Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
47.563498020,-10.32231,-33.92392,36.28276,0.2241523,-0.5618966,-0.887189,-13.39913,12.31709,30.29487,1007.862
47.596056938,-25.39654,-28.39219,37.44555,0.1198612,-0.6063253,-0.9278864,-13.39913,12.31709,30.29487,1007.861
47.631121635,-38.748,-17.56666,40.19952,0.1775233,-0.6881161,-0.8392818,-12.64043,10.87193,31.13136,1007.862
47.663680553,-42.37812,-17.62614,30.40761,0.138667,-0.6412997,-0.7723075,-12.26097,10.14954,31.58146,1007.862
47.696239948,-66.80452,-18.99421,23.73688,0.1203294,-0.6446982,-0.7191702,-12.26097,10.14954,31.58146,1007.861
47.731303692,-110.7351,-17.26926,11.3746,0.02424752,-0.640912,-0.7581732,-11.87824,9.43232,32.92371,1007.862
47.763863563,-147.2209,-16.43652,-5.394034,-0.06662636,-0.5574687,-0.8776566,-11.83442,6.519249,32.49853,1007.858
47.796422481,-163.4026,-17.68562,-31.52618,-0.05789939,-0.3924696,-0.9051171,-11.83442,6.519249,32.49853,1007.862
47.828981876,-150.1127,-27.61894,-70.75499,-0.02906895,-0.2526709,-0.9972706,-12.10921,0.3240714,31.20589,1007.862
47.864045620,-148.0823,-42.42969,-70.3266,0.1344642,-0.2784522,-1.16362,-12.72008,-8.124633,28.65605,1007.856
47.896605492,-112.0272,-58.0137,-41.44048,-0.138704,-0.340473,-1.239709,-12.72008,-8.124633,28.65605,1007.856
47.929164410,-62.4976,-63.06958,-32.99496,-0.002066399,-0.2432679,-1.063376,-13.30616,-17.96315,26.94464,1007.854
47.964228153,-28.53444,-50.8165,-40.46129,-0.03630782,-0.2072822,-0.9530672,-12.10043,-24.8702,26.54462,1007.854
47.996788025,-4.600255,-41.35904,-45.78564,-0.006356947,-0.1327864,-0.897338,-12.10043,-24.8702,26.54462,1007.854
48.029347420,-5.092475,-26.54828,-49.274,-0.01206102,-0.06426413,-0.9122385,-12.05093,-28.14708,26.12205,1007.856
48.064411163,-5.338585,-20.77863,-61.88108,-0.02568622,-0.08158083,-0.9903132,-12.36059,-31.78783,26.14935,1007.856
48.096970081,-12.5373,-14.83054,-62.24827,-0.01575279,-0.1246143,-1.116657,-12.36059,-31.78783,26.14935,1007.856
48.164593696,54.28152,-4.183449,-60.04509,-0.006990608,-0.2033354,-1.094665,-11.2344,-33.60152,25.71276,1007.856
48.197153091,89.04453,-2.755907,-63.16626,-0.04527237,-0.1856295,-0.9309763,-11.2344,-33.60152,25.71276,1007.856
48.229712009,70.5863,1.645682,-76.99733,-0.11842,-0.1155776,-0.8350951,-9.779038,-32.48917,27.48446,1007.858
48.262271881,24.07154,-3.886045,-92.35838,-0.1854401,-0.003750089,-0.8231734,-9.454756,-29.57088,28.35453,1007.858
48.297335625,-40.34771,-31.54468,-120.0205,-0.1919015,0.08380853,-0.8580846,-9.454756,-29.57088,28.35453,1007.858
48.329895019,-90.36954,-34.10236,-117.8173,-0.06756397,0.1311464,-0.971076,-9.128054,-27.02155,28.33506,1007.858
48.362453937,-93.69202,-52.54145,-114.023,-0.02326083,0.2096297,-1.002308,-8.003497,-28.83783,27.45241,1007.856
48.397518635,-113.1347,-37.61174,-72.46857,-0.04678856,0.1474127,-0.9616637,-8.003497,-28.83783,27.45241,1007.856
48.430077553,-60.65177,-33.15067,-51.78318,-0.1823407,0.5406581,-1.147917,-5.687683,-36.52778,26.6084,1007.858
48.462636948,59.75746,-43.14346,-7.719611,0.02912372,0.667619,-1.100747,-3.701936,-46.33744,26.67296,1007.858
48.497700691,77.04668,-22.7415,-4.231246,-0.194979,-0.1833817,-0.9989537,-3.701936,-46.33744,26.67296,1007.858
48.530260086,62.71078,-9.9531,3.541078,-0.2973372,-0.1831058,-1.032204,-2.933276,-48.51242,27.13232,1007.858
48.562819481,68.86353,10.38938,-8.576403,-0.3116583,0.08826084,-1.216083,-2.972202,-45.59161,28.89571,1007.859
48.597883224,50.52834,13.18499,-9.188397,-0.1331546,-0.192531,-1.053775,-2.972202,-45.59161,28.89571,1007.859
48.630442619,73.2935,13.60135,-7.78081,-0.112772,-0.08993726,-0.793139,-3.397116,-41.95873,28.42472,1007.859
48.663002014,57.604,10.15146,-4.78204,-0.1234837,-0.1822366,-0.833207,-4.164145,-39.78115,28.41143,1007.859
48.695561409,59.44983,7.593777,-7.84201,-0.02076836,-0.2738957,-0.6901748,-4.164145,-39.78115,28.41143,1007.859
48.730625153,-21.76641,19.0736,-1.660871,-0.182649,-0.3069457,-0.7262926,-3.511529,-34.31096,29.70811,1007.859
48.763185024,-9.953145,22.58297,-12.73796,-0.134106,-0.2728523,-1.028413,-3.926816,-30.9735,30.5775,1007.859
48.795743942,82.39957,20.3227,-21.42828,-0.08579399,-0.1204408,-1.059971,-3.926816,-30.9735,30.5775,1007.859
48.830808163,102.1499,20.79854,-27.67061,-0.08912271,-0.2630928,-0.9089137,-3.868447,-34.29847,32.322,1007.859
48.863367081,39.82257,19.43048,-25.95703,0.0049614,-0.359391,-0.732591,-3.53943,-31.68335,33.19424,1007.859
48.895926952,-6.630661,16.5754,-29.69019,-0.2102769,-0.3750782,-0.9975131,-3.53943,-31.68335,33.19424,1007.859
48.930990696,25.67125,19.78737,-26.38543,-0.007895321,-0.4951673,-1.261047,-3.978914,-26.58231,34.94316,1007.859
48.963549614,51.69736,19.96581,-33.79055,-0.07057834,-0.2696395,-1.124618,-3.180396,-29.82844,38.91521,1007.861
48.996109009,89.72134,19.371,-31.77097,-0.002814955,-0.442276,-1.122,-3.180396,-29.82844,38.91521,1007.861
49.031173229,79.63083,12.76862,-24.73304,0.03698744,-0.5597287,-0.9382132,-2.800089,-30.17669,41.14699,1007.861
49.063732624,50.71292,7.296372,-21.36708,0.04329333,-0.5795218,-0.8432961,-2.876597,-25.07854,41.93885,1007.863
49.096291542,45.91378,-5.254107,-12.86036,0.02673081,-0.5697937,-0.9982955,-2.876597,-25.07854,41.93885,1007.863
49.128850937,47.88266,-7.454901,-10.41238,0.05242274,-0.5397571,-0.904087,-2.57504,-20.705,42.79848,1007.861
49.163915157,58.64997,-7.454901,-17.14432,-0.05397759,-0.624708,-0.804738,-1.86235,-18.86773,45.0134,1007.859
49.196474552,52.31264,4.381806,-28.7722,-0.05458676,-0.7142708,-0.8829607,-1.889303,-16.30076,48.49998,1007.859
49.229033470,62.77231,11.99537,-36.29973,0.01148714,-0.633285,-0.7619115,-1.889303,-16.30076,48.49998,1007.859
49.264097214,65.41798,5.868829,-35.25934,0.1433866,-0.5406638,-0.5532571,-0.8109314,-14.0893,52.04932,1007.859
49.296657085,35.70023,3.549072,-20.63268,0.2489229,-0.6136076,-0.5622059,-0.1128659,-11.52958,53.36688,1007.859
49.329216480,15.7038,4.322325,-11.02438,0.06879713,-0.7771025,-0.7143731,-0.1128659,-11.52958,53.36688,1007.859
49.364280224,8.0744,2.062049,-21.36708,0.007420326,-0.8700204,-0.7635857,0.2095528,-8.614232,53.72715,1007.859
49.396839142,-2.139157,-5.967878,-26.75262,0.0423652,-0.7918837,-0.6396497,0.1908779,-7.525383,53.27324,1007.859
49.429399013,-7.245936,-9.417771,-39.4821,0.01610222,-0.7989436,-0.6585838,0.1908779,-7.525383,53.27324,1007.859
49.464462757,-2.32374,-12.39182,-45.84684,0.1202164,-0.6743999,-0.7075387,-0.5323317,-8.260881,52.83477,1007.859
49.497022152,19.33393,-2.101617,-44.31685,0.100602,-0.6060272,-0.8355383,-1.264252,-8.637365,51.56527,1007.859
49.529581070,4.259698,12.8281,-53.49676,-0.004593012,-0.7950161,-0.938379,-1.264252,-8.637365,51.56527,1007.859
49.562140942,32.93149,5.511944,-47.00962,0.1901199,-0.7196447,-0.8170563,-1.633985,-8.645178,50.67432,1007.859
49.597204685,63.01842,0.2776208,-36.23853,0.1851235,-0.6025868,-0.709406,-1.655921,-7.561495,49.32826,1007.859
49.629764080,39.4534,11.04367,-33.23976,0.1196653,-0.9549874,-0.6750824,-1.655921,-7.561495,49.32826,1007.859
49.662323952,53.7893,16.69436,-2.884859,0.09920979,-0.8968577,-0.7974368,-2.067157,-4.590438,49.7542,1007.858
49.697387695,134.821,1.824125,-26.44663,0.2986067,-0.4415697,-0.7365451,-2.826086,-3.145654,48.85399,1007.858
49.729946613,153.6484,-7.454901,-21.85667,0.5056201,-0.06274366,-0.5134458,-2.826086,-3.145654,48.85399,1007.858
49.762506008,73.04739,36.8584,-11.02438,0.6252632,-0.4613579,-0.6859243,-2.912148,1.937364,47.03315,1007.858
49.797570229,91.87479,54.82164,32.54959,0.3173421,-1.126696,-0.7175297,-4.108928,8.485765,48.32793,1007.858
49.830129623,121.7156,38.52387,2.745486,0.1327585,-0.9428264,-0.6401063,-4.108928,8.485765,48.32793,1007.856
49.862688541,145.2191,27.63885,-3.190856,0.7969185,-1.13216,-0.600132,-4.15764,11.39108,47.41489,1007.856
49.897752285,178.4439,37.45321,-11.94237,0.4480568,-0.6616865,-0.2155836,-3.900566,17.55822,43.86446,1007.856
49.930312157,184.3506,26.8656,2.990283,0.2838139,-0.8073987,0.03950832,-3.900566,17.55822,43.86446,1007.854
49.962871552,166.8768,29.24484,6.233851,0.143845,-0.9749578,0.3585327,-5.137151,24.85134,37.63409,1007.854
49.997935295,107.7489,23.71311,-7.291215,-0.04093787,-0.9526307,0.5818884,-6.712484,30.25953,30.97232,1007.856
50.030494213,47.39044,-7.454901,-4.965638,0.07848975,-0.8007587,0.5521873,-6.712484,30.25953,30.97232,1007.852
50.063054085,-3.738871,-35.47042,-4.231246,0.382752,-0.610961,0.408326,-7.150213,33.87212,26.99648,1007.852
50.095613479,-49.20766,-21.4924,12.53739,0.4516458,-0.7839262,0.2736588,-6.808099,35.32743,26.53878,1007.852
50.130677223,-104.4593,3.37063,12.17019,0.2462455,-1.03714,0.1133799,-6.808099,35.32743,26.53878,1007.854
50.163236141,-103.2903,-4.005007,0.8483045,0.2911141,-1.139361,-0.1492465,-7.535359,34.95832,26.54376,1007.852
50.195796013,-49.88447,-15.96068,2.561888,0.3375929,-1.009537,-0.2415692,-7.486825,32.79834,30.51035,1007.852
50.230859756,17.24199,-11.67805,7.763836,0.3305652,-0.9849856,-0.2102517,-7.486825,32.79834,30.51035,1007.852
50.263419151,18.90323,-4.897221,6.478649,0.2492506,-0.9494331,-0.03319827,-7.447845,30.62322,31.86423,1007.852
50.295978069,26.96333,-9.477253,1.154302,0.2179837,-0.8669513,0.1208374,-6.353881,30.99534,31.92178,1007.856
50.331042766,3.582896,-20.48123,7.641438,0.2985265,-0.8605562,0.2272001,-6.353881,30.99534,31.92178,1007.852
50.363601684,-47.11573,-17.80459,13.08818,0.3056156,-0.8748121,0.07036167,-7.103312,31.70955,30.517,1007.852
50.396161079,-87.53927,-9.655695,29.18363,0.6664277,-0.7922483,-0.1631647,-6.746572,32.4424,30.95666,1007.852
50.431224823,-27.67305,-20.30279,28.81643,0.2377793,-0.9742906,-0.2626871,-6.746572,32.4424,30.95666,1007.852
50.463784695,-9.091761,-19.70798,25.08327,0.2814642,-1.163906,-0.2293688,-6.333809,29.9087,32.75803,1007.852
50.496343613,5.92094,-24.34749,31.6928,0.1953081,-1.167468,-0.2274065,-6.313502,28.82244,33.65801,1007.852
50.528903007,25.11751,-33.38859,37.32315,0.1709751,-1.091349,-0.256191,-6.313502,28.82244,33.65801,1007.852
50.563966751,36.86925,-38.14706,46.31946,0.1831374,-1.082609,-0.2198162,-5.929988,27.73365,33.66466,1007.852
50.596526623,44.56018,-49.5674,54.27538,0.1589027,-0.9995351,-0.1750215,-5.583824,28.82257,32.76349,1007.854
50.629085541,48.62099,-62.41529,65.71967,0.1129695,-0.9746317,-0.1190089,-5.583824,28.82257,32.76349,1007.854
50.664149284,37.79216,-93.99967,77.95954,0.08012094,-0.9256611,0.02533287,-4.863087,29.18133,30.97422,1007.855
50.696709156,18.41101,-99.17451,80.04032,0.041913,-0.8972619,-0.1293609,-3.405915,29.55094,30.13843,1007.855
50.729268551,-15.30603,-114.1637,92.0966,0.05704238,-0.8453411,-0.06816132,-3.405915,29.55094,30.13843,1007.855
50.764332294,-41.57826,-137.2423,93.56538,-0.1082192,-0.816712,0.002041232,-2.672185,29.18467,28.80045,1007.854
50.796891212,-80.95583,-138.8483,93.74899,-0.1269292,-1.160421,0.07560597,-1.538687,27.00975,28.81255,1007.854
50.829451084,-114.6114,-106.7286,98.58374,-0.1704103,-1.25098,-0.01322487,-1.538687,27.00975,28.81255,1007.854
50.864514828,-95.78395,-87.93261,111.7416,-0.09408879,-1.067335,0.006904786,-0.3564751,21.9295,29.73768,1007.855
50.897074223,-95.84547,-37.13589,105.3157,-0.426196,-1.262143,-0.1078902,1.209965,15.69947,30.60617,1007.855
50.929633141,-84.4629,-6.14632,91.30101,-0.9570481,-1.400126,-0.5677241,1.209965,15.69947,30.60617,1007.855
50.962193012,13.42729,17.46761,53.29619,-0.7592729,-1.42337,-0.6601112,1.699846,8.441399,33.33363,1007.857
50.997256756,110.1484,-1.863693,21.7173,-0.9532023,-1.07511,-0.6347924,3.743286,0.1180539,38.67669,1007.857
51.029816150,166.7537,25.37858,-18.4907,-0.6608779,-0.7803712,-0.3797054,3.743286,0.1180539,38.67669,1007.855
51.062375068,189.2112,32.04044,-21.12228,-0.628713,-0.467912,-0.2773273,4.133269,-1.706102,37.35034,1007.854
51.097438812,189.2728,46.13743,-36.23853,-0.6909042,-0.3478616,-0.2430495,3.682547,2.631519,32.9232,1007.854
51.129998684,190.934,31.32667,-55.82234,-0.5642706,-0.3396035,-0.2000252,3.203418,8.788195,28.483,1007.854
51.162558079,201.5167,51.37175,-23.50905,-0.4632843,-0.4668826,-0.137292,3.203418,8.788195,28.483,1007.852
51.197621822,207.8541,50.42006,-13.28876,-0.482854,-0.3799873,0.04145191,2.308103,14.21416,24.04942,1007.854
51.230181694,179.4899,94.55491,-31.09778,-0.4053879,-0.4892297,0.1315521,1.849121,18.97364,19.17316,1007.852
51.262740612,117.1626,151.5971,-23.63145,-0.4949927,-0.5369396,0.1062585,1.849121,18.97364,19.17316,1007.852
51.297804355,34.59273,146.6007,-18.18471,-0.7445515,-0.5160213,-0.07783145,1.066625,21.49953,16.48083,1007.85
51.330363750,26.65569,146.3033,-30.42459,-0.574611,-0.5099947,-0.06098535,-0.0563004,23.31839,17.80956,1007.852
51.362923145,44.31407,159.0917,-16.96072,-0.5475773,-0.7252801,0.01159425,-0.0563004,23.31839,17.80956,1007.852
51.397987366,132.7906,148.5041,2.194691,-0.7701054,-0.926189,0.2673505,0.6975563,22.61119,20.42511,1007.85
51.430546284,206.1313,107.5218,-20.75508,-1.011899,-1.014123,0.9511873,0.2953672,24.78882,19.96456,1007.85
51.463105678,318.7265,65.05236,-42.90926,-0.7609932,-0.7307567,1.342936,0.2953672,24.78882,19.96456,1007.85
51.495665073,317.0038,73.20125,-77.97652,-0.3449403,-0.02951109,0.9520306,-0.1308208,26.92845,12.94038,1007.85
51.563288212,-1.646937,197.2785,-132.138,-0.3498915,-0.279962,0.1221234,-1.321673,30.13098,1.896093,1007.85
51.595847130,-2.815959,202.4533,-47.07082,-0.2639098,-0.1436073,-0.116601,-2.482612,33.00806,-2.518224,1007.85
51.630911827,62.28009,178.6015,3.969474,-0.5502611,-0.07838143,0.001647709,-1.761033,33.74097,-2.525824,1007.846
51.663470745,131.8061,217.3831,35.36477,-0.397613,-0.2411621,0.1101936,-1.761033,33.74097,-2.525824,1007.848
51.696030140,241.0174,250.395,68.84083,-1.109354,-0.3168126,0.06380562,-1.402718,33.73071,-4.757372,1007.848
51.731093883,308.513,254.5586,59.04893,-1.127597,-0.01014249,0.4378018,-0.236583,28.625,-8.229233,1007.848
51.763653755,295.9614,249.1459,47.29865,-1.556387,0.1656543,-0.009126142,-0.236583,28.625,-8.229233,1007.848
51.796212673,298.5455,125.485,95.15657,-2.285528,-0.7630762,-0.07866314,9.341865,5.70573,-8.986358,1007.848
51.831276894,234.1263,-0.2577077,-3.80285,-0.6672952,0.2701735,0.6059823,44.31072,-2.096776,-17.77231,1007.85
51.863835812,189.765,74.56931,12.65979,-0.5069991,0.8818381,0.1574014,44.31072,-2.096776,-17.77231,1007.852
51.896395683,22.34877,56.1897,10.885,-1.319185,0.831395,0.5823041,49.06844,-3.563736,-25.74289,1007.854
51.928954601,-38.93258,-14.53313,6.539848,-2.518381,0.2715752,0.4429588,50.24851,-9.455114,-28.76302,1007.855
51.964018345,-66.55841,15.74266,-17.63391,-1.202134,0.1759516,-0.08181749,50.24851,-9.455114,-28.76302,1007.855
51.996577740,-230.8367,30.91031,-29.2006,-1.044149,-1.331993,-0.4109533,53.91062,-8.314337,-24.83182,1007.855
52.029137611,53.60472,13.06602,-3.986448,-0.7731333,-0.2815157,0.10559,53.92754,-7.914733,-18.65315,1007.857
52.064201355,5.67483,7.236891,1.949894,-1.074223,0.03930419,0.1929492,53.92754,-7.914733,-18.65315,1007.857
52.096760273,-23.42766,14.01772,-0.314484,-0.8774178,-0.1715489,0.2054939,53.57238,-9.390704,-21.76402,1007.859
52.129319668,-11.61439,15.74266,5.621858,-0.9469126,-0.2649227,0.02045319,53.9299,-9.029413,-22.65996,1007.859
52.164383888,-5.646222,20.26321,-0.4980822,-0.9366226,-0.1166821,0.1546668,53.9299,-9.029413,-22.65996,1007.859
52.196943283,-30.50331,32.63525,-4.231246,-0.8258748,-0.2125407,0.1762995,54.31263,-9.746638,-21.31771,1007.856
52.229502201,-2.939014,30.19653,-3.374454,-0.9540755,-0.1940449,0.01767443,54.68822,-10.84797,-23.4777,1007.856
52.264565945,-36.16385,35.3119,-2.334064,-1.107016,-0.2202224,-0.1140558,54.68822,-10.84797,-23.4777,1007.856
52.297125816,-44.77769,34.59813,4.153072,-0.9358172,-0.3667316,-0.109689,54.3469,-12.67484,-24.3556,1007.856
52.329685211,-3.185124,28.76899,11.98659,-1.042919,-0.2831521,-0.09284243,53.63179,-14.14312,-25.68099,1007.856
52.362244129,-24.96584,34.12228,17.24974,-1.001073,-0.1562022,-0.1015803,53.63179,-14.14312,-25.68099,1007.856
52.397307873,-17.64408,35.54982,20.06492,-0.8913161,-0.1023921,0.02867968,53.2742,-15.25012,-27.90233,1007.856
52.429867744,-12.59883,32.99214,20.73811,-0.9832712,-0.2315621,-0.1510849,52.91281,-15.99035,-29.61648,1007.858
52.462427139,13.6734,23.65363,16.51535,-0.9341814,-0.1765893,-0.129025,52.91281,-15.99035,-29.61648,1007.858
52.497490883,39.33035,16.04007,8.926624,-1.035161,-0.1163282,-0.3092745,52.21069,-18.18367,-30.49058,1007.86
52.530050754,14.10409,3.668034,4.153072,-1.056528,-0.1836645,-0.2058718,52.26672,-21.45022,-29.12887,1007.862
52.562609672,16.31908,2.359454,3.35748,-1.015897,-0.1540975,-0.1788742,52.26672,-21.45022,-29.12887,1007.862
52.597673416,19.14934,0.1586589,-3.680451,-0.9777492,-0.06650383,-0.09443384,51.56786,-23.63838,-29.11082,1007.862
52.630232811,2.167765,3.013744,-7.230016,-0.9593505,-0.1344476,-0.0635853,51.20707,-24.00483,-29.10702,1007.863
52.662792683,-5.21553,5.749867,-8.454004,-0.9609308,-0.2026809,-0.2386404,51.20707,-24.00483,-29.10702,1007.863
52.697856426,13.85798,2.537896,-6.373224,-0.9863555,-0.1909315,-0.223452,51.20786,-24.37639,-30.44263,1007.863
52.730415344,10.65855,1.050873,-3.558052,-0.9402179,-0.1967083,-0.1041905,51.57028,-24.00735,-30.00036,1007.865
52.762974739,19.9492,-1.804212,-3.80285,-0.9922301,-0.1244206,-0.1180222,51.57028,-24.00735,-30.00036,1007.865
52.795534611,0.5680509,-1.149922,-3.74165,-0.918669,-0.2185324,-0.1591659,51.21112,-24.37123,-29.55048,1007.863
52.830598354,10.04328,3.727515,-3.374454,-0.9800848,-0.1626792,-0.1133004,50.83492,-23.64367,-29.10845,1007.863
52.863157272,8.135928,24.78377,-2.517662,-0.9030123,-0.1823744,-0.1566958,50.83492,-23.64367,-29.10845,1007.863
52.895716667,14.65784,33.70591,-8.576403,-0.8985007,-0.2666808,-0.3068665,50.83087,-23.27728,-28.66499,1007.863
52.930780411,49.29779,36.97736,-19.83709,-1.16529,-0.2398784,-0.3390697,51.5354,-21.45293,-28.68042,1007.864
52.963340282,59.20371,25.37858,-29.69019,-1.142365,-0.1906631,-0.08940189,51.5354,-21.45293,-28.68042,1007.863
52.995899200,38.46896,22.34505,-30.66938,-1.020884,-0.007093143,0.07569607,54.01222,-15.98241,-29.62005,1007.863
53.030962944,0.5680509,18.41931,-19.46989,-0.8740418,-0.04372714,0.002972296,53.63844,-15.62383,-30.06754,1007.86
53.063522339,-23.42766,16.21851,-17.02192,-0.7420063,-0.2060608,-0.1509287,53.2606,-14.89885,-30.07158,1007.86
53.096082210,-25.45806,11.40056,-2.028067,-0.8854128,-0.3062966,-0.3215014,53.2606,-14.89885,-30.07158,1007.86
53.131145954,-29.02666,10.74627,-10.22879,-0.8437756,-0.5200112,-0.4441962,53.25897,-14.90143,-30.51765,1007.862
53.163704872,7.336071,17.46761,-9.065998,-0.8368576,-0.6080391,-0.6239119,52.52035,-14.54292,-30.51788,1007.862
53.196264267,61.54176,10.3299,-4.965638,-0.859178,-0.4958665,-0.4539639,52.52035,-14.54292,-30.51788,1007.864
53.228824138,57.604,16.04007,-5.577632,-0.9759665,-0.4447958,-0.3704146,51.79635,-14.90685,-29.62075,1007.864
53.296446800,35.94633,18.41931,-3.558052,-0.9712141,-0.4012376,-0.2107236,51.4323,-15.27848,-30.5091,1007.865
53.329006672,78.33875,7.712739,-10.35119,-0.9374141,-0.6633157,0.01678288,49.93964,-13.46743,-30.07133,1007.865
53.364070415,46.65211,-7.157496,-38.50291,-1.146181,-0.5132441,0.4011416,48.46887,-13.48577,-31.40479,1007.865
53.396629810,-127.9013,21.51231,-112.4318,-0.9197659,-0.2846841,0.2738983,48.46887,-13.48577,-31.40479,1007.865
53.429188728,-245.5418,25.49754,-159.5553,-0.6769352,-0.3366267,-0.8524297,48.10077,-13.49099,-31.84967,1007.864
53.464252472,-302.0855,34.71709,-135.6263,-0.8119304,-0.4466214,-1.415178,48.01206,-6.113186,-24.8289,1007.865
53.496812343,-242.7115,54.52424,-88.31922,-0.7146005,-0.3910793,-1.380105,48.01206,-6.113186,-24.8289,1007.865
53.529371738,-145.9903,67.90745,-27.18102,-0.7794343,-0.2930346,-1.536127,47.17655,2.666483,-15.64913,1007.864
53.564435482,-77.44877,92.711,19.51412,-0.6677822,-0.01293295,-1.146227,43.86907,5.237677,-7.308789,1007.864
53.596994400,-112.5194,107.8192,47.54345,-0.8236484,-0.03385333,-1.054554,43.86907,5.237677,-7.308789,1007.859
53.629554272,-162.2951,91.93774,53.60218,-0.8672468,-0.02532637,-0.9180697,43.52497,5.270454,-1.190042,1007.857
53.664618015,-195.3354,68.08589,65.04647,-0.7386672,-0.1713916,-0.813596,43.23954,1.668076,5.464611,1007.856
53.697177410,-174.3545,58.62843,84.63027,-0.7861297,-0.2276563,-0.9734396,43.23954,1.668076,5.464611,1007.856
53.729736328,-150.6664,37.27477,89.09783,-0.6339644,-0.1819346,-0.866546,42.62415,-4.48879,11.24659,1007.856
53.762296200,-156.45,37.63165,85.97666,-0.6184298,-0.1916322,-0.933415,42.38996,-11.80024,16.1435,1007.854
53.797359943,-133.8079,28.1147,82.1823,-0.519391,-0.2400969,-0.8936463,42.38996,-11.80024,16.1435,1007.852
53.829919338,-124.948,36.26359,67.18845,-0.5506136,-0.1700618,-0.7808875,42.12418,-17.60836,18.8629,1007.851
53.862478256,-140.9451,20.85802,48.33904,-0.5068601,-0.2287559,-0.8934854,41.49574,-23.78589,21.0763,1007.851
53.897542953,-114.0576,-0.6145933,27.83724,-0.3705519,-0.1124003,-0.7608466,41.49574,-23.78589,21.0763,1007.849
53.930101871,-116.8879,-4.956702,15.35256,-0.2231823,-0.04843916,-0.9359623,40.1086,-28.51827,22.45322,1007.847
53.962661266,-107.4742,26.09235,12.53739,-0.16306,0.08540574,-0.8063668,39.82088,-33.24271,23.82657,1007.845
53.997725010,-94.86104,55.71386,11.6806,-0.1554308,0.151382,-0.7579967,39.82088,-33.24271,23.82657,1007.842
54.030284881,-89.50815,99.84871,3.785876,-0.3143148,0.1908909,-0.8166959,38.80583,-38.02569,26.47722,1007.842
54.062843799,-23.85835,122.7489,-4.476043,-0.3922822,0.2099535,-0.7438232,35.17526,-39.48933,29.62206,1007.838
54.097907543,53.3586,158.8538,-6.434423,-0.5007866,0.2791945,-0.5715468,35.17526,-39.48933,29.62206,1007.835
54.130466938,47.57502,88.07149,-10.10639,-0.8170016,1.10674,-0.2734239,31.17231,-40.59216,32.70174,1007.829
54.163026809,-17.52102,89.02318,-9.371995,-0.5711021,0.7860915,-0.02478036,23.74187,-37.35352,35.761,1007.827
54.195585728,11.15077,114.3621,-19.53109,-0.5188032,0.5055482,-0.4883189,23.74187,-37.35352,35.761,1007.827
54.230649471,44.86782,52.08552,-21.24468,-0.5910541,0.589071,-0.3598468,18.94614,-34.82834,37.98853,1007.826
54.263208866,60.68037,28.23366,-32.19937,-0.4673124,0.6224442,-0.1844747,14.51998,-32.60627,39.77098,1007.824
54.295768738,63.44911,3.013744,-40.76728,-0.5434858,0.6465136,-0.350799,14.51998,-32.60627,39.77098,1007.826
54.330832481,-1.154718,26.09235,-119.0413,-0.7118543,2.385204,-0.9819862,13.38243,-30.06496,40.20235,1007.826
54.363391399,31.824,-114.5801,3.051483,-0.2232914,0.8825409,0.06868038,12.25383,-27.88228,41.52846,1007.826
54.395950794,-6.692189,-79.2484,0.1139118,-0.4465662,0.2462966,-0.6624925,12.25383,-27.88228,41.52846,1007.824
54.431014538,-131.3468,-95.66514,-13.71715,-0.2465497,0.5694618,0.02090584,13.31831,-26.06562,39.72755,1007.82
54.463574409,41.66839,-11.55909,-8.209207,-0.08094339,0.728466,-1.010288,16.27275,-28.24539,36.6112,1007.82
54.496133327,69.35574,-23.87164,0.4199088,-0.4092233,1.195362,-1.590151,16.27275,-28.24539,36.6112,1007.818
54.531197071,-9.153288,37.63165,-10.47358,-0.5773591,0.8059934,-1.098534,16.23884,-26.80786,33.54198,1007.82
54.563756466,10.10481,32.33785,-29.1394,-0.4040469,0.2812853,-0.4343293,18.06467,-26.80496,31.75175,1007.82
54.596316337,64.86424,36.97736,-10.22879,-0.4865406,0.3009737,-0.6171491,18.06467,-26.80496,31.75175,1007.821
54.628875255,32.68538,33.23006,8.008634,-0.4611346,0.6829305,-0.9579275,16.22602,-26.82816,30.03713,1007.823
54.663938999,33.36218,22.76141,-2.395263,-0.1378496,0.4972632,-0.8846986,14.36424,-24.65114,31.3019,1007.823
54.696498394,44.99087,21.5718,-9.555593,-0.2490183,0.5070755,-0.6906075,14.36424,-24.65114,31.3019,1007.825
54.729057789,22.34877,18.89515,-10.10639,-0.1744064,0.3192513,-0.7481666,12.85212,-21.37969,32.62136,1007.825
54.764122009,47.14433,14.55305,-4.78204,-0.1533549,0.2555861,-1.007281,11.72593,-19.56599,33.05795,1007.825
54.796680927,32.00858,2.181011,-7.352415,-0.2077555,0.4384643,-0.8734438,11.72593,-19.56599,33.05795,1007.827
54.829240322,1.737073,-2.101617,-6.128427,-0.1239372,0.3582211,-0.8360787,10.96622,-17.74965,33.49334,1007.827
54.864304543,-5.277057,-6.027359,-1.660871,-0.253286,0.4122175,-0.896519,10.21055,-16.2997,33.48528,1007.827
54.896863937,-20.53587,-10.54791,1.2767,-0.3059658,0.4017079,-0.9802526,11.30833,-16.29434,33.03564,1007.827
