Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.931890011,37.69928,7.011974,20.20888,0.1027201,1.396513,-1.393259,12.27508,-11.27718,18.46632,1008.464
21.964449882,99.16521,10.16446,-20.48872,0.1470792,0.573514,-0.9108794,12.28566,-11.63324,19.80714,1008.464
21.997009277,418.8004,115.3268,46.70821,-0.2636975,0.6643629,-1.966242,12.28566,-11.63324,19.80714,1008.462
22.032073021,-57.23759,117.587,97.01412,0.2326495,-0.5325028,-1.656768,11.56003,-11.99976,20.25821,1008.462
22.064631939,232.6798,109.914,49.46219,0.1481941,1.028937,-0.2765093,11.1368,-7.618601,23.35056,1008.462
22.097191334,95.84273,103.9659,50.68618,-0.01558748,0.1065404,-0.5441964,11.1368,-7.618601,23.35056,1008.462
22.132251263,-38.34866,88.14397,23.39124,0.05240953,0.1733838,-0.3010705,8.524086,-4.294816,24.60944,1008.462
22.164810181,-127.5635,72.08412,9.743777,0.01291178,0.1868187,-0.05720548,6.278181,-1.402794,24.14961,1008.462
22.197370052,-157.0966,26.2838,0.3190707,0.03812481,0.0866275,-0.1820195,4.795433,-1.067282,21.09298,1008.462
22.232433796,-182.569,-14.2822,-18.40794,0.08234141,-0.02136926,-0.1402059,4.795433,-1.067282,21.09298,1008.462
22.264993191,-154.0203,-46.93724,-40.80692,0.01440807,-0.05218241,-0.1850811,5.181545,-3.270378,17.15653,1008.462
22.297552109,-122.5182,-72.69248,-83.4017,-0.09772494,-0.02919403,-0.3238346,6.688773,-6.549585,14.49885,1008.462
22.330107212,383.6066,-138.8948,-135.1152,0.1730354,0.2502986,-0.1970542,6.688773,-6.549585,14.49885,1008.464
22.365170956,28.03947,-39.74004,-34.50338,-0.07049881,2.128029,-2.430376,7.863042,-10.58612,17.64694,1008.464
22.430290222,-31.08842,27.17601,16.65931,0.5388199,0.4690166,-0.5377514,9.414753,-15.65892,19.39931,1008.465
22.465353966,-77.60317,24.43989,6.928605,-0.2655794,0.3773042,-0.3121538,9.779593,-15.65885,18.95204,1008.465
22.497912884,-88.98576,1.06388,-0.1705245,-0.08247069,0.2480814,-0.3341205,9.399519,-15.31024,16.78399,1008.464
22.530467987,-71.88112,-7.322932,-9.350434,-0.04260375,0.3964095,-0.4532236,9.399519,-15.31024,16.78399,1008.464
22.565531731,-20.81333,-9.880612,-16.81676,0.05425491,0.5905177,-0.7490826,9.380001,-14.59553,14.5484,1008.464
22.598091125,37.084,-5.716947,-17.00036,0.1128174,0.8807231,-0.9124433,9.404358,-16.04819,15.00492,1008.466
22.630650997,37.26859,7.666265,2.338651,0.08910462,0.8658742,-0.9213477,9.404358,-16.04819,15.00492,1008.466
22.665714741,18.99493,11.71097,14.45613,0.03869445,0.8253698,-0.8165409,10.51513,-16.76787,15.00658,1008.466
22.698273659,-4.077862,3.383637,6.745007,-0.03491554,0.7001712,-0.6438809,9.775721,-16.03779,16.34195,1008.464
22.730828762,-7.892564,-3.694595,-1.027316,0.0234901,0.5865278,-0.6021671,9.775721,-16.03779,16.34195,1008.464
22.765892982,10.50414,-8.631513,-5.923268,0.04904801,0.5844675,-0.7163002,9.029786,-15.31805,15.89303,1008.464
22.798451900,32.22334,-3.456671,-0.6601197,0.03418599,0.6241606,-0.8297572,9.772459,-16.04296,15.4498,1008.464
22.831011772,39.17594,1.718171,4.664227,0.04159157,0.6169364,-0.8231073,9.772459,-16.04296,15.4498,1008.464
22.863570690,28.59322,0.8259565,3.195442,0.03324766,0.5917969,-0.7698279,10.13083,-15.30753,16.33554,1008.464
22.898634434,2.136411,-1.672243,-0.5989203,0.01946836,0.6455722,-0.7714111,9.758677,-14.94636,16.33411,1008.464
22.931190014,-11.03047,-2.504976,-1.822908,0.003495829,0.6727163,-0.8009509,9.758677,-14.94636,16.33411,1008.46
22.963748932,-9.676861,0.2906281,0.6250676,0.01825352,0.6607437,-0.7977642,9.754627,-14.57997,16.77757,1008.46
22.998812675,1.028917,0.5285518,-0.1093251,0.02727212,0.6057549,-0.7570415,9.751365,-14.58513,15.88543,1008.46
23.031372070,7.673882,-0.4826241,-0.9049173,0.05569034,0.5934368,-0.7456558,9.751365,-14.58513,15.88543,1008.464
23.063931942,10.44262,-1.077433,-0.5989203,0.04976365,0.600647,-0.7450566,9.751365,-14.58513,15.88543,1008.464
23.098995686,9.950397,-1.4938,0.1354725,0.02616718,0.6121645,-0.7801446,9.754627,-14.57997,16.77757,1008.46
23.131550789,7.304718,-0.7205479,1.053463,0.02455148,0.6219406,-0.7969121,9.754627,-14.57997,16.77757,1008.464
23.164109707,5.028202,-0.2447004,0.8086658,0.01836988,0.6073181,-0.8053467,10.48026,-14.21345,16.32651,1008.464
23.199173451,2.505576,-0.3041813,0.01307369,0.01596614,0.6053273,-0.801991,9.389788,-14.58003,17.22484,1008.459
23.231732845,-1.247599,-0.06625755,0.1354725,0.01838484,0.6049128,-0.8107005,9.389788,-14.58003,17.22484,1008.459
23.264292717,-4.877719,0.9449184,0.3802701,0.0267235,0.6039587,-0.7909047,9.750577,-14.21357,17.22104,1008.459
23.296851635,-5.431466,2.134537,1.053463,0.02492299,0.5936765,-0.7794588,9.754627,-14.57997,16.77757,1008.459
23.331911564,-1.924401,3.086232,1.849056,0.03314302,0.5995978,-0.7755094,9.754627,-14.57997,16.77757,1008.457
23.364470482,1.151972,2.610385,1.543059,0.03592178,0.610836,-0.7806578,9.382475,-14.2188,16.77615,1008.459
23.397029877,-0.5092697,2.848309,1.298261,0.0411981,0.6162838,-0.7878304,9.386526,-14.5852,16.33269,1008.459
23.432093620,-6.108268,1.718171,0.3190707,0.05300821,0.6095522,-0.7700595,9.386526,-14.5852,16.33269,1008.459
23.464653492,-6.53896,0.5880327,-0.2317239,0.0471282,0.6133478,-0.7666122,9.389788,-14.58003,17.22484,1008.459
23.497212410,-5.431466,-0.3041813,-0.1093251,0.04704491,0.6192073,-0.7728068,9.743265,-13.85235,16.77235,1008.459
23.532272339,-2.601203,0.1121853,0.3802701,0.04275697,0.6123189,-0.7666237,9.743265,-13.85235,16.77235,1008.459
23.564831257,-0.8784344,0.4095899,0.3802701,0.03351391,0.6112307,-0.7675982,9.747314,-14.21874,16.32889,1008.463
23.597390652,-0.2016323,0.8854374,0.5638682,0.03249498,0.6136783,-0.7743272,9.021686,-14.58526,16.77995,1008.463
23.632454395,0.7212795,1.123361,0.7474664,0.03762922,0.6298492,-0.7885867,9.021686,-14.58526,16.77995,1008.463
23.665013790,1.275027,1.420766,1.053463,0.03858545,0.6303697,-0.7934135,9.386526,-14.5852,16.33269,1008.461
23.697573185,0.782807,1.420766,0.8086658,0.03584323,0.6181136,-0.7781298,9.021686,-14.58526,16.77995,1008.461
23.730128765,-2.90884,1.599209,0.686267,0.03887961,0.6093812,-0.7729488,9.021686,-14.58526,16.77995,1008.459
23.765192509,-4.323972,1.718171,0.1354725,0.04313251,0.6191873,-0.7795706,9.020055,-14.58784,16.33388,1008.459
23.797751427,-4.077862,2.907789,0.8698652,0.04743968,0.6260405,-0.77802,9.388157,-14.58261,16.77876,1008.461
23.830310821,-2.662731,3.56208,1.543059,0.0513847,0.6231474,-0.771784,9.388157,-14.58261,16.77876,1008.461
23.865374565,-2.047456,3.324156,1.604258,0.04897195,0.6249779,-0.7538688,10.11947,-14.5799,16.33031,1008.461
23.897934437,-0.7553794,2.31298,1.481859,0.04695343,0.628411,-0.7663823,9.396257,-15.3154,15.89184,1008.463
23.930489540,1.828774,2.729347,1.726657,0.05270548,0.63341,-0.7803295,9.396257,-15.3154,15.89184,1008.463
23.965553284,2.259466,3.681042,1.971455,0.06307903,0.6223345,-0.7732579,9.392207,-14.94901,16.3353,1008.463
23.998112202,0.5982246,3.264675,1.849056,0.06165482,0.6198705,-0.7699105,9.384894,-14.58778,15.88662,1008.464
24.030671597,-1.001489,2.907789,1.726657,0.06607715,0.6170012,-0.7675416,9.758677,-14.94636,16.33411,1008.464
24.065735340,-0.9399619,2.31298,1.910255,0.07423598,0.6277904,-0.7654513,9.758677,-14.94636,16.33411,1008.463
24.098295212,-0.6323245,1.777652,2.032654,0.07674032,0.6229389,-0.7602106,9.014374,-14.22403,16.33127,1008.463
24.130850315,-0.9399619,1.004399,1.42066,0.06508672,0.6189212,-0.7650945,9.386526,-14.5852,16.33269,1008.464
24.163409233,-0.2016323,1.123361,1.42066,0.0568183,0.6187957,-0.7612213,9.386526,-14.5852,16.33269,1008.464
24.198472977,2.690158,0.6475137,1.053463,0.0358963,0.615163,-0.7704408,9.018423,-14.59043,15.88781,1008.469
24.231032372,4.659037,1.242323,1.298261,0.0567017,0.6251916,-0.7785252,9.020055,-14.58784,16.33388,1008.467
24.263591290,3.305433,1.361285,0.2578713,0.0657987,0.6365343,-0.7885119,9.020055,-14.58784,16.33388,1008.467
24.298655510,2.013356,0.9449184,-0.7825185,0.07225724,0.629724,-0.7688036,9.016005,-14.22145,16.77734,1008.467
24.331211090,2.628631,2.075056,0.8086658,0.07489529,0.612738,-0.7666484,9.020055,-14.58784,16.33388,1008.467
24.363770008,-0.5707971,2.491423,1.114663,0.08618641,0.6051072,-0.7662923,9.020055,-14.58784,16.33388,1008.467
24.398834229,-2.047456,2.015575,0.1354725,0.07981466,0.6089054,-0.7647781,9.016005,-14.22145,16.77734,1008.469
24.431393147,-0.8784344,0.2906281,-0.04812571,0.08169477,0.6147617,-0.7646906,9.379213,-14.22397,15.88401,1008.469
24.463952541,1.336554,-0.2447004,0.7474664,0.07630621,0.6166531,-0.7685235,9.379213,-14.22397,15.88401,1008.467
24.499016285,1.951829,-0.7800289,0.8086658,0.07131597,0.626798,-0.7693307,9.020055,-14.58784,16.33388,1008.467
24.531571865,2.320993,-0.8395098,0.4414695,0.07429197,0.6224564,-0.7679496,8.653584,-14.59049,16.33507,1008.467
24.564131260,3.61307,-1.553281,0.1354725,0.06858801,0.6097597,-0.7710381,8.653584,-14.59049,16.33507,1008.461
24.599195003,3.982235,-1.434319,-0.04812571,0.05513729,0.5921243,-0.7790282,9.380844,-14.22139,16.33008,1008.463
24.631753921,1.336554,-1.017953,-0.2929233,0.06081244,0.6034468,-0.794329,9.021686,-14.58526,16.77995,1008.463
24.664313316,-1.247599,-0.8989908,-0.4765215,0.07198834,0.6069656,-0.7880023,9.021686,-14.58526,16.77995,1008.463
24.696873188,0.782807,-1.315357,-0.2929233,0.05949342,0.5984126,-0.7600847,9.014374,-14.22403,16.33127,1008.463
24.731932640,1.090444,-3.040304,-0.9049173,0.08801602,0.6277022,-0.7069774,9.014374,-14.22403,16.33127,1008.462
24.764492035,19.79479,-8.334107,-2.6797,0.05430327,0.5771123,-0.7932744,9.014374,-14.22403,16.33127,1008.462
24.797163963,31.66959,-8.274627,-0.2317239,0.06965344,0.5991418,-0.7842523,9.382475,-14.2188,16.77615,1008.462
24.832227707,47.66673,-6.906566,-1.149715,0.04662912,0.6071807,-0.8010256,9.751365,-14.58513,15.88543,1008.463
24.864786625,32.28486,-6.490199,0.3190707,0.03751282,0.5445626,-0.844026,9.751365,-14.58513,15.88543,1008.462
24.897346020,22.62505,-2.14809,0.8086658,0.0649247,0.5669553,-0.8799641,9.368694,-13.12221,17.66046,1008.463
24.932405472,7.24319,-0.6610669,-0.2317239,0.0532401,0.5302325,-0.8539273,9.3557,-12.39717,17.20917,1008.463
24.964965343,-0.693852,0.8259565,-0.2317239,0.04597863,0.5262544,-0.8549477,9.3557,-12.39717,17.20917,1008.463
24.997524738,-3.15495,1.123361,0.2578713,0.05351318,0.5491784,-0.8512216,9.723802,-12.39194,17.65405,1008.462
25.032588482,-7.831037,1.242323,-0.2317239,0.0575446,0.542798,-0.8261873,9.358729,-12.39237,18.03759,1008.462
25.065147400,-9.799916,0.7069946,-0.4153221,0.05691791,0.5549372,-0.8255181,9.358729,-12.39237,18.03759,1008.46
25.097706795,-5.800631,1.539728,0.6250676,0.05309084,0.5485784,-0.8275449,9.35165,-12.03077,17.65263,1008.458
25.130261898,2.382521,1.480247,1.665457,0.05077933,0.5383337,-0.8257655,9.36441,-12.75618,18.0402,1008.458
25.165326119,7.24319,-0.4826241,0.3802701,0.05670678,0.5320733,-0.8215163,9.36441,-12.75618,18.0402,1008.46
25.197885513,5.643476,-1.374838,-0.5377209,0.06293602,0.5399503,-0.8257526,9.363012,-12.75839,17.65785,1008.46
25.230444431,1.582664,-0.7205479,-0.5989203,0.06419935,0.5522202,-0.8482853,9.363012,-12.75839,17.65785,1008.46
25.265508175,-1.493709,-0.06625755,0.07427309,0.0531476,0.5441942,-0.825195,9.363012,-12.75839,17.65785,1008.46
25.298067570,-2.108984,-0.6610669,-0.4765215,0.05551353,0.5486321,-0.8323802,9.361382,-12.76098,17.21178,1008.46
25.330622673,-1.493709,-0.1257385,-0.4765215,0.04774656,0.5470595,-0.8294964,9.719519,-12.02591,18.03379,1008.463
25.365687370,0.6597521,0.2311472,0.1966719,0.05263614,0.5451838,-0.8304965,9.719519,-12.02591,18.03379,1008.464
25.398246288,0.7212795,-0.006776611,-0.04812571,0.05320005,0.5374398,-0.8359324,9.363012,-12.75839,17.65785,1008.46
25.430805206,0.2290598,-0.2447004,-0.5377209,0.05744078,0.5501218,-0.8338094,8.99086,-12.39723,17.65643,1008.46
25.465869427,1.028917,-0.7205479,-0.6601197,0.06241886,0.5428526,-0.8242577,8.99086,-12.39723,17.65643,1008.46
25.498428345,2.690158,-0.7800289,-0.4153221,0.05516138,0.5393429,-0.8214039,9.357331,-12.39458,17.65524,1008.466
25.530983448,3.674598,-1.196395,-0.7213191,0.05369947,0.5364721,-0.8354642,9.002223,-13.12485,17.66165,1008.466
25.563543320,2.87474,-1.434319,-0.6601197,0.05466525,0.5384021,-0.8296352,9.002223,-13.12485,17.66165,1008.46
25.598607063,0.9673894,-1.077433,-0.4765215,0.05114004,0.5447536,-0.8469365,8.99794,-12.75883,18.04139,1008.464
25.631166458,-0.5092697,-0.4231432,-0.1705245,0.04778977,0.5407977,-0.8416765,9.358729,-12.39237,18.03759,1008.464
25.663725376,-1.063017,-0.4231432,-0.4153221,0.04880102,0.5393153,-0.8334826,9.358729,-12.39237,18.03759,1008.46
25.698789120,-0.6323245,-0.6610669,-0.4765215,0.05082817,0.5315859,-0.8379529,9.363012,-12.75839,17.65785,1008.46
25.731344223,-0.07857743,-0.3636622,-0.3541227,0.054155,0.5393896,-0.8344534,9.36278,-12.75876,17.59413,1008.46
25.763904095,0.2905873,-0.3041813,0.01307369,0.04878455,0.539821,-0.8378253,9.36278,-12.75876,17.59413,1008.462
25.798967838,0.1060049,-0.1257385,-0.1705245,0.05172833,0.5388675,-0.8334923,8.999571,-12.75624,18.48746,1008.462
25.831527233,0.2905873,-0.06625755,0.01307369,0.04931495,0.5368943,-0.8340034,8.986577,-12.03121,18.03617,1008.462
25.864086151,0.2905873,-0.2447004,-0.1705245,0.05373932,0.5335457,-0.833092,9.357331,-12.39458,17.65524,1008.462
25.899149895,0.2290598,-0.3636622,-0.1093251,0.05170502,0.5398613,-0.8383108,9.357331,-12.39458,17.65524,1008.463
25.931704998,-0.01704998,-0.4826241,-0.1705245,0.04589469,0.5373467,-0.8364101,10.09167,-12.38708,18.03521,1008.465
25.964264870,-0.07857743,-0.4231432,-0.04812571,0.04837977,0.5325304,-0.8389029,9.725433,-12.38935,18.10012,1008.465
25.996824265,0.2290598,0.05270433,-0.2317239,0.04589101,0.5387803,-0.8310711,9.725433,-12.38935,18.10012,1008.465
26.031888008,0.2290598,0.1716662,-0.1705245,0.04881831,0.5383325,-0.8310808,9.361382,-12.76098,17.21178,1008.465
26.064446926,0.1060049,-0.006776611,-0.1093251,0.04925263,0.5403374,-0.843135,9.719519,-12.02591,18.03379,1008.467
26.097006321,-0.07857743,-0.06625755,-0.04812571,0.04788193,0.5339707,-0.8364635,9.719519,-12.02591,18.03379,1008.467
26.132066250,-0.2631598,0.1716662,-0.2317239,0.05128693,0.5340218,-0.8379162,8.988441,-12.02825,18.54596,1008.467
26.164625645,-0.2016323,-0.1852194,-0.1093251,0.04785172,0.5368797,-0.834969,9.36441,-12.75618,18.0402,1008.467
26.197185040,-0.07857743,-0.1852194,-0.2317239,0.04786261,0.5354329,-0.8374079,9.36441,-12.75618,18.0402,1008.465
26.232248783,-0.2631598,-0.06625755,-0.04812571,0.04722427,0.548069,-0.8391481,8.992258,-12.39502,18.03878,1008.465
26.264808178,-0.8784344,-0.06625755,-0.4153221,0.04396224,0.5353909,-0.8393384,9.725433,-12.38935,18.10012,1008.465
26.297367096,-2.170511,-0.006776611,-0.4765215,0.03952261,0.539243,-0.8441091,9.725433,-12.38935,18.10012,1008.463
26.332427025,-2.047456,0.7069946,-0.5989203,0.04690278,0.5349189,-0.8340312,9.36441,-12.75618,18.0402,1008.463
26.364985943,-1.186072,1.004399,-0.1705245,0.05620096,0.532577,-0.8268253,8.99794,-12.75883,18.04139,1008.465
26.397545815,0.9058619,0.4690709,0.2578713,0.06644408,0.5317276,-0.8244313,8.99794,-12.75883,18.04139,1008.465
26.430105209,1.705719,-0.4231432,0.1966719,0.07070052,0.542954,-0.8228139,8.996542,-12.76104,17.65904,1008.465
26.465168953,1.705719,-1.731724,-0.3541227,0.05213881,0.5442452,-0.8392112,9.354679,-12.02598,18.48105,1008.465
26.497727871,-0.01704998,-2.029129,-0.5377209,0.04291018,0.5431308,-0.8343855,9.354679,-12.02598,18.48105,1008.465
26.530282974,-1.862874,-2.267052,-0.8437179,0.03514042,0.5410877,-0.8348926,9.358729,-12.39237,18.03759,1008.465
26.565346718,-1.432181,-1.077433,-0.1093251,0.02540807,0.5385708,-0.8436223,9.721382,-12.02296,18.54358,1008.465
26.630465984,0.6597521,0.8259565,0.07427309,0.03662628,0.5377318,-0.8407457,9.7252,-12.38972,18.0364,1008.463
26.665529728,-0.7553794,0.4690709,-0.2929233,0.0467486,0.5470908,-0.8391625,9.368694,-13.12221,17.66046,1008.463
26.698088646,-1.985929,0.5880327,-0.2317239,0.04667208,0.5538892,-0.838092,9.368694,-13.12221,17.66046,1008.463
26.730643749,-0.2631598,0.6475137,-0.1093251,0.04784962,0.5387859,-0.8267225,9.730881,-12.75353,18.03901,1008.463
26.765707970,2.136411,0.2906281,0.3190707,0.04849999,0.5261279,-0.8201489,9.731113,-12.75316,18.10273,1008.462
26.798267364,3.85918,0.1121853,0.2578713,0.04991578,0.5286072,-0.8268798,9.731113,-12.75316,18.10273,1008.468
26.830826759,3.85918,-0.06625755,0.3802701,0.05470447,0.5316719,-0.8456894,9.368694,-13.12221,17.66046,1008.466
26.865890503,0.4751697,-0.1852194,-0.2317239,0.0463181,0.5407984,-0.8460254,8.996542,-12.76104,17.65904,1008.466
26.898449421,-2.232038,0.350109,-0.4765215,0.02593252,0.5342281,-0.8490062,8.996542,-12.76104,17.65904,1008.468
26.931005001,-2.232038,1.420766,0.3802701,0.05033927,0.530632,-0.8432841,9.3557,-12.39717,17.20917,1008.468
26.963564396,-0.2631598,-0.06625755,0.6250676,0.09225174,0.5315892,-0.8268752,9.732512,-12.75095,18.48508,1008.466
26.998628616,0.4136422,-2.326533,-0.7213191,0.04940458,0.5329258,-0.8161792,9.732512,-12.75095,18.48508,1008.468
27.031187534,-1.063017,-0.8395098,-0.04812571,0.03220508,0.5420259,-0.8358421,9.722171,-12.39452,17.20798,1008.468
27.063746929,-1.432181,-0.4826241,-0.1705245,0.01999379,0.5414603,-0.8532405,9.7252,-12.38972,18.0364,1008.468
27.098810673,-1.247599,-0.1257385,-0.1705245,0.03843565,0.5470466,-0.8531731,9.7252,-12.38972,18.0364,1008.468
27.131365776,-2.724258,0.2906281,-0.4153221,0.0515452,0.5525191,-0.8434348,9.357331,-12.39458,17.65524,1008.468
27.163924694,-2.601203,1.06388,-0.2317239,0.05561367,0.5427418,-0.819419,9.357331,-12.39458,17.65524,1008.468
27.198989391,2.936268,0.4095899,-0.04812571,0.04755979,0.5260537,-0.8066147,9.357331,-12.39458,17.65524,1008.468
27.231548309,7.366245,-0.4231432,0.1354725,0.04405276,0.5295182,-0.8302439,9.35165,-12.03077,17.65263,1008.466
27.264107704,6.689443,-0.06625755,0.4414695,0.05258801,0.5452717,-0.8498302,9.36441,-12.75618,18.0402,1008.468
27.299171448,2.936268,0.4690709,0.686267,0.04973204,0.538455,-0.8552486,9.36441,-12.75618,18.0402,1008.468
27.331726551,-0.1401049,-0.1852194,0.2578713,0.05091161,0.5228726,-0.8453366,9.729483,-12.75575,17.65666,1008.472
27.364285469,-2.785786,-0.601586,-0.5989203,0.0433149,0.5081475,-0.835403,10.09027,-12.38929,17.65286,1008.472
27.396845341,-3.831752,-0.3636622,-0.6601197,0.0471174,0.5169293,-0.831889,10.09027,-12.38929,17.65286,1008.472
27.431909084,-2.970368,0.1121853,-0.1093251,0.0483246,0.5373873,-0.8383453,9.7252,-12.38972,18.0364,1008.472
27.464468479,-2.170511,-0.1852194,-0.2317239,0.04963695,0.5476653,-0.8502741,9.357331,-12.39458,17.65524,1008.472
27.497027397,-2.724258,-0.2447004,0.01307369,0.04578561,0.5456314,-0.8416008,9.357331,-12.39458,17.65524,1008.474
27.532087326,-2.662731,-0.6610669,-0.3541227,0.0380097,0.5464534,-0.8309464,9.357099,-12.39495,17.59152,1008.474
27.564646721,-1.309126,-0.1852194,-0.3541227,0.04149559,0.5406492,-0.8271713,9.726831,-12.38714,18.48247,1008.475
27.597206116,0.5982246,-0.06625755,-0.1705245,0.04252503,0.5362799,-0.8253055,9.726831,-12.38714,18.48247,1008.475
27.632270336,1.767246,0.5880327,0.1354725,0.04102208,0.5363379,-0.8422213,9.353048,-12.02856,18.03498,1008.479
27.664829254,1.275027,0.7664756,0.1966719,0.04924218,0.5408321,-0.8450609,9.357331,-12.39458,17.65524,1008.479
27.697388172,-0.1401049,0.4095899,0.01307369,0.0430137,0.533905,-0.8359765,9.345968,-11.66696,17.65002,1008.479
27.732448101,-0.7553794,0.2906281,0.1354725,0.0473998,0.5339556,-0.8345298,9.345968,-11.66696,17.65002,1008.479
27.765007496,-0.3862147,0.1121853,-0.1705245,0.0429831,0.536339,-0.8369061,9.363012,-12.75839,17.65785,1008.479
27.797567368,-1.309126,0.5285518,-0.04812571,0.04876403,0.5412853,-0.8392531,8.992258,-12.39502,18.03878,1008.479
27.830126286,-2.478148,0.1121853,0.01307369,0.056054,0.5447358,-0.8290566,8.992258,-12.39502,18.03878,1008.481
27.865190029,-1.247599,-0.1852194,0.01307369,0.0493406,0.5373231,-0.8214291,9.357331,-12.39458,17.65524,1008.482
27.897749424,1.582664,-0.1257385,0.2578713,0.04886094,0.5358766,-0.8253177,9.358729,-12.39237,18.03759,1008.482
27.930304527,3.182378,-0.4826241,-0.1705245,0.04158352,0.5300251,-0.8418348,9.358729,-12.39237,18.03759,1008.482
27.965368271,2.87474,-0.06625755,0.1354725,0.04533813,0.5422237,-0.8416523,9.357331,-12.39458,17.65524,1008.484
27.997928143,0.2290598,-0.3041813,-0.4153221,0.04578967,0.5446728,-0.8445157,9.357331,-12.39458,17.65524,1008.484
28.030487061,-1.924401,-0.4826241,-0.9661167,0.03523266,0.5328339,-0.8364687,9.357331,-12.39458,17.65524,1008.484
28.065550804,2.690158,0.4095899,-0.1705245,0.06407011,0.52778,-0.8182052,9.729483,-12.75575,17.65666,1008.484
28.098110199,13.88815,-0.1852194,-0.4153221,0.05090746,0.5342948,-0.7924742,9.708156,-11.29829,18.02856,1008.484
28.130665302,18.25661,-1.374838,-0.2317239,0.02556985,0.5268607,-0.8331668,9.708156,-11.29829,18.02856,1008.486
28.165729046,11.61164,-0.9584717,0.3190707,0.03905006,0.5316006,-0.874678,9.347366,-11.66475,18.03237,1008.486
28.198288918,7.427773,-1.136914,-0.2929233,0.0386866,0.5156735,-0.9000562,9.725433,-12.38935,18.10012,1008.486
28.230847836,3.61307,-0.06625755,0.1354725,0.04630906,0.4933092,-0.8767192,9.725433,-12.38935,18.10012,1008.486
28.263407230,-0.8169069,0.1716662,0.07427309,0.06016468,0.4807171,-0.8469554,9.343317,-11.29836,18.47583,1008.486
28.298470974,-6.354378,-1.4938,-1.333313,0.04538158,0.4955898,-0.8467143,9.711418,-11.29313,18.92071,1008.484
28.331026077,-10.41519,-1.374838,-1.455712,0.03619262,0.530494,-0.8534234,9.711418,-11.29313,18.92071,1008.484
28.363584995,-15.33739,-0.3041813,-0.9661167,0.02786802,0.5309466,-0.8698434,9.350629,-11.65958,18.92451,1008.484
28.398649693,-18.84445,0.7664756,-1.210914,0.04143326,0.5440923,-0.8363029,9.341685,-11.30094,18.02975,1008.484
28.431208611,-13.18393,-0.006776611,-1.272114,0.04298568,0.5410904,-0.8131481,9.341685,-11.30094,18.02975,1008.482
28.463768005,-5.246884,-1.077433,-0.9049173,0.04140171,0.5498573,-0.8217136,9.363012,-12.75839,17.65785,1008.482
28.498831749,-2.724258,-0.1852194,-0.1093251,0.03014557,0.5469606,-0.8580002,9.730881,-12.75353,18.03901,1008.482
28.531386852,-8.200202,1.301804,0.1354725,0.03358509,0.5464731,-0.84786,9.730881,-12.75353,18.03901,1008.482
28.563946247,-14.41448,1.123361,-0.2929233,0.04975755,0.5417377,-0.8290962,9.358729,-12.39237,18.03759,1008.482
28.599010467,-19.64431,-0.2447004,-1.149715,0.03560963,0.543029,-0.8329298,9.000592,-13.12744,17.21558,1008.482
28.631569862,-25.61247,0.5880327,-1.945307,0.02853864,0.5662329,-0.8258017,9.000592,-13.12744,17.21558,1008.484
28.664128780,-26.59691,1.956094,-1.761709,0.04135609,0.5998244,-0.8016162,9.735165,-13.11956,17.65927,1008.487
28.699192524,-22.47457,1.242323,-1.088515,0.03749151,0.5978146,-0.7982594,9.384107,-14.21622,17.22223,1008.487
28.731747627,-18.16765,2.134537,-0.7213191,0.03597733,0.606454,-0.7787911,9.384107,-14.21622,17.22223,1008.487
28.764307022,-15.1528,2.907789,0.3190707,0.04214931,0.621094,-0.7742233,9.372744,-13.4886,17.217,1008.487
28.831930637,-8.323256,3.264675,1.665457,0.04896398,0.6240412,-0.7616171,9.020055,-14.58784,16.33388,1008.485
28.864489555,-6.29285,1.956094,1.053463,0.04742428,0.629398,-0.7683012,9.379213,-14.22397,15.88401,1008.483
28.897048950,-6.29285,1.65869,0.8086658,0.04313072,0.6229955,-0.7621109,9.386526,-14.5852,16.33269,1008.483
28.932108402,-5.800631,0.8259565,0.9310647,0.05083448,0.6299151,-0.7653964,9.386526,-14.5852,16.33269,1008.481
28.964667797,-8.630895,0.5285518,0.4414695,0.04261369,0.623044,-0.7741941,9.018423,-14.59043,15.88781,1008.481
28.997227669,-10.72283,0.9449184,0.1354725,0.06097649,0.638287,-0.7604446,10.12515,-14.94371,16.33292,1008.481
29.032291412,-10.04603,0.05270433,1.053463,0.05239837,0.6216605,-0.7626235,10.12515,-14.94371,16.33292,1008.48
29.064850330,-16.9371,-0.8395098,0.2578713,0.05819082,0.6289638,-0.7489831,9.380844,-14.22139,16.33008,1008.48
29.097409725,-24.56651,-1.672243,-1.272114,0.05462835,0.6429932,-0.7448987,9.762728,-15.31276,15.89065,1008.48
29.132469654,-25.85858,-1.969648,-1.333313,0.0602362,0.6696581,-0.7145279,9.762728,-15.31276,15.89065,1008.48
29.165028572,-19.76736,-4.110961,-2.373703,0.0542618,0.685041,-0.694469,9.405989,-16.04561,15.45099,1008.478
29.197588444,-5.923686,-3.516152,-0.2929233,0.03925698,0.6803983,-0.678574,9.417351,-16.77323,15.45621,1008.478
29.230147362,12.28844,-4.527328,-0.1705245,0.02830381,0.6569726,-0.6885883,9.417351,-16.77323,15.45621,1008.481
