Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
45.033498764,-7.16071,-155.1628,72.94476,-0.7639983,0.5236055,1.243017,31.91099,10.11043,-29.87507,1007.353
45.066274643,-37.28928,-186.3637,65.4308,-0.5974746,0.3311378,1.240505,29.72623,9.693491,-34.09332,1007.353
45.099050522,-20.51668,-197.5913,73.86108,-0.5613856,0.4919865,1.355222,26.10606,8.191822,-37.91955,1007.353
45.134346485,-97.7328,-218.2738,71.05099,-0.536355,0.3963512,1.440027,26.10606,8.191822,-37.91955,1007.353
45.167122364,-79.34505,-221.4648,66.22496,-0.2708127,0.1455229,1.050353,20.59286,7.436276,-40.82243,1007.351
45.199897766,-55.98764,-198.7732,85.10146,0.09228496,0.6130827,1.104144,13.63733,9.240227,-43.39066,1007.349
45.232673168,-96.98735,-192.923,98.17451,0.2976547,0.5921686,0.931361,13.63733,9.240227,-43.39066,1007.349
45.267969608,2.716493,-185.1819,116.9899,0.3798932,1.235554,0.4127325,6.266608,10.70369,-44.27433,1007.348
45.300745487,-28.21965,-189.6138,116.1958,0.190645,1.28184,-0.1279391,1.108673,13.99583,-44.31932,1007.346
45.333521366,-55.11795,-181.5181,123.1599,0.1502661,0.8853204,-0.2292943,1.108673,13.99583,-44.31932,1007.344
45.366296291,38.68443,-144.5852,140.1427,0.07407575,0.6555502,-0.2614999,-5.139972,14.02185,-43.50319,1007.342
45.399072170,10.85431,-86.49709,134.6447,0.09072206,0.5507374,-0.5059133,-9.18321,16.23591,-42.22707,1007.341
45.434368610,-7.222831,2.969231,99.02976,0.1474676,0.1385275,-0.6690895,-9.18321,16.23591,-42.22707,1007.341
45.467144013,5.63617,71.45765,85.40691,-0.2491804,0.14173,-0.5020837,-12.82471,16.23869,-42.65748,1007.337
45.499919891,3.648305,115.5408,65.30862,-0.2251761,0.06037589,-0.4635091,-11.39545,17.69295,-42.68228,1007.334
45.532695294,7.934639,149.3418,39.52906,-0.4058177,-0.1468647,-0.4921314,-11.39545,17.69295,-42.68228,1007.33
45.567992211,-8.77585,174.7517,30.91551,-0.4554525,-0.2772341,-0.3397069,-6.67709,18.47122,-42.7008,1007.329
45.600767136,50.48737,257.5996,32.19838,-0.3324632,-0.5477749,-0.3809879,-1.209895,18.08775,-43.13723,1007.329
45.633543015,78.13112,301.86,3.91416,-0.7352767,-0.1205634,0.1844423,-1.209895,18.08775,-43.13723,1007.329
45.666318894,-7.16071,257.9542,-27.72995,-1.98372,-0.5600532,-0.02132658,6.134512,18.08798,-41.84137,1007.322
45.699093819,106.893,143.3143,34.94738,-1.636413,-0.5223955,-0.6267974,17.52962,15.86522,-38.029,1007.322
45.734390736,41.9147,233.1943,-5.432459,-0.8498418,0.7567523,-0.496291,26.37589,13.7161,-33.71701,1007.322
45.767166138,1081.444,-193.9867,310.2145,-14.22645,11.93211,13.09636,26.37589,13.7161,-33.71701,1007.325
45.799942017,-1423.577,-973.2419,-63.77246,5.454654,-4.565325,-5.300956,35.6148,6.839605,-28.52287,1007.325
45.832717419,1580.771,331.2291,-8.242554,0.1139165,4.682457,2.640243,27.74223,-2.163252,-44.10023,1007.338
45.868013859,148.0791,60.46641,92.06561,-5.424624,-1.260239,-1.742605,27.74223,-2.163252,-44.10023,1007.343
45.900789738,1560.084,-244.0382,472.8335,-2.210277,1.147236,-4.482698,20.068,-22.96867,-38.66427,1007.345
45.933564663,-4.551638,16.50146,284.6793,2.229403,4.774684,-0.4388901,16.2662,-30.95222,-10.05858,1007.346
45.966340542,-661.8516,-19.95873,79.60345,1.187759,0.4777552,0.427362,16.2662,-30.95222,-10.05858,1007.346
45.999116421,82.04472,-43.89127,23.58482,0.5713242,-1.358722,-0.06998693,-0.9955617,-48.45487,-4.6619,1007.349
46.034412861,625.6636,-67.58743,76.18247,0.3679353,0.3649439,-0.5221756,-5.79728,-45.57768,-12.78323,1007.355
46.067188263,365.2533,-40.93663,68.30199,0.3009065,1.303053,0.05853581,-5.79728,-45.57768,-12.78323,1007.358
46.099963665,-73.8163,-73.08305,61.76546,0.2214513,0.5924789,-0.05332478,-8.287559,-46.42418,9.304582,1007.362
46.132739544,-52.50888,-81.29693,23.707,0.5226876,0.042252,-0.3969023,-11.25437,-43.01284,13.91773,1007.362
46.168035507,19.36486,-40.28661,-1.889296,0.30841,0.5241462,-0.3191397,-11.25437,-43.01284,13.91773,1007.365
46.200811386,-91.39648,-33.84551,-21.98758,0.2503293,0.4306161,-0.392028,-12.75253,-44.1144,13.06665,1007.369
46.233587265,-101.46,-38.15928,-56.50288,0.2573645,0.1010118,-0.5229597,-12.7675,-43.39742,12.18497,1007.372
46.266362190,34.08749,-47.55501,-81.9159,0.2823837,0.3971445,-0.5513843,-12.7675,-43.39742,12.18497,1007.375
46.299138069,68.12967,-63.98277,-94.01153,0.3287437,0.4713368,-0.7239336,-12.01583,-44.88578,10.09355,1007.375
46.334434509,108.2597,-42.35485,-81.79372,0.2046879,0.7550223,-0.8222647,-8.653519,-46.01896,12.22079,1007.379
46.367210388,-14.3046,-44.71856,-79.47234,0.1827295,0.8026558,-0.809769,-8.653519,-46.01896,12.22079,1007.386
46.399985790,15.38913,-34.14097,-67.43781,0.2001363,0.4152558,-0.8597694,-4.656152,-45.18036,16.49216,1007.389
46.468058109,97.07796,-27.87715,-53.20407,0.1884907,1.185538,-1.087143,-1.007268,-45.54248,17.30126,1007.396
46.500833035,-75.12084,5.569309,-62.00089,0.1433597,0.9931453,-0.9644799,2.310953,-44.0282,21.9981,1007.396
46.533608914,37.37989,20.04702,-63.0394,0.1012225,0.7318178,-1.023193,5.536362,-41.09763,23.62632,1007.4
46.566384792,44.39954,36.65206,-36.83221,0.1783364,1.247253,-0.6746846,5.536362,-41.09763,23.62632,1007.403
46.599159718,-117.4251,32.51557,-25.89728,0.06646391,0.9256234,-0.6363884,8.092392,-41.46223,24.06387,1007.409
46.634457112,-109.163,23.4153,-9.830869,0.07240637,0.4789586,-0.5803726,9.162264,-40.38852,22.80209,1007.41
46.667232037,-28.15753,15.96962,-7.509486,0.1910667,0.620173,-0.5168458,9.162264,-40.38852,22.80209,1007.41
46.700007916,30.11176,6.573884,-16.36739,0.1079698,0.8477793,-0.5343208,9.930583,-42.99991,18.55231,1007.414
46.732783318,14.33308,0.5464308,-16.61175,-0.0009985407,0.7285705,-0.5266622,9.57254,-43.36942,18.12339,1007.415
46.768079758,37.81474,-10.91755,-7.814931,-0.04134544,0.7381405,-0.5727917,10.65946,-42.99572,18.98648,1007.417
46.800855637,26.19815,-11.86303,-3.416522,0.06475586,1.030282,-0.6423184,10.65946,-42.99572,18.98648,1007.419
46.833630562,70.73875,-7.667452,4.891584,0.06816968,0.7921332,-0.7844506,11.0121,-42.25073,20.21772,1007.419
46.866406441,29.49055,-2.349111,13.07751,0.1011392,0.8239701,-0.7282574,11.74378,-42.22361,22.33018,1007.418
46.899182320,-11.3228,9.173963,19.98057,0.07075609,0.7299781,-0.7607763,11.74378,-42.22361,22.33018,1007.42
46.934478760,-43.19076,6.69207,22.66849,0.08242623,0.7333658,-0.7078593,11.35484,-40.74715,23.61307,1007.422
46.967254639,-69.65421,8.228479,19.2475,0.1164975,0.6834001,-0.7901777,10.26791,-41.12086,22.74998,1007.425
47.000029564,-55.49067,16.85601,15.82652,0.09703924,0.7145067,-0.7059401,10.26791,-41.12086,22.74998,1007.427
47.032805443,-33.62416,9.35124,21.32453,0.1432156,0.7045218,-0.6564543,9.55506,-42.25319,19.78449,1007.427
47.065580845,-45.86195,13.78319,24.62334,0.123362,0.9032091,-0.5662107,8.844386,-43.36768,18.12433,1007.429
47.100877285,-56.91945,10.29672,30.85442,0.1283868,0.837198,-0.5396483,8.844386,-43.36768,18.12433,1007.43
47.133653164,-48.53315,8.760313,41.05628,0.2212901,0.9707801,-0.5622126,7.399524,-44.11004,16.8945,1007.43
47.166428089,-86.6753,18.45151,54.00715,0.1482745,1.044634,-0.5698525,5.959242,-45.23468,14.36506,1007.432
47.199203968,-112.0206,11.3013,76.79336,0.1360128,1.107274,-0.5121544,5.959242,-45.23468,14.36506,1007.432
47.234500408,-150.5976,11.41948,97.44144,0.2453334,1.063784,-0.5941797,4.518633,-46.43194,10.96634,1007.432
47.267276287,-140.7204,21.28796,109.4149,0.2886247,1.048662,-0.5095398,0.46342,-47.59702,5.021536,1007.434
47.300052166,-134.1977,22.94256,120.8996,0.3090785,1.042196,-0.4133063,0.46342,-47.59702,5.021536,1007.434
47.332827091,-150.9082,28.02453,133.7283,0.3270318,1.059323,-0.3532045,-3.543806,-48.02658,-0.4375408,1007.434
47.365602970,-167.7429,28.43818,145.2741,0.3599121,0.920056,-0.3188959,-9.029078,-47.37123,-6.782151,1007.434
47.400899410,-150.5976,28.49727,156.6367,0.4072296,0.8450521,-0.2356195,-9.029078,-47.37123,-6.782151,1007.434
47.433674812,-137.428,28.55636,161.5238,0.5114502,0.7295248,-0.1649324,-13.88191,-44.8354,-13.21939,1007.43
47.466450691,-117.1145,34.40654,160.1188,0.5822923,0.5490054,-0.1552011,-18.70591,-40.53148,-19.18713,1007.43
47.499225617,-86.86166,45.9887,161.0962,0.5580626,0.5510842,-0.03721312,-18.70591,-40.53148,-19.18713,1007.428
47.534523010,-75.18296,50.65702,162.0125,0.7220737,0.392124,-0.05084068,-23.91834,-34.74686,-23.56119,1007.426
47.567297936,-56.79521,75.29868,156.2702,0.6975056,0.3151714,-0.02130336,-26.25749,-29.98382,-26.61736,1007.426
47.600073815,-47.22861,97.99026,147.7177,0.7070479,0.1888692,0.01448514,-26.25749,-29.98382,-26.61736,1007.426
47.632849693,-39.64988,121.5682,138.4322,0.6295068,0.1375252,0.07828619,-28.5416,-24.91722,-29.67838,1007.426
47.665624619,-63.50425,139.8279,128.5358,0.6490545,0.1159052,0.2376031,-27.89985,-20.51895,-32.23539,1007.424
47.700921536,-103.3237,155.4874,120.2887,0.6348734,-0.03122958,0.3177646,-26.16559,-16.19083,-35.29012,1007.424
47.733696938,-119.4129,172.9789,115.2184,0.5254086,-0.1379855,0.3658399,-26.16559,-16.19083,-35.29012,1007.424
47.766472340,-149.1067,186.2747,112.1028,0.4596315,-0.2415517,0.3998474,-21.09394,-11.8707,-38.34916,1007.424
47.799247742,-137.428,206.4253,113.7522,0.2701293,-0.4042798,0.3394091,-15.73282,-6.755751,-40.98589,1007.424
47.834544659,-115.3751,224.0941,109.4149,0.2171836,-0.603516,0.327801,-15.73282,-6.755751,-40.98589,1007.424
47.867320538,-96.67675,230.9488,100.6792,0.02627165,-0.9326955,0.5660613,-7.736813,-2.766287,-41.05934,1007.419
47.900095463,-30.33176,239.4581,59.3219,-0.04822164,-0.9935227,0.8734384,1.396977,-0.9253054,-38.11619,1007.419
47.932871342,-60.77094,208.0208,-36.28241,0.04342232,-1.784182,1.786593,1.396977,-0.9253054,-38.11619,1007.417
47.965646267,519.5614,88.94909,7.151878,-0.6469051,-0.8627852,1.62366,9.467102,-3.808203,-34.289,1007.417
48.000943661,-155.0703,47.99785,-62.24524,0.3848924,-0.1148122,0.08502303,16.14919,-7.045399,-29.95701,1007.419
48.033719063,177.338,192.8931,-18.50551,-0.2233838,0.2086292,1.033298,16.14919,-7.045399,-29.95701,1007.417
48.066494465,-2.998618,127.7139,-17.03937,-0.1750867,-0.03139029,1.338729,18.81723,-13.27965,-27.81069,1007.419
48.099269867,-64.43607,134.805,-13.06859,-0.05321465,0.5781742,1.3019,22.89009,-16.5106,-23.47533,1007.419
48.134566307,-273.5346,120.3864,-19.84947,-1.091501,-0.8894156,0.8497624,22.89009,-16.5106,-23.47533,1007.419
48.167342186,-103.0752,75.23959,-65.60514,-0.2532688,-0.09023023,1.025636,26.60329,-16.84315,-20.49076,1007.42
48.200118065,-185.8822,21.40615,-81.79372,-1.839869,-0.535664,1.422381,28.68913,-11.3589,-18.90124,1007.42
48.232892990,244.2421,-111.7888,32.87035,-2.326179,-0.8362123,0.3895407,28.68913,-11.3589,-18.90124,1007.428
48.265668869,401.2834,-144.7034,26.70036,-1.586941,-0.1783558,-0.02861931,29.3162,-5.821465,-18.11886,1007.428
48.300965309,465.7026,-160.0084,72.94476,-1.188277,0.4322979,-0.03144796,27.44746,-3.694164,-22.8128,1007.425
48.333741188,402.1531,-135.9577,18.33117,-0.6584038,0.8850825,0.4287201,27.44746,-3.694164,-22.8128,1007.425
48.366516590,273.5631,-99.67475,-81.61046,-0.1377318,0.7916483,0.2341186,21.63809,-8.160742,-26.15422,1007.427
48.399291992,239.3345,-28.88173,-194.8695,0.3469511,0.9561397,0.1932494,17.0503,-16.19588,-28.13546,1007.43
48.434588909,123.355,90.01276,-290.2905,0.6150197,0.7983183,0.4985161,17.0503,-16.19588,-28.13546,1007.43
48.467363834,200.7575,172.7425,-326.272,0.1669475,0.5740123,0.6486577,16.75988,-20.20976,-28.50707,1007.425
48.532914639,248.2799,180.1291,-241.175,0.5267635,1.208039,0.7618942,23.31971,-20.17282,-24.66168,1007.425
48.565690518,95.4007,131.7913,-196.8244,0.3320367,0.8662801,1.086828,33.53458,-17.16642,-16.26715,1007.425
48.600987911,84.6538,62.83012,-179.5362,0.5791776,0.6428612,0.9489087,40.07956,-12.71053,-9.134029,1007.425
48.633762837,57.63126,-67.23287,-92.11777,-1.018289,2.337099,2.493871,40.07956,-12.71053,-9.134029,1007.425
48.666538716,-179.4837,-93.52911,-105.4963,-1.282199,0.1555333,0.2036151,42.87578,-6.044264,-5.388037,1007.427
48.699313641,-61.33002,29.14729,-124.6782,-1.572518,-0.8881054,0.2155039,43.14698,-1.348213,-8.446621,1007.427
48.734610558,-18.09397,64.89836,-98.59321,-1.025869,0.7105054,0.8394936,41.96613,3.38614,-8.954812,1007.429
48.767386437,-61.64063,76.12598,-100.6091,-0.6193557,0.1278936,0.1245854,41.96613,3.38614,-8.954812,1007.429
48.800161362,-59.1558,52.13434,-108.7951,-1.053635,0.2113474,0.1808462,41.90986,6.773515,-5.588602,1007.429
48.832937241,-39.58775,26.6654,-96.88271,-1.00986,-0.04170496,0.08822098,42.19706,11.1807,-3.109321,1007.429
48.865712166,-26.48027,13.31045,-85.15363,-1.089682,-0.1392613,0.2329659,42.19706,11.1807,-3.109321,1007.425
48.901009560,-20.14395,12.01041,-67.74326,-1.065523,-0.2848695,0.2764506,40.31113,14.84642,-1.921095,1007.427
48.933785439,-13.18643,10.88765,-47.88932,-1.016746,-0.1800141,0.2381493,39.53565,17.39922,-1.960265,1007.427
48.966560364,-1.818323,9.528519,-40.49755,-1.095281,-0.03372492,0.2178978,39.53565,17.39922,-1.960265,1007.427
48.999336243,7.25131,7.282996,-30.2346,-1.007867,-0.239909,0.2290726,38.35747,18.94425,-0.2422056,1007.428
49.034632683,-14.49096,5.923865,-27.66886,-0.8700341,-0.4216519,0.1924361,37.60155,20.3978,-0.6992977,1007.428
49.067408085,-1.259236,5.510216,-31.63965,-0.9322776,-0.1851854,0.1633456,37.60155,20.3978,-0.6992977,1007.428
49.100183487,-0.5759079,4.742011,-34.81628,-0.942729,-0.2650045,0.2539867,37.21791,21.49792,-0.280906,1007.428
49.132958889,-12.62734,-0.2217741,-18.32224,-1.029703,-0.462608,0.1678457,36.10467,22.58791,-0.7317979,1007.428
49.165734768,-6.166778,1.373728,-6.226616,-0.9545043,-0.2200292,0.222177,36.10467,22.58791,-0.7317979,1007.43
49.201031208,-3.557705,-2.467296,-5.37137,-0.9969831,-0.3361726,0.1704657,35.72852,23.32954,0.127435,1007.43
49.233807087,5.387687,-3.590057,4.280694,-0.9825022,-0.2919374,0.2107991,35.71428,24.05247,-0.3191364,1007.43
49.266582012,2.033165,-10.79936,7.823857,-0.9556708,-0.3574449,0.1434436,35.71428,24.05247,-0.3191364,1007.432
49.299357891,7.375552,-5.008282,1.40951,-1.029755,-0.004287616,0.3101195,35.73383,22.95322,-0.7370584,1007.433
49.334654808,-4.738,-4.53554,-4.577213,-0.9868321,-0.3110449,0.1997669,36.44846,23.68035,-0.7494581,1007.433
49.367430210,8.369484,-3.235501,4.891584,-0.9714646,-0.2362998,0.2140586,36.44846,23.68035,-0.7494581,1007.433
49.400205612,11.35128,-6.721969,-1.095139,-0.9234166,-0.233231,0.1773565,35.72031,23.68209,-0.7485182,1007.433
49.432981014,7.002827,-14.16765,-1.950385,-0.9184874,-0.2532538,0.2336943,36.07835,24.0516,-0.3196063,1007.433
49.465756416,6.567982,-15.64496,-1.156228,-1.018126,-0.2096377,0.2521567,36.07835,24.0516,-0.3196063,1007.429
49.501052857,17.06639,-24.15431,-2.31692,-0.962809,-0.1986555,0.2240899,35.35478,23.67108,-1.618272,1007.429
49.533828735,8.86645,-33.43186,-7.26513,-0.984745,-0.3724074,0.197929,36.07483,24.02273,-2.433006,1007.431
49.566604614,8.680087,-36.09103,-10.93047,-0.9645482,-0.2717674,0.2882254,36.07483,24.02273,-2.433006,1007.431
49.599379540,21.04212,-29.059,-14.22928,-0.9271694,-0.2539307,0.3569446,35.71533,23.64134,-3.732141,1007.431
49.634676457,-1.56984,-34.7319,-23.5759,-0.8249409,-0.3818744,0.2553276,35.34304,23.99476,-4.607625,1007.433
49.667451859,4.890721,-44.83675,-19.6662,-0.8529125,-0.2614366,0.2388461,35.34304,23.99476,-4.607625,1007.433
49.700227738,11.84825,-50.27328,-26.56926,-0.9860169,-0.2114354,0.3753118,34.59856,24.70245,-6.296433,1007.433
49.733003140,3.524063,-51.51422,-29.50153,-0.8684633,-0.2233703,0.4087463,34.59034,25.055,-7.172386,1007.43
49.765778542,0.3559037,-37.74563,-44.95705,-0.8381478,-0.07739346,0.5629715,34.59034,25.055,-7.172386,1007.429
49.801075459,-52.69524,-14.46311,-59.19079,-0.95088,-0.2255565,0.6838027,33.85189,25.39231,-9.290576,1007.429
49.833850384,-93.88131,6.396606,-71.71404,-1.090851,-0.3969056,0.584751,31.99635,27.20782,-10.12494,1007.429
49.866626263,-89.03589,3.441972,-97.06598,-1.375718,-0.4700063,0.5706146,30.49624,29.79124,-8.049772,1007.429
49.899402142,-94.75101,-27.99533,-84.05402,-1.269428,-0.6870921,0.3921045,30.49624,29.79124,-8.049772,1007.43
49.934698582,-83.01018,-58.1326,-17.34482,-1.269522,-0.6890758,0.176939,28.28038,31.70827,-5.963159,1007.43
49.967473984,27.12996,-90.16084,44.17182,-1.384329,-0.7559714,0.4305084,26.0439,34.64598,-4.763003,1007.432
50.000249386,155.7821,-141.8669,81.98592,-1.37853,-0.6073713,0.08080209,26.0439,34.64598,-4.763003,1007.432
50.033025265,502.6645,-139.5623,112.3472,-1.023131,-0.4322838,-1.22287,25.24405,34.9775,-7.316226,1007.432
50.065800667,465.6405,-135.1304,145.9461,-1.042563,0.8069418,-0.1209288,26.05362,32.6268,-19.1552,1007.432
50.101097107,75.0872,-126.621,139.2263,-1.033258,0.2264063,0.2207282,26.05362,32.6268,-19.1552,1007.432
50.133872986,108.3839,-94.35641,120.2277,-0.7007751,-0.1329988,0.1757147,26.96663,21.47497,-30.4205,1007.432
50.166647911,161.1866,-35.73648,88.217,-0.5246085,0.1271223,0.2499972,25.56001,15.17574,-33.73891,1007.432
50.199423790,113.043,12.8968,36.35243,-0.4229488,0.282754,0.3761197,25.56001,15.17574,-33.73891,1007.432
50.234720230,84.77804,60.88006,-18.62769,-0.3474573,0.2167466,0.5286317,24.56701,9.693968,-34.95689,1007.429
50.267496109,103.4143,78.25331,-59.1297,-0.5847716,0.4147772,0.7859433,24.63462,6.049596,-34.89959,1007.427
50.300271511,106.8309,75.77142,-78.86145,-0.635048,0.5304666,0.8138072,24.63462,6.049596,-34.89959,1007.427
50.333046913,96.08402,79.55335,-101.4033,-0.5848616,0.48106,0.932659,26.93113,3.456192,-33.12097,1007.425
50.365822792,89.06438,71.98949,-119.6689,-0.5918555,0.3516693,0.8943616,28.40449,2.752697,-30.998,1007.425
50.401118755,122.4854,74.76685,-114.8429,-0.5398868,0.5255451,0.7620832,28.40449,2.752697,-30.998,1007.425
50.433894634,89.80982,71.8713,-118.7526,-0.5127701,0.3745923,0.8739223,29.86964,2.401753,-29.75097,1007.425
50.466670513,82.60381,74.23501,-118.386,-0.3680908,0.375992,0.8312172,29.83198,4.61215,-28.0449,1007.426
50.499445439,71.60844,94.5038,-95.8442,-0.3288579,0.3879148,0.6775517,29.83198,4.61215,-28.0449,1007.42
50.532221317,13.58763,101.5949,-72.87473,-0.6338601,0.644473,0.8179649,31.28361,4.990079,-26.80934,1007.42
50.567517758,-147.4294,83.21709,-59.25188,-0.7695239,0.5206648,0.8266563,32.72349,6.181397,-23.84574,1007.42
50.600293636,-107.5479,47.28874,-28.76846,-1.035571,0.3176119,0.9426388,32.72349,6.181397,-23.84574,1007.42
50.633069039,-195.0761,-6.190135,-2.194741,-1.250908,0.6369978,1.045198,33.7869,8.041721,-20.89217,1007.42
50.665844441,-36.04687,-35.08646,17.0483,-1.08426,-0.1030841,0.5963266,34.8165,11.72423,-17.96726,1007.422
50.701141358,54.58735,-50.33237,12.16118,-1.117879,0.5216455,0.4058082,35.14,13.90998,-18.00211,1007.422
50.733916283,-72.88449,-61.44179,11.00049,-1.031244,0.4103904,0.2714705,35.14,13.90998,-18.00211,1007.423
50.766692162,-57.78914,-52.69608,18.39226,-0.9171358,0.1840374,0.1516819,34.42174,13.15314,-20.16527,1007.423
50.799467564,-17.22428,-32.84093,16.43741,-0.9321654,0.1751788,0.1565446,32.95659,13.50408,-21.4123,1007.423
50.832242966,13.52551,-16.64954,21.56889,-0.8150451,0.1327395,0.1462221,32.95659,13.50408,-21.4123,1007.425
50.867540360,-8.962214,4.978382,17.96463,-0.9064144,0.1832213,0.2315638,32.94162,14.22107,-22.29398,1007.425
50.900315285,-24.55453,11.53767,11.91682,-0.9680282,-0.04274036,0.2392709,32.59179,13.49901,-21.84694,1007.425
50.933091164,33.34204,17.86059,8.068213,-0.9818079,0.02195575,0.1742222,32.59179,13.49901,-21.84694,1007.425
50.965866089,-2.191048,21.58343,6.296632,-0.9646664,0.1759167,0.2317129,32.9619,13.12776,-22.27679,1007.425
51.001163006,-29.33783,30.92007,9.167815,-0.8528579,0.1288405,0.2613631,33.70431,12.40308,-21.83116,1007.425
51.033938408,-92.76314,38.01119,6.846433,-0.8473192,0.2567278,0.295334,33.70431,12.40308,-21.83116,1007.425
51.066714287,-155.6294,40.25671,8.373658,-0.8769251,0.263264,0.3603781,34.07805,12.06154,-20.08545,1007.427
51.132265091,-120.5311,34.58382,17.53701,-0.9804971,-0.05656565,0.5074398,33.68505,13.92451,-17.19217,1007.431
51.167562008,-64.12546,1.964655,8.068213,-1.047392,-0.0482774,0.7992913,35.11857,15.41358,-14.66846,1007.431
51.200336933,-40.3332,-22.08607,5.258119,-0.871932,0.05736573,0.6519005,35.46527,16.5298,-12.94567,1007.431
51.233112812,-33.81052,-18.06776,3.608715,-0.881407,-0.06833491,0.5168497,35.46527,16.5298,-12.94567,1007.431
51.265888691,-7.968281,-8.258379,-0.606427,-0.9122253,0.22889,0.5025154,35.83007,16.53487,-12.51103,1007.431
51.301185131,-72.82237,-0.8717936,-6.409883,-0.8958663,0.07262614,0.4237688,34.36628,16.89685,-12.94999,1007.431
51.333960533,-57.6649,10.53309,-0.9118721,-0.8739898,0.04441849,0.3332634,34.36628,16.89685,-12.94999,1007.431
51.366735935,-22.31818,25.8381,0.4931753,-0.972018,-0.001989779,0.2209272,34.36762,16.90789,-12.14192,1007.433
51.399511814,-11.0122,44.57048,-8.120376,-0.8625888,0.1062254,0.1025709,34.70571,18.44334,-10.86093,1007.431
51.432287216,-46.79377,60.64369,-15.38997,-0.935758,0.0372659,0.07926168,34.70571,18.44334,-10.86093,1007.433
51.467583656,-41.14077,74.94412,-24.24788,-0.8242518,-0.03876274,0.3583016,35.43667,18.46452,-9.183586,1007.433
51.500359535,-53.06796,42.20677,-19.36076,-1.115575,-0.01718166,0.5202163,35.44092,18.49933,-6.635075,1007.433
51.533134461,-0.01682095,36.59297,-25.53075,-0.8459981,-0.1070252,0.233302,35.44092,18.49933,-6.635075,1007.433
51.565910339,-54.86946,48.82515,-57.66357,-0.6764243,-0.09932634,0.5063016,35.4121,20.36228,-3.680101,1007.433
51.601206780,-50.33465,16.73783,-61.02346,-1.784542,0.08203538,0.3238137,35.40076,21.10898,-2.386226,1007.435
51.633982659,-1.50772,25.8381,-61.32891,-1.168145,-0.244908,0.1230794,35.40076,21.10898,-2.386226,1007.435
51.666758061,-37.53777,6.573884,-62.30634,-1.169659,0.03704594,0.3989596,33.91875,22.58126,-1.599202,1007.435
51.699533463,7.064948,-10.91755,-68.65958,-1.313087,-0.1266614,0.2122968,32.79489,24.42389,-0.3211076,1007.433
51.732309342,13.15278,-23.62248,-66.82692,-1.241189,-0.123004,0.301654,32.79489,24.42389,-0.3211076,1007.431
51.767605305,90.36891,-39.93206,-53.26516,-1.233438,-0.3586058,0.1003002,31.29729,26.60806,-0.7887199,1007.431
51.800381184,147.2094,-52.28243,-31.45638,-1.073876,-0.0975869,-0.02658842,30.53991,28.04972,-2.116035,1007.431
51.833156586,74.27963,-63.39185,-3.966323,-1.103147,-0.239875,-0.001755087,29.40681,29.81678,-6.370075,1007.431
51.865931988,131.7413,-70.77843,65.18645,-1.208743,0.0516716,-0.04237843,29.40681,29.81678,-6.370075,1007.429
51.901228428,50.30101,-83.54245,103.0005,-1.116448,0.05908921,0.0729183,28.66557,30.13117,-10.16655,1007.427
51.934004307,-18.09397,-89.80627,126.8253,-1.035963,-0.09362555,0.07728982,30.16204,27.51803,-14.41728,1007.427
51.966780186,11.78613,-81.06056,136.233,-1.003205,-0.1858088,0.08890374,30.16204,27.51803,-14.41728,1007.426
51.999555111,78.56596,-65.16463,131.4069,-0.7893495,-0.05656673,0.1373006,31.31159,24.20661,-16.48052,1007.426
52.032330990,65.39635,-33.78642,129.7575,-0.7437108,0.365999,0.195763,33.20813,19.78825,-19.39773,1007.424
52.067627430,-49.27859,-14.40402,112.5915,-0.6483805,0.2909858,0.1499206,33.20813,19.78825,-19.39773,1007.424
52.100402832,-77.4193,4.269269,94.57027,-0.5424954,0.06455908,0.0994677,33.66519,14.60159,-20.99531,1007.424
52.133178711,-43.0044,36.06113,72.02842,-0.5128267,0.04536868,0.105684,35.17559,11.6826,-20.95135,1007.422
52.165954113,-38.71806,61.47099,48.81459,-0.6019151,0.1647959,0.2274998,35.17559,11.6826,-20.95135,1007.422
52.201251030,-49.15435,77.60329,29.87699,-0.6565931,0.07387991,0.1762608,35.57555,9.876526,-19.68,1007.424
52.234025955,-13.93188,89.48092,19.98057,-0.7600672,0.08388042,0.1278736,37.04964,9.178976,-17.12191,1007.422
52.266801834,-39.89836,79.1397,20.28602,-0.9631225,0.3773129,0.4056587,37.04964,9.178976,-17.12191,1007.421
52.299577713,-162.3384,55.26625,27.79996,-1.008528,0.2801309,0.4227605,37.80306,8.124678,-14.12203,1007.421
52.332352638,-149.4794,37.65664,27.31125,-0.9888552,-0.04512358,0.3418539,39.31078,8.884731,-11.58694,1007.421
52.367649555,-64.43607,26.01538,25.84512,-1.068173,0.04197302,0.4251864,39.31078,8.884731,-11.58694,1007.422
52.400424957,-57.47854,10.59219,22.17978,-1.090768,0.1630045,0.4876346,39.31504,8.919544,-9.038427,1007.422
52.433200359,-57.9755,-3.176408,16.86503,-1.133894,0.1105002,0.413205,39.32929,8.196615,-8.591857,1007.422
52.465975762,-39.27715,-21.55423,10.57286,-1.183393,0.1044803,0.4475081,39.32929,8.196615,-8.591857,1007.421
