Time (s),W,X,Y,Z
32.399797917,0.5009562,-0.4602641,-0.3612028,0.6351064
32.432573795,0.503433,-0.45578,-0.3411656,0.6473433
32.467870236,0.5103108,-0.4551399,-0.3131121,0.6565204
32.500645638,0.5302057,-0.4413085,-0.3107482,0.6513002
32.533421517,0.5504611,-0.4182961,-0.32724,0.6415313
32.566196442,0.5434704,-0.4210342,-0.3302821,0.6441364
32.601493836,0.5157081,-0.4584323,-0.3091412,0.6518775
32.634268761,0.5155368,-0.4685247,-0.3260965,0.6363922
32.667044640,0.5204018,-0.4650026,-0.357925,0.6176341
32.699820042,0.5089561,-0.4733479,-0.3675921,0.6151497
32.732595444,0.4987804,-0.4826334,-0.373513,0.612698
32.767892361,0.491921,-0.4873815,-0.3921899,0.6027337
32.800667763,0.4809086,-0.4900967,-0.4153112,0.5938656
32.833443165,0.4666497,-0.4932679,-0.4353355,0.5882478
32.866219044,0.4548877,-0.4960931,-0.447519,0.5859378
32.901515484,0.4490049,-0.4925924,-0.4597377,0.583966
32.934291363,0.4415406,-0.4871906,-0.4704697,0.5856391
32.967066288,0.4360989,-0.4794564,-0.4801298,0.5882537
32.999842167,0.4361214,-0.4670007,-0.4916087,0.5887759
33.032618046,0.4407472,-0.451367,-0.500177,0.5903053
33.067914009,0.4449979,-0.4394702,-0.4953396,0.600091
33.100689888,0.445777,-0.4357343,-0.4751065,0.6183202
33.133465290,0.4456391,-0.4404449,-0.4464311,0.6361925
33.166240692,0.4679005,-0.4397736,-0.4362894,0.6276522
33.201537132,0.5249313,-0.4145927,-0.4637156,0.5780618
33.234313011,0.5724384,-0.3877518,-0.4922306,0.525642
33.267088890,0.5884236,-0.3974267,-0.4865784,0.5056469
33.299863815,0.5626186,-0.4597457,-0.4383375,0.5259103
33.332639694,0.5131879,-0.5414976,-0.3806474,0.5432804
33.367936134,0.4768587,-0.5887564,-0.3681905,0.5357565
33.400711537,0.4502257,-0.6139061,-0.3882987,0.5160116
33.433487415,0.4275844,-0.6291438,-0.4233808,0.4885961
33.466262817,0.4138792,-0.6337906,-0.4701166,0.4501459
33.499038220,0.4036875,-0.6324747,-0.519219,0.4050325
33.534334660,0.3798176,-0.6387435,-0.5593178,0.3626797
33.567110539,0.3432744,-0.6525866,-0.5814395,0.338894
33.599886418,0.3148891,-0.6617453,-0.5984734,0.3184263
33.632661343,0.3110279,-0.6570426,-0.6195786,0.2903562
33.667958260,0.2850619,-0.6642356,-0.6251122,0.2887788
33.700733662,0.2433236,-0.6768944,-0.6124664,0.3226764
33.733509064,0.2210759,-0.6829631,-0.5931528,0.3598393
33.766284943,0.1952681,-0.7023041,-0.5474005,0.406964
33.799060345,0.1756821,-0.7210067,-0.4953467,0.4478217
33.834357262,0.158362,-0.7355897,-0.4555251,0.4721797
33.867133141,0.1915478,-0.7183829,-0.4597157,0.482208
33.899908066,0.2373086,-0.6902757,-0.475839,0.4872463
33.932683945,0.2478732,-0.6878747,-0.4385568,0.5193099
33.967980385,0.2683662,-0.6788341,-0.4190201,0.5368551
34.000755787,0.2882918,-0.6640043,-0.4088965,0.5526458
34.033531666,0.299211,-0.6558613,-0.3794174,0.5770519
34.066306591,0.3151181,-0.64411,-0.3532931,0.5980254
34.099082470,0.3306606,-0.6310631,-0.331947,0.6155175
34.134378910,0.3482835,-0.6157401,-0.3071832,0.6338996
34.167154789,0.3675254,-0.5993249,-0.2787204,0.6516727
34.199930668,0.3875178,-0.5809538,-0.2479775,0.6689225
34.232705593,0.4077615,-0.559756,-0.2150503,0.6861374
34.268002510,0.4338892,-0.5336649,-0.1698199,0.703371
34.300777912,0.4669312,-0.4923428,-0.1370671,0.719315
34.333553314,0.500405,-0.4456188,-0.09615628,0.7337577
34.366329193,0.528411,-0.402406,-0.05276621,0.7434343
34.399104118,0.5493631,-0.3627543,-0.01577139,0.7503256
34.434401512,0.5664539,-0.3207141,0.0100261,0.7568352
34.467176437,0.5689287,-0.3015037,0.04394806,0.7616507
34.499952316,0.5449632,-0.3235206,0.1143965,0.7628174
34.532728195,0.5268298,-0.3479056,0.1936049,0.7487034
34.568024635,0.5377247,-0.3238438,0.2079578,0.7479028
34.600800038,0.5573335,-0.2788086,0.179323,0.7590231
34.633575440,0.5596132,-0.2617386,0.174757,0.7644695
34.666350842,0.5572637,-0.2483436,0.178647,0.7697374
34.699126721,0.5553845,-0.2238634,0.1738672,0.7796353
34.734423161,0.5515177,-0.2055136,0.1742982,0.7872993
34.767199040,0.5476975,-0.1925285,0.1724592,0.7936282
34.799973965,0.5394421,-0.1903336,0.1857242,0.7968122
34.832749844,0.5343803,-0.1853261,0.1980583,0.7984312
34.868046284,0.5288489,-0.1835258,0.2128779,0.7987164
34.900822163,0.5267708,-0.1787042,0.2203633,0.7991526
34.933597565,0.5237122,-0.1662309,0.2170444,0.8047436
34.966372967,0.5223889,-0.1598813,0.2189745,0.8063657
34.999148369,0.5229511,-0.1514163,0.2019881,0.8120491
35.034445763,0.523646,-0.1417526,0.1798214,0.818531
35.067220688,0.5241227,-0.1341747,0.1621309,0.8231852
35.099996567,0.5284867,-0.1241356,0.1443581,0.825276
35.132771492,0.5369114,-0.1060462,0.1200332,0.8262566
35.168068409,0.5451987,-0.08373632,0.09834666,0.8262579
35.200844288,0.5504211,-0.06163281,0.08582678,0.8261352
35.233619690,0.5562892,-0.03964782,0.07568719,0.8245419
35.266395092,0.5595923,-0.02291444,0.05785695,0.8243856
35.299170494,0.5602371,-0.03231096,0.05979154,0.8234944
35.334467411,0.553459,-0.02885163,0.04018699,0.8293752
35.367243290,0.5382313,-0.01408889,0.01858299,0.8404707
35.400018215,0.5201537,-0.03994542,0.05987923,0.8490504
35.432794094,0.5039236,-0.07304721,0.1115335,0.8514181
35.468090534,0.483942,-0.09862389,0.1579175,0.8530903
35.500865936,0.4616481,-0.1400536,0.2299029,0.8432308
35.533641815,0.4421521,-0.1753259,0.2928813,0.8274119
35.566417217,0.4331706,-0.1930116,0.3179082,0.8189455
35.599192619,0.4314243,-0.2010605,0.3268772,0.8143874
35.634489060,0.4346673,-0.2003014,0.3239375,0.8140244
35.667264939,0.4364513,-0.1966368,0.316454,0.816902
35.700040817,0.4349673,-0.195683,0.3135443,0.8190418
35.732815743,0.4303208,-0.1998932,0.3208142,0.817663
35.768112660,0.4230155,-0.2087181,0.3390334,0.8118982
35.800888062,0.417424,-0.2182559,0.3547138,0.8055604
35.833663464,0.4153351,-0.2245037,0.3635949,0.8009502
35.866439343,0.414667,-0.2292257,0.369475,0.7972595
35.899214745,0.4143336,-0.2328865,0.3734845,0.7944989
35.934511662,0.4138852,-0.2348113,0.3760613,0.7929491
35.967286587,0.413878,-0.2345356,0.3757458,0.793184
36.000062466,0.4139996,-0.2336349,0.3745012,0.7939746
36.032838345,0.4137439,-0.2334414,0.3746116,0.7941127
36.068134785,0.4132207,-0.233796,0.3750442,0.7940767
36.100910187,0.4127189,-0.23423,0.3752662,0.7941047
36.133685589,0.4124102,-0.2342463,0.3751234,0.7943277
36.166461468,0.4120785,-0.2344905,0.3758922,0.7940645
36.199236870,0.4117118,-0.2350004,0.3768375,0.7936558
36.234533310,0.4114106,-0.2354872,0.3773629,0.7934179
36.267309189,0.4111228,-0.2359435,0.377766,0.7932397
36.300084114,0.4108685,-0.2364142,0.3782881,0.7929824
36.332859993,0.4106455,-0.2370258,0.379127,0.7925147
36.368156910,0.4105103,-0.2375474,0.3796612,0.7921728
36.400932312,0.4104132,-0.2377943,0.3797086,0.7921262
36.433707714,0.4101519,-0.2381611,0.3800803,0.7919732
36.466483116,0.4100591,-0.2382972,0.3801076,0.791967
36.499258995,0.4100898,-0.2383642,0.3800579,0.7919548
36.534555912,0.4100803,-0.2386472,0.3803435,0.7917374
36.567330837,0.4099644,-0.238968,0.3804842,0.7916332
36.600106716,0.4097533,-0.2392607,0.3808319,0.7914867
36.632881642,0.4095372,-0.2395251,0.3810447,0.7914163
36.668179035,0.4094357,-0.2395361,0.3809323,0.7915196
36.700954437,0.4094048,-0.2394784,0.3807736,0.7916294
36.733729839,0.4094222,-0.2393971,0.3806719,0.7916938
36.766505242,0.4095459,-0.2393458,0.3805794,0.7916899
36.799280644,0.4096055,-0.2392945,0.3804272,0.7917476
36.834577561,0.4094927,-0.2394705,0.3805225,0.7917069
36.867353440,0.4094338,-0.2397386,0.3807045,0.7915689
36.900128365,0.4095839,-0.2398416,0.3806762,0.7914735
36.932904243,0.4102563,-0.2397543,0.3798962,0.7915265
36.968200684,0.4110327,-0.2400564,0.3791675,0.7913817
37.000976563,0.4112916,-0.2407418,0.3791033,0.7910696
37.033751965,0.4117526,-0.2411642,0.3788688,0.7908134
37.066527367,0.4145676,-0.2400985,0.374281,0.7918508
37.099302769,0.4226652,-0.2334016,0.3585103,0.7968537
37.134599209,0.4362657,-0.2195833,0.3308387,0.8053749
37.167375088,0.4503685,-0.2066852,0.3027445,0.8120485
37.200150967,0.4691743,-0.1865868,0.2619806,0.820399
37.232925892,0.4894467,-0.1651446,0.2200203,0.8254623
37.265701771,0.5061562,-0.1488808,0.1874434,0.8265186
37.300998211,0.5193797,-0.1362437,0.1607483,0.8261174
37.333774090,0.5293177,-0.1276398,0.1418218,0.8246484
37.366549492,0.5368127,-0.1236775,0.1308412,0.8222191
37.399324894,0.5417325,-0.1229868,0.125853,0.8198713
37.434621811,0.5445666,-0.1307929,0.1298119,0.81616
37.467396736,0.5472216,-0.1339431,0.1262616,0.8144283
37.500172615,0.548766,-0.1340734,0.1223559,0.8139638
37.532948494,0.5511937,-0.137767,0.1321401,0.8101681
37.565723419,0.5598708,-0.1353624,0.1287181,0.805159
37.601020813,0.5819089,-0.1291662,0.1232409,0.7912884
37.633795738,0.6090282,-0.1444307,0.157669,0.7615724
37.666571617,0.6313387,-0.194536,0.2374466,0.7097985
37.699347019,0.6587789,-0.2267563,0.2857025,0.6554338
37.734643459,0.7018381,-0.2404652,0.3038207,0.5949121
37.767419338,0.7514844,-0.26322,0.2960156,0.5243937
37.800194264,0.8104013,-0.2751938,0.2433878,0.4526676
37.832970143,0.8573225,-0.06046755,0.1262887,0.4919559
37.865746021,0.847812,-0.09739849,0.1631313,0.4916748
37.901042461,0.8453826,-0.1757645,0.216517,0.4518661
37.933818340,0.8544936,-0.189808,0.2052092,0.4339704
37.966593266,0.8677649,-0.1158105,0.141555,0.4584337
37.999369144,0.8663533,-0.04500315,0.08634529,0.4863937
38.034666061,0.8518744,-0.01426169,0.05684395,0.5172069
38.067440987,0.8319317,-0.02657653,0.05290008,0.5486463
38.100216866,0.8080172,-0.01075807,0.03181879,0.5853269
38.132991791,0.78123,0.02015266,-0.001765252,0.6212068
38.165767670,0.7514228,0.01734679,-0.01329238,0.6568971
38.201064587,0.7123576,-0.008492064,-0.008242739,0.6993098
38.233839989,0.6742651,-0.0194556,-0.009340077,0.7358861
38.266615868,0.6380057,-0.01594265,-0.02045241,0.7674007
38.299390793,0.6062986,-0.01341251,-0.03475423,0.7922387
38.334687710,0.5812151,-0.01632968,-0.04693055,0.8101528
38.367463589,0.5795482,-0.04595124,-0.02287574,0.8112438
38.400238514,0.5852715,-0.04774938,-0.01099329,0.8072696
38.433014393,0.5876291,-0.05143952,-0.01158188,0.8053195
38.465789318,0.5833917,-0.06130547,-0.008040787,0.8077493
38.501086712,0.5808285,-0.05886303,-0.01163861,0.8097318
38.533862114,0.5787035,-0.04944218,-0.02147423,0.81168
38.566637516,0.5763522,-0.04080941,-0.02809172,0.8136284
38.599413395,0.5759659,-0.03816362,-0.02847499,0.8140171
38.634709358,0.5755931,-0.04064114,-0.02791361,0.8141803
38.667485237,0.5751746,-0.04484083,-0.02607502,0.8143165
38.700261116,0.5757862,-0.04838085,-0.02391604,0.8137476
38.733036041,0.5773134,-0.04788427,-0.02673419,0.8126065
38.765811920,0.5803498,-0.0453057,-0.03253892,0.8103767
38.801108360,0.5826713,-0.04179954,-0.04112121,0.8085071
38.833884239,0.5855144,-0.04675012,-0.0394632,0.8062615
38.866659641,0.5889846,-0.06252428,-0.02621392,0.8031989
38.899435043,0.5907925,-0.08177216,-0.01342482,0.8004529
38.934731960,0.5936906,-0.09378668,-0.01179194,0.7970095
38.967507362,0.5953799,-0.1055261,-0.009877697,0.7943029
39.000282764,0.5971696,-0.1185404,-0.0059764,0.7911565
39.033058643,0.5992483,-0.1300747,-0.004737631,0.7877737
39.065833569,0.6014018,-0.1452944,-0.002126122,0.7834721
39.101130962,0.6068616,-0.150439,-0.01267419,0.7781736
39.133905888,0.6123714,-0.1496768,-0.03419922,0.773341
39.166681767,0.6148313,-0.1539144,-0.05425036,0.7694007
39.199457169,0.6177204,-0.1594646,-0.06997422,0.7646725
39.234753609,0.6227228,-0.1610872,-0.08954019,0.7582067
39.267529488,0.6263998,-0.164881,-0.1070787,0.7520634
39.300304890,0.6299152,-0.1713369,-0.1212619,0.7455024
39.333080292,0.6330902,-0.1794403,-0.1353615,0.7384463
39.365856171,0.635645,-0.185761,-0.1528541,0.7312398
39.401152611,0.6362286,-0.1970958,-0.1679573,0.7244201
39.433928490,0.6383733,-0.2074555,-0.1786983,0.717033
39.466703415,0.6419995,-0.2111362,-0.1954084,0.7083089
39.499479294,0.6418509,-0.2211491,-0.2067525,0.7021407
39.534776211,0.6425229,-0.2335517,-0.2149873,0.6950007
39.567551136,0.6440212,-0.2407008,-0.2265664,0.6874556
39.600327015,0.6429793,-0.2533423,-0.2316342,0.6821793
39.633102417,0.6400633,-0.2718962,-0.2295187,0.6784838
39.665877819,0.6376793,-0.2913549,-0.2260403,0.6738034
39.701175213,0.6363872,-0.3072853,-0.2282013,0.6671873
39.733950138,0.6332921,-0.3226412,-0.2301633,0.6621906
39.766726017,0.6294799,-0.3402544,-0.2278999,0.6577776
39.799500942,0.6273723,-0.3561298,-0.2258441,0.6520718
39.834797859,0.6267079,-0.368438,-0.2299277,0.6444002
39.867573738,0.6245652,-0.3810534,-0.2332804,0.6379065
39.900348663,0.6228084,-0.3942347,-0.2350576,0.6309233
39.933124542,0.6232967,-0.4026552,-0.2423325,0.6223124
39.965899944,0.620631,-0.4141438,-0.2492387,0.6146624
40.001196861,0.6174698,-0.4276712,-0.2548476,0.6062251
40.033972740,0.6115195,-0.4448205,-0.2571045,0.5989188
40.066747665,0.6019301,-0.4660056,-0.2568693,0.5925915
40.099523544,0.5913512,-0.4871812,-0.2573985,0.5859454
40.134819984,0.5786204,-0.5102187,-0.2587542,0.5784023
40.167595387,0.5640898,-0.5316756,-0.2603132,0.5727028
40.200371265,0.5487876,-0.5496489,-0.2614933,0.5700591
40.233146191,0.5371712,-0.560696,-0.2664233,0.5680786
40.265922070,0.5286019,-0.5692548,-0.2729684,0.5644864
40.301218510,0.5230355,-0.5760567,-0.2813644,0.5586181
40.333994389,0.5181185,-0.5809157,-0.2920572,0.5526485
40.366770268,0.5121412,-0.5876445,-0.2994499,0.5471222
40.399545193,0.508487,-0.5933654,-0.3068946,0.5401867
40.434842110,0.5018122,-0.6015476,-0.3125055,0.5341282
40.467617512,0.4965266,-0.6078613,-0.3165598,0.5295126
40.500392914,0.4929782,-0.6114564,-0.3213138,0.5258125
40.533168793,0.4906591,-0.6131307,-0.3252975,0.5235778
40.565943718,0.4881253,-0.6133993,-0.3286925,0.5235111
40.634016037,0.4837032,-0.6103695,-0.3365103,0.5261832
40.666791916,0.4807271,-0.6089197,-0.3400486,0.5283114
40.699567795,0.4775093,-0.6072012,-0.3443764,0.5304001
40.734864235,0.4726685,-0.6058229,-0.3495548,0.5329186
40.767639637,0.4708504,-0.6031047,-0.3550515,0.5339764
40.800415039,0.4683641,-0.5999534,-0.3606288,0.5359716
40.833190441,0.4635137,-0.5972677,-0.3650119,0.5402039
40.865966320,0.4580874,-0.5939041,-0.3691913,0.5456734
40.901262760,0.4531068,-0.5907537,-0.3735406,0.550272
40.934038639,0.4485962,-0.5880324,-0.3774638,0.5541913
40.966813564,0.4438753,-0.5858224,-0.3813573,0.5576568
40.999589443,0.4396095,-0.5848895,-0.3854259,0.5592158
41.034885883,0.4361265,-0.5842914,-0.3903161,0.5591765
41.067661762,0.4322862,-0.5841687,-0.3950655,0.5589514
41.100437164,0.4282587,-0.5853929,-0.3996882,0.5574825
41.133212566,0.4242991,-0.5858545,-0.4045981,0.5564826
41.165987968,0.4174232,-0.5871349,-0.4081942,0.5577059
41.201284409,0.4119437,-0.5878311,-0.4124912,0.5578848
41.234060288,0.4072068,-0.589115,-0.4168684,0.5567537
41.266836166,0.4015985,-0.5917109,-0.4203815,0.5554315
41.299611092,0.3975004,-0.5941744,-0.4253535,0.5519531
41.332386971,0.3917828,-0.5993609,-0.4288237,0.5477322
41.367683411,0.3855917,-0.6046255,-0.4324383,0.5434812
41.400459290,0.3784861,-0.6101944,-0.4358936,0.5394771
41.433234692,0.3700137,-0.6169232,-0.4381422,0.5358682
41.466010094,0.3624633,-0.6226251,-0.4418691,0.5313547
41.501307011,0.3551413,-0.6278008,-0.4482678,0.5248091
41.534081936,0.348456,-0.6325755,-0.453925,0.5186582
41.566857815,0.3405334,-0.6384994,-0.4578558,0.5131777
41.599633694,0.3324492,-0.6436499,-0.4618076,0.5084817
41.632408619,0.3236327,-0.6489602,-0.464801,0.5046784
41.667705536,0.315195,-0.6542253,-0.4680009,0.500244
41.700480938,0.3063961,-0.660246,-0.4689491,0.4969015
41.733256817,0.2973545,-0.6657656,-0.4695129,0.4944914
41.766032219,0.2889856,-0.6714318,-0.468529,0.4927219
41.801328659,0.2811728,-0.6790999,-0.4644862,0.4905563
41.834104538,0.2801078,-0.6822792,-0.4662591,0.4850411
41.866880417,0.2765,-0.6871838,-0.4670312,0.4794118
41.899655342,0.2718588,-0.6926139,-0.4657408,0.4754915
41.932431221,0.2688577,-0.6961717,-0.4651392,0.472582
41.967727661,0.2615966,-0.7008954,-0.4628097,0.4719615
42.000503063,0.2551716,-0.7053412,-0.4583364,0.4732196
42.033278942,0.2537606,-0.7072098,-0.4577908,0.4717153
42.066054344,0.2472066,-0.7111152,-0.4538171,0.4731615
42.101351261,0.2439404,-0.7128522,-0.4532902,0.4727477
42.134126186,0.2412741,-0.7138296,-0.4554871,0.4705246
42.166902065,0.2350563,-0.7167997,-0.4542621,0.4703405
42.199677944,0.2336887,-0.7176578,-0.4557639,0.4682562
42.232452869,0.2303841,-0.7201903,-0.4556517,0.4661098
42.267749786,0.2267676,-0.7230939,-0.454392,0.4646152
42.300525189,0.2237563,-0.7243785,-0.4565852,0.4619162
42.333300591,0.2120047,-0.7275311,-0.456223,0.4628614
42.366076470,0.2022509,-0.7296026,-0.4559756,0.4642073
42.401372910,0.1995154,-0.7321336,-0.4561279,0.4612472
42.434148789,0.2011038,-0.7344732,-0.4521134,0.4607902
42.466923714,0.2024111,-0.7359192,-0.4513947,0.4586099
42.499699593,0.1995215,-0.738205,-0.4520673,0.45553
42.532475472,0.1973976,-0.7404602,-0.4526802,0.452174
42.567771912,0.1957189,-0.7428614,-0.4519495,0.4496892
42.600547314,0.1937436,-0.7441743,-0.4516534,0.4486703
42.633322716,0.1949348,-0.743398,-0.4540882,0.4469806
42.666098595,0.1984064,-0.7419893,-0.453936,0.4479472
42.701394558,0.2001334,-0.7407553,-0.4483293,0.4548151
42.734170437,0.1993166,-0.7396068,-0.4412712,0.4638554
42.766946316,0.1937271,-0.7399829,-0.4300761,0.4759804
42.799721241,0.1847639,-0.7430148,-0.414575,0.4884124
42.832497120,0.1768607,-0.7441761,-0.3964084,0.5043909
42.867793560,0.1633197,-0.7439794,-0.3660252,0.5314833
42.900569439,0.1471815,-0.743497,-0.3310274,0.5591049
42.933344841,0.136962,-0.7401801,-0.3024355,0.5818378
42.966120243,0.1377418,-0.7348338,-0.2832104,0.5978847
43.001417160,0.1525828,-0.7264032,-0.2738753,0.6088324
43.034192085,0.1623803,-0.7196842,-0.2648178,0.6182123
43.066967964,0.1662042,-0.7145109,-0.2499211,0.6292992
43.099743843,0.1726146,-0.7095098,-0.2332114,0.6395624
43.132518768,0.1821671,-0.7041212,-0.2193152,0.6477323
43.167816162,0.1938803,-0.6974176,-0.2074137,0.655459
43.200591087,0.2053005,-0.6903521,-0.2003937,0.661616
43.233366966,0.2153648,-0.6846951,-0.1922896,0.6666807
43.266142368,0.2303319,-0.6773122,-0.183594,0.671652
43.301438809,0.2546075,-0.6652234,-0.1805052,0.6757946
43.334214687,0.2691196,-0.6551405,-0.1783074,0.6805878
43.366989613,0.2754,-0.6483578,-0.1702262,0.6866131
43.399765492,0.2799173,-0.6434398,-0.159103,0.6920589
43.432541370,0.282012,-0.640689,-0.1498626,0.6958129
43.467837811,0.2763654,-0.6420907,-0.138275,0.6991776
43.500613690,0.2727245,-0.6432752,-0.1323617,0.7006614
43.533388615,0.2766776,-0.6418563,-0.1367327,0.6995724
43.566164494,0.2810766,-0.6401914,-0.1456014,0.6975521
43.601460934,0.2826169,-0.6399083,-0.1543982,0.6952941
43.634236336,0.2825714,-0.6403042,-0.1635287,0.6928564
43.667012215,0.2812915,-0.641387,-0.1753051,0.6894879
43.699787140,0.2800249,-0.6422648,-0.1890435,0.6855452
43.732563019,0.2760892,-0.6429684,-0.2033534,0.6823792
43.767859459,0.2650718,-0.6463027,-0.2094354,0.6817582
43.800635338,0.2558904,-0.6486821,-0.2099668,0.6828421
43.833411217,0.2512803,-0.6486724,-0.21096,0.6842558
43.866186142,0.2486424,-0.6472977,-0.2135648,0.6857117
43.898962021,0.2457015,-0.6463583,-0.21473,0.6872922
43.934258461,0.2462125,-0.6439543,-0.2186262,0.688137
43.967033863,0.2494276,-0.6402404,-0.2253049,0.6882902
43.999809742,0.2506338,-0.6374373,-0.2296846,0.6890058
44.032584667,0.2501298,-0.636416,-0.229379,0.6902337
44.067882061,0.2518592,-0.6360967,-0.2276249,0.6904801
44.100656986,0.2598755,-0.6339012,-0.2287153,0.6891669
44.133432865,0.2725283,-0.6291456,-0.234249,0.6867746
44.166208744,0.2848841,-0.6256014,-0.2362384,0.6843121
44.198983669,0.3003672,-0.6212548,-0.2376937,0.6811398
44.234280586,0.3179119,-0.6148971,-0.2402806,0.6780313
44.267055988,0.3326116,-0.608323,-0.2413709,0.6765209
44.299831390,0.3447654,-0.6019767,-0.2392784,0.6768563
44.332607269,0.3533752,-0.5970346,-0.2329542,0.678996
44.367903709,0.3604438,-0.5924091,-0.2238613,0.6823822
44.400679588,0.3647555,-0.5891226,-0.2150102,0.6857742
44.433454514,0.3656934,-0.5881119,-0.2054957,0.6890514
44.466230393,0.3664487,-0.5869806,-0.1981964,0.6917478
44.499006271,0.369471,-0.5838152,-0.195651,0.6935412
44.534302712,0.3702727,-0.5815039,-0.1950657,0.6952183
44.567078114,0.3707567,-0.5793932,-0.1968213,0.6962271
44.599853516,0.3709265,-0.5769958,-0.2015857,0.6967641
44.632628918,0.3691099,-0.5756379,-0.2058798,0.697596
44.667926312,0.365638,-0.5749725,-0.2084869,0.6991969
44.700701237,0.3625991,-0.5743773,-0.208873,0.7011508
44.733477116,0.3642564,-0.5711938,-0.2075058,0.7032952
44.766252041,0.3656734,-0.5676594,-0.2000064,0.707581
44.799027920,0.3723233,-0.5610013,-0.1910206,0.7118931
44.834324837,0.3896526,-0.54473,-0.1886547,0.7158751
44.867100239,0.4034174,-0.5296596,-0.1797913,0.7218157
44.899875641,0.4101084,-0.5190933,-0.160408,0.7302398
44.932651520,0.4242278,-0.50182,-0.1456018,0.7373161
44.967947960,0.4481674,-0.4731132,-0.1370991,0.7437347
45.000723839,0.4702702,-0.4424346,-0.1226178,0.7514586
45.033498764,0.4943706,-0.4101555,-0.09641007,0.7580917
45.066274643,0.523011,-0.3668796,-0.06882541,0.764035
45.099050522,0.5497921,-0.3184249,-0.03844788,0.7690797
45.134346485,0.5791554,-0.2576584,-0.009821738,0.7711823
45.167122364,0.6059222,-0.1880107,0.006825379,0.7707732
45.199897766,0.6287715,-0.1325709,0.03751542,0.7630802
45.232673168,0.6525716,-0.07115457,0.05809365,0.7498934
45.267969608,0.6771064,-0.02077061,0.09514023,0.7270979
45.300745487,0.6955031,0.02024853,0.1336765,0.7032949
45.333521366,0.7103654,0.06470282,0.1668219,0.6782275
45.366296291,0.7257832,0.1001145,0.2013694,0.647529
45.399072170,0.7437543,0.1164153,0.2325572,0.6130431
45.434368610,0.7631158,0.1355393,0.2455259,0.5793341
45.467144013,0.7818996,0.1339272,0.2383173,0.5572513
45.499919891,0.7985755,0.1239222,0.2158988,0.5449179
45.532695294,0.8139432,0.1040087,0.1823404,0.5385706
45.567992211,0.82737,0.07825491,0.1335179,0.5367824
45.600767136,0.8389403,0.04677463,0.08129086,0.5329265
45.633543015,0.8455256,-0.01625704,0.0167339,0.5302542
45.666318894,0.8345003,-0.06895563,-0.05939591,0.5403277
45.699093819,0.8261054,-0.1176271,-0.1025674,0.5383506
45.734390736,0.8116686,-0.1993944,-0.1285481,0.5306023
45.767166138,0.8034302,-0.3068064,-0.07356807,0.5015807
45.799942017,0.882225,0.01461441,-0.02059594,0.4665452
45.832717419,0.8521648,-0.2628033,0.1647389,0.417414
45.868013859,0.8177047,-0.3640374,0.1880752,0.4001137
45.900789738,0.7459229,-0.5184671,0.3036381,0.2814575
45.933564663,0.5660425,-0.6662233,0.4700929,0.1066893
45.966340542,0.6577284,-0.5607351,0.480089,0.1382427
45.999116421,0.7043844,-0.4931704,0.4789586,0.1668885
46.034412861,0.6238409,-0.5729738,0.5208389,0.08875521
46.067188263,0.5192772,-0.6511437,0.5504162,0.00570128
46.099963665,0.4981354,-0.6543924,0.5658706,-0.007050622
46.132739544,0.5030922,-0.6333973,0.584871,0.01611495
46.168035507,0.4907835,-0.6352233,0.5931941,0.01926881
46.200811386,0.491383,-0.6318536,0.5953991,0.03783177
46.233587265,0.5018106,-0.6233884,0.5928636,0.06865434
46.266362190,0.4922594,-0.6326909,0.5881775,0.08976475
46.299138069,0.4674493,-0.6537451,0.5828364,0.1050619
46.334434509,0.4310964,-0.6812961,0.578155,0.1111577
46.367210388,0.4110119,-0.6974927,0.5705111,0.1253709
46.399985790,0.4027045,-0.7063624,0.5610108,0.1441382
46.468058109,0.3265065,-0.7497708,0.5570073,0.1326945
46.500833035,0.3244001,-0.7588851,0.543956,0.1399911
46.533608914,0.3323307,-0.7651277,0.5273584,0.1505215
46.566384792,0.3208687,-0.7822571,0.5128047,0.1370262
46.599159718,0.3414551,-0.7851102,0.4950965,0.1360785
46.634457112,0.3772475,-0.7759781,0.4790826,0.1504982
46.667232037,0.3936869,-0.7726712,0.4701872,0.1534318
46.700007916,0.3942157,-0.776961,0.4639018,0.1494937
46.732783318,0.3918326,-0.7822682,0.4574627,0.1479167
46.768079758,0.383382,-0.7871727,0.4556631,0.1495869
46.800855637,0.3737353,-0.792862,0.4547989,0.1465514
46.833630562,0.362346,-0.7977372,0.4568118,0.1423781
46.866406441,0.3479118,-0.8036084,0.4603095,0.1338423
46.899182320,0.3483868,-0.8031108,0.4620398,0.1295632
46.934478760,0.3563273,-0.7987116,0.4638074,0.1288444
46.967254639,0.3717296,-0.7911998,0.4635205,0.1326517
47.000029564,0.3873094,-0.7842245,0.4619076,0.1351025
47.032805443,0.3999958,-0.7781318,0.4610468,0.1362999
47.068101883,0.4117897,-0.7729284,0.4603352,0.1331547
47.100877285,0.428675,-0.7636228,0.460006,0.1346852
47.133653164,0.442952,-0.7543408,0.4619749,0.1340536
47.166428089,0.4637046,-0.7409037,0.4638017,0.1324958
47.199203968,0.4896051,-0.7207217,0.4687002,0.1333963
47.234500408,0.5235796,-0.6892909,0.4782346,0.1366079
47.267276287,0.5572016,-0.6546358,0.4885465,0.1375802
47.300052166,0.5884569,-0.6188191,0.4992258,0.1348431
47.332827091,0.6191922,-0.5793657,0.5105943,0.1298363
