Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.899749279,-30.36624,-25.62368,-33.01888,0.481179,-1.041508,0.1223395,-15.43046,42.25067,6.110899,1007.978
21.931921482,4.40337,-32.01566,-37.24768,0.4597314,-1.001726,0.1059976,-16.90832,41.16285,8.801901,1007.978
21.966569424,11.03786,-32.60751,-41.35392,0.5342452,-0.9108759,0.1021953,-17.27547,40.03619,9.701977,1007.978
21.998742104,-5.241204,-31.30544,-45.39886,0.7075241,-0.8459711,0.1334075,-17.27547,40.03619,9.701977,1007.978
22.033386230,-20.7831,-20.77051,-45.52143,0.6221685,-0.8034369,0.1181666,-18.78254,39.6814,10.0941,1007.978
22.065558434,-15.9301,-22.07258,-46.93103,0.7095621,-0.85602,0.09040768,-19.54388,38.925,9.719164,1007.978
22.097731113,-2.476836,-17.51533,-45.39886,0.6259935,-0.7643217,0.03169348,-19.54388,38.925,9.719164,1007.977
22.132379055,-37.5536,-22.01339,-44.7247,0.8840966,-0.6578844,0.09041253,-21.03413,37.825,11.45385,1007.978
22.164551735,-35.71069,8.348519,-36.14452,0.5619082,-0.8917354,-0.04154086,-22.15113,37.0959,12.80221,1007.978
22.199199200,12.9422,-14.4969,-37.86056,0.5488213,-0.7915276,-0.02131265,-22.15113,37.0959,12.80221,1007.981
22.231368065,22.34105,-9.288614,-30.01582,0.8041409,-0.7627991,0.09222168,-23.27446,35.53532,13.70833,1007.981
22.266016007,45.00887,-7.157954,-25.29672,0.7465984,-0.7856499,0.05015427,-24.40879,34.78915,13.71785,1007.981
22.298188210,8.334917,-7.453879,-31.54799,0.6305241,-0.5911371,0.02247497,-24.40879,34.78915,13.71785,1007.981
22.332835674,-28.83048,-3.902778,-40.06689,0.7809387,-0.6303923,-0.06167409,-25.17623,34.78852,12.82916,1007.981
22.365008831,-34.35922,11.42614,-36.75739,0.9689257,-0.6051133,-0.0612918,-25.55443,34.41276,12.83295,1007.982
22.399655819,-27.90903,30.36534,-24.80642,0.7437685,-0.6534572,-0.1183933,-25.55443,34.41276,12.83295,1007.982
22.431825161,14.04795,25.45299,-15.24564,0.7732579,-0.7036656,-0.1272764,-26.67142,33.68365,14.18132,1007.982
22.466472626,59.69074,38.11858,-7.952489,0.8177356,-0.6226948,0.01612993,-28.19577,32.16922,13.30394,1007.982
22.498644829,59.13787,36.4614,-8.32021,0.8007618,-0.6123959,0.08192515,-28.19577,32.16922,13.30394,1007.981
22.533292771,44.64029,45.931,-12.24258,0.7920001,-0.6345763,0.09532004,-28.9745,32.53835,11.52082,1007.981
22.565465450,38.98869,49.77803,-12.12001,0.7013143,-0.573643,0.1337825,-29.76397,32.89692,8.908899,1007.981
22.597638607,22.89392,53.09239,-14.32634,0.7801591,-0.6090811,0.1838466,-30.55452,32.87355,6.235083,1007.981
22.632281780,41.32305,59.72111,-13.65218,0.7506173,-0.6488641,0.2300662,-30.55452,32.87355,6.235083,1007.981
22.664454460,47.58895,52.79646,-14.75535,0.7461863,-0.5927839,0.198276,-31.7117,32.48578,4.457623,1007.979
22.699102402,28.42266,67.88864,-16.77782,0.8056726,-0.5090953,0.3261407,-31.74581,32.07135,1.845552,1007.981
22.731274605,23.75395,62.62117,-20.82276,0.6878136,-0.6305999,0.3551587,-31.74581,32.07135,1.845552,1007.982
22.765922547,46.60606,62.38443,-28.60622,0.6749241,-0.5272739,0.3392608,-32.91429,32.05335,-0.8263283,1007.982
22.798148632,48.08039,62.73954,-32.09958,0.6340472,-0.3810404,0.4565277,-33.70484,32.02998,-3.500144,1007.982
22.832791805,38.37439,62.68036,-28.79008,0.6504322,-0.3944418,0.5545923,-33.70484,32.02998,-3.500144,1007.981
22.864964485,30.87988,58.35986,-25.05157,0.6866898,-0.4065777,0.5777718,-34.50111,30.85833,-6.550903,1007.986
22.899611950,30.38844,56.40675,-20.33247,0.6662567,-0.3455639,0.6719733,-35.67615,29.69124,-9.663485,1007.984
22.931784630,17.48805,42.43909,-18.18742,0.6051093,-0.3449869,0.7703946,-35.67615,29.69124,-9.663485,1007.984
22.966432571,-0.1424801,29.41838,-17.08426,0.6684908,-0.3419322,0.7037944,-35.70447,29.2825,-11.82927,1007.986
22.998605251,-7.452699,26.75506,-14.38763,0.6780493,-0.3943891,0.7052008,-35.72232,28.50317,-13.16439,1007.986
23.033248901,-3.582583,12.25473,-12.30387,0.6742959,-0.3932657,0.722597,-35.72232,28.50317,-13.16439,1007.984
23.065421581,-15.62294,10.42,-11.2007,0.7470764,-0.3475873,0.6504766,-36.11259,27.35377,-14.04944,1007.984
23.100069523,-35.40354,14.50376,-9.423377,0.6913081,-0.3928537,0.5980858,-36.10681,27.35946,-13.60316,1007.984
23.132242203,-26.86471,10.36081,-7.707341,0.6346723,-0.451073,0.5648764,-36.10681,27.35946,-13.60316,1007.983
23.164414406,-17.83444,14.7405,-5.010712,0.7392756,-0.4083598,0.5064125,-36.485,26.98369,-13.59936,1007.983
23.199062347,-13.96432,25.3938,2.343731,0.6773285,-0.3921059,0.5601445,-36.86269,27.37019,-13.59929,1007.984
23.231230736,-8.374155,24.03255,8.472433,0.6346846,-0.414794,0.5487874,-36.86269,27.37019,-13.59929,1007.983
23.265878201,-5.241204,36.81651,13.49797,0.6753298,-0.3495845,0.5340037,-36.85717,26.99475,-13.15115,1007.983
23.298051357,-27.66331,52.14543,14.66242,0.702067,-0.3328862,0.5136479,-35.72887,27.35409,-13.60509,1007.981
23.332698345,-26.06611,70.84789,22.38459,0.5807202,-0.5129512,0.5624597,-35.72887,27.35409,-13.60509,1007.981
23.364871979,17.73377,61.7334,30.78091,0.5091093,-0.6024258,0.6207122,-35.74569,28.0993,-14.94765,1007.981
23.399518967,45.8689,63.98243,33.6614,0.5876993,-0.469851,0.6172158,-33.50039,29.18775,-16.74996,1007.983
23.431688309,18.65523,79.25217,29.67774,0.398589,-0.4503618,0.6938511,-33.50039,29.18775,-16.74996,1007.981
23.466335297,66.44809,64.57428,31.02606,0.3841085,-0.6686426,0.7023086,-32.77753,29.14453,-19.304,1007.979
23.498507977,86.6587,66.29065,34.64199,0.4073051,-0.2823346,0.8368627,-30.92776,29.84016,-22.44136,1007.979
23.533155918,53.67056,71.203,41.69,0.3971167,-0.2294831,0.7602736,-29.08372,29.38751,-25.95566,1007.979
23.565328598,53.24055,77.9501,51.6185,0.3087243,-0.1750189,0.8425233,-29.08372,29.38751,-25.95566,1007.976
23.599976063,24.36826,65.6988,52.66038,0.1535279,-0.171397,0.8975033,-27.22895,28.94543,-28.64115,1007.974
23.632144928,12.38933,67.35598,57.56334,0.1217132,-0.2385047,0.860615,-24.24531,28.48237,-31.71497,1007.976
23.664317131,5.201966,68.59886,56.52146,0.07204755,-0.2967442,1.018212,-24.24531,28.48237,-31.71497,1007.974
23.698965073,-12.67428,56.88023,50.39276,-0.05698058,-0.4046409,1.105286,-20.48825,29.54934,-33.52502,1007.974
23.731137753,-10.03278,42.08398,44.87693,-0.01731628,-0.5052205,1.053959,-17.84794,30.26835,-33.98856,1007.974
23.765785694,1.761863,29.53675,37.58377,0.05744715,-0.5445944,0.9685871,-17.84794,30.26835,-33.98856,1007.974
23.797958374,-0.01961928,28.29387,32.98724,0.06192537,-0.4502419,0.9331732,-15.52784,31.7484,-34.90048,1007.974
23.832602024,-21.95028,28.23468,26.73597,-0.01321896,-0.4706932,1.00215,-13.64366,32.09701,-35.35829,1007.974
23.864774704,-1.125367,10.53837,11.96579,-0.1031627,-0.739176,0.9978835,-13.64366,32.09701,-35.35829,1007.974
23.899421692,29.77413,-1.061898,2.405018,-0.05836483,-0.4354348,1.013466,-11.75345,32.83244,-35.37169,1007.974
23.931594849,21.35817,0.4177278,-3.968832,-0.004125352,-0.4065494,0.8917337,-10.63697,32.79928,-36.71633,1007.974
23.966242313,28.17694,3.732089,-1.885073,0.0007028393,-0.3152262,0.8413495,-10.63697,32.79928,-36.71633,1007.974
23.998415470,23.50823,7.934225,0.1986853,0.05601621,-0.312444,0.8601364,-11.0099,31.66693,-36.26253,1007.974
24.033058643,18.16378,11.07103,3.508185,-0.003791213,-0.3144048,0.9450282,-11.02749,31.26874,-37.59951,1007.974
24.065231323,14.53939,9.17711,4.243629,-0.0279485,-0.3285702,0.9808047,-11.02749,31.26874,-37.59951,1007.974
24.099879265,9.072083,5.626009,3.017888,-0.03675022,-0.3232235,0.976111,-11.0327,30.88273,-37.98018,1007.973
24.132051468,5.386257,3.495348,3.140462,-0.0509071,-0.3526182,0.9316568,-10.65476,30.87737,-37.98211,1007.973
24.166699410,8.949222,3.495348,2.650166,-0.0417042,-0.3290321,0.9120034,-10.65476,30.87737,-37.98211,1007.974
24.198872089,6.307714,4.619864,1.730861,-0.0250122,-0.3290234,0.9238977,-10.66683,30.10373,-38.87095,1007.974
24.231040478,11.22215,5.330084,0.9954166,-0.04151326,-0.3288584,0.9346571,-10.29493,29.71154,-39.31731,1007.974
24.265688419,12.81934,4.974974,1.608287,-0.04949861,-0.3106427,0.9628376,-10.29493,29.71154,-39.31731,1007.974
24.297861099,9.194943,2.785128,1.853435,-0.05095126,-0.2912824,0.9548168,-9.917246,29.32504,-39.31738,1007.974
24.332509041,7.659183,0.7728379,1.608287,-0.05577167,-0.2955562,0.9639846,-9.923023,29.31936,-39.76366,1007.974
24.364681244,2.069015,-0.6476024,0.9341296,-0.05672986,-0.284413,0.9607115,-9.923023,29.31936,-39.76366,1007.974
24.399329186,1.454711,-1.002712,1.424426,-0.04326906,-0.2687078,0.9289033,-9.923796,28.17595,-39.75808,1007.974
24.431498051,1.454711,-0.1149373,2.282444,-0.04626476,-0.2900319,0.9311655,-9.917502,28.94391,-39.31552,1007.974
24.466145039,-1.125367,-1.357823,1.056704,-0.06036508,-0.2899521,0.9954035,-9.917502,28.94391,-39.31552,1007.974
24.498318195,-3.15257,-3.429298,-1.210916,-0.05859211,-0.2881903,0.9732296,-9.545084,29.31399,-39.76559,1007.976
24.532965660,-9.357041,-4.790554,-1.088342,-0.03491309,-0.2648258,0.9341593,-9.545856,28.17059,-39.76001,1007.978
24.565138817,-9.17275,-3.725223,1.179278,-0.0211123,-0.3039382,0.9693761,-9.545856,28.17059,-39.76001,1007.978
24.599785805,-11.01566,-3.547668,2.343731,-0.01675194,-0.3291343,0.9778036,-9.545599,28.55172,-39.76187,1007.978
24.631954670,-13.90289,-1.594563,1.976009,-0.03539515,-0.3324803,0.9095061,-9.167145,29.30862,-39.76752,1007.978
24.666602135,-13.65717,-0.05575228,-0.04646279,-0.04668722,-0.3315194,0.9009434,-9.149553,29.70681,-38.43055,1007.976
24.698774815,-52.66549,-3.784408,-8.197637,-0.1307191,-0.2104851,1.121553,-9.149553,29.70681,-38.43055,1007.976
24.733422756,-150.4627,-11.41928,-48.64707,-0.1619032,-0.47956,1.141316,-9.527235,30.09331,-38.43047,1007.976
24.765595436,-138.9752,-36.45454,-94.48977,-0.2761196,-1.256371,1.165861,-10.61411,32.44088,-34.92934,1007.974
24.797767639,-89.76945,-73.14925,-151.548,-0.2902744,-1.210997,1.376037,-10.61411,32.44088,-34.92934,1007.974
24.832411766,-92.65668,-98.30287,-208.2385,-0.0285966,-1.438243,1.092162,-12.8282,34.81106,-30.91238,1007.974
24.864584446,-54.26268,-101.9132,-251.8748,0.03911566,-1.076941,0.8448336,-19.6193,35.74394,-25.14308,1007.973
24.899232388,-35.09639,-91.4966,-280.741,0.109191,-0.7582376,0.5508593,-19.6193,35.74394,-25.14308,1007.973
24.931404591,-13.35002,-74.03702,-297.8401,0.2722835,-0.5093951,0.3841352,-27.88511,32.4822,-21.13101,1007.971
24.966052532,15.27655,-60.18773,-284.6634,0.2805908,-0.211176,0.4154362,-36.54242,25.0228,-17.92536,1007.971
24.998225212,-4.995483,-37.46068,-268.1159,0.3479609,-0.0108048,0.3215055,-36.54242,25.0228,-17.92536,1007.967
25.032868862,37.33007,-12.60297,-243.1721,0.4618956,0.09998757,0.4114897,-42.20149,16.73382,-16.64408,1007.966
25.065041542,64.8509,-7.631434,-207.3192,0.4870591,0.4766655,0.4943722,-45.22618,6.49185,-16.13209,1007.964
25.099688530,59.93646,1.009578,-162.8861,0.6877206,0.5665928,0.5780731,-45.22618,6.49185,-16.13209,1007.964
25.131862164,24.42969,7.519929,-127.9525,0.5408291,0.530008,0.711692,-45.22662,-2.713191,-15.64084,1007.964
25.166509151,10.54641,-3.370113,-95.04135,0.5256972,0.4985727,0.8426778,-44.48191,-10.73342,-16.05191,1007.964
25.198682308,-3.766875,-20.29703,-68.32021,0.5473318,0.5455577,0.7811674,-44.48191,-10.73342,-16.05191,1007.962
25.233325481,-6.224091,-37.10557,-42.08936,0.5601569,0.4388255,0.7329319,-42.96695,-14.56054,-15.59476,1007.962
25.265498161,-10.95423,-48.58746,-22.84524,0.5382636,0.3756848,0.7133356,-42.57348,-17.21679,-14.24482,1007.962
25.297671318,-39.15079,-49.47524,-11.691,0.6164136,0.3478728,0.6188693,-42.57348,-17.21679,-14.24482,1007.962
25.332318783,-31.2877,-44.97718,0.5051205,0.6907842,0.2839632,0.4985946,-42.1732,-18.34282,-12.45605,1007.962
25.364491940,-10.58565,-39.82808,7.185406,0.7225367,0.2659434,0.5111637,-42.91778,-18.70185,-11.55776,1007.962
25.399138928,-13.35002,-33.73203,7.30798,0.8103268,0.211824,0.4732664,-42.91778,-18.70185,-11.55776,1007.962
25.431307316,-17.22013,-27.45841,3.753333,0.8584877,0.1780809,0.4715748,-42.5338,-18.3204,-11.11528,1007.96
25.465955258,-12.12141,-21.95421,0.4438334,0.8982357,0.2133856,0.480653,-43.2674,-18.28773,-9.390041,1007.962
25.498127937,-16.79012,-16.45,-4.152693,0.9277527,0.2197798,0.4476543,-43.2674,-18.28773,-9.390041,1007.962
25.532775879,-26.2504,-7.039584,-9.055655,0.9852157,0.1860553,0.3914101,-43.63905,-17.51441,-8.945549,1007.96
25.564948559,-20.35309,2.725943,-10.83298,1.02247,0.2338965,0.388083,-43.26059,-16.75751,-8.951204,1007.959
25.599596501,-30.73483,16.04257,-13.46832,1.020353,0.2497137,0.3607591,-43.26059,-16.75751,-8.951204,1007.959
25.631764889,-46.33815,28.64898,-21.43563,1.10036,0.1676461,0.2812521,-44.01146,-17.88449,-8.495474,1007.959
25.666412831,-30.85769,44.03708,-23.88712,1.06011,0.1787533,0.2479793,-43.27292,-17.91228,-9.838183,1007.957
25.698585034,-11.32281,63.86406,-28.72879,1.142274,0.2061494,0.1399526,-43.27292,-17.91228,-9.838183,1007.957
25.733232498,-69.25169,98.78322,-49.32123,1.413834,0.1348621,-0.4955524,-42.54562,-18.7129,-12.00598,1007.955
25.765405655,-67.77736,238.1639,-44.23441,1.068917,0.05021527,-0.6169056,-42.20838,-19.1392,-15.13002,1007.953
25.800052643,-101.9327,370.3832,-15.06178,-3.829156,-1.434266,2.369289,-39.66619,-20.80201,-23.04165,1007.952
25.832221985,-350.2958,-407.367,98.38049,3.017666,1.886905,9.902583,-39.66619,-20.80201,-23.04165,1007.952
25.864394665,522.3846,426.2539,-8.442785,-0.7249851,0.5762838,0.9875385,-36.68807,-20.88963,-26.56361,1007.952
25.899041653,-414.0606,111.0345,-5.25586,0.7865844,0.671894,1.14244,-33.66558,-22.45711,-26.57164,1007.95
25.931214809,91.26598,-6.743659,16.86876,0.404056,-0.4240736,0.5185689,-33.66558,-22.45711,-26.57164,1007.95
25.965862274,27.37835,-9.702909,-4.765563,0.5817644,0.5553077,0.8088825,-32.56669,-22.88846,-29.25327,1007.946
25.998035431,-7.759851,-16.21326,-9.300803,0.4550042,0.2553777,0.7940966,-32.17668,-22.12019,-28.36636,1007.946
26.032678604,-5.056913,-13.96423,-2.804379,0.4861503,0.2096893,0.8059613,-32.17668,-22.12019,-28.36636,1007.945
26.064851284,33.58282,-4.731369,4.611351,0.4617662,0.3640085,0.8493951,-33.68869,-22.47985,-28.35676,1007.945
26.099499226,2.683319,7.87504,9.330452,0.487592,0.3792824,0.8955519,-32.92177,-23.24148,-27.46435,1007.945
26.131671429,-4.688331,8.94037,17.91063,0.5048106,0.3778731,0.9127316,-32.92177,-23.24148,-27.46435,1007.945
26.166319370,-14.39434,2.903498,22.69102,0.5158001,0.3452424,0.8424702,-33.68317,-22.8553,-27.90862,1007.945
26.198492050,-16.97441,-2.541523,30.10675,0.4493439,0.3947779,0.8661526,-33.67739,-22.84961,-27.46234,1007.943
26.233136177,-13.90289,-5.796699,39.66753,0.3840175,0.3859737,0.8782576,-33.67739,-22.84961,-27.46234,1007.943
26.265308380,-16.5444,-8.815134,53.57968,0.4003785,0.4224327,0.8330975,-33.67662,-21.70621,-27.46792,1007.947
26.299956322,-4.688331,-10.64987,78.76865,0.451835,0.4731877,0.7761599,-35.19917,-20.55271,-28.35833,1007.941
26.332129002,-3.951166,-7.039584,104.6931,0.5347911,0.5250359,0.6924273,-35.19917,-20.55271,-28.35833,1007.939
26.364301682,-20.04593,10.65674,124.8565,0.5743912,0.3996985,0.7035565,-35.94169,-17.86267,-27.47493,1007.939
26.398949146,-32.88489,23.08559,140.3621,0.5150517,0.2498197,0.7414346,-37.82381,-15.1622,-27.032,1007.939
26.431118012,-56.90418,30.60208,145.0812,0.5228675,0.09898925,0.6991483,-37.82381,-15.1622,-27.032,1007.939
26.465765953,-77.60623,36.87569,136.072,0.4107312,-0.09620557,0.8060713,-38.5879,-10.2081,-27.94489,1007.939
26.497938156,-33.62206,26.34076,128.9014,0.4300005,-0.3479488,0.8399661,-38.97957,-4.883918,-29.30785,1007.936
26.532585621,22.15676,21.25085,120.5664,0.4062873,-0.2345691,0.9249899,-38.97957,-4.883918,-29.30785,1007.938
26.564758778,25.16685,16.22013,108.6154,0.4398542,-0.2672307,0.9282634,-38.60959,0.4352126,-30.22839,1007.939
26.599405766,79.5942,7.638299,112.3539,0.404349,-0.301763,0.9591579,-37.85058,5.0616,-30.2549,1007.939
26.631575108,84.50863,7.046449,108.0638,0.4447958,-0.05688374,0.8918735,-37.85058,5.0616,-30.2549,1007.939
26.666222572,-9.664194,19.71204,94.15169,0.2683311,0.01327886,0.9389245,-36.33702,7.70806,-30.27566,1007.943
26.698394776,-52.60405,14.26702,88.26814,0.2129325,-0.1510929,0.9882142,-35.20764,8.449349,-30.66771,1007.943
26.733042717,-70.60316,9.41385,84.46834,0.2203486,-0.2477182,0.9883124,-35.20764,8.449349,-30.66771,1007.939
26.765215397,-83.07353,4.679049,78.95251,0.1023643,-0.3644265,0.8838573,-34.06707,11.10605,-30.30401,1007.939
26.799863339,-61.45004,-1.653748,75.33657,0.2681932,-0.4291254,0.8461086,-32.9186,15.67492,-29.43958,1007.942
26.832031727,-63.23151,4.560678,73.13024,0.1945864,-0.4426725,0.8042678,-32.9186,15.67492,-29.43958,1007.942
26.866679669,-57.9485,4.560678,67.98213,0.08151504,-0.5850415,0.7742653,-31.76514,19.10607,-28.12328,1007.94
26.898852348,-47.99677,5.389269,57.62463,0.2058688,-0.5978258,0.7701074,-30.60062,21.78632,-25.91071,1007.94
26.931024551,-38.41363,8.526074,49.35088,0.07756136,-0.7029834,0.7092239,-28.31886,25.57681,-25.04836,1007.94
26.965672493,6.061992,4.856604,44.38663,0.1235907,-0.7185045,0.6773364,-28.31886,25.57681,-25.04836,1007.94
26.997845173,23.69252,5.744379,38.68694,0.1358132,-0.6093701,0.801514,-27.55592,27.47743,-24.61525,1007.94
27.032488823,105.6407,-4.435443,48.00256,0.1185222,-0.8520048,0.5451793,-26.0439,27.83709,-24.62484,1007.94
27.064661503,231.0816,-5.145663,58.97294,0.07824482,-0.5694178,0.7840645,-26.0439,27.83709,-24.62484,1007.942
27.099309444,175.3028,-14.26016,50.57662,-0.116661,-0.1158985,1.122684,-26.09064,27.02934,-28.19137,1007.936
27.131482124,37.94437,-16.21326,33.35497,-0.07835582,-0.01480194,1.102434,-24.63237,23.52732,-32.13513,1007.936
27.166129112,-56.65846,2.015723,44.38663,-0.04676803,-0.04494857,0.9269246,-24.63237,23.52732,-32.13513,1007.938
27.198302269,-81.59921,14.62213,67.00153,-0.1249607,-0.2490643,0.7799256,-24.63995,20.8537,-32.56838,1007.936
27.232945442,-70.35744,41.72887,78.70736,-0.146633,-0.2955253,0.7204589,-23.86519,23.14681,-31.24457,1007.936
27.265118599,-49.96255,77.29906,101.7513,-0.2317369,-0.3836973,0.6241262,-23.86519,23.14681,-31.24457,1007.942
27.299766064,30.01985,103.7548,151.7002,-0.4167108,-0.4809278,0.6105907,-21.9674,26.55586,-30.82471,1007.94
27.331939221,87.94874,123.6409,187.6144,-0.5279841,-0.4910233,0.6144378,-17.07524,29.5124,-32.64986,1007.94
27.366586685,113.9952,141.7515,200.0557,-0.7805919,-0.4046516,0.8262126,-17.07524,29.5124,-32.64986,1007.938
27.398758888,66.87811,142.8169,189.8207,-1.016505,-0.3724284,1.076427,-9.126751,30.491,-36.7129,1007.94
27.430928230,-39.08936,134.4126,167.2671,-1.065449,-0.5173509,1.071351,0.6590281,28.7879,-39.81595,1007.94
27.465575218,-84.24072,125.1797,147.0424,-0.9706052,-0.7960127,0.9361011,0.6590281,28.7879,-39.81595,1007.942
27.497748852,-90.32233,118.0183,134.785,-0.8394693,-0.8011391,0.9223033,10.87867,25.61094,-38.51443,1007.942
27.532395840,-115.5702,120.3266,114.3764,-0.7104948,-0.891926,0.7506875,19.67415,25.90668,-35.50089,1007.942
27.564568520,-118.6417,128.0798,86.79725,-0.588778,-0.9231784,0.6157803,19.67415,25.90668,-35.50089,1007.94
27.599216461,-118.0274,144.77,58.72779,-0.5084693,-0.8401495,0.6084855,26.55662,25.12656,-29.3478,1007.942
27.631384850,-85.28503,154.5355,43.34475,-0.386063,-0.6590089,0.5109907,32.29975,24.73799,-23.63705,1007.942
27.666032791,-56.90418,155.7784,28.02299,-0.3868009,-0.4027576,0.8220718,32.29975,24.73799,-23.63705,1007.942
27.698205471,21.72675,142.521,30.78091,-0.4293636,-0.3039961,0.7615872,36.91509,24.75235,-17.47609,1007.942
27.732852936,13.92509,56.88023,41.44485,-0.09922575,0.4144414,1.489357,40.01264,24.40136,-11.7518,1007.94
27.765025616,-3.398292,-42.37304,74.78499,-0.2163158,0.3741304,1.977418,40.01264,24.40136,-11.7518,1007.94
27.799673557,-142.8453,-18.99496,64.05976,-0.8316925,-0.4640444,-0.1744311,42.67421,23.61775,-10.48653,1007.94
27.831841946,99.49765,-11.89275,63.3856,-1.668589,0.4506808,0.89698,44.17344,20.91779,-11.31005,1007.94
27.866489411,-53.27979,-28.64211,20.48469,-1.408596,-0.4262633,0.262171,46.05556,18.21732,-11.75297,1007.94
27.898662567,-33.68349,-19.05414,22.26201,-0.905709,-0.08727987,0.3595651,46.05556,18.21732,-11.75297,1007.942
27.930835247,13.5565,-17.39696,28.20686,-0.8185201,-0.1091008,0.2925377,45.66529,17.06792,-12.63802,1007.942
27.965482712,-10.09421,-10.64987,20.85241,-0.9374428,-0.04558562,0.3958729,46.41513,16.67037,-13.08631,1007.94
27.997655392,6.676296,-7.690619,19.74925,-0.9063848,0.06476399,0.4379448,46.41513,16.67037,-13.08631,1007.942
28.032299519,-6.224091,-6.921214,16.68489,-0.9485195,0.02468418,0.4375255,46.78652,15.51591,-13.52894,1007.942
28.064471722,-4.811192,-1.594563,11.84322,-0.8915242,0.05473705,0.4690534,46.77445,14.74228,-14.41778,1007.942
28.099119186,-11.19995,8.052594,6.143527,-0.870138,-0.04647599,0.4497035,46.77445,14.74228,-14.41778,1007.942
28.131292343,-3.214001,8.230149,5.469369,-0.9537891,0.09830271,0.4135996,46.40781,14.37788,-13.52142,1007.946
28.165939331,8.396348,4.146384,5.837091,-0.9904352,0.07474726,0.4195314,47.15714,13.21806,-13.96599,1007.947
28.198112965,-8.128433,2.430018,3.569472,-0.888887,-0.03875867,0.3053422,47.15714,13.21806,-13.96599,1007.947
28.232756138,-0.5110626,1.483058,2.650166,-0.8905725,0.0199305,0.4248956,47.16292,13.22374,-13.51971,1007.947
28.264928341,1.024698,-2.008858,1.056704,-1.027172,-0.03976404,0.4006141,47.16895,13.61056,-13.07529,1007.947
28.299701691,-0.1424801,-17.57452,2.588879,-1.002868,0.1254083,0.3092051,47.16895,13.61056,-13.07529,1007.947
28.331874371,3.420484,-22.13176,0.8115556,-0.8780439,-0.05616032,0.3846275,46.78524,13.61025,-13.51963,1007.951
28.366522312,-16.5444,-20.53377,-14.0199,-0.7702919,0.3119942,0.485467,47.14559,13.20669,-14.85855,1007.951
28.398694515,1.946154,-20.17866,-18.61643,-0.8861365,0.1296442,0.4932386,47.14559,13.20669,-14.85855,1007.951
28.433338642,-9.17275,-20.0011,-27.44176,-0.8067142,0.2799381,0.5221746,46.76187,13.20637,-15.3029,1007.953
28.465511322,-7.022686,-17.98881,-26.3386,-0.7701896,0.1061242,0.5391988,45.62278,13.97906,-15.7471,1007.955
28.497683525,2.253306,-13.96423,-22.17108,-0.95324,0.03976916,0.5654237,45.62278,13.97906,-15.7471,1007.955
28.532331467,-29.50622,-12.83972,-25.8483,-0.9342318,0.0304655,0.5670977,45.98994,15.10572,-16.64717,1007.956
28.564504147,-21.45883,-9.406984,-24.07098,-0.8346006,0.007316344,0.5876672,44.85111,16.25954,-17.09324,1007.958
28.599152088,-14.88578,-2.304783,-24.80642,-0.9458953,-0.09463935,0.5753331,44.85111,16.25954,-17.09324,1007.958
28.631320477,-2.599697,-1.180267,-30.01582,-0.9709513,0.05084815,0.5430264,44.47369,17.02718,-17.09502,1007.96
28.665967465,-22.44172,6.099489,-33.26403,-0.7780397,-0.194097,0.563307,44.09157,18.17108,-17.4812,1007.96
28.698141098,10.60784,9.354665,-35.89937,-0.985814,-0.1373901,0.6076472,44.09157,18.17108,-17.4812,1007.96
28.732788086,-2.661127,2.785128,-43.68282,-0.9082125,-0.07426907,0.3457177,42.96347,19.33545,-17.09845,1007.958
28.764961243,-29.99766,8.822,-41.9055,-0.7782634,-0.4838462,0.5025985,43.34193,20.09235,-17.10411,1007.958
28.799667835,13.24935,-4.376258,-43.3151,-1.055298,-0.2255617,0.3954889,43.34193,20.09235,-17.10411,1007.958
28.831837177,-31.71771,-7.808989,-36.26709,-0.705792,-0.2029881,0.3379478,42.21518,22.01981,-16.66133,1007.96
28.866484165,13.61793,-10.64987,-27.07404,-0.7292821,-0.1836268,0.3788145,41.83826,23.54971,-16.66684,1007.96
28.898657322,10.05497,-12.60297,-23.70325,-1.04052,-0.3851236,0.5473114,41.83826,23.54971,-16.66684,1007.962
28.933304787,-10.40136,-20.53377,-21.00662,-0.5160361,-0.06283342,0.3190166,40.70496,24.32808,-16.66476,1007.962
28.965477467,0.4103936,-7.690619,-11.87486,-0.7011963,-0.349867,0.4914158,39.94381,25.09541,-17.11089,1007.962
29.000124931,3.174762,-1.239452,-16.04238,-0.8534827,-0.2051112,0.5340362,39.1788,26.2398,-17.87766,1007.962
29.032293797,-15.9301,3.140238,-17.08426,-0.7062008,-0.2890264,0.4471382,39.1788,26.2398,-17.87766,1007.962
29.064466953,5.81627,8.526074,-17.57455,-0.8733583,-0.3257466,0.550097,39.18375,26.24467,-17.49513,1007.962
29.099113941,-9.17275,10.36081,-18.86158,-0.8605807,-0.3773952,0.4695401,38.0554,27.02792,-17.11053,1007.962
29.131287098,-9.17275,11.72206,-14.08119,-0.756084,-0.3246613,0.4516478,38.0554,27.02792,-17.11053,1007.962
29.165934563,8.764931,11.01184,-9.729813,-0.8000214,-0.2302008,0.4619946,38.06195,28.177,-16.66983,1007.963
29.198107243,8.580639,7.460744,-5.991304,-0.8196585,-0.31915,0.4330065,38.06221,28.55813,-16.67169,1007.963
