Time (s),W,X,Y,Z
76.046657085,-0.5230257,-0.07440104,0.08068363,-0.8432239
76.078829289,-0.5255228,-0.06889742,0.07587097,-0.8425854
76.113476276,-0.5272286,-0.06617922,0.07850412,-0.8414958
76.145648479,-0.5276073,-0.06413464,0.08177296,-0.8411054
76.180295944,-0.5267928,-0.06069656,0.08310928,-0.8417398
76.212467670,-0.5257809,-0.05640118,0.08061698,-0.8429129
76.247110844,-0.5246409,-0.05455843,0.07994223,-0.8438083
76.279283524,-0.5220996,-0.05432201,0.08069433,-0.8453268
76.313930035,-0.5205407,-0.05537536,0.08042195,-0.8462453
76.346102715,-0.5177542,-0.05610389,0.08119405,-0.8478315
76.380749703,-0.5154318,-0.0565505,0.07878596,-0.8494425
76.412921429,-0.5134923,-0.05822999,0.07857595,-0.8505225
76.447564602,-0.511871,-0.05852286,0.07816453,-0.851517
76.479736805,-0.5112275,-0.05697897,0.07635613,-0.8521721
76.511909485,-0.5105122,-0.05534772,0.07504283,-0.8528249
76.546556473,-0.5094172,-0.05607914,0.0755147,-0.85339
76.578728199,-0.5069244,-0.05854319,0.07848669,-0.8544402
76.613375664,-0.5048549,-0.05909258,0.07855154,-0.8556209
76.645543575,-0.5038637,-0.05960759,0.07876379,-0.8561497
76.680190563,-0.5023219,-0.05957665,0.0804482,-0.8569009
76.712363243,-0.5009224,-0.05866195,0.08035402,-0.8577915
76.747009754,-0.4999751,-0.05761807,0.07870383,-0.8585677
76.779182434,-0.4992518,-0.05708376,0.0774219,-0.8591406
76.813829422,-0.4984647,-0.05720946,0.0773804,-0.859593
76.845997333,-0.4973604,-0.05768859,0.07862452,-0.8600875
76.880644798,-0.4961349,-0.05795594,0.07949115,-0.8606976
76.912817001,-0.4952449,-0.05766458,0.07942208,-0.8612358
76.947463512,-0.4945428,-0.05685602,0.07846974,-0.8617801
76.979636192,-0.4938759,-0.05666968,0.07824096,-0.8621956
77.014283180,-0.4926157,-0.05696418,0.07890997,-0.8628358
77.046451092,-0.4913905,-0.05709479,0.07920259,-0.8634987
77.078623772,-0.4903086,-0.05697946,0.0791125,-0.8641295
77.113270283,-0.4893447,-0.05663488,0.07874387,-0.864732
77.145442963,-0.4885747,-0.0565272,0.07871372,-0.865177
77.180089951,-0.4873943,-0.05654199,0.07934418,-0.865784
77.212262154,-0.4863147,-0.05647779,0.0795682,-0.8663747
77.246905327,-0.4852059,-0.05651407,0.07976096,-0.8669759
77.279077053,-0.4845278,-0.05641467,0.07967073,-0.8673699
77.313724518,-0.4836817,-0.05620838,0.07948504,-0.8678724
77.345896721,-0.4826761,-0.05611565,0.07951695,-0.8684351
77.380543232,-0.4817575,-0.05661657,0.07996076,-0.8688718
77.412715912,-0.4814921,-0.05877659,0.08069709,-0.8688074
77.447359085,-0.4813986,-0.06730711,0.08212471,-0.8681062
77.479530811,-0.4796422,-0.08386061,0.0842299,-0.8674352
77.514178276,-0.4732386,-0.1136072,0.09405657,-0.8665562
77.546350002,-0.4615631,-0.1514427,0.1025145,-0.8661079
77.578522682,-0.4495702,-0.186298,0.0891914,-0.8670942
77.613169670,-0.4368181,-0.2257354,0.06328799,-0.8665193
77.645337582,-0.4217044,-0.2652837,0.03239362,-0.8645047
77.679985046,-0.3849915,-0.3200334,0.01249225,-0.8636155
77.712157726,-0.3384381,-0.3751697,-0.005677506,-0.8609895
77.746804237,-0.283616,-0.4309896,-0.02705614,-0.854228
77.778976440,-0.2254791,-0.4722909,-0.03707804,-0.8493251
77.813623905,-0.1481448,-0.5056853,-0.02355823,-0.8475894
77.845791817,-0.06831324,-0.5201094,0.0002802641,-0.8493804
77.880438805,0.002890513,-0.5211679,0.00559897,-0.8514529
77.912611008,0.05419781,-0.5185291,-0.01197894,-0.851278
77.947257996,0.1002567,-0.5171806,-0.03959421,-0.847073
78.014077187,0.1661516,-0.5218697,-0.1118076,-0.8271471
78.046245575,0.1904577,-0.5269906,-0.1472986,-0.8129807
78.080893040,0.2085529,-0.5339887,-0.1880784,-0.7953715
78.113064766,0.2271059,-0.5394,-0.2151919,-0.7796093
78.145237446,0.2441071,-0.5452214,-0.2319029,-0.7655025
78.179883957,0.2527214,-0.5542514,-0.2491433,-0.7506615
78.212056160,0.255737,-0.5644385,-0.2628942,-0.7372396
78.246699333,0.2587033,-0.5736558,-0.2698317,-0.7265055
78.278871536,0.2600504,-0.5823158,-0.2726974,-0.7180151
78.313518524,0.2579325,-0.5932385,-0.2766036,-0.7082775
78.345690727,0.2553955,-0.6036052,-0.279109,-0.6993995
78.380337715,0.2550144,-0.6145746,-0.2779034,-0.6904078
78.412510395,0.2554692,-0.6243784,-0.2752736,-0.682451
78.447152614,0.2598094,-0.6319842,-0.2698567,-0.6759439
78.479325294,0.2661992,-0.6375108,-0.2610337,-0.6717195
78.513972759,0.2712768,-0.6415168,-0.2536189,-0.668708
78.546144485,0.2762914,-0.6420164,-0.2477943,-0.6683589
78.580791473,0.2835734,-0.6383094,-0.240627,-0.6714712
78.612963676,0.2883774,-0.6335884,-0.2346457,-0.6759979
78.647606850,0.294897,-0.6247907,-0.2269246,-0.6839629
78.679779529,0.3075375,-0.6081957,-0.2127507,-0.6977704
78.711951256,0.3194523,-0.5780682,-0.2021033,-0.7208115
78.746598244,0.3391627,-0.5123938,-0.1919671,-0.7630187
78.778770447,0.3299339,-0.4343166,-0.2219049,-0.8061628
78.813417435,0.3125667,-0.3897328,-0.2673336,-0.821931
78.845585823,0.3184659,-0.4112321,-0.2519135,-0.8140238
78.880232811,0.3192859,-0.4141823,-0.2407648,-0.8155793
78.912405014,0.3115102,-0.4071713,-0.2531204,-0.8183708
78.947052479,0.3130726,-0.4017944,-0.2482242,-0.8219241
78.979224205,0.3168647,-0.4033523,-0.2369991,-0.8230205
79.013871193,0.3154629,-0.4062386,-0.2344314,-0.8228748
79.046039104,0.3130584,-0.4066768,-0.2311141,-0.8245134
79.080686569,0.3078037,-0.4063513,-0.2274454,-0.8276665
79.112859249,0.3005579,-0.4065765,-0.223363,-0.8313226
79.147505760,0.2909856,-0.4078867,-0.2169583,-0.8357707
79.179677963,0.280813,-0.4093665,-0.2079583,-0.8407997
79.211850166,0.2682393,-0.4127623,-0.1961091,-0.8460755
79.246493340,0.2507361,-0.4200744,-0.1797218,-0.8514674
79.278665543,0.2292942,-0.4287038,-0.1631444,-0.8565329
79.313312531,0.2011377,-0.4398376,-0.1420102,-0.8617117
79.345484734,0.1694419,-0.4512413,-0.1231819,-0.8655199
79.380131245,0.1301763,-0.4653678,-0.1052569,-0.8671998
79.412303924,0.08895852,-0.4799102,-0.09129816,-0.8660629
79.446947098,0.03741471,-0.4929183,-0.08463199,-0.8631898
79.479118824,-0.01420851,-0.4991326,-0.08296794,-0.86047
79.513766289,-0.06861884,-0.4989302,-0.079232,-0.8583181
79.545938969,-0.1195916,-0.4923979,-0.07577966,-0.8568122
79.580585480,-0.1728518,-0.4795051,-0.07021809,-0.855508
79.612757683,-0.2169895,-0.4650755,-0.05924002,-0.8542474
79.647400379,-0.258311,-0.4481815,-0.04136796,-0.8528336
79.679573059,-0.2910017,-0.4320111,-0.0179782,-0.8514627
79.714220047,-0.3183969,-0.4152449,0.01763396,-0.850007
79.746392250,-0.3419681,-0.3969676,0.04732887,-0.848447
79.778564453,-0.3663,-0.3739076,0.06800091,-0.847361
79.813210964,-0.3914633,-0.3466462,0.08385812,-0.846279
79.845379829,-0.4169903,-0.3159134,0.09693914,-0.8447179
79.880026817,-0.4471799,-0.2756445,0.1093462,-0.8418558
79.912199020,-0.4738172,-0.2364005,0.1234456,-0.837258
79.946846008,-0.497844,-0.1949053,0.140009,-0.8313774
79.979017735,-0.5168496,-0.1589238,0.1553171,-0.8246902
80.013665199,-0.5272058,-0.1484315,0.193219,-0.8119829
80.045833588,-0.5119129,-0.1639581,0.2191991,-0.8121837
80.080480099,-0.5044593,-0.1667927,0.208035,-0.8191764
80.112652779,-0.498249,-0.1723085,0.2045048,-0.822717
80.147299767,-0.4976619,-0.1762023,0.2019513,-0.8228784
80.179471970,-0.4997641,-0.170899,0.1981173,-0.8236544
80.214118958,-0.5028946,-0.1584303,0.1882311,-0.8265552
80.246286869,-0.5025958,-0.1535036,0.1839364,-0.8286309
80.278459549,-0.500299,-0.1539964,0.1839298,-0.8299299
80.313106537,-0.4976904,-0.1572778,0.1884633,-0.8298658
80.345278740,-0.4975091,-0.1581112,0.1906204,-0.8293234
80.379925728,-0.4978082,-0.1593968,0.1939408,-0.8281271
80.412097454,-0.4972417,-0.1606192,0.1970387,-0.8274996
80.446740627,-0.4969751,-0.1607352,0.1974197,-0.8275464
80.478912830,-0.4971247,-0.1608648,0.1974038,-0.8274352
80.513559818,-0.4973556,-0.1603352,0.1968994,-0.8275194
80.545732498,-0.4972982,-0.1600198,0.1967126,-0.8276593
80.580379009,-0.4975913,-0.1594463,0.1953087,-0.8279265
80.612551689,-0.4978304,-0.1589481,0.1943363,-0.8281072
80.647194862,-0.4981008,-0.1583863,0.1936142,-0.8282213
80.679366589,-0.4984134,-0.1582244,0.1934386,-0.8281053
80.714014053,-0.4984594,-0.1585459,0.1939829,-0.8278887
80.746185780,-0.4983484,-0.1587424,0.1945997,-0.8277732
80.780832767,-0.498475,-0.1587095,0.1946694,-0.8276868
80.813005447,-0.4986486,-0.1587518,0.1946914,-0.8275691
80.845173359,-0.4988828,-0.1587241,0.1945576,-0.8274646
80.879820347,-0.4991432,-0.1587914,0.1945394,-0.827299
80.911992550,-0.4992931,-0.1587282,0.1943662,-0.8272614
80.946639538,-0.4994297,-0.1585729,0.1940897,-0.8272735
80.978812218,-0.4995825,-0.1583355,0.1937116,-0.8273154
81.013458729,-0.4998454,-0.1581056,0.1933085,-0.8272948
81.045627117,-0.5001581,-0.1578945,0.1929422,-0.8272316
81.080274582,-0.5005141,-0.1579362,0.1927469,-0.8270538
81.112446308,-0.500591,-0.1580687,0.1929264,-0.8269402
81.147093773,-0.5006618,-0.1579298,0.1927282,-0.82697
81.179265499,-0.5007595,-0.1580895,0.1927118,-0.8268843
81.213912487,-0.5008298,-0.1586611,0.1931381,-0.8266327
81.246080399,-0.501072,-0.158905,0.1931565,-0.8264347
81.280727863,-0.5011208,-0.1592887,0.1935911,-0.8262295
81.312900543,-0.5009874,-0.1595138,0.1936525,-0.8262526
81.345072270,-0.5010637,-0.1593895,0.1933016,-0.8263125
81.379719257,-0.5011269,-0.1594567,0.193454,-0.8262256
81.411891460,-0.500828,-0.1598195,0.1941716,-0.8261684
81.446534634,-0.5005726,-0.1601412,0.1947397,-0.8261271
81.478706837,-0.5005456,-0.1606388,0.1951243,-0.8259562
81.513353348,-0.5006398,-0.1611562,0.1953442,-0.8257462
81.545572758,-0.500864,-0.1614948,0.1955108,-0.8255047
81.580220222,-0.5012346,-0.1622158,0.1957583,-0.8250796
81.612391949,-0.5012789,-0.1639884,0.1971224,-0.8243773
81.647035122,-0.5011672,-0.1659962,0.199032,-0.823584
81.679206848,-0.5010621,-0.1675204,0.200676,-0.8229402
81.713854313,-0.5010192,-0.169195,0.2025289,-0.8221694
81.746026039,-0.5008808,-0.1716314,0.2055002,-0.8210105
81.780673504,-0.5007391,-0.1751354,0.2097111,-0.8192905
81.812845707,-0.5010197,-0.179357,0.2155059,-0.8166978
81.847488403,-0.501192,-0.1846256,0.2238783,-0.8131581
81.879661083,-0.5008007,-0.1899481,0.2335239,-0.8094521
81.911832809,-0.5013639,-0.1955252,0.2426171,-0.8050893
81.946479797,-0.5011579,-0.2036396,0.2566774,-0.7988217
81.978652477,-0.5016732,-0.205778,0.2651999,-0.795158
82.013298988,-0.5063317,-0.2041253,0.2669584,-0.7920367
82.045467854,-0.511364,-0.1992147,0.2699461,-0.7890356
82.080114365,-0.5122206,-0.1952309,0.2786351,-0.7864509
82.146934032,-0.535122,-0.1772045,0.2676112,-0.7792657
82.179105759,-0.5440339,-0.1765529,0.2776478,-0.7696724
82.213753223,-0.5511193,-0.1714644,0.2802533,-0.7648224
82.245921135,-0.5530447,-0.1634801,0.2765355,-0.7665322
82.280568123,-0.5580723,-0.1486752,0.2592875,-0.7719123
82.312740803,-0.5617719,-0.1361486,0.2457633,-0.7759537
82.347387314,-0.5636444,-0.1261986,0.2325019,-0.7803521
82.379559517,-0.5640773,-0.1190922,0.2196341,-0.784871
82.414206982,-0.563702,-0.1141912,0.2060014,-0.7895515
82.446374893,-0.5614336,-0.1137438,0.1951371,-0.7939798
82.478547573,-0.5575896,-0.1187697,0.1881688,-0.7976264
82.513194084,-0.5529473,-0.1328928,0.1898309,-0.798236
82.545366287,-0.5507088,-0.1416669,0.1923118,-0.7976805
82.580012798,-0.5510234,-0.1454378,0.1910618,-0.7970849
82.612185478,-0.5524403,-0.1461122,0.1883166,-0.7966339
82.646828651,-0.5543673,-0.1475763,0.1876383,-0.7951841
82.679000854,-0.5543594,-0.1504971,0.189876,-0.7941102
82.713647842,-0.5552499,-0.1541977,0.190019,-0.7927427
82.745819569,-0.5559385,-0.157395,0.1900235,-0.7916299
82.780467033,-0.5566025,-0.1613292,0.1903957,-0.7902809
82.812639713,-0.5585857,-0.1635019,0.1894858,-0.788652
82.847281933,-0.5606486,-0.1646814,0.187515,-0.7874129
82.879454613,-0.5619177,-0.1651359,0.1867141,-0.786603
82.914101124,-0.5630072,-0.1643439,0.1861741,-0.7861177
82.946273804,-0.5643806,-0.1628987,0.1832808,-0.7861135
82.978445530,-0.5661613,-0.1589695,0.1798947,-0.7864195
83.013092518,-0.5708552,-0.1494168,0.1723894,-0.7865803
83.045261383,-0.5786607,-0.1486571,0.1703323,-0.7814522
83.079907894,-0.5880615,-0.1723907,0.190704,-0.764673
83.112080574,-0.5937212,-0.2058792,0.220364,-0.7437581
83.146727562,-0.5971973,-0.2394194,0.2506163,-0.7210081
83.178899288,-0.6048418,-0.257619,0.261289,-0.7043825
83.213546753,-0.6154246,-0.2695458,0.2698571,-0.6873155
83.245714665,-0.6280938,-0.2721312,0.2821323,-0.6696803
83.280361652,-0.6447381,-0.26709,0.3018336,-0.6469156
83.312534332,-0.667659,-0.2460832,0.3129357,-0.6263973
83.347180843,-0.6879303,-0.2354015,0.3327692,-0.5976875
83.379353523,-0.707121,-0.2112566,0.3413475,-0.5791893
83.414000034,-0.7251365,-0.1770993,0.3483328,-0.5640079
83.446168423,-0.7373545,-0.1506417,0.3482184,-0.5558662
83.480815887,-0.7504183,-0.1290507,0.3488702,-0.5432638
83.512992382,-0.7622546,-0.1008923,0.3575804,-0.5268325
83.545164585,-0.7658064,-0.08157477,0.3733691,-0.5139158
83.579812050,-0.7619628,-0.06829616,0.3972161,-0.5035827
83.611983776,-0.7577683,-0.05059313,0.4164004,-0.4964533
83.646626949,-0.750855,-0.03818492,0.4381829,-0.4892669
83.678799152,-0.7444945,-0.03062238,0.4606957,-0.4787246
83.713446140,-0.7388254,-0.01749102,0.4823411,-0.4666967
83.745618820,-0.7328085,-0.002782817,0.5031095,-0.4544142
83.780265331,-0.7260224,0.01190321,0.5239984,-0.441365
83.812438011,-0.7181797,0.0255381,0.5426781,-0.4309223
83.847080231,-0.7094756,0.03710521,0.5627104,-0.4186315
83.879252911,-0.7028639,0.04621981,0.5793217,-0.4060296
83.913899899,-0.6970468,0.05417198,0.5952919,-0.3917224
83.946072102,-0.6917776,0.06418703,0.6069227,-0.3815709
83.980719090,-0.687547,0.07207998,0.6186711,-0.3687241
84.012891293,-0.684514,0.08030116,0.6278856,-0.3569029
84.047534466,-0.6802444,0.09035575,0.6373426,-0.3457245
84.079706669,-0.6762432,0.09727684,0.6463169,-0.3348648
84.111878872,-0.671264,0.1067411,0.6542984,-0.3263929
84.146525860,-0.6653545,0.1138779,0.6639117,-0.316519
84.178697586,-0.6584647,0.1233965,0.6724958,-0.3091513
84.213345051,-0.6504964,0.1331803,0.6822309,-0.3005098
84.245512962,-0.6427863,0.143106,0.6910896,-0.2921801
84.280159950,-0.6342126,0.153127,0.700218,-0.2839878
84.312332630,-0.626794,0.1604888,0.7085944,-0.2754889
84.346979141,-0.6178746,0.1719791,0.7166191,-0.2678414
84.379151821,-0.610146,0.1820965,0.7234637,-0.2603665
84.413798809,-0.6031156,0.1931527,0.7293746,-0.2521589
84.445966720,-0.5967058,0.2027418,0.73454,-0.2447785
84.480614185,-0.5887925,0.213265,0.7401738,-0.2379326
84.512785911,-0.5805838,0.2238697,0.745366,-0.2320821
84.547432899,-0.571207,0.2362538,0.7504276,-0.2266999
84.579605102,-0.5625325,0.2484781,0.7544385,-0.2219597
84.611777782,-0.5545012,0.261742,0.757032,-0.2180592
84.646420956,-0.545154,0.2788663,0.7583314,-0.2158748
84.678592682,-0.5349917,0.2967104,0.7584039,-0.2172513
84.713239670,-0.5243101,0.3109694,0.7597619,-0.2186016
84.745411873,-0.515222,0.3198379,0.7616078,-0.2209779
84.780058861,-0.5092985,0.3222198,0.7641786,-0.2223699
84.812231541,-0.5090435,0.3189695,0.7660692,-0.2211309
84.846874237,-0.5135261,0.3105945,0.7685829,-0.213846
84.879046440,-0.5236226,0.2938111,0.7731038,-0.1960423
84.913692951,-0.5398109,0.2600914,0.7815738,-0.1634832
84.945865631,-0.5523704,0.2346627,0.7841442,-0.1468539
84.980513096,-0.5637119,0.2191396,0.7815685,-0.1413688
85.012696266,-0.5764634,0.2056636,0.7761891,-0.1398235
85.047339439,-0.5944365,0.1828166,0.7702901,-0.1284685
85.079511166,-0.6140059,0.1503162,0.764588,-0.1115104
85.114158154,-0.6330571,0.1206163,0.7551607,-0.1051205
85.146330357,-0.6462147,0.1170321,0.74304,-0.1150187
85.178503037,-0.6611261,0.1165323,0.728255,-0.1249193
85.213150024,-0.6771429,0.1105886,0.7131695,-0.1313952
85.245317936,-0.6922,0.09660979,0.7002877,-0.1332306
85.279964924,-0.7077918,0.0747159,0.6873396,-0.1328163
85.312137127,-0.7192764,0.05531969,0.6773072,-0.1321506
85.346784115,-0.7293921,0.03946327,0.6676583,-0.1314913
85.378955841,-0.7379149,0.02977063,0.6587822,-0.1312594
85.413603306,-0.7452685,0.02303228,0.6506785,-0.1314903
85.445771694,-0.7507202,0.02019322,0.6439705,-0.1339441
85.480418205,-0.7558318,0.01890858,0.6368723,-0.1392194
85.512590885,-0.7597639,0.01703362,0.6307264,-0.1458781
85.547238350,-0.7627839,0.01315676,0.6252046,-0.1540596
85.579410076,-0.7640869,0.005588322,0.6220381,-0.1607363
85.614057064,-0.7636778,-0.003636024,0.6209679,-0.1667617
85.646224976,-0.7623743,-0.009354894,0.6212149,-0.1715152
85.678397655,-0.7618721,-0.01759244,0.6217147,-0.1712888
85.713044166,-0.7612207,-0.03142249,0.6239873,-0.1637782
85.745216846,-0.7587184,-0.04143424,0.6293481,-0.1522437
85.779863834,-0.7578386,-0.05456549,0.6337714,-0.132909
85.812036037,-0.7597096,-0.06601682,0.634331,-0.1128498
85.846679211,-0.762431,-0.07748917,0.6329758,-0.09308003
85.878850937,-0.7637957,-0.08396145,0.632279,-0.08010772
85.913497925,-0.7644746,-0.08381981,0.6324344,-0.07216147
85.945670128,-0.7646287,-0.08040202,0.6333728,-0.06591631
85.980317116,-0.7648294,-0.07560892,0.6346112,-0.0567058
86.012489796,-0.7645121,-0.0754203,0.6361355,-0.0423356
86.047193527,-0.76279,-0.07911987,0.6387308,-0.02328426
86.079366207,-0.7613516,-0.07833654,0.6408811,-0.01030627
86.114012718,-0.7599691,-0.06869658,0.6436971,-0.003055681
86.146185398,-0.7589133,-0.05983102,0.6458284,0.00203927
86.180831909,-0.7577389,-0.0529476,0.6477774,0.006350806
86.213004589,-0.7558511,-0.05042018,0.6501315,0.01018266
86.245172024,-0.7531936,-0.05027651,0.6531704,0.01295411
86.279819489,-0.7505109,-0.0503332,0.656226,0.01396571
86.311992168,-0.7468366,-0.04967182,0.660468,0.01332822
86.346638680,-0.7424212,-0.04635865,0.6657245,0.01000925
86.378810883,-0.7416441,-0.04222588,0.6669343,0.002712324
86.413457394,-0.7422621,-0.0375836,0.6664065,-0.01282643
86.445626259,-0.7428969,-0.03050104,0.665195,-0.03629138
86.480273247,-0.7431728,-0.01758168,0.6628137,-0.06848844
86.512445450,-0.7445517,0.001372235,0.6571912,-0.1018246
86.547092438,-0.7471485,0.02087794,0.6481394,-0.1337015
86.579264164,-0.7495573,0.02815604,0.6407394,-0.1531399
86.613911629,-0.7510099,0.02595431,0.635576,-0.1672759
86.646079540,-0.7519529,0.02209597,0.6313501,-0.1791738
86.680726528,-0.751498,0.0163924,0.6291296,-0.1892237
86.712899208,-0.7492223,0.008035451,0.6304368,-0.1943672
86.747545719,-0.746108,-0.004600239,0.6335106,-0.1964526
86.779718399,-0.7419886,-0.01671664,0.637821,-0.1974474
86.811890125,-0.7356521,-0.02296817,0.6446676,-0.1982918
86.846533298,-0.729992,-0.02456538,0.6512482,-0.1975144
86.878705025,-0.7280762,-0.0300407,0.6534781,-0.1964601
86.913352489,-0.7192887,-0.0248226,0.6614413,-0.2028069
86.945524216,-0.7081867,-0.0001467286,0.667746,-0.2218433
86.980171680,-0.6914016,0.04912966,0.6721575,-0.2537361
87.012343407,-0.6735734,0.08707987,0.6809684,-0.2676297
87.046986580,-0.6626889,0.1248232,0.6754221,-0.2927375
87.079159260,-0.647021,0.1871067,0.6496723,-0.3477188
87.113805771,-0.6390043,0.2247035,0.6144871,-0.4002689
87.145978451,-0.6439229,0.2317408,0.5763656,-0.4428204
87.180624962,-0.6657186,0.1909683,0.5411284,-0.4734529
87.212797165,-0.6891802,0.1136656,0.5126721,-0.4958887
87.247439861,-0.7035217,0.05843251,0.4814145,-0.5162467
87.279612541,-0.719595,-0.01367765,0.4616042,-0.5153107
87.311784267,-0.7224784,-0.1178667,0.4543605,-0.5042978
87.346431732,-0.700056,-0.1685898,0.4602545,-0.5160356
87.378603935,-0.6645499,-0.1830034,0.4611107,-0.5557768
87.413250446,-0.6443206,-0.1592621,0.4594907,-0.5873513
87.445419311,-0.5786487,-0.2424727,0.4512984,-0.631923
87.480065822,-0.4766526,-0.4303187,0.3316956,-0.6886453
87.512238026,-0.3098693,-0.5204881,0.5022699,-0.6143479
87.546885013,-0.100445,-0.5606002,0.5657303,-0.5934769
87.579057217,-0.0658618,-0.5988805,0.5188384,-0.6036875
87.613703728,-0.1249545,-0.5721411,0.407123,-0.698512
87.645872593,-0.1387717,-0.5598888,0.3960875,-0.7120458
87.680519581,-0.1485648,-0.5399688,0.4260681,-0.7081354
87.712691307,-0.1722099,-0.5111984,0.4424356,-0.7140715
87.747338772,-0.2014539,-0.4638374,0.4695222,-0.7214206
87.779510498,-0.2304491,-0.4228649,0.4841854,-0.7281969
87.814157963,-0.2576761,-0.3840217,0.4935855,-0.7342556
87.846325874,-0.2721678,-0.3555944,0.5104116,-0.7318367
87.878498077,-0.2774685,-0.3334464,0.5019249,-0.7460052
87.913144588,-0.2904624,-0.3214194,0.4590439,-0.7734517
87.945317268,-0.2827256,-0.3360077,0.4709201,-0.762907
87.979963779,-0.284561,-0.3407516,0.4582685,-0.7678093
88.012136459,-0.2818576,-0.3417307,0.4618591,-0.7662182
88.046779633,-0.2893647,-0.3249942,0.4506664,-0.7772865
88.078951359,-0.3088099,-0.3074192,0.4049099,-0.8017516
88.113598824,-0.3116752,-0.3146273,0.4018848,-0.7993651
88.145770550,-0.3066675,-0.3261476,0.4308123,-0.781416
88.180418015,-0.2993656,-0.3321075,0.4555513,-0.7675842
88.212589741,-0.2962895,-0.3286775,0.4595661,-0.767861
88.247232914,-0.2954416,-0.3243859,0.4582204,-0.7708111
88.279404640,-0.2977047,-0.3208441,0.4520712,-0.7750421
88.314052105,-0.30039,-0.3181986,0.4454097,-0.7789438
88.346223831,-0.3019743,-0.3189051,0.4412749,-0.7803943
88.378396511,-0.3019887,-0.322978,0.4421546,-0.7782127
88.413043022,-0.3029777,-0.324131,0.4418672,-0.7775119
88.445211410,-0.305443,-0.324447,0.4397707,-0.7776041
88.479858875,-0.3081673,-0.3250044,0.4388672,-0.7768064
88.512030601,-0.3102309,-0.3261492,0.4396292,-0.7750724
88.546677589,-0.3112682,-0.32743,0.4423664,-0.7725551
88.578849792,-0.3122623,-0.3277915,0.4437274,-0.771219
88.613496780,-0.3140562,-0.3277229,0.442802,-0.7710515
88.645664692,-0.3152514,-0.3279421,0.4420084,-0.7709259
88.680312157,-0.3165297,-0.3284989,0.4416977,-0.7703429
88.712483883,-0.3175648,-0.3295966,0.4420285,-0.7692576
88.747130871,-0.3184617,-0.3299592,0.4426613,-0.7683671
88.779303074,-0.3198544,-0.3300192,0.4421919,-0.768033
88.813950062,-0.3207361,-0.3310195,0.4429793,-0.7667801
88.846117973,-0.3218801,-0.3313753,0.4429757,-0.7661487
88.880765438,-0.3228945,-0.3318033,0.4431308,-0.7654467
88.912937641,-0.323629,-0.3323184,0.4435392,-0.764676
88.945109844,-0.3247202,-0.3326114,0.4435975,-0.7640519
88.979756832,-0.3256682,-0.3331344,0.4439087,-0.7632395
89.011958122,-0.3265702,-0.3334973,0.4440215,-0.7626297
89.046600819,-0.3275971,-0.3338238,0.4439957,-0.7620612
89.078773022,-0.3284797,-0.3343897,0.444139,-0.7613494
89.113419533,-0.3294093,-0.3348345,0.4442447,-0.7606903
89.145592213,-0.3301538,-0.3352853,0.4443399,-0.7601131
89.180238724,-0.3309641,-0.3360625,0.4445798,-0.7592768
89.212411404,-0.3316056,-0.3368969,0.4447911,-0.758503
89.247054100,-0.332228,-0.3377295,0.4451069,-0.7576748
89.279226303,-0.3329273,-0.3382901,0.4452888,-0.7570103
89.313873768,-0.3337595,-0.3386558,0.4452144,-0.756524
89.346045494,-0.3347072,-0.3388886,0.4450802,-0.75608
89.380692959,-0.3354479,-0.3393036,0.4452287,-0.755478
89.412864685,-0.3362142,-0.3395765,0.4452677,-0.7549915
89.445033073,-0.3369353,-0.3400383,0.4454367,-0.7543623
89.479679584,-0.3377843,-0.3404579,0.4455082,-0.7537507
89.512045383,-0.3386338,-0.3408192,0.4453064,-0.7533255
89.546691894,-0.3393267,-0.3415029,0.4453052,-0.7527046
89.578864574,-0.3397255,-0.3419912,0.44564,-0.7521046
89.613511085,-0.3402272,-0.3423494,0.4459974,-0.7515027
89.645679951,-0.3408813,-0.3426826,0.4458654,-0.7511328
89.680326462,-0.3416553,-0.3427973,0.4453907,-0.7510104
89.712498665,-0.3422767,-0.3432496,0.4453118,-0.7505673
89.747145176,-0.3427688,-0.3437209,0.4456717,-0.7499133
89.779317856,-0.3432712,-0.3441308,0.4458491,-0.7493898
89.813965321,-0.3439878,-0.3445012,0.4456452,-0.7490122
89.846133232,-0.3446478,-0.3446517,0.4454293,-0.748768
89.880780220,-0.3451394,-0.345268,0.4454684,-0.7482342
89.912951946,-0.3456048,-0.3456272,0.4454539,-0.7478621
89.947599411,-0.3463043,-0.3455078,0.4453047,-0.7476825
89.979771137,-0.3470238,-0.345481,0.4450353,-0.7475216
90.014418602,-0.3477892,-0.3451901,0.4447724,-0.7474569
90.046586514,-0.3483464,-0.3453141,0.4447792,-0.7471359
90.078758717,-0.3489599,-0.3454671,0.444639,-0.7468624
90.113405228,-0.3495682,-0.3459846,0.444264,-0.7465615
90.145577908,-0.350147,-0.3460396,0.4439895,-0.746428
90.180224419,-0.3506842,-0.3459437,0.4435732,-0.7464676
90.212397099,-0.3511848,-0.3461341,0.4434037,-0.7462448
90.247039795,-0.3517842,-0.3463127,0.443325,-0.7459263
90.279211998,-0.3523295,-0.3465003,0.4432009,-0.7456556
90.313859463,-0.3533062,-0.3468754,0.4417701,-0.745868
90.346031189,-0.3543928,-0.3473576,0.4402233,-0.7460426
90.380678177,-0.3554227,-0.3485416,0.4388014,-0.745838
90.412850380,-0.3565097,-0.3491729,0.4383779,-0.7452729
