Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
123.579909325,-178.4593,-167.8341,45.7822,-0.2164105,-0.3587035,-0.4685035,31.6843,25.70786,21.25029,1006.963
123.612081051,-189.9468,-144.9295,36.58915,-0.3808245,-0.8449515,-0.7510197,31.6843,25.70786,21.25029,1006.963
123.646728516,-130.7893,-146.9418,42.28885,-0.495288,-0.4251562,-0.5797189,35.86795,21.42215,18.63523,1006.963
123.678896427,-192.3426,-135.2824,43.69844,-0.5762452,-0.4502255,-0.7358201,38.84851,16.38548,15.58374,1006.963
123.713542938,-146.3312,-112.2594,36.52786,-0.7523183,-0.7997041,-0.7876682,38.84851,16.38548,15.58374,1006.963
123.745715618,-89.50807,-113.3247,39.1632,-0.7339398,-0.4907987,-0.4339155,41.43925,12.10427,11.57415,1006.963
123.780362129,-159.9073,-104.5654,34.01509,-0.7326698,-0.4154709,-0.6097181,42.89778,8.983377,7.628525,1006.963
123.812533855,-136.8095,-86.39556,25.25105,-0.8346773,-0.7060133,-0.5870616,42.89778,8.983377,7.628525,1006.961
123.847180843,-106.77,-79.9444,18.75463,-0.8066782,-0.627275,-0.4290599,42.46108,6.264774,3.244432,1006.963
123.879348755,-136.7481,-65.73999,-1.224943,-0.7820488,-0.7875454,-0.6147348,43.1758,3.928255,0.1915188,1006.963
123.913996220,-101.057,-43.78235,-28.98796,-0.7726786,-0.8904649,-0.6113327,43.1758,3.928255,0.1915188,1006.963
123.946167946,-53.69415,-35.43726,-44.61615,-0.8552104,-0.8273585,-0.4746005,42.38422,2.380348,-2.474854,1006.969
123.980814457,-42.82096,-29.34121,-68.88583,-0.9099777,-0.8367856,-0.599487,41.98977,2.369474,-3.748008,1006.969
124.012987137,-18.67881,-21.29204,-86.78163,-0.9337283,-0.8809714,-0.6169817,41.98977,2.369474,-3.748008,1006.971
124.045158863,-3.566926,-16.61643,-103.0227,-0.9331454,-0.8069761,-0.5252792,41.21155,3.500873,-5.534843,1006.971
124.079801559,22.78672,-9.987707,-111.1126,-0.8342709,-0.7260283,-0.4127466,41.1955,5.389485,-6.88299,1006.971
124.111974239,14.18646,-4.661056,-121.8378,-0.8956147,-0.6275027,-0.327012,41.1955,5.389485,-6.88299,1006.972
124.146620750,13.14215,-7.501936,-121.5927,-1.180766,-0.6813242,-0.3778149,40.43513,7.300205,-7.334706,1006.972
124.178792477,8.657726,-16.85317,-117.0574,-1.370214,-0.5451556,-0.3397386,40.44245,9.592691,-6.89959,1006.972
124.213439465,36.17855,-32.06372,-114.8511,-1.31639,-0.4117514,-0.5035029,40.44425,12.26063,-6.912616,1006.976
124.245611668,53.13335,-18.80627,-96.09726,-1.014408,-0.3797042,-0.1811888,40.44425,12.26063,-6.912616,1006.976
124.280253887,-31.76349,-22.12063,-79.05947,-0.8817902,0.02308582,-0.04173581,38.91696,14.93298,-8.256747,1006.976
124.312426567,30.40409,-1.465065,-44.43229,-1.120932,-0.3114929,-0.4052083,38.09989,17.61255,-8.265582,1006.976
124.347073078,109.9565,7.412687,-22.49154,-1.114957,-0.009333029,-0.3049271,38.09989,17.61255,-8.265582,1006.978
124.379245281,95.2746,21.85383,-5.147313,-0.9858868,-0.02667946,-0.2681965,37.34035,19.52408,-8.653544,1006.98
124.413892269,78.81126,39.49096,12.56464,-0.8270099,-0.106407,-0.3710741,37.39756,19.5175,-9.100147,1006.976
124.446063995,113.028,56.53625,32.05391,-0.8254462,-0.1836573,-0.3799196,37.39756,19.5175,-9.100147,1006.976
124.480707168,134.7744,67.66303,56.75258,-0.9058269,-0.1459341,-0.3234286,36.94456,18.75012,-9.986731,1006.978
124.512879372,99.08329,71.45087,73.36136,-0.9933515,-0.1234886,-0.238559,38.51777,16.44095,-9.983624,1006.979
124.547525883,19.89949,69.91206,82.98342,-1.062149,-0.3613885,-0.3545942,38.51777,16.44095,-9.983624,1006.979
124.579698563,-3.812648,61.03431,97.38587,-1.020605,-0.5258366,-0.4416514,38.89339,13.00538,-9.968811,1006.975
124.611870289,5.954788,49.25649,113.3205,-1.043461,-0.5725567,-0.4095294,39.65825,9.194683,-9.06151,1006.977
124.646516800,10.43921,27.29885,126.4359,-1.042881,-0.5908886,-0.331602,39.65825,9.194683,-9.06151,1006.977
124.678685188,8.104853,4.216696,140.2868,-1.078124,-0.5560317,-0.3030298,40.39397,4.974422,-10.38375,1006.979
124.713331699,-18.37165,-13.89392,152.0539,-1.06232,-0.6018397,-0.3165689,38.46837,1.918899,-12.97313,1006.981
124.745503902,-40.24088,-27.68402,166.3951,-1.104518,-0.6038125,-0.2848615,38.46837,1.918899,-12.97313,1006.981
124.780150890,-68.37601,-32.65557,173.4431,-1.160257,-0.6278128,-0.2859852,36.96075,0.7383235,-12.57697,1006.981
124.812322617,-91.22813,-36.79852,165.2306,-1.15189,-0.6500709,-0.2086449,37.26946,-1.176691,-12.95181,1006.981
124.846969128,-105.9714,-36.50259,150.2153,-1.17392,-0.5905845,-0.1877049,37.26946,-1.176691,-12.95181,1006.981
124.879137993,-107.0157,-38.63326,135.8129,-1.145108,-0.5273609,-0.2158905,38.44662,-4.640947,-14.28002,1006.982
124.913784504,-113.9574,-34.37193,117.5493,-1.000284,-0.4348899,-0.2159975,38.03773,-7.713071,-16.49461,1006.978
124.945956230,-125.0149,-28.69017,98.6729,-0.9123853,-0.4009759,-0.1673742,38.03773,-7.713071,-16.49461,1006.978
124.980603695,-120.3461,-22.00226,76.48699,-0.8296219,-0.4132088,-0.1267953,38.36852,-11.57363,-19.92067,1006.98
125.012834072,-94.66823,-11.23059,58.34604,-0.8425779,-0.4003706,-0.1068066,37.962,-12.35814,-22.08266,1006.98
125.047480583,-69.66605,-2.35284,36.344,-0.8771517,-0.4059716,-0.03712228,37.962,-12.35814,-22.08266,1006.98
125.079648495,-33.29925,3.802401,11.82919,-0.9101504,-0.4003568,0.04035184,38.24781,-12.77217,-24.31382,1006.98
125.111821175,-10.75428,6.702466,-13.7275,-0.9206336,-0.3280592,0.09358363,39.4215,-12.81191,-26.10506,1006.98
125.146467686,6.814814,13.62711,-40.57121,-0.9586114,-0.3137687,0.09694781,40.18368,-12.0547,-25.66637,1006.978
125.178639412,38.14433,11.3189,-62.75711,-0.970417,-0.2969083,0.1357569,40.18368,-12.0547,-25.66637,1006.978
125.213286877,63.02364,3.920771,-87.51708,-0.9292616,-0.1993192,0.1660614,40.57998,-10.51848,-24.33691,1006.978
125.245458603,60.13641,2.322776,-107.3128,-0.9754177,-0.1849553,0.2996424,40.59256,-8.982573,-23.45179,1006.978
125.280101776,52.88762,-8.981562,-124.3506,-1.040131,-0.1511311,0.364149,40.59256,-8.982573,-23.45179,1006.973
125.312273502,20.14521,-16.49806,-133.1146,-1.003083,-0.1189519,0.3438246,40.98886,-7.446352,-22.12232,1006.973
125.346920014,-1.17114,-20.93693,-141.3271,-1.028157,-0.2905533,0.230338,40.23974,-4.762808,-21.74895,1006.973
125.379092693,0.9789244,-26.9738,-146.4139,-1.071631,-0.3542068,0.2562469,40.23974,-4.762808,-21.74895,1006.973
125.413739204,-11.86003,-31.82698,-146.7816,-0.9505736,-0.3209639,0.3021453,39.10824,-1.316501,-21.7599,1006.971
125.445910931,95.88892,-31.70861,-98.11974,-0.8361909,-0.5160107,0.07052024,37.9143,2.95649,-21.77456,1006.971
125.480554581,100.4348,-37.44955,-102.2873,-0.7894894,0.1824163,0.412278,37.9143,2.95649,-21.77456,1006.971
125.512726307,-135.458,-13.30207,-122.6345,-0.6701216,-0.3069404,0.1613101,36.82825,4.861125,-23.05347,1006.971
125.547372818,-51.72837,14.57407,-92.91034,-0.7731408,-0.8434229,-0.04989317,34.49736,4.513098,-23.03968,1006.971
125.579545498,30.2198,24.39879,-63.61514,-0.9109025,-0.7577652,-0.1086335,34.49736,4.513098,-23.03968,1006.971
125.614192009,28.92976,25.28656,-44.80001,-0.9501699,-0.6562664,-0.1267103,32.99999,8.73841,-22.15985,1006.971
125.646363735,22.60243,31.08669,-35.60696,-0.9321877,-0.6037514,-0.1028272,32.24907,8.75402,-21.77346,1006.971
125.678532123,-6.515586,29.96218,-38.7326,-0.9236578,-0.5151239,-0.05976016,32.24907,8.75402,-21.77346,1006.973
125.713178635,-20.70601,30.37647,-48.41595,-0.8578543,-0.6015579,-0.08518672,33.02677,6.860355,-19.9829,1006.973
125.745350838,16.2751,30.43566,-49.15139,-0.9386184,-0.6308038,-0.2162601,34.1837,6.866989,-18.20358,1006.973
125.779997826,37.2843,24.22123,-47.12892,-0.8844535,-0.5145724,-0.2148433,34.1837,6.866989,-18.20358,1006.974
125.812170029,25.79681,24.81308,-44.43229,-0.7703245,-0.4229088,-0.1505646,34.96181,8.020767,-16.55542,1006.976
125.846816540,3.25185,28.60092,-35.60696,-0.7006869,-0.4379322,-0.1026563,35.36338,8.800406,-14.77595,1006.976
125.878984928,-1.662583,25.70086,-20.22392,-0.7168446,-0.5118873,-0.07323125,35.36338,8.800406,-14.77595,1006.978
125.913631439,0.5489115,15.99451,-2.266823,-0.6696659,-0.541279,-0.07776977,35.74838,10.70639,-14.34091,1006.978
125.945803165,0.5489115,10.78623,13.85166,-0.6174059,-0.5463334,-0.07010509,37.33469,10.69539,-13.4564,1006.978
125.980450630,2.883267,12.26586,32.91193,-0.5698417,-0.5676375,-0.03264659,37.33469,10.69539,-13.4564,1006.978
126.012622356,8.289144,11.85156,49.64329,-0.5920134,-0.6069276,0.01929233,36.90449,10.71221,-12.62534,1006.976
126.047269821,16.09081,10.07601,62.94257,-0.6501436,-0.6318384,0.02444937,38.04306,9.177258,-12.17742,1006.977
126.079437733,19.65377,4.512621,66.80364,-0.701075,-0.6158295,0.05349456,38.04306,9.177258,-12.17742,1006.977
126.114084244,6.507661,-0.3405497,65.63919,-0.7074761,-0.5984416,0.03827365,38.86141,8.403358,-12.17789,1006.979
126.146255970,-7.314181,1.967666,70.7873,-0.7881857,-0.5856049,-0.04859132,39.98765,5.713633,-12.61694,1006.981
126.180902958,-10.93858,5.577951,77.77402,-0.7905263,-0.5792159,-0.03984082,39.5507,3.057647,-12.15538,1006.983
126.213075161,-18.67881,6.406541,76.54828,-0.7448202,-0.5033023,0.07796641,39.5507,3.057647,-12.15538,1006.984
126.245246887,-19.96885,8.359647,65.94563,-0.5515696,-0.3842952,-0.03757159,40.38454,-0.430654,-10.80367,1006.986
126.279890060,-28.63053,21.85383,53.13665,-0.3489233,-0.3266722,-0.05055543,40.01058,-3.087535,-10.34243,1006.986
126.312061787,-24.3304,32.92142,45.7822,-0.3592565,-0.3175485,-0.00700384,40.01058,-3.087535,-10.34243,1006.988
126.346709251,-9.894258,31.32343,44.98547,-0.3772609,-0.2676419,0.03309955,40.76492,-5.385073,-10.33513,1006.99
126.378880978,-20.82887,21.2028,48.72398,-0.4040995,-0.2060943,0.003491418,40.77493,-7.660505,-9.43141,1006.99
126.413527489,-42.82096,10.01683,56.13971,-0.4031613,-0.142786,-0.03166338,40.77493,-7.660505,-9.43141,1006.991
126.445700168,-49.63974,-4.069206,51.29803,-0.5084648,-0.2291362,-0.0935706,41.52876,-10.72031,-9.420391,1006.991
126.480342865,-31.51777,-15.66947,44.25003,-0.6500984,-0.2091954,-0.1166666,40.75977,-13.00774,-10.29792,1006.995
126.512514591,-38.52083,-30.40654,36.52786,-0.8489799,-0.1011375,-0.142358,40.75977,-13.00774,-10.29792,1006.997
126.547161579,-44.7253,-42.30273,50.5013,-1.216871,-0.01753537,-0.1753499,41.1241,-16.07355,-11.17753,1007
126.579333782,-12.47434,-53.0744,52.09477,-1.351408,-0.04228505,-0.2615405,42.2233,-17.26635,-13.79168,1007.004
126.613980293,32.67702,-49.28656,48.11111,-1.386662,0.003162835,-0.1813069,42.2233,-17.26635,-13.79168,1007.005
126.646152973,45.88456,-38.75163,33.46351,-1.421493,0.09493373,-0.07322146,42.58789,-19.95103,-14.67315,1007.005
126.680795193,9.333461,-23.30433,13.97424,-1.381952,0.01403098,-0.09064537,42.20314,-21.47588,-15.11005,1007.009
126.712967396,11.11494,-24.31048,17.28374,-1.456659,-0.03358541,0.04365502,42.20314,-21.47588,-15.11005,1007.007
126.745139122,-0.9254184,-18.62872,19.67393,-1.64819,-0.1574256,-0.2148945,41.44071,-22.61423,-15.54688,1007.01
126.779786110,-89.5695,17.59251,-30.64271,-1.604145,-0.3071373,-0.5924993,41.43519,-22.23878,-15.99502,1007.015
126.811958313,117.3896,87.31245,-42.40982,-0.996409,-1.349692,-2.275447,41.43519,-22.23878,-15.99502,1007.015
126.846605301,-206.4716,23.21509,-68.27296,-1.302344,-0.002262428,-0.07513454,42.19762,-21.10043,-15.55819,1007.019
126.878773212,62.22504,76.83671,-72.01146,-0.9175316,-1.153774,-0.3576561,42.62199,-19.53659,-12.06108,1007.024
126.913419723,151.6063,47.59931,-34.68766,-0.8456743,-0.3425932,0.01950044,42.62199,-19.53659,-12.06108,1007.024
126.945591450,-1.846875,11.67401,-19.73362,-0.9272264,-0.1204315,0.1377728,44.17099,-15.71262,-9.409739,1007.025
126.980238914,-1.601153,-7.620306,-6.863349,-0.9315757,-0.3898287,-0.3078471,44.95647,-13.40895,-7.257122,1007.027
127.012410641,88.64012,0.1329304,1.226538,-1.075654,-0.1020948,-0.2867786,44.95647,-13.40895,-7.257122,1007.027
127.047058105,50.30754,13.56793,-30.21371,-1.118136,0.04881636,-0.1304162,44.58508,-12.25449,-6.81449,1007.031
127.079226017,20.82095,6.110617,-45.29031,-0.9953364,-0.3281333,-0.0271838,43.46257,-12.60815,-5.914266,1007.028
127.113872528,13.14215,-6.850902,-36.77142,-1.022504,-0.08625393,0.1654536,43.46257,-12.60815,-5.914266,1007.03
127.146044731,18.85518,-6.140681,-31.50073,-1.063225,-0.3665342,-0.01529892,43.09169,-10.69143,-5.475355,1007.034
127.180691242,34.02848,3.802401,-27.27193,-1.151022,-0.03299288,0.00273004,43.08668,-9.553717,-5.927218,1007.034
127.212863445,30.15837,-3.003875,-19.91748,-1.125078,-0.2365563,-0.005456226,43.08668,-9.553717,-5.927218,1007.034
127.247510433,55.59056,1.198261,7.722962,-1.214969,-0.04630757,0.1232348,43.47143,-8.028866,-5.490314,1007.037
127.279678345,74.57256,5.518766,19.30621,-1.217735,0.02583331,-0.5316639,43.09952,-7.636679,-5.043961,1007.039
127.311850548,186.5602,-16.67561,29.90886,-1.336882,-0.07262912,0.03016551,43.09952,-7.636679,-5.043961,1007.037
127.346497536,76.90691,4.986101,47.13052,-1.333342,0.1821951,0.09585721,42.71555,-8.018129,-5.486446,1007.037
127.378669262,68.36809,29.60707,63.7393,-1.405085,0.07868904,-0.02916454,42.73237,-8.763342,-4.143884,1007.04
127.413315773,172.0626,51.15041,80.10293,-1.360277,-0.08736555,-0.1336175,43.12502,-11.4204,-2.857705,1007.04
127.445487976,215.0025,73.34479,86.72193,-1.25723,-0.01876576,0.01685235,43.12502,-11.4204,-2.857705,1007.04
127.480131149,203.8221,92.69829,82.49313,-1.117932,-0.09127075,0.01977481,42.79671,-13.65148,1.108166,1007.042
127.512302875,186.4373,106.7251,72.80978,-1.041456,-0.1836565,0.04770155,42.1128,-16.99786,6.866673,1007.042
127.546950340,156.8279,115.4253,58.28476,-0.9868919,-0.234748,0.003391249,42.1128,-16.99786,6.866673,1007.042
127.579122066,198.1091,100.2148,48.60141,-0.9025699,-0.3903353,-0.1659321,40.31974,-18.01858,14.40494,1007.04
127.613768577,319.0042,71.3325,37.7536,-0.9268824,-0.4356277,-0.07546268,37.68489,-17.5267,20.09108,1007.04
127.645940304,375.0901,44.69925,25.31234,-0.7800239,-0.04971408,0.02467637,37.68489,-17.5267,20.09108,1007.04
127.680583477,280.733,49.43404,5.394055,-0.8871664,0.2033266,0.1024721,35.87706,-14.75314,26.2719,1007.038
127.712755680,118.8025,38.83993,-13.17591,-0.9716342,0.3410389,0.03064968,34.0442,-6.291012,30.1934,1007.038
127.747402668,21.43525,33.75002,-9.437405,-0.9316932,0.1765084,-0.1311032,34.0442,-6.291012,30.1934,1007.038
127.779574394,12.46641,27.29885,7.35524,-1.012179,0.1034733,-0.1497523,33.30925,-0.9273508,31.51006,1007.04
127.814220905,6.691953,14.21896,24.94462,-0.8565515,0.09883016,-0.2110107,31.43296,1.842318,32.39895,1007.038
127.846393585,6.753383,9.661717,45.3532,-0.835063,0.03792121,-0.3539032,31.43296,1.842318,32.39895,1007.035
127.878561497,39.80294,17.71088,65.39404,-0.7314106,0.02698593,-0.3833985,31.8106,1.392294,32.39919,1007.035
127.913208008,60.44357,32.80305,84.33173,-0.7714744,-0.07001919,-0.4002123,31.43818,1.022214,32.84927,1007.035
127.945380211,94.16886,47.36257,94.68924,-0.7814224,-0.07598209,-0.3616087,31.43818,1.022214,32.84927,1007.033
127.980027199,92.32595,54.22803,98.79547,-0.8055273,-0.0431936,-0.3423155,30.30436,1.038319,32.85507,1007.031
128.012217045,79.11841,57.83832,102.5953,-0.8319546,-0.0624369,-0.4000675,29.93741,1.435379,33.68395,1007.03
128.046864510,80.77703,56.59543,101.3082,-0.8178213,-0.1142285,-0.4353303,29.93741,1.435379,33.68395,1007.035
128.079031944,71.50104,57.8975,92.17648,-0.846104,-0.07828484,-0.4501941,28.81075,2.283771,34.19576,1007.035
128.113678932,69.47383,56.35869,81.14481,-0.8208693,0.03792641,-0.4070555,27.31525,1.940354,35.48044,1007.034
128.145851135,63.57652,54.99744,70.17443,-0.8200203,-0.0849458,-0.4789303,27.31525,1.940354,35.48044,1007.032
128.180497646,39.74152,50.26263,60.79752,-0.8069229,0.03093659,-0.4862912,26.18797,3.105544,35.92694,1007.032
128.212669849,26.90256,44.81762,54.11724,-0.8400785,0.01178418,-0.4736077,24.69355,3.144073,37.27351,1007.03
128.247316837,27.14828,35.93986,39.83736,-0.8249056,-0.04378566,-0.5575933,24.69355,3.144073,37.27351,1007.028
128.279484749,51.10614,32.80305,30.09273,-0.8058615,0.04268987,-0.5980281,23.94314,3.92195,37.65619,1007.028
128.314131260,23.83104,24.51716,22.06413,-0.8343746,0.08612376,-0.585836,23.19252,3.176105,38.11006,1007.025
128.346303940,17.13512,9.129052,12.31949,-0.8638311,0.1092076,-0.4436629,23.19252,3.176105,38.11006,1007.023
128.378475666,-15.97587,-6.732532,1.287825,-0.8809094,0.2924916,-0.4159646,22.8217,3.950237,38.61831,1007.025
128.413122177,-45.27818,-15.84702,-7.47622,-0.8340809,0.157847,-0.4112456,22.43767,4.711376,38.10648,1007.024
128.445294857,-30.10486,-23.95537,-16.73056,-0.8701468,-0.005861917,-0.3264628,22.81593,3.944552,38.17202,1007.024
128.479937553,13.69502,-26.08603,-13.35977,-0.7711329,0.2217713,-0.326474,22.81593,3.944552,38.17202,1007.02
128.512109280,9.087739,-30.99839,-11.88889,-0.7392782,0.2406331,-0.3777077,23.55973,3.160178,37.27932,1007.018
128.546756267,22.72529,-27.15136,-6.740776,-0.6252958,0.1219232,-0.4033679,24.682,3.132703,36.38095,1007.018
128.578928471,67.63092,-23.65944,3.616731,-0.6707152,0.07282919,-0.4419088,24.682,3.132703,36.38095,1007.017
128.613574982,50.98328,-23.36352,11.52276,-0.6003734,0.3432309,-0.390208,25.81055,3.87318,35.92515,1007.017
128.645747185,31.32555,-27.92076,13.42266,-0.530423,0.1535521,-0.3948345,26.56194,5.762425,35.4657,1007.017
128.680389881,29.05262,-19.45731,16.73215,-0.6037019,0.2437869,-0.4478727,26.56194,5.762425,35.4657,1007.015
128.712561607,3.989015,-14.30821,13.30008,-0.6797347,0.1438179,-0.6205432,28.06869,6.878667,35.0061,1007.013
128.747209072,56.45059,-3.2998,9.009989,-0.8791322,-0.1201591,-0.9924806,28.05135,6.861613,33.66726,1007.011
128.779380798,170.404,9.543347,-10.29542,-0.9216591,-0.1890888,-1.08375,28.05135,6.861613,33.66726,1007.01
128.814027309,191.3518,6.110617,-24.88173,-1.130721,-0.2251718,-0.7991629,29.18517,6.845507,33.66146,1007.01
128.846199989,299.285,-20.40427,-15.01452,-0.8879294,0.2851011,-0.434758,28.78752,10.64028,31.92342,1007.01
128.880842686,23.83104,-70.11968,22.86086,-0.8607472,1.599429,0.7711825,28.78752,10.64028,31.92342,1007.01
128.913014412,-150.5699,-102.7898,10.72603,-0.6658344,-0.2887917,-0.4410796,29.49133,17.81505,27.48514,1007.01
128.945187092,37.2843,-73.37486,22.37056,-0.5429851,-0.04754734,-0.1081394,31.36549,20.43908,26.1236,1007.01
128.979833603,36.79285,-34.66786,34.50539,-0.483071,-0.02142106,-0.7731603,31.36549,20.43908,26.1236,1007.01
129.012005329,126.1127,-8.389711,3.984454,-1.092551,-0.2824376,-0.5845374,33.60301,17.33019,23.95924,1007.008
129.046652794,83.78712,-29.87387,-46.20962,-1.091277,-0.3535543,-0.04963412,35.46356,16.89379,21.72002,1007.008
129.078820705,-89.5695,-64.85222,-72.93077,-1.234805,-0.467313,-0.2916784,35.46356,16.89379,21.72002,1007.008
129.113467217,-66.84026,-67.81146,-89.35569,-1.401081,0.04699494,-0.234313,35.81942,18.39021,19.92553,1007.008
129.145638943,-111.0087,-65.08896,-95.66825,-1.351337,-0.3197137,-0.2349083,35.43699,20.29557,19.47187,1007.008
129.180285931,-63.46157,-55.08669,-96.52627,-1.168285,-0.4830525,-0.149757,35.43699,20.29557,19.47187,1007.008
129.212458134,-45.89248,-39.34348,-82.43026,-0.7969239,-0.326885,-0.05216087,35.43172,21.05215,19.02188,1007.008
129.247105122,-23.83896,-18.74709,-61.83781,-0.7709005,-0.4902024,-0.12846,34.29316,22.5871,18.57395,1007.008
129.279273033,1.77752,-1.99773,-49.09011,-0.9277682,-0.4252737,-0.2440689,34.29316,22.5871,18.57395,1007.006
129.313919544,-4.426952,13.272,-48.78367,-1.029143,-0.504442,-0.1902737,33.53284,23.35524,18.19157,1007.006
129.346091747,13.57216,15.40266,-42.65497,-0.8279617,-0.3085494,-0.2122259,32.02185,24.52011,18.19373,1007.006
129.380738735,-4.611243,8.359647,-36.89399,-0.7536222,-0.4397035,-0.3036527,31.26674,25.67425,18.19201,1007.006
129.412910461,-6.147004,-4.542686,-31.07172,-0.6606859,-0.3843184,-0.3628673,31.26674,25.67425,18.19201,1007.006
129.447557926,-3.382635,-15.43273,-28.49767,-0.7674485,-0.3073228,-0.3289423,30.13922,26.45831,18.64037,1007.006
129.479725838,-23.04037,-27.50647,-30.15242,-0.8733478,-0.5518957,-0.3270785,29.38303,27.2305,18.57676,1007.006
129.511897564,-2.952622,-37.50874,-30.82657,-0.9092582,-0.4776595,-0.1646615,29.38303,27.2305,18.57676,1007.006
129.546544075,-2.891191,-33.3066,-32.72647,-0.9138708,-0.5765237,-0.08493964,29.37255,27.60107,17.7461,1007.006
129.578716755,-5.225547,-20.16753,-36.77142,-0.9574462,-0.5585842,-0.05257318,30.50085,27.96041,17.29215,1007.006
129.613363266,0.9174939,-13.83473,-39.28418,-0.8409922,-0.4693803,-0.1170303,30.50085,27.96041,17.29215,1007.006
129.645534992,-16.40588,-7.028456,-43.942,-0.927403,-0.6386045,-0.213537,28.98434,29.50074,16.84616,1007.008
129.680178165,-4.979826,-11.82244,-42.77755,-0.6669021,-0.4751938,-0.1293067,28.22269,29.50579,16.40375,1007.008
129.712350368,-22.24177,-7.206011,-40.1422,-0.8603238,-0.7421418,-0.2530945,28.22269,29.50579,16.40375,1007.008
129.746996880,-0.6182663,-12.53266,-45.10645,-0.7581174,-0.5771838,-0.1331524,27.47862,29.90903,17.29832,1007.006
129.779169083,-28.63053,-12.17755,-38.97775,-0.6783661,-0.7426581,-0.2027406,27.47309,30.28448,16.85018,1007.008
129.813815594,14.37076,-7.501936,-45.3516,-0.686381,-0.5910416,-0.1845459,27.47309,30.28448,16.85018,1007.01
129.845987797,-26.5419,-3.477355,-43.69685,-0.6915125,-0.8600731,-0.142372,25.58417,31.45473,16.85426,1007.01
129.880630970,-32.1935,-4.838611,-43.942,-0.7248646,-0.7146193,-0.05843977,25.20071,31.83554,16.40806,1007.011
129.912802696,-1.478292,-12.59185,-58.5896,-0.7330898,-0.7255985,-0.1027975,25.20071,31.83554,16.40806,1007.011
129.947449207,-11.43002,-18.09605,-58.71217,-0.7661921,-0.8152289,-0.1658874,23.31731,32.63034,16.86029,1007.011
129.979621887,23.21674,-34.78623,-64.77959,-0.6042354,-0.6846297,-0.1200501,22.17874,34.16529,16.41236,1007.011
130.011793613,-1.10971,-48.28041,-64.71831,-0.7071583,-1.132123,-0.2466527,22.17874,34.16529,16.41236,1007.01
130.046440125,34.33564,-83.73223,-80.22392,-0.3791386,-0.7447351,0.09859181,20.27723,33.79963,15.53133,1007.01
130.078608990,60.38213,-87.816,-79.91749,-0.5314804,-0.8110877,-0.1699714,18.74473,36.08598,13.80654,1007.01
130.113255501,13.38787,-96.27946,-76.36284,-0.5500997,-0.9643185,-0.1628669,18.74473,36.08598,13.80654,1007.01
130.145427227,49.07894,-113.7982,-90.88786,-0.6082593,-1.059411,-0.06911828,17.19984,38.36014,11.12542,1007.01
130.180074692,114.5023,-95.03658,-63.92157,-0.6721747,-1.127824,0.08177993,16.04451,39.49772,9.404276,1007.008
130.212246418,126.297,-78.99744,-54.91238,-0.4580142,-0.9017853,0.138039,16.04451,39.49772,9.404276,1007.008
130.246892929,83.17281,-71.36256,-46.57734,-0.4991287,-0.9331256,0.1386463,12.95325,40.61666,4.122551,1007.006
130.279061318,84.09428,-64.73385,-44.61615,-0.5219761,-0.9736258,0.2850534,11.7635,42.10126,-0.2781429,1007.006
130.313707829,71.80819,-52.12744,-48.78367,-0.1942726,-0.8575466,0.3171746,11.7635,42.10126,-0.2781429,1007.006
130.345880032,98.96043,-33.66171,-37.8133,-0.1542904,-0.9637519,0.4807697,9.828923,42.84571,-3.778685,1007.006
130.380527020,123.3483,-29.99224,-35.79082,-0.09442632,-0.7829311,0.4903778,7.520841,42.83813,-6.891046,1007.003
130.412698746,143.6818,-18.51035,-34.0135,-0.1247123,-0.6648551,0.4877779,7.520841,42.83813,-6.891046,1007.003
130.447345257,120.7068,-16.43887,-35.36182,-0.08026794,-0.5993513,0.5765911,6.330068,42.7982,-11.2843,1007.003
130.479513168,126.9727,-7.442751,-33.03291,-0.03357508,-0.5683674,0.6593147,3.993402,42.00074,-16.56058,1007.001
130.514160633,104.9192,-3.773281,-28.49767,-0.08081086,-0.5424498,0.7168451,2.79639,40.05027,-21.32706,1007.001
130.546332359,106.7007,-1.820175,-28.8041,0.007136235,-0.6858869,0.7408699,2.79639,40.05027,-21.32706,1007.001
130.578504562,92.0188,8.359647,-29.84598,0.01387723,-0.4999789,0.8724796,0.8544855,38.50222,-25.26271,1007.001
130.613151550,54.54625,7.945352,-20.53036,0.02384932,-0.5490463,0.747144,0.4351244,35.80067,-28.30796,1007.001
130.645323276,34.58136,13.80467,-11.15344,-0.07309918,-0.5422794,0.9958522,0.4351244,35.80067,-28.30796,1007.001
130.679965973,-26.05046,11.08216,-18.75303,0.04718946,-0.4716083,1.048332,-0.3448973,34.26413,-30.08178,1007.001
130.712138653,-122.3119,14.57407,-11.95017,0.1628655,-0.1047629,1.047385,-0.3393764,33.88869,-29.63364,1007.001
130.746785164,-170.7191,-3.714096,22.06413,-0.1361482,-0.5457,0.6373228,-0.3393764,33.88869,-29.63364,1006.999
130.778956890,28.00831,-7.383566,31.6249,-0.09828098,-0.9874167,0.5952499,-1.053522,35.84488,-26.51511,1006.999
130.813604355,48.46463,-8.034601,13.54523,0.05877971,-0.5823649,0.8549933,-0.634161,38.54643,-23.46986,1006.999
