Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
79.634513855,74.82897,74.82789,63.68019,-0.7366196,0.05806816,-0.3213977,39.92574,5.652724,-17.39852,1008.463
79.666686535,10.08131,95.36509,56.20317,-1.300288,-0.3030325,0.1990344,39.92574,5.652724,-17.39852,1008.465
79.701333523,31.39767,100.2774,46.82626,-0.9387451,0.2076247,0.06009088,41.09135,2.620848,-14.77551,1008.465
79.733502388,54.80265,108.6225,43.63934,-1.242123,-0.2477742,0.415847,41.885,-0.08236432,-11.70583,1008.466
79.768149376,48.47532,81.98928,6.92841,-1.267774,0.0549648,0.004062585,41.885,-0.08236432,-11.70583,1008.47
79.800321102,57.99703,121.6432,-6.86117,-0.9734312,0.389177,-0.9040157,43.83646,-2.714608,-6.793386,1008.467
79.834968567,192.5911,137.9783,-30.8244,-1.170298,-0.05826318,-0.7694616,44.24747,-3.830079,-4.175809,1008.466
79.867141247,113.1001,109.096,-56.3198,-1.53221,-0.01345039,-0.4784435,44.24747,-3.830079,-4.175809,1008.467
79.901788235,8.791274,55.29684,-62.14207,-1.390778,0.09743487,-0.484633,43.95012,-2.983668,2.006577,1008.467
79.933956623,26.79038,-5.841279,-49.88466,-1.321496,-0.1157294,-0.325085,44.36375,-1.430393,4.674885,1008.467
79.968604088,0.9896109,-53.36684,-43.44952,-1.126065,0.05763565,-0.4397132,44.36375,-1.430393,4.674885,1008.467
80.000775814,-78.31705,-68.81413,-41.48834,-0.9640714,0.0108007,-1.059052,44.74324,0.8510393,4.661787,1008.465
80.032948494,4.061131,-35.19704,-31.37598,-0.759973,-0.1843516,-1.183547,45.47155,2.781068,2.416901,1008.465
80.067595482,0.86675,-1.402403,-15.50264,-0.7107654,-0.1591519,-1.031005,45.47155,2.781068,2.416901,1008.465
80.099768162,6.211196,10.90808,-7.90305,-0.9305539,-0.04429939,-0.8183375,45.44921,3.901729,0.6261978,1008.465
80.134410858,-34.08716,-1.402403,-4.899986,-0.9397055,0.03396994,-0.4932212,46.20509,3.890992,0.6223297,1008.467
80.166583538,-48.03186,-17.50073,-1.10019,-0.9421504,0.01415129,-0.4842038,46.20509,3.890992,0.6223297,1008.467
80.201230526,-73.64834,-51.9464,-6.799883,-1.017856,-0.1996429,-0.5628618,45.45024,5.426262,0.6187553,1008.463
80.233403206,-41.82739,-59.69964,-17.15739,-0.9327372,-0.2760924,-0.7917901,46.19431,5.023022,-0.275816,1008.463
80.268050194,-11.05075,-49.9933,-18.62828,-0.9693607,-0.09909551,-0.6477993,46.19431,5.023022,-0.275816,1008.463
80.300222397,-35.19291,-57.0955,-14.64462,-0.9044239,0.06100811,-0.4889895,45.0269,5.386964,-2.885803,1008.463
80.334865570,-63.88091,-65.97326,-12.00928,-0.8944346,0.008942752,-0.436492,45.3875,5.364541,-4.226579,1008.457
80.367037773,-92.93749,-73.90405,-13.29631,-0.9205011,0.06635682,-0.3721515,45.3875,5.364541,-4.226579,1008.457
80.401685238,-142.0204,-83.66957,-21.07976,-0.9223078,0.07222672,-0.2414644,44.9765,6.480013,-6.844156,1008.457
80.433856964,-157.378,-98.82094,-30.88568,-0.880869,-0.04120887,-0.1333724,45.33184,7.214172,-8.634934,1008.457
80.468504429,-156.3951,-108.8824,-47.37189,-0.8043531,-0.1644688,-0.1437785,45.33184,7.214172,-8.634934,1008.455
80.500676632,-139.8089,-116.2213,-61.95821,-0.7584757,-0.09271414,-0.06167509,44.17041,9.107521,-10.86984,1008.454
80.532845497,-155.4122,-120.3643,-76.29937,-0.6624504,0.005244643,0.05198834,43.01033,11.76395,-13.04471,1008.45
80.567492485,-163.0296,-116.5764,-86.71816,-0.6177869,-0.124711,-0.02902969,43.01033,11.76395,-13.04471,1008.448
80.599664211,-143.3719,-100.3006,-91.7437,-0.5253313,-0.05823226,-0.03464634,40.34473,16.35239,-14.83863,1008.448
80.634311676,-160.6952,-88.46356,-95.5435,-0.4982318,-0.128693,-0.02776809,37.69068,20.9522,-15.73998,1008.446
80.666484356,-147.3648,-70.94479,-98.73042,-0.4943625,-0.2462138,-0.03311104,34.68181,25.58012,-14.85428,1008.439
80.701131344,-131.5158,-48.57286,-95.84993,-0.4569763,-0.2581783,-0.04994652,34.68181,25.58012,-14.85428,1008.437
80.733299256,-99.75626,-29.16017,-85.00213,-0.5897234,-0.3841883,-0.04830068,30.92861,30.23015,-13.07214,1008.437
80.767946243,-31.56851,-20.81509,-70.90611,-0.7082003,-0.5851141,0.003686322,27.56383,34.50423,-10.46128,1008.433
80.800118923,8.668413,-21.1702,-59.50673,-0.7809838,-0.5316635,0.02746009,27.56383,34.50423,-10.46128,1008.433
80.834766388,28.6333,-21.9396,-48.41377,-0.928908,-0.5435209,-0.03198931,24.86233,36.45406,-10.01044,1008.432
80.866938591,39.87506,-27.73973,-40.38517,-0.9317785,-0.550224,-0.0218958,22.57787,37.23148,-11.3414,1008.43
80.901585102,43.1923,-29.0418,-37.32082,-0.8847495,-0.6005828,0.02400416,22.57787,37.23148,-11.3414,1008.426
80.933753967,51.91542,-29.57447,-39.03686,-0.9165879,-0.6605331,0.09707094,21.05012,37.99898,-12.61247,1008.424
80.968400955,50.37966,-33.95416,-44.85912,-0.8897482,-0.562093,0.165594,19.50394,38.36748,-15.28428,1008.424
81.000573635,6.334056,-39.16244,-54.29733,-0.8516904,-0.5163857,0.2008016,19.50394,38.36748,-15.28428,1008.422
81.035220623,-32.12138,-40.99718,-64.10326,-0.718683,-0.6100509,0.1621564,16.84103,38.388,-16.60959,1008.421
81.067392826,-47.41756,-37.09097,-68.57721,-0.6807049,-0.661055,0.1184836,14.95159,38.79598,-16.60178,1008.419
81.099565029,-61.54655,-33.48068,-71.21255,-0.6656873,-0.786921,0.1081478,14.95159,38.79598,-16.60178,1008.417
81.134208202,-52.33199,-30.81736,-72.00928,-0.6287059,-0.9496435,0.1161012,12.32438,40.37514,-15.25684,1008.411
81.166380405,-19.77387,-30.16632,-72.92859,-0.6245837,-0.9639341,0.09088098,8.190928,41.60034,-13.45603,1008.411
81.201027393,1.788206,-31.0541,-72.00928,-0.6136417,-0.8796589,0.07460367,8.190928,41.60034,-13.45603,1008.41
81.233200073,-15.78089,-28.33158,-71.21255,-0.5689196,-0.8283352,0.08714147,5.918582,43.21492,-13.89846,1008.41
81.267847061,-45.82037,-21.1702,-66.37087,-0.5482964,-0.8829269,0.07059299,2.906623,43.26924,-12.99043,1008.404
81.300019741,-42.68742,-15.13333,-57.66811,-0.5263585,-0.968164,0.1092095,2.906623,43.26924,-12.99043,1008.404
81.334662438,-29.17272,-14.48229,-51.84584,-0.4939121,-0.9618204,0.1345051,0.2830324,42.88409,-11.25335,1008.404
81.366835117,-41.09023,-11.75978,-53.43931,-0.45103,-1.014761,0.09462652,-2.344654,43.76451,-9.905006,1008.404
81.401482105,-12.52508,-5.249428,-60.60989,-0.3491002,-1.067586,0.1708418,-2.344654,43.76451,-9.905006,1008.398
81.433654785,-6.62776,-0.9289227,-65.20642,-0.3095538,-0.9986896,0.2558727,-4.223053,43.42159,-9.000915,1008.4
81.468301296,-28.98843,-1.757513,-62.75494,-0.2253916,-1.032675,0.1829893,-6.479136,43.46518,-8.09675,1008.4
81.500473976,16.10149,-0.2187025,-63.79682,-0.1292545,-1.22509,0.2181019,-6.479136,43.46518,-8.09675,1008.4
81.535117149,14.13572,0.4323326,-69.68037,-0.2015944,-1.104504,0.262187,-8.735216,43.50875,-7.192586,1008.4
81.567289353,-26.34692,-5.604538,-84.87955,-0.1228362,-1.155978,0.3097097,-11.01467,43.14847,-8.071683,1008.396
81.601936817,-78.80849,-8.149494,-104.8591,-0.07675795,-1.084859,0.1835822,-14.02744,41.99586,-7.157759,1008.394
81.634108544,-177.7729,2.740548,-123.3065,0.02070353,-0.9209802,-0.02853798,-14.02744,41.99586,-7.157759,1008.394
81.666281223,-201.3007,18.89806,-116.8101,0.01488106,-0.8965928,-0.2688003,-16.68535,41.32242,-3.187407,1008.388
81.700928211,-238.0361,25.64515,-113.1942,0.07520341,-0.7225341,-0.3175742,-20.76339,40.31684,3.023623,1008.388
81.733096123,-177.65,29.72891,-92.11143,0.1106089,-0.7886,-0.4278631,-20.76339,40.31684,3.023623,1008.387
81.767743587,-112.3495,31.62283,-70.78354,0.04510028,-0.5476394,-0.4421353,-24.83167,36.65471,10.14024,1008.387
81.799915791,-54.35919,26.11863,-42.65279,0.01218222,-0.3162365,-0.2900186,-27.81211,33.31212,13.67895,1008.381
81.834563255,-72.3583,20.37768,-25.36985,0.02720713,-0.7847593,-0.4241612,-27.81211,33.31212,13.67895,1008.379
81.866734982,-210.3924,1.201738,-35.97251,-0.5344444,-0.5741572,-0.2889723,-30.06922,31.83117,14.59055,1008.379
81.901382446,39.81363,-23.59678,-52.45872,0.01550273,-1.062522,-0.6374577,-30.03088,29.96448,17.66007,1008.379
81.933550835,-28.43556,-20.69672,-45.04299,0.3172779,-0.7600499,-0.9356556,-30.03088,29.96448,17.66007,1008.375
81.968197823,24.64032,-5.841279,-27.26975,0.1665975,-0.74596,-0.464184,-31.52736,26.95395,19.02153,1008.375
82.000370026,70.77456,-19.03954,-31.68242,0.227191,-1.203864,-0.6396342,-31.91211,25.42909,18.58463,1008.375
82.035017014,153.4599,-18.68443,-28.74064,0.3127925,-0.9223329,-0.5195401,-31.91211,25.42909,18.58463,1008.373
82.067189693,171.7047,-19.92731,-13.54146,0.1828102,-0.7648375,-0.383997,-33.06301,25.80928,17.24973,1008.373
82.101836681,86.00931,-25.84581,-0.1808848,0.1560853,-0.4533309,-0.2886356,-33.10789,26.52688,13.73952,1008.37
82.134004593,81.52489,-13.6537,12.07652,0.3048281,-0.9967564,-0.7345691,-33.10789,26.52688,13.73952,1008.37
82.166177273,52.65259,20.14094,39.28796,0.3450759,-0.2138107,-0.3886803,-33.49584,28.80768,12.83772,1008.365
82.200824738,-102.4592,33.3392,59.57396,0.2621995,-0.3210473,-0.501097,-32.76777,29.15046,10.66434,1008.364
82.232996941,-180.6601,37.18623,62.82217,0.2441406,-0.8063515,-0.4408234,-32.76777,29.15046,10.66434,1008.364
82.267643452,-166.1625,17.83273,43.14904,0.1827594,-1.273858,-0.4923048,-31.23848,30.66977,11.92425,1008.362
82.299816132,-108.6022,20.14094,34.32371,0.3202428,-0.9106824,-0.4515516,-30.43059,30.71019,15.93691,1008.36
82.334459305,-95.21041,16.23473,4.905938,0.4139167,-1.495949,-0.6939124,-30.43059,30.71019,15.93691,1008.361
82.366631985,-91.3403,15.76125,-24.38926,0.4993036,-1.438059,-0.4329882,-30.03114,29.58335,17.66193,1008.36
82.401278496,32.0734,-8.978085,-32.78558,0.04264089,-1.097351,-0.3526543,-29.24162,28.08219,20.34319,1008.36
82.433451176,40.30507,-0.8105526,-27.20846,0.2228012,-0.5757589,-0.8272149,-29.24162,28.08219,20.34319,1008.36
82.468098164,-107.0665,7.120239,-12.377,0.1456102,-0.5507565,-0.9077463,-30.76596,26.56776,19.46581,1008.36
82.500270844,-105.285,38.78422,14.03771,0.2456274,-0.3120185,-0.8517635,-30.75415,26.96026,20.35651,1008.356
82.534913540,-125.2499,27.89418,21.147,0.02622273,-1.0136,-0.8955061,-30.75415,26.96026,20.35651,1008.357
82.567085743,-48.21615,33.63512,15.81503,0.2094232,-0.6697645,-0.6895312,-31.11109,25.08189,22.08911,1008.359
82.601733208,6.76407,25.11248,-3.061375,0.1103213,-0.9729519,-0.6053101,-31.48428,23.56841,22.54477,1008.359
82.633905411,54.43407,22.62671,-3.306523,0.4943897,-0.5501958,-0.9249742,-31.48428,23.56841,22.54477,1008.357
82.668551922,54.55693,47.30686,15.75374,0.3003572,-0.6321955,-0.9204657,-31.48505,22.42501,22.55035,1008.355
82.700724602,71.69601,56.12543,27.88857,0.3694378,-0.6718665,-0.9850613,-33.02436,23.18114,20.38671,1008.355
82.732893467,54.80265,61.80719,39.5331,0.1370125,-0.3475567,-0.809591,-33.02436,23.18114,20.38671,1008.355
82.767540455,-72.9726,91.63644,36.53004,0.4844897,-0.9819524,-0.9650732,-33.06404,24.28474,17.25717,1008.355
82.799712181,109.5372,102.5857,31.32064,0.04023984,-1.017328,-0.6773219,-33.09582,27.30051,14.62836,1008.355
82.834359646,122.3147,86.66489,11.34108,0.3229237,-0.2942611,-0.1982651,-34.27509,28.41454,11.05833,1008.355
82.866531849,-68.67248,79.9178,11.2185,0.3658488,-0.7908925,-0.3087998,-34.27509,28.41454,11.05833,1008.353
82.901178837,39.93649,34.70045,-12.80601,0.1237794,-1.039087,0.3319902,-34.70318,29.89409,7.100048,1008.355
82.933347225,134.6622,-23.1233,-29.10836,0.3631481,-0.9332867,-0.2709065,-34.73676,30.24193,4.484259,1008.353
82.967994213,154.9342,-9.096455,-28.55678,0.4276851,-0.8641214,-0.6387041,-34.73676,30.24193,4.484259,1008.353
83.000166893,153.7056,6.173279,-13.17373,0.3379977,-0.09757268,-0.2999321,-34.7654,30.59464,2.250994,1008.351
83.034813404,-52.08627,-9.15564,-1.774347,0.3693534,-0.1524452,0.03190256,-35.19503,29.78739,-1.696121,1008.352
83.066986084,-172.1213,-24.18863,2.577031,0.2060039,-0.873966,-0.3586031,-35.19503,29.78739,-1.696121,1008.352
83.101633072,-44.83748,-38.68896,-9.557798,0.4252038,-1.351993,-0.5236492,-35.92862,29.82005,0.02911377,1008.352
83.133800983,-35.56149,-32.88883,-18.56699,0.4809813,-0.7774346,-0.3777251,-35.51049,29.47334,3.153006,1008.352
83.200620651,-21.73964,-29.87039,-33.09202,0.5995169,-1.122664,-0.5069971,-35.86088,28.74406,5.326311,1008.35
83.232793331,-57.30785,-17.38236,-37.50468,0.627627,-0.8527405,-0.5445581,-36.21648,27.62877,7.118948,1008.35
83.267439842,35.57493,-1.935068,-38.17884,0.6574843,-1.207485,-0.768999,-36.21648,27.62877,7.118948,1008.35
83.299612522,86.37788,13.03874,-30.02767,0.5911132,-0.5552353,-0.4458468,-36.95002,26.51884,8.913521,1008.35
83.334255695,23.04313,26.05944,-4.041967,0.6755433,-0.06545854,-0.4498268,-38.10721,26.13107,7.136061,1008.35
83.366427422,-133.7273,41.56592,40.32984,0.482936,-0.04312468,-0.3842216,-38.10721,26.13107,7.136061,1008.348
83.401074886,-224.0914,20.73279,73.17968,0.4078423,-0.1248685,-0.3957628,-38.11401,24.60085,6.697222,1008.351
83.433247566,-174.5785,31.44528,71.77007,0.4428172,-1.289173,-1.304135,-38.46229,25.77805,8.924976,1008.351
83.467894554,-24.99545,56.18462,23.9662,0.3010368,-1.17656,-0.5759922,-38.46229,25.77805,8.924976,1008.347
83.500066280,2.955384,14.75511,-29.72123,0.2404849,-1.026205,-0.1885881,-36.91669,25.78987,11.53117,1008.347
83.534709454,-25.42547,8.363124,-48.47506,0.5092695,-0.8198817,-0.7658665,-36.17738,26.90548,10.18288,1008.347
83.566882134,110.0286,7.297794,-46.69773,0.467695,-0.8353857,-0.5371387,-36.17738,26.90548,10.18288,1008.349
83.601529598,44.35948,5.936539,-46.8816,0.7006431,-0.5979088,-0.7479883,-37.31717,25.39218,9.813597,1008.347
83.633701325,97.3125,23.04101,-33.27588,0.5499181,-0.8707631,-0.6659274,-38.47436,25.00441,8.036139,1008.347
83.668348313,124.2804,20.14094,-21.63134,0.5069442,-0.366105,-0.3326423,-38.47436,25.00441,8.036139,1008.349
83.700520992,140.5595,25.23085,10.66692,0.5607899,-0.7508798,-0.5334547,-39.26568,23.83764,5.367905,1008.349
83.735164166,449.9231,8.067199,27.64342,0.3746609,-1.079414,-0.4563424,-39.67169,23.8154,3.202188,1008.349
83.767335892,530.3969,-10.75364,24.21135,0.4716283,-0.463404,-0.1326032,-39.67169,23.8154,3.202188,1008.344
83.799508572,675.8641,-10.57608,38.73637,0.57592,-0.46457,-0.09068797,-39.77461,24.09501,-4.768968,1008.344
83.834156036,621.2525,-10.69445,44.12963,0.6214423,0.2755606,0.4972443,-39.53472,22.4303,-15.34668,1008.344
83.866327763,107.5099,-6.314759,22.18888,0.7244745,0.2081521,0.8861468,-39.53472,22.4303,-15.34668,1008.344
83.900974750,55.35553,-2.290178,4.538216,0.6622869,-1.233213,0.7451865,-39.64692,15.08319,-23.5994,1008.344
83.933143616,93.8724,-14.00881,10.72821,0.5671706,-0.130762,1.146546,-39.29068,8.581493,-24.90854,1008.341
83.967790127,-82.18716,-24.7213,2.39317,0.4880807,-0.3196239,0.7109638,-39.29672,8.194675,-25.35296,1008.339
83.999962807,-130.0415,-23.36004,8.705734,0.488985,-0.7859644,0.3470571,-39.29672,8.194675,-25.35296,1008.339
84.034609795,22.85884,13.86733,2.944753,0.5578932,-0.7354769,0.3926204,-39.64577,8.228468,-23.11963,1008.339
84.066782475,-63.45089,22.09405,-7.045032,0.4443263,-0.513835,0.3598393,-39.64397,10.8964,-23.13265,1008.339
84.101428986,10.01988,46.47828,-5.512856,0.7526339,-1.069929,0.325386,-39.64397,10.8964,-23.13265,1008.337
84.133597374,-81.94144,70.62576,-37.07567,0.2448055,-0.300347,0.7881026,-39.65,10.50958,-23.57707,1008.337
84.168244839,-90.17312,6.054909,-26.90203,0.3297533,-1.241574,0.9574082,-38.91146,10.48179,-24.91978,1008.338
84.200416565,19.72589,-27.91729,-9.190077,0.2431991,0.2299664,1.327991,-38.91146,10.48179,-24.91978,1008.34
84.235063553,-142.6347,-71.18153,-30.70182,0.4439923,-1.115477,1.018114,-38.52671,12.00664,-24.48288,1008.34
84.267236233,-97.91335,-59.99556,-41.6722,0.4835165,-0.5126655,0.7258028,-39.62091,12.06173,-21.41686,1008.336
84.301883698,-90.35741,-28.03566,-20.46689,0.6582325,-0.5619146,0.8090804,-39.62091,12.06173,-21.41686,1008.338
84.334051609,-141.5904,-26.37848,-23.46995,0.8859064,-0.7905587,0.1958237,-40.7198,12.49308,-18.73524,1008.338
84.366223812,-210.5153,-1.284033,-17.77026,0.6433919,-0.3876034,0.1777907,-41.06973,13.66865,-16.63499,1008.34
84.400871277,-94.1661,-4.184098,-14.70591,0.5563278,-0.7684071,0.3383795,-41.06973,13.66865,-16.63499,1008.34
84.433043003,-248.4793,4.456913,-17.83155,0.7986027,-0.8092003,-0.1380229,-41.77232,15.63622,-12.6239,1008.341
84.467689991,-101.292,17.5368,7.786428,0.3150396,-0.5234681,0.601002,-42.12772,16.04465,-10.90246,1008.337
84.499862671,-153.4464,-28.44995,12.93454,0.7891961,-0.6268219,-0.4747952,-42.12772,16.04465,-10.90246,1008.337
84.534505367,147.0097,4.338544,19.85997,0.683328,-0.5531802,0.132191,-41.35373,17.19436,-9.573071,1008.339
84.566678047,-52.02484,5.344689,11.2185,0.7054886,-0.5443629,-0.6617962,-40.96924,18.33808,-9.134306,1008.341
84.601325035,-197.3078,26.53292,-26.22787,0.9186587,-1.200065,0.1102022,-40.96924,18.33808,-9.134306,1008.341
84.633496761,-2.819075,19.48991,-20.52818,0.5419382,-0.8642603,-0.4570935,-40.20155,18.71985,-8.247474,1008.337
84.668144226,110.9501,15.70207,31.19807,0.8007199,-0.2548524,-0.4448442,-39.80525,20.25607,-6.91801,1008.339
84.700316906,191.2396,44.46598,87.64342,0.2604721,-0.4152787,-0.19627,-39.80525,20.25607,-6.91801,1008.339
84.734960079,-18.72955,20.20013,77.16334,0.3422605,-0.3659829,0.3957506,-40.56716,19.87999,-7.358562,1008.339
84.767131805,8.914135,-10.69445,78.14393,0.349992,-0.8642396,-0.01138082,-39.48432,21.33725,-11.38833,1008.339
84.801778793,113.3458,-15.13333,87.58213,0.3489381,-0.9980301,-0.3045657,-39.48432,21.33725,-11.38833,1008.333
84.833951473,51.73113,30.91261,41.06528,0.6298816,-1.277013,0.3942322,-37.21488,23.97297,-11.41296,1008.333
84.866123199,64.3858,-0.9881077,4.354355,0.2658607,-1.343702,0.1975313,-35.74146,25.81818,-14.49021,1008.335
84.900770664,56.95272,25.8227,5.334947,0.2336104,-0.8916304,0.264219,-35.74146,25.81818,-14.49021,1008.335
84.932939053,52.77545,-8.090309,5.334947,0.7021506,-0.8103521,0.406081,-34.26302,26.52568,-17.11559,1008.335
84.967585564,56.76842,23.8696,36.34618,0.4429927,-0.5154567,0.08558068,-34.29186,25.35467,-19.27766,1008.333
84.999758244,-84.58295,17.41843,17.04077,0.5126832,-1.084081,0.3496803,-33.55383,24.56461,-20.61665,1008.335
85.034405231,9.467009,31.97794,36.28489,0.3988204,-0.9326741,-0.672258,-33.55383,24.56461,-20.61665,1008.33
85.066577435,61.31427,46.7742,38.6138,0.3505552,-0.7886271,0.5420907,-32.79089,26.46523,-20.18354,1008.332
85.101224422,64.01722,15.46533,38.24608,0.1244487,-0.9657578,0.8410979,-32.0639,26.42607,-22.41881,1008.334
85.133393288,22.42883,-33.36231,45.84567,0.202605,-0.26836,0.6287363,-32.0639,26.42607,-22.41881,1008.334
85.168040276,5.228309,-61.23845,85.55965,-0.006422016,-0.2219803,0.5288851,-30.19597,27.13956,-24.15357,1008.334
85.200212002,-232.9374,-65.14467,110.7486,-0.2591188,-0.01877576,0.09237077,-29.41203,27.15644,-21.98979,1008.334
85.234859467,-222.6785,-77.04086,83.29204,-0.4180949,-1.500506,0.06766071,-29.41203,27.15644,-21.98979,1008.33
85.267032147,-148.4706,-74.02242,21.39215,-0.04274732,-1.856751,-0.5065739,-27.79509,31.42813,-14.11245,1008.332
85.301678658,5.658322,-56.08936,-59.38415,0.2055088,-2.202407,-0.3555722,-25.42747,35.30309,-6.619645,1008.332
85.333847046,89.44941,-40.58288,-101.1819,0.374067,-1.651162,-0.07593285,-25.42747,35.30309,-6.619645,1008.328
85.368494034,159.0501,-20.81509,-106.3913,0.2577224,-1.412219,-0.4478729,-26.54401,36.47884,-5.344338,1008.328
85.400666237,196.3998,8.126384,-100.14,0.2036839,-0.7840505,-0.1554004,-29.96981,33.45616,-7.033417,1008.329
85.432838440,100.8755,31.50446,-77.46382,0.369012,-0.263939,-0.01287537,-29.96981,33.45616,-7.033417,1008.329
85.467485905,90.37086,21.91649,-31.43727,0.2244954,-0.07112402,0.3505983,-33.4421,30.00687,-12.29088,1008.333
85.499657631,-58.04502,3.628323,-14.58333,0.1074227,-0.3229983,0.59447,-35.36852,26.95053,-14.94401,1008.333
85.534300804,-14.9823,-40.76044,-5.451569,0.09932535,-0.3612005,0.229839,-35.36852,26.95053,-14.94401,1008.333
85.566473484,-61.73084,-30.75817,-3.429097,0.5654777,-0.6224868,-0.5603959,-35.75275,26.18795,-15.38463,1008.331
85.601120949,-139.1331,10.55297,2.270596,0.5274929,-0.9227466,-0.05689938,-36.09076,25.47085,-12.25501,1008.331
85.633292675,-18.85241,11.73667,4.722077,0.6708785,-1.222753,-0.09637854,-36.09076,25.47085,-12.25501,1008.331
85.667939663,73.10892,33.16164,-8.148197,0.6064306,-1.268552,0.154485,-36.4459,26.26041,-10.53543,1008.331
85.700111866,103.3941,43.81495,-29.65994,0.7031265,-1.089189,0.2504973,-36.83488,27.01667,-11.42978,1008.332
85.766927242,140.0067,70.74413,-46.45259,0.4799246,-0.686557,0.2660213,-36.49155,25.83461,-14.04006,1008.334
85.801574707,190.441,83.17298,-33.15331,0.2064862,-0.4501473,0.5977994,-36.18285,23.47584,-19.25869,1008.337
85.833746433,249.7214,60.74186,5.27366,0.3672786,0.02406551,0.5129666,-36.18285,23.47584,-19.25869,1008.337
85.868393898,243.2097,85.24445,58.10307,0.6065128,-0.3708629,0.3108227,-36.6379,19.21565,-24.97418,1008.337
85.900566101,124.4647,75.24219,19.79869,0.5216079,-0.1558475,1.8929,-35.5762,13.79627,-30.24554,1008.339
85.935208797,-57.92216,-25.905,9.134743,0.2779732,-0.9750324,1.752014,-33.36912,8.372155,-34.63015,1008.341
85.967381477,25.62321,-97.22294,23.29204,0.08079801,-0.4782687,1.276432,-33.36912,8.372155,-34.63015,1008.344
85.999554157,-5.767735,-107.8762,27.94986,-0.01562196,-0.08237895,0.8766795,-32.59018,9.526745,-32.91823,1008.346
86.034200668,-118.984,-87.39823,23.84363,0.7438427,-0.6015377,0.4464554,-35.18979,9.22867,-29.33259,1008.346
86.066372871,-104.9164,-53.84032,16.24404,0.5039595,-0.7843942,0.5604562,-35.18979,9.22867,-29.33259,1008.348
86.101020336,-41.82739,-40.64207,-18.996,0.6593274,-1.406158,0.5346006,-37.03832,11.5813,-26.27387,1008.348
86.133188248,4.183992,-5.426983,-59.87445,0.5644497,-1.074706,0.4659185,-38.13541,14.68058,-23.60527,1008.347
86.167835236,-91.83174,9.665195,-74.52205,0.4365318,-0.4925444,0.4092515,-38.13541,14.68058,-23.60527,1008.347
86.200007916,-89.9274,3.983433,-36.4628,0.4556078,-0.1382547,0.4172963,-38.88603,13.93473,-23.1514,1008.347
86.234654427,-31.69137,6.824314,-7.290179,0.2884347,-0.4931027,0.5561926,-39.25871,13.18352,-22.69947,1008.349
86.266827107,-107.0665,-6.255574,-14.82848,0.3214482,-0.5273094,0.6105505,-39.25871,13.18352,-22.69947,1008.349
86.301474094,-106.3293,-21.9396,1.596439,0.593822,-0.8729693,0.1467779,-39.62014,13.20513,-21.42245,1008.351
86.333642006,84.41212,8.185569,38.6138,0.9928968,-1.084171,-0.1710227,-39.60755,14.74104,-20.53733,1008.351
86.368289471,248.0627,37.89645,46.76497,0.6046198,-0.4403962,0.2933971,-39.60755,14.74104,-20.53733,1008.348
86.400461674,229.1422,52.51514,37.44935,0.7016723,-0.3617757,0.4806375,-40.00231,15.49162,-21.87796,1008.348
86.435108185,-16.57949,35.46986,17.89879,0.6855107,-0.1465623,1.125068,-38.54931,12.74617,-26.27172,1008.348
86.467398167,-15.5966,3.450768,6.92841,0.5620365,-0.7548829,0.8373072,-38.54931,12.74617,-26.27172,1008.35
86.499570847,25.0089,-13.94963,23.84363,0.1563055,0.183688,0.9982505,-36.67245,10.80229,-27.16465,1008.352
86.534214020,-163.521,-51.177,28.44016,0.3179147,-0.6706479,0.8402796,-36.67168,11.94569,-27.17023,1008.354
86.566385746,-166.224,-38.03793,4.967225,0.5177428,-1.001959,0.6799977,-36.67168,11.94569,-27.17023,1008.354
86.601033211,-381.9062,-72.83871,-27.88262,0.3743858,-0.514526,0.9808195,-37.38583,13.90189,-24.0517,1008.35
86.633205414,-189.5061,-57.15469,-32.47915,0.5215296,-1.185022,0.2316398,-38.06459,18.17819,-18.33041,1008.35
86.667851925,-88.02306,-51.29537,-35.0532,0.6276215,-0.9278503,0.4790716,-38.06459,18.17819,-18.33041,1008.35
86.700024605,-200.625,-52.89336,-56.99396,0.5567836,-0.8061199,0.2946844,-39.86251,20.96148,-11.38454,1008.346
86.734667778,-67.68959,-46.08709,-42.95923,0.4555283,-0.6495693,0.07423609,-40.18216,21.78597,-6.923518,1008.347
86.766839981,127.6591,-59.81801,-17.15739,0.4618852,-1.238536,-0.4526842,-40.18216,21.78597,-6.923518,1008.347
86.801486969,241.674,-27.8581,-0.3034588,0.353055,-0.7329348,-0.2913326,-41.64325,21.09553,-2.959291,1008.347
86.833659649,191.7925,7.179424,11.34108,0.3315271,-0.6776029,-0.5572212,-41.66739,19.54825,-4.736969,1008.349
86.868306160,304.333,61.21534,23.65977,0.1974728,-0.5174891,-0.2105028,-41.66739,19.54825,-4.736969,1008.343
86.900478840,199.717,89.38741,42.78132,0.50523,-0.3335173,-0.2619857,-42.09073,19.50896,-8.241526,1008.343
86.935122013,176.312,147.0336,50.93249,0.8168516,-0.7364669,-0.3246094,-41.42699,18.64581,-15.31841,1008.343
86.967293739,113.7144,187.9305,8.521873,1.030287,-0.750494,0.5751044,-41.42699,18.64581,-15.31841,1008.342
