Time (s),W,X,Y,Z
55.735301495,0.8269142,0.237336,-0.3026903,0.4060675
55.767474174,0.809838,0.2775519,-0.3280054,0.3951803
55.799646854,0.7994529,0.3012839,-0.3511569,0.3787076
55.866466522,0.782757,0.3791635,-0.3865168,0.3012616
55.901113510,0.7556085,0.4474817,-0.3913932,0.2688029
55.933282375,0.7444413,0.4716783,-0.3809424,0.2735644
55.967929363,0.7398209,0.4757231,-0.3699267,0.2934868
56.000102043,0.7270175,0.4879295,-0.3714963,0.3032962
56.034749031,0.7102323,0.5120352,-0.3719926,0.3027196
56.066921711,0.6969811,0.5279784,-0.376283,0.3008238
56.101568699,0.6850216,0.5403324,-0.3794661,0.3023567
56.133737564,0.6759207,0.5470961,-0.380547,0.3092388
56.168384552,0.6680344,0.5541831,-0.3731599,0.3224755
56.200557232,0.6629226,0.5551588,-0.3671692,0.3378561
56.235204220,0.6551272,0.5592347,-0.3631116,0.350489
56.267376900,0.6515647,0.5602521,-0.3557498,0.3628371
56.302024365,0.6502145,0.5584722,-0.3471562,0.3760852
56.334192753,0.6469696,0.5580101,-0.3424302,0.3865544
56.366365433,0.6435191,0.5577943,-0.3354531,0.3985569
56.401012421,0.64245,0.5538954,-0.3252134,0.4139103
56.433185101,0.6422585,0.547375,-0.3155805,0.4300248
56.467832089,0.6367719,0.5482645,-0.3054633,0.4441256
56.500004768,0.6267497,0.548977,-0.3006997,0.4604526
56.534647942,0.6156594,0.5399987,-0.2969885,0.4876376
56.566820622,0.6027984,0.5264325,-0.2930444,0.519861
56.601467610,0.5765298,0.519567,-0.2979749,0.5527223
56.633640289,0.5487396,0.5204565,-0.3010859,0.5779141
56.668287277,0.5309318,0.5011489,-0.2987348,0.6118387
56.700459957,0.5135224,0.4876548,-0.3039021,0.6346327
56.735103131,0.5002468,0.4703939,-0.3182065,0.6510414
56.767275810,0.5001243,0.4410053,-0.3294838,0.6659265
56.801922798,0.5085195,0.3958369,-0.3605338,0.6718365
56.834095478,0.5263265,0.3450475,-0.3883913,0.6705986
56.866268158,0.5781994,0.2412628,-0.3363596,0.7006907
56.900915146,0.59517,0.2083663,-0.3249283,0.7024283
56.933084011,0.6053339,0.1812975,-0.316648,0.7050274
56.967730999,0.6195255,0.1541944,-0.306574,0.7035996
56.999903679,0.6285631,0.1428438,-0.310625,0.6961637
57.034550667,0.6345918,0.1324378,-0.3188103,0.6890146
57.066723347,0.6352691,0.121177,-0.3287482,0.6857854
57.101371288,0.6357989,0.1075222,-0.3443975,0.6798652
57.133539200,0.639488,0.106051,-0.3570643,0.6700306
57.168187141,0.6446707,0.09814052,-0.3586531,0.6654049
57.200358868,0.6470088,0.09604742,-0.366014,0.6594058
57.235006809,0.652245,0.09574522,-0.367898,0.6532136
57.267178536,0.6549726,0.07979544,-0.3559715,0.6592082
57.301826477,0.6534082,0.08563058,-0.3481191,0.6642032
57.333994389,0.6489322,0.1042105,-0.3388517,0.670697
57.368642330,0.6463474,0.1161429,-0.3071253,0.6863291
57.400814056,0.6441475,0.1236997,-0.2612444,0.7057984
57.432986736,0.6381444,0.1396463,-0.2237606,0.7209919
57.467634678,0.6226918,0.1580458,-0.2155856,0.7330942
57.499806404,0.6002184,0.182089,-0.2335515,0.7407178
57.534450531,0.5874439,0.1643263,-0.2237289,0.7579442
57.566622257,0.5829121,0.1406695,-0.2133497,0.7691132
57.601270199,0.5784275,0.1305408,-0.2175013,0.7731116
57.633441925,0.5716093,0.1305644,-0.2341212,0.7733244
57.668089867,0.5706016,0.125823,-0.2209059,0.7787236
57.700261593,0.5737419,0.105311,-0.189744,0.787626
57.734905720,0.5695394,0.1098245,-0.1557075,0.7974624
57.767077446,0.5703489,0.1255718,-0.1401973,0.7974374
57.801725388,0.5705055,0.1086872,-0.107486,0.8048508
57.833898067,0.5688798,0.1179979,-0.1043677,0.8051008
57.868545055,0.5671533,0.1418014,-0.1313123,0.7985075
57.900717735,0.568817,0.1395671,-0.1425998,0.7957771
57.935360908,0.572951,0.127145,-0.1401586,0.7953268
57.967533588,0.5680928,0.1333381,-0.1498274,0.7960345
57.999705315,0.5594789,0.1423921,-0.1563204,0.7993119
58.034353256,0.5501778,0.1507586,-0.1612732,0.8032403
58.066524982,0.5414802,0.1519443,-0.1629604,0.8085689
58.101172924,0.5292265,0.1585791,-0.1692814,0.8140905
58.133340836,0.5170525,0.1654825,-0.1757429,0.8191547
58.167988777,0.5066972,0.1683472,-0.1732585,0.825546
58.200160503,0.4981657,0.1734266,-0.1751763,0.8292739
58.234808445,0.4836621,0.1965691,-0.1935697,0.8286072
58.266980171,0.4661259,0.2242463,-0.2180414,0.8255458
58.301628113,0.4392397,0.2663912,-0.2524304,0.8179307
58.333796024,0.4085976,0.3093615,-0.2874251,0.8070673
58.368443966,0.3708036,0.3577562,-0.3219092,0.7921599
58.400615692,0.339244,0.4065538,-0.3441439,0.7731881
58.435263634,0.3094139,0.4487064,-0.3658145,0.7521522
58.467435360,0.2941,0.4743139,-0.3782588,0.7362605
58.499608040,0.282524,0.4916657,-0.3953574,0.7202536
58.534251213,0.2718942,0.5034232,-0.4172263,0.7036963
58.566423893,0.2602839,0.5037053,-0.4401602,0.6938443
58.601070881,0.24864,0.499746,-0.4626286,0.6863196
58.633243561,0.2458507,0.4851537,-0.4709032,0.6921425
58.667891503,0.2327404,0.4765985,-0.480821,0.6957906
58.700063229,0.2242273,0.4629531,-0.4746042,0.7118813
58.734707356,0.2177967,0.4462312,-0.4534088,0.7378959
58.766879082,0.2102391,0.4345372,-0.4365855,0.7569662
58.801527023,0.1968655,0.4236277,-0.4350356,0.7675645
58.833698750,0.1893247,0.4123802,-0.4253965,0.780874
58.868346691,0.1878813,0.4031289,-0.4026907,0.7979069
58.900518417,0.198231,0.3946729,-0.3610639,0.8192669
58.935162067,0.2099135,0.3866234,-0.316597,0.8383631
58.967338562,0.2144028,0.3814601,-0.2879119,0.8498553
59.001985550,0.2129315,0.3797301,-0.2687372,0.8572475
59.034158230,0.2086414,0.3808439,-0.2611144,0.860159
59.066330910,0.1963265,0.3883416,-0.2741686,0.8556318
59.100977898,0.1854632,0.3893247,-0.2832026,0.8546659
59.133146286,0.1780837,0.3876632,-0.2853326,0.8562806
59.167793751,0.1688816,0.3885701,-0.2925052,0.8553133
59.199966431,0.161397,0.3905889,-0.3038361,0.8518819
59.234613419,0.1484231,0.3915369,-0.3278296,0.8448815
59.266786099,0.1387616,0.3911723,-0.3497896,0.837857
59.301433086,0.1523749,0.3808851,-0.3368139,0.8455132
59.333601475,0.1779617,0.3686036,-0.3072144,0.8571511
59.368248940,0.2061864,0.3454969,-0.2834373,0.8685678
59.400421620,0.2429708,0.3152941,-0.2387902,0.8838336
59.435068607,0.2782899,0.2818242,-0.1838664,0.8977475
59.467241287,0.3052391,0.2425841,-0.1277131,0.9101093
59.501888275,0.3157164,0.225715,-0.1122518,0.9129092
59.534057140,0.323597,0.2191841,-0.1112211,0.9118666
59.566229344,0.3471852,0.2004364,-0.0679346,0.9117567
59.600876808,0.3798989,0.1796556,-0.01920749,0.9053504
59.633049488,0.4072486,0.1689805,-0.005402918,0.895652
59.667696476,0.4391925,0.15898,-0.005687043,0.8822871
59.699869156,0.4677817,0.1509614,-0.01780029,0.8687357
59.734512329,0.4964519,0.1418889,-0.03683466,0.8536239
59.766685009,0.5201964,0.1324929,-0.04850105,0.8403074
59.801331997,0.5445936,0.1064726,-0.04250302,0.8287958
59.833504677,0.5587955,0.08730261,-0.04033451,0.821661
59.868151665,0.5642889,0.07269681,-0.04390665,0.8191416
59.900324345,0.5594409,0.07599126,-0.0674099,0.8205696
59.934967518,0.5486316,0.08753459,-0.1112178,0.8219484
59.967140198,0.5335199,0.09416958,-0.1572406,0.8236452
60.001787186,0.5272385,0.07904506,-0.17029,0.8266805
60.033959866,0.5256718,0.04197081,-0.1319455,0.8373325
60.068606854,0.5165117,0.05877689,-0.127305,0.842723
60.100779533,0.5063119,0.05438688,-0.1344184,0.8480859
60.132947922,0.4991676,0.02419829,-0.1084265,0.85739
60.167595387,0.4967739,0.008224485,-0.0947617,0.8606949
60.199768066,0.4952402,0.005902045,-0.09232762,0.8618618
60.234415054,0.488686,0.007972741,-0.09089192,0.8657302
60.266586781,0.4822843,0.0009370178,-0.08349423,0.8700904
60.301234722,0.4766605,-0.001824203,-0.07878385,0.8736203
60.333402634,0.4744271,-0.006007289,-0.07024272,0.8755436
60.368050575,0.4729929,-0.006583394,-0.06850623,0.8764525
60.400222302,0.4711149,-0.006086075,-0.06813116,0.8774962
60.434870243,0.4695942,-0.006267777,-0.06418496,0.8786069
60.467042446,0.4683711,-0.006496652,-0.06039317,0.8795265
60.501689434,0.4655353,-0.006279864,-0.06000335,0.8810588
60.533857823,0.4616864,-0.004402583,-0.06200884,0.8829547
60.568505287,0.4570783,-0.0004271905,-0.0688958,0.8848505
60.600677967,0.4543006,-0.0003016451,-0.06808362,0.8863426
60.635324955,0.4544006,0.001787257,-0.06885877,0.8862298
60.667497635,0.4533366,0.005150383,-0.07474661,0.8862845
60.699669838,0.4516774,0.005094967,-0.07671262,0.8869637
60.734313011,0.4507541,0.004870192,-0.07619765,0.8874788
60.766485691,0.4507962,0.005771655,-0.07566106,0.8874979
60.801133156,0.4502446,0.008099425,-0.07771293,0.8875824
60.833305359,0.4492418,0.008553192,-0.07802634,0.8880588
60.867952824,0.4484054,0.008788118,-0.07729678,0.8885428
60.900125504,0.4481591,0.009851451,-0.07689241,0.888691
60.934768677,0.4475535,0.01151086,-0.07825416,0.8888572
60.966940880,0.4465611,0.01237,-0.07914536,0.889266
61.001588345,0.4456416,0.01270634,-0.07894655,0.88974
61.033761024,0.4449907,0.01325676,-0.07887395,0.8900641
61.068408012,0.4442383,0.01356017,-0.07880144,0.8904418
61.100580692,0.4434454,0.01352372,-0.07863785,0.8908519
61.135223866,0.4426143,0.01338165,-0.07812475,0.8913124
61.167396545,0.4420405,0.01371931,-0.07798336,0.8916044
61.199568749,0.4415581,0.01424425,-0.07822078,0.8918143
61.234216213,0.4410427,0.01462529,-0.07846388,0.8920417
61.266388416,0.4404348,0.01457771,-0.07838131,0.8923502
61.301035881,0.439586,0.01449732,-0.0784056,0.8927678
61.333204269,0.4391105,0.01469728,-0.07846864,0.892993
61.367851734,0.4386341,0.01504327,-0.07883344,0.8931891
61.400023937,0.4379677,0.01512219,-0.07877372,0.8935201
61.434671402,0.4373445,0.01507743,-0.07851135,0.893849
61.466844082,0.4369407,0.01519065,-0.07841453,0.894053
61.501491070,0.4364888,0.01544849,-0.07859508,0.8942535
61.533659458,0.4360838,0.01539443,-0.07827611,0.89448
61.568306923,0.435654,0.0154475,-0.07811937,0.8947021
61.600479603,0.4350775,0.01529574,-0.07793892,0.8950011
61.635126591,0.4347452,0.01529354,-0.07780233,0.8951743
61.667299271,0.4344059,0.0156467,-0.07812669,0.8953049
61.701946259,0.433639,0.01578412,-0.07850974,0.8956406
61.734115124,0.433101,0.01551633,-0.07823757,0.8959293
61.766287327,0.4326672,0.01546511,-0.07808471,0.8961532
61.800934792,0.4321233,0.01575172,-0.07829311,0.8963924
61.833106518,0.4316683,0.01616308,-0.07864369,0.8965735
61.867754459,0.4311669,0.01647152,-0.0788017,0.8967953
61.899926186,0.4306476,0.01645992,-0.07874992,0.8970496
61.934569359,0.4300377,0.01636283,-0.07872184,0.8973464
61.966742039,0.4296291,0.01646232,-0.07889195,0.8975253
62.001389027,0.4293217,0.0167768,-0.07919575,0.8976399
62.033561707,0.4286445,0.01689482,-0.07938062,0.8979447
62.068209171,0.4281597,0.01682944,-0.0792204,0.8981914
62.100381374,0.4277833,0.01688679,-0.07906397,0.8983836
62.135024548,0.4274525,0.01701363,-0.07885757,0.8985568
62.167197228,0.4271005,0.01720249,-0.07890949,0.898716
62.201844692,0.4267012,0.01723454,-0.0788497,0.8989102
62.234016895,0.4263915,0.0173016,-0.07875711,0.899064
62.266189575,0.4260246,0.01739395,-0.07877966,0.8992342
62.300837040,0.4255826,0.01736523,-0.07859204,0.8994603
62.333005428,0.4252926,0.01745078,-0.07857399,0.8995975
62.367652416,0.4248726,0.01750862,-0.07869449,0.8997841
62.399825096,0.4244236,0.01752153,-0.07871792,0.8999937
62.434472561,0.4237667,0.01760788,-0.07873315,0.9003002
62.466644764,0.4232045,0.01770639,-0.07855523,0.9005782
62.501292229,0.4227162,0.01793483,-0.07852677,0.9008056
62.533460617,0.4224736,0.01787615,-0.07833497,0.9009373
62.568108082,0.4221833,0.01770621,-0.07817053,0.901091
62.600280285,0.4219614,0.0178021,-0.07831763,0.9011801
62.634927750,0.4216329,0.01793609,-0.07852729,0.901313
62.667099953,0.4213764,0.01789751,-0.07845097,0.9014404
62.701747418,0.42111,0.01792285,-0.07844497,0.9015648
62.733915806,0.4208509,0.01809021,-0.07858188,0.9016706
62.768563271,0.420467,0.01812568,-0.07849962,0.9018561
62.800735474,0.4202669,0.01806893,-0.07815185,0.9019806
62.832908153,0.4200682,0.01825944,-0.07825699,0.9020604
62.867555618,0.4196929,0.01838734,-0.07846448,0.9022145
62.899727344,0.4193108,0.01837955,-0.07842083,0.902396
62.934370995,0.4189094,0.01839359,-0.07827223,0.902595
62.966543198,0.4185329,0.01844931,-0.07834498,0.9027622
63.001191139,0.4181902,0.01876781,-0.07873061,0.902881
63.033362865,0.4177999,0.01895045,-0.07899166,0.9030349
63.068010807,0.4177793,0.01904979,-0.07858729,0.9030777
63.100182533,0.4178313,0.01889139,-0.0780968,0.9030996
63.134825707,0.4179663,0.01937193,-0.07825931,0.9030128
63.166998386,0.4178309,0.0197627,-0.07747367,0.9031348
63.201645374,0.41798,0.02057316,-0.07759376,0.9030374
63.233818054,0.417215,0.02122645,-0.07852422,0.9032955
63.268465519,0.4168979,0.02049332,-0.07778361,0.9035228
63.300637722,0.4175561,0.01879999,-0.07521682,0.903473
63.332806587,0.4181652,0.01838415,-0.07410445,0.9032919
63.367453575,0.4179506,0.01828212,-0.074238,0.9033822
63.399626255,0.4187449,0.0190604,-0.07504439,0.9029316
63.434273243,0.4194185,0.02241349,-0.07786452,0.9023029
63.466646671,0.420292,0.02889117,-0.08626245,0.9009475
63.501293659,0.4210621,0.04285027,-0.1059629,0.8979254
63.533462525,0.4203296,0.06112182,-0.1329406,0.8936116
63.568109512,0.4203902,0.0859314,-0.1716856,0.8848951
63.600282192,0.4163545,0.1229457,-0.2308374,0.8688353
63.634929180,0.3893001,0.1922675,-0.3328132,0.8350697
63.667101860,0.3388351,0.2639599,-0.4212265,0.7966878
63.701748848,0.2710877,0.3284692,-0.476964,0.7666501
63.733917713,0.194223,0.3854509,-0.5140744,0.7389587
63.768564701,0.117765,0.4306228,-0.5192547,0.7264279
63.800737381,0.05943979,0.4602555,-0.4957466,0.7317749
63.835384369,0.001833924,0.4836738,-0.4575894,0.7438384
63.867557049,-0.05516575,0.4981933,-0.4270221,0.7503598
63.899728775,-0.1117688,0.5093238,-0.394017,0.7546358
63.934372902,-0.1753172,0.5132774,-0.3657809,0.7540836
63.966544628,-0.2257055,0.5115669,-0.331544,0.7576692
64.001192093,-0.2697811,0.5043133,-0.289501,0.7653124
64.033364296,-0.3065825,0.4911124,-0.2511348,0.7735468
64.068011761,-0.3448291,0.4693805,-0.2177669,0.7810121
64.100184441,-0.3755282,0.4423594,-0.189102,0.7900411
64.134827614,-0.4097006,0.3895299,-0.1660912,0.8058867
64.201647282,-0.4870714,0.3154468,-0.2117792,0.7842396
64.233819962,-0.4953,0.3264534,-0.1830605,0.7818072
64.268466950,-0.488075,0.3357837,-0.1544603,0.7885441
64.300639629,-0.486359,0.3280545,-0.1674803,0.7901981
64.335282803,-0.4745188,0.3404523,-0.1611354,0.7934653
64.367455483,-0.4602308,0.3532884,-0.1464249,0.799101
64.399627686,-0.4489287,0.3657157,-0.138177,0.8014049
64.434275150,-0.4294974,0.3764893,-0.1253764,0.809133
64.466447353,-0.3977039,0.3921768,-0.1005622,0.8213063
64.501094818,-0.3489727,0.4132221,-0.06465317,0.8366081
64.533263207,-0.3003921,0.4245126,-0.03665155,0.8513741
64.567910671,-0.2483209,0.4292229,-0.01860261,0.8662482
64.600082874,-0.198099,0.4336137,-0.008839449,0.8770892
64.634730339,-0.1300622,0.4382365,0.01654051,0.887348
64.666903019,-0.06749047,0.436228,0.03237721,0.8948349
64.701550007,-0.006946607,0.4294167,0.02544408,0.9008514
64.733718395,0.05215078,0.4216693,0.0138953,0.9032773
64.768365860,0.1150617,0.4116846,-0.01406938,0.9020566
64.800537586,0.1710593,0.3978483,-0.06674052,0.8970109
64.835185528,0.2390507,0.3590498,-0.1109137,0.893456
64.867357254,0.3039346,0.3054369,-0.1440289,0.8889405
64.902004719,0.3700588,0.2387429,-0.1551223,0.882396
64.934173107,0.4211482,0.1776071,-0.14583,0.8754719
64.966430187,0.4550557,0.1342898,-0.1516418,0.8651722
65.001077652,0.4735202,0.1027757,-0.1753214,0.8550472
65.033250332,0.4784189,0.08254423,-0.198528,0.849421
65.067897320,0.4641154,0.1143836,-0.2630967,0.836015
65.100070000,0.4506721,0.1227853,-0.2744356,0.8385292
65.134713173,0.4440364,0.1119978,-0.2586901,0.8485253
65.166885853,0.4428513,0.0870045,-0.2244638,0.8617172
65.201532841,0.4440262,0.07252865,-0.1946267,0.8696715
65.233705521,0.4455424,0.07298898,-0.1874449,0.8704347
65.268352509,0.4454154,0.07349773,-0.1913779,0.8696008
65.300525189,0.4452727,0.06839498,-0.1876055,0.8709112
65.335168362,0.445809,0.06514389,-0.1827687,0.871914
65.367341042,0.4470704,0.06291737,-0.1785244,0.8723109
65.401988030,0.4486405,0.0636716,-0.178838,0.8713852
65.434160709,0.4489825,0.06636573,-0.1843591,0.8698562
65.468807697,0.4473514,0.06920334,-0.191631,0.8689033
65.500980377,0.4465137,0.06863202,-0.1933817,0.8689916
65.533148766,0.4475621,0.06708218,-0.1911185,0.869074
65.567796230,0.4480833,0.06858565,-0.1936965,0.8681167
65.599967957,0.4480156,0.06747143,-0.194253,0.8681147
65.634615898,0.4490739,0.06692126,-0.1926289,0.8679724
65.666787625,0.4493765,0.06801225,-0.1928079,0.8676911
65.701435089,0.4491135,0.06899789,-0.1937689,0.8675354
65.733603478,0.4487005,0.07145677,-0.1960316,0.8670416
65.768250942,0.4483909,0.07475246,-0.2016203,0.8656412
65.800423145,0.4475282,0.07843193,-0.2077263,0.8643174
65.835070610,0.4455599,0.08206238,-0.2132201,0.8636591
65.867243290,0.444295,0.08277631,-0.2148474,0.8638393
65.901890278,0.4443648,0.0831828,-0.2141283,0.8639429
65.934058666,0.4448766,0.085501,-0.2158983,0.8630121
65.968706131,0.4453225,0.08690315,-0.2175015,0.8622393
66.000878811,0.4447997,0.08815984,-0.2193606,0.8619105
66.033051014,0.4445785,0.08975402,-0.2206258,0.8615371
66.067698479,0.444851,0.0927342,-0.2232934,0.8603928
66.099870682,0.4460418,0.0985454,-0.2289895,0.8576288
66.134514332,0.4464737,0.1032513,-0.2343547,0.8553981
66.166686535,0.4489869,0.1051341,-0.2342401,0.8538834
66.201334000,0.455532,0.1060685,-0.2327837,0.8506936
66.233506203,0.4686058,0.09931502,-0.2246712,0.8465788
66.268153668,0.4781834,0.1015635,-0.2396364,0.836796
66.300326347,0.4850659,0.09121861,-0.2439553,0.8327688
66.334969521,0.4933008,0.08234846,-0.2433142,0.8290349
66.367141247,0.4964272,0.08482177,-0.257859,0.8224972
66.401788235,0.5000396,0.07935825,-0.2607404,0.8199418
66.433960915,0.5078071,0.06960248,-0.2458878,0.8206426
66.468697548,0.5125472,0.06379204,-0.2440848,0.818704
66.500870228,0.5126249,0.06119557,-0.2466206,0.8180935
66.535513401,0.5124483,0.05990111,-0.2459577,0.8184992
66.567685127,0.5109626,0.06134583,-0.2497225,0.818181
66.599857807,0.5095206,0.06549579,-0.2577315,0.8162727
66.634504795,0.5025818,0.0773844,-0.2764806,0.8133937
66.666677475,0.4954964,0.08273982,-0.2822746,0.8152216
66.701324463,0.4908559,0.09527393,-0.2910686,0.8135663
66.733493328,0.4843204,0.1100253,-0.308068,0.8093516
66.768140316,0.4757656,0.1193866,-0.3227905,0.8073586
66.800312996,0.4730736,0.1290615,-0.3289104,0.8049784
66.834959984,0.4684243,0.1406118,-0.3459088,0.7986125
66.867132664,0.4636877,0.1475598,-0.3624154,0.7927816
66.901780128,0.461195,0.1536894,-0.3714943,0.788859
66.933948517,0.4584837,0.1667222,-0.3821602,0.7826735
66.968595505,0.4524543,0.1815319,-0.3988553,0.774515
67.000768185,0.4478648,0.1951759,-0.4121529,0.7668646
67.035415649,0.4420497,0.2062056,-0.430663,0.7571185
67.067587852,0.4386436,0.2118064,-0.4435099,0.7501043
67.099760532,0.4377228,0.211017,-0.4501326,0.7469129
67.134403706,0.4390665,0.2041266,-0.4540439,0.7456707
67.166575432,0.4457521,0.1942029,-0.448552,0.7476758
67.201223373,0.4534483,0.1828217,-0.4404037,0.7507551
67.233395577,0.4621109,0.1689339,-0.429859,0.7548269
67.268042564,0.4727618,0.1569072,-0.4213031,0.7556505
67.300215244,0.4800985,0.1427679,-0.4127868,0.7585232
67.334858418,0.4925458,0.1067744,-0.3802063,0.773349
67.367031097,0.5079933,0.06762198,-0.3352492,0.7884198
67.401678085,0.5201585,0.04557341,-0.3120662,0.7915812
67.433850765,0.5270546,0.04069393,-0.3131944,0.7868255
67.468497753,0.5344802,0.04355422,-0.3226647,0.7777847
67.500670433,0.5373197,0.04676577,-0.3390597,0.7686135
67.535313606,0.5387994,0.05772062,-0.3634244,0.7555884
67.567486286,0.5402929,0.06701703,-0.3868664,0.7419936
67.602133274,0.5438136,0.07087225,-0.4065273,0.7284278
67.634305954,0.5512169,0.0656325,-0.4168047,0.7174635
67.666478634,0.5625832,0.04087545,-0.4104573,0.71413
67.701125622,0.5805647,0.012465,-0.4021074,0.7054973
67.733294010,0.6003211,0.0005610404,-0.4025768,0.6886027
67.767941475,0.6232947,-0.0134578,-0.405108,0.6662114
67.800113201,0.6490999,-0.009232288,-0.4178333,0.632951
67.834761143,0.6755639,0.004157904,-0.432816,0.5940489
67.866932869,0.6968202,0.02540922,-0.4371968,0.565051
67.901580334,0.7219557,0.006784208,-0.4275479,0.5408924
67.933748722,0.7375497,-0.009745799,-0.4256429,0.5209426
67.968396187,0.7482791,-0.03814986,-0.420049,0.5087332
68.000568390,0.7537999,-0.04268218,-0.4223119,0.4982414
68.035215855,0.7626944,-0.04770525,-0.4187284,0.4871505
68.067388535,0.7698471,-0.0538789,-0.4198234,0.4741398
68.102035522,0.7760151,-0.06242493,-0.4215687,0.4613146
68.134203911,0.7805595,-0.07206275,-0.4238297,0.4500332
68.168851376,0.7842482,-0.0868643,-0.4246642,0.4401106
68.201024056,0.7876805,-0.0984368,-0.4269054,0.4292425
68.233196259,0.7906162,-0.1107475,-0.4287724,0.4188592
68.267843723,0.792339,-0.1260389,-0.430913,0.408968
68.300016403,0.7934451,-0.1371408,-0.4344797,0.3993649
68.334659576,0.7940117,-0.1468628,-0.4386019,0.3901704
68.366831780,0.7935387,-0.1550486,-0.4438126,0.3819872
68.401479244,0.7936472,-0.1569431,-0.4521051,0.3711086
68.433650971,0.7915297,-0.1612428,-0.459041,0.3652268
68.468298435,0.7891391,-0.1614331,-0.4683136,0.3584813
68.500470638,0.7835715,-0.1668948,-0.4780634,0.3553097
68.535113812,0.7783007,-0.1650381,-0.4911164,0.3499182
68.567286492,0.7725716,-0.1676961,-0.5004491,0.3481227
68.601933956,0.7674992,-0.1649196,-0.5122528,0.3434692
68.634106159,0.7619168,-0.1682364,-0.5212895,0.3406819
68.668753624,0.7572629,-0.1596456,-0.5361858,0.3319619
68.700925827,0.7469797,-0.167424,-0.5504693,0.3280272
68.733094692,0.7386576,-0.1595966,-0.5705927,0.3161734
68.767741680,0.7239183,-0.1650463,-0.5911807,0.3095724
68.799914360,0.7074271,-0.1680177,-0.6126742,0.3042611
68.834561348,0.6901554,-0.1653073,-0.6378229,0.2935449
68.866734028,0.6689361,-0.174713,-0.6602903,0.287479
68.901381493,0.6464662,-0.1847507,-0.6837285,0.2776538
68.933549881,0.6257663,-0.1960356,-0.7040827,0.2662365
68.968196869,0.6063451,-0.209131,-0.723497,0.2485753
69.000369072,0.5917395,-0.2236155,-0.7381554,0.2271444
69.035016060,0.5728009,-0.2459246,-0.7523206,0.2050891
69.067188740,0.5533546,-0.2703941,-0.7631398,0.1868977
69.101835728,0.5288097,-0.3028244,-0.7703637,0.1783955
69.134004593,0.5058821,-0.3286631,-0.7753257,0.1776553
69.168651581,0.4823212,-0.3498401,-0.7787762,0.1873859
69.200824261,0.4799283,-0.3495007,-0.7792415,0.1921677
69.235471249,0.4885,-0.3422564,-0.7757718,0.1975705
69.267643929,0.5014468,-0.3378198,-0.7693567,0.1978556
69.299816608,0.5138123,-0.3311663,-0.7629547,0.2021227
69.334459782,0.520331,-0.3310138,-0.7542103,0.2178992
69.366632462,0.5216444,-0.3364888,-0.7458742,0.2344394
69.401279450,0.5117053,-0.3610009,-0.7335486,0.2576236
69.433452129,0.5127267,-0.3665568,-0.7290882,0.2603951
69.468099117,0.5319942,-0.3458719,-0.7289249,0.2503018
69.500271320,0.5508464,-0.3225655,-0.7268698,0.2465922
69.534914971,0.567016,-0.307439,-0.7193649,0.2512287
69.567086697,0.5883273,-0.277892,-0.7136436,0.2529574
69.601734162,0.60927,-0.2447811,-0.7034885,0.2657135
69.633906841,0.6297383,-0.2138225,-0.6892899,0.2814547
69.668553829,0.6530061,-0.1652296,-0.6767109,0.2914999
69.700726509,0.6663816,-0.1233559,-0.6646767,0.309114
69.735369682,0.6694486,-0.1036091,-0.646791,0.3455328
69.767541885,0.6707194,-0.08209123,-0.6337574,0.3719889
69.799714565,0.6688468,-0.06158885,-0.6229128,0.3968098
69.834362030,0.6627994,-0.04650179,-0.6116893,0.425439
69.866534233,0.6527247,-0.03929588,-0.6053022,0.4501592
69.901181698,0.641073,-0.02481815,-0.6048936,0.4681248
69.933350086,0.6296623,-0.01911093,-0.6013027,0.4880809
69.967997551,0.6164426,-0.01648267,-0.597102,0.5097291
70.000169754,0.6055956,-0.01295405,-0.595448,0.5245528
70.034817219,0.5958202,-0.007784373,-0.5932733,0.5381377
70.066988945,0.5874091,-0.005342915,-0.5896524,0.5512347
70.101636410,0.5813125,0.0007059496,-0.5862089,0.5613039
70.133804798,0.5818969,0.01679511,-0.5795289,0.5673517
70.168451786,0.584758,0.0386982,-0.5743721,0.5685814
70.200624466,0.5900684,0.07143646,-0.5682999,0.5660204
70.235271931,0.5992603,0.09887937,-0.544671,0.5753878
70.267444134,0.6217158,0.08381563,-0.4947477,0.5985787
70.302091599,0.6540859,0.01640809,-0.4304635,0.6190565
70.334259987,0.6837969,-0.09625768,-0.402155,0.598377
70.366432667,0.6582118,-0.1134587,-0.4936798,0.553884
70.401079655,0.5670344,-0.1486342,-0.4118324,0.6952667
70.433252335,0.5507438,0.1227932,-0.5844702,0.5801944
70.467899323,0.5075504,0.09124294,-0.4137085,0.7480239
70.500071526,0.4455627,0.2559459,-0.4832027,0.7064758
70.534715176,0.3604879,0.3798753,-0.5259631,0.6676325
70.566887379,0.2937426,0.4303326,-0.5680524,0.6344078
70.601534367,0.2287461,0.4662456,-0.6040775,0.6016712
70.633707047,0.1782918,0.4918371,-0.6606986,0.5351756
70.668354035,0.1275545,0.5199291,-0.7050039,0.4615197
70.700526714,0.100819,0.5415484,-0.7215041,0.4154758
70.735169888,0.09215815,0.5655859,-0.7208742,0.3854705
70.767342567,0.06730963,0.5980774,-0.725555,0.3285886
70.801989555,0.04388583,0.6297818,-0.7255831,0.267592
70.834162235,0.04741778,0.6561216,-0.7176818,0.2209447
