Time (s),W,X,Y,Z
120.666162968,0.7850095,0.1730261,-0.5843126,-0.09501857
120.698336124,0.7925869,0.1296544,-0.5893624,-0.06538508
120.732983589,0.7967951,0.05389661,-0.5988166,-0.01609508
120.765156269,0.7944996,-0.01352658,-0.603556,0.03058036
120.797329426,0.79444,-0.05203748,-0.5993841,0.05935735
120.831977367,0.7958332,-0.07119233,-0.5932046,0.07948116
120.864150524,0.7978554,-0.07572653,-0.5878983,0.09325015
120.898798466,0.8005496,-0.07258777,-0.5822946,0.1068261
120.930971146,0.8021751,-0.06567194,-0.5789788,0.1166769
120.965619087,0.8027918,-0.06745405,-0.5758757,0.1263726
120.997792244,0.8051149,-0.07371153,-0.5703819,0.1328486
121.032440186,0.8097098,-0.07782417,-0.5630668,0.1337791
121.064613342,0.8150016,-0.07680811,-0.5562709,0.1306264
121.099261284,0.8201938,-0.06908352,-0.5511577,0.1239455
121.131433487,0.8248008,-0.05613566,-0.5478125,0.114375
121.166081429,0.8292469,-0.02404533,-0.5473715,0.0937205
121.198254585,0.8300168,0.02800805,-0.5506231,0.06106905
121.232902527,0.8239504,0.0978001,-0.5548894,0.01631955
121.265075684,0.8119412,0.158061,-0.5584653,-0.02263428
121.297248364,0.8004638,0.1996199,-0.5602038,-0.04700007
121.331896305,0.7932776,0.218586,-0.5630637,-0.0501782
121.364069462,0.7920762,0.2160041,-0.5670153,-0.03284509
121.398717404,0.7963198,0.1946224,-0.5697289,0.005778078
121.430890560,0.8020037,0.1628831,-0.5690921,0.05496293
121.465538502,0.8087016,0.1217259,-0.5613027,0.1129215
121.497711182,0.8154644,0.09420267,-0.5460081,0.1569922
121.532359123,0.8252914,0.09009263,-0.5228645,0.1844392
121.564532280,0.8367442,0.1138926,-0.496701,0.1918421
121.599179745,0.8482917,0.1670446,-0.4602147,0.1932026
121.631352425,0.8568478,0.2216093,-0.420052,0.1920553
121.698173523,0.8709362,0.3227876,-0.3249024,0.1683578
121.732821464,0.8696667,0.3697959,-0.2846075,0.1501899
121.764994621,0.8679141,0.4000838,-0.2552274,0.1347019
121.799642563,0.8845705,0.377977,-0.2333113,0.1298541
121.831815243,0.9100795,0.3186698,-0.2264933,0.1246325
121.863988399,0.9268073,0.2703891,-0.22796,0.1121608
121.898636341,0.93504,0.243115,-0.233603,0.09301961
121.930809498,0.9373215,0.2232595,-0.2481046,0.08158006
121.965457439,0.9349047,0.2089923,-0.2692305,0.08011306
121.997629642,0.9323643,0.1866811,-0.2902602,0.09068303
122.032277584,0.9296814,0.1461235,-0.3113328,0.11849
122.064450741,0.9252868,0.088536,-0.3276309,0.159032
122.099098682,0.9136193,0.02099469,-0.3412591,0.2121995
122.131271362,0.8891467,-0.1142047,-0.352476,0.2622249
122.165919304,0.8258191,-0.3397889,-0.3099996,0.3210829
122.198092461,0.8340648,-0.2316935,-0.4201996,0.2659186
122.232740402,0.8550845,-0.05840378,-0.479614,0.1789328
122.264913559,0.8323396,-0.1830022,-0.4645172,0.2336072
122.299561501,0.8290797,-0.1319451,-0.500727,0.2027737
122.331734181,0.8221324,-0.1076834,-0.5241082,0.1855827
122.363907337,0.8196679,-0.1221875,-0.526444,0.1808291
122.398555279,0.8164476,-0.1127046,-0.538514,0.1653522
122.430728436,0.811446,-0.128232,-0.544026,0.1605462
122.465375424,0.8101133,-0.1305633,-0.5478975,0.1520058
122.497548580,0.8111567,-0.1312512,-0.5484292,0.1437042
122.532196522,0.8129447,-0.1363353,-0.54594,0.1382423
122.564369678,0.815699,-0.1354019,-0.5426869,0.1357206
122.599017620,0.8200434,-0.1264957,-0.5396811,0.1299981
122.631190300,0.823387,-0.1252504,-0.5359967,0.1252256
122.665838241,0.8272809,-0.1241613,-0.5314506,0.1199091
122.698011398,0.8310038,-0.1237921,-0.5267774,0.1150713
122.732659340,0.8351496,-0.1229819,-0.5214214,0.1102178
122.764832497,0.8396413,-0.1192775,-0.5161676,0.1047572
122.799480438,0.843695,-0.1189024,-0.5105792,0.09988691
122.831652641,0.8468747,-0.1172107,-0.5069395,0.09329974
122.866300583,0.849562,-0.1174335,-0.5033787,0.08770013
122.898473740,0.8524463,-0.1175134,-0.4992529,0.08306824
122.930646420,0.8549348,-0.1199846,-0.4949515,0.079631
122.965294361,0.8577965,-0.1200836,-0.4907955,0.07424692
122.997467518,0.8603485,-0.1219639,-0.4865544,0.06940942
123.032115459,0.8625668,-0.1243932,-0.4827422,0.06397364
123.064288616,0.8651785,-0.1245036,-0.4786243,0.05925746
123.098936558,0.870169,-0.1243323,-0.4693728,0.06053237
123.131109238,0.8778749,-0.1118562,-0.4580719,0.0601805
123.165756702,0.8835949,-0.1016483,-0.4488826,0.06371704
123.197930336,0.8851161,-0.08808333,-0.448496,0.0654965
123.232577801,0.886596,-0.07808375,-0.4458402,0.07553048
123.264750481,0.8868542,-0.06159404,-0.4463443,0.08426301
123.299398422,0.8785539,-0.06838623,-0.4593431,0.09538249
123.331571579,0.8626701,-0.1053158,-0.4785146,0.1111768
123.366219521,0.8372666,-0.1433608,-0.5104534,0.1204047
123.398392677,0.8070934,-0.1718582,-0.5507559,0.111178
123.430565357,0.7669644,-0.1999465,-0.5996665,0.09388582
123.465213299,0.7418065,-0.2006566,-0.6341971,0.06230305
123.497386456,0.742,-0.183578,-0.6409097,0.03997032
123.532034397,0.7419716,-0.1789987,-0.6416095,0.04901524
123.564206600,0.7331456,-0.1981892,-0.6450121,0.06169019
123.598854542,0.7372727,-0.1820078,-0.6456203,0.05571635
123.631027698,0.7396631,-0.182748,-0.6422093,0.06080043
123.665675640,0.743858,-0.1768484,-0.6386232,0.06471434
123.697848797,0.7486243,-0.16979,-0.6346785,0.06740738
123.732496738,0.7530267,-0.1656843,-0.6301669,0.07082926
123.764669418,0.7574758,-0.162154,-0.6255266,0.07266783
123.799317360,0.762716,-0.1583401,-0.6198123,0.07518727
123.831490517,0.7675288,-0.154709,-0.6143547,0.07848941
123.866138458,0.7727588,-0.1482781,-0.6090518,0.08087628
123.898310661,0.7774801,-0.1420988,-0.6043649,0.08187403
123.932958603,0.7825079,-0.140006,-0.597931,0.08476992
123.965131760,0.7876294,-0.134925,-0.5923912,0.08447281
123.997305393,0.7920526,-0.1330312,-0.5866781,0.08597599
124.031952858,0.7973241,-0.1314952,-0.5797637,0.08651526
124.064125538,0.8022733,-0.1306351,-0.5731756,0.08596204
124.098773479,0.8087589,-0.1252997,-0.5656657,0.08281816
124.130946636,0.8150122,-0.1178211,-0.5587286,0.0795191
124.165594578,0.8234496,-0.1120001,-0.5474774,0.07926422
124.197767258,0.8344451,-0.1011397,-0.5330899,0.07690915
124.232415199,0.8483919,-0.07935664,-0.515573,0.06888973
124.264588356,0.8628462,-0.04983491,-0.4960794,0.05954626
124.299236298,0.868034,-0.0117391,-0.4908967,0.04502399
124.331408501,0.8665776,-0.006561809,-0.4932241,0.04855958
124.366056442,0.8670487,-0.02031094,-0.4900195,0.06574421
124.398229599,0.8683591,-0.01477014,-0.4861555,0.07755457
124.432877541,0.8696342,-0.02565565,-0.4797786,0.09756135
124.465050697,0.8677997,-0.0591312,-0.4739183,0.1243232
124.497223377,0.8616134,-0.1035678,-0.4695839,0.1517059
124.531871319,0.8518265,-0.1247864,-0.4773502,0.1660854
124.564044475,0.8401157,-0.1217882,-0.4979926,0.1673446
124.598692417,0.8250883,-0.1130526,-0.5254782,0.1641605
124.630865097,0.8080941,-0.1211282,-0.5483578,0.1680575
124.665512562,0.7844076,-0.1420704,-0.5754727,0.1731465
124.697685718,0.768943,-0.1930021,-0.5762813,0.1897482
124.732333660,0.7807977,-0.1929799,-0.5650646,0.1744801
124.764506340,0.7860824,-0.1901131,-0.5610861,0.1665579
124.799154282,0.7793877,-0.2277372,-0.5534583,0.1760738
124.831327438,0.7797621,-0.2365198,-0.5510399,0.1703297
124.865975380,0.7856054,-0.2339792,-0.5449245,0.1666214
124.898148537,0.7880642,-0.2471546,-0.5340068,0.1712712
124.932796478,0.7877634,-0.2585351,-0.5281305,0.1740526
124.964969158,0.7845843,-0.2762478,-0.5217211,0.1804146
124.999616623,0.7842452,-0.2846336,-0.5179914,0.1795993
125.031790257,0.7868478,-0.2859578,-0.5140178,0.177516
125.063962460,0.789809,-0.2867873,-0.5104305,0.1733302
125.098610401,0.792999,-0.2850519,-0.507641,0.1697832
125.130783558,0.7958319,-0.2876341,-0.5011571,0.171428
125.165431500,0.7988837,-0.2887045,-0.4946106,0.1744209
125.197604179,0.8035698,-0.2858818,-0.486227,0.1809919
125.232252121,0.8097337,-0.280686,-0.4752728,0.1904997
125.264425278,0.8182746,-0.2635268,-0.4705644,0.190203
125.299073219,0.8301409,-0.2165996,-0.4791994,0.1759151
125.331246376,0.8359455,-0.1685835,-0.4943862,0.1580651
125.365893364,0.8346721,-0.1269894,-0.5143464,0.1388223
125.398066521,0.8286706,-0.1055175,-0.5320466,0.1254006
125.432714462,0.8175181,-0.09944186,-0.5522848,0.1156927
125.464887619,0.8029499,-0.1084564,-0.5730326,0.1084895
125.499535561,0.7826087,-0.1215342,-0.6005234,0.09355464
125.531708240,0.7598699,-0.1302374,-0.6301571,0.07187234
125.563881397,0.7334678,-0.1405203,-0.660676,0.04913219
125.598529339,0.7023875,-0.1599304,-0.6903393,0.03366762
125.630702019,0.6728949,-0.1873285,-0.7124849,0.03336649
125.665349960,0.6410151,-0.2213416,-0.7311904,0.04577906
125.697523117,0.6139164,-0.2514216,-0.7433097,0.06334217
125.732171059,0.5938986,-0.2720223,-0.7511394,0.0755357
125.764343262,0.5861506,-0.2732252,-0.7571642,0.07145118
125.798991203,0.5858231,-0.2628547,-0.762275,0.0572996
125.831164360,0.5917324,-0.2495853,-0.76314,0.04248359
125.865812302,0.6016945,-0.2337844,-0.7610299,0.02774566
125.897985458,0.6126618,-0.221779,-0.7561858,0.01644456
125.932632923,0.6245438,-0.2113007,-0.7495602,0.009186421
125.964806080,0.6356398,-0.2066824,-0.741477,0.009165113
125.999454021,0.6481645,-0.203712,-0.7313553,0.01145883
126.031627178,0.6598921,-0.1990544,-0.7220566,0.01347974
126.066274166,0.673261,-0.1931212,-0.7111833,0.01642823
126.098447323,0.6855724,-0.1849628,-0.70147,0.01862112
126.130620480,0.6965004,-0.1774359,-0.6924931,0.02201563
126.165268421,0.7072648,-0.1714286,-0.6828504,0.02704836
126.197441101,0.7166941,-0.1644633,-0.6745303,0.03062864
126.232089043,0.7254536,-0.1554027,-0.6671557,0.0331384
126.264262199,0.7323168,-0.1475038,-0.6613182,0.03522167
126.298910141,0.7387699,-0.1388532,-0.6558632,0.0375475
126.331082821,0.743463,-0.1289653,-0.652548,0.03794014
126.365730286,0.7470072,-0.1170085,-0.6508835,0.03560467
126.397903919,0.749547,-0.1062209,-0.6499777,0.03244996
126.432551384,0.7523028,-0.09949791,-0.6478918,0.03169498
126.464724064,0.7556353,-0.09674957,-0.6443353,0.03338281
126.499372006,0.760094,-0.09383371,-0.6393812,0.03566036
126.531545162,0.7645377,-0.08927449,-0.6346609,0.03667973
126.566193104,0.7696788,-0.0825212,-0.6293179,0.03703184
126.598365784,0.7745017,-0.0760319,-0.6241987,0.03701304
126.630538940,0.7786055,-0.07010261,-0.6197965,0.03659315
126.665186882,0.7819908,-0.06628574,-0.6159867,0.03584264
126.697360039,0.7845057,-0.06377472,-0.6131234,0.03451086
126.732007027,0.7864059,-0.06290601,-0.6108533,0.03308319
126.764180183,0.7877008,-0.06303538,-0.6092343,0.03186185
126.798828125,0.7888235,-0.06304101,-0.6078473,0.03053898
126.831001282,0.7896141,-0.06170964,-0.6070417,0.02880478
126.865648746,0.7900937,-0.05901685,-0.6067877,0.0265552
126.897821903,0.7903225,-0.0559588,-0.6068687,0.02443324
126.932469845,0.7905147,-0.05247122,-0.6069894,0.02290687
126.964643002,0.7908387,-0.04936942,-0.6068432,0.02249083
126.999289989,0.7914529,-0.04616065,-0.6062868,0.02270184
127.031463623,0.7924926,-0.04272996,-0.6051763,0.02278195
127.066111088,0.794109,-0.03862838,-0.6033521,0.02219536
127.098284721,0.7962066,-0.03504267,-0.6008327,0.0213279
127.132931709,0.7987769,-0.03066148,-0.5977172,0.01942052
127.165104866,0.8014678,-0.02624493,-0.5943767,0.01745527
127.197278023,0.8044067,-0.02221664,-0.5905794,0.01673463
127.231925964,0.8077497,-0.01980898,-0.5859889,0.01981723
127.264098644,0.8108409,-0.02238146,-0.5812836,0.02780644
127.298746586,0.8135155,-0.02995062,-0.5764951,0.03970823
127.330919743,0.8137417,-0.04114775,-0.5746248,0.05064914
127.365567684,0.8128926,-0.05583049,-0.5737865,0.05903683
127.397739887,0.8120795,-0.05758994,-0.5749556,0.05713195
127.432387829,0.8108881,-0.05092482,-0.5779643,0.04951844
127.464560986,0.8087182,-0.05549996,-0.5806324,0.04887109
127.499208927,0.8052673,-0.07614713,-0.5820947,0.05949295
127.531381607,0.8006827,-0.1049102,-0.5816758,0.07862505
127.566029549,0.7943605,-0.1400053,-0.5784286,0.1069486
127.598202705,0.7876874,-0.1702799,-0.5732173,0.1363929
127.632850647,0.780553,-0.1973379,-0.5654581,0.1693508
127.665022850,0.7745155,-0.2166322,-0.5564941,0.2003449
127.697196484,0.7688723,-0.2306985,-0.5463859,0.2317402
127.731843948,0.7618296,-0.2418962,-0.5360879,0.2652156
127.764016628,0.7538598,-0.2489851,-0.529148,0.2938229
127.798664570,0.7443108,-0.2533404,-0.5255487,0.3197599
127.830837727,0.7340612,-0.2577548,-0.5258089,0.3389238
127.865485668,0.7211032,-0.2693434,-0.5273295,0.3549868
127.897658348,0.7077706,-0.2876182,-0.5258448,0.3693932
127.932306290,0.6952426,-0.3026429,-0.5203404,0.3884824
127.964479446,0.6804311,-0.3123805,-0.5179065,0.4096735
127.999127388,0.6618424,-0.319413,-0.5158403,0.4364361
128.031299591,0.646733,-0.3190577,-0.5164832,0.4580518
128.065947533,0.6346181,-0.3063724,-0.5264463,0.4720995
128.098120689,0.6235301,-0.2914009,-0.541519,0.4792499
128.132768631,0.6099836,-0.2808813,-0.5558498,0.4865022
128.164941311,0.5974209,-0.2795542,-0.562183,0.4954954
128.199589253,0.582929,-0.2909694,-0.5592498,0.5093112
128.231762409,0.5696239,-0.3095806,-0.5484168,0.5249333
128.263935089,0.5570852,-0.329859,-0.5351142,0.5395641
128.298582554,0.5462291,-0.3477374,-0.5248867,0.5493944
128.330756188,0.5383219,-0.359244,-0.5207007,0.5537616
128.365403175,0.5285341,-0.3708302,-0.5157957,0.5601065
128.397576332,0.5163911,-0.3840638,-0.5058426,0.5714771
128.432224274,0.5004839,-0.3998911,-0.4874275,0.5904617
128.464397431,0.4848114,-0.4123775,-0.4660566,0.6118182
128.499044895,0.4680582,-0.4195878,-0.4432668,0.6364037
128.531218052,0.4531213,-0.4190107,-0.4231781,0.6608018
128.565865993,0.4364071,-0.4161275,-0.4103161,0.6816562
128.598038196,0.4179211,-0.4126524,-0.4019158,0.700108
128.632686138,0.3944354,-0.3987442,-0.3946581,0.725463
128.664859295,0.3602214,-0.3841172,-0.3858648,0.7552685
128.699507236,0.3216701,-0.363365,-0.3711299,0.789547
128.731679916,0.2890199,-0.3347468,-0.3662062,0.8166595
128.763853073,0.2575747,-0.3063266,-0.3623506,0.8397315
128.798501015,0.2219768,-0.2823845,-0.3532844,0.8618602
128.830673695,0.1995608,-0.2630614,-0.3446873,0.876808
128.865321159,0.1791033,-0.2473359,-0.3593751,0.8799
128.897494316,0.1566822,-0.2463305,-0.3237948,0.8980849
128.932142258,0.1412942,-0.2488132,-0.2918194,0.9108221
128.964314938,0.1380518,-0.2543416,-0.2717767,0.9159787
128.998962879,0.1382375,-0.2625307,-0.2703212,0.914069
129.031136036,0.1396517,-0.2673405,-0.2704112,0.9124318
129.065783978,0.1427588,-0.2684666,-0.256806,0.9155458
129.097956657,0.1516884,-0.2663444,-0.2536476,0.91561
129.132604122,0.1585772,-0.2655634,-0.2684926,0.9104223
129.164777756,0.1657683,-0.2670185,-0.2850679,0.9036515
129.199424744,0.1777498,-0.265044,-0.3144532,0.8921342
129.231597900,0.1929495,-0.2547756,-0.356826,0.8758782
129.266245842,0.2031031,-0.2373751,-0.4190208,0.8505595
129.298418522,0.1981351,-0.2347457,-0.4408294,0.8413882
129.330591679,0.1808341,-0.2306648,-0.4420417,0.8457657
129.365239620,0.1559837,-0.2351324,-0.411369,0.8647457
129.397411823,0.141803,-0.2394569,-0.3590507,0.8889672
129.432059765,0.1419693,-0.2367643,-0.3425877,0.8961298
129.464232922,0.1478083,-0.2327231,-0.3593526,0.8896551
129.498880863,0.1597484,-0.234495,-0.3636256,0.8853794
129.531053543,0.1802967,-0.2371441,-0.3656378,0.879882
129.565701485,0.2098179,-0.2312724,-0.3829235,0.86746
129.597874641,0.2333281,-0.2196086,-0.4146846,0.8497025
129.632522583,0.2520922,-0.2140316,-0.4379335,0.8339556
129.664695263,0.2759649,-0.2096156,-0.4172264,0.8381255
129.699342728,0.3163036,-0.190668,-0.4110536,0.8314207
129.731515407,0.3549301,-0.1668825,-0.4346514,0.8086288
129.766163349,0.3983259,-0.1438068,-0.4717144,0.7712128
129.798336506,0.4401123,-0.1194582,-0.5187153,0.7208281
129.832984447,0.4770319,-0.08230506,-0.5818126,0.65099
129.865157127,0.5044124,-0.0493795,-0.6225613,0.5934432
129.897330284,0.5337238,-0.01280788,-0.6430215,0.5460091
129.931978226,0.5619254,0.02803572,-0.6660744,0.4862369
129.964150429,0.5745489,0.08087896,-0.7059459,0.40202
129.998798370,0.5733319,0.1479917,-0.7474114,0.2956227
130.030971527,0.5687442,0.201687,-0.7676135,0.2079646
130.065618992,0.5608671,0.2474839,-0.7779881,0.1246666
130.097792149,0.5469084,0.2906884,-0.7814046,0.04925389
130.132440090,0.5293562,0.3307365,-0.7789208,-0.01747466
130.164612770,0.5132945,0.3611252,-0.7737268,-0.06396857
130.199260235,0.5082474,0.3750888,-0.7682668,-0.08594598
130.231433868,0.5007806,0.3871639,-0.7645837,-0.106594
130.266081333,0.4983355,0.3899733,-0.7624862,-0.1217576
130.298254013,0.4987284,0.3762446,-0.7667658,-0.1356748
130.332901955,0.4812912,0.3808365,-0.7677095,-0.1748487
130.365075111,0.4715996,0.385392,-0.7645341,-0.2029338
130.397247791,0.4847295,0.3760242,-0.7609805,-0.2029264
130.431895733,0.5263447,0.3343748,-0.7655034,-0.1476036
130.464068890,0.5739812,0.2572982,-0.7728866,-0.06014059
130.498715878,0.6080025,0.1899643,-0.7686771,-0.00310905
130.530889034,0.6285,0.1523055,-0.7601222,0.02515295
130.565536976,0.6483829,0.1141107,-0.7489258,0.04812744
130.597709656,0.6606905,0.07689706,-0.7418329,0.06234114
130.632357597,0.6807702,0.04496878,-0.7255349,0.06896827
130.664530754,0.6964538,0.006625699,-0.7110454,0.07713901
130.699178696,0.7085952,-0.03156329,-0.6974477,0.08420789
130.731351376,0.7190718,-0.05598739,-0.684284,0.09046666
130.765998840,0.7290648,-0.06909915,-0.6715243,0.09681252
130.798171520,0.7315276,-0.0697471,-0.6662419,0.1129252
130.832819462,0.7277111,-0.1442169,-0.641712,0.1856636
130.864992619,0.7150149,-0.2385099,-0.6013061,0.2586987
130.899640560,0.7009832,-0.3024548,-0.570277,0.2975826
130.931813240,0.6896218,-0.3403387,-0.5517711,0.317439
130.963986397,0.673232,-0.3893242,-0.5189747,0.3499691
130.998634338,0.6643968,-0.4190615,-0.4917474,0.3711827
131.030806541,0.6721815,-0.4093212,-0.4882446,0.3726569
131.065454483,0.6778839,-0.4016848,-0.4840101,0.3761444
131.097627640,0.6773666,-0.3853396,-0.4961481,0.3783551
131.132275105,0.6562375,-0.4059275,-0.4772334,0.4164743
131.164448261,0.6645567,-0.3948331,-0.4738619,0.4177961
131.199096203,0.6742579,-0.3792028,-0.476216,0.414038
131.231268883,0.6809717,-0.3732342,-0.4744383,0.4104995
131.265916348,0.6832934,-0.374263,-0.4725901,0.4078279
131.298089981,0.6818953,-0.3780385,-0.4734567,0.4056751
131.332736969,0.6755158,-0.3837213,-0.4783425,0.4052807
131.364910126,0.6644092,-0.3888414,-0.4878732,0.4073944
131.399558067,0.6491322,-0.3979105,-0.4987966,0.4100297
131.431730747,0.634263,-0.4088267,-0.5086123,0.4105027
131.463903904,0.6176181,-0.4225115,-0.5176194,0.4107673
131.498551846,0.5994849,-0.4355902,-0.5273639,0.4115752
131.530724049,0.5850692,-0.4477416,-0.5323576,0.4128493
131.565371990,0.5759943,-0.4561939,-0.5328156,0.4157559
131.597545147,0.5712756,-0.4573759,-0.5292624,0.4253947
131.632192612,0.5673436,-0.4499882,-0.5252106,0.4431855
131.664365768,0.5641896,-0.4390965,-0.5229382,0.4604865
131.699013710,0.5602205,-0.4262019,-0.5212874,0.4789488
131.731186390,0.5565785,-0.4153933,-0.5130361,0.501089
131.765833855,0.5571565,-0.3935666,-0.5104045,0.5203815
131.798007488,0.5443683,-0.3874918,-0.4980733,0.5496034
131.832654476,0.5429228,-0.3680798,-0.4889605,0.572099
131.864827633,0.5385175,-0.3517621,-0.4895219,0.5858825
131.899475574,0.5322271,-0.3472866,-0.4648672,0.6137202
131.931648254,0.5444921,-0.3224812,-0.4612527,0.6191994
131.966296196,0.5498267,-0.3156332,-0.4398124,0.63345
131.998469353,0.5658856,-0.3018029,-0.4230905,0.6374249
132.030641556,0.579502,-0.2909172,-0.4063845,0.6411116
132.065289497,0.5928793,-0.2792099,-0.3878817,0.6455319
132.097462654,0.6042296,-0.266465,-0.3718343,0.649823
132.132110119,0.6128497,-0.2574586,-0.3517832,0.6565109
132.164283276,0.6173301,-0.2503374,-0.3394415,0.6615451
132.198931217,0.6184033,-0.2406479,-0.3278511,0.6699309
132.231103897,0.6188615,-0.2263467,-0.3205594,0.6779727
132.265751362,0.6137705,-0.2113633,-0.3117951,0.6913919
132.297924519,0.6051511,-0.1994986,-0.2943387,0.7099189
132.332571983,0.5962758,-0.189101,-0.2658084,0.7312109
132.364745140,0.5890961,-0.1825075,-0.2336722,0.7494544
132.399393082,0.5817271,-0.1738534,-0.1971542,0.7675456
132.431565762,0.5744995,-0.1597611,-0.1731744,0.7817065
132.466213703,0.5669041,-0.1457279,-0.1467412,0.7952847
132.498386860,0.5608628,-0.1312799,-0.1228957,0.8060538
132.530559063,0.556763,-0.1124323,-0.105644,0.8141504
132.565207004,0.5539551,-0.09102383,-0.08954947,0.8206443
132.597380161,0.5511768,-0.06918268,-0.07917336,0.825698
132.632027626,0.5490971,-0.04775092,-0.06630198,0.8297253
132.664200783,0.55059,-0.02804872,-0.05315382,0.830582
132.698848724,0.5544744,0.0006623082,-0.04689614,0.8288463
132.731020927,0.5555369,0.03539071,-0.05273427,0.8270265
132.765668869,0.5537023,0.0630838,-0.0510907,0.8267114
132.797841549,0.5514683,0.08493893,-0.0532138,0.8261139
132.832489490,0.5501747,0.1049972,-0.05997905,0.8242049
132.864662647,0.5493605,0.1251059,-0.07065127,0.8210893
132.899310589,0.5458993,0.1422984,-0.08438905,0.8192993
132.931483269,0.5442929,0.1546406,-0.09560165,0.8168963
132.966130733,0.5428354,0.1604425,-0.1089164,0.8150784
132.998303413,0.5416077,0.1564012,-0.1154648,0.815779
133.032951355,0.5410562,0.1513792,-0.1168823,0.8168897
133.065124512,0.5387511,0.1507709,-0.1207483,0.8179627
133.097297192,0.5357919,0.1524675,-0.1226421,0.8193091
133.131945133,0.5330994,0.1555546,-0.1215162,0.8206519
133.164118290,0.5313225,0.1574934,-0.1214706,0.8214406
133.198765278,0.5286379,0.1577061,-0.1207717,0.8232329
133.230938435,0.5271091,0.1529388,-0.1081499,0.8268598
133.265586376,0.5278324,0.1435523,-0.07854284,0.8314111
133.297759056,0.5278135,0.134386,-0.04702082,0.8353263
133.332406998,0.5253797,0.1201308,-0.01076308,0.8402717
133.364580155,0.5223334,0.102247,0.02567329,0.8442048
133.399227142,0.5213313,0.08103162,0.06594706,0.8449416
133.431400776,0.5211045,0.06456843,0.09285042,0.8439713
133.466048241,0.5231296,0.05094901,0.1136155,0.8411057
133.498220921,0.5242547,0.03925079,0.1289006,0.8388258
133.532868862,0.5212997,0.02401919,0.1469233,0.8382785
133.565042019,0.518543,0.00983959,0.166008,0.8367111
133.597214699,0.5200932,-0.0003138965,0.1779006,0.8333559
133.631862640,0.5254642,-0.009950772,0.1887249,0.8275257
133.664034843,0.5311204,-0.01268375,0.1934354,0.8227762
133.698682785,0.5357209,-0.01304452,0.1919905,0.8201222
133.730855942,0.5391245,-0.01833848,0.1938331,0.8173523
133.765503406,0.542695,-0.02602266,0.1986337,0.8136199
133.797676563,0.5481434,-0.03184479,0.199623,0.8095079
133.832324505,0.5567676,-0.02905214,0.1858901,0.8069934
133.864497185,0.5625378,-0.02874164,0.1680726,0.8069104
133.899144649,0.5788702,-0.07458991,0.175055,0.7907774
133.931318283,0.5897084,-0.1214628,0.1885279,0.7736768
133.965965271,0.5891945,-0.1183731,0.1764917,0.7773777
133.998138428,0.5873218,-0.1127056,0.1712929,0.7807926
134.032786369,0.5845656,-0.118277,0.1788208,0.7803489
134.064959049,0.5817115,-0.1262132,0.1878374,0.7791193
134.099606991,0.5752454,-0.1359549,0.1996262,0.7793497
134.131779194,0.5693662,-0.1443801,0.2136191,0.7784414
134.163952351,0.5645565,-0.1507478,0.2251751,0.7774798
134.198600292,0.5616748,-0.153386,0.2304528,0.7775045
134.230772972,0.5614997,-0.1552242,0.2332771,0.7764233
134.265420914,0.5654898,-0.1475016,0.2198398,0.7789498
134.297594071,0.5688442,-0.1348639,0.1965768,0.7849926
134.332241058,0.5678042,-0.1253572,0.1794668,0.7913933
134.364414692,0.5653821,-0.1221209,0.1747098,0.7946909
134.399062157,0.5627894,-0.1229065,0.1777091,0.7957445
134.431234837,0.5603606,-0.1253246,0.1840641,0.7956367
134.465882778,0.5584984,-0.1280039,0.1916828,0.79472
134.498055458,0.5577548,-0.1267844,0.1929033,0.7951423
134.532703400,0.5575586,-0.1224054,0.1899306,0.7966802
134.564876556,0.5572267,-0.1195281,0.1866458,0.7981244
134.599524498,0.5562146,-0.1173168,0.184462,0.7996647
134.631696701,0.5554253,-0.1164277,0.1838241,0.8004897
134.663869858,0.5540278,-0.1152106,0.1832719,0.8017599
134.698517322,0.5528197,-0.1140866,0.1835102,0.8026994
134.730690479,0.5522481,-0.1137823,0.1837272,0.8030864
134.765338421,0.5518392,-0.1121251,0.1827025,0.8038338
134.797511101,0.5513688,-0.1105571,0.1822189,0.8044835
134.832158565,0.5508462,-0.1093665,0.1833421,0.8047488
134.864331245,0.5504968,-0.1071963,0.1833013,0.805289
134.898979187,0.5499834,-0.105428,0.1829519,0.8059526
134.931152344,0.549646,-0.1042724,0.1831763,0.8062819
134.965799808,0.549303,-0.1035464,0.1832059,0.8066025
134.997972965,0.5486842,-0.1030482,0.1831452,0.8071012
135.032620907,0.5479351,-0.1025389,0.1831095,0.8076829
135.064793110,0.5472792,-0.1025948,0.1838129,0.8079605
135.099441052,0.5465041,-0.1037298,0.1858249,0.8078802
135.131614208,0.545729,-0.1047523,0.1877909,0.8078174
135.166261673,0.5448305,-0.1045105,0.1887246,0.8082376
135.198434830,0.5439509,-0.1042313,0.1893341,0.8087236
135.230607510,0.5430774,-0.1042647,0.1897058,0.8092188
135.265254974,0.5422292,-0.1040434,0.1895488,0.8098528
135.297428608,0.5416341,-0.1037146,0.1896055,0.8102797
135.332075596,0.5408893,-0.1037562,0.1902173,0.8106285
135.364248753,0.5399268,-0.1044674,0.191588,0.8108559
135.431069374,0.5384451,-0.1047682,0.1937161,0.8112968
135.465717316,0.538004,-0.1046867,0.1940731,0.8115145
135.497889519,0.5381051,-0.1042166,0.1934054,0.8116673
135.532537460,0.5381237,-0.1030228,0.1915475,0.8122477
