Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
93.232352734,-67.1544,147.1668,-14.81259,-0.9517912,-0.1428541,0.3614649,34.11025,-24.18294,-26.97848,1008.333
93.264525890,28.43132,141.5442,-12.11596,-1.263712,-0.1271416,-0.005188608,37.57026,-23.03101,-22.53866,1008.333
93.299174309,-13.15707,137.2829,-11.07408,-0.9761872,-0.01603449,0.3005601,40.33712,-22.25036,-18.09344,1008.329
93.331347466,-3.021053,128.1684,1.918771,-0.9668101,-0.3724477,-0.1536172,40.33712,-22.25036,-18.09344,1008.329
93.365995407,22.04256,112.6027,7.312029,-1.124333,-0.1271126,0.08846498,42.66692,-21.84053,-13.32532,1008.331
93.398169518,9.695043,113.3721,6.454011,-0.8634958,-0.0955206,-0.30461,43.49214,-21.78305,-7.973825,1008.331
93.432817459,-2.713901,114.7334,17.3631,-0.7709854,-0.1172258,0.0876594,43.49214,-21.78305,-7.973825,1008.329
93.464990616,10.92365,117.2783,19.263,-0.9643219,-0.1474817,-0.3730235,43.5428,-22.49497,-4.017333,1008.333
93.499639034,32.85431,127.6949,22.5725,-1.09393,0.01868713,-0.3714082,43.22264,-22.43275,0.4474068,1008.333
93.531812191,18.17244,128.5827,22.51121,-1.165792,-0.04441959,-0.3558339,43.22264,-22.43275,0.4474068,1008.333
93.563985348,26.28125,126.1561,30.6011,-1.074888,0.006065953,-0.4222999,43.28461,-23.51443,5.298323,1008.335
93.598633766,-0.6866975,115.2661,35.74921,-1.204136,0.05025663,-0.3768677,41.45218,-24.193,9.774519,1008.336
93.630807400,3.736292,92.24308,31.76555,-1.197978,-0.02671966,-0.5361375,41.45218,-24.193,9.774519,1008.334
93.665455818,25.72838,66.67516,26.92388,-1.33114,-0.1186614,-0.7747247,39.99107,-24.88345,13.73875,1008.334
93.697628975,126.7814,44.71752,21.40804,-1.287079,0.01809942,-0.8241363,37.32792,-26.00641,17.32874,1008.334
93.732276916,129.9144,15.00664,8.292622,-1.17658,0.1887785,-0.6492764,37.32792,-26.00641,17.32874,1008.334
93.764450550,113.5739,-34.29448,-5.129236,-1.11069,0.03371881,-0.5730857,35.49052,-25.48375,21.35277,1008.334
93.799098492,54.90783,-69.92386,3.573521,-0.9303408,0.2872863,-0.4304883,34.40339,-23.51731,24.85575,1008.334
93.831271648,-70.10307,-76.31584,15.34063,-0.9354743,0.1744459,-0.4641466,34.40339,-23.51731,24.85575,1008.334
93.865920544,-168.2689,-67.85238,29.00764,-0.9081806,0.04858858,-0.4654388,35.1393,-20.11978,23.11377,1008.334
93.898093700,-215.0788,-72.40963,29.25278,-1.016175,-0.09701069,-0.4704515,36.6101,-20.94331,19.98579,1008.332
93.932742119,-186.3294,-86.14055,0.3865956,-1.110485,-0.5368909,-0.7373336,36.6101,-20.94331,19.98579,1008.331
93.964915276,-107.207,-82.23434,-15.85447,-0.9826972,-0.2959141,-0.6878574,36.53349,-24.4466,14.26465,1008.331
93.999563217,-137.1851,-59.38892,-31.78909,-1.032385,0.06839071,-0.6212485,36.84025,-27.25165,8.920681,1008.329
94.031736851,-184.1794,-49.86013,-56.61034,-1.108181,0.06810299,-0.5815017,36.84025,-27.25165,8.920681,1008.329
94.066384792,-194.8068,-35.30062,-79.59297,-0.9925247,-0.0006905484,-0.4901221,37.90499,-26.95484,3.557653,1008.327
94.098557949,-171.9547,-19.73496,-81.92188,-0.9960402,-0.04190491,-0.4239131,38.9706,-26.59369,-1.741932,1008.327
94.130731583,-144.9867,-10.32455,-72.3611,-1.001598,0.04681339,-0.3151619,38.9706,-26.59369,-1.741932,1008.325
94.165380001,-162.003,-4.583601,-62.86162,-0.9095374,0.1379668,-0.2053736,40.50066,-24.37474,-5.331399,1008.322
94.197553158,-175.7634,0.2103859,-52.38153,-0.8135695,0.109774,-0.2118035,41.98141,-20.23705,-7.973533,1008.318
94.232201576,-174.8419,-6.536706,-43.86264,-0.6825905,0.1319561,-0.08318496,43.08262,-17.23819,-10.6719,1008.318
94.264374733,-169.9889,-19.37985,-38.40809,-0.596499,0.07558422,0.02640686,43.08262,-17.23819,-10.6719,1008.313
94.299022675,-133.4993,-30.15153,-23.14762,-0.6417615,-0.02269116,0.03035701,44.18357,-14.62047,-13.36841,1008.311
94.331196785,-105.3027,-46.19066,-15.05773,-0.6997531,-0.01991231,0.03863303,44.16855,-11.20732,-14.724,1008.307
94.365844727,-106.5313,-47.49273,-13.52556,-0.8286412,-0.0357662,0.03970499,44.16855,-11.20732,-14.724,1008.304
94.398017883,-113.8415,-58.56033,-26.64098,-1.13634,0.01335853,0.04346312,43.75388,-8.191057,-17.73341,1008.304
94.432666302,-106.9613,-87.62018,-53.79113,-1.18128,-0.1484927,0.174616,42.97013,-6.684211,-19.96839,1008.304
94.464839459,-5.662561,-112.7738,-52.19767,-1.224679,-0.1125373,0.2775013,42.97013,-6.684211,-19.96839,1008.3
94.499487877,42.7446,-137.5723,-46.43669,-1.218474,0.03241243,0.1325925,42.18164,-3.658514,-22.65709,1008.299
94.531661034,29.29135,-156.334,-37.05978,-1.227212,0.07296796,0.3508721,40.2305,-1.787726,-27.50206,1008.297
94.566308975,-31.83192,-178.41,-50.97193,-1.198751,0.176826,0.4936527,40.2305,-1.787726,-27.50206,1008.293
94.630656242,-169.8046,-132.7783,-55.26202,-0.718178,-0.1066424,-0.07951792,32.48314,0.4822724,-37.2924,1008.286
94.665304184,-214.7103,-76.67095,-64.39379,-0.4198655,-0.3722769,-0.2825932,32.48314,0.4822724,-37.2924,1008.282
94.697477341,-85.76781,-34.17611,-15.2416,-0.2928565,-0.2787166,0.03607666,27.93578,7.073244,-38.57622,1008.279
94.732125759,-160.0372,-19.49822,4.186391,-0.2832328,-0.4050631,0.02289527,24.1673,14.75528,-38.14782,1008.277
94.764298916,-68.44444,0.8022361,15.27934,-0.3220685,-0.6322581,-0.1333372,24.1673,14.75528,-38.14782,1008.277
94.798947811,-86.1364,23.0558,35.01376,-0.3001935,-0.6036167,0.1332405,23.43705,19.74268,-36.44677,1008.275
94.831120968,-56.52694,27.73142,45.30998,-0.3959991,-0.4675153,0.2229804,23.08981,22.44441,-34.22646,1008.273
94.865768909,-142.0381,26.84364,42.49078,-0.6496828,-0.6837195,0.2206731,23.08981,22.44441,-34.22646,1008.27
94.897942543,-69.73448,13.94131,44.94226,-0.7233549,-0.7153302,0.3541318,24.63148,23.97589,-32.01023,1008.268
94.932590485,-92.27944,21.51699,40.9586,-0.9779184,-0.7695585,0.459208,26.18497,25.89988,-28.90331,1008.262
94.964763641,-87.73359,19.44552,29.86565,-1.041723,-0.8599283,0.3433785,26.18497,25.89988,-28.90331,1008.262
94.999412060,-107.7599,32.05192,15.03419,-0.9599435,-0.842554,0.1943028,27.3534,27.06048,-26.30076,1008.261
95.031585217,-123.9161,38.79902,7.005594,-0.8144355,-0.7349163,0.2102204,29.66252,28.59259,-23.19584,1008.259
95.066233158,-133.2535,44.30322,14.42132,-0.8017162,-0.5609778,0.3040796,30.0875,29.83962,-19.63342,1008.259
95.098407269,-154.2013,36.66835,26.12715,-1.188821,-0.001354972,0.3677352,30.0875,29.83962,-19.63342,1008.257
95.133055210,-254.5786,15.18419,26.37229,-1.210362,0.1689422,0.2189563,31.29003,31.41465,-14.41881,1008.257
95.165228367,-285.1095,19.38633,22.87893,-0.9888563,-0.2423746,-0.1687271,32.13939,33.0194,-7.289633,1008.257
95.197401524,-164.7673,39.21331,11.84727,-0.9680465,-0.8323296,-0.3106728,32.13939,33.0194,-7.289633,1008.257
95.232049942,-9.471246,24.94972,3.450947,-1.013979,-0.36916,-0.135316,33.37638,33.10481,0.6738625,1008.257
95.264223099,-46.08377,21.16188,-14.19972,-1.06762,-0.2822994,-0.1726593,33.78214,32.74593,2.841438,1008.253
95.298871994,-43.25798,5.714592,-35.5276,-1.136351,-0.4036357,-0.2790582,33.78214,32.74593,2.841438,1008.253
95.331045151,0.4804804,-12.51439,-43.80135,-0.689393,-0.4827467,-0.3050889,33.81103,32.77435,5.072842,1008.253
95.365692616,32.24,-19.91252,-48.15273,-0.4991117,-0.2188413,-0.2632369,32.68375,33.93954,5.519341,1008.253
95.397866726,-20.03728,-12.04091,-55.3846,-0.4506935,-0.4534031,-0.3114123,32.68375,33.93954,5.519341,1008.247
95.432514668,46.43043,-24.52895,-60.83914,-0.4354713,-0.6019601,-0.05394534,31.53337,35.08199,4.180719,1008.246
95.464687824,96.06621,-39.50276,-78.73495,-0.6508173,-1.076143,-0.189359,29.99406,35.83812,2.017084,1008.247
95.499336243,309.0455,-69.80549,-88.4183,-0.8091701,-1.289167,-0.3472514,29.99406,35.83812,2.017084,1008.247
95.531509399,464.0958,-94.42645,-49.31718,-0.8702164,-0.0840041,0.05174524,28.04762,37.33265,-2.443496,1008.247
95.566157341,263.5869,-96.6163,-18.55109,-1.161644,-0.1824078,0.321163,24.45264,39.09497,-17.48143,1008.243
95.598331451,196.0135,-75.19132,-18.67367,-0.675556,-0.2775139,0.1972714,24.45264,39.09497,-17.48143,1008.245
95.632979393,-1.485293,-23.46362,-13.46427,-0.6235415,0.006083763,0.5008557,22.04959,34.04251,-27.64633,1008.247
95.665152550,-99.52823,-8.075516,-7.212995,-0.572446,-0.6178067,0.3207518,19.3563,30.60522,-31.12254,1008.247
95.697325706,27.14128,3.051266,0.1414475,-0.6822724,-0.8479115,0.3709715,19.3563,30.60522,-31.12254,1008.243
95.731974125,13.19658,3.761487,-11.07408,-1.041366,-0.4484225,0.7097132,18.23982,30.63837,-29.7779,1008.245
95.764147282,-29.80471,6.543182,-21.3703,-1.210634,-0.7673451,0.4074138,19.36259,31.37317,-30.67998,1008.246
95.798795223,-10.20841,14.05968,-13.95457,-1.05848,-0.5878218,0.3081822,19.36259,31.37317,-30.67998,1008.244
95.830969334,-33.79769,12.28413,1.673623,-0.8385614,-0.3604131,0.2940269,18.24559,30.64406,-29.33162,1008.244
95.865616798,10.73936,13.1719,4.00253,-0.8403571,-0.8242633,0.1885177,18.63008,31.78778,-28.89285,1008.244
95.897790432,120.0855,8.318732,-4.271218,-0.8159207,-0.6671912,0.1168027,18.63008,31.78778,-28.89285,1008.244
95.932438850,85.25446,20.39248,-17.08021,-0.9037853,-0.5077214,0.09483726,18.61879,32.15754,-29.78727,1008.245
95.964612007,109.0895,25.36402,-7.764578,-0.8793873,-0.4961638,-0.02724098,19.35027,30.2184,-31.56696,1008.247
95.999259949,128.1329,10.33102,11.96984,-0.9008681,-0.2216597,0.2456242,19.35027,30.2184,-31.56696,1008.247
96.031433582,51.65201,-14.34913,28.57863,-0.8341308,-0.04236074,0.3771015,19.32009,28.28431,-33.78906,1008.247
96.066081524,-60.51992,-23.81873,48.25176,-0.7345083,-0.1814249,0.2203036,19.66125,25.13224,-36.45348,1008.244
96.098254681,-147.2597,-14.0532,48.55819,-0.7682428,-0.3045128,0.09813979,19.66125,25.13224,-36.45348,1008.246
96.132903576,-175.3948,-21.86562,44.14553,-0.7928546,-0.3289498,0.3753177,20.04895,22.4703,-35.54983,1008.246
96.165076733,-223.0648,-28.79027,38.93613,-0.8714321,-0.2912221,0.1816341,20.8413,25.16161,-32.88904,1008.243
96.199724674,-249.7256,-42.75793,26.61744,-0.9323232,-0.3782347,0.06243109,20.91846,29.49069,-27.17192,1008.243
96.231897831,-286.891,-46.90088,14.11489,-0.9461566,-0.4793122,-0.02503303,20.91846,29.49069,-27.17192,1008.243
96.264071465,-254.8858,-56.01538,7.557178,-0.9556354,-0.7278966,-0.1036318,21.3809,34.90078,-20.95198,1008.246
96.298719406,-198.2469,-68.74016,2.960651,-0.942194,-0.9838628,-0.1805774,21.10737,38.05592,-13.05939,1008.244
96.330892563,-82.88058,-79.98531,5.412132,-1.003455,-0.5629078,0.04952237,21.10737,38.05592,-13.05939,1008.244
96.365540981,-113.3501,-80.22205,4.554113,-1.170283,-0.3840658,-0.02890448,20.41711,41.17826,-8.16132,1008.243
96.397714615,-141.9767,-83.06293,12.39885,-1.116644,-0.3921064,-0.02995327,19.30583,41.59743,-6.43601,1008.243
96.432362080,-169.4361,-82.29353,18.03726,-1.044327,-0.4431165,-0.05225657,19.30583,41.59743,-6.43601,1008.243
96.464535713,-178.6506,-90.52024,12.70529,-0.8896195,-0.7634002,-0.07031856,20.11423,42.40012,-2.427074,1008.245
96.499184132,-136.2022,-94.54482,8.415195,-0.6655012,-0.7847054,-0.0451115,20.55547,42.07615,2.481939,1008.242
96.531357288,-132.8849,-91.4672,6.025002,-0.5897442,-0.7995182,0.03407141,20.55547,42.07615,2.481939,1008.24
96.566005230,-138.3523,-91.76313,-4.700227,-0.5185393,-0.7709337,0.07316661,21.34442,40.95531,5.097584,1008.24
96.598178863,-112.8586,-100.7592,-5.864681,-0.3338417,-0.6895036,0.1776724,21.76859,40.99542,8.665894,1008.242
96.632826805,-83.4949,-113.0697,-7.580717,-0.1177198,-0.7559506,0.2604219,21.76859,40.99542,8.665894,1008.24
96.664999962,-19.73013,-107.8023,-13.83199,-0.08707366,-1.092607,0.1792766,22.925,40.23979,10.44894,1008.243
96.699648857,158.7252,-104.3695,8.782918,-0.2010161,-0.5906889,0.4891013,23.66881,39.45542,9.556229,1008.241
96.731822014,95.94334,-104.843,25.63685,-0.6265377,-0.3689165,0.9648497,23.66881,39.45542,9.556229,1008.241
96.763995171,25.11408,-136.2702,7.986187,-0.8394406,-0.7740706,0.9707261,23.97767,39.76297,4.197067,1008.241
96.798643112,19.40105,-162.0157,-4.087357,-0.5916587,-0.7009032,0.8624954,24.67082,39.69051,-0.6521339,1008.243
96.830816269,4.534888,-157.8136,2.960651,-0.4453693,-0.5454993,0.7158837,24.67082,39.69051,-0.6521339,1008.24
96.865464687,10.0022,-146.3317,19.44686,-0.3783123,-0.4909298,0.597136,25.37469,39.6286,-4.672526,1008.242
96.897637844,28.24703,-133.311,34.40089,-0.3070424,-0.4922302,0.6003162,24.57367,39.97581,-8.177011,1008.238
96.932286262,36.04869,-114.7861,42.79721,-0.3423947,-0.7364925,0.7509442,24.57367,39.97581,-8.177011,1008.238
96.964459419,131.4501,-107.8615,32.13327,-0.5263634,-1.147425,0.7184251,24.5322,38.41148,-11.29353,1008.242
96.999107361,350.081,-76.67095,46.29057,-0.3489484,-0.5912468,0.8881266,24.8521,37.96813,-15.75641,1008.242
97.031280518,240.9191,-66.72787,33.23644,-0.6054553,0.4836736,1.203041,24.8521,37.96813,-15.75641,1008.242
97.065929413,-47.98812,-82.82619,-5.925968,-0.6240559,-0.1655323,1.220035,24.32878,34.02167,-26.76538,1008.239
97.098102570,24.06976,-82.35271,-18.91882,-0.625815,-0.724797,0.7001833,23.50524,26.66562,-31.57117,1008.239
97.132750511,136.2417,-69.45038,-12.3611,-0.4084816,-0.1818873,0.7484211,21.21449,26.67509,-33.3447,1008.241
97.164923668,154.8551,-85.43033,-6.477551,-0.1918197,-0.03310126,0.733166,21.21449,26.67509,-33.3447,1008.241
97.199572086,95.75906,-83.06293,-4.945375,-0.1655882,0.2812378,0.9152985,19.27233,24.74591,-37.2785,1008.243
97.231745243,1.156215,-90.57943,-0.7165708,-0.02951325,0.3689113,0.9798214,16.58926,20.55692,-39.92217,1008.241
97.266393185,-91.78799,-77.44035,13.31816,0.07728011,0.2793334,1.013754,16.58926,20.55692,-39.92217,1008.241
97.298566341,-152.6655,-72.1137,9.947371,0.007959037,0.006066125,0.9687685,13.5529,18.68283,-40.78996,1008.241
97.330740452,-145.4168,-72.1137,-2.187459,0.03373952,-0.3242662,0.8862748,11.24692,21.02547,-39.00407,1008.241
97.365388393,-72.62171,-58.50115,-6.109829,0.08459598,-0.3867658,0.870825,11.24692,21.02547,-39.00407,1008.238
97.397561550,-37.11493,-44.35593,-10.39992,0.06283531,-0.239508,0.8814,8.627492,26.80198,-37.29708,1008.242
97.432209969,-34.16628,-29.02701,-12.17724,0.08936617,-0.1785837,0.9313007,6.372998,29.19589,-36.40439,1008.244
97.464383125,-36.19348,-15.17772,-11.07408,0.08098591,-0.1525438,0.9667795,6.372998,29.19589,-36.40439,1008.244
97.499031067,-56.58838,-4.22849,-9.541902,0.07641042,-0.1479279,1.058922,5.257283,30.37245,-35.06533,1008.243
97.531204224,-92.95518,2.163491,-6.600125,0.1685473,-0.1911377,1.242794,4.519511,31.54364,-33.7282,1008.245
97.565852642,-144.8025,35.66221,20.85646,0.05999018,-0.2995302,1.152779,4.519511,31.54364,-33.7282,1008.243
97.598025799,-160.5901,36.01732,8.476482,-0.1061269,-0.5888417,0.9789066,3.799584,33.49416,-31.05595,1008.246
97.632673740,-131.6563,39.39087,-5.925968,0.03154359,-0.4144969,1.017137,5.376134,36.58347,-26.23324,1008.244
97.664846897,-167.4088,31.87437,-19.16397,-0.01188361,-0.4833156,0.8767132,5.376134,36.58347,-26.23324,1008.244
97.699495792,-95.53526,29.15186,-30.56335,0.06897462,-0.8974894,0.5944306,6.203925,40.45229,-20.90035,1008.243
97.731668949,-9.778399,33.53155,-25.66039,0.1773565,-0.6591762,0.6006859,7.029033,42.79494,-15.68752,1008.245
97.766316891,19.15533,24.47624,-12.17724,0.2065196,-0.6198123,0.6258023,7.029033,42.79494,-15.68752,1008.247
97.798490047,34.02148,13.34946,-3.045478,0.1912972,-0.4767989,0.7196673,5.90754,43.96582,-14.79474,1008.245
97.830663681,9.633613,8.555472,-1.390728,0.1690744,-0.5334693,0.6577114,5.890206,43.94876,-16.13359,1008.245
97.865311623,-8.61122,13.11272,-0.2875617,0.1873232,-0.5874684,0.59058,5.890206,43.94876,-16.13359,1008.246
97.897484779,-10.63842,22.70069,0.2640215,0.207765,-0.7002162,0.5224619,5.890464,44.3299,-16.13545,1008.242
97.932132721,13.87231,41.46234,6.331437,0.2119894,-0.6970427,0.5590807,5.512267,43.95414,-16.13165,1008.244
97.964306831,13.56516,53.53608,9.15064,0.1300083,-0.6821267,0.5522566,5.512267,43.95414,-16.13165,1008.244
97.998954296,56.50502,68.56908,16.81152,0.06213005,-0.7886266,0.482122,6.268147,43.9434,-16.13552,1008.244
98.031127930,89.73888,70.16707,25.882,-0.1220705,-0.6835427,0.5208572,6.634274,43.54552,-17.02815,1008.242
98.065775394,87.7731,69.57522,39.0587,-0.2414024,-0.5706294,0.6096613,6.634274,43.54552,-17.02815,1008.245
98.097949505,83.47297,65.96494,54.74818,-0.4924887,-0.5768712,0.5825509,8.868379,42.71857,-19.58621,1008.245
98.132597446,90.35318,66.14249,69.27321,-0.7360041,-0.6099634,0.5402063,10.3447,41.51958,-22.26605,1008.241
98.164770603,108.5366,62.82813,72.52142,-0.8879151,-0.490458,0.581651,10.3447,41.51958,-22.26605,1008.243
98.199419022,99.99775,57.38311,62.7155,-1.012825,-0.4168034,0.5482378,13.02886,39.5527,-24.05573,1008.243
98.231592178,104.8508,51.34624,49.29364,-1.086072,-0.3280274,0.5578471,16.76659,36.41096,-27.12039,1008.245
98.266240120,83.35011,42.94197,33.60416,-1.028533,-0.2104373,0.6117816,19.77649,33.30758,-28.01353,1008.243
98.298413277,77.39136,36.54998,23.43052,-1.022846,-0.132841,0.6702082,19.77649,33.30758,-28.01353,1008.244
98.333062172,33.10003,30.158,19.14042,-1.035798,0.01778132,0.6821747,22.00766,30.57332,-30.6898,1008.246
98.365235329,-18.62438,23.23336,21.77577,-1.04681,0.1799878,0.6869887,22.75669,28.96884,-31.13219,1008.246
98.397408486,-84.66207,22.70069,26.49487,-0.9471242,0.1434229,0.6042992,22.75669,28.96884,-31.13219,1008.246
98.432056427,-95.10524,21.33944,19.263,-1.013078,-0.275869,0.5079501,24.65717,27.80997,-30.24372,1008.246
98.464229584,8.220713,11.10043,-17.63179,-0.9139327,-0.7540894,0.8072241,25.45951,29.43196,-26.74885,1008.244
98.498878002,147.6677,11.33717,-22.84119,-0.7393673,-0.06391386,0.979503,25.45951,29.43196,-26.74885,1008.244
98.531051159,34.88151,-5.944856,-12.17724,-0.8789153,0.3346613,0.963365,26.19966,30.54838,-28.03339,1008.247
98.565699100,-30.35759,-4.34686,-15.2416,-0.9052667,-0.1657367,0.508334,25.41908,28.18605,-29.80317,1008.247
98.597872257,42.25316,-0.7365743,-13.52556,-0.7112359,-0.2185047,0.3364246,25.41908,28.18605,-29.80317,1008.249
98.632520676,70.44972,18.61693,-12.97398,-0.6506537,-0.2102982,0.7475545,25.04748,29.02289,-29.35898,1008.249
98.664694309,16.02238,0.3287559,-1.513302,-0.6690569,0.06380652,1.096544,24.6519,28.56655,-30.69372,1008.251
98.699341774,-65.1272,-3.28153,16.62766,-0.5485784,-0.1271079,0.7752439,24.6519,28.56655,-30.69372,1008.253
98.731515407,-60.08991,-1.97946,31.94941,-0.7614604,-0.2938061,0.6100482,25.39494,26.63878,-31.58084,1008.253
98.766163826,-58.43129,-11.62662,35.99435,-0.7838797,-0.08391176,0.6862157,25.42511,28.57287,-29.35875,1008.253
98.798336983,-92.64803,-15.76957,30.1108,-0.75572,-0.2305925,0.5656898,25.42511,28.57287,-29.35875,1008.251
98.832984924,-58.73844,-30.2699,32.37842,-0.9163458,-0.175779,0.6466884,26.56998,27.80587,-28.46827,1008.247
98.865158081,-93.13947,-45.658,27.96576,-1.040425,-0.05055685,0.6291166,27.34973,30.16738,-26.76224,1008.249
98.897331238,-143.5124,-59.15218,19.263,-1.045265,-0.01850571,0.5021781,27.34973,30.16738,-26.76224,1008.249
98.931979656,-214.8331,-62.17062,9.640936,-0.9583831,-0.1058881,0.4302751,26.98912,30.1898,-25.42146,1008.25
98.964152813,-253.4729,-58.26441,22.26606,-0.7595837,-0.03167758,0.299856,27.04216,31.7655,-21.41238,1008.25
98.998800755,-328.9094,-42.63956,37.22009,-0.7391104,-0.2907687,0.07388128,27.04216,31.7655,-21.41238,1008.25
99.030973911,-310.2345,-29.97397,58.24154,-0.6711346,-0.7994645,-0.01144064,26.75733,35.29041,-14.41421,1008.25
99.097795963,-254.21,-24.11465,104.2068,-0.5420897,-1.15615,-0.04595128,26.50196,38.46341,-5.119026,1008.25
99.132443905,-159.73,-35.06388,116.4642,-0.6582391,-1.305932,-0.03212431,29.62814,37.75971,2.83852,1008.25
99.164617062,-102.5998,-47.31518,111.1935,-0.4852188,-1.168318,0.04933564,32.7242,33.97933,8.643305,1008.25
99.199265480,-61.19566,-44.71104,106.9647,-0.4860394,-1.104341,0.03685674,35.76167,28.93518,9.991175,1008.252
99.231438637,-17.64149,-39.91705,101.3263,-0.5325645,-0.9844111,0.07539354,35.76167,28.93518,9.991175,1008.252
99.266086578,1.586228,-35.0047,99.18127,-0.5263597,-0.8328031,0.1016495,38.78235,24.69976,9.996172,1008.252
99.298259735,1.033354,-29.91479,96.42336,-0.5597392,-0.6974919,0.1291044,41.03008,20.83916,8.664335,1008.252
99.332908154,-7.259752,-25.00243,93.91059,-0.6068972,-0.6018697,0.1621448,41.03008,20.83916,8.664335,1008.254
99.365081310,-20.22157,-17.01245,91.15267,-0.6379496,-0.5618989,0.16421,43.34081,16.97767,7.332176,1008.256
99.399729252,-14.26282,-8.548996,88.76248,-0.6296668,-0.485102,0.1835638,44.8387,13.51462,6.448626,1008.258
99.431902409,-16.78147,-4.169305,88.27219,-0.6471828,-0.4066667,0.2099199,44.8387,13.51462,6.448626,1008.259
99.464076042,-12.05132,-1.091684,85.14655,-0.653531,-0.4322682,0.221818,45.59277,10.83595,6.457785,1008.259
99.498724461,-19.54583,3.110451,77.48567,-0.6087106,-0.3121883,0.2127498,45.59546,6.268035,6.926392,1008.259
99.530897617,-59.22988,2.696157,66.63786,-0.6913068,-0.3461885,0.1563642,45.59546,6.268035,6.926392,1008.261
99.565545559,-52.10395,3.643117,63.20579,-0.7118266,-0.4238884,0.07493924,47.09913,2.810675,6.489124,1008.261
99.597718716,-33.30625,10.15347,66.454,-0.8751254,-0.5833462,-0.0005255153,46.72486,-0.2908621,6.952534,1008.263
99.632367134,-2.345319,13.05353,59.95758,-0.9176497,-0.528592,0.02297665,46.72486,-0.2908621,6.952534,1008.263
99.664540291,-7.382612,18.43937,50.21294,-0.9910569,-0.4888397,0.09532526,47.10101,-2.964165,6.963625,1008.26
99.699188232,4.9649,19.03122,44.32939,-1.094739,-0.562481,0.04603966,45.97091,-5.991443,7.430593,1008.264
99.731361389,20.87538,11.75146,36.11693,-0.9646045,-0.4665974,0.03838586,45.97091,-5.991443,7.430593,1008.266
99.766009808,36.60156,19.14959,23.61438,-0.8279329,-0.3821378,0.001174906,45.2253,-7.875002,8.336327,1008.267
99.798183441,64.98241,17.43323,19.07914,-0.7378728,-0.3059351,-0.00385722,45.24186,-9.001348,9.680752,1008.267
99.832830906,74.4427,20.09655,20.6726,-0.7264704,-0.3140118,-0.03680617,45.24186,-9.001348,9.680752,1008.271
99.865004539,86.66735,19.62307,16.81152,-0.9090979,-0.3804284,-0.01829763,46.00852,-10.14412,10.57503,1008.273
99.899652004,98.09341,18.43937,11.29569,-0.9677661,-0.2773111,0.03515586,44.50775,-9.730951,11.40971,1008.275
99.931826115,100.7963,17.49241,7.618464,-1.154499,-0.2221071,0.08699932,44.50775,-9.730951,11.40971,1008.278
99.963999271,102.025,8.555472,0.9381788,-1.31627,-0.1563203,0.1425531,44.1474,-9.327396,12.74862,1008.277
99.998647213,91.02892,-1.50598,-5.129236,-1.468094,-0.1396987,0.1860408,44.92088,-8.939943,14.08174,1008.277
100.030820370,84.27157,-9.555141,-15.85447,-1.498004,-0.126624,0.1628097,44.92088,-8.939943,14.08174,1008.279
100.065468311,62.40234,-13.81646,-22.71861,-1.298097,-0.02529343,0.1511757,44.17758,-7.393304,14.97072,1008.281
100.097641468,64.49097,-6.122411,-17.14149,-1.296758,-0.09456436,0.1698721,44.17283,-5.874454,14.517,1008.284
100.132289887,71.37118,-4.701971,-13.83199,-1.317303,-0.02253056,0.2453676,44.17283,-5.874454,14.517,1008.286
100.164463043,36.78585,-5.234635,-14.62873,-1.225933,-0.07752243,0.2855136,44.55758,-4.349604,14.9539,1008.286
100.199110985,36.29441,-4.583601,-12.54497,-1.104202,-0.1325312,0.2800682,44.93103,-2.454989,14.49638,1008.284
100.231284142,22.59543,1.630826,-5.742106,-1.011146,-0.06688263,0.2300952,44.93103,-2.454989,14.49638,1008.287
100.265933037,6.930674,7.371772,1.796197,-1.002279,-0.1137193,0.2045624,45.30974,-1.316957,14.48887,1008.291
100.298106194,11.41509,10.62695,6.699159,-0.9597383,-0.0954773,0.2057618,44.93206,-0.9304557,14.48894,1008.291
100.332754135,4.78061,11.81065,9.702223,-0.9444463,-0.03012144,0.1936259,44.56593,-0.532584,15.38158,1008.292
100.364927292,-9.901258,9.798358,10.56024,-0.9255486,-0.02018298,0.1728056,44.56593,-0.532584,15.38158,1008.292
100.399575710,-11.55988,9.975913,7.373316,-0.90969,-0.09153313,0.1200134,44.93757,-1.305904,14.93708,1008.294
100.431748867,6.930674,7.786067,4.00253,-0.9379222,-0.05215851,0.1095155,44.94888,-1.675668,15.8315,1008.296
100.466396809,3.490571,3.702302,1.918771,-0.9222798,-0.001437126,0.08809771,44.94888,-1.675668,15.8315,1008.294
100.498569965,7.544978,2.932897,-0.2875617,-0.9407007,-0.06454336,0.07521735,44.57671,-1.664615,16.27972,1008.295
100.530743122,22.28828,2.045121,-1.574589,-0.9233501,-0.02327863,0.08744562,43.82058,-2.035011,16.28545,1008.295
100.565391064,27.20271,2.222676,-2.984191,-0.9608445,-0.03849249,0.10454,43.82058,-2.035011,16.28545,1008.299
100.597564220,34.39007,1.571641,-2.248746,-0.9580979,-0.00147446,0.1231356,44.58249,-1.65893,16.726,1008.301
