Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
190.224621296,-2.613641,-36.4732,1.134658,-1.065598,0.1641991,0.2006964,45.85542,5.891444,7.564508,1006.89
190.256793499,-10.66103,-45.64688,-2.665137,-1.0759,0.02787104,0.2020786,46.21628,6.250154,6.221872,1006.89
190.291440010,0.7650313,-49.84901,-5.361766,-0.9011661,0.1725122,0.2517686,46.21628,6.250154,6.221872,1006.892
190.323611260,5.618034,-48.36939,-4.994044,-0.9200345,0.154417,0.2219115,46.20555,6.239597,5.393066,1006.892
190.358257771,-5.132288,-53.40012,0.4605008,-0.9064686,0.06044774,0.2557142,46.17692,6.592306,3.159801,1006.894
190.390429497,1.747918,-56.47774,9.653554,-0.8884589,0.1323305,0.2734907,46.17692,6.592306,3.159801,1006.894
190.425075531,-5.808023,-54.11034,14.12751,-0.9762061,0.09896303,0.3588663,46.52102,6.55364,0.5439377,1006.896
190.457247257,0.7650313,-52.86745,19.39819,-0.941248,0.158515,0.425065,46.50368,6.536586,-0.7949047,1006.896
190.491893768,9.242429,-47.59998,21.91096,-0.9268152,0.1620853,0.4567717,46.50368,6.536586,-0.7949047,1006.896
190.524065018,32.46312,-41.14882,19.94978,-0.9338094,0.1697087,0.4337639,46.46906,5.359888,-3.403251,1006.896
190.558711529,44.7492,-34.57928,20.99166,-0.9085953,0.4294089,0.5793054,46.45147,4.961699,-4.740232,1006.896
190.590883255,20.54563,-30.31796,19.64334,-0.9017468,0.2041965,0.457849,46.45147,4.961699,-4.740232,1006.897
190.625529766,21.83566,-28.48322,20.80779,-0.9646702,0.1272007,0.4404494,46.80109,4.547585,-6.907954,1006.897
190.657701015,78.59737,-36.23646,22.2174,-0.9748915,0.2751358,0.5463582,46.03866,3.409237,-7.344785,1006.897
190.692347526,91.1906,-37.12424,20.3175,-0.9396935,0.2599901,0.6191688,45.6371,2.629599,-9.124251,1006.896
190.724519730,150.6552,-53.16338,24.05601,-1.003914,0.3011819,0.5063558,45.6371,2.629599,-9.124251,1006.897
190.756690979,200.4753,-86.95802,40.05192,-1.127848,0.4376209,0.558765,45.60826,1.458586,-11.28632,1006.897
190.791337490,202.994,-100.0379,37.41658,-1.198469,0.9957249,0.9443226,45.19984,-0.9147925,-13.50431,1006.897
190.823509216,52.98088,-100.6889,6.405342,-1.07031,0.9622247,0.6478669,45.19984,-0.9147925,-13.50431,1006.897
190.858155251,-257.3041,-72.28014,-53.77851,-1.018567,0.9051825,0.2704722,43.65193,-4.356817,-16.09376,1006.897
190.890326977,-225.5446,-34.87521,-85.40262,-1.141309,0.03696143,-0.6759212,42.10112,-4.754646,-19.08062,1006.899
190.924973488,-24.60573,-41.91822,-95.3924,-1.092106,0.01930334,-0.03835852,42.10112,-4.754646,-19.08062,1006.899
190.957145214,17.53553,-39.84675,-84.48331,-1.137699,0.3450029,0.1859897,42.08897,2.914491,-20.45699,1006.897
190.991791248,37.74614,-34.34254,-73.94195,-0.9920899,0.2569987,0.1342596,40.5688,6.355609,-21.2948,1006.897
191.023962975,37.25469,-10.60935,-62.41999,-0.8289737,0.3002713,0.1861143,40.5688,6.355609,-21.2948,1006.896
191.058609486,-45.49207,52.00839,-60.33623,-0.7428613,0.1086684,0.1311932,39.03573,9.022278,-23.08522,1006.894
191.090780735,-30.99449,107.0505,-27.8541,-0.8414192,-0.1997151,0.1083625,39.0365,10.16568,-23.0908,1006.892
191.125427246,12.37538,161.6782,3.15713,-0.9594347,-0.06585302,0.4600169,39.0365,10.16568,-23.0908,1006.892
191.157599449,-45.49207,202.9302,19.09176,-1.208788,-0.07390387,0.640135,39.85691,12.8846,-18.26236,1006.888
191.192245960,-41.13051,217.1346,27.79451,-1.234539,-0.05998341,0.4144324,41.81976,13.69149,-12.66537,1006.888
191.224417210,-16.25119,204.4098,18.9079,-1.514884,-0.1153845,0.4136996,41.81976,13.69149,-12.66537,1006.885
191.259063721,-28.53728,164.5783,-17.68046,-1.404876,-0.4335568,0.7667297,43.8226,12.63332,-3.871348,1006.883
191.291235447,-63.24546,127.706,-41.21468,-1.22325,-0.3511626,0.6794363,44.65777,11.55796,2.314539,1006.874
191.323406696,-133.399,107.879,-51.87862,-1.149974,-0.2900059,0.6006908,44.65777,11.55796,2.314539,1006.875
191.358053207,-182.6662,62.48414,-61.13296,-1.045909,-0.3886131,0.7208527,44.7383,13.54159,8.425655,1006.875
191.390224934,-211.1085,30.22831,-67.50681,-0.9383711,-0.474984,0.6675633,43.66747,14.00055,13.27493,1006.873
191.424870968,-194.0308,-0.07441763,-66.52621,-0.8865711,-0.4818328,0.5050716,43.66747,14.00055,13.27493,1006.869
191.457042694,-194.768,-26.47093,-63.46187,-0.7695372,-0.3533413,0.374417,42.19534,14.06101,16.34288,1006.866
191.491689682,-228.6161,-50.73679,-60.82652,-0.6149729,-0.1144895,0.4173599,41.08907,13.34246,18.52005,1006.862
191.523860454,-290.7223,-61.27172,-66.52621,-0.6028437,0.06043749,0.3242169,41.08907,13.34246,18.52005,1006.859
191.558506966,-468.8091,-59.55536,-70.08086,-0.5023674,0.301714,0.1430726,41.47779,12.20506,19.41626,1006.859
191.590679169,-452.53,-62.45542,-21.05124,-0.5033363,-0.5793725,-0.1268718,41.49333,9.554178,20.76812,1006.853
191.625325680,-270.5117,-123.1792,-0.3362305,-0.8192767,0.4159233,0.5875188,41.49333,9.554178,20.76812,1006.848
191.657496929,-349.0812,-143.4797,-8.180969,-0.6319238,-0.03516688,-0.07057553,42.22776,3.42825,19.45519,1006.845
191.692143440,-369.4146,-141.5266,-35.02468,-0.5004494,-0.4345757,-0.6086685,44.80696,-2.070442,14.62268,1006.843
191.724315166,-298.3397,-113.7688,-29.81529,-0.4106615,0.06535522,0.07857242,44.80696,-2.070442,14.62268,1006.843
191.758961201,-287.7736,-89.38461,-37.53745,-0.3834349,-0.6486555,-0.2852116,46.60276,-6.760221,7.622356,1006.839
191.791132927,-290.4766,-62.10031,-45.8112,-0.6214873,-0.1644559,-0.2761065,46.89492,-7.992638,1.059303,1006.839
191.825779438,-227.3261,-63.22483,-37.7826,-0.673666,-0.9526401,-0.2387376,47.21641,-7.291777,-3.345404,1006.836
191.857951641,-128.3617,-67.90044,-35.02468,-0.8917254,-0.2454807,0.1836466,47.21641,-7.291777,-3.345404,1006.834
191.890122890,-223.026,-63.16564,-29.01856,-0.946287,-0.2585518,0.0269161,46.41693,-4.657772,-6.861053,1006.834
191.924769402,-208.7127,-49.96738,-26.87351,-1.011597,-0.3898315,-0.4227802,46.37886,-2.409953,-9.932426,1006.832
191.956941128,-178.9804,-52.51234,-5.852063,-1.000095,0.0394765,-0.1325587,46.37886,-2.409953,-9.932426,1006.831
191.991587162,-338.0851,-50.50005,-6.342359,-1.132727,-0.6880241,-0.5234002,46.35177,0.229557,-12.17686,1006.829
192.023758888,-222.0431,-77.72516,-19.76422,-0.8561368,-0.9036379,-0.5480026,45.20849,3.346883,-13.07881,1006.827
192.058405399,-141.1392,-68.49229,-33.30865,-0.6514959,-0.8618315,-0.7226052,45.20849,3.346883,-13.07881,1006.831
192.090576649,-161.5341,-69.2617,-34.4731,-0.6724738,-0.4346581,-0.2894264,44.43842,6.771579,-14.36678,1006.831
192.125223160,-234.1449,-69.79436,-29.87658,-0.6662061,-0.9256165,-0.7581798,43.67305,9.820015,-15.27036,1006.825
192.157394886,-255.1541,-52.92664,-49.42714,-0.6802581,-1.330425,-0.9570777,43.67305,9.820015,-15.27036,1006.827
192.192040920,-65.1498,-62.21868,-60.88781,-0.9526888,-1.065276,-0.1705467,41.7917,13.66388,-14.83301,1006.825
192.224212647,-176.8917,-84.70898,-55.86227,-0.7969374,-0.1173997,-0.3295114,39.91716,19.03796,-13.95683,1006.828
192.258859158,-199.6824,-48.01428,-62.72642,-0.437301,-0.8647492,-0.9000758,39.91716,19.03796,-13.95683,1006.824
192.291031361,-265.4744,-33.39558,-46.54665,-0.4336025,-0.08752806,-0.3128935,38.41323,22.11418,-13.5177,1006.824
192.325676918,-242.868,-72.45769,-35.82142,-0.1884248,-0.7744817,-0.3632605,36.20456,26.39409,-9.191271,1006.818
192.357849121,-106.5539,-91.87038,-15.84185,-0.459664,-0.5179933,-0.06989735,36.20456,26.39409,-9.191271,1006.817
192.390020847,-90.95058,-104.24,-12.16463,-0.6536506,-0.8205688,-0.5342652,35.88588,29.8857,-4.807032,1006.815
192.424666882,-18.8927,-109.5667,8.182666,-0.8503013,-0.3938939,-0.2160951,35.125,31.03415,-5.255028,1006.813
192.456838608,-20.61275,-119.3322,24.5463,-0.9840415,-0.8070798,-0.1936715,35.125,31.03415,-5.255028,1006.813
192.491485119,77.18446,-132.9448,17.68216,-0.9187385,-0.7354331,-0.2389981,34.34158,31.77954,-7.42253,1006.813
192.523656368,-14.59257,-96.01333,37.17142,-0.8087335,-0.5187805,-0.1452126,33.90616,30.9666,-11.81593,1006.811
192.558302879,119.7557,-115.7219,64.93445,-0.7717237,-0.4160726,-0.1461572,33.90616,30.9666,-11.81593,1006.81
192.590474605,-47.82643,-92.99489,77.80473,-0.6216274,0.1682968,0.01101768,33.1104,30.55722,-14.87041,1006.81
192.625121117,-171.6087,-71.09644,75.16938,-0.5047761,-0.002408033,-0.4614294,33.80861,28.20446,-19.19841,1006.81
192.657292366,-373.1005,-38.30794,57.94773,-0.8138784,0.2275939,0.2755081,33.80861,28.20446,-19.19841,1006.81
192.691938877,-455.7858,-39.72838,-0.3975176,-1.269547,-1.135888,-0.9090054,33.44672,26.32122,-17.84833,1006.811
192.724111080,-221.9202,-31.14655,-7.261664,-0.8373784,-0.05353475,-0.004221921,34.32244,29.09455,-8.748346,1006.811
192.758756638,-221.7973,15.01776,1.195945,-1.308273,-0.9902641,-1.058309,34.32244,29.09455,-8.748346,1006.811
192.790928841,-199.191,66.27198,-46.54665,-1.098086,-0.3819535,-0.9048718,34.43186,31.10661,-0.4058266,1006.811
192.825575352,-42.48198,13.77488,-61.50068,-0.8614091,-1.133072,0.09748042,34.11691,31.55483,4.439577,1006.811
192.857746601,-37.19897,-36.41402,-24.36074,-0.814281,-0.1101189,0.8559471,33.03478,32.38356,8.39443,1006.81
192.892393112,47.20642,-89.73972,42.74855,-0.6233374,-0.4751038,0.351323,33.03478,32.38356,8.39443,1006.81
192.924564838,213.9286,-82.16403,94.65865,-0.1422682,0.6019696,0.2246098,32.27338,32.76974,7.950155,1006.81
192.956736088,-307.5542,-40.08349,107.6515,-0.7824875,-0.08513612,0.2133511,33.70564,32.28917,1.823862,1006.81
192.991382599,-160.2441,-27.24034,55.92525,-0.7540774,-2.16705,-0.8582103,33.70564,32.28917,1.823862,1006.81
193.023554325,331.9364,-9.30728,-3.952165,-0.9627043,-0.951896,-0.1396345,36.78952,30.02033,6.601133,1006.81
193.058200836,186.3463,-16.46867,-8.487405,-1.026591,-0.03845556,0.7597091,37.11474,27.67781,2.657591,1006.806
193.090372086,-17.11122,-30.90981,-5.055331,-1.159482,-0.1785082,0.5766347,37.11474,27.67781,2.657591,1006.81
193.125018597,-107.8439,-22.86065,-3.707017,-1.114713,0.01015516,0.5864484,37.05912,28.38485,-1.681426,1006.81
193.157190800,-180.4547,-27.35871,0.8282229,-1.195724,0.04514856,0.1623692,37.07037,29.15767,-0.8563423,1006.81
193.191836357,-155.3297,-38.48549,6.405342,-1.225417,-0.2393454,0.1347549,37.07037,29.15767,-0.8563423,1006.81
193.224008560,-110.1169,-49.9082,7.814943,-1.391466,-0.2501715,0.008485186,36.73205,29.20202,2.205803,1006.81
193.258655071,-100.3494,-56.71448,3.034556,-1.414723,-0.1424395,-0.1981514,37.51053,28.45176,3.990778,1006.81
193.290826321,-91.50345,-60.9758,-10.26473,-1.268187,-0.1247775,-0.01621335,37.51053,28.45176,3.990778,1006.811
193.325472832,-100.6566,-63.87586,-23.6253,-1.165435,-0.004220681,0.07395566,37.52106,26.93859,4.890783,1006.81
193.357644558,-130.0203,-60.08802,-35.14726,-1.025943,-0.04024458,0.02415711,37.52735,27.70655,5.333344,1006.81
193.392291069,-105.6324,-56.95122,-37.84389,-0.9212779,-0.1352924,0.03974888,37.52735,27.70655,5.333344,1006.811
193.424462319,-80.07739,-53.93278,-27.17994,-0.8855281,-0.07877692,0.02734923,37.53261,26.94996,5.783344,1006.813
193.459108830,-59.25249,-51.0919,-2.60385,-0.8107606,-0.1264053,0.004568947,37.16592,27.72816,6.610363,1006.811
193.491280556,-37.32183,-44.16725,30.73629,-0.7856068,-0.1282211,0.03709523,37.16592,27.72816,6.610363,1006.813
193.523451805,-58.33103,-35.64461,66.22147,-0.8581464,-0.1083612,0.04805782,36.78823,28.11466,6.610437,1006.813
193.558098316,-76.14584,-27.06278,99.74548,-0.8755548,-0.2322942,-0.04727335,37.53839,26.95565,6.229626,1006.814
193.590270519,-40.82336,-22.86065,125.5473,-0.9762578,-0.2484338,-0.002122798,37.53839,26.95565,6.229626,1006.816
193.624916077,-54.82949,-19.60547,141.1142,-1.044231,-0.13176,0.04092528,40.19315,24.64183,7.056059,1006.814
193.657088280,-76.33014,-14.87067,144.914,-1.06714,-0.1345235,0.04545426,42.07951,19.66025,7.07058,1006.816
193.691734791,-104.7724,-10.0175,140.011,-1.093235,-0.1022438,0.06042385,42.07951,19.66025,7.07058,1006.817
193.723906040,-118.2257,-10.07668,130.2664,-1.128006,-0.1384515,0.0633418,44.34354,14.29217,7.085026,1006.817
193.758552551,-110.9769,-15.40334,115.3737,-1.077796,-0.1701816,0.07225169,45.85119,8.17256,7.107063,1006.819
193.790724277,-103.9738,-14.45638,100.4196,-1.097925,-0.1542723,0.1082386,45.85119,8.17256,7.107063,1006.815
193.825370789,-82.04317,-20.13814,87.3655,-1.129585,-0.1613516,0.1769196,45.47491,2.085478,7.585051,1006.815
193.857542038,-66.5627,-17.06052,77.06928,-1.168692,-0.09935953,0.1970756,46.2161,-2.573754,6.71126,1006.817
193.892188549,-72.27573,-5.874549,65.66989,-1.132364,-0.09688659,0.163499,45.44114,-6.390594,5.458649,1006.817
193.924360752,-43.15772,6.968599,56.96714,-1.064813,-0.05983496,0.2282441,45.44114,-6.390594,5.458649,1006.817
193.959006309,-23.25426,21.35056,44.21943,-0.9810215,0.05173098,0.2732079,45.06584,-9.810555,5.859854,1006.817
193.991178513,40.87909,26.97313,26.56877,-0.6768659,0.03914709,0.41101,43.92444,-12.46807,5.4324,1006.813
194.023350239,132.9019,28.2752,9.469693,-0.551323,0.2832147,0.4822226,43.92444,-12.46807,5.4324,1006.813
194.057996273,177.1932,24.60573,-12.40977,-0.4823379,0.4692088,0.4132223,43.2022,-13.94776,8.121395,1006.811
194.090167999,183.7048,16.55657,-19.88679,-0.6213515,0.7237574,0.4142079,43.22557,-13.54388,9.904657,1006.811
194.124814510,104.3981,10.28296,-22.27698,-0.577207,0.8856648,0.4787548,43.22557,-13.54388,9.904657,1006.813
194.156985760,-8.633821,24.96084,-22.15441,-0.6205959,0.8448532,0.4455652,43.26096,-11.22379,12.50742,1006.813
194.191632271,-67.05415,25.1384,-11.61304,-0.7005207,0.6577974,0.4327189,42.89008,-9.307064,12.94633,1006.813
194.223803997,-71.96857,13.59732,1.931389,-0.7537565,0.6599554,0.4264854,42.89008,-9.307064,12.94633,1006.813
194.258450508,-73.93435,4.837938,13.51464,-0.7528434,0.5153809,0.3727471,42.51766,-9.677143,13.39641,1006.813
194.290621758,-30.99449,-4.276554,18.54017,-0.8302954,0.469024,0.3538076,41.38911,-10.41762,13.85221,1006.813
194.325268269,-35.41748,-10.13587,25.46561,-0.85592,0.5699897,0.2753492,41.38911,-10.41762,13.85221,1006.813
194.357440472,-74.11864,-4.986774,24.36244,-0.8943294,0.4828218,0.276435,42.12085,-11.97563,12.07066,1006.813
194.392086029,-87.38761,14.0708,23.74957,-1.112887,0.3839045,0.2742848,41.37049,-12.34034,12.52267,1006.813
194.424258232,-71.84572,-1.790783,23.74957,-1.215746,0.3027911,0.3266318,41.37049,-12.34034,12.52267,1006.811
194.458904743,-60.11251,-14.16045,20.80779,-1.147954,0.2594179,0.2846718,41.7298,-14.26843,11.1912,1006.811
194.491075992,-51.08224,-22.15043,14.6178,-1.035177,0.2202931,0.193163,40.5787,-15.41197,9.927498,1006.807
194.525722504,-9.125264,-28.48322,10.87929,-0.8569031,0.234578,0.1463093,40.5787,-15.41197,9.927498,1006.807
194.557894230,4.020844,-24.6362,7.937518,-0.6959731,0.3748445,0.1233101,40.93854,-16.5778,8.592304,1006.807
194.590065479,-30.74877,-6.999064,8.182666,-0.6363651,0.3649437,0.1366502,40.92672,-16.9703,7.701605,1006.809
194.624711990,-33.0217,0.5174325,14.37265,-0.781271,0.3134265,0.2233736,40.92672,-16.9703,7.701605,1006.809
194.656883717,-45.24635,6.495119,22.27868,-0.8775018,0.3099108,0.2719605,40.91491,-17.3628,6.810904,1006.811
194.691530228,-61.46398,6.199194,28.65253,-0.8368127,0.1755583,0.1846773,40.90862,-18.13075,6.368343,1006.807
194.723701477,-61.03397,13.24221,28.16224,-0.7542471,0.2192395,0.174627,40.90862,-18.13075,6.368343,1006.807
194.758347988,-58.63818,21.94241,16.94671,-0.7157542,0.1817226,0.2438484,39.76908,-19.26292,5.997202,1006.807
194.790520191,-40.7005,32.35897,4.689305,-0.7512009,0.1883094,0.3199074,39.76278,-20.03087,5.554644,1006.805
194.825165749,-6.115175,39.81628,-3.768304,-0.8268012,0.1476169,0.3443773,39.76278,-20.03087,5.554644,1006.805
194.857337952,31.97168,38.81013,-7.384238,-0.867907,0.1757263,0.3753586,38.63397,-21.15248,6.012306,1006.805
194.891984463,55.06952,35.31822,-9.897006,-0.8878651,0.1894108,0.3746936,39.0229,-20.76616,6.83732,1006.805
194.924155712,73.37578,19.10153,-15.78056,-0.9268987,0.247601,0.4054216,39.0229,-20.76616,6.83732,1006.805
194.958802223,56.17526,1.405208,-27.05737,-0.9090075,0.4029961,0.4267797,38.67436,-19.9701,9.066935,1006.807
194.990973949,0.5807401,-6.525584,-39.6825,-0.9227386,0.4697353,0.386488,38.31897,-19.56167,10.78838,1006.807
195.025620461,-46.72068,-13.9829,-47.46595,-0.9028293,0.4250954,0.3382163,38.70371,-18.03682,11.22528,1006.807
195.057791710,-66.93128,-20.01977,-50.5303,-0.8755037,0.4220563,0.3393823,38.70371,-18.03682,11.22528,1006.807
195.092438221,-89.41482,-19.42792,-53.90109,-0.849664,0.3088256,0.2750657,39.05988,-17.30185,9.498257,1006.809
195.124609947,-74.8558,-17.35644,-52.36892,-0.8562108,0.2733722,0.2680866,39.7992,-16.18624,8.149963,1006.809
195.156781197,-55.13665,-16.11356,-50.34644,-0.8446696,0.2876284,0.2989444,39.7992,-16.18624,8.149963,1006.811
195.191427708,-37.2604,-11.49713,-45.25962,-0.8304424,0.3001995,0.3018072,40.5443,-15.06495,7.247953,1006.811
195.223599911,-28.23012,-6.407214,-38.94706,-0.8494395,0.3186638,0.3551567,41.65634,-14.34071,5.517063,1006.811
195.258245468,-11.76677,-2.856113,-29.57014,-0.9679735,0.3149449,0.3629801,41.65634,-14.34071,5.517063,1006.812
195.290417671,-5.746593,-5.401069,-19.21263,-1.008592,0.3860893,0.3731036,42.03557,-12.44041,5.505825,1006.814
195.325064182,-24.29858,-9.070539,-9.958293,-1.018716,0.3800034,0.3326599,42.03056,-11.3027,5.053961,1006.816
195.357235432,-47.08926,-13.21349,-2.113554,-1.017909,0.3948351,0.3053007,42.03056,-11.3027,5.053961,1006.816
195.391881943,-73.87292,-16.40948,5.302176,-0.9707717,0.3712089,0.2930981,41.6471,-10.92188,4.607754,1006.818
195.424053669,-93.89924,-16.29111,14.25008,-0.9796309,0.3489398,0.2949252,41.64106,-11.3087,4.163334,1006.818
195.458700180,-113.9256,-12.44409,29.69441,-0.9796609,0.2696445,0.2716178,41.64106,-11.3087,4.163334,1006.818
195.490871429,-128.4846,-7.590914,48.44824,-0.9781604,0.1957218,0.2536423,41.99615,-10.95567,2.374418,1006.822
195.525517940,-144.7636,-4.750034,69.53098,-0.9708974,0.1120137,0.2292665,41.22852,-12.48003,1.556921,1006.822
195.557689667,-161.5956,-1.554043,85.40431,-0.9553561,0.04178823,0.1962486,41.22852,-12.48003,1.556921,1006.822
195.592335701,-146.5451,-0.7254528,99.56161,-0.9815353,-0.1652631,0.14273,40.05925,-13.64143,-1.109379,1006.822
195.624507427,-103.5438,-2.796928,105.5677,-0.9429581,-0.1113462,0.2358404,38.90134,-16.31519,-2.81192,1006.82
195.656679630,-112.5126,1.937873,105.9968,-1.013507,-0.06438056,0.2383319,38.90134,-16.31519,-2.81192,1006.82
195.691325188,-118.1028,-2.974483,97.90687,-1.040823,-0.05407906,0.2348157,37.75417,-18.97839,-3.685655,1006.82
195.723497391,-134.6276,-1.849968,87.12035,-1.028265,-0.06244379,0.1652216,35.83487,-21.26596,-5.832469,1006.82
195.758143902,-135.3648,1.109283,75.10809,-1.040663,-0.09012733,0.1549871,35.83487,-21.26596,-5.832469,1006.818
195.790315151,-135.0576,2.884833,64.87316,-1.032644,-0.1402275,0.1463052,33.90921,-23.17889,-8.491179,1006.818
195.824961662,-112.7584,7.501264,57.64129,-0.9941627,-0.1762672,0.1552891,31.97886,-24.71557,-11.53428,1006.816
195.857133388,-97.95364,15.78717,52.55447,-0.9602757,-0.1520601,0.1691504,31.97886,-24.71557,-11.53428,1006.816
195.891779423,-77.00587,19.57501,47.52893,-0.8614981,-0.11275,0.2321767,30.05532,-24.72202,-14.13854,1006.816
195.923951149,-77.55875,31.23445,45.07745,-0.829394,-0.05452966,0.2497091,30.04377,-24.73339,-15.0311,1006.816
195.958597660,-73.68863,44.84701,47.16121,-0.888449,-0.08760962,0.2649294,30.04377,-24.73339,-15.0311,1006.816
195.990769386,-60.2968,55.26357,54.27051,-0.9243124,-0.04420429,0.3316558,28.89261,-24.73434,-16.36414,1006.815
196.025415421,-68.46704,66.44954,60.58307,-0.95011,-0.06287496,0.3486126,28.50864,-25.11579,-16.80663,1006.816
196.057587147,-67.60702,74.43951,63.34098,-0.9047678,-0.08586556,0.354748,28.50864,-25.11579,-16.80663,1006.812
196.092234135,-56.18097,84.44178,63.7087,-0.8842971,-0.07152055,0.4028752,28.1307,-25.11042,-16.80469,1006.812
196.124404907,-37.62898,91.60316,60.64436,-0.9019941,-0.06820314,0.4440376,27.37456,-25.48082,-16.79896,1006.812
196.159051895,-14.77686,99.7707,57.08971,-0.9614954,-0.08141644,0.4546058,27.39112,-26.60716,-15.45454,1006.811
196.191223621,29.08445,101.2503,55.00595,-1.077155,-0.09345625,0.5182458,27.39112,-26.60716,-15.45454,1006.811
196.223394871,84.24896,94.14812,47.89666,-1.179961,-0.04593046,0.5726168,26.28517,-28.08717,-13.20989,1006.811
196.258041382,129.5846,82.0152,32.02332,-1.211993,-0.02530026,0.5836897,26.32954,-29.56704,-9.695957,1006.811
196.290213108,199.861,74.61707,11.73731,-1.420067,-0.003646256,0.5511059,26.32954,-29.56704,-9.695957,1006.811
196.324859142,342.9324,15.43206,-16.39343,-1.475848,0.1323401,0.5257555,26.01196,-31.78756,-4.901281,1006.811
196.357030869,515.3062,-73.87813,-48.93684,-1.292796,0.856014,0.7044973,25.75949,-31.65875,4.791317,1006.812
196.391677380,316.1488,-144.1899,-52.18505,-1.090372,1.175045,0.5384667,25.75949,-31.65875,4.791317,1006.812
196.423848629,103.7224,-151.3513,-3.03286,-0.8096272,0.6012802,0.01971545,27.40295,-29.64624,14.84747,1006.814
196.458495140,56.48241,-137.2061,34.78123,-0.7046653,0.1291339,-0.2116961,31.58148,-23.97123,16.13713,1006.814
196.490667343,94.32355,-108.9157,57.94773,-0.705488,0.06395898,-0.1037759,31.58148,-23.97123,16.13713,1006.814
196.525313854,92.84922,-100.0971,82.15611,-0.9138196,0.132545,0.1590132,34.21627,-22.87678,15.22545,1006.814
196.557485104,89.59341,-100.0379,95.27152,-1.108026,0.142228,0.1565672,34.94986,-22.90944,13.50021,1006.812
196.592131615,30.49735,-99.56442,90.00084,-1.041024,0.2551095,0.2354385,34.94986,-22.90944,13.50021,1006.812
196.624303341,-77.31303,-88.08253,66.83434,-1.071516,0.06463066,0.1252209,34.93176,-24.0699,12.16695,1006.812
196.658949375,-53.53946,-82.04566,23.25927,-1.002701,-0.3000159,-0.1623251,34.51266,-26.39032,9.119839,1006.812
196.691121101,57.21958,-61.44928,-3.64573,-0.8886489,-0.09284909,-0.1631275,34.51266,-26.39032,9.119839,1006.812
196.725767612,80.25599,-35.11195,-23.07372,-0.8256378,0.009818135,-0.08960509,34.83261,-27.97626,4.726297,1006.812
196.757938862,124.8545,-22.38717,-34.59568,-0.8618389,-0.1279012,-0.03352673,35.98325,-28.73757,6.063059,1006.811
196.790110588,167.4872,-18.95444,-48.26268,-0.8691214,-0.1007883,0.01592869,35.98325,-28.73757,6.063059,1006.811
196.824757099,190.4621,-20.61162,-60.76524,-0.8319612,0.03103324,0.07691863,36.37899,-26.82103,7.326908,1006.811
196.856928349,176.886,-23.86679,-70.01958,-0.8882225,0.1099672,0.08002234,37.93743,-24.89217,10.81636,1006.812
196.891574860,158.9483,-34.99358,-80.07065,-0.874401,0.1105637,0.04037433,37.93743,-24.89217,10.81636,1006.812
196.923747063,151.2081,-40.61615,-88.71212,-0.9572118,0.1676881,0.03053199,39.48091,-20.69275,13.01956,1006.812
196.958393574,142.9764,-54.40626,-95.8827,-1.066535,0.2301543,-0.05903084,41.00623,-16.5112,13.82016,1006.812
196.990564823,138.1849,-61.80439,-100.7857,-1.056111,0.2708831,-0.05782833,41.00623,-16.5112,13.82016,1006.812
197.025211334,131.1818,-39.19571,-92.20548,-1.297818,0.2946743,-0.08670679,42.51689,-10.82055,13.40199,1006.812
197.057383060,126.8817,-52.15723,-69.897,-1.50971,0.3260606,-0.0555509,44.02018,-6.279787,12.47936,1006.812
197.092029095,106.3025,-66.53918,-40.29537,-1.436704,0.3142868,0.1012846,44.02018,-6.279787,12.47936,1006.812
197.124200821,36.08752,-66.89429,-16.39343,-1.374322,0.2371273,-0.0454974,44.75077,-0.9830785,10.21804,1006.811
197.158847332,-13.60968,-53.75523,-3.707017,-1.049956,0.1425717,-0.07629555,45.48647,2.096847,8.477612,1006.811
197.191018581,-23.37712,-40.67534,-3.890878,-0.9021962,0.09048527,-0.06364372,45.83159,3.582716,5.854303,1006.811
197.225665093,-14.10113,-24.51783,1.134658,-0.7744797,0.1452604,0.009362038,45.83159,3.582716,5.854303,1006.809
197.257836819,-7.466644,-7.176619,9.408406,-0.7599895,0.1382443,0.05303094,46.19142,2.416892,4.51911,1006.809
197.290008068,6.109478,6.731859,22.40126,-0.7473433,0.1289183,0.110676,46.19194,3.179159,4.515388,1006.809
197.324654579,11.63822,23.71796,39.86806,-0.7780291,0.1508468,0.1651271,46.19194,3.179159,4.515388,1006.807
197.356826782,2.177931,37.56725,53.22863,-0.8430081,0.1172878,0.1143648,46.56384,2.786972,4.069036,1006.807
197.391473293,-5.808023,52.18595,57.70258,-0.8945149,0.1047264,0.08871385,46.19613,0.8345207,4.973145,1006.807
197.423644543,-2.675072,58.45956,54.57694,-0.935432,0.07457015,0.05414307,46.19613,0.8345207,4.973145,1006.807
197.458291054,36.64039,63.72702,40.78736,-0.8939635,0.09656088,0.1002094,46.22239,-1.805802,7.153818,1006.805
197.490462780,84.55611,68.99449,23.68828,-0.9506256,0.2799529,0.1793699,45.50041,-2.904356,9.840954,1006.805
197.525108814,87.25906,62.42495,8.30524,-1.006415,0.3511329,0.1843333,45.50041,-2.904356,9.840954,1006.807
