Time (s),W,X,Y,Z
194.458904743,0.7944237,-0.1710066,-0.5722072,-0.0940979
194.491075992,0.7993717,-0.1579579,-0.5668626,-0.1065293
194.525722504,0.8038991,-0.1487112,-0.5613462,-0.1146707
194.557894230,0.8069847,-0.1515209,-0.5560098,-0.1153162
194.590065479,0.809064,-0.1531807,-0.5518568,-0.1184608
194.624711990,0.8096077,-0.1469713,-0.5508278,-0.1270875
194.656883717,0.8095524,-0.1404993,-0.5501094,-0.1374487
194.691530228,0.8088775,-0.1266369,-0.5499327,-0.1545382
194.723701477,0.8072056,-0.1131377,-0.5503222,-0.1714414
194.758347988,0.8041958,-0.09747559,-0.5520881,-0.188664
194.790520191,0.8004261,-0.08366407,-0.5558915,-0.1998268
194.825165749,0.7946347,-0.07164058,-0.5637134,-0.2056168
194.857337952,0.7882861,-0.06835882,-0.5737589,-0.2033725
194.891984463,0.7815018,-0.07194272,-0.5852603,-0.1953904
194.924155712,0.7763523,-0.07991239,-0.5948816,-0.1833975
194.958802223,0.7744628,-0.09087332,-0.60054,-0.1671191
194.990973949,0.7763354,-0.09251928,-0.6008776,-0.1559399
195.025620461,0.7811717,-0.07954676,-0.5975581,-0.1516413
195.057791710,0.7874286,-0.06136657,-0.5916511,-0.1508873
195.092438221,0.7946352,-0.03508585,-0.5834021,-0.1536016
195.124609947,0.8001327,-0.009189183,-0.5761404,-0.1561829
195.156781197,0.8048443,0.01117871,-0.569568,-0.1559507
195.191427708,0.8090981,0.0268527,-0.5637859,-0.1530107
195.223599911,0.8120058,0.03698366,-0.5599769,-0.1494396
195.258245468,0.8137894,0.04425682,-0.5578973,-0.1454865
195.290417671,0.8154291,0.04490932,-0.5565112,-0.1413557
195.325064182,0.8170891,0.04557581,-0.5541729,-0.1407419
195.357235432,0.8184584,0.04910895,-0.5507569,-0.1449441
195.391881943,0.8198378,0.05742636,-0.545014,-0.1554208
195.424053669,0.8203196,0.06934224,-0.5384448,-0.1702127
195.458700180,0.8187587,0.086587,-0.5307892,-0.1924247
195.490871429,0.8143163,0.1052135,-0.5238923,-0.2190514
195.525517940,0.8052936,0.1283252,-0.5163729,-0.2549934
195.557689667,0.7923126,0.1528592,-0.5085946,-0.2946759
195.592335701,0.7727711,0.1817353,-0.4997608,-0.3415608
195.624507427,0.7541655,0.1983755,-0.4936294,-0.3805775
195.656679630,0.7344717,0.2101004,-0.4887561,-0.4173178
195.691325188,0.7113994,0.2250055,-0.4813937,-0.4562578
195.723497391,0.6889973,0.242004,-0.4712151,-0.4912236
195.758143902,0.6636572,0.2639093,-0.4576987,-0.5263559
195.790315151,0.6397135,0.2857307,-0.4438337,-0.5556653
195.824961662,0.6150319,0.3077727,-0.4297369,-0.5822073
195.857133388,0.5933466,0.3254949,-0.4197019,-0.6020555
195.891779423,0.571372,0.3422558,-0.4118973,-0.6191633
195.923951149,0.5520119,0.3561876,-0.406992,-0.6319798
195.958597660,0.5290167,0.373611,-0.4032244,-0.6438896
195.990769386,0.5071877,0.3881342,-0.4032932,-0.6527593
196.025415421,0.4811056,0.4037396,-0.4053978,-0.6616736
196.057587147,0.4547693,0.4194859,-0.407728,-0.6690307
196.092234135,0.426523,0.4358013,-0.411974,-0.6745816
196.124404907,0.4022467,0.4493897,-0.4188376,-0.6763499
196.159051895,0.3787461,0.4628844,-0.4302036,-0.6736777
196.191223621,0.3612971,0.4727085,-0.4464835,-0.6658012
196.223394871,0.3526074,0.4756105,-0.4713489,-0.6510918
196.258041382,0.3533211,0.4722897,-0.5038985,-0.6283476
196.290213108,0.3652909,0.4635384,-0.53975,-0.5974882
196.324859142,0.3992653,0.4390759,-0.5878356,-0.5466959
196.357030869,0.4665374,0.3807895,-0.6414772,-0.4716741
196.391677380,0.5473509,0.3001069,-0.6732528,-0.3920473
196.423848629,0.5959601,0.2515029,-0.6659873,-0.3669688
196.458495140,0.6247258,0.2199738,-0.6487651,-0.3702169
196.490667343,0.6436263,0.1897601,-0.6397697,-0.370214
196.525313854,0.6596387,0.1480435,-0.6349843,-0.3693002
196.557485104,0.6712059,0.1072831,-0.6296651,-0.3716484
196.592131615,0.6818104,0.06623403,-0.619262,-0.3793279
196.624303341,0.6887093,0.05171537,-0.6000755,-0.3994272
196.658949375,0.6951231,0.06026638,-0.5756432,-0.422415
196.691121101,0.7032346,0.05852298,-0.5667095,-0.4213126
196.725767612,0.7105881,0.04914565,-0.5697413,-0.4057978
196.757938862,0.7167121,0.03958518,-0.5782984,-0.3833475
196.790110588,0.7234097,0.02339221,-0.5918775,-0.349914
196.824757099,0.7311078,2.564212E-05,-0.6076379,-0.3047706
196.856928349,0.7380517,-0.02240041,-0.6195784,-0.259862
196.891574860,0.7458116,-0.04074049,-0.6273397,-0.2125509
196.923747063,0.7538353,-0.0555116,-0.6301811,-0.1677801
196.958393574,0.7624355,-0.06853984,-0.6295606,-0.1194801
196.990564823,0.7710844,-0.08001029,-0.6246289,-0.07411935
197.025211334,0.7778468,-0.09373813,-0.6181787,-0.02550185
197.057383060,0.7802364,-0.1082601,-0.6131305,0.01448342
197.092029095,0.7856491,-0.127107,-0.6005813,0.05028837
197.124200821,0.791933,-0.1401037,-0.5871938,0.07102247
197.158847332,0.8002966,-0.1430812,-0.5740664,0.07828493
197.191018581,0.8058903,-0.1413087,-0.5664529,0.07957107
197.225665093,0.8094949,-0.1420466,-0.5608379,0.08142236
197.257836819,0.810497,-0.1448233,-0.5587027,0.08123896
197.290008068,0.8093979,-0.1509812,-0.5589089,0.0795499
197.324654579,0.8059012,-0.1622301,-0.5614597,0.07480223
197.356826782,0.8004683,-0.1741161,-0.5667986,0.06558292
197.391473293,0.792642,-0.1857046,-0.5754774,0.05182676
197.423644543,0.7831566,-0.1948401,-0.5864547,0.03743764
197.458291054,0.7710521,-0.2062213,-0.5990233,0.02738967
197.490462780,0.7559406,-0.2251628,-0.6112425,0.02942406
197.525108814,0.7377096,-0.2491666,-0.6235457,0.03897292
197.557280540,0.7222916,-0.266711,-0.6336083,0.04825129
197.591927051,0.707835,-0.2781571,-0.6444237,0.05425958
197.624098301,0.6965477,-0.2843528,-0.6535544,0.05881445
197.658744812,0.6882257,-0.2842872,-0.6621599,0.06081273
197.690916538,0.6841066,-0.2781949,-0.66898,0.06082147
197.725562572,0.6837447,-0.2694942,-0.6726096,0.06395274
197.757734299,0.6859192,-0.2604786,-0.6734467,0.06901462
197.792380810,0.6901672,-0.2518979,-0.6710386,0.08094148
197.824552059,0.6977326,-0.249613,-0.6604716,0.1061483
197.856724262,0.712707,-0.229565,-0.6477596,0.1279994
197.891370773,0.7335612,-0.1837073,-0.6342361,0.1500387
197.923542023,0.7462099,-0.1252394,-0.6266224,0.1773633
197.958188534,0.7481131,-0.0734479,-0.6178845,0.2231108
197.990360260,0.74375,-0.04197636,-0.6068556,0.2709759
198.025006771,0.7319698,-0.006295129,-0.6036988,0.3104126
198.057178020,0.7164087,0.01894682,-0.6045581,0.3428363
198.091824532,0.7025239,0.01963805,-0.5956563,0.384572
198.123996258,0.6977711,0.02583852,-0.5846921,0.4089138
198.158642292,0.6959409,0.03521425,-0.5827892,0.4140177
198.190814018,0.6923932,0.07902436,-0.5943365,0.3971633
198.225460529,0.6831467,0.121194,-0.6030229,0.3893757
198.257631779,0.6760739,0.1350594,-0.6036016,0.3962017
198.292278290,0.6687785,0.1611961,-0.6121547,0.3855456
198.324450493,0.6635749,0.1870363,-0.6115633,0.3838019
198.359097004,0.6585622,0.1938251,-0.6071365,0.3959048
198.391268253,0.6538387,0.200073,-0.60947,0.3970389
198.423439980,0.6477596,0.2193789,-0.6155441,0.387316
198.458086014,0.6461952,0.2297862,-0.6132212,0.3875789
198.490257740,0.6523576,0.2211092,-0.6011334,0.4010071
198.524904251,0.6671935,0.2098641,-0.5823893,0.4101954
198.557075977,0.687853,0.2019558,-0.5620179,0.4084553
198.591722011,0.7106372,0.1924126,-0.5470107,0.3941813
198.623893738,0.7309083,0.1796053,-0.5386888,0.3741081
198.658540726,0.7592499,0.1297064,-0.5203643,0.3640938
198.690711498,0.7827414,0.06115476,-0.5056958,0.3528108
198.725358486,0.7980052,0.003703261,-0.5056919,0.3226102
198.757530212,0.8076052,-0.03289036,-0.5114388,0.28592
198.792176247,0.8131257,-0.05087281,-0.5250816,0.2390721
198.824347973,0.8110315,-0.05208068,-0.5471912,0.1916374
198.858994484,0.8018845,-0.06380828,-0.5717109,0.1506114
198.891165733,0.7889026,-0.08368356,-0.5929685,0.1250831
198.923337460,0.7708917,-0.1054648,-0.6172652,0.1010666
198.957983971,0.7498934,-0.1251085,-0.6429042,0.07286727
198.990155220,0.7299122,-0.1457943,-0.6635275,0.04828241
199.024801731,0.7094727,-0.1663658,-0.6819971,0.02186966
199.056973934,0.6920568,-0.1815295,-0.696222,-0.00262917
199.091620445,0.6741139,-0.1911114,-0.7104566,-0.03043164
199.123791695,0.6587774,-0.1936642,-0.7224632,-0.05640084
199.158438206,0.6417484,-0.1925997,-0.7358768,-0.07859546
199.190609932,0.6210014,-0.1919662,-0.7525917,-0.08797537
199.225255966,0.5954923,-0.2168363,-0.7687945,-0.06287795
199.257427692,0.5672868,-0.2557628,-0.7803183,-0.02240166
199.292074204,0.5302187,-0.3006234,-0.7903247,0.02253704
199.324245453,0.5000899,-0.336166,-0.7944506,0.04876981
199.358891964,0.4846815,-0.3498828,-0.7987542,0.0358495
199.391063690,0.477968,-0.3473645,-0.8046808,0.00093045
199.425709725,0.4647634,-0.3568908,-0.8081025,-0.01489849
199.457881451,0.4545554,-0.3655454,-0.8095523,-0.03176082
199.490053654,0.4480827,-0.3693072,-0.8101546,-0.05577957
199.524699211,0.4370358,-0.3805008,-0.8101861,-0.06667072
199.556871414,0.426617,-0.3929469,-0.8092606,-0.07290806
199.591517925,0.4187055,-0.4017522,-0.8077242,-0.08654615
199.623689175,0.4108862,-0.4045772,-0.8093281,-0.09542342
199.658335686,0.3994503,-0.4108484,-0.8123814,-0.0911425
199.690507412,0.3911193,-0.4132551,-0.8159088,-0.08465469
199.725153923,0.3840918,-0.414659,-0.8198905,-0.07027566
199.757325172,0.3807279,-0.4149877,-0.8225636,-0.05336949
199.791971683,0.3781533,-0.4170546,-0.8236686,-0.03554443
199.824143410,0.3753193,-0.4267461,-0.8205585,-0.01829073
199.858789444,0.3811594,-0.4307489,-0.8157228,-0.01991891
199.890961170,0.3857676,-0.4336354,-0.8120418,-0.01896212
199.925607681,0.392331,-0.4381029,-0.806587,-0.01367896
199.957778931,0.4062617,-0.4347583,-0.8013147,-0.02142851
199.992425442,0.4210997,-0.4296614,-0.7960824,-0.03076644
200.024597645,0.4312721,-0.4285716,-0.7909511,-0.03680624
200.056768894,0.4396342,-0.42513,-0.7878251,-0.04410734
200.091415405,0.4464741,-0.4210948,-0.7857894,-0.05002719
200.123587132,0.4521464,-0.4147083,-0.7855515,-0.05583036
200.158233166,0.455567,-0.4060325,-0.7880151,-0.05706216
200.190404892,0.4588072,-0.3967766,-0.7909077,-0.05618612
200.225051403,0.4628482,-0.3832401,-0.7951576,-0.05701396
200.257222652,0.4646377,-0.3707086,-0.8004381,-0.05112219
200.291869164,0.4665608,-0.3611378,-0.8044195,-0.03791612
200.324040890,0.4727273,-0.3553566,-0.80384,-0.02682495
200.358687401,0.4913426,-0.3423012,-0.7982181,-0.02979469
200.390858650,0.5128157,-0.3277799,-0.7906502,-0.03286912
200.425505161,0.5351867,-0.3148084,-0.7812346,-0.02776604
200.457677364,0.557016,-0.3022347,-0.7711158,-0.01988648
200.492322922,0.5813944,-0.2899395,-0.7579399,-0.00838493
200.524495125,0.6054217,-0.2770031,-0.7438798,0.002104801
200.556666851,0.629582,-0.2618515,-0.7290754,0.01170415
200.591312885,0.653873,-0.2481552,-0.7119126,0.02602151
200.623484611,0.6751857,-0.2359721,-0.6953036,0.04027374
200.658131123,0.6949739,-0.2221637,-0.6789294,0.05776653
200.690302372,0.7105938,-0.2153931,-0.6626493,0.07865055
200.724948883,0.7277347,-0.2011156,-0.645495,0.0995916
200.757120609,0.7419963,-0.1851637,-0.6302606,0.1206437
200.791766643,0.7548889,-0.1682462,-0.6143911,0.1448696
200.823938370,0.764501,-0.1579568,-0.5987958,0.16929
200.858584881,0.774627,-0.1466544,-0.581776,0.1913369
200.890756130,0.782508,-0.133745,-0.5691662,0.2060849
200.925402641,0.7889403,-0.1206572,-0.5585652,0.2182835
200.957574844,0.7926267,-0.1003843,-0.5554324,0.2231327
200.992221355,0.7937243,-0.06143475,-0.5607051,0.2201474
201.024392605,0.7893289,-0.02817006,-0.567879,0.2242933
201.059039116,0.7795861,-0.002690213,-0.5747795,0.2418563
201.091210842,0.7674993,0.02620564,-0.5824829,0.259999
201.125856876,0.7501026,0.07361463,-0.5974388,0.2676221
201.158028603,0.7298809,0.1292864,-0.6153595,0.2617617
201.190199852,0.7113218,0.1787753,-0.6272076,0.2555366
201.224846363,0.7006794,0.2110893,-0.6280864,0.2581181
201.257018089,0.709201,0.204034,-0.610504,0.2816322
201.291665077,0.7302182,0.1683488,-0.5817989,0.3107695
201.323835850,0.744235,0.1510282,-0.5656562,0.3161733
201.358482838,0.7545176,0.1378033,-0.5556328,0.3156156
201.390654564,0.7578671,0.1369604,-0.5604486,0.2990056
201.425300121,0.7610219,0.1392764,-0.5617993,0.2871534
201.457472324,0.7641994,0.1364609,-0.56499,0.2734807
201.492118835,0.7608112,0.1529909,-0.5737745,0.2552852
201.524290085,0.7589568,0.1519724,-0.5814233,0.2438515
201.558936596,0.7571859,0.1729669,-0.5880181,0.2182071
201.591108322,0.756656,0.1880672,-0.5896257,0.2026615
201.625754356,0.7560297,0.1916177,-0.5920565,0.1944188
201.657926083,0.755116,0.1842624,-0.5976282,0.1879242
201.690098286,0.7509842,0.1863212,-0.6059272,0.1754625
201.724743843,0.7510487,0.1784754,-0.6097261,0.1701005
201.756915569,0.7537837,0.169499,-0.6094119,0.1683008
201.791562557,0.7648388,0.1386619,-0.5999712,0.180157
201.823733330,0.7780506,0.08479752,-0.5873319,0.1977765
201.858380318,0.7822309,0.04597094,-0.5881686,0.1915383
201.890552044,0.7813653,0.02558569,-0.5966749,0.1715234
201.925198555,0.7823654,-0.000849694,-0.6015191,0.1506856
201.957369804,0.7845628,-0.02610035,-0.6029075,0.1300392
201.992016315,0.785945,-0.05653966,-0.6036839,0.1062398
202.024188042,0.7847555,-0.07878162,-0.6069134,0.07896833
202.058834076,0.7794548,-0.09544031,-0.6144454,0.04925143
202.091005802,0.770713,-0.1107651,-0.6242025,0.02704204
202.125652313,0.759537,-0.1310044,-0.6343537,0.01282532
202.157823563,0.749015,-0.1542576,-0.6416683,0.008404241
202.189995766,0.7394035,-0.1754172,-0.6473854,0.005557372
202.224642277,0.7309458,-0.1870413,-0.6537248,-0.002328479
202.256813526,0.7249466,-0.1903309,-0.6593351,-0.01146804
202.291460037,0.7216992,-0.1902423,-0.662722,-0.01963428
202.323631764,0.7213048,-0.1858691,-0.664159,-0.02631516
202.358277798,0.7222823,-0.1753468,-0.6656101,-0.03395087
202.390449524,0.7223896,-0.1647401,-0.6679032,-0.03933118
202.425096035,0.7194872,-0.1530041,-0.6733058,-0.04706262
202.457267284,0.7144991,-0.1416235,-0.6802904,-0.05715284
202.491913795,0.7066014,-0.1319687,-0.6891444,-0.07075691
202.524085522,0.6974564,-0.1247213,-0.6980567,-0.08569521
202.558732033,0.6851031,-0.1098074,-0.7097769,-0.1068667
202.590903282,0.6713278,-0.09431785,-0.7224044,-0.1232182
202.625549793,0.6569614,-0.08311136,-0.7352123,-0.1326077
202.657721996,0.6448256,-0.0720725,-0.745487,-0.1410049
202.692367554,0.6346038,-0.06478433,-0.7543626,-0.1436866
202.724539757,0.6277737,-0.05783079,-0.7598202,-0.1478404
202.756711483,0.6202001,-0.03869382,-0.7648493,-0.1596491
202.791357517,0.6106459,-0.0215128,-0.7712215,-0.168801
202.823529243,0.601941,-0.01435744,-0.776741,-0.1753911
202.858175755,0.5955162,-0.005947704,-0.7799142,-0.1835393
202.890347004,0.5935796,0.003083689,-0.7787466,-0.1945123
202.924993515,0.5926419,0.009313804,-0.7749701,-0.2115134
202.957165241,0.5880407,0.02272955,-0.7701474,-0.2391488
202.991811275,0.5795915,0.04300747,-0.7659213,-0.2687308
203.023983002,0.5752874,0.0461177,-0.7647668,-0.2804939
203.058629513,0.5717601,0.05812412,-0.7594618,-0.2992614
203.090800762,0.5745257,0.07852249,-0.7439859,-0.3269055
203.125447273,0.5926071,0.08712182,-0.7177176,-0.3503364
203.157619476,0.6213819,0.1045565,-0.6729053,-0.3831166
203.192265034,0.6631425,0.1173989,-0.6167756,-0.40333
203.224437237,0.6981313,0.1081651,-0.5762299,-0.4068163
203.259083748,0.7272359,0.1160373,-0.5340474,-0.4111987
203.291254997,0.745203,0.111844,-0.5062025,-0.4153915
203.323426724,0.7570149,0.1015586,-0.4884973,-0.4178664
203.358073235,0.765505,0.08570414,-0.4767185,-0.4195522
203.390244484,0.7721617,0.07718608,-0.4672232,-0.4196887
203.424890995,0.7785138,0.07158263,-0.4600013,-0.4169156
203.457062721,0.7838517,0.06853712,-0.4533713,-0.4146821
203.491709232,0.7889491,0.06664319,-0.4452423,-0.4141315
203.523880482,0.7926416,0.06223597,-0.4387257,-0.414721
203.558526993,0.7954955,0.05442244,-0.4332688,-0.41609
203.625344753,0.8002774,0.03770013,-0.4229685,-0.4193569
203.657516956,0.8024238,0.03226324,-0.4189869,-0.4197055
203.692163467,0.8042316,0.02819526,-0.4158759,-0.4196324
203.724334717,0.8067077,0.02311309,-0.4117314,-0.4192772
203.758981228,0.8107477,0.01845582,-0.4043475,-0.4189014
203.791152954,0.8143798,0.01534464,-0.3987923,-0.4173039
203.823324203,0.8177552,0.01167849,-0.3942225,-0.4151583
203.857970715,0.8219962,0.008839265,-0.3873694,-0.4132998
203.890142441,0.8264669,0.006927158,-0.3794176,-0.4117941
203.924788475,0.8299173,0.002873855,-0.3734782,-0.41033
203.956960201,0.8321147,-0.002342785,-0.3692882,-0.4096751
203.991606712,0.8339455,-0.006256601,-0.3640147,-0.4106298
204.023777962,0.8360999,-0.01262588,-0.3583064,-0.4111222
204.058424473,0.8398551,-0.02099616,-0.3485029,-0.4115528
204.090596676,0.8443835,-0.02764671,-0.3370011,-0.411473
204.125242233,0.8538462,-0.03571698,-0.3138863,-0.409602
204.157414436,0.8640596,-0.04902127,-0.2899123,-0.4044461
204.192060947,0.8759267,-0.03158091,-0.2624936,-0.3993491
204.224232197,0.891419,-0.01874224,-0.2366829,-0.3816144
204.258878708,0.9092191,-0.02341081,-0.2088801,-0.3546399
204.291050434,0.9220532,-0.0199905,-0.1880359,-0.3326987
204.325696468,0.9291639,-0.02557985,-0.1814941,-0.3157335
204.357868195,0.9331871,-0.04888316,-0.176465,-0.3037435
204.390039921,0.9350852,-0.07793437,-0.1680233,-0.2965431
204.424686909,0.9366951,-0.09721283,-0.150482,-0.2951861
204.456857681,0.937217,-0.1009028,-0.1329154,-0.3006726
204.491504669,0.9353075,-0.1097737,-0.1194978,-0.3090268
204.523675442,0.9280947,-0.1455793,-0.1180855,-0.3164339
204.558322430,0.915751,-0.1977485,-0.115166,-0.3250538
204.590494156,0.90415,-0.2424789,-0.102318,-0.3314747
204.625140667,0.895152,-0.2746497,-0.07552346,-0.337926
204.657311916,0.8895358,-0.2915545,-0.04322445,-0.3442114
204.691958427,0.8793597,-0.3200146,-0.005488043,-0.3477281
204.724130154,0.8702934,-0.3417167,0.03408884,-0.3482596
204.758776188,0.8573667,-0.3659663,0.07932801,-0.3483183
204.790947914,0.8439941,-0.3879329,0.1252324,-0.3436952
204.825594425,0.8323498,-0.4039328,0.1803943,-0.3288125
204.857765675,0.8235351,-0.4191469,0.2260436,-0.302717
204.892412186,0.8101724,-0.4491209,0.2430862,-0.2818646
204.924584389,0.8125773,-0.4475615,0.2652045,-0.2563223
204.956755638,0.814034,-0.435394,0.2969796,-0.2370895
204.991402149,0.7984043,-0.4411566,0.3290016,-0.2373121
205.023573875,0.7834973,-0.445484,0.3540891,-0.2427437
205.058219910,0.7770682,-0.4363617,0.3796929,-0.2412768
205.090391636,0.77043,-0.433962,0.3951587,-0.2420578
205.125038147,0.7616218,-0.4455798,0.3951991,-0.248669
205.157209396,0.7630007,-0.449273,0.3832614,-0.2563627
205.191855907,0.7708759,-0.4412369,0.3740025,-0.2604039
205.224027634,0.77474,-0.4333636,0.3723532,-0.2644896
205.258673668,0.7763602,-0.4302229,0.3686211,-0.2700357
205.290845394,0.7857366,-0.4191896,0.3617363,-0.2695786
205.325491905,0.8027899,-0.3945502,0.3546586,-0.265901
205.357663155,0.81572,-0.3700083,0.3522968,-0.2649707
205.392309666,0.8167091,-0.3621179,0.3527627,-0.2721083
205.424481869,0.8090745,-0.3699184,0.353177,-0.2836415
205.456653118,0.7993959,-0.3803108,0.3562103,-0.29338
205.491299629,0.7923014,-0.3809656,0.3675171,-0.2977962
205.523471355,0.7892548,-0.3700405,0.3838136,-0.2991014
205.558117390,0.7872794,-0.352723,0.4030527,-0.299923
205.590289116,0.7850901,-0.3326407,0.4247496,-0.2986622
205.624935627,0.7815076,-0.3080544,0.4540305,-0.2912597
205.657106876,0.7771724,-0.2841978,0.4833808,-0.2796518
205.691753387,0.7712458,-0.2603614,0.5147851,-0.2627086
205.723925114,0.7644175,-0.2337651,0.5506312,-0.2333509
205.758571625,0.7529995,-0.2064639,0.5933094,-0.1870186
205.790742874,0.737519,-0.1857661,0.633742,-0.1286677
205.825389385,0.7189039,-0.1734739,0.6667916,-0.07141754
205.857560635,0.698018,-0.1912691,0.6861965,-0.04414841
205.892207146,0.6716211,-0.227528,0.7023,-0.02363203
205.924379349,0.6497424,-0.2469891,0.7165473,0.004341325
205.959025860,0.6318384,-0.2588922,0.7276931,0.02907476
205.991197109,0.6152195,-0.272395,0.7357998,0.05032137
206.023368835,0.6004336,-0.2803165,0.7428446,0.0755752
206.058015347,0.5867307,-0.2841559,0.7492406,0.1013353
206.090186596,0.5742826,-0.2884018,0.7552951,0.1148077
206.124833107,0.5625275,-0.2952973,0.7598929,0.1247112
206.157004833,0.5533371,-0.3009905,0.7635593,0.1297214
206.191650868,0.5515409,-0.3006024,0.7628716,0.1417587
206.223822594,0.5609515,-0.2944161,0.7543175,0.1621277
206.258469105,0.5868925,-0.2842031,0.7311599,0.1918816
206.290640354,0.6325114,-0.2730948,0.6848,0.2302717
206.325286865,0.6993025,-0.2785524,0.6028785,0.2579719
206.357459068,0.7182771,-0.3371474,0.5539644,0.2452731
206.392104626,0.6917745,-0.2712373,0.6028809,0.2846715
206.424276829,0.7464812,-0.214851,0.539354,0.3198899
206.458923340,0.6798214,-0.3705527,0.5973053,0.2009653
206.491094589,0.6837937,-0.3772916,0.5912453,0.1927018
206.525741100,0.7020854,-0.3487528,0.5843179,0.2016132
206.557912826,0.6978414,-0.3585837,0.5893343,0.1837059
206.590084076,0.7010243,-0.3596745,0.5890495,0.1698455
206.624730587,0.7049959,-0.3646262,0.5856673,0.153786
206.656902313,0.7135895,-0.3627508,0.5799758,0.1394905
206.691548347,0.7263415,-0.3646963,0.5698915,0.1061897
206.723720074,0.7335884,-0.3791348,0.5580202,0.0578453
206.758366585,0.739381,-0.4004353,0.5381168,-0.005022251
206.790537834,0.7440969,-0.4179367,0.5139076,-0.06461523
206.825184345,0.7597144,-0.4226826,0.4748462,-0.1237823
206.857356548,0.7798026,-0.4152966,0.4318426,-0.171977
206.892002106,0.796694,-0.4028397,0.3740391,-0.2443787
206.924174309,0.8059777,-0.3925303,0.3062832,-0.3148621
206.958820820,0.8123575,-0.3643973,0.2360005,-0.3849949
206.990992069,0.8163213,-0.3247529,0.1715582,-0.4419845
207.025638580,0.8226675,-0.2621043,0.1177645,-0.4871124
207.057810307,0.8213804,-0.2135021,0.05583119,-0.5227443
207.092456341,0.7988356,-0.2169525,-0.04921307,-0.5558765
207.124628067,0.7716712,-0.2412393,-0.1351467,-0.5698158
207.156799793,0.7551404,-0.2585795,-0.1831363,-0.570954
207.191445828,0.7750782,-0.1589797,-0.1160262,-0.5976158
207.223617554,0.7783625,-0.1379768,-0.09295466,-0.6025789
207.258264065,0.7698383,-0.1930145,-0.1236489,-0.5928178
207.290435314,0.768214,-0.2300237,-0.1370421,-0.5786047
207.325081825,0.771628,-0.2428105,-0.1380591,-0.5685075
207.357254028,0.7700373,-0.2630298,-0.147424,-0.559242
207.391899586,0.7633665,-0.2941425,-0.1610985,-0.5490235
207.424071789,0.7625737,-0.3013777,-0.1615486,-0.546061
207.458718300,0.7661346,-0.2913188,-0.1551666,-0.5483814
207.490889549,0.7673966,-0.2873265,-0.1525626,-0.5494528
207.525536060,0.7689083,-0.2859592,-0.150501,-0.5486207
207.557707786,0.7691422,-0.2871371,-0.1523078,-0.547177
207.592354298,0.7685205,-0.2891484,-0.1547084,-0.5463172
207.624525547,0.7685037,-0.2873999,-0.1537257,-0.5475397
207.656697273,0.7686932,-0.284848,-0.152011,-0.5490834
207.691344261,0.7653344,-0.2901931,-0.1560161,-0.5498526
207.723515034,0.7632152,-0.2937677,-0.1571086,-0.5505885
207.758162022,0.76607,-0.2871919,-0.1505032,-0.5519365
207.790332794,0.7679971,-0.28314,-0.1491525,-0.5517185
207.824979782,0.7678469,-0.2857023,-0.1520239,-0.5498198
207.857151508,0.770013,-0.2819069,-0.1496315,-0.5494056
207.891798019,0.7768318,-0.2632664,-0.1409017,-0.5513598
207.923969269,0.7827842,-0.2421348,-0.1341877,-0.5542932
207.958615780,0.7849408,-0.2275942,-0.1324693,-0.5578067
207.990787506,0.7860394,-0.2115784,-0.1277907,-0.5636257
208.025433540,0.7900133,-0.1802189,-0.1147442,-0.5717179
208.057605267,0.794289,-0.1515146,-0.09839612,-0.5771432
208.092251778,0.7961085,-0.1391437,-0.0923169,-0.5787535
208.124423027,0.7965701,-0.1425079,-0.09284953,-0.5772125
208.159069538,0.8001315,-0.1457483,-0.08314861,-0.5729406
208.191241741,0.8026962,-0.1677784,-0.07096341,-0.5649079
208.223412991,0.8050511,-0.1970044,-0.0564414,-0.553646
208.258059502,0.8102984,-0.2164048,-0.02969851,-0.5406764
208.290231228,0.8146676,-0.2272383,-0.003043098,-0.5303751
208.324877262,0.8136473,-0.2617324,0.02108681,-0.5154194
208.357048988,0.8109121,-0.3013927,0.04870106,-0.4958223
208.391695500,0.8144025,-0.3224844,0.09937651,-0.4685128
208.423866749,0.8100957,-0.3567867,0.1497373,-0.4366401
208.458513260,0.7896991,-0.4194285,0.2008015,-0.395931
208.490684986,0.7689168,-0.4701369,0.2555124,-0.3450786
208.525331020,0.7487988,-0.5114223,0.3195431,-0.2688256
208.557502746,0.7334527,-0.5388291,0.3688508,-0.1796859
208.592149258,0.7185553,-0.5600188,0.4014346,-0.07439642
208.624320507,0.717509,-0.5675121,0.3988841,0.02509885
208.658967018,0.7304057,-0.5613407,0.3590318,0.1383034
208.691139221,0.6895142,-0.5957723,0.3495307,0.2099556
208.723310471,0.6398112,-0.638841,0.3405948,0.2512898
208.757956982,0.6323186,-0.6402487,0.3068473,0.3045112
208.790128708,0.6456575,-0.6247973,0.2680766,0.3428078
208.824774742,0.673972,-0.5871917,0.2226171,0.3847556
208.856946468,0.7017831,-0.5428516,0.1830444,0.4194458
208.891592979,0.7237745,-0.4989131,0.1408969,0.4516765
208.923764229,0.7354714,-0.4649823,0.1025677,0.4785193
208.958410740,0.734759,-0.4574417,0.08273274,0.4905704
208.990582466,0.7399406,-0.4499234,0.06640499,0.4922141
209.025228500,0.7637948,-0.4157231,0.03183155,0.4892914
209.057400227,0.783294,-0.3871199,0.00249103,0.4829184
209.092046738,0.7873649,-0.3855785,-0.005404138,0.4774769
