Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
144.748847961,-1.455334,-0.08299074,-0.1086574,0.06408277,-0.5276657,-0.8579931,-5.430439,41.66031,29.29264,1008.655
144.783914089,0.7596549,0.154933,-0.3534549,0.06798028,-0.5266673,-0.8526644,-5.430439,41.66031,29.29264,1008.653
144.816476345,1.436457,0.4523377,-0.2922556,0.07487111,-0.5309933,-0.8435529,-5.424758,41.29649,29.29525,1008.654
144.849038124,0.9442372,0.3333758,-0.1086574,0.08117002,-0.5294267,-0.8493356,-5.050975,40.93791,29.74275,1008.654
144.884104252,0.3904901,0.03597113,-0.04745797,0.07731153,-0.5328745,-0.8503512,-5.050975,40.93791,29.74275,1008.658
144.916666031,0.1443803,-0.3803954,0.258539,0.07194018,-0.530539,-0.8449932,-5.424758,41.29649,29.29525,1008.658
144.949223995,-1.393806,-0.4398764,0.1973396,0.06422807,-0.5388703,-0.8518802,-5.796911,41.65766,29.29383,1008.659
144.984290600,-1.947553,1.166109,0.01374143,0.1124193,-0.534407,-0.8402576,-5.796911,41.65766,29.29383,1008.659
145.016852379,-2.624355,0.5118186,-0.2310562,0.06027824,-0.5359682,-0.8600495,-5.417445,40.93526,29.74393,1008.659
145.049414158,-2.132136,0.5712996,-0.3534549,0.0679678,-0.5256932,-0.8531329,-5.423126,41.29908,29.74133,1008.659
145.081975937,-0.840059,0.3928568,0.07494083,0.06702969,-0.5276738,-0.8478451,-5.423126,41.29908,29.74133,1008.661
145.117042542,0.1443803,-0.1424717,-0.1698568,0.07195686,-0.5353255,-0.8610178,-5.058287,41.29914,29.29406,1008.657
145.149600029,0.9442372,0.09545207,-0.1698568,0.0685357,-0.532969,-0.8546945,-5.421495,41.30166,30.1874,1008.657
145.182161808,-1.024641,0.3333758,-0.1698568,0.06654719,-0.5281639,-0.8483355,-5.421495,41.30166,30.1874,1008.657
145.217228412,-2.132136,0.3928568,0.01374143,0.06982861,-0.5183748,-0.8539898,-5.79528,41.66024,29.7399,1008.657
145.249790191,-0.5939492,-0.08299074,0.1361402,0.06461811,-0.5334551,-0.8658159,-5.417445,40.93526,29.74393,1008.657
145.282351971,1.251875,0.3333758,-0.2310562,0.07238578,-0.5295058,-0.8570623,-5.417445,40.93526,29.74393,1008.657
145.317418575,1.928677,0.5712996,-0.2310562,0.07384571,-0.5275827,-0.8483337,-6.150387,40.92997,29.74632,1008.657
145.349976539,1.12882,0.154933,0.01374143,0.08557983,-0.529895,-0.8406463,-5.426389,41.29391,28.84918,1008.657
145.382538318,0.5750725,-0.6778001,0.3197384,0.07621519,-0.5217244,-0.8472798,-5.426389,41.29391,28.84918,1008.657
145.417604446,-0.163257,-0.9157239,0.5033365,0.07684308,-0.5338658,-0.8474657,-5.789598,41.29643,29.74252,1008.653
145.450166702,-1.147696,-1.391572,0.3197384,0.07189237,-0.5285491,-0.8551138,-5.423126,41.29908,29.74133,1008.653
145.482728481,0.08285283,0.09545207,0.01374143,0.07686652,-0.5377136,-0.8562251,-5.423126,41.29908,29.74133,1008.655
145.515290260,1.867149,1.285071,-0.5982526,0.06069075,-0.5310698,-0.8672258,-5.059918,41.29655,28.84799,1008.655
145.550352573,2.051732,0.8687043,-0.7206514,0.05489669,-0.5298092,-0.8406153,-5.413396,40.56887,29.30048,1008.655
145.582914352,1.682567,-0.4993573,-0.2922556,0.06459422,-0.5286554,-0.8526915,-5.413396,40.56887,29.30048,1008.655
145.615476131,0.513545,-0.3209145,-0.2310562,0.06794773,-0.5251809,-0.8589256,-5.410133,40.57404,30.19262,1008.655
145.650542736,-0.4708943,-0.3803954,0.01374143,0.06409796,-0.5267423,-0.8473447,-6.144706,40.56616,29.74892,1008.65
145.683104515,0.6366,-0.1424717,-0.1698568,0.06957724,-0.5387872,-0.8547844,-6.144706,40.56616,29.74892,1008.65
145.715666294,0.08285283,0.214414,-0.1086574,0.07009744,-0.5378904,-0.8368862,-5.779867,40.56622,29.30167,1008.65
145.750788689,-3.48574,-0.08299074,-0.04745797,0.06861298,-0.5388175,-0.8509169,-6.137394,40.20493,30.19761,1008.65
145.783350468,-3.854904,1.106628,-0.7206514,0.06507325,-0.5310127,-0.8672292,-6.137394,40.20493,30.19761,1008.65
145.815912247,0.2674352,1.106628,-0.965449,0.0775767,-0.5162922,-0.862183,-5.410133,40.57404,30.19262,1008.65
145.850978851,1.559512,0.7497424,-0.3534549,0.08149625,-0.5148584,-0.84573,-5.770924,40.20758,30.19642,1008.652
145.883540630,1.005765,-0.3803954,0.4421372,0.08250359,-0.5182361,-0.8481994,-5.770924,40.20758,30.19642,1008.652
145.916102409,1.990204,-1.570014,1.237729,0.06806313,-0.5315747,-0.8421051,-6.144706,40.56616,29.74892,1008.652
145.948660374,2.851588,-1.688976,1.482527,0.06186761,-0.5485498,-0.8674937,-5.783916,40.93262,29.74512,1008.652
145.983726978,3.220753,-0.6183192,0.6869348,0.05743956,-0.5437677,-0.8630661,-5.783916,40.93262,29.74512,1008.654
146.016288757,0.2059077,0.6307805,-0.5370532,0.06708467,-0.5282497,-0.8280355,-6.144706,40.56616,29.74892,1008.655
146.048850536,-7.054332,1.582475,-1.332645,0.06654042,-0.5291027,-0.8556005,-6.144706,40.56616,29.74892,1008.655
146.083916664,-1.947553,2.058323,-1.699842,0.07613076,-0.5172897,-0.8607467,-5.413396,40.56887,29.30048,1008.655
146.116478443,-0.7785316,1.582475,-1.087848,0.08061732,-0.5212276,-0.8371255,-5.413396,40.56887,29.30048,1008.655
146.149036408,1.374929,0.3333758,-0.1698568,0.0721877,-0.5134489,-0.861651,-5.776605,40.57139,30.19381,1008.655
146.184103012,3.036171,-0.2019526,0.3197384,0.08271435,-0.539548,-0.8635094,-6.511176,40.56351,29.75011,1008.655
146.216664791,2.605479,-0.1424717,0.3809378,0.07782749,-0.5357748,-0.8523295,-6.511176,40.56351,29.75011,1008.655
146.249226570,4.02061,-0.6183192,0.4421372,0.06768881,-0.5384453,-0.828675,-5.785548,40.93003,29.29905,1008.657
146.284293175,2.913116,-0.4398764,0.1973396,0.0631776,-0.5306576,-0.8440198,-5.411764,40.57145,29.74655,1008.653
146.316854954,0.6366,-0.4398764,-0.1086574,0.06425469,-0.5417725,-0.8548247,-5.411764,40.57145,29.74655,1008.653
146.349412441,-1.516861,-0.02350981,-0.1698568,0.06954366,-0.5325429,-0.8387376,-6.153649,40.9248,28.85417,1008.653
146.381974220,-1.147696,0.154933,-0.2310562,0.07155365,-0.5421434,-0.8591879,-5.779867,40.56622,29.30167,1008.653
146.417040825,1.805622,0.214414,-0.2922556,0.0709917,-0.5334517,-0.8484204,-5.779867,40.56622,29.30167,1008.655
146.449602604,3.589918,0.4523377,-0.3534549,0.07543609,-0.5358856,-0.8349273,-5.417445,40.93526,29.74393,1008.655
146.482164383,1.990204,0.4523377,-0.2922556,0.07733718,-0.5324457,-0.837777,-5.411764,40.57145,29.74655,1008.655
146.517230987,0.1443803,0.214414,-0.1698568,0.0714203,-0.5295339,-0.8536782,-5.411764,40.57145,29.74655,1008.651
146.549788952,-0.840059,0.03597113,0.07494083,0.07486224,-0.5300259,-0.8425714,-5.43207,41.65772,28.84657,1008.651
146.582350731,0.4520176,-0.3803954,0.3809378,0.07640079,-0.5368074,-0.8431597,-5.791229,41.29385,29.29644,1008.651
146.617417335,0.8211823,0.03597113,-0.1086574,0.07404544,-0.5445939,-0.8476266,-5.791229,41.29385,29.29644,1008.652
146.649979114,0.6981274,-0.02350981,-0.1086574,0.07306148,-0.543637,-0.8471277,-6.152019,40.92739,29.30024,1008.652
146.682540893,0.08285283,-0.2614335,-0.2310562,0.07545458,-0.5368706,-0.8320421,-6.140656,40.19977,29.30547,1008.654
146.717607021,-0.7170041,-0.2614335,-0.1086574,0.07687899,-0.5386876,-0.8557566,-6.140656,40.19977,29.30547,1008.654
146.750164986,-0.6554766,0.09545207,-0.2310562,0.06904957,-0.533963,-0.8484264,-6.15933,41.28862,28.85156,1008.654
146.782726765,-1.147696,0.4523377,-0.1086574,0.07737513,-0.5377467,-0.8475254,-6.507127,40.19712,29.30665,1008.654
146.815288544,-0.840059,-0.2019526,-0.04745797,0.07398748,-0.5402076,-0.8504599,-6.507127,40.19712,29.30665,1008.654
146.850355148,-0.04020208,-0.1424717,0.01374143,0.07542653,-0.537295,-0.8455831,-5.058287,41.29914,29.29406,1008.656
146.882916927,1.190347,0.3333758,-0.1698568,0.07494034,-0.5363516,-0.8407345,-5.783916,40.93262,29.74512,1008.656
146.915478706,0.5750725,0.2738949,-0.1698568,0.07933899,-0.538702,-0.8456084,-5.783916,40.93262,29.74512,1008.651
146.950541019,-0.2247844,-0.2019526,-0.04745797,0.0787856,-0.5328797,-0.8450356,-5.779867,40.56622,29.30167,1008.655
146.983102798,-0.7170041,0.214414,-0.2310562,0.07053738,-0.5363714,-0.8489479,-6.153649,40.9248,28.85417,1008.655
147.015664577,-0.4093668,0.3928568,-0.2922556,0.07202076,-0.5382959,-0.8489787,-6.153649,40.9248,28.85417,1008.655
147.050731182,-0.4093668,0.5118186,-0.4146544,0.07203843,-0.5388038,-0.8441527,-5.787179,40.92745,28.85298,1008.657
147.083292961,-0.1017295,0.3333758,-0.2310562,0.07297932,-0.5363528,-0.8460497,-6.52012,40.92216,28.85536,1008.657
147.115854740,-0.7170041,0.3928568,-0.4758537,0.07838525,-0.5406539,-0.8466039,-6.52012,40.92216,28.85536,1008.658
147.150917530,-1.455334,0.3928568,-0.3534549,0.07097441,-0.5324689,-0.8508223,-5.779867,40.56622,29.30167,1008.658
147.183479309,-0.9631138,0.2738949,-0.3534549,0.06858397,-0.5359108,-0.848939,-6.15933,41.28862,28.85156,1008.656
147.216040134,-0.1017295,-0.2614335,0.1361402,0.07296849,-0.536333,-0.8503998,-6.15933,41.28862,28.85156,1008.658
147.248601913,0.6366,-0.08299074,-0.04745797,0.07392585,-0.5343876,-0.8479542,-6.140656,40.19977,29.30547,1008.658
147.283669472,0.8827098,-0.2019526,0.01374143,0.07969468,-0.5279924,-0.8483456,-5.779867,40.56622,29.30167,1008.658
147.316230297,0.9442372,-0.5588382,0.258539,0.07882386,-0.5362788,-0.8455709,-5.779867,40.56622,29.30167,1008.656
147.348788261,0.2674352,0.09545207,-0.04745797,0.08025809,-0.5333574,-0.8426274,-5.783916,40.93262,29.74512,1008.656
147.383854866,-0.4708943,0.154933,-0.1698568,0.0783418,-0.5377209,-0.8504261,-5.785548,40.93003,29.29905,1008.659
147.416416645,-0.9631138,0.03597113,-0.2922556,0.07248344,-0.5339648,-0.8382787,-5.785548,40.93003,29.29905,1008.659
147.448978424,-0.3478394,0.154933,-0.04745797,0.06949704,-0.5305554,-0.8483748,-5.785548,40.93003,29.29905,1008.658
147.484044552,0.3289627,0.03597113,-0.2310562,0.07395733,-0.5387257,-0.8557544,-5.791229,41.29385,29.29644,1008.656
147.516606808,0.08285283,0.214414,-0.1698568,0.07342478,-0.5324658,-0.8445408,-5.791229,41.29385,29.29644,1008.652
147.549164295,0.2059077,0.3333758,-0.2922556,0.07879491,-0.534799,-0.850382,-5.785548,40.93003,29.29905,1008.652
147.584230900,0.3289627,0.03597113,-0.04745797,0.07880732,-0.5343461,-0.8431244,-6.153649,40.9248,28.85417,1008.652
147.616792679,0.02132537,0.03597113,-0.04745797,0.08412064,-0.5308684,-0.8445267,-6.153649,40.9248,28.85417,1008.654
147.649354458,0.4520176,-0.1424717,0.1361402,0.08026417,-0.5347953,-0.8469998,-6.150387,40.92997,29.74632,1008.654
147.684421062,0.3289627,-0.3209145,0.258539,0.07782831,-0.5362519,-0.8542703,-6.1577,41.2912,29.29763,1008.655
147.716982841,0.3904901,-0.2614335,0.1361402,0.07391743,-0.5343722,-0.8513376,-5.783916,40.93262,29.74512,1008.653
147.749540806,0.3289627,-0.1424717,0.3809378,0.07151728,-0.5363696,-0.8465319,-5.783916,40.93262,29.74512,1008.653
147.782102585,-0.163257,-0.2019526,0.07494083,0.07397658,-0.5387608,-0.8480209,-5.426389,41.29391,28.84918,1008.657
147.817168713,-0.4093668,0.09545207,-0.1698568,0.07249637,-0.5358908,-0.8421752,-5.783916,40.93262,29.74512,1008.653
147.849730492,-0.4708943,-0.02350981,0.01374143,0.08075878,-0.5357543,-0.848465,-5.783916,40.93262,29.74512,1008.653
147.882292271,0.2674352,-0.02350981,-0.1698568,0.07734092,-0.5353062,-0.849905,-6.146338,40.56358,29.30285,1008.653
147.917358875,-0.7170041,-0.08299074,-0.04745797,0.06662327,-0.5340102,-0.845041,-5.789598,41.29643,29.74252,1008.653
147.949916840,-0.4708943,0.3333758,-0.2922556,0.08706041,-0.5322901,-0.8440678,-5.789598,41.29643,29.74252,1008.653
147.982478619,1.313402,0.2738949,0.01374143,0.09388313,-0.5298332,-0.8305024,-6.146338,40.56358,29.30285,1008.651
148.017545223,1.067292,-0.7372811,0.7481341,0.08081516,-0.5406134,-0.8485392,-6.146338,40.56358,29.30285,1008.653
148.050107002,0.6981274,-0.9157239,0.6869348,0.06379721,-0.5456375,-0.8611673,-6.146338,40.56358,29.30285,1008.649
148.082668781,0.3904901,-0.6183192,0.7481341,0.05939291,-0.5428012,-0.8562859,-5.781498,40.56364,28.85559,1008.649
148.115230560,-1.147696,-0.2019526,0.1361402,0.05401637,-0.5409318,-0.8552855,-5.783916,40.93262,29.74512,1008.647
148.150292873,-0.6554766,0.4523377,-0.4758537,0.06703623,-0.5300637,-0.8565823,-5.783916,40.93262,29.74512,1008.647
148.182854652,-0.2247844,0.4523377,-0.5982526,0.07676604,-0.5246885,-0.8352411,-5.420708,40.9301,28.85179,1008.647
148.215416431,-0.2247844,0.5118186,-0.5982526,0.08847532,-0.5279067,-0.8420688,-5.779867,40.56622,29.30167,1008.647
148.250483036,0.9442372,-0.02350981,-0.1086574,0.09484106,-0.5316938,-0.8459998,-5.779867,40.56622,29.30167,1008.647
148.283044815,1.436457,-0.4398764,0.5033365,0.08079704,-0.5391535,-0.8490003,-6.512808,40.56093,29.30404,1008.643
148.315606117,2.297841,-0.9752048,0.5033365,0.07013696,-0.5427186,-0.8437272,-5.783916,40.93262,29.74512,1008.644
148.350668907,1.559512,-1.27261,0.6257353,0.06183757,-0.5408852,-0.8432078,-5.783916,40.93262,29.74512,1008.649
148.383230209,0.6366,-0.7372811,0.3809378,0.06822676,-0.54852,-0.8558983,-5.778235,40.56881,29.74774,1008.644
148.415791988,0.9442372,-0.1424717,-0.04745797,0.05992293,-0.5462028,-0.8548881,-6.522538,41.29113,29.74489,1008.644
148.450858593,0.2674352,0.3928568,-0.4146544,0.0656711,-0.5354894,-0.8431292,-6.522538,41.29113,29.74489,1008.644
148.483420372,-0.5324217,0.7497424,-0.5370532,0.05889449,-0.5375549,-0.8359035,-5.779867,40.56622,29.30167,1008.646
148.515982151,0.3289627,0.154933,0.07494083,0.1055615,-0.5325193,-0.8474728,-5.787179,40.92745,28.85298,1008.646
148.551044464,1.682567,-0.4398764,0.4421372,0.09632628,-0.5298169,-0.8271208,-5.787179,40.92745,28.85298,1008.646
148.583606243,-0.840059,-1.094167,0.5033365,0.06813515,-0.5364624,-0.8358958,-6.163382,41.65501,29.29502,1008.646
148.616168499,-2.562828,-1.034686,0.1973396,0.04630217,-0.5473568,-0.8539259,-5.785548,40.93003,29.29905,1008.646
148.648730278,-1.209224,-0.2614335,-0.3534549,0.04571718,-0.5433792,-0.8751332,-5.785548,40.93003,29.29905,1008.646
148.683796406,4.328248,0.9876662,-0.7818508,0.06720384,-0.5465407,-0.8665015,-6.512808,40.56093,29.30404,1008.646
148.716358185,5.128104,0.9876662,-0.2310562,0.08711711,-0.5352474,-0.8349289,-5.785548,40.93003,29.29905,1008.646
148.748916149,1.497984,0.3928568,0.564536,0.0928589,-0.5249978,-0.8280107,-5.785548,40.93003,29.29905,1008.646
148.783982754,-1.086169,-0.1424717,0.6257353,0.08584978,-0.5479857,-0.8162703,-6.1577,41.2912,29.29763,1008.646
148.816544533,-3.116575,-0.2614335,0.3197384,0.07909884,-0.5586591,-0.8396286,-6.165012,41.65243,28.84895,1008.646
148.849106312,-3.055048,-0.2614335,0.01374143,0.0687194,-0.5504265,-0.8626952,-6.165012,41.65243,28.84895,1008.648
148.884172916,-2.009081,0.03597113,-0.2310562,0.06559193,-0.5320154,-0.8590276,-5.781498,40.56364,28.85559,1008.648
148.916734695,-0.6554766,-0.2019526,0.01374143,0.06756062,-0.5329795,-0.8551772,-5.787967,41.29901,30.18859,1008.648
148.949292183,0.1443803,-0.02350981,0.07494083,0.06848858,-0.5286024,-0.8531778,-5.787967,41.29901,30.18859,1008.648
148.984358788,1.559512,0.09545207,-0.04745797,0.0772877,-0.5295016,-0.8440158,-5.778235,40.56881,29.74774,1008.644
149.016920567,2.236314,-0.02350981,-0.04745797,0.08087012,-0.5411894,-0.8287296,-6.146338,40.56358,29.30285,1008.645
149.049482346,1.805622,-0.2614335,0.07494083,0.07754811,-0.5490018,-0.8302956,-6.146338,40.56358,29.30285,1008.645
149.082043648,1.928677,-0.9157239,0.4421372,0.08195653,-0.5542237,-0.8448809,-5.785548,40.93003,29.29905,1008.645
149.117110729,0.9442372,-1.034686,0.4421372,0.07751968,-0.5499011,-0.8462608,-5.419077,40.93268,29.29786,1008.645
149.149667740,-1.332279,-1.27261,0.564536,0.06526271,-0.5427734,-0.8456569,-5.419077,40.93268,29.29786,1008.641
149.182229519,-1.393806,-1.034686,0.6257353,0.06274614,-0.533619,-0.8353639,-5.785548,40.93003,29.29905,1008.641
149.217296123,0.7596549,-0.2614335,0.1973396,0.06655967,-0.5291379,-0.847867,-5.787179,40.92745,28.85298,1008.641
149.249857902,2.913116,0.214414,0.07494083,0.06342167,-0.552506,-0.8482204,-5.787179,40.92745,28.85298,1008.641
149.282419681,1.682567,0.03597113,-0.04745797,0.06341293,-0.5543925,-0.860817,-5.419077,40.93268,29.29786,1008.641
149.317486286,1.559512,0.03597113,0.01374143,0.06438497,-0.5491447,-0.836569,-5.423126,41.29908,29.74133,1008.641
149.350044250,3.405335,-0.6778001,0.7481341,0.06864705,-0.538404,-0.8349592,-5.423126,41.29908,29.74133,1008.641
149.382606029,10.0503,-0.2019526,0.8093336,0.07296728,-0.5363308,-0.8508831,-6.16175,41.65759,29.74109,1008.641
149.417672157,20.44844,1.106628,1.298929,0.07757915,-0.5523878,-0.833731,-6.152019,40.92739,29.30024,1008.645
149.450233936,23.46329,1.047147,1.543726,0.09043252,-0.5673188,-0.8267205,-5.439383,42.01895,28.39788,1008.645
149.482796192,14.23417,-0.3803954,2.339319,0.05245887,-0.5759141,-0.8621015,-5.439383,42.01895,28.39788,1008.641
149.515357971,18.54109,0.154933,0.8705329,0.05017909,-0.6308687,-0.8610042,-6.179636,42.37488,27.95158,1008.645
149.550420284,40.38334,-0.08299074,-6.656993,-0.2147428,-0.5682796,-0.9550189,-5.824528,43.10515,27.94517,1008.645
149.582982063,82.83729,0.154933,-9.288568,-0.07648914,-0.680862,-0.9177164,-5.824528,43.10515,27.94517,1008.646
149.615543842,123.63,5.865103,0.8093336,0.160342,-0.7151957,-1.024328,-5.846465,44.18884,26.59912,1008.646
149.650610447,233.2719,10.68306,24.3099,0.1771047,-0.7158327,-0.9436303,-5.17394,46.33529,19.3802,1008.644
149.683172226,173.2211,19.36728,24.1263,-0.007864919,-0.610519,-0.8002157,-5.17394,46.33529,19.3802,1008.646
149.715734005,116.4928,18.65351,10.96843,0.10238,-0.5015882,-0.6062762,-3.417396,48.52745,8.206358,1008.646
149.750796318,28.44701,34.53492,17.39437,0.120298,-0.5301294,-0.5844936,-2.717809,49.59835,3.735427,1008.644
149.783358097,-26.06632,44.82512,17.51677,0.0721506,-0.6515067,-0.5369945,-2.717809,49.59835,3.735427,1008.644
149.815919399,-28.83505,43.93291,24.8607,-0.0005557738,-0.8255522,-0.6265874,-2.369224,50.31828,1.944727,1008.646
149.850986004,28.81618,41.61315,26.94148,-0.003950219,-1.038419,-0.6380491,-2.721071,49.59318,2.843283,1008.648
149.883547783,84.62158,43.57602,29.32825,0.06142256,-0.984103,-0.5323908,-2.721071,49.59318,2.843283,1008.648
149.916109562,117.6003,44.34927,29.45065,-0.03449209,-0.9354945,-0.4885361,-2.001966,49.94937,0.607935,1008.643
149.948667049,125.4758,35.66505,25.16669,-0.03693031,-0.9126905,-0.3808762,-2.026376,50.65633,-2.965863,1008.643
149.983733654,112.3089,35.24869,23.88151,-0.01453588,-0.8914623,-0.2829318,-2.026376,50.65633,-2.965863,1008.642
150.016295433,90.22058,37.33052,22.22912,-0.02770321,-0.8621096,-0.150026,-2.048368,50.99431,-7.429194,1008.642
150.048857212,65.36349,31.02554,24.2487,-0.08618845,-0.8855506,-0.07975419,-1.683583,50.24867,-10.99374,1008.642
150.083923817,47.52052,26.32655,29.75665,-0.07465988,-0.902176,-0.024914,-1.683583,50.24867,-10.99374,1008.642
150.116485596,34.59975,25.19641,32.02103,-0.05116642,-0.8797923,-0.0700326,-0.5882752,49.8773,-13.67112,1008.642
150.149043560,28.50854,27.75409,40.95614,-0.07254673,-0.7557105,-0.05700127,0.164129,48.42218,-14.5552,1008.643
150.184109688,11.8346,19.01039,35.75419,-0.1240889,-0.6007398,-0.08262308,0.164129,48.42218,-14.5552,1008.643
150.216671943,10.97321,18.11818,41.32333,-0.2473368,-0.5846555,-0.01893637,1.271641,47.69734,-15.44569,1008.643
150.249233723,-20.6519,9.136556,57.17398,0.1265737,-0.9173805,-0.0586932,2.47369,45.47255,-13.64906,1008.645
150.284299850,3.159226,33.88063,71.49464,-0.2839211,-0.747453,-0.02090138,2.47369,45.47255,-13.64906,1008.643
150.316861629,-103.0372,22.46029,80.42975,-0.4253598,-0.3841132,-0.1674853,3.263553,43.33114,-7.390766,1008.643
150.349419117,-133.1856,13.18126,91.26204,-0.3704892,-0.4704604,-0.04704466,5.126731,41.15635,-8.273187,1008.645
150.381980896,-152.3822,6.459913,107.9083,-0.5751989,-0.5563713,-0.1240479,5.126731,41.15635,-8.273187,1008.647
150.417047024,-198.9585,-11.50333,122.8409,-0.6176366,-0.8085309,-0.1568566,9.14255,43.02518,-4.730743,1008.649
150.449609280,-198.8969,-34.0466,107.2963,-0.6884573,-0.7724945,-0.2678985,13.59065,41.64561,2.84866,1008.65
150.482171059,-118.5421,-54.74597,119.4138,-0.7318545,-0.9510839,-0.3430878,13.59065,41.64561,2.84866,1008.65
150.517237186,-73.50398,-74.19624,125.2277,-0.8064055,-0.9600523,-0.4011579,19.95333,39.56759,13.10357,1008.654
150.549795151,-51.10799,-87.63894,123.1469,-0.8724669,-0.9546104,-0.5039704,24.46161,34.1203,19.81999,1008.651
150.582356930,-54.98422,-92.33794,118.251,-0.9385712,-0.9272124,-0.51944,24.46161,34.1203,19.81999,1008.653
150.617423534,-83.34837,-85.08126,106.3171,-0.9772372,-0.9321094,-0.6214699,28.24428,27.25023,22.59787,1008.655
150.649985313,-91.40847,-82.58306,91.50684,-1.023692,-0.9347334,-0.7113732,30.62038,19.93228,23.08927,1008.655
150.682547092,-92.82361,-76.33756,71.80063,-1.056836,-0.9142364,-0.8241386,30.62038,19.93228,23.08927,1008.658
150.717613697,-49.69286,-68.54556,53.68561,-1.004446,-0.915032,-0.7135081,33.28304,13.39447,21.78973,1008.66
150.750171184,-19.79052,-50.16594,43.09812,-1.019156,-0.8300131,-0.7479667,34.43274,9.753967,20.02799,1008.662
150.782732964,25.86286,-35.59311,34.04061,-0.9711528,-0.7482135,-0.6438058,34.43274,9.753967,20.02799,1008.663
150.815294743,56.38047,-37.4965,21.43353,-0.9588832,-0.620457,-0.5944976,34.45766,7.929379,19.08518,1008.663
150.850361347,57.73408,-21.25821,7.908463,-0.7848768,-0.4284729,-0.419171,34.47572,6.466756,17.82113,1008.665
150.882923126,23.21718,-1.748457,-4.453815,-0.78815,-0.3993323,-0.4240404,34.47572,6.466756,17.82113,1008.667
150.915484428,8.204477,-0.796762,-13.69492,-0.8176007,-0.3503532,-0.4841703,34.47886,6.036775,16.86831,1008.669
150.950546741,3.589918,4.972889,-34.86992,-0.6387819,-0.2854988,-0.3402739,34.83464,6.830261,17.30753,1008.67
150.983108521,-5.331563,23.17406,-39.21507,-0.737806,-0.2878961,-0.4170718,34.83464,6.830261,17.30753,1008.67
151.015670300,33.67684,9.255517,-46.865,-0.7855303,-0.2780481,-0.3685378,34.83712,7.206987,19.53528,1008.668
151.050736904,47.58205,3.069499,-49.61897,-0.797603,-0.2228001,-0.2623071,34.80653,9.395386,20.47548,1008.67
151.083298683,46.10539,-5.138871,-42.88704,-0.8719435,-0.1855982,-0.2133301,34.78543,10.85321,20.91111,1008.67
151.115860462,26.47813,-10.13527,-35.9715,-0.8361358,-0.1951231,-0.1540546,34.78543,10.85321,20.91111,1008.671
151.150923252,13.68042,-18.87897,-23.48683,-0.8949565,-0.3020238,-0.2204013,34.74808,13.03091,20.0033,1008.671
151.183485031,23.2787,-27.5037,-13.14413,-0.8883744,-0.3532361,-0.162217,33.99484,14.11188,19.1057,1008.671
151.216046810,25.55522,-29.28813,-1.638642,-0.8967705,-0.3336284,-0.1164723,33.99484,14.11188,19.1057,1008.673
151.248608589,11.03474,-34.9983,0.8705329,-0.9101536,-0.3647044,-0.1609208,33.2503,14.83384,19.03913,1008.675
151.283674717,4.51283,-40.05418,5.766485,-0.8611205,-0.4046396,-0.2157156,33.99134,14.10635,18.14983,1008.672
151.316236973,1.559512,-39.93522,10.66244,-0.8242224,-0.4267306,-0.1687173,33.99134,14.10635,18.14983,1008.672
151.348794460,10.60405,-39.9947,13.47761,-0.8272024,-0.4665581,-0.1828566,32.88541,14.08808,16.36911,1008.672
151.383861065,9.250444,-36.00948,15.25239,-0.8344657,-0.4382467,-0.230272,32.9065,12.63025,15.93348,1008.674
151.416422844,7.096983,-30.53723,18.37356,-0.8638206,-0.4606735,-0.192399,32.9065,12.63025,15.93348,1008.676
151.448984146,5.804906,-25.89772,20.08714,-0.9583341,-0.4974358,-0.1812676,32.17435,12.2534,14.60026,1008.676
151.484050274,2.359369,-19.59274,16.41518,-1.070521,-0.5184709,-0.1524776,32.56028,10.79564,13.71737,1008.676
151.516612053,13.98806,-24.4107,7.724865,-1.015018,-0.5239144,-0.1854839,32.56028,10.79564,13.71737,1008.678
151.549170017,38.2914,-16.67817,3.379708,-0.8930261,-0.5389643,-0.1602122,32.57406,9.699036,12.83306,1008.678
151.584236622,76.13079,-11.32489,3.012512,-0.8413877,-0.4110343,-0.1428423,32.57974,9.335224,12.83567,1008.675
151.616798401,62.16405,-6.566413,0.1973396,-0.9008613,-0.3200056,-0.1312452,32.57974,9.335224,12.83567,1008.675
151.649360180,44.62873,-6.209527,-0.2922556,-0.8131738,-0.312748,-0.08674844,31.8549,8.597145,11.95112,1008.675
151.681921959,45.49012,-5.019908,6.378479,-0.8288491,-0.3417383,-0.06252337,32.21974,8.597208,11.50386,1008.674
151.716988563,73.97733,-2.58119,12.49842,-0.8983371,-0.3196616,-0.09305561,32.21974,8.597208,11.50386,1008.674
151.749546051,96.55791,-3.532885,19.65875,-0.9470157,-0.2433871,-0.1189141,32.57727,8.9585,10.60792,1008.674
151.782107830,100.9879,0.154933,21.86193,-0.9749061,-0.1874366,-0.1049824,32.5951,7.495509,9.280149,1008.675
151.817174435,91.08196,5.210813,22.35152,-1.070212,-0.1314896,-0.17606,32.5951,7.495509,9.280149,1008.675
151.849736214,80.25313,19.96209,19.71995,-1.095813,-0.1080037,-0.1771271,33.72303,5.249617,7.508396,1008.675
