Time (s),W,X,Y,Z
90.951262474,0.2385632,0.8809336,0.1694899,-0.3673475
90.983825207,0.2297329,0.8999128,0.1785349,-0.3195824
91.016387463,0.2183229,0.9170889,0.1843899,-0.2718658
91.048949242,0.2114912,0.930427,0.1833862,-0.2292909
91.084016323,0.205922,0.9421749,0.1776562,-0.1869986
91.116574764,0.1990216,0.9518892,0.1708325,-0.1474495
91.149136543,0.1879015,0.9603047,0.1649556,-0.1092029
91.184203625,0.1708097,0.9676955,0.1622942,-0.06839542
91.216766357,0.1565834,0.9720751,0.1615046,-0.03309748
91.249328136,0.1505789,0.9732494,0.1634908,-0.00314092
91.284395218,0.1568484,0.9707491,0.1708421,0.02203127
91.316953659,0.167612,0.966067,0.1832978,0.04062391
91.349516392,0.1798934,0.9596165,0.2011072,0.05438784
91.384582519,0.1993948,0.9482775,0.2330469,0.05769171
91.417145252,0.232644,0.9334295,0.2630939,0.04466758
91.449707508,0.2758842,0.9136814,0.2922022,0.01787307
91.482269287,0.3233089,0.8892773,0.3180476,-0.01143053
91.517332554,0.3649396,0.8670472,0.3316179,-0.04129716
91.549895286,0.371877,0.8589607,0.3415941,-0.0619292
91.582457542,0.3401961,0.865052,0.3580322,-0.06627307
91.617524147,0.2998511,0.8779618,0.3627537,-0.06564858
91.650086403,0.1962596,0.9002983,0.3818899,-0.04161682
91.682649136,0.1553544,0.9030915,0.3943021,-0.03800469
91.717711449,0.1652685,0.8999308,0.3953546,-0.05597676
91.750273704,0.189614,0.8935295,0.3968056,-0.06945964
91.782836437,0.231674,0.8810517,0.3985105,-0.08883741
91.817903519,0.2836127,0.862492,0.3972232,-0.1204673
91.850465298,0.3376996,0.8401814,0.3923522,-0.1508025
91.883028030,0.386797,0.8175696,0.3852008,-0.1738271
91.915585518,0.4204942,0.8037535,0.3758586,-0.1803413
91.950652599,0.4357822,0.7975481,0.3715506,-0.1805237
91.983215332,0.4458129,0.7903845,0.372738,-0.1850327
92.015777588,0.4488731,0.7864271,0.3760518,-0.1877714
92.050844193,0.4422958,0.7875763,0.3830121,-0.1844652
92.083406448,0.4342293,0.7894425,0.3915224,-0.1776601
92.115965366,0.4248593,0.7922813,0.3996972,-0.1692773
92.151031494,0.4043069,0.8004028,0.4098261,-0.1567211
92.183594227,0.3891778,0.8053966,0.4183881,-0.1464789
92.216156483,0.3798006,0.8077281,0.4245834,-0.1402979
92.251223564,0.3658606,0.8122202,0.4312549,-0.1307336
92.283785343,0.3571925,0.8138022,0.4373704,-0.1243969
92.316343784,0.3589119,0.8109417,0.4413719,-0.1239933
92.348906040,0.3669613,0.8051744,0.4444774,-0.1268899
92.383973121,0.3784594,0.797999,0.4465215,-0.1311956
92.416535377,0.3902344,0.7911457,0.4470725,-0.1362333
92.449098110,0.4025769,0.7844068,0.4466159,-0.1407112
92.484164238,0.4162762,0.776902,0.4453536,-0.1463741
92.516722679,0.4277744,0.7703092,0.4438047,-0.1526361
92.549285412,0.4365974,0.7646418,0.4425165,-0.1597255
92.584352016,0.4421289,0.7599182,0.4425676,-0.166757
92.616914272,0.4436511,0.7570413,0.443975,-0.1719775
92.649476528,0.4446325,0.7543647,0.4457929,-0.1764428
92.684544086,0.4447532,0.7519946,0.4480077,-0.1805982
92.717101574,0.4433862,0.7504387,0.4508476,-0.1833428
92.749664307,0.4411782,0.7491544,0.4544131,-0.1851103
92.782226086,0.4393711,0.7477233,0.4578717,-0.1866655
92.817293167,0.4387449,0.7456359,0.4610773,-0.1885877
92.849855423,0.438093,0.7439801,0.4639778,-0.1895271
92.882417202,0.4366378,0.7428775,0.4670958,-0.1895512
92.917480469,0.4332387,0.7425908,0.4708608,-0.1891582
92.950043201,0.4310454,0.7423801,0.4731174,-0.1893649
92.982605457,0.4295947,0.7412529,0.4759619,-0.1899484
93.017672062,0.4286683,0.7393392,0.4791447,-0.1914918
93.050234318,0.4267068,0.7378712,0.4824647,-0.1931914
93.082797050,0.424622,0.7364154,0.4859011,-0.1947211
93.117859364,0.4228162,0.7344055,0.4898845,-0.1962544
93.150422096,0.4224831,0.7319169,0.493001,-0.1984524
93.182984352,0.4223586,0.7298612,0.4955494,-0.1999359
93.215546131,0.4217737,0.7284672,0.4977302,-0.2008351
93.250613212,0.4209852,0.7268008,0.5005786,-0.2014468
93.283175945,0.4219908,0.7245179,0.502521,-0.2027262
93.315733433,0.4234589,0.7222058,0.504021,-0.2041858
93.350800514,0.4251176,0.7196899,0.5053427,-0.2063441
93.383363247,0.4260261,0.7175971,0.5067582,-0.2082785
93.415925026,0.4266957,0.7156372,0.5083258,-0.2098259
93.450992107,0.4267955,0.7138912,0.5099633,-0.2115894
93.483554840,0.4258945,0.7127568,0.511732,-0.2129546
93.516112327,0.4242421,0.711893,0.5137964,-0.214168
93.551179409,0.4228705,0.7105941,0.5161726,-0.2154768
93.583742142,0.4219083,0.7093694,0.5181172,-0.2167268
93.616303921,0.4211758,0.708174,0.5199634,-0.2176382
93.648866177,0.4205546,0.706803,0.5219636,-0.2185063
93.683933258,0.4198178,0.7053041,0.5242598,-0.219268
93.716491222,0.4192357,0.7039175,0.5264199,-0.2196616
93.749053955,0.4188613,0.7026972,0.5282732,-0.2198341
93.784121036,0.418409,0.7013604,0.5304139,-0.2198099
93.816683292,0.4180764,0.7000312,0.5323395,-0.2200244
93.849245071,0.4177875,0.6987772,0.5340582,-0.2203943
93.884312153,0.4176483,0.6974576,0.5356191,-0.2210489
93.916870594,0.4174293,0.6963555,0.5368257,-0.2220083
93.949432850,0.4167722,0.695428,0.5380179,-0.2232604
93.984499931,0.4154968,0.6945897,0.5393823,-0.2249487
94.017062187,0.4141586,0.6936971,0.5409323,-0.2264441
94.049623966,0.4133084,0.6925575,0.5425084,-0.2277116
94.082186699,0.4128641,0.691125,0.5444318,-0.2282791
94.117249489,0.4132494,0.6894816,0.5463747,-0.2279089
94.149811268,0.4129303,0.6890422,0.547954,-0.2260166
94.182374001,0.4096834,0.6893849,0.5512455,-0.2228544
94.217441082,0.4043156,0.6907321,0.5552676,-0.2184573
94.250002861,0.3989753,0.6919912,0.5589261,-0.2149334
94.282565594,0.3946551,0.6927776,0.5618843,-0.2126506
94.317628383,0.3911474,0.6932554,0.5644582,-0.2107492
94.350190163,0.389021,0.692864,0.5665289,-0.210416
94.382752895,0.3888314,0.6915246,0.567591,-0.2123018
94.417819977,0.3910277,0.6888277,0.5679746,-0.2159774
94.450381756,0.3945628,0.6858894,0.5676536,-0.2197114
94.482944012,0.3973135,0.6837366,0.5673273,-0.222292
94.515501976,0.3994668,0.6818393,0.5672485,-0.2244509
94.550569057,0.4013423,0.6802045,0.5675493,-0.2253035
94.583131790,0.4010115,0.6800208,0.5687255,-0.2234734
94.615693569,0.3995088,0.6807727,0.5712551,-0.2173396
94.650760651,0.3949644,0.683098,0.5756791,-0.2064016
94.683322906,0.3873408,0.6870819,0.5812857,-0.1913641
94.715880871,0.3735722,0.6938432,0.5886853,-0.1705951
94.750947952,0.350083,0.7045421,0.5984411,-0.1398506
94.783510685,0.3247452,0.7159594,0.6062169,-0.1052212
94.816072464,0.3033808,0.726781,0.6089355,-0.07466424
94.851139545,0.2869705,0.7347016,0.6096066,-0.05356306
94.883701801,0.2794857,0.7370449,0.6106183,-0.04924914
94.916259766,0.2814235,0.7374108,0.6086215,-0.05686573
94.948822021,0.2895142,0.7365292,0.6034793,-0.07840034
94.983889103,0.2947314,0.7358916,0.5973067,-0.1070013
95.016451359,0.3008957,0.7339804,0.592564,-0.127398
95.049013615,0.3091713,0.7309417,0.588834,-0.1415613
95.084080696,0.3271513,0.7241461,0.5852348,-0.1507068
95.116638660,0.3425512,0.7184202,0.5811312,-0.1595158
95.149200916,0.3512329,0.7149962,0.5782993,-0.1661734
95.184267998,0.3508632,0.7147409,0.5776589,-0.1702299
95.216829777,0.3479745,0.7147686,0.5791302,-0.1710422
95.249392509,0.3479797,0.713442,0.5805229,-0.1718473
95.284459591,0.349457,0.7118109,0.5814505,-0.1724762
95.317017555,0.3487283,0.7111806,0.5827125,-0.1722921
95.349579811,0.3467744,0.7109967,0.5842903,-0.1716497
95.382141590,0.3454235,0.710644,0.5856028,-0.1713614
95.417208671,0.3443789,0.7101097,0.5868667,-0.1713549
95.449771404,0.3439341,0.709323,0.588028,-0.1715248
95.482333183,0.344728,0.7080168,0.5889788,-0.1720648
95.517396450,0.3456497,0.7066051,0.5900879,-0.1722187
95.549958706,0.3449764,0.7058513,0.5917104,-0.1710892
95.582520485,0.3429619,0.7054038,0.5940203,-0.1689683
95.617587566,0.3409093,0.7049293,0.5964186,-0.1666375
95.650150299,0.3392428,0.7045727,0.5983083,-0.1647617
95.682712078,0.3376914,0.7043769,0.5997997,-0.1633575
95.717775345,0.3364929,0.7041801,0.6007451,-0.1632052
95.750337601,0.336356,0.7036216,0.6012,-0.1642174
95.782899380,0.3368053,0.7027524,0.6016029,-0.165538
95.815462112,0.3376139,0.7018039,0.6018559,-0.1669893
95.850529194,0.3381472,0.7009163,0.6021581,-0.1685411
95.883090973,0.3380181,0.7001861,0.6027365,-0.1697637
95.915649414,0.3381303,0.6993527,0.6034054,-0.1705969
95.950716496,0.3385209,0.6984383,0.6040755,-0.1711956
95.983278275,0.3385976,0.6977719,0.6046682,-0.1716686
96.015840530,0.3382651,0.6973291,0.6052622,-0.1720292
96.050907135,0.3381064,0.6967345,0.6059366,-0.1723765
96.083469868,0.3380961,0.6960331,0.6066177,-0.1728341
96.116028309,0.3378957,0.6954241,0.6073167,-0.1732222
96.151094437,0.3376869,0.694823,0.6080186,-0.1735786
96.183657169,0.3372947,0.6943452,0.6087294,-0.1737623
96.216219425,0.3369528,0.6938347,0.6094571,-0.1739135
96.248781204,0.3365154,0.6933619,0.6102269,-0.1739462
96.283848762,0.336114,0.6929397,0.6109176,-0.1739805
96.316407204,0.3358496,0.6924058,0.61161,-0.1741847
96.348968983,0.3357725,0.691803,0.6122688,-0.1744133
96.384036064,0.3355737,0.6911132,0.613057,-0.1747612
96.416597843,0.335541,0.6905844,0.6135725,-0.175105
96.449160099,0.3353324,0.690094,0.6141427,-0.1754391
96.484227180,0.3351389,0.6894861,0.614805,-0.1758784
96.516785145,0.3349327,0.6889729,0.615371,-0.1763027
96.549347877,0.3347449,0.6884539,0.6159375,-0.1767078
96.584414959,0.3344904,0.6879187,0.6165681,-0.1770749
96.616976738,0.3343582,0.6874028,0.6171559,-0.1772799
96.649538994,0.33418,0.6869775,0.6177021,-0.1773624
96.682100773,0.3340618,0.6866121,0.6181292,-0.177512
96.717164040,0.3338383,0.6861293,0.6187255,-0.1777211
96.749726295,0.3337218,0.6856636,0.6192458,-0.1779255
96.782288551,0.3336242,0.6852217,0.6197144,-0.1781787
96.817355633,0.3334385,0.6847849,0.6202082,-0.178488
96.849917889,0.3331827,0.6844178,0.6206754,-0.1787488
96.882479668,0.3330027,0.6840143,0.6211451,-0.1789975
96.917542934,0.3328945,0.6836365,0.6215511,-0.1792325
96.950105190,0.3327863,0.6831607,0.6220682,-0.1794533
96.982666969,0.3326553,0.6826863,0.6225989,-0.179661
97.017734528,0.3324875,0.6822721,0.6230804,-0.1798761
97.050296783,0.3323608,0.6818178,0.6235576,-0.1801785
97.082858562,0.3322027,0.6813248,0.6240851,-0.1805084
97.115417004,0.3321536,0.6808438,0.6245338,-0.1808614
97.150483608,0.331894,0.6804049,0.6250535,-0.1811945
97.183045864,0.3317045,0.6799795,0.6255201,-0.1815281
97.215608597,0.3316747,0.6794945,0.6259918,-0.1817716
97.250675201,0.3316074,0.6790684,0.6264414,-0.1819383
97.283237457,0.3313855,0.6787814,0.6268482,-0.1820129
97.315795898,0.3310739,0.6785153,0.6272712,-0.1821144
97.350862503,0.330491,0.6781963,0.6279186,-0.1821302
97.383424759,0.3300593,0.6778387,0.6285351,-0.1821176
97.415986538,0.3299029,0.6775712,0.62896,-0.1819291
97.451053619,0.3298715,0.6772044,0.6294555,-0.1816383
97.483616352,0.3302254,0.6768796,0.6296259,-0.1816149
97.516174316,0.3304195,0.6767086,0.6295601,-0.1821267
97.548736572,0.3300668,0.6765304,0.6297141,-0.1828945
97.583803654,0.3295215,0.6762478,0.6300083,-0.1839074
97.616365433,0.3293221,0.6759245,0.6302918,-0.1844799
97.648928165,0.3293719,0.6753973,0.6307892,-0.1846218
97.683995247,0.3292222,0.6750142,0.6313437,-0.1843944
97.716552734,0.3290146,0.6748324,0.6317709,-0.1839665
97.749115467,0.329035,0.6744968,0.6321389,-0.1838965
97.784182072,0.3293696,0.6739827,0.6323522,-0.1844491
97.816744328,0.3297032,0.6734663,0.6324795,-0.1853005
97.849307060,0.3300609,0.6730217,0.6324924,-0.1862326
97.884373188,0.3304879,0.6724729,0.632599,-0.1870938
97.916931629,0.3305325,0.6719288,0.6329782,-0.1876869
97.949493408,0.3308038,0.671693,0.6332606,-0.1870997
97.982056141,0.3307846,0.6716042,0.6334794,-0.1867108
98.017123222,0.3298882,0.6716284,0.6339989,-0.186446
98.049685001,0.3284938,0.6716248,0.6347246,-0.1864513
98.082247734,0.3272709,0.6715143,0.6354405,-0.1865625
98.117310524,0.3271825,0.6711029,0.6358171,-0.1869133
98.149872303,0.3282624,0.6704356,0.6357762,-0.1875537
98.182435036,0.3296338,0.6697986,0.6354621,-0.1884867
98.217502117,0.3302652,0.6694731,0.6352087,-0.189389
98.250127315,0.3302674,0.669334,0.63524,-0.1897715
98.282689094,0.3300738,0.6691508,0.635545,-0.189734
98.317752361,0.3295066,0.6689981,0.6360372,-0.1896088
98.350314617,0.3280402,0.6691602,0.6367517,-0.18918
98.382876396,0.3264567,0.6695045,0.6374078,-0.1884911
98.415439129,0.3256522,0.6696543,0.6377552,-0.1881743
98.450506210,0.3257472,0.6694093,0.6378822,-0.1884512
98.483067989,0.3260021,0.6691098,0.6378928,-0.1890373
98.515626430,0.326299,0.6687723,0.6378994,-0.1896957
98.550693035,0.3262777,0.6685266,0.6380076,-0.1902343
98.583255291,0.3255392,0.668541,0.6383536,-0.1902877
98.615818024,0.3237305,0.6689335,0.6388547,-0.190313
98.650884151,0.3222674,0.6691352,0.6392064,-0.1909052
98.683446884,0.3218073,0.6690285,0.6392621,-0.1918662
98.716004372,0.3214448,0.668716,0.639235,-0.1936455
98.751071453,0.3200301,0.6670972,0.6403801,-0.1977451
98.783634186,0.3217867,0.66324,0.6419445,-0.2027339
98.816195965,0.330477,0.6566183,0.6411955,-0.2124461
98.848758221,0.3445781,0.6491442,0.6362741,-0.22729
98.883825779,0.3576702,0.6438573,0.6291288,-0.2415455
98.916383266,0.3595682,0.642212,0.6268245,-0.2489843
98.948945999,0.3575793,0.6436457,0.625249,-0.2520884
98.984012127,0.3546507,0.648052,0.6226137,-0.2514583
99.016574860,0.3511192,0.6529138,0.6203655,-0.2493861
99.049137115,0.348034,0.6591166,0.617456,-0.2445679
99.084203720,0.3439772,0.6687385,0.612822,-0.2356807
99.116762161,0.341683,0.6783459,0.606275,-0.2283811
99.149323940,0.3448102,0.6852874,0.5966462,-0.2283157
99.184391022,0.3547921,0.6895428,0.5824577,-0.2366941
99.216953754,0.3667215,0.691653,0.5676331,-0.2480965
99.249515533,0.3798416,0.6922187,0.5523806,-0.2608774
99.282077789,0.3942749,0.6929729,0.5346848,-0.2739992
99.317141056,0.4070244,0.6941991,0.514854,-0.2897788
99.349702835,0.4156323,0.6963961,0.4962659,-0.3043522
99.382265568,0.407923,0.7074019,0.481428,-0.3131071
99.417331695,0.3727275,0.7315962,0.4751883,-0.3109096
99.449894428,0.3214871,0.7590601,0.4735974,-0.3046423
99.482456684,0.2605751,0.7858106,0.4718401,-0.297652
99.517519474,0.1927522,0.8084754,0.4702679,-0.2910153
99.550081730,0.1342464,0.82287,0.4688313,-0.2858105
99.582643509,0.09231804,0.8296224,0.4632366,-0.2919649
99.617710590,0.0712191,0.8317308,0.447797,-0.3150513
99.650273323,0.0656068,0.8306311,0.4273721,-0.3460182
99.682835102,0.05978807,0.8289711,0.4046198,-0.3770179
99.715393543,0.04185077,0.8277599,0.3851915,-0.4016431
99.750460625,0.002682969,0.825899,0.373124,-0.4186761
99.783022404,-0.04502343,0.8207113,0.3693941,-0.4296294
99.815584660,-0.08910231,0.8112519,0.3676139,-0.4420621
99.850651264,-0.1181048,0.7994123,0.3588124,-0.4635434
99.883213997,-0.1283253,0.7890406,0.3458548,-0.4878111
99.915771484,-0.1293275,0.7803305,0.3318692,-0.5107338
99.950838566,-0.12296,0.7708269,0.3164793,-0.5358872
99.983401299,-0.1102635,0.7660683,0.3014458,-0.5538406
100.015963078,-0.09412624,0.7632787,0.2851887,-0.5690702
100.051030159,-0.07597118,0.7608857,0.2665259,-0.5838432
100.083592892,-0.05713106,0.758617,0.2496047,-0.5962898
100.116150379,-0.0381473,0.7545862,0.2339486,-0.6091306
100.148713112,-0.02494088,0.7507117,0.2230202,-0.6186273
100.183779240,-0.01829263,0.7477771,0.2172526,-0.6244388
100.216341972,-0.0152144,0.7466659,0.2121688,-0.6275912
100.248904228,-0.0129925,0.7483841,0.2068583,-0.6273673
100.283970833,-0.00947664,0.7528338,0.1980014,-0.6249595
100.316529274,-0.003354853,0.7565029,0.1861341,-0.6242387
100.349091053,0.005536217,0.7600935,0.1726401,-0.6237389
100.384158134,0.01434161,0.7627432,0.1589451,-0.6240042
100.416720867,0.0200038,0.7628956,0.1506664,-0.6257137
100.449282646,0.0271461,0.7624167,0.1450464,-0.6273541
100.484349728,0.03965458,0.7600532,0.1360575,-0.6315559
100.516907692,0.05162772,0.7554764,0.1290776,-0.6376178
100.549469948,0.06269557,0.7503462,0.1251568,-0.6434386
100.582032680,0.07496981,0.7443506,0.121004,-0.6498519
100.617098808,0.09067046,0.7375312,0.1120882,-0.6571838
100.649661541,0.1042563,0.7319651,0.1039148,-0.662712
100.682223320,0.1161707,0.7258393,0.09892914,-0.6682085
100.717286587,0.1289628,0.7196734,0.09253608,-0.6734267
100.749848843,0.140859,0.7138852,0.08478893,-0.6782073
100.782410622,0.1519049,0.7090994,0.07676574,-0.6817899
100.817477703,0.1624259,0.704047,0.0675749,-0.6855632
100.850039482,0.1713578,0.6995236,0.05890387,-0.6888115
100.882602215,0.1791772,0.695305,0.04923649,-0.6918454
100.917665005,0.1901831,0.6890697,0.0354057,-0.6959795
100.950227261,0.2028357,0.6820745,0.02009645,-0.6998971
100.982789516,0.216826,0.6735681,0.003170507,-0.7042089
101.015351295,0.2326513,0.6637447,-0.01674718,-0.708282
101.050418377,0.2488761,0.6533363,-0.04013583,-0.7114979
101.082981110,0.2595022,0.6452425,-0.06012488,-0.713676
101.115538597,0.2636665,0.6423584,-0.07328743,-0.7135211
101.150605679,0.26026,0.6452882,-0.07549319,-0.7118963
101.183167458,0.258548,0.649832,-0.08189841,-0.7076664
101.215730190,0.2662991,0.6505494,-0.1045472,-0.701119
101.250801086,0.2783439,0.6494267,-0.1385403,-0.6915228
101.283363342,0.2801774,0.6514454,-0.1642031,-0.6832163
101.315921783,0.2705524,0.6580743,-0.1789641,-0.6770074
101.350987911,0.2584962,0.6653301,-0.1906882,-0.6714025
101.383550644,0.2521397,0.6696401,-0.2087913,-0.6641096
101.416112423,0.2528913,0.6698198,-0.2339883,-0.6551828
101.448674679,0.2579825,0.6669476,-0.2609373,-0.6458834
101.483741760,0.2688808,0.6603895,-0.2908226,-0.6353257
101.516299724,0.2820586,0.6523333,-0.3221359,-0.6227039
101.548862457,0.2956576,0.641879,-0.3532244,-0.6102769
101.583928585,0.3114832,0.6286969,-0.3811803,-0.5992059
101.616491318,0.3273046,0.6176423,-0.4034509,-0.5875753
101.649053574,0.3426269,0.6085456,-0.4259866,-0.5722255
101.684120178,0.3608149,0.5967963,-0.4472395,-0.5570019
101.716678619,0.3761731,0.5869198,-0.4618561,-0.5452849
101.749240398,0.3898158,0.577857,-0.4726776,-0.5360304
101.784307480,0.4028347,0.5675997,-0.48259,-0.5284784
101.816870213,0.4114627,0.5586315,-0.4850071,-0.529174
101.849431992,0.4115148,0.5566502,-0.4760652,-0.5392455
101.881994247,0.3942402,0.568,-0.4581289,-0.5556042
101.949619293,0.3592688,0.5827147,-0.4090558,-0.6005584
101.982181549,0.3403963,0.5926868,-0.3773761,-0.6221477
102.017248154,0.3191511,0.6072993,-0.3599397,-0.629604
102.049810886,0.3490949,0.5824162,-0.3990159,-0.6134639
102.082372665,0.3810667,0.55994,-0.4279262,-0.5956191
102.117435455,0.3862275,0.5523688,-0.4270585,-0.5999714
102.149998188,0.3737071,0.5526581,-0.4264464,-0.6080155
102.182559967,0.3658959,0.5579607,-0.4203663,-0.6121438
102.217627048,0.3575292,0.5651994,-0.4060166,-0.6200812
102.250188827,0.3578666,0.5660049,-0.404388,-0.6202161
102.282751560,0.3650308,0.5615842,-0.4092464,-0.6168637
102.315309048,0.3690484,0.5595888,-0.4099874,-0.6157935
102.350376129,0.3711935,0.5607314,-0.4058852,-0.6161824
102.382938862,0.3739185,0.5605813,-0.40255,-0.6168589
102.415500641,0.376131,0.5614408,-0.3978354,-0.61779
102.450567722,0.3784244,0.5631999,-0.3947188,-0.6167865
102.483129978,0.3822873,0.563812,-0.3936791,-0.6145054
102.515687942,0.3866123,0.5652847,-0.3910024,-0.6121512
102.550755024,0.3911904,0.5682076,-0.3887899,-0.6079312
102.583316803,0.3962128,0.5701604,-0.3878531,-0.603432
102.615879536,0.4008236,0.5724175,-0.3852222,-0.5999252
102.650946617,0.4056998,0.5740145,-0.3826795,-0.5967404
102.683508396,0.4085644,0.5759723,-0.3786912,-0.5954426
102.716066837,0.4111216,0.5768162,-0.3744749,-0.5955319
102.748628616,0.4122377,0.5791085,-0.370986,-0.594719
102.783695698,0.4148324,0.579196,-0.3701273,-0.593363
102.816257477,0.4184153,0.5796771,-0.3671291,-0.5922391
102.848820209,0.4248326,0.5775532,-0.3664337,-0.5901726
102.883887291,0.4332886,0.5733249,-0.3671522,-0.587696
102.916445255,0.4384993,0.5713512,-0.3675626,-0.5854927
102.949007511,0.4421386,0.5699379,-0.3659062,-0.5851706
102.984074116,0.4455906,0.5684573,-0.3639639,-0.5852038
103.016636372,0.4496429,0.5655027,-0.3634891,-0.5852618
103.049198151,0.4544307,0.5615523,-0.3658132,-0.583918
103.084265232,0.4570041,0.5579529,-0.3676546,-0.5842035
103.116823673,0.4568764,0.5544369,-0.3689725,-0.586814
103.149385929,0.4581834,0.5499083,-0.371045,-0.5887464
103.181948185,0.4596082,0.544715,-0.3747605,-0.5901085
103.217015266,0.4648826,0.5323613,-0.3801578,-0.5937873
103.249577045,0.4721163,0.5136393,-0.3824179,-0.6030464
103.282139778,0.4814812,0.4840213,-0.3920493,-0.6138601
103.317202091,0.4583227,0.4801107,-0.3691179,-0.6479301
103.349764347,0.4155577,0.5031513,-0.3088156,-0.6895005
103.382326603,0.3512262,0.5606668,-0.231778,-0.7107737
103.417393684,0.2738254,0.6182877,-0.1454074,-0.7198777
103.449955940,0.2088303,0.6324335,-0.01194038,-0.7435743
103.482517719,0.2378227,0.5869011,0.005115669,-0.771744
103.517580986,0.338481,0.5156292,-0.07825954,-0.7810634
103.550142765,0.4194776,0.4256904,-0.1369448,-0.7878448
103.582705021,0.4752432,0.3335385,-0.1937255,-0.7886658
103.615266800,0.5052619,0.247546,-0.2283005,-0.7924253
103.650334358,0.494312,0.1945523,-0.2152286,-0.8173796
103.682896614,0.4581303,0.1634727,-0.1622618,-0.8565583
103.715454578,0.4180774,0.1506055,-0.07035023,-0.8911833
103.750521660,0.3762774,0.1742157,0.1096878,-0.9014763
103.783083439,0.3479364,0.2138699,0.2981991,-0.8607584
103.815645695,0.3411528,0.1683874,0.3366726,-0.8593833
103.850713253,0.3082471,0.1102125,0.3034266,-0.8929707
103.883275032,0.3160447,0.07892881,0.2956485,-0.8961617
103.915833473,0.3544708,0.07040942,0.2694711,-0.8907334
103.950899601,0.3735889,0.07677431,0.2981816,-0.8730706
103.983462334,0.361544,0.09141552,0.3546147,-0.8554561
104.016024113,0.3243836,0.1730409,0.5305519,-0.76156
104.048586369,0.3274197,0.2255686,0.6439481,-0.6510554
104.083653450,0.3376774,0.2554756,0.7077928,-0.5624616
104.116211414,0.3504816,0.271286,0.7413688,-0.5005661
104.148774147,0.3596113,0.2848235,0.7477381,-0.4765194
104.183840275,0.3735427,0.2913232,0.7320483,-0.4861372
104.216403007,0.3835713,0.2832175,0.7087576,-0.516673
104.248964786,0.4093364,0.2576406,0.6700886,-0.560066
104.284031868,0.4296016,0.2355997,0.6260508,-0.6038403
104.316590309,0.445378,0.2119444,0.5961875,-0.6307978
104.349152088,0.4621551,0.1939097,0.5817262,-0.6379922
104.384219169,0.4731509,0.1963385,0.5811892,-0.6296239
104.416780949,0.4733026,0.2232236,0.5957642,-0.6065052
104.449343681,0.4626493,0.2686661,0.6163076,-0.5749493
104.481905460,0.4479771,0.3200856,0.642806,-0.529424
104.516968727,0.4250473,0.374673,0.6632735,-0.4854388
104.549530983,0.3985299,0.4326601,0.6695462,-0.449794
104.582092762,0.3640382,0.4846302,0.669291,-0.4257782
104.649721622,0.3789109,0.4790627,0.6816491,-0.3986324
104.682284355,0.3899854,0.48683,0.6297439,-0.4593014
104.717347145,0.3396994,0.5289249,0.6643581,-0.4001234
104.749909401,0.32888,0.5305821,0.6753405,-0.3884113
104.782471657,0.2954947,0.5418825,0.7068087,-0.3407276
104.817538261,0.2983474,0.5341956,0.7271959,-0.305676
104.850100517,0.3097517,0.5186257,0.7295244,-0.3154413
104.882662296,0.3180505,0.5126508,0.7275572,-0.3214365
104.915220737,0.3146805,0.5096008,0.7308177,-0.3222054
104.950287342,0.3074009,0.5122077,0.7371851,-0.3103769
104.982850075,0.3028568,0.5145177,0.7420366,-0.2992635
105.015411854,0.3041735,0.5161773,0.7410672,-0.2974669
105.050478935,0.3102186,0.5163257,0.7366876,-0.301813
105.083041191,0.3158337,0.5146161,0.7318425,-0.3105699
105.115599155,0.3172891,0.5135486,0.7295191,-0.3162676
105.150666237,0.3174815,0.5133105,0.7284714,-0.3188653
105.183228016,0.3171147,0.5139498,0.7278865,-0.3195355
105.215790272,0.315884,0.5152785,0.727402,-0.3197174
105.250857830,0.3149471,0.5168998,0.726706,-0.3196073
105.283419609,0.313512,0.5185087,0.7265588,-0.3187456
105.315978050,0.3122519,0.5196248,0.7266949,-0.3178537
105.348539829,0.3108057,0.5206047,0.7270005,-0.3169676
105.383606911,0.3102982,0.5212463,0.7268815,-0.3166831
105.416168690,0.310337,0.5219079,0.7264144,-0.3166271
105.448730945,0.3107754,0.5224754,0.7259286,-0.3163756
105.483798504,0.3119849,0.5228498,0.7248423,-0.3170565
105.516355991,0.3128425,0.5229625,0.7236698,-0.3186997
105.548918724,0.3136481,0.5229778,0.7225544,-0.3204091
105.583984852,0.3145792,0.5230579,0.7212347,-0.3223332
105.616547584,0.3159242,0.5228996,0.7200165,-0.3239934
105.649109363,0.3174281,0.5225692,0.7187852,-0.3257856
105.684176445,0.3185169,0.5224386,0.7175031,-0.3277525
105.716734409,0.3186993,0.5227889,0.7164979,-0.3292128
105.749296665,0.3189968,0.5231696,0.7155458,-0.3303885
105.781858444,0.3191034,0.5234753,0.7142719,-0.3325509
105.816925526,0.3199773,0.5235318,0.7126862,-0.3350152
105.849488258,0.3216479,0.5233842,0.7108596,-0.3375174
105.882050037,0.323864,0.5231176,0.7089241,-0.3398739
105.917113304,0.3256761,0.5227675,0.706961,-0.3427579
105.949675083,0.3271793,0.5225309,0.7053255,-0.3450488
105.982237339,0.3287291,0.522359,0.7035795,-0.347393
106.017304420,0.3314521,0.5220768,0.7006881,-0.3510544
106.049866200,0.3361427,0.5209394,0.6960446,-0.3574628
106.082427979,0.3429425,0.519403,0.6897947,-0.3652695
