Time (s),W,X,Y,Z
44.671722412,-0.02401498,0.1122299,-0.5033654,0.8544465
44.706367970,-0.02264246,0.1169154,-0.5078568,0.8511916
44.738538265,-0.02104213,0.1216099,-0.5076863,0.8506766
44.773183346,-0.01784643,0.1262911,-0.5068257,0.8505807
44.805354119,-0.01461169,0.1290317,-0.5094306,0.8486727
44.837525368,-0.01156611,0.130794,-0.5131297,0.8462179
44.872166634,-0.008472657,0.1311327,-0.5161989,0.8443334
44.904336930,-0.005625749,0.1315235,-0.5168099,0.8439226
44.938982487,-0.001627871,0.1325438,-0.5140016,0.8454937
44.971152782,0.002491427,0.1341702,-0.5117496,0.8466004
45.005797863,0.006738426,0.1354936,-0.5099965,0.847424
45.037968636,0.0110391,0.136471,-0.5069038,0.8490761
45.072610378,0.01584871,0.1375014,-0.5036487,0.850769
45.104781151,0.02010139,0.138104,-0.5001476,0.852645
45.139426231,0.02449006,0.1387816,-0.4977128,0.853844
45.171596527,0.02785886,0.1399408,-0.4960029,0.8545461
45.206242085,0.03145953,0.1408902,-0.4925247,0.8562753
45.238412380,0.03506144,0.1414525,-0.4912379,0.8567818
45.273053646,0.03815986,0.142442,-0.4917545,0.8561888
45.305224419,0.0405973,0.1438761,-0.4894585,0.8571521
45.339869976,0.04370433,0.14707,-0.4824872,0.8604035
45.372040749,0.04614551,0.1535197,-0.4805488,0.8602343
45.404211044,0.04697549,0.1589672,-0.4801759,0.8594077
45.438856602,0.04702232,0.1687782,-0.4767834,0.8594232
45.471023083,0.04444323,0.178987,-0.473849,0.8591177
45.505668163,0.0418467,0.190733,-0.4684599,0.859676
45.537838936,0.03739513,0.2014703,-0.4613864,0.8612558
45.572484493,0.03295937,0.2121735,-0.4459181,0.8669953
45.604655266,0.02921167,0.2221615,-0.4321435,0.8715909
45.639300347,0.02443459,0.2270441,-0.4198057,0.8764957
45.671466828,0.02170444,0.2325481,-0.4023461,0.8832868
45.706111908,0.01900869,0.238211,-0.3864425,0.888923
45.738282681,0.01438201,0.2414579,-0.3764921,0.8923972
45.772927761,0.008132888,0.2445725,-0.3619891,0.8976134
45.805098534,0.0001503609,0.2478186,-0.3480528,0.9022599
45.839744091,-0.01492007,0.2509359,-0.3368963,0.9055038
45.871911049,-0.03504991,0.2505375,-0.3307621,0.9073184
45.906556130,-0.06422286,0.2470098,-0.3239062,0.9091612
45.938726425,-0.08722894,0.2409436,-0.3028316,0.9161102
45.970897198,-0.1109739,0.2282872,-0.2910339,0.9205958
46.005542278,-0.1314795,0.2028795,-0.2807882,0.9270052
46.037713051,-0.1408309,0.1712693,-0.2653275,0.936516
46.072354794,-0.1277658,0.1317993,-0.2070826,0.959192
46.104525566,-0.1096288,0.0963283,-0.2008903,0.96694
46.139170647,-0.09230168,0.07048399,-0.2170014,0.9674969
46.171340942,-0.07345315,0.02655252,-0.2505959,0.9631868
46.205986500,-0.0633157,-0.002097731,-0.2470437,0.9651859
46.238156796,-0.04560406,-0.03209224,-0.2115247,0.9740509
46.272798061,-0.02775218,-0.05641029,-0.234678,0.9682983
46.304968834,-0.01596014,-0.0830247,-0.2244101,0.969082
46.339614391,-0.001918886,-0.1090152,-0.2202468,0.9675904
46.371785164,0.01088174,-0.1336359,-0.2165098,0.9652845
46.406430245,0.02870872,-0.1657202,-0.2026118,0.9629583
46.438600540,0.0489106,-0.198739,-0.1814436,0.9601126
46.470767498,0.07566126,-0.2365187,-0.152616,0.9548143
46.505412579,0.1043699,-0.280006,-0.1136961,0.9457295
46.537582874,0.1295818,-0.321266,-0.06211743,0.9342192
46.572228909,0.1455218,-0.3670681,0.004596114,0.9168918
46.604399681,0.158249,-0.4038807,0.07894528,0.8956745
46.639044762,0.1629573,-0.4331212,0.1506997,0.8716468
46.671211243,0.1582381,-0.4497862,0.2109493,0.8513406
46.705856323,0.1429598,-0.4533965,0.2607537,0.8382298
46.738027096,0.1237263,-0.4465049,0.29684,0.83297
46.772672177,0.08853347,-0.4277937,0.3277334,0.835687
46.804842949,0.03211087,-0.4109164,0.3751488,0.8282557
46.839488507,-0.027107,-0.3903435,0.3592399,0.8452641
46.871654988,-0.08232296,-0.3658204,0.2842651,0.8804653
46.906300545,-0.1675297,-0.3506926,0.2010438,0.8973056
46.938470840,-0.2662189,-0.3390378,0.1578835,0.8864993
46.973115921,-0.3349409,-0.357807,0.1101973,0.8627124
47.005286694,-0.3823862,-0.3893218,0.0900832,0.8310969
47.037457466,-0.3726349,-0.4766827,0.03023516,0.7934922
47.072098255,-0.3241187,-0.5794212,-0.0268944,0.7450654
47.104269505,-0.3168469,-0.6162609,0.04545506,0.7172111
47.138915062,-0.2508554,-0.6564381,0.05234931,0.7071405
47.171085358,-0.2229186,-0.6769915,0.06098872,0.6963461
47.205730438,-0.2070431,-0.6900994,0.09419876,0.6845804
47.237901211,-0.1892932,-0.699552,0.1147876,0.6769391
47.272542477,-0.1772146,-0.7064238,0.1339641,0.6695085
47.304712772,-0.1743771,-0.7062156,0.1495479,0.6671696
47.339358330,-0.1667742,-0.7054635,0.1698265,0.6650521
47.371529579,-0.1639326,-0.7046694,0.1952278,0.6596067
47.406174660,-0.1666353,-0.6992478,0.2168998,0.6579266
47.438344956,-0.1682847,-0.6933939,0.2285168,0.6597673
47.472986221,-0.1587069,-0.6911711,0.2387494,0.6608487
47.505156994,-0.1468687,-0.6907161,0.2468911,0.6610699
47.539802075,-0.1365242,-0.6898978,0.2499103,0.6630043
47.572030068,-0.1300835,-0.6907507,0.2538415,0.6619169
47.604200363,-0.1217776,-0.6923766,0.2614031,0.6588482
47.638845921,-0.1154817,-0.6946388,0.267093,0.655309
47.671012402,-0.1081903,-0.6985718,0.2692863,0.6514635
47.705657482,-0.0982767,-0.7058955,0.2712259,0.6442961
47.737827778,-0.09741385,-0.7085016,0.2723719,0.641075
47.772473812,-0.09354305,-0.7130947,0.26465,0.639792
47.804644585,-0.08021549,-0.7226059,0.2698537,0.6286595
47.839289665,-0.06918947,-0.7344138,0.2773495,0.6128247
47.871456146,-0.06452064,-0.7394332,0.2740992,0.6087471
47.906101227,-0.06430326,-0.7435265,0.2731961,0.604173
47.938271999,-0.0646062,-0.7451299,0.2667989,0.6050237
47.972917080,-0.06910206,-0.7456335,0.2704019,0.6023007
48.005087852,-0.06482714,-0.7491542,0.2715847,0.5978587
48.039733410,-0.05417952,-0.7551948,0.2737424,0.5902865
48.071899891,-0.05108933,-0.757139,0.2716933,0.5890169
48.106545448,-0.04243002,-0.7598714,0.2715563,0.5862423
48.138715744,-0.037454,-0.7598202,0.2758624,0.5846351
48.170886517,-0.03564842,-0.7572054,0.2795734,0.5863749
48.205531597,-0.03290474,-0.7559364,0.2879881,0.5840958
48.237702370,-0.02504325,-0.7560886,0.2975284,0.5794889
48.272343159,-0.01321759,-0.7546364,0.3113144,0.5745087
48.304514408,-0.002171336,-0.7521054,0.3251362,0.5703043
48.339159966,0.008477977,-0.7497537,0.3425862,0.5630808
48.371330261,0.02118718,-0.7433077,0.3600543,0.5603867
48.405975342,0.04539156,-0.7309479,0.3633862,0.5729161
48.438146114,0.04887842,-0.7228655,0.3723798,0.5770938
48.472787380,0.04862663,-0.7181128,0.3799836,0.5780915
48.504957676,0.05637056,-0.7167238,0.3761528,0.5816064
48.539603233,0.05392089,-0.7165024,0.3665273,0.5882196
48.572062969,0.0533228,-0.7145757,0.3440566,0.6039792
48.606708050,0.05090553,-0.7116318,0.3176773,0.6218501
48.638878822,0.05814782,-0.7084162,0.2808878,0.6422578
48.671045780,0.05543685,-0.7053022,0.2440154,0.6607265
48.705691338,0.03945538,-0.7023476,0.2073802,0.6773272
48.737861633,0.01335381,-0.6988186,0.1750915,0.6909738
48.772506714,-0.01484245,-0.6921539,0.1397836,0.705543
48.804677487,-0.03733708,-0.683786,0.1019155,0.7192242
48.839322567,-0.06124465,-0.6755514,0.06664579,0.7294281
48.871489048,-0.08188044,-0.6693364,0.03986057,0.7350667
48.906134606,-0.09183826,-0.6609066,0.007912277,0.7425182
48.938304901,-0.08958992,-0.6552458,-0.02464074,0.747427
48.972949982,-0.08029013,-0.6521675,-0.05697053,0.7494085
49.005121231,-0.06353659,-0.6514209,-0.08548329,0.7489554
49.039766788,-0.03515442,-0.6537969,-0.1177797,0.7443584
49.071933270,0.003132891,-0.6582953,-0.1548022,0.7343714
49.106578350,0.04932948,-0.6629208,-0.1944355,0.7189749
49.138748646,0.08610032,-0.6684521,-0.2181981,0.7034029
49.173394203,0.1201775,-0.6759367,-0.2235677,0.6894288
49.205564499,0.1492035,-0.6830763,-0.2231319,0.6767457
49.237735272,0.1729607,-0.6871741,-0.2262168,0.6658304
49.272376537,0.1882612,-0.6939722,-0.2270005,0.654262
49.304547787,0.1960743,-0.7011539,-0.2252902,0.6448334
49.339192867,0.1985586,-0.7076222,-0.2186673,0.6392633
49.371363163,0.2048315,-0.7104857,-0.2149662,0.6353514
49.406008720,0.2189491,-0.7101316,-0.217204,0.6302575
49.438179016,0.2358108,-0.7072255,-0.2227216,0.6254983
49.472820282,0.2586293,-0.7012849,-0.2329955,0.6193957
49.504991055,0.2814818,-0.6938606,-0.2461639,0.6126633
49.539636135,0.3040453,-0.6853302,-0.2616276,0.6050269
49.571806431,0.3235092,-0.6774406,-0.2773174,0.5967735
49.606452465,0.3391045,-0.6720054,-0.2930552,0.5866543
49.638623238,0.3526158,-0.6684294,-0.3077927,0.5751137
49.673264027,0.3665191,-0.6663038,-0.3250699,0.5591603
49.705434799,0.3784553,-0.6671003,-0.3399511,0.5411189
49.740079880,0.3903561,-0.6691569,-0.3561408,0.5192712
49.772250652,0.3961568,-0.6739765,-0.3679639,0.5000457
49.804420948,0.4013304,-0.6784542,-0.3782664,0.4818466
49.839066506,0.4068347,-0.6812996,-0.3900418,0.4634776
49.871232987,0.4120716,-0.6820544,-0.4024647,0.4468206
49.905878544,0.418093,-0.6804037,-0.4174583,0.4296573
49.938049316,0.4241029,-0.6767284,-0.4319865,0.4149587
49.972694397,0.4300002,-0.6719416,-0.4468389,0.4006956
50.004865170,0.4354449,-0.6668795,-0.4607545,0.3872887
50.039510250,0.4414303,-0.6611616,-0.4758636,0.371734
50.071676731,0.4468109,-0.656296,-0.4903193,0.3547538
50.106321812,0.4563067,-0.6480836,-0.5077422,0.3325619
50.138492584,0.4674308,-0.638772,-0.5245268,0.3081854
50.173137665,0.4775965,-0.6296251,-0.5409234,0.2819632
50.205308914,0.480663,-0.6266295,-0.5512434,0.2627867
50.239953995,0.4783203,-0.6290337,-0.5578532,0.2468884
50.272120953,0.4776799,-0.6292474,-0.5648701,0.231126
50.306766033,0.4696995,-0.6344402,-0.5672399,0.2274523
50.338936329,0.4665297,-0.6363539,-0.5683333,0.2258953
50.371107102,0.4535964,-0.6447297,-0.565084,0.236393
50.405752182,0.4536702,-0.6468049,-0.5598546,0.2429348
50.437922955,0.463407,-0.6419343,-0.5571242,0.2437512
50.472564221,0.4648842,-0.6438222,-0.5511721,0.2494246
50.504734993,0.4730215,-0.6361698,-0.54931,0.2577302
50.539380551,0.4901012,-0.6173148,-0.5518252,0.2661573
50.571550846,0.5055927,-0.5974129,-0.5530354,0.2797376
50.606195927,0.5172634,-0.573626,-0.55924,0.2954149
50.638366699,0.5199513,-0.5564182,-0.5638934,0.3141679
50.673007965,0.5162612,-0.5455573,-0.565536,0.3356164
50.705178261,0.5123803,-0.5357872,-0.5662469,0.3555147
50.739823818,0.5120503,-0.5201177,-0.5691603,0.3741208
50.771994114,0.5122266,-0.5054079,-0.5721909,0.3891169
50.806639195,0.5098544,-0.489725,-0.5772654,0.4044878
50.838810444,0.5061562,-0.4757721,-0.5825027,0.4180492
50.905622483,0.4955964,-0.4497133,-0.5935849,0.4432007
50.937792778,0.488701,-0.4390773,-0.5970243,0.4566971
50.972438335,0.48136,-0.4272322,-0.6011214,0.4701553
51.004608631,0.4744414,-0.4170592,-0.6032874,0.4833622
51.039253712,0.4686527,-0.4042129,-0.6065917,0.4956318
51.071420670,0.4609638,-0.3981705,-0.6036577,0.5110751
51.106065750,0.4574723,-0.3855215,-0.6040464,0.5233048
51.138237000,0.4554576,-0.3742326,-0.6010505,0.5365393
51.172882080,0.4555539,-0.3583953,-0.5982592,0.5502155
51.205052853,0.4524929,-0.3443788,-0.5937678,0.5663224
51.239697933,0.4516274,-0.3267801,-0.5878978,0.5833106
51.271864414,0.4481589,-0.3100451,-0.5823316,0.6004525
51.306509495,0.448078,-0.2882881,-0.5757164,0.6174903
51.338680267,0.4471161,-0.2660222,-0.5686532,0.6344924
51.373325348,0.4457465,-0.2412128,-0.5591613,0.6535233
51.405496121,0.4471258,-0.2158497,-0.5504202,0.6686947
51.437666416,0.4489549,-0.1903467,-0.5412946,0.6825213
51.472308159,0.4513951,-0.1622897,-0.5333036,0.6943482
51.504478932,0.4539545,-0.1369236,-0.5273824,0.7026184
51.539124012,0.4580745,-0.1115689,-0.5194637,0.7102854
51.571294785,0.4642234,-0.08794147,-0.5119823,0.7150279
51.605939865,0.4720092,-0.06311484,-0.5031047,0.7188444
51.638110161,0.4783567,-0.04428571,-0.492447,0.7234205
51.672751427,0.4860401,-0.02391516,-0.4817078,0.7264836
51.704922199,0.49301,-0.004148301,-0.4745545,0.7268767
51.739567280,0.500402,0.01601011,-0.4657426,0.7273603
51.771738053,0.5075712,0.03291323,-0.4560661,0.7279558
51.806383610,0.5161768,0.05223645,-0.4445279,0.7279118
51.838554383,0.5260417,0.07638692,-0.4354665,0.7241834
51.873195648,0.5385313,0.1068134,-0.4240559,0.7178991
51.905365944,0.5466945,0.1297858,-0.4089325,0.7167165
51.940011501,0.5598688,0.1252951,-0.3584659,0.7341511
51.972181797,0.5724122,0.1033373,-0.2910649,0.7573472
52.004352570,0.5825294,0.08228385,-0.2206531,0.7757761
52.038997650,0.5851132,0.06560539,-0.1584277,0.7904851
52.071164131,0.5804859,0.06460786,-0.1272193,0.7995654
52.105809212,0.5713673,0.07899898,-0.1199021,0.8059465
52.137980461,0.5626303,0.09683765,-0.1242695,0.8094779
52.172625542,0.554178,0.114051,-0.1358045,0.8112114
52.204796314,0.5459469,0.1233216,-0.1531942,0.8123379
52.239441395,0.5346883,0.12678,-0.1813894,0.8134868
52.271607876,0.5187559,0.118541,-0.2109992,0.817892
52.306253433,0.5042318,0.06683732,-0.1768885,0.8406075
52.338423729,0.4895112,-0.0219329,-0.09445471,0.8646407
52.373068810,0.4866419,-0.03310701,-0.0740599,0.8678862
52.405239582,0.4894074,-0.02016732,-0.09037831,0.8651781
52.439884663,0.4957713,-0.01708025,-0.09235754,0.861404
52.472052097,0.5019763,-0.01103844,-0.09649407,0.8574466
52.506697178,0.5056041,-0.008174261,-0.09905466,0.8550518
52.538867951,0.5074445,-0.01033374,-0.09652142,0.8542275
52.571038246,0.5088552,-0.01428454,-0.09175346,0.8538568
52.605683327,0.5101525,-0.01753686,-0.08763991,0.8534541
52.637854099,0.5115417,-0.01853372,-0.08594844,0.8527732
52.672495365,0.5132309,-0.01830823,-0.08566855,0.8517908
52.704665661,0.5145915,-0.01764468,-0.08611059,0.8509389
52.739311218,0.5157222,-0.01726656,-0.08683834,0.8501879
52.771481514,0.5168121,-0.01776491,-0.0870337,0.8494954
52.806126595,0.5183962,-0.01814207,-0.0871505,0.8485097
52.838297844,0.5201579,-0.01768705,-0.08819448,0.8473325
52.872939110,0.5224126,-0.01635747,-0.09068997,0.8457071
52.905109883,0.5240967,-0.01498183,-0.09315753,0.8444214
52.939754963,0.5254735,-0.0141693,-0.09436964,0.8434446
52.971925259,0.5266736,-0.01418651,-0.09440949,0.8426911
53.006570816,0.5278188,-0.01486185,-0.09372858,0.8420386
53.038741112,0.5288371,-0.01543439,-0.09322983,0.8414447
53.073382378,0.5298905,-0.01569894,-0.09339033,0.840759
53.105553150,0.5308369,-0.01602222,-0.0935087,0.8401424
53.137723446,0.531749,-0.01646246,-0.09345717,0.8395627
53.172369480,0.5326015,-0.01665359,-0.09340826,0.8390237
53.204539776,0.533654,-0.01643696,-0.09343885,0.8383555
53.239185333,0.5351416,-0.01505718,-0.09477035,0.8372831
53.271351814,0.5366178,-0.01194957,-0.0978054,0.8360386
53.305996895,0.5380505,-0.0055014,-0.1055459,0.8342417
53.338167667,0.5379199,0.007693382,-0.1260815,0.831453
53.372812748,0.5345883,0.03302704,-0.1625469,0.8266382
53.404983044,0.5295708,0.06359501,-0.199753,0.8199005
53.439628601,0.5159625,0.1050897,-0.2505433,0.8103051
53.471795082,0.4858458,0.1507496,-0.3079895,0.8018718
53.506440163,0.4437717,0.1920789,-0.3552188,0.7978844
53.538611412,0.4060399,0.2238823,-0.3757186,0.8002946
53.573256493,0.3729811,0.2585767,-0.3803861,0.8037146
53.605427265,0.3388464,0.2860224,-0.3756967,0.8116982
53.637597561,0.3067482,0.3114892,-0.3625013,0.8210362
53.672238827,0.2734245,0.3390665,-0.347113,0.8285006
53.704409599,0.2443853,0.3631124,-0.3309289,0.8339898
53.739054680,0.2167394,0.3880321,-0.311486,0.8378896
53.771225453,0.1953738,0.408169,-0.2943288,0.8397769
53.805870533,0.175027,0.4272043,-0.2804757,0.8395374
53.838040829,0.156374,0.4411396,-0.2770335,0.8371518
53.872682095,0.1356366,0.4464879,-0.2841538,0.8355451
53.904853344,0.1073295,0.4321045,-0.3057685,0.8395828
53.939498425,0.07401492,0.3705356,-0.3320451,0.8623217
53.971669197,0.03491421,0.2824964,-0.3343008,0.8965753
54.006314278,0.04157833,0.2814751,-0.3406284,0.8942276
54.038485050,0.0504531,0.2767971,-0.3228121,0.9018081
54.073126316,0.04700451,0.2704137,-0.3424753,0.8966634
54.105296612,0.05130492,0.2679746,-0.3410382,0.8977071
54.139941692,0.05030765,0.2690365,-0.3559019,0.8916558
54.172112465,0.04829725,0.2679856,-0.3660489,0.8879679
54.204282761,0.04552459,0.2633845,-0.37419,0.8860958
54.238928318,0.04785632,0.2591433,-0.3763552,0.8863064
54.271095276,0.05307727,0.2539136,-0.379854,0.8860301
54.305740357,0.06487427,0.2463599,-0.3843148,0.8854535
54.337911129,0.07852865,0.2397355,-0.3941915,0.8818168
54.372556210,0.09770066,0.2378958,-0.4067697,0.8746578
54.404726982,0.1174921,0.2423951,-0.4246056,0.8624256
54.439372063,0.1382632,0.2505957,-0.44855,0.8446985
54.471538544,0.1638474,0.253473,-0.4555332,0.8354775
54.506183624,0.2044169,0.2515801,-0.4386929,0.8361205
54.538354397,0.2491979,0.2494478,-0.4148723,0.8367704
54.572999478,0.3006637,0.2399291,-0.3861833,0.8363764
54.605170250,0.3498162,0.2205036,-0.3546923,0.836557
54.639815331,0.4020985,0.1922593,-0.3122261,0.836956
54.671982765,0.4475242,0.1659338,-0.2807343,0.8306648
54.706627846,0.488721,0.130947,-0.2550335,0.8219429
54.738798142,0.5143523,0.08746924,-0.2425066,0.8158486
54.770968914,0.5275015,0.04754062,-0.2440204,0.8102861
54.805613995,0.5303125,0.01622096,-0.2684805,0.8019049
54.837784767,0.5220127,-0.01318924,-0.2903009,0.7998011
54.872426033,0.5166918,-0.05823489,-0.2824192,0.8040556
54.904596329,0.5088083,-0.1041849,-0.2854773,0.8033616
54.939241409,0.4942435,-0.1512181,-0.3130735,0.7946502
54.971412182,0.4851355,-0.1703052,-0.361549,0.7755964
55.006057262,0.4715681,-0.1922271,-0.4134379,0.7525749
55.038228512,0.4609186,-0.2208739,-0.4413607,0.735253
55.072869778,0.4503433,-0.2456799,-0.4715131,0.7149374
55.105040550,0.4408843,-0.2775513,-0.4860691,0.6992502
55.139685631,0.435266,-0.3028907,-0.5055608,0.6781126
55.171855927,0.4251775,-0.3253534,-0.5215959,0.6617662
55.206501484,0.4119006,-0.352938,-0.5346367,0.6454176
55.238671780,0.3992169,-0.3733534,-0.5475979,0.6308701
55.273313046,0.3853548,-0.3946532,-0.5571194,0.6180584
55.305483818,0.3745112,-0.41193,-0.5638606,0.6072429
55.337654114,0.3657627,-0.4277367,-0.5690693,0.5966966
55.372299194,0.3589423,-0.4423288,-0.5738764,0.5854906
55.404470444,0.3529501,-0.4562343,-0.5773759,0.5749272
55.439116001,0.3489981,-0.4695703,-0.5802394,0.563608
55.471282482,0.3437387,-0.4834059,-0.5819837,0.5532495
55.505927563,0.3398361,-0.4988078,-0.5823434,0.5414851
55.538097859,0.3394771,-0.5114453,-0.5823223,0.5298183
55.572743416,0.3393924,-0.5256985,-0.5819517,0.516153
55.604913712,0.3379171,-0.5406796,-0.5809295,0.5026193
55.639559269,0.3380244,-0.5564314,-0.5794433,0.4868231
55.671725750,0.3372676,-0.5725798,-0.5765806,0.4717896
55.706370831,0.3382086,-0.5908142,-0.5715452,0.4544417
55.738541126,0.3407714,-0.6095747,-0.5650168,0.4355196
55.773186684,0.3488126,-0.6283299,-0.559766,0.4084374
55.805357933,0.357248,-0.6455912,-0.5544854,0.3804725
55.840003014,0.3489391,-0.6707397,-0.5442272,0.3588791
55.872169495,0.3317111,-0.6919559,-0.5340785,0.3500751
55.904340267,0.3204466,-0.7001921,-0.5287839,0.352222
55.938985348,0.3223986,-0.6931521,-0.5284995,0.3645753
55.971155643,0.3335905,-0.6846483,-0.5286101,0.3703692
56.005801201,0.3519761,-0.6735806,-0.5316478,0.3692971
56.037971497,0.3668128,-0.6624698,-0.535791,0.3689687
56.072612762,0.3707351,-0.6572281,-0.5347096,0.3759255
56.104783535,0.3703525,-0.6533504,-0.5304973,0.3888093
56.139428616,0.3751535,-0.6442837,-0.52851,0.4018247
56.171598911,0.3858037,-0.6315719,-0.529548,0.4104619
56.206244946,0.3979545,-0.6168698,-0.5317823,0.4182574
56.238415718,0.4085589,-0.60257,-0.5333062,0.4268504
56.273056507,0.4204433,-0.5863714,-0.5350638,0.4355807
56.305227280,0.432714,-0.569518,-0.5375279,0.4428311
56.339872360,0.4474418,-0.5487854,-0.5415276,0.4494508
56.372043133,0.461486,-0.528949,-0.5445699,0.4553187
56.404213429,0.476249,-0.5079064,-0.5472895,0.4607819
56.438858986,0.4925306,-0.4839715,-0.5509791,0.4650106
56.471025467,0.5073962,-0.4606172,-0.5558522,0.4669442
56.505670548,0.5221505,-0.4352162,-0.5633047,0.4661128
56.537840843,0.5344695,-0.410971,-0.5734926,0.4617131
56.572486401,0.5437272,-0.3879628,-0.5827257,0.459243
56.604657650,0.5480208,-0.371265,-0.5884999,0.4605768
56.639302731,0.5478942,-0.3600049,-0.5915616,0.4657155
56.671469212,0.5442885,-0.3558156,-0.5917907,0.4728179
56.706114292,0.5399753,-0.3547746,-0.590386,0.4802434
56.738285065,0.5364547,-0.3552118,-0.5886056,0.4860165
56.772930145,0.5337761,-0.356262,-0.5867697,0.4903972
56.805100918,0.532414,-0.3569315,-0.5856574,0.4927152
56.839745999,0.5321009,-0.3571742,-0.5853812,0.4932055
56.871912480,0.532952,-0.3571138,-0.5859266,0.4916802
56.906557560,0.5387717,-0.3521678,-0.5871974,0.4873702
56.938728333,0.5483966,-0.3413108,-0.5905932,0.4802036
56.970898628,0.5571345,-0.3294173,-0.595391,0.4724645
57.005544662,0.5621274,-0.3207517,-0.6003003,0.46626
57.037715435,0.564782,-0.3155475,-0.6052994,0.4600992
57.072356224,0.5698817,-0.3069153,-0.6125958,0.44988
57.104526997,0.5746571,-0.2990806,-0.6182226,0.4413033
57.139172077,0.5767039,-0.2973018,-0.6204259,0.4367192
57.171342850,0.5764411,-0.3007081,-0.6203114,0.4348929
57.205987930,0.5764942,-0.3054331,-0.6186259,0.4339292
57.238158703,0.5772552,-0.3093679,-0.6167171,0.4328461
57.272799492,0.576079,-0.31527,-0.6142639,0.433642
57.304970265,0.5723442,-0.3246412,-0.6106932,0.4367054
57.339615345,0.5690116,-0.3354649,-0.6045979,0.4413368
57.371786118,0.5690267,-0.3417996,-0.5998669,0.4429097
57.406431198,0.5722041,-0.3427593,-0.5995898,0.438427
57.438602448,0.5760567,-0.3405262,-0.6012487,0.4328146
57.473243713,0.5790942,-0.3393616,-0.6016563,0.4290932
57.505414009,0.5823916,-0.3378474,-0.6019308,0.4254246
57.537584782,0.5862713,-0.335397,-0.6031682,0.4202508
57.572229862,0.5916397,-0.3315309,-0.6045712,0.4137283
57.604400635,0.5976772,-0.3274629,-0.6041849,0.4088256
57.639045715,0.6083862,-0.3179857,-0.5999225,0.4067825
57.671212197,0.6206441,-0.3041073,-0.5925954,0.4096072
57.705857277,0.632148,-0.2896237,-0.5789549,0.4218365
57.738028050,0.6408057,-0.2762785,-0.55774,0.4456365
57.772673130,0.6461633,-0.2692208,-0.5232791,0.4824933
57.804843903,0.6561796,-0.25463,-0.4980637,0.5031421
57.839488983,0.6814904,-0.2048164,-0.4928068,0.4973835
57.871656418,0.7022702,-0.1631309,-0.4926403,0.483878
57.906301499,0.7253963,-0.1329269,-0.4896578,0.4615123
57.938471794,0.7419709,-0.1253225,-0.4904472,0.4357325
57.973117352,0.7373337,-0.1282284,-0.5262215,0.3995187
58.005287647,0.6997706,-0.251458,-0.4949549,0.4457975
58.039932728,0.7446273,-0.181324,-0.5181645,0.3752109
58.072099686,0.7561358,-0.1463477,-0.5248396,0.3577874
58.104269981,0.7538558,-0.1443724,-0.5251505,0.3629089
58.138915062,0.7563372,-0.1362421,-0.5228101,0.3642655
58.171085835,0.7565607,-0.1465133,-0.5211298,0.3622169
58.205730915,0.7504753,-0.1793618,-0.5165237,0.3666701
58.237901688,0.7391351,-0.221133,-0.5109498,0.3746163
58.272542477,0.7252141,-0.2727365,-0.5031666,0.3783258
58.304713249,0.7101163,-0.3174448,-0.497193,0.3799875
58.339359284,0.6891157,-0.3588633,-0.4948092,0.3848744
58.371529579,0.6682298,-0.3890155,-0.4971576,0.3893558
58.406174660,0.6433091,-0.4256032,-0.4878286,0.4045568
58.438345432,0.6374632,-0.4377748,-0.4768041,0.4138592
58.472986698,0.6516125,-0.4203267,-0.471334,0.4161713
58.505156994,0.645996,-0.4286442,-0.4674802,0.420765
58.539802551,0.6358268,-0.4465836,-0.4629948,0.422553
58.571972847,0.6291468,-0.4619232,-0.4580148,0.421487
58.606617928,0.6250851,-0.4753935,-0.4524319,0.4185724
58.638788700,0.6251649,-0.4781438,-0.4526263,0.4150959
58.670955181,0.6263251,-0.4817738,-0.4504346,0.4115184
58.705600262,0.6254745,-0.487432,-0.4483435,0.4084209
58.737771034,0.623625,-0.4938509,-0.4449055,0.407296
58.772417069,0.6233513,-0.4966021,-0.4441015,0.405242
58.804587364,0.6214569,-0.5004358,-0.443167,0.4044577
58.839232445,0.6221818,-0.5001927,-0.4437664,0.4029841
58.871399403,0.6199033,-0.5035841,-0.4427267,0.4034151
58.906044483,0.6178003,-0.5071808,-0.440294,0.4047953
58.938214779,0.6166787,-0.5083266,-0.4378449,0.4077145
58.972860336,0.6150014,-0.51003,-0.4352908,0.4108436
59.005030632,0.6142057,-0.5109248,-0.4334191,0.4128955
59.039675713,0.6139826,-0.5092542,-0.4322289,0.4165232
59.072168350,0.6154555,-0.5042846,-0.4334108,0.4191591
59.106813431,0.6182566,-0.4974156,-0.4365626,0.419973
59.138984203,0.6212537,-0.4893193,-0.440295,0.4211633
59.173629284,0.6234943,-0.4806908,-0.4436762,0.4242292
59.205800533,0.6243917,-0.4744441,-0.4462367,0.4272452
59.237971306,0.6251304,-0.4695174,-0.4479584,0.4297981
59.272612572,0.6270106,-0.4630553,-0.4484321,0.4335594
59.304782868,0.6296633,-0.4540162,-0.4499189,0.4377147
59.339427948,0.6306227,-0.4468993,-0.450594,0.4429321
59.371598721,0.6308306,-0.440593,-0.4515018,0.4480003
59.406243801,0.6317966,-0.4317458,-0.4524009,0.4543014
59.438414574,0.6342026,-0.4206069,-0.4540102,0.4597601
59.473055840,0.6380969,-0.4066027,-0.4561315,0.4648422
