Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
51.138237000,3.943671,-50.20764,-48.21993,-0.9350905,-0.2325945,0.1272815,44.64433,28.30347,0.3200359,1007.192
51.172882080,-6.929513,-51.09541,-51.10042,-0.9013423,-0.403726,-0.01326007,43.49503,29.82787,-0.9566917,1007.188
51.205052853,37.17752,-54.7057,-57.96457,-0.9169204,-0.287595,-0.006855321,43.49503,29.82787,-0.9566917,1007.19
51.239697933,1.179302,-60.74257,-58.82259,-0.8879758,-0.4273503,0.07896435,41.58877,30.98105,-2.291448,1007.19
51.271864414,25.99719,-66.95699,-60.96763,-0.9097221,-0.3618028,0.1307996,40.41661,32.86384,-5.35516,1007.19
51.306509495,27.59438,-76.78171,-63.0514,-0.854104,-0.3925559,0.1440051,40.41661,32.86384,-5.35516,1007.19
51.338680267,10.57816,-82.04917,-70.22198,-0.811805,-0.5012285,0.1779004,38.11591,34.00616,-7.963068,1007.188
51.373325348,21.26705,-85.36353,-67.46406,-0.804692,-0.4869833,0.2044615,35.76424,35.85948,-9.681504,1007.188
51.405496121,10.57816,-86.31049,-63.0514,-0.7524692,-0.596039,0.2580231,35.76424,35.85948,-9.681504,1007.188
51.437666416,12.11392,-81.87161,-62.00951,-0.7193611,-0.5402532,0.3381859,33.52733,38.20782,-12.29563,1007.188
51.472308159,-5.516613,-74.76942,-60.72248,-0.6787971,-0.5655823,0.4156825,31.60456,39.34477,-14.90547,1007.19
51.504478932,1.732176,-73.17142,-50.61013,-0.644383,-0.6244786,0.4163218,31.60456,39.34477,-14.90547,1007.19
51.539124012,-7.850969,-76.48578,-40.49777,-0.6069003,-0.6581159,0.4214788,27.80283,40.51912,-16.67684,1007.188
51.571294785,-10.49248,-80.80629,-32.7756,-0.5644127,-0.6781239,0.4348954,25.52079,42.44157,-17.88587,1007.188
51.605939865,0.1964154,-79.14911,-27.01462,-0.5418246,-0.6761736,0.4506067,25.52079,42.44157,-17.88587,1007.188
51.638110161,4.250823,-75.95312,-23.95027,-0.5459493,-0.6198521,0.5132874,22.48572,42.47314,-18.76296,1007.188
51.672751427,-6.745221,-72.4612,-21.49879,-0.5011722,-0.6110322,0.5529483,20.5792,43.2452,-20.09585,1007.19
51.704922199,-14.60831,-69.08765,-19.29246,-0.4713416,-0.6899073,0.5404518,20.5792,43.2452,-20.09585,1007.19
51.739567280,-1.585067,-64.41204,-16.35068,-0.4317268,-0.6813573,0.6047404,18.99393,43.57462,-20.91815,1007.191
51.771738053,1.977897,-64.53041,-15.61523,-0.3707869,-0.7320055,0.6220703,17.16175,44.03954,-21.35726,1007.191
51.806383610,-6.806652,-74.47349,-15.06365,-0.3357813,-0.6772087,0.6381014,15.63266,44.04396,-22.68836,1007.191
51.838554383,-27.93871,-87.13908,-16.41196,-0.2335362,-0.7944329,0.608707,15.63266,44.04396,-22.68836,1007.191
51.873195648,-29.47447,-97.67401,-13.34761,-0.2443406,-0.817616,0.5536686,13.37054,43.70072,-22.22862,1007.193
51.905365944,68.50703,-102.2313,-10.28326,-0.1943657,-1.272867,0.2747095,11.47558,44.48415,-22.66895,1007.193
51.940011501,243.8294,-101.8762,-6.299607,-0.2592353,-1.021692,0.3896914,11.47558,44.48415,-22.66895,1007.193
51.972181797,267.0501,-102.5864,-13.59276,-0.3000603,-0.6037573,0.5559517,9.472497,44.39882,-26.54767,1007.193
52.004352570,244.3823,-90.15752,-26.58561,-0.1964176,-0.2822674,0.7711607,6.316503,41.26439,-36.5905,1007.193
52.038997650,150.4552,-67.43047,-40.00747,-0.1929699,-0.01220197,1.050987,6.316503,41.26439,-36.5905,1007.191
52.071164131,34.53601,-49.9709,-51.46814,-0.09629937,0.04438523,1.087183,2.44797,35.13628,-43.10809,1007.193
52.105809212,-42.12914,-42.27685,-51.34557,-0.02239018,-0.08567207,0.8858734,-1.350764,30.98126,-44.34337,1007.193
52.137980461,-64.24409,-24.69889,-44.78786,0.05432297,-0.1153491,0.7374212,-1.350764,30.98126,-44.34337,1007.193
52.172625542,-70.81714,5.130352,-38.96559,0.1261468,-0.1933672,0.61127,-3.532311,32.24142,-42.61662,1007.193
52.204796314,-80.46172,45.43534,-37.67857,0.1105066,-0.1898522,0.490463,-5.758783,34.59942,-39.55597,1007.191
52.239441395,-87.21906,77.80955,-31.24343,0.1008125,-0.3420307,0.5138808,-5.758783,34.59942,-39.55597,1007.191
52.271607876,-13.44114,117.9962,-35.65609,0.134683,-1.525308,0.354872,-6.111865,38.43805,-37.85127,1007.191
52.306253433,401.6442,133.5618,-64.89001,0.1956832,-0.9851319,1.081273,-4.619349,43.34848,-34.7586,1007.193
52.338423729,263.3643,59.0479,-39.63975,-0.5173091,1.219359,1.11574,-4.619349,43.34848,-34.7586,1007.193
52.373068810,-81.19888,-13.39456,-8.996236,-0.1441283,0.4432633,1.358427,-3.955297,41.72388,-41.76801,1007.193
52.405239582,-35.3718,-6.825021,9.083436,-0.12156,-0.147695,0.9614794,-2.413136,27.64035,-43.49265,1007.195
52.439884663,-14.54688,-12.56597,22.87302,-0.1667125,-0.1013206,0.9666211,-2.413136,27.64035,-43.49265,1007.195
52.472052097,-22.22569,-13.39456,18.58293,-0.1330597,-0.2885714,0.9387354,-3.212913,30.27345,-42.16233,1007.195
52.504222393,4.803697,-3.984141,11.35106,-0.1256997,-0.2822475,0.8823249,-4.346216,31.05182,-42.16025,1007.195
52.538867951,21.5742,-0.6697798,6.815816,-0.1479938,-0.2389961,0.9378374,-4.346216,31.05182,-42.16025,1007.195
52.571038246,23.17139,2.230286,2.096715,-0.1511422,-0.1512471,0.9853442,-3.149107,31.47947,-42.16854,1007.191
52.605683327,10.76245,1.342511,0.3193916,-0.1254422,-0.09691856,0.9976021,-3.532825,31.47916,-42.61289,1007.193
52.637854099,2.592201,0.7506605,0.6871138,-0.1131016,-0.08814691,1.010091,-3.532825,31.47916,-42.61289,1007.193
52.672495365,-1.953649,-0.2554848,0.6871138,-0.1054762,-0.1067273,0.997335,-3.160921,31.08697,-43.05925,1007.193
52.704665661,-3.059397,-0.0187447,-0.04833048,-0.1077719,-0.1360443,0.9706048,-3.1554,30.71152,-42.61111,1007.194
52.739311218,-0.4793192,1.342511,0.3193916,-0.1127343,-0.1433486,0.964325,-3.1554,30.71152,-42.61111,1007.194
52.771481514,1.670745,1.460881,1.545132,-0.1320926,-0.1329498,0.9785693,-3.155658,30.33039,-42.60925,1007.193
52.806126595,-2.383662,0.6914755,2.464437,-0.1275128,-0.1178102,0.9935932,-2.783239,30.70047,-43.05932,1007.194
52.838297844,-6.806652,1.224141,2.893446,-0.1182814,-0.09709954,0.9787359,-2.783239,30.70047,-43.05932,1007.194
52.872939110,-11.3525,-0.0187447,3.812752,-0.1325861,-0.1431074,0.9828281,-2.026845,31.452,-43.06691,1007.194
52.905109883,-7.052373,-0.0187447,3.077308,-0.1221242,-0.1651705,0.9608586,-3.161179,30.70584,-43.05739,1007.193
52.939754963,-1.830788,0.6322905,1.361271,-0.104987,-0.1627853,0.9665024,-2.834201,31.41148,-42.16985,1007.193
52.971925259,1.916467,1.520066,0.3806787,-0.1092959,-0.1505987,0.970499,-2.834201,31.41148,-42.16985,1007.193
53.006570816,3.267936,1.579251,-0.2934786,-0.120809,-0.1271484,0.9828498,-2.399007,31.46305,-42.61869,1007.193
53.038741112,1.056441,1.401696,-0.1096175,-0.1237468,-0.1276264,0.9819093,-2.38745,31.47442,-41.72614,1007.193
53.070907593,0.01212416,0.9874005,0.3806787,-0.1316873,-0.1451167,0.9746092,-2.38745,31.47442,-41.72614,1007.193
53.105553150,1.363593,1.164956,0.5645397,-0.1316875,-0.1402812,0.972239,-2.404529,31.8385,-43.06683,1007.194
53.137723446,1.179302,0.9282155,0.1968176,-0.1296441,-0.1435928,0.9847247,-2.840237,31.02466,-42.61427,1007.193
53.172369480,-0.1107367,0.5139204,-0.1709045,-0.1198452,-0.1281315,0.9818687,-2.840237,31.02466,-42.61427,1007.193
53.204539776,-2.629384,-0.3146698,1.238697,-0.1283083,-0.1113548,1.01197,-2.776946,31.46842,-42.61676,1007.189
53.239185333,-11.22964,-2.32696,1.851567,-0.1366034,-0.1142142,1.01347,-2.083586,32.15732,-42.62372,1007.189
53.271351814,-21.36566,-4.161695,0.7484008,-0.1323951,-0.1129897,1.049108,-2.083586,32.15732,-42.62372,1007.193
53.305996895,-53.92378,-1.912665,-0.7837748,-0.1464827,-0.08340067,1.100576,-2.392972,31.84987,-42.17427,1007.19
53.338167667,-122.7873,4.420131,-8.934948,-0.132498,-0.05509239,1.066939,-2.759098,32.24774,-41.28164,1007.192
53.372812748,-164.7442,-14.57826,-13.22504,-0.1688855,-0.3065452,1.039659,-2.759098,32.24774,-41.28164,1007.194
53.404983044,-188.1492,-15.64359,-21.80522,-0.1175458,-0.3080844,0.9360198,-3.090148,35.72717,-37.85371,1007.194
53.439628601,-256.3984,-21.56209,-55.39051,-0.1402513,-0.6030349,0.8157101,-3.407788,40.74331,-33.47692,1007.19
53.471795082,-246.3238,-13.217,-94.12392,0.0219475,-1.107214,0.5584365,-3.407788,40.74331,-33.47692,1007.19
53.506440163,-166.71,-15.17011,-120.4773,0.05189563,-1.229541,0.6390885,-3.68034,46.56557,-25.66111,1007.192
53.538611412,-92.93209,-28.48673,-132.796,0.1107541,-1.094644,0.6092854,-8.094492,51.31973,-16.54336,1007.192
53.573256493,-59.94396,-29.37451,-147.3823,0.1852915,-1.123102,0.4917114,-8.094492,51.31973,-16.54336,1007.192
53.605427265,-19.95276,-28.48673,-160.13,0.1817341,-0.9496866,0.5071522,-13.78199,50.2389,-13.00164,1007.192
53.637597561,-9.878172,-34.1685,-158.9656,0.1951812,-0.7198474,0.4862676,-19.05339,46.58817,-11.2349,1007.192
53.672238827,-13.80972,-37.42368,-151.9176,0.2510319,-0.6812014,0.4354551,-19.05339,46.58817,-11.2349,1007.192
53.704409599,-7.543817,-36.83183,-143.7664,0.3684737,-0.5543107,0.4122694,-24.72035,41.27499,-10.73326,1007.192
53.739054680,-5.885196,-33.45828,-126.9125,0.4349906,-0.4176915,0.421933,-28.49149,36.44883,-9.797476,1007.192
53.771225453,-10.49248,-31.26843,-105.5233,0.4926655,-0.39565,0.4220585,-28.49149,36.44883,-9.797476,1007.192
53.805870533,-33.28316,-17.30077,-84.37928,0.6861859,-0.3392242,0.3108221,-32.26871,31.17233,-9.305805,1007.19
53.838040829,-63.01548,4.360947,-61.15149,0.7317531,-0.3426301,0.2761468,-35.28273,28.17758,-8.382887,1007.19
53.872682095,-81.87462,51.29466,-40.19133,0.8628128,-0.3940244,-0.0730214,-35.28273,28.17758,-8.382887,1007.19
53.904853344,-72.23004,161.142,-17.45384,0.8526475,-0.6503372,-0.4620852,-36.71684,25.48295,-7.087051,1007.19
53.939498425,-16.26694,333.4296,7.183538,0.5808994,-0.8175818,-0.5472062,-37.94269,24.01132,-9.241444,1007.19
53.971669197,-23.70002,80.23614,-210.0789,-15.32347,2.666056,8.357481,-37.94269,24.01132,-9.241444,1007.19
54.006314278,19.48557,13.47544,63.87403,1.181212,-0.903559,1.594755,-35.42748,22.70284,-19.25883,1007.192
54.038485050,-29.35161,26.37777,13.74125,1.401938,0.1484381,0.7544952,-30.93786,22.21262,-22.78667,1007.192
54.073126316,32.57024,8.681452,21.03441,0.4382575,-0.8553244,0.3835906,-29.80404,22.19651,-22.79247,1007.192
54.105296612,-52.44945,-1.38,14.84442,0.3145529,-0.4612336,0.8034774,-29.80404,22.19651,-22.79247,1007.192
54.139941692,-30.3345,-15.11092,14.04769,0.4143436,-0.6547134,0.5768214,-29.05187,24.02304,-23.18786,1007.192
54.172112465,-38.62761,4.360947,8.409279,0.344945,-0.7071723,0.5900505,-28.58814,24.80098,-21.47247,1007.19
54.204282761,-12.70397,11.04885,9.757593,0.3447856,-0.7044905,0.685992,-28.58814,24.80098,-21.47247,1007.19
54.238928318,-13.07255,8.148787,21.09569,0.4697357,-0.6180846,0.7048184,-29.40697,24.87613,-21.46859,1007.19
54.271095276,-7.666677,9.450857,36.35616,0.3723627,-0.6294836,0.737445,-28.27186,26.76569,-21.4837,1007.192
54.305740357,-25.66579,5.544647,52.78108,0.2378836,-0.5817572,0.7974152,-28.27186,26.76569,-21.4837,1007.192
54.337911129,-38.32046,-11.08634,63.26116,0.1395494,-0.6497529,0.9173081,-27.88844,26.32135,-21.03718,1007.192
54.372556210,-52.32659,-41.2707,70.24788,0.07449251,-0.694617,1.037081,-26.73127,27.91523,-19.32936,1007.192
54.404726982,-81.62889,-62.45893,71.84134,0.02605258,-0.7809407,0.8893296,-26.73127,27.91523,-19.32936,1007.194
54.439372063,-59.8211,-74.0592,74.4154,0.05118654,-1.057998,0.4134875,-25.92824,31.75969,-15.9091,1007.194
54.471538544,52.78085,-72.34283,90.96289,0.05131845,-1.015324,0.4085361,-26.25376,33.65755,-11.96339,1007.194
54.506183624,107.0239,-84.12064,105.8556,0.01452757,-1.022719,0.6218622,-26.25376,33.65755,-11.96339,1007.194
54.538354397,130.8589,-94.53721,122.4644,0.1559506,-0.8783632,0.4241129,-25.86824,36.32581,-11.53207,1007.196
54.572999478,151.3767,-72.4612,148.8179,0.1261254,-0.8390239,0.2820437,-24.37176,39.33634,-12.89353,1007.196
54.605170250,204.3297,-53.87711,151.2693,0.06003295,-1.023168,0.4040521,-24.37176,39.33634,-12.89353,1007.196
54.639815331,182.2147,-29.43369,153.4757,0.1919075,-0.7014376,0.6686457,-20.291,41.93159,-18.98481,1007.197
54.671982765,141.6092,-10.8496,155.7433,0.1513098,-0.7003549,0.6569835,-15.84074,41.78352,-25.57471,1007.197
54.706627846,146.278,45.37616,144.8342,0.05397781,-0.5805948,0.5147611,-15.84074,41.78352,-25.57471,1007.197
54.738798142,99.16081,86.45056,114.4358,-0.07281499,-0.4876371,0.6545624,-10.95002,39.72433,-32.09382,1007.196
54.770968914,29.92874,110.1246,77.47975,-0.135162,-0.5100982,0.9118648,-4.589836,36.52228,-36.95714,1007.196
54.805613995,-35.86324,124.98,45.73307,-0.1469745,-0.7159825,0.7671238,-4.589836,36.52228,-36.95714,1007.197
54.837784767,41.1705,117.7002,15.76372,-0.03187902,-0.9728734,0.8246639,1.375854,33.68958,-38.24951,1007.196
54.872426033,109.4811,141.8477,20.66668,-0.04159241,-0.07304767,0.685163,7.869384,33.28549,-37.83488,1007.196
54.904596329,64.20691,177.6547,15.8863,-0.2898323,-0.1606176,0.6877213,7.869384,33.28549,-37.83488,1007.196
54.939241409,-103.1295,196.7122,-4.093274,-0.9408393,-0.3106237,1.398206,11.6186,31.29771,-40.07632,1007.196
54.971412182,-155.7754,129.0638,3.567604,-0.7430915,-0.2262827,0.4402876,18.05963,29.31784,-38.76105,1007.196
55.006057262,-78.80309,156.0521,27.95984,-0.8419793,-0.6060882,0.4708552,18.05963,29.31784,-38.76105,1007.197
55.038228512,-64.30552,144.0376,29.30815,-0.6358367,-0.4503941,0.652411,24.1877,31.97784,-32.6846,1007.197
55.072869778,-24.80576,128.7087,36.84645,-0.6056817,-0.6264309,0.3769027,28.79798,34.2725,-27.04483,1007.197
55.105040550,-47.22787,121.7248,43.95575,-1.015719,-0.2284632,0.1704839,28.79798,34.2725,-27.04483,1007.196
55.139685631,-34.94178,115.7471,32.18864,-0.7544646,-0.405358,0.6254513,32.63377,34.65517,-22.73073,1007.196
55.171855927,-6.745221,118.6472,29.61459,-0.8502083,-0.3862591,0.0818427,36.47012,34.65752,-18.35102,1007.196
55.206501484,-28.98303,107.9347,18.95065,-0.905973,-0.2972394,0.1973308,37.96342,34.61728,-14.91538,1007.194
55.238671780,-17.24982,97.10387,13.12838,-0.8905928,-0.4090862,-0.009066565,37.96342,34.61728,-14.91538,1007.194
55.270838261,-10.92249,82.42598,16.31531,-0.9313474,-0.3361692,0.0420428,39.96547,33.17807,-11.02923,1007.192
55.305483818,-6.745221,74.19926,18.58293,-0.9233513,-0.3088448,-0.1231324,41.89454,32.80907,-7.976825,1007.19
55.337654114,-11.53679,65.02559,18.46035,-0.9111568,-0.3205907,-0.001879127,41.89454,32.80907,-7.976825,1007.19
55.372299194,-13.07255,58.45605,22.32143,-0.938539,-0.3205046,-0.008370905,42.68425,32.83163,-5.366763,1007.19
55.404470444,-13.68686,52.00488,23.54717,-0.8914856,-0.3005741,-0.2260274,43.46273,32.08137,-3.581787,1007.19
55.439116001,-16.57409,54.60902,23.79232,-0.9047949,-0.2354604,-0.09908255,43.46273,32.08137,-3.581787,1007.189
55.471282482,-9.878172,52.12325,29.98231,-0.9305943,-0.2346777,-0.2660892,43.86797,30.96021,-1.41049,1007.187
55.505927563,-16.08264,43.65979,34.88527,-0.9333268,-0.2775232,-0.222073,45.02407,30.96603,0.3050766,1007.187
55.538097859,-18.47843,45.13942,38.01091,-0.9271651,-0.2546585,-0.02239418,45.02407,30.96603,0.3050766,1007.187
55.572743416,-11.59822,51.05792,44.26218,-0.9318468,-0.2437034,-0.178428,45.42987,29.46456,2.541988,1007.187
55.604913712,-12.08967,53.78043,45.67179,-0.9465987,-0.2215258,-0.1443675,46.58495,27.94584,4.264997,1007.187
55.639559269,-18.417,53.78043,47.32654,-0.9118722,-0.1663872,-0.3360728,46.58495,27.94584,4.264997,1007.187
55.671725750,-17.86413,52.65591,56.27444,-0.91377,-0.2408351,-0.235449,46.93318,27.14888,6.881348,1007.189
55.706370831,-14.36259,55.55598,69.6963,-0.9463037,-0.1820511,-0.1864608,47.32609,24.87295,8.165667,1007.189
55.738541126,-20.93565,63.3684,83.48588,-0.9559746,-0.1412271,-0.3118359,47.32609,24.87295,8.165667,1007.189
55.773186684,-54.23093,66.97869,90.65646,-1.089298,-0.01009394,-0.3871127,47.73111,22.22807,10.40816,1007.189
55.805357933,-32.42314,77.04015,92.06606,-1.120993,-0.07125232,-0.4707071,48.59363,19.65669,13.92318,1007.189
55.837528229,53.39515,91.89558,77.84747,-1.195125,0.0272449,-0.3969034,48.59363,19.65669,13.92318,1007.189
55.872169495,84.54037,72.66045,34.64012,-1.158319,0.3849804,-0.3711617,48.25299,16.27084,17.00207,1007.189
55.904340267,31.09591,6.669162,-6.054459,-1.170516,0.3360904,-0.1728671,46.37774,13.26486,18.30171,1007.189
55.938985348,23.10996,-33.39909,-16.90226,-0.9092126,0.2058871,-0.08335285,46.37774,13.26486,18.30171,1007.19
55.971155643,-58.10105,-40.20537,-7.46406,-0.8630424,0.1724548,-0.6128128,43.7269,14.05902,17.86525,1007.19
56.005801201,-70.20284,-50.85867,-12.12187,-0.8740824,0.1244702,-0.8001211,42.20493,14.83221,17.04045,1007.189
56.037971497,-61.17257,-47.07083,-19.04731,-0.7961186,0.05300504,-0.9537496,42.20493,14.83221,17.04045,1007.189
56.072612762,17.02835,-37.06857,-16.04424,-0.8985177,0.1108697,-0.5652715,40.6811,14.08004,16.15934,1007.189
56.104783535,25.62861,-42.04011,-19.04731,-0.9059766,0.1459307,-0.366329,40.66325,13.30072,14.82423,1007.19
56.139428616,-8.772425,-52.93015,-25.54373,-0.898325,0.2008394,-0.3534158,40.66325,13.30072,14.82423,1007.19
56.171598911,-36.29325,-59.49968,-26.09531,-0.8124178,0.1535623,-0.3864191,40.27536,14.43893,13.99177,1007.19
56.206244946,-32.05455,-58.78947,-27.01462,-0.8261262,0.05155662,-0.3423062,40.56792,15.4916,12.19976,1007.19
56.238415718,-32.97601,-62.39975,-29.15967,-0.8238086,0.09008131,-0.3174282,40.56792,15.4916,12.19976,1007.189
56.273056507,-35.31036,-59.26294,-29.34353,-0.8605002,0.07370067,-0.262273,40.55688,16.24249,11.30348,1007.187
56.305227280,-43.48061,-61.15686,-31.42729,-0.8652269,0.05545129,-0.1770654,40.22071,17.8131,9.575974,1007.187
56.339872360,-48.21075,-62.75486,-32.16273,-0.84249,0.04544779,-0.1378361,41.27443,18.09844,8.230101,1007.187
56.372043133,-49.3165,-63.22834,-30.8757,-0.8641919,0.002753753,-0.08641159,41.27443,18.09844,8.230101,1007.187
56.404213429,-53.98521,-67.3121,-30.07897,-0.8627228,-0.01949308,-0.07504071,40.88653,19.23665,7.397644,1007.187
56.438858986,-65.22697,-66.18759,-32.16273,-0.883948,-0.03218117,-0.09760123,40.56057,20.05555,6.502665,1007.185
56.471025467,-76.53017,-63.28753,-33.81748,-0.9024166,-0.04072502,-0.08448535,40.56057,20.05555,6.502665,1007.185
56.505670548,-88.63196,-50.85867,-36.14639,-0.9302925,-0.04982944,-0.0871923,40.09732,19.97636,4.783863,1007.185
56.537840843,-94.95929,-42.21766,-35.77867,-1.010551,-0.1506674,-0.1234247,40.16138,21.56352,4.775787,1007.185
56.572486401,-63.07691,-36.35835,-37.00441,-0.9663488,-0.1931823,-0.06923968,40.16138,21.56352,4.775787,1007.183
56.604657650,-34.63463,-27.06629,-36.20768,-0.9138562,-0.1752976,-0.04500008,39.41205,22.72334,5.220352,1007.179
56.639302731,-2.506523,-17.59669,-32.89818,-0.8982823,-0.1763804,-0.04949233,39.34927,23.04185,5.219124,1007.179
56.671469212,13.95683,-11.67819,-26.46304,-0.928436,-0.1345505,-0.0575421,39.34927,23.04185,5.219124,1007.179
56.706114292,17.21264,-10.13938,-18.98602,-0.904933,-0.1336276,-0.04859581,38.27348,24.2583,4.772432,1007.179
56.738285065,17.15121,-7.239316,-13.10247,-0.9037767,-0.1242807,-0.03165956,37.44931,24.96299,4.326929,1007.179
56.772930145,10.88531,-6.055616,-8.138217,-0.9748817,-0.1291168,-0.01223797,37.44931,24.96299,4.326929,1007.179
56.805100918,2.285049,-6.825021,-4.890006,-1.007778,-0.1291366,-0.03603115,37.5013,25.77652,3.430014,1007.179
56.839745999,-5.0866,-4.339251,-1.519219,-1.064683,-0.1378681,-0.009062178,37.12362,26.16302,3.430088,1007.179
56.871912480,-13.07255,-4.280066,1.974141,-1.208246,-0.0990747,0.01958919,37.12362,26.16302,3.430088,1007.179
56.906557560,-43.41918,-20.79268,1.79028,-1.054381,-0.07459707,0.08294322,37.50181,26.53878,3.426292,1007.181
56.938728333,-60.12825,-21.20698,0.2581046,-0.8421496,-0.1148623,0.0965369,37.06084,26.48152,3.42886,1007.181
56.970898628,-52.44945,-15.40685,-3.296543,-0.7903606,-0.1643498,0.0696177,37.06084,26.48152,3.42886,1007.179
57.005544662,-37.399,-4.043325,-4.215848,-0.9203438,-0.1130911,0.02401721,38.26899,26.15828,4.316847,1007.179
57.037715435,-46.06069,1.756806,-2.867534,-1.026078,-0.06264925,0.07699363,37.52467,26.18039,5.213276,1007.179
57.072356224,-55.5824,1.697621,1.054836,-0.9607139,-0.16213,0.1218355,37.52467,26.18039,5.213276,1007.179
57.104526997,-31.13309,7.320197,6.080372,-0.8534669,-0.2570608,0.1542741,37.47262,26.50945,6.040855,1007.178
57.139172077,2.162189,14.18566,10.92205,-0.8642035,-0.1951486,0.1823587,37.48893,25.00197,7.387138,1007.178
57.171342850,12.54393,14.0081,12.76066,-0.9262945,-0.1731855,0.1580552,37.48893,25.00197,7.387138,1007.178
57.205987930,13.52682,9.628412,14.29283,-0.9713541,-0.1562243,0.1884994,37.8729,25.38342,7.829626,1007.178
57.238158703,13.8954,7.024272,13.9864,-0.9865548,-0.1716521,0.1292281,37.93568,25.06492,7.830854,1007.178
57.272799492,29.99017,11.81826,12.39294,-0.9681382,-0.2066396,0.07285592,37.93568,25.06492,7.830854,1007.178
57.304970265,45.83921,12.64685,14.10897,-1.027152,-0.1768178,0.06256644,38.25007,24.23466,7.833273,1007.178
57.339615345,39.88046,3.591541,14.23155,-0.9500023,-0.1012757,0.0894613,38.62223,24.2236,7.385059,1007.179
57.371786118,11.56104,-0.1962997,14.10897,-0.867336,-0.04009451,0.08292832,38.62223,24.2236,7.385059,1007.178
57.406431198,-23.76145,0.6322905,12.14779,-0.9045693,-0.1019023,0.03745825,38.67949,24.28054,6.938147,1007.178
57.438602448,-17.06553,-1.61674,10.79947,-0.9521632,-0.1787896,0.04401648,39.05717,23.89404,6.938074,1007.178
57.473243713,-8.772425,0.2179953,9.451159,-0.9592907,-0.121071,0.09709677,38.69053,23.52965,7.834429,1007.176
57.505414009,-15.09976,-0.7289649,8.899575,-0.8924101,-0.09043153,0.08515731,38.69053,23.52965,7.834429,1007.176
57.537584782,-23.45429,-1.084075,10.30918,-0.8372313,-0.07810038,0.08329809,39.82383,22.75127,7.832348,1007.176
57.572229862,-21.18137,-2.20859,12.76066,-0.7673327,-0.1039712,0.1094246,39.82909,21.99469,8.282352,1007.176
57.604400635,-14.54688,-12.0333,11.90264,-0.6510547,-0.08463606,0.1740509,39.82909,21.99469,8.282352,1007.176
57.639045715,-15.65263,-32.68887,3.567604,-0.3786764,-0.1023967,0.2494468,39.83405,21.99956,8.664877,1007.178
57.671212197,0.134985,-39.85026,-5.135153,-0.2184451,-0.1344698,0.2848012,39.81728,21.60219,7.391649,1007.178
57.705857277,48.48072,-57.54658,-15.98296,-0.08074975,-0.1510375,0.3021778,39.81728,21.60219,7.391649,1007.178
57.738028050,92.83348,-87.61256,-36.88183,-0.02465399,-0.3214793,0.2655453,40.50409,21.14201,6.943996,1007.179
57.772673130,116.1156,-94.89232,-49.3231,-0.1062972,0.0867362,0.3410084,39.38239,21.55152,2.994532,1007.175
57.804843903,-30.15021,-95.89847,-42.15252,0.01680436,0.1785652,0.3695367,39.38239,21.55152,2.994532,1007.175
57.839488983,-143.1822,-91.28204,-8.199504,0.1360273,-0.307092,0.1576427,38.87502,23.33333,-2.240063,1007.174
57.871656418,-87.34192,-73.6449,35.55943,-0.1980496,-0.2791005,0.1103808,37.805,24.55547,-2.240477,1007.177
57.906301499,-96.24933,-83.29205,53.39395,-0.9115329,-0.4340879,0.008274692,37.805,24.55547,-2.240477,1007.179
57.938471794,-125.6745,-34.1685,107.0201,-2.372786,0.2170677,-1.024927,38.17716,24.54442,-2.68869,1007.181
57.973117352,-114.1256,208.9635,16.19273,-2.666862,-0.7216518,-3.104929,38.86269,22.17856,-3.127042,1007.181
58.005287647,1096.545,-15.88033,131.7188,-3.516986,5.815411,4.478497,38.86269,22.17856,-3.127042,1007.182
58.039932728,-1098.241,-88.79626,21.76985,-2.059804,-1.13304,1.218226,40.08085,19.57989,-1.335329,1007.186
58.072099686,228.2261,-10.43531,-5.809311,-2.146531,0.634883,1.25048,43.85742,15.33374,-1.334199,1007.189
58.104269981,-47.84217,-19.96409,-25.42116,-1.959455,-1.123654,-0.1442818,43.85742,15.33374,-1.334199,1007.189
58.138915062,-1.032193,-0.2554848,3.077308,-1.012448,-0.3445209,0.7324719,44.16655,15.26006,-1.781781,1007.196
58.171085835,77.10729,26.61451,36.66259,-1.164354,-0.2591944,0.558663,43.39384,16.01601,-3.120477,1007.196
58.205730915,115.8085,41.58832,33.16924,-1.030983,0.1570779,0.4326384,43.39384,16.01601,-3.120477,1007.199
58.237901688,140.7492,52.35999,38.31734,-0.7404687,0.4523187,0.133522,44.22958,15.32269,-1.782413,1007.201
58.272542477,121.9515,49.28237,64.54819,-0.8978117,0.301739,-0.108697,43.85665,14.19034,-1.328617,1007.204
58.304713249,118.6343,53.24776,53.21009,-0.9312256,0.01884385,-0.05721547,43.85665,14.19034,-1.328617,1007.208
58.339359284,103.4609,61.82959,24.65034,-0.8816507,-0.02458603,-0.118286,44.18182,12.22804,-0.4280529,1007.208
58.371529579,115.1327,76.92178,15.08956,-0.8531466,-0.2441967,0.1861892,44.62646,10.38451,-0.03878975,1007.209
58.406174660,187.8049,46.02719,7.183538,-0.8668835,0.2822971,0.8524431,44.62646,10.38451,-0.03878975,1007.213
