Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
47.115057468,0.7362393,-0.1139486,0.04156693,0.0390527,-0.302635,-0.9632618,-8.072554,-7.446299,58.28329,1008.038
47.147337914,-0.131392,-0.5248681,0.04156693,0.04001454,-0.2992333,-0.9598604,-8.446654,-7.81246,57.8577,1008.038
47.182096958,-0.007444652,-0.818382,0.224389,0.0366229,-0.2958505,-0.9583836,-8.446654,-7.81246,57.8577,1008.036
47.214376926,-0.503234,-0.8770847,0.224389,0.02743955,-0.2997696,-0.9646708,-8.810093,-7.443956,57.8586,1008.036
47.281420231,-0.7511286,0.2969708,-0.1412552,0.03710482,-0.2963446,-0.9617715,-9.160885,-7.434333,58.29984,1008.036
47.313700199,-0.5652076,-0.3487597,0.04156693,0.04096245,-0.2924686,-0.9636915,-8.798107,-7.438321,58.29432,1008.036
47.348463535,1.851765,-0.4661652,0.2853298,0.03370764,-0.2929848,-0.9670628,-8.798769,-7.073806,58.28971,1008.035
47.380740166,2.161633,-0.5835708,0.4072112,0.02745617,-0.3040987,-0.9569604,-8.798769,-7.073806,58.28971,1008.035
47.415503025,2.595449,-0.5835708,0.224389,0.0356721,-0.3040932,-0.9622958,-8.45864,-7.818095,57.42197,1008.035
47.447782993,1.975713,-0.7009764,0.4681519,0.03421145,-0.2963201,-0.9520963,-8.084539,-7.451933,57.84757,1008.033
47.482546806,1.294002,-0.1139486,0.1634483,0.03664002,-0.3035983,-0.959878,-8.085201,-7.087417,57.84295,1008.031
47.514826774,1.294002,-0.2313542,0.1025076,0.02648188,-0.3051086,-0.9685665,-8.085201,-7.087417,57.84295,1008.033
47.547106266,0.7362393,-0.05524584,-0.2021959,0.03229092,-0.3031105,-0.9550315,-9.161545,-7.069817,58.29522,1008.033
47.581865787,0.1165027,0.531782,-0.2631366,0.02890385,-0.3016635,-0.9535656,-8.072554,-7.446299,58.28329,1008.033
47.614146233,0.1165027,0.1795653,-0.08031447,0.04100535,-0.308417,-0.9574975,-8.072554,-7.446299,58.28329,1008.033
47.648909092,0.3024237,-0.05524584,-0.08031447,0.02842357,-0.305072,-0.9593852,-8.447315,-7.447945,57.85308,1008.037
47.681189060,1.046108,0.8839986,-0.2021959,0.03371979,-0.2987984,-0.9690297,-9.17287,-7.439967,57.86411,1008.037
47.715952873,1.541897,0.9427014,-0.2021959,0.02842353,-0.3055608,-0.9608383,-9.17287,-7.439967,57.86411,1008.037
47.748232841,2.533475,0.3556736,0.1025076,0.03230861,-0.3089013,-0.95023,-8.085201,-7.087417,57.84295,1008.037
47.780509472,2.09966,0.1795653,-0.08031447,0.03616345,-0.3099235,-0.9695816,-8.447977,-7.083429,57.84846,1008.035
47.815272331,1.541897,-0.8770847,0.1634483,0.03131016,-0.3012152,-0.9661376,-8.447977,-7.083429,57.84846,1008.034
47.847552299,4.020844,-1.346707,0.7119147,0.02890997,-0.3133662,-0.9797378,-8.446927,-6.718108,57.9061,1008.034
47.882315636,6.251895,-2.109843,1.077559,0.02213777,-0.3109528,-0.975842,-8.807719,-7.807667,57.92546,1008.032
47.914596081,10.34216,-2.872979,2.05261,0.01879103,-0.3279081,-0.9783484,-8.807719,-7.807667,57.92546,1008.032
47.946876049,12.26334,-2.168546,4.734001,0.02412909,-0.3268366,-0.9522482,-8.471949,-7.094698,56.97701,1008.032
47.981635094,18.9565,-3.460007,3.698009,-0.2907638,-0.5465581,-1.120572,-8.436653,-6.713278,58.27958,1008.03
48.013915539,22.48899,-2.05114,6.562222,-0.05797296,-0.3926248,-1.018193,-8.436653,-6.713278,58.27958,1008.028
48.048678875,6.375843,-1.522815,-1.664773,-0.09809284,-0.4136926,-1.060769,-8.414557,-5.669215,59.13795,1008.027
48.080958366,-14.07547,-11.8545,4.490238,-0.08046894,-0.4870247,-1.009496,-6.160614,-2.008546,62.10879,1008.027
48.115721703,-37.7494,-27.35204,8.08574,-0.08362351,-0.5540056,-0.9228509,-6.160614,-2.008546,62.10879,1008.031
48.148002148,-28.8252,-31.16772,-1.847595,-0.06804094,-0.5862502,-0.8834258,-5.421402,2.732646,62.84695,1008.031
48.180277824,-18.35165,-33.16362,-12.39034,-0.08150275,-0.6094242,-0.8559726,-5.76153,3.476934,63.71469,1008.029
48.215041161,-9.675336,-32.04826,-17.20465,-0.1085631,-0.6138241,-0.8462705,-5.76153,3.476934,63.71469,1008.029
48.247321606,4.950448,-29.23053,-20.43451,-0.1376669,-0.5874073,-0.8803818,-5.734525,2.759977,64.65762,1008.029
48.282084942,5.880053,-31.75475,-27.7474,-0.1468944,-0.5489953,-0.8187467,-6.119677,0.9293127,63.75252,1008.027
48.314364910,0.5503183,-30.46329,-37.07132,-0.1813092,-0.5215832,-0.8402714,-6.119677,0.9293127,63.75252,1008.026
48.349127770,-7.444284,-36.74448,-43.59198,-0.2069754,-0.4983591,-0.8197797,-5.780209,0.54954,62.88017,1008.026
48.381404400,-14.9431,-40.56017,-50.90486,-0.1978105,-0.4691055,-0.7630708,-6.126642,-0.8980956,63.40212,1008.024
48.413684368,-7.196389,-41.14719,-54.19566,-0.2400232,-0.4038528,-0.7500394,-6.126642,-0.8980956,63.40212,1008.024
48.448447227,1.975713,-45.4912,-55.84106,-0.2507396,-0.3602281,-0.719795,-5.772271,-3.824649,62.93555,1008.024
48.480727672,10.21821,-49.7765,-53.83002,-0.2726407,-0.2958835,-0.7063291,-5.720361,-5.989205,64.70616,1008.028
48.515491009,18.21281,-56.46862,-51.08768,-0.2694148,-0.2217657,-0.6860936,-4.941022,-9.194533,66.47881,1008.028
48.547770977,8.358999,-58.93414,-50.23451,-0.3097493,-0.1464776,-0.7121677,-4.941022,-9.194533,66.47881,1008.028
48.582530498,7.553342,-77.66032,-45.60302,-0.336888,-0.1189498,-0.705668,-4.453489,-12.78814,70.81448,1008.028
48.614810467,7.615315,-84.52854,-36.8885,-0.2793137,-0.1372205,-0.7194322,-3.614115,-16.02605,74.76653,1008.028
48.647090435,11.51966,-86.05482,-28.90527,-0.2552294,-0.101375,-0.7294326,-3.614115,-16.02605,74.76653,1008.03
48.681854248,27.50886,-90.57493,-23.72531,-0.3661126,-0.05442876,-0.7767872,-3.107631,-17.78661,79.88832,1008.031
48.714134216,41.63885,-104.2527,-8.855776,-0.364802,0.008522134,-0.7657964,-1.534024,-19.20428,84.242,1008.031
48.748897076,34.63583,-101.6111,5.221527,-0.4378746,0.03299866,-0.7640494,-1.534024,-19.20428,84.242,1008.037
48.781173706,29.67794,-100.1435,22.40681,-0.5384262,-0.02386687,-0.8946844,-1.0784,-18.43497,87.65081,1008.037
48.813453674,25.21584,-97.67796,38.19045,-0.4770429,-0.01598448,-0.9054075,0.3468776,-17.70432,88.92762,1008.039
48.848216534,15.98176,-86.17222,47.33155,-0.5370117,-0.002999736,-0.8786154,0.3468776,-17.70432,88.92762,1008.039
48.880497456,-11.4106,-77.36681,51.04894,-0.6200442,-0.05495562,-0.8603612,0.7196553,-16.60913,89.34399,1008.039
48.915260315,-39.54664,-69.44193,45.07675,-0.9082079,-0.09035306,-0.9232718,1.795339,-16.26221,88.88709,1008.039
48.947540283,-50.94979,-66.15457,38.92174,-0.8949443,-0.1373443,-0.8065755,1.795339,-16.26221,88.88709,1008.039
48.982299328,-70.40952,-85.7613,29.11028,-1.048187,-0.1449432,-0.7772821,2.124806,-17.74117,87.59286,1008.039
49.014579773,-74.56176,-122.744,26.79453,-1.344859,-0.2640933,-0.8430678,3.539958,-17.77402,86.26362,1008.039
49.046859741,-63.96427,-121.6287,38.79986,-1.209425,-0.2596268,-0.7819376,3.539958,-17.77402,86.26362,1008.039
49.081623077,-58.88242,-101.9633,35.38718,-1.461738,-0.3171171,-0.8257136,8.606849,-17.8355,85.75067,1008.04
49.113903523,-65.82347,-96.03429,47.57532,-1.208765,-0.5535156,-0.8261526,15.12485,-17.91293,85.21568,1008.04
49.148666382,-37.06769,-77.07329,44.83298,-1.003112,-0.6241573,-0.8540701,15.12485,-17.91293,85.21568,1008.04
49.180942535,-21.45033,-39.85573,24.41785,-0.7519141,-0.4910491,-0.7721536,15.39742,-20.14828,81.81429,1008.039
49.215706348,-44.56651,-8.214931,-5.504037,-0.678858,-0.2796135,-0.7024605,15.31816,-22.73933,78.79651,1008.039
49.247986317,-56.89927,19.02316,-37.07132,-0.7129368,-0.1575211,-0.6311108,15.31816,-22.73933,78.79651,1008.037
49.280265808,-61.0515,38.68859,-49.86887,-0.8678818,-0.05279378,-0.5837712,14.88584,-23.13286,76.25452,1008.037
49.315029621,-61.91913,30.93982,-40.97153,-0.9977204,0.06601975,-0.542207,15.2373,-23.507,75.81789,1008.037
49.347309589,-48.3469,14.73785,-28.60056,-0.997233,0.105619,-0.4240238,15.59809,-22.41744,75.79853,1008.037
49.382068634,-31.11822,6.695573,-8.246369,-0.9447836,0.05490761,-0.2958305,15.59809,-22.41744,75.79853,1008.039
49.414349079,0.1165027,4.288759,13.14382,-0.9422749,0.009845287,-0.3149463,16.66311,-22.80519,74.91515,1008.04
49.449112415,25.95952,-1.581518,34.89965,-0.933527,-0.02073363,-0.3494632,15.96086,-22.42143,75.79301,1008.044
49.481392383,25.89755,-6.101632,42.02971,-0.86276,-0.09264206,-0.3514749,15.96086,-22.42143,75.79301,1008.044
49.513672829,17.09729,-7.040877,42.70006,-0.909057,-0.1513924,-0.3700798,15.23663,-23.14248,75.81328,1008.044
49.548436165,6.251895,-12.67634,38.12951,-0.8839199,-0.158681,-0.4001486,14.52505,-24.22242,76.27389,1008.046
49.580711841,-2.114549,-16.25721,23.19903,-0.8989809,-0.1306756,-0.4057582,14.52505,-24.22242,76.27389,1008.046
49.615475178,-11.65849,-17.07905,10.46243,-0.8690152,-0.1189199,-0.389319,14.50174,-24.59821,75.40705,1008.046
49.647755623,-19.1573,-13.14597,1.504144,-0.9213558,-0.06775808,-0.3845644,14.12764,-24.96437,74.98145,1008.046
49.682518482,-20.08691,-15.08316,-5.321215,-0.9877265,-0.03034846,-0.4277181,14.12764,-24.96437,74.98145,1008.048
49.714798450,-10.79086,-21.01214,-6.235326,-0.9752,-0.01095538,-0.4276348,14.09472,-25.7095,73.74575,1008.048
49.747078896,-4.84139,-21.24695,-3.12735,-0.9877807,0.006077221,-0.3888357,14.43419,-26.08927,72.8734,1008.048
49.781837940,-0.4412603,-18.25311,1.260381,-0.9345882,0.00184117,-0.3986433,14.43419,-26.08927,72.8734,1008.05
49.814117908,14.06058,-16.60943,1.930729,-0.9147999,0.003699246,-0.4383173,14.43419,-26.08927,72.8734,1008.05
49.848881721,17.34518,-12.32413,1.747907,-0.8745858,-0.01540228,-0.3969369,14.04744,-26.09655,72.00746,1008.048
49.881161690,11.95347,-9.44769,1.504144,-0.8697525,-0.01344292,-0.3940355,14.04744,-26.09655,72.00746,1008.05
49.913441658,10.40413,-6.923471,-1.603832,-0.8992473,-0.005213644,-0.3683029,14.0581,-25.36189,72.43395,1008.055
49.948205471,5.632158,-2.227249,-2.152298,-0.8903753,-0.05775679,-0.3154425,14.42154,-25.73039,72.43305,1008.055
49.980481148,2.967291,-4.399252,-4.163342,-0.9354398,-0.0206507,-0.3233528,14.42154,-25.73039,72.43305,1008.055
50.015244484,3.95887,-9.976015,-9.769887,-0.9881285,-0.01681857,-0.2903437,14.05942,-26.09092,72.44318,1008.055
50.047524929,-1.432839,-12.38283,-8.368251,-0.9915001,-0.01775024,-0.2768054,15.15974,-26.09725,72.86237,1008.055
50.082287788,-7.816126,-14.43743,-6.722851,-1.026273,-0.03673282,-0.2797391,15.15974,-26.09725,72.86237,1008.057
50.114567757,-6.452705,-13.67429,-3.98052,-0.9991982,-0.03715899,-0.2856011,14.42154,-25.73039,72.43305,1008.057
50.146848202,-6.948495,-16.72684,-0.9334844,-0.9909886,-0.03717971,-0.2986718,15.13379,-25.01497,71.97707,1008.063
50.181607723,-4.903364,-16.55073,0.4681519,-0.9944023,-0.02460397,-0.297626,15.13379,-25.01497,71.97707,1008.063
50.213887215,-11.10073,-15.37667,1.626025,-0.9740818,-0.02694098,-0.2904315,14.7477,-25.38677,71.11575,1008.061
50.248650551,-17.17415,-13.20467,0.7119147,-0.9692543,-0.02353966,-0.2904226,15.81272,-25.77452,70.23235,1008.061
50.280930996,-21.94612,-14.78964,-0.9334844,-0.9450261,-0.04280638,-0.2842997,15.44928,-25.40601,70.23325,1008.061
50.315694332,-24.1152,-14.78964,-2.030417,-0.9353347,-0.03878446,-0.2480398,15.44928,-25.40601,70.23325,1008.059
50.347974777,-20.08691,-12.73505,-2.944528,-0.9624258,-0.0340275,-0.2494047,15.41399,-25.78743,68.93069,1008.059
50.380250454,-19.71507,-13.32207,-0.8725436,-0.9609694,-0.02569173,-0.2184203,15.75345,-26.16721,68.05834,1008.059
50.415013790,-22.00809,-13.55688,-0.08031447,-0.9783635,-0.02470812,-0.1990397,15.75345,-26.16721,68.05834,1008.059
50.447294235,-21.82217,-15.61148,-0.6287808,-1.012804,0.01578967,-0.2146887,15.71987,-26.54782,66.81802,1008.061
50.482057571,-27.6477,-17.54867,0.5290926,-1.032646,0.02690593,-0.2020133,16.05802,-26.19856,65.93643,1008.063
50.514443874,-37.87335,-18.1357,3.149543,-1.035506,0.008008046,-0.206949,16.05802,-26.19856,65.93643,1008.063
50.549207210,-38.43111,-20.36641,1.747907,-0.9919462,-0.01075549,-0.2115005,15.65928,-26.21148,64.63477,1008.063
50.581482887,-33.41125,-20.65992,1.321322,-0.9672215,-0.02996678,-0.1894248,15.60134,-27.3332,62.46999,1008.063
50.613763332,-28.01954,-20.71862,-2.761705,-0.9745293,-0.01262178,-0.2057474,15.60134,-27.3332,62.46999,1008.062
50.648526668,-22.75178,-21.42306,-7.088496,-0.9798503,-0.003360445,-0.1815113,15.55445,-26.99041,60.78471,1008.062
50.680807114,-24.61099,-18.1944,-8.368251,-0.9992414,0.0164155,-0.1842577,15.54313,-27.36057,60.3536,1008.062
50.715570450,-31.36612,-18.25311,-8.185429,-1.006497,0.02322546,-0.1677664,15.54313,-27.36057,60.3536,1008.062
50.747849941,-35.95217,-18.78143,-6.905674,-1.009842,0.02142749,-0.12426,15.84532,-27.02821,58.16483,1008.062
50.782609463,-37.19164,-20.3077,-11.78093,-1.008258,-0.02346397,-0.09212822,15.45857,-27.03549,57.29889,1008.062
50.814889908,-27.27586,-20.01419,-16.59525,-1.01834,-0.05739912,-0.1014848,15.45857,-27.03549,57.29889,1008.062
50.847169399,-21.57428,-24.06468,-15.74208,-1.023672,-0.03401376,-0.05057926,15.7871,-27.05558,56.04844,1008.062
50.881932735,-18.16573,-26.94112,-17.32653,-1.000449,-0.02411814,-0.006096682,16.1379,-27.0652,55.6072,1008.063
50.914213181,-20.27283,-27.35204,-17.26559,-1.065254,-0.02336993,-0.01610497,16.1379,-27.0652,55.6072,1008.068
50.948976517,-29.19704,-32.98751,-12.6341,-0.9704982,-0.000697388,0.02539545,17.589,-27.08115,55.58514,1008.069
50.981252193,-36.88177,-35.27691,-8.977657,-1.006753,-0.008084568,0.01818001,18.66601,-27.46327,55.13749,1008.069
51.016016006,-37.31559,-32.51788,-4.83369,-0.9487285,0.002827671,0.04760676,18.66601,-27.46327,55.13749,1008.071
51.048295975,-48.28493,-34.63118,0.8947368,-0.9428998,-0.01854852,0.01798289,20.79407,-27.14522,53.35686,1008.071
51.080575943,-54.11045,-39.85573,2.235432,-0.9453377,0.008237549,0.07035182,21.45837,-26.45234,51.15797,1008.073
51.115339756,-52.62308,-38.27076,6.745045,-0.9577903,-0.04016995,0.07638813,21.45837,-26.45234,51.15797,1008.074
51.147619247,-45.92993,-38.68167,9.853021,-1.007111,-0.04861473,0.05372479,21.7383,-26.13045,48.16,1008.073
51.182378769,-35.6423,-36.33356,6.3794,-1.042442,-0.04640575,0.0214231,22.38101,-25.81255,45.15651,1008.073
51.214659214,-33.84506,-31.81345,-0.6897215,-1.055065,-0.03345753,-0.002648004,21.55891,-25.48513,41.67711,1008.073
51.246939182,-31.61401,-21.59916,-10.74494,-1.060345,-0.06947347,-0.05892029,21.55891,-25.48513,41.67711,1008.073
51.281702042,-27.89559,-16.0224,-19.27664,-1.01864,-0.1397142,-0.1154885,21.11461,-25.8843,38.6994,1008.073
51.313982487,-14.01349,-0.7009764,-23.90813,-0.9435984,-0.1625745,-0.07033694,21.81421,-24.81,37.80307,1008.073
51.348745823,0.426371,13.15288,-22.75026,-1.004575,-0.1502485,-0.09430736,21.81421,-24.81,37.80307,1008.073
51.381021500,-4.15968,21.60608,-17.38748,-0.9905553,-0.138983,-0.06623408,21.44813,-22.98343,37.78551,1008.073
51.415784836,-12.89797,27.35895,-9.038598,-0.933006,-0.1221733,-0.009700203,22.2203,-22.23984,39.50815,1008.077
51.448065281,-25.23072,42.44556,-5.260274,-0.910196,-0.1447301,0.02638028,22.2203,-22.23984,39.50815,1008.075
51.480345249,-41.65374,38.33637,-3.005468,-0.9908331,-0.2006816,0.005931512,23.00076,-20.39787,41.59043,1008.075
51.515109062,-31.73796,38.21896,-2.152298,-1.009757,-0.1306403,0.1272302,23.42082,-18.91562,43.74508,1008.077
51.547389030,-15.93468,51.30968,-2.944528,-0.9593627,-0.1974948,0.06292757,23.42082,-18.91562,43.74508,1008.077
51.582148075,21.00163,51.19228,-4.224282,-1.024914,-0.1079181,-0.009421067,23.4681,-18.52857,45.48337,1008.077
51.649191856,44.17978,47.3766,-7.819784,-1.062198,0.09500568,-0.07345113,24.62398,-17.04947,48.00048,1008.077
51.681471348,26.39334,29.76577,-2.213239,-1.215896,0.06797457,-0.06602199,25.80582,-16.65265,51.40288,1008.077
51.713751793,3.339133,-21.48176,-3.18829,-1.638771,0.04718525,0.1547358,25.85178,-15.53656,53.13194,1008.077
51.748515129,-15.06705,-1.640221,1.1385,-0.9070794,-0.1922081,0.1508308,25.85178,-15.53656,53.13194,1008.075
51.780790806,-17.91783,-4.810171,-1.908536,-0.86836,-0.1270035,-0.2046928,26.22521,-14.80588,53.55292,1008.075
51.815554619,-0.503234,-2.227249,-7.271317,-1.010543,-0.2984813,-0.1342959,25.87376,-14.43174,53.98955,1008.073
51.847834587,29.0582,3.525624,7.720096,-1.065085,-0.2977391,-0.01186412,25.87376,-14.43174,53.98955,1008.075
51.882597923,90.78397,10.39385,30.99944,-0.9960266,-0.2817848,-0.07476927,26.56468,-15.18565,52.68057,1008.075
51.914878368,144.2053,14.67915,44.1017,-0.9822357,-0.2157577,-0.1662769,26.61196,-14.7986,54.41886,1008.075
51.947158337,129.3316,12.27234,41.66407,-0.9730147,-0.03238827,-0.1850751,26.61196,-14.7986,54.41886,1008.075
51.981917381,41.88675,-11.8545,26.73359,-0.9889261,0.1162637,-0.2886184,27.05062,-16.95588,57.0554,1008.075
52.014197826,-47.29335,-28.17388,5.648112,-1.027322,0.02254449,-0.2083343,26.72606,-19.12288,58.33354,1008.075
52.048961163,-18.59954,-18.48792,18.93319,-1.076878,0.1426209,-0.1475983,26.72606,-19.12288,58.33354,1008.073
52.081240654,-12.52612,4.464868,20.39576,-0.9739385,0.2184288,0.00150999,26.68049,-19.50913,56.6575,1008.073
52.113521576,-74.99557,12.03753,23.19903,-0.9682262,0.2161165,-0.1145408,26.99334,-18.44211,54.89523,1008.077
52.148284435,-118.811,12.38974,22.22398,-0.9718931,-0.0830555,-0.1433065,26.21984,-18.45667,53.16335,1008.071
52.180560589,-107.3458,7.869629,15.27674,-1.032688,-0.3118213,-0.05358974,26.21984,-18.45667,53.16335,1008.076
52.215324402,-67.74466,12.85937,15.88615,-1.018689,-0.2786513,0.01231636,26.17124,-18.1147,51.41583,1008.076
52.247603893,-31.67599,12.03753,11.07183,-1.038253,-0.1687008,0.05842693,25.78422,-17.02762,50.59829,1008.076
52.282367230,-10.48099,6.40206,11.80312,-1.015443,-0.05594396,-0.1029331,25.78422,-17.02762,50.59829,1008.074
52.314647675,-5.709022,6.930385,11.19372,-1.012747,0.03410945,-0.09227463,25.7729,-17.39777,50.16718,1008.074
52.346927643,-12.52612,4.640976,8.756088,-0.9895319,0.03761572,-0.07683469,25.39747,-17.0349,49.73235,1008.074
52.381686688,-13.70362,4.464868,6.135637,-1.031629,0.03444609,-0.119788,25.39747,-17.0349,49.73235,1008.076
52.413967133,-13.70362,1.471026,2.113551,-1.01194,0.09648657,-0.1073917,26.13567,-17.40176,50.16166,1008.076
52.448730469,-19.96296,-1.933735,-3.18829,-0.9880478,0.03140578,-0.05415158,25.77356,-17.76229,50.17179,1008.076
52.481010437,-1.184944,-2.403357,-6.60097,-1.001119,0.0454761,-0.03228866,25.77356,-17.76229,50.17179,1008.076
52.515774250,3.029265,-4.164441,-12.02469,-1.008944,0.05632553,-0.1085934,25.41078,-17.7583,50.17731,1008.076
52.548053741,11.33373,-3.929629,-14.70608,-1.023488,0.07323465,-0.1045984,25.76025,-17.03889,49.72684,1008.077
52.580329895,8.420973,-4.047035,-13.79197,-1.005921,0.01628077,-0.07547036,25.76025,-17.03889,49.72684,1008.077
52.615093708,7.1815,-1.581518,-12.69504,-1.003506,0.01627622,-0.07885966,24.70854,-17.37454,51.05518,1008.077
52.647373199,9.536499,1.823243,-12.20751,-0.9986043,-0.004448448,-0.0582002,25.44503,-17.7422,51.42225,1008.077
52.682136536,3.277159,2.468974,-7.880725,-1.007199,-0.0577759,-0.07927275,25.44503,-17.7422,51.42225,1008.077
52.714416981,4.454659,5.286706,-5.991563,-0.9991052,-0.003544218,-0.07656465,25.79516,-17.38731,50.97639,1008.077
52.749180317,7.677289,4.230057,-6.357207,-1.000189,0.023824,-0.1392537,26.18124,-17.01551,51.83771,1008.076
52.781455994,-3.725864,4.112651,-7.149436,-1.003869,-0.03453602,-0.07866435,26.18124,-17.01551,51.83771,1008.076
52.813736439,-5.33718,5.697626,-4.163342,-1.011071,-0.06513107,-0.104445,26.19256,-16.64536,52.26882,1008.076
52.848499775,1.665844,0.531782,-0.4459587,-1.024325,-0.01468187,-0.2003339,26.56733,-16.64372,52.69903,1008.077
52.880779743,5.384264,-6.395146,-2.639824,-1.014605,-0.02666726,-0.1752842,26.56733,-16.64372,52.69903,1008.082
52.915543556,7.1815,-10.79785,-1.969476,-1.009243,-0.02402765,-0.1148509,26.16661,-15.56309,51.38352,1008.082
52.947823048,3.029265,-8.273635,-1.238188,-1.003837,-0.0378236,-0.04919335,26.54375,-15.92515,51.88059,1008.082
52.982582569,0.3024237,-5.573308,1.930729,-1.010569,-0.06407665,-0.07930132,26.51939,-16.66626,50.95612,1008.08
53.014863014,1.108081,-5.455902,4.977764,-1.012065,-0.04618527,-0.082097,26.51939,-16.66626,50.95612,1008.08
53.047142982,5.446238,-8.919365,6.3794,-1.016052,-0.01297398,-0.1316938,26.51806,-15.93722,50.94689,1008.082
53.081905842,3.277159,-12.96986,6.988807,-1.015524,-0.02011686,-0.0978948,26.51872,-16.30174,50.95151,1008.082
53.114186287,0.1784763,-16.49202,9.913961,-1.020295,-0.04478484,-0.09028976,26.51872,-16.30174,50.95151,1008.082
53.148949623,-4.221653,-16.90294,12.47347,-1.019734,-0.05472646,-0.0255667,26.85858,-15.95168,50.13217,1008.082
53.181225300,-0.6891549,-19.25105,16.49556,-0.9216254,-0.0140963,0.028598,26.10972,-16.31948,49.27636,1008.082
53.213505745,9.164657,-22.06879,15.39862,-1.173695,-0.006608701,-0.1192318,26.10972,-16.31948,49.27636,1008.082
53.248269081,8.854789,-21.95138,15.52051,-1.017133,0.05594423,-0.07135316,26.76402,-16.72578,46.65559,1008.082
53.280549526,-4.779417,-18.42921,13.14382,-1.014782,0.1216468,0.03682218,26.02648,-16.72344,46.23089,1008.082
53.315312862,-15.68678,-21.48176,10.88901,-1.046084,0.0409676,-0.03946896,26.02648,-16.72344,46.23089,1008.086
53.347592831,-21.38836,-28.05647,15.15486,-1.05868,0.06086774,-0.01128922,26.72978,-16.74188,45.41065,1008.084
53.382351875,-33.16335,-34.16156,15.27674,-1.041705,0.04695918,0.01131673,27.05792,-17.49181,44.10719,1008.082
53.414632321,-34.7127,-46.66525,18.01907,-1.036473,0.09157116,0.03379729,27.05792,-17.49181,44.10719,1008.082
53.446912289,-33.78309,-55.88159,17.89719,-1.032614,0.09203012,0.02315594,27.34813,-17.16509,41.4827,1008.082
53.481676102,-36.5719,-67.79825,18.93319,-1.073197,0.08032919,0.03187877,26.90383,-17.56425,38.50499,1008.08
53.513955593,-40.16638,-79.77361,24.96631,-1.102238,0.09332542,0.03588276,26.90383,-17.56425,38.50499,1008.08
53.548718929,-53.36677,-96.97353,33.55896,-1.114964,0.1723042,0.07600123,26.06146,-18.34085,34.23023,1008.083
53.580995560,-68.30242,-112.2363,36.78881,-1.085375,0.1488283,0.1207638,24.80572,-17.67793,28.19962,1008.083
53.615758419,-84.41557,-123.9181,41.1156,-0.8256468,0.2314449,0.4329751,24.80572,-17.67793,28.19962,1008.081
53.648038387,-105.7965,-132.4887,33.37613,-1.183703,0.3374553,0.4594884,22.43768,-17.01431,21.31409,1008.081
53.680318832,-150.2936,-177.6898,27.83053,-0.8938749,0.2872474,0.5354451,19.32747,-13.79675,13.97157,1008.081
53.715082169,-185.8045,-185.9669,12.71723,-0.3885448,0.1080339,0.6314751,19.32747,-13.79675,13.97157,1008.081
53.747362137,-188.0975,-188.3737,-15.37643,-0.5551912,-0.04710711,0.4022856,14.75192,-8.380961,6.249925,1008.081
53.782121658,-179.2973,-163.7186,-52.06274,-0.2634644,-0.04956671,0.5722967,9.817354,0.6280475,-1.138111,1008.079
53.814401627,-234.2059,-167.7691,-86.55518,-0.3455421,0.05568627,-0.144351,9.817354,0.6280475,-1.138111,1008.079
53.849164963,-252.9839,-155.3241,-119.4022,-0.4261401,0.1278813,-0.3352085,3.840694,11.5557,-6.728294,1008.078
53.881445408,-283.9088,-27.64555,-128.2386,-0.6677474,-0.147104,0.8351207,-1.671281,23.92577,-8.54464,1008.076
53.913725376,-247.2824,-9.271582,-71.80753,-1.702012,-1.024426,0.7187533,-1.671281,23.92577,-8.54464,1008.078
53.948488235,-266.4942,-76.07534,-51.08768,-0.1856278,-2.504796,1.706819,-6.268158,37.868,-5.599173,1008.078
53.980764866,-184.1932,-52.00721,-86.37235,-0.5049477,-2.811289,1.784082,-7.200639,49.26286,0.6856904,1008.078
54.015528202,-64.02624,-10.50434,-163.3405,-1.294631,-2.856814,1.012506,-10.70603,60.24428,5.769613,1008.078
54.047807693,49.69543,4.288759,-105.3858,-1.656178,-1.800051,0.7103768,-10.70603,60.24428,5.769613,1008.076
54.082571507,63.26766,-23.53636,-83.20344,-1.360642,-0.7406593,0.3425488,-14.84597,64.23101,0.6130342,1008.075
54.114851475,92.33331,-68.7962,-82.71591,-0.6075773,-0.2345571,0.252917,-17.4893,62.02113,-3.242203,1008.073
54.147131920,138.1938,-81.4173,-29.6975,0.3040655,-0.1560837,0.07591009,-17.4893,62.02113,-3.242203,1008.073
54.181890965,159.5747,-151.0388,38.73891,-0.09713273,0.1251893,-0.6941609,-19.67332,59.48782,-3.612526,1008.073
54.214170933,132.8641,-148.0449,66.04035,0.4541574,0.3492617,-0.5843344,-19.22532,58.79424,-0.5587223,1008.071
54.248934269,11.51966,-64.15868,84.62727,0.9449024,0.6118795,0.09871651,-19.22532,58.79424,-0.5587223,1008.073
54.281214714,-143.0427,-4.927577,67.86858,0.3114147,0.7872311,-0.02896614,-20.25081,56.28196,1.606523,1008.078
54.313494682,-255.215,-1.111896,52.99904,0.4023106,0.7595927,-0.1221394,-17.67899,45.02044,2.145964,1008.078
54.348257542,-261.1025,6.40206,67.07635,0.2160368,0.3926909,-0.1334929,-17.67899,45.02044,2.145964,1008.082
