Time (s),W,X,Y,Z
83.882081032,-0.1086513,0.4008816,-0.03200953,-0.907244
83.914361000,-0.1197162,0.4192307,-0.02767422,-0.8976499
83.946641445,-0.1303899,0.4339409,-0.0300616,-0.8890544
83.981400490,-0.1442073,0.4486015,-0.03289775,-0.8794921
84.013681412,-0.15983,0.4615421,-0.02994375,-0.8701519
84.048444271,-0.1772125,0.4712313,-0.02729516,-0.8616377
84.080724716,-0.1885336,0.4799873,-0.02550539,-0.8544264
84.115488052,-0.1976844,0.488443,-0.02298776,-0.8476105
84.147768498,-0.2049343,0.4950424,-0.02236197,-0.8420585
84.180048943,-0.2126056,0.5004035,-0.02277581,-0.8369613
84.214807987,-0.2230648,0.5041656,-0.02302799,-0.8319594
84.247088909,-0.2342144,0.505657,-0.02235447,-0.8279991
84.281851769,-0.2461702,0.5058993,-0.02363345,-0.8243392
84.314132214,-0.2568061,0.5054567,-0.027094,-0.8212536
84.348895550,-0.266482,0.5044991,-0.03289851,-0.8185435
84.381175995,-0.2730392,0.503568,-0.04037857,-0.8166187
84.413451672,-0.2805293,0.5014965,-0.04158124,-0.8152934
84.448215484,-0.2816984,0.4989564,-0.04675995,-0.8161678
84.480495453,-0.2803604,0.4980197,-0.04525077,-0.8172849
84.515259266,-0.2792175,0.4964852,-0.03331645,-0.8191811
84.547539234,-0.2728843,0.4975228,-0.02078422,-0.8210974
84.582303047,-0.2627488,0.5030734,-0.01539316,-0.8211401
84.614578724,-0.2568084,0.5095979,-0.008060792,-0.8190983
84.646859169,-0.2579987,0.5165998,0.007068771,-0.8143335
84.681622505,-0.2614042,0.5241857,0.02409029,-0.8080499
84.713902950,-0.2634211,0.5327686,0.03482997,-0.8013623
84.748666286,-0.2619448,0.550891,0.04447308,-0.7890208
84.780946732,-0.2633188,0.5681266,0.05494664,-0.7755669
84.813222408,-0.2734005,0.5813931,0.07288903,-0.7606241
84.847986221,-0.2871495,0.5951208,0.1014744,-0.7414222
84.880266190,-0.2962575,0.6050807,0.1266408,-0.72574
84.915030003,-0.2960304,0.6190881,0.1379402,-0.711826
84.947309971,-0.2947309,0.6296146,0.1511229,-0.7003633
84.982073784,-0.2952637,0.6371044,0.1618931,-0.6908948
85.014349461,-0.2939899,0.645727,0.1675671,-0.6820231
85.046629906,-0.291072,0.6551,0.1738491,-0.6727
85.081393242,-0.2859204,0.6641763,0.1797799,-0.6643991
85.113673687,-0.2794687,0.6726736,0.185672,-0.6569328
85.148437023,-0.2705688,0.6807411,0.1969893,-0.6490046
85.180717468,-0.2635164,0.6865568,0.2054337,-0.6431355
85.215476513,-0.252582,0.6929678,0.2111148,-0.6387927
85.247756958,-0.2427004,0.6983016,0.2128536,-0.636233
85.280037403,-0.2353743,0.7016853,0.2126057,-0.635345
85.314800739,-0.2322406,0.7018394,0.2105836,-0.6369991
85.347081184,-0.2290251,0.7017841,0.1964903,-0.642702
85.381844521,-0.2170564,0.7004998,0.1647694,-0.6570124
85.414121151,-0.1970794,0.6977973,0.1274371,-0.6742595
85.448884010,-0.1681111,0.6892223,0.0935147,-0.6961278
85.481164455,-0.1416999,0.6754324,0.09557032,-0.7149868
85.513444424,-0.12198,0.6632572,0.1110151,-0.7276772
85.548208237,-0.08980981,0.6535953,0.1242951,-0.7388678
85.580488205,-0.04900857,0.649569,0.127014,-0.7457569
85.615248203,0.003640164,0.6553659,0.1059679,-0.7455739
85.647527695,0.06190166,0.6618826,0.06071,-0.7423082
85.682291031,0.1217841,0.6612055,-0.002112473,-0.7379696
85.714571476,0.1604531,0.6634817,-0.053268,-0.7265239
85.746851921,0.1662036,0.6692479,-0.06984953,-0.7184931
85.781615257,0.1485287,0.6822654,-0.06740568,-0.710308
85.813891888,0.1290216,0.6907815,-0.05856028,-0.7066631
85.848654747,0.1239533,0.6887907,-0.05607313,-0.7097087
85.880935192,0.1284462,0.6875427,-0.08119049,-0.707688
85.913215160,0.1303562,0.6908629,-0.09862331,-0.7018667
85.947978973,0.1314842,0.6949105,-0.110039,-0.6959385
85.980258942,0.1357302,0.6969805,-0.1195336,-0.6914728
86.015018463,0.1404826,0.6977961,-0.1312279,-0.6875697
86.047298431,0.1444052,0.6986241,-0.1422017,-0.6837235
86.082062244,0.1475585,0.7000483,-0.1546957,-0.6788635
86.114342213,0.1507618,0.7013181,-0.1666875,-0.6739932
86.146622658,0.1541522,0.7020908,-0.1805954,-0.6688188
86.181385994,0.1573374,0.701722,-0.1973741,-0.6637035
86.213662148,0.1615395,0.6996922,-0.2140666,-0.6596506
86.248425484,0.1680502,0.6954756,-0.2292784,-0.6573675
86.280705929,0.1720642,0.6913378,-0.2398849,-0.6569085
86.315469265,0.1744491,0.6875458,-0.2469063,-0.6576574
86.347749710,0.1796691,0.6821623,-0.2544611,-0.658977
86.380030155,0.1855403,0.6778975,-0.2606185,-0.6593449
86.414789200,0.1891664,0.6740775,-0.2692746,-0.6587522
86.447069645,0.1924053,0.6686534,-0.2777064,-0.6598405
86.481832981,0.1995545,0.6614513,-0.2841214,-0.6622407
86.514113426,0.2052434,0.6548712,-0.2889524,-0.6649458
86.548876762,0.2123423,0.6474254,-0.2942547,-0.6676773
86.581157207,0.217942,0.6426168,-0.2986999,-0.6685439
86.613432884,0.2227792,0.6371178,-0.304376,-0.6696516
86.648196697,0.2275946,0.6324282,-0.3072441,-0.6711661
86.680476665,0.2329716,0.6294239,-0.3095879,-0.6710685
86.747520447,0.2453131,0.6241147,-0.3145756,-0.6693074
86.782284260,0.2495435,0.6218902,-0.3157151,-0.6692774
86.814559936,0.2561447,0.6180748,-0.3182552,-0.6691149
86.846840382,0.2657583,0.6114217,-0.3241282,-0.6686588
86.881603718,0.2769081,0.6032465,-0.3313288,-0.6680303
86.913884163,0.2858665,0.5955681,-0.3382865,-0.6676593
86.948647499,0.2958967,0.5875762,-0.3464468,-0.6661844
86.980927944,0.3057167,0.5799227,-0.3550106,-0.6639444
87.013204575,0.3147117,0.5725141,-0.3637205,-0.6614524
87.047967434,0.3216453,0.5656937,-0.3721582,-0.659288
87.080247879,0.3262035,0.5606319,-0.3785977,-0.657704
87.115011215,0.3282592,0.5572083,-0.3831681,-0.6569434
87.147291660,0.3287713,0.5555109,-0.385908,-0.6565209
87.182054997,0.3301997,0.5535915,-0.3888368,-0.6556967
87.214331627,0.3330471,0.5511186,-0.3915232,-0.6547406
87.246611118,0.3363448,0.5485604,-0.3938065,-0.6538333
87.281374931,0.3414251,0.5454137,-0.3963627,-0.6522861
87.313654900,0.3464852,0.5419915,-0.3992885,-0.650684
87.348418713,0.3522519,0.5376744,-0.403152,-0.6487843
87.380698681,0.3557611,0.5352628,-0.4043241,-0.6481339
87.415458679,0.3566768,0.5353694,-0.4024263,-0.6487233
87.447738170,0.3561067,0.5372053,-0.3990526,-0.6496024
87.480018616,0.3545803,0.5407155,-0.3959035,-0.6494518
87.514781952,0.350628,0.5472023,-0.3904737,-0.6494518
87.547062397,0.3452159,0.5551869,-0.3843198,-0.6492454
87.581825733,0.3379124,0.564545,-0.3781761,-0.6486252
87.614102363,0.3284749,0.5732718,-0.371722,-0.6495492
87.648865223,0.3184922,0.5805196,-0.3710654,-0.6484581
87.681145668,0.315485,0.5806969,-0.3899022,-0.6386425
87.713426113,0.321578,0.5721062,-0.4398756,-0.6102616
87.748189449,0.3403252,0.5490553,-0.5089475,-0.5659656
87.780469894,0.3602722,0.5188109,-0.5777791,-0.5136517
87.815228939,0.3793789,0.4855125,-0.6429939,-0.4511491
87.847509861,0.3963684,0.4580965,-0.6882121,-0.3950081
87.879789352,0.4098667,0.4397785,-0.7193972,-0.3430736
87.914553165,0.4210766,0.4325953,-0.7392351,-0.2927712
87.946833134,0.4303991,0.4356199,-0.7471864,-0.251659
87.981596947,0.4403501,0.4459377,-0.7477083,-0.2116396
88.013872623,0.4479234,0.4587023,-0.7444481,-0.1771488
88.048636436,0.4554845,0.4694292,-0.7427766,-0.1306926
88.080916405,0.4629257,0.4710506,-0.7440155,-0.08294433
88.113196850,0.4643469,0.4706274,-0.7470295,-0.03829237
88.147960186,0.4546803,0.4734725,-0.7521316,0.003925122
88.180240631,0.4362813,0.4782719,-0.7590011,0.03820195
88.214999676,0.4103736,0.4815239,-0.7686432,0.0744555
88.247280598,0.3819722,0.4825657,-0.7790201,0.1047983
88.282043457,0.3472027,0.4825333,-0.7916792,0.1283888
88.314323902,0.3118033,0.4808825,-0.8047152,0.1434987
88.346604347,0.2765406,0.4744293,-0.8191508,0.1551182
88.381367683,0.2402261,0.460715,-0.8374857,0.1589921
88.413644314,0.208054,0.4461899,-0.8549234,0.152845
88.448407173,0.1787209,0.4296477,-0.8717124,0.142151
88.480688095,0.1567496,0.4164387,-0.8840213,0.1309285
88.515450954,0.1396985,0.4013141,-0.8949307,0.1231181
88.547731399,0.1302318,0.3901078,-0.9017619,0.1196189
88.580011368,0.1241423,0.3818054,-0.9063755,0.1180016
88.614771366,0.1208491,0.3732272,-0.909428,0.1251611
88.647050857,0.1201289,0.3699596,-0.9087678,0.1395271
88.681814670,0.1174428,0.3710835,-0.9063576,0.1537783
88.714094639,0.1134799,0.3754835,-0.9025767,0.1676823
88.748858452,0.1105133,0.3806909,-0.8963137,0.1900282
88.781138420,0.1031497,0.3857879,-0.8909695,0.208156
88.813415050,0.09432159,0.3865348,-0.888963,0.2192414
88.848177910,0.1028598,0.3906046,-0.8808698,0.2398835
88.880458355,0.09828864,0.391588,-0.8822659,0.2350164
88.915221691,0.0862158,0.3950746,-0.8850263,0.2232466
88.947502136,0.08263292,0.3969861,-0.8856,0.218893
88.979782581,0.08059449,0.3991809,-0.8862388,0.2129965
89.014542103,0.08170575,0.4012091,-0.8869964,0.2054763
89.046822548,0.0805105,0.4030338,-0.8883616,0.1962732
89.081585407,0.07971936,0.404881,-0.8884979,0.1921334
89.113866329,0.07669691,0.4062419,-0.8888846,0.1886712
89.148629189,0.07207896,0.4076807,-0.8891649,0.1860494
89.180909634,0.06677311,0.4089888,-0.8895308,0.1833903
89.213185787,0.06262139,0.410228,-0.8899463,0.1800411
89.247949600,0.06185126,0.4110156,-0.8904436,0.1760072
89.280229092,0.06313507,0.4112892,-0.8907284,0.1734526
89.314992905,0.06358489,0.4117642,-0.8909548,0.1709809
89.347272873,0.0632851,0.4123343,-0.8912044,0.1683976
89.382036686,0.06222232,0.4132117,-0.8913962,0.1656055
89.414312840,0.06232145,0.4138098,-0.891633,0.1627749
89.446593284,0.06311925,0.4140456,-0.8916719,0.161651
89.481356144,0.06338769,0.4137586,-0.8913433,0.1640753
89.513636589,0.06334876,0.4134258,-0.8909273,0.1671595
89.548399925,0.06312138,0.4131023,-0.8905062,0.1702601
89.580680370,0.06320561,0.4127092,-0.8900566,0.1735022
89.615439415,0.06326602,0.4124088,-0.8897286,0.1758608
89.647720337,0.06290878,0.4123982,-0.8896192,0.1765658
89.680000782,0.06245585,0.4125912,-0.8895196,0.1767778
89.714763641,0.06190494,0.4128625,-0.8894104,0.1768875
89.747044086,0.06150854,0.413701,-0.8894863,0.1746717
89.781807423,0.0612905,0.4146861,-0.8894241,0.172718
89.814084053,0.06167039,0.4148884,-0.8891093,0.1737145
89.848847389,0.06244065,0.414764,-0.8884832,0.1769104
89.881127834,0.06349105,0.4143724,-0.8878091,0.1807955
89.913407326,0.06485225,0.4136685,-0.8871576,0.1850727
89.948171139,0.06578899,0.4130476,-0.8866751,0.1884104
89.980451107,0.0658599,0.4126296,-0.8863623,0.1907583
90.015211105,0.0662768,0.412348,-0.8860914,0.1924739
90.047491074,0.06650127,0.4121976,-0.8860146,0.1930711
90.079771519,0.0662087,0.4119813,-0.8859788,0.1937966
90.114534378,0.06706867,0.4112676,-0.8860853,0.1945283
90.146814823,0.06895614,0.4103041,-0.8863235,0.1948177
90.181578636,0.06991788,0.4097496,-0.8866709,0.1940589
90.213854790,0.06952478,0.4097393,-0.8870351,0.1925526
90.248618603,0.06912072,0.410002,-0.887428,0.1903152
90.280898571,0.06889933,0.4104521,-0.8877546,0.1878864
90.313179016,0.06787163,0.4110736,-0.8881726,0.1849029
90.347941876,0.0658736,0.4119399,-0.8886773,0.1812357
90.380222321,0.06358618,0.4127649,-0.8891698,0.1777264
90.414981842,0.06199294,0.4131882,-0.8895734,0.1752689
90.447262287,0.06156671,0.4131571,-0.8897613,0.174537
90.482025146,0.06218443,0.4128924,-0.8897666,0.1749176
90.514306068,0.06306443,0.4126301,-0.88978,0.1751533
90.546586513,0.06371446,0.4125551,-0.8898638,0.1746678
90.581349373,0.06377897,0.4126638,-0.889998,0.1737007
90.613626003,0.06237384,0.4136753,-0.8898615,0.1725008
90.648389339,0.06205739,0.4137601,-0.8898723,0.172356
90.680669784,0.06193426,0.4137292,-0.8897773,0.1729635
90.715433121,0.06196871,0.4136763,-0.8895949,0.1740126
90.747713566,0.06200722,0.4136411,-0.8894387,0.1748783
90.779993057,0.06198754,0.4136728,-0.8893654,0.1751829
90.814753056,0.06193595,0.4137391,-0.8893973,0.174883
90.847033024,0.06205727,0.4137755,-0.8894616,0.1744263
90.881796837,0.06236493,0.4137211,-0.8894957,0.1742715
90.914076805,0.06265381,0.4136122,-0.8894623,0.1745963
90.948840618,0.06287055,0.4135083,-0.889361,0.1752798
90.981120110,0.06288268,0.4134524,-0.8892624,0.1759065
91.013396740,0.06271997,0.4134606,-0.8892272,0.1761226
91.048160553,0.06212145,0.4135682,-0.8892794,0.175819
91.080440521,0.06210886,0.416803,-0.8879232,0.1750371
91.115204334,0.06233272,0.4193767,-0.886819,0.1744063
91.147484303,0.06257457,0.4193304,-0.8868457,0.1742956
91.179764748,0.06307931,0.419211,-0.8868359,0.17445
91.214523792,0.06353625,0.4190803,-0.8867682,0.1749415
91.246804237,0.06375813,0.419035,-0.8867066,0.1752816
91.281567574,0.06386139,0.4190604,-0.8866773,0.1753316
91.313848019,0.06377834,0.4191166,-0.8866758,0.1752346
91.348610878,0.0636649,0.4191788,-0.8866445,0.1752859
91.380891800,0.06317788,0.4192422,-0.886528,0.1758986
91.413167954,0.06248314,0.4192952,-0.8863561,0.1768837
91.447931290,0.06185295,0.4193344,-0.8861333,0.178125
91.480211735,0.06142474,0.4193772,-0.8859208,0.1792254
91.514975071,0.06120597,0.419398,-0.8857366,0.1801593
91.547255516,0.06124426,0.4194062,-0.8855969,0.1808135
91.582018852,0.06158954,0.4193714,-0.8855891,0.1808145
91.614295006,0.06204768,0.4193535,-0.8856841,0.180234
91.646574974,0.06261329,0.4193323,-0.8857943,0.1795443
91.681338787,0.06309792,0.4193316,-0.8858672,0.1790155
91.713619232,0.06374537,0.4213219,-0.8849685,0.1785573
91.748382568,0.06383935,0.424471,-0.8835835,0.177924
91.780663013,0.06351505,0.4246051,-0.8836775,0.1772521
91.815422058,0.06296536,0.4247952,-0.883713,0.1768152
91.847702503,0.06243083,0.4248988,-0.8837036,0.1768021
91.879982471,0.06203427,0.4249793,-0.8837211,0.1766607
91.914746284,0.06148827,0.4250719,-0.8836969,0.1767508
91.947026253,0.0611592,0.4251557,-0.8836362,0.1769662
91.981790066,0.06125694,0.4250657,-0.8835598,0.1775291
92.014065742,0.06191326,0.4248845,-0.8835187,0.1779395
92.046346188,0.0627967,0.4246647,-0.8835399,0.1780494
92.081109524,0.06351744,0.4245027,-0.8836414,0.1776756
92.113389969,0.06379993,0.4244766,-0.8837904,0.1768936
92.148153305,0.0637008,0.4245573,-0.8839054,0.1761598
92.180433750,0.06356459,0.4246247,-0.8839449,0.1758476
92.215193749,0.06357791,0.4246055,-0.8839033,0.1760988
92.247473240,0.06356522,0.42458,-0.8838519,0.1764218
92.279753685,0.0636775,0.4245377,-0.8838301,0.1765924
92.314517021,0.06401791,0.4244762,-0.8837677,0.1769295
92.346797466,0.06442603,0.4243772,-0.8836971,0.1773707
92.381560803,0.06499897,0.4242449,-0.8836136,0.1778929
92.413837433,0.06537762,0.4241562,-0.8835218,0.1784219
92.448600292,0.06569589,0.4240723,-0.8834981,0.1786208
92.480880737,0.06588733,0.4240215,-0.8835042,0.178641
92.513162613,0.06616972,0.4239467,-0.8835226,0.1786236
92.547926426,0.06627757,0.4239005,-0.8835595,0.1785102
92.580206394,0.06635388,0.423906,-0.8836771,0.1778857
92.614966392,0.06627068,0.4239612,-0.8838529,0.1769089
92.647245884,0.0660575,0.4240679,-0.8839849,0.1760712
92.682009697,0.06586074,0.4241194,-0.8840308,0.1757903
92.714290619,0.06599615,0.424095,-0.8840833,0.1755339
92.746570110,0.06627723,0.4240394,-0.8841113,0.175421
92.781333923,0.06666998,0.4239379,-0.8841075,0.175538
92.813610077,0.06687923,0.4238322,-0.8840728,0.1758879
92.848373890,0.06703741,0.4237595,-0.8840119,0.1763079
92.880653381,0.0670447,0.4237492,-0.8838854,0.1769627
92.915417194,0.06714533,0.4237461,-0.8837792,0.1774616
92.947698116,0.0671807,0.4237532,-0.8837956,0.1773499
92.979977608,0.06734497,0.4236653,-0.8839901,0.1765267
93.014737129,0.06778512,0.4234704,-0.8841503,0.1760225
93.047017574,0.06814553,0.4232293,-0.8840886,0.176772
93.081781387,0.06842734,0.4230816,-0.8838762,0.1780732
93.114060879,0.06815487,0.4232018,-0.8837615,0.1784613
93.146341801,0.06730335,0.4234954,-0.883853,0.1776337
93.181104660,0.06667694,0.4237163,-0.8840317,0.1764489
93.213381290,0.06682831,0.4236612,-0.8840298,0.1765337
93.248144627,0.06762153,0.4233789,-0.8838184,0.1779617
93.280425072,0.06847797,0.4230796,-0.8835768,0.1795385
93.315187931,0.06919982,0.4228581,-0.8834638,0.1803385
93.347468853,0.06946079,0.4227944,-0.8834388,0.1805098
93.379749298,0.06946284,0.4227935,-0.8834502,0.1804552
93.414508343,0.06927536,0.4231017,-0.883297,0.180555
93.446788788,0.0696793,0.4264977,-0.8816515,0.1804519
93.481552124,0.06929653,0.4282224,-0.880819,0.1805802
93.513832569,0.06887924,0.4282874,-0.8807995,0.1806801
93.548595428,0.06807838,0.4284134,-0.8807075,0.1811337
93.580876350,0.06771749,0.4285018,-0.8805676,0.1817386
93.613152504,0.06766429,0.4284469,-0.8803608,0.1828859
93.647915840,0.06758168,0.4284022,-0.8800776,0.1843783
93.680196285,0.06814744,0.4281644,-0.8798559,0.1857749
93.714959621,0.06818388,0.4278786,-0.8795058,0.1880641
93.747240066,0.06876002,0.4276013,-0.8792405,0.1897183
93.782002926,0.06959213,0.4272876,-0.8790458,0.1910189
93.814279556,0.0699984,0.4270923,-0.8789812,0.191604
93.846560001,0.07062801,0.4269365,-0.8789843,0.1917058
93.881323338,0.0710763,0.426862,-0.8791387,0.1909972
93.913603783,0.07225113,0.4266751,-0.8793279,0.1901008
93.948367119,0.07310652,0.426471,-0.8793954,0.1899194
93.980647564,0.07388541,0.4262548,-0.8794402,0.1898956
94.015406609,0.07466025,0.4260577,-0.8795772,0.1893999
94.047687054,0.07609343,0.42562,-0.879737,0.1890717
94.079967022,0.07817639,0.4250398,-0.8796622,0.1898733
94.114730835,0.08039955,0.4243384,-0.8794913,0.1912994
94.147010803,0.08242659,0.4233761,-0.8796922,0.191645
94.181774616,0.08584389,0.4222304,-0.8795546,0.1932968
94.214051247,0.08951681,0.4207637,-0.8791043,0.1968455
94.246330738,0.09163285,0.4192431,-0.8793446,0.1980389
94.281094551,0.09311362,0.418386,-0.8801197,0.1957039
94.313374519,0.09281275,0.417841,-0.881138,0.1924012
94.348138332,0.09215814,0.4171431,-0.8825979,0.1874759
94.380418301,0.09171782,0.4167089,-0.883615,0.1838307
94.415177822,0.09139492,0.4154807,-0.884692,0.1815783
94.447457790,0.09223305,0.4141682,-0.8851565,0.181888
94.479738235,0.0928064,0.4129322,-0.8852996,0.1837019
94.514502048,0.09399015,0.4115987,-0.8856269,0.1845131
94.546782017,0.09536034,0.4108557,-0.8857566,0.1848432
94.581545830,0.09595386,0.409943,-0.8860155,0.1853206
94.613821506,0.0980339,0.4089813,-0.8860872,0.1860128
94.648585319,0.1005423,0.4078896,-0.8861591,0.1867275
94.680865288,0.1015273,0.4066166,-0.8865877,0.1869358
94.713145733,0.1031145,0.4056837,-0.8873769,0.1843312
94.747909069,0.1043107,0.4050115,-0.888396,0.1801807
94.780189514,0.1052243,0.404377,-0.8892881,0.1766396
94.814949512,0.1070778,0.4035115,-0.8903178,0.1722632
94.847229004,0.1091521,0.402505,-0.8911237,0.1691207
94.881993294,0.1117421,0.4013456,-0.8920993,0.1649907
94.914272785,0.1148091,0.4005252,-0.8927913,0.161089
94.946553230,0.1179738,0.3996488,-0.8932225,0.1585699
94.981316566,0.1222711,0.3983902,-0.893502,0.1568973
95.013593197,0.1267365,0.3970898,-0.8937715,0.155105
95.048356056,0.129928,0.3955204,-0.8942574,0.153668
95.080636978,0.1308624,0.3938632,-0.8950425,0.1525563
95.115400791,0.1314469,0.3904556,-0.896107,0.1545514
95.179960728,0.1345208,0.3835102,-0.8969109,0.164325
95.214720249,0.1395416,0.3818098,-0.8967361,0.16505
95.247000694,0.143351,0.3850656,-0.8962956,0.1563867
95.281763554,0.1468266,0.3930811,-0.8954741,0.1366864
95.314044476,0.1498944,0.4045671,-0.8924528,0.1183751
95.346324921,0.1542889,0.416434,-0.8873791,0.1093785
95.381087780,0.1620241,0.4284816,-0.8801961,0.1097007
95.413364410,0.1707527,0.4405331,-0.8719665,0.1143513
95.448127746,0.1802809,0.455987,-0.8612225,0.1204083
95.480408192,0.1906489,0.4732676,-0.8491414,0.1235213
95.515171528,0.2024112,0.4920927,-0.8356931,0.1229607
95.547451973,0.21131,0.515943,-0.8188524,0.1235284
95.579732418,0.2180897,0.5406623,-0.800669,0.1252116
95.614491463,0.2349491,0.5640076,-0.7798885,0.1228656
95.646771908,0.2521273,0.5852149,-0.7601727,0.1127847
95.681535244,0.264695,0.6074542,-0.7408233,0.09351083
95.713815689,0.2742282,0.628392,-0.7221203,0.07135794
95.748579025,0.2864719,0.6465023,-0.7030857,0.04761057
95.780859470,0.3032722,0.6569466,-0.6872779,0.02690449
95.813135624,0.3225408,0.6628714,-0.6731747,0.005686912
95.847898960,0.346781,0.6624684,-0.6612128,-0.01743574
95.880179405,0.3706563,0.6568636,-0.6524224,-0.04600911
95.914942741,0.3967641,0.6449351,-0.6458438,-0.07842536
95.947223186,0.4173837,0.632223,-0.6406341,-0.1109082
95.981986523,0.4375893,0.6152547,-0.6363455,-0.1472052
96.014262676,0.4549221,0.596243,-0.6344593,-0.1778455
96.046543121,0.4693773,0.5789794,-0.6305423,-0.2085947
96.081306458,0.4875603,0.5543888,-0.6289148,-0.2367102
96.113586903,0.5030227,0.5296458,-0.6290171,-0.2596318
96.148350239,0.5150205,0.5054816,-0.6286702,-0.2839782
96.180630684,0.5208422,0.4853335,-0.629659,-0.3055026
96.215389729,0.5192136,0.4727117,-0.6270509,-0.3322584
96.247670174,0.5141702,0.4667044,-0.6195588,-0.3613731
96.279951096,0.5075916,0.4629917,-0.6100032,-0.3905292
96.314713955,0.501573,0.4603088,-0.5994781,-0.4168863
96.346994400,0.4980478,0.4582224,-0.5933141,-0.4319568
96.381757736,0.4990199,0.4550871,-0.5906921,-0.4377049
96.414034367,0.5039247,0.4518255,-0.5887299,-0.4381079
96.446314812,0.5086712,0.4498202,-0.5881025,-0.4355211
96.481077671,0.5105989,0.446978,-0.5911437,-0.4320604
96.513358593,0.5130193,0.4435398,-0.5946181,-0.4279493
96.548121452,0.5154909,0.4386877,-0.5991313,-0.4236645
96.580401897,0.516592,0.4342897,-0.6030374,-0.4213062
96.615161419,0.5173396,0.4305424,-0.6065432,-0.4191967
96.647441864,0.5184534,0.4272785,-0.6089954,-0.4176021
96.679722309,0.5202316,0.4237023,-0.6114998,-0.4153688
96.714485168,0.5225274,0.4190995,-0.614617,-0.4125463
96.746766090,0.5223386,0.4164861,-0.6176137,-0.4109535
96.781528950,0.5191694,0.4169898,-0.6200205,-0.4108346
96.813805580,0.5165192,0.4182031,-0.6221113,-0.4097794
96.848568916,0.5142456,0.4186053,-0.6254458,-0.4071439
96.880849361,0.5126044,0.4177012,-0.6297593,-0.4034767
96.913129806,0.5114475,0.416426,-0.6338261,-0.3998789
96.947893143,0.5117661,0.4161689,-0.6364817,-0.3954969
96.980173588,0.5146398,0.4123293,-0.6412409,-0.3880312
97.014932632,0.5172264,0.4083712,-0.6458698,-0.3810378
97.047213078,0.5169687,0.4090374,-0.6479998,-0.3770354
97.081976414,0.5133196,0.4154885,-0.6453462,-0.3795106
97.114256859,0.5048504,0.4289999,-0.6380245,-0.3881206
97.146537304,0.4936459,0.4472215,-0.6291508,-0.3963628
97.181300640,0.4797,0.4720467,-0.6133631,-0.4092347
97.213576794,0.4655167,0.4974758,-0.5961535,-0.4207621
97.248340130,0.4525294,0.5225204,-0.5810631,-0.4256559
97.280620575,0.4440182,0.5408472,-0.5696057,-0.4272109
97.312901020,0.4376317,0.5538554,-0.5633877,-0.4253759
97.347664356,0.4330755,0.5594012,-0.5607226,-0.4263025
97.379944801,0.430203,0.5559708,-0.5613315,-0.4328469
97.414703846,0.4314802,0.5486677,-0.5672714,-0.4331507
97.446984291,0.4352345,0.5401006,-0.5722495,-0.4336132
97.481747627,0.4394752,0.5343523,-0.5768427,-0.4303595
97.514028072,0.4435849,0.5295585,-0.5817713,-0.4254057
97.546308517,0.4474519,0.5247076,-0.5858086,-0.4218111
97.581071854,0.4507611,0.5198233,-0.5896863,-0.4189225
97.613348484,0.4539919,0.5157432,-0.5936804,-0.4148151
97.648111343,0.4573744,0.5097968,-0.600036,-0.4092681
97.680391788,0.4613219,0.5022073,-0.6071047,-0.4037591
97.715155125,0.46604,0.4938697,-0.6119626,-0.4012841
97.747435570,0.4693093,0.4901144,-0.6119383,-0.4021145
97.779716015,0.4717628,0.485085,-0.6145,-0.4014347
97.814475536,0.4746433,0.4787353,-0.6175514,-0.400979
97.846755981,0.4795917,0.4712899,-0.6207223,-0.3990101
97.881518841,0.485414,0.4631122,-0.6240647,-0.3963223
97.913799286,0.4892221,0.4572312,-0.627269,-0.3933991
97.948562622,0.4940622,0.4506961,-0.6311852,-0.3885981
97.980843067,0.4979079,0.446344,-0.6346297,-0.3830633
98.013119698,0.4996946,0.4432052,-0.640063,-0.3752616
98.047883034,0.5015584,0.4393356,-0.647283,-0.3647955
98.080163479,0.4997134,0.4407473,-0.652138,-0.3568922
98.114926338,0.4966343,0.4436538,-0.6536053,-0.3548994
98.147206783,0.496324,0.440981,-0.6529435,-0.3598482
98.181970120,0.4989546,0.434871,-0.6554997,-0.3589976
98.214246750,0.5048229,0.4287344,-0.6561126,-0.3570498
98.246527195,0.5121938,0.4240934,-0.6503059,-0.3626738
98.281290531,0.5217837,0.4133883,-0.6513554,-0.3594659
98.313570976,0.5287108,0.4055845,-0.6503548,-0.360045
98.348333836,0.5352855,0.3986967,-0.6486255,-0.3611412
98.380614758,0.5416317,0.3940586,-0.6471248,-0.3594583
98.412890911,0.5473989,0.3892912,-0.6463037,-0.3573875
98.447654247,0.5546852,0.3845003,-0.6452271,-0.3532614
98.479934692,0.5606656,0.3813177,-0.6440942,-0.3493155
98.514698028,0.5670152,0.376491,-0.6440762,-0.3442989
98.546978474,0.5720509,0.3732018,-0.6439555,-0.3397461
98.581741333,0.5773742,0.3694321,-0.6439126,-0.3349078
98.614017963,0.5809181,0.3669739,-0.6439525,-0.3313866
98.646298408,0.5843368,0.3638244,-0.644528,-0.3277097
98.681061745,0.5884919,0.3597924,-0.645131,-0.3235128
98.713342190,0.592652,0.3555935,-0.6455184,-0.3197666
98.748105526,0.5967432,0.3520228,-0.6455258,-0.3160723
98.780385971,0.6004268,0.3480641,-0.6457798,-0.3129459
98.815145016,0.6031494,0.3443701,-0.6466095,-0.3100709
98.847425461,0.605763,0.3404229,-0.6471283,-0.3082468
