Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
68.167186737,215.954,100.3713,-198.9025,-0.5523098,1.147304,0.1888365,-0.3899401,-41.90355,-5.263249,1007.994
68.199963093,45.80516,64.14745,-181.9197,-0.3394355,1.304675,0.3613846,7.656631,-40.36874,-2.686869,1007.994
68.232739925,-74.77127,77.20692,-157.1176,-0.3951622,0.8140181,0.1884847,7.656631,-40.36874,-2.686869,1007.992
68.268036842,67.36106,68.63849,-128.8945,-0.465664,1.066019,0.232076,14.61552,-38.86403,1.943115,1007.991
68.300813198,42.69912,53.21529,-77.76295,-0.567912,1.415902,0.381976,19.29444,-35.95988,1.891167,1007.991
68.333589554,-68.31071,38.26485,-10.07633,-0.6230561,1.346505,0.4842601,21.80126,-33.36907,5.204344,1007.989
68.366365433,-35.26245,-6.11376,64.3301,-0.7059796,1.306594,0.5177309,21.80126,-33.36907,5.204344,1007.989
68.401663303,14.12356,-43.51943,149.4882,-0.5472086,1.51233,0.4963457,23.5919,-31.93777,3.562945,1007.989
68.434439659,-51.41386,-42.33757,203.0022,-0.521142,1.557113,0.3912795,21.42626,-33.03773,2.712731,1007.983
68.467216015,-122.5422,-22.12788,218.2133,-0.2471421,1.274176,0.2769733,21.42626,-33.03773,2.712731,1007.983
68.499991894,-105.9559,20.0643,216.3807,-0.05224228,1.144357,0.004256007,16.74309,-35.97669,0.2161682,1007.981
68.532768249,-94.46356,61.96101,204.1018,0.03015426,1.188158,-0.09949822,9.812595,-38.92811,-3.582833,1007.981
68.568066120,-111.1119,105.5714,171.4191,-0.05018167,1.070452,-0.1203102,9.812595,-38.92811,-3.582833,1007.981
68.600841522,-107.3847,169.4506,124.1363,-0.102893,0.4510792,-0.7368388,3.637855,-40.05329,-6.976389,1007.981
68.633617878,110.1623,189.7785,62.0698,-0.204444,0.5143446,-0.5518504,-1.890422,-40.0927,-10.82311,1007.979
68.666394710,54.50207,217.6111,21.38452,-0.3749561,0.7526375,-0.538327,-1.890422,-40.0927,-10.82311,1007.979
68.701691627,4.867563,211.761,16.98611,-0.4938158,0.5219468,-0.441425,-3.707176,-40.05862,-8.645202,1007.981
68.734467983,-55.38959,197.2832,-7.144053,-0.6798323,0.1060344,-0.5650296,-2.257004,-39.69257,-8.279858,1007.981
68.767244339,65.3732,216.6656,-32.92362,-1.341237,0.05306844,-0.9431754,-2.257004,-39.69257,-8.279858,1007.981
68.800020695,0.8297123,185.7602,-28.52521,-1.383236,0.4525654,-0.4546144,-1.510642,-40.80462,-9.506783,1007.979
68.832796574,-92.59994,237.5845,-47.15736,-1.329805,0.1987302,-0.6714528,0.3185824,-41.15643,-8.260227,1007.979
68.868094444,530.1609,68.46121,-38.36054,-2.527292,1.552362,0.9293938,0.3185824,-41.15643,-8.260227,1007.981
68.900870800,22.82047,1.331918,19.36858,-2.068779,3.006433,1.325164,2.912931,-40.44485,-9.083119,1007.982
68.933646679,-571.8617,105.3941,-32.43491,-1.46876,0.3619734,-0.001795003,6.591741,-41.40168,1.558529,1007.982
68.966423035,103.7638,77.26602,-61.63546,-0.9960577,-0.2439697,-0.5093582,6.591741,-41.40168,1.558529,1007.984
69.001720905,176.0103,43.465,-98.96084,-0.4107075,1.438577,0.2318655,6.199517,-41.2113,-11.25145,1007.986
69.034496307,-126.58,77.08874,-90.04184,-0.5106443,0.5072417,-0.1544713,9.086946,-39.32562,-6.124674,1007.988
69.067272663,52.88692,46.95147,-92.17995,-0.920179,0.41786,0.02136907,9.086946,-39.32562,-6.124674,1007.988
69.100049496,35.43099,34.01017,-82.83334,-0.9072886,0.8691075,-0.2387956,12.78767,-39.34043,-6.564563,1007.988
69.132825851,-88.18936,45.71052,-85.58234,-0.9793605,0.5248262,-0.3541139,16.04689,-38.23205,-4.907694,1007.985
69.168122768,16.54627,21.06887,-75.93028,-0.8298982,0.4210971,-0.04190833,16.04689,-38.23205,-4.907694,1007.987
69.200899124,5.613012,16.10509,-69.21049,-0.7599254,0.5649052,-0.2473511,18.56838,-36.78041,-4.933903,1007.987
69.233675480,-28.67766,8.009391,-59.25299,-0.8398296,0.4822271,-0.2041958,21.45396,-35.32964,-4.960582,1007.989
69.266451359,-43.89724,-11.60938,-54.24369,-0.9666617,0.3483081,-0.04917603,21.45396,-35.32964,-4.960582,1007.989
69.301749230,-1.965723,-20.88693,-52.96082,-0.8766183,0.1750846,-0.4842795,24.02937,-33.51371,-4.992599,1007.989
69.334525585,54.0051,-38.49655,-51.55577,-1.225897,0.7309139,-0.04769374,24.72768,-32.08064,-6.694747,1007.99
69.367301464,-65.39104,-32.05545,-46.85191,-1.030776,0.3303004,-0.1804086,26.53527,-31.35018,-6.273444,1007.992
69.400077820,-14.01715,-28.09624,-54.67131,-1.174614,0.2021174,-0.02054348,26.53527,-31.35018,-6.273444,1007.996
69.432854176,44.81123,-26.50074,-57.97012,-1.106804,0.4945198,0.06357464,27.60184,-30.23356,-8.841511,1007.996
69.468152046,23.8144,-19.46871,-51.49468,-1.441332,0.7169366,0.2325095,29.02569,-28.40383,-8.063975,1007.991
69.500927448,-10.66263,-11.13664,3.179991,-1.720984,0.6520038,-0.0141493,29.02569,-28.40383,-8.063975,1007.993
69.533704281,73.75951,10.66856,102.9384,-1.970128,1.164892,0.4304469,30.46775,-27.68439,-8.512426,1007.993
69.566480636,-3.33238,9.073059,171.9689,-1.581021,0.4474576,0.2395047,30.10513,-27.67163,-7.641733,1007.995
69.601777553,117.1198,-35.95556,220.6569,-1.991078,0.322639,0.1525762,30.10513,-27.67163,-7.641733,1007.993
69.634553909,173.8361,-103.1439,250.4683,-1.637773,0.6883342,0.5579377,26.16516,-30.97893,-5.843593,1007.993
69.667330265,90.34575,-154.85,246.6808,-1.329964,-0.005257088,0.04127047,19.29414,-36.38205,-2.329902,1007.993
69.700106144,206.6358,-204.1333,242.9544,-0.9685239,0.5465328,0.0930127,19.29414,-36.38205,-2.329902,1007.993
69.732882500,28.84618,-207.1471,233.791,-0.7289647,0.6714606,0.05037774,10.93155,-39.97139,0.2867944,1007.991
69.768180370,-128.133,-200.765,213.3262,-0.6320004,0.5093169,-0.06032106,2.599034,-41.78245,4.118894,1007.983
69.800956726,-167.6418,-206.4379,172.8242,-0.3874502,0.3444498,-0.2498278,2.599034,-41.78245,4.118894,1007.983
69.833732605,-175.4069,-174.6461,130.7339,-0.0001101295,0.2166536,-0.1826819,-5.106114,-42.17427,0.7779939,1007.982
69.866508961,-146.5208,-123.1173,98.66213,0.1756766,0.008681373,-0.1847108,-11.0153,-41.44102,-4.386006,1007.98
69.901806831,10.14783,-43.6967,44.90379,0.2613428,-0.3546016,-0.5607914,-11.0153,-41.44102,-4.386006,1007.978
69.934582233,233.0372,30.11005,-5.616828,0.3500756,0.1320935,-0.4370627,-16.14972,-39.63549,-6.521478,1007.976
69.967359066,220.4888,74.37048,-38.36054,0.2071535,0.6607022,-0.170846,-18.7068,-38.85976,-3.546026,1007.976
70.000135422,52.63844,104.8032,-68.0498,0.1816827,0.3413538,-0.188596,-18.7068,-38.85976,-3.546026,1007.975
70.032910824,12.88114,98.00755,-102.9316,0.02326141,0.9351085,0.4997135,-17.94839,-39.87329,2.437471,1007.969
70.068208694,-177.8918,73.24772,-107.0857,-0.01590627,0.4478945,0.4519232,-16.48387,-40.22934,3.311545,1007.967
70.100985050,44.62486,53.86531,-114.844,-0.1351506,0.07278308,0.02195264,-16.48387,-40.22934,3.311545,1007.965
70.133760929,371.9392,67.98846,-110.751,-0.02911829,1.107826,-0.5844492,-12.47411,-41.03828,-1.841346,1007.962
70.166537285,482.5142,75.43414,-25.53185,-1.080848,3.326659,-0.6690558,-8.029854,-41.3488,2.882738,1007.962
70.201835156,-431.1582,74.01592,-13.0086,-1.251693,1.850573,0.3266234,-5.108749,-40.4469,16.04519,1007.962
70.234611511,-286.541,113.7262,-37.87183,-0.7936457,-0.4216674,-0.5321945,-5.108749,-40.4469,16.04519,1007.962
70.267387390,301.5564,80.98886,-82.52789,-0.4403661,0.55531,-0.1903312,-5.863596,-40.24375,4.105905,1007.958
70.300163746,178.5573,35.31021,-82.52789,0.09248084,1.385865,0.2413415,-4.024082,-40.93113,7.471591,1007.959
70.332940102,7.352394,46.65601,-29.31937,-0.02520558,0.9936635,-0.05671394,-4.024082,-40.93113,7.471591,1007.959
70.368237019,73.38678,41.75131,9.044536,-0.03714581,0.9077719,-0.06714613,-1.109607,-40.5032,12.62128,1007.959
70.401013851,61.7702,54.63352,20.04056,-0.2011801,0.8249264,-0.2972045,-1.1196,-39.74545,14.72322,1007.957
70.433790207,34.8719,73.60227,13.07641,-0.5258799,0.8961889,-0.6551563,-1.1196,-39.74545,14.72322,1007.96
70.466565609,30.27496,86.54357,-4.517226,-0.8869687,1.02519,-0.6506433,-2.209652,-39.725,16.02997,1007.96
70.499342442,-27.06252,81.04795,-26.57036,-0.7200775,0.6844099,-0.6197184,-3.691657,-38.25273,16.81699,1007.96
70.534639835,67.11258,51.20614,-41.65935,-0.4714401,0.7444929,-0.2627469,-3.691657,-38.25273,16.81699,1007.956
70.567415714,54.99903,48.07423,-46.05776,-0.4286185,0.8760825,-0.441632,-3.69093,-38.24678,17.2521,1007.954
70.600192070,36.23856,49.90611,-52.10557,-0.5481567,0.8893567,-0.5602648,-4.058135,-37.85176,19.4224,1007.953
70.632968426,-6.997506,49.61064,-57.97012,-0.6635411,0.5724937,-0.7429124,-4.058135,-37.85176,19.4224,1007.95
70.668265819,84.13367,24.55534,-65.85059,-0.7428911,0.692427,-0.5599875,-3.349642,-36.7551,19.77722,1007.95
70.701042175,40.33853,15.69144,-66.27821,-0.6926461,0.7969717,-0.5747051,-2.254503,-36.73394,21.51626,1007.95
70.733818531,36.984,-11.78666,-69.76029,-0.7390953,0.497114,-0.7060362,-2.254503,-36.73394,21.51626,1007.952
70.766594410,46.36424,-27.44622,-70.73772,-0.711887,0.7041824,-0.6577952,-0.8291969,-34.89232,23.16402,1007.954
70.799370766,1.699403,-33.71004,-74.7085,-0.5716067,0.5177067,-0.6775827,1.403878,-34.15694,24.01989,1007.949
70.834668636,17.29172,-45.76495,-82.03918,-0.652322,0.3814562,-0.5631031,1.403878,-34.15694,24.01989,1007.951
70.867444038,27.35528,-41.68755,-81.85591,-0.6249877,0.5167457,-0.6115081,5.031856,-33.43085,24.43884,1007.951
70.900220394,-20.85044,-27.85987,-79.77888,-0.5973251,0.2975309,-0.7214751,7.945929,-33.42594,25.3053,1007.953
70.932997227,-3.208138,-27.44622,-73.24236,-0.5177258,0.2956445,-0.8083062,7.945929,-33.42594,25.3053,1007.953
70.968294144,-50.23356,-17.40046,-70.73772,-0.6402308,0.3676693,-0.7392895,10.45994,-31.6158,24.83825,1007.949
71.001070499,-63.2168,-14.80038,-74.52523,-0.8685722,0.4370637,-0.6411361,13.05949,-31.2814,23.08871,1007.949
71.033846855,-96.14082,-17.81411,-76.05246,-0.9725811,0.5271173,-0.3830152,13.05949,-31.2814,23.08871,1007.949
71.066623211,-140.2466,-16.45498,-85.46017,-1.043357,0.2934821,-0.277077,15.96254,-30.94687,21.40093,1007.949
71.099399090,-67.62739,-33.35548,-90.71382,-1.11931,0.1916837,-0.1867287,18.5189,-31.72855,17.99037,1007.95
71.134696960,13.87508,-50.61055,-77.76295,-1.104246,0.4071511,-0.1067018,18.5189,-31.72855,17.99037,1007.949
71.167473316,-27.74584,-44.16945,-46.54647,-1.042021,0.5552693,-0.243298,21.07598,-32.50429,15.01492,1007.949
71.200249195,-78.99548,-44.76037,-6.166629,-1.154259,0.3956275,-0.1628851,24.37882,-30.69605,14.54685,1007.949
71.233025551,-46.63056,-42.51485,22.54521,-1.163234,0.07722688,-0.2042624,24.37882,-30.69605,14.54685,1007.945
71.268323422,46.24,-52.91516,39.8334,-1.036668,-0.04908635,-0.1706769,25.81623,-29.94474,11.98404,1007.945
71.301098824,66.80198,-52.97425,49.3022,-1.029107,0.0452123,-0.1366603,26.56289,-31.12431,10.2608,1007.943
71.333875179,50.4021,-54.68794,51.19596,-0.9537498,-0.005218974,-0.1954892,25.48563,-31.83868,11.14389,1007.937
71.366652012,97.80024,-60.77449,48.44695,-0.8417429,0.06495165,-0.1847893,25.48563,-31.83868,11.14389,1007.935
71.399427414,121.4683,-60.12447,42.64349,-0.8990215,0.2592213,-0.1945734,25.12904,-32.1963,11.5852,1007.935
71.434725285,103.5775,-63.02001,36.53459,-0.8696194,0.3429457,-0.2366478,24.40442,-32.16569,13.69954,1007.935
71.467501640,87.92304,-67.80652,31.15876,-0.7435001,0.4005879,-0.2235557,24.40442,-32.16569,13.69954,1007.933
71.500277519,66.36713,-68.57472,27.49342,-0.7086907,0.4631654,-0.2314344,23.60497,-31.41115,15.42955,1007.933
71.533053875,41.08398,-65.79736,20.40709,-0.8043922,0.476317,-0.256258,24.03794,-31.76471,16.30495,1007.929
71.568351746,36.48704,-62.31089,10.81612,-0.8379354,0.4941177,-0.2475408,24.03794,-31.76471,16.30495,1007.929
71.601127624,30.02648,-53.74246,3.546525,-0.8424314,0.5603052,-0.1792765,24.75184,-31.04353,15.85744,1007.929
71.633903980,-0.3505825,-44.87856,-3.356534,-0.8580625,0.6031746,-0.1590869,25.47324,-30.68084,15.85077,1007.927
71.666680336,-32.65339,-37.49197,-7.510587,-0.7963833,0.6069092,-0.1163976,25.47324,-30.68084,15.85077,1007.927
71.699456215,-57.06685,-30.45995,-9.526525,-0.747261,0.5802826,-0.08229728,25.81445,-29.53955,14.96193,1007.924
71.734753609,-66.50921,-25.61435,-6.10554,-0.6739302,0.5886317,-0.02038813,26.55373,-30.35977,12.86001,1007.924
71.767529964,-90.61208,-17.22318,-7.816032,-0.6257655,0.5515987,-0.01081932,26.55373,-30.35977,12.86001,1007.924
71.800305843,-87.25755,-13.20488,-13.0086,-0.5941041,0.5190723,0.03632806,27.29042,-31.13115,9.886907,1007.922
71.833082199,-72.78341,-9.127486,-11.54246,-0.5524519,0.5758439,0.09583256,28.02035,-31.53809,6.908074,1007.922
71.868380070,-87.75452,-0.1453992,-12.64207,-0.525264,0.5881345,0.1496621,28.02035,-31.53809,6.908074,1007.92
71.901155949,-93.22115,1.568289,-17.52919,-0.6228758,0.590659,0.1397812,28.39505,-32.29161,5.178617,1007.92
71.933932304,-91.54388,4.46383,-24.1268,-0.6715119,0.6263909,0.1538022,29.1048,-31.60439,2.244754,1007.92
71.966708660,-92.84842,11.37767,-29.50263,-0.7049602,0.6017299,0.1495864,29.1048,-31.60439,2.244754,1007.918
71.999484539,-101.8559,18.82335,-31.09095,-0.7674674,0.5507239,0.1738796,30.1935,-31.63588,0.1299446,1007.92
72.034782410,-98.99837,14.56868,-26.87581,-1.004943,0.5593436,0.1580636,30.89846,-30.56809,-1.628632,1007.92
72.067558765,-170.9342,19.11881,-17.59028,-1.344732,0.5011255,0.1088957,30.89846,-30.56809,-1.628632,1007.92
72.100334168,-168.8842,19.76883,-1.646042,-1.344873,0.125146,-0.02868816,31.59564,-29.07428,-3.331734,1007.92
72.133111000,-118.2558,21.24615,13.62621,-1.075168,0.04388041,0.007378115,33.03272,-28.3956,-6.763809,1007.922
72.201184273,-89.55602,28.69183,9.716516,-0.96619,-0.04082163,0.02265088,32.65835,-28.05916,-8.882469,1007.923
72.233960629,-56.3214,16.75511,-4.456137,-1.091148,0.01917441,-0.02431662,33.3836,-28.08468,-10.62386,1007.925
72.266736984,-48.5563,8.777596,-8.854546,-1.10431,0.03744815,-0.04212333,34.10895,-28.10935,-12.30308,1007.925
72.299512863,-79.67882,18.05515,-12.51989,-0.9128501,-0.0005953711,0.07011853,34.10895,-28.10935,-12.30308,1007.925
72.334810734,-113.0377,23.96441,-26.38709,-0.934087,-0.05888045,0.04859548,34.11426,-28.48567,-13.16758,1007.924
72.367587090,-104.2786,10.3731,-35.73372,-1.020642,-0.01253746,0.02321876,35.96475,-27.0613,-15.30632,1007.926
72.400362969,-136.1466,10.31401,-39.52123,-0.7485731,-0.04478374,0.1718442,35.96475,-27.0613,-15.30632,1007.926
72.433139324,-154.2238,4.522923,-54.24369,-0.878379,-0.18978,0.1381939,36.28535,-24.89933,-17.08162,1007.926
72.468436241,-80.92123,-2.922755,-67.31673,-1.018139,-0.25733,-0.02262896,38.05488,-22.3815,-19.23748,1007.926
72.501212597,-4.885399,-4.990999,-72.26494,-1.09086,-0.07684323,0.1053137,38.05488,-22.3815,-19.23748,1007.928
72.533988953,-14.26564,-8.063818,-66.09495,-1.14616,0.1154829,0.1638811,40.51826,-17.97741,-21.05093,1007.93
72.566765785,-43.64876,-0.08630657,-54.24369,-0.9982938,0.01359548,0.1824571,41.94076,-16.15871,-21.08146,1007.931
72.599541187,-81.23183,4.995664,-46.79082,-1.025224,-0.08659726,0.234659,41.94076,-16.15871,-21.08146,1007.933
72.634839058,-19.2353,11.67314,-23.08829,-0.909996,0.04497531,0.176424,45.17554,-13.99098,-21.92813,1007.933
72.667614937,-102.4771,27.50998,-24.24898,-0.9314509,0.1035032,0.2842118,45.472,-10.34748,-21.9859,1007.935
72.700391293,-246.2246,26.44631,-59.00863,-1.093889,-0.405968,0.265629,45.472,-10.34748,-21.9859,1007.936
72.733167648,-60.17289,21.06887,-46.79082,-0.8037707,-0.5180828,0.1832784,47.32457,-8.906132,-22.88148,1007.938
72.768464565,-20.10499,8.127577,-28.89174,-0.9511254,0.01910338,0.3575526,49.3937,-2.649256,-22.54755,1007.938
72.801241398,-100.4893,3.163791,-16.55176,-1.027161,-0.2915887,0.2445998,49.3937,-2.649256,-22.54755,1007.938
72.834017754,-49.11539,18.70517,17.597,-1.177847,-0.2832319,-0.05349963,50.78843,0.621243,-23.03611,1007.94
72.866793156,-30.914,8.423039,39.10033,-1.088227,0.03193687,0.05652599,54.00242,3.948117,-23.52797,1007.936
72.899569988,-64.52135,-3.040941,41.23845,-1.19988,-0.4287113,-0.1461309,54.00242,3.948117,-23.52797,1007.936
72.934867382,-5.568727,2.277401,50.27962,-1.248095,-0.1202009,0.08264664,55.08716,4.303993,-23.97022,1007.936
72.967643261,-9.73082,0.09097147,43.62092,-0.8796716,-0.2230854,0.3230901,56.19332,3.505817,-24.39433,1007.938
73.000419617,-21.40952,16.63692,43.68201,-0.9778068,-0.03882498,0.1136528,56.19332,3.505817,-24.39433,1007.938
73.033195972,-7.867197,14.68686,43.25438,-0.9098739,-0.2379948,0.03629261,57.73672,2.03934,-24.74632,1007.938
73.068493366,-44.58057,6.650259,40.56647,-1.01254,-0.1835632,-0.1373175,57.04155,0.2121062,-25.214,1007.938
73.101269722,-3.270259,-8.122911,38.06182,-1.097619,-0.1551059,-0.2151392,57.04155,0.2121062,-25.214,1007.938
73.134046078,-5.071762,-20.41419,36.10697,-0.9016716,-0.2316767,-0.04556787,57.79009,-0.8821006,-25.13559,1007.936
73.166821957,27.16892,-19.94145,38.06182,-1.084786,0.01343143,0.05269483,58.17976,-2.352609,-25.98337,1007.936
73.199598312,-4.264191,-0.6772334,45.02597,-0.9813477,-0.1996717,0.03014667,58.17976,-2.352609,-25.98337,1007.936
73.234896183,1.202437,-3.277311,37.69528,-0.9606556,0.1304432,0.2712436,57.77384,-3.45679,-26.83585,1007.938
73.267671585,17.04324,5.35022,46.43102,-1.053853,0.05084511,-0.06729401,57.52235,-6.38939,-28.09496,1007.939
73.300447941,4.308476,11.67314,51.37922,-0.9666662,-0.05078384,-0.008621494,57.49805,-8.260282,-27.19505,1007.939
73.333224773,29.84012,24.79171,60.35931,-1.090695,0.02927545,-0.04310603,57.49805,-8.260282,-27.19505,1007.939
73.366000176,7.78724,25.38264,61.09238,-1.012654,0.1086287,0.06826519,57.16102,-9.717156,-27.17166,1007.939
73.401298046,40.71125,31.11463,67.87327,-1.032892,0.2260467,-0.04161425,56.87205,-13.71915,-26.67305,1007.939
73.434073925,-14.26564,44.11502,88.88789,-1.005333,0.07593972,-0.01882938,56.87205,-13.71915,-26.67305,1007.941
73.466850281,37.48097,33.24197,105.9928,-1.026518,0.1836158,-0.1277292,57.29239,-16.61768,-25.32234,1007.939
73.499626637,4.556959,27.80544,124.7471,-0.9182689,0.2320054,0.04715683,56.26421,-19.93876,-24.02523,1007.939
73.534923553,36.17644,9.841265,147.4112,-0.9852616,0.3690641,-0.2638505,56.26421,-19.93876,-24.02523,1007.939
73.567700386,14.37204,-18.87778,147.8388,-0.9204026,0.4825505,-0.1308382,55.29586,-26.47817,-22.61535,1007.939
73.600476742,14.30992,-42.51485,152.6037,-0.8570364,0.5914155,-0.1003454,51.7697,-32.7375,-23.38251,1007.939
73.633252144,7.04179,-40.74207,153.9477,-0.7430674,0.6634317,-0.03670318,51.7697,-32.7375,-23.38251,1007.941
73.666028976,-2.276327,-21.30058,155.536,-0.6646089,0.7594064,0.0130277,47.53393,-40.03275,-24.50544,1007.941
73.701326370,-27.74584,8.541225,150.9543,-0.5811237,0.7671709,-0.0213587,42.11776,-45.94097,-26.58124,1007.941
73.734102249,-13.58231,29.99187,137.0871,-0.6373774,0.7248918,-0.08036906,42.11776,-45.94097,-26.58124,1007.936
73.766878605,22.44774,29.7555,116.9277,-0.5857651,0.8634099,-0.1139142,34.51007,-51.41198,-28.16364,1007.938
73.799654961,-10.28991,29.10548,101.6555,-0.4991527,0.9977812,-0.08544045,30.20843,-55.1185,-28.96996,1007.936
73.834952354,-32.4049,26.38721,95.24114,-0.4843441,0.8940891,-0.0963906,30.20843,-55.1185,-28.96996,1007.936
73.867728710,-22.71406,15.75053,89.62096,-0.5122557,0.7816036,-0.1298502,25.89827,-58.40495,-30.15593,1007.936
73.933280945,26.85832,7.950298,79.54127,-0.3083616,1.024557,-0.03635306,21.48469,-59.52246,-32.68153,1007.938
73.966057301,0.3948669,14.09594,75.81483,-0.2694273,0.9808072,-0.07103753,18.24846,-61.70208,-32.70508,1007.938
74.001354218,7.476635,16.57783,72.6993,-0.238887,0.9913853,-0.1274452,14.28283,-63.89014,-33.4736,1007.938
74.034130573,26.36135,30.87826,61.52,-0.1250584,0.9046284,-0.1333608,14.28283,-63.89014,-33.4736,1007.938
74.066906929,43.19608,34.77838,59.25971,-0.1526922,1.091457,-0.1282818,10.23009,-64.61521,-33.892,1007.94
74.099682808,-27.24888,34.36473,56.38852,-0.2613731,1.075738,-0.01680582,8.431844,-65.75896,-33.4364,1007.942
74.134980679,-22.71406,18.11424,46.24775,-0.2539611,0.7944434,-0.1348144,8.431844,-65.75896,-33.4364,1007.943
74.167757034,61.83232,7.477557,37.69528,-0.06483381,0.8836294,-0.2138594,7.000399,-67.23104,-34.71693,1007.941
74.200532913,43.25821,2.513772,44.72052,-0.03028798,1.063821,-0.1872567,4.066769,-66.1367,-35.16547,1007.941
74.233309269,-0.7854279,-4.931907,47.16408,0.0112853,1.128953,-0.2562882,4.066769,-66.1367,-35.16547,1007.941
74.266085625,-40.54272,-18.7005,48.56913,-0.0699343,0.9792687,-0.252019,2.63147,-67.22057,-34.7113,1007.941
74.301382542,-36.19427,-32.23272,42.21587,0.01449489,1.019958,-0.1752627,0.3895578,-67.6085,-36.81607,1007.945
74.334159374,-62.47136,-25.1416,37.75637,0.09751139,1.053749,-0.03832246,-2.54084,-66.90746,-39.37228,1007.943
74.366934776,-60.29713,-19.05506,37.51202,0.1035674,0.9472644,-0.0901634,-2.54084,-66.90746,-39.37228,1007.943
74.399711132,-39.48667,-1.090882,22.54521,0.08792133,1.006063,-0.02041746,-5.485487,-65.48349,-42.37506,1007.943
74.435009003,1.947886,-0.8545114,22.6063,0.06233833,0.9415511,-0.02170363,-7.710595,-63.64203,-45.82058,1007.943
74.467784882,6.482703,1.745567,10.14414,0.08786751,1.019869,-0.0661675,-7.710595,-63.64203,-45.82058,1007.941
74.500561237,19.40383,1.922845,5.195928,0.084528,0.9924836,-0.07815236,-9.922831,-62.18499,-46.2758,1007.941
74.533337593,5.861495,-0.2044919,2.630189,0.1041912,1.093377,-0.09086646,-9.91607,-62.54943,-46.27007,1007.941
74.566113472,-20.16711,-6.645595,11.73245,0.2071792,1.076797,-0.07760761,-9.91607,-62.54943,-46.27007,1007.941
74.601411343,-30.16855,-7.118336,9.227803,0.08197053,1.042463,-0.1018083,-9.915343,-62.54348,-45.83495,1007.941
74.634187698,-23.52163,-10.6048,9.899782,0.1442405,1.000872,-0.06434713,-10.69814,-62.91197,-46.26332,1007.939
74.666963100,-16.87471,-12.31849,16.55849,0.1272947,0.9893758,-0.01615343,-10.69814,-62.91197,-46.26332,1007.939
74.699739933,-0.9717903,-16.98681,14.48146,0.2411041,0.9295979,0.07560681,-11.43306,-62.54579,-46.26811,1007.939
74.735036850,1.326679,-2.213643,9.594337,0.2991736,0.9870827,-0.06228702,-13.23389,-63.64068,-46.68368,1007.941
74.767813206,29.77799,9.013967,2.752367,0.2384835,0.9492841,-0.2421154,-13.23389,-63.64068,-46.68368,1007.941
74.800589561,48.66271,-5.050092,7.883845,0.003988861,1.19689,0.06710184,-13.94852,-64.36781,-46.67128,1007.941
74.833365440,-82.41213,-3.100033,7.028598,0.11924,0.9126246,0.02249029,-14.65962,-65.06607,-44.54548,1007.943
74.866141796,-26.44131,0.9773618,0.5531627,-0.09708086,0.7655913,-0.2001269,-14.65962,-65.06607,-44.54548,1007.943
74.901439667,16.60839,1.036454,-9.648703,-0.08341583,0.9698368,-0.05124498,-15.71972,-66.9693,-46.19276,1007.944
74.934215546,-46.69268,-7.354707,4.035237,-0.06689241,1.220731,0.218863,-16.11478,-65.47287,-47.89445,1007.944
74.966991901,-49.48811,-1.445438,-1.401686,0.2812023,0.8009802,0.02179304,-16.11478,-65.47287,-47.89445,1007.94
74.999768257,29.34315,4.759293,-4.761582,0.1444104,0.9530192,0.05799047,-14.97772,-68.117,-50.03035,1007.94
75.035065174,43.50669,4.936571,-0.8518847,0.1900386,0.9546769,0.03140486,-15.39982,-65.16282,-51.75496,1007.942
75.067841530,75.93373,7.300279,-2.134754,0.1607968,0.9881072,-0.02874639,-15.39982,-65.16282,-51.75496,1007.946
75.100617409,77.98372,1.272825,-1.340597,0.144178,1.020098,-0.1009595,-14.66814,-65.1357,-49.6425,1007.946
75.133393765,37.91582,1.627381,-3.723068,0.1470464,1.037098,-0.1111005,-13.90828,-66.62706,-47.50617,1007.942
75.166170120,0.7054707,-3.218219,-10.44286,0.1583267,0.9889386,-0.1163496,-13.90828,-66.62706,-47.50617,1007.942
75.201467514,-9.358095,1.331918,-6.288807,0.188396,1.008328,-0.09575161,-13.5,-68.78484,-45.2967,1007.942
75.234243870,-2.276327,8.127577,-0.9129737,0.02534462,0.9595242,-0.124173,-12.77861,-68.42214,-45.30337,1007.948
75.267020226,2.941818,3.459254,1.652765,0.03311143,0.9615738,-0.1188996,-13.13592,-68.78571,-45.29717,1007.948
75.299796105,24.80833,2.572864,5.012661,0.1166802,0.9469069,-0.08730579,-13.13592,-68.78571,-45.29717,1007.948
75.335093498,32.57343,1.213732,4.157415,0.1311784,0.9707019,-0.1148137,-12.41453,-68.42302,-45.30384,1007.95
75.367869377,27.16892,2.395586,3.607614,0.1291838,0.9865366,-0.1466027,-12.3982,-69.12897,-43.61409,1007.945
75.400645733,19.21746,2.631957,3.057812,0.1364566,0.9904701,-0.1499954,-12.3982,-69.12897,-43.61409,1007.945
75.433422089,10.9554,2.868328,2.996723,0.1282167,0.9795192,-0.1740274,-13.11138,-69.84421,-42.73147,1007.947
75.466197968,0.2085045,2.868328,1.102964,0.1204281,0.9862192,-0.1817208,-13.10317,-70.19675,-41.85551,1007.947
75.501495838,3.376664,2.809235,1.225142,0.1418601,0.9606755,-0.1687364,-13.10317,-70.19675,-41.85551,1007.945
