Time (s),W,X,Y,Z
45.266633987,-0.4658704,-0.8191074,0.2381337,-0.2279206
45.301931858,-0.4646181,-0.8205123,0.2382304,-0.2253079
45.334707737,-0.4638812,-0.8217256,0.2379335,-0.2227026
45.367484093,-0.4639753,-0.8226216,0.23701,-0.2201694
45.400260449,-0.467214,-0.8213676,0.2358355,-0.2192616
45.433036804,-0.4693146,-0.8203094,0.2354718,-0.2191282
45.468334675,-0.4720583,-0.8187754,0.2348361,-0.2196532
45.501111031,-0.4731941,-0.8183436,0.2339031,-0.2198135
45.533887386,-0.4759487,-0.8167285,0.2329529,-0.2208802
45.566663742,-0.4783867,-0.8153889,0.2316882,-0.2218902
45.601961613,-0.4854567,-0.811065,0.2297215,-0.2244128
45.634737492,-0.4910786,-0.8073002,0.2291455,-0.2263365
45.667513847,-0.4931475,-0.8056536,0.229736,-0.2271053
45.700290203,-0.4935675,-0.8051761,0.2294023,-0.228221
45.733066559,-0.4933604,-0.8049919,0.2291106,-0.2296074
45.768364429,-0.4925276,-0.8051835,0.2287975,-0.2310318
45.801140785,-0.4888159,-0.8069801,0.2293515,-0.232094
45.866693497,-0.4745679,-0.8155854,0.2299661,-0.2309738
45.901990890,-0.4653423,-0.8217362,0.2294619,-0.2284318
45.934767246,-0.4582928,-0.8262571,0.2291661,-0.2266663
45.967543602,-0.4520996,-0.8300908,0.2293969,-0.2248559
46.000319958,-0.4434943,-0.8354473,0.2291462,-0.2223967
46.033096313,-0.4359875,-0.8399769,0.2285541,-0.2207813
46.068394184,-0.4263191,-0.845487,0.2281222,-0.2190695
46.101170540,-0.4177953,-0.8504602,0.2264782,-0.2179443
46.133946896,-0.4105988,-0.854315,0.2248903,-0.218189
46.166723251,-0.4037348,-0.8581873,0.2226886,-0.2180604
46.202020645,-0.396085,-0.8627577,0.2199508,-0.21683
46.234797001,-0.3864639,-0.8676097,0.2192182,-0.2155692
46.267573357,-0.3660511,-0.8771523,0.2212379,-0.2104562
46.300349712,-0.3379755,-0.8898231,0.222874,-0.2023419
46.333126068,-0.3092149,-0.9021721,0.2226266,-0.1937438
46.368423939,-0.2835533,-0.9125912,0.2210642,-0.1858314
46.401200295,-0.2618944,-0.92066,0.2197001,-0.1793212
46.433976650,-0.2415794,-0.9270601,0.2201208,-0.1742801
46.466752529,-0.2179469,-0.9338703,0.2202806,-0.1687888
46.502050400,-0.1916662,-0.9406947,0.2203197,-0.1626167
46.534826755,-0.1639523,-0.9470782,0.2198372,-0.1564026
46.567603111,-0.1410049,-0.9518094,0.2185922,-0.151729
46.600379467,-0.1213741,-0.9554422,0.2170392,-0.1480547
46.633155823,-0.1042066,-0.9581761,0.2160826,-0.1448303
46.668453693,-0.09100998,-0.9601045,0.2146843,-0.1430206
46.701230049,-0.08732057,-0.9604823,0.2126904,-0.1457378
46.734005928,-0.08796711,-0.9597818,0.2114614,-0.1516328
46.766782284,-0.08038323,-0.9598715,0.2110775,-0.1557529
46.799558639,-0.06783956,-0.9605135,0.2106761,-0.1582874
46.834856510,-0.05537444,-0.9609608,0.2090211,-0.1625595
46.867632866,-0.04581857,-0.9618049,0.2059336,-0.1644722
46.900409222,-0.0324076,-0.9625947,0.2038645,-0.1656146
46.933185577,-0.01842578,-0.963532,0.201529,-0.1651666
46.968483448,-0.001254881,-0.9645342,0.1976695,-0.1650056
47.001259804,0.02059182,-0.96558,0.1928588,-0.1632922
47.034035683,0.04305055,-0.9662821,0.1876291,-0.1608367
47.066812038,0.07845094,-0.9660724,0.1812453,-0.1559724
47.099588394,0.1304688,-0.9617737,0.1756137,-0.1541316
47.134886265,0.2074078,-0.9495558,0.1696821,-0.1521894
47.167662621,0.2899365,-0.9269773,0.1708763,-0.1551732
47.233215332,0.4155308,-0.8768121,0.1702464,-0.1617974
47.301289082,0.4808596,-0.8424351,0.1693872,-0.1643559
47.334065437,0.511961,-0.8255175,0.1638128,-0.1618944
47.366841793,0.5406312,-0.8073444,0.1626521,-0.1615082
47.399618149,0.5605637,-0.7942166,0.160316,-0.1609809
47.434916020,0.5729814,-0.7873875,0.1533657,-0.1575434
47.467692375,0.5786867,-0.7858099,0.1463225,-0.1511353
47.500468731,0.5783268,-0.7892649,0.140686,-0.1394068
47.533245087,0.5640295,-0.8026885,0.1384433,-0.1225683
47.568542480,0.5378162,-0.823275,0.1415835,-0.0977421
47.601318836,0.5158553,-0.8383996,0.1476181,-0.07626177
47.634095192,0.5065429,-0.8444082,0.1546716,-0.05561884
47.666871548,0.5303286,-0.8300362,0.1591088,-0.03321693
47.699647903,0.5701315,-0.8033518,0.1617181,-0.007134719
47.734945774,0.6189927,-0.7663725,0.1603278,0.02106939
47.767722130,0.664017,-0.7266756,0.1590657,0.04847369
47.800498486,0.7077162,-0.6809926,0.1600163,0.08005712
47.833274364,0.7506331,-0.6279828,0.1607553,0.1138991
47.868572235,0.7940668,-0.562679,0.1586937,0.1558654
47.901348591,0.8305719,-0.4957397,0.1507741,0.1956709
47.934124947,0.8519157,-0.4405929,0.1423174,0.2376781
47.966901302,0.8590316,-0.4095074,0.1279537,0.2731737
47.999677658,0.8561807,-0.3978236,0.1119174,0.3046194
48.034975529,0.8356485,-0.4185838,0.09683023,0.3372398
48.067751884,0.7908316,-0.4757808,0.09608175,0.3682575
48.100527763,0.7172399,-0.56287,0.1160047,0.3897623
48.133304119,0.6766245,-0.6021197,0.1168112,0.4032542
48.168601990,0.7022553,-0.5690116,0.07488689,0.4172324
48.201378346,0.7340808,-0.5277315,0.03309624,0.4220865
48.234154701,0.7499439,-0.5078044,0.005775377,0.4198968
48.266931057,0.7380553,-0.5270852,0.003503377,0.4172181
48.299707413,0.7053483,-0.5685314,0.01429689,0.4191409
48.335004807,0.6555107,-0.6198862,0.03058095,0.4263089
48.367781162,0.6170852,-0.6508424,0.03834355,0.4367692
48.400557518,0.6012843,-0.6540702,0.02924523,0.4543365
48.433333874,0.5895768,-0.6477004,0.01006386,0.4789674
48.468631744,0.5463363,-0.6604092,-0.000562758,0.5118629
48.501408100,0.4951027,-0.6734895,-0.01261855,0.545668
48.534184456,0.4384519,-0.6869308,-0.03222793,0.5757385
48.566960812,0.3711941,-0.7036883,-0.04284796,0.6015226
48.599737167,0.28798,-0.7194571,-0.03189212,0.6285377
48.635034561,0.2479538,-0.7110223,-0.03708974,0.6543838
48.667810917,0.2650706,-0.6867397,-0.03815924,0.6732737
48.700587273,0.2862652,-0.6558555,-0.03697529,0.6951015
48.733363628,0.3414327,-0.6042659,-0.1166736,0.7080263
48.768661499,0.311075,-0.6024596,-0.1123217,0.724076
48.801437855,0.2610287,-0.6220318,-0.049915,0.7342184
48.834214210,0.3116745,-0.5870402,-0.1084072,0.7369654
48.866990566,0.3153554,-0.5648957,-0.1403622,0.7472415
48.899766445,0.2828072,-0.569021,-0.1092027,0.7621925
48.935064316,0.2896181,-0.5570834,-0.1191552,0.7669479
48.967840672,0.2830874,-0.5495351,-0.1307375,0.7729217
49.000617027,0.2708564,-0.5519866,-0.1122898,0.7784383
49.033393383,0.2800937,-0.5396926,-0.1241507,0.7819806
49.068691254,0.268311,-0.5441065,-0.1085358,0.7853692
49.101467609,0.284926,-0.5414805,-0.1243159,0.7789667
49.134243965,0.2962655,-0.5389486,-0.1400059,0.7738133
49.167019844,0.3159775,-0.5247137,-0.1706429,0.7696378
49.199796200,0.3317947,-0.5033307,-0.2015896,0.769779
49.235094070,0.3516002,-0.4763347,-0.2418353,0.7665675
49.267870426,0.3580719,-0.4482749,-0.2775706,0.7683856
49.300646782,0.3509592,-0.4347402,-0.2811008,0.7780994
49.333423138,0.3481441,-0.4250773,-0.2716042,0.7880126
49.368721008,0.3633168,-0.4120806,-0.2768224,0.786249
49.401496887,0.3913884,-0.4081018,-0.2775945,0.7744914
49.434273243,0.4203404,-0.4066778,-0.2747464,0.7609659
49.467049599,0.4361481,-0.4120423,-0.2619203,0.7536719
49.499825955,0.4458036,-0.4271343,-0.2404245,0.7467523
49.535123825,0.4571715,-0.4476313,-0.2127139,0.7362069
49.567900181,0.4643164,-0.4730178,-0.1802707,0.7244271
49.600676536,0.4667943,-0.5022343,-0.1469947,0.7105519
49.633452892,0.4703871,-0.5262886,-0.1146642,0.6965888
49.666229248,0.4745864,-0.5478733,-0.1001902,0.6791113
49.701526642,0.4684812,-0.5719287,-0.1110975,0.6615949
49.734302998,0.456333,-0.5955378,-0.1302673,0.645564
49.767079353,0.43533,-0.617552,-0.156246,0.6335078
49.799855709,0.400519,-0.6343342,-0.1758136,0.6347611
49.835153580,0.3596054,-0.6371182,-0.1701539,0.6576013
49.867929935,0.3534722,-0.6228215,-0.1762862,0.672831
49.900706291,0.3640002,-0.6150146,-0.1836652,0.6724252
49.933482647,0.3794911,-0.6058648,-0.2096995,0.664506
49.966258526,0.3733237,-0.6023676,-0.2299371,0.6644841
50.001556396,0.3349895,-0.6204432,-0.1841971,0.6822985
50.034332752,0.3400978,-0.618022,-0.1821989,0.6825053
50.067109108,0.3545165,-0.6090934,-0.2078735,0.6758251
50.099885464,0.3535717,-0.6036443,-0.2216265,0.6768383
50.135183334,0.3389241,-0.6073291,-0.2100638,0.6846769
50.167959690,0.3457462,-0.6028877,-0.2135129,0.6841242
50.200735569,0.3558064,-0.5950713,-0.223245,0.6827016
50.233511925,0.3594385,-0.5928999,-0.2171106,0.6846636
50.266288281,0.3682392,-0.5904376,-0.2106154,0.6841434
50.301586151,0.3831209,-0.5873427,-0.2099002,0.6788347
50.334362507,0.3979101,-0.5817845,-0.2177778,0.672603
50.367138863,0.3976772,-0.5856467,-0.2189855,0.6689871
50.399915218,0.3850178,-0.5964191,-0.2061922,0.6709381
50.435213089,0.3629691,-0.6164455,-0.1844175,0.6714656
50.467988968,0.3432355,-0.6355831,-0.1638457,0.6693323
50.500765324,0.333459,-0.6497732,-0.1549988,0.6627238
50.533541679,0.3281119,-0.6606606,-0.1542854,0.6547472
50.566318035,0.3156748,-0.6744158,-0.1485116,0.6481395
50.601615906,0.2998686,-0.6880798,-0.1401581,0.6431239
50.634392261,0.2876489,-0.6973282,-0.1347133,0.6398997
50.667168617,0.2773886,-0.7047346,-0.1276928,0.6377515
50.699944496,0.2703306,-0.7107669,-0.1201857,0.635543
50.735242367,0.2668442,-0.7138464,-0.1121311,0.6350368
50.768018722,0.2635073,-0.7149053,-0.1009343,0.6371141
50.800795078,0.2547233,-0.7155955,-0.08466975,0.64226
50.833571434,0.2417599,-0.716172,-0.06370512,0.6490141
50.866347790,0.2292471,-0.7141786,-0.04401329,0.6573319
50.901645660,0.213718,-0.7099437,-0.02172011,0.668177
50.934422016,0.1967018,-0.7051322,-0.0001756803,0.678767
50.967197895,0.1783631,-0.6988482,0.01974421,0.6899533
50.999974251,0.161988,-0.6900119,0.03409451,0.7022171
51.035272121,0.1455949,-0.6789369,0.04095406,0.7160986
51.068048477,0.1262214,-0.6681745,0.04603795,0.7294649
51.100824833,0.104477,-0.6568882,0.04829032,0.742885
51.133601189,0.07676122,-0.6449361,0.05265227,0.7563204
51.166377544,0.04111029,-0.6324214,0.06471104,0.7686307
51.201674938,-0.001946828,-0.6182415,0.08566442,0.7791424
51.234451294,-0.04452727,-0.6032137,0.1114293,0.7863598
51.267227650,-0.08815103,-0.587492,0.1411505,0.7898017
51.300004006,-0.1326115,-0.5710674,0.1743725,0.7889981
51.335301876,-0.1661623,-0.5529199,0.2008748,0.7892698
51.368078232,-0.1650378,-0.5464529,0.1860423,0.7976012
51.400854588,-0.1475621,-0.5458164,0.1518311,0.8086315
51.433630467,-0.1275695,-0.5447066,0.119073,0.8182113
51.466406822,-0.1143705,-0.5416406,0.09527067,0.8252854
51.501704693,-0.1167485,-0.5344654,0.09613256,0.8295196
51.534481048,-0.1261021,-0.5255604,0.1193032,0.8308302
51.567257404,-0.1308108,-0.5193604,0.1448248,0.8299438
51.600033760,-0.1240596,-0.5180856,0.1582757,0.8293208
51.635331631,-0.1094628,-0.521346,0.1590264,0.8291891
51.668107033,-0.09532667,-0.5275209,0.1532867,0.8281096
51.700883865,-0.08241016,-0.5355519,0.1467975,0.8255125
51.733660221,-0.06898736,-0.5453869,0.1377444,0.8218564
51.766436577,-0.05489396,-0.5571069,0.1256666,0.8169787
51.801734447,-0.03891418,-0.571944,0.1103706,0.8098221
51.834510803,-0.01538552,-0.591457,0.08889511,0.7991665
51.867287159,0.0294504,-0.6163381,0.05287043,0.7830021
51.900063515,0.09479281,-0.6426866,0.006115682,0.7579963
51.935360432,0.2448064,-0.658563,-0.1182929,0.6992838
51.968136787,0.3898127,-0.6462556,-0.2257054,0.613257
52.000913620,0.4357304,-0.6736488,-0.2246497,0.5499967
52.033689976,0.4547342,-0.7143251,-0.1922281,0.4925771
52.066466331,0.5164568,-0.7174661,-0.1846155,0.4255107
52.101764202,0.5640135,-0.7184044,-0.1690941,0.3658127
52.134539604,0.5746253,-0.7350004,-0.1435641,0.3249572
52.167316437,0.579662,-0.7483393,-0.1227204,0.2924854
52.200092793,0.5822461,-0.7578214,-0.1068058,0.2681725
52.232869148,0.5861024,-0.7612566,-0.09387832,0.2545327
52.268167019,0.5826419,-0.7653995,-0.07979121,0.2548592
52.300943375,0.5707825,-0.7678745,-0.06237252,0.2780526
52.333719730,0.5388186,-0.7717735,-0.03481423,0.3308408
52.366495609,0.4541875,-0.790591,0.01963409,0.406105
52.401793003,0.2833731,-0.8154129,0.1236131,0.4859508
52.434569359,0.07135056,-0.8112169,0.2556988,0.517765
52.467346192,-0.1598672,-0.7454752,0.4081755,0.4987268
52.500122547,-0.2750421,-0.6705383,0.4817764,0.4891313
52.532898903,-0.2886072,-0.6273805,0.4715642,0.5453019
52.568196773,-0.2220192,-0.6178667,0.3499626,0.6656587
52.600972176,-0.1427726,-0.6291323,0.1844898,0.7391882
52.633748531,-0.1044393,-0.6486852,0.0544687,0.7496403
52.666525364,-0.09946049,-0.6639811,-0.03854686,0.7378201
52.701822758,-0.131422,-0.6780214,-0.08363385,0.7159946
52.734599113,-0.1887369,-0.6800823,-0.07948761,0.7015523
52.767375946,-0.2398049,-0.674961,-0.06963541,0.6918814
52.800151348,-0.2667026,-0.6756556,-0.07544275,0.680658
52.832928181,-0.2984902,-0.6738372,-0.06914183,0.6698463
52.868225574,-0.3300459,-0.6602219,-0.03478847,0.6712631
52.901001930,-0.3427722,-0.662928,-0.003221155,0.6630618
52.933778763,-0.3585713,-0.6517714,0.03669363,0.6647569
52.966555119,-0.3407391,-0.6447901,0.05700951,0.6793526
53.001852512,-0.2880248,-0.651944,0.05172619,0.6971102
53.034628391,-0.2549732,-0.6605137,0.05022703,0.702008
53.067404747,-0.2478683,-0.6557792,0.07597598,0.7066613
53.100181103,-0.215817,-0.6592243,0.08658508,0.712725
53.132957935,-0.1974779,-0.6604558,0.1068897,0.7141448
53.168255329,-0.1824826,-0.6597357,0.1335994,0.7143022
53.201031685,-0.1660255,-0.6624224,0.1545156,0.7116071
53.233807564,-0.149272,-0.6639559,0.1780861,0.7083737
53.266583920,-0.1299797,-0.6664823,0.2025799,0.7032039
53.301881790,-0.1060865,-0.6688493,0.2304385,0.6963563
53.334658146,-0.08078145,-0.6701342,0.259202,0.6883579
53.367434502,-0.05331695,-0.6687894,0.2894869,0.6802228
53.400210857,-0.02611527,-0.6649048,0.3227869,0.6705639
53.432986736,0.003729364,-0.6605623,0.3534073,0.6598291
53.468284607,0.03964295,-0.6583067,0.3799696,0.6459965
53.501060963,0.07915629,-0.6588882,0.4030123,0.6275423
53.533837318,0.1564319,-0.6544807,0.3912517,0.6250868
53.566613674,0.2321334,-0.6350654,0.3586907,0.640917
53.601911545,0.2353329,-0.6489317,0.4308097,0.5783914
53.634687424,0.3327122,-0.6329103,0.4247545,0.5522119
53.667463779,0.4546308,-0.5921161,0.3936753,0.533251
53.700240135,0.5167478,-0.5831055,0.4069662,0.4732503
53.733016491,0.532399,-0.6146635,0.4347473,0.3825735
53.768314362,0.5479512,-0.6476979,0.4302264,0.3029352
53.801090717,0.5880396,-0.6522061,0.3983997,0.2583447
53.833867073,0.6362179,-0.644461,0.3535839,0.2269422
53.866642952,0.6745414,-0.6352243,0.3080691,0.2078586
53.901940823,0.692852,-0.639991,0.2648609,0.1919477
53.934717178,0.7007783,-0.6449412,0.2330307,0.1878433
53.967493534,0.7047931,-0.6462054,0.215672,0.1892045
54.000269890,0.7060491,-0.643257,0.2108998,0.1996597
54.033046246,0.7053058,-0.6378015,0.2159029,0.2139314
54.068343639,0.7245483,-0.6055822,0.2221745,0.2357241
54.101119995,0.7676786,-0.5450665,0.2109434,0.2563247
54.133896351,0.8152208,-0.4656231,0.1876044,0.2829177
54.166672707,0.8693313,-0.336819,0.1424355,0.3273459
54.201970577,0.9078129,-0.1948703,0.07193475,0.3596584
54.234745979,0.9149664,-0.1633838,0.04010938,0.3621616
54.267522812,0.9115348,-0.1818078,0.04626522,0.3612996
54.300299168,0.9094056,-0.198559,0.05289824,0.3569108
54.333075523,0.9022633,-0.2271351,0.07072011,0.3549039
54.368373394,0.9022307,-0.2322104,0.09862392,0.3449045
54.401149750,0.8984507,-0.2527171,0.1197929,0.3334633
54.433925629,0.8886071,-0.2927836,0.1414172,0.3182511
54.466701985,0.8615656,-0.371167,0.1774749,0.2916677
54.501999378,0.8295249,-0.4323457,0.2091993,0.2789784
54.534776211,0.8145716,-0.4510234,0.2277108,0.2789741
54.567552566,0.7786851,-0.507967,0.2487666,0.2652575
54.600328922,0.7326129,-0.5510923,0.2714677,0.2872428
54.633104801,0.7447224,-0.5177756,0.2731114,0.3151741
54.668402195,0.7481716,-0.4906543,0.274148,0.3478045
54.701178551,0.7247454,-0.4947961,0.2995894,0.3698577
54.733955383,0.7050772,-0.4867716,0.325021,0.3961168
54.766731739,0.6937962,-0.4598481,0.3448088,0.4300246
54.799508095,0.6807328,-0.4240268,0.3666904,0.4679422
54.834805012,0.6587463,-0.386162,0.3959589,0.506731
54.867581367,0.6340755,-0.3522687,0.4226986,0.5401932
54.900357723,0.6064603,-0.3213025,0.4506935,0.5678677
54.933134556,0.5852274,-0.2851476,0.4618112,0.5996314
54.968431950,0.5655037,-0.2482783,0.4585073,0.6363665
55.001207829,0.5390453,-0.2414006,0.4785871,0.6470996
55.033984184,0.5096574,-0.2481842,0.5100265,0.6443249
55.066760540,0.4749846,-0.2684458,0.5582712,0.6223241
55.099536896,0.4476464,-0.2919369,0.6042838,0.5880938
55.134834766,0.4405247,-0.2991691,0.613059,0.5807083
55.167611122,0.4618196,-0.2729612,0.5806282,0.6096828
55.200387001,0.4574772,-0.2845526,0.5868567,0.6016406
55.233163357,0.446229,-0.2981894,0.6027371,0.5876209
55.268461227,0.4461611,-0.2966532,0.6016301,0.5895814
55.301237583,0.4501144,-0.2915058,0.5930315,0.5977983
55.334013939,0.4520124,-0.2866671,0.5880744,0.6035752
55.366789818,0.4506403,-0.285372,0.5874225,0.6058455
55.399566174,0.4483609,-0.2838421,0.5873552,0.6083154
55.434864044,0.445816,-0.2822863,0.5872259,0.6110287
55.467640400,0.4454169,-0.2786529,0.582583,0.6173987
55.500416756,0.4469542,-0.2735052,0.5739176,0.6266364
55.533193111,0.4482189,-0.2690536,0.5651037,0.6356063
55.568490505,0.4491274,-0.2637606,0.5570993,0.6441918
55.601266861,0.4497692,-0.2582723,0.5500524,0.6519763
55.634043217,0.4502194,-0.2522167,0.5437295,0.659299
55.666819572,0.4497679,-0.2473589,0.5399569,0.6645274
55.699595928,0.4484102,-0.2441257,0.538672,0.667676
55.734893322,0.4474851,-0.2428943,0.5385949,0.6688069
55.767669678,0.4462264,-0.2442877,0.5414655,0.6668198
55.800446033,0.4436914,-0.2491597,0.5476946,0.6616009
55.833222389,0.4410198,-0.2554166,0.5555471,0.654415
55.868520260,0.4382712,-0.2639042,0.565382,0.6443941
55.901296616,0.4356104,-0.2729992,0.5754444,0.6334086
55.934072494,0.4320064,-0.2825126,0.586508,0.6214443
55.966848850,0.428528,-0.2900628,0.5959181,0.61134
55.999625206,0.4267814,-0.2947434,0.6014523,0.6048694
56.034923077,0.4261393,-0.2967686,0.6024806,0.6033064
56.067699432,0.4278509,-0.2945617,0.5981966,0.6074253
56.100474834,0.4300601,-0.2906515,0.5923709,0.6134284
56.133251667,0.4321163,-0.2864224,0.5867931,0.6193057
56.168549061,0.4332534,-0.2834879,0.5833358,0.6231158
56.201325417,0.4326336,-0.2841608,0.5842466,0.622386
56.234102249,0.4306638,-0.2872551,0.5882933,0.6185077
56.266877651,0.4281965,-0.2909181,0.5933514,0.6136581
56.299654007,0.4257625,-0.2940577,0.5984025,0.6089323
56.334951878,0.4235371,-0.296427,0.6028538,0.6049318
56.367728233,0.4231699,-0.2961217,0.603034,0.6051586
56.400504589,0.4241259,-0.2945253,0.6007246,0.6075606
56.433281422,0.4245396,-0.2936242,0.599508,0.6089079
56.468578339,0.4237956,-0.2941863,0.6004692,0.6082073
56.501354694,0.4226866,-0.2953094,0.6024121,0.6065111
56.534131050,0.4221916,-0.2960514,0.6033263,0.6055848
56.566907406,0.4216375,-0.2971099,0.6043986,0.6043819
56.599684238,0.4208334,-0.2984274,0.6059118,0.6027761
56.634981155,0.4201753,-0.2996049,0.6073404,0.6012114
56.667757511,0.4196988,-0.3001567,0.6082529,0.6003457
56.700533867,0.419382,-0.3001672,0.6085278,0.6002833
56.733310223,0.4192144,-0.2999391,0.6084049,0.6006389
56.768607616,0.4192022,-0.2996763,0.6081387,0.6010481
56.801383972,0.4190267,-0.2997274,0.6081828,0.6011003
56.834160328,0.4187851,-0.2999632,0.6084198,0.6009111
56.866936684,0.4185275,-0.3003175,0.6088238,0.6005042
56.899713039,0.4182128,-0.3007096,0.6091952,0.6001507
56.935010910,0.4179128,-0.3009852,0.6095443,0.5998669
56.967786789,0.4177256,-0.3010731,0.6097324,0.599762
57.000563145,0.4176324,-0.3011031,0.6096481,0.5998976
57.033339500,0.4176469,-0.3009833,0.609382,0.6002178
57.068637371,0.4174756,-0.3011138,0.6095244,0.600127
57.101413727,0.4171725,-0.301425,0.6099219,0.5997776
57.134189606,0.4169377,-0.3016154,0.6101925,0.5995699
57.166965961,0.4168693,-0.3016348,0.6101368,0.5996644
57.199742317,0.4168854,-0.3015545,0.6099297,0.5999041
57.235040188,0.4172138,-0.3009718,0.60923,0.6006789
57.267816544,0.4177139,-0.3002392,0.6082768,0.6016633
57.300591946,0.4176228,-0.3006431,0.6086654,0.6011315
57.333368778,0.4168181,-0.3017849,0.6103408,0.5994166
57.366145134,0.4163454,-0.3026133,0.6116606,0.5979806
57.401442528,0.4164285,-0.3025155,0.6115933,0.5980409
57.434219360,0.4167076,-0.3022281,0.6109797,0.5986189
57.466994763,0.4165301,-0.302232,0.6110399,0.5986789
57.499771118,0.4164649,-0.3021151,0.6108894,0.5989367
57.535068989,0.4166524,-0.301773,0.6104321,0.5994449
57.567845344,0.4168318,-0.3015652,0.6100884,0.5997746
57.600621700,0.4167141,-0.3017779,0.6102265,0.5996088
57.633397579,0.4164807,-0.3020873,0.6105276,0.5993086
57.666173935,0.4166366,-0.3018834,0.6101959,0.5996405
57.701471806,0.4167837,-0.301777,0.6100954,0.5996944
57.734248161,0.4176731,-0.3019192,0.6099076,0.5991948
57.767024517,0.4214413,-0.3023586,0.6084219,0.5978436
57.799800396,0.4242471,-0.3042203,0.6128063,0.5903901
57.835098267,0.428021,-0.3072885,0.6179932,0.5805892
57.867874622,0.4278228,-0.3184764,0.6444748,0.5448121
57.900650978,0.440676,-0.3182256,0.6619567,0.512814
57.933426857,0.4460237,-0.3304709,0.6976931,0.4491143
57.966203213,0.4599476,-0.337306,0.7235249,0.3844635
58.001501083,0.4967486,-0.3174772,0.7290309,0.342915
58.034277439,0.5338713,-0.2879203,0.729004,0.311872
58.067053795,0.5650652,-0.2620789,0.7300228,0.2751552
58.099829674,0.5898655,-0.2485577,0.7306039,0.2304848
58.135127068,0.6118716,-0.2423015,0.7276819,0.1844176
58.167903900,0.6318344,-0.2455576,0.7177789,0.1480133
58.200680256,0.6513732,-0.2692975,0.6980897,0.1117594
58.233456612,0.6668776,-0.325457,0.6641449,0.06993776
58.266232491,0.6785384,-0.403112,0.6103457,0.03452485
58.301529884,0.6636692,-0.5049642,0.5487884,0.003372469
58.334306240,0.5460539,-0.6364762,0.5329381,-0.096581
58.367083073,0.6445066,-0.5304756,0.5475307,-0.006660081
58.399859428,0.6808811,-0.4852164,0.5450768,0.02202105
58.435156345,0.6835047,-0.481361,0.5450987,0.02466006
58.467932701,0.6789665,-0.4814607,0.5501216,0.0345532
58.500709057,0.6662723,-0.4789197,0.5656,0.0586639
58.533485889,0.6537019,-0.4661466,0.5858875,0.09351283
58.566261291,0.6448981,-0.4357663,0.6080628,0.1452629
58.601559162,0.6402205,-0.3837853,0.6245022,0.2223761
58.634335518,0.6290637,-0.3372914,0.6321399,0.2958717
58.667111874,0.6028955,-0.310125,0.6420872,0.353116
58.699888229,0.5718371,-0.2877759,0.6478475,0.408789
58.735185623,0.5366653,-0.2749906,0.6548825,0.4518042
58.767961979,0.5018103,-0.2713647,0.663303,0.4808372
58.800738335,0.4755231,-0.2667382,0.6613997,0.5117682
58.833514690,0.4518125,-0.2702128,0.6618386,0.5305164
58.866291046,0.4300137,-0.2822384,0.6590263,0.5456572
58.901588440,0.4154634,-0.2916845,0.6483598,0.5644179
58.934364796,0.395238,-0.3065668,0.6503934,0.5687
58.967141151,0.3754575,-0.3253123,0.6496322,0.5725461
58.999917507,0.364332,-0.3361037,0.6657253,0.5547377
59.035214424,0.3805492,-0.3160565,0.6470451,0.5772788
59.067991257,0.3784835,-0.3212674,0.6439751,0.5791903
59.100767612,0.3816407,-0.3203116,0.6404433,0.5815588
59.133543968,0.3831027,-0.3177928,0.6369221,0.585831
59.166320324,0.3825338,-0.3198098,0.6383824,0.5835112
59.201617241,0.3793876,-0.3226815,0.6430812,0.5788055
59.234393597,0.3778864,-0.3240405,0.6456445,0.576169
59.267170429,0.3784088,-0.3239194,0.6442471,0.577457
59.299946785,0.3796409,-0.3229517,0.6414935,0.5802488
59.335243702,0.3805919,-0.3218515,0.639412,0.5825301
59.368020058,0.3809958,-0.321211,0.6389692,0.5831053
59.400796414,0.3809998,-0.3210544,0.6401857,0.5818534
59.433572769,0.3814861,-0.3220286,0.6404951,0.5806546
59.466349602,0.3821567,-0.3241554,0.6416674,0.5777284
59.501646519,0.3837063,-0.3252374,0.6416976,0.5760574
59.534422874,0.3839941,-0.3274284,0.6433306,0.5727937
59.567199230,0.3858444,-0.3282348,0.6428819,0.5715913
59.599975586,0.3863029,-0.32945,0.6436467,0.5697187
59.635272980,0.3867137,-0.3297117,0.6438268,0.5690848
59.668049335,0.3884153,-0.3275537,0.6410417,0.572307
59.700825691,0.3914425,-0.3226311,0.6346212,0.5801427
59.733602047,0.3924043,-0.3185419,0.6298447,0.5869185
59.766378403,0.394334,-0.3115554,0.621583,0.5980771
59.801675796,0.3969479,-0.3046426,0.6102988,0.6113823
59.834452152,0.3981926,-0.3002074,0.6010993,0.6217921
59.867228508,0.3943702,-0.3023952,0.5993865,0.6248143
59.900004864,0.3879473,-0.3111155,0.6020623,0.6219748
59.935301781,0.3808604,-0.3247199,0.6057801,0.6157601
59.968078136,0.3817067,-0.3330389,0.5950755,0.6212068
60.000854969,0.3869441,-0.33911,0.5765239,0.6320812
60.033631325,0.3860503,-0.3536963,0.5669765,0.6332688
60.066407681,0.3820153,-0.3715225,0.560048,0.6316718
60.101704597,0.378871,-0.3883603,0.5448607,0.6367005
60.134480953,0.3757575,-0.4063708,0.5285802,0.6410146
60.167257309,0.3740765,-0.4237533,0.5102077,0.6456126
60.200034142,0.3710012,-0.4408161,0.4901221,0.6514961
60.235331059,0.3619431,-0.4635094,0.4722916,0.6540066
