Time (s),W,X,Y,Z
29.350136280,-0.4643638,-0.5397756,0.5849223,0.3840604
29.382416725,-0.4639708,-0.540103,0.5853589,0.3834093
29.417180538,-0.4630506,-0.5405881,0.5859061,0.383002
29.449460983,-0.4617458,-0.541191,0.5861043,0.3834221
29.481741428,-0.4602289,-0.5419767,0.5859256,0.3844076
29.516505242,-0.4585605,-0.5427369,0.5854546,0.3860433
29.548782826,-0.4575115,-0.5434034,0.5848094,0.3873264
29.583546638,-0.4571679,-0.543534,0.584476,0.3880512
29.615827083,-0.4578008,-0.5430515,0.5844793,0.3879759
29.648107529,-0.4586732,-0.542397,0.5845241,0.3877933
29.682871342,-0.4597425,-0.5416511,0.584707,0.3872938
29.715152264,-0.460519,-0.5410677,0.5849758,0.3867802
29.749912262,-0.4611329,-0.5406368,0.5853044,0.3861538
29.782192707,-0.4612272,-0.5405511,0.5856106,0.3856966
29.816956520,-0.4608563,-0.5408002,0.5857036,0.3856497
29.849236965,-0.4600869,-0.5412705,0.5856686,0.3859615
29.881517410,-0.4594992,-0.5415865,0.5855432,0.3864084
29.916281223,-0.4588775,-0.541993,0.5851641,0.3871509
29.948558807,-0.4586458,-0.5421509,0.5847706,0.3877982
29.983322620,-0.4589658,-0.5418088,0.5847355,0.3879506
30.015603065,-0.4592121,-0.5413078,0.5849399,0.3880502
30.050366879,-0.4591847,-0.5412766,0.5849696,0.3880813
30.082647324,-0.458389,-0.541645,0.5850639,0.3883662
30.114928246,-0.4578886,-0.5419012,0.5853392,0.388184
30.149688244,-0.4578436,-0.5419779,0.5855222,0.3878541
30.181968689,-0.4578269,-0.5419553,0.5857601,0.3875458
30.216732502,-0.4582734,-0.5416104,0.5858942,0.3872975
30.249012947,-0.45862,-0.5413938,0.5859016,0.3871791
30.283776760,-0.4588928,-0.5412939,0.5858447,0.3870812
30.316057682,-0.4589852,-0.54119,0.5860144,0.3868603
30.348334789,-0.4594142,-0.5408941,0.5863069,0.3863214
30.383098602,-0.4602619,-0.5404784,0.5867035,0.3852902
30.415379047,-0.4609983,-0.5401232,0.5871143,0.384281
30.450142861,-0.4623476,-0.5394902,0.5877663,0.3825487
30.482423306,-0.4636465,-0.5388696,0.5885354,0.3806643
30.514703751,-0.4649348,-0.538157,0.5892622,0.3789728
30.549463749,-0.4657765,-0.5377362,0.5896721,0.3778975
30.581744671,-0.4661984,-0.5375646,0.5897894,0.377438
30.616508484,-0.4662094,-0.5376888,0.5898203,0.3771992
30.648789406,-0.4663173,-0.5375438,0.5899646,0.377047
30.683553219,-0.4660681,-0.5379028,0.5896941,0.3772663
30.715833664,-0.4658758,-0.5379583,0.5897732,0.3773006
30.748109817,-0.4657441,-0.5381801,0.5897644,0.3771609
30.782873630,-0.4659841,-0.538036,0.5899702,0.3767478
30.815155029,-0.4665996,-0.5376451,0.5902738,0.3760681
30.849918842,-0.4670596,-0.537683,0.590138,0.3756557
30.882199287,-0.46732,-0.5377003,0.5902808,0.3750824
30.916963100,-0.4680211,-0.5372483,0.5907062,0.3741849
30.949239731,-0.4684991,-0.5369571,0.5911516,0.3733002
30.981520176,-0.4689138,-0.5368414,0.5914154,0.3725273
31.016283989,-0.4689292,-0.5368405,0.5915483,0.3722982
31.048565388,-0.468454,-0.5371866,0.5913695,0.372681
31.083329201,-0.4680118,-0.5375897,0.59102,0.3732095
31.115609646,-0.4678426,-0.5378335,0.5909057,0.3732514
31.150369167,-0.4678914,-0.537743,0.5911666,0.3729073
31.182650089,-0.4680686,-0.5375323,0.5913807,0.3726495
31.214930534,-0.4680636,-0.5375804,0.5914572,0.3724643
31.249694347,-0.4679955,-0.537586,0.5916371,0.3722564
31.281975269,-0.4679975,-0.5375872,0.5917206,0.3721193
31.316739082,-0.468194,-0.537312,0.5920309,0.3717759
31.349015713,-0.4685796,-0.5369812,0.5923603,0.371243
31.383779526,-0.4690788,-0.536549,0.5927224,0.3706591
31.416059971,-0.4693331,-0.5363209,0.5929585,0.3702896
31.448340416,-0.4691119,-0.5363938,0.5930216,0.370363
31.483104229,-0.4687084,-0.5366489,0.5928663,0.3707525
31.515385628,-0.4684412,-0.5367217,0.5927961,0.3710972
31.550145626,-0.4683951,-0.5366324,0.5930329,0.370906
31.582426071,-0.4685223,-0.5364447,0.5933455,0.3705172
31.614706516,-0.4688071,-0.5363096,0.5935391,0.3700419
31.649470329,-0.4695358,-0.5357586,0.5941976,0.3688572
31.681750774,-0.4698869,-0.5355021,0.5945435,0.3682248
31.716514587,-0.470758,-0.53499,0.5947693,0.3674912
31.748791695,-0.4707472,-0.5351582,0.5945405,0.3676304
31.783555508,-0.4700573,-0.5362637,0.593778,0.3681341
31.815835953,-0.4690483,-0.5368928,0.5937579,0.3685365
31.848116398,-0.4678554,-0.5379072,0.5932478,0.3693941
31.882880688,-0.4681149,-0.5376379,0.5936027,0.3688866
31.915161133,-0.4681292,-0.5380023,0.5932305,0.3689363
31.949920654,-0.4698631,-0.5370898,0.5930938,0.3682806
31.982202053,-0.4712944,-0.5361235,0.5932178,0.3676596
32.016965866,-0.4738656,-0.5338758,0.5932773,0.3675292
32.049246311,-0.4761311,-0.5318921,0.5931916,0.367616
32.081526756,-0.4789079,-0.5290175,0.5939561,0.3669218
32.116290569,-0.4810192,-0.5262783,0.5957139,0.3652456
32.148638248,-0.4826477,-0.5241519,0.5972023,0.3637211
32.183402538,-0.4830534,-0.5236229,0.5974162,0.3635933
32.215683460,-0.4838616,-0.523423,0.5974946,0.3626767
32.250447273,-0.484657,-0.5232207,0.5976673,0.3616201
32.282727718,-0.4853872,-0.5232437,0.5973726,0.3610941
32.315008164,-0.4865147,-0.5223144,0.597354,0.360953
32.349768162,-0.4876561,-0.5215271,0.5969755,0.3611771
32.382048607,-0.4890855,-0.5201199,0.5972152,0.3608772
32.416812420,-0.4911942,-0.5178893,0.5974244,0.3608752
32.449092865,-0.4935022,-0.5151024,0.5980074,0.3607492
32.483856678,-0.4955396,-0.5125076,0.5983151,0.3611415
32.516138077,-0.4972053,-0.5102199,0.5986727,0.3614985
32.548414707,-0.4977416,-0.5086574,0.5990759,0.3622939
32.583178520,-0.4989604,-0.5066602,0.5994793,0.3627483
32.615458965,-0.5003542,-0.5046956,0.6002198,0.3623421
32.650222778,-0.5015328,-0.5025804,0.6012446,0.3619536
32.682503223,-0.5014115,-0.5024777,0.6014431,0.3619344
32.714784145,-0.4997906,-0.5038827,0.6014052,0.3622861
32.749544144,-0.4985351,-0.504832,0.6012065,0.3630232
32.781824589,-0.4978205,-0.5052691,0.6011928,0.3634179
32.816588402,-0.4985538,-0.5048201,0.6012764,0.3628984
32.848868847,-0.4995278,-0.5041164,0.6014568,0.3622375
32.883632660,-0.4997575,-0.5040556,0.6015774,0.3618046
32.915913582,-0.4996047,-0.5041658,0.6018657,0.3613825
32.948189735,-0.499529,-0.5040907,0.6023996,0.360702
32.982953548,-0.4995982,-0.5040662,0.6028093,0.3599549
33.015234947,-0.4988432,-0.5050806,0.6029833,0.359288
33.049998760,-0.4993194,-0.5045546,0.6038961,0.3578296
33.082279205,-0.5010508,-0.5023484,0.6057851,0.3553117
33.117043018,-0.5023372,-0.5008708,0.6066882,0.3540378
33.149319649,-0.5028622,-0.4994769,0.6078888,0.3532016
33.181600094,-0.5047022,-0.4959015,0.6105971,0.3509362
33.216363907,-0.50818,-0.4890362,0.6157725,0.3464804
33.248644352,-0.5110673,-0.4815712,0.6206909,0.3439037
33.283408165,-0.5108865,-0.4759564,0.6225854,0.3485337
33.315689564,-0.5093746,-0.4716984,0.6245619,0.352971
33.350449085,-0.5055234,-0.4691005,0.6249853,0.3611258
33.382729530,-0.5034564,-0.4671183,0.6243268,0.3676628
33.415010452,-0.4992965,-0.46987,0.6203821,0.3764023
33.449774265,-0.4895472,-0.4759897,0.6185876,0.3843885
33.482054711,-0.4744579,-0.4879203,0.613863,0.3957568
33.516818524,-0.469079,-0.491531,0.6066254,0.4086508
33.549095154,-0.4643628,-0.4936818,0.6020615,0.4180852
33.581376076,-0.4662415,-0.4900171,0.5982703,0.4256787
33.616139889,-0.4683271,-0.4877061,0.5943213,0.431535
33.648539066,-0.4721276,-0.4830751,0.5928243,0.4346504
33.683302879,-0.4771725,-0.477538,0.5917524,0.4367158
33.715583324,-0.4811497,-0.4775846,0.5857242,0.440412
33.750343323,-0.4860934,-0.4781925,0.5788042,0.443462
33.782623768,-0.4922317,-0.4772274,0.5729178,0.4453704
33.814904213,-0.5005086,-0.4738791,0.5699944,0.4434678
33.849668026,-0.5092641,-0.4694655,0.5674564,0.4414445
33.881949425,-0.5184415,-0.4618218,0.5671998,0.4391479
33.916713238,-0.5263743,-0.4555583,0.5677828,0.4354849
33.948989391,-0.5318319,-0.4506477,0.5671342,0.434808
33.983753681,-0.5349436,-0.4481564,0.5653498,0.4358879
34.016034126,-0.5364749,-0.4458373,0.5656107,0.4360456
34.048314571,-0.5407702,-0.4395151,0.5660211,0.4366257
34.083078384,-0.5427896,-0.437517,0.5660491,0.4360901
34.115358830,-0.5434505,-0.43509,0.566967,0.4365025
34.150118828,-0.5389442,-0.4359435,0.5666721,0.441591
34.182399273,-0.5260432,-0.4451187,0.5621049,0.4536668
34.217163086,-0.5055488,-0.4546661,0.5547059,0.4760547
34.249444008,-0.4724821,-0.4840989,0.53153,0.5064704
34.281724453,-0.4383434,-0.5195606,0.4981815,0.5351211
34.316488266,-0.4201552,-0.5447794,0.4755939,0.54509
34.348764896,-0.4516466,-0.5158007,0.5215071,0.5046018
34.383528710,-0.4741311,-0.481948,0.5600841,0.4752465
34.415809155,-0.4792974,-0.4706297,0.5710562,0.4682992
34.450572968,-0.4751181,-0.4745787,0.5633272,0.4778368
34.482853890,-0.4739605,-0.4813315,0.5532446,0.4839727
34.515134812,-0.4821459,-0.474795,0.5545461,0.4808444
34.549894810,-0.4904746,-0.4662704,0.5611762,0.4730069
34.582175255,-0.4951602,-0.460539,0.566362,0.4675276
34.616939068,-0.4964305,-0.4592171,0.5673887,0.4662342
34.649219513,-0.4961847,-0.460278,0.5670432,0.4658696
34.681499958,-0.4950439,-0.4632049,0.5642427,0.4675795
34.716263771,-0.4921734,-0.468378,0.556672,0.47448
34.748540401,-0.4904512,-0.4735937,0.5474784,0.481728
34.783304214,-0.4866813,-0.4817055,0.5359792,0.4903622
34.815584660,-0.4838084,-0.4871354,0.529194,0.4951867
34.850348473,-0.4830068,-0.4902604,0.5277957,0.494377
34.882629871,-0.4818676,-0.4918318,0.5276253,0.4941095
34.914910316,-0.4798001,-0.4942172,0.5239108,0.4976809
34.949669838,-0.4765913,-0.4993673,0.5169647,0.5028601
34.981950760,-0.4745333,-0.503288,0.5084157,0.5095686
35.016714573,-0.4718654,-0.5092487,0.4980564,0.5163102
35.048995018,-0.4702028,-0.5132565,0.4896094,0.5219073
35.083758831,-0.467617,-0.5185639,0.4805778,0.5273504
35.116039276,-0.4656045,-0.5234322,0.4725251,0.5315816
35.148315907,-0.4641014,-0.5277604,0.4635559,0.5364908
35.183079720,-0.4644259,-0.5299379,0.4559663,0.5405524
35.215360642,-0.4624713,-0.5344769,0.4451382,0.5467489
35.250124455,-0.459491,-0.5406192,0.4321371,0.5536101
35.282404900,-0.4564022,-0.5466255,0.4208251,0.5589558
35.317168713,-0.4528084,-0.5523037,0.4102552,0.5641308
35.349445343,-0.4477252,-0.5584742,0.3985716,0.5704534
35.381725788,-0.4402932,-0.5668766,0.3829151,0.578616
35.416489601,-0.4301274,-0.5776827,0.3624952,0.5886408
35.448770046,-0.4180958,-0.5902823,0.3381036,0.5992298
35.483533859,-0.4059223,-0.6034539,0.3081198,0.6105409
35.515814781,-0.3996246,-0.611972,0.2810346,0.6192234
35.550574303,-0.3967072,-0.617751,0.2522033,0.6277167
35.582854748,-0.3898713,-0.6251618,0.2192659,0.636964
35.615136146,-0.3840537,-0.6307234,0.1824065,0.6465648
35.649899959,-0.3861665,-0.6284364,0.1464195,0.6566064
35.682180405,-0.3875054,-0.6255838,0.1100197,0.6655883
35.716944218,-0.3900512,-0.6230279,0.06152257,0.6727101
35.749220848,-0.4067549,-0.6117045,0.02432954,0.6755766
35.781501293,-0.4265737,-0.5937337,-0.01427028,0.679661
35.816265106,-0.4276096,-0.5997099,-0.09129851,0.6676752
35.848545551,-0.4258736,-0.6282384,-0.1619557,0.6279699
35.883309364,-0.4294595,-0.657114,-0.2033266,0.5822814
35.915589809,-0.4428015,-0.6633224,-0.2356068,0.5523109
35.950349808,-0.495971,-0.6376381,-0.2276062,0.5406046
35.982630253,-0.548073,-0.6051919,-0.2043145,0.5368816
36.014911652,-0.4692778,-0.6862462,-0.3115784,0.4564977
36.049675465,-0.3561727,-0.7643077,-0.4211582,0.3289804
36.081955910,-0.4436554,-0.7344918,-0.401229,0.3151737
36.116719723,-0.5344527,-0.6828013,-0.3694209,0.3290871
36.148996353,-0.5397002,-0.6918864,-0.3733788,0.2953521
36.183760166,-0.5650167,-0.6666986,-0.3889088,0.2857386
36.216040611,-0.6240622,-0.5862858,-0.3933654,0.3297062
36.248321056,-0.7019687,-0.4521428,-0.3727377,0.4006256
36.283084869,-0.6894066,-0.4334813,-0.4068201,0.4098016
36.315365315,-0.6677263,-0.4314852,-0.4415491,0.4118545
36.350125313,-0.6248449,-0.4531485,-0.4953475,0.3943143
36.382405758,-0.5884216,-0.46915,-0.539039,0.373795
36.417169571,-0.5651672,-0.4780197,-0.5565982,0.3727052
36.449450493,-0.5410433,-0.492277,-0.558355,0.3870437
36.481730938,-0.5090711,-0.5162475,-0.5581017,0.3993561
36.516495228,-0.4537931,-0.5525326,-0.5559444,0.4199202
36.548771382,-0.3940328,-0.5836548,-0.5402553,0.4569867
36.583535194,-0.3199675,-0.623559,-0.5124336,0.4927823
36.615815639,-0.3040632,-0.6244021,-0.5267642,0.4866359
36.648096561,-0.2975939,-0.6393348,-0.5232988,0.4748421
36.682860374,-0.268491,-0.6522743,-0.5375205,0.4584215
36.715140819,-0.353519,-0.602712,-0.4664112,0.5393053
36.749900341,-0.3395866,-0.6099644,-0.4504936,0.5534505
36.782181263,-0.2973466,-0.6422954,-0.4761254,0.5186267
36.816945076,-0.2637156,-0.6560414,-0.5056338,0.4909438
36.849225998,-0.2481986,-0.6558524,-0.5270499,0.4765511
36.881506443,-0.2434244,-0.6437079,-0.546218,0.4739812
36.916270256,-0.2178823,-0.6484547,-0.5801076,0.438334
36.948546886,-0.2259166,-0.6479737,-0.5927308,0.4175998
36.983310699,-0.2519445,-0.6460446,-0.5752649,0.4299399
37.015591145,-0.2671526,-0.6410275,-0.5606305,0.447252
37.050354958,-0.274645,-0.635284,-0.5571249,0.4552184
37.082635403,-0.2752208,-0.6314579,-0.5600847,0.4565602
37.114915848,-0.269081,-0.6333018,-0.5612874,0.4561888
37.149675846,-0.2584159,-0.6351214,-0.5668831,0.4528944
37.181956291,-0.2608007,-0.6341114,-0.5676171,0.4520225
37.216720104,-0.263914,-0.6340547,-0.5656481,0.4527627
37.249000549,-0.2668362,-0.6336854,-0.565571,0.451662
37.283764362,-0.2687706,-0.6322318,-0.5665231,0.4513587
37.316045284,-0.268283,-0.6312053,-0.5666472,0.4529268
37.348322392,-0.2687872,-0.6288699,-0.566229,0.4563862
37.383085251,-0.2705844,-0.6249278,-0.5662932,0.4606397
37.415366650,-0.2704208,-0.6210011,-0.5673897,0.4646792
37.450130463,-0.269816,-0.6194252,-0.5679714,0.4664203
37.482410908,-0.2705936,-0.6180987,-0.5682302,0.4674135
37.517174721,-0.2702719,-0.6173202,-0.5685886,0.4681918
37.549451351,-0.2696594,-0.6161888,-0.5695701,0.4688419
37.581731796,-0.2697174,-0.6149839,-0.5703496,0.4694426
37.616495609,-0.2711031,-0.6134701,-0.5706651,0.4702411
37.648776054,-0.271527,-0.6114298,-0.5706086,0.4727159
37.683539867,-0.2691569,-0.6108046,-0.5713154,0.4740239
37.715820312,-0.2655191,-0.6118873,-0.5719008,0.4739734
37.748096943,-0.2597542,-0.6148048,-0.5742862,0.4704954
37.782860756,-0.2524777,-0.6183511,-0.5823231,0.4598092
37.815141201,-0.2496351,-0.619518,-0.5887361,0.45155
37.849905014,-0.2483353,-0.620684,-0.5929298,0.4451324
37.882185459,-0.2448371,-0.621789,-0.5981527,0.4384909
37.916949272,-0.2432528,-0.6230314,-0.6015752,0.4328914
37.949226856,-0.2461517,-0.6234645,-0.6011384,0.4312327
37.981507301,-0.2525964,-0.6221192,-0.5983676,0.4332975
38.016271114,-0.2594991,-0.6217086,-0.5969647,0.4317403
38.048551559,-0.2653102,-0.6234134,-0.5960101,0.4270431
38.083315372,-0.2724509,-0.6256521,-0.5944,0.4214811
38.115595818,-0.2778011,-0.628616,-0.5935508,0.414721
38.150355816,-0.2822955,-0.6328138,-0.5931407,0.4057928
38.182636261,-0.285075,-0.6384439,-0.5937452,0.3939745
38.214916706,-0.290116,-0.6440996,-0.5924548,0.3828752
38.249680519,-0.2999135,-0.6492689,-0.5866359,0.3754836
38.281960964,-0.3091775,-0.655122,-0.5797079,0.3684981
38.316724777,-0.3172985,-0.661667,-0.5732635,0.3598821
38.349001408,-0.3252088,-0.6668785,-0.5662639,0.3542389
38.383765221,-0.3308226,-0.6739916,-0.5589772,0.3470791
38.416045666,-0.3318498,-0.6811669,-0.5544548,0.3392563
38.448326111,-0.3320603,-0.6870375,-0.5512366,0.3323872
38.483089924,-0.3327956,-0.691216,-0.5486301,0.3272616
38.515370369,-0.332235,-0.6937668,-0.5481269,0.3232522
38.550130367,-0.331747,-0.6940665,-0.5491102,0.3214366
38.582411289,-0.3283682,-0.6931326,-0.5530916,0.320092
38.614692211,-0.3268025,-0.691192,-0.5554348,0.3218287
38.649456024,-0.3210663,-0.6891395,-0.5602828,0.3235955
38.681736469,-0.3106606,-0.6882798,-0.5671182,0.3236747
38.716500282,-0.3002008,-0.6870744,-0.5744241,0.3232226
38.748776913,-0.2848784,-0.6856653,-0.5840725,0.3227916
38.783540726,-0.2635974,-0.6836755,-0.5981902,0.3192186
38.815821171,-0.2505837,-0.6795673,-0.6069183,0.3219844
38.848101616,-0.236276,-0.6751079,-0.6155627,0.3257504
38.882865429,-0.2156563,-0.6714019,-0.6262739,0.3272929
38.915145874,-0.1932679,-0.6693951,-0.6376376,0.3234249
38.949905872,-0.1731833,-0.6674151,-0.646698,0.3208958
38.982186317,-0.157159,-0.6651515,-0.6523153,0.3224702
39.016950130,-0.1415075,-0.6630501,-0.6591316,0.3201772
39.049230576,-0.1170195,-0.6704139,-0.6719376,0.2863196
39.081511021,-0.08992314,-0.6776512,-0.6821507,0.2529833
39.116274834,-0.0719826,-0.6799591,-0.6879445,0.2362927
39.148551464,-0.06639129,-0.6797838,-0.688895,0.235664
39.183315277,-0.06834385,-0.6807115,-0.6860975,0.2405387
39.215595722,-0.07348958,-0.6813749,-0.6821143,0.248345
39.250359535,-0.08080342,-0.6821569,-0.6756501,0.2612612
39.282639980,-0.0871936,-0.6821935,-0.6700213,0.273328
39.314921379,-0.09357479,-0.6820828,-0.6650091,0.2835439
39.349680424,-0.1003568,-0.6819826,-0.6597116,0.2936608
39.381961346,-0.1039578,-0.6818184,-0.6564025,0.3001332
39.416724682,-0.1129704,-0.6823668,-0.6477893,0.3140223
39.449006081,-0.1295096,-0.6826516,-0.6313066,0.3395495
39.483769894,-0.1488218,-0.6810497,-0.6099037,0.3723821
39.516050339,-0.1588189,-0.6778859,-0.5963874,0.3952177
39.548326969,-0.1621583,-0.6756433,-0.5887085,0.4089753
39.583090782,-0.1651154,-0.6741747,-0.5814734,0.4204065
39.615371227,-0.1677622,-0.6733763,-0.5742307,0.4304729
39.650135040,-0.1680597,-0.6727575,-0.5676559,0.4399408
39.682415485,-0.1677944,-0.6714244,-0.5608327,0.4506976
39.714695930,-0.164988,-0.6695619,-0.5561502,0.4602069
39.749455929,-0.1598002,-0.6672826,-0.5526485,0.4694732
39.781736374,-0.1540049,-0.6654426,-0.5529993,0.4735908
39.816500187,-0.1529625,-0.6622692,-0.5479344,0.4841461
39.848780632,-0.1521023,-0.6566965,-0.5419387,0.4985427
39.883544445,-0.151764,-0.6506729,-0.5356938,0.5130814
39.915824890,-0.1525435,-0.6433538,-0.5302454,0.5275358
39.948101521,-0.1494485,-0.6370407,-0.5256773,0.5404956
39.982865334,-0.1463811,-0.6257033,-0.522564,0.5573352
40.015145779,-0.1471188,-0.6154941,-0.5188292,0.5718102
40.049909592,-0.1474195,-0.6046529,-0.5148901,0.5866671
40.082190037,-0.1476304,-0.5957457,-0.5099964,0.599853
40.116953850,-0.1482062,-0.5854053,-0.5048275,0.6140948
40.149230480,-0.1490045,-0.574668,-0.498806,0.6287882
40.181511879,-0.1503109,-0.5623168,-0.4909818,0.6455781
40.216274738,-0.1523302,-0.5425115,-0.4813332,0.6688967
40.248556137,-0.1536876,-0.5154307,-0.4692571,0.6979519
40.283318996,-0.1546884,-0.4793284,-0.4451879,0.7380726
40.315600395,-0.1447348,-0.4464073,-0.4303048,0.7689199
40.350359440,-0.1203717,-0.4303714,-0.445156,0.7737926
40.382640839,-0.09527286,-0.4195464,-0.4626827,0.772953
40.414921284,-0.05242262,-0.4113002,-0.5203784,0.7442565
40.449685097,-0.03934983,-0.4051226,-0.5454423,0.7303751
40.481965542,-0.05503074,-0.4077233,-0.5025942,0.7581292
40.516729355,-0.09122956,-0.4428032,-0.4038706,0.7931699
40.549005985,-0.1021001,-0.4794796,-0.3109505,0.8121652
40.583769798,-0.06245883,-0.5312193,-0.3247594,0.7778586
40.616050243,-0.04140799,-0.5740491,-0.3299673,0.7459907
40.648330688,-0.02878893,-0.608947,-0.3168497,0.7242849
40.683094501,-0.01313783,-0.6359035,-0.3117898,0.7034692
40.715374947,-0.02188926,-0.6542791,-0.2808683,0.6994143
40.750134945,-0.03495318,-0.6583803,-0.2200022,0.7166172
40.782415390,-0.02648143,-0.6535849,-0.188262,0.7302812
40.814695835,-0.008882608,-0.6396876,-0.1721453,0.7468027
40.849459648,0.008553459,-0.6225544,-0.195058,0.7556011
40.881740093,-0.0115702,-0.6086017,-0.174899,0.7716916
40.916503906,-0.02823049,-0.5873396,-0.1387011,0.7947482
40.948780537,-0.02459577,-0.5739945,-0.1248843,0.806819
40.983544350,-0.01754331,-0.5626849,-0.1237152,0.8151073
41.015824795,-0.0180702,-0.5573009,-0.1312558,0.8176116
41.048105240,-0.02716468,-0.5515659,-0.1107258,0.82426
41.082869053,-0.02946861,-0.547107,-0.09107541,0.8295411
41.115149498,-0.02722159,-0.5431533,-0.0687504,0.8343528
41.149909496,-0.02048303,-0.5436797,-0.06249333,0.8346946
41.182189941,-0.0165606,-0.5461545,-0.05957576,0.8333784
41.216953754,-0.01687753,-0.5501575,-0.05368864,0.831136
41.249234200,-0.02083933,-0.5544543,-0.04431664,0.8287399
41.281515122,-0.02236097,-0.5587676,-0.03102957,0.826404
41.316278935,-0.02439575,-0.564352,-0.02151558,0.8228465
41.348555088,-0.03115928,-0.5700153,-0.007899781,0.8189487
41.383318901,-0.03761769,-0.5756122,0.01515483,0.8146493
41.415599346,-0.03141468,-0.5816222,0.03271553,0.8101148
41.450363636,-0.02234838,-0.587714,0.04546982,0.8053899
41.482644081,-0.01871543,-0.5916826,0.05360341,0.8020697
41.514924526,-0.01509357,-0.5934175,0.06857832,0.7997203
41.549684048,-0.01230863,-0.5951936,0.08038695,0.7973448
41.581964970,-0.01121837,-0.595901,0.08832218,0.795992
41.616728783,-0.01140288,-0.5980649,0.09593298,0.7934816
41.649009228,-0.01467877,-0.6013828,0.09891281,0.7905486
41.681290150,-0.02183659,-0.6049815,0.1034842,0.7870446
41.716053486,-0.03202933,-0.6088582,0.1181858,0.7816172
41.748330593,-0.04078715,-0.6131982,0.1311909,0.7757198
41.783093929,-0.046065,-0.6172539,0.1427517,0.7701463
41.815374851,-0.05241555,-0.6231278,0.1516078,0.7632871
41.850138187,-0.0629418,-0.6272899,0.1665042,0.755943
41.882419109,-0.07640357,-0.62996,0.1806522,0.7492031
41.914699554,-0.09120885,-0.6323175,0.1923301,0.7426254
41.949459553,-0.1187828,-0.6335226,0.2059333,0.734002
41.981739998,-0.1573124,-0.6324645,0.2242375,0.7222096
42.016503334,-0.2097477,-0.6251537,0.2593031,0.7032626
42.048784256,-0.2568101,-0.6144556,0.2791291,0.689353
42.083547592,-0.2936711,-0.6122386,0.2640138,0.6825289
42.115828991,-0.3471421,-0.6057703,0.277892,0.65722
42.148105145,-0.4005719,-0.5938185,0.307743,0.6235732
42.182868958,-0.4578017,-0.571369,0.3565314,0.5774668
42.215149880,-0.507536,-0.5411962,0.4124332,0.5253953
42.249913693,-0.5514986,-0.4926246,0.4755688,0.4728976
42.282194138,-0.5480226,-0.4849116,0.4941999,0.4657532
42.316957951,-0.5246639,-0.4995887,0.4938043,0.4774136
42.349234104,-0.5012792,-0.5159004,0.4914182,0.4875467
42.381515026,-0.4902397,-0.51562,0.5032361,0.4870136
42.416278839,-0.4853084,-0.5124895,0.5160061,0.4818668
42.448559284,-0.4782916,-0.5173854,0.5212011,0.4780442
42.483323097,-0.4726645,-0.5185344,0.531285,0.4712475
42.515603542,-0.4750845,-0.5105896,0.5469274,0.4594463
42.550363541,-0.4716564,-0.5101281,0.5540536,0.4549306
42.582643986,-0.4681799,-0.5114599,0.5601376,0.449544
42.614924431,-0.4757275,-0.4980552,0.5804725,0.4304692
42.649688244,-0.479026,-0.4926023,0.5892975,0.4209907
42.681968689,-0.4817589,-0.4859126,0.5956694,0.4166568
42.716732502,-0.4781055,-0.4846813,0.5988247,0.4177749
42.749009132,-0.4745494,-0.4863754,0.6012951,0.4163097
42.781289577,-0.4716265,-0.487421,0.6065478,0.4107514
42.816053390,-0.4792857,-0.4728785,0.6193066,0.3996977
42.848333836,-0.4809998,-0.4712762,0.6234618,0.3930151
42.883097649,-0.4806494,-0.4697112,0.6252611,0.3924585
42.915378094,-0.4821397,-0.4652488,0.631003,0.386714
42.950138092,-0.4851977,-0.4609567,0.63775,0.3768353
42.982418537,-0.4883936,-0.4570896,0.6410339,0.3718117
43.014698982,-0.4909815,-0.4552799,0.6443861,0.3647625
43.049462795,-0.4994846,-0.448512,0.6460465,0.3586139
43.081743240,-0.5026304,-0.4495936,0.6430777,0.3581995
43.116507053,-0.5072404,-0.4477155,0.6396754,0.3601403
43.148783684,-0.5116913,-0.448074,0.6335827,0.3641459
43.183547497,-0.5192226,-0.4467919,0.6302051,0.3609075
43.215827942,-0.5241758,-0.4475661,0.624267,0.3631016
43.248108387,-0.5243411,-0.4571274,0.6147008,0.3672486
43.282872200,-0.5302414,-0.4587654,0.6111,0.3627158
43.315153122,-0.5338979,-0.4628616,0.60506,0.3622739
43.349912644,-0.5346472,-0.4698684,0.6039318,0.3539352
43.382193089,-0.5390321,-0.469806,0.6031368,0.3486838
43.416956425,-0.5342147,-0.4803546,0.6017523,0.344087
43.449237347,-0.5339742,-0.4808869,0.6069584,0.3344375
43.481518269,-0.5293506,-0.4864094,0.6091778,0.3297331
43.516282082,-0.5208209,-0.495806,0.6113315,0.3253051
43.548558235,-0.5136943,-0.5015609,0.6138008,0.3231579
43.583322048,-0.506891,-0.5060629,0.6174171,0.3199778
43.615602970,-0.5000771,-0.5119543,0.618504,0.319227
43.650365829,-0.4929471,-0.518711,0.6184465,0.3195207
43.682647228,-0.4892603,-0.5207362,0.6207174,0.3174837
43.714927673,-0.4860512,-0.5224766,0.6216275,0.3177725
43.749686718,-0.4810652,-0.5263109,0.6208991,0.3204455
43.781968117,-0.4743216,-0.5306384,0.6201296,0.3248212
43.816730976,-0.46604,-0.5367551,0.6178349,0.3310716
43.849012375,-0.4612827,-0.5416514,0.6165034,0.3322399
43.881292820,-0.460064,-0.5432082,0.6178909,0.3287926
