Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
56.783536911,-54.04848,130.3823,68.96551,-0.3127846,-0.7746986,0.836105,30.09218,10.64556,-26.55187,1007.976
56.815817356,-10.72889,134.0806,69.81867,-0.3207524,-0.4229056,0.9802535,32.41434,15.43278,-21.04277,1007.978
56.848097801,-31.98585,140.9488,30.81662,-0.4182912,-0.9596163,0.1932743,32.41434,15.43278,-21.04277,1007.978
56.882861614,33.52031,125.3339,10.46243,-0.2974512,-0.9560422,0.1461407,35.44866,14.3685,-16.3423,1007.976
56.915142059,71.75806,110.5408,14.6064,-0.4874952,-0.3859577,0.5998732,37.38373,13.67587,-12.00338,1007.976
56.949901104,-17.9798,70.32938,17.34873,-0.5604062,-0.2250087,0.6033627,37.38373,13.67587,-12.00338,1007.976
56.982181549,58.43372,-17.60738,46.0518,-0.7446592,-0.6008308,0.6712381,38.55556,12.97351,-9.02285,1007.977
57.014461994,-100.2808,63.63727,23.56468,-0.6415418,-1.042229,0.1372069,38.93363,11.15257,-8.569559,1007.977
57.049225807,15.73386,49.95952,9.182673,-0.8809838,-1.235273,0.06604324,38.93363,11.15257,-8.569559,1007.979
57.081506729,51.80254,75.08431,7.23257,-0.6768802,-0.5969212,0.1963774,40.09454,10.8099,-5.967129,1007.979
57.116269588,25.21584,63.40246,-3.614875,-0.5937294,-0.4418546,0.6171882,40.5258,10.83811,-3.482777,1007.979
57.148546219,-16.86428,47.96362,-1.542891,-0.9662345,-0.7113873,0.2214889,40.5258,10.83811,-3.482777,1007.979
57.183310032,107.6408,101.0896,9.060791,-0.8014271,-0.1465406,-0.600401,40.19897,10.859,-2.170081,1007.979
57.215590477,-50.51598,85.82692,1.382262,-1.121145,-0.4584954,0.1507449,39.8968,10.52665,0.01868439,1007.975
57.247870922,-15.74876,56.29942,7.598214,-1.501848,-0.286205,1.04884,39.8968,10.52665,0.01868439,1007.977
57.282634258,-123.7688,-2.227249,14.72828,-1.791834,0.08049351,1.689206,40.71718,10.19843,3.435837,1007.977
57.314914703,44.17978,-46.78266,34.77777,-1.284081,0.4938801,1.150945,39.66415,10.59181,4.754948,1007.978
57.349674702,-220.6337,-118.6936,76.21745,-1.545089,1.008002,1.00118,39.66415,10.59181,4.754948,1007.978
57.381955147,-316.1351,-153.7978,91.14792,-1.281222,-0.07021146,-0.518682,40.00361,10.21204,3.882595,1007.978
57.416718960,-331.5665,-247.6049,54.33974,-1.033772,-0.9640078,0.2748267,39.94003,6.533877,1.376639,1007.978
57.448999405,80.74424,-257.056,115.8289,-0.5268428,-0.7425679,-0.6411231,39.94003,6.533877,1.376639,1007.978
57.481279373,82.23161,-215.4944,152.8199,-0.1494336,-0.2416905,-0.6695451,39.41778,2.81463,-4.609615,1007.978
57.516043186,84.8345,-112.1189,144.2882,0.09340412,-0.5801697,-0.9393347,38.47256,0.1655483,-12.72059,1007.977
57.548319817,9.90834,-26.06058,124.3606,-0.2841507,-0.5021356,-0.01180875,38.47256,0.1655483,-12.72059,1007.977
57.583083630,137.76,-59.87338,138.377,0.1492246,-0.2019239,-0.1826565,36.18835,-5.698313,-16.90866,1007.971
57.615364075,-49.5244,111.7148,128.5655,-0.7602317,0.01376099,-0.02718689,34.00752,-9.993453,-17.25668,1007.971
57.650126934,3.95887,136.7809,55.07103,-0.5676346,-0.3964493,0.1416863,32.27244,-14.67921,-14.61698,1007.969
57.682407379,169.1187,144.471,73.04853,-1.177478,0.3474802,0.4136053,32.27244,-14.67921,-14.61698,1007.969
57.714688301,-90.55096,173.9985,23.86938,-1.163894,0.3066559,0.3504969,32.40785,-17.53416,-9.849302,1007.969
57.749447823,-58.20071,159.7337,-9.830828,-1.358847,-0.2922376,0.2894992,31.81943,-20.38033,-5.00835,1007.969
57.781728268,18.08887,149.2846,1.991669,-1.581912,0.1916566,0.3270555,31.81943,-20.38033,-5.00835,1007.965
57.816491604,-79.08584,98.1545,18.01907,-1.579688,0.8367868,0.7720984,31.93387,-19.23205,-0.7894228,1007.965
57.848772049,-75.30544,67.27684,24.41785,-1.35365,-0.4642517,-0.3520464,31.99248,-18.47485,1.37998,1007.967
57.883535862,-61.0515,38.39507,3.088602,-1.002801,-0.5056351,-0.7228684,31.99248,-18.47485,1.37998,1007.967
57.915816307,62.02819,84.65286,10.52337,-0.5336376,-0.09539278,-1.156642,30.91746,-19.18628,1.841485,1007.968
57.948092937,-60.12189,71.44474,13.38758,-3.401614,-0.2680144,-1.117602,29.9245,-19.52339,3.106662,1007.97
57.982856274,499.1284,-3.342602,38.67797,0.02295792,0.7033134,0.5851456,29.9245,-19.52339,3.106662,1007.97
58.015136719,10.52808,43.85443,27.28206,-1.224539,0.4653987,-0.02216791,29.62363,-20.58478,5.304659,1007.973
58.049900532,91.58963,18.84705,1.382262,-1.00454,0.2549073,-0.06106368,29.36635,-20.16637,9.164853,1007.973
58.082180977,-20.14888,28.18079,1.077559,-1.008672,-0.06666604,-0.1310481,29.36635,-20.16637,9.164853,1007.975
58.114460945,-3.292049,31.23334,2.296373,-1.052529,-0.0891581,-0.0194071,27.96318,-20.12788,10.92982,1007.975
58.149220467,67.54385,28.82652,4.67306,-0.9447003,0.2418774,-0.2440065,27.9745,-19.75772,11.36093,1007.977
58.181500912,-10.2331,23.48457,-6.722851,-1.04147,0.2692029,-0.2383248,27.9745,-19.75772,11.36093,1007.977
58.216265202,-2.672312,13.91602,-6.540029,-0.987437,0.1320648,-0.1966784,26.92213,-19.72886,12.68466,1007.977
58.248545647,-16.43046,12.27234,-6.357207,-0.8531926,-0.06860963,-0.4079212,27.28424,-19.36833,12.67453,1007.974
58.283308506,-21.57428,17.9078,-2.091358,-1.052809,-0.03558547,-0.2042589,27.28424,-19.36833,12.67453,1007.976
58.315588951,-35.76625,17.49689,-3.736757,-0.9411718,0.1203153,-0.4187433,27.27226,-19.37396,12.2388,1007.976
58.347865582,-67.68269,16.79245,-6.722851,-0.9655358,0.1336911,-0.02074467,27.6357,-19.74247,12.2379,1007.976
58.382629395,-97.92583,15.7358,-9.587065,-1.122316,0.1792033,-0.02401551,27.6357,-19.74247,12.2379,1007.978
58.414909363,-82.24649,8.339252,-5.382156,-0.9153575,0.02929038,-0.4546075,27.61305,-20.48277,11.37568,1007.978
58.449673176,-47.66519,6.812979,-2.761705,-0.9596471,0.05490008,-0.1425485,26.86419,-20.85058,10.51987,1007.976
58.481953621,-58.63453,7.165195,-2.152298,-1.119621,0.05623827,-0.04067396,26.86419,-20.85058,10.51987,1007.979
58.516717434,0.4883446,0.238268,3.819891,-0.9118819,-0.01381545,-0.4683964,27.20366,-21.23035,9.647521,1007.981
58.548993111,2.471502,-3.166493,7.841977,-0.9749821,0.2625782,0.03560398,26.81757,-21.60215,8.786198,1007.977
58.581274032,-49.89624,-5.455902,2.296373,-1.124996,0.1336886,0.1135115,26.81757,-21.60215,8.786198,1007.977
58.616037846,-47.23137,-6.629957,-1.847595,-0.9741878,0.1685289,-0.4435368,26.83022,-21.96103,9.226541,1007.977
58.648318291,-4.655469,-0.7596791,9.487376,-0.9655882,0.145691,-0.04968265,27.14676,-21.98675,7.540365,1007.977
58.683081150,-39.48466,0.238268,-7.636962,-0.9408696,-0.02992045,-0.4838955,27.48623,-22.36652,6.668012,1007.979
58.715362072,-2.238497,-1.464113,3.088602,-0.9520879,0.1787974,-0.002146515,27.48623,-22.36652,6.668012,1007.982
58.750121593,-10.2331,3.173407,-1.969476,-1.003005,0.1868469,-0.1542742,26.41055,-22.71344,7.124901,1007.982
58.782402039,3.215186,5.873734,-2.883587,-1.017192,0.3185576,0.02537759,26.77465,-23.44646,7.128617,1007.978
58.814682484,24.84399,7.458709,4.002713,-0.9979205,0.0745222,-0.1747448,26.77465,-23.44646,7.128617,1007.978
58.849445820,-29.07309,19.19927,-4.285223,-1.041093,-0.09422394,-0.2389417,26.77134,-21.62388,7.105537,1007.98
58.881726265,-5.956916,15.7945,1.1385,-0.9108395,0.2503337,-0.2048729,26.77332,-22.71743,7.119386,1007.977
58.916490078,1.41795,15.91191,3.576128,-0.9750177,0.2296897,-0.1018795,26.77332,-22.71743,7.119386,1007.977
58.948766708,0.1165027,21.48867,0.8947368,-0.9969241,0.02968903,-0.2678221,27.16007,-22.71015,7.985323,1007.979
58.981047153,4.268738,16.85115,5.952816,-0.9212812,0.06933176,-0.4862741,26.44479,-22.69734,8.369835,1007.981
59.015810490,20.75373,16.55764,7.720096,-1.002046,0.2068546,-0.1058186,26.44479,-22.69734,8.369835,1007.979
59.048090935,8.111104,18.31872,0.3462705,-0.9796778,0.06181147,-0.3711325,26.08268,-23.05787,8.379967,1007.982
59.082854748,17.03531,12.38974,5.891875,-0.9450557,0.1417412,-0.3760705,25.7199,-23.05388,8.385482,1007.982
59.115135193,13.62676,11.27439,5.769993,-0.9566522,0.1867012,-0.2365595,25.7199,-23.05388,8.385482,1007.984
59.149894238,9.288604,12.38974,1.504144,-0.9839439,0.04358502,-0.319499,25.75519,-22.67246,9.688046,1007.985
59.182174683,21.00163,4.699679,-1.116306,-0.968858,0.2262521,-0.2648312,25.40506,-23.02735,10.1339,1007.987
59.214455605,16.6015,4.875787,-2.030417,-0.9622784,0.07990747,-0.3294914,25.40506,-23.02735,10.1339,1007.985
59.249219418,5.074396,11.27439,-5.991563,-0.940966,0.03027507,-0.4279576,25.77917,-22.66119,10.5595,1007.987
59.281498909,0.3024237,8.750171,-5.686859,-0.9812092,0.07368932,-0.4348756,25.76652,-22.30231,10.11916,1007.987
59.316262722,-21.88415,22.66273,-11.11058,-1.006563,0.1533821,-0.4590232,25.76652,-22.30231,10.11916,1007.988
59.348539352,-69.97571,36.9275,-24.33472,-1.222233,-0.01630452,-0.3691202,26.15326,-22.29503,10.9851,1007.984
59.383302689,-29.50691,19.25797,-20.8611,-1.17772,0.05332349,-0.1377365,25.78983,-21.92653,10.986,1007.986
59.415583134,-15.8727,17.7317,-13.91385,-0.9309855,0.125851,-0.3645886,25.78983,-21.92653,10.986,1007.988
59.447863579,18.33676,16.26413,-10.44023,-0.8924788,0.1692088,-0.4548281,26.16525,-22.28939,11.42082,1007.988
59.482627392,8.730841,16.55764,-15.13267,-0.7383294,0.2620762,-0.3129848,25.80313,-22.64992,11.43095,1007.984
59.549666882,42.63044,23.83678,-0.5068994,-0.8259711,-0.01130136,-0.6561415,25.82512,-21.5451,12.28856,1007.987
59.581947803,44.55162,14.03342,-4.041461,-0.8820957,0.1354899,-0.2747196,26.18922,-22.27813,12.29227,1007.989
59.616711616,26.64123,17.37948,-14.2795,-1.106728,0.005267958,-0.3842331,25.51161,-22.24761,14.04622,1007.989
59.648992062,46.22491,11.3918,-6.844733,-0.8575906,-0.02043468,-0.3254532,25.51161,-22.24761,14.04622,1007.989
59.681271553,68.41148,11.5679,-4.163342,-0.962524,-0.02172874,-0.3329694,26.2465,-20.79189,14.45245,1007.99
59.716035366,75.84832,-2.46206,-12.14657,-0.8857471,0.05574694,-0.240841,25.92929,-20.40165,16.13401,1007.988
59.748311996,37.5486,-4.927577,-8.185429,-0.8918087,0.1602098,-0.2547371,25.92929,-20.40165,16.13401,1007.988
59.783075333,9.598473,1.060107,-11.2934,-0.8938857,0.1640109,-0.416663,26.70147,-19.65806,17.85665,1007.988
59.815355778,12.07742,4.171354,-4.468045,-0.9454966,0.09060626,-0.4711142,26.33604,-18.19601,17.8437,1007.99
59.850119591,-5.151258,-1.288004,4.307416,-0.9714308,0.03653474,-0.4114194,26.33604,-18.19601,17.8437,1007.99
59.882400036,3.401107,-1.757626,1.321322,-0.9256151,-0.126027,-0.4395151,26.69882,-18.2,17.83819,1007.99
59.914680481,13.31689,-0.4074625,0.5290926,-0.9609429,-0.1218496,-0.4621368,26.69948,-18.56451,17.8428,1007.992
59.949440002,-3.911785,-7.275688,-2.700765,-1.012248,-0.05280815,-0.3228867,26.69948,-18.56451,17.8428,1007.992
59.981720448,6.189921,-9.741204,-8.612013,-0.9847921,-0.01896411,-0.3551439,25.97393,-18.55653,17.85383,1007.989
60.016484261,25.27781,-15.37667,-7.758843,-0.9682661,-0.07231632,-0.4047936,26.3367,-18.56052,17.84832,1007.989
60.048764706,22.92281,-16.49202,-8.124488,-0.9043948,-0.07537555,-0.3619226,26.3367,-18.56052,17.84832,1007.989
60.081044674,15.424,-17.02035,-8.002606,-0.8721215,-0.002008247,-0.302112,26.69816,-17.83548,17.83357,1007.989
60.115808487,-2.238497,-18.72273,-9.708946,-0.9300044,-0.06804247,-0.3183162,28.1486,-17.48692,17.80689,1007.987
60.148523331,10.09426,-20.42511,0.650974,-0.8522947,-0.02344754,-0.3622231,28.1486,-17.48692,17.80689,1007.987
60.183287144,15.11413,-14.26132,-3.249231,-0.8903903,-0.09984475,-0.4544287,27.05829,-16.3814,17.80959,1007.987
60.215567589,13.56479,-5.397199,0.4072112,-0.9351038,-0.01197557,-0.4770378,28.48543,-16.40863,16.91608,1007.987
60.250330925,-3.601917,-3.636115,6.074697,-0.9688632,-0.03662657,-0.4398804,28.48543,-16.40863,16.91608,1007.981
60.282611370,-1.184944,-4.692766,5.952816,-0.9570773,-0.07200606,-0.3226314,28.12199,-16.04012,16.91698,1007.981
60.314891815,11.6436,-2.520763,7.23257,-1.000046,-0.09921762,-0.3193094,28.11132,-16.77479,16.49048,1007.981
60.349651814,8.235052,-7.569201,8.877969,-0.9217725,-0.04744663,-0.2452176,28.11132,-16.77479,16.49048,1007.981
60.381931782,-3.47797,-6.923471,11.3156,-0.9226691,-0.08820587,-0.2768709,28.11132,-16.77479,16.49048,1007.979
60.416695595,-5.894942,-6.395146,10.94995,-0.9711993,-0.02114684,-0.2966895,27.73656,-16.77644,16.06027,1007.98
60.448976040,-11.78244,-7.334391,2.05261,-0.9101283,-0.08096997,-0.2942606,27.73656,-16.77644,16.06027,1007.982
60.483739376,-5.461127,-1.640221,-2.761705,-0.9595699,-0.02296747,-0.272553,27.73656,-16.77644,16.06027,1007.982
60.516019821,1.294002,-21.54046,8.573266,-0.9904956,-0.0708577,-0.3839495,27.35048,-17.14823,15.19895,1007.98
60.548295975,12.20137,-18.1944,14.36263,-0.9631732,0.04746347,-0.3349918,27.35048,-17.14823,15.19895,1007.981
60.583059788,3.46308,-13.7917,11.25466,-0.973756,0.02811523,-0.3234764,27.37379,-16.77245,16.06578,1007.983
60.615340710,-5.709022,-14.78964,13.69228,-0.9769582,-0.02831261,-0.2643274,28.07603,-17.15621,15.18792,1007.983
60.650103569,7.925184,-12.26542,10.64525,-0.9453833,-0.09945853,-0.2938063,28.05272,-17.53199,14.32108,1007.983
60.682384014,12.8211,-12.38283,8.695148,-0.9493531,-0.03880653,-0.2426918,28.05272,-17.53199,14.32108,1007.981
60.717147350,1.355976,-3.342602,7.841977,-0.9040861,0.03971657,-0.2433098,27.70325,-18.2514,14.77155,1007.981
60.749423981,-4.717443,-5.514605,11.13278,-0.8982888,0.04215444,-0.242825,28.05404,-18.26103,14.33031,1007.981
60.781704426,-14.44731,-4.047035,13.44852,-0.8924704,0.02464477,-0.2738772,28.05404,-18.26103,14.33031,1007.983
60.816468239,-29.94072,0.4730791,10.21867,-0.900061,-0.03145737,-0.2577429,27.31651,-18.25868,13.90562,1007.983
60.848748684,-40.29033,7.282601,1.1385,-0.9154282,-0.06087055,-0.2134007,27.30822,-19.35706,13.54598,1007.98
60.883512020,-36.8198,16.79245,-4.346164,-0.938477,-0.1565362,-0.292212,27.30822,-19.35706,13.54598,1007.982
60.915792465,10.40413,58.76493,4.61212,-1.487765,0.05152193,-0.8361309,27.27358,-20.103,12.24803,1007.984
60.950551987,15.424,-51.65499,-10.37929,-0.54591,0.274758,0.2682494,27.28557,-20.09736,12.68376,1007.985
60.982831955,-59.37821,8.691468,-12.02469,-1.002247,-0.01187944,-0.3918073,27.28557,-20.09736,12.68376,1007.981
61.015112400,11.27176,2.116757,-4.83369,-0.9268914,0.03443884,-0.3535147,26.18459,-19.72651,12.25996,1007.981
61.049876213,19.82413,1.999351,1.686966,-0.9656022,0.06842273,-0.2884572,26.89882,-20.10464,11.81782,1007.983
61.082156658,10.59005,4.053948,-0.811603,-0.973734,0.04042311,-0.2615263,26.89882,-20.10464,11.81782,1007.985
61.116919994,-16.67836,6.930385,-3.432053,-1.048002,-0.03129327,-0.2269665,26.92147,-19.36434,12.68004,1007.981
61.149196625,-1.804681,5.286706,-2.944528,-0.9403106,0.005577362,-0.2908028,27.27292,-19.73848,12.24342,1007.983
61.181477070,-4.531522,5.345409,-1.969476,-0.9670418,0.05429293,-0.3156071,27.27292,-19.73848,12.24342,1007.983
61.216240406,-4.469548,2.116757,2.05261,-0.976679,0.04609747,-0.2982291,26.90948,-19.36998,12.24432,1007.984
61.248520851,-4.717443,0.8839986,3.271424,-0.9679037,0.007813374,-0.3216707,26.55869,-19.36035,12.68556,1007.984
61.283284664,-6.948495,-1.640221,2.235432,-0.9765416,-0.00562064,-0.2801528,26.55869,-19.36035,12.68556,1007.98
61.315565109,-3.725864,-0.2313542,2.722958,-0.9684284,0.03109789,-0.3046168,26.91081,-20.09901,12.25355,1007.982
61.350324154,-5.151258,-0.6422736,1.686966,-0.9742209,0.02867967,-0.2993003,26.92279,-20.09337,12.68928,1007.982
61.382604599,-4.903364,-0.5248681,2.357314,-0.9746802,0.02047117,-0.2935447,26.92279,-20.09337,12.68928,1007.982
61.414885044,-5.275206,0.531782,2.662017,-0.9713169,0.0321197,-0.2862341,26.89882,-20.10464,11.81782,1007.984
61.449648380,-6.7006,0.7665931,1.808847,-0.9727605,0.02725825,-0.2915765,26.54803,-20.09502,12.25906,1007.981
61.481928825,-6.7006,0.7078903,2.722958,-0.9664923,0.03941866,-0.278468,26.93478,-20.08774,13.125,1007.981
61.516692639,-2.920207,1.177513,1.991669,-0.9645668,0.03450137,-0.3031555,26.93478,-20.08774,13.125,1007.981
61.548969269,-6.142837,0.9427014,1.19944,-0.9664868,0.03015686,-0.2983417,26.18591,-20.45555,12.2692,1007.983
61.583732605,-4.717443,1.177513,0.9556775,-0.9713532,0.04223142,-0.3011632,27.27358,-20.103,12.24803,1007.985
61.616013050,-2.238497,0.2969708,0.2853298,-0.9645934,0.04318751,-0.3103577,27.27358,-20.103,12.24803,1007.985
61.648293495,0.6742656,0.003456943,0.5290926,-0.9674752,0.04032806,-0.2948976,26.19856,-20.81443,12.70954,1007.981
61.683056831,3.277159,-0.5835708,0.3462705,-0.9747375,0.04417875,-0.2948601,27.26226,-20.47314,11.81692,1007.981
61.715337276,2.161633,0.8839986,0.1025076,-0.9684563,0.04173285,-0.3079404,27.26226,-20.47314,11.81692,1007.981
61.750096798,1.727818,1.412324,-0.2631366,-0.9626056,0.02680007,-0.2925679,26.54869,-20.45953,12.26368,1007.981
61.782376766,-2.30047,1.999351,-0.3240773,-0.9737666,0.03784458,-0.3084345,26.91147,-20.46352,12.25817,1007.981
61.817140579,0.1165027,1.177513,-0.2631366,-0.9732796,0.03590533,-0.3098969,26.91147,-20.46352,12.25817,1007.982
61.849421024,-3.168101,0.1208625,0.4072112,-0.9713748,0.04898349,-0.3078929,26.54869,-20.45953,12.26368,1007.984
61.881701469,-2.734286,0.1795653,-0.2021959,-0.970376,0.03543461,-0.3084555,26.8875,-20.47479,11.38671,1007.984
61.916464806,-2.362444,-0.7596791,0.3462705,-0.9703507,0.02674356,-0.3027037,26.8875,-20.47479,11.38671,1007.982
61.948741436,-1.61876,-0.1726514,0.1634483,-0.983937,0.04556823,-0.3054681,26.16128,-20.1023,11.39313,1007.982
61.983505249,-3.106128,-0.6422736,0.5290926,-0.9829705,0.04752309,-0.3006246,27.2616,-20.10863,11.81231,1007.982
62.015784740,-1.060997,-0.3487597,-0.5678401,-0.9640776,0.03110542,-0.3060765,27.2616,-20.10863,11.81231,1007.983
62.050548553,-0.2553393,0.4143764,-0.2021959,-0.9660503,0.05195305,-0.2929009,26.8875,-20.47479,11.38671,1007.983
62.082829475,1.108081,-0.4661652,-0.811603,-0.9689164,0.03547643,-0.2973393,26.91081,-20.09901,12.25355,1007.979
62.115108967,2.223607,0.06215972,-0.08031447,-0.9665422,0.05191727,-0.3030522,26.91081,-20.09901,12.25355,1007.979
62.149868965,1.046108,-0.6422736,-1.42101,-0.9795354,0.03063786,-0.2881586,25.79917,-20.46283,11.40326,1007.981
62.182149410,-0.317313,-0.3487597,-0.8725436,-0.9713291,0.03353545,-0.2968617,26.53671,-20.46517,11.82795,1007.977
62.216912746,2.285581,-0.5835708,-0.811603,-0.963109,0.03160358,-0.3026917,26.53671,-20.46517,11.82795,1007.977
62.249193192,-0.6891549,0.3556736,-0.5678401,-0.979126,0.06014087,-0.2933096,26.53671,-20.46517,11.82795,1007.977
62.281473637,-3.973759,1.177513,-0.5678401,-0.9684521,0.0397955,-0.3084349,26.18657,-20.82006,12.27381,1007.979
62.316236973,-0.1933656,1.11881,0.4681519,-0.9665064,0.03593943,-0.3055604,26.18657,-20.82006,12.27381,1007.976
62.348513126,-1.990602,0.6491875,0.1634483,-0.9655463,0.03933461,-0.3040928,26.91147,-20.46352,12.25817,1007.976
62.383276939,-2.238497,-0.05524584,0.7119147,-0.967499,0.04804798,-0.3016219,26.53737,-20.82969,11.83257,1007.976
62.415557861,-3.230075,-0.2900569,-0.385018,-0.9650536,0.03546456,-0.3041159,27.25027,-20.47878,11.3812,1007.978
62.450320721,-0.9370496,-0.5835708,0.1634483,-0.9718341,0.03588819,-0.3161848,27.25027,-20.47878,11.3812,1007.976
62.482601166,0.8601866,-0.3487597,0.4681519,-0.9684934,0.06112603,-0.2971944,26.89948,-20.46916,11.82244,1007.976
62.514881611,0.3643973,-0.5835708,-0.4459587,-0.9722992,0.03107701,-0.3075093,26.52604,-21.19983,11.40146,1007.976
62.549641132,3.649001,0.3556736,-0.2021959,-0.9708716,0.04222461,-0.3035814,26.52604,-21.19983,11.40146,1007.976
62.581921577,1.108081,-0.1139486,-0.6287808,-0.9751972,0.03499091,-0.2924942,26.91213,-20.82804,12.26278,1007.977
62.616685390,0.05452901,0.7078903,0.1025076,-0.9641017,0.04077908,-0.3074718,26.52472,-20.4708,11.39223,1007.979
62.648965359,-1.990602,1.060107,0.224389,-0.9708626,0.0412846,-0.2953683,26.52472,-20.4708,11.39223,1007.981
62.683729172,-3.106128,0.5904847,-0.08031447,-0.9655196,0.02722821,-0.3065789,26.91081,-20.09901,12.25355,1007.977
62.716009617,-0.6891549,0.4730791,0.2853298,-0.9665379,0.04753733,-0.3103287,26.18591,-20.45555,12.2692,1007.979
62.748286247,-0.2553393,0.06215972,0.650974,-0.9650716,0.04174253,-0.3079476,26.18591,-20.45555,12.2692,1007.979
62.783049107,0.3643973,-0.3487597,-0.385018,-0.9679403,0.03258382,-0.2949407,26.53671,-20.46517,11.82795,1007.979
62.815329552,0.5503183,-0.2900569,-0.2021959,-0.9703861,0.04174534,-0.3026184,26.52472,-20.4708,11.39223,1007.975
62.850092888,0.3024237,-0.5248681,-0.01937377,-0.9742538,0.04124871,-0.3030963,26.52472,-20.4708,11.39223,1007.975
62.882373333,1.046108,0.06215972,-0.2021959,-0.9689444,0.04415603,-0.3064753,26.54869,-20.45953,12.26368,1007.976
62.917137146,2.78137,-0.2900569,-0.1412552,-0.969894,0.03982739,-0.2977959,25.81248,-21.18622,11.84822,1007.976
62.949412823,0.9221603,0.003456943,-0.811603,-0.9737711,0.04026914,-0.3069704,25.81248,-21.18622,11.84822,1007.978
62.981693745,1.046108,0.531782,-0.3240773,-0.9635952,0.03207957,-0.3046217,26.56001,-20.08938,12.69479,1007.978
63.016457558,0.7362393,0.8252959,-0.385018,-0.9674925,0.04563161,-0.3006687,26.54869,-20.45953,12.26368,1007.976
63.048738003,0.6742656,0.4730791,-0.2631366,-0.9674713,0.03447996,-0.3070169,26.54869,-20.45953,12.26368,1007.976
63.083500862,0.9221603,0.003456943,-0.5068994,-0.9631312,0.04421684,-0.2934346,26.52406,-20.10629,11.38761,1007.976
63.115781784,0.6742656,0.4143764,-0.5068994,-0.9703739,0.03300023,-0.3128203,26.5234,-19.74177,11.38299,1007.977
63.148057938,1.851765,0.3556736,-0.2021959,-0.9568555,0.04614596,-0.3006887,26.5234,-19.74177,11.38299,1007.979
63.182821274,-0.2553393,0.5904847,-0.08031447,-0.9636,0.03645786,-0.2978286,26.53671,-20.46517,11.82795,1007.977
63.215101719,-0.3792866,0.1795653,-0.385018,-0.9775966,0.02382089,-0.3022213,26.53803,-21.1942,11.83719,1007.979
63.249865055,0.24045,0.3556736,0.2853298,-0.9631377,0.04125758,-0.3098883,26.53803,-21.1942,11.83719,1007.979
63.282145500,-0.503234,0.4143764,-0.01937377,-0.9679794,0.04268407,-0.3132538,26.53605,-20.10065,11.82334,1007.98
63.316909313,1.232029,-0.2313542,0.1634483,-0.9732676,0.03302306,-0.3036286,27.26226,-20.47314,11.81692,1007.976
63.349184990,0.1784763,-0.3487597,0.224389,-0.9693956,0.0296286,-0.3089741,27.26226,-20.47314,11.81692,1007.978
63.381465435,0.426371,-0.7009764,0.04156693,-0.9684529,0.04076991,-0.3064956,27.26226,-20.47314,11.81692,1007.981
63.416229248,0.7982129,-1.111896,-0.1412552,-0.971817,0.03253836,-0.3050848,26.90014,-20.83367,11.82705,1007.981
63.448509693,-1.122971,-0.818382,0.4681519,-0.9650913,0.05094536,-0.3054781,25.82314,-20.45156,12.27471,1007.983
63.483273029,1.355976,-0.1139486,0.4072112,-0.9674535,0.02966689,-0.2993093,25.82314,-20.45156,12.27471,1007.981
63.515553475,2.719396,0.1208625,0.04156693,-0.9805163,0.03644224,-0.2881235,26.54935,-20.82405,12.2683,1007.983
63.550312519,2.223607,0.003456943,0.2853298,-0.9665102,0.02859368,-0.3312244,26.54803,-20.09502,12.25906,1007.984
63.582593441,3.091238,0.1795653,0.4681519,-0.9621722,0.04125379,-0.3118242,26.54803,-20.09502,12.25906,1007.984
63.614873886,1.108081,0.238268,0.1025076,-0.962633,0.04036973,-0.2866894,26.56134,-20.81842,12.70402,1007.984
63.649636745,1.541897,1.529729,0.4072112,-0.9592407,0.02623901,-0.3182006,26.91213,-20.82804,12.26278,1007.986
63.681917667,-1.122971,1.177513,0.7119147,-0.9839196,0.0456403,-0.2841964,26.91213,-20.82804,12.26278,1007.988
63.716681480,-0.06941832,2.116757,0.2853298,-0.9650486,0.03304164,-0.3050966,26.54869,-20.45953,12.26368,1007.984
63.748957157,2.037686,2.234162,-0.1412552,-0.955417,0.04854354,-0.3084132,26.91081,-20.09901,12.25355,1007.985
63.783720970,-0.1933656,2.879893,-0.385018,-0.972308,0.03397239,-0.30991,26.91081,-20.09901,12.25355,1007.985
63.816001415,1.913739,2.762487,-0.385018,-0.975198,0.02619175,-0.3186499,26.18591,-20.45555,12.2692,1007.987
63.848281383,5.942027,2.645082,-0.7506622,-0.9558616,0.02866832,-0.318194,26.91147,-20.46352,12.25817,1007.987
63.883045197,2.223607,3.349515,-1.786654,-0.9655151,0.01991686,-0.3220905,26.91147,-20.46352,12.25817,1007.986
63.915325642,4.020844,1.705837,-1.786654,-0.9592484,0.02865046,-0.3206041,26.19724,-20.0854,12.70031,1007.986
63.950084686,4.268738,0.2969708,-1.055366,-0.9544098,0.02721086,-0.3211061,26.21054,-20.80879,13.14527,1007.986
63.982365131,7.367421,-0.9357874,-0.2631366,-0.9819748,0.03591648,-0.2992425,26.21054,-20.80879,13.14527,1007.988
64.017128468,5.570185,-1.229301,-0.385018,-0.9718531,0.04118519,-0.3238897,26.93411,-19.72322,13.12039,1007.984
