Time (s),W,X,Y,Z
29.864533901,-0.4073882,-0.06542244,0.07140009,-0.9062475
29.899831772,-0.4055078,-0.06238174,0.05249735,-0.9085944
29.932608128,-0.4004271,-0.05616884,0.02830715,-0.9123209
29.965384483,-0.3965485,-0.04746213,-0.01069989,-0.9148824
29.998160839,-0.4033476,-0.03721879,-0.06811755,-0.9098973
30.030937672,-0.4189006,-0.02852485,-0.1151099,-0.8983796
30.066235065,-0.4372393,-0.02929527,-0.1218349,-0.8886774
30.099012375,-0.4443969,-0.03717411,-0.09923163,-0.8876431
30.131788730,-0.4442664,-0.03795743,-0.09776014,-0.8878385
30.164565086,-0.4421911,-0.0332381,-0.1236586,-0.8858321
30.199862957,-0.438371,-0.02951139,-0.152192,-0.8834168
30.232639313,-0.4349976,-0.03193367,-0.1599876,-0.8836227
30.265415668,-0.4305481,-0.0366389,-0.1530402,-0.886844
30.298192024,-0.4268448,-0.04226542,-0.1417558,-0.8902528
30.330969333,-0.4257319,-0.0479627,-0.1287246,-0.8924739
30.366267204,-0.4259611,-0.05479781,-0.1045144,-0.8951306
30.399043560,-0.4273821,-0.06333782,-0.07221692,-0.897076
30.431819916,-0.4283391,-0.07290664,-0.0367769,-0.8980452
30.464596271,-0.4269863,-0.08101333,-0.005818403,-0.8987288
30.499894142,-0.4241848,-0.08438422,0.009841023,-0.8997096
30.532670498,-0.4176701,-0.08308117,0.009520377,-0.9028767
30.565447330,-0.410978,-0.0761946,-0.009837151,-0.9065441
30.598224163,-0.4047104,-0.07057156,-0.03667543,-0.9091269
30.631000519,-0.3981067,-0.06362864,-0.07240105,-0.910411
30.666297913,-0.3956097,-0.05148549,-0.1298282,-0.9058776
30.699074745,-0.3929523,-0.04531237,-0.1627853,-0.9020333
30.731851101,-0.3940474,-0.04578491,-0.1716772,-0.8998805
30.764627457,-0.3976659,-0.0492538,-0.1639293,-0.8995503
30.799925804,-0.3981735,-0.05445324,-0.1450792,-0.9022596
30.832702160,-0.3997601,-0.05879833,-0.1372699,-0.9025072
30.865478516,-0.4031401,-0.0601005,-0.1327738,-0.9015902
30.931031227,-0.4040731,-0.06076736,-0.1173755,-0.9032623
30.966329098,-0.4073443,-0.05994704,-0.113861,-0.9022972
30.999105453,-0.4105838,-0.06157887,-0.1038712,-0.9019243
31.031882763,-0.4132419,-0.06145392,-0.09878359,-0.9012902
31.064659119,-0.4150202,-0.05955928,-0.09769776,-0.9007186
31.099956989,-0.4149809,-0.05808001,-0.09517309,-0.9011034
31.132733345,-0.4149427,-0.05568123,-0.09843766,-0.9009216
31.165509701,-0.4157851,-0.05516801,-0.09800433,-0.900612
31.198286056,-0.4175141,-0.05735291,-0.0901408,-0.900497
31.231062412,-0.4199153,-0.06109368,-0.07595851,-0.9004425
31.266360760,-0.4212607,-0.06479417,-0.05817844,-0.9008797
31.299137592,-0.4207906,-0.067443,-0.04400321,-0.9017085
31.331913948,-0.4205153,-0.06848362,-0.0366964,-0.9020852
31.364690304,-0.4201149,-0.06868157,-0.03422547,-0.9023539
31.399988174,-0.4201008,-0.06944959,-0.0313516,-0.9024061
31.432764530,-0.4201297,-0.07083908,-0.02639643,-0.9024432
31.465540886,-0.4205722,-0.07091922,-0.02515096,-0.9022663
31.498317718,-0.4221184,-0.07024878,-0.02656969,-0.9015558
31.531094551,-0.4242125,-0.06923243,-0.02838425,-0.9005958
31.566391945,-0.427435,-0.06687061,-0.03391462,-0.8990579
31.599168301,-0.4319055,-0.06006762,-0.04705855,-0.896807
31.631945133,-0.4356436,-0.04923533,-0.06253266,-0.8947111
31.664721489,-0.436342,-0.03734501,-0.07128561,-0.8942913
31.697497845,-0.4363506,-0.02666106,-0.07536674,-0.8943349
31.732795715,-0.4364177,-0.01875485,-0.07608221,-0.8944423
31.765572548,-0.4372117,-0.01651463,-0.07515659,-0.894177
31.798348904,-0.4397063,-0.01746107,-0.07644039,-0.8928259
31.831125259,-0.4444,-0.01919373,-0.08109906,-0.8900511
31.866423130,-0.4504937,-0.02143976,-0.0836632,-0.8866926
31.899199486,-0.4568595,-0.02392269,-0.0818386,-0.8835368
31.931975842,-0.4626162,-0.02704929,-0.07268106,-0.881249
31.964752674,-0.4671246,-0.03162918,-0.05707671,-0.8798661
31.997529030,-0.4707697,-0.03621722,-0.04237887,-0.878576
32.032827377,-0.4747742,-0.0406545,-0.02992591,-0.8767375
32.065603733,-0.4781075,-0.04377493,-0.02181607,-0.8750136
32.098380089,-0.4809382,-0.04514694,-0.01763841,-0.8734854
32.131156444,-0.4833381,-0.04559955,-0.01623787,-0.8721634
32.166454315,-0.4848048,-0.04617073,-0.014095,-0.8713561
32.199230671,-0.4847315,-0.04723797,-0.01005455,-0.8713958
32.232007026,-0.4839917,-0.04737659,-0.008326302,-0.8718175
32.264784336,-0.4835194,-0.04684058,-0.009404335,-0.8720976
32.297560692,-0.4832835,-0.04621567,-0.01090294,-0.8722442
32.332858562,-0.4833411,-0.04543586,-0.01299703,-0.8722247
32.365634918,-0.4835548,-0.04523209,-0.01389373,-0.872103
32.398411274,-0.4837198,-0.0457688,-0.01305131,-0.8719965
32.431187630,-0.4838648,-0.04618967,-0.01272784,-0.8718987
32.466485500,-0.4841089,-0.04632481,-0.01265766,-0.8717569
32.499261856,-0.4840978,-0.04652248,-0.01197467,-0.8717622
32.532038689,-0.4839234,-0.04632688,-0.01184681,-0.8718712
32.564815521,-0.4837418,-0.04610262,-0.01186313,-0.8719837
32.597591877,-0.4836305,-0.04600804,-0.01207765,-0.8720474
32.632889271,-0.4834746,-0.0459986,-0.01199486,-0.8721354
32.665666103,-0.4834819,-0.04598035,-0.01184132,-0.8721344
32.698442459,-0.4833728,-0.04645415,-0.01082053,-0.872183
32.731218815,-0.4831678,-0.04675893,-0.01027033,-0.8722872
32.766516685,-0.4829873,-0.0467493,-0.01011182,-0.8723894
32.799293518,-0.482814,-0.04648653,-0.01011465,-0.8724993
32.832069874,-0.4825043,-0.04666422,-0.00968208,-0.872666
32.864846230,-0.4811325,-0.04770336,-0.01085648,-0.8733531
32.897623062,-0.4780082,-0.0471252,-0.01932129,-0.8749524
32.932920456,-0.4734493,-0.04311966,-0.04041595,-0.8769154
32.965696812,-0.4719636,-0.03328569,-0.0805576,-0.8753744
32.998473644,-0.4743577,-0.02475662,-0.1404579,-0.8667589
33.031250000,-0.4803235,-0.0221266,-0.204582,-0.8506312
33.066548347,-0.4931575,-0.02649235,-0.2704599,-0.824362
33.099324703,-0.5098809,-0.03764844,-0.3223486,-0.7945583
33.132101059,-0.5308148,-0.05127415,-0.3703057,-0.7583587
33.164877415,-0.5561085,-0.05959804,-0.4279001,-0.7076159
33.197653770,-0.5855648,-0.06173379,-0.4859416,-0.643266
33.232951641,-0.6202603,-0.06613864,-0.531602,-0.5700259
33.265727997,-0.6531079,-0.07844941,-0.556841,-0.5038368
33.298504352,-0.6861264,-0.09530118,-0.570886,-0.4368812
33.331281662,-0.7176647,-0.1147188,-0.5737961,-0.3730718
33.366579532,-0.7475034,-0.1412601,-0.5660763,-0.3122006
33.399355888,-0.7711849,-0.1704273,-0.5542052,-0.2563449
33.432132244,-0.7917185,-0.1974652,-0.5399886,-0.1980631
33.464908600,-0.8083481,-0.2179171,-0.5243963,-0.1439505
33.497684955,-0.8203357,-0.2427071,-0.5035935,-0.1056589
33.532982826,-0.8287058,-0.2730148,-0.4783453,-0.08076531
33.565759182,-0.8319308,-0.3004114,-0.4572416,-0.07212422
33.598535538,-0.8318954,-0.3233918,-0.4417494,-0.06966419
33.631312847,-0.8345951,-0.3290308,-0.4333276,-0.06359617
33.666610718,-0.8399706,-0.3191229,-0.4315159,-0.05506014
33.699387073,-0.8445761,-0.3045764,-0.4335093,-0.05120495
33.732163429,-0.849724,-0.2843955,-0.4375916,-0.04721955
33.764939785,-0.8568868,-0.2614398,-0.4379306,-0.0473141
33.797716141,-0.8698972,-0.239651,-0.4240687,-0.05137639
33.833014011,-0.8960226,-0.2055532,-0.3846479,-0.05970731
33.865790367,-0.9245183,-0.178884,-0.320446,-0.08490206
33.898567677,-0.9189268,-0.2066683,-0.3099306,-0.1158991
33.931344032,-0.9210768,-0.1789808,-0.3203865,-0.1164626
33.966641426,-0.9189529,-0.169399,-0.3270276,-0.1284921
33.999418259,-0.9144487,-0.1786221,-0.3299133,-0.1402232
34.032194614,-0.9099473,-0.177238,-0.3407811,-0.1451846
34.064970970,-0.9028284,-0.1693314,-0.3538165,-0.1663409
34.097747326,-0.8920719,-0.1775442,-0.3607911,-0.1978464
34.133045196,-0.8795512,-0.1700095,-0.3764584,-0.2288956
34.165822029,-0.8653146,-0.1510542,-0.3940873,-0.2640761
34.198598385,-0.8460207,-0.1321813,-0.4157555,-0.3009185
34.231375217,-0.8223646,-0.1177519,-0.431316,-0.347052
34.264151573,-0.7969527,-0.1068913,-0.4393278,-0.3963072
34.299448967,-0.7693376,-0.0799809,-0.4555732,-0.4368105
34.332225799,-0.7406901,-0.04916345,-0.4774328,-0.4665261
34.365002155,-0.710753,-0.03169796,-0.4884669,-0.5018498
34.397778511,-0.6832024,-0.025071,-0.4871151,-0.5403262
34.433076382,-0.655113,-0.01599941,-0.478506,-0.581576
34.465853214,-0.6304872,-0.003868235,-0.466656,-0.6175198
34.498629570,-0.6077229,0.01445533,-0.4569879,-0.6467254
34.531405926,-0.5876434,0.02808066,-0.439649,-0.6761827
34.564182281,-0.5707415,0.03058485,-0.4043061,-0.7116762
34.599480152,-0.554934,0.02683294,-0.3517794,-0.7511372
34.632256508,-0.541554,0.02431976,-0.2994325,-0.7830043
34.665032864,-0.5279682,0.02802205,-0.2561199,-0.8071521
34.697810173,-0.5138537,0.04065337,-0.2343669,-0.8221931
34.733108044,-0.5012679,0.0573031,-0.2304972,-0.8300275
34.765884399,-0.4951513,0.06237452,-0.2166155,-0.8370425
34.798660755,-0.4938457,0.05582668,-0.1859383,-0.8456089
34.831437111,-0.4922427,0.05080572,-0.1650083,-0.8511849
34.864213467,-0.4874661,0.05479674,-0.1756247,-0.851562
34.899511337,-0.4900585,0.05090844,-0.1915146,-0.8468772
34.932287693,-0.4962912,0.03301952,-0.1662483,-0.8494668
34.965064049,-0.4955754,0.02554437,-0.1616281,-0.8510325
34.997841358,-0.4950908,0.0243479,-0.1734672,-0.8490166
35.033139229,-0.4961255,0.01744718,-0.1652248,-0.8502256
35.065915585,-0.4942398,0.01237407,-0.1515951,-0.8539441
35.098691940,-0.49178,0.01355133,-0.1512444,-0.8554073
35.131468296,-0.4911852,0.01609359,-0.1565003,-0.8547593
35.164244652,-0.4907628,0.01606637,-0.1549402,-0.8552865
35.199542522,-0.4895701,0.01506041,-0.1511642,-0.8566629
35.232318878,-0.4887938,0.01467609,-0.1495568,-0.8573948
35.265095234,-0.4878133,0.01328988,-0.1440016,-0.8589255
35.297872543,-0.4864769,0.01194764,-0.1384134,-0.8606201
35.333169937,-0.4847394,0.01073091,-0.1331841,-0.8624398
35.365946770,-0.4826809,0.01003702,-0.1294741,-0.8641658
35.398723125,-0.4802063,0.007478977,-0.1229977,-0.8665133
35.431499481,-0.4767735,0.004493735,-0.1175968,-0.8691752
35.464275837,-0.4727467,0.006241314,-0.1241807,-0.8704472
35.499573707,-0.4694589,0.007560917,-0.129741,-0.8714048
35.532350063,-0.4670467,0.005548376,-0.1256127,-0.8733189
35.565126419,-0.464692,0.003823546,-0.1219073,-0.8751074
35.597903728,-0.4634752,0.003952214,-0.1233952,-0.8755435
35.633201122,-0.4631666,0.003433615,-0.1236509,-0.8756729
35.665977478,-0.4624063,0.00274742,-0.123665,-0.8760751
35.698754311,-0.4624691,0.003210076,-0.1270419,-0.8755569
35.731530666,-0.4627987,0.002670627,-0.1269536,-0.8753974
35.764307022,-0.4624601,0.001944171,-0.1256854,-0.8757613
35.799604893,-0.4618303,0.00200251,-0.1257073,-0.8760902
35.832381248,-0.461307,0.001910602,-0.1251411,-0.876447
35.865157604,-0.4609538,0.001842424,-0.1246419,-0.8767042
35.897934437,-0.4602806,0.002234331,-0.1247547,-0.8770409
35.933232307,-0.4601541,0.003168715,-0.1278099,-0.8766644
35.966008663,-0.4601879,0.003657896,-0.1305714,-0.8762376
35.998785019,-0.459815,0.003136296,-0.1300794,-0.8765087
36.031561852,-0.4587704,0.003010123,-0.1293881,-0.8771585
36.064338207,-0.4573837,0.00350467,-0.1293837,-0.8778812
36.099635601,-0.4558089,0.003885583,-0.1280249,-0.8788972
36.132412433,-0.4545443,0.00454431,-0.1283625,-0.8794996
36.165188789,-0.4535467,0.005273403,-0.1300677,-0.87976
36.197965622,-0.4531155,0.006770776,-0.1355148,-0.8791495
36.233263492,-0.4534394,0.008890209,-0.1429871,-0.877779
36.266039848,-0.4535974,0.01119191,-0.1504205,-0.8764277
36.298816204,-0.4538799,0.01315747,-0.158477,-0.874833
36.331592560,-0.4546063,0.01444696,-0.1661658,-0.8730069
36.364369392,-0.4560884,0.01549238,-0.1744683,-0.8705928
36.399666786,-0.4585518,0.01598404,-0.1826416,-0.8676085
36.432443142,-0.4611492,0.01636487,-0.1894766,-0.8647543
36.465219974,-0.4632102,0.01622845,-0.1954763,-0.8623165
36.497996807,-0.4644138,0.01545525,-0.1975742,-0.8612044
36.533294678,-0.4650019,0.0158701,-0.2001233,-0.8602905
36.566071033,-0.4648877,0.01728231,-0.203485,-0.8595362
36.598847389,-0.4642942,0.01853297,-0.2054753,-0.8593573
36.631623745,-0.4638433,0.01978747,-0.2071429,-0.8591726
36.664400101,-0.4639449,0.02126751,-0.2094969,-0.8585112
36.699697971,-0.4652349,0.02179951,-0.209235,-0.8578634
36.732474327,-0.467059,0.02142393,-0.2061534,-0.8576277
36.765250683,-0.4691194,0.02225216,-0.2051946,-0.8567116
36.798027992,-0.471723,0.02519457,-0.2070054,-0.8547627
36.833325863,-0.4746661,0.02924795,-0.2077779,-0.8528146
36.866102219,-0.4773554,0.03363198,-0.206069,-0.8515657
36.898878574,-0.4798128,0.03812466,-0.2010501,-0.8511949
36.931654930,-0.4816881,0.04223254,-0.1928916,-0.8518295
36.964431286,-0.4830494,0.04645711,-0.1843183,-0.8527365
36.999729156,-0.4842466,0.05142964,-0.1765793,-0.8534095
37.032505512,-0.4845875,0.05652222,-0.1699101,-0.8542473
37.065281868,-0.4836018,0.06258131,-0.1641593,-0.855507
37.098059177,-0.4812393,0.06911968,-0.1604821,-0.8570324
37.133356571,-0.4771357,0.07524287,-0.1598265,-0.8589315
37.166133404,-0.4730181,0.08009293,-0.1640518,-0.8599731
37.198909759,-0.4720425,0.08135559,-0.1707836,-0.8590797
37.231686115,-0.4772433,0.07345156,-0.1729541,-0.8564801
37.264462471,-0.4854796,0.05935865,-0.1719278,-0.853144
37.299760341,-0.495636,0.04681918,-0.1868842,-0.8448993
37.332536697,-0.5057256,0.04008524,-0.2176115,-0.8318098
37.365313053,-0.5156361,0.03568779,-0.2501619,-0.8166348
37.398090362,-0.5284044,0.0342599,-0.2967745,-0.7925702
37.430866718,-0.5452254,0.0357039,-0.3434853,-0.7616429
37.466164112,-0.5705856,0.0378573,-0.3857998,-0.7216544
37.498940945,-0.5985351,0.04102984,-0.416945,-0.6803358
37.531717300,-0.6307402,0.04685865,-0.4378338,-0.6363178
37.564493656,-0.6678045,0.04983046,-0.4385475,-0.5965383
37.599791527,-0.711953,0.04756844,-0.4165188,-0.5603569
37.632567882,-0.7535018,0.04671495,-0.3839082,-0.5284836
37.665344238,-0.7938206,0.04792696,-0.3425663,-0.4968176
37.698120594,-0.8315244,0.05270454,-0.2956037,-0.4637192
37.730897903,-0.8658611,0.0602717,-0.244206,-0.4285359
37.766195297,-0.8979225,0.07327566,-0.1845381,-0.3885089
37.798971653,-0.9217017,0.09067662,-0.1244292,-0.3512673
37.831748486,-0.9399948,0.1085429,-0.05995669,-0.3125077
37.864524841,-0.9520519,0.1278618,0.007935207,-0.2716858
37.899822235,-0.9585,0.1567073,0.06966083,-0.2202169
37.932599068,-0.9604658,0.1768352,0.1251625,-0.1649139
37.965375423,-0.95982,0.1833984,0.1790012,-0.0984718
37.998151779,-0.9553711,0.1856626,0.2211365,-0.02284043
38.030928135,-0.9473453,0.1828245,0.248819,0.06187746
38.066226482,-0.9343963,0.1829554,0.2510326,0.1644412
38.099002838,-0.9202929,0.1710207,0.224988,0.2642363
38.131779194,-0.8984947,0.1827253,0.1808461,0.3510568
38.164556026,-0.8644438,0.2334097,0.1434322,0.417506
38.199853420,-0.8074623,0.3425151,0.1812555,0.4409779
38.232629776,-0.6129503,0.6209217,0.2178539,0.4334915
38.265406608,-0.5149075,0.7225388,0.2054134,0.4089509
38.298182964,-0.4838149,0.7632702,0.244312,0.3468153
38.330959320,-0.4338675,0.7927868,0.271703,0.3256583
38.366257191,-0.4567521,0.7747003,0.2649017,0.3430332
38.399034023,-0.4799524,0.7547624,0.2570907,0.3612636
38.431810379,-0.451902,0.7701859,0.2719507,0.353933
38.464586735,-0.43063,0.7779791,0.2842118,0.3537763
38.499884605,-0.4094729,0.7881567,0.2944161,0.3479768
38.532660961,-0.3895505,0.7977761,0.3050266,0.3396914
38.565437317,-0.3738437,0.804619,0.3154256,0.3316075
38.598214149,-0.3595881,0.8102031,0.3254952,0.3239566
38.630990505,-0.3478434,0.813903,0.3351198,0.3176308
38.666287899,-0.3416053,0.8145691,0.3424919,0.3148175
38.699064732,-0.343024,0.8116992,0.3463878,0.3164212
38.731841564,-0.3486818,0.8070359,0.3487053,0.3196035
38.764617920,-0.3557134,0.8020723,0.3507408,0.3221124
38.799915791,-0.3632265,0.7971353,0.3529492,0.3235684
38.832692146,-0.3711893,0.7922539,0.3552482,0.3240041
38.865468502,-0.3793334,0.7872328,0.3584438,0.3232899
38.898244858,-0.3867817,0.7823504,0.3622548,0.3220664
38.931021690,-0.3930237,0.7777917,0.3662492,0.3210321
38.966319084,-0.3983153,0.7732548,0.3707973,0.3202482
38.999095440,-0.4022783,0.7691602,0.3751474,0.3200889
39.031872272,-0.4053754,0.7653863,0.3789741,0.3207194
39.064649105,-0.4075736,0.7620648,0.3820074,0.3222406
39.099946975,-0.4090375,0.7589743,0.384381,0.3248468
39.132723331,-0.4091923,0.7569221,0.386598,0.326803
39.165499687,-0.4084404,0.7556249,0.3890928,0.3277833
39.198276043,-0.407398,0.7546557,0.3918076,0.3280797
39.231052399,-0.4061204,0.7539417,0.3946967,0.3278422
39.266350269,-0.4046533,0.7532307,0.3977769,0.3275676
39.299126625,-0.4029186,0.7527835,0.4007754,0.3270784
39.331902981,-0.4012637,0.7522445,0.4037639,0.3266771
39.364679336,-0.3995841,0.7516373,0.4068159,0.3263471
39.397456646,-0.398012,0.7509419,0.4097216,0.326234
39.432754516,-0.3964378,0.7500874,0.4126239,0.3264585
39.465530872,-0.3951414,0.7491688,0.4151016,0.326998
39.498307228,-0.3941328,0.7480515,0.4174241,0.3278155
39.531083584,-0.3936213,0.7467251,0.419594,0.3286828
39.566381454,-0.3935991,0.7451242,0.4217827,0.32954
39.599157810,-0.3938111,0.7433946,0.4239848,0.330366
39.631934166,-0.394167,0.7417142,0.4260308,0.3310858
39.664710522,-0.3946553,0.7401013,0.4279302,0.3316634
39.697486877,-0.3950426,0.7384172,0.4300063,0.3322704
39.732784748,-0.3951329,0.736838,0.4323494,0.3326281
39.765562057,-0.3950385,0.7355176,0.4343867,0.333008
39.798338413,-0.394569,0.7344123,0.4364348,0.3333262
39.831114769,-0.3938583,0.7334585,0.4383513,0.3337514
39.866412640,-0.3928617,0.7325546,0.4403768,0.3342447
39.899188995,-0.3919674,0.7318143,0.4421105,0.3346272
39.931965351,-0.3911794,0.7310605,0.4437765,0.3349915
39.964741707,-0.3904923,0.7302705,0.4454568,0.3352859
39.997518063,-0.3898836,0.7293056,0.4472917,0.3356515
40.032815933,-0.3895447,0.7281894,0.4490721,0.3360907
40.065592289,-0.3893925,0.7271332,0.4506131,0.3364913
40.098369598,-0.3892822,0.725951,0.4523022,0.3369047
40.131145954,-0.3893541,0.7246873,0.4538504,0.3374598
40.166443825,-0.3893996,0.7234148,0.4552348,0.3382719
40.199220180,-0.3893463,0.7222075,0.4566186,0.3390471
40.231996536,-0.3892159,0.7210575,0.4579284,0.3398769
40.264772892,-0.3887815,0.7201418,0.4590853,0.3407538
40.297549248,-0.3880528,0.7194176,0.4601247,0.3417111
40.332847118,-0.3871728,0.71872,0.4612218,0.3426965
40.365623474,-0.3873022,0.7174878,0.4620283,0.3440432
40.398399830,-0.3877912,0.716121,0.4631442,0.3448389
40.431177139,-0.3884712,0.7144018,0.4640932,0.34636
40.466474533,-0.3893122,0.7124626,0.4654621,0.3475714
40.499251366,-0.3906634,0.7102991,0.4669395,0.3485004
40.532027721,-0.3922153,0.7078596,0.4685588,0.349546
40.564804077,-0.3942985,0.7046942,0.4704714,0.351026
40.597580433,-0.3956926,0.7012025,0.4732156,0.3527564
40.632878303,-0.3968174,0.695682,0.4776763,0.3563924
40.665654659,-0.3954183,0.6902958,0.483858,0.3600627
40.698431015,-0.3921694,0.6870906,0.4914927,0.3594056
40.731207371,-0.3932942,0.6863376,0.495429,0.3541725
40.766505241,-0.3985539,0.6858138,0.4991993,0.3438634
40.799281597,-0.4147548,0.6791264,0.5035234,0.3314479
40.832058907,-0.4510502,0.6615496,0.4996861,0.3253418
40.864835262,-0.5181611,0.6124737,0.4856231,0.3423198
40.897611618,-0.5902177,0.548707,0.4647444,0.3622207
40.932909489,-0.6659533,0.4814627,0.4403345,0.3569774
40.965685844,-0.7190502,0.437869,0.4224181,0.3307987
40.998462200,-0.8017706,0.2899291,0.3846203,0.3489978
41.031238556,-0.8478246,0.15157,0.3775029,0.3351699
41.066536427,-0.8598747,0.1255072,0.4007713,0.2843822
41.099312782,-0.8556571,0.1192857,0.4261882,0.2619408
41.132089138,-0.836955,0.116413,0.4586919,0.2686699
41.164865494,-0.8097295,0.07711428,0.4951986,0.2996624
41.197642803,-0.7794406,0.0693554,0.5362131,0.3110711
41.232940197,-0.751094,0.07715527,0.5739851,0.3115664
41.265717029,-0.7261891,0.06172178,0.6009245,0.3230434
41.298493385,-0.704578,0.05753409,0.6248159,0.3263317
41.331269741,-0.6858951,0.05698986,0.6445701,0.3278067
41.366567612,-0.6702803,0.05636699,0.658453,0.3325873
41.399343967,-0.6607883,0.05933615,0.6660137,0.3359931
41.432120323,-0.6571437,0.06396908,0.6665048,0.3412758
41.464896679,-0.6570411,0.06970523,0.6637179,0.3457519
41.497673035,-0.6605084,0.07722362,0.6577249,0.3489853
41.532970905,-0.6657714,0.08450347,0.649298,0.3530544
41.565747738,-0.6704153,0.09042776,0.6419293,0.3562592
41.598524570,-0.6748184,0.09275827,0.634472,0.3606784
41.631300926,-0.6787887,0.09569395,0.6284957,0.3629179
41.666598320,-0.6830107,0.09789129,0.6226177,0.3645392
41.699375153,-0.6864933,0.1021465,0.6189625,0.3630513
41.732151508,-0.6899231,0.1072774,0.616982,0.358411
41.764927864,-0.6939139,0.1073463,0.6144125,0.355085
41.797704220,-0.6977987,0.1032402,0.6125645,0.3518676
41.833002090,-0.7021504,0.0960086,0.6109905,0.3479729
41.865778446,-0.7063716,0.08587977,0.6095196,0.3446409
41.898554802,-0.7109981,0.07795747,0.608378,0.3389812
41.931331158,-0.7163826,0.06732237,0.6059247,0.3342855
41.966629505,-0.7222708,0.05569107,0.6029259,0.3291374
41.999405861,-0.7283555,0.0454302,0.5990627,0.3243235
42.032182217,-0.7342333,0.03686195,0.5960304,0.3176761
42.064959049,-0.7405069,0.03041852,0.5929744,0.3094077
42.097735405,-0.7464385,0.02248658,0.5903592,0.300712
42.133033275,-0.7520972,0.01437709,0.5880167,0.2915596
42.165809631,-0.7565286,0.00376257,0.5851978,0.2860444
42.198585987,-0.7602123,-0.008823734,0.5819031,0.2828704
42.231362343,-0.7633535,-0.01450824,0.5801338,0.2777652
42.264138698,-0.7661542,-0.02394505,0.5769246,0.2760799
42.299436569,-0.7707657,-0.0284093,0.5708837,0.2753774
42.332212925,-0.7752063,-0.02897653,0.5659814,0.2729617
42.364989757,-0.7792978,-0.0352685,0.5585527,0.2758581
42.397766590,-0.7819256,-0.03365256,0.5550146,0.2757651
42.433063984,-0.7828888,-0.03805424,0.5506163,0.2812227
42.465840340,-0.7855816,-0.02672532,0.5474228,0.2812532
42.498617172,-0.7890296,-0.02554617,0.5393837,0.2871804
42.531393528,-0.794126,-0.01146597,0.5321658,0.2875062
42.564169884,-0.7984944,-0.01308919,0.5197124,0.2979296
42.599467754,-0.8037077,0.003486583,0.5096672,0.3015108
42.632244110,-0.8076861,0.003096632,0.4962812,0.3129957
42.665020466,-0.813069,0.007127467,0.4819099,0.3213387
42.697796822,-0.818515,-0.005095868,0.4621143,0.3362814
42.733094692,-0.8261186,-0.02160219,0.4360299,0.351521
42.765871048,-0.8337775,-0.05062033,0.4044974,0.3677797
42.798647881,-0.8387352,-0.08875143,0.370476,0.3847358
42.831424713,-0.8412849,-0.1203027,0.3356905,0.4021274
42.864201069,-0.8440464,-0.1400366,0.2966764,0.4202215
42.899498463,-0.8323489,-0.1705197,0.2668052,0.4511773
42.932275295,-0.8299191,-0.07310864,0.2948579,0.4643013
