Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
22.066235065,-1.30986,8.300721,8.36972,0.1798432,-0.9551483,-0.3262324,-3.631162,19.13488,33.07276,1007.628
22.099011421,-4.353777,9.128019,5.193092,0.1624239,-0.9846463,-0.3449198,-3.260324,18.76957,33.07802,1007.628
22.131788254,-4.291656,14.68273,2.138641,0.2043077,-1.034875,-0.3343535,-2.909769,19.49757,33.06609,1007.63
22.164565086,11.17642,16.10096,-5.925109,0.1427419,-1.071689,-0.3014194,-2.909769,19.49757,33.06609,1007.632
22.199862957,36.70806,18.81922,-11.23985,0.1954366,-0.9718335,-0.2930304,-2.889485,18.40426,33.08328,1007.634
22.232639313,19.8112,23.25117,-16.5546,0.1561396,-0.978195,-0.2500863,-3.982444,18.40094,32.64958,1007.631
22.265415668,33.60202,21.95113,-20.83083,0.1658579,-0.9749742,-0.2188257,-5.095686,19.49092,32.19869,1007.631
22.298192978,12.97792,15.56912,-25.35142,0.1450387,-0.9888537,-0.1585852,-5.095686,19.49092,32.19869,1007.635
22.330969333,14.59306,10.66443,-28.71131,0.1881459,-0.941695,-0.1525009,-5.83809,20.2156,31.75305,1007.635
22.366267204,16.70517,8.182536,-36.10308,0.1571816,-0.9891993,-0.1528372,-6.575082,20.5648,30.50508,1007.636
22.399043560,-0.626531,2.450546,-44.59446,0.2197199,-0.946799,-0.1540121,-6.575082,20.5648,30.50508,1007.638
22.431819916,-5.658314,6.0552,-48.8096,0.2507816,-0.9391909,-0.1478396,-7.310725,20.92504,30.06519,1007.638
22.464596748,9.00219,6.823404,-48.32088,0.3181082,-0.8882098,-0.2515689,-8.409719,21.29209,30.06087,1007.638
22.499894619,1.734059,14.32817,-45.20535,0.3811828,-0.867238,-0.2531942,-8.409719,21.29209,30.06087,1007.636
22.532670975,6.144634,4.75516,-48.13762,0.3241999,-0.9739278,-0.1185983,-9.85178,20.57265,30.50932,1007.636
22.565447330,34.96868,-9.190713,-45.87732,0.3033264,-0.7775301,-0.1462824,-10.98586,19.47021,29.65777,1007.636
22.598224163,-7.211333,-15.75,-26.87864,0.3980061,-0.3434623,-0.03355981,-10.98586,19.47021,29.65777,1007.636
22.631000996,-129.5893,-19.41375,-15.39391,0.4998227,-0.6869407,-0.03232089,-12.08631,19.82538,28.78323,1007.639
22.666298866,-67.65485,-36.55062,-16.37133,0.3078554,-0.8558297,-0.2053826,-12.44144,19.47965,30.09476,1007.639
22.699075222,-124.309,-38.44159,-19.79232,0.5580012,-0.9050536,-0.30073,-12.44144,19.47965,30.09476,1007.637
22.731851578,-79.7684,-40.86439,-26.93973,0.3919107,-0.9280695,-0.4692594,-11.29305,16.57852,31.38237,1007.637
22.764628887,-106.9773,-34.54147,-30.05527,0.4556321,-0.7702217,-0.469167,-10.43184,12.90124,33.61517,1007.637
22.799926281,-80.51385,-24.20025,-39.40189,0.403093,-0.9722106,-0.667059,-10.43184,12.90124,33.61517,1007.64
22.832702637,-59.51702,-12.4999,-55.59048,0.425519,-1.022647,-0.7329828,-9.640757,9.636539,34.90897,1007.64
22.865479469,-35.53841,0.6186729,-70.19075,0.4996449,-0.9266264,-0.6014102,-8.857059,6.731186,35.8241,1007.642
22.898255825,-64.17609,8.005258,-87.41785,0.5891837,-0.7910156,-0.5382872,-8.857059,6.731186,35.8241,1007.644
22.931032658,-93.62134,21.4193,-92.67151,0.5984372,-0.8081854,-0.5671649,-9.194818,5.268367,35.41237,1007.644
22.966330528,-62.1261,30.87413,-102.5068,0.4678451,-0.8255447,-0.5952294,-10.23859,2.659187,35.45485,1007.644
22.999106884,-84.42746,18.64194,-105.1948,0.4384227,-0.683303,-0.4861048,-10.23859,2.659187,35.45485,1007.644
23.031883240,-48.27316,3.927863,-106.05,0.4744974,-0.7747285,-0.6497156,-11.68328,-1.362967,34.27666,1007.638
23.064660549,-13.85826,-11.90898,-108.0049,0.5536861,-0.5946258,-0.6896465,-13.09092,-3.899497,35.12671,1007.636
23.099958420,-7.521937,-9.722547,-107.2718,0.6444577,-0.6034249,-0.80345,-14.51342,-5.718191,35.15724,1007.636
23.132734775,23.91118,-0.7404588,-115.7632,0.6635231,-0.4760085,-0.9235463,-14.51342,-5.718191,35.15724,1007.636
23.165511131,22.66876,17.93283,-136.3502,0.6720737,-0.4127311,-1.009344,-14.12117,-7.237551,35.18065,1007.634
23.198287487,47.51707,39.38347,-162.7406,0.7115609,-0.2998592,-1.144389,-15.90775,-9.055373,35.21165,1007.634
23.231064796,75.96838,76.73005,-180.2732,0.5762312,-0.1214514,-0.9599757,-15.90775,-9.055373,35.21165,1007.633
23.266362190,130.7589,82.87569,-182.3502,0.4613101,0.0598831,-0.7294042,-16.99322,-9.417192,35.21879,1007.633
23.299138546,159.7693,75.48911,-168.483,0.5273005,0.07131761,-0.7753073,-20.27668,-9.044901,35.21729,1007.633
23.331915378,204.372,79.21194,-161.3356,0.6595615,0.2238355,-0.6434764,-20.27668,-9.044901,35.21729,1007.631
23.364691734,223.0083,74.36634,-173.4312,0.5523561,0.1856903,-0.6070625,-22.18614,-7.593683,34.38873,1007.631
23.399990082,203.6887,55.2794,-184.7937,0.6982098,0.5463664,-0.4640249,-25.15543,-4.622355,33.47547,1007.627
23.432766437,140.077,47.95191,-194.1404,0.576663,0.6576027,-0.2203352,-25.15543,-4.622355,33.47547,1007.627
23.465542793,64.53816,30.04683,-187.4206,0.633944,0.6588405,-0.2512801,-27.38515,-2.049078,34.68135,1007.627
23.498319149,-10.56586,48.48375,-175.4471,0.6503471,0.4931642,-0.2828392,-28.84498,-2.074458,32.56984,1007.627
23.531095505,-0.2538063,30.99231,-151.7446,0.7668536,0.4896276,-0.3711994,-28.84498,-2.074458,32.56984,1007.625
23.566393852,15.15215,48.77921,-133.9677,0.5628742,0.3185893,-0.2785177,-28.77206,-6.095152,31.76264,1007.623
23.599170685,66.40179,12.85086,-118.0845,0.4926847,0.6623447,-0.1378303,-29.79087,-10.17906,30.58486,1007.621
23.631947040,4.653735,17.22372,-122.7884,0.6021835,0.5736586,-0.06575214,-29.79087,-10.17906,30.58486,1007.621
23.664723396,-5.099227,8.478,-118.6954,0.5024177,0.4763911,0.004428545,-29.41255,-10.90287,31.03096,1007.621
23.700021267,-54.361,-9.072527,-127.9199,0.5672979,0.3366444,-0.06868171,-28.61896,-14.56681,29.78199,1007.615
23.732798099,-53.80191,9.009833,-135.8004,0.4399,0.1908533,-0.1495099,-28.61896,-14.56681,29.78199,1007.614
23.765574455,46.89587,-18.76373,-130.6078,0.256474,0.29016,-0.4264889,-26.73659,-17.91185,29.83216,1007.614
23.798350811,90.62889,-42.10534,-137.2054,0.3259615,0.5011592,-0.2840073,-24.84329,-21.9369,29.02262,1007.614
23.831127644,84.16833,-46.18273,-144.2307,0.1713426,0.3289166,-0.5640149,-24.84329,-21.9369,29.02262,1007.614
23.866425037,307.4304,-75.55179,-87.35677,0.1043615,0.905593,-0.6908419,-20.72752,-24.47393,30.79793,1007.612
23.899202347,174.9889,-53.39204,-54.67414,-0.0883605,1.511358,-0.615724,-16.33583,-25.13771,36.33588,1007.614
23.931978703,56.71095,-69.0516,-86.50152,-0.03618949,0.2175767,-0.4969269,-16.33583,-25.13771,36.33588,1007.614
23.964755058,140.1391,-91.21135,-112.7087,-0.4460798,0.3989114,-0.7523125,-13.18189,-18.17455,39.64152,1007.615
23.997531414,139.2073,-92.86594,-107.9438,-0.5235315,0.8348446,-1.145096,-9.510384,-16.25974,42.59076,1007.615
24.032829285,-155.1209,-50.26013,-117.8402,-0.4775906,2.258191,-0.5393899,-9.510384,-16.25974,42.59076,1007.614
24.065606594,-582.3254,66.80248,-150.4006,-0.4283308,1.189653,-1.364876,-4.111853,-12.58771,45.51004,1007.611
24.098382950,-193.8221,125.5997,-50.21465,-1.383935,2.427133,-1.279755,-0.8241123,-13.76444,39.99086,1007.616
24.131159305,-224.1371,13.91453,95.97137,-0.4743628,1.534281,-0.427112,-0.8241123,-13.76444,39.99086,1007.616
24.166457176,-157.9785,-43.10991,93.28345,-0.3050742,0.6212867,-0.2504404,2.78131,-28.92924,33.38593,1007.618
24.199233532,-74.92298,-33.71418,133.8466,-0.3463669,0.7226865,0.2332733,-1.167904,-35.94315,26.22746,1007.618
24.232010364,23.91118,-65.09238,105.1958,0.1334731,0.7019732,0.3197742,-4.758117,-38.87879,24.1646,1007.622
24.264786720,164.4284,-113.0165,97.98731,0.1093196,0.8461537,0.2811053,-4.758117,-38.87879,24.1646,1007.623
24.297563553,126.7211,-166.5545,94.62742,0.1751899,0.9299679,0.3482133,-8.78045,-37.75295,25.83087,1007.625
24.332860946,125.2302,-207.3285,90.59554,0.2878358,0.6615892,-0.0001552438,-8.104529,-34.40429,30.93754,1007.627
24.365637302,72.17902,-251.7071,89.86247,0.3012887,0.6862327,-0.1845858,-8.104529,-34.40429,30.93754,1007.627
24.398414612,9.437035,-220.0925,59.13469,0.4933007,0.45272,-0.9375391,-5.99549,-29.98957,34.28469,1007.63
24.431190967,-29.69905,-153.7905,10.75219,0.5682384,0.2355965,-1.714307,-1.316352,-27.01365,35.03986,1007.626
24.466488838,148.0285,-156.036,-12.46163,0.1728104,0.658954,0.1093907,-1.316352,-27.01365,35.03986,1007.628
24.499265194,216.6098,-244.675,-28.10042,-0.3706244,1.771344,-0.6399958,3.105872,-26.66492,34.65546,1007.628
24.532041550,-321.294,-144.8675,-34.45368,0.1818492,-0.6491209,-1.776079,8.495461,-22.64628,36.26367,1007.628
24.564818859,94.41826,96.5261,13.92882,0.01329406,0.08594245,-1.276171,8.495461,-22.64628,36.26367,1007.63
24.632892609,-24.79151,67.92524,-42.76178,-0.7538596,0.9707149,-0.800099,11.86987,-24.86977,34.18034,1007.631
24.665669441,-106.2318,74.24815,-42.63961,-0.7092891,0.4841233,-0.3686526,11.86987,-24.86977,34.18034,1007.633
24.698445797,-13.79614,51.79293,-61.82156,-0.6931529,-0.2478989,-0.7382361,10.98711,-19.75982,34.53625,1007.635
24.731222629,74.29112,60.83412,-74.89461,-0.570252,0.5636065,-0.6622515,9.940753,-22.32014,33.70755,1007.635
24.766520500,54.66096,90.8532,-75.81094,-0.5216083,0.4724199,-0.9467143,9.940753,-22.32014,33.70755,1007.637
24.799296856,145.233,90.91229,-73.36738,-0.3470402,0.378265,-0.8988503,9.922649,-21.209,34.99569,1007.638
24.832073212,159.7072,78.44374,-97.7419,-0.1275444,0.9329532,-1.170251,8.821878,-20.43675,37.96926,1007.64
24.864849567,-10.44161,143.5048,-103.973,0.06462231,0.7888067,-0.06768956,8.821878,-20.43675,37.96926,1007.64
24.897626877,-36.09749,66.56611,-85.21865,-0.2746103,0.923592,-1.07891,7.633434,-14.85504,41.67546,1007.64
24.932924747,-9.758285,80.3938,-61.39394,0.001826858,0.548416,-0.5928254,5.41589,-13.02168,42.08474,1007.638
24.965701103,86.09407,43.46087,-32.98754,-0.3037888,0.828727,-0.6079265,5.41589,-13.02168,42.08474,1007.638
24.998477459,55.53065,10.25078,7.270118,-0.2365966,1.179158,-0.5128231,3.988079,-14.46405,42.97976,1007.638
25.031253815,-11.0007,-4.049649,38.66987,-0.4184391,0.8667984,-0.5282873,3.229024,-12.61634,44.6925,1007.639
25.066551685,17.76122,-25.73666,60.53974,-0.5216521,0.7616733,-0.6034579,2.831764,-10.78819,45.03727,1007.639
25.099328518,47.82768,-43.46447,69.27547,-0.4505397,0.8662012,-0.6456625,2.831764,-10.78819,45.03727,1007.639
25.132105350,39.93834,-53.56932,58.03509,-0.2021365,1.212551,-0.3748043,2.831141,-10.79329,44.66431,1007.633
25.164881706,-11.99463,-75.90635,79.11081,-0.1044272,1.152955,-0.4476319,3.897677,-9.327117,45.44805,1007.635
25.197658062,-20.00821,-99.01159,100.9196,-0.03593164,0.9044809,-0.6120455,3.897677,-9.327117,45.44805,1007.635
25.232955932,-58.95794,-110.8892,92.67257,-0.09141324,0.943453,-0.6841769,5.709227,-8.984026,44.1968,1007.635
25.265732765,-159.2209,-97.41608,75.38438,-0.06018317,0.8253844,-0.9613374,8.275146,-10.10722,42.47025,1007.635
25.298509121,-121.0787,-73.95629,45.45076,-0.05274504,0.3086162,-1.182965,8.275146,-10.10722,42.47025,1007.635
25.331285477,-50.758,-56.1103,11.2409,0.03780095,0.4412645,-1.056782,10.53504,-14.5324,39.11746,1007.637
25.366583347,-109.9591,-24.96846,-8.185403,-0.007755471,0.638728,-0.9014916,11.73778,-17.48548,36.6133,1007.637
25.399359703,-142.0755,-18.88191,-14.41648,-0.1173602,0.6166713,-0.719725,11.73778,-17.48548,36.6133,1007.638
25.432137012,-118.7803,-17.81824,-20.21994,-0.2883925,0.4518596,-0.7518035,12.50192,-19.78128,33.22895,1007.638
25.464913368,-22.99001,-27.45035,-22.29697,-0.3972615,0.4973469,-0.7333221,13.65147,-23.0927,31.16572,1007.636
25.497689724,-66.41244,-16.87276,-27.24518,-0.4629159,0.7634035,-0.6353696,13.65147,-23.0927,31.16572,1007.636
25.532987594,-124.2469,13.08723,-17.77638,-0.6115828,0.5987331,-0.6039616,14.4098,-24.94635,29.01787,1007.636
25.565763950,-4.912864,25.02395,0.06161422,-0.7766709,0.1494083,-0.7949562,15.1622,-26.42877,27.36156,1007.638
25.598540783,95.59855,12.55539,30.1785,-1.032939,1.012744,-0.3036979,15.1622,-26.42877,27.36156,1007.638
25.631317615,65.40785,30.2832,44.35115,-0.6098309,0.5033519,-0.4545999,14.8184,-27.52121,27.37922,1007.638
25.666615009,6.827962,39.44256,23.15326,-0.5547968,0.8296402,-0.5250197,13.34461,-26.40149,29.0422,1007.638
25.699391365,-36.03537,79.98015,-1.465611,-0.3008986,0.4460392,-0.5231183,13.34461,-26.40149,29.0422,1007.638
25.732168198,11.17642,79.92105,-23.88528,-0.3456106,0.7082068,-0.3092014,11.88976,-26.38611,29.9143,1007.639
25.764944553,34.84443,38.91073,-22.17479,-0.03070788,1.030495,-0.2165685,10.75255,-27.09439,31.23258,1007.639
25.797721386,-154.1891,123.236,-0.1216528,1.099392,2.897501,0.2713329,10.75255,-27.09439,31.23258,1007.639
25.833019257,-47.21711,-56.34667,43.37373,-0.7356744,0.8147073,-0.07353222,10.76066,-27.44778,32.04638,1007.638
25.865795612,83.60924,-99.77979,79.11081,-0.4456842,1.3567,-0.224259,8.613633,-29.72472,29.53602,1007.639
25.898571968,44.22467,-95.70239,78.25556,-0.3092076,0.8845534,-0.4876574,8.613633,-29.72472,29.53602,1007.639
25.931348324,-127.4772,-49.43283,82.65397,-0.5341839,0.9595058,-0.4347683,7.913251,-31.17478,29.99499,1007.637
25.966647148,-11.93251,-36.13698,89.55703,-0.4033139,0.438731,-0.4703959,9.353856,-30.46723,28.67632,1007.637
25.999423504,116.7817,-67.98793,62.00588,-0.398439,0.6345435,-0.4731094,9.353856,-30.46723,28.67632,1007.637
26.032199860,100.0091,-62.13775,30.11741,-0.209092,0.8872846,-0.2852456,8.67699,-33.40391,27.04481,1007.639
26.064976215,13.2264,-76.43818,25.1692,-0.07482941,0.9584011,-0.4454834,7.562696,-31.90278,30.00692,1007.64
26.097752571,12.9158,-73.54264,32.92751,-0.1960535,1.042329,-0.6975559,7.562696,-31.90278,30.00692,1007.638
26.133050442,-31.25207,-113.1938,27.55167,-0.3568077,1.305176,-0.4564085,8.988001,-30.06116,31.65468,1007.638
26.165827274,-188.2934,-128.0261,10.20239,-0.2853433,1.062144,-0.4720967,10.44223,-30.08163,30.40963,1007.638
26.198604107,-173.695,-135.0581,-25.90122,-0.4504279,0.5967089,-0.7386408,14.14787,-30.8958,24.82202,1007.638
26.231380462,-40.44595,-180.5004,-56.50681,-0.5620301,0.5793272,-0.6526675,14.14787,-30.8958,24.82202,1007.638
26.264156818,-24.60515,-211.2286,-66.58649,-0.5629932,0.9971575,-0.5887925,17.84629,-34.63042,18.90737,1007.634
26.299454689,-137.2922,-206.7966,-82.40855,-0.5723446,1.046133,-0.6085799,23.71017,-33.98528,13.79129,1007.634
26.332231521,-179.348,-208.3331,-105.8056,-0.6701963,0.9358088,-0.667389,23.71017,-33.98528,13.79129,1007.634
26.365007877,-168.9117,-210.5195,-130.5467,-0.6479256,0.9561858,-0.7055002,29.4852,-32.31121,3.934032,1007.634
26.397784233,-136.5468,-202.4238,-148.4458,-0.65679,1.008725,-0.7036329,33.03334,-28.3905,-6.390856,1007.632
26.433082104,-88.65167,-193.028,-156.3263,-0.6198719,1.033011,-0.5473145,33.03334,-28.3905,-6.390856,1007.63
26.465858459,-55.10645,-179.3776,-160.7247,-0.455409,0.9114161,-0.4411404,34.77317,-21.57515,-14.14769,1007.626
26.498634815,-14.2931,-159.877,-160.4192,-0.3254144,0.7881254,-0.3271801,33.55346,-15.40977,-21.08211,1007.626
26.531412125,4.715856,-142.2083,-159.3196,-0.2146742,0.8056986,-0.1743963,33.55346,-15.40977,-21.08211,1007.626
26.564188480,0.9264885,-118.3349,-142.398,-0.1900917,1.122298,0.009429828,31.93465,-10.3626,-25.44933,1007.626
26.599486351,-62.62306,-83.41112,-118.3289,-0.1529721,0.8587976,0.1734019,29.30635,-6.321762,-28.05854,1007.626
26.632262707,-28.70512,-70.76528,-93.40458,-0.2079324,0.5134602,0.3059459,29.30635,-6.321762,-28.05854,1007.628
26.665039062,17.51274,-89.32039,-57.36206,-0.3422479,0.7258948,0.7598684,28.15432,-3.45035,-31.5217,1007.628
26.697816372,16.64305,-120.9941,-28.2226,-0.2530939,0.6080025,0.7887164,26.99157,0.1728625,-33.31804,1007.626
26.733113766,86.52892,-151.7814,-32.80428,-0.193471,0.4159771,0.6280895,26.99157,0.1728625,-33.31804,1007.624
26.765890121,91.87131,-190.6643,-38.2412,-0.103093,0.697042,1.155987,23.68284,1.597706,-36.32035,1007.624
26.798666954,180.0828,-194.8599,-23.03004,-0.03398348,0.5768442,0.8772955,18.54642,0.105618,-39.70951,1007.626
26.831443310,201.7008,-150.7768,6.598139,0.06263427,0.7370891,0.6221845,18.54642,0.105618,-39.70951,1007.626
26.864219665,157.9057,-102.1435,23.64197,0.1193019,1.008068,0.6505234,12.04962,-3.193421,-42.19799,1007.628
26.899518013,50.87159,-66.68789,33.29404,0.1542555,1.010771,0.6470669,6.294744,-10.15247,-41.21035,1007.63
26.932294369,54.84732,-47.95551,38.79205,0.1612256,0.9205755,0.5552462,6.294744,-10.15247,-41.21035,1007.631
26.965070724,88.14406,-29.63678,41.23561,0.2526935,1.048418,0.5495415,2.358854,-13.7762,-40.33982,1007.633
26.997847080,68.76237,-11.14077,41.23561,0.2456061,1.182239,0.6114523,-0.2279032,-14.84543,-39.01392,1007.635
27.033144951,-7.77042,-4.345113,43.06828,0.04343215,1.255059,0.610378,-1.999508,-17.38023,-38.10125,1007.635
27.065921307,-91.38499,-7.063376,38.30334,-0.09226255,0.9322649,0.5798979,-1.999508,-17.38023,-38.10125,1007.632
27.098698616,-25.78545,-28.57311,36.16523,-0.1978909,0.6237627,0.5372908,-3.062841,-18.89016,-37.64085,1007.632
27.131474972,53.10794,-43.81902,32.56097,-0.1926221,0.64692,0.4992158,-3.482862,-15.91899,-38.12228,1007.634
27.164251327,90.87737,-48.96009,29.38434,-0.09912784,0.7311356,0.450731,-3.482862,-15.91899,-38.12228,1007.634
27.199549198,102.6803,-58.71038,25.41356,0.002462687,0.6897082,0.4645119,-4.923573,-16.6274,-36.86576,1007.634
27.232325554,140.6982,-70.17435,30.97266,0.2491031,0.4781748,0.3554581,-7.070597,-18.41463,-34.65874,1007.634
27.265101909,253.8202,-93.27959,38.66987,0.5943152,0.6756003,0.2455539,-7.070597,-18.41463,-34.65874,1007.632
27.297879219,293.4532,-87.25214,64.38835,0.5095283,1.379384,0.06851591,-9.920214,-21.3202,-29.94628,1007.634
27.333176613,182.9404,-41.98715,45.08422,0.1340105,1.165929,-0.3394292,-13.51414,-26.30815,-22.15359,1007.636
27.365953445,119.0802,-23.8457,34.94344,-0.09626639,1.049038,-0.132684,-13.51414,-26.30815,-22.15359,1007.636
27.398729801,109.1409,-31.76412,29.20107,-0.07398927,1.064464,-0.1823404,-15.64203,-28.7784,-16.57852,1007.636
27.431506157,131.1938,-43.52356,31.15592,0.07228789,1.176668,-0.401876,-16.3651,-28.73505,-13.5318,1007.636
27.464282513,58.76093,-14.33178,40.50254,0.3685183,1.151887,-0.4694505,-16.3651,-28.73505,-13.5318,1007.636
27.499580860,3.100716,8.832556,43.74026,0.3230266,0.9063841,-0.3495949,-16.72285,-28.68238,-9.739644,1007.637
27.532357216,5.585547,1.032322,35.30998,0.3460266,0.6391377,-0.287151,-18.17021,-29.0255,-8.4267,1007.637
27.565133572,36.58382,-12.38172,13.31793,0.29836,0.671318,-0.2947883,-18.17021,-29.0255,-8.4267,1007.637
27.597910404,5.647667,-11.61351,-2.381947,0.3236547,0.8500236,-0.3307383,-19.64608,-27.92275,-8.006899,1007.639
27.633207798,-1.558343,-24.02297,-24.00746,0.3470585,0.7880793,-0.4418951,-19.65139,-27.54642,-7.142406,1007.639
27.665984154,-52.49738,-17.28641,-32.31556,0.2818463,0.8696099,-0.3354823,-19.65139,-27.54642,-7.142406,1007.639
27.698761463,-10.25525,-27.33216,-54.24652,0.3488534,1.288367,-0.2900617,-19.2948,-27.1888,-7.583717,1007.641
27.731537819,-152.2012,-9.840732,-51.31425,0.3084392,0.9135211,-0.3563102,-19.28804,-27.55324,-7.577987,1007.641
27.764314175,-137.1059,-35.42786,-76.36074,0.2056804,0.8826762,-0.1158204,-19.28804,-27.55324,-7.577987,1007.643
27.799612045,-82.06687,-67.45609,-71.41253,0.1578896,1.192742,-0.0141257,-17.47263,-27.59836,-10.56396,1007.643
27.832388401,-130.3968,-91.09317,-60.35542,0.08277766,1.087385,-0.2265506,-15.66264,-27.26801,-12.7476,1007.637
27.865164757,-132.9438,-98.77522,-61.82156,0.04639488,0.8603313,-0.2660752,-15.66264,-27.26801,-12.7476,1007.639
27.897942066,-97.90767,-82.702,-61.69938,0.08165422,1.158743,-0.1891093,-14.92231,-28.00967,-13.54514,1007.639
27.933239460,-259.9186,-54.39661,-49.72593,0.0425212,1.303947,-0.0626372,-14.21132,-27.31226,-15.7331,1007.639
27.966016293,-397.454,-30.58226,-43.06723,0.04151267,1.15133,0.1238822,-14.21132,-27.31226,-15.7331,1007.64
28.031569004,-276.6292,19.46924,-33.29299,-0.2029851,0.527568,0.5778822,-12.87105,-22.38855,-28.61991,1007.644
28.064345360,-151.3315,1.386878,-28.58914,-0.1567208,0.4947148,0.7005693,-12.87105,-22.38855,-28.61991,1007.644
28.099643230,-118.5939,-11.55442,-24.86271,-0.1026254,0.6416969,0.8306685,-12.31491,-13.65355,-33.91851,1007.645
28.132420063,-138.721,-4.463298,-29.20003,-0.09459147,0.7352983,0.8338779,-11.69701,-7.841281,-35.25431,1007.647
28.165196419,-166.2405,1.623249,-34.39259,-0.1253045,0.5634197,0.737456,-12.12597,-4.523511,-37.04681,1007.649
28.197973251,-94.36678,-5.526966,-60.53869,-0.1420072,0.2577176,0.8505951,-12.12597,-4.523511,-37.04681,1007.649
28.233270645,78.14261,-39.91891,-31.0327,-0.3386557,0.2501153,0.8342253,-11.85114,0.2022576,-37.92983,1007.649
28.266047001,124.4847,-59.83314,-31.39923,-0.206507,0.6392802,0.8882005,-12.26182,2.760134,-37.53436,1007.649
28.298823833,70.81236,-58.5331,-22.48023,-0.09160791,0.6914616,0.7598072,-12.26182,2.760134,-37.53436,1007.649
28.331600666,-5.906797,-47.66005,-15.02737,-0.04174765,0.5601853,0.8022466,-14.75627,-0.1492538,-37.48523,1007.649
28.399674892,-43.17926,-10.78621,26.20771,0.06137986,0.5336707,1.067754,-16.89341,-2.695077,-37.4423,1007.647
28.432451248,-156.8603,-5.940615,70.74161,-0.03921108,0.4048392,1.292501,-19.09077,-1.955873,-37.07799,1007.647
28.465227604,-180.3419,-13.09083,76.30071,-0.1869274,-0.2334309,0.9443447,-19.47513,-0.8616891,-37.09471,1007.645
28.498003960,10.80369,-25.14573,50.82659,-0.04877133,-0.3682179,0.7959607,-19.47513,-0.8616891,-37.09471,1007.645
28.533302784,129.8271,-23.72751,18.63268,0.05376667,0.2319681,0.9045634,-20.31935,5.396224,-37.19213,1007.642
28.566079140,53.79127,-5.526966,6.170516,0.07572857,0.6036177,0.9535315,-21.87233,7.204214,-38.52416,1007.647
28.598855495,-57.03219,9.482575,9.286056,0.1109053,0.5229307,1.004594,-21.87233,7.204214,-38.52416,1007.647
28.631631851,-104.3682,6.882497,20.40426,0.2011011,0.3657397,0.9839184,-21.825,4.653155,-38.48405,1007.647
28.664408207,-86.72593,-5.82243,33.17186,0.1902682,0.225413,0.9884878,-22.20395,5.371863,-39.3031,1007.647
28.699706078,-35.04144,-21.71836,43.00719,0.2997537,0.1299502,0.9965552,-22.20395,5.371863,-39.3031,1007.648
28.732482433,-4.353777,-27.33216,50.09352,0.3653836,0.2928399,0.9489806,-22.2776,9.386612,-38.93103,1007.644
28.765259743,-34.29599,-17.75915,67.01518,0.4829703,0.2526289,0.9083279,-23.40436,11.20547,-39.39338,1007.644
28.798036098,-53.05647,-2.276869,75.56764,0.4589132,0.1386962,0.8021758,-23.40436,11.20547,-39.39338,1007.644
28.833333492,-90.01833,12.55539,68.48132,0.2400841,0.07222176,0.8210867,-23.43068,12.66917,-38.98119,1007.644
28.898886681,-100.0819,15.39184,44.35115,0.08012199,-0.2061449,1.045238,-22.75702,15.6496,-38.59381,1007.644
28.931663036,-54.6716,-2.985981,19.91554,0.01450317,-0.3744187,1.088969,-20.94003,19.31833,-36.54014,1007.644
28.964439869,36.70806,-19.47284,-1.221255,0.0620476,-0.3731532,1.003654,-19.92072,23.33641,-35.73435,1007.644
28.999737740,62.2397,-20.18195,-15.39391,0.1108346,-0.05902791,1.012692,-19.57693,24.42885,-35.75201,1007.644
29.032514095,36.95654,-12.91355,-18.93707,0.1635705,-0.0004563024,0.8974329,-19.57693,24.42885,-35.75201,1007.644
29.065290451,41.98832,-7.417932,-13.31688,0.1804075,0.04974699,0.8125976,-20.64357,22.96183,-36.59791,1007.644
29.098067283,32.98081,-2.040498,1.405573,0.2931913,0.2153914,0.8943933,-21.3454,21.49988,-37.00916,1007.642
29.130843639,-17.39914,7.650702,14.29535,0.3043604,0.2301508,0.9723251,-21.3454,21.49988,-37.00916,1007.642
29.166141033,-20.00821,10.78261,22.54237,0.2770167,0.07501346,0.8980128,-21.6892,20.40744,-36.9915,1007.642
29.198918342,-26.90362,20.29654,21.93148,0.2380812,0.1273302,0.9740815,-20.59696,20.40483,-36.9929,1007.644
29.231694698,-67.46849,27.91949,22.11475,0.13517,0.1259191,1.034979,-20.59696,20.40483,-36.9929,1007.642
29.264471054,-76.1654,30.87413,25.1692,0.1420843,-0.1439499,0.9496872,-19.53563,22.24817,-35.28252,1007.642
29.299768925,-25.41272,36.25156,21.19841,0.002885563,-0.2214235,0.901998,-19.20609,24.06354,-35.74675,1007.642
29.332545280,4.653735,32.05598,17.28872,-0.0002326497,-0.1246349,0.9567347,-19.20609,24.06354,-35.74675,1007.642
29.365321636,-59.88975,29.04225,10.63001,0.07183684,0.02514979,1.118076,-17.78399,25.94891,-35.34312,1007.643
29.398098945,-106.3561,39.26529,-14.66084,0.02682357,-0.2472363,1.083453,-16.71131,27.04555,-34.92661,1007.643
29.430875301,-65.85335,32.46963,-37.6914,0.1194952,-0.3788988,1.299082,-16.71131,27.04555,-34.92661,1007.642
29.466173172,-8.143145,2.509639,-78.55994,-0.000740817,-0.5068371,1.045401,-15.65684,29.25248,-33.28411,1007.642
