Time (s),W,X,Y,Z
70.786956787,-0.4561582,-0.5885657,0.3388285,0.5721303
70.819236755,-0.4652089,-0.5817903,0.3388386,0.5717663
70.854000568,-0.4747888,-0.5746126,0.3372775,0.572073
70.886280060,-0.4826713,-0.568686,0.3344399,0.573064
70.918556690,-0.4908948,-0.5614043,0.3320267,0.5746595
70.953320026,-0.5001513,-0.552698,0.3296611,0.576476
70.985600471,-0.508331,-0.5448774,0.3262848,0.578683
71.020363331,-0.5184016,-0.5343677,0.324448,0.5805792
71.052644253,-0.5284045,-0.5235975,0.32116,0.5831966
71.087407112,-0.5412036,-0.5121812,0.3142625,0.585351
71.119683743,-0.5576586,-0.4979057,0.3087939,0.5851331
71.151964188,-0.5778148,-0.4783669,0.3046441,0.5840504
71.186727524,-0.5980284,-0.4565971,0.2979462,0.5845826
71.219007969,-0.6186417,-0.4338832,0.2853753,0.5866995
71.253770828,-0.6360737,-0.4152104,0.2623794,0.5922797
71.286051750,-0.6507418,-0.4043023,0.2300362,0.5973155
71.320810795,-0.6774966,-0.3836892,0.1926219,0.594395
71.353091240,-0.7071418,-0.3562472,0.1630611,0.5857278
71.385371685,-0.7339613,-0.3278629,0.1383471,0.5755818
71.420135021,-0.7666619,-0.2872202,0.1176937,0.5590258
71.452415466,-0.8168824,-0.1452987,0.1552284,0.5330311
71.487178802,-0.832508,-0.002974342,0.1751739,0.5223631
71.519454956,-0.8353494,-0.01516515,0.09345502,0.5383819
71.554362774,-0.8439891,-0.03441753,0.01826723,0.5317819
71.586642742,-0.8615222,0.02432599,0.007241133,0.5037488
71.618923187,-0.8834013,0.0323648,0.000672094,0.4638769
71.653686523,-0.8835371,0.06583225,0.006738677,0.4600114
71.685966968,-0.8728279,0.06531883,0.02081727,0.4796865
71.720726013,-0.8626888,0.05139958,0.03844879,0.4982723
71.753006458,-0.8479168,0.08765352,0.07571778,0.514051
71.785286903,-0.8283887,0.1139876,0.09735861,0.536589
71.820050240,-0.8000928,0.1962297,0.1156236,0.5519095
71.852330685,-0.7824447,0.255254,0.1239954,0.5512516
71.887094021,-0.7687038,0.2873052,0.1110173,0.5575421
71.919370651,-0.7596409,0.3028623,0.1074808,0.5624017
71.954133511,-0.7478929,0.3128744,0.1204215,0.569993
71.986413956,-0.7446988,0.3166229,0.1299079,0.5700223
72.018694401,-0.7407778,0.3034352,0.1583277,0.5750959
72.053457737,-0.7288507,0.3101396,0.199865,0.5738221
72.085738182,-0.706796,0.3322624,0.2496285,0.5695212
72.120497227,-0.6816499,0.3398496,0.2989452,0.5719396
72.152778149,-0.6573333,0.3370145,0.3407799,0.5786457
72.187541008,-0.6314743,0.3238042,0.3789922,0.5910867
72.219821453,-0.6030995,0.3100765,0.4163083,0.6028587
72.252101421,-0.5734329,0.2660518,0.4201243,0.6484694
72.286865234,-0.6062728,0.07447021,0.2432667,0.7512231
72.319140911,-0.5783509,0.1673453,0.3478233,0.7163464
72.353905201,-0.5409423,0.2486374,0.4294217,0.6765984
72.386184692,-0.5137334,0.2677461,0.4725935,0.6615683
72.420948505,-0.4710103,0.3111855,0.5589411,0.604587
72.453228474,-0.452825,0.3230439,0.6072964,0.5642792
72.485508919,-0.4486044,0.3307534,0.6229992,0.5457618
72.520267963,-0.4450778,0.3379753,0.6291777,0.5370675
72.552548885,-0.4417387,0.3451652,0.6269352,0.5378733
72.587311745,-0.4388284,0.3471284,0.6278465,0.5379293
72.619592190,-0.4344755,0.3384981,0.6348906,0.5386944
72.654355526,-0.4304274,0.3280925,0.6415893,0.5404428
72.686635971,-0.432353,0.3145972,0.6381211,0.5509344
72.718912601,-0.4273462,0.3129275,0.6402309,0.5533386
72.753675461,-0.4184998,0.3163154,0.6467588,0.5505753
72.785956383,-0.4097434,0.3244942,0.6559709,0.5414275
72.820719242,-0.4041126,0.3291618,0.6612434,0.536405
72.852999687,-0.4012066,0.3308404,0.6632385,0.5350891
72.885279655,-0.4002494,0.3311754,0.6618845,0.537271
72.920039654,-0.4011794,0.3290699,0.6573259,0.543432
72.952319145,-0.4030133,0.325449,0.6524239,0.5501218
72.987082958,-0.4045824,0.3215699,0.6488557,0.5554456
73.019362926,-0.4043431,0.3201762,0.6485408,0.5567912
73.054126740,-0.4035386,0.3193801,0.6489609,0.5573423
73.086406708,-0.4028981,0.3191189,0.6496698,0.5571294
73.118683338,-0.4035256,0.3177258,0.6491524,0.5580737
73.153446198,-0.4046388,0.3157319,0.6478118,0.559954
73.185727119,-0.4051642,0.3142197,0.6467945,0.5615982
73.220489979,-0.4055721,0.3126792,0.6460255,0.563047
73.252770424,-0.4069647,0.310104,0.644386,0.5653403
73.287533760,-0.4082067,0.3068788,0.64186,0.5690661
73.319810391,-0.4075999,0.3060654,0.641881,0.5699149
73.352090836,-0.406337,0.3063297,0.6428161,0.5696204
73.386853695,-0.4045558,0.3068497,0.6441956,0.5690497
73.419134617,-0.4024691,0.3079135,0.646082,0.5678148
73.453897476,-0.4001678,0.3091066,0.6481234,0.5664651
73.486177921,-0.3981577,0.3101437,0.6497766,0.5654198
73.520941257,-0.3960963,0.3113302,0.6514938,0.5642381
73.553217888,-0.3941921,0.3122727,0.6531937,0.5630845
73.585497379,-0.3927024,0.3125313,0.6542349,0.562773
73.620260715,-0.3920969,0.3119241,0.6537554,0.5640876
73.652541161,-0.3915512,0.3117591,0.65323,0.5651656
73.687304497,-0.3916561,0.311309,0.6532395,0.5653299
73.719584942,-0.3919954,0.3105137,0.6527445,0.5661036
73.754343986,-0.3927075,0.3098154,0.6511166,0.5678645
73.786624432,-0.3934498,0.309186,0.649386,0.5696726
73.818904877,-0.3939577,0.3085579,0.6479368,0.5713098
73.853668213,-0.3939321,0.3086322,0.6473272,0.5719781
73.885948658,-0.3938211,0.3083897,0.6470257,0.5725261
73.920711994,-0.3937013,0.3079363,0.6465052,0.5734398
73.952988625,-0.3939022,0.307141,0.6452316,0.5751604
73.985268116,-0.3942814,0.3068709,0.6440752,0.5763394
74.020031929,-0.3944955,0.3067965,0.6434458,0.5769354
74.052311897,-0.3946335,0.3062328,0.6428652,0.5777872
74.087075710,-0.3948461,0.3058028,0.6424163,0.5783687
74.119355679,-0.3953667,0.3056967,0.6418264,0.5787238
74.154114723,-0.3962176,0.3046837,0.6406666,0.5799599
74.186395168,-0.396584,0.3037576,0.6400275,0.5809001
74.218675613,-0.3964272,0.3035283,0.6401022,0.5810447
74.253438950,-0.3961993,0.3036329,0.6402746,0.5809555
74.285719395,-0.3960348,0.3037245,0.64016,0.5811462
74.320482731,-0.3955799,0.3049121,0.6406494,0.580294
74.352759361,-0.3948351,0.3077602,0.6416652,0.5781717
74.387522220,-0.3945728,0.3118159,0.6417238,0.5761088
74.419802666,-0.3944393,0.3152804,0.6412387,0.5748534
74.452082634,-0.3943425,0.3179172,0.6399699,0.5748814
74.486846447,-0.3946885,0.3187449,0.6373062,0.5771407
74.519126415,-0.3947344,0.3185446,0.6348768,0.5798908
74.553885460,-0.3946324,0.3192173,0.6330248,0.5816125
74.586165905,-0.3942491,0.3209047,0.6305769,0.5835996
74.620929241,-0.3932793,0.3215248,0.6273322,0.5873971
74.653209686,-0.3919091,0.3204714,0.625363,0.5909773
74.685490131,-0.3923944,0.3196616,0.6219469,0.5946873
74.720253467,-0.3935508,0.3213929,0.6168112,0.5983276
74.752529621,-0.3956278,0.324259,0.6100904,0.602289
74.787292957,-0.399294,0.32477,0.6002119,0.6094769
74.819573402,-0.4025371,0.3237882,0.5913365,0.6165013
74.851853371,-0.4065495,0.321765,0.58084,0.6248499
74.886616707,-0.4108998,0.3178643,0.5696409,0.6342403
74.918897152,-0.4142371,0.3151556,0.5608982,0.6411751
74.953656197,-0.4165182,0.3124116,0.5536327,0.6473253
74.985936642,-0.4171699,0.3113541,0.5498031,0.6506706
75.020699978,-0.4171622,0.3099372,0.5469119,0.6537812
75.052980423,-0.4170756,0.3093973,0.5452421,0.6554846
75.085260868,-0.4170227,0.3099254,0.5432879,0.6568897
75.120024204,-0.4165558,0.3104376,0.5406421,0.6591234
75.152299881,-0.416244,0.3096405,0.5383733,0.6615478
75.187063694,-0.415422,0.3093542,0.5390617,0.6616378
75.219343662,-0.4152505,0.3086112,0.5399033,0.6614064
75.254107475,-0.4152133,0.308304,0.5407517,0.6608796
75.286387444,-0.4144099,0.3072821,0.5425851,0.660357
75.318667889,-0.4129186,0.3072995,0.5463868,0.6581447
75.353426933,-0.4103356,0.3083494,0.5520062,0.6545703
75.385707378,-0.4082018,0.3100783,0.5574396,0.6504703
75.420470714,-0.4064246,0.3128112,0.5623547,0.6460287
75.452751160,-0.4043879,0.313539,0.5676071,0.6423501
75.487514019,-0.403541,0.311305,0.5728046,0.6393484
75.519794941,-0.4044782,0.3070387,0.5753226,0.638558
75.552070618,-0.4048082,0.3012781,0.5788386,0.6379148
75.586834431,-0.4047277,0.2943577,0.5819251,0.6383886
75.619114399,-0.4047131,0.2910829,0.5839662,0.6380355
75.653877258,-0.4037442,0.2911087,0.5892093,0.6338031
75.686157703,-0.4020066,0.2942182,0.5985569,0.6246468
75.720921040,-0.39813,0.3026987,0.6151189,0.606731
75.753197670,-0.3961715,0.3126696,0.6329081,0.5842438
75.785478115,-0.3863977,0.3282084,0.6590769,0.5524684
75.820241451,-0.3795639,0.345342,0.6746911,0.527342
75.852520943,-0.3829057,0.3562927,0.6727374,0.5200873
75.887284756,-0.3907939,0.3588655,0.6641029,0.5235369
75.919564724,-0.3930727,0.3680715,0.6630955,0.5166714
75.951841354,-0.3975253,0.3748068,0.6616961,0.5101759
75.986604214,-0.4052714,0.3812153,0.6592013,0.502505
76.018885136,-0.4112813,0.3855412,0.659701,0.4935868
76.053647995,-0.4190921,0.3874806,0.661018,0.4836358
76.085928440,-0.4229023,0.3927597,0.6742817,0.4570178
76.120691776,-0.3754911,0.4249639,0.7333613,0.3704332
76.152968407,-0.3352999,0.4559237,0.7823655,0.253455
76.185247898,-0.341261,0.4471505,0.7948304,0.2201579
76.220011234,-0.3695965,0.4250336,0.7934191,0.2232906
76.252291679,-0.3971106,0.4057505,0.7853244,0.2399229
76.287055016,-0.4330671,0.379461,0.7694365,0.270291
76.319335461,-0.4680922,0.3538909,0.7507737,0.2976868
76.354094505,-0.4994668,0.3301964,0.7358107,0.3109877
76.386374950,-0.5279968,0.3089027,0.7235472,0.3144926
76.418654919,-0.5564568,0.2869087,0.7137438,0.3086042
76.453418732,-0.586807,0.2572545,0.7051979,0.2979953
76.485698700,-0.6048946,0.233338,0.7039191,0.2842208
76.520462036,-0.6191769,0.2087905,0.7069399,0.2643673
76.552738190,-0.634019,0.1895434,0.705007,0.2483666
76.587501526,-0.6445752,0.1820458,0.7073381,0.2183632
76.619781971,-0.6527135,0.1715814,0.710281,0.191451
76.652062416,-0.6570314,0.1689935,0.7153591,0.1569715
76.686825752,-0.6617709,0.1494056,0.7194277,0.1370714
76.719105720,-0.6584354,0.1307828,0.7303286,0.1122776
76.753865242,-0.6547692,0.1245876,0.7387028,0.08186007
76.786145210,-0.6491203,0.1173392,0.7471983,0.05653843
76.820908546,-0.6431276,0.103272,0.7559529,0.02974214
76.853188992,-0.6366209,0.09866726,0.7626303,-0.001049308
76.885469437,-0.6330428,0.08598526,0.766702,-0.02567034
76.920232296,-0.6305756,0.06870438,0.7695239,-0.0459865
76.952508926,-0.6282782,0.0545433,0.7709423,-0.06758124
76.987272263,-0.6266224,0.02219981,0.7729077,-0.0780568
77.019552231,-0.6253138,-0.004515589,0.7727405,-0.09198971
77.054316044,-0.6248024,-0.02872301,0.7708783,-0.1056937
77.086595535,-0.6232638,-0.05803916,0.7691287,-0.1150754
77.118875980,-0.6223746,-0.07575016,0.7656741,-0.1314635
77.153635502,-0.6209084,-0.09875073,0.7620291,-0.1437374
77.185915947,-0.6208404,-0.1147068,0.757327,-0.1564711
77.220678806,-0.6232505,-0.1220342,0.7510266,-0.1710355
77.252959728,-0.6286294,-0.1234108,0.7420955,-0.1884591
77.285239220,-0.6370513,-0.1229361,0.7304476,-0.2052469
77.320002556,-0.6423009,-0.135889,0.7216201,-0.211839
77.352279186,-0.6491213,-0.1364644,0.7119517,-0.2230949
77.387042045,-0.6548184,-0.1385381,0.7036552,-0.2313375
77.419322967,-0.6593812,-0.1375815,0.6975487,-0.2373631
77.454085827,-0.6634671,-0.1359658,0.6924433,-0.2418154
77.486366272,-0.6664103,-0.1327653,0.6892342,-0.2446518
77.518646240,-0.6684285,-0.1288405,0.6874267,-0.2463246
77.553405285,-0.6703781,-0.1199419,0.6870854,-0.2464719
77.585685730,-0.6720734,-0.1121169,0.6881644,-0.2424961
77.620449066,-0.6745053,-0.09906789,0.6906113,-0.234333
77.652729511,-0.673887,-0.09147253,0.6981989,-0.2159978
77.687492847,-0.6723577,-0.09262823,0.709329,-0.1812048
77.719773292,-0.6696728,-0.106191,0.7211477,-0.1297516
77.752048969,-0.6646993,-0.129507,0.7305334,-0.06596525
77.786812305,-0.6678424,-0.1462254,0.7271535,-0.02191023
77.819092751,-0.6790397,-0.1587844,0.7143669,0.0002053095
77.853856087,-0.7027091,-0.1440158,0.6942668,0.00897463
77.886136532,-0.7149591,-0.1350821,0.6828734,0.02996388
77.920899391,-0.7141582,-0.1596679,0.6746825,0.07691159
77.953176022,-0.7092689,-0.1993854,0.6635267,0.1163743
77.985455990,-0.7033479,-0.2197715,0.6595298,0.1365656
78.020219803,-0.7066044,-0.191497,0.6671562,0.124778
78.052499771,-0.7081266,-0.1806961,0.6691921,0.1213073
78.087262630,-0.7059506,-0.1832688,0.6705937,0.1223858
78.119543076,-0.7076924,-0.1729051,0.6728116,0.1150107
78.151819229,-0.7170711,-0.1466573,0.6699442,0.1100148
78.186583042,-0.7180984,-0.1537384,0.6640594,0.1278744
78.218863010,-0.7224861,-0.1475469,0.6591265,0.1357332
78.253626823,-0.7229007,-0.1454787,0.6565694,0.1476307
78.285906315,-0.7198929,-0.152697,0.6560194,0.1571749
78.320669651,-0.7174363,-0.1543779,0.6569453,0.1627974
78.352946282,-0.7134109,-0.1587674,0.6592593,0.1668615
78.385225773,-0.7083732,-0.16211,0.6631287,0.1697517
78.419989586,-0.705241,-0.1604851,0.6663314,0.1717843
78.452269554,-0.7012255,-0.1649082,0.6678761,0.1779249
78.487032890,-0.6983141,-0.1664288,0.6695095,0.1817794
78.519313335,-0.690846,-0.1687586,0.6729107,0.1951169
78.554094314,-0.6942775,-0.1799439,0.6683952,0.1883457
78.586374760,-0.6947263,-0.1880449,0.6636012,0.19559
78.618655682,-0.6988232,-0.1943689,0.659618,0.1881453
78.653418541,-0.708961,-0.1894376,0.654248,0.1734218
78.685698509,-0.7171142,-0.1855261,0.650857,0.1560133
78.720462322,-0.723461,-0.1860563,0.646874,0.1420172
78.752737999,-0.7289608,-0.1835294,0.6436818,0.1312808
78.787501335,-0.7300743,-0.1941798,0.6389797,0.1327341
78.819781780,-0.7331342,-0.1998761,0.6338484,0.1320138
78.852061748,-0.7351378,-0.2138572,0.6255608,0.1383431
78.886825561,-0.7337956,-0.2405412,0.613342,0.1553164
78.919105530,-0.7321532,-0.2679982,0.5971692,0.1792907
78.953864574,-0.7248378,-0.3126849,0.5679489,0.2256102
78.986145020,-0.7075073,-0.3668209,0.5315708,0.2809555
79.018425465,-0.682719,-0.4206996,0.4935447,0.3315839
79.053188801,-0.6600905,-0.4550492,0.4665008,0.3690738
79.085468769,-0.6342072,-0.4802335,0.4476635,0.4042054
79.120232582,-0.5990591,-0.5120643,0.4272536,0.4393179
79.152508259,-0.5663385,-0.5355495,0.4145593,0.4660639
79.187271595,-0.5301678,-0.5567997,0.4051399,0.4913101
79.219552040,-0.4900011,-0.5786995,0.3924028,0.5173523
79.251831532,-0.4457753,-0.6021852,0.3728609,0.5442974
79.286595345,-0.4038667,-0.6226878,0.3497965,0.5687017
79.318875313,-0.383361,-0.6235952,0.3407275,0.5871079
79.353634358,-0.3582699,-0.6300364,0.3231965,0.6056967
79.385915279,-0.3369617,-0.6399608,0.3035844,0.6175525
79.420678139,-0.3224466,-0.6457771,0.290766,0.625366
79.452958584,-0.313676,-0.6466326,0.2990697,0.6250269
79.485238552,-0.2962788,-0.6539986,0.2972203,0.6267317
79.520001888,-0.2736872,-0.6647257,0.2876446,0.6301772
79.552278042,-0.2552917,-0.6696224,0.2745521,0.6384988
79.587041378,-0.2563059,-0.6650216,0.2725979,0.6437172
79.619321823,-0.2426685,-0.6668761,0.2620669,0.6514114
79.654085159,-0.2353771,-0.6661746,0.2582122,0.6563256
79.686365127,-0.2258866,-0.6672615,0.2509885,0.6613394
79.718645573,-0.2259764,-0.6654892,0.2540265,0.6619343
79.753404617,-0.2366556,-0.6604806,0.2646882,0.6590353
79.785685062,-0.245067,-0.6570204,0.2748523,0.6552482
79.820448399,-0.2521352,-0.6538863,0.2834877,0.6520146
79.852728844,-0.2599646,-0.6487369,0.2945626,0.6491683
79.887491703,-0.2645291,-0.6451945,0.3018468,0.6475065
79.919771671,-0.2637678,-0.6444547,0.3036135,0.6477277
79.952048302,-0.2610207,-0.6440576,0.3041291,0.6489925
79.986811638,-0.2607315,-0.6423478,0.3061489,0.6498531
80.019092083,-0.256526,-0.642135,0.3055445,0.652018
80.053854942,-0.2552468,-0.6416388,0.3058285,0.6528746
80.086134911,-0.2511626,-0.6425212,0.3047751,0.6540823
80.118415356,-0.2390171,-0.6473531,0.2970443,0.657417
80.153174400,-0.2260577,-0.6525637,0.2880037,0.6608631
80.185455322,-0.2175466,-0.6553879,0.2857715,0.6618931
80.220218182,-0.2029657,-0.6615556,0.2825318,0.6617799
80.252498150,-0.188914,-0.6688591,0.2840851,0.6579227
80.287261486,-0.1905196,-0.668615,0.2944627,0.6531274
80.319541931,-0.1919407,-0.668103,0.3024273,0.6495865
80.351817608,-0.1936033,-0.6681207,0.3048357,0.6479471
80.386581421,-0.198745,-0.6682461,0.3071145,0.6451792
80.418861389,-0.2039305,-0.6687216,0.3087888,0.6422624
80.453624248,-0.2081708,-0.6692101,0.3097849,0.6399093
80.485905170,-0.2108944,-0.6685873,0.3082112,0.6404282
80.520668030,-0.2116943,-0.6677415,0.3064078,0.6419104
80.552944660,-0.213263,-0.6655865,0.3046356,0.6444677
80.585224628,-0.2163928,-0.663384,0.3002832,0.6477296
80.619987488,-0.2164348,-0.6624746,0.2907947,0.6529545
80.652267933,-0.2129818,-0.6627873,0.2819462,0.6576365
80.687031269,-0.216757,-0.6592392,0.2818362,0.6600121
80.719311714,-0.2175297,-0.6583667,0.2825401,0.660328
80.754071236,-0.2130693,-0.6613291,0.276344,0.6614433
80.786350727,-0.2102618,-0.663354,0.2713505,0.6623807
80.818631172,-0.2092202,-0.6649332,0.2685262,0.662278
80.853394508,-0.2165623,-0.6606457,0.2766968,0.6608438
80.885674477,-0.221206,-0.6587832,0.2800939,0.6597331
80.952713966,-0.2242938,-0.6586058,0.2759728,0.6606039
80.987477303,-0.2321974,-0.6535476,0.2821416,0.6602907
81.019757748,-0.2346498,-0.6528282,0.2816794,0.6603327
81.052037716,-0.2384354,-0.6504413,0.2839286,0.6603689
81.086801529,-0.2398124,-0.6493339,0.2836714,0.6610702
81.119081020,-0.2420352,-0.6482669,0.2831349,0.6615371
81.153840542,-0.2399721,-0.6495942,0.2775572,0.6633479
81.186120987,-0.2333868,-0.6532192,0.2684375,0.665886
81.218400955,-0.2234806,-0.6573206,0.2563664,0.6699926
81.253163815,-0.2138509,-0.659857,0.2441765,0.6751755
81.285444260,-0.2056744,-0.6610605,0.2338152,0.6801877
81.320207596,-0.1973839,-0.6626809,0.2234017,0.6845531
81.352484226,-0.1937925,-0.6627525,0.2181923,0.6871851
81.387247085,-0.19308,-0.6626242,0.2160675,0.68818
81.419527054,-0.1926346,-0.6633067,0.2152571,0.6879014
81.451807499,-0.1947304,-0.6628743,0.2164363,0.6873578
81.486570835,-0.1967537,-0.6630754,0.2182114,0.6860251
81.518851280,-0.1966103,-0.6639638,0.2176879,0.6853731
81.553610325,-0.1952064,-0.665071,0.2154871,0.6853963
81.585890293,-0.1929953,-0.6666762,0.2115771,0.685681
81.620653629,-0.1908144,-0.6682128,0.206833,0.686243
81.652934074,-0.1892648,-0.6694994,0.2028027,0.6866209
81.685213566,-0.1872434,-0.6715178,0.1974472,0.6867649
81.719977379,-0.186282,-0.6731409,0.1935643,0.6865427
81.752253532,-0.1863357,-0.6740277,0.1913021,0.6862921
81.787016392,-0.1864716,-0.6744328,0.1897833,0.6862789
81.819297314,-0.1852089,-0.6755693,0.1861833,0.6864891
81.854060173,-0.1844903,-0.6761712,0.1835577,0.6867968
81.886340141,-0.1844334,-0.6760112,0.1827497,0.6871852
81.918620586,-0.1829802,-0.6759186,0.1806002,0.6882321
81.953379631,-0.1794554,-0.6766251,0.1761983,0.6896059
81.985659599,-0.17565,-0.6772525,0.1709172,0.6912966
82.020423412,-0.1693077,-0.67857,0.1638162,0.6933033
82.052703381,-0.1672337,-0.6799047,0.1615922,0.6930211
82.087466240,-0.1691517,-0.67902,0.1631679,0.6930538
82.119747162,-0.1710476,-0.6787952,0.1645715,0.6924766
82.152022839,-0.1690262,-0.6803742,0.1619018,0.6920524
82.186786175,-0.1657525,-0.68181,0.1570618,0.6925464
82.219066620,-0.1613702,-0.6833322,0.1527039,0.6930556
82.253829479,-0.1597139,-0.6845028,0.1510166,0.6926537
82.286109924,-0.1600338,-0.684715,0.1514666,0.6922716
82.318389893,-0.1607352,-0.6845759,0.1525663,0.6920052
82.353148937,-0.1609751,-0.6847487,0.1535877,0.6915525
82.385429859,-0.1618408,-0.6847926,0.1550732,0.6909752
82.420192718,-0.1607078,-0.6854126,0.1557941,0.6904626
82.452472687,-0.1582978,-0.6864597,0.1552431,0.690103
82.487236023,-0.1543945,-0.6877969,0.1538419,0.6899697
82.519516468,-0.1504134,-0.6889032,0.1524259,0.6900596
82.551792145,-0.1453022,-0.6900738,0.1509756,0.690304
82.586555958,-0.1418503,-0.6907832,0.1523454,0.6900114
82.618835926,-0.1401046,-0.6915494,0.1562349,0.6887296
82.653598785,-0.1403173,-0.6913142,0.1631423,0.6873193
82.685879707,-0.1437797,-0.6887067,0.1748176,0.6863503
82.720642567,-0.1488854,-0.6840734,0.1904071,0.6857474
82.752918720,-0.1494835,-0.6790929,0.2063066,0.6859684
82.785199165,-0.136603,-0.6778428,0.2099762,0.6887717
82.819962025,-0.1258253,-0.6756355,0.214751,0.691516
82.852241993,-0.1183506,-0.673623,0.2184203,0.6936464
82.887005806,-0.1132404,-0.6716631,0.2205334,0.6957283
82.919285774,-0.1093958,-0.6712776,0.2184577,0.6973686
82.954044819,-0.1071606,-0.6714126,0.2195973,0.6972277
82.986325264,-0.1070973,-0.6712161,0.2249157,0.6957297
83.018605232,-0.1091019,-0.6708682,0.2336847,0.6928577
83.053368568,-0.1094841,-0.6709747,0.2433479,0.6893589
83.085649014,-0.10755,-0.6705861,0.2517368,0.6870251
83.120411873,-0.1057246,-0.6700122,0.2584643,0.6853683
83.152688026,-0.1058947,-0.6698272,0.2635339,0.6835901
83.187450886,-0.1063679,-0.669546,0.2681338,0.6820015
83.219731331,-0.1063159,-0.6688516,0.2735784,0.6805272
83.252011299,-0.1055808,-0.6686348,0.2774273,0.6792953
83.286775112,-0.105928,-0.6687746,0.2825551,0.676986
83.319055080,-0.1059455,-0.6689836,0.2875302,0.6746781
83.353814125,-0.1054178,-0.669293,0.2953756,0.671055
83.386094570,-0.1049091,-0.6690452,0.3001908,0.6692428
83.418374538,-0.09986953,-0.6687566,0.2994595,0.6706283
83.485418320,-0.09647699,-0.670769,0.300685,0.6685636
83.520181179,-0.09540469,-0.6712655,0.3073181,0.6651947
83.552457333,-0.09209538,-0.6720612,0.3099637,0.6636282
83.587220192,-0.09066909,-0.6729669,0.3121974,0.6618572
83.619501114,-0.09136316,-0.6733706,0.3109693,0.6619295
83.651780605,-0.09029022,-0.6754109,0.308748,0.6610372
83.686543941,-0.08971677,-0.678227,0.3052124,0.6598729
83.718824387,-0.09002049,-0.6802906,0.2914319,0.6639248
83.753583431,-0.1010695,-0.6788586,0.2820963,0.6678213
83.785863399,-0.1189165,-0.6711872,0.2781355,0.6742662
83.820627212,-0.1278563,-0.6646434,0.2551722,0.6880529
83.852907181,-0.1424197,-0.6545193,0.2456724,0.6982792
83.885187626,-0.1443815,-0.6447803,0.2322942,0.7113926
83.919950962,-0.1409247,-0.6350865,0.2254861,0.7229033
83.952226639,-0.1244396,-0.6291709,0.2166816,0.7337134
83.986989975,-0.1086805,-0.6269063,0.198234,0.743309
84.019270420,-0.1173763,-0.6224908,0.1994295,0.7453748
84.054033279,-0.1343654,-0.618331,0.2017891,0.7453333
84.086313248,-0.1099654,-0.6389492,0.1412358,0.7458764
84.118593693,-0.09111485,-0.6520733,0.1110387,0.7421566
84.153352737,-0.09047996,-0.6590126,0.1056354,0.7368751
84.185632706,-0.09088697,-0.6620384,0.1079091,0.7337765
84.220396042,-0.1017176,-0.6629001,0.1185938,0.7299178
84.252676487,-0.09805674,-0.6661768,0.1167145,0.7277354
84.287439823,-0.09181552,-0.6705272,0.1140006,0.7249791
84.319719315,-0.08719962,-0.6751055,0.1139995,0.7212911
84.351995945,-0.08435735,-0.6771691,0.111546,0.720077
84.386759281,-0.08082402,-0.6792259,0.1072554,0.7191966
84.419038772,-0.08280268,-0.6799412,0.1099674,0.7178847
84.453802109,-0.08536953,-0.6800782,0.1138869,0.7168425
84.486082554,-0.08874221,-0.6807327,0.117354,0.7152507
84.518362522,-0.09374625,-0.6805885,0.1211276,0.7141195
84.553121567,-0.1008598,-0.6794373,0.1268428,0.7132536
84.585402012,-0.1073973,-0.6770505,0.1339447,0.7132705
84.620165348,-0.1079849,-0.6757192,0.1361493,0.7140265
84.652445316,-0.1082147,-0.6755179,0.1370791,0.7140045
84.687209129,-0.1120348,-0.6735229,0.1412975,0.7144774
84.719488621,-0.114804,-0.6719543,0.1455246,0.7146662
84.751764774,-0.1140522,-0.6714861,0.1470767,0.7149088
84.786528587,-0.113125,-0.6707657,0.1478328,0.7155762
84.818808556,-0.1131387,-0.6699315,0.148778,0.7161595
84.853571415,-0.1167532,-0.6687241,0.1534214,0.7157279
84.885851383,-0.1189757,-0.6677931,0.1560903,0.715654
84.920615196,-0.1196169,-0.667305,0.1572394,0.7157508
84.952890873,-0.1202543,-0.6673793,0.1580168,0.7154035
84.985170841,-0.1212518,-0.6673237,0.1591675,0.7150319
85.019934654,-0.1224393,-0.6671143,0.1604457,0.7147391
85.052214623,-0.1232227,-0.6670135,0.1614796,0.7144655
85.086977482,-0.1236467,-0.6669925,0.1621668,0.7142563
85.119258404,-0.1238002,-0.6668988,0.1623912,0.7142662
85.154017448,-0.1248109,-0.6664219,0.16331,0.714326
85.186297417,-0.1257139,-0.6657562,0.1641996,0.7145844
85.218576908,-0.1265286,-0.6650363,0.1652394,0.7148712
85.253340721,-0.1273434,-0.6641668,0.1664725,0.7152487
85.285620689,-0.1279934,-0.6633713,0.1678435,0.7155505
85.320384026,-0.1285484,-0.6626917,0.1686424,0.7158928
85.352660179,-0.1291169,-0.6623706,0.1692616,0.7159415
85.384940147,-0.1294217,-0.6618415,0.1704284,0.7160989
85.419703483,-0.1294451,-0.6609535,0.1693507,0.7171697
85.451983452,-0.1311948,-0.6595092,0.1701221,0.7179983
85.486746311,-0.1319886,-0.6588057,0.1708352,0.7183293
85.519026756,-0.1316157,-0.6583333,0.1710577,0.7187778
85.553786278,-0.1325439,-0.6580304,0.1723239,0.7185822
85.586065769,-0.1327566,-0.6581085,0.1732901,0.7182388
85.618346214,-0.1330499,-0.6581239,0.1741979,0.7179509
85.653109550,-0.1336898,-0.6580016,0.1750537,0.7177359
85.685389519,-0.1335438,-0.6580365,0.1749754,0.7177502
