Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
61.485435963,8.339302,6.944296,8.127336,-1.026578,0.1648019,-0.07071385,27.9809,-15.36105,-14.54248,1008.711
61.520195007,20.61009,3.480832,7.883572,-0.9975862,0.01335741,0.05454007,27.64144,-14.98127,-13.67013,1008.715
61.552475452,-23.39121,10.05554,11.29625,-1.020474,0.06246804,0.0002400647,28.36831,-15.71828,-13.67193,1008.711
61.587239265,-60.14159,48.79938,10.44308,-1.162014,0.2023529,-0.01364611,28.36831,-15.71828,-13.67193,1008.709
61.619519710,-37.39726,33.77147,7.152284,-1.090924,0.1737602,-0.08599427,27.65408,-15.34016,-13.22978,1008.709
61.654283047,15.59022,22.08961,-0.03871943,-0.9621699,-0.03589911,0.05515055,27.66739,-16.06355,-12.78483,1008.715
61.686563492,30.64982,23.9681,4.105248,-1.027422,0.1183977,-0.05453896,27.66739,-16.06355,-12.78483,1008.715
61.718840122,42.67271,13.2842,0.8753912,-0.977003,0.09366873,0.03126386,28.04215,-16.0619,-12.35461,1008.715
61.753602982,32.8189,2.071966,-2.781051,-0.9714512,0.003267919,0.05394293,28.79234,-16.42313,-11.48958,1008.715
61.785883427,57.23652,-14.36481,-8.875121,-0.9546302,0.02634504,-0.004941624,28.79234,-16.42313,-11.48958,1008.715
61.820646763,20.48614,-15.24535,-14.90825,-0.9436474,0.06733876,-0.05549327,28.10169,-16.76357,-10.22899,1008.713
61.852927208,1.460226,-15.36276,-16.12707,-0.9645025,0.09389703,-0.05481387,29.19134,-17.50457,-10.23631,1008.711
61.887691021,-45.20594,-7.496587,-17.34588,-0.9192656,-0.01335249,-0.03956771,29.19134,-17.50457,-10.23631,1008.713
61.919967651,-97.75961,1.95456,-15.63954,-0.8679432,0.1033263,-0.2101522,28.45353,-16.40787,-10.61261,1008.713
61.952247620,-134.6959,17.04117,10.44308,-0.9848727,0.3676344,-0.5144141,28.77969,-16.06425,-11.92992,1008.713
61.987011433,0.2827266,7.355216,5.567825,-1.508938,-0.01741097,0.2614121,28.77969,-16.06425,-11.92992,1008.715
62.019291878,-24.94055,-15.12795,-15.21295,-0.7960328,0.03948053,0.02428101,29.47929,-14.98995,-12.82625,1008.711
62.054054737,-23.82503,0.01736847,-11.67839,-1.051557,0.09944387,-0.05797878,29.11585,-14.62144,-12.82535,1008.712
62.086335659,37.65285,-7.907506,-12.2878,-1.010618,-0.01589909,0.0002566698,29.11585,-14.62144,-12.82535,1008.718
62.121095181,39.45008,-4.737557,-15.03013,-1.010281,0.03138478,-0.04153437,29.11453,-13.89241,-12.83458,1008.718
62.153375149,39.07824,-6.49864,-13.75038,-1.039215,0.006216175,-0.01841006,29.4773,-13.8964,-12.8401,1008.718
62.185655594,29.03851,-4.620152,-8.570417,-1.006288,-0.02233006,-0.04474903,29.4773,-13.8964,-12.8401,1008.718
62.220419407,41.68113,-6.029018,-10.94711,-1.001422,-0.01241817,0.02007763,29.86339,-13.5246,-11.97878,1008.714
62.252699852,86.61204,-7.907506,-8.021952,-1.038356,0.06001199,0.004615588,29.48863,-13.52625,-12.40899,1008.714
62.287463188,-24.44476,1.895857,-4.548332,-1.077604,-0.1651733,-0.1527309,29.48863,-13.52625,-12.40899,1008.714
62.319739819,18.62693,0.5456935,-6.254672,-1.040968,-0.06389511,4.917942E-05,29.50128,-13.88513,-11.96864,1008.714
62.352020264,-17.19385,3.950454,-6.925019,-1.01918,-0.09010427,-0.04123909,29.50128,-13.88513,-11.96864,1008.714
62.386783123,-5.356877,-0.9805787,-6.864079,-1.034388,0.002772064,-0.03922791,29.87604,-13.88348,-11.53843,1008.714
62.419064045,-9.013323,-1.685012,-2.537288,-1.008651,-0.04508161,-0.04487329,29.87604,-13.88348,-11.53843,1008.714
62.453826904,-43.16081,-3.269987,2.52079,-1.032338,-0.04560707,-0.03709022,29.86405,-13.88912,-11.97416,1008.714
62.486107349,-57.41475,-6.087721,4.288071,-1.002405,-0.02323772,-0.0302594,30.22617,-13.52859,-11.98429,1008.714
62.520867348,-61.56699,-7.144371,6.055351,-0.9951717,-0.009127357,-0.01375784,30.22617,-13.52859,-11.98429,1008.714
62.553147793,-49.73001,-4.737557,6.420995,-0.9820778,-0.01626214,0.01179563,30.14041,-12.81017,-12.86406,1008.716
62.585427761,-39.25647,-3.387393,5.567825,-0.9859712,0.001215382,0.03172438,30.17624,-12.45758,-13.74105,1008.716
62.620191574,-31.69568,1.484938,3.069257,-0.9836684,0.03299777,-0.01644374,30.17624,-12.45758,-13.74105,1008.714
62.652472019,-20.10661,-4.326637,2.337968,-1.009202,0.02011888,0.06040482,29.06262,-11.72786,-14.60519,1008.714
62.687235355,1.956015,-0.393551,0.8144505,-1.016932,-0.006750267,-0.007896159,29.4487,-11.35606,-13.74386,1008.716
62.719511509,6.418119,-0.393551,-1.074711,-1.015964,-0.005277698,-0.002572047,29.4487,-11.35606,-13.74386,1008.716
62.754274845,28.41877,-0.6283621,-1.745059,-1.022231,-0.01450014,-0.005511611,29.4254,-11.73184,-14.6107,1008.717
62.786555290,24.14259,-0.2174426,-1.806,-1.012615,0.01119865,0.001381928,29.05063,-11.73349,-15.04091,1008.719
62.818835735,23.95667,0.4869907,-0.8309485,-1.025152,-0.003350232,0.00277654,29.05063,-11.73349,-15.04091,1008.719
62.853599548,22.53127,0.07607125,-0.4043637,-1.024659,-0.008196326,0.0003307293,29.43804,-12.09072,-14.17036,1008.717
62.885879517,-2.134246,0.7218018,-4.913976,-1.000911,-0.03869307,-0.02261547,29.43738,-11.72621,-14.17497,1008.717
62.920639515,-6.038587,-1.097984,-3.999865,-1.02317,-0.0231825,0.003626381,29.43738,-11.72621,-14.17497,1008.717
62.952919960,-10.99648,-3.093879,-1.562237,-1.013946,-0.03864358,0.003035153,29.80081,-12.09471,-14.17587,1008.719
62.987682819,-18.92911,-2.976473,-2.171644,-0.9835232,-0.03823473,-0.04488852,29.78817,-11.73583,-14.61622,1008.719
63.019963741,-13.16556,-3.622204,-1.866941,-1.046463,0.02331804,0.03633137,29.78817,-11.73583,-14.61622,1008.719
63.052244186,-15.52056,-2.859068,-3.390458,-1.004767,-0.04207034,-0.01634166,29.78883,-12.10035,-14.6116,1008.719
63.087007046,2.513778,-1.978526,-2.293525,-1.023125,-0.04010034,0.009331355,29.04997,-11.36897,-15.04553,1008.719
63.119283676,-2.134246,-0.6870649,-3.024814,-1.007697,-0.02558411,-0.004155641,29.04997,-11.36897,-15.04553,1008.719
63.154047012,-8.207665,0.5456935,-3.57328,-0.9931981,-0.03778991,-0.04824921,29.77486,-11.01243,-15.06117,1008.719
63.186327457,10.44641,-0.5109565,-0.7700078,-1.022155,-0.03617537,0.02433818,29.77486,-11.01243,-15.06117,1008.719
63.221091270,-84.99303,4.889699,-8.204774,-0.9045701,-0.1356722,-0.161638,29.77486,-11.01243,-15.06117,1008.719
63.253371716,-26.98568,2.189371,-3.57328,-1.001393,-0.02109448,0.03018045,29.78685,-11.0068,-14.62545,1008.719
63.285651684,-11.05845,1.426235,-0.7700078,-1.010525,-0.06047293,-0.01546701,29.41076,-10.27942,-15.06489,1008.719
63.320411205,-4.613193,3.187318,1.119154,-1.005735,-0.03816728,-0.006165172,29.76221,-10.65355,-15.50152,1008.719
63.387454986,45.39956,0.8392074,3.434901,-1.087288,-0.03624804,0.2009333,29.05997,-10.26979,-14.62365,1008.717
63.419735432,-1.824378,3.539535,0.2050434,-1.069254,0.02201002,-0.04484465,29.41076,-10.27942,-15.06489,1008.716
63.452015877,-7.154113,7.413918,-8.692299,-0.9322519,-0.01505689,0.03973454,29.41076,-10.27942,-15.06489,1008.716
63.486779213,-25.37437,10.52517,-1.013771,-1.055309,-0.1556104,-0.06280499,29.77354,-10.2834,-15.07041,1008.716
63.519055843,-5.852666,11.1709,-0.95283,-0.9960783,-0.0328246,-0.0085728,29.42341,-10.6383,-14.62455,1008.716
63.553819656,-10.50069,10.58387,0.1441027,-1.035786,-0.02828869,-0.06454033,29.42341,-10.6383,-14.62455,1008.717
63.586099625,-10.12885,8.587975,1.241035,-1.031289,-0.08827028,-0.06102356,30.14764,-9.917242,-14.64481,1008.716
63.620863438,-12.29793,6.122457,2.764553,-1.013044,-0.02913588,-0.04815723,30.51042,-9.92123,-14.65033,1008.717
63.653143883,-13.59937,5.711538,5.0803,-1.017838,-0.04314923,-0.03807437,30.51042,-9.92123,-14.65033,1008.717
63.685423374,-17.37977,5.241915,6.238173,-1.018837,-0.03693135,-0.05882472,30.16028,-10.27612,-14.20447,1008.717
63.720183372,-8.393586,4.830996,7.274165,-1.020324,-0.01900394,-0.05098457,30.83604,-9.548769,-13.78808,1008.717
63.752463818,-3.993456,5.711538,7.70075,-1.016908,-0.02913056,-0.04331449,30.83604,-9.548769,-13.78808,1008.716
63.787227154,0.03483198,5.241915,8.371099,-1.01839,-0.02730874,-0.07569133,30.45062,-10.28508,-14.64479,1008.713
63.819507599,1.832068,3.480832,8.858624,-1.022282,-0.02155524,-0.08821964,30.17227,-10.27049,-13.76874,1008.713
63.854271412,1.584174,1.426235,9.955557,-1.017512,0.03292066,-0.01056998,30.17227,-10.27049,-13.76874,1008.713
63.886551380,-5.232929,0.6043962,10.74779,-1.010187,-0.01563,-0.06355663,30.17227,-10.27049,-13.76874,1008.713
63.918828011,-0.2750363,1.602344,11.78378,-1.01609,0.02596307,-0.06572462,30.83869,-11.00683,-13.76962,1008.713
63.953591824,-1.328588,-0.2761454,12.39318,-1.031537,0.02456533,-0.03669295,30.83869,-11.00683,-13.76962,1008.715
63.985871315,-1.700431,-0.7457677,12.21036,-1.025305,0.04781515,-0.0356073,29.80949,-10.2665,-13.76323,1008.715
64.020635128,-5.976613,-2.800365,12.21036,-1.039737,0.02120511,-0.02170778,30.83935,-11.37135,-13.76501,1008.715
64.052915573,1.646147,-2.859068,14.83081,-1.036121,0.1115486,-0.06906232,30.83935,-11.37135,-13.76501,1008.715
64.087678909,0.8404896,-3.622204,21.1077,-1.085476,0.1386387,-0.03012682,30.16227,-11.36967,-14.19062,1008.715
64.119955540,-0.3989837,-5.85291,26.59237,-1.140653,0.1758861,0.01226305,29.08725,-12.0811,-13.72912,1008.709
64.152235985,-14.46701,-9.375076,30.30975,-1.140123,0.1609332,0.02619661,29.08725,-12.0811,-13.72912,1008.709
64.186999321,-48.73844,-13.48427,27.81118,-1.090046,0.06153535,0.06951644,30.16492,-12.82773,-14.17216,1008.709
64.219279766,-32.74923,-25.63575,24.21568,-0.9966332,0.03333719,0.09477703,29.07659,-12.81577,-14.15561,1008.709
64.254043579,-33.307,-36.31965,17.26844,-1.001431,0.01784257,0.09614958,29.41738,-13.92457,-15.01873,1008.709
64.318599701,-8.083718,-51.99329,11.29625,-0.9448614,0.0243347,0.1076671,27.55555,-13.92717,-16.73406,1008.709
64.353363514,38.7064,-50.99535,11.9666,-0.8663166,0.08500104,-0.04975824,26.42099,-13.93694,-18.39817,1008.709
64.385643482,41.37127,-42.83566,9.041446,-0.8655522,0.1457364,-0.1209635,26.42099,-13.93694,-18.39817,1008.709
64.420407295,57.54639,-36.73057,-3.695162,-0.9139101,0.1260379,-0.1809177,25.32266,-15.02415,-18.80351,1008.709
64.452687740,-27.66739,2.541588,-6.193731,-0.893285,0.02771686,-0.08048248,24.58644,-15.75084,-19.21897,1008.709
64.487451076,45.70942,19.33058,-7.168782,-0.9538885,0.1314553,0.02369387,24.58644,-15.75084,-19.21897,1008.708
64.519727707,7.409698,24.67253,-17.34588,-1.081311,0.06217685,0.1086598,24.22367,-15.74685,-19.21346,1008.708
64.552008152,34.86403,24.61383,-16.55365,-1.115528,0.2379394,0.1667787,25.33597,-15.74755,-18.35855,1008.708
64.586771011,0.9644369,20.68075,-11.61745,-1.077744,0.2124285,0.1752541,25.33597,-15.74755,-18.35855,1008.704
64.619051456,19.68048,11.52311,-4.731154,-1.042021,0.2166814,0.1147714,25.71073,-15.7459,-17.92834,1008.704
64.653814793,18.6889,6.82689,-2.293525,-0.999761,0.1154641,0.05609221,26.08483,-15.37974,-17.50274,1008.704
64.686095238,9.950617,6.650782,-3.451399,-0.999229,0.07803915,0.007534393,26.08483,-15.37974,-17.50274,1008.704
64.720855236,2.88562,7.590027,-7.107841,-1.005499,0.07613461,0.02204024,26.11012,-16.0975,-16.62206,1008.704
64.753135681,2.947594,5.065807,-8.082892,-1.007014,0.1086012,0.03624783,26.84661,-16.46517,-16.25499,1008.704
64.785415649,3.877199,1.837155,-7.229723,-0.9823628,0.1174299,0.05026462,26.84661,-16.46517,-16.25499,1008.704
64.820179462,-6.906218,1.250127,-8.570417,-0.9716136,0.06807667,0.0431927,26.84397,-15.0071,-16.27346,1008.704
64.852459907,-15.02477,6.298565,-10.39864,-0.9914616,0.07623367,0.03941434,26.84463,-15.37162,-16.26884,1008.704
64.887223244,-22.02779,8.881488,-8.265715,-1.036082,0.1327261,0.03983172,26.84463,-15.37162,-16.26884,1008.704
64.919499397,-6.100561,5.887646,-3.756102,-1.042332,0.1206394,0.04847836,27.20807,-15.74012,-16.26974,1008.7
64.954262733,1.832068,6.592079,-2.598229,-1.03263,0.1154192,0.07066595,26.84331,-14.64259,-16.27807,1008.701
64.986543179,11.99575,3.715643,-6.315612,-1.032615,0.1057079,0.06094193,26.84331,-14.64259,-16.27807,1008.701
65.018823624,-16.45016,3.950454,-7.107841,-0.9688272,0.1154985,0.04007225,27.93097,-14.29004,-16.29923,1008.701
65.053586960,6.480093,-0.2174426,-4.974916,-1.009825,0.06694391,0.02683169,27.95428,-13.91425,-15.4324,1008.703
65.085867405,9.702723,-0.4522537,-3.57328,-1.04323,0.0979559,0.06720543,27.95428,-13.91425,-15.4324,1008.703
65.120627403,3.257462,-0.8044704,-2.293525,-1.011822,0.08769161,0.01051705,27.95428,-13.91425,-15.4324,1008.703
65.152906895,-1.51451,1.074018,-1.379415,-1.005954,0.06452386,0.02342552,27.22807,-13.54176,-15.42598,1008.703
65.187670708,-1.762404,1.895857,-1.623178,-0.9928877,0.05776161,0.01610733,27.56754,-13.92153,-16.29833,1008.705
65.219951153,0.5306213,0.7805046,-1.866941,-1.047622,0.08702839,-0.01213118,27.56754,-13.92153,-16.29833,1008.702
65.252232075,0.5306213,-1.332795,-0.8309485,-1.001543,0.04425553,0.03635361,27.95495,-14.27877,-15.42778,1008.702
65.286994934,-1.142668,-1.274093,-0.3434229,-1.011809,0.08187792,0.008550212,27.93031,-13.92552,-16.30385,1008.702
65.319271565,-3.063851,0.663099,0.3269248,-1.041287,0.08382594,0.0371477,27.93031,-13.92552,-16.30385,1008.702
65.354034901,-3.063851,-0.04133431,0.2050434,-1.017096,0.07613255,0.03125056,28.30375,-13.19485,-15.88287,1008.704
65.386315346,-0.3989837,0.6043962,-0.1606008,-1.025806,0.07559427,0.02256437,27.56688,-13.55702,-16.30295,1008.704
65.418595791,0.3447003,0.2521796,-0.7090672,-1.007885,0.0611079,0.01664211,27.56688,-13.55702,-16.30295,1008.704
65.453359127,1.150358,0.5456935,-1.074711,-0.9875761,0.05921223,0.01126974,27.57886,-13.55138,-15.86722,1008.704
65.485639572,-0.4609573,-0.04133431,-1.684119,-1.020011,0.07900162,0.02353813,27.92965,-13.56101,-16.30847,1008.706
65.520398617,1.646147,-0.393551,-1.074711,-1.0239,0.08916453,0.02698837,27.92965,-13.56101,-16.30847,1008.708
65.552679062,-1.266615,-0.8631732,0.08316199,-1.020481,0.07172658,0.01914683,27.94164,-13.55537,-15.87274,1008.709
65.587442875,-5.542798,-1.391498,1.180095,-0.9900255,0.07275695,0.01183547,27.92965,-13.56101,-16.30847,1008.709
65.619723320,1.770095,-2.682959,1.362917,-0.9933482,0.05101472,0.02477185,27.92965,-13.56101,-16.30847,1008.709
65.652003288,-1.576483,-1.743715,1.058213,-1.03161,0.07703765,0.02500228,27.21675,-13.91191,-15.85709,1008.709
65.686767101,-1.51451,-0.8631732,0.509747,-1.031614,0.07946548,0.02743329,27.20476,-13.91755,-16.29282,1008.709
65.719043732,2.451805,-1.919823,-0.09966014,-0.9972547,0.06648282,0.02293447,27.20476,-13.91755,-16.29282,1008.707
65.753806591,3.691278,-0.921876,-0.95283,-1.045185,0.09395282,0.0299621,27.93031,-13.92552,-16.30385,1008.707
65.786087036,2.451805,0.4282879,-0.5871858,-1.038381,0.08092248,0.03470774,27.55555,-13.92717,-16.73406,1008.707
65.820850372,5.860356,2.717696,-0.2824822,-1.012231,0.06209935,0.02729277,27.55555,-13.92717,-16.73406,1008.707
65.853130817,8.64917,5.711538,0.8144505,-1.01274,0.07127623,0.02251166,27.9423,-13.91989,-15.86812,1008.707
65.885411262,7.099829,8.705379,1.66762,-1.018568,0.07994906,0.01628883,27.94098,-13.19086,-15.87736,1008.709
65.920170784,4.620883,9.35111,3.069257,-1.018088,0.08091338,0.01484296,27.94098,-13.19086,-15.87736,1008.709
65.952451229,10.01259,6.415971,1.484798,-1.003145,0.09884357,0.00959488,27.9423,-13.91989,-15.86812,1008.709
65.987215042,4.125093,3.715643,0.9363319,-0.9992322,0.08291285,0.01771432,27.59283,-14.6393,-15.41765,1008.71
66.019495010,-9.323192,0.5456935,-0.09966014,-1.03747,0.09095342,-0.004879165,27.59283,-14.6393,-15.41765,1008.71
66.054258823,-5.852666,4.361374,1.119154,-1.002607,0.07708128,0.01333749,27.95495,-14.27877,-15.42778,1008.712
66.086539269,-9.013323,2.013263,0.6925691,-1.016642,0.07699041,-0.001619377,27.60482,-14.63366,-14.98192,1008.712
66.118814945,-17.87556,-1.802418,-1.988822,-1.021015,0.09008335,0.01006702,27.60482,-14.63366,-14.98192,1008.712
66.153578758,-23.01937,1.95456,2.825494,-1.017074,0.05716762,0.004070107,28.32971,-14.27712,-14.99757,1008.71
66.185859203,-27.60542,-0.9805787,-4.670213,-1.040318,0.04474423,-0.07233375,28.68116,-14.65126,-15.4342,1008.712
66.220622540,-6.906218,3.480832,-2.598229,-1.034449,0.03184218,-0.02891028,27.95296,-13.18522,-15.44163,1008.713
66.252902985,4.06312,4.420076,-1.074711,-1.022895,0.05756288,-0.0171864,27.95296,-13.18522,-15.44163,1008.715
66.287666321,9.516802,5.241915,0.7535098,-1.034053,0.08181269,0.008114342,27.9423,-13.91989,-15.86812,1008.715
66.319942474,1.460226,7.120404,4.409952,-1.121192,0.1002045,-0.06024158,27.96561,-13.5441,-15.00129,1008.715
66.352222920,22.59324,2.365479,1.241035,-1.152152,0.08638089,-0.114882,27.96561,-13.5441,-15.00129,1008.717
66.386986256,19.55654,10.11425,1.484798,-1.021528,0.07285781,-0.07463159,27.60415,-14.26915,-14.98654,1008.718
66.419266701,30.52587,10.70127,-1.257534,-1.027761,0.01833026,-0.1662981,27.96627,-13.90862,-14.99667,1008.714
66.454030037,43.91219,8.470569,-2.415407,-0.9000365,0.06100268,0.03719694,27.96627,-13.90862,-14.99667,1008.714
66.486310482,19.80443,10.05554,-4.913976,-0.8473493,0.09723435,0.1170568,28.71712,-14.63436,-14.12702,1008.716
66.518587112,-4.241351,3.891752,-6.010909,-0.9107011,0.06770305,0.02420518,28.36633,-14.62473,-13.68577,1008.716
66.553349972,11.19009,-14.1887,-7.900071,-0.8622739,0.04273105,0.0399123,28.36633,-14.62473,-13.68577,1008.716
66.585630894,40.56561,-23.11153,-0.5871858,-0.8425939,0.1237938,0.09640969,28.36633,-14.62473,-13.68577,1008.716
66.620394707,0.4686476,-12.89724,2.277027,-0.8632567,0.0592785,0.06853138,29.4673,-14.99558,-13.26198,1008.716
66.652674198,-15.52056,1.602344,7.70075,-1.137738,0.1251334,-0.1156596,29.4673,-14.99558,-13.26198,1008.716
66.687438011,3.071541,-1.685012,8.249217,-1.176417,0.125528,-0.1092893,28.71778,-14.99887,-14.1224,1008.718
66.719714642,46.20521,1.602344,13.42918,-1.590233,0.08126517,-0.1115498,28.34236,-14.636,-14.55723,1008.72
66.751994610,-5.41885,24.26162,20.19359,-1.22976,0.1726322,-0.1587007,28.34236,-14.636,-14.55723,1008.719
66.786758423,12.61548,3.950454,11.90566,-0.8252249,-0.2198039,-0.3508285,27.62945,-14.98691,-14.10585,1008.717
66.819038868,60.27323,5.241915,11.47907,-0.9082944,0.07255088,0.024711,28.38029,-15.71265,-13.2362,1008.717
66.853802204,23.46088,6.768188,4.044308,-1.175275,0.09449147,0.01332518,28.38029,-15.71265,-13.2362,1008.719
66.886082649,-3.807535,11.11219,4.958418,-1.011065,0.1571917,-0.04468486,28.40625,-16.79493,-12.3509,1008.719
66.920841694,28.66666,2.365479,7.396047,-0.9914144,0.2063683,-0.1155131,27.70533,-17.1402,-11.4638,1008.72
66.953122139,35.54574,-1.156687,11.23531,-0.9334088,0.2465227,-0.02500675,27.70533,-17.1402,-11.4638,1008.716
66.985402584,-1.576483,1.074018,15.2574,-0.8588628,0.2109052,-0.0311712,28.05678,-17.51434,-11.90042,1008.716
67.020165920,-4.923061,5.359321,15.68398,-1.040508,0.1167677,-0.09609576,28.43221,-17.8772,-11.4656,1008.718
67.052446365,-3.621614,7.120404,14.58705,-1.121745,0.1131103,-0.1070606,28.43221,-17.8772,-11.4656,1008.716
67.087209702,-9.509112,8.29446,12.02754,-0.9843011,0.09150752,-0.02916254,28.07075,-18.60225,-11.45085,1008.718
67.119485855,-9.818981,6.298565,8.980505,-1.029783,0.108853,-0.01301241,28.07075,-18.60225,-11.45085,1008.714
67.154249668,-31.94357,-7.320479,3.37396,-1.027553,0.1403308,-0.1511017,27.73261,-18.95151,-10.56926,1008.714
67.186529636,-21.65595,-1.156687,6.542877,-1.045988,0.1893844,-0.08310165,27.73261,-18.95151,-10.56926,1008.714
67.218810082,-14.7149,0.6043962,4.958418,-0.9727604,0.1161965,-0.03629861,27.70864,-18.96277,-11.44072,1008.714
67.253573895,4.187067,-1.685012,1.180095,-0.95616,0.05777659,-0.01056087,27.69599,-18.60389,-11.88106,1008.714
67.285853863,7.843513,-4.444043,-1.379415,-0.9925974,0.1268419,-0.01975842,27.69599,-18.60389,-11.88106,1008.714
67.320613861,10.57035,-2.154634,-4.304569,-1.066291,0.1844657,-0.08937056,27.33388,-18.96442,-11.87093,1008.714
67.352894306,11.31404,0.07607125,-6.193731,-1.029535,0.1914375,-0.06233757,28.07274,-19.69579,-11.437,1008.712
67.387657165,3.815225,1.191424,-6.742197,-0.9879288,0.1921353,-0.03438383,28.07274,-19.69579,-11.437,1008.712
67.419938087,12.92535,-0.1000371,-6.254672,-0.9854405,0.1528523,-0.06168512,27.34586,-18.95879,-11.4352,1008.713
67.452218532,7.161803,-1.274093,-5.157739,-1.011025,0.1295046,-0.07529902,28.79697,-18.97474,-11.45726,1008.715
67.486981392,4.868777,-2.213337,-3.268577,-1.012943,0.1227224,-0.07581689,28.79697,-18.97474,-11.45726,1008.715
67.519258022,2.699699,-2.213337,-1.074711,-0.994543,0.1194595,-0.05460379,27.73261,-18.95151,-10.56926,1008.715
67.554021358,0.3447003,-0.9805787,1.545739,-0.9950516,0.1315711,-0.05018288,27.70798,-18.59826,-11.44533,1008.717
67.586301803,-2.87793,-0.2174426,3.130197,-1.001362,0.1407363,-0.05350123,27.70798,-18.59826,-11.44533,1008.717
67.618582249,-2.506088,-0.5109565,3.191138,-1.005263,0.1503645,-0.06504062,27.71996,-18.59262,-11.00961,1008.717
67.653345585,-1.762404,-1.156687,2.642672,-1.003337,0.1547336,-0.06260273,27.71996,-18.59262,-11.00961,1008.717
67.685626030,-1.266615,-1.332795,1.789502,-1.004295,0.1528131,-0.05729376,27.71996,-18.59262,-11.00961,1008.713
67.720385075,-0.4609573,-0.5696594,1.789502,-0.9975086,0.1524141,-0.0379731,28.07075,-18.60225,-11.45085,1008.713
67.752665520,-2.382141,0.01736847,1.728561,-1.002381,0.1664194,-0.04223392,27.70798,-18.59826,-11.44533,1008.713
67.787428856,-1.204641,0.2521796,0.6316284,-1.0014,0.1542618,-0.06067583,27.70798,-18.59826,-11.44533,1008.713
67.819709301,-0.7708256,0.01736847,-0.8918893,-1.009158,0.1644152,-0.05673387,28.07141,-18.96676,-11.44623,1008.715
67.851989746,0.4686476,-0.4522537,-1.684119,-1.003831,0.1644616,-0.04755975,27.70798,-18.59826,-11.44533,1008.715
67.886753082,0.1587793,-0.4522537,-1.988822,-0.999449,0.1489621,-0.05539234,27.70798,-18.59826,-11.44533,1008.715
67.919029236,0.5306213,-0.4522537,-1.318474,-1.000418,0.1523714,-0.04811929,27.70798,-18.59826,-11.44533,1008.711
67.953793049,-0.2750363,-0.5109565,-0.7090672,-1.000899,0.1484707,-0.05635889,27.34586,-18.95879,-11.4352,1008.711
67.986073017,0.220753,-0.2761454,0.02222127,-0.9984791,0.1494651,-0.05055718,27.34586,-18.95879,-11.4352,1008.712
68.020836830,-1.328588,-0.2761454,0.08316199,-1.003799,0.1470041,-0.05829473,28.05877,-18.60788,-11.88658,1008.712
68.053117275,0.2827266,-0.1587399,0.1441027,-1.003313,0.1489707,-0.0495827,27.70798,-18.59826,-11.44533,1008.71
68.085397244,-0.4609573,0.1934768,0.08316199,-1.002841,0.1523432,-0.05439892,27.34586,-18.95879,-11.4352,1008.712
68.120157242,-0.02714168,0.07607125,0.02222127,-1.000414,0.1504324,-0.0490972,27.34586,-18.95879,-11.4352,1008.715
68.152436733,0.5306213,-0.04133431,-0.03871943,-0.9994447,0.1484912,-0.05152752,27.69599,-18.60389,-11.88106,1008.717
68.187201023,0.9644369,0.7218018,0.3269248,-1.001863,0.1499476,-0.04812995,27.70864,-18.96277,-11.44072,1008.717
68.219481468,1.274305,1.074018,0.509747,-0.9970361,0.1528584,-0.05005756,27.70864,-18.96277,-11.44072,1008.719
68.254244328,-1.01872,0.9566129,0.6925691,-1.008667,0.1644461,-0.04803285,27.33255,-18.23539,-11.88016,1008.72
68.286524773,-0.7708256,0.4282879,0.4488062,-0.9980115,0.1518436,-0.06311408,28.07009,-18.23773,-11.45547,1008.718
68.318801403,-1.328588,0.01736847,0.3269248,-0.9989594,0.1470343,-0.0534706,28.07009,-18.23773,-11.45547,1008.72
68.353564739,-1.266615,-0.1000371,0.5706877,-1.005249,0.1450462,-0.06362057,27.35851,-19.31767,-10.99486,1008.72
68.385845184,-2.630036,-0.921876,0.08316199,-1.012038,0.1552074,-0.05823033,28.07075,-18.60225,-11.45085,1008.721
68.420608520,-3.063851,-0.1587399,-0.7090672,-0.9965469,0.1499513,-0.05152546,28.07075,-18.60225,-11.45085,1008.721
68.452888965,1.460226,0.7218018,-0.1606008,-0.9965818,0.1717969,-0.03109675,27.72062,-18.95714,-11.00499,1008.721
68.485169411,-0.7088519,1.191424,0.509747,-0.9956011,0.1606169,-0.04663247,27.3452,-18.59427,-11.43982,1008.721
68.519928455,0.220753,0.8979101,0.5706877,-1.005257,0.1450135,-0.07328951,27.3452,-18.59427,-11.43982,1008.721
68.552208900,6.356145,1.132721,0.8753912,-0.9916857,0.1373666,-0.05644188,27.70798,-18.59826,-11.44533,1008.723
68.586972237,5.798382,3.01121,1.60668,-0.9994421,0.151923,-0.03845516,27.70732,-18.23374,-11.44995,1008.722
68.619252682,5.178646,2.893805,1.484798,-0.994662,0.1697881,-0.05431736,27.70732,-18.23374,-11.44995,1008.724
68.654016018,6.727987,3.480832,1.119154,-1.003803,0.1499191,-0.05489407,27.71996,-18.59262,-11.00961,1008.724
68.686296463,7.223777,4.596185,1.484798,-0.9994817,0.1595774,-0.06451725,28.07141,-18.96676,-11.44623,1008.726
68.718572617,5.798382,4.361374,0.7535098,-0.9946497,0.1605542,-0.06597243,28.07141,-18.96676,-11.44623,1008.726
