Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
151.516429424,102.7656,-105.7489,9.216151,-1.062681,0.3091713,0.6224269,34.11961,25.72375,2.898207,1007.305
151.548992157,16.99637,-99.68188,3.341009,-0.9316147,0.370076,0.5376719,35.54562,26.78961,-3.359388,1007.305
151.584059238,-27.79562,-93.13898,6.951774,-0.960132,0.08660173,0.2718678,36.62709,26.76914,-8.269747,1007.319
151.616621017,-10.87557,-93.79327,13.56131,-0.9956077,-0.03896677,0.1032213,36.62709,26.76914,-8.269747,1007.327
151.649183273,8.874745,-89.6296,20.90524,-1.144006,-0.03119013,-0.0009262576,36.61567,26.75105,-11.39225,1007.329
151.681745529,21.11871,-86.35815,21.82323,-1.184074,-0.02907908,-0.04532605,36.25078,26.00529,-14.06227,1007.329
151.716812611,25.7948,-82.90825,17.96766,-1.159636,-0.03986718,-0.06098228,36.25078,26.00529,-14.06227,1007.329
151.749374866,33.97795,-85.16853,13.25531,-1.098472,-0.02635216,-0.07872007,36.25562,25.26734,-15.84134,1007.329
151.781936645,42.89943,-95.99406,6.217381,-1.065658,-0.04196612,-0.0780232,35.88746,24.5164,-19.4035,1007.326
151.817003727,51.88243,-82.49188,14.5405,-1.075618,-0.122852,0.04498024,35.88746,24.5164,-19.4035,1007.322
151.849566460,36.80821,-60.12705,9.216151,-1.037876,0.009183083,-0.02458159,35.17556,22.30758,-22.95403,1007.324
151.882128239,14.5968,-55.19014,-5.532903,-0.9616032,0.07941204,0.0334547,34.80009,21.91788,-26.96488,1007.324
151.917195320,-13.76736,-49.71789,-24.07632,-0.9181421,0.09063593,-0.06502488,34.80009,21.91788,-26.96488,1007.326
151.949757576,-30.13366,-44.48357,-38.15218,-0.8070723,0.0298045,0.05623418,33.71851,20.44695,-28.28909,1007.326
151.982319355,-48.22274,-22.59458,-37.11179,-0.7838579,0.155319,-0.01051284,32.238,21.15881,-29.1817,1007.324
152.017386913,-65.57348,12.91554,-64.59032,-0.4980918,-0.05980514,-0.08561045,32.238,21.15881,-29.1817,1007.322
152.049949169,11.52043,22.13509,12.33732,-1.171896,-0.2587376,0.2581027,31.11913,22.61128,-28.29643,1007.322
152.082510948,89.16808,7.086408,-8.89887,-0.9320839,-0.2436209,0.6114504,30.36267,24.43279,-26.96889,1007.32
152.115073681,85.4149,0.3055809,2.055822,-0.8790886,0.2502395,0.5353096,30.36267,24.43279,-26.96889,1007.315
152.150139808,36.99279,12.08281,6.706976,-0.8174649,0.2148777,0.4728384,30.72993,24.06388,-28.30569,1007.315
152.182702541,22.34926,15.47322,11.41933,-0.9119349,0.00656183,0.4818358,30.74535,22.96986,-28.74393,1007.312
152.215264797,32.00907,12.02333,7.257771,-0.906796,0.008931336,0.4035599,30.74535,22.96986,-28.74393,1007.312
152.250331402,41.17666,9.882012,6.829375,-0.9309199,0.05422926,0.3133994,31.48234,22.60876,-29.18976,1007.302
152.282893658,42.22263,12.14229,8.848955,-0.9392448,0.1055176,0.3398089,31.85123,22.24243,-30.08048,1007.301
152.315456390,38.22334,8.216546,9.644547,-0.967213,0.1259948,0.3522328,31.85123,22.24243,-30.08048,1007.297
152.350522995,38.03876,7.383812,5.115792,-0.9685212,0.1403855,0.283814,32.24773,20.42861,-29.62255,1007.294
152.383085251,36.19293,2.922742,1.076632,-1.008801,0.217023,0.3087076,32.61825,20.06486,-30.0672,1007.294
152.415647983,25.61021,1.138314,-2.411734,-0.9857833,0.253648,0.3363133,32.61825,20.06486,-30.0672,1007.292
152.450714111,18.71914,-1.181443,-6.267296,-0.9799889,0.2571431,0.332494,32.62394,19.70105,-30.06458,1007.287
152.483276844,9.98224,-4.988223,-8.89887,-1.023534,0.2398903,0.3675593,32.99445,19.33731,-30.50923,1007.283
152.515838623,1.429924,-6.772651,-10.67365,-0.9820862,0.2331897,0.3567828,33.73122,18.97584,-31.0188,1007.28
152.548400879,-5.768789,-6.951094,-10.97965,-0.9602428,0.1937059,0.3382744,33.73122,18.97584,-31.0188,1007.28
152.583467960,-5.091987,-5.642513,-12.99923,-0.9625089,0.1273114,0.2903761,32.99259,19.33435,-31.01903,1007.278
152.616029739,1.676033,-5.701994,-12.44843,-0.9360361,0.1087807,0.2731496,32.25583,19.69582,-30.50947,1007.278
152.648592472,4.875461,-2.668466,-11.65284,-0.9120389,0.09647582,0.2690717,32.25583,19.69582,-30.50947,1007.28
152.683659553,11.27432,2.506376,-9.082468,-0.8618391,0.045738,0.2416635,32.59608,21.14818,-31.47697,1007.28
152.716221332,19.64205,3.279628,-5.104507,-0.914039,0.04000366,0.1778206,32.6034,20.78695,-31.02829,1007.28
152.748784065,22.84148,1.138314,0.2198402,-0.9678941,0.05933735,0.1539987,32.6034,20.78695,-31.02829,1007.28
152.783851147,-0.3543727,-6.296803,-9.449664,-0.967567,0.07063019,0.3422042,32.59203,21.51457,-31.03351,1007.28
152.816412926,-81.20145,18.32831,-12.81563,-0.9536237,0.2382775,0.06970709,32.60014,20.78178,-31.92043,1007.28
152.848975182,-156.3265,34.2692,-25.05551,-0.9106509,0.2641861,-0.1590597,32.60014,20.78178,-31.92043,1007.281
152.884042263,-186.1058,63.53382,-32.70544,-0.7964377,0.1354508,-0.2713439,32.22338,21.88127,-30.07906,1007.283
152.916604042,-175.3385,81.61603,-19.54757,-0.7859444,0.0239134,-0.295291,32.18288,25.5452,-25.64445,1007.283
152.949166775,-138.7912,95.95093,1.321429,-0.8347562,-0.01354934,-0.3195009,32.18288,25.5452,-25.64445,1007.283
152.981728554,-91.96876,103.6835,26.22958,-0.8965152,-0.1004821,-0.2970821,32.88426,28.85579,-20.31747,1007.285
153.016795635,-57.63644,115.4607,46.91498,-1.010311,-0.01959459,-0.2420834,33.61242,30.34474,-15.4235,1007.283
153.049357891,-45.70011,121.1709,47.89417,-1.078186,-0.02863611,-0.159015,33.61242,30.34474,-15.4235,1007.283
153.081920147,-57.02116,127.0595,41.83543,-1.165177,-0.01914842,-0.03745875,34.72651,30.37593,-11.41242,1007.28
153.116987228,-87.84641,124.3233,34.3691,-1.189324,-0.05306789,0.08385803,36.97331,28.60375,-6.053631,1007.273
153.149549484,-116.9489,110.4643,22.92482,-1.227551,-0.1931984,0.1155934,36.97331,28.60375,-6.053631,1007.262
153.182111263,-137.4375,95.77249,7.196571,-1.233379,-0.3034783,0.1951239,36.29324,26.81815,0.6528816,1007.259
153.217178345,-149.8661,70.90945,-12.38724,-1.160768,-0.4261281,0.2275024,35.97824,25.03298,6.975857,1007.255
153.249741077,-131.1002,35.75622,-33.80703,-1.161424,-0.6661524,0.2107899,35.97824,25.03298,6.975857,1007.255
153.282302856,-45.94622,-50.84803,-100.4532,-1.977297,-0.9959356,0.3868456,34.5717,22.50671,12.35175,1007.248
153.317369938,-41.94694,-18.13351,-14.65161,-1.356523,-0.3234774,-0.6703069,32.77023,21.05115,14.5985,1007.248
153.349932194,-16.16693,-8.913964,-57.91959,-0.592851,0.2021768,-0.1472614,32.77023,21.05115,14.5985,1007.241
153.382493973,-17.8897,-9.92514,-28.66628,-0.9540866,-0.2334451,0.02480737,32.74261,22.49865,13.24984,1007.242
153.415056705,-22.13509,-0.5866333,-16.60999,-0.9536384,0.06434137,-0.3675023,32.37372,22.86497,14.14056,1007.242
153.450123310,-13.52125,-1.240924,-10.61245,-0.9536071,-0.1118903,-0.1971421,32.37372,22.86497,14.14056,1007.241
153.482685566,-13.21361,0.6624665,-5.410504,-0.9562654,-0.01317314,-0.216902,31.99262,23.58479,13.24438,1007.239
153.515248299,-12.59834,-0.05130478,-7.307686,-0.9785026,-0.03659108,-0.2607417,31.614,24.68132,14.57596,1007.237
153.550314426,-7.737668,-5.047704,-7.307686,-0.9741488,-0.03172539,-0.2495541,31.614,24.68132,14.57596,1007.235
153.582877159,-6.322536,-9.032927,-9.755662,-0.9964113,0.001921203,-0.2311343,31.62373,23.95111,14.13511,1007.235
153.615439415,-10.07571,-12.89919,-13.18283,-0.9851295,-0.04749085,-0.2343159,31.61237,24.67874,14.12988,1007.234
153.650506020,-10.07571,-16.05168,-13.06043,-0.9675643,-0.04685107,-0.2178883,31.61237,24.67874,14.12988,1007.234
153.683068275,-10.99862,-17.12233,-10.55125,-0.9466217,-0.08077383,-0.1797559,31.97479,25.04778,14.57216,1007.235
153.715631008,-11.30626,-16.46804,-8.409275,-0.9723662,-0.03942791,-0.154448,31.60911,24.67357,13.23774,1007.237
153.750697613,-10.99862,-15.39739,-5.043308,-0.9527251,-0.09553914,-0.1567732,31.60911,24.67357,13.23774,1007.237
153.783259869,-7.92225,-13.91036,0.03624201,-0.9532292,-0.09598965,-0.1659638,32.32338,25.76771,12.78146,1007.237
153.815821648,-5.891844,-12.42334,3.341009,-0.9689869,-0.07589673,-0.1409898,32.33474,25.04009,12.78668,1007.235
153.850888729,-5.091987,-15.21894,4.809795,-0.9991808,-0.03829085,-0.1606887,32.33474,25.04009,12.78668,1007.235
153.883451462,-9.768074,-19.68001,1.382629,-1.019492,-0.01223518,-0.1771898,33.06441,25.04022,11.89216,1007.235
153.916013241,-13.21361,-27.65046,-3.268525,-1.025928,-0.003087652,-0.1765606,32.69631,25.03499,11.44728,1007.235
153.948575497,-17.45901,-37.10793,-7.736082,-1.055216,0.008551626,-0.148319,32.69631,25.03499,11.44728,1007.239
153.983642578,-22.99648,-46.98177,-11.28565,-1.137775,0.08448069,-0.08907565,33.06683,24.67124,11.00263,1007.24
154.016204357,-41.27013,-59.82965,-20.83275,-1.352877,0.4443652,0.09692205,34.16135,24.67143,9.660843,1007.247
154.048767090,-58.06713,-87.78569,-48.12769,-1.552486,0.3997835,-0.28785,34.16135,24.67143,9.660843,1007.256
154.083834171,-94.18375,-124.1285,-63.12154,-1.26174,0.3294155,-0.2258818,34.52861,24.30252,8.324051,1007.256
154.116395950,-154.5422,-130.7309,-56.3896,-0.990899,0.2045151,-0.1990462,34.14994,24.65335,6.53834,1007.266
154.148958683,-209.4247,-92.48468,-15.14121,-0.6288195,0.4114749,-0.3175658,34.86313,25.37298,4.236656,1007.279
154.184025764,-255.5703,-43.71031,17.35567,-0.5647249,0.09098928,-0.7280703,34.86313,25.37298,4.236656,1007.288
154.216587543,-208.994,-23.12991,54.13651,-0.6114467,0.02053036,-0.6517598,35.26071,23.93367,6.539995,1007.291
154.249149799,-177.2458,-11.11476,88.16338,-0.7286551,0.02872287,-0.5456621,35.68889,20.30596,7.903133,1007.291
154.281711578,-177.9226,7.264851,104.32,-0.9413208,0.03046867,-0.4709903,35.68889,20.30596,7.903133,1007.288
154.316778660,-214.3469,25.28757,101.7496,-1.116975,0.06212168,-0.453903,36.5202,14.43998,9.727257,1007.284
154.349341392,-263.5688,38.90871,82.41063,-1.192705,0.07777265,-0.4787267,36.25846,8.265463,12.00319,1007.281
154.381903171,-299.87,46.64123,64.47921,-1.192428,-0.04961001,-0.573962,36.25846,8.265463,12.00319,1007.275
154.416970253,-295.8707,47.94981,53.83051,-1.148916,-0.2056742,-0.6508251,35.25985,2.017272,12.94373,1007.275
154.449532509,-263.8149,40.57418,45.69099,-1.080509,-0.2493894,-0.5679339,34.63974,-4.892676,14.33393,1007.27
154.482094765,-239.204,33.55543,39.93825,-1.032547,-0.2040811,-0.4551455,34.63974,-4.892676,14.33393,1007.265
154.517161846,-240.9267,31.17619,27.75957,-1.021586,-0.1716319,-0.3990727,34.37485,-11.50713,13.93649,1007.26
154.549724102,-265.9684,38.43286,15.15249,-0.9970729,-0.2751908,-0.427262,33.70924,-16.2523,12.18852,1007.258
154.582285881,-287.0723,42.0612,-1.126547,-0.9863999,-0.3761727,-0.5269384,33.70924,-16.2523,12.18852,1007.258
154.617352962,-282.8884,35.8157,-27.19749,-0.9320745,-0.5279987,-0.543325,33.78967,-22.15199,9.108231,1007.258
154.649915695,-241.0498,21.59976,-49.65767,-0.8998935,-0.7242834,-0.4661102,33.47646,-26.54398,5.06238,1007.26
154.682477474,-149.5585,24.51432,-46.9037,-1.283406,-1.103878,-0.1747379,33.47646,-26.54398,5.06238,1007.258
154.715039730,-55.23687,26.41771,-45.06771,-0.9735146,-0.7487429,-0.2165065,34.23286,-29.11119,0.6175613,1007.258
154.750106811,-11.42931,17.19817,-25.9735,-1.371748,0.0364664,-1.201832,34.95765,-29.11881,-1.615175,1007.255
154.782668590,9.674603,-0.9435189,-14.71281,-0.982072,-0.1904716,0.5373861,34.95765,-29.11881,-1.615175,1007.255
154.815231323,-7.122393,24.33588,-14.89641,-0.8769364,0.5162658,0.2909104,36.04165,-28.01686,-1.180503,1007.262
154.850297928,-21.08912,34.2692,-21.38355,-1.001755,-0.105969,-0.1414169,36.39839,-27.28401,-0.7408419,1007.256
154.882860184,-18.5665,27.60733,-14.83521,-0.978779,-0.05220146,-0.2488952,36.39839,-27.28401,-0.7408419,1007.251
154.915422916,-11.92153,15.59218,-12.57083,-1.007761,-0.07916901,-0.2797314,37.12159,-26.54851,-0.3023691,1007.249
154.950489044,-19.05872,7.800179,-15.38601,-0.9822852,0.004950474,-0.2156337,36.74944,-26.18734,-0.303792,1007.249
154.983051777,-27.11882,4.945094,-19.48637,-1.014813,0.02289532,-0.08771701,36.74944,-26.18734,-0.303792,1007.246
155.015614033,-22.68884,5.837308,-17.89518,-0.9631043,-0.08255074,-0.1570484,37.47102,-25.45443,-0.3113918,1007.248
155.050680637,-14.62874,5.361461,-9.633263,-0.9490486,-0.1116791,-0.1241534,37.46371,-25.0932,-0.7600756,1007.248
155.083242893,-12.59834,6.075232,-8.348075,-0.9888198,-0.05314817,-0.1768768,37.46371,-25.0932,-0.7600756,1007.248
155.115805626,-17.95123,7.443294,-5.900099,-0.9832139,-0.06494892,-0.1311415,37.46371,-25.0932,-0.7600756,1007.248
155.150872230,-12.2907,7.859661,-5.410504,-0.9873738,-0.04596795,-0.1487328,37.45071,-24.36816,-1.21137,1007.251
155.183434486,-9.275854,6.075232,-3.084927,-0.9696274,-0.1188477,-0.2093172,37.45071,-24.36816,-1.21137,1007.253
155.215996742,-7.18392,4.171842,-0.2085556,-0.973508,-0.07142027,-0.1762036,36.72914,-25.10108,-1.20377,1007.256
155.248558998,-7.18392,1.019352,-0.6369514,-0.9965768,-0.06330002,-0.2108606,36.37729,-25.82618,-0.3052139,1007.258
155.283626079,-10.5064,-2.311581,0.8318341,-0.9766899,-0.09851301,-0.2123838,36.37729,-25.82618,-0.3052139,1007.258
155.316187858,-10.5064,-3.858085,3.769405,-0.9713816,-0.09074552,-0.1953522,35.6484,-26.19787,-0.7462978,1007.26
155.348750114,-10.62946,-1.954695,6.584578,-0.9701272,-0.0670444,-0.166956,36.00109,-25.09862,0.1368237,1007.263
155.383817196,-9.768074,4.826132,8.053363,-0.9847291,-0.02307014,-0.1532198,36.00109,-25.09862,0.1368237,1007.27
155.416378975,-22.44273,8.573432,5.605387,-0.9976898,-0.003662616,-0.1828806,35.65003,-26.19528,-0.3002253,1007.277
155.448941707,-31.91796,6.907965,4.442598,-0.9891916,-0.01917628,-0.167174,36.02218,-26.55645,-0.2988033,1007.277
155.484008789,-59.54379,-1.003,-4.186516,-1.033511,0.162672,-0.09813429,36.02218,-26.55645,-0.2988033,1007.279
155.516570568,-159.0337,-6.05888,-23.40313,-0.9968582,0.4573988,-0.03760149,36.01324,-26.1978,-1.193559,1007.284
155.549132824,-319.4973,-1.062481,-46.2917,-0.9998683,0.4883258,-0.3257027,36.01077,-26.57453,-3.421308,1007.285
155.581695557,-431.1081,4.112361,-60.55116,-0.9183977,0.3056909,-0.5417368,36.01077,-26.57453,-3.421308,1007.287
155.616762161,-433.3231,16.30595,-77.74819,-0.9395552,0.03933205,-0.703361,37.80808,-26.24398,-11.45916,1007.287
155.649324417,-364.2278,-4.036528,-74.74942,-0.9885717,-0.1682238,-0.6247895,40.28962,-23.00281,-20.41242,1007.284
155.681886196,-292.9174,-31.99257,-60.73476,-1.028994,-0.2608417,-0.4676159,40.28962,-23.00281,-20.41242,1007.28
155.716953278,-219.5767,-47.27917,-46.5977,-0.9610509,-0.4085997,-0.2722346,42.76475,-15.33226,-28.95157,1007.278
155.749516010,-113.5034,-37.34585,-18.26238,-0.8995247,-0.3459182,-0.3061408,44.08248,-6.919592,-33.54126,1007.28
155.782077789,-37.1478,-32.40894,-17.89518,-0.9110422,0.11108,-0.05166867,43.61695,-1.114182,-35.81221,1007.28
155.817144871,-43.85429,-34.55025,-14.95761,-1.097202,0.09756467,0.03482928,43.61695,-1.114182,-35.81221,1007.282
155.849707127,-59.23615,-28.48319,-15.998,-0.9785691,0.015848,-0.03758832,42.85071,0.6918292,-37.1611,1007.287
155.882269382,-61.14351,-27.29358,-12.93803,-0.8991902,0.01211403,-0.05754035,42.00067,3.952642,-38.52025,1007.292
155.917336464,-67.29624,-24.91434,-8.531673,-0.8996074,-0.1115125,-0.01978914,42.00067,3.952642,-38.52025,1007.296
155.949898720,-63.78918,-18.96624,-2.595332,-0.871989,-0.1474661,-0.04985031,41.97468,5.402719,-39.42284,1007.296
155.982460499,-55.72909,-13.494,1.994623,-0.9101941,-0.1304312,-0.05777095,41.56828,7.635823,-40.77596,1007.299
156.015023232,-49.33023,-11.11476,5.666586,-0.9856714,-0.09342029,-0.07646852,41.56828,7.635823,-40.77596,1007.303
156.050090313,-39.1782,-7.962269,7.992164,-0.9872069,-0.0842664,-0.06327621,41.1661,9.813457,-41.23651,1007.303
156.082652092,-29.02617,-6.891613,9.522148,-0.9917477,-0.1134669,-0.06758433,41.5212,10.54373,-41.24292,1007.305
156.115214348,-20.5969,-4.750299,9.889345,-0.9712906,-0.1079782,-0.04045124,41.5212,10.54373,-41.24292,1007.305
156.150281429,-13.6443,-2.727947,11.60293,-0.9369752,-0.08755679,-0.05080709,41.50253,11.63258,-41.69683,1007.308
156.182843208,-3.307691,0.4840236,12.03132,-0.9632692,-0.08504795,-0.03672551,41.49685,11.99639,-41.69944,1007.31
156.215405941,8.320999,3.220147,12.15372,-0.9622603,-0.04139817,-0.01382521,41.49685,11.99639,-41.69944,1007.31
156.250473022,9.120855,7.502774,13.62251,-0.9576631,-0.01087403,0.01998904,41.50253,11.63258,-41.69683,1007.311
156.283034801,6.721285,7.919141,19.06925,-0.9883701,-0.01217117,0.003564075,41.14742,10.90231,-41.69042,1007.311
156.315597534,6.84434,10.17942,20.10964,-1.014314,-0.02129605,-0.09419222,41.14742,10.90231,-41.69042,1007.311
156.350664615,15.64277,10.83371,19.25285,-1.015683,0.01270489,-0.09367217,41.53257,9.816105,-41.2377,1007.308
156.383226395,18.53456,11.60696,17.90647,-0.9862379,0.04210173,-0.06134923,41.54556,9.091064,-40.78641,1007.305
156.415788650,19.519,9.882012,19.13045,-0.9650361,0.07322878,-0.005789845,41.54556,9.091064,-40.78641,1007.301
156.450855732,7.767251,5.95627,20.41564,-0.9976149,0.102151,-0.04640418,42.2988,8.010094,-39.88881,1007.296
156.483417511,3.891022,-1.300404,18.21246,-1.094072,0.1208903,-0.1678361,42.74176,6.919166,-40.32843,1007.296
156.515980244,14.22763,-7.724346,11.48053,-1.090496,0.1049349,-0.1758171,42.74176,6.919166,-40.32843,1007.292
156.548542023,24.0105,-10.69839,9.950544,-0.9604521,0.1351124,-0.02756886,43.12691,5.832963,-39.87572,1007.296
156.583609104,24.56425,-2.787428,13.31651,-0.9440458,0.235845,-0.008646316,41.98115,4.667349,-40.75583,1007.3
156.616171360,22.28773,1.554681,16.07048,-0.969157,0.3096914,0.03214145,41.98115,4.667349,-40.75583,1007.303
156.648733616,18.34998,2.387414,17.90647,-1.030766,0.3597158,-0.02939151,41.64472,2.848231,-40.29551,1007.303
156.683800697,-6.568646,2.030528,31.61513,-0.9846492,0.4717055,-0.155339,42.39712,1.393116,-41.17959,1007.307
156.716362953,-23.91939,0.6624665,50.21975,-1.003697,0.4601477,-0.2328372,42.39712,1.393116,-41.17959,1007.31
156.748924732,-18.44344,0.6624665,68.02878,-1.099786,0.3585277,-0.1787065,42.47119,0.6685185,-40.72849,1007.309
156.783991814,-10.26029,6.848484,82.77783,-1.221595,0.4178964,-0.117261,42.50528,-1.514346,-40.71283,1007.303
156.816554546,-11.06015,6.907965,81.18665,-1.276859,0.4950849,-0.04304017,42.50528,-1.514346,-40.71283,1007.303
156.849116325,-21.21218,5.242499,84.43021,-1.237509,0.5642002,0.04691763,43.27231,-3.691917,-40.69954,1007.296
156.884183407,-35.30197,1.435719,93.61012,-1.184303,0.5651321,0.1010187,42.94724,-6.238656,-40.234,1007.291
156.916745663,-33.64073,-2.787428,103.096,-1.163199,0.5114146,0.1108131,42.94724,-6.238656,-40.234,1007.286
156.949307442,-15.18249,-7.783826,107.1352,-1.098485,0.477685,0.1252207,42.19962,-9.215511,-40.2101,1007.286
156.981870174,4.198659,-10.63891,107.074,-1.086039,0.5029746,0.157014,40.76456,-11.41413,-41.08182,1007.286
157.016937256,17.85776,-10.93632,108.2368,-1.043334,0.5555869,0.1456911,40.76456,-11.41413,-41.08182,1007.282
157.049499035,28.37895,-12.60178,106.0948,-1.006505,0.6091323,0.1261706,39.70491,-13.96874,-41.05997,1007.281
157.082061767,31.3938,-11.82853,104.3812,-0.9656494,0.6943013,0.1109957,37.9188,-17.26402,-42.36875,1007.275
157.117128849,33.05503,-10.93632,99.91366,-0.9238731,0.7434886,0.1020383,35.75243,-19.46535,-42.79202,1007.272
157.149690628,31.45532,-8.913964,95.6909,-0.8811499,0.7965428,0.1003896,35.75243,-19.46535,-42.79202,1007.272
157.182252884,29.24034,-7.962269,94.46691,-0.7768772,0.8391027,0.1246237,32.86301,-22.09125,-42.31773,1007.27
157.217319965,34.71627,-10.34151,96.0581,-0.7074965,0.8680572,0.1549678,30.6926,-23.92619,-42.29754,1007.267
157.249881744,44.1915,-15.09998,100.2809,-0.671711,0.8082133,0.1646546,30.6926,-23.92619,-42.29754,1007.265
157.282444477,54.65117,-16.2896,105.4216,-0.6202938,0.7380188,0.144199,26.61255,-24.30922,-40.49736,1007.262
157.350073337,58.28129,-29.73229,103.096,-0.4969319,0.6927695,0.1878602,22.23363,-24.68413,-36.91191,1007.255
157.382636070,53.29757,-34.19336,98.50607,-0.390521,0.6675255,0.1661038,18.2488,-26.50388,-31.97899,1007.246
157.415197849,50.83647,-38.95184,86.87819,-0.3027845,0.5749258,0.1534887,13.83502,-28.32894,-27.42702,1007.239
157.450264931,47.02177,-49.53944,77.51468,-0.2417805,0.5151239,0.1196479,13.83502,-28.32894,-27.42702,1007.23
157.482827186,44.56067,-52.63245,65.5196,-0.1773009,0.4894327,0.07617313,10.20693,-29.41584,-22.05444,1007.23
157.515388965,51.45174,-56.43924,53.58571,-0.1726354,0.4499727,0.003543469,6.94205,-30.50527,-17.57519,1007.225
157.550456047,59.14267,-58.58055,41.71303,-0.1435574,0.397394,-0.1065299,6.94205,-30.50527,-17.57519,1007.22
157.583018780,67.51041,-60.90031,33.20631,-0.1071964,0.4014914,-0.1548402,5.138158,-31.59185,-14.43891,1007.218
157.615580559,66.34139,-66.72944,26.84158,-0.08991743,0.3651361,-0.2327518,3.695898,-31.93784,-9.524752,1007.218
157.650647640,58.15824,-52.15661,11.90893,-0.08888397,0.3084977,-0.2790543,3.695898,-31.93784,-9.524752,1007.218
157.683209896,53.35909,-54.06,0.7706347,-0.2284832,0.1657244,-0.4894332,2.554136,-32.28936,-5.949801,1007.218
157.715772152,62.15752,-51.14543,-16.79359,-0.2443776,0.1053239,-0.5053241,3.281451,-31.17456,-2.837508,1007.216
157.750839233,81.23103,-58.52107,-41.45695,-0.308933,0.1311536,-0.4922999,3.281451,-31.17456,-2.837508,1007.214
157.783401489,82.15395,-54.29792,-70.09827,-0.315582,-0.1771062,-0.6961476,4.077156,-30.42054,0.7232685,1007.214
157.815963268,309.8671,85.66073,-46.04691,-0.3229218,0.8719128,-3.094604,5.157948,-28.57805,3.383079,1007.214
157.848526001,232.5271,4.647689,-21.62835,-0.5667261,2.670281,-2.220056,5.157948,-28.57805,3.383079,1007.216
157.883593082,73.66316,56.75299,11.29693,-0.4906485,0.5249355,-1.033299,9.152117,-24.87946,8.760479,1007.221
157.916154861,12.38181,59.31067,-6.512094,-0.4979,0.3813312,-0.8977209,9.841293,-21.21539,12.30057,1007.223
157.948717117,-16.35151,21.12391,-13.18283,-0.2428915,0.2995447,-0.5666515,9.841293,-21.21539,12.30057,1007.221
157.983784199,-21.45829,2.268452,-9.388465,-0.1393537,0.5111714,-0.6360293,8.762188,-22.3096,13.20411,1007.22
158.016345978,-12.47528,-9.151888,-9.572063,-0.0762289,0.4567863,-0.5731142,8.388405,-21.95102,12.75661,1007.22
158.048908710,-15.61318,1.435719,-9.388465,-0.0914136,0.4819602,-0.4886079,8.388405,-21.95102,12.75661,1007.218
158.083975792,-10.01418,12.67762,-7.307686,-0.1382694,0.597853,-0.7763373,8.027616,-22.31748,12.76041,1007.22
158.116537571,24.81036,11.25007,-14.71281,-0.2238031,0.7032184,-0.9979673,8.388405,-21.95102,12.75661,1007.223
158.149100303,57.72754,14.04568,-7.797281,-0.3048396,0.7006895,-0.8886845,8.388405,-21.95102,12.75661,1007.223
158.184167385,51.82091,11.07163,0.7706347,-0.2959107,0.5561405,-0.7130157,8.752457,-21.5794,13.64496,1007.227
158.216729164,36.37752,7.800179,-2.717731,-0.1579623,0.5742668,-0.7761948,9.853498,-21.56887,14.08747,1007.23
158.281854153,43.39165,3.458071,-3.390924,-0.1559883,0.4592572,-0.9152302,8.372889,-20.42223,14.9761,1007.23
158.316920280,42.40721,3.041704,-4.002918,-0.200471,0.4020287,-0.8561217,8.723946,-19.32557,15.41315,1007.232
158.349483013,32.93198,3.814956,-5.594102,-0.1888692,0.4166045,-0.8220741,8.723946,-19.32557,15.41315,1007.232
158.382045269,20.01122,3.933918,-5.104507,-0.156999,0.4298792,-0.8707235,8.362368,-19.32046,16.75255,1007.235
158.417111873,12.38181,4.112361,-2.595332,-0.189995,0.4933318,-0.9175779,8.356688,-18.95665,16.74994,1007.239
158.449674606,9.674603,5.539904,-1.004148,-0.2252587,0.4657167,-0.9310163,8.356688,-18.95665,16.74994,1007.244
158.482236862,5.982955,4.885613,-1.126547,-0.2209245,0.4340515,-0.902501,8.713427,-18.2238,17.1896,1007.252
158.517303467,-1.215757,3.517551,-3.084927,-0.1687549,0.3913842,-0.8824171,8.709375,-17.85741,17.63306,1007.252
158.549865723,-1.031175,4.588208,-4.431314,-0.1516514,0.4294896,-0.8765351,8.709375,-17.85741,17.63306,1007.255
158.582428455,7.398087,4.290804,-4.186516,-0.1511781,0.4290451,-0.8842763,8.337224,-17.49624,17.63164,1007.259
158.617494583,13.67389,3.339109,-2.595332,-0.1661316,0.4162235,-0.886391,9.075846,-17.85476,17.63187,1007.26
158.650057316,17.7347,2.090009,-4.614912,-0.1555315,0.4246544,-0.8930399,9.075846,-17.85476,17.63187,1007.26
158.682619572,24.13356,0.9003902,-4.614912,-0.1801851,0.4059275,-0.9068364,8.703695,-17.4936,17.63045,1007.26
158.715181351,33.73183,0.9003902,-3.880519,-0.1581443,0.3888568,-0.9370875,8.696383,-17.13237,17.18177,1007.262
158.750248432,40.43833,0.7814283,-3.696921,-0.1850902,0.3612771,-0.9345819,8.688282,-16.39958,18.06869,1007.262
158.782811165,36.00835,2.14949,-3.390924,-0.1956022,0.3469779,-0.9198052,8.688282,-16.39958,18.06869,1007.262
158.815372944,29.73256,2.625337,-2.411734,-0.07354152,0.3370334,-0.8417678,9.054752,-16.39693,18.0675,1007.26
158.850440025,29.91714,3.101185,-2.656532,-0.1165218,0.3015708,-0.8616024,9.053964,-16.02538,19.4031,1007.26
