Time (s),W,X,Y,Z
95.717271328,0.2594304,-0.7781569,0.5236257,0.2227361
95.749833107,0.2695485,-0.7746862,0.5200846,0.2309647
95.782395363,0.282191,-0.7703318,0.5156481,0.2401914
95.817462444,0.2963966,-0.765061,0.5106779,0.2503328
95.850025177,0.3089041,-0.7593753,0.5069463,0.2599239
95.882586956,0.3201678,-0.7537682,0.5033379,0.2694527
95.917654037,0.330897,-0.7477812,0.4998111,0.2795479
95.950216293,0.3412241,-0.7407198,0.4970765,0.2905908
95.982779026,0.3535351,-0.7309726,0.4943434,0.3048676
96.017846107,0.368108,-0.7191181,0.4886394,0.3243838
96.050407887,0.3817202,-0.7120257,0.4784175,0.3391955
96.082970142,0.3935415,-0.7080784,0.4671581,0.349487
96.115532875,0.4009833,-0.7068459,0.4594397,0.3537287
96.150599956,0.4051522,-0.7089203,0.4556865,0.3496589
96.183162212,0.4040133,-0.7130342,0.4556521,0.342585
96.215724468,0.4037989,-0.7165924,0.454134,0.3373898
96.250791550,0.4093657,-0.7181135,0.4481603,0.3354291
96.283353805,0.4217145,-0.7164447,0.4378202,0.3373502
96.315916538,0.4376685,-0.7144901,0.4246534,0.3380052
96.350983620,0.4550405,-0.7136826,0.410308,0.3344703
96.383545399,0.4678369,-0.7152395,0.3984571,0.3277511
96.416107654,0.4780074,-0.7184631,0.3869029,0.319771
96.451174736,0.4895355,-0.7209916,0.373229,0.312816
96.483737469,0.5023024,-0.7217101,0.359111,0.3073985
96.516299724,0.5150344,-0.7221354,0.3447563,0.3017133
96.548861503,0.5256977,-0.7228023,0.3312049,0.2968667
96.583928585,0.5360142,-0.7234808,0.3165429,0.292733
96.616491318,0.5438654,-0.7245888,0.3025546,0.2902927
96.649053574,0.5513785,-0.7249068,0.2879862,0.2901439
96.684120655,0.5588923,-0.7248936,0.2725489,0.2907121
96.716682911,0.5633836,-0.7258129,0.2583433,0.2927132
96.749245167,0.5659241,-0.7275483,0.2439686,0.2958214
96.784312248,0.5656914,-0.731207,0.2280672,0.2999044
96.816874981,0.561902,-0.7362149,0.213537,0.3054233
96.849436760,0.5565627,-0.7416705,0.1996889,0.3113117
96.884503841,0.54892,-0.7488221,0.1835149,0.3176512
96.917066097,0.5395523,-0.7562468,0.1673375,0.3249617
96.949628830,0.5276376,-0.7650903,0.150754,0.3318681
96.982191086,0.5122004,-0.7760153,0.1327053,0.3383311
97.017257690,0.4950454,-0.7859966,0.1124686,0.3480198
97.049819946,0.4830045,-0.7901587,0.09248444,0.3611512
97.082382679,0.4739286,-0.7898673,0.07470477,0.3775555
97.117449760,0.4687921,-0.7851593,0.05714293,0.3963852
97.150012016,0.4609755,-0.7815969,0.04710621,0.4135415
97.182573795,0.4515835,-0.7779976,0.04158036,0.4309186
97.217641353,0.4438725,-0.7723486,0.03985867,0.4488807
97.250203609,0.4380742,-0.7669092,0.04127595,0.4635356
97.282766342,0.4308313,-0.7637235,0.04305803,0.4752731
97.317833423,0.4237296,-0.7626032,0.04225689,0.483458
97.350395202,0.4242514,-0.7600737,0.03733985,0.4873727
97.382957458,0.4330129,-0.7542769,0.02819235,0.4892842
97.415520191,0.4450786,-0.7467244,0.01822831,0.4905132
97.450587273,0.4567405,-0.7388002,0.009052088,0.4920448
97.483149052,0.4671682,-0.7305739,0.00148179,0.4946121
97.515711307,0.4775654,-0.7211742,-0.006184872,0.498426
97.550778389,0.4862863,-0.7118988,-0.0146114,0.5031301
97.583341122,0.4893889,-0.7068973,-0.02193104,0.5068941
97.615902901,0.4891948,-0.7064456,-0.0293562,0.5073351
97.650969982,0.4861528,-0.7117508,-0.03754957,0.5022786
97.683532238,0.479688,-0.7224511,-0.04439211,0.4925656
97.716094971,0.4726843,-0.7352085,-0.05091507,0.4796598
97.751162052,0.4665885,-0.7479605,-0.05778253,0.4649076
97.783724785,0.4603774,-0.759453,-0.06206739,0.4517291
97.816286564,0.4522133,-0.7708213,-0.06310137,0.4404356
97.848848820,0.4451395,-0.7794417,-0.06239165,0.4325003
97.883915901,0.4440071,-0.7829736,-0.06325307,0.427126
97.916478634,0.4450285,-0.7828326,-0.06730687,0.4256996
97.949040413,0.4450207,-0.7816402,-0.07172045,0.4271757
97.984107494,0.44011,-0.7808766,-0.07509973,0.4330389
98.016669750,0.4305681,-0.7809011,-0.07796039,0.4419892
98.049232483,0.4165068,-0.7802958,-0.0801722,0.4559173
98.084299564,0.4029005,-0.7756308,-0.08486912,0.4748611
98.116861343,0.3932372,-0.7695182,-0.09201001,0.4912923
98.149423599,0.3856624,-0.7635425,-0.1006744,0.5047373
98.184491157,0.3785217,-0.7579752,-0.1104248,0.5163613
98.217053413,0.3723116,-0.753683,-0.1198683,0.5249811
98.249615192,0.3662094,-0.7505952,-0.1292998,0.5314196
98.282177925,0.3608397,-0.7489301,-0.1382823,0.5351675
98.317245006,0.3550262,-0.7490929,-0.1466646,0.5365941
98.349807262,0.3482308,-0.7506051,-0.1538172,0.5369315
98.382369041,0.3393466,-0.7536842,-0.1605499,0.5363352
98.417436123,0.326034,-0.7590886,-0.166699,0.535094
98.449998855,0.3107523,-0.7650109,-0.1716831,0.5341759
98.482561111,0.294059,-0.7701883,-0.1765668,0.5345945
98.517628193,0.276001,-0.7745803,-0.1844484,0.5352153
98.550189972,0.2578654,-0.7774609,-0.1918922,0.5374618
98.582752705,0.2381693,-0.7779062,-0.1989137,0.5433217
98.617819786,0.2183934,-0.7762802,-0.2053868,0.5514863
98.650382042,0.2037941,-0.7717004,-0.2118767,0.5609656
98.682944775,0.1940943,-0.7647062,-0.219005,0.5711535
98.715506554,0.190129,-0.7566227,-0.2251953,0.5807648
98.750573635,0.2005235,-0.7582662,-0.2120922,0.5800581
98.783136368,0.211464,-0.7540946,-0.2236562,0.5772608
98.815698624,0.1959814,-0.7589773,-0.2210081,0.5773455
98.850765228,0.1784569,-0.7627749,-0.2133128,0.580907
98.883327484,0.1897577,-0.7632537,-0.2139228,0.576455
98.915890217,0.1907781,-0.7638413,-0.2176347,0.5739451
98.950957298,0.1878532,-0.7659791,-0.2135438,0.5735975
98.983519554,0.1823073,-0.7700291,-0.208273,0.5718996
99.016081333,0.175973,-0.7736328,-0.2022461,0.571183
99.051148415,0.1683089,-0.7777097,-0.195238,0.5703942
99.083711147,0.1571659,-0.7823151,-0.1850792,0.5706623
99.116273403,0.1427351,-0.7874728,-0.170527,0.571893
99.148835182,0.1274368,-0.7922741,-0.1541194,0.57353
99.183902740,0.1117013,-0.7969647,-0.1357884,0.5749428
99.216464996,0.09742356,-0.8008878,-0.1186811,0.5758732
99.249027252,0.08283746,-0.8042225,-0.1010117,0.5768783
99.284094810,0.06934216,-0.8067935,-0.08432043,0.5777488
99.316656589,0.05966604,-0.8083401,-0.07293689,0.5782161
99.349218845,0.05301202,-0.8086302,-0.06463943,0.5794449
99.384285927,0.05132653,-0.8073409,-0.06318215,0.5815514
99.416848659,0.0499007,-0.8051947,-0.06543013,0.5843954
99.449410438,0.04989938,-0.8015842,-0.07109583,0.5886815
99.484477520,0.05531087,-0.796231,-0.07940025,0.5943739
99.517039776,0.06127348,-0.7921456,-0.08711426,0.5981553
99.549602508,0.0666616,-0.788066,-0.09621992,0.6015626
99.582164287,0.06988239,-0.7842045,-0.1034167,0.6050394
99.617231369,0.07046963,-0.7807278,-0.1075749,0.6087311
99.649793625,0.0701468,-0.7777799,-0.1111353,0.6118943
99.682356358,0.0682696,-0.7752394,-0.1144003,0.6147223
99.717423439,0.06532381,-0.7726915,-0.1166919,0.6178119
99.749985218,0.06264155,-0.7702805,-0.1189505,0.6206629
99.782547951,0.06036433,-0.7680014,-0.1228443,0.6229501
99.817615032,0.05789458,-0.7658266,-0.1273601,0.6249521
99.850177288,0.05605008,-0.7639115,-0.1300658,0.6269037
99.882739067,0.05451165,-0.7625566,-0.1315302,0.6283815
99.917806149,0.0506985,-0.7620838,-0.1314419,0.6292922
99.950368881,0.04749249,-0.7614691,-0.1294819,0.6306912
99.982931137,0.0444788,-0.7605963,-0.126995,0.6324673
100.015492916,0.04270652,-0.759374,-0.1244433,0.634562
100.050559998,0.04113681,-0.7583169,-0.1218027,0.6364394
100.083122730,0.04006948,-0.7574838,-0.1193082,0.6379703
100.115684986,0.03963257,-0.7561737,-0.1169656,0.6399823
100.150752067,0.03921935,-0.7544754,-0.1152984,0.6423105
100.183314323,0.0381849,-0.7522607,-0.1144896,0.6451089
100.215876579,0.03734428,-0.7491814,-0.1143781,0.6487511
100.250943661,0.03649402,-0.7448612,-0.1155186,0.6535543
100.283506393,0.03544583,-0.7393457,-0.1175579,0.6594841
100.316068172,0.03332029,-0.7325833,-0.1202033,0.666626
100.351135254,0.03060752,-0.7234747,-0.1233835,0.676056
100.383697510,0.02886732,-0.7128986,-0.1274253,0.6865367
100.416260242,0.02755531,-0.6994035,-0.1356929,0.698778
100.448822021,0.02194225,-0.6825988,-0.1478695,0.7129794
100.483889103,0.01050704,-0.6609109,-0.16363,0.7300268
100.516451359,-0.004366304,-0.6367299,-0.1785548,0.7478647
100.549014091,-0.02258423,-0.6074279,-0.1985755,0.7666268
100.584080219,-0.03774526,-0.5714843,-0.2305948,0.7844964
100.616642952,-0.04362389,-0.5475746,-0.2524391,0.7944566
100.649205208,-0.04073963,-0.542704,-0.2472594,0.7995644
100.684272766,-0.02364244,-0.5591102,-0.2292277,0.7943042
100.716834545,0.002932059,-0.5910372,-0.21175,0.7761805
100.749396801,0.02996983,-0.6299138,-0.1907335,0.7500392
100.784463882,0.04765946,-0.6737474,-0.1594342,0.7176359
100.817026615,0.05914527,-0.7153318,-0.1245967,0.6825726
100.849588394,0.06945939,-0.7546145,-0.09104732,0.6434829
100.882150650,0.07428946,-0.7865322,-0.0619834,0.6071523
100.917217731,0.07098837,-0.8115963,-0.02923459,0.5762335
100.949780464,0.06651945,-0.831049,-0.00322196,0.5491356
100.982342243,0.06461143,-0.8494016,0.01843903,0.5202212
101.017409325,0.06457296,-0.8657128,0.04047934,0.4912847
101.049971581,0.06989135,-0.8744509,0.05278407,0.4735954
101.082534313,0.07312152,-0.8768216,0.05536196,0.4684015
101.117601394,0.05999283,-0.8698791,0.04718729,0.4838515
101.150163173,0.021548,-0.8474709,0.02889564,0.5264231
101.182725906,0.02021762,-0.8280326,0.01170549,0.5571749
101.217792988,0.004825796,-0.8197799,-0.006748086,0.5696664
101.250355244,-0.002169753,-0.8136812,-0.009039924,0.5783288
101.282917023,0.00803868,-0.8089583,-0.02436452,0.5844279
101.315479755,0.00875862,-0.8057969,-0.03430583,0.5882732
101.350546837,0.008951945,-0.8020374,-0.04289116,0.5928271
101.383109093,0.008355045,-0.7977296,-0.04936585,0.5981207
101.415670872,0.006810812,-0.7930369,-0.05580975,0.6037872
101.450737953,0.00591431,-0.7884411,-0.06203045,0.6091844
101.483300686,0.006170867,-0.783977,-0.06638508,0.6144612
101.515862942,0.006479268,-0.7797536,-0.07186323,0.6191977
101.550929546,0.007562506,-0.7747092,-0.08044744,0.6244392
101.583492279,0.009055091,-0.7677588,-0.08761966,0.6319928
101.616054535,0.01233038,-0.7600192,-0.09533919,0.6401225
101.651121616,0.007878177,-0.7511641,-0.09868886,0.6500605
101.683683395,0.0008711328,-0.7423147,-0.09727609,0.6604038
101.716246128,-0.01161048,-0.7358591,-0.09459391,0.6678744
101.748808384,-0.02342403,-0.7213837,-0.09211434,0.6835199
101.783875465,-0.04595825,-0.7019705,-0.09295601,0.7022193
101.816437244,-0.07297041,-0.6796365,-0.09075212,0.7219149
101.848999977,-0.103987,-0.6526644,-0.08556553,0.7433183
101.884067059,-0.1450561,-0.6174142,-0.07568547,0.7672403
101.916629314,-0.1816902,-0.5788559,-0.06355704,0.7902548
101.949191093,-0.2134762,-0.5454158,-0.0533739,0.8066773
101.984258175,-0.2375326,-0.5142887,-0.02830271,0.8215302
102.016820908,-0.252563,-0.4836566,0.04746738,0.8346631
102.049383163,-0.2627958,-0.4325965,0.1615553,0.8451781
102.084450722,-0.2725872,-0.3747144,0.2642484,0.8438517
102.117012501,-0.2675238,-0.3341343,0.3147504,0.8451893
102.149574756,-0.2546655,-0.3026997,0.3325749,0.8541312
102.182137489,-0.2404478,-0.2596934,0.3255672,0.8748587
102.217204571,-0.2269889,-0.2042872,0.2965401,0.9030141
102.249766350,-0.2199403,-0.1407195,0.2743655,0.9236749
102.282328605,-0.2138399,-0.07325914,0.2652591,0.9355056
102.317395687,-0.1992409,-0.01231775,0.2577792,0.9435723
102.349957466,-0.184094,0.0311551,0.2449032,0.9496257
102.382520199,-0.1608514,0.07270028,0.2566626,0.948469
102.417587280,-0.1427462,0.1124711,0.2850179,0.9393435
102.450149536,-0.1417925,0.1430378,0.2955288,0.9320545
102.482711315,-0.1301536,0.1558729,0.2919847,0.932811
102.517778873,-0.07732522,0.1531766,0.278938,0.9430689
102.550341129,0.002743886,0.1410199,0.2936963,0.9436502
102.582903862,0.07360299,0.1239142,0.3435819,0.9261787
102.615465641,0.1284184,0.09415654,0.4131928,0.8947304
102.650532722,0.166789,0.06805175,0.4665443,0.8640106
102.683094978,0.1797644,0.05551741,0.483857,0.852709
102.715657711,0.1752448,0.04962951,0.4796218,0.8563976
102.750723839,0.157901,0.04350172,0.4645705,0.8683183
102.783286571,0.1385527,0.03708077,0.4438011,0.8826643
102.815848827,0.1168762,0.02735713,0.4199688,0.8976889
102.850915909,0.09400869,0.01012364,0.399917,0.9098098
102.883477688,0.07290222,-0.006264331,0.388324,0.9167759
102.916040421,0.05326482,-0.0214089,0.3802118,0.9212878
102.951107502,0.03243448,-0.03733407,0.3740725,0.9242573
102.983669758,0.01498683,-0.05351835,0.3685692,0.9261186
103.016232014,-0.0001337782,-0.07210662,0.365467,0.9262085
103.048794270,-0.01462622,-0.091517,0.3625243,0.9255348
103.083861351,-0.02720244,-0.117359,0.3417571,0.9302239
103.116424084,-0.02927879,-0.1370442,0.3039552,0.940532
103.148985863,-0.03255963,-0.1430724,0.2690939,0.9500981
103.184052944,-0.03518287,-0.1412714,0.2565205,0.9537451
103.216615200,-0.03816082,-0.1312698,0.2653443,0.9526448
103.249177933,-0.03657424,-0.1206056,0.2826587,0.9491304
103.284244060,-0.03277414,-0.1154977,0.297591,0.9453324
103.316806793,-0.03065251,-0.1175763,0.3040656,0.9430844
103.349369049,-0.03095857,-0.1226019,0.3081611,0.941103
103.384436130,-0.0331487,-0.1288146,0.3111337,0.9392185
103.416998386,-0.03772306,-0.1350599,0.308274,0.9391116
103.449560642,-0.04051676,-0.1396186,0.2970553,0.9419399
103.482122898,-0.04135833,-0.1433011,0.278702,0.9469463
103.517190456,-0.04333825,-0.1428334,0.2707418,0.949235
103.549752235,-0.04456288,-0.1391576,0.2780055,0.9476233
103.582314491,-0.04389859,-0.1346305,0.292661,0.9438881
103.617381573,-0.04216547,-0.1306992,0.3105778,0.9387805
103.649943352,-0.04017885,-0.127805,0.3239668,0.9347324
103.682506084,-0.0376341,-0.1261198,0.3323641,0.9321156
103.717573166,-0.03585635,-0.125092,0.3366489,0.9307854
103.750135422,-0.03413954,-0.125312,0.3372564,0.9306005
103.782697201,-0.03128743,-0.1268042,0.3340706,0.9316471
103.817764759,-0.02913053,-0.1289353,0.3307309,0.9326156
103.850327015,-0.02709046,-0.1303853,0.3305652,0.9325343
103.882889271,-0.02486009,-0.1315821,0.3316515,0.9320424
103.915451527,-0.02341494,-0.1321722,0.3324898,0.9316976
103.950518608,-0.02352616,-0.1320978,0.3322642,0.9317859
103.983080864,-0.02469057,-0.1317005,0.3316594,0.9320274
104.015643597,-0.02604541,-0.1314627,0.3309459,0.9322777
104.050709724,-0.02743642,-0.131126,0.3310798,0.9322376
104.083272457,-0.02774563,-0.1308942,0.3324018,0.9317906
104.115834713,-0.02743031,-0.1306226,0.3345264,0.9310774
104.150901794,-0.02688528,-0.1301509,0.3367587,0.9303543
104.183463573,-0.02634767,-0.1294995,0.3387187,0.9297489
104.216026306,-0.02572594,-0.1287832,0.3410188,0.9290247
104.251093387,-0.0246659,-0.1284696,0.3436918,0.9281114
104.283655166,-0.02360252,-0.1286224,0.3452189,0.927551
104.316217899,-0.02251639,-0.1289628,0.3463161,0.9271216
104.348780155,-0.02183358,-0.1290779,0.3479333,0.9265162
104.383847236,-0.02158173,-0.1289799,0.3490339,0.9261217
104.416409016,-0.02157677,-0.12906,0.3497394,0.9258444
104.448971748,-0.02222165,-0.1283488,0.3513094,0.9253336
104.484038830,-0.02294834,-0.1264328,0.354491,0.9243658
104.516601086,-0.0231551,-0.1246119,0.3596228,0.9226239
104.549162865,-0.02323133,-0.121941,0.367333,0.9199374
104.584229946,-0.02223043,-0.118992,0.3763241,0.9167085
104.616792679,-0.02051678,-0.116574,0.3839091,0.9139097
104.649354458,-0.01900431,-0.1137632,0.3892923,0.9120176
104.684421539,-0.01732166,-0.1111654,0.392801,0.9108663
104.716983795,-0.01636933,-0.1091827,0.3958912,0.9097852
104.749546528,-0.01485994,-0.107562,0.4013377,0.9076152
104.782108307,-0.01269307,-0.1059746,0.4102084,0.9038612
104.817175388,-0.01008035,-0.1039115,0.4191978,0.9000009
104.849738121,-0.008657511,-0.101412,0.4244828,0.8978211
104.882300377,-0.007567714,-0.09859682,0.4277845,0.8965766
104.917366981,-0.008321969,-0.094955,0.4296074,0.8960913
104.949929237,-0.008986286,-0.0938075,0.4242571,0.8987508
104.982491970,-0.01072105,-0.08941203,0.4125851,0.9045948
105.017559052,-0.01693919,-0.07978855,0.4062563,0.9082567
105.050120831,-0.02053828,-0.074085,0.4082226,0.9077839
105.082683086,-0.02351627,-0.06635164,0.4156508,0.9049346
105.117750168,-0.02648987,-0.0571029,0.4267632,0.900299
105.150312900,-0.02823005,-0.0497902,0.4371927,0.895664
105.182874679,-0.03075662,-0.04353361,0.4453689,0.8918706
105.215436935,-0.03380698,-0.03799569,0.4500172,0.8896773
105.250504494,-0.03846802,-0.03170526,0.4576557,0.8858296
105.283066273,-0.04174843,-0.02737068,0.4663592,0.8812744
105.315628528,-0.04459881,-0.02233783,0.475373,0.8764475
105.350695610,-0.04685913,-0.01716066,0.4889927,0.868921
105.383258343,-0.0489335,-0.01382685,0.5012884,0.8618306
105.415820122,-0.05153388,-0.01099887,0.5088004,0.8573057
105.450887203,-0.05639599,-0.007132364,0.5095817,0.8565761
105.483449459,-0.06198377,-0.009260327,0.4958754,0.8641802
105.516012192,-0.07044668,-0.004466075,0.4808508,0.872025
105.551078796,-0.0806416,-0.0009494981,0.4771795,0.8731686
105.583641052,-0.08891597,0.005786398,0.4884371,0.8660932
105.616203308,-0.09522957,0.01527616,0.5061923,0.855041
105.648765564,-0.09984048,0.02454209,0.5243793,0.8432578
105.683832645,-0.1050496,0.03155458,0.5388576,0.8332041
105.716394901,-0.1109088,0.0338288,0.5481092,0.8262922
105.748957634,-0.1176204,0.03356154,0.5542153,0.8212869
105.784023762,-0.1251653,0.03145275,0.5593431,0.8167664
105.816586494,-0.1327329,0.02884237,0.564275,0.8122632
105.849148750,-0.1404119,0.02622021,0.5704598,0.806722
105.884215832,-0.1490603,0.02397411,0.5778883,0.7999244
105.916777611,-0.1570266,0.02157043,0.5854149,0.7929655
105.949340343,-0.1646085,0.01803924,0.5949903,0.7843423
105.984407425,-0.1728818,0.01235398,0.6068846,0.7734843
106.016969681,-0.1802755,0.005549697,0.6185384,0.7625667
106.049531460,-0.1870852,-0.0001956607,0.6324401,0.7494306
106.082094192,-0.1930754,-0.002541782,0.6483918,0.7341194
106.117161274,-0.1975515,-0.002842228,0.6652062,0.7177004
106.149723053,-0.1994537,-0.001842925,0.6776389,0.7054417
106.182285785,-0.1990038,-0.0003528357,0.6863682,0.6970823
106.217352867,-0.1953907,-0.0001043041,0.6933186,0.6912014
106.249915123,-0.1915502,-0.0009279234,0.6993678,0.6861633
106.282476902,-0.1887461,-0.002789228,0.7047349,0.6814276
106.317543983,-0.187957,-0.006371697,0.7107242,0.6753743
106.350106716,-0.1895518,-0.01005544,0.7166515,0.668586
106.382668495,-0.1935513,-0.01472772,0.7225551,0.660956
106.417735576,-0.2009872,-0.02061077,0.7274892,0.6531205
106.450297832,-0.2081608,-0.02613913,0.7302776,0.6475401
106.482860565,-0.2144834,-0.0324859,0.7325683,0.642583
106.515422344,-0.2198209,-0.03815246,0.7354284,0.6371781
106.550489426,-0.2233276,-0.04261323,0.739625,0.6307865
106.583052158,-0.2257172,-0.04552388,0.7439917,0.6245666
106.615613937,-0.22664,-0.0474305,0.7474655,0.6199257
106.650681019,-0.2274661,-0.04891682,0.7493773,0.6171933
106.683243275,-0.2280542,-0.05051864,0.7493643,0.6168632
106.715806007,-0.2283399,-0.05162616,0.7483159,0.6179374
106.750873089,-0.2297868,-0.05200962,0.7456375,0.6206009
106.783434868,-0.2329295,-0.0524072,0.7411467,0.6247613
106.815997124,-0.2361252,-0.05295895,0.736068,0.6295013
106.851064205,-0.2397772,-0.05385766,0.7316495,0.633185
106.883626461,-0.243877,-0.05591048,0.7279092,0.6357468
106.916188717,-0.2478181,-0.05948518,0.7235385,0.6388798
106.948750973,-0.2512568,-0.06443912,0.7193801,0.6417457
106.983818531,-0.2548611,-0.07122316,0.7146894,0.6448409
107.016380310,-0.2581709,-0.07795216,0.7100407,0.6478742
107.048942566,-0.2603296,-0.08488924,0.7050661,0.651561
107.084009647,-0.261228,-0.09138065,0.7004155,0.6553284
107.116571426,-0.2609289,-0.09682152,0.6975083,0.6577625
107.149134159,-0.2619314,-0.09987019,0.6959295,0.6585801
107.184201240,-0.2654707,-0.1008863,0.6943606,0.658664
107.216763496,-0.2707487,-0.1004722,0.6919608,0.6591043
107.249325275,-0.2758453,-0.0985556,0.6896276,0.6597255
107.284392834,-0.2813461,-0.09688037,0.6881316,0.6592125
107.316955089,-0.2863089,-0.09648961,0.6846593,0.6607468
107.349517345,-0.2900265,-0.09770367,0.6777902,0.6660079
107.382079601,-0.292973,-0.1010056,0.6682653,0.6738055
107.417146683,-0.2951945,-0.1064335,0.656899,0.6831131
107.449708938,-0.2966722,-0.1113193,0.6477465,0.6903954
107.482270718,-0.2986406,-0.1144861,0.6411935,0.6951296
107.517337799,-0.3018821,-0.1159098,0.6366891,0.6976295
107.549900532,-0.3068401,-0.1153247,0.6339236,0.6980816
107.582462788,-0.3137008,-0.1141172,0.630897,0.6979725
107.617529392,-0.3224474,-0.1127102,0.6274607,0.6973126
107.650091648,-0.3312359,-0.1115939,0.6242691,0.6962366
107.682654381,-0.3397174,-0.1112938,0.6203683,0.6956843
107.717721462,-0.3484583,-0.1116449,0.615409,0.6957095
107.750283241,-0.3561086,-0.1127186,0.6115653,0.6950516
107.782845497,-0.3647726,-0.1137784,0.609378,0.6923016
107.815408230,-0.3754208,-0.1142141,0.6078412,0.6878742
107.850474834,-0.3886932,-0.1143629,0.6060568,0.6820276
107.883037090,-0.3995469,-0.1147248,0.6040144,0.6774915
107.915599823,-0.406507,-0.1156199,0.6024736,0.6745647
107.950666904,-0.4118589,-0.1192078,0.5997407,0.6731275
107.983228683,-0.4165117,-0.1232523,0.5963401,0.6725571
108.015790939,-0.4201062,-0.1275712,0.5954044,0.6703414
108.050858021,-0.4255172,-0.1337201,0.5926052,0.6682071
108.083419800,-0.4313671,-0.1402226,0.5882438,0.666976
108.115982532,-0.4355439,-0.1467362,0.5834422,0.6670781
108.151049614,-0.4346712,-0.1563745,0.5808017,0.6677612
108.183611870,-0.4294462,-0.1658187,0.580397,0.6692139
108.216174125,-0.4215993,-0.1775228,0.5799888,0.6715508
108.248736381,-0.4208312,-0.1880272,0.5657212,0.6812739
108.283803463,-0.4194912,-0.2087074,0.5400664,0.696724
108.316365242,-0.4214231,-0.2213412,0.5142182,0.7110682
108.348927975,-0.4181613,-0.2436125,0.4778179,0.7308296
108.383995056,-0.4230464,-0.2435036,0.4573554,0.7410746
108.416557312,-0.4258227,-0.2424539,0.4456509,0.7469363
108.449119091,-0.4242064,-0.2407614,0.4367256,0.7536452
108.484186172,-0.4213159,-0.2389952,0.4280857,0.7607526
108.516748905,-0.4197254,-0.2381947,0.4204501,0.7661222
108.549310684,-0.4140443,-0.2437413,0.4104501,0.7728621
108.584377766,-0.401439,-0.2526662,0.4023742,0.7808517
108.616940498,-0.3866661,-0.2661774,0.3902722,0.7899076
108.649502754,-0.3663099,-0.28613,0.3611216,0.8063284
108.682064533,-0.3365572,-0.3134702,0.3121529,0.8292489
108.717131615,-0.2979253,-0.3445883,0.2482857,0.8529251
108.749694347,-0.2616818,-0.3725077,0.1876291,0.8684375
108.782256603,-0.2331408,-0.3950858,0.1332501,0.8765983
108.817323208,-0.2194035,-0.4087323,0.09375934,0.8789976
108.849885464,-0.2105457,-0.4155436,0.06586105,0.8805022
108.882448196,-0.203379,-0.4239406,0.03802811,0.8798254
108.917515278,-0.2078962,-0.421189,0.02145327,0.8806512
108.950077057,-0.2171359,-0.4171773,0.01277886,0.8804996
108.982639313,-0.2184653,-0.4119438,0.004912246,0.8827111
109.017706394,-0.2232903,-0.4068567,-0.003443612,0.8838693
109.050268650,-0.2354693,-0.3982202,-0.005871783,0.8846288
109.082830906,-0.2437119,-0.3877092,-0.006430107,0.8870583
109.115393638,-0.2491223,-0.3781468,-0.006774944,0.8896768
109.150460720,-0.2514665,-0.3687537,-0.004798881,0.8929669
109.183022499,-0.2469537,-0.3608933,0.01115489,0.8973701
109.215584755,-0.2321859,-0.3434795,0.05369946,0.9065624
109.250651836,-0.2100348,-0.3340628,0.09985875,0.911561
109.283213615,-0.1831223,-0.3396661,0.1132046,0.9137316
109.315776348,-0.1592677,-0.3474308,0.1037673,0.9163982
109.350843429,-0.1464744,-0.3499717,0.08973223,0.9190435
109.383405685,-0.1436579,-0.3465078,0.07603085,0.9220313
109.415967464,-0.1441936,-0.340909,0.05682286,0.9254124
109.451035023,-0.1436015,-0.3377452,0.0264592,0.9280271
109.483597278,-0.1438162,-0.3338509,-0.002206468,0.929776
109.516159058,-0.1449167,-0.3294189,-0.025764,0.930831
109.548721790,-0.1465211,-0.3253024,-0.04680771,0.9312071
109.583788872,-0.1483373,-0.3217876,-0.0676896,0.9308569
109.616351128,-0.1497091,-0.3188752,-0.08708396,0.9300268
109.648912907,-0.1505642,-0.3153462,-0.1053287,0.9292044
109.683979988,-0.1512103,-0.3134113,-0.1243605,0.9274001
109.716542721,-0.1509132,-0.3136021,-0.138639,0.9253571
109.749104500,-0.1505283,-0.3135264,-0.1496468,0.9237294
109.784171581,-0.1478855,-0.3115948,-0.1598003,0.9231089
109.816733837,-0.1440047,-0.3090459,-0.1713818,0.9225016
109.849296570,-0.1404497,-0.3065645,-0.1842339,0.9213998
109.884363174,-0.1351484,-0.3034104,-0.1971017,0.9205735
109.916925430,-0.1285879,-0.3003965,-0.2126705,0.9190354
109.949488163,-0.1207302,-0.29706,-0.2323814,0.9164094
109.982049942,-0.110333,-0.29381,-0.2530197,0.9132968
110.017117023,-0.09791975,-0.291267,-0.2805712,0.9074595
110.049679279,-0.08916643,-0.2887836,-0.3112107,0.8991267
110.082242012,-0.08378893,-0.2859718,-0.3402085,0.8899918
110.117308140,-0.081471,-0.2827786,-0.3671208,0.8804821
110.149870872,-0.08356135,-0.2798035,-0.3857028,0.8732632
110.182433128,-0.0871653,-0.277645,-0.39657,0.8687205
110.217500210,-0.09098578,-0.2754553,-0.4016814,0.8666751
110.250061989,-0.09211145,-0.273899,-0.4032782,0.8663079
110.282624721,-0.09101231,-0.2729253,-0.4044995,0.8661618
110.317691803,-0.08823787,-0.2723033,-0.4058452,0.8660153
110.350253582,-0.0856875,-0.2722678,-0.4067307,0.8658671
110.382816315,-0.0826389,-0.2722431,-0.4069723,0.8660575
110.415378570,-0.07896182,-0.2723464,-0.4078627,0.8659493
