Time (s),W,X,Y,Z
44.351940155,0.8678658,-0.3250742,-0.3480713,0.1288786
44.387236595,0.8506664,-0.3315982,-0.3716327,0.1578796
44.420011520,0.8262803,-0.3450084,-0.398718,0.1894247
44.452786446,0.8049932,-0.3434533,-0.4330616,0.207632
44.485561848,0.7838778,-0.3391396,-0.4674606,0.2205181
44.518336773,0.7606013,-0.3374998,-0.5011491,0.2303404
44.553633213,0.7344127,-0.3367996,-0.5362383,0.2372345
44.586408138,0.7071839,-0.3416926,-0.5651838,0.2456259
44.619183540,0.6796655,-0.3416733,-0.5964528,0.2493708
44.651958465,0.6546094,-0.3362558,-0.6259954,0.251348
44.687254906,0.6336393,-0.3266093,-0.6517544,0.2523317
44.720029831,0.6177773,-0.3173515,-0.671787,0.2509367
44.752805233,0.6054674,-0.3065075,-0.688431,0.2493047
44.785580158,0.6007226,-0.2911978,-0.7001763,0.2464081
44.818355083,0.6018187,-0.2775106,-0.7068377,0.2404378
44.853651524,0.6052844,-0.2608832,-0.7119079,0.2353412
44.886426926,0.6080601,-0.2560214,-0.7120084,0.2332119
44.919201851,0.6065562,-0.2556401,-0.7131689,0.233999
44.951976776,0.5948788,-0.2673924,-0.7103769,0.2580944
44.987273216,0.5814727,-0.2805119,-0.7002088,0.2992289
45.020048618,0.5722547,-0.2951464,-0.6835737,0.3387738
45.052823544,0.5741889,-0.2998907,-0.6681158,0.3614161
45.085598469,0.5832708,-0.298586,-0.6523801,0.37639
45.118373871,0.5881408,-0.2928615,-0.652221,0.3735746
45.153669357,0.5861595,-0.2919561,-0.6589921,0.3654255
45.186444759,0.5909887,-0.2670002,-0.6761567,0.3447941
45.219219685,0.5992773,-0.254994,-0.6683437,0.3546675
45.251994610,0.6163102,-0.2711114,-0.6378327,0.3694012
45.287291050,0.6366572,-0.2684741,-0.6212141,0.3651164
45.320065975,0.6491436,-0.2741388,-0.6036562,0.3683575
45.352841377,0.6628239,-0.2798715,-0.5866992,0.3670808
45.385616303,0.677128,-0.2876542,-0.5686456,0.3633491
45.418391705,0.6898782,-0.2965734,-0.5519358,0.3579202
45.453687668,0.703288,-0.3034629,-0.5334385,0.3540727
45.486463070,0.7142812,-0.3084238,-0.5166748,0.3526357
45.519237995,0.724848,-0.3128662,-0.4999173,0.3513125
45.552012921,0.7357069,-0.3181986,-0.4815809,0.3495606
45.587309361,0.7467477,-0.3235936,-0.4631763,0.3460497
45.620084762,0.7568126,-0.326293,-0.4484614,0.3409951
45.652859688,0.7653667,-0.3302564,-0.4341349,0.3365996
45.685634613,0.7733219,-0.3351832,-0.4200137,0.3314236
45.718410015,0.7813218,-0.3396181,-0.4081362,0.322875
45.753706455,0.7884513,-0.3468702,-0.3945334,0.3146376
45.786481380,0.7953798,-0.3515103,-0.3821489,0.307248
45.819256306,0.8020447,-0.3569463,-0.368594,0.300133
45.852031708,0.8101239,-0.3624348,-0.3511432,0.2926884
45.887328148,0.8203824,-0.3692853,-0.3254851,0.2851109
45.920103073,0.8307608,-0.3735757,-0.2999088,0.2774164
45.952877998,0.8420213,-0.3752217,-0.2714591,0.2704557
45.985653400,0.8502168,-0.3801774,-0.2371676,0.2701401
46.018428326,0.8537983,-0.3907906,-0.201191,0.2728752
46.053724766,0.8599153,-0.3930255,-0.1727556,0.269926
46.086499691,0.8692058,-0.3839683,-0.154643,0.264127
46.119275093,0.8822937,-0.3642648,-0.1421826,0.2555009
46.220120907,0.9224624,-0.2843022,-0.1280978,0.220123
46.252895832,0.9251741,-0.2792486,-0.1302744,0.2138442
46.285671234,0.9310431,-0.2577593,-0.147438,0.2039817
46.318446159,0.9385534,-0.2186536,-0.1747896,0.1933502
46.353742600,0.9405882,-0.1915363,-0.1994582,0.1882863
46.386517525,0.93533,-0.1852766,-0.2218107,0.1955966
46.419292927,0.930423,-0.1714929,-0.2461354,0.2023567
46.452067852,0.923637,-0.164416,-0.2667347,0.2129375
46.487364292,0.9117992,-0.1884773,-0.2785937,0.2282798
46.520139217,0.9036321,-0.2124009,-0.2796714,0.2382151
46.552914620,0.8982759,-0.2277454,-0.2802935,0.2435071
46.585689545,0.8932889,-0.2407112,-0.2836834,0.2454475
46.618464470,0.8925415,-0.2255926,-0.3011104,0.2417393
46.653760910,0.8886012,-0.2188071,-0.3134985,0.2466938
46.686535835,0.8813309,-0.2364984,-0.3110408,0.2592406
46.719311237,0.8771366,-0.2443317,-0.3126357,0.2642347
46.752086163,0.8748339,-0.2455104,-0.3190424,0.2631157
46.784861565,0.8738559,-0.2480594,-0.3199542,0.2628672
46.820157528,0.8723558,-0.2502206,-0.3225486,0.2626309
46.852932930,0.8711202,-0.2517059,-0.3260221,0.2610193
46.885707855,0.8699257,-0.2532662,-0.3278613,0.2611898
46.918482780,0.8685393,-0.2541931,-0.330688,0.26134
46.953778744,0.8668832,-0.2545553,-0.3342666,0.2619328
46.986553669,0.8652297,-0.2552004,-0.3363329,0.2641182
47.019329071,0.8635423,-0.2586186,-0.3362463,0.2664154
47.052103996,0.8625421,-0.261356,-0.3361474,0.2671083
47.084879875,0.8620591,-0.262905,-0.3358586,0.2675103
47.120175362,0.8613776,-0.2660315,-0.3339246,0.2690314
47.152950764,0.8606754,-0.2696923,-0.3310053,0.2712325
47.185725689,0.8609327,-0.2702603,-0.3293131,0.2719099
47.218500614,0.8614252,-0.2700783,-0.3282773,0.2717834
47.253797054,0.8614832,-0.2723394,-0.325155,0.2730929
47.286572456,0.8618016,-0.2730288,-0.3227575,0.2742416
47.319347382,0.863253,-0.2696233,-0.3229734,0.2727879
47.352122307,0.8645632,-0.2668265,-0.3226126,0.2718138
47.384897709,0.8650603,-0.2675686,-0.3202757,0.2722665
47.420194149,0.8659205,-0.2674935,-0.3188151,0.2713178
47.452969074,0.8674241,-0.2662415,-0.3170612,0.2697972
47.485744000,0.8689858,-0.2656371,-0.314469,0.2683982
47.518519402,0.8714663,-0.2622487,-0.313782,0.2644629
47.553815842,0.8748237,-0.2563583,-0.31331,0.2596699
47.586590767,0.8769956,-0.2534219,-0.3121977,0.2565472
47.619365692,0.8787488,-0.2516092,-0.3112636,0.2534482
47.652141094,0.8811731,-0.247609,-0.3104563,0.2499363
47.684916019,0.8831213,-0.2452942,-0.3089651,0.2471754
47.720211506,0.8852813,-0.2418841,-0.3080608,0.2439169
47.752986908,0.8878882,-0.2378432,-0.3058434,0.2411899
47.785761833,0.8894801,-0.2397181,-0.2999108,0.240918
47.818537235,0.8915052,-0.2392744,-0.2942828,0.2408147
47.853833199,0.8950256,-0.2328102,-0.2898798,0.2394287
47.886608601,0.8983162,-0.225927,-0.2863189,0.2379792
47.919383526,0.9013848,-0.2189646,-0.2850913,0.2343298
47.952158451,0.903834,-0.2126093,-0.2852616,0.2305097
47.984933853,0.9057239,-0.210201,-0.2810077,0.2305259
48.020230293,0.9062217,-0.2131196,-0.273153,0.2352812
48.053005219,0.9058323,-0.2184648,-0.2654588,0.2406248
48.085780144,0.9054731,-0.221345,-0.2610875,0.2441021
48.118555546,0.9046417,-0.2231584,-0.2592743,0.2474432
48.153851986,0.9018542,-0.2306089,-0.2572657,0.252825
48.186626911,0.8991006,-0.2369119,-0.2579662,0.2560702
48.219401836,0.8976522,-0.2389647,-0.2598609,0.2573253
48.252177239,0.8955184,-0.2448951,-0.2587183,0.2603187
48.284952164,0.8940572,-0.2483386,-0.2587821,0.26201
48.320248127,0.8942025,-0.2455066,-0.2624454,0.260535
48.353023052,0.8945273,-0.2443779,-0.2639052,0.259002
48.385797978,0.8955204,-0.2429868,-0.2652118,0.2555209
48.418573380,0.8971009,-0.2392972,-0.2690124,0.2494131
48.453869820,0.8996769,-0.2344841,-0.269876,0.2437076
48.486644745,0.9010675,-0.2337293,-0.2690301,0.2402053
48.519419670,0.9018099,-0.2312308,-0.2716541,0.2368606
48.552195072,0.8996,-0.2336601,-0.2765312,0.2372361
48.584969998,0.8941934,-0.2421507,-0.2839094,0.2404255
48.620266437,0.8855497,-0.2528308,-0.2982023,0.2440927
48.653041363,0.8745373,-0.2723362,-0.3066997,0.2521519
48.685816765,0.8676236,-0.2812681,-0.3150449,0.2559138
48.718591690,0.857742,-0.2969227,-0.3215537,0.2633373
48.753888130,0.8452257,-0.3145425,-0.3319066,0.2704112
48.786663055,0.8383167,-0.3173594,-0.3461585,0.2707582
48.819438457,0.8297345,-0.3246725,-0.3586359,0.2722799
48.852213383,0.8187238,-0.3347092,-0.3734262,0.273572
48.884988308,0.8049423,-0.3458394,-0.3924703,0.2739666
48.920284748,0.7896973,-0.3516855,-0.418226,0.272782
48.953059196,0.7759793,-0.3544752,-0.4414892,0.2718796
48.985834122,0.7643577,-0.3502949,-0.4631774,0.274126
49.018609524,0.7539441,-0.3463112,-0.4816558,0.2761745
49.053905964,0.7425305,-0.3419167,-0.5019658,0.2764046
49.086680889,0.7311409,-0.3369687,-0.5211522,0.2773322
49.119455814,0.718605,-0.3348317,-0.5384704,0.2795923
49.152231216,0.7049403,-0.3317699,-0.555967,0.2837542
49.185006142,0.6890383,-0.3284594,-0.5751286,0.2884362
49.220302582,0.6707234,-0.3239757,-0.5961388,0.2939662
49.253077507,0.6527086,-0.3189027,-0.616401,0.2982451
49.285852909,0.6322851,-0.3134385,-0.6381078,0.302354
49.318627834,0.6116608,-0.3039742,-0.6612661,0.3046726
49.353924275,0.5909209,-0.2917986,-0.6848915,0.3053152
49.386699200,0.5747814,-0.2784857,-0.7074498,0.2970092
49.419474602,0.5702068,-0.2715501,-0.717588,0.2877844
49.452249527,0.575004,-0.2770347,-0.7079362,0.2967763
49.485024452,0.5824451,-0.2834497,-0.6942729,0.3082642
49.520320416,0.5873594,-0.293499,-0.6788793,0.3234468
49.553095341,0.5876517,-0.3049179,-0.6662319,0.3383095
49.585870743,0.5872935,-0.3184977,-0.6503302,0.3568525
49.618645668,0.5885031,-0.3365397,-0.6266635,0.3799021
49.653942108,0.5864789,-0.3672053,-0.5885351,0.4140735
49.686717033,0.5903706,-0.389376,-0.5597522,0.4279649
49.719492435,0.5967129,-0.4027086,-0.5418519,0.4298648
49.752267361,0.5970213,-0.4217914,-0.5202962,0.4376952
49.785042286,0.5910351,-0.4471235,-0.4916581,0.4534953
49.820338726,0.575285,-0.482096,-0.4529099,0.4776306
49.853114128,0.5557905,-0.5154192,-0.4148301,0.4999836
49.885889053,0.5385826,-0.5418471,-0.3800592,0.5181825
49.918663979,0.5237825,-0.5620884,-0.3517763,0.5315915
49.953960419,0.5119075,-0.5763558,-0.3296886,0.541939
49.986735821,0.5056175,-0.5828222,-0.3149525,0.5496379
50.019510746,0.4877922,-0.5951071,-0.2959474,0.5629824
50.052285671,0.436526,-0.6267002,-0.2444409,0.5946159
50.085061073,0.3896176,-0.6513168,-0.1910584,0.6197652
50.120356560,0.3612312,-0.6663879,-0.152228,0.6315801
50.153131485,0.3424806,-0.6787904,-0.1147067,0.6367266
50.185906887,0.3341843,-0.689765,-0.08203685,0.6343836
50.218681812,0.3344059,-0.6989218,-0.05855059,0.6268019
50.253978252,0.3394788,-0.7053579,-0.03553429,0.6185381
50.286753178,0.3506282,-0.7076609,-0.01838637,0.6103815
50.319528580,0.3756926,-0.7040812,-0.01358804,0.5996397
50.352303505,0.4035933,-0.6987463,-0.0148187,0.5876003
50.385078430,0.4287012,-0.6940789,-0.01515618,0.5752109
50.420374870,0.4572116,-0.6907088,-0.01373797,0.5570619
50.453150272,0.4855521,-0.6872172,-0.01332594,0.537049
50.485925198,0.5226919,-0.6772738,-0.01627013,0.5142531
50.518700123,0.5710847,-0.661485,-0.02240084,0.4821053
50.553996086,0.6362924,-0.6304834,-0.04055384,0.4388685
50.586771011,0.7140476,-0.5593177,-0.09611455,0.4058191
50.619546413,0.7267472,-0.5297243,-0.1545372,0.4049404
50.652321815,0.7246811,-0.4813713,-0.2689675,0.4091491
50.685096264,0.6799047,-0.4705992,-0.4044921,0.3863665
50.720392704,0.7203341,-0.3953654,-0.3605551,0.4375289
50.753168106,0.7569709,-0.3739155,-0.2997074,0.4404379
50.785943031,0.7307421,-0.4097175,-0.2336791,0.4900705
50.818717957,0.7223743,-0.3419215,-0.3027732,0.5159659
50.854014397,0.694423,-0.2836572,-0.3456059,0.5608026
50.886789799,0.665561,-0.2266042,-0.3748007,0.601524
50.919564724,0.633004,-0.1832569,-0.4009115,0.6337354
50.952339649,0.6072163,-0.1197268,-0.4571542,0.6360748
50.985115051,0.5717442,-0.06181478,-0.4921895,0.6508953
51.020410538,0.5585865,-0.01883982,-0.5011196,0.6581283
51.053185463,0.5610537,0.0272179,-0.5278762,0.6343911
51.085960865,0.5599507,0.06222511,-0.5272927,0.6333824
51.118735790,0.5620101,0.05995494,-0.4744963,0.6723323
51.151510716,0.5736988,0.05885315,-0.4222551,0.6969464
51.186807156,0.5947084,0.06878345,-0.3734183,0.7062415
51.219582558,0.6210558,0.0830038,-0.3435467,0.6971393
51.252357483,0.6447006,0.0896055,-0.3286533,0.6818699
51.285132408,0.6660188,0.08985608,-0.3068146,0.6714442
51.320428848,0.6863856,0.07280549,-0.2803283,0.6645432
51.353204250,0.7024404,0.04955372,-0.2568565,0.659374
51.385979176,0.7112371,0.02821759,-0.2526568,0.6527923
51.418754101,0.7144604,0.00396431,-0.2606164,0.6467126
51.451529503,0.7119014,-0.01381974,-0.2866447,0.6383319
51.486824989,0.7004121,-0.0285231,-0.3217881,0.6337897
51.519600392,0.6850399,-0.04743634,-0.3381053,0.6409231
51.552375317,0.6767241,-0.1010556,-0.299482,0.6623974
51.585150242,0.6718666,-0.1334318,-0.2695923,0.6743434
51.620446682,0.671907,-0.1449513,-0.2690991,0.6721187
51.653222084,0.6756448,-0.1349837,-0.2876296,0.6627069
51.685997009,0.6797859,-0.1141918,-0.3152471,0.6496909
51.718771934,0.678176,-0.1226576,-0.3114365,0.651665
51.751547337,0.6724073,-0.1470203,-0.2988199,0.6584739
51.786843777,0.6648886,-0.1590673,-0.3067394,0.6596661
51.819618702,0.6594661,-0.1577968,-0.328636,0.6548517
51.852393150,0.6519578,-0.1689766,-0.3408481,0.6533362
51.885168076,0.6453801,-0.186567,-0.3392425,0.6559111
51.920464516,0.6474212,-0.1848496,-0.3523296,0.6474318
51.953239441,0.6504222,-0.1858391,-0.3611647,0.6392202
51.986014843,0.6518364,-0.1998269,-0.3530406,0.6380977
52.018789768,0.658478,-0.2055972,-0.3536428,0.6290477
52.086861134,0.6783764,-0.2264531,-0.3469746,0.6039543
52.119636536,0.6891565,-0.2403373,-0.341774,0.5891685
52.152411461,0.7035989,-0.2453328,-0.3440474,0.5683481
52.185186386,0.7170558,-0.252521,-0.3411939,0.5497985
52.220482349,0.728422,-0.2668007,-0.335448,0.531339
52.253257275,0.7397579,-0.2751854,-0.3300156,0.5145373
52.286032677,0.7497067,-0.2850066,-0.3208864,0.5003704
52.318807602,0.7585168,-0.2955879,-0.3088475,0.488386
52.351582527,0.7673064,-0.300077,-0.2986513,0.4781525
52.386878967,0.7746335,-0.3086061,-0.284779,0.4692908
52.419654369,0.7853803,-0.3058195,-0.2757279,0.4585346
52.452429295,0.7947028,-0.3006168,-0.2652714,0.4520351
52.485204220,0.7979787,-0.3080018,-0.2498538,0.4500729
52.520500660,0.8059406,-0.304332,-0.240228,0.4435765
52.553275108,0.8139342,-0.2943088,-0.2332374,0.4394557
52.586050511,0.8140426,-0.2969376,-0.2241515,0.4422062
52.618825436,0.8155683,-0.2976902,-0.2177502,0.4420875
52.651600361,0.8169639,-0.2988535,-0.2078521,0.4434882
52.686896801,0.8165557,-0.3021416,-0.1990107,0.4460602
52.719672203,0.8172733,-0.3030509,-0.1930354,0.4467545
52.752447128,0.8128947,-0.3110956,-0.1861902,0.452087
52.785222053,0.8092034,-0.3159985,-0.1833862,0.456434
52.820518494,0.806425,-0.3217991,-0.177052,0.4597875
52.853293896,0.8073863,-0.3255546,-0.1716366,0.457504
52.886068821,0.8020397,-0.3452847,-0.156015,0.4580369
52.918843746,0.8010372,-0.3562311,-0.1492804,0.4536317
52.951619148,0.7999294,-0.3670799,-0.142582,0.4490696
52.986914635,0.7972426,-0.3824267,-0.1346998,0.4434386
53.019689560,0.7977287,-0.3920031,-0.1277287,0.4362056
53.052464962,0.7961594,-0.4031463,-0.123161,0.4301886
53.085239887,0.7947916,-0.4129182,-0.1182114,0.4248041
53.120536327,0.7956827,-0.4211857,-0.1117865,0.4166809
53.153311253,0.7961473,-0.4270163,-0.1101474,0.4102461
53.186086655,0.7951425,-0.4349231,-0.1058461,0.4049872
53.218861580,0.7960588,-0.4417168,-0.09826611,0.3976784
53.251636505,0.7981523,-0.4450642,-0.09432045,0.3906429
53.286932468,0.7964807,-0.4549958,-0.08757356,0.38413
53.319707394,0.8015894,-0.4520804,-0.09140134,0.3759671
53.352482796,0.8009869,-0.4581938,-0.0934057,0.3692983
53.385257721,0.7963155,-0.4719879,-0.0914833,0.3624467
53.420554161,0.7940361,-0.4788651,-0.1012152,0.3557781
53.453329086,0.7869678,-0.4972295,-0.1037675,0.3454047
53.486104488,0.7802536,-0.5197124,-0.09724832,0.3290497
53.518879414,0.7650715,-0.5550435,-0.08500919,0.3098281
53.551654339,0.7454394,-0.5911534,-0.06416769,0.2955804
53.586950302,0.6840279,-0.6623858,-0.0103416,0.2997858
53.619725227,0.6064723,-0.7266385,0.05202144,0.3132239
53.685275555,0.6585729,-0.6451958,0.0819118,0.3740616
53.720571995,0.6791852,-0.5833933,0.07455797,0.4352336
53.753346920,0.6813948,-0.533556,0.05904496,0.4941257
53.786121845,0.6781507,-0.4843241,0.02762217,0.549005
53.818897247,0.6670592,-0.4427582,-0.006136363,0.5963113
53.851672173,0.6597869,-0.3975024,-0.05022599,0.6330703
53.886968136,0.6562202,-0.3424241,-0.1172898,0.6595387
53.919743061,0.6431053,-0.3059317,-0.1786718,0.6764061
53.952517986,0.6237335,-0.2865492,-0.2284091,0.6879702
53.985293388,0.6095126,-0.2716252,-0.2739474,0.690141
54.020589828,0.5984221,-0.2570961,-0.3256703,0.6829048
54.053364754,0.5903284,-0.2448017,-0.3777374,0.6674778
54.086139679,0.5877724,-0.2293031,-0.4335303,0.6407985
54.118915081,0.5895362,-0.2170332,-0.4766755,0.6121697
54.151690006,0.5945617,-0.2155363,-0.4931967,0.5944958
54.186985970,0.603802,-0.2193096,-0.4986261,0.5790735
54.219760895,0.6177077,-0.2187924,-0.4986369,0.5644076
54.252535820,0.6308955,-0.2229999,-0.4901021,0.5555803
54.285311222,0.6439736,-0.2277627,-0.4821228,0.5455342
54.320607662,0.6585143,-0.2221456,-0.4791258,0.5329883
54.353382588,0.6682774,-0.2165351,-0.4747511,0.5270265
54.386157513,0.6728823,-0.2148756,-0.4726624,0.5237136
54.418932915,0.6707448,-0.2278459,-0.4643647,0.5283754
54.487003327,0.6542826,-0.264599,-0.4875121,0.5107457
54.519778729,0.6424189,-0.2765074,-0.5184106,0.4885894
54.552553654,0.647561,-0.2985741,-0.4933117,0.4947621
54.585328579,0.6610406,-0.3119285,-0.4637269,0.4973036
54.620625019,0.6684431,-0.328521,-0.4532589,0.4862529
54.653400421,0.6717626,-0.3445021,-0.4394499,0.4832853
54.686175346,0.6678734,-0.3648081,-0.4319663,0.4805133
54.718950272,0.6627194,-0.3783268,-0.4344314,0.474941
54.751725674,0.6655101,-0.3829935,-0.4384699,0.463448
54.787021160,0.6698705,-0.3903896,-0.4349987,0.4541732
54.819796562,0.6640999,-0.4038799,-0.4371184,0.4487846
54.852571487,0.6598524,-0.4160374,-0.4359154,0.4450991
54.885346413,0.6553751,-0.4322662,-0.4290698,0.4428952
54.920642853,0.6541566,-0.441295,-0.4327247,0.4321051
54.953418255,0.6602436,-0.4436034,-0.4292184,0.4239026
54.986193180,0.6548104,-0.4511293,-0.4333703,0.4201469
55.018968105,0.6556672,-0.4542725,-0.4327814,0.4160105
55.051743507,0.6547069,-0.4641609,-0.4272593,0.4122993
55.087038994,0.6534403,-0.4693962,-0.4246615,0.4110635
55.119814396,0.6572255,-0.4736085,-0.4136753,0.4114001
55.152589321,0.6621639,-0.474407,-0.4041313,0.4120468
55.185364246,0.6712036,-0.4723166,-0.3907065,0.4127697
55.220660687,0.675363,-0.4731212,-0.3776833,0.4171619
55.253436089,0.6728278,-0.4752736,-0.3690329,0.4264506
55.286211014,0.6796631,-0.4691783,-0.3618528,0.4285091
55.318985939,0.6837828,-0.4613158,-0.3613919,0.4308741
55.351761341,0.6871788,-0.4576763,-0.3591223,0.43125
55.387056828,0.6973109,-0.4487253,-0.3561364,0.4268464
55.419831753,0.7065602,-0.4357763,-0.360588,0.4212788
55.452607155,0.7171153,-0.4252961,-0.3554559,0.4185065
55.485382080,0.732026,-0.4138058,-0.3469723,0.4112671
55.520678520,0.7493748,-0.3921679,-0.3440975,0.403567
55.553453446,0.7630948,-0.3759687,-0.3354594,0.4005355
55.586227894,0.7772269,-0.3589608,-0.3255095,0.3971607
55.619003296,0.7990932,-0.3184987,-0.3278622,0.3861899
55.651778221,0.7966998,-0.3265217,-0.3161437,0.3941242
55.687074661,0.7774941,-0.380271,-0.284674,0.4080259
55.719849586,0.7718336,-0.4096889,-0.2708196,0.3996401
55.752624988,0.7888654,-0.3846113,-0.3025743,0.3672081
55.785399914,0.8004313,-0.3582842,-0.3385667,0.3360693
55.820696354,0.8022205,-0.345653,-0.3672468,0.3142032
55.853470802,0.7986484,-0.3392672,-0.389412,0.3033886
55.886245728,0.7890531,-0.3388948,-0.4111352,0.3002346
55.919021130,0.7783912,-0.3300571,-0.4415484,0.2946725
55.951796055,0.768629,-0.3038244,-0.4822289,0.2845756
55.987092495,0.7523411,-0.2704956,-0.5310582,0.2746269
56.019867420,0.7313183,-0.2448906,-0.5724208,0.272331
56.052642822,0.7062534,-0.2406723,-0.5989563,0.2848891
56.085417748,0.679975,-0.2456795,-0.6193864,0.3004389
56.120713234,0.6502967,-0.2556856,-0.638388,0.3175334
56.153488636,0.6224678,-0.26701,-0.6537243,0.332433
56.186263561,0.5967682,-0.2734545,-0.6715795,0.3386723
56.219038487,0.5718102,-0.2789383,-0.6884436,0.3433649
56.251813889,0.5558856,-0.2779858,-0.7061383,0.3342327
56.287110329,0.5572256,-0.265216,-0.7185196,0.3154638
56.319885254,0.5712943,-0.2627785,-0.7004575,0.3325016
56.352660179,0.5742242,-0.2696297,-0.6900685,0.3435105
56.385434628,0.5689611,-0.2797967,-0.6909667,0.3423299
56.418210030,0.5625049,-0.2839669,-0.7039267,0.3225924
56.453506470,0.5547017,-0.287358,-0.7180725,0.3012158
56.486281395,0.5491106,-0.2881492,-0.7298436,0.2817863
56.519056320,0.5355477,-0.2939537,-0.7433218,0.2662337
56.551831722,0.5237767,-0.3023246,-0.7439407,0.2782761
56.587128163,0.5368131,-0.3005652,-0.72744,0.2982462
56.619902611,0.5583709,-0.2967559,-0.7099369,0.3045901
56.652677536,0.5800716,-0.3022196,-0.6876259,0.3098037
56.685452461,0.5978344,-0.3108051,-0.6678938,0.3107083
56.718227863,0.6165716,-0.3186056,-0.6473336,0.3097042
56.753524303,0.635621,-0.3233289,-0.6263154,0.3095174
56.786299229,0.6514306,-0.3307327,-0.60645,0.3083832
56.819074154,0.6669859,-0.3343058,-0.5873617,0.3082263
56.851849556,0.6804165,-0.3351152,-0.570433,0.3097823
56.887145042,0.6952507,-0.3344446,-0.5505403,0.3135383
56.919919968,0.7078285,-0.3338369,-0.5328459,0.316599
56.952695370,0.7206986,-0.3341856,-0.5133079,0.3194625
56.985470295,0.7337506,-0.3326632,-0.4940599,0.3216795
57.018245220,0.7470273,-0.3321506,-0.4740419,0.3217735
57.053541660,0.7606044,-0.3328895,-0.4521298,0.3207364
57.086317062,0.7739255,-0.3349072,-0.4308423,0.3160366
57.119091511,0.7860613,-0.3323892,-0.4139691,0.3112591
57.151866436,0.796802,-0.3308992,-0.3960799,0.3088051
57.187162876,0.8068873,-0.3266117,-0.3804534,0.3068237
57.219937801,0.8141392,-0.323325,-0.367622,0.3067899
57.252713203,0.8194896,-0.3203446,-0.3583059,0.3066931
57.285488129,0.8240275,-0.3181432,-0.3500493,0.3063608
57.318263054,0.8292196,-0.3160197,-0.3410706,0.3046718
57.353559017,0.8365521,-0.3145317,-0.3282767,0.3001873
57.386333943,0.8476083,-0.3082768,-0.3144831,0.2902651
57.419109345,0.857293,-0.3131124,-0.2850553,0.2870196
57.451884270,0.8660696,-0.3237607,-0.2446831,0.2861126
57.487180710,0.8784698,-0.3146929,-0.2092023,0.2865679
57.519955635,0.8883041,-0.2984474,-0.1860142,0.2896057
57.552730084,0.8911439,-0.2949202,-0.164041,0.2976626
57.585505009,0.8901669,-0.2994458,-0.1457281,0.3054932
57.618280411,0.8844327,-0.3201098,-0.1238367,0.3108065
57.653576851,0.8718765,-0.3577244,-0.09423511,0.3156137
57.686351776,0.8593595,-0.3912449,-0.06852096,0.3167981
57.719126701,0.8564538,-0.4010159,-0.05500251,0.3150801
57.751902103,0.8585203,-0.3951294,-0.05713952,0.3165097
57.787197590,0.8549647,-0.3953919,-0.0633059,0.3245314
57.819972992,0.8527314,-0.390916,-0.07435935,0.3333651
57.852747917,0.8505331,-0.3815041,-0.09346701,0.3448762
57.885522842,0.8481538,-0.3654499,-0.1248349,0.3579462
57.918298244,0.8415077,-0.351063,-0.1627787,0.3724918
57.953594685,0.8308595,-0.3414891,-0.2067836,0.383309
57.986369610,0.8226963,-0.3535662,-0.2225096,0.3811549
58.019144058,0.8328673,-0.323112,-0.2492241,0.3693855
58.051918983,0.8395533,-0.3068319,-0.2556577,0.363691
58.087215424,0.8299715,-0.3285609,-0.2450884,0.3738374
58.119990826,0.8246469,-0.3373796,-0.2423343,0.3795181
58.152765751,0.8212087,-0.3403525,-0.2393047,0.3861834
58.185540676,0.8162396,-0.3510525,-0.2297483,0.3928849
58.218316078,0.8146004,-0.359196,-0.2168749,0.396229
58.253611565,0.8165022,-0.3579768,-0.2122612,0.3959163
58.286386490,0.8164836,-0.3605982,-0.2065062,0.3966187
58.319161892,0.816449,-0.3632706,-0.2008294,0.3971658
58.351936817,0.8174639,-0.363412,-0.1979502,0.3963935
58.387233257,0.8192152,-0.3622741,-0.1967182,0.3944282
58.420007706,0.8194033,-0.3627345,-0.1960201,0.3939614
58.452782631,0.8187727,-0.363572,-0.1963636,0.3943293
58.485558033,0.8181041,-0.3647002,-0.1962894,0.394712
58.518332958,0.8173418,-0.3660502,-0.1957782,0.3952951
58.553629398,0.8155382,-0.3693874,-0.193776,0.3968992
58.586404324,0.8144121,-0.371773,-0.1922202,0.3977396
58.619179726,0.8141325,-0.3726289,-0.1904847,0.3983459
58.651954174,0.8130065,-0.3747451,-0.1876109,0.4000202
58.687250614,0.8116624,-0.3768498,-0.1852871,0.401852
58.720025539,0.8114936,-0.3765076,-0.1845046,0.4028722
58.752800465,0.8103371,-0.377953,-0.1828964,0.4045763
58.785575867,0.8089564,-0.3799114,-0.1815446,0.4061107
58.818350792,0.8081967,-0.3809204,-0.1804815,0.4071509
58.853646278,0.8071846,-0.3823687,-0.1782705,0.408772
58.886421680,0.8061718,-0.3840487,-0.1763912,0.410009
58.919196606,0.8062139,-0.3834218,-0.1766252,0.4104123
58.951971531,0.8057049,-0.3834684,-0.1768276,0.4112801
58.987267971,0.8051144,-0.3835019,-0.1771512,0.4122646
59.020043373,0.8040799,-0.3841821,-0.1769914,0.4137166
59.052817822,0.8027582,-0.3861586,-0.1757985,0.4149498
59.085592747,0.8027546,-0.3855267,-0.176351,0.4153097
59.118367672,0.8020962,-0.385908,-0.1763511,0.4162266
59.153664112,0.8013749,-0.3865795,-0.1759958,0.4171425
59.186439514,0.8008742,-0.3871235,-0.175648,0.4177457
59.219214439,0.8004557,-0.3875843,-0.1753208,0.4182578
