Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
64.352283001,-1.178939,-54.68938,-14.80122,0.4326832,0.01805237,-0.8972686,7.014416,-0.9193521,43.322,1008.175
64.385057926,123.1247,-45.94366,-6.676382,0.1292684,0.4089941,-0.834561,7.014416,-0.9193521,43.322,1008.177
64.420354366,75.04325,-46.00276,7.801715,0.06237454,0.3283916,-0.9989066,7.823083,-5.299436,43.01686,1008.177
64.453128815,117.8445,-16.39732,17.39269,0.1399526,0.1535237,-1.095099,9.925685,-0.9373722,42.51017,1008.179
64.485904217,170.8335,-5.2879,24.66228,0.1585963,0.08445131,-1.034869,9.925685,-0.9373722,42.51017,1008.18
64.518679142,187.7303,-12.5563,18.12576,0.2103923,-0.03882888,-0.9654903,10.95634,2.333999,42.02208,1008.184
64.551454067,142.6307,9.544363,9.573297,0.132441,-0.09960099,-0.7861472,10.49502,7.485841,41.07116,1008.184
64.586750031,66.65694,1.448666,6.091223,0.144474,-0.2749121,-0.8672616,10.49502,7.485841,41.07116,1008.182
64.619524956,27.89359,-1.09232,3.708751,0.2161364,-0.4067661,-0.9341422,11.46275,14.02016,39.28831,1008.182
64.652300358,-9.565244,-2.096895,0.1655885,0.1959941,-0.2954215,-0.8668717,11.40866,16.93566,39.24248,1008.183
64.685075283,-17.01974,6.116987,-4.416088,0.2096276,-0.3184628,-0.9048968,11.40866,16.93566,39.24248,1008.187
64.720371723,-4.719823,-4.578788,-7.592717,0.1923567,-0.2016914,-0.9011809,11.39514,17.66453,39.23102,1008.188
64.753146172,7.083125,-0.6786709,-4.538266,0.2045712,-0.2468854,-0.9714206,10.68051,16.9374,39.24342,1008.19
64.785921097,19.32092,-1.210505,-0.2009456,0.1656973,-0.229469,-0.9415102,10.68051,16.9374,39.24342,1008.19
64.818696022,30.50266,0.7395534,4.991621,0.2070263,-0.2545203,-0.9516791,11.40939,16.9416,39.67759,1008.19
64.851471424,24.41482,3.044168,5.846867,0.1051525,-0.2796369,-0.8690868,11.40117,17.29415,38.80164,1008.188
64.886766911,11.4937,3.694188,5.358155,0.1648911,-0.2925628,-0.9086806,11.40117,17.29415,38.80164,1008.19
64.919542313,-0.4956104,2.985075,2.364793,0.1805041,-0.3230858,-0.9043394,11.01609,18.38239,38.3498,1008.188
64.952317238,-21.05759,4.107836,-2.033616,0.1970045,-0.3160158,-0.8880228,10.65201,18.38326,38.35027,1008.188
64.985092163,-30.81055,1.448666,-1.850349,0.1663088,-0.2668939,-0.8610678,10.65201,18.38326,38.35027,1008.188
65.020388126,-51.3104,5.821524,-5.51569,0.1128044,-0.2319037,-0.8778414,11.01681,18.38834,38.78492,1008.188
65.053163052,-52.55282,4.166929,-8.570141,0.2958903,-0.269866,-1.024071,11.02503,18.03579,39.66087,1008.188
65.085938454,-52.86342,8.59888,-7.775984,0.1646537,-0.179591,-0.8414597,10.68872,16.58485,40.11937,1008.184
65.118713379,-79.14052,5.703339,-8.814497,0.1621467,-0.1545839,-0.8843327,10.68872,16.58485,40.11937,1008.184
65.151488304,-94.60859,5.466968,-10.03628,0.2236824,-0.1025818,-0.9042928,10.35907,14.76864,40.52144,1008.184
65.186784267,-92.62073,8.185231,-9.425387,0.241504,-0.07085242,-1.05553,10.06551,11.14892,42.31966,1008.184
65.219559193,-96.03737,9.780733,-8.753408,0.1884637,0.01280961,-0.8673183,10.06551,11.14892,42.31966,1008.186
65.252334595,-107.4676,1.271388,-8.02034,0.2276882,0.04177679,-0.951212,10.47089,8.967365,42.78868,1008.184
65.285109520,-116.91,8.303416,-7.959251,0.2177637,0.1287798,-0.9647977,9.803983,5.622494,42.40703,1008.184
65.320405006,-118.8357,8.657972,0.5321226,0.2400371,0.1613242,-0.9340925,9.803983,5.622494,42.40703,1008.184
65.353180409,-112.8721,2.748705,8.77914,0.1912408,0.2723427,-0.8792688,9.886467,1.260288,43.28386,1008.186
65.385955334,-125.9796,10.96259,10.1231,0.1729015,0.4199107,-0.9280652,8.874021,-3.121376,42.54596,1008.188
65.418730259,-129.5826,9.662548,13.54408,0.3500006,0.2783905,-0.9008343,8.874021,-3.121376,42.54596,1008.189
65.451505661,-110.8842,6.767007,14.64369,0.3781184,0.2986304,-0.8956366,8.583264,-7.207881,41.30508,1008.187
65.486801148,-106.9085,0.9168315,9.39003,0.4202278,0.1418114,-0.9450803,9.033161,-11.96342,40.13593,1008.187
65.519576550,-80.38293,10.66712,3.036772,0.2674104,0.5295725,-0.7503508,9.033161,-11.96342,40.13593,1008.187
65.552351475,-106.4737,5.644246,4.441819,0.2195503,0.6314626,-0.8187442,9.119603,-16.71299,39.34019,1008.189
65.585126400,-114.1766,11.61261,-3.866287,0.3109541,0.5890999,-0.7871273,7.70106,-18.91904,37.69817,1008.19
65.620422363,-98.08735,5.466968,3.76984,0.2358972,0.7331198,-0.6475714,7.70106,-18.91904,37.69817,1008.19
65.653197288,-92.37224,2.157778,2.364793,0.2924135,0.6683801,-0.5701087,7.76627,-22.65302,35.64302,1008.19
65.685972691,-100.7585,9.898919,-6.920738,0.2778707,0.8454147,-0.6584302,7.828899,-26.33815,32.71669,1008.19
65.718747616,-132.7507,14.74452,-4.660444,0.3233137,0.7325586,-0.6232284,7.828899,-26.33815,32.71669,1008.19
65.751522541,-105.4797,7.121563,-5.026978,0.2518041,0.849635,-0.3002416,7.878733,-29.28846,30.21402,1008.192
65.786818504,-53.29827,0.3849973,-0.3231237,0.2594931,0.8444008,-0.5019425,7.199685,-32.24297,27.27718,1008.192
65.819593430,-110.3873,5.348783,-4.416088,0.2851821,0.8691509,-0.4755658,7.199685,-32.24297,27.27718,1008.192
65.852368355,-115.5433,16.93095,-2.216883,0.2755964,0.8220392,-0.4451463,7.972766,-34.88539,25.20391,1008.192
65.885143757,-137.534,21.89473,-15.35102,0.31824,1.077637,-0.3705402,7.634708,-36.77038,20.57112,1008.194
65.920439243,-178.5959,31.94049,-15.65647,0.2210258,0.754533,-0.1416572,7.634708,-36.77038,20.57112,1008.196
65.953214645,-213.3835,68.63705,-27.62991,0.2915092,1.132601,-0.1385433,7.298001,-38.64434,16.74639,1008.196
65.985989571,-146.3552,49.84557,-24.51437,0.2670332,0.8505111,0.08769856,7.685296,-40.55401,10.43437,1008.197
66.018764496,-142.0689,36.727,-24.45329,0.2096103,0.6773418,-0.02213609,7.685296,-40.55401,10.43437,1008.197
66.051538944,-141.5098,60.60044,-52.12661,0.2838916,0.9242894,0.1713043,8.079974,-42.82301,4.501034,1008.197
66.086835384,-130.7629,55.63665,-74.30192,-0.004697159,1.035543,0.4081697,8.078327,-43.25623,-0.5281003,1008.197
66.119610786,-116.1645,38.73615,-73.8743,0.1613107,0.6365191,0.3289527,11.69997,-42.58194,-3.900835,1008.197
66.152385712,14.16489,49.31374,-96.6605,0.03294551,1.404004,0.7502548,11.69997,-42.58194,-3.900835,1008.197
66.185160160,-19.06972,33.18143,-108.1452,-0.04468097,1.130087,0.5347202,13.86062,-41.52273,-6.034244,1008.197
66.220456600,11.55582,15.57182,-104.9075,-0.01229893,1.161331,0.3661197,17.89838,-40.08067,-6.497522,1008.197
66.253231525,-57.70884,28.57221,-119.5689,-0.07182326,1.052332,0.2417525,17.89838,-40.08067,-6.497522,1008.199
66.286006928,-78.51931,35.8997,-118.5304,-0.3843579,1.268591,0.6893529,21.14127,-38.26634,-6.530401,1008.199
66.318780899,-2.234992,18.88101,-124.7614,-0.8743461,1.151098,1.051713,25.44655,-35.01981,-8.265898,1008.199
66.351556301,95.35674,-0.4423002,-43.94068,-1.232731,1.179373,1.136278,25.44655,-35.01981,-8.265898,1008.195
66.386852741,-49.07405,13.56266,32.05405,-1.536963,1.490843,0.06694417,29.10089,-32.40584,-7.503675,1008.195
66.419627667,-241.5863,38.26341,116.8456,-1.075285,0.457228,-0.2242982,29.06709,-30.58366,-7.532325,1008.197
66.452402115,-155.5491,42.10443,94.24268,-0.8512578,0.1921929,-0.1555954,29.06709,-30.58366,-7.532325,1008.195
66.485177040,-141.8204,79.03736,37.06335,-0.5026459,-0.01895992,-0.262485,27.56332,-31.73107,-11.73998,1008.191
66.520473480,-86.47076,98.12429,-33.86099,-0.239006,0.00863743,-0.1827645,24.65321,-32.12334,-14.279,1008.19
66.553248882,20.68757,116.3839,-95.62199,-0.07689825,0.01846061,-0.2958024,24.65321,-32.12334,-14.279,1008.19
66.586023331,224.6922,123.1205,-154.8173,-0.1747368,0.3174679,-0.3234586,25.71164,-30.30378,-14.30906,1008.19
66.618798256,408.197,52.032,-176.6871,-0.2662204,1.535472,0.2645907,28.67462,-29.13608,-8.36284,1008.186
66.651573181,420.7454,27.09489,-177.7867,0.1531378,1.416576,0.3123928,28.67462,-29.13608,-8.36284,1008.183
66.686869621,320.1097,-15.21547,-155.0616,0.3279453,1.626687,0.3405432,33.75481,-27.1877,1.733819,1008.183
66.719644070,34.16779,3.930558,-157.1997,0.4216204,1.401616,1.200372,36.56588,-20.88972,9.651136,1008.181
66.752419472,-531.1312,31.99958,-127.5105,0.1026325,1.681789,1.67196,36.56588,-20.88972,9.651136,1008.181
66.785194397,-111.5054,-34.30241,-102.9527,-1.401214,0.9633973,0.04671859,39.70841,-13.53026,10.83669,1008.181
66.820490837,-92.31012,-8.12435,-95.01109,-1.487036,0.3615423,0.3785248,41.18516,-11.76435,6.952233,1008.181
66.853265285,3.045274,0.44409,-71.00311,-0.9681411,0.7944475,0.09408223,41.18516,-11.76435,6.952233,1008.177
66.886040211,-63.79668,-13.97452,-76.86766,-0.919355,0.3211286,0.2578615,41.85038,-8.503149,5.656548,1008.178
66.918815136,-36.77414,-22.12931,-68.49846,-1.054723,0.3075032,0.4223475,41.80047,-5.903238,4.745259,1008.178
66.951590538,-9.25464,-18.82012,-57.99115,-1.114745,0.2149812,0.3566827,41.80047,-5.903238,4.745259,1008.18
66.986886024,-9.192519,-10.84261,-60.19036,-1.084099,0.3832863,0.2894471,42.12253,-3.729377,3.840186,1008.182
67.019661427,-0.1850065,-10.07441,-56.76937,-0.9062065,0.1036335,0.272599,42.0881,-1.912287,3.438583,1008.183
67.052436352,-2.04863,-13.20632,-60.31254,-0.8502769,0.2802582,0.3208176,42.0881,-1.912287,3.438583,1008.183
67.085211277,-1.054697,-11.43354,-52.92076,-1.004853,0.148093,0.3411193,42.03942,0.6277332,2.590408,1008.183
67.120507240,-1.365301,-11.55172,-43.8185,-1.052644,0.02275528,0.3043567,42.72701,2.81261,2.555089,1008.183
67.153282166,-9.875848,-16.45642,-36.61,-0.9961117,-0.07305045,0.2567122,41.59952,4.625525,1.657625,1008.181
67.186057568,10.37553,-11.90628,-34.71624,-1.032411,0.1093117,0.4004506,41.59952,4.625525,1.657625,1008.183
67.218832493,14.59974,-1.210505,-20.54359,-0.9514897,0.1937386,0.4675221,42.30739,5.717091,1.639495,1008.185
67.251607418,3.914965,-2.155988,-27.26338,-0.9997239,0.2392785,0.350597,41.18626,7.232252,1.181918,1008.185
67.286903381,-9.130399,9.485271,-30.25674,-0.9516655,-0.1453974,0.4454097,41.18626,7.232252,1.181918,1008.186
67.319678307,-2.483475,14.80361,-22.07081,-1.00976,-0.01689444,0.4342824,41.89954,7.948343,0.3614538,1008.186
67.352453232,-0.8062143,19.47193,-12.29657,-0.9271413,0.1303763,0.2913814,41.14038,9.795198,2.012032,1008.188
67.385228634,-7.639499,14.38996,-13.39617,-0.937125,-0.1633731,0.2942547,41.14038,9.795198,2.012032,1008.185
67.420524120,2.672549,17.16732,9.267852,-1.004754,-0.08673644,0.4001991,41.14111,9.801144,2.447143,1008.187
67.453299523,-0.7440935,9.485271,17.75923,-1.012203,0.1636621,0.2775736,41.14183,9.807087,2.882255,1008.187
67.486074448,-13.04401,-6.056105,16.90398,-0.9697399,-0.1411862,0.2322029,41.14183,9.807087,2.882255,1008.189
67.518849373,-11.42887,-0.3832075,13.66626,-0.8945875,-0.07207137,0.3455219,40.77776,9.807961,2.882725,1008.189
67.551623821,3.914965,2.748705,8.046071,-1.039487,0.2099706,0.3160774,41.14922,9.447744,3.260938,1008.191
67.586920262,-4.595581,-11.01989,9.939831,-1.007892,-0.01957142,0.2571409,41.14922,9.447744,3.260938,1008.188
67.619695663,-11.30463,-14.86092,16.35418,-0.983961,-0.07024284,0.2956695,41.16212,8.713776,2.899445,1008.188
67.652470112,-1.489543,-15.15638,10.18419,-0.813691,-0.008757657,0.2479995,41.16274,8.71887,3.272398,1008.188
67.685245037,5.281622,-25.08395,15.98764,-1.05586,0.1776224,0.446614,41.16274,8.71887,3.272398,1008.19
67.718019962,3.480119,-36.96158,17.75923,-1.017478,0.1489952,0.3459615,41.17491,7.978958,2.475793,1008.192
67.753316402,0.4362013,-39.91621,2.364793,-1.04493,0.04469947,0.2990104,41.55575,6.855904,0.3791137,1008.192
67.786090851,-6.459205,-41.15716,-16.023,-0.838576,0.05329657,0.3066911,41.55575,6.855904,0.3791137,1008.192
67.818865776,9.692197,-49.19376,-18.77201,-0.9443334,0.01906635,0.3440584,41.55429,6.844016,-0.4911096,1008.192
67.851641178,-5.589514,-59.23952,-14.49578,-1.006664,0.1208437,0.4870173,41.53797,7.549963,-2.180857,1008.193
67.886937618,4.225569,-67.80796,-4.965889,-0.7533509,0.1715689,0.4030644,41.53797,7.549963,-2.180857,1008.192
67.919712067,-20.37426,-52.50295,-15.28993,-1.055032,0.2749173,0.6394915,41.53444,7.521094,-4.294257,1008.187
67.952486992,-14.41066,-42.4572,-16.45062,-0.7324228,0.0386729,0.8778378,41.5099,8.57959,-6.859959,1008.189
67.985261917,-10.80766,-18.93831,-18.95527,-1.100999,0.2159471,0.6892696,41.5099,8.57959,-6.859959,1008.189
68.018037319,-73.54964,-31.1114,-22.55952,-1.392012,0.0615321,0.6155815,41.13833,8.938955,-7.300331,1008.189
68.053332806,-88.33439,-20.29744,-12.66311,-1.163981,-0.1722768,1.107826,40.75117,10.01021,-8.995338,1008.191
68.086108208,-79.32688,-26.73854,-0.5674797,-1.292411,-0.09427753,0.9924864,40.75117,10.01021,-8.995338,1008.192
68.118883133,-95.04343,-54.09845,-5.637868,-1.147464,-0.02657818,0.818269,39.94268,11.11051,-8.638558,1008.19
68.151658058,-40.87411,-82.40385,-10.64717,-0.8333471,-0.02618143,0.7077729,39.92177,12.19873,-9.028701,1008.19
68.186954021,-171.2656,-41.27534,9.512208,-0.6448786,0.1921368,0.9192773,40.25589,13.63183,-10.79254,1008.19
68.219728947,-110.2009,-77.26279,26.61713,-1.08202,0.0389694,0.920545,40.25589,13.63183,-10.79254,1008.19
68.252504349,45.2874,-103.7954,27.96109,-1.187708,-0.3361375,0.4048598,39.87153,14.72601,-10.80926,1008.19
68.285279274,214.5044,-66.44882,31.07663,-1.720162,-0.7969609,-1.488785,38.76756,15.05231,-13.7972,1008.188
68.318053722,339.2429,-89.2586,88.13377,-1.44379,0.2537637,-0.1143298,38.76756,15.05231,-13.7972,1008.188
68.353350163,70.19783,-44.11179,121.8549,-1.812311,0.09401,0.1881175,39.15765,13.16557,-18.43093,1008.186
68.386125088,91.69162,0.1486266,120.8775,-1.386811,-0.0148844,-0.0842156,37.81879,6.574375,-20.87442,1008.182
68.418900013,63.36455,77.67822,89.84427,-1.202107,0.189119,0.3145691,37.81879,6.574375,-20.87442,1008.18
68.451674461,12.67399,135.0572,41.09523,-0.9429268,0.2966145,0.6131994,38.64211,1.404678,-21.16714,1008.18
68.486970902,34.97535,181.9768,-10.34172,-0.969391,0.2173396,0.7313152,40.18661,-2.914316,-16.87346,1008.179
68.519746304,65.41453,201.5365,-53.2873,-0.9372492,0.3579749,0.6053916,40.18661,-2.914316,-16.87346,1008.179
68.552520752,32.24204,228.9555,-74.79063,-0.9812935,0.5482372,0.8439648,41.71033,-2.443129,-8.800504,1008.177
68.585295677,31.37235,213.8278,-78.08944,-1.101639,0.3246524,0.9139033,42.78215,-0.5140243,-0.8120759,1008.175
68.618070602,84.98257,194.5636,-79.9832,-0.9042558,0.383114,0.6789238,42.78215,-0.5140243,-0.8120759,1008.172
68.653367042,44.41771,182.1541,-86.39754,-0.8104784,0.3919531,0.8567919,41.99977,3.241628,7.15005,1008.168
68.686141491,71.37813,157.1579,-82.24349,-0.6537614,0.1974039,0.6367311,39.67485,8.121002,12.60964,1008.168
68.718916416,61.81153,140.7892,-80.04429,-0.5170633,0.2979634,0.6454012,39.67485,8.121002,12.60964,1008.165
68.751691818,49.07677,128.1434,-77.05093,-0.5891031,0.1390458,0.501403,36.68066,12.91746,16.33059,1008.161
68.786987305,15.46943,110.5928,-65.62728,-0.7449843,0.1602608,0.5879045,32.60039,17.347,19.68574,1008.158
68.819762707,11.86642,75.19633,-54.87561,-0.667312,-0.008580033,0.7280511,32.60039,17.347,19.68574,1008.152
68.852537632,-62.55426,34.59966,-37.03762,-0.9645247,0.333235,1.353048,29.61435,21.44051,20.86869,1008.15
68.885312557,15.9664,-104.3272,-11.25806,-0.9587064,0.01845518,0.7638408,26.62294,22.55878,22.16067,1008.15
68.953383446,31.74507,-10.01532,6.88538,-0.8313773,0.04086877,-0.9992416,26.97808,22.90452,20.84913,1008.148
69.018933773,-9.689486,16.39911,-2.705595,-1.325064,-0.08536062,-0.2777632,27.74165,23.95518,17.8473,1008.145
69.087004662,13.10884,6.885192,15.74329,-0.7065408,0.04165858,0.1552479,28.09365,24.69507,18.7056,1008.145
69.119779587,-6.707687,-22.18841,3.036772,-0.4912636,-0.1513573,0.5757384,28.09365,24.69507,18.7056,1008.143
69.152554989,18.3891,-78.44464,-8.02034,-0.6307922,-0.3425854,0.278876,27.72209,25.05443,18.26522,1008.143
69.185328960,30.25417,-100.959,23.07397,-1.231978,0.1940223,-0.2052381,28.44068,25.3942,16.58027,1008.14
69.218104363,-19.87729,-56.1076,22.70744,-1.659633,-0.07773023,-0.2490622,28.44068,25.3942,16.58027,1008.14
69.253400803,6.089192,-52.68023,34.19217,-1.387141,-0.2564039,0.06392725,28.772,26.80437,13.13814,1008.134
69.286175251,-1.738026,-43.2254,45.738,-0.967123,0.1340184,-0.04740788,30.19847,28.23571,11.43506,1008.134
69.318950176,-16.39853,-48.78011,51.2971,-0.9806703,-0.08252458,-0.003726823,31.29538,27.85167,10.1962,1008.134
69.351725102,-15.77732,-53.62571,50.56403,-0.9881831,0.0133388,-0.006741657,31.29538,27.85167,10.1962,1008.132
69.387021542,-2.731958,-60.77592,47.81502,-1.113026,0.2438234,0.01968197,31.6708,27.10409,8.901855,1008.132
69.419795990,-2.980442,-73.06721,46.34888,-0.8705614,-0.03844706,-0.03101067,33.1371,26.34285,6.798036,1008.132
69.452571392,-13.29249,-67.15794,47.69284,-0.9054681,0.397505,0.2283504,33.1371,26.34285,6.798036,1008.132
69.485346317,-5.962238,-70.82169,47.08195,-0.9858134,0.06044017,0.1101526,34.59592,25.94011,4.253375,1008.13
69.518121243,-19.13184,-75.31273,55.26788,-1.062899,0.2374445,0.232816,34.60674,25.18916,2.648706,1008.128
69.553417206,-23.91514,-83.46751,54.90135,-1.016688,0.1986964,0.2082153,34.60674,25.18916,2.648706,1008.128
69.586192131,-13.97582,-80.04015,45.37146,-1.028481,0.263091,0.2375093,36.06628,24.79236,0.5391569,1008.128
69.618967533,8.139177,-70.82169,34.61979,-1.089575,0.4953052,0.5761828,36.42392,24.73885,-3.31516,1008.126
69.651741505,-6.645567,-57.58492,29.42723,-1.104238,0.323465,0.5360422,36.42392,24.73885,-3.31516,1008.124
69.687037945,-17.01974,-31.9387,24.17357,-1.078795,0.4625745,0.6190478,37.89626,23.60723,-5.84836,1008.124
69.719813347,-23.85302,-24.13847,20.75259,-0.9902716,0.3964486,0.5987204,37.53011,23.59112,-7.091066,1008.125
69.752588272,-51.93161,-27.0931,15.98764,-0.8497732,0.3421805,0.6803004,37.53011,23.59112,-7.091066,1008.125
69.785362720,-47.14831,-23.31117,28.08327,-0.7804323,0.002867752,0.8293881,37.92727,21.76212,-7.497999,1008.127
69.818137646,-64.97698,-34.06604,21.2413,-0.7191825,0.1797093,0.8323458,37.97041,19.52665,-6.59244,1008.129
69.853434086,-32.48781,-67.21703,40.23998,-0.8655871,0.2256104,0.5351424,37.97041,19.52665,-6.59244,1008.129
69.886208534,-32.1772,-105.5091,41.64503,-0.9290019,0.2230821,0.9483049,38.73914,17.33828,-6.558999,1008.126
69.918983936,-13.23037,-128.8507,38.04078,-0.6009731,0.08456875,0.8062153,38.05405,14.75415,-9.066462,1008.126
69.951758862,65.35241,-156.2106,13.11646,-0.6121917,0.06802177,0.6113153,38.05405,14.75415,-9.066462,1008.126
69.987054348,79.95079,-135.7645,-3.988465,-0.5001209,0.2907125,0.4927803,37.38104,11.42926,-12.43269,1008.125
70.019829750,-12.60916,-97.76794,-16.38953,-0.5880975,0.5810515,0.747673,35.95751,9.182444,-17.05834,1008.126
70.052604675,-35.71809,-72.53537,-41.25277,-0.657514,0.1645836,0.7542417,35.95751,9.182444,-17.05834,1008.126
70.085380077,-11.55311,-57.34855,-53.22621,-0.570271,0.4340618,0.7401505,33.42572,8.06637,-19.15126,1008.126
70.118154049,20.25273,-27.21128,-48.09473,-0.4296745,0.266654,0.4502896,31.9612,8.422409,-20.02533,1008.126
70.153450489,31.49659,-4.637881,-46.50642,-0.4655824,0.4743271,0.5213033,30.84941,9.524284,-19.606,1008.122
70.186225891,-35.65597,12.55809,-43.39088,-0.5206135,0.5748916,0.6912029,30.84941,9.524284,-19.606,1008.124
70.219000816,-1.178939,9.780733,-39.29792,-0.4486837,0.2971921,0.4522141,29.74511,10.26766,-18.74583,1008.122
70.251775265,50.13282,9.958012,-32.1505,-0.4263904,0.5325913,0.5182343,28.99802,11.37376,-17.95401,1008.124
70.287071705,33.17385,25.20392,-24.63655,-0.5567985,0.4408275,0.5061666,28.99802,11.37376,-17.95401,1008.124
70.319846630,102.3143,38.49978,-31.66179,-0.4708375,0.1872102,0.281549,28.97774,12.46707,-17.9712,1008.122
70.352621079,50.81615,38.08613,-33.98317,-0.7557084,0.9414343,1.365596,28.23148,13.57996,-16.68212,1008.122
70.385396481,-59.01338,9.012528,-13.64053,-0.9364161,0.5306125,1.197204,28.23148,13.57996,-16.68212,1008.123
70.418171406,17.02245,-2.21508,-7.714895,-0.783705,-0.0982383,0.5816469,27.49053,14.31652,-16.25753,1008.123
70.453466892,80.2614,10.19438,-21.45992,-0.6922328,0.2377698,0.6045102,28.56383,15.41825,-15.46806,1008.121
70.486242294,31.24811,10.19438,-10.09737,-0.7803684,0.5766355,0.7640207,28.56383,15.41825,-15.46806,1008.121
70.519017220,13.97853,14.62633,-3.255396,-0.6678389,0.3953429,0.6123981,28.20516,15.04365,-16.26993,1008.123
70.551792622,22.5512,14.62633,-1.117281,-0.614738,0.3414301,0.7100698,27.83494,15.41405,-15.90224,1008.124
70.587088108,19.32092,9.426177,-0.4453017,-0.6638306,0.3412417,0.6018801,27.83494,15.41405,-15.90224,1008.124
70.619863033,21.3709,9.130714,-6.432025,-0.6153681,0.3664365,0.5247093,27.84171,15.04962,-15.89651,1008.123
70.652638435,-16.21217,8.953436,-3.133218,-0.743894,0.5409513,0.7014109,28.20651,15.05469,-15.46186,1008.123
70.685412884,-11.98795,3.162354,0.7764786,-0.7167721,0.337036,0.5509877,28.20651,15.05469,-15.46186,1008.124
70.718187809,0.9952883,8.007953,-1.605993,-0.7210668,0.3316157,0.6872314,27.47836,15.05643,-15.46092,1008.12
70.753484249,-3.166804,8.067045,2.731327,-0.7456307,0.4547447,0.7034704,28.2012,15.43101,-14.59737,1008.122
70.786258697,-5.527393,10.13529,2.609149,-0.7188562,0.4110764,0.6250108,28.2012,15.43101,-14.59737,1008.122
70.819033623,-2.04863,3.75328,3.15895,-0.7347622,0.3577262,0.6063558,27.8364,15.42594,-15.03201,1008.122
70.851809025,16.02852,-1.97871,-2.216883,-0.6381208,0.3445944,0.5628238,28.55383,16.176,-13.36612,1008.122
70.887104511,-10.12433,-1.801432,-1.605993,-0.7238761,0.4877736,0.6643788,28.55383,16.176,-13.36612,1008.123
70.919879436,-4.781943,-4.283325,-0.5674797,-0.7142974,0.3226363,0.5784411,28.20193,15.43695,-14.16226,1008.119
70.952654839,9.940681,-4.106047,-2.461239,-0.7066932,0.4095309,0.6683068,28.92332,15.79965,-14.16893,1008.121
70.985429764,-2.731958,-3.692398,-0.9951029,-0.7135105,0.4127059,0.642806,28.92332,15.79965,-14.16893,1008.121
71.018204212,-9.006157,-0.08774412,-0.1398566,-0.6725678,0.3467738,0.6375133,28.55779,15.78863,-15.03868,1008.122
71.053500652,0.4983221,2.985075,1.876081,-0.7226802,0.3963346,0.68088,28.55924,15.80052,-14.16846,1008.122
71.086275578,6.151313,5.112411,0.3488555,-0.7018183,0.3957271,0.6384716,28.55924,15.80052,-14.16846,1008.124
71.119050026,6.7104,5.585153,-2.277972,-0.6931309,0.4161882,0.6287929,28.57277,15.07165,-14.157,1008.124
71.151825428,-1.178939,5.348783,-3.988465,-0.7212659,0.4027532,0.6216595,28.18903,16.17092,-13.80077,1008.12
71.187121868,-1.116818,2.985075,-5.51569,-0.6842965,0.3657056,0.5725287,28.20255,15.44205,-13.7893,1008.12
71.219896317,-4.657702,4.226021,-3.866287,-0.7110092,0.3835682,0.6519899,28.20255,15.44205,-13.7893,1008.12
71.252671242,-3.291045,1.507758,0.5321226,-0.743951,0.3415573,0.6035138,28.55987,15.80561,-13.79551,1008.12
71.285446167,7.207366,-0.6786709,2.181526,-0.7143393,0.3497643,0.6274993,28.18903,16.17092,-13.80077,1008.12
71.318221569,0.3740805,1.448666,5.05271,-0.7333788,0.4020529,0.6756018,28.18903,16.17092,-13.80077,1008.122
71.353517056,5.716468,1.212295,1.32628,-0.6755172,0.3492163,0.5720514,28.18903,16.17092,-13.80077,1008.122
71.386291981,1.802858,1.035017,-2.522328,-0.7053603,0.4591294,0.6552321,28.20193,15.43695,-14.16226,1008.122
71.419067383,-7.266775,1.389573,-3.988465,-0.7032325,0.3675861,0.5855676,28.20193,15.43695,-14.16226,1008.124
71.451841831,-2.359234,2.748705,-5.576779,-0.7169222,0.4210675,0.6586865,28.19651,15.81243,-13.35992,1008.124
71.487138271,-5.092547,3.812373,-2.033616,-0.7585781,0.3733302,0.6376773,27.82568,16.17774,-13.36518,1008.124
71.519913197,5.157381,1.921407,-1.056192,-0.7405809,0.3593195,0.6323608,27.82568,16.17774,-13.36518,1008.125
71.552687645,1.305892,2.453241,0.8986567,-0.7221942,0.3801779,0.598109,28.18975,16.17687,-13.36565,1008.125
71.585462570,2.361945,1.921407,-1.300548,-0.7018532,0.4032617,0.6013955,28.55456,16.18194,-12.93101,1008.127
71.618237972,-3.601649,2.453241,-1.117281,-0.7586461,0.403079,0.643409,28.55456,16.18194,-12.93101,1008.123
71.653533459,-0.06076491,-1.446876,0.4099445,-0.7293298,0.3137341,0.5770461,28.18445,16.55319,-12.50116,1008.123
71.686308861,3.977086,-1.505968,0.6543006,-0.7227106,0.4024248,0.6462129,28.18372,16.54725,-12.93627,1008.123
71.719083786,-1.800147,-1.033227,2.303704,-0.7357481,0.3675892,0.6251164,28.18372,16.54725,-12.93627,1008.123
71.751858234,2.548308,-2.274173,1.876081,-0.7305129,0.4124469,0.6259991,27.81964,16.54812,-12.9358,1008.123
71.787154674,-2.421355,-2.333266,4.625086,-0.7410911,0.3675179,0.6212782,28.18227,16.53536,-13.8065,1008.123
71.819929600,7.580091,-3.928768,3.892019,-0.7037526,0.3882582,0.6173075,28.18227,16.53536,-13.8065,1008.123
71.852704048,-0.309248,-3.396934,4.991621,-0.7309689,0.4012882,0.6327561,28.54031,16.90487,-13.37758,1008.125
