Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
53.456395626,-66.56786,-165.3085,13.95163,-0.1642091,0.7197458,0.3618506,17.01877,-31.66376,-4.204179,1007.77
53.489173889,-42.34076,-166.0768,0.08442595,-0.03000846,0.8318211,0.2785691,14.83452,-32.07646,-8.111634,1007.771
53.521952629,-29.48175,-159.1629,-9.078926,0.1045427,0.793295,0.1796289,14.83452,-32.07646,-8.111634,1007.77
53.554730415,-31.59386,-139.0123,-14.63803,0.310192,0.8701887,0.0639798,13.00915,-32.11285,-11.09291,1007.77
53.590030193,-17.61669,-116.3207,-10.54506,0.4625908,0.8769383,-0.05913908,10.82178,-32.13139,-12.83054,1007.763
53.622808457,-13.33035,-87.95622,0.328782,0.5425482,0.9341804,-0.1181411,10.82178,-32.13139,-12.83054,1007.765
53.655586720,-0.9683189,-57.99624,16.94499,0.6232473,0.8878439,-0.1548462,9.280876,-31.06417,-15.02133,1007.765
53.688364506,17.04671,-30.28177,35.33279,0.6110253,0.9384789,-0.07258067,8.188644,-31.06155,-15.01992,1007.765
53.723664284,0.7710629,2.455577,49.38326,0.5954779,0.9457819,-0.05426304,7.109209,-31.79375,-15.44216,1007.765
53.756443024,11.89068,29.52003,59.70731,0.5456403,0.874873,-0.03574622,7.109209,-31.79375,-15.44216,1007.763
53.789220333,46.67832,61.37098,68.74848,0.5393661,0.8420773,-0.1218457,5.646864,-31.41988,-15.0109,1007.765
53.821999073,71.58875,111.0088,69.72591,0.5698853,0.8174635,-0.4063658,3.854976,-32.86137,-14.11541,1007.765
53.854777336,110.29,203.7253,65.51077,0.8000472,0.7128311,-0.9516554,3.854976,-32.86137,-14.11541,1007.763
53.890077114,92.52345,405.4086,31.54527,0.5521581,0.7902036,-1.083559,3.150012,-33.92916,-12.35683,1007.763
53.922854900,53.13888,-333.3091,376.8815,-10.2845,4.989301,10.03169,3.548697,-35.39588,-8.479577,1007.763
53.955633163,-120.3023,81.87614,8.025998,-0.2783867,-0.5197679,0.1497836,3.548697,-35.39588,-8.479577,1007.761
53.988411903,48.79042,11.79222,-0.7097313,0.3837065,1.246592,0.314509,4.649469,-36.16813,-11.45315,1007.761
54.023711681,-33.76809,25.32445,-15.49327,0.09317055,0.4970683,0.3182532,4.659864,-36.50285,-9.271861,1007.763
54.056489468,-12.2743,20.89249,-13.1108,0.3241751,0.979399,0.413732,4.659864,-36.50285,-9.271861,1007.761
54.089267731,10.21342,0.269148,-4.497251,0.3053975,0.9317318,0.5154157,5.380531,-36.1461,-9.713643,1007.761
54.122045994,20.46335,-17.51775,1.245117,0.286343,0.7443671,0.3491921,6.473489,-36.14277,-9.279941,1007.759
54.154823780,9.095246,-10.24935,-5.902298,0.2707441,0.7700599,0.3506345,6.473489,-36.14277,-9.279941,1007.759
54.190123558,2.634686,-1.799096,-19.52515,0.130035,0.7518495,0.492516,6.110035,-36.1368,-8.906518,1007.759
54.222901821,5.989208,-5.167379,-29.84919,-0.00384048,0.7084924,0.5819508,5.752096,-36.50546,-9.273271,1007.761
54.255680561,-5.813739,-10.95846,-52.32995,-0.07960305,0.7071357,0.5479559,5.752096,-36.50546,-9.273271,1007.757
54.288458347,-7.925846,-16.09953,-79.57565,-0.1744619,0.5738335,0.5430868,7.195506,-35.77499,-8.913658,1007.757
54.323758125,23.07242,-35.95467,-108.2875,-0.2207632,0.6394499,0.5094025,8.658576,-36.14291,-8.909807,1007.759
54.356536388,20.64971,-46.53226,-132.5398,-0.2253383,0.7230883,0.4958091,8.658576,-36.14291,-8.909807,1007.759
54.389314175,40.90108,-50.07782,-149.095,-0.1946297,0.8428612,0.3131197,11.22756,-33.88992,-8.078286,1007.757
54.422092438,17.54367,-37.01834,-166.7497,-0.2163544,0.9885933,0.2845512,15.91469,-31.33831,-7.254281,1007.759
54.454871178,7.169503,-26.14528,-178.3566,-0.2666307,1.103782,0.3104904,15.91469,-31.33831,-7.254281,1007.759
54.490170479,7.977073,-17.51775,-181.7776,-0.2638948,1.159622,0.2126833,18.41808,-28.77553,-5.992345,1007.76
54.522948265,10.77251,-7.235623,-173.6527,-0.2869313,1.246489,0.195278,23.1114,-23.2419,-4.780102,1007.76
54.555727005,12.38765,-0.9717984,-158.5638,-0.3219481,1.278662,0.2415233,23.1114,-23.2419,-4.780102,1007.762
54.588505268,24.25272,1.332816,-139.3818,-0.2848995,1.200927,0.1544261,24.8649,-19.59595,-4.404639,1007.762
54.623804569,22.32697,9.487606,-116.0458,-0.2631055,1.226491,0.162519,25.86353,-14.41787,-3.181888,1007.761
54.656582832,27.60724,11.55585,-95.39771,-0.2632247,1.09129,0.2609209,25.86353,-14.41787,-3.181888,1007.761
54.689361096,38.16777,7.005713,-75.23833,-0.2576496,0.9909367,0.2509503,25.81755,-11.85578,-2.413934,1007.761
54.722139836,31.83145,9.428514,-58.43885,-0.2921759,1.013593,0.2586998,26.15386,-10.40485,-2.872436,1007.761
54.754917622,31.70721,5.232933,-38.58492,-0.4088702,0.8914593,0.3453244,26.15386,-10.40485,-2.872436,1007.763
54.790216923,31.70721,-1.917281,-22.27415,-0.4611976,0.8468396,0.3652516,25.38659,-8.20459,-2.035652,1007.765
54.822995663,7.72859,-5.581028,-9.140016,-0.52674,0.8333018,0.318254,26.09333,-7.052285,-2.054737,1007.765
54.855773449,-2.521338,-12.31759,5.276992,-0.5931776,0.8093311,0.3829502,25.72925,-7.051412,-2.054268,1007.765
54.888551712,0.1498551,-20.17692,9.919758,-0.6284388,0.7275748,0.3648653,25.72925,-7.051412,-2.054268,1007.765
54.921329975,3.193773,-20.47238,6.559862,-0.6139405,0.7387421,0.2723926,26.08585,-6.693791,-2.495579,1007.762
54.956629753,6.237691,-13.854,4.360657,-0.6322138,0.6656078,0.2831362,24.99361,-6.691174,-2.494169,1007.764
54.989407539,14.9346,-9.894794,0.5120491,-0.655742,0.7624789,0.3042259,24.99361,-6.691174,-2.494169,1007.764
55.022186279,9.40585,-4.517359,0.8785831,-0.6937988,0.8391165,0.304682,25.35696,-6.69799,-2.929751,1007.764
55.054964542,-4.571324,-4.576452,3.383233,-0.731014,0.7702979,0.3284607,25.3631,-7.067522,-3.296973,1007.764
55.090263367,-1.900131,-6.999252,0.6342271,-0.6598883,0.6649166,0.2870537,25.3631,-7.067522,-3.296973,1007.766
55.123042107,4.001344,-4.635545,-6.818633,-0.5802156,0.6384162,0.2325108,25.35634,-6.703085,-3.302704,1007.763
55.155820370,8.474038,0.2100553,-13.96605,-0.5968776,0.7030731,0.2353411,25.36372,-7.062428,-2.924021,1007.763
55.188598156,10.58614,2.987411,-14.45476,-0.6516925,0.8933783,0.2828391,25.36372,-7.062428,-2.924021,1007.765
55.221376419,1.268029,1.391909,-5.16923,-0.6545475,0.8705273,0.2920262,25.36372,-7.062428,-2.924021,1007.765
55.256676197,-4.881927,3.223782,1.000761,-0.6131114,0.8016904,0.2886621,24.63557,-7.060682,-2.923082,1007.765
55.289454937,-9.168262,8.778494,-0.3431972,-0.60818,0.764019,0.2583814,24.63557,-7.060682,-2.923082,1007.769
55.322232723,-3.701633,13.32863,-0.2210191,-0.5663565,0.7335575,0.2400364,24.98612,-6.332681,-2.935011,1007.77
55.355010986,-6.994034,16.16508,-0.3431972,-0.5834935,0.7938271,0.2428743,24.64418,-7.479915,-2.481284,1007.774
55.390310764,-29.606,22.36981,-1.748245,-0.625835,0.8359028,0.2510945,24.64418,-7.479915,-2.481284,1007.774
55.423088551,-24.20149,24.55624,3.199966,-0.589998,0.6690481,0.2368201,25.3791,-7.846097,-2.476494,1007.772
55.455866814,-23.45604,25.79719,1.67274,-0.6129739,0.7331217,0.2334085,25.35842,-6.686102,-2.059528,1007.772
55.488645077,-44.70134,28.51545,-2.66458,-0.6232232,0.7569679,0.2430241,25.35842,-6.686102,-2.059528,1007.773
55.521422863,-42.27864,27.21541,-3.397648,-0.6113439,0.6722004,0.2955921,25.72925,-7.051412,-2.054268,1007.773
55.556722641,-21.90302,22.13344,-6.329921,-0.6551461,0.7162222,0.3052569,25.38055,-7.834209,-1.606271,1007.773
55.589501381,-33.64385,20.36066,-13.47733,-0.6767471,0.8083245,0.2685858,25.38055,-7.834209,-1.606271,1007.771
55.622279644,-47.68314,20.59703,-21.11346,-0.6769414,0.7062978,0.3751211,25.00255,-7.037779,-1.183104,1007.771
55.655057430,-6.248585,16.63782,-24.83989,-0.6846784,0.6809728,0.314526,25.36663,-7.038652,-1.183574,1007.773
55.690357208,-11.28037,20.59703,-19.7695,-0.6527939,0.7387979,0.2570812,25.35383,-6.303834,-0.7599227,1007.773
55.723135472,8.722522,27.74725,-16.34852,-0.602783,0.5492625,0.3260829,25.35383,-6.303834,-0.7599227,1007.773
55.755913258,116.1293,30.5246,-20.62475,-0.6004109,0.5590181,0.2553024,26.44679,-6.300508,-0.3262205,1007.774
55.788691521,38.22989,24.49715,-34.7974,-0.5376198,0.7008261,0.2611974,26.44221,-5.91824,0.9733846,1007.776
55.821470261,-27.55601,35.48838,-65.83062,-0.3596659,0.1766566,0.1710694,26.44221,-5.91824,0.9733846,1007.772
55.856769085,53.201,30.5246,-80.85851,-0.7574871,0.4731857,0.357853,26.42338,-4.813041,1.826418,1007.774
55.889547825,74.81903,7.064806,-76.09357,-0.9077061,0.5923989,0.5924528,26.74907,-2.609459,3.096903,1007.775
55.922326088,142.0337,-2.803671,-62.53181,-1.149174,0.7194769,-0.1036964,26.74907,-2.609459,3.096903,1007.775
55.955103874,-13.39248,15.39687,-74.2609,-0.8729414,0.645139,-0.6202593,25.61689,-0.4151249,3.436886,1007.777
55.990403652,-144.0946,38.50211,-81.77485,-1.09421,0.5264711,0.1607317,24.84839,1.845021,4.210555,1007.777
56.023181915,2.075599,-6.881067,-84.95148,-0.9658967,-0.005904894,0.8413939,24.84839,1.845021,4.210555,1007.775
56.055960178,194.8985,-39.61841,-81.65267,-0.5985398,0.8660018,-0.4262916,23.72912,3.305387,4.189044,1007.776
56.088737965,-123.222,39.68396,-119.5279,-0.5585146,0.1210353,-0.6548733,23.3252,5.498825,4.590246,1007.776
56.121516705,-103.0328,34.5429,-110.9754,-1.583375,-0.088303,0.8006228,23.3252,5.498825,4.590246,1007.776
56.156816483,83.7023,-19.17234,-78.04842,-0.9607015,0.3201396,0.09526081,22.55866,7.705023,5.862141,1007.778
56.189594269,-38.86199,45.65232,-93.38177,-1.00742,0.2473885,-0.5052581,21.06105,9.889191,5.394528,1007.78
56.222372532,-53.46038,56.52538,-79.88109,-1.411943,0.0923451,0.7282211,21.06105,9.889191,5.394528,1007.782
56.255150795,34.3784,26.97904,-68.09091,-0.8589253,-0.01690212,0.04161488,19.57272,11.79938,7.10725,1007.782
56.290450573,-14.57277,46.47962,-71.63407,-1.170752,0.1765396,-0.2015061,17.67209,12.90315,7.527599,1007.782
56.323228359,-25.81663,44.35229,-69.2516,-1.154937,0.1360593,0.1917899,17.67209,12.90315,7.527599,1007.781
56.356006622,30.65116,26.32902,-64.30339,-1.154104,-0.0565251,-0.04860265,16.19019,14.37627,8.376782,1007.781
56.388784409,-12.21218,34.95655,-64.30339,-1.157348,0.04840032,-0.2244501,15.80729,15.48234,9.230286,1007.783
56.421563149,-15.19398,39.56578,-62.34855,-1.046158,-0.09115496,0.09463931,15.80729,15.48234,9.230286,1007.783
56.456862927,26.36482,24.43806,-54.40697,-1.02336,-0.08173782,0.09072014,13.96058,16.9504,9.644827,1007.783
56.489641190,0.5847005,25.32445,-48.78679,-0.9804235,-0.2519317,-0.3423508,12.85483,17.68189,9.634776,1007.783
56.522418976,-6.559188,38.38393,-54.22371,-0.8474956,-0.1738579,-0.200782,12.85483,17.68189,9.634776,1007.783
56.555197239,12.13916,29.40184,-57.82796,-0.9046615,-0.207641,-0.08747548,11.74511,18.80075,11.29728,1007.784
56.587975979,0.6468213,22.90165,-60.02716,-0.9667639,-0.2690031,-0.2922958,10.62398,20.31591,10.83971,1007.784
56.623274803,4.560431,21.95616,-51.65797,-0.98582,-0.1679695,-0.02813528,10.62398,20.31591,10.83971,1007.784
56.656053066,34.93749,9.546699,-44.57164,-1.053552,-0.2853881,-0.09278149,9.518953,21.05334,11.26477,1007.784
56.688831806,30.71328,6.178416,-47.44283,-0.9528251,-0.4625526,-0.5471589,7.989169,21.7918,11.69038,1007.78
56.721609593,22.57546,18.58788,-54.04044,-0.9050719,-0.2509219,-0.1475795,7.989169,21.7918,11.69038,1007.782
56.756909371,15.74217,9.605791,-49.88639,-1.002488,-0.5175912,-0.06752183,7.233242,23.24535,11.23328,1007.782
56.789687634,14.87248,4.051079,-45.48798,-0.8506687,-0.4900861,-0.286943,6.113238,24.69977,10.77666,1007.782
56.822465420,14.06491,6.001138,-37.48532,-0.9367522,-0.4348722,-0.2978933,4.636645,25.79657,10.76135,1007.782
56.855243683,6.92102,2.632855,-29.91028,-0.8240516,-0.6190344,-0.09186025,4.636645,25.79657,10.76135,1007.784
56.888022423,-13.51672,0.6827967,-35.04176,-0.9309816,-0.3765993,-0.1194096,4.264457,26.15084,9.948029,1007.785
56.923322201,1.454391,3.637431,-27.77217,-0.9226593,-0.4173989,-0.183389,3.145802,27.6163,10.29947,1007.787
56.956099510,15.43157,-2.744579,-28.56632,-0.975382,-0.52224,-0.2784155,3.145802,27.6163,10.29947,1007.787
56.988878250,-5.06829,-3.394598,-28.56632,-0.9960981,-0.4001617,-0.3478665,3.146529,27.62225,10.73458,1007.785
57.021656513,2.386203,-6.703789,-16.04308,-1.04052,-0.6870471,-0.2269883,2.410887,27.98248,10.29468,1007.783
57.056955814,-7.739483,-7.294715,-11.70575,-1.062615,-0.3485843,-0.06474577,2.410887,27.98248,10.29468,1007.783
57.089734077,-57.4361,-8.476569,0.206604,-1.091719,-0.6024303,-0.2539507,2.752204,29.12463,9.468001,1007.781
57.122512341,-80.97987,-2.508208,11.26372,-1.029759,-0.9342426,-0.278147,2.005842,30.23666,10.69493,1007.781
57.155290127,-39.91805,-2.626393,44.37396,-1.005414,-0.5183135,-0.09783959,2.005842,30.23666,10.69493,1007.779
57.188068867,52.76615,5.232933,76.26244,-0.9426485,-0.3769041,-0.1492259,3.821648,30.61457,11.99218,1007.781
57.223368645,-10.4728,13.26954,83.04331,-1.032939,-0.1888681,-0.1752887,6.007565,30.62122,12.85959,1007.777
57.256145954,-77.87383,9.960347,81.02737,-0.8944139,-0.4633563,-0.2425942,6.007565,30.62122,12.85959,1007.777
57.288924694,-43.02409,0.269148,87.86935,-1.053412,-0.3559417,-0.1533271,10.05885,31.3344,12.40777,1007.779
57.321702957,14.37551,-28.56808,93.67281,-0.991711,-0.3523693,-0.06394552,13.71678,30.62652,14.59009,1007.779
57.357002258,45.74651,-34.65463,96.97161,-0.9922988,-0.3115435,-0.07555833,13.71678,30.62652,14.59009,1007.781
57.389780521,56.67976,-34.53644,82.98222,-0.8651798,-0.4615429,-0.01690763,17.38387,29.15411,14.1732,1007.781
57.422558785,73.70086,-42.69123,75.77372,-0.9158073,-0.2078897,-0.03979385,21.46074,28.39766,12.87407,1007.779
57.455336571,68.73119,-50.49147,73.94106,-0.8357756,-0.3868796,-0.1013282,21.46074,28.39766,12.87407,1007.771
57.488115311,96.2507,-44.5822,67.40453,-0.7719116,-0.2707436,-0.006345095,24.39114,27.20691,10.7129,1007.771
57.523415089,67.30242,-47.06409,64.53334,-0.8734969,-0.0165902,0.03394718,27.38046,26.07165,8.177745,1007.771
57.556193352,60.22065,-50.90512,58.66879,-0.8155347,-0.3133307,-0.05479498,27.38046,26.07165,8.177745,1007.769
57.588971138,77.17962,-42.39577,50.54396,-0.8648561,-0.195359,-0.05004218,29.58834,24.57895,6.022287,1007.768
57.621749401,89.72802,-36.13195,46.63426,-0.9200958,-0.04552979,-0.07950005,32.15957,23.07943,3.431247,1007.768
57.657049179,54.56766,-26.73621,25.06983,-0.8296382,-0.09458174,-0.02813496,32.9181,21.22748,1.407717,1007.768
57.689826965,17.23307,-12.67215,7.537286,-0.8759283,-0.003025485,0.09650952,32.9181,21.22748,1.407717,1007.766
57.722605229,13.87855,-4.458267,-2.298046,-0.8739117,-0.03215387,0.10762,33.28531,20.83245,-0.7625811,1007.766
57.755383969,26.11634,7.833011,-9.262194,-0.8493104,0.0246063,0.04586177,33.66218,20.09676,-1.186703,1007.764
57.788161755,21.70576,15.86962,-17.38703,-0.8875485,0.1852936,0.08662602,33.66218,20.09676,-1.186703,1007.76
57.823461533,3.814981,12.38315,-20.3804,-0.9749935,0.2142045,0.1469601,33.64865,20.82563,-1.198163,1007.76
57.856239796,15.36944,1.037353,-8.162591,-0.9986048,0.1168248,0.03933782,34.0067,21.19514,-0.7692511,1007.76
57.889017582,44.62833,-4.931008,11.38589,-0.8622499,0.1332282,-0.0770185,34.0067,21.19514,-0.7692511,1007.76
57.921795845,55.12674,-0.2626862,28.06319,-0.9123653,0.1842567,-0.03269126,33.26357,21.91387,-1.649995,1007.76
57.957095623,45.93287,-3.040042,42.41912,-1.089178,0.2095249,-0.03856768,33.63441,21.54856,-1.644735,1007.758
57.989873409,47.05104,-0.6172423,48.34475,-0.9899849,0.1433007,-0.08587658,33.63441,21.54856,-1.644735,1007.76
58.022651672,44.81469,10.25581,45.10703,-1.008069,0.2004141,-0.04548539,34.0248,20.084,-2.057396,1007.76
58.055430412,16.17702,16.04689,39.85338,-1.103957,0.3147,0.04554717,35.13096,19.28582,-2.481502,1007.76
58.088208199,-13.01975,13.91956,38.50942,-1.098868,0.2178725,0.05290145,35.13096,19.28582,-2.481502,1007.76
58.123507500,-12.52278,4.228357,43.09109,-1.150654,0.140785,0.02570285,35.94007,18.19062,-2.46533,1007.76
58.156286240,12.13916,-8.122013,50.23851,-1.178205,0.06676349,-0.08001983,37.05405,17.10658,-1.579326,1007.755
58.189064026,43.26167,-16.57227,57.87464,-1.119005,0.07471202,-0.1287897,37.05405,17.10658,-1.579326,1007.755
58.221842289,53.88433,-15.98134,54.82019,-0.9958441,0.149816,-0.122456,37.81601,15.28265,-1.551616,1007.757
58.254620552,21.02244,-12.19941,35.88259,-1.010053,0.2189351,-0.04117634,38.57652,13.44683,-2.39413,1007.757
58.289919853,4.125585,-14.74039,5.582438,-1.029404,0.1910962,-0.02905444,38.57652,13.44683,-2.39413,1007.757
58.322698116,7.293745,-15.39041,-17.32594,-0.9812986,0.1647559,-0.09266859,39.33702,11.61102,-3.236643,1007.759
58.355476856,6.299812,-11.96304,-33.33126,-1.011467,0.1943305,-0.07579395,39.70723,11.24061,-3.604335,1007.759
58.388254643,-11.46673,-12.49487,-43.41095,-1.034859,0.2387769,-0.02959472,39.70723,11.24061,-3.604335,1007.761
58.423553944,-32.40143,-14.03128,-49.21441,-1.089698,0.2322254,0.004721901,39.34316,11.24149,-3.603865,1007.757
58.456332684,-30.66205,-20.59057,-51.90232,-1.205249,0.2294638,0.02666141,38.94986,12.68227,-4.931651,1007.757
58.489110470,-16.56063,-36.07285,-44.75491,-1.069545,0.1336725,0.02600256,38.94986,12.68227,-4.931651,1007.757
58.521888733,28.9739,-39.32295,-32.35384,-0.8780358,0.02871678,-0.09896619,38.19466,14.14177,-4.953631,1007.757
58.554666996,47.79649,-26.08619,-35.71374,-0.870639,0.1962201,-0.04339822,37.80812,15.21812,-6.275686,1007.757
58.589966297,-6.434947,-22.48153,-56.72836,-1.001203,0.3954781,0.05192077,37.80812,15.21812,-6.275686,1007.754
58.622744560,-20.6606,-26.32256,-68.45744,-1.020067,0.1449358,-0.02467476,37.40733,17.0174,-8.044313,1007.756
58.655523300,26.92391,-16.04043,-64.73102,-0.8325188,0.08773832,-0.07076276,36.65068,18.46501,-8.936517,1007.76
58.688301087,53.38736,-0.08540811,-59.23301,-0.7852184,0.2271306,0.0266314,36.65068,18.46501,-8.936517,1007.758
58.723600388,-1.900131,10.07853,-54.8346,-1.018418,0.2979556,0.1262383,34.72646,20.70499,-9.839648,1007.758
58.756379128,-30.10296,11.1422,-43.10551,-1.139448,0.140967,0.1084702,33.96387,22.52382,-10.24031,1007.759
58.789156914,-4.447082,11.67404,-23.98465,-1.078873,-0.01699839,0.08208973,33.58908,23.27649,-8.573013,1007.759
58.821935177,3.504377,20.65612,-6.635366,-0.9066076,0.06201456,0.2413741,33.58908,23.27649,-8.573013,1007.759
58.854713440,-59.54821,25.97446,-0.7097313,-1.071251,-0.08588886,0.4619699,33.18974,25.08767,-9.471416,1007.759
58.890012741,-41.71955,15.9878,1.184028,-1.054382,-0.4675373,0.3291679,33.19868,24.74106,-8.160352,1007.759
58.922791004,-1.83801,2.751041,-3.458737,-1.063993,-0.5281855,0.2339725,33.19868,24.74106,-8.160352,1007.759
58.955569744,38.22989,-9.481145,-18.6699,-0.9626116,-0.7228952,0.05736572,33.91549,25.48602,-6.867416,1007.759
58.988347530,59.4752,-7.590179,-40.41759,-0.8704179,-0.4948274,0.03562339,32.82857,25.11231,-7.730499,1007.755
59.023646832,36.1799,-4.103711,-62.34855,-1.096597,-0.5406815,0.01697449,32.82857,25.11231,-7.730499,1007.757
59.056425571,83.08109,1.805558,-76.21575,-1.023161,-0.6120228,-0.1048767,33.18371,25.45805,-9.042034,1007.757
59.089203358,95.13253,23.55166,-92.15998,-1.041826,-0.3094212,-0.0610032,31.34169,26.54468,-9.86494,1007.755
59.121981621,94.69768,29.04729,-98.26888,-1.141591,-0.2202924,-0.08111811,31.34169,26.54468,-9.86494,1007.751
59.154759884,80.53414,37.73391,-97.90235,-1.082796,-0.02318159,-0.03197438,29.48346,28.4082,-11.63264,1007.753
59.190059185,57.23885,48.2524,-91.12147,-0.9836354,0.1641435,0.1022894,27.2548,30.57033,-13.83976,1007.751
59.222837448,25.43301,55.63899,-79.02585,-0.9357838,0.2707249,0.1732568,27.2548,30.57033,-13.83976,1007.751
59.255616188,-11.03189,61.37098,-63.6925,-0.9201043,0.4377247,0.2865693,26.08909,31.30791,-13.41462,1007.753
59.288393974,-77.25263,54.22076,-45.06036,-1.038118,0.4753127,0.4408283,23.85948,33.88204,-12.14658,1007.748
59.323693276,-133.4098,33.36105,-2.05369,-1.253696,0.2691697,0.4719761,23.85948,33.88204,-12.14658,1007.748
59.356472015,-97.81461,2.987411,60.19602,-1.049967,-0.2986042,0.2437018,22.75725,34.6424,-10.04323,1007.748
59.389249802,6.17557,-7.353808,102.5918,-0.8207235,-0.5514145,0.1029815,23.46635,36.16379,-5.280859,1007.748
59.422028065,52.45555,-5.403749,115.4816,-0.6884264,-0.2377205,0.08967946,23.46635,36.16379,-5.280859,1007.748
59.454806328,18.35124,-18.58142,115.8481,-0.7958674,0.01340683,0.05200959,25.67859,34.70675,-4.825647,1007.748
59.490105629,-18.5485,-32.4682,108.8229,-0.8054494,-0.05385552,-0.01381286,29.06257,32.14174,-5.224956,1007.747
59.522883892,18.28912,-28.15443,110.8999,-1.020289,0.02579592,-0.06781723,29.06257,32.14174,-5.224956,1007.747
59.555662632,43.82076,-28.09534,126.4165,-1.163066,0.005096735,-0.2113745,31.65626,29.56675,-6.49347,1007.747
59.588440418,47.42377,-23.84067,133.625,-1.200191,0.07353968,-0.3399132,34.25784,26.56657,-7.755299,1007.747
59.623739720,20.40123,-19.17234,135.9464,-1.37949,0.140314,-0.2572758,36.93998,22.53962,-8.565861,1007.747
59.656518459,10.89675,-17.8723,133.625,-1.156857,0.03433907,-0.2860444,36.93998,22.53962,-8.565861,1007.744
59.689296246,18.28912,-2.449115,125.3169,-1.20221,0.1127434,-0.3029027,39.22554,16.99521,-9.351997,1007.744
59.722074509,-17.18184,14.45139,117.2532,-1.164927,0.1846418,-0.1639859,40.40504,12.24981,-9.65187,1007.746
59.754852295,-36.74989,21.24705,108.3342,-1.107017,0.1350874,-0.1457568,40.40504,12.24981,-9.65187,1007.746
59.790152073,-49.29828,31.82464,90.43509,-1.256757,0.2026693,-0.192677,41.94497,7.823376,-8.77597,1007.746
59.822930336,-84.08591,31.3519,69.54264,-1.14014,0.1887531,-0.09280937,42.74291,4.195093,-7.414274,1007.746
59.855708122,-87.37832,26.68358,51.33811,-0.9336572,0.1508736,-0.04510585,42.74291,4.195093,-7.414274,1007.748
59.888486862,-83.02986,23.13802,34.11101,-1.096915,0.2044142,0.006225021,43.15649,1.660992,-6.0693,1007.745
59.921265125,-66.69209,15.69234,23.78696,-0.9969553,0.2254093,-0.03640354,42.82132,0.1493216,-5.609843,1007.745
59.956563950,-53.21189,15.39687,7.109663,-0.9512277,0.1947811,-0.01336048,42.82132,0.1493216,-5.609843,1007.745
59.989342690,-47.06194,9.842162,-9.811995,-1.042718,0.2913529,0.04639983,43.57048,-0.9397907,-5.158482,1007.747
60.022120953,-26.18935,2.573763,-23.61811,-0.9940825,0.2535925,0.02082921,43.57796,-1.298284,-4.717639,1007.747
60.054898739,-10.16219,2.041929,-38.40165,-0.9768093,0.3489965,0.06204156,43.57796,-1.298284,-4.717639,1007.749
60.090198517,-32.96052,-1.503632,-54.2848,-1.007613,0.4444127,0.09277796,43.20858,-0.9210863,-3.852676,1007.749
60.122976780,-34.51354,-5.403749,-58.98865,-0.9576129,0.4481589,0.08110105,43.18081,0.5307174,-4.310708,1007.749
60.155754566,-11.59097,-5.758306,-57.40034,-0.8699913,0.3528099,0.06178246,43.18081,0.5307174,-4.310708,1007.749
60.188533306,1.33015,-3.690062,-60.3937,-0.9173013,0.4345001,0.02952031,43.50319,2.777207,-4.346513,1007.749
60.221311569,-33.209,2.751041,-77.071,-0.9997694,0.6097962,0.05303843,43.09106,5.323194,-4.821264,1007.745
60.256610394,-58.6164,6.001138,-89.41098,-1.086383,0.4814632,0.05247457,43.09106,5.323194,-4.821264,1007.745
60.289389134,-19.79091,10.374,-81.59158,-0.9801964,0.3456192,0.07071919,42.67965,7.875125,-4.860905,1007.745
60.322167397,-1.527406,15.10141,-69.00725,-0.9901485,0.4614891,0.1461419,42.26857,10.49968,-4.031277,1007.745
60.354945183,-39.73168,13.97865,-57.95014,-1.13331,0.4413553,0.2244925,42.26857,10.49968,-4.031277,1007.745
60.390244961,-36.93625,-21.29968,-23.6792,-1.15948,0.002506562,0.1823748,40.74538,14.15349,-3.651585,1007.74
60.423023224,23.19666,-33.05913,13.52401,-0.7441251,-0.1289029,-0.09375125,40.70616,16.35115,-2.8779,1007.742
60.455801010,-50.35434,5.587489,4.055212,-0.7728581,0.3155348,-0.09242751,40.70616,16.35115,-2.8779,1007.742
60.488579750,-171.8626,32.82922,-19.89168,-1.041141,0.2735596,0.2173063,40.32721,17.06986,-3.696955,1007.742
60.521357060,-135.4598,12.08768,-62.0431,-1.276349,-0.2132655,0.4612043,40.70689,16.35709,-2.442789,1007.74
60.556656838,-130.7386,-22.24516,-92.58761,-1.635504,-0.4894693,0.4653606,40.70689,16.35709,-2.442789,1007.74
60.589435578,-16.37427,-53.4461,-79.51456,-1.325853,-1.385156,-0.2599174,39.96354,17.49376,0.5867426,1007.736
60.622213364,113.5203,5.114748,-102.9117,-0.7567572,-0.4998524,0.08686708,38.8033,21.20743,0.965009,1007.736
60.654991627,-35.56959,34.77927,-146.5903,-0.8032845,0.3704,0.5501798,38.8033,21.20743,0.965009,1007.738
60.690291405,-10.96976,89.26273,-171.087,-0.4240927,1.284697,0.9522464,38.03239,23.37796,-0.3737662,1007.74
60.723069191,-117.9417,60.13003,-160.3964,-1.070812,0.8029113,1.785337,34.62355,27.41854,1.307958,1007.74
60.755847454,-37.24685,-32.76366,-51.10817,-2.26981,-0.4476745,0.3743806,30.53601,32.27836,5.029368,1007.736
60.788626194,110.6627,-175.3543,50.42178,-1.333953,-0.386712,1.01228,30.53601,32.27836,5.029368,1007.736
