Time (s),W,X,Y,Z
29.555926800,-0.84667,0.3122936,0.3889071,-0.1760726
29.588705540,-0.838742,0.3115411,0.4034761,-0.1824517
29.624005318,-0.8312011,0.3041826,0.4231638,-0.1847643
29.656783581,-0.823369,0.2974357,0.4417206,-0.1873666
29.689561844,-0.8151971,0.2906995,0.4593958,-0.1911305
29.722340584,-0.8068298,0.2864423,0.4737863,-0.1978151
29.755118847,-0.7990928,0.2810725,0.4869312,-0.2048769
29.790419102,-0.7920468,0.2720975,0.5014941,-0.2091799
29.823197842,-0.7834027,0.2726486,0.5119751,-0.2155277
29.855976105,-0.7743635,0.2711532,0.5255712,-0.2173474
29.888754368,-0.7660235,0.2662546,0.5401779,-0.217145
29.924054146,-0.7559465,0.2619492,0.5551448,-0.2199306
29.956832409,-0.744056,0.2602728,0.5695795,-0.2254899
29.989611149,-0.73228,0.2647876,0.5810276,-0.2295389
30.022389412,-0.7247059,0.2746952,0.5872321,-0.2261199
30.055168152,-0.7188171,0.2910393,0.5895618,-0.2182725
30.090467453,-0.7178167,0.2996982,0.5928225,-0.2002735
30.123246193,-0.7197971,0.3042676,0.5910786,-0.1912254
30.156024456,-0.7213607,0.3085694,0.5859892,-0.1940821
30.188802719,-0.7239318,0.3092856,0.5821765,-0.1948418
30.221581459,-0.7239647,0.3152546,0.578528,-0.1960166
30.256881714,-0.7164956,0.3346689,0.5765483,-0.1971053
30.289659977,-0.7115107,0.3428833,0.5812801,-0.1868815
30.322438717,-0.7083442,0.3410704,0.5904939,-0.1728129
30.355216980,-0.7005188,0.3444274,0.5999401,-0.1653556
30.390516758,-0.6929609,0.3463988,0.6096624,-0.1573292
30.423295021,-0.6917482,0.3393988,0.6182783,-0.1437102
30.456073761,-0.6907707,0.3374605,0.6222435,-0.1356352
30.488852024,-0.6892495,0.3432421,0.6206805,-0.1360275
30.521630287,-0.6867921,0.3461,0.6225978,-0.1324057
30.556930065,-0.6815505,0.3441367,0.6309886,-0.1246593
30.589708805,-0.6778842,0.334716,0.6418126,-0.1146413
30.622487068,-0.6753615,0.3217038,0.6524429,-0.1064866
30.655265331,-0.6771386,0.3015178,0.6615326,-0.09784059
30.690566063,-0.6768593,0.2904271,0.6664885,-0.09967121
30.723344326,-0.6794883,0.2874498,0.6645447,-0.1033258
30.756122589,-0.6835545,0.2894019,0.6585196,-0.1094506
30.788901329,-0.6881371,0.2936676,0.6507942,-0.1154177
30.821679592,-0.6952754,0.2981309,0.6400164,-0.1213132
30.856979370,-0.7005813,0.3114154,0.6243306,-0.1380048
30.889757633,-0.7085316,0.3150204,0.6109259,-0.1488033
30.922536373,-0.7217415,0.2961121,0.604575,-0.1500784
30.955314636,-0.7280298,0.290679,0.5944438,-0.1695363
30.990614414,-0.7331488,0.2855943,0.5839427,-0.1912261
31.023392677,-0.7325246,0.2848131,0.5798984,-0.2064819
31.056170940,-0.7283626,0.2890173,0.5806418,-0.2131659
31.088949680,-0.7261717,0.2884279,0.5854345,-0.2082736
31.121727943,-0.7255528,0.2837035,0.591382,-0.1999508
31.157027721,-0.725749,0.2826092,0.5921608,-0.1984784
31.189805985,-0.7241734,0.2901928,0.5881372,-0.2051422
31.222585201,-0.7230275,0.2962645,0.5862361,-0.2059451
31.255363464,-0.7220186,0.2956036,0.5889633,-0.2026263
31.290663242,-0.7202255,0.2965504,0.5887279,-0.2082314
31.323441982,-0.72173,0.3018941,0.5799016,-0.2197898
31.356220245,-0.7246127,0.3048328,0.5706027,-0.2303337
31.388998509,-0.7276654,0.302754,0.5667526,-0.2329427
31.421777248,-0.7284895,0.3017196,0.5646157,-0.2368652
31.457077026,-0.728279,0.3006516,0.5643784,-0.2394222
31.489855290,-0.7309296,0.3020572,0.5598394,-0.2402307
31.522633553,-0.732651,0.3125079,0.5489445,-0.2466756
31.555412293,-0.7338813,0.3229196,0.5381464,-0.2533126
31.590712071,-0.7316552,0.3343151,0.529089,-0.2638305
31.623490334,-0.7339313,0.3350358,0.5254393,-0.2638886
31.656268597,-0.7287616,0.3471336,0.5199297,-0.2733234
31.689047337,-0.7222824,0.3595778,0.5180385,-0.2779855
31.721825600,-0.7144616,0.3785915,0.5122475,-0.2836253
31.757125855,-0.7174813,0.386226,0.5042021,-0.2801038
31.789904595,-0.7217274,0.3911501,0.5012594,-0.2673535
31.822682858,-0.7239728,0.4004937,0.4988613,-0.2514625
31.855461121,-0.7244069,0.4107028,0.4984588,-0.2339323
31.888239861,-0.721744,0.4179962,0.5002572,-0.225245
31.923539162,-0.719317,0.422025,0.501704,-0.2222583
31.956317902,-0.7112257,0.4324609,0.5029629,-0.2253697
31.989096165,-0.6990574,0.4488257,0.5024852,-0.2324018
32.021874428,-0.690955,0.455855,0.5071072,-0.2329104
32.057174206,-0.6800054,0.4609613,0.515087,-0.2375298
32.089952946,-0.6707001,0.4648477,0.5210951,-0.2432397
32.122731209,-0.6589128,0.4742127,0.5223304,-0.2544698
32.155509472,-0.6491942,0.4843687,0.5187093,-0.267399
32.188288212,-0.6425569,0.492154,0.5122309,-0.2813402
32.223588467,-0.6352069,0.4944702,0.5087852,-0.2996277
32.256366730,-0.6213965,0.4934514,0.5130238,-0.3221899
32.289145470,-0.6123036,0.4757545,0.5274191,-0.3423428
32.321923733,-0.6159706,0.4316659,0.5439,-0.367485
32.357223511,-0.6130165,0.4210799,0.539064,-0.3910754
32.390001774,-0.6190527,0.437415,0.5041693,-0.4097349
32.422780514,-0.6378509,0.4595445,0.4593306,-0.4093997
32.455558777,-0.6585724,0.4784296,0.4198602,-0.3971555
32.488337040,-0.6776926,0.4848332,0.3945901,-0.3828783
32.523636818,-0.7017346,0.466365,0.3861546,-0.3709238
32.556415558,-0.7197107,0.4478192,0.3805608,-0.3650693
32.589193821,-0.7215232,0.4487716,0.3726898,-0.3684267
32.621972084,-0.7229666,0.4459123,0.372321,-0.3694402
32.657272816,-0.7267242,0.4361029,0.3806569,-0.365259
32.690051079,-0.7206091,0.4381891,0.3879,-0.3672519
32.722829342,-0.7151561,0.4287933,0.4044487,-0.3711292
32.755608082,-0.6940458,0.4410664,0.4139572,-0.3860411
32.788386345,-0.7181658,0.4243157,0.4016418,-0.3735045
32.823686123,-0.7045971,0.4540071,0.3757074,-0.3910144
32.856464386,-0.7158619,0.4406787,0.3728623,-0.3885168
32.889243126,-0.7127855,0.4496959,0.3594063,-0.3964407
32.922021389,-0.7155334,0.4467012,0.3595365,-0.3947545
32.957321167,-0.7054433,0.4600904,0.3592507,-0.3977855
32.990099430,-0.6920205,0.4836057,0.3559383,-0.3964451
33.022877693,-0.6872487,0.4984647,0.3592472,-0.3831335
33.055656433,-0.6843297,0.5152903,0.3577335,-0.3671825
33.088434696,-0.6720548,0.5449867,0.3503288,-0.3538771
33.123734474,-0.6546456,0.5755727,0.3551817,-0.332609
33.156512737,-0.6471128,0.5873203,0.3779289,-0.3001618
33.189291477,-0.6457908,0.5873466,0.4065874,-0.2632349
33.222069740,-0.6483336,0.5800614,0.4308987,-0.2326936
33.257369995,-0.6787295,0.5361242,0.4586607,-0.1953332
33.290148735,-0.6728773,0.5428371,0.4539713,-0.20761
33.322926998,-0.668202,0.5502412,0.4418844,-0.2282687
33.355705261,-0.6556934,0.5663169,0.4295128,-0.2479873
33.388484001,-0.6435915,0.5799892,0.4225795,-0.2597245
33.423783779,-0.6382954,0.5827614,0.4231055,-0.2656644
33.456562042,-0.6312297,0.5852774,0.4273162,-0.2702373
33.489340305,-0.6229623,0.5876139,0.4328772,-0.2754502
33.522119045,-0.6144913,0.5887536,0.43895,-0.2823476
33.554897308,-0.608781,0.5840129,0.4494494,-0.2879889
33.590197086,-0.6072363,0.5705994,0.4621255,-0.2979063
33.622975350,-0.6020775,0.5638876,0.4633758,-0.3185027
33.655754090,-0.6190918,0.5315832,0.4772163,-0.3209935
33.688532353,-0.6248969,0.5050973,0.4853444,-0.3397777
33.723832607,-0.616683,0.5054174,0.4787636,-0.3628615
33.756611347,-0.627429,0.5063983,0.4646921,-0.3613621
33.789389610,-0.6454699,0.5101707,0.4460805,-0.3474683
33.822167874,-0.674602,0.4952576,0.4367786,-0.3247833
33.854946613,-0.7015053,0.4737695,0.4300484,-0.3084134
33.890245914,-0.7231182,0.4584801,0.4185526,-0.2972158
33.923024654,-0.7374722,0.4433804,0.4125013,-0.2932898
33.955802917,-0.7385778,0.4288616,0.4206522,-0.3004331
33.988581181,-0.7280946,0.4191539,0.4377329,-0.3149694
34.023880959,-0.7620354,0.3974715,0.4146678,-0.2932511
34.056659698,-0.7464448,0.4259141,0.4093323,-0.3008184
34.089437962,-0.7531769,0.427415,0.3994019,-0.295206
34.122216225,-0.7678941,0.4013959,0.4132322,-0.2740195
34.154994965,-0.7696949,0.3943273,0.4189272,-0.2705615
34.190294743,-0.7848834,0.3460108,0.443632,-0.253086
34.223073006,-0.7966388,0.2854383,0.4730416,-0.2382239
34.255852223,-0.7849939,0.2648517,0.4918697,-0.2614
34.288630486,-0.7473204,0.2571405,0.5344587,-0.2938919
34.323930264,-0.6144543,0.2808442,0.6636752,-0.3158073
34.356708527,-0.5534621,0.2206272,0.7765603,-0.196429
34.389487267,-0.5070813,0.199799,0.8223408,-0.1527487
34.422265530,-0.4642351,0.2102414,0.8356385,-0.1965202
34.455043793,-0.4608744,0.1646562,0.8634512,-0.1075276
34.490343571,-0.484872,0.06154977,0.8703958,-0.01222774
34.523122311,-0.5005373,0.02874347,0.8632805,-0.00326869
34.555900574,-0.5109777,-0.03753911,0.848895,0.1161781
34.588678837,-0.5172096,-0.06380253,0.8310125,0.185659
34.623978615,-0.5196252,-0.07850935,0.8242553,0.2026246
34.656757355,-0.5181916,-0.03031429,0.8354325,0.1709915
34.689535618,-0.4499212,0.02849806,0.8677248,0.2010944
34.722313881,-0.3545411,0.04021289,0.8866554,0.2883629
34.755092621,-0.3174648,0.05979183,0.8814012,0.3397065
34.790392876,-0.2718349,0.1001293,0.8598734,0.4163235
34.823171139,-0.2331206,0.156294,0.8593662,0.4234906
34.855949879,-0.1927319,0.1995637,0.8600811,0.4241661
34.888728142,-0.1517269,0.2309303,0.8542627,0.436478
34.956806183,-0.07315871,0.2794297,0.8281583,0.4768105
34.989584446,-0.05217421,0.2952983,0.8083063,0.503334
35.022363186,-0.05066785,0.2887088,0.7887995,0.5371247
35.055141449,-0.03474694,0.2806045,0.7858025,0.5469879
35.090441227,-0.01918464,0.2730239,0.8044683,0.5239735
35.123219490,-0.009024102,0.2661221,0.8466344,0.4570944
35.155998230,-0.006456469,0.251652,0.8799482,0.3986833
35.188776493,-0.02004703,0.2263005,0.8194731,0.5229505
35.221554756,-0.03149553,0.2107873,0.8005144,0.5571185
35.289633274,-0.05952603,0.2160586,0.8130257,0.5342212
35.322411537,-0.0485963,0.2214296,0.8244521,0.5152802
35.355189800,-0.03744063,0.2247783,0.8411602,0.4869805
35.390489578,-0.02683788,0.2276995,0.8619288,0.4484852
35.423268318,-0.02087528,0.2296927,0.8745336,0.4226395
35.456046581,-0.02166268,0.2284342,0.8777798,0.4165079
35.488824844,-0.02932184,0.2212758,0.8740243,0.4276524
35.521603584,-0.04201238,0.2150469,0.8641391,0.4493116
35.556902886,-0.05414259,0.2092031,0.8539349,0.4698142
35.589682102,-0.06291846,0.2053262,0.8474532,0.4820094
35.622460842,-0.0689789,0.2028179,0.8425876,0.490694
35.655239105,-0.07266811,0.2004753,0.8406469,0.4944386
35.690538883,-0.07505104,0.1987994,0.8391908,0.4972248
35.723317146,-0.07516344,0.1986948,0.8398044,0.4962127
35.756095410,-0.07419338,0.2000554,0.8411766,0.4934802
35.788874150,-0.07284059,0.2011729,0.8433007,0.489587
35.821652413,-0.07164478,0.2016343,0.8457692,0.4852966
35.856952190,-0.07065989,0.2023744,0.8477829,0.4816052
35.889730453,-0.07029104,0.2027854,0.8491915,0.4789977
35.922509193,-0.07106138,0.2024426,0.8508127,0.4761436
35.955287457,-0.07204436,0.2018893,0.8523557,0.4734635
35.990587234,-0.07309509,0.2026309,0.8525448,0.4726447
36.023365498,-0.06940106,0.2053968,0.8524573,0.4721649
36.056144238,-0.06192738,0.2112412,0.851311,0.4726939
36.088922501,-0.05348159,0.2204436,0.8502284,0.4714698
36.121700764,-0.04480325,0.2303973,0.8517056,0.4649034
36.157000542,-0.03385883,0.2418175,0.8514407,0.4604935
36.189779282,-0.02178124,0.2526853,0.8534929,0.4515013
36.222557545,-0.008078057,0.2654591,0.8533025,0.4449369
36.255335808,0.003347451,0.277371,0.8529226,0.4384119
36.290635586,0.01328168,0.287383,0.8558322,0.4259267
36.323414326,0.02178965,0.2940902,0.8598253,0.4127523
36.356192589,0.02756516,0.2982918,0.8650709,0.3981736
36.388970852,0.03370274,0.3036374,0.8678785,0.3874055
36.421749592,0.03941786,0.3129563,0.8683615,0.37826
36.457049847,0.04357518,0.3190864,0.8708078,0.3668877
36.489828110,0.04401683,0.3211198,0.871895,0.3624521
36.522606850,0.04258638,0.321169,0.8752608,0.3543772
36.555385113,0.0425159,0.3191862,0.8791694,0.3464121
36.590684891,0.04343155,0.3185576,0.8805352,0.3433949
36.623463154,0.04393743,0.3203914,0.8829247,0.335396
36.656241417,0.04449308,0.3229662,0.8808536,0.3382866
36.689020157,0.04665592,0.3319316,0.8770629,0.3391652
36.721798420,0.04971635,0.3378546,0.8769243,0.3331876
36.757098198,0.05245408,0.3416532,0.8770108,0.3286356
36.789876461,0.05047927,0.349503,0.8712858,0.3358393
36.822655201,0.04898944,0.3583482,0.8681259,0.3349203
36.855433464,0.04219862,0.3752356,0.8601487,0.3379189
36.890733242,0.0252588,0.3969854,0.8437145,0.355722
36.923511505,0.02514329,0.4099888,0.8456305,0.3358776
36.956290245,0.0007052285,0.4246702,0.823496,0.3716673
36.989068508,-0.02688857,0.4436211,0.8011081,0.3966494
37.021846771,-0.0388326,0.4646752,0.7954252,0.3827471
37.057146549,-0.04919665,0.4827909,0.7870589,0.3763755
37.089925289,-0.0659932,0.495263,0.776516,0.3794865
37.122703552,-0.07681158,0.5082356,0.7747143,0.3636512
37.155481815,-0.09213047,0.5201199,0.7658487,0.3620645
37.188260555,-0.09826275,0.5253674,0.7696002,0.344495
37.223559856,-0.1128041,0.5245171,0.7660711,0.3491704
37.256338596,-0.1310112,0.5186198,0.7578087,0.3690841
37.289116860,-0.1521104,0.5079305,0.7525576,0.3862041
37.321895123,-0.1979542,0.4770067,0.7505896,0.4080704
37.357195854,-0.2399977,0.4146895,0.7853575,0.3876529
37.389974117,-0.318975,0.4026,0.8180394,0.2522041
37.422752380,-0.3834846,0.4072412,0.8260031,0.03794628
37.455530167,-0.4373547,0.4053686,0.7944849,-0.09908777
37.488308907,-0.5406285,0.3091992,0.7698354,-0.1268755
37.523609161,-0.6172807,0.1924178,0.7327077,-0.2042219
37.556387425,-0.6617594,0.09525153,0.7000865,-0.2439423
37.589166165,-0.6915804,0.02747426,0.6758141,-0.2467073
37.621944428,-0.7257124,0.003816946,0.6469293,-0.2267978
37.657244206,-0.7647842,0.06309962,0.6050895,-0.2040047
37.690022469,-0.7727696,0.154847,0.5915369,-0.1598784
37.722801209,-0.7775195,0.1942922,0.579736,-0.1350844
37.755579472,-0.7668893,0.2232009,0.5851638,-0.1275665
37.788357735,-0.7708737,0.2133905,0.5860206,-0.1158695
37.823657513,-0.7753257,0.2205398,0.5777844,-0.1141274
37.889214516,-0.7867542,0.2240547,0.5630307,-0.1021831
37.921992779,-0.7886794,0.2277362,0.5598574,-0.09647962
37.957292557,-0.7905276,0.2292354,0.5583503,-0.08596298
37.990071297,-0.7930005,0.2264724,0.5576226,-0.07446565
38.022849560,-0.7938913,0.2258936,0.5571207,-0.07037713
38.055627823,-0.7927792,0.2311407,0.5573513,-0.06373753
38.088406563,-0.7919034,0.2328756,0.5581836,-0.06096321
38.123705864,-0.7954823,0.229229,0.5545292,-0.06153819
38.156484604,-0.8014412,0.2223547,0.5481147,-0.06669573
38.189262867,-0.8051358,0.2193328,0.5434733,-0.07009912
38.222041130,-0.8068697,0.2091287,0.544588,-0.07264963
38.257340908,-0.8073652,0.1979911,0.5474641,-0.07662658
38.290119648,-0.8046188,0.1890557,0.5539706,-0.08118434
38.322897911,-0.8021648,0.1775434,0.5602927,-0.08780503
38.355676174,-0.8021505,0.1746716,0.5605309,-0.09207085
38.388454914,-0.8019688,0.1746935,0.5603454,-0.09470417
38.423754692,-0.8011523,0.1783795,0.5594622,-0.09982736
38.456532955,-0.8013087,0.181109,0.5568995,-0.1076777
38.489311218,-0.800878,0.1784318,0.5570669,-0.1142841
38.522089958,-0.7997189,0.1740408,0.559343,-0.117994
38.554868221,-0.79836,0.1747369,0.5606123,-0.1201234
38.590167999,-0.7980018,0.1689235,0.5622464,-0.1231449
38.622946263,-0.7957421,0.1635864,0.5673594,-0.1215116
38.655725002,-0.7943295,0.1571897,0.5713171,-0.1206502
38.688503266,-0.7918381,0.1552745,0.5752468,-0.1208353
38.723803044,-0.7916638,0.1464978,0.5778199,-0.1206603
38.756581307,-0.7918337,0.1461845,0.5775477,-0.1212264
38.789359570,-0.7907254,0.1400669,0.5806796,-0.1207214
38.822138310,-0.7918718,0.1317955,0.5808922,-0.1214942
38.854916573,-0.7915689,0.1332074,0.5807779,-0.1224715
38.890216827,-0.7898881,0.127041,0.5833208,-0.127679
38.922995567,-0.7885511,0.1201643,0.585137,-0.1341275
38.955773830,-0.7874902,0.1125724,0.5868202,-0.139485
38.988551617,-0.7846532,0.1020103,0.5909812,-0.1458827
39.023851871,-0.7814188,0.0893612,0.5955972,-0.1526128
39.056630611,-0.7786548,0.08113321,0.5986345,-0.1593056
39.089408875,-0.7776669,0.07045443,0.5996691,-0.1652118
39.122187138,-0.7777461,0.06323858,0.5988052,-0.1707979
39.154965878,-0.7792977,0.06121583,0.5976709,-0.1684189
39.190265656,-0.7842847,0.08999968,0.5922853,-0.15041
39.223043919,-0.7904585,0.1805515,0.5629721,-0.1492194
39.255822182,-0.769959,0.2740939,0.5504208,-0.1603131
39.288600922,-0.7287245,0.3100108,0.588907,-0.1505655
39.323900700,-0.6698571,0.3102308,0.6574318,-0.1394963
39.356678963,-0.6497251,0.2538353,0.704927,-0.1145886
39.389457226,-0.6507752,0.2452726,0.7017707,-0.143103
39.422235966,-0.6452836,0.2078852,0.71593,-0.1564118
39.455014229,-0.630906,0.2144171,0.7255182,-0.1619695
39.490314007,-0.6282514,0.2157412,0.7269171,-0.1642415
39.523092270,-0.6330227,0.220375,0.7206836,-0.1672123
39.555871010,-0.6423232,0.2235252,0.7128019,-0.1612405
39.588649273,-0.6486789,0.2287198,0.7070966,-0.1534441
39.623949051,-0.6541089,0.2328369,0.7017193,-0.1488159
39.656727314,-0.659539,0.2338315,0.6967026,-0.1468476
39.689505577,-0.6637334,0.2359341,0.6927193,-0.1433899
39.722284317,-0.6670368,0.2390784,0.6891118,-0.1401995
39.755062580,-0.671252,0.2406054,0.6848727,-0.1382276
39.790362358,-0.6767572,0.2409305,0.6793109,-0.1382623
39.823140621,-0.6818817,0.2411819,0.6743047,-0.1371476
39.855919361,-0.6873922,0.2395198,0.6696431,-0.135381
39.888697624,-0.6927729,0.2404324,0.6644001,-0.1321287
39.923997402,-0.6992099,0.2399442,0.6581842,-0.1302057
39.956775665,-0.7053115,0.2388001,0.6519926,-0.1305506
39.989554405,-0.7117049,0.2364,0.6454533,-0.1326989
40.022332668,-0.7175187,0.2327581,0.6399258,-0.1345858
40.055110931,-0.7236046,0.2286789,0.6341569,-0.1362899
40.090410709,-0.7324153,0.2265041,0.6244313,-0.1377568
40.123189449,-0.7420222,0.2242281,0.6134622,-0.1393438
40.155967712,-0.7518511,0.2227518,0.6013499,-0.1418015
40.188745976,-0.761181,0.2198343,0.5898492,-0.1448516
40.221524715,-0.7699105,0.2169494,0.5781018,-0.1503227
40.256824017,-0.7794431,0.2131684,0.5649176,-0.1566001
40.289602757,-0.7868935,0.2086494,0.5546378,-0.1620753
40.322381020,-0.7924351,0.2040651,0.5463795,-0.1688228
40.355158806,-0.7973697,0.198342,0.5390911,-0.1756997
40.390459061,-0.8019073,0.191125,0.5326787,-0.1824749
40.423237801,-0.8047538,0.1871688,0.5268298,-0.1908327
40.456015587,-0.8083028,0.1790269,0.5224699,-0.1955732
40.488793850,-0.8126248,0.1704132,0.5174493,-0.1986804
40.521572113,-0.817359,0.1714265,0.5065715,-0.2062772
40.556871891,-0.8288688,0.1487176,0.4941315,-0.208138
40.589650631,-0.8426969,0.1223219,0.4775219,-0.2085658
40.622428894,-0.8559439,0.1028551,0.4573705,-0.2102872
40.655207157,-0.8699111,0.1008155,0.4291116,-0.2134987
40.690506935,-0.8785765,0.1296564,0.394867,-0.2280354
40.723285675,-0.8767602,0.1708598,0.3739455,-0.2426747
40.756063938,-0.8750599,0.1937849,0.3645568,-0.245853
40.788842201,-0.8696993,0.2351766,0.3511023,-0.2483338
40.821620941,-0.860401,0.2845634,0.3353992,-0.2507362
40.856920242,-0.8527685,0.3131738,0.3372141,-0.2400468
40.889698982,-0.8620965,0.2847608,0.3574185,-0.2111409
40.922477245,-0.8704102,0.2437955,0.3832501,-0.1808228
40.955255508,-0.8656294,0.2438776,0.398946,-0.1693496
40.990555286,-0.8634878,0.2245721,0.4213022,-0.1519483
41.023334026,-0.863377,0.2083043,0.4319502,-0.1457261
41.056112289,-0.8607451,0.2075962,0.4349569,-0.1531734
41.088890553,-0.8550233,0.2139998,0.4363322,-0.1714095
41.121669292,-0.8474497,0.2236298,0.4348499,-0.1983733
41.156969070,-0.8320657,0.2561208,0.4282943,-0.2350753
41.189747334,-0.8198423,0.2655569,0.4318748,-0.2597112
41.222525597,-0.8120272,0.2646137,0.4356657,-0.2782346
41.255304337,-0.8125848,0.2616383,0.431124,-0.2863757
41.290604115,-0.8046505,0.3075012,0.3973611,-0.3109859
41.323382378,-0.7977758,0.3391582,0.3679315,-0.3313298
41.388939381,-0.8050412,0.3314388,0.3605507,-0.3296786
41.421717644,-0.8059283,0.3331622,0.3579439,-0.3286125
41.457017422,-0.808303,0.333538,0.3571406,-0.3232288
41.489795685,-0.8098629,0.3362646,0.3563617,-0.3173045
41.522574425,-0.8072098,0.3505263,0.3516769,-0.3138388
41.555352688,-0.8090002,0.3518407,0.3544142,-0.3045404
41.588130474,-0.8102944,0.3506208,0.3596137,-0.2963
41.623430729,-0.8088476,0.3527072,0.3646947,-0.2915281
41.656208515,-0.8106111,0.3506992,0.369064,-0.2834415
41.688986778,-0.8173281,0.3317282,0.3807247,-0.2713072
41.721765518,-0.8121462,0.3369706,0.3849546,-0.2744212
41.757065296,-0.8099204,0.3312527,0.3944897,-0.2744196
41.789843559,-0.8039539,0.3345151,0.4006298,-0.2790722
41.822621823,-0.7956476,0.3458881,0.4021592,-0.286709
41.855400562,-0.7863991,0.3583708,0.4047478,-0.2931789
41.888178825,-0.777588,0.3714922,0.4055794,-0.2991378
41.923478603,-0.7739195,0.3786369,0.4048874,-0.3006268
41.956256866,-0.7742705,0.3797647,0.4059174,-0.2968883
41.989035606,-0.7729728,0.3862581,0.4070395,-0.2902831
42.021813869,-0.7742968,0.3911865,0.4077444,-0.2789442
42.057113647,-0.7787052,0.3917223,0.4104676,-0.261373
42.089891911,-0.7813531,0.3948205,0.414879,-0.2410544
42.122670651,-0.7853652,0.3974179,0.4177489,-0.2176554
42.155448914,-0.7945822,0.3907806,0.4216557,-0.1864504
42.188227177,-0.7971902,0.3964827,0.4225917,-0.159164
42.223526955,-0.7960561,0.4086393,0.4224197,-0.1322795
42.256305218,-0.8018777,0.4043562,0.4250544,-0.097184
42.289083958,-0.8060951,0.4038398,0.4232664,-0.06780487
42.321862221,-0.807845,0.4108424,0.4160743,-0.04587981
42.357161999,-0.8097101,0.4150492,0.4099863,-0.02534659
42.389940262,-0.8053663,0.4341829,0.3989349,-0.0186805
42.422718048,-0.7945569,0.463285,0.3878126,-0.01659431
42.455496788,-0.7852155,0.4857567,0.3794429,-0.0113122
42.488275051,-0.7740186,0.5083537,0.372888,-0.007345996
42.523574829,-0.7612087,0.5325775,0.3654062,-0.005366249
42.556353092,-0.7648815,0.5285271,0.3635786,0.007315328
42.589131832,-0.7664561,0.5224907,0.3687795,0.0133388
42.621910095,-0.7611102,0.5296415,0.369754,0.01004868
42.657209873,-0.7515264,0.5425463,0.3707802,-0.001234747
42.689988136,-0.7473811,0.5490662,0.3694531,-0.008944073
42.722766400,-0.7509775,0.5454294,0.3674984,-0.0105903
42.755545139,-0.753343,0.5454684,0.3624884,-0.01297453
42.788323403,-0.7623447,0.5383673,0.3541755,-0.01336667
42.823623181,-0.779877,0.5190357,0.344388,-0.02045301
42.856401443,-0.7883435,0.5156274,0.3280672,-0.04052661
42.889180183,-0.8038884,0.5070266,0.3000232,-0.05745728
42.921957970,-0.8232169,0.4958223,0.2602972,-0.07312464
42.957257748,-0.8414044,0.490205,0.1995143,-0.09251679
42.990036011,-0.8429939,0.5083431,0.1269999,-0.1069909
43.022814274,-0.8350348,0.5348866,0.04307449,-0.1067012
43.055593014,-0.8148732,0.5687748,-0.04399173,-0.08466924
43.088371277,-0.7874572,0.5996154,-0.1249099,-0.03738387
43.123671055,-0.7508667,0.6273915,-0.1945643,0.03676071
43.156449318,-0.7100806,0.6506818,-0.2362264,0.1149917
43.189228058,-0.6669539,0.6724332,-0.2500653,0.1926166
43.222006321,-0.6475093,0.6720256,-0.2493915,0.2520807
43.257306099,-0.6408072,0.6638144,-0.240041,0.2961833
43.290084362,-0.6418912,0.6514462,-0.2247185,0.3312445
43.322862625,-0.641252,0.6403372,-0.206226,0.364503
43.355641365,-0.6403918,0.6283967,-0.1923575,0.3932454
43.388419151,-0.6370613,0.6186309,-0.1850228,0.4169449
43.423718929,-0.6317034,0.610788,-0.1816731,0.4376201
43.456497192,-0.6299334,0.6023124,-0.1839106,0.4507861
43.489275456,-0.6262195,0.600557,-0.188873,0.4562181
43.522054196,-0.6240457,0.6010903,-0.1962127,0.4553962
43.557353974,-0.6139743,0.612451,-0.2011511,0.4517801
43.590132237,-0.6020803,0.6263302,-0.2092483,0.445031
43.622910500,-0.59696,0.6299278,-0.2245115,0.4393767
43.655689240,-0.5924299,0.6313624,-0.2412081,0.4345742
43.688467503,-0.5945024,0.628,-0.254822,0.428808
43.723767281,-0.5962465,0.6257465,-0.2663778,0.4226131
43.756545544,-0.588897,0.6367407,-0.2694918,0.4144436
43.789324284,-0.5884243,0.6438686,-0.2719429,0.4023244
43.822101593,-0.5953437,0.6478106,-0.2766345,0.3821103
43.854880333,-0.6037152,0.6548271,-0.2779646,0.3550954
43.890180111,-0.605136,0.6717753,-0.2698442,0.3260981
43.922958374,-0.5963404,0.6942539,-0.2570893,0.3048316
43.955736637,-0.5852993,0.7140422,-0.2433648,0.2914958
43.988515377,-0.5827718,0.723308,-0.230746,0.2838776
44.023815155,-0.5941006,0.7185256,-0.2222067,0.2793159
44.056593418,-0.6189083,0.7023878,-0.2180549,0.2695988
44.089371681,-0.6524583,0.6811254,-0.2159161,0.2457114
44.122150421,-0.6828738,0.6661329,-0.2079924,0.2081276
44.154928684,-0.6992494,0.6693445,-0.1794856,0.1656523
44.190228462,-0.7030326,0.6865577,-0.1310446,0.1176386
44.223006249,-0.7074248,0.6961955,-0.08110189,0.07008576
44.255784512,-0.7160146,0.6947574,-0.02837689,0.02139251
44.288563252,-0.6872585,0.7235696,0.02064964,-0.01799408
44.323862553,-0.6681257,0.7365152,0.07037073,-0.05318566
44.356641293,-0.6510053,0.7460329,0.1070233,-0.06928772
44.389419556,-0.6301751,0.7594802,0.1286078,-0.0784649
44.422197819,-0.5903708,0.7894782,0.1288716,-0.0905877
44.454976559,-0.5508776,0.8178133,0.119775,-0.09998437
