Time (s),W,X,Y,Z
55.897246838,0.1886671,0.2003507,-0.4728235,0.8350629
55.929807663,0.1928423,0.2032315,-0.4722709,0.8337245
55.964868546,0.1971496,0.2068072,-0.4721918,0.8318806
55.997428894,0.2014877,0.2099789,-0.4718575,0.8302348
56.029989719,0.2055939,0.2123914,-0.4712596,0.8289531
56.065054894,0.209756,0.2150132,-0.4698616,0.8280275
56.097615242,0.2137264,0.2175831,-0.4679722,0.8274106
56.130175591,0.2177799,0.2199174,-0.4659813,0.82686
56.165236950,0.2218275,0.2223926,-0.4640444,0.826211
56.197797298,0.225849,0.2251263,-0.4621643,0.8254346
56.230357647,0.229612,0.2280736,-0.4606337,0.8244423
56.262917996,0.2333172,0.2310425,-0.4590029,0.8234844
56.297983170,0.2366636,0.2373447,-0.4605039,0.8198913
56.330543995,0.2390134,0.2430272,-0.4611185,0.8171952
56.363100529,0.2416815,0.2487304,-0.4621607,0.8140998
56.398165226,0.2448522,0.253042,-0.4640077,0.8107662
56.430726051,0.2477118,0.2556028,-0.4651376,0.8084435
56.463286400,0.2509387,0.2570995,-0.4644106,0.807391
56.498351574,0.2544391,0.2581058,-0.4623497,0.8071572
56.530911922,0.2575787,0.259535,-0.459965,0.8070654
56.563468456,0.2601976,0.2614571,-0.4581399,0.8066431
56.598533630,0.2623625,0.2645492,-0.4567099,0.8057439
56.631093979,0.26443,0.2681888,-0.4552371,0.8046977
56.663654327,0.2670859,0.2712893,-0.4538921,0.8035403
56.696215153,0.2696157,0.273326,-0.453255,0.8023639
56.731280327,0.272366,0.2774742,-0.4524792,0.8004469
56.763836861,0.2741077,0.2799627,-0.4527887,0.7988092
56.796397209,0.2758792,0.2835675,-0.4529516,0.796833
56.831462383,0.2781919,0.2862095,-0.4535533,0.7947394
56.864022732,0.2801492,0.2887335,-0.4555061,0.7920173
56.896583080,0.2807276,0.2933035,-0.459262,0.7879538
56.931648254,0.28101,0.2982446,-0.4631045,0.7837382
56.964204788,0.2820677,0.3025274,-0.4663565,0.7797784
56.996765137,0.2841465,0.3066936,-0.4691215,0.7757271
57.031830311,0.2861332,0.3121268,-0.4725009,0.7707628
57.064391136,0.2871105,0.3187512,-0.4753921,0.7658952
57.096951485,0.2878118,0.3254329,-0.4785685,0.7608269
57.129511833,0.2882518,0.3313897,-0.482873,0.7553496
57.164573193,0.2888898,0.3369206,-0.4871311,0.7499054
57.197133541,0.2899093,0.3411804,-0.4902931,0.7455125
57.229693890,0.2907887,0.3446899,-0.49294,0.7418009
57.264759064,0.2919079,0.3475069,-0.4943725,0.7390887
57.297319412,0.2932156,0.3498285,-0.4942296,0.7375699
57.329880238,0.294792,0.3529671,-0.4931153,0.7361909
57.364941120,0.2961562,0.3567366,-0.4930393,0.7338735
57.397501469,0.296929,0.3606654,-0.4941086,0.730916
57.430062294,0.2969156,0.3659568,-0.49709,0.7262548
57.465127468,0.2974298,0.3737848,-0.5000168,0.7200217
57.497687817,0.2993054,0.3815619,-0.5014454,0.7141477
57.530248165,0.3016311,0.3889245,-0.5028796,0.708164
57.562804699,0.3046227,0.3962672,-0.5036866,0.7022142
57.597869873,0.309238,0.4044422,-0.5037535,0.6954556
57.630430221,0.3146649,0.4126174,-0.5036456,0.6882599
57.662991047,0.321174,0.4208981,-0.5042903,0.6797138
57.698055744,0.3269049,0.4296335,-0.5074718,0.6690653
57.730616569,0.3304509,0.4375302,-0.5119321,0.6587281
57.763173103,0.3336817,0.4423862,-0.5150128,0.6514142
57.798237801,0.3362498,0.4433379,-0.5168231,0.6480039
57.830798626,0.3390382,0.4395853,-0.5175022,0.6485655
57.863358974,0.3436675,0.4346139,-0.5147498,0.6516623
57.898424149,0.3493889,0.4284773,-0.5113267,0.655368
57.930984497,0.3541749,0.4237233,-0.5093806,0.6574024
57.963541031,0.3558664,0.4223031,-0.5099326,0.6569746
57.996101379,0.3545403,0.4238383,-0.5121334,0.6549881
58.031166554,0.354487,0.4262545,-0.5132594,0.652563
58.063727379,0.3546537,0.4289432,-0.5144511,0.6497663
58.096287727,0.3547594,0.4328636,-0.5155134,0.6462573
58.131352901,0.3547678,0.4389587,-0.5185203,0.6397026
58.163909435,0.3541068,0.4471543,-0.5218001,0.6316752
58.196469784,0.3537388,0.4585126,-0.524295,0.6215928
58.231534958,0.3529406,0.4729966,-0.5277458,0.6081277
58.264095306,0.3510874,0.4876424,-0.5324016,0.5933961
58.296655655,0.3504028,0.5004014,-0.5326743,0.5828397
58.331720829,0.3584557,0.5068112,-0.5201764,0.5836918
58.364277363,0.3732464,0.500993,-0.4985558,0.5981328
58.396837711,0.3889839,0.4903841,-0.4769028,0.614334
58.429398537,0.403681,0.4802973,-0.4573386,0.627555
58.464463711,0.4179855,0.4701302,-0.4351046,0.6415429
58.497024059,0.4320268,0.4582754,-0.4119261,0.6559581
58.529584408,0.4461963,0.4453319,-0.3860948,0.6709297
58.564645767,0.4613793,0.4282978,-0.3551038,0.6886355
58.597206116,0.4756267,0.4100638,-0.3238515,0.705248
58.629766464,0.490331,0.3888468,-0.2918414,0.7209923
58.664831638,0.5045943,0.3651315,-0.2563262,0.7368773
58.697391987,0.5147867,0.3460116,-0.2259895,0.7488838
58.729952812,0.5240068,0.3266252,-0.1975878,0.7591571
58.765013695,0.5333176,0.3092497,-0.1724931,0.7660357
58.797574520,0.5390443,0.2964807,-0.1533655,0.7711272
58.830134869,0.5433717,0.2837192,-0.1353995,0.776238
58.862695694,0.5486783,0.2697594,-0.115084,0.7807467
58.897760391,0.5571406,0.2498961,-0.08856858,0.7848118
58.930320740,0.5621071,0.2354135,-0.07154709,0.78748
58.962878227,0.5658185,0.2232243,-0.0549589,0.7897009
58.997942924,0.569232,0.2082698,-0.04060602,0.7921979
59.030503750,0.5700026,0.1970524,-0.03034979,0.7949679
59.063064098,0.5714152,0.1847947,-0.0156684,0.7973191
59.098129272,0.5752829,0.1632755,0.01071318,0.7993144
59.130689621,0.5789909,0.1387986,0.03790981,0.8004343
59.163246155,0.5818381,0.1173813,0.05572885,0.8007547
59.198311329,0.5833066,0.1010684,0.0669719,0.80105
59.230871677,0.5820225,0.09195687,0.07368413,0.8024911
59.263432503,0.581811,0.0818032,0.08168405,0.8029693
59.298497200,0.5825102,0.07254463,0.09242186,0.8021877
59.331058025,0.5830654,0.06209683,0.1062411,0.800949
59.363614559,0.5831554,0.04938854,0.1184335,0.8000574
59.396174908,0.5823109,0.03836909,0.1283649,0.799745
59.431240082,0.5822001,0.02645606,0.1379427,0.798713
59.463800430,0.581429,0.01683912,0.1474081,0.7978441
59.496360779,0.5801983,0.004494661,0.1569969,0.7970755
59.531425953,0.5790957,-0.007949016,0.1692654,0.7953376
59.563982487,0.578149,-0.01829333,0.179121,0.7936954
59.596542835,0.577012,-0.03092736,0.189392,0.7917443
59.631608009,0.5755664,-0.04578788,0.2022322,0.7888958
59.664168835,0.5741424,-0.05869893,0.21312,0.7862077
59.696729183,0.5735165,-0.07120728,0.2224833,0.7830308
59.731794357,0.5718769,-0.08632983,0.2327426,0.7797196
59.764350891,0.5707182,-0.1005216,0.2431283,0.7756884
59.796911240,0.5717601,-0.1135995,0.2507712,0.7706666
59.829471588,0.5733584,-0.1235355,0.2512419,0.7677919
59.864536762,0.5772628,-0.1285268,0.2409144,0.7673569
59.897097111,0.5827994,-0.1284643,0.2221462,0.7688437
59.929657936,0.5917791,-0.1258757,0.2017095,0.7680454
59.964718819,0.6040921,-0.1212788,0.1778081,0.7650987
59.997279167,0.6163123,-0.1173339,0.1573673,0.7604309
60.029839993,0.6304337,-0.115459,0.1399449,0.7525063
60.064905167,0.6435291,-0.1165586,0.1182705,0.7449323
60.097465515,0.6500061,-0.1290246,0.1101663,0.7384686
60.130025864,0.6577469,-0.1517082,0.112447,0.7268679
60.165087223,0.6662292,-0.1768512,0.1131757,0.7132188
60.197647572,0.6704071,-0.1981434,0.1109897,0.7039905
60.230207920,0.6740448,-0.2125788,0.1015482,0.6977031
60.262768745,0.6768618,-0.2216329,0.08932289,0.6938199
60.297833443,0.6815243,-0.2367406,0.08086555,0.6852494
60.330394268,0.6819306,-0.2682826,0.08487981,0.6726203
60.362950802,0.682744,-0.2861674,0.0750751,0.6655526
60.398015976,0.6876169,-0.2816924,0.04522403,0.6651426
60.430576325,0.6901631,-0.2856119,0.02494585,0.6618959
60.463136673,0.6888126,-0.306955,0.0205793,0.6538501
60.498201847,0.6877772,-0.3236943,0.008784155,0.6470973
60.530762195,0.6894423,-0.3294652,-0.009212032,0.64239
60.563318729,0.6908713,-0.3313526,-0.0291375,0.6392816
60.598383903,0.6884767,-0.341765,-0.0467871,0.6353229
60.630944252,0.683533,-0.3568434,-0.0576938,0.6314623
60.663505077,0.6757364,-0.3705025,-0.07512355,0.6301525
60.696065426,0.666328,-0.3795537,-0.09525146,0.6320608
60.731130600,0.648248,-0.4044553,-0.0968527,0.6351674
60.763687134,0.622006,-0.4456667,-0.08168887,0.6359593
60.796247482,0.5886721,-0.4897795,-0.05856584,0.6377921
60.831312656,0.5447925,-0.5382129,-0.02390411,0.6399877
60.863873005,0.4938295,-0.5828986,0.01832371,0.642381
60.896433353,0.4394388,-0.6192876,0.06603405,0.6447044
60.931498528,0.3913024,-0.6364825,0.1131263,0.6523822
60.964055061,0.3585049,-0.6341181,0.1476764,0.6664742
60.996615410,0.3355742,-0.6202351,0.1684812,0.6862506
61.031680584,0.3071307,-0.5983105,0.1930341,0.7120818
61.064241886,0.279016,-0.5732853,0.2154809,0.737353
61.096801758,0.2490679,-0.5423263,0.2373957,0.7642763
61.129363060,0.2217309,-0.5101153,0.2457686,0.7917343
61.164423943,0.1954617,-0.4769453,0.2449133,0.8191233
61.196984291,0.1785343,-0.4505809,0.2181418,0.8450705
61.229545116,0.1626682,-0.4273073,0.1996001,0.8647166
61.264610291,0.1402199,-0.4176454,0.1817394,0.8772167
61.297170639,0.1203691,-0.4219729,0.1535267,0.8834633
61.329730988,0.1027553,-0.4454924,0.110416,0.8805758
61.364792347,0.07812493,-0.4827801,0.06388296,0.8679669
61.397352696,0.04644471,-0.5261532,0.05486146,0.845354
61.429913044,0.008577129,-0.5721523,0.07563809,0.8145395
61.464978218,-0.03690467,-0.6195518,0.1105749,0.7740765
61.497538566,-0.07973016,-0.6528815,0.1338397,0.7389881
61.530099392,-0.1192419,-0.6689714,0.1491986,0.7159791
61.562655926,-0.1487184,-0.6758808,0.1710751,0.6988769
61.597720623,-0.1452745,-0.6822921,0.1717931,0.6931722
61.630281448,-0.1433212,-0.6876062,0.1650649,0.6899552
61.662841797,-0.1485348,-0.6860005,0.1592682,0.6918107
61.697906971,-0.1494092,-0.689059,0.14991,0.6906732
61.730467319,-0.1596267,-0.6870989,0.1587944,0.6883506
61.763023853,-0.1707145,-0.6850725,0.1698725,0.6850571
61.798089027,-0.1823388,-0.6833788,0.1799265,0.6811755
61.830649376,-0.1916419,-0.683796,0.1845948,0.6769408
61.863210201,-0.2014215,-0.6861056,0.1912245,0.6698876
61.898274899,-0.2103903,-0.6867422,0.2004645,0.6637489
61.930835724,-0.2165255,-0.6888735,0.2064124,0.6577169
61.963392258,-0.2239286,-0.6925826,0.2133461,0.6490735
61.995952606,-0.2338648,-0.6944222,0.2243086,0.6398425
62.031017780,-0.2380885,-0.695869,0.2359118,0.632498
62.063578129,-0.2333101,-0.6973432,0.2372547,0.6321524
62.096138477,-0.226171,-0.6981109,0.2329637,0.6354869
62.131203651,-0.2242594,-0.6956568,0.2354215,0.6379449
62.163760185,-0.221521,-0.6936768,0.2401671,0.6392874
62.196320534,-0.2148757,-0.6954517,0.2346585,0.6416684
62.231385708,-0.2155028,-0.695738,0.233659,0.6415126
62.263946533,-0.221185,-0.692651,0.2400743,0.6405497
62.296506882,-0.2196217,-0.6920007,0.2385613,0.6423533
62.331572056,-0.2157933,-0.6927077,0.2341532,0.6445071
62.364128590,-0.2133968,-0.6918169,0.2334051,0.64653
62.396688938,-0.209765,-0.6923564,0.2303314,0.6482409
62.431754112,-0.2096367,-0.6921731,0.2285677,0.6491019
62.464315414,-0.2141416,-0.6885309,0.2319622,0.6502999
62.496875763,-0.219721,-0.6847004,0.2370425,0.6506509
62.529436111,-0.2226474,-0.6826618,0.2404889,0.6505336
62.564497471,-0.22606,-0.6816285,0.2427551,0.6495978
62.597057819,-0.2310918,-0.6798599,0.2473273,0.6479536
62.629618168,-0.2350914,-0.678521,0.2513025,0.6463869
62.664683342,-0.2354213,-0.6784091,0.2532865,0.6456095
62.697243690,-0.2312219,-0.6796883,0.2519627,0.6462992
62.729804516,-0.2259777,-0.6825891,0.2530317,0.6446773
62.764865398,-0.2247948,-0.6836653,0.2665601,0.6384689
62.797425747,-0.2335505,-0.6814301,0.2933955,0.6258225
62.829986572,-0.2466165,-0.6716172,0.3240317,0.6162317
62.865051746,-0.2612728,-0.6573489,0.3561291,0.6078063
62.897612095,-0.271055,-0.6517159,0.3808276,0.5944693
62.930172443,-0.2757717,-0.6528181,0.3964684,0.5807056
62.962728977,-0.2804258,-0.658277,0.4051037,0.5661727
62.997794151,-0.2869594,-0.6692268,0.4119334,0.5447277
63.030354500,-0.2958397,-0.6831604,0.4178474,0.5174957
63.062915325,-0.3064494,-0.6979938,0.4229037,0.4864909
63.097980022,-0.3195431,-0.7125964,0.4282349,0.4509335
63.130540848,-0.3313774,-0.7260443,0.4337766,0.4141426
63.163097382,-0.3425435,-0.7391125,0.439725,0.3736928
63.198162556,-0.3500778,-0.7517737,0.4473701,0.3298019
63.230722904,-0.3528613,-0.7615058,0.4576253,0.2877578
63.263283253,-0.3549952,-0.7667468,0.4721251,0.2445474
63.298348427,-0.3541469,-0.7690676,0.4897121,0.1998114
63.330908775,-0.3480701,-0.7681513,0.5084057,0.1641402
63.363465309,-0.3330221,-0.7661792,0.5296161,0.1349073
63.396025658,-0.3142647,-0.7607874,0.5536627,0.1119168
63.431090832,-0.2936158,-0.7501588,0.5818337,0.0956488
63.463651657,-0.2709246,-0.7378145,0.6089663,0.08953866
63.496212005,-0.247119,-0.7242151,0.6349972,0.08860413
63.531277656,-0.2254624,-0.7062963,0.6620519,0.09288234
63.563834190,-0.2111443,-0.6882849,0.6842017,0.1008844
63.596394539,-0.2011789,-0.6682669,0.7052658,0.1103363
63.631459713,-0.1932552,-0.6466352,0.7246907,0.126358
63.664020538,-0.1919948,-0.6288168,0.7379172,0.140831
63.696580887,-0.1933341,-0.6127631,0.7486709,0.1525219
63.731646061,-0.2022356,-0.5998325,0.7547111,0.1622977
63.764202595,-0.2174482,-0.5913944,0.756865,0.1635603
63.796762943,-0.2395125,-0.5854843,0.7560908,0.1574679
63.829323292,-0.2667148,-0.5813897,0.7526336,0.1449811
63.864388466,-0.2985121,-0.5800058,0.7464856,0.117774
63.896948814,-0.3225706,-0.5792619,0.7432714,0.06766996
63.929509640,-0.3469825,-0.5786431,0.734823,0.03792225
63.964570522,-0.3588623,-0.5870568,0.7230382,0.02063102
63.997130871,-0.3713628,-0.5883065,0.7159461,0.005827244
64.029691696,-0.3807688,-0.5881289,0.7111465,-0.004218093
64.064756870,-0.3799506,-0.5916871,0.7085482,-0.01143913
64.097317219,-0.3772939,-0.5931318,0.7086306,-0.01773271
64.129877567,-0.3766314,-0.5925691,0.7093257,-0.02225468
64.164938927,-0.3780532,-0.5896446,0.7109932,-0.02261504
64.197499275,-0.3788808,-0.5871199,0.7127129,-0.02018561
64.230059624,-0.3783821,-0.5835614,0.7159443,-0.01829006
64.262619972,-0.3770503,-0.5800209,0.7195479,-0.01694993
64.297685146,-0.3744746,-0.576682,0.7235318,-0.01833506
64.330245972,-0.3736191,-0.5730782,0.7267499,-0.02126821
64.362802506,-0.3745887,-0.5684714,0.7297045,-0.02612545
64.397867203,-0.3770266,-0.5638164,0.7317697,-0.03320743
64.430428028,-0.3794022,-0.5607387,0.7325153,-0.04092864
64.462988376,-0.3814318,-0.5576948,0.7333462,-0.04813846
64.498054027,-0.3831457,-0.5545064,0.7344444,-0.05423435
64.530614853,-0.3863754,-0.5497359,0.7358075,-0.06098783
64.563170910,-0.3876819,-0.5453659,0.7379763,-0.06555623
64.598236084,-0.388513,-0.5433772,0.7385513,-0.07048808
64.630796909,-0.3861121,-0.5405554,0.7418171,-0.07107969
64.663357258,-0.3838241,-0.537984,0.7448258,-0.07151486
64.695917606,-0.3792552,-0.5366421,0.7483163,-0.06950539
64.730982780,-0.3783543,-0.5313494,0.7528334,-0.06622363
64.763539314,-0.3771369,-0.5265333,0.7570929,-0.06299496
64.796099663,-0.3742204,-0.523998,0.760411,-0.06154687
64.831164837,-0.3698822,-0.5208964,0.7648533,-0.05900247
64.863725185,-0.3652721,-0.515752,0.7709172,-0.05376408
64.896286011,-0.362664,-0.5090653,0.7769346,-0.04824403
64.931351185,-0.3598973,-0.5028127,0.7822155,-0.0491912
64.963907719,-0.355946,-0.4992509,0.7858824,-0.05538517
64.996754646,-0.3517497,-0.4967625,0.7887681,-0.06302235
65.031819820,-0.346913,-0.4956461,0.7909343,-0.07097092
65.064380169,-0.3442635,-0.4964258,0.7907719,-0.07969662
65.096940517,-0.3439865,-0.4950067,0.7908985,-0.08802795
65.129501343,-0.3453665,-0.4935419,0.7900815,-0.09765793
65.164563179,-0.3460599,-0.4925849,0.7890105,-0.1081327
65.197123528,-0.3480204,-0.4904908,0.7881445,-0.1172883
65.229683876,-0.3515921,-0.4880292,0.7870131,-0.1242921
65.264749050,-0.3540833,-0.4853198,0.7869352,-0.1282589
65.297309399,-0.3556577,-0.484155,0.786425,-0.1313962
65.329870224,-0.3559441,-0.4831984,0.7864401,-0.1340254
65.364931107,-0.3564342,-0.4803846,0.787214,-0.1382279
65.397491455,-0.3570213,-0.4770533,0.7878543,-0.1444623
65.430052281,-0.3600192,-0.4711978,0.7885908,-0.1520232
65.465117454,-0.3664408,-0.4643122,0.7883673,-0.1588712
65.497677803,-0.3722747,-0.4588693,0.7884462,-0.1607195
65.530238151,-0.3752102,-0.4559948,0.7884533,-0.1620342
65.562794685,-0.3758196,-0.4541421,0.7890165,-0.1630804
65.597859859,-0.37282,-0.4500644,0.7930379,-0.1617588
65.630420208,-0.3645811,-0.4494534,0.7971886,-0.1618341
65.662981033,-0.3514853,-0.452025,0.8020727,-0.1594947
65.698045731,-0.3387776,-0.4544673,0.8072339,-0.153917
65.730606556,-0.3269851,-0.4564484,0.8126003,-0.1450661
65.763163090,-0.3108647,-0.4576167,0.8194494,-0.1381322
65.798228264,-0.2869054,-0.4535036,0.8320699,-0.1276994
65.830788612,-0.2608884,-0.447124,0.8456188,-0.1165071
65.863348961,-0.2354735,-0.4415126,0.8563661,-0.113506
65.898414135,-0.2070082,-0.4364761,0.8662592,-0.1133972
65.930974483,-0.1791277,-0.4339416,0.8739711,-0.1114007
65.963531017,-0.1524575,-0.4281026,0.8823233,-0.1077871
65.998596668,-0.1250008,-0.4218443,0.8900921,-0.1038553
66.031157494,-0.1045397,-0.4172517,0.8951594,-0.1014392
66.063717842,-0.09406006,-0.413419,0.8968607,-0.1118306
66.096278191,-0.1067069,-0.4072886,0.8938066,-0.1430626
66.131343365,-0.1077942,-0.407856,0.8895448,-0.1654442
66.163899899,-0.09758858,-0.4094025,0.8882495,-0.1746611
66.196460247,-0.09404456,-0.4081851,0.8866773,-0.1870068
66.231525421,-0.08972138,-0.4077418,0.8850846,-0.1973562
66.264086247,-0.08891918,-0.4062515,0.8846456,-0.2026892
66.296646595,-0.09016841,-0.4073364,0.8835198,-0.2048588
66.331711769,-0.09074204,-0.4092291,0.8820835,-0.2070113
66.364268303,-0.09017923,-0.4116512,0.8807442,-0.2081551
66.396828652,-0.08952996,-0.4143312,0.8790729,-0.2101724
66.431893826,-0.08923979,-0.4164867,0.8769764,-0.2147447
66.464454174,-0.09064011,-0.4172314,0.875429,-0.2189838
66.497014522,-0.09236104,-0.4180804,0.874148,-0.2217458
66.529575348,-0.09419266,-0.4194876,0.8728913,-0.2232628
66.564636230,-0.09622949,-0.4210331,0.871562,-0.2246741
66.597196579,-0.09776601,-0.4222165,0.8702546,-0.2268471
66.629757404,-0.0995792,-0.4224753,0.8691127,-0.2299338
66.664822578,-0.1022163,-0.4226364,0.8677683,-0.2335299
66.697382927,-0.1041925,-0.4231486,0.8664019,-0.2367796
66.729943275,-0.105606,-0.42376,0.8651317,-0.2396866
66.765004635,-0.1064802,-0.4248355,0.8638335,-0.2420662
66.797565460,-0.1070516,-0.4260458,0.8628576,-0.2431649
66.830126286,-0.1075964,-0.4272878,0.8620389,-0.2436488
66.865191460,-0.1082516,-0.4284755,0.8613743,-0.2436232
66.897751808,-0.1087206,-0.4297507,0.8606783,-0.243628
66.930312157,-0.1092101,-0.4308002,0.8600709,-0.2437006
66.962868690,-0.1098458,-0.431528,0.8596,-0.2437889
66.997933865,-0.1104486,-0.4321583,0.8592491,-0.2436369
67.030494213,-0.1108567,-0.4330821,0.8587841,-0.2434508
67.063054562,-0.1111544,-0.4342683,0.8581051,-0.243596
67.098119736,-0.1114338,-0.4352392,0.8575047,-0.2438498
67.130680561,-0.1112105,-0.4361304,0.8570169,-0.2440739
67.163236618,-0.111022,-0.4372739,0.8563991,-0.2442828
67.198301792,-0.1110568,-0.4387362,0.8556566,-0.2442465
67.230862618,-0.1111352,-0.4399986,0.8550276,-0.2441426
67.263422966,-0.1115523,-0.4409848,0.8544784,-0.244096
67.298488140,-0.1119802,-0.4418545,0.854009,-0.2439702
67.331048489,-0.1122357,-0.4425353,0.8536449,-0.2438927
67.363605023,-0.1126296,-0.4432046,0.853243,-0.243902
67.396165371,-0.1129321,-0.4444082,0.8525549,-0.2439784
67.431230545,-0.1131168,-0.4453954,0.8519997,-0.2440326
67.463790893,-0.1133978,-0.4463105,0.8514801,-0.2440439
67.496351719,-0.1137612,-0.4472141,0.8510013,-0.2438899
67.531416893,-0.1142047,-0.4482682,0.8504329,-0.2437306
67.563973427,-0.1146204,-0.4491115,0.8499513,-0.2436631
67.596534252,-0.1149658,-0.4496717,0.8496654,-0.2434635
67.631599426,-0.1151572,-0.4505171,0.8493304,-0.2429788
67.664159775,-0.1150452,-0.451322,0.849127,-0.242248
67.696720600,-0.114654,-0.4520288,0.8490217,-0.2414832
67.731785774,-0.114259,-0.453061,0.8487233,-0.2407842
67.764341831,-0.1140788,-0.4537489,0.848507,-0.2403363
67.796902657,-0.1139283,-0.4543888,0.8482577,-0.2400791
67.829463005,-0.1139099,-0.4548161,0.8480699,-0.2399414
67.864528179,-0.1139648,-0.4553757,0.847682,-0.2402251
67.897088528,-0.1139812,-0.4561065,0.8471633,-0.2406598
67.929648876,-0.113935,-0.4567716,0.846665,-0.2411737
67.964710236,-0.1141814,-0.4576434,0.8460606,-0.2415247
67.997270584,-0.1144561,-0.4584437,0.8456376,-0.2413586
68.029831409,-0.1146352,-0.4588739,0.8454763,-0.2410214
68.064896107,-0.1149022,-0.4592961,0.8452534,-0.240871
68.097456932,-0.115444,-0.4595152,0.8450915,-0.2407627
68.130017281,-0.1158442,-0.459911,0.8448851,-0.2405386
68.165078640,-0.1169746,-0.4597345,0.8449277,-0.2401795
68.197638989,-0.1170037,-0.4604278,0.8446771,-0.2397183
68.230199337,-0.1168463,-0.4608046,0.8448321,-0.2385218
68.262759686,-0.1163646,-0.4611602,0.8451371,-0.2369848
68.297824860,-0.1155292,-0.4616387,0.8452733,-0.2359732
68.330385685,-0.1149917,-0.4623864,0.8447809,-0.2365351
68.362942696,-0.115307,-0.4631901,0.8437557,-0.2384606
68.398007870,-0.1165276,-0.4637131,0.842546,-0.2411131
68.430568218,-0.1177671,-0.4640491,0.8416277,-0.2430636
68.463128567,-0.1186159,-0.4643328,0.8412409,-0.2434474
68.498193741,-0.1190113,-0.4647689,0.8413,-0.2422153
68.530754089,-0.1194234,-0.4652848,0.8415065,-0.240297
68.563310623,-0.1194713,-0.4656343,0.841871,-0.238311
68.598375797,-0.1193268,-0.4659832,0.8421758,-0.2366186
68.630936623,-0.1189552,-0.466426,0.8422766,-0.2355727
68.663496971,-0.1189129,-0.4670125,0.8419697,-0.2355285
68.696057320,-0.1193303,-0.4675572,0.8414238,-0.2361868
68.731122494,-0.1198595,-0.4679647,0.8409817,-0.2366858
68.763679028,-0.1202758,-0.4683841,0.8407342,-0.2365239
68.796239376,-0.1204233,-0.4688278,0.8406856,-0.2357417
68.831304550,-0.120252,-0.4694448,0.8406271,-0.2348081
68.863864899,-0.1202657,-0.4700414,0.8403874,-0.234465
68.896425724,-0.1204668,-0.4703941,0.8401784,-0.2344037
68.931490898,-0.1203063,-0.4704306,0.8402618,-0.2341136
68.964046955,-0.1200873,-0.4708337,0.8402358,-0.233508
68.996607780,-0.1198964,-0.4711367,0.8402666,-0.2328838
69.031672955,-0.1196257,-0.4711415,0.8403062,-0.2328699
69.064233303,-0.1196419,-0.471451,0.8397892,-0.2340972
69.096794605,-0.119796,-0.4719478,0.8389545,-0.2360027
69.131859303,-0.1197145,-0.4721052,0.8388738,-0.2360155
69.164415836,-0.1194737,-0.4720697,0.83912,-0.2353333
69.196976662,-0.120137,-0.4720756,0.8388093,-0.23609
69.229537010,-0.1212064,-0.4723032,0.8380149,-0.2379019
69.264602184,-0.1220157,-0.4727258,0.8373879,-0.2388548
69.297162533,-0.1218427,-0.4730801,0.8375965,-0.2375063
69.329722881,-0.1214478,-0.4732172,0.8381139,-0.2356031
69.364784241,-0.1218623,-0.4732737,0.8380222,-0.2356016
69.397344589,-0.1229046,-0.473358,0.837352,-0.2372678
69.429904938,-0.1242997,-0.4732647,0.8367814,-0.2387362
69.464970112,-0.1259286,-0.4731715,0.8364241,-0.239318
69.497530937,-0.12751,-0.4730659,0.8362867,-0.2391701
69.530091286,-0.1290846,-0.4727058,0.8363863,-0.2386884
69.565152168,-0.1303874,-0.472631,0.8362968,-0.2384416
69.597712994,-0.1315288,-0.4724995,0.8362283,-0.2383162
69.630273342,-0.1324433,-0.4721546,0.8364241,-0.2378053
69.662833691,-0.133368,-0.4719955,0.8365676,-0.2370985
69.697898865,-0.1342954,-0.4715564,0.8368819,-0.2363379
69.730459213,-0.1343863,-0.471566,0.8369227,-0.236123
69.763015747,-0.1344218,-0.4717805,0.8366838,-0.2365201
69.798080921,-0.1336091,-0.4722117,0.8362777,-0.2375541
69.830642223,-0.1327237,-0.4727091,0.8359173,-0.238329
69.863202572,-0.1321353,-0.4729415,0.8358706,-0.2383579
69.898267746,-0.1307212,-0.4737536,0.8357018,-0.2381169
69.930828094,-0.1294609,-0.4743266,0.8357775,-0.2373981
69.963384628,-0.1277489,-0.4749759,0.8358527,-0.2367615
69.998653412,-0.126563,-0.4758461,0.8357858,-0.235886
70.031213760,-0.1264098,-0.47618,0.8360034,-0.2345186
70.063774109,-0.1258904,-0.4766663,0.8363113,-0.2327055
70.096334457,-0.1261896,-0.4768671,0.8364758,-0.2315378
70.131399632,-0.1277743,-0.4766076,0.8364601,-0.2312596
70.163956165,-0.1297116,-0.4760556,0.8367047,-0.2304317
70.196516514,-0.1303276,-0.475921,0.8372523,-0.2283641
70.231581688,-0.1300574,-0.4759912,0.8379998,-0.2256137
70.264142513,-0.1304648,-0.4757985,0.8386753,-0.2232625
70.296702862,-0.1311981,-0.4755857,0.839457,-0.2203291
70.331768036,-0.131068,-0.4756145,0.840423,-0.2166304
70.364324570,-0.1311429,-0.4756379,0.8411167,-0.213824
70.396884918,-0.1316755,-0.4757368,0.8415648,-0.2115003
70.431950092,-0.1328618,-0.4754234,0.8418802,-0.2102038
70.464510441,-0.1351086,-0.4744838,0.8418669,-0.2109469
70.497070789,-0.1375181,-0.473786,0.8417037,-0.2116085
70.529631615,-0.1397804,-0.4732018,0.8417992,-0.2110526
70.564693451,-0.1412543,-0.4727434,0.8422987,-0.2090973
