Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
48.663921833,-13.21105,-3.86519,6.831099,-0.04594967,-0.5666496,-0.8304457,-7.071737,7.669812,36.74479,1007.839
48.696482181,-17.39491,-2.080761,7.320694,-0.08216938,-0.538719,-0.7710127,-7.071737,7.669812,36.74479,1007.839
48.731547356,-25.63959,-3.627266,5.484712,-0.03789153,-0.5552009,-0.8665321,-7.071737,7.669812,36.74479,1007.839
48.764103889,-21.45573,-5.887542,8.055087,-0.04840704,-0.5272196,-0.8511104,-6.331483,7.313879,37.19109,1007.839
48.796664238,-18.74852,-6.898718,9.034278,-0.05102565,-0.5145496,-0.8658993,-7.04738,6.217153,37.20131,1007.837
48.831729412,-15.05687,-9.932245,11.23746,-0.05617778,-0.4988773,-0.9067422,-7.04738,6.217153,37.20131,1007.841
48.864290237,-8.288852,-10.46757,9.829869,-0.0688825,-0.4894495,-0.8790336,-6.667917,5.494761,37.65141,1007.84
48.896850586,-5.15095,-9.991726,7.810289,-0.0752053,-0.4862164,-0.8601266,-6.295765,5.133597,37.65283,1007.838
48.931915760,1.555542,-7.612489,6.035507,-0.07429031,-0.4875229,-0.8906,-6.295765,5.133597,37.65283,1007.838
48.964472294,10.04633,-4.935847,5.239914,-0.1146386,-0.4948329,-0.895023,-6.295765,5.133597,37.65283,1007.838
48.997032642,20.13684,-3.27038,4.321924,-0.1158317,-0.5067555,-0.8420323,-6.288452,4.77237,38.10152,1007.838
49.029592991,18.16796,-2.199723,3.648731,-0.09620083,-0.5139154,-0.814608,-6.288452,4.77237,38.10152,1007.838
49.064658165,10.72313,-1.069585,3.220335,-0.1231369,-0.5472205,-0.8353919,-5.927664,5.138827,38.09772,1007.84
49.097218514,-2.382215,0.8932855,-0.451629,-0.1056745,-0.542588,-0.8421054,-6.301446,5.497407,37.65022,1007.84
49.129778385,-9.765511,0.5363999,1.384353,-0.09994743,-0.534214,-0.8502006,-6.301446,5.497407,37.65022,1007.838
49.164839745,-11.18064,1.012247,2.302344,-0.1320882,-0.5346286,-0.8511426,-6.299815,5.499991,38.09629,1007.838
49.197400093,-20.28671,2.737195,-1.002424,-0.1285136,-0.5486799,-0.8503937,-6.301446,5.497407,37.65022,1007.838
49.229960442,-26.13181,3.926813,-2.41001,-0.1140851,-0.5381733,-0.8748996,-6.301446,5.497407,37.65022,1007.838
49.265025616,-26.13181,3.272523,-0.08443266,-0.1055432,-0.5262368,-0.9100122,-6.294134,5.13618,38.0989,1007.838
49.297586441,-32.53067,2.380309,0.1603649,-0.07861358,-0.4933956,-0.8940691,-6.294134,5.13618,38.0989,1007.836
49.330146790,-44.83616,0.3579571,2.914338,-0.06524287,-0.4627725,-0.8568782,-6.294134,5.13618,38.0989,1007.834
49.365207672,-53.57306,-2.378166,4.383123,-0.07646785,-0.4191716,-0.8581356,-6.644349,4.413661,39.44353,1007.832
49.397768498,-63.47898,-2.794533,8.177486,-0.09453922,-0.3865454,-0.9233597,-5.51895,2.971525,40.34256,1007.832
49.430328846,-57.51081,-8.147817,8.544683,-0.09646274,-0.3638413,-1.004702,-5.51895,2.971525,40.34256,1007.832
49.462889194,-51.17349,-15.9993,9.585073,-0.09060536,-0.3205655,-0.9924465,-5.865115,1.882611,41.24372,1007.832
49.497954368,-46.37435,-13.2037,4.627921,-0.1316861,-0.2927138,-0.9296263,-5.84481,0.7963443,42.1437,1007.832
49.530514717,-47.97406,-10.22965,2.424743,-0.1601284,-0.271315,-0.9075204,-5.446671,-1.014896,43.04771,1007.831
49.563071251,-32.34608,-10.34861,7.932688,-0.1545995,-0.2544938,-0.9565737,-5.446671,-1.014896,43.04771,1007.832
49.598136425,-11.05759,-8.98055,8.238686,-0.1393592,-0.2237025,-0.9508014,-5.067206,-1.737288,43.49781,1007.832
49.630696773,11.21535,-5.76858,6.219105,-0.1288109,-0.2061404,-0.9350756,-5.427996,-2.103745,43.50161,1007.832
49.663257599,27.52013,-2.794533,7.626691,-0.161277,-0.2139907,-0.9051946,-5.427996,-2.103745,43.50161,1007.835
49.698322773,29.30443,-0.534257,6.892298,-0.1362914,-0.2263093,-0.9034733,-5.422315,-2.467556,43.50422,1007.833
49.730883121,34.90342,-0.9506236,3.832329,-0.1369534,-0.2673188,-0.9712876,-5.068838,-1.739871,43.05174,1007.833
49.763439655,27.58166,-2.259204,0.4663619,-0.1625998,-0.2765115,-0.9472343,-5.068838,-1.739871,43.05174,1007.833
49.798504829,28.1354,-0.7126998,-0.1456321,-0.1446711,-0.318865,-0.9870513,-5.07452,-1.37606,43.04913,1007.833
49.831065178,29.36595,-2.497128,-0.8800249,-0.1666737,-0.3474673,-0.9594305,-5.081831,-1.014832,42.60045,1007.833
49.863625526,22.2903,-1.485952,-0.2068315,-0.1719514,-0.3424492,-0.9027938,-5.081831,-1.014832,42.60045,1007.833
49.896185398,15.15311,1.131209,-0.8800249,-0.1515484,-0.3819895,-0.9130842,-5.093194,-0.2872105,42.59523,1007.831
49.931250572,10.60008,-12.60889,4.566721,-0.1728158,-0.3773261,-0.8245347,-5.472658,0.4351811,42.14512,1007.83
49.963807106,-19.54838,-1.664395,3.036737,-0.2340217,-0.4088375,-0.9100307,-5.472658,0.4351811,42.14512,1007.83
49.996367455,-45.69754,-2.556609,1.69035,-0.2703744,-0.4809072,-0.9831183,-5.843179,0.7989268,42.58977,1007.83
50.031432629,-80.33751,-12.90629,-20.58623,-0.2683906,-0.5322583,-1.013873,-5.470184,0.8119063,44.37287,1007.828
50.063992977,-50.18905,-30.57213,-39.37445,-0.3091663,-0.6294629,-1.023534,-5.470184,0.8119063,44.37287,1007.828
50.096553803,-8.165796,-31.70227,-36.43687,-0.2516267,-0.6549633,-0.9161855,-4.724249,0.09216166,44.82178,1007.828
50.131618977,40.07173,-28.54978,-41.57763,-0.247551,-0.577352,-0.8715014,-4.694212,-1.724309,45.28091,1007.828
50.164175034,44.56324,-33.7841,-49.22755,-0.2554653,-0.5596311,-0.8369037,-4.694212,-1.724309,45.28091,1007.832
50.196735859,34.04204,-40.62441,-51.79792,-0.2878216,-0.5296885,-0.7813107,-4.329372,-1.724246,44.83365,1007.832
50.231801033,16.93741,-50.49825,-55.95948,-0.2609077,-0.5030015,-0.8012313,-4.712098,-1.007019,43.4914,1007.832
50.264361382,0.01735593,-53.94814,-64.16019,-0.2138476,-0.4797148,-0.7641848,-4.712098,-1.007019,43.4914,1007.832
50.296921730,-15.42604,-54.89983,-69.05615,-0.2074933,-0.4450121,-0.7887972,-3.991362,-0.6482472,41.70213,1007.832
50.331986904,-37.32981,-56.62478,-75.11489,-0.1752091,-0.4159026,-0.7917678,-3.622473,-1.014577,40.81141,1007.831
50.364543438,-43.85172,-53.17488,-77.99126,-0.1738553,-0.4080783,-0.798417,-3.622473,-1.014577,40.81141,1007.831
50.397103787,-36.28384,-44.66911,-78.41965,-0.2065542,-0.4026618,-0.8007197,-3.616003,-1.749948,39.47841,1007.829
50.429664612,-28.03916,-39.49427,-77.56287,-0.2660381,-0.401394,-0.822395,-3.968692,-2.849193,38.59529,1007.827
50.464729309,-13.3341,-43.36053,-75.48209,-0.2344506,-0.35431,-0.8255742,-3.968692,-2.849193,38.59529,1007.827
50.497326851,-3.366654,-36.22282,-74.93129,-0.2601206,-0.3491914,-0.7428138,-3.577077,-4.670766,37.71501,1007.831
50.529887199,-9.827038,-33.7841,-72.36092,-0.3508391,-0.330604,-0.7086062,-3.196825,-5.764717,36.82951,1007.831
50.564948082,-15.36451,-49.18966,-69.66814,-0.3426491,-0.3170181,-0.680371,-3.196825,-5.764717,36.82951,1007.83
50.597508907,-10.01162,-55.0188,-70.15774,-0.3874072,-0.3675606,-0.7023675,-2.788008,-8.366797,37.29311,1007.83
50.630069256,-1.828468,-56.32738,-66.30218,-0.394525,-0.3290514,-0.6413511,-2.025638,-10.55175,36.03191,1007.83
50.665134430,-7.365939,-64.35731,-64.2826,-0.3936193,-0.3284386,-0.6664782,-2.025638,-10.55175,36.03191,1007.83
50.697694778,-4.043456,-65.13056,-59.93744,-0.3629313,-0.3147407,-0.598626,-1.253717,-12.72157,37.38341,1007.83
50.730255127,-8.719543,-76.07506,-52.53232,-0.3213054,-0.334607,-0.5994527,-0.4666157,-15.98578,38.23296,1007.828
50.765316486,-22.7478,-81.66626,-42.86281,-0.4779363,-0.3246428,-0.6740729,-0.4666157,-15.98578,38.23296,1007.826
50.797876835,-16.53353,-91.42113,-35.39648,-0.5278288,-0.3087102,-0.6868328,0.6750391,-18.14779,40.47542,1007.826
50.830437660,-16.22589,-86.90059,-30.07214,-0.5129998,-0.3203377,-0.6527048,2.93883,-21.7571,42.72475,1007.826
50.862998009,0.5095756,-81.01197,-27.80776,-0.5346955,-0.2877817,-0.6067498,2.93883,-21.7571,42.72475,1007.828
50.898063183,2.970674,-91.30218,-14.0379,-0.5458684,-0.2889282,-0.6004726,4.516134,-24.64881,44.0789,1007.828
50.930623531,8.38509,-96.29858,10.38066,-0.7323505,-0.1911488,-0.5142099,6.042859,-27.58646,48.0464,1007.83
50.963180065,-1.951523,-95.04948,19.00978,-0.6546658,-0.1507747,-0.619045,6.042859,-27.58646,48.0464,1007.83
50.998245239,-4.720258,-99.51054,45.38672,-0.6930771,-0.04780872,-0.5009432,8.266936,-27.9034,53.39473,1007.83
51.030805588,-41.5752,-105.3397,68.5201,-0.7790393,0.01617651,-0.4965005,12.69715,-28.56568,59.18464,1007.831
51.063365936,-61.69468,-108.6706,77.7612,-0.7980048,0.04013884,-0.3704387,12.69715,-28.56568,59.18464,1007.833
51.098431110,-75.41531,-105.1612,72.31445,-0.8934525,0.02463787,-0.441156,20.05339,-29.58868,61.84513,1007.833
51.130991936,-73.01574,-111.4662,62.40015,-1.080236,-0.0370921,-0.4409508,24.54676,-32.11127,60.447,1007.837
51.163547993,-70.30853,-104.9828,46.18231,-0.9801809,-0.005829098,-0.402867,27.49817,-34.29584,56.50222,1007.837
51.198613167,-47.72795,-93.97882,23.35493,-0.9904801,-0.04191948,-0.4048578,27.49817,-34.29584,56.50222,1007.842
51.231173992,-15.30298,-89.93411,6.586301,-1.037546,-0.1026575,-0.2235059,33.36811,-35.73456,52.03294,1007.844
51.263734341,19.1524,-80.53613,-4.001194,-1.452793,-0.1905114,-0.3694585,36.28683,-35.73405,48.45485,1007.846
51.296294689,43.51727,-80.5956,10.99266,-1.627569,-0.1847745,-0.3155475,36.28683,-35.73405,48.45485,1007.848
51.331359863,12.26132,-79.76287,19.80537,-1.282042,-0.1979125,-0.2836952,44.73304,-34.2507,42.68166,1007.848
51.363916397,-61.5101,-74.17166,44.04033,-1.491231,-0.2837025,-0.3998458,64.12141,-32.77024,22.66222,1007.849
51.396476269,-19.30227,-80.83353,44.95832,-1.26751,-0.3789888,-0.181579,64.12141,-32.77024,22.66222,1007.851
51.431541443,-30.19263,-73.04153,37.1248,-1.055907,-0.3535303,-0.3626611,70.33829,-33.49161,15.95615,1007.851
51.464101791,-38.92952,-69.17526,28.37329,-0.7267451,-0.3059343,-0.1611679,69.96851,-34.24512,11.94792,1007.853
51.496662140,-47.23573,-40.98129,3.587531,-0.728668,-0.3155175,-0.1965988,69.96851,-34.24512,11.94792,1007.853
51.531727314,-21.14809,-36.93659,-11.16152,-0.5498297,-0.2564061,-0.07212511,67.03934,-35.38061,8.014338,1007.855
51.564283848,10.6616,-10.7055,-40.84323,-0.4906969,-0.08027145,0.0532827,67.03445,-35.38836,6.676123,1007.856
51.631909370,-2.75138,11.12401,-38.70125,-0.9843595,-0.0641168,0.002284326,66.63226,-33.21072,6.215574,1007.86
51.664470196,-7.796631,23.07968,-25.54338,-1.277551,-0.1276615,0.09585633,68.07948,-32.11129,5.756914,1007.86
51.697030544,-7.304411,41.16188,-3.817596,-1.665238,-0.1981511,-0.04889118,68.07948,-32.11129,5.756914,1007.862
51.729590893,4.508861,8.804251,8.605882,-1.656821,-0.03734068,-0.2238452,69.87774,-29.91519,5.735304,1007.863
51.764652252,0.3865207,5.592279,8.177486,-1.156663,-0.05751983,-0.1245768,70.94954,-28.45975,4.383076,1007.863
51.797212601,-1.520831,23.67449,22.19215,-0.7729594,0.1208198,-0.2996257,70.94954,-28.45975,4.383076,1007.865
51.829772949,-38.68341,28.25452,16.4394,-0.568127,0.1718425,-0.1390472,70.94386,-28.09595,4.380465,1007.865
51.864838123,-99.78018,69.23688,19.74417,-0.7302203,0.07793782,-0.1533746,70.96416,-29.18221,5.280441,1007.869
51.897398472,-117.7462,50.97624,23.11014,-1.272096,-0.028116,-0.1878226,70.96416,-29.18221,5.280441,1007.869
51.929959297,-123.8374,-4.876366,2.791939,-1.909522,-0.6713479,0.1708291,72.05711,-28.4389,6.609869,1007.867
51.997580528,59.14524,-12.78733,11.35985,-0.9798799,-0.4323924,-0.1183822,74.60372,-27.33152,6.147644,1007.869
52.030141354,73.23502,-0.593738,20.29497,-0.895716,-0.09094713,0.2763475,75.33098,-26.96242,6.142654,1007.869
52.065206528,-15.7952,-2.854014,-7.122364,-1.019914,0.1576872,-0.1383437,74.23809,-26.96003,7.930508,1007.869
52.097766876,-21.20962,-6.601313,-11.89592,-1.032026,-0.03683152,-0.04220744,74.23809,-26.96003,7.930508,1007.871
52.130327225,18.84476,9.518022,-2.471209,-1.004581,0.002090387,-0.185203,73.16793,-28.41288,9.728807,1007.871
52.162883759,-17.76408,34.08365,-1.492019,-0.9286877,0.0131415,-0.3658906,73.53767,-28.40507,10.61976,1007.871
52.197948933,-33.76122,18.67809,-1.124822,-0.8861989,-0.0971847,-0.2448371,73.53767,-28.40507,10.61976,1007.869
52.230509281,-24.71668,22.78227,-1.798016,-0.9828107,-0.05955801,-0.1397604,73.16636,-27.66976,12.40002,1007.873
52.263069630,-39.85244,14.03857,-0.8188255,-1.030573,-0.03817061,0.1482212,73.91126,-28.01831,14.12081,1007.873
52.298134804,-29.94652,-18.31906,-1.981614,-1.037163,-0.08147927,0.03494003,73.91126,-28.01831,14.12081,1007.875
52.330695629,-16.472,-29.67992,-2.532408,-0.9161921,-0.06321904,0.0002987202,72.79807,-26.92966,15.00869,1007.879
52.363252163,-15.54909,-15.10709,2.118746,-1.036058,-0.06564591,-0.2355105,73.51881,-26.57088,13.21941,1007.879
52.398316860,-13.08799,-14.39332,1.323153,-0.9853805,-0.03413546,-0.07363082,73.51881,-26.57088,13.21941,1007.88
52.430877686,-14.19549,-16.89152,-0.5740279,-0.9919676,0.00614715,-0.1861201,72.03993,-25.85643,12.77287,1007.88
52.463438034,-17.33339,-12.84681,-5.225183,-0.9790959,0.01876809,-0.03996015,71.30233,-25.8691,11.50076,1007.882
52.498503208,-21.27114,-6.125465,-9.753938,-0.991271,-0.0117717,0.01420726,71.30233,-25.8691,11.50076,1007.882
52.531063557,-41.08298,0.06055239,-14.40509,-1.014282,0.009979906,-0.1314185,71.29408,-25.44724,11.05164,1007.882
52.563620090,-58.06456,-1.129066,-17.64866,-0.9801332,-0.02578098,-0.07882558,70.91135,-24.73002,9.709393,1007.882
52.596180439,-61.01788,1.844981,-18.81145,-0.9742735,-0.04142991,-0.1472261,70.91135,-24.73002,9.709393,1007.884
52.631245136,-57.20318,-1.36699,-13.7319,-0.9783461,-0.1589425,-0.1814012,71.24857,-23.28246,7.913471,1007.886
52.663806438,-25.08585,-11.0029,-2.471209,-0.9623291,-0.2465151,-0.2223896,71.22258,-21.83238,7.010883,1007.887
52.696365833,17.61421,-22.00688,12.15545,-0.9831544,-0.2166114,-0.2315809,71.22258,-21.83238,7.010883,1007.887
52.731431007,7.339124,-20.34141,3.70993,-1.00847,0.1460271,0.1055726,71.57443,-21.10728,6.112329,1007.887
52.763987541,-25.94723,1.963942,-4.490789,-0.9901626,-0.02294371,0.01596925,71.56144,-20.38224,5.661036,1007.887
52.796548366,5.185663,2.856157,-6.51037,-0.9993272,-0.09926637,-0.1123144,71.56144,-20.38224,5.661036,1007.889
52.831613064,1.986235,-1.069585,-4.062394,-0.9988502,-0.0574435,-0.1165106,70.46039,-20.39276,5.218529,1007.891
52.864173889,4.878026,-2.080761,-5.959575,-0.9898953,-0.06100527,-0.05615146,70.83418,-20.75134,5.666023,1007.891
52.896734238,5.923992,-3.508304,-4.796787,-0.9956277,-0.08221094,-0.1115744,70.8285,-20.38754,5.663412,1007.891
52.931799412,4.447333,-4.222075,-3.3892,-0.9864921,-0.1022739,-0.0558176,70.8285,-20.38754,5.663412,1007.891
52.964355946,3.032201,-5.471175,0.2827637,-0.99291,-0.1050499,-0.1046748,70.09555,-20.39283,5.665791,1007.893
52.996916294,1.61707,-9.277955,1.384353,-0.9932321,-0.06926623,-0.0659418,70.83092,-20.75651,4.773878,1007.893
53.029476643,2.109289,-12.31148,-1.736816,-0.9853594,-0.03797878,-0.08335701,70.83092,-20.75651,4.773878,1007.893
53.064541817,-0.9055559,-11.53823,-0.1456321,-0.9753525,-0.08679848,-0.007254567,70.82361,-20.39528,4.325195,1007.893
53.097102642,-0.9670833,-14.86916,2.057546,-1.002279,-0.1282058,-0.06296527,70.0955,-21.13853,2.548509,1007.894
53.129662991,4.201223,-17.72425,2.853138,-1.018684,-0.09498432,-0.04117401,70.0955,-21.13853,2.548509,1007.896
53.164723873,3.401366,-22.06636,5.851909,-1.027824,-0.1110059,-0.0708956,69.71277,-20.4213,1.206259,1007.896
53.197284699,4.816498,-28.66874,9.279076,-0.9110696,-0.08121549,0.01790416,68.96459,-20.07792,-1.406682,1007.896
53.229845047,5.923992,-38.89946,12.88984,-0.9334162,-0.04408623,0.01849218,68.96459,-20.07792,-1.406682,1007.898
53.264910221,1.432487,-47.5242,15.64381,-0.9424204,-0.05845208,0.05211808,68.21455,-19.73748,-4.529419,1007.898
53.297470570,9.123419,-58.52817,17.72459,-0.973697,-0.05294624,0.03434733,66.73236,-19.7739,-8.985384,1007.898
53.330030918,18.90629,-69.29423,19.80537,-1.034023,-0.05859051,0.03383607,66.73236,-19.7739,-8.985384,1007.896
53.365092278,35.14953,-91.42113,31.00486,-1.058307,-0.01056566,0.0906639,63.78312,-19.82275,-13.75522,1007.894
53.397652626,32.56538,-106.0535,34.37083,-1.02865,-0.07942307,0.1408227,59.3708,-19.87775,-17.7556,1007.894
53.430212975,38.10285,-101.5329,35.90081,-1.081358,-0.1435139,0.1892002,59.3708,-19.87775,-17.7556,1007.896
53.462773800,54.16152,-109.6818,46.24351,-1.148149,0.04102812,0.2428347,54.18149,-21.02993,-21.74557,1007.898
53.497838974,45.24004,-123.4219,58.66699,-1.236663,0.1056719,0.202336,47.60225,-22.91434,-24.7699,1007.897
53.530399322,22.72099,-146.9168,73.78324,-1.223351,0.2076328,0.1565077,47.60225,-22.91434,-24.7699,1007.897
53.562955856,1.37096,-160.9543,84.18714,-1.178348,0.258204,0.2790468,40.64251,-23.70516,-26.97245,1007.897
53.598021030,-18.56394,-188.7319,104.7501,-0.9546492,0.312499,0.2032857,32.15418,-24.5096,-29.61612,1007.895
53.630581379,-54.98819,-182.7838,100.099,-0.646055,0.195169,0.1702617,32.15418,-24.5096,-29.61612,1007.895
53.663141727,-62.92523,-175.7651,95.14183,-0.6511798,0.199908,0.2882828,20.3449,-23.88261,-32.25954,1007.893
53.698206901,-81.07584,-187.5423,94.34624,-0.7265708,0.2980599,0.3971627,7.808565,-19.61979,-34.48081,1007.893
53.730767250,-92.45841,-206.6952,100.405,-0.5509285,0.3471707,0.3614892,7.808565,-19.61979,-34.48081,1007.893
53.763323784,-133.7433,-198.5463,87.7979,-0.4083608,0.2291741,0.7443194,-4.816407,-13.16421,-34.93327,1007.893
53.798388958,-163.1534,-224.8369,79.10759,0.5881715,0.03004015,1.429615,-18.5612,-5.195523,-34.50089,1007.891
53.830949306,-167.8911,-232.8668,51.87386,0.8431562,-0.15866,1.440024,-18.5612,-5.195523,-34.50089,1007.891
53.863510132,-70.43159,-240.5398,100.9558,1.442355,0.5208386,1.75579,-31.17375,4.91152,-32.7493,1007.89
53.898575306,-171.6442,-190.1,107.1369,-0.8209558,0.6502559,1.119958,-45.35966,17.97866,-31.01408,1007.89
53.931135654,-218.159,-199.498,65.94972,-1.224717,1.117659,0.7451279,-45.35966,17.97866,-31.01408,1007.89
53.963692188,-343.2443,-138.4706,58.66699,-0.7101714,0.3763403,-0.09373643,-43.11347,38.43122,-31.16906,1007.89
53.996252537,-401.1417,-194.918,47.89589,0.5996183,-0.2404127,0.2383041,-53.79887,39.10489,-27.12496,1007.888
54.031317711,-435.1664,-153.2218,51.81266,0.9033562,-1.478721,0.4525899,-53.79887,39.10489,-27.12496,1007.888
54.063878059,-351.1198,-199.8549,52.48585,-0.1372765,-1.627193,0.1951394,-58.25746,45.31437,-17.40522,1007.888
54.096438885,-227.9419,-139.3033,35.22762,0.5292568,-1.278766,-0.01964125,-28.88214,55.92562,8.552803,1007.886
54.131503582,-208.0685,-93.74089,69.37688,0.1386939,-1.073014,-0.4250621,-28.88214,55.92562,8.552803,1007.885
54.164060116,-151.7709,-83.15329,88.83829,0.2112003,-1.014962,-0.3720417,-22.40934,43.61754,21.94024,1007.883
54.196620941,20.13684,-16.47515,91.04147,0.197041,-0.8170795,-0.6406668,-20.85183,39.67233,29.92978,1007.881
54.264246464,269.0154,34.02417,95.99863,0.4989873,0.01841371,-0.8491148,-19.36075,38.6044,32.16322,1007.881
54.296806812,263.2318,119.3198,65.58252,0.3009902,0.05495989,-0.5844424,-18.71072,42.20647,24.99758,1007.885
54.331871986,186.8147,155.8411,88.4711,-0.07751007,0.0969002,-0.4195725,-18.71072,42.20647,24.99758,1007.887
54.364428520,68.43588,166.9046,85.90073,0.01906993,0.07555777,-0.2599936,-18.08976,46.50813,12.98365,1007.889
54.396988869,52.13111,171.7225,99.97659,-0.2322531,0.0999205,-0.3521877,-16.72375,50.89637,4.535482,1007.889
54.429549217,400.3765,212.467,94.16264,-0.6585143,-3.562294,0.8926353,-16.72375,50.89637,4.535482,1007.885
54.464614391,-26.43945,-28.72822,-119.3621,-0.0604573,-3.933508,3.315846,-14.89348,53.79248,-0.3346148,1007.908
54.497175217,-189.7333,-74.88544,-112.7525,-0.2180542,-0.9747375,0.3414838,-15.09755,66.95251,-0.04670334,1007.906
54.529735565,142.8841,-73.93374,-125.176,0.5314575,0.4672363,-0.1699216,-15.09755,66.95251,-0.04670334,1007.885
54.564796448,-0.4748637,-112.4179,14.17503,1.185808,-0.851966,0.2404927,-16.95498,63.57846,-4.413621,1007.887
54.597357273,-134.051,43.3032,195.3864,0.7613521,-1.144145,0.5361384,-17.86213,50.0811,-9.220235,1007.887
54.629917622,-70.49311,2.856157,83.39155,-0.343111,-1.377447,0.2605372,-16.73354,50.88087,1.859051,1007.887
54.664982796,-8.165796,-32.77292,35.77841,0.4648743,-1.187142,0.3786711,-16.73354,50.88087,1.859051,1007.887
54.697543144,58.96066,-34.43839,3.954727,-0.0671198,-0.8602376,0.07191054,-15.6761,57.80941,3.14389,1007.885
54.730103493,94.40047,-6.898718,3.526332,0.04291817,-0.7252457,0.3054013,-16.4253,58.52398,1.80283,1007.885
54.765164852,86.77106,-9.872765,-17.70986,-0.0623489,-0.7781889,0.4231225,-16.4253,58.52398,1.80283,1007.885
54.797725201,84.80219,-23.85078,-41.51643,0.1338368,-0.9740064,0.6529334,-16.42838,57.77348,-2.14287,1007.884
54.830285549,67.94366,-14.09591,-26.03298,0.2402873,-0.8188119,0.7098199,-16.08469,58.48567,-5.271785,1007.884
54.862846374,15.09158,-5.17377,-13.3035,0.2312593,-0.5947101,0.6736107,-16.08469,58.48567,-5.271785,1007.885
54.897911549,-31.79234,-1.723876,-5.714777,0.07011631,-0.6187549,0.5834913,-16.86819,57.37817,-7.045663,1007.885
54.930471897,-55.84958,-8.861588,-5.653578,0.02504507,-0.819748,0.5137624,-16.43901,57.38384,-6.600979,1007.885
54.963028431,-46.12823,-15.64242,-11.71232,0.1350417,-0.9521726,0.4521805,-16.43901,57.38384,-6.600979,1007.884
54.998092651,-28.96208,-12.37096,-7.183563,0.2315326,-0.9643714,0.4190316,-17.23219,57.75225,-4.816726,1007.884
55.030653954,-11.67286,-5.11429,-3.572798,0.2165004,-0.9309705,0.4055378,-16.43569,58.13471,-2.591554,1007.884
55.063213825,5.24719,0.06055239,-0.1456321,0.1838807,-0.8943637,0.3848592,-16.43569,58.13471,-2.591554,1007.882
55.098278999,18.53712,2.915637,0.03796614,0.1546592,-0.8856992,0.4261066,-16.85593,57.7704,-2.141483,1007.882
55.130839348,21.42891,1.369133,-2.34881,0.13628,-0.8852171,0.4807533,-16.43895,58.12954,-3.483697,1007.885
55.163395882,15.39922,-2.199723,-3.572798,0.1486009,-0.8516144,0.5010725,-16.43895,58.12954,-3.483697,1007.885
55.198461056,6.354684,-3.627266,-1.492019,0.1824055,-0.8278265,0.4970524,-17.22892,57.75742,-3.924582,1007.885
55.231021404,2.909147,-2.021281,2.179945,0.1910881,-0.8237568,0.4821214,-17.59134,57.38838,-4.366854,1007.885
55.263581753,-0.04417152,-0.534257,2.73074,0.1764304,-0.8570943,0.503379,-17.59134,57.38838,-4.366854,1007.885
55.296142578,-1.090138,0.5363999,1.873948,0.1701582,-0.8644172,0.492639,-16.43653,57.76057,-4.37323,1007.886
55.331207752,-1.705413,0.3579571,-0.6352273,0.1632822,-0.8610696,0.4849627,-16.87545,58.4851,-4.377065,1007.886
55.363763809,-1.705413,1.131209,-0.5740279,0.1713167,-0.8414923,0.4780029,-16.87545,58.4851,-4.377065,1007.886
55.396324635,-4.228038,1.547576,-0.1456321,0.1694723,-0.8478894,0.4899915,-17.23055,57.75484,-4.370654,1007.885
55.431389809,-7.365939,1.369133,1.139555,0.1656968,-0.8576716,0.4927462,-16.8714,58.11871,-4.820526,1007.885
55.463950157,-9.211763,0.2984762,1.200755,0.1629616,-0.8761237,0.4813496,-16.8714,58.11871,-4.820526,1007.886
55.496510506,-6.996774,-0.3558142,0.8947576,0.1645146,-0.8891143,0.4569812,-16.86572,57.7549,-4.817915,1007.886
55.531575680,-2.320688,-0.593738,-0.2680309,0.1676005,-0.9036447,0.454823,-17.59781,58.12374,-3.033861,1007.886
55.564132213,3.032201,0.1795143,-0.1456321,0.1706729,-0.874925,0.453808,-17.59781,58.12374,-3.033861,1007.886
55.596692562,5.124135,0.7743236,0.4051625,0.1754596,-0.8637713,0.4728253,-16.85677,57.39625,-3.923161,1007.886
55.631757736,2.663037,0.3579571,0.64996,0.1603473,-0.8596564,0.4864372,-16.85677,57.39625,-3.923161,1007.886
55.664318085,-1.459303,-0.7721808,-0.5128285,0.1589421,-0.8654845,0.4815158,-16.85677,57.39625,-3.923161,1007.888
55.696878910,-2.50527,-2.080761,-1.798016,0.157603,-0.8790431,0.466809,-17.22566,57.76258,-3.032438,1007.888
55.729439259,0.3249932,-1.723876,-1.798016,0.171675,-0.8773418,0.4537702,-16.86082,57.76265,-3.479699,1007.89
55.764500618,3.155256,0.06055239,-0.8188255,0.1770305,-0.8753679,0.4624959,-16.86082,57.76265,-3.479699,1007.892
55.797060966,3.709003,0.6553618,0.4051625,0.174406,-0.8565042,0.4748706,-16.8665,58.12646,-3.48231,1007.892
55.829621315,1.309433,0.2389952,-0.1456321,0.1701079,-0.8609961,0.4883409,-16.86245,57.76007,-3.925772,1007.888
55.864686489,-1.705413,-0.6532189,-0.6964267,0.1583803,-0.8610737,0.4719161,-16.86245,57.76007,-3.925772,1007.894
55.897246838,-2.197633,-0.3558142,-0.6352273,0.1719962,-0.858484,0.4758095,-16.8665,58.12646,-3.48231,1007.894
