Time (s),W,X,Y,Z
28.940902710,-0.5593952,0.4057554,0.6831459,-0.2288643
28.973076344,-0.5608569,0.3983303,0.6822383,-0.2407305
29.007723808,-0.5604212,0.3894443,0.6830837,-0.2535461
29.039897442,-0.5572981,0.38495,0.6829812,-0.2672017
29.072066307,-0.5567354,0.3769642,0.6832579,-0.2788011
29.106715202,-0.5553849,0.3721677,0.6812733,-0.2924607
29.138888359,-0.5568336,0.3658375,0.677044,-0.3071454
29.173536301,-0.5612206,0.3616023,0.6688074,-0.3218686
29.205709457,-0.5750483,0.3419314,0.6672382,-0.3222159
29.240357399,-0.5844836,0.3241974,0.6621489,-0.3338585
29.272526264,-0.5929913,0.3062837,0.658575,-0.342722
29.307175160,-0.5989282,0.2880291,0.6566645,-0.351772
29.339348316,-0.6026352,0.2675201,0.6560326,-0.3626468
29.373996258,-0.6058323,0.2480001,0.6549455,-0.3730111
29.406169415,-0.6062573,0.2312999,0.6499093,-0.3914051
29.440816879,-0.6065666,0.212524,0.6435597,-0.4115447
29.472986221,-0.6067974,0.1885823,0.6377599,-0.4314204
29.507634163,-0.6040192,0.1634863,0.6320437,-0.4534109
29.539807320,-0.6004071,0.134368,0.625617,-0.4761172
29.574455738,-0.5934302,0.1024875,0.6169354,-0.503344
29.606629372,-0.5851098,0.06766233,0.6101801,-0.5266653
29.638802529,-0.5756329,0.03336207,0.6003562,-0.5511205
29.673446178,-0.565531,-0.01087291,0.5886825,-0.5745755
29.705619335,-0.5550909,-0.04827984,0.579222,-0.5921763
29.740267277,-0.5464983,-0.08957956,0.5666202,-0.6073586
29.772440433,-0.5407788,-0.121382,0.5532409,-0.6191741
29.807089329,-0.5351763,-0.1616893,0.5396453,-0.62678
29.839261532,-0.53265,-0.1859124,0.5213799,-0.6375822
29.873906136,-0.5323315,-0.2195,0.5022393,-0.6425154
29.906079292,-0.5329447,-0.2486655,0.4841658,-0.6452492
29.940727234,-0.5350291,-0.2743572,0.4649337,-0.6472529
29.972900391,-0.5379124,-0.2983665,0.4468823,-0.6469555
30.007548332,-0.5422226,-0.3210199,0.4297623,-0.6441063
30.039721489,-0.5504434,-0.334599,0.4115492,-0.6421141
30.074366093,-0.5600148,-0.3424513,0.3904712,-0.6428611
30.106539249,-0.5695735,-0.3450486,0.3710232,-0.6445905
30.138712406,-0.5751351,-0.3466558,0.3621511,-0.6438349
30.173360348,-0.5797145,-0.3470569,0.3534985,-0.6443205
30.205533505,-0.5797799,-0.3498268,0.3530858,-0.6429888
30.240181446,-0.5774097,-0.3549986,0.3569301,-0.6401582
30.272350788,-0.5770577,-0.3638405,0.3589465,-0.6343578
30.306998730,-0.579729,-0.3659159,0.3566827,-0.6320008
30.339171887,-0.5817093,-0.3675705,0.3531212,-0.6312206
30.373820305,-0.5850495,-0.3697448,0.3470826,-0.630212
30.405993462,-0.5907373,-0.370288,0.3398443,-0.6285298
30.440641403,-0.5959374,-0.3707855,0.3353985,-0.6257095
30.472810745,-0.6024252,-0.3721408,0.3296475,-0.6217359
30.507458687,-0.6094684,-0.3693615,0.3215477,-0.6207698
30.539631844,-0.6180133,-0.3658213,0.3105394,-0.6200219
30.574280262,-0.6261861,-0.3571247,0.2991577,-0.6224832
30.606453419,-0.6325837,-0.3508615,0.2872664,-0.6251718
30.641101360,-0.6370586,-0.3463439,0.2757817,-0.6283108
30.673270702,-0.6397839,-0.3448727,0.2651511,-0.6309214
30.705443859,-0.6416102,-0.3407485,0.2509022,-0.6371047
30.740091801,-0.6407854,-0.3375726,0.2370618,-0.6448784
30.772264957,-0.6390098,-0.3287514,0.2266672,-0.6548579
30.806912899,-0.6341285,-0.3200906,0.2312863,-0.6622367
30.839086056,-0.6384813,-0.3007482,0.2244535,-0.6694329
30.873730659,-0.630991,-0.3105119,0.2408679,-0.6663654
30.905903816,-0.6126543,-0.3428403,0.2752046,-0.6542212
30.940551758,-0.5983433,-0.3641219,0.2970164,-0.6463819
30.972724915,-0.5966774,-0.3705762,0.2998947,-0.6429155
31.007372856,-0.6030352,-0.3651038,0.2945044,-0.6426062
31.039546013,-0.6094105,-0.3543633,0.2890724,-0.6450661
31.074189663,-0.61406,-0.3513382,0.2855155,-0.6438947
31.106362820,-0.6152424,-0.355477,0.2878996,-0.6394172
31.141011715,-0.6188529,-0.3580314,0.2859851,-0.6353542
31.173184872,-0.6235163,-0.3548402,0.2802112,-0.6351576
31.205358028,-0.6276506,-0.3504061,0.2739899,-0.6362604
31.240005970,-0.6299109,-0.3484415,0.2704687,-0.6366122
31.272174835,-0.6307014,-0.3497336,0.2703145,-0.6351849
31.306822777,-0.6325636,-0.3509394,0.2694997,-0.6330107
31.338995934,-0.6348672,-0.3499677,0.2680593,-0.6318529
31.373643875,-0.6369793,-0.3485368,0.2668519,-0.6310287
31.405817032,-0.6383935,-0.3480941,0.266671,-0.6299194
31.440465927,-0.6395519,-0.3479055,0.2664311,-0.6289494
31.472634792,-0.6404259,-0.3482229,0.2662577,-0.6279569
31.507282734,-0.6415548,-0.3484296,0.2657513,-0.6269037
31.539455891,-0.6427262,-0.348809,0.265187,-0.6257308
31.574103832,-0.6439354,-0.3490873,0.2648028,-0.6244937
31.606276989,-0.6456057,-0.3487532,0.2639598,-0.6233117
31.640925884,-0.6475304,-0.3476707,0.262553,-0.6225137
31.673094749,-0.6490796,-0.3466887,0.2612315,-0.6220036
31.707742691,-0.6505145,-0.3461258,0.2600444,-0.621315
31.741079807,-0.6515463,-0.3464153,0.2593954,-0.6203432
31.773253441,-0.6524215,-0.3471671,0.2590002,-0.619167
31.807900906,-0.6531487,-0.348322,0.2590214,-0.6177413
31.840074539,-0.6540527,-0.349518,0.2589428,-0.6161399
31.874718189,-0.6550707,-0.3500471,0.2588992,-0.6147751
31.906891346,-0.6555898,-0.3504939,0.2592477,-0.6138196
31.941539288,-0.6559101,-0.3520428,0.2595658,-0.612455
31.973712444,-0.6565479,-0.3528759,0.2595371,-0.6113033
32.008360863,-0.6573657,-0.3535201,0.2596122,-0.610019
32.040534019,-0.6582325,-0.3536874,0.2595247,-0.6090236
32.075178146,-0.6587479,-0.3545662,0.2599518,-0.6077719
32.107351303,-0.659449,-0.3557378,0.2596585,-0.6064509
32.141999245,-0.6602921,-0.3562769,0.2592772,-0.6053793
32.174172401,-0.6607522,-0.3571739,0.2593215,-0.6043288
32.208820343,-0.6612801,-0.3583195,0.2594371,-0.6030223
32.240993500,-0.6617807,-0.35937,0.2596241,-0.6017662
32.273162842,-0.662259,-0.3607951,0.2598233,-0.6002995
32.307811260,-0.6626459,-0.3621839,0.2602772,-0.5988379
32.339984417,-0.6630476,-0.3631368,0.2605549,-0.5976943
32.374632359,-0.6634855,-0.3640734,0.260611,-0.5966131
32.406805515,-0.6636845,-0.3651864,0.2609035,-0.5955828
32.441453457,-0.663783,-0.3670367,0.2612517,-0.5941814
32.473622799,-0.6640735,-0.3686371,0.2614712,-0.5927678
32.508270741,-0.6644518,-0.3698119,0.2614731,-0.5916101
32.540443897,-0.6645442,-0.3703048,0.2615708,-0.5911546
32.575092316,-0.6619973,-0.373967,0.2668463,-0.5893463
32.607265473,-0.655361,-0.3846228,0.2781619,-0.5846546
32.641913414,-0.6345506,-0.4205807,0.3001017,-0.5718601
32.674082756,-0.5907031,-0.4892631,0.3232525,-0.5512049
32.708730698,-0.523143,-0.5633554,0.34348,-0.5362846
32.740903854,-0.4555468,-0.6211705,0.3495982,-0.5301254
32.775551319,-0.3727488,-0.6760182,0.3503217,-0.5272191
32.807724953,-0.2886197,-0.7139612,0.3511363,-0.5294232
32.839898109,-0.2279746,-0.7324404,0.3366741,-0.542989
32.874542713,-0.1780885,-0.7386448,0.3156062,-0.565428
32.906715870,-0.1360322,-0.7376447,0.300457,-0.5862839
32.941363811,-0.1013577,-0.7285581,0.2888769,-0.610006
32.973536968,-0.07268485,-0.7142075,0.2887059,-0.6307941
33.008184910,-0.0393817,-0.6878594,0.3119708,-0.6516137
33.040358067,0.001609026,-0.6465493,0.357104,-0.6716216
33.075001717,0.05624778,-0.5783138,0.4206557,-0.6943095
33.107174873,0.128713,-0.4665717,0.5470852,-0.6804911
33.141823769,0.05507308,-0.5719734,0.4756983,-0.6634396
33.173996925,0.07524449,-0.5018919,0.4663098,-0.7222366
33.208644390,0.03238175,-0.5149044,0.4429322,-0.7309332
33.240818024,0.00658007,-0.5293337,0.4371457,-0.7247716
33.275461674,0.01915741,-0.5297754,0.4713048,-0.7024744
33.307634831,0.02170776,-0.5314426,0.4807522,-0.6946959
33.339807987,0.01543273,-0.5337394,0.4730645,-0.6983708
33.374455929,0.01734548,-0.5337615,0.4788522,-0.694353
33.406629086,0.0002029145,-0.5366796,0.4688805,-0.6991092
33.441277981,-0.04619685,-0.5449491,0.4352202,-0.7128164
33.473446846,-0.09335567,-0.5459089,0.3993701,-0.7282851
33.508094788,-0.1537909,-0.5457217,0.3571096,-0.7400247
33.540267944,-0.2271183,-0.5433128,0.3025872,-0.7471927
33.574915886,-0.3109098,-0.5312603,0.2420738,-0.7477469
33.607089043,-0.3786267,-0.5120717,0.1982509,-0.7427976
33.641736984,-0.4532511,-0.4836406,0.1602398,-0.7291132
33.673906326,-0.5136712,-0.4460978,0.1474469,-0.7155595
33.708554745,-0.5578002,-0.4090548,0.1649346,-0.7006834
33.740727901,-0.5903682,-0.3724034,0.1925341,-0.6872696
33.775375843,-0.6162198,-0.3391733,0.2289189,-0.6704167
33.807549000,-0.6202487,-0.3310694,0.279938,-0.651112
33.842196941,-0.6232383,-0.3202504,0.3204521,-0.6347849
33.874366283,-0.6151338,-0.3283048,0.3478013,-0.62409
33.906539440,-0.6112197,-0.3389391,0.3536617,-0.6189361
33.941187382,-0.619619,-0.3278946,0.3365037,-0.6260594
33.973360538,-0.6146083,-0.3324091,0.3405804,-0.6264133
34.008008957,-0.6107892,-0.311799,0.3410866,-0.6403167
34.040182114,-0.6152814,-0.2814347,0.3289366,-0.6562406
34.074826241,-0.6072642,-0.2743905,0.3399558,-0.6610581
34.106999397,-0.5961382,-0.2731205,0.3578642,-0.6622579
34.141647339,-0.5878276,-0.2695054,0.3718481,-0.6634623
34.173820496,-0.5883318,-0.2549618,0.3720309,-0.668641
34.208468437,-0.5857863,-0.2484997,0.3815501,-0.6679443
34.240641594,-0.578649,-0.2411205,0.3965094,-0.6681574
34.275286198,-0.5740178,-0.2221419,0.4050284,-0.6735994
34.307459354,-0.5689027,-0.2070619,0.4161939,-0.6759329
34.342107296,-0.5634164,-0.1934877,0.4297189,-0.6760872
34.374280453,-0.5590905,-0.1795129,0.4402058,-0.6767862
34.406453610,-0.5546011,-0.1648266,0.4512965,-0.6769114
34.441101551,-0.5503907,-0.148109,0.462252,-0.6768195
34.473270893,-0.5459327,-0.1342571,0.4750715,-0.6744385
34.507918358,-0.539595,-0.1181474,0.4911576,-0.6710219
34.540091515,-0.534693,-0.1043667,0.5060655,-0.6661354
34.574740410,-0.5286426,-0.09200212,0.5263088,-0.6570383
34.606913567,-0.5220332,-0.0802467,0.5461342,-0.6476164
34.641561508,-0.5181643,-0.06673198,0.5615034,-0.6390573
34.673730373,-0.5139574,-0.05426783,0.5766386,-0.6300939
34.708378315,-0.5094746,-0.03798243,0.5896799,-0.6228148
34.740551472,-0.5056767,-0.02587507,0.6008674,-0.6157984
34.775199413,-0.5015697,-0.01249147,0.613017,-0.6075439
34.807372570,-0.5000489,0.0009227047,0.6236588,-0.5980197
34.842021465,-0.4980885,0.01247487,0.6343051,-0.588249
34.874190330,-0.4983083,0.02058534,0.6403418,-0.5812529
34.908838272,-0.4942168,0.03460955,0.6479949,-0.5755713
34.941011429,-0.4905137,0.05170862,0.6534891,-0.5712287
34.973184586,-0.4896093,0.06676667,0.6617629,-0.5608231
35.007832527,-0.4886856,0.08006048,0.6735947,-0.5455956
35.040005684,-0.4874967,0.09530226,0.6824227,-0.5330962
35.074649811,-0.486483,0.1116772,0.6946208,-0.5147737
35.106822968,-0.4856493,0.1258925,0.7068707,-0.4952345
35.141471386,-0.4842663,0.1485944,0.7163627,-0.4762961
35.173644543,-0.4826492,0.1713644,0.7244955,-0.4576221
35.208292484,-0.4801252,0.2022551,0.7300168,-0.4384927
35.240465641,-0.4813754,0.2269797,0.7347045,-0.4166473
35.275109768,-0.4791655,0.2583265,0.7335376,-0.4027631
35.307282925,-0.4784432,0.2889481,0.7286728,-0.3914903
35.341930866,-0.4786795,0.3148783,0.7271343,-0.3736588
35.374104023,-0.4762084,0.3390753,0.7264401,-0.3566032
35.408752442,-0.471778,0.3639649,0.7257574,-0.3389084
35.440925598,-0.46704,0.3890281,0.7240324,-0.3208356
35.473094940,-0.4645989,0.4085631,0.7240939,-0.2992318
35.507742882,-0.4573318,0.4331402,0.7206595,-0.283751
35.539916039,-0.4538996,0.4535841,0.7169989,-0.2660392
35.574563980,-0.4531255,0.4710878,0.7138005,-0.2446835
35.606737137,-0.448869,0.4910116,0.7073168,-0.2318508
35.641385079,-0.4489564,0.5113076,0.6967985,-0.2193222
35.673554420,-0.4553299,0.5247799,0.6875145,-0.2030573
35.708202362,-0.4628119,0.5390292,0.6757874,-0.1875945
35.740375519,-0.4676333,0.5551175,0.6625092,-0.1757068
35.775023937,-0.4710786,0.5720198,0.6491408,-0.161624
35.807197094,-0.4783493,0.5790502,0.6409262,-0.1473906
35.841845036,-0.4823809,0.581224,0.6350934,-0.1509021
35.874014378,-0.4853866,0.5697291,0.6378045,-0.1721675
35.908661842,-0.4879981,0.553326,0.6392993,-0.2088356
35.940835476,-0.4846642,0.54893,0.6359097,-0.2366915
35.975482941,-0.5002224,0.534404,0.6309343,-0.2504784
36.007656574,-0.5458425,0.4860092,0.6415792,-0.2255102
36.039829731,-0.5988044,0.4121873,0.660056,-0.1802453
36.074474335,-0.6434662,0.3264316,0.6773193,-0.1313765
36.106647491,-0.6685244,0.2543808,0.6882178,-0.1065336
36.141295433,-0.680419,0.205832,0.6926612,-0.1072907
36.173468590,-0.6840333,0.1830036,0.6928464,-0.1232872
36.208116531,-0.6850809,0.1613351,0.6940474,-0.1398608
36.240289688,-0.683553,0.1411351,0.6966498,-0.1553799
36.274933338,-0.679172,0.1227094,0.6995882,-0.1757035
36.307106495,-0.6729156,0.1118454,0.7011523,-0.1992188
36.341754913,-0.6659204,0.1069516,0.7008435,-0.2248499
36.373928547,-0.6610255,0.1010048,0.7004154,-0.2426711
36.408576012,-0.656571,0.08759427,0.7028512,-0.2527242
36.440749645,-0.6532515,0.06833003,0.7071739,-0.2551987
36.475393295,-0.6488432,0.04891022,0.7123693,-0.2564531
36.507566452,-0.6445509,0.03786344,0.7152329,-0.2611321
36.539739609,-0.6412743,0.03408769,0.7153355,-0.2693104
36.574387550,-0.6386578,0.03366477,0.7140329,-0.278868
36.606560707,-0.636969,0.03598762,0.7119326,-0.2876716
36.641208649,-0.635758,0.04003254,0.7096618,-0.295325
36.673377991,-0.6354723,0.04510289,0.7077649,-0.2997285
36.708026409,-0.637108,0.04838131,0.7057644,-0.3004612
36.740199566,-0.6398159,0.04892454,0.7043959,-0.297819
36.774847507,-0.6437039,0.0477814,0.7028925,-0.2931416
36.807020664,-0.6481617,0.04479532,0.7017329,-0.2864932
36.841668606,-0.6538013,0.03898638,0.7007696,-0.2767189
36.873837948,-0.6595623,0.03171593,0.7000639,-0.2655371
36.908485889,-0.6661605,0.02392976,0.6987386,-0.2530804
36.940659046,-0.6726407,0.01691736,0.6968814,-0.2413552
36.975307465,-0.6798737,0.008102787,0.694592,-0.2277625
37.007480621,-0.6866591,-0.000611381,0.6921939,-0.2144626
37.042128563,-0.6940753,-0.009819826,0.689217,-0.1994257
37.074297905,-0.7018099,-0.01889454,0.6853517,-0.184463
37.106471062,-0.7100618,-0.02697013,0.6803477,-0.1698223
37.141119003,-0.7209941,-0.03774985,0.6718886,-0.1547127
37.173292160,-0.729475,-0.05637752,0.6654888,-0.1357938
37.207940102,-0.738206,-0.09485739,0.6551303,-0.1161291
37.240113258,-0.7419536,-0.1336858,0.6454582,-0.1079083
37.274757862,-0.742898,-0.1747418,0.633711,-0.1122757
37.306930065,-0.7423711,-0.1995873,0.6211394,-0.1409378
37.341578960,-0.7416333,-0.2113979,0.6047655,-0.1902035
37.373752117,-0.7377828,-0.206378,0.5892718,-0.2499416
37.408400059,-0.7298651,-0.1894044,0.5723407,-0.3169804
37.440573216,-0.7173636,-0.1790155,0.5594124,-0.3701734
37.475216866,-0.6974304,-0.1878499,0.5607938,-0.4005511
37.507390022,-0.6804224,-0.1581452,0.5653788,-0.4347298
37.542037964,-0.6789451,-0.01093004,0.5262399,-0.5085393
37.574211121,-0.6733447,-0.2181287,0.5828748,-0.3948535
37.606384277,-0.694347,-0.1126295,0.4153011,-0.5738889
37.641033173,-0.7013238,-0.2501995,0.4765206,-0.4637893
37.673202038,-0.7506177,-0.1631979,0.438738,-0.4626834
37.707849979,-0.7775704,-0.1178923,0.4642482,-0.4032207
37.740023136,-0.7674529,-0.1159233,0.5293894,-0.3375682
37.774671078,-0.7646317,-0.1034521,0.5648823,-0.2866557
37.806844234,-0.7653154,-0.0763165,0.5791399,-0.2639935
37.841492176,-0.7676792,-0.06647107,0.5886769,-0.2373552
37.873661518,-0.7718928,-0.04765024,0.5913696,-0.2209538
37.908309460,-0.778683,-0.03409902,0.5896297,-0.2036038
37.940482616,-0.7879276,-0.02092845,0.5836916,-0.1861823
37.975131035,-0.8015725,-0.008463953,0.5710158,-0.1672677
38.007304192,-0.815222,0.0009999463,0.5549919,-0.1549962
38.041952133,-0.8287813,0.0003601853,0.5369896,-0.146258
38.074121475,-0.8378314,-0.00605003,0.5223786,-0.1474799
38.108769417,-0.8447723,-0.008096864,0.5085068,-0.1560216
38.140942574,-0.8504589,-0.01903031,0.4976579,-0.1591284
38.173115730,-0.8551201,-0.03398425,0.4884281,-0.160251
38.207763672,-0.8588258,-0.04022459,0.480929,-0.1616638
38.239936829,-0.859407,-0.04500756,0.4794605,-0.1616762
38.274581432,-0.8562083,-0.04193928,0.4836674,-0.166859
38.306754112,-0.8508633,-0.03406228,0.4914754,-0.1730637
38.341402531,-0.8454344,-0.03164756,0.5002867,-0.1748714
38.373575687,-0.841607,-0.03033054,0.5064311,-0.175878
38.408223629,-0.8392587,-0.03089414,0.5099981,-0.1766919
38.440396786,-0.8377413,-0.03399509,0.5120513,-0.1773835
38.475040436,-0.8368198,-0.0363849,0.513188,-0.1779734
38.507214069,-0.8366481,-0.038511,0.5136594,-0.1769711
38.541861534,-0.8359935,-0.03839735,0.5148947,-0.1764985
38.574035168,-0.834676,-0.03537058,0.5170068,-0.177191
38.608683586,-0.8330698,-0.03082495,0.5194476,-0.1784555
38.640856743,-0.8316845,-0.02719556,0.5212476,-0.1802498
38.673026085,-0.8309347,-0.02416142,0.5216639,-0.1829159
38.707674026,-0.8314356,-0.02534873,0.5201057,-0.1849054
38.739847183,-0.8334964,-0.02847848,0.5164118,-0.1855248
38.774494648,-0.8369543,-0.03264268,0.5108627,-0.1846315
38.806668282,-0.839993,-0.03506627,0.5062194,-0.1831715
38.841315746,-0.8420491,-0.03463476,0.5032781,-0.1819136
38.873485088,-0.8427457,-0.03144298,0.5024089,-0.1816698
38.908133030,-0.8423902,-0.02759039,0.5031484,-0.1818984
38.940306187,-0.8417627,-0.02453906,0.5041776,-0.1823891
38.974954605,-0.8413519,-0.02195213,0.5047213,-0.1831098
39.007128239,-0.8415205,-0.02100688,0.5043116,-0.1835739
39.041775703,-0.8421524,-0.02129876,0.5032091,-0.1836684
39.073945045,-0.842755,-0.02154543,0.5021266,-0.1838377
39.108592987,-0.8430811,-0.02141697,0.5015053,-0.1840541
39.140766144,-0.8429681,-0.02091198,0.501624,-0.1843055
39.175414085,-0.8424938,-0.01953217,0.5023209,-0.1847275
39.207587242,-0.841992,-0.0182632,0.5031219,-0.1849649
39.239760399,-0.8413452,-0.01658845,0.5039486,-0.1858134
39.274404526,-0.8409187,-0.01562723,0.5045151,-0.1862898
39.306577683,-0.8407027,-0.01524116,0.5047684,-0.1866096
39.341226101,-0.8405271,-0.01489477,0.5049233,-0.187009
39.373399258,-0.8403736,-0.01446024,0.5051167,-0.1872108
39.408047199,-0.8401381,-0.01330139,0.5054275,-0.1875149
39.440220356,-0.8397706,-0.01232098,0.5059355,-0.1878575
39.474864483,-0.8394311,-0.01106007,0.5064411,-0.1880908
39.507037640,-0.8391518,-0.009987083,0.5069064,-0.1881439
39.541685581,-0.8388781,-0.008908916,0.5073388,-0.1882527
39.573858738,-0.8388809,-0.008036083,0.5075997,-0.1875755
39.608506680,-0.8389512,-0.00644675,0.5078121,-0.1867452
39.640679836,-0.8387232,-0.004712491,0.5085013,-0.1859445
39.675324440,-0.838078,-0.002495212,0.5101595,-0.1843477
39.707497597,-0.8371773,0.0005257674,0.5120106,-0.1833211
39.739670753,-0.8357826,0.00288366,0.5145655,-0.1825073
39.774318695,-0.8337545,0.006374915,0.5180004,-0.1819783
39.806491852,-0.8316779,0.008441488,0.5216408,-0.1809952
39.841139793,-0.8290961,0.01230198,0.5254718,-0.1815363
39.873308659,-0.8267226,0.01589061,0.529116,-0.1814971
39.907956600,-0.8236845,0.01748904,0.5342698,-0.1800597
39.940129757,-0.819689,0.02213225,0.5397951,-0.1812982
39.974777699,-0.8146338,0.02624187,0.5471152,-0.1815923
40.006950855,-0.8087534,0.03009953,0.5554278,-0.182043
40.041599751,-0.8007233,0.03645588,0.5661061,-0.1834799
40.073768616,-0.7921898,0.0417925,0.5773667,-0.1842938
40.108416557,-0.7813761,0.04913689,0.5905448,-0.1868731
40.140589714,-0.7703585,0.05764411,0.6030101,-0.1903456
40.175237656,-0.7583736,0.06331716,0.6161147,-0.1946552
40.207410812,-0.748524,0.06823183,0.6255524,-0.2009187
40.242058754,-0.7367487,0.07061042,0.63677,-0.208248
40.274228096,-0.7242092,0.0747341,0.6464049,-0.2207357
40.306401253,-0.7108638,0.07680618,0.6565669,-0.2330687
40.341049194,-0.6951152,0.07865377,0.6669733,-0.2498055
40.373222351,-0.6806148,0.0799117,0.6763595,-0.2637105
40.407870770,-0.6687071,0.07520177,0.6849927,-0.2731085
40.440043926,-0.6588309,0.07131012,0.6913891,-0.2818961
40.474688053,-0.6482458,0.06711365,0.6970832,-0.2932164
40.506861210,-0.6366305,0.06407516,0.7019901,-0.3073003
40.541509152,-0.6233671,0.05965428,0.7067089,-0.3241067
40.573682308,-0.6089127,0.05651033,0.7113367,-0.3415548
40.608330250,-0.5937975,0.05022271,0.713782,-0.3633528
40.640503407,-0.5804049,0.04144731,0.7156519,-0.3819454
40.675147057,-0.5655068,0.02832938,0.7166517,-0.4030352
40.707320690,-0.5505437,0.01664516,0.7163996,-0.424292
40.741969109,-0.5340452,-0.0002374796,0.7172223,-0.4438643
40.774142265,-0.5147202,-0.01992457,0.7166306,-0.46662
40.806314945,-0.4923356,-0.04394748,0.7139336,-0.4925451
40.840963364,-0.4698534,-0.07355564,0.7053124,-0.5224839
40.873132706,-0.4456309,-0.1020357,0.6909817,-0.5569324
40.907780170,-0.4164776,-0.1371841,0.6689309,-0.5973994
40.939953804,-0.391273,-0.166677,0.6447014,-0.6325441
40.974601269,-0.3692325,-0.1932488,0.615427,-0.6664829
41.006774902,-0.3544289,-0.2141373,0.5902125,-0.6905085
41.041422367,-0.3442111,-0.2363151,0.5748185,-0.7013453
41.073591709,-0.3379124,-0.2555619,0.5662965,-0.7045845
41.108240128,-0.3286311,-0.2720187,0.5653428,-0.7035785
41.140412807,-0.3231774,-0.2810893,0.5636855,-0.7038689
41.175061226,-0.3146484,-0.2862073,0.5679634,-0.7022302
41.207234860,-0.3092628,-0.2886397,0.568119,-0.7035001
41.241882324,-0.3062311,-0.2912429,0.5673926,-0.704339
41.274051666,-0.303063,-0.293915,0.5667068,-0.7051508
41.308699608,-0.3019412,-0.293142,0.5660754,-0.7064599
41.340872765,-0.3010427,-0.2935738,0.5646404,-0.7078111
41.373045921,-0.301408,-0.2920137,0.564267,-0.7085983
41.407693863,-0.3036311,-0.2879329,0.564019,-0.7095161
41.439867020,-0.3066004,-0.2835451,0.5636423,-0.7103052
41.474511147,-0.3091956,-0.278971,0.562968,-0.7115251
41.506684303,-0.3125482,-0.273842,0.5627597,-0.7122173
41.541332722,-0.3142259,-0.2698965,0.5629641,-0.7128233
41.573505879,-0.3151789,-0.2664084,0.5635995,-0.7132125
41.608153820,-0.3151146,-0.2643581,0.5624573,-0.7149037
41.640326977,-0.3150881,-0.2617622,0.5620514,-0.7161885
41.674971104,-0.3148902,-0.2620529,0.5607017,-0.7172265
41.707144260,-0.3152394,-0.2596303,0.5602738,-0.7182876
41.741792202,-0.3149734,-0.257062,0.5603194,-0.7192919
41.773965359,-0.316516,-0.2547928,0.5604504,-0.7193201
41.808613300,-0.3180209,-0.2517678,0.5618601,-0.7186215
41.840786457,-0.3221377,-0.2471298,0.5635238,-0.7170932
41.872955322,-0.3253356,-0.2437453,0.5699221,-0.7117313
41.907603264,-0.3340771,-0.2361,0.5727662,-0.7079658
41.939776421,-0.3481289,-0.2251428,0.5713218,-0.7059292
41.974425316,-0.3676505,-0.2135661,0.56542,-0.7043796
42.006598473,-0.3853875,-0.203593,0.5571993,-0.7044026
42.041246414,-0.4064291,-0.1944043,0.5524981,-0.6988534
42.073415279,-0.4253625,-0.1938603,0.5610404,-0.6806954
42.108063221,-0.4499469,-0.1923811,0.5635493,-0.6630061
42.140236378,-0.464963,-0.1883576,0.561638,-0.6553786
42.174884319,-0.4581401,-0.1757228,0.5699618,-0.6565062
42.207057476,-0.4435478,-0.1701525,0.5843695,-0.655327
42.241705418,-0.4380066,-0.1510497,0.5827125,-0.6651376
42.273874760,-0.440819,-0.1169679,0.5835675,-0.6693831
42.308523178,-0.4583267,-0.06676298,0.5965086,-0.6529046
42.340696335,-0.4837908,-0.03006022,0.6265836,-0.6075059
42.375344277,-0.5195714,0.001488205,0.6643993,-0.5340828
42.407517433,-0.5575939,0.0206239,0.6903306,-0.4568753
42.439690590,-0.5901208,0.03166937,0.7099599,-0.3786011
42.474334717,-0.6197509,0.04052671,0.7224,-0.2983824
42.506507874,-0.6390601,0.04441408,0.7278456,-0.2376932
42.541155815,-0.6438486,0.06459643,0.7249472,-0.228835
42.573328972,-0.6388876,0.06538153,0.7203631,-0.2554457
42.607976914,-0.6212204,0.107676,0.7142986,-0.2981547
42.640150070,-0.6089085,0.1164938,0.7238764,-0.2971365
42.674793720,-0.6004509,0.1112192,0.7326152,-0.2949434
42.706967354,-0.5923324,0.1110471,0.7325789,-0.3110736
42.741615772,-0.5873193,0.1005795,0.7344528,-0.3196039
42.773788929,-0.5841164,0.09157627,0.7334845,-0.3302273
42.808436871,-0.5811997,0.07605291,0.7349781,-0.3359426
42.840610027,-0.5757721,0.07351394,0.7333758,-0.3490987
42.875253677,-0.5727724,0.06853323,0.7307999,-0.3602697
42.907426834,-0.5726551,0.05527824,0.7255414,-0.3731326
42.939600468,-0.5758156,0.04684769,0.7197821,-0.3805039
42.974247932,-0.5830108,0.02951588,0.7123293,-0.3852814
43.006421566,-0.5904489,0.01669086,0.7051014,-0.3880094
43.041069031,-0.5966148,-0.0003607087,0.6974862,-0.3926722
43.073238373,-0.5999021,-0.009051587,0.6913738,-0.3983285
43.107886314,-0.6017129,-0.01407916,0.6834086,-0.4090521
43.140059471,-0.6008331,-0.01208669,0.6768501,-0.4211356
43.174707890,-0.5991295,-0.009027408,0.6724114,-0.4306423
43.206881523,-0.599878,-0.005999399,0.6686383,-0.4355007
43.241528988,-0.6045554,-0.0003338744,0.6629615,-0.4377468
43.273698330,-0.6133336,-0.00719242,0.6566688,-0.4349525
43.308346272,-0.6221346,-0.007205395,0.6463033,-0.4379685
