Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
61.772875786,124.8381,25.75463,80.13228,-1.609776,0.7079194,-0.01098116,41.44033,9.823717,-17.42672,1007.82
61.807523727,34.96537,-18.27902,55.55619,-1.433724,0.4072402,-0.05366268,42.21118,7.542423,-16.14434,1007.822
61.839696884,128.831,-39.52644,34.7186,-1.301584,0.1026554,0.3132509,42.21118,7.542423,-16.14434,1007.822
61.874344826,116.1149,-44.20206,15.29061,-1.290401,0.5248298,-0.07041858,41.82514,4.111905,-16.57194,1007.822
61.906514168,12.42041,-66.45563,9.529633,-1.070298,0.2919744,0.2765036,41.80188,1.422855,-18.21653,1007.818
61.941162109,-28.92226,-96.1665,-21.23645,-1.280502,0.06693132,0.2259998,41.80188,1.422855,-18.21653,1007.818
61.973335266,4.803035,-68.1128,-25.40397,-0.9322474,0.3703991,-0.2909694,40.63206,-0.5643383,-20.8788,1007.818
62.007983208,-167.2021,-59.64935,-26.01684,-1.167688,0.7977189,-0.2919977,39.08063,0.5607421,-24.00061,1007.818
62.040155411,-142.6914,-33.60794,-35.57762,-0.9397737,-0.1131344,-0.3720054,39.08063,0.5607421,-24.00061,1007.818
62.074803352,-9.694543,-17.15451,-48.99947,-1.130883,0.1948634,-0.2081412,37.93556,1.010134,-24.88954,1007.812
62.106972694,-47.71997,6.578683,-49.61234,-1.020656,0.7883432,-0.1541491,36.41641,5.975785,-25.7348,1007.812
62.139145851,-96.18856,23.68315,-45.50611,-0.8654987,0.3326233,-0.1111539,36.41641,5.975785,-25.7348,1007.812
62.173793793,-49.44002,36.88141,-23.50407,-1.094808,0.4366196,0.1352529,37.1791,7.495267,-25.29983,1007.812
62.205966950,-83.96391,38.30185,-15.16904,-1.096654,0.3187723,0.1468305,36.83179,11.33958,-23.14885,1007.812
62.240614891,-72.96786,44.93057,-11.36924,-1.199697,0.08762164,0.1916764,36.83179,11.33958,-23.14885,1007.808
62.272788048,-77.268,31.49557,-3.340642,-1.085482,0.1812612,0.3234504,36.85568,12.50572,-21.36931,1007.806
62.307431698,-110.5633,23.15049,10.44894,-1.036759,0.1264175,0.1663759,38.00812,14.41234,-20.04558,1007.806
62.339604378,-104.2974,28.65469,11.79725,-0.9263291,-0.1026532,0.177917,38.00812,14.41234,-20.04558,1007.804
62.374252319,-34.451,28.53632,25.64812,-0.9069326,0.02903999,0.2737755,38.41572,15.5788,-17.82169,1007.804
62.406425476,-91.08984,12.37881,24.17723,-0.900771,0.2430263,0.2065562,39.58359,17.11971,-15.28476,1007.8
62.441073418,-138.8213,0.8969218,19.82585,-0.8425021,-0.07902725,0.2115515,39.58359,17.11971,-15.28476,1007.799
62.473246575,-61.9104,3.205137,20.99031,-0.7738324,-0.1147572,0.1542222,40.35077,16.73921,-14.39421,1007.795
62.507890701,-56.38166,-0.6418886,18.78397,-0.8947392,0.03243327,0.1551179,40.75233,17.51885,-12.61474,1007.793
62.540063858,-51.34436,-0.9969987,16.94536,-0.8062059,0.06699913,0.1627707,41.14183,17.52485,-11.72411,1007.793
62.574711800,-60.98894,1.962252,14.12616,-0.8549625,0.07312056,0.1068822,41.14183,17.52485,-11.72411,1007.792
62.606884957,-57.48741,0.7785518,11.00052,-0.7586703,-0.04512991,0.06644887,41.53685,17.1554,-10.38534,1007.792
62.639057160,-26.89506,9.774673,20.43872,-0.6946505,0.06924257,0.02196844,41.54783,17.54709,-9.558396,1007.79
62.673705101,-40.59404,16.87688,28.16089,-0.7500905,0.1127305,0.02380827,41.54783,17.54709,-9.558396,1007.79
62.705874443,-58.04028,20.01368,27.79317,-0.6962987,0.09080555,0.04770755,42.30949,17.54204,-9.115984,1007.784
62.740522385,-76.83798,26.58322,32.8187,-0.7842665,0.05779582,-0.009583687,42.32605,16.41569,-7.77156,1007.784
62.772695541,-50.79149,29.83839,32.38969,-0.7750654,-0.03512249,-0.03116154,42.32605,16.41569,-7.77156,1007.782
62.807343483,-34.26671,41.32029,24.60624,-0.8047863,0.07476337,0.03750161,43.48247,15.66006,-5.988518,1007.78
62.839516640,-47.10567,44.45709,21.72575,-0.8761561,0.1272311,-0.002369839,44.24887,14.13616,-5.092381,1007.779
62.874164581,-45.87706,51.85522,14.06487,-0.9289114,0.04189136,-0.0252351,44.24887,14.13616,-5.092381,1007.777
62.906332970,-22.59493,49.01434,1.930042,-0.9120281,0.1073185,0.03587868,44.28824,13.79401,-2.030311,1007.777
62.940980911,-29.53657,49.547,0.7043017,-0.867896,0.2093267,0.01172587,44.31084,13.05448,-0.2414665,1007.773
62.973154068,-35.00388,46.11427,-0.7665868,-0.881443,0.1790734,-0.0177991,44.31084,13.05448,-0.2414665,1007.772
63.007802010,-34.63529,52.09196,-0.2150036,-0.8610193,0.1320373,-0.06175739,44.34024,13.84517,1.986216,1007.766
63.039975166,-31.50234,48.83678,2.359051,-0.9847745,0.1686146,-0.05596309,44.7463,12.72483,4.221268,1007.764
63.074623108,-39.24257,55.40632,7.445874,-0.8903771,0.167933,-0.1465014,44.7463,12.72483,4.221268,1007.762
63.106792450,-28.24653,60.6146,15.96477,-1.052696,0.1007615,-0.1498786,44.01848,12.76318,6.392782,1007.762
63.141440392,-25.23644,62.50852,23.07406,-1.03411,0.1456048,-0.05039044,44.04686,12.02934,8.627907,1007.762
63.173612595,-38.38255,58.48394,19.39684,-1.029876,0.1691342,-0.08060193,44.04686,12.02934,8.627907,1007.761
63.205785751,-50.73006,55.28795,17.61952,-0.8896428,0.1251543,-0.1545729,43.6973,11.30086,10.86497,1007.761
63.240433693,-10.18599,55.64306,19.82585,-0.8906457,0.05695148,-0.1247599,44.10805,9.804255,13.4844,1007.761
63.272606850,4.680174,51.20418,21.35803,-0.8717502,0.2114004,-0.09956294,44.10805,9.804255,13.4844,1007.761
63.307250977,-23.27066,45.93672,28.71247,-0.9351482,0.1523113,-0.1240405,43.00261,9.086517,15.72533,1007.755
63.339424133,-26.28075,31.3772,28.28346,-0.9488345,0.1359175,-0.1187459,42.64701,7.971225,17.51797,1007.755
63.374072075,-21.05917,32.38335,32.02197,-0.6972284,0.1104195,-0.3049457,42.64701,7.971225,17.51797,1007.757
63.406245232,12.17468,32.44253,28.83504,-0.9101143,0.1702874,-0.2316118,41.52398,6.855299,18.42191,1007.757
63.440893173,0.1957534,27.88529,22.76763,-0.6888239,0.270501,-0.3114164,41.54028,5.34782,19.7682,1007.753
63.473065853,14.44761,37.47326,28.34475,-0.7408857,0.2675898,-0.4078365,41.54028,5.34782,19.7682,1007.753
63.507709503,6.277365,36.05282,28.65118,-0.6990891,0.4678324,-0.4089857,41.16182,4.590921,19.77386,1007.754
63.539882660,-32.73095,40.96518,37.23137,-0.601563,0.4407598,-0.5209787,40.42194,3.855634,21.05653,1007.756
63.574530602,-5.947288,47.71227,49.42749,-0.8486869,0.4649795,-0.4977472,39.68262,2.740025,22.40482,1007.756
63.606703758,-28.49225,44.0428,48.69204,-0.6695717,0.4355787,-0.4813449,39.68262,2.740025,22.40482,1007.75
63.641351700,-26.7722,44.51628,45.62769,-0.8284199,0.3766601,-0.4822764,39.31491,0.7875738,23.30893,1007.75
63.673524856,-39.97974,42.4448,41.46017,-0.7545607,0.5094321,-0.526215,38.19688,-1.466067,24.66474,1007.75
63.708168983,-5.762997,44.57546,40.8473,-0.8281209,0.4180727,-0.5248358,38.19688,-1.466067,24.66474,1007.75
63.740341186,15.36907,42.50399,22.76763,-0.847385,0.3841061,-0.536022,37.83473,-3.730444,26.01668,1007.75
63.772514343,54.99168,48.06738,22.33862,-0.7978334,0.6220175,-0.6198369,36.70566,-5.233189,26.47621,1007.748
63.807162285,38.15975,53.57158,18.6614,-0.6393821,0.8232656,-0.7931762,36.70566,-5.233189,26.47621,1007.748
63.839335442,-7.544478,53.74914,17.2518,-0.8589395,0.5597308,-0.4279445,35.97341,-4.437445,28.26147,1007.748
63.873983383,35.70253,24.86685,18.23239,-0.7401645,0.459218,-0.3566175,34.85115,-4.40997,29.15984,1007.748
63.906152725,42.7056,20.01368,-4.382521,-0.7630062,0.5299085,-0.960731,34.85115,-4.40997,29.15984,1007.75
63.940800667,19.17775,19.18509,-4.19866,-0.4940476,0.850695,-0.3523126,34.47791,-4.780862,29.54616,1007.75
63.972973347,-82.18243,-2.594994,-9.224196,-0.7230469,1.075977,-0.3020466,34.11229,-3.620723,30.43507,1007.75
64.007620811,-92.19559,-40.94688,23.13535,-0.839411,0.6766655,-0.4835566,34.11229,-3.620723,30.43507,1007.75
64.039794445,-65.16621,-38.46111,-3.830938,-0.6857429,0.2076144,-0.785769,34.86214,-4.018279,29.98678,1007.752
64.074441910,-31.93235,-46.27353,-48.01888,-0.8587505,0.4134561,-0.4508421,36.33774,-7.503252,27.38186,1007.749
64.106611252,11.99039,-85.15809,-48.44789,-0.7359799,0.6477491,-0.7050339,36.33774,-7.503252,27.38186,1007.749
64.141259193,-23.08637,-71.42716,-57.45708,-0.5452294,0.3979372,-0.939751,38.21588,-7.541463,26.47964,1007.749
64.173431873,-18.23337,-66.98829,-54.5766,-0.5121154,0.406598,-0.487391,40.07797,-5.691063,24.22926,1007.749
64.208079815,-32.79238,-71.24961,-52.98313,-1.017265,0.6144423,-0.4216781,40.07797,-5.691063,24.22926,1007.749
64.240252972,-56.2588,-67.58014,-68.05975,-0.7622451,0.3533156,-0.3196885,42.69492,-5.375934,21.98246,1007.745
64.272426128,-9.510251,-68.29036,-64.56638,-0.7854987,0.5058361,-0.2570002,44.5518,-3.911539,19.35142,1007.747
64.307069779,6.953099,-54.67781,-63.76965,-0.7774454,0.4040996,-0.352868,44.5518,-3.911539,19.35142,1007.747
64.339242935,-36.72393,-54.67781,-71.06281,-0.948323,0.3983649,-0.01054719,46.04147,-2.431219,17.55112,1007.747
64.373890877,38.65119,-61.12897,-68.12103,-0.8362671,0.2118034,-0.4652463,48.33898,-0.2116324,14.85034,1007.745
64.406063557,-24.99072,-43.01836,-65.05668,-0.9882841,0.6815383,-0.1991936,48.33898,-0.2116324,14.85034,1007.745
64.440711498,-17.49621,-79.94981,-76.70121,-0.9201822,-0.09244741,-0.2573018,49.07416,2.106026,13.11363,1007.745
64.472884655,43.25847,-67.69851,-72.84013,-0.8558171,0.5562839,-0.05445242,49.43104,5.126987,11.31169,1007.745
64.507528305,-41.69979,-63.378,-83.8718,-1.060633,0.1053312,0.1230448,49.43104,5.126987,11.31169,1007.745
64.539701939,-3.490072,-60.2412,-92.14555,-0.9489177,0.2382837,-0.0619893,50.90967,7.358204,8.615105,1007.745
64.574349404,-29.35228,-48.7593,-98.9484,-1.0485,0.08880585,0.06495546,50.50491,10.38422,6.370749,1007.741
64.606523037,-10.06312,-48.81849,-99.68385,-0.9480023,0.118336,-0.06925269,50.50491,10.38422,6.370749,1007.741
64.641170502,-16.08331,-46.03679,-95.57761,-1.001865,0.02112681,0.1304783,50.86338,14.54939,4.626978,1007.741
64.673343182,-24.99072,-38.63867,-107.7124,-0.9923795,-0.07205419,0.2009575,49.72033,17.98433,3.723473,1007.737
64.707987308,-11.47602,-53.139,-90.98109,-1.107278,-0.03653317,0.3903023,48.93235,21.77229,1.03105,1007.739
64.740160465,26.05796,-55.80232,-96.86465,-0.7631221,-0.2036984,0.0198752,48.93235,21.77229,1.03105,1007.739
64.774808407,-25.29787,-70.53939,-107.8963,-0.7651719,-0.1848812,-0.05899845,47.33655,24.82099,-0.7609005,1007.739
64.806981564,-5.025832,-66.57399,-121.9923,-0.8441393,-0.3933479,0.1106476,45.79878,27.86391,-2.9357,1007.739
64.839153767,3.697287,-70.95368,-111.5122,-0.9378074,-0.1557247,0.4638942,45.79878,27.86391,-2.9357,1007.734
64.905971050,22.74072,-65.3903,-121.931,-0.7006931,-0.4952605,0.3311527,40.46082,35.5741,-6.962676,1007.733
64.940618992,-12.09033,-73.97212,-121.1956,-0.7198345,-0.4261153,0.2846654,40.46082,35.5741,-6.962676,1007.736
64.972792149,-12.6432,-67.81688,-121.8698,-0.5780469,-0.7427527,0.3535139,37.03882,39.41101,-8.749002,1007.732
65.007440090,11.25323,-66.98829,-116.9668,-0.5876717,-0.6744355,0.3946549,32.48935,42.88939,-10.01763,1007.732
65.039612770,-12.88892,-66.21889,-107.4673,-0.605084,-0.6601459,0.3481812,32.48935,42.88939,-10.01763,1007.734
65.074260235,2.468679,-59.47179,-99.99028,-0.4453309,-0.8097525,0.499697,28.30441,44.8257,-12.23706,1007.734
65.106429577,13.34186,-57.51869,-92.8197,-0.3090994,-0.7881108,0.4986042,24.12576,47.52994,-14.01394,1007.736
65.141077518,-4.84154,-55.56558,-82.09447,-0.5106988,-0.7228476,0.4605355,24.12576,47.52994,-14.01394,1007.734
65.173250675,2.775831,-46.33272,-77.19151,-0.2357015,-0.8931906,0.514887,20.70826,49.46687,-15.34468,1007.73
65.207898617,16.78197,-47.75316,-64.75024,-0.2774873,-0.7700279,0.5350903,16.91204,50.26577,-16.6679,1007.732
65.240071774,1.301501,-42.78162,-58.06995,-0.2400899,-0.8047099,0.5305994,16.91204,50.26577,-16.6679,1007.734
65.274719715,4.434452,-44.85309,-53.65729,-0.2389706,-0.8596739,0.5161579,14.18304,51.80766,-18.3191,1007.734
65.306888104,3.205844,-39.40807,-46.60928,-0.1653566,-0.8586557,0.5068034,11.52013,51.82819,-19.64441,1007.734
65.339061260,4.557313,-38.22437,-32.57455,-0.1856991,-0.7487565,0.646233,11.52013,51.82819,-19.64441,1007.734
65.373709202,-15.53043,-43.49184,-37.96781,-0.07052522,-0.941224,0.6238097,8.485572,52.62203,-20.52522,1007.734
65.405882359,16.59767,-41.59792,-28.83604,-0.05707076,-0.871811,0.5071305,6.584832,53.39978,-21.41183,1007.732
65.440530300,19.11632,-41.36118,-21.66546,-0.05801968,-0.7799782,0.5821244,6.584832,53.39978,-21.41183,1007.732
65.472702980,5.908782,-36.38964,-24.11694,0.002038923,-0.8527795,0.6214517,4.677543,53.02843,-22.73914,1007.732
65.507346630,23.35502,-34.25898,-20.13329,0.1001858,-0.7628221,0.6429675,3.160264,53.42535,-23.17955,1007.73
65.539520264,15.36907,-17.92391,-10.6338,0.03621615,-0.95876,0.5585632,3.160264,53.42535,-23.17955,1007.73
65.574167729,15.86051,-18.98924,-14.43359,-0.02103719,-0.7077973,0.6508182,1.631171,53.42977,-24.51065,1007.732
65.606341362,-0.04996829,-22.36279,-16.57864,0.06429961,-0.8049171,0.5740294,0.8648176,53.81108,-25.33746,1007.732
65.640988827,11.92896,-11.82786,-11.67568,0.04818918,-0.7768335,0.6177912,0.4866228,53.43532,-25.33366,1007.733
65.673161507,-7.421618,-16.44429,-12.34983,0.02886165,-0.7388808,0.6804624,0.4866228,53.43532,-25.33366,1007.733
65.707805633,-13.87181,-11.47275,-4.014799,0.1170153,-0.8839521,0.555534,-0.2808151,53.43468,-26.22235,1007.735
65.739978790,-0.6642724,-7.62572,-3.156781,0.02568022,-0.8782524,0.5434192,-1.403335,53.08102,-25.32213,1007.731
65.774626732,9.594607,-14.49118,-4.382521,0.04506494,-0.7871524,0.5994193,-1.403335,53.08102,-25.32213,1007.733
65.806799889,2.038666,-12.12378,-4.382521,0.1498801,-0.7979226,0.5920865,-1.408855,53.45647,-25.77027,1007.733
65.841447830,-1.647159,-4.311359,-1.624605,0.07985064,-0.7630204,0.6041137,-1.787052,53.08071,-25.76648,1007.733
65.873620033,-6.930174,-6.32365,-1.011735,0.03358091,-0.8061924,0.5776796,-1.787052,53.08071,-25.76648,1007.733
65.905789375,1.854375,-4.074619,-2.789058,0.09194671,-0.7791332,0.59953,-1.787566,52.31844,-25.76276,1007.735
65.940437317,-8.773087,-0.5827035,-1.134309,0.08299351,-0.8227274,0.5423782,-2.158957,53.4729,-25.32012,1007.738
65.972610474,-9.141668,-1.056184,0.0301445,0.06808754,-0.8064927,0.5609671,-2.158957,53.4729,-25.32012,1007.738
66.007258415,-9.018808,-3.660325,-1.502031,0.116262,-0.8281343,0.5550371,-2.920356,53.85909,-25.7644,1007.734
66.039431572,0.1957534,-4.725655,-0.7052998,0.08208589,-0.8473224,0.5624279,-2.158957,53.4729,-25.32012,1007.734
66.074078560,7.383112,-3.186844,0.9494498,0.1096391,-0.8129196,0.5725764,-2.158957,53.4729,-25.32012,1007.736
66.106247902,3.697287,-3.956249,0.7043017,0.07945311,-0.8151239,0.5819979,-2.909625,53.86964,-24.93559,1007.738
66.140895844,3.943009,-4.252174,0.09143153,0.0951441,-0.800626,0.583899,-2.536896,53.47826,-25.31819,1007.739
66.173069000,3.512996,-3.246029,-0.2150036,0.102401,-0.8118417,0.5818108,-2.536896,53.47826,-25.31819,1007.739
66.207716942,3.205844,-0.9378136,-0.4601517,0.1047677,-0.7810094,0.6162649,-2.921127,52.71568,-25.75882,1007.737
66.239889622,-5.701566,1.547957,0.3978666,0.09794411,-0.7741979,0.6139747,-2.543446,52.32918,-25.75889,1007.735
66.274537563,-19.0934,1.666327,-0.09242954,0.09587527,-0.7897688,0.6075996,-2.543446,52.32918,-25.75889,1007.737
66.306706429,-10.00169,2.613287,-0.3375776,0.09199993,-0.8187001,0.5669093,-3.299067,52.72105,-25.75688,1007.739
66.341354370,-6.31587,1.903067,-1.440744,0.07732083,-0.8215645,0.5636486,-2.909883,53.48851,-24.93373,1007.739
66.373527527,-3.367211,-0.5827035,-3.708364,0.08113343,-0.8289205,0.5563225,-2.909883,53.48851,-24.93373,1007.739
66.405700684,3.881578,-0.8786286,-1.685892,0.09128013,-0.8532419,0.5560273,-2.904618,52.73193,-24.48373,1007.739
66.440348148,6.891669,-2.062329,-0.03114252,0.09750918,-0.809894,0.5794625,-2.904362,53.11306,-24.48559,1007.739
66.472521305,7.198821,-2.180699,0.7043017,0.1033303,-0.8133398,0.5769698,-2.904362,53.11306,-24.48559,1007.741
66.507164955,5.970212,-1.529664,0.6430147,0.1073129,-0.8089355,0.584199,-2.536896,53.47826,-25.31819,1007.741
66.539338589,6.093073,-1.233739,0.5204407,0.09665279,-0.803494,0.5906093,-2.536896,53.47826,-25.31819,1007.738
66.573986054,4.680174,-1.588849,0.8881628,0.09215,-0.8137279,0.5823729,-2.536896,53.47826,-25.31819,1007.738
66.606158734,7.567403,-1.174554,0.2752926,0.1117166,-0.8070123,0.5846557,-3.293033,53.10787,-25.31246,1007.738
66.640806675,5.970212,-0.6418886,0.2752926,0.09435639,-0.7864264,0.5994474,-2.920871,53.09682,-25.76068,1007.74
66.672979832,3.144413,0.1275166,0.7655888,0.1040811,-0.7889248,0.5964441,-2.920871,53.09682,-25.76068,1007.742
66.707623959,-0.1113987,0.009146541,0.8268758,0.0885234,-0.7887943,0.6033383,-2.54871,53.08576,-26.20889,1007.742
66.739797115,0.6871967,0.009146541,0.1527185,0.1030025,-0.8078723,0.5934059,-2.926649,53.09113,-26.20695,1007.742
66.774445057,-0.5414116,0.1275166,-0.3375776,0.09044658,-0.7849616,0.5980499,-2.926649,53.09113,-26.20695,1007.744
66.806617260,0.134323,-0.3459635,-0.3988647,0.09467871,-0.8049551,0.5886876,-2.926649,53.09113,-26.20695,1007.745
66.841265202,1.362931,0.3050716,-0.3988647,0.1045751,-0.7894052,0.5973995,-2.921127,52.71568,-25.75882,1007.745
66.873438358,-2.138602,0.06833155,-0.5827258,0.09925022,-0.7878887,0.6017997,-2.926906,52.71,-26.2051,1007.745
66.908082485,-1.278577,0.9561068,-0.1537166,0.09763859,-0.7981706,0.5891979,-2.926906,52.71,-26.2051,1007.747
66.940255642,-2.322894,0.6009967,-0.2762906,0.09915727,-0.7976446,0.5954541,-3.298811,53.10218,-25.75874,1007.745
66.972428322,-1.524298,0.7785518,-0.2762906,0.1016276,-0.8000469,0.6002312,-2.926906,52.71,-26.2051,1007.747
67.007075787,-1.77002,0.2458866,-0.4601517,0.09222092,-0.8102784,0.5891486,-2.926906,52.71,-26.2051,1007.748
67.039249420,0.7486271,0.8377368,-0.2150036,0.09660625,-0.8069213,0.5867254,-2.537153,53.09713,-25.31633,1007.75
67.073896885,0.07289255,-0.1684085,-0.7052998,0.1011231,-0.7942566,0.5954637,-2.542932,53.09145,-25.76261,1007.75
67.106066227,-3.612932,-0.2275935,-0.4601517,0.09754775,-0.8093753,0.5838044,-2.542932,53.09145,-25.76261,1007.748
67.140714169,0.8100575,1.311217,-0.7052998,0.09767114,-0.7991081,0.5935279,-2.920871,53.09682,-25.76068,1007.744
67.172886848,-0.9099941,0.1867016,-0.7665868,0.1030869,-0.78942,0.5945212,-3.298553,53.48332,-25.7606,1007.746
67.207534790,1.24007,0.06833155,-0.2150036,0.09793703,-0.8263925,0.5802864,-3.298553,53.48332,-25.7606,1007.746
67.239707947,8.304568,1.133662,-1.685892,0.07526024,-0.808151,0.6023384,-2.915092,53.1025,-25.3144,1007.746
67.274355888,-0.9099941,5.335798,-0.1537166,0.1654774,-0.7467962,0.6232104,-2.926649,53.09113,-26.20695,1007.744
67.306524754,0.2571838,1.252032,-4.934104,0.03974388,-0.7498857,0.6450842,-2.926649,53.09113,-26.20695,1007.743
67.341172695,-54.29303,-2.239884,-18.72368,0.02827795,-0.7737823,0.6859641,-3.299325,52.33992,-25.75502,1007.743
67.373345375,-66.21053,-3.719509,-24.97496,-0.002806363,-0.8957988,0.7045282,-2.904104,53.49419,-24.48745,1007.743
67.407993317,-131.3882,-37.51415,-56.04748,0.257373,-0.8468403,0.8639739,-2.904104,53.49419,-24.48745,1007.743
67.440166473,-347.5004,-29.8201,-126.0985,0.3622049,-1.118237,0.229339,-4.35834,53.19138,-20.01505,1007.743
67.472339630,-344.306,-8.395125,-165.8125,0.5453656,-1.44109,-0.2926992,-6.478481,52.98783,-8.58955,1007.744
67.506983757,-369.7996,28.65469,-196.027,0.7820542,-1.001873,-0.2720068,-6.478481,52.98783,-8.58955,1007.739
67.539155960,-394.126,73.39856,-201.788,0.52263,-0.9982162,-0.6575655,-13.05873,51.78002,8.730139,1007.739
67.573803902,-231.4583,100.091,-170.7768,0.6976839,-0.8096884,-0.7072906,-21.24147,43.71143,24.30626,1007.737
67.605977059,-110.5018,124.8895,-119.357,0.6140295,-0.3932965,-0.6428274,-21.24147,43.71143,24.30626,1007.737
67.640625000,-65.16621,143.0001,-77.62052,0.5907365,-0.217563,-0.6541752,-29.50271,30.10692,29.26143,1007.737
67.672797680,-22.65636,149.0962,-44.09651,0.5492029,-0.3025891,-0.5031408,-34.45119,19.47736,27.17102,1007.737
67.707441330,-47.7814,151.4044,-19.5817,0.5539792,-0.1248289,-0.485332,-34.45119,19.47736,27.17102,1007.737
67.739614487,-81.3224,160.1046,13.20685,0.6692114,-0.218558,-0.6067158,-39.05389,13.76225,22.31305,1007.735
67.774262428,-99.69009,210.4119,62.78805,0.6652913,-0.3896247,-0.7001514,-41.77581,10.67767,16.60358,1007.735
67.806435585,-186.4913,305.3446,103.6052,0.5671486,-0.4598266,-0.6145005,-43.37997,9.465597,9.540165,1007.729
67.841083527,-799.0139,217.4549,123.5848,-7.770614,-3.186544,-5.598967,-43.37997,9.465597,9.540165,1007.731
67.873256206,-29.41371,-212.5242,-56.53778,5.796015,-2.35422,-2.089721,-43.87636,12.40146,0.2190742,1007.729
67.907899857,284.6186,-71.01287,101.5827,-1.562308,0.5317483,0.1481114,-43.08479,13.94937,2.885448,1007.729
67.940073490,-46.55279,-92.97051,31.59296,0.6309668,0.09656441,0.265284,-43.08479,13.94937,2.885448,1007.729
67.974720955,-111.7919,-30.23439,21.41932,1.160225,-1.079174,-0.2964168,-42.40165,16.15234,-2.867477,1007.729
68.006893635,6.400225,-38.93459,-9.101623,0.5840319,-0.9945087,-0.2628683,-42.73971,16.57783,0.1928043,1007.728
68.039066792,46.88287,-30.94462,-20.43972,0.8512803,-0.6094003,-0.06360339,-42.73971,16.57783,0.1928043,1007.728
68.073714733,-18.97054,-17.09532,-14.06587,0.7703555,-0.6263689,0.01268575,-42.71005,17.74965,2.418625,1007.724
68.105884075,-13.93324,-3.482769,-2.605197,0.7740375,-0.8876426,-0.00348055,-42.70556,15.84967,2.87421,1007.724
68.140532017,22.00355,-7.684905,6.526569,0.6566731,-0.730274,0.1237498,-42.70556,15.84967,2.87421,1007.724
68.172704220,0.1957534,-18.39739,9.039336,0.7237359,-0.6805721,0.06617585,-42.32788,15.46317,2.874138,1007.725
68.207352161,31.09525,-21.71175,10.08122,0.6610311,-0.9250928,0.03968113,-42.69952,16.23649,3.31863,1007.727
68.239525318,86.75121,-47.75316,8.794188,0.6152622,-0.87887,0.08772521,-42.69952,16.23649,3.31863,1007.729
68.274173260,152.4818,-43.6694,19.27427,0.7016773,-0.9111034,-0.008300762,-42.30977,16.62362,4.207396,1007.729
68.306342602,203.8376,-40.05911,32.69613,0.6485906,-0.7918981,0.1209072,-42.30951,17.00476,4.205536,1007.729
68.340990543,258.8792,-62.54941,55.24975,0.543284,-0.8184754,0.3202545,-42.30951,17.00476,4.205536,1007.731
68.373163223,279.7656,-82.96824,66.52656,0.5875395,-0.737111,0.2626724,-41.95314,19.26345,2.407314,1007.732
68.407810688,258.4492,-61.4249,86.99643,0.6727335,-0.5037864,0.2994689,-41.21883,21.51677,0.6071606,1007.732
68.439984322,239.8358,-36.1529,121.0107,0.692836,-0.4525785,0.3440475,-41.21883,21.51677,0.6071606,1007.732
68.474631786,219.6252,-7.86246,156.0056,0.5654993,-0.3184913,0.3410391,-40.1281,24.8862,-2.921878,1007.73
68.506800652,158.0719,15.04214,173.5337,0.4351347,-0.3039591,0.4421492,-37.16582,28.21092,-7.863183,1007.73
68.538973808,106.7161,33.92216,191.0005,0.362209,-0.4730048,0.4404721,-37.16582,28.21092,-7.863183,1007.73
68.573621750,90.55989,59.19416,199.2743,0.2825941,-0.6100087,0.4984074,-33.83082,31.14427,-13.18709,1007.732
68.605794907,59.41467,71.09035,186.5266,0.1115956,-0.7607746,0.6640859,-27.83627,36.40254,-17.57969,1007.732
68.640442848,34.16677,86.77438,147.4867,0.1481945,-1.030714,0.678389,-27.83627,36.40254,-17.57969,1007.732
68.672615051,11.06894,87.95808,121.5623,0.07381649,-0.9010453,0.7659479,-20.34399,40.41942,-22.9942,1007.732
68.707259178,-10.86172,71.97812,86.44484,-0.06224125,-1.088318,0.7516956,-12.76003,42.94011,-26.10643,1007.732
68.739432335,37.97546,64.87592,59.04955,-0.01673786,-0.9400539,0.8103332,-12.76003,42.94011,-26.10643,1007.732
68.774080276,-1.892881,58.42476,45.93412,0.01454945,-0.5514809,0.8031228,-6.363684,43.20155,-28.37257,1007.73
68.806252956,-96.37286,48.48167,40.23443,-0.121003,-0.6405762,0.7434031,-1.084343,42.73389,-29.29035,1007.73
68.840900421,-96.43429,48.95515,30.18336,-0.05721824,-0.9764334,0.5983313,1.583575,41.57565,-27.51318,1007.73
68.873074055,-115.1706,58.6615,20.31615,-0.1352442,-0.8962084,0.5659808,1.583575,41.57565,-27.51318,1007.73
68.907717705,-88.93977,66.76984,13.69715,-0.1602813,-1.128222,0.4862177,5.043015,43.1079,-23.13898,1007.73
68.939890861,39.75694,77.65988,14.61646,-0.2334804,-1.091107,0.4684087,5.4745,45.4405,-19.13555,1007.73
68.974538803,25.19793,88.19482,23.93208,-0.2371867,-0.4026043,0.6235392,5.4745,45.4405,-19.13555,1007.73
69.006711483,-64.18332,104.7666,28.52861,-0.3109261,-0.6747572,0.3424239,6.980739,45.79448,-19.59143,1007.728
69.041359425,-19.76913,119.918,40.23443,-0.3019972,-0.9100177,0.2411092,8.898244,45.41411,-17.43159,1007.728
69.073532581,-23.88497,105.1809,43.05363,-0.6116517,-0.7418191,0.7678728,8.898244,45.41411,-17.43159,1007.728
