Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
96.753197193,3.017173,0.01067653,0.2335824,-0.07746153,0.8784831,-0.4762403,5.547505,-25.49157,0.5668292,1008.584
96.785477161,2.335463,0.8325154,2.061804,-0.05570808,0.8809633,-0.4767565,5.184729,-25.48758,0.5723448,1008.584
96.817756653,0.662174,0.7151098,1.330515,-0.0325048,0.8834443,-0.4782428,5.184729,-25.48758,0.5723448,1008.584
96.852519989,-2.250588,-0.2828374,-1.350876,-0.04937939,0.8660089,-0.4681533,5.546183,-24.76254,0.5575972,1008.584
96.884799004,-0.5153256,-0.106729,-0.4977061,-0.05516808,0.8616518,-0.4638146,5.546183,-24.76254,0.5575972,1008.584
96.919558525,-0.9491412,0.3628932,0.2335824,-0.06003525,0.8698139,-0.4787444,5.546183,-24.76254,0.5575972,1008.584
96.951838016,-1.073089,0.1867849,-0.01018038,-0.05905902,0.8703432,-0.466174,6.272397,-25.13503,0.5511823,1008.58
96.986600876,1.405858,0.0693793,-0.07112109,-0.04261997,0.8713613,-0.4652368,5.170758,-24.39967,0.1227701,1008.58
97.018880367,3.14112,0.1280821,0.2945231,-0.03681988,0.8703904,-0.4710561,6.248426,-25.1463,-0.3202715,1008.582
97.051160336,2.955199,-0.2241346,0.05076032,-0.04355814,0.8582843,-0.4677263,6.248426,-25.1463,-0.3202715,1008.58
97.085922718,2.149542,-0.8698652,-1.228994,-0.05421427,0.8635542,-0.4744416,5.896312,-24.40764,0.1117392,1008.582
97.118198872,0.476253,-0.8111624,-1.777461,-0.06586446,0.877017,-0.4902933,5.908959,-24.76653,0.5520816,1008.584
97.152961254,-0.5153256,-0.4002429,-1.046172,-0.07165552,0.87265,-0.4888554,5.908959,-24.76653,0.5520816,1008.585
97.185241222,-2.188615,0.4802988,0.05076032,-0.0663183,0.8683426,-0.4792226,5.908959,-24.76653,0.5520816,1008.585
97.220004082,-3.056246,0.5390015,1.025812,-0.05081111,0.8607078,-0.4604453,5.910282,-25.49556,0.5613136,1008.587
97.252283573,-2.560457,0.2454876,-0.01018038,-0.04549084,0.8617056,-0.4561002,5.910282,-25.49556,0.5613136,1008.587
97.284563065,-1.630852,-0.2241346,-0.4977061,-0.04407479,0.8732946,-0.4647393,5.898296,-25.50119,0.1255867,1008.589
97.319322586,-2.436509,-0.4589457,-0.7414688,-0.04893026,0.8795505,-0.4709779,6.282009,-24.76569,0.9200463,1008.586
97.351601601,-1.94072,-0.6350541,-0.5586467,-0.05615558,0.8679172,-0.470545,6.282009,-24.76569,0.9200463,1008.586
97.386364460,0.662174,-0.4589457,-0.7414688,-0.06775124,0.8674344,-0.4603706,5.896974,-24.77216,0.1163549,1008.586
97.418644428,4.070725,-0.1654318,-0.4367653,-0.06774766,0.8630512,-0.468614,5.898296,-25.50119,0.1255867,1008.586
97.453406811,5.558093,0.3041904,0.6601674,-0.06003144,0.8727617,-0.4656748,5.898296,-25.50119,0.1255867,1008.586
97.485686779,5.372172,0.5977043,1.330515,-0.04358198,0.8660042,-0.4744505,6.272397,-25.13503,0.5511823,1008.586
97.517962933,3.079147,0.4802988,0.9039302,-0.04746275,0.8688738,-0.481194,5.919232,-24.7617,0.9255614,1008.586
97.552725315,0.7241476,0.0693793,-0.2539432,-0.05131695,0.8635461,-0.4792822,5.919232,-24.7617,0.9255614,1008.586
97.585005283,-0.01953633,-0.04802626,-1.046172,-0.0595469,0.8659258,-0.4840853,6.28267,-25.1302,0.9246621,1008.588
97.619767666,-4.915456,-0.106729,-1.289935,-0.06438474,0.8659022,-0.4869757,5.534858,-25.13269,0.1264863,1008.585
97.652047157,-6.402824,-0.1654318,-1.594639,-0.05956271,0.8751451,-0.4767812,5.534858,-25.13269,0.1264863,1008.587
97.686810494,-5.225324,-0.5176485,-2.264987,-0.05282707,0.893593,-0.4650884,5.897635,-25.13668,0.1209707,1008.587
97.719085694,6.239803,-0.106729,-2.386868,-0.05280728,0.8799922,-0.4801524,5.90962,-25.13104,0.5566978,1008.587
97.751365662,-0.5153256,0.5977043,-3.483801,-0.08733954,0.9479659,-0.5275518,5.90962,-25.13104,0.5566978,1008.587
97.786128521,-22.39203,4.119871,1.452397,-0.07030978,0.9078925,-0.5147635,6.272397,-25.13503,0.5511823,1008.587
97.818408489,-34.66281,1.889165,3.158736,-0.04495865,0.8711932,-0.3699953,5.88565,-25.14231,-0.3147562,1008.587
97.853170872,-25.80058,1.947868,0.1726417,-0.04792566,0.8513658,-0.5064313,6.249088,-25.51081,-0.3156557,1008.587
97.885450840,-48.48294,8.698689,9.252807,-0.06238315,0.8451741,-0.4648597,6.249088,-25.51081,-0.3156557,1008.589
97.920209408,-11.11282,15.03859,5.16978,-0.05226294,0.851414,-0.4885345,5.849693,-25.15921,-1.621937,1008.589
97.952489376,12.68506,12.86659,1.513337,-0.06921127,0.8454013,-0.5349422,5.849693,-25.15921,-1.621937,1008.589
97.984768867,40.20137,7.876849,3.707203,-0.02227488,0.8183042,-0.5738726,5.849693,-25.15921,-1.621937,1008.589
98.019531727,59.47518,10.92939,2.427448,-0.001072895,0.8263658,-0.640587,5.850355,-25.52373,-1.617321,1008.589
98.051811218,62.07808,16.38875,-3.240038,-0.08047263,0.8560297,-0.6736045,5.159435,-24.76982,-0.308341,1008.589
98.086574078,47.45229,15.2734,-11.40609,-0.08625148,0.8326551,-0.7119165,5.159435,-24.76982,-0.308341,1008.589
98.118849754,21.11348,17.5041,-17.62205,-0.08220151,0.7562088,-0.7113931,4.085073,-25.84576,0.1577802,1008.591
98.151129723,2.149542,20.38054,-22.98483,-0.09804095,0.7028966,-0.7218143,4.457852,-24.75057,0.5741439,1008.594
98.185892582,-2.746377,25.66379,-32.49158,-0.1647577,0.6968937,-0.7231549,4.457852,-24.75057,0.5741439,1008.594
98.218172073,-4.605587,28.30542,-32.79628,-0.09851799,0.695592,-0.7349076,4.40991,-24.77311,-1.168763,1008.594
98.252934933,-25.0569,32.59072,-35.90426,-0.09509525,0.7045549,-0.6633151,4.38594,-24.78438,-2.040217,1008.594
98.285214901,-32.92755,36.99343,-40.53575,-0.1409074,0.6604712,-0.6383282,4.38594,-24.78438,-2.040217,1008.594
98.319973469,-25.9865,39.04802,-44.86254,-0.2032224,0.6498004,-0.5928113,5.733265,-25.21395,-5.854712,1008.592
98.352253437,-31.874,32.1798,-44.86254,-0.201318,0.6897535,-0.5142713,6.377295,-25.62508,-8.848968,1008.594
98.384532929,-49.41254,34.2931,-49.92062,-0.182697,0.8041504,-0.4735355,6.377295,-25.62508,-8.848968,1008.594
98.419295788,-62.11714,36.69991,-57.59915,-0.2230346,0.6971991,-0.4406994,8.821512,-26.06259,-12.36877,1008.594
98.451575279,-54.55635,37.58046,-61.43842,-0.2095815,0.5425087,-0.4034163,10.53189,-27.5905,-16.23718,1008.594
98.486338139,-45.69412,28.18801,-66.00896,-0.2545171,0.5576702,-0.318148,10.53189,-27.5905,-16.23718,1008.594
98.518613815,-44.51662,33.82347,-72.28586,-0.2510776,0.5598614,-0.2456272,12.97848,-28.39173,-19.69013,1008.592
98.553376198,-33.9811,33.76477,-78.25804,-0.3424432,0.554326,-0.2309586,16.51406,-29.56943,-23.155,1008.592
98.585656166,-20.28492,32.06239,-82.34107,-0.3304437,0.6028583,-0.1997684,16.51406,-29.56943,-23.155,1008.59
98.617936134,-20.59479,25.07676,-84.53493,-0.3976178,0.6169981,-0.1115574,21.18288,-30.00833,-24.965,1008.59
98.652698517,-31.75005,25.54638,-90.87277,-0.4029629,0.6261595,-0.1168116,26.16666,-30.80944,-26.33924,1008.59
98.684978485,-33.9811,18.67816,-96.6012,-0.5251473,0.5941899,-0.02245952,26.16666,-30.80944,-26.33924,1008.59
98.719737530,-40.86018,8.052958,-102.939,-0.5663788,0.6301836,-0.07631113,30.88475,-31.95484,-26.3971,1008.59
98.752017498,-54.80425,6.233171,-105.6814,-0.7007487,0.6168364,-0.04564079,35.24044,-32.36641,-26.39642,1008.59
98.786779880,-38.75307,15.74302,-111.5317,-0.7514926,0.5938417,-0.07660225,39.22531,-30.224,-26.54703,1008.592
98.819059849,3.203094,17.3867,-118.1742,-0.9511225,0.580385,-0.02307026,39.22531,-30.224,-26.54703,1008.592
98.851339340,52.34821,6.115765,-127.2544,-1.185945,0.7284821,0.03774087,42.91035,-28.77765,-24.44202,1008.593
98.886102200,88.97464,-9.205659,-131.8859,-1.303903,0.7194602,0.04567882,47.99368,-25.88369,-22.00313,1008.597
98.918377876,106.947,-26.75779,-136.4564,-1.344021,0.8889322,-0.03400537,47.99368,-25.88369,-22.00313,1008.597
98.953140259,99.01437,-37.14818,-137.3705,-1.345146,0.9537595,-0.03846873,50.95053,-22.9713,-19.90554,1008.599
98.985420227,147.4158,-49.41706,-108.0581,-1.187583,0.8483548,-0.430993,53.88208,-19.34115,-18.68865,1008.602
99.020182610,205.0513,-38.90926,-66.49649,-1.075319,1.581829,-0.5711291,53.88208,-19.34115,-18.68865,1008.604
99.052462578,67.03596,-34.74137,-48.51899,-1.069211,1.266501,-0.5202405,55.01334,-17.5088,-17.04761,1008.607
99.084742546,-69.30609,-19.83086,-41.99833,-0.8806602,0.964515,-0.2564726,53.925,-17.49684,-17.03106,1008.607
99.119500637,-156.9988,-11.37766,-38.95129,-0.8280069,0.4158106,-0.1393298,53.925,-17.49684,-17.03106,1008.611
99.151780605,-115.0426,-9.733984,-31.69935,-0.8318265,0.150701,-0.2554039,53.49136,-17.16133,-19.58228,1008.612
99.186543942,-58.70859,-18.422,-27.55538,-0.7935388,0.1130572,-0.2576342,54.85565,-14.66432,-22.62449,1008.614
99.218823910,-34.84873,-24.938,-25.60528,-0.7647361,0.2315054,-0.172421,54.85565,-14.66432,-22.62449,1008.617
99.251102924,-31.19229,-40.25943,-22.00978,-0.8973818,0.2573643,-0.2836625,55.89075,-11.78269,-24.42088,1008.617
99.285865784,-44.45465,-59.39653,-14.33125,-0.905017,0.19277,-0.3458934,55.4558,-10.71816,-26.98132,1008.615
99.318141937,-37.01781,-57.51805,-13.11243,-0.9430062,0.09873278,-0.3598825,55.4558,-10.71816,-26.98132,1008.621
99.352904320,-29.58097,-61.50983,-18.23145,-1.115324,0.1776557,-0.3440758,56.08414,-10.04218,-30.4874,1008.623
99.385184288,-29.39505,-67.02789,-19.87685,-1.065333,0.1174856,-0.2918309,55.30972,-8.597875,-32.17549,1008.624
99.419946671,-25.80058,-60.04226,-22.31448,-1.013667,0.1549566,-0.2738419,55.30972,-8.597875,-32.17549,1008.624
99.452226639,-31.44018,-46.95155,-25.17869,-1.016049,0.1648707,-0.2022315,54.14892,-8.315953,-34.77715,1008.624
99.484506607,-35.71636,-34.56526,-27.98196,-0.9599237,0.1666368,-0.1568992,52.29881,-7.218563,-36.00835,1008.624
99.519264698,-24.93295,-22.53119,-25.4834,-0.9360666,0.1307309,-0.06240075,52.29881,-7.218563,-36.00835,1008.625
99.551544666,-9.005717,-13.49096,-21.70507,-1.008141,0.1597359,-0.01035255,51.15989,-5.771072,-37.75318,1008.627
99.586307049,-8.385981,-17.83497,-16.82982,-1.027108,0.2325318,0.06696899,51.14459,-3.954128,-38.21198,1008.627
99.618587017,-20.65676,-21.00492,-12.19832,-1.043496,0.2395431,0.1506791,51.14459,-3.954128,-38.21198,1008.625
99.653350353,-25.24282,-30.45607,-7.688709,-1.111538,0.1881222,0.1713212,50.05428,-2.848615,-38.20929,1008.629
99.685629368,-23.6315,-41.727,-1.899342,-1.068063,0.2154302,0.1960381,48.92802,-1.760006,-39.51377,1008.631
99.717905045,-27.10203,-44.72084,-1.411817,-1.025445,0.178196,0.1681786,48.92802,-1.760006,-39.51377,1008.632
99.752668381,-21.02861,-42.90105,-1.594639,-0.9566275,0.101333,0.1337525,48.17783,-1.398783,-40.37881,1008.632
99.784947395,-1.382957,-32.09974,0.4164045,-0.955749,0.1200271,0.08019523,47.42935,-1.036754,-41.1816,1008.634
99.819710731,9.896249,-23.41173,1.147693,-0.890923,0.1027484,0.06738786,46.02605,-0.6625834,-41.6008,1008.636
99.851990700,11.32164,-13.54966,1.696159,-0.912203,0.08752195,0.01900328,46.02605,-0.6625834,-41.6008,1008.636
99.886753082,8.22296,-2.513543,1.818041,-0.9103489,0.1033218,-0.03263882,45.28984,-1.389273,-42.01626,1008.633
99.919028759,-11.1748,6.820199,-0.7414688,-0.9312215,0.1371374,-0.03240156,45.6546,-2.486809,-42.00793,1008.633
99.951308727,-55.11412,16.44745,-7.993413,-0.8967754,0.06049966,-0.1141293,45.6546,-2.486809,-42.00793,1008.633
99.986071110,-82.94029,17.328,-15.97665,-0.965814,0.04218132,-0.03480067,44.93037,-3.207863,-41.98767,1008.635
100.018351078,-102.2141,20.26313,-17.2564,-1.024165,-0.06679381,-0.1556708,45.65063,-0.2997146,-42.03563,1008.635
100.053113461,-99.11542,23.6679,-20.8519,-1.162645,-0.1939897,-0.1589962,45.65063,-0.2997146,-42.03563,1008.637
100.085393429,-78.91201,21.73071,-15.36724,-1.317289,-0.2092045,-0.09106799,45.66601,4.450261,-41.22418,1008.639
100.120152473,-83.25016,23.02217,-13.59996,-1.275408,-0.1194559,-0.06067475,45.68033,8.834913,-40.47036,1008.639
100.152431965,-92.85608,26.89655,-14.69689,-1.194056,-0.1866666,-0.1134436,45.68033,8.834913,-40.47036,1008.64
100.184711456,-73.5203,38.46099,-12.13738,-1.113334,-0.1738553,-0.1140282,44.2812,13.25323,-38.32505,1008.64
100.219474793,-74.82175,41.39613,-14.69689,-1.00866,-0.02899075,-0.009007323,41.78442,16.21981,-36.58047,1008.642
100.251753807,-100.8507,48.61658,-16.89076,-0.8673797,-0.05169117,0.02730045,41.78442,16.21981,-36.58047,1008.642
100.286517143,-79.71767,55.01518,-3.666623,-0.8540221,-0.1647522,0.06820453,38.62305,17.70292,-32.68923,1008.642
100.318792820,-56.35359,56.30664,7.485527,-0.7918348,-0.06616116,0.120359,38.40106,18.50276,-27.52647,1008.638
100.351072311,-61.93122,64.23151,10.83727,-0.8166001,0.0296035,0.2688892,38.40106,18.50276,-27.52647,1008.638
100.385835171,-70.35964,69.10384,11.08103,-0.891958,-0.04360111,0.1506763,39.59356,19.63424,-23.69757,1008.638
100.418115139,-58.39872,64.64243,5.535424,-0.9560233,-0.1732396,0.07756144,41.49162,18.55939,-20.72346,1008.638
100.452877522,-39.43478,55.71961,-3.300978,-1.035807,-0.1744388,0.07675971,41.49162,18.55939,-20.72346,1008.638
100.485157490,-27.72176,44.50738,-12.3202,-1.069649,-0.1955214,0.02450139,43.74914,19.30313,-17.77794,1008.638
100.519916058,27.68269,26.13341,-14.63595,-1.014253,-0.3506125,-0.09204169,44.5466,19.32896,-15.17461,1008.638
100.552196026,65.11478,14.86248,-12.13738,-1.015573,0.07790299,0.1240776,44.5466,19.32896,-15.17461,1008.638
100.584475517,24.02624,6.233171,-26.94597,-1.04459,-0.1684397,-0.001987763,46.37115,20.04368,-14.77569,1008.638
100.619237900,63.00768,-4.685546,-21.33943,-1.078598,-0.06169212,0.1108503,45.98639,18.94286,-15.62778,1008.638
100.651517868,58.23571,-14.07799,-25.05681,-1.113886,-0.1120816,-0.02037208,45.98639,18.94286,-15.62778,1008.64
100.686280251,88.91267,-26.58168,-17.98769,-1.052891,-0.1389861,-0.01437181,45.61163,18.94121,-16.058,1008.641
100.718556404,102.7328,-38.49834,-12.44208,-0.9308707,0.01397969,0.03892978,44.47536,18.93064,-17.78436,1008.641
100.753319264,94.30437,-33.09769,1.269574,-0.8593911,0.06758515,0.08887471,43.32002,17.14777,-20.29762,1008.64
100.785598755,81.97162,-41.84441,9.740333,-0.9928075,0.2261488,0.01077989,43.32002,17.14777,-20.29762,1008.641
100.817878723,53.33979,-32.39326,12.90925,-1.625499,0.8190042,-0.2963035,42.52427,17.12275,-22.8387,1008.641
100.852641582,-152.7226,-18.01108,-27.98196,-1.663832,-0.8906932,-1.264118,41.01787,14.55892,-24.96296,1008.641
100.884920597,25.26572,17.15189,0.111701,-0.5679709,-0.1257011,-0.0743209,41.01787,14.55892,-24.96296,1008.643
100.919680119,96.53543,14.33416,-0.4977061,-1.116107,-0.4298353,-0.1072592,40.68575,17.49594,-23.68719,1008.643
100.951959610,59.53716,-2.748354,-12.3202,-1.034711,-0.3434217,0.3339528,41.02588,16.75165,-24.55493,1008.643
100.986722469,9.586381,6.174468,-19.69403,-0.8955162,-0.02233852,0.001905741,41.02588,16.75165,-24.55493,1008.643
101.019001961,6.053882,-3.51149,-12.62491,-1.165953,-0.2230007,-0.1490018,41.39064,15.65411,-24.5466,1008.645
101.051281929,2.149542,-3.981112,-2.386868,-0.8923135,-0.360171,-0.01694241,41.39064,15.65411,-24.5466,1008.645
101.086044312,0.7241476,-3.452787,3.768143,-1.014796,-0.3161648,-0.06525552,41.39064,15.65411,-24.5466,1008.647
101.118320465,11.07375,-4.274626,8.399637,-1.001062,-0.1863582,-0.04279231,41.02786,15.6581,-24.54108,1008.648
101.153082848,-2.62243,-3.746301,7.485527,-0.9977899,-0.1345289,-0.03090214,40.6531,15.65645,-24.97129,1008.648
101.185362816,-0.01953633,-0.7524596,9.130925,-1.012515,-0.2478241,-0.0353821,40.6531,15.65645,-24.97129,1008.65
101.220125198,10.0202,0.949921,9.009044,-0.9986783,-0.1796516,-0.0649975,41.37932,15.28396,-24.97771,1008.65
101.252405167,5.372172,0.5977043,9.009044,-0.9982644,-0.1427996,-0.04351754,40.65376,15.29194,-24.96667,1008.652
101.284684658,6.239803,3.239329,8.338696,-1.016437,-0.2158058,-0.008602461,40.65376,15.29194,-24.96667,1008.653
101.319443226,15.04006,4.295979,8.460578,-0.9845827,-0.1978796,-0.02935705,41.36865,14.5493,-25.4042,1008.653
101.351723194,19.44019,4.589493,10.83727,-1.017509,-0.1815479,-0.03741169,41.36998,13.82026,-25.39497,1008.653
101.386486530,27.00098,5.939657,10.83727,-1.015098,-0.1825432,-0.04757475,41.36998,13.82026,-25.39497,1008.651
101.418765545,33.26032,5.352629,9.374688,-1.005515,-0.1506287,-0.06288398,41.35931,13.0856,-25.82146,1008.651
101.451045513,36.97874,0.7738127,9.130925,-0.9735745,-0.1602013,-0.05865631,41.00852,13.09522,-25.38022,1008.649
101.485808373,49.93124,-0.9285679,7.546467,-1.00005,-0.2164671,-0.07487264,41.00852,13.09522,-25.38022,1008.649
101.518083573,70.69241,-4.685546,7.058941,-1.066671,-0.05402046,-0.06316975,40.99853,11.99604,-25.8021,1008.651
101.552846909,51.10874,-8.677334,-0.3148839,-1.025219,0.01005234,-0.04065659,41.33997,10.52272,-26.66061,1008.653
101.585126877,30.84335,-12.61042,-6.408955,-1.017045,0.02699041,-0.04734604,41.33997,10.52272,-26.66061,1008.653
101.619889259,-3.366114,-23.17692,-14.45313,-1.019062,-0.1423915,-0.04830479,40.60509,9.066998,-27.06684,1008.653
101.652169228,1.09599,-28.28406,-11.34515,-0.9976647,-0.2092651,-0.09369095,40.59679,7.968619,-27.42647,1008.653
101.684448719,4.194673,-30.22125,-9.882575,-0.954546,-0.2215031,-0.02858923,40.59679,7.968619,-27.42647,1008.654
101.719207287,4.070725,-27.22741,-6.104251,-1.012323,-0.3310811,-0.04214061,39.49449,9.068499,-27.8595,1008.654
101.751487255,5.248225,-30.22125,-5.007318,-0.9764317,-0.1810398,-0.06505334,39.10841,8.696702,-28.72082,1008.654
101.786249638,4.194673,-33.56731,-6.713658,-1.03868,-0.1665126,0.1333733,37.9961,8.6974,-29.57573,1008.656
101.818529606,1.715726,-38.67445,-8.419997,-1.057691,-0.1437426,0.01413438,37.9961,8.6974,-29.57573,1008.656
101.853291988,17.33309,-39.6137,-16.64699,-1.02235,-0.09802203,0.1956077,37.62068,9.060268,-30.01056,1008.656
101.885571957,13.86256,-36.26764,-17.19546,-0.8880169,-0.02081009,0.3040475,36.15891,8.341557,-30.41499,1008.656
101.917847633,10.08217,-32.21715,-22.86295,-1.12354,-0.06317092,0.1409119,36.15891,8.341557,-30.41499,1008.658
101.952610016,-7.580323,-38.08743,-17.62205,-0.9579817,-0.132297,0.1657843,35.07058,8.353522,-30.39844,1008.66
101.984889984,-11.29874,-33.62601,-14.51407,-1.077905,-0.3344296,0.1677941,32.85664,9.089581,-31.68176,1008.656
102.019653320,15.41191,-51.35426,-17.13452,-1.196317,0.0323626,0.1188904,32.85664,9.089581,-31.68176,1008.656
102.051932335,-27.65979,-79.41418,-23.77706,-1.046916,0.25747,0.1599737,32.48227,9.817772,-32.05896,1008.656
102.086695671,-76.8049,-70.84357,-21.40037,-0.9989266,-0.2841842,0.5053498,30.25899,9.090132,-33.75954,1008.656
102.118971348,-82.38253,-95.14653,-38.15907,-1.76665,-0.5428079,-0.04993719,30.25899,9.090132,-33.75954,1008.657
102.151250362,-45.7561,-142.7545,-51.20037,-0.7200399,-0.2536293,-0.1395013,27.71492,11.66966,-33.75324,1008.656
102.186013699,-87.96016,-101.8973,-52.23637,-0.4016365,-0.7862289,0.3643947,24.09517,13.90228,-33.29005,1008.656
102.218293667,5.124277,-74.07223,-76.97829,-1.311943,-0.9814734,0.06841514,24.09517,13.90228,-33.29005,1008.656
102.253056049,80.85609,-111.9942,-104.7673,-0.9891738,-0.2579651,0.09407151,19.78569,16.49545,-33.69283,1008.656
102.285336018,35.61532,-99.37313,-114.274,-1.242468,-0.2158277,0.3191726,16.86951,17.61527,-34.09828,1008.656
102.320094585,2.769278,-136.0036,-144.074,-1.762138,-0.3931374,-0.01283799,16.86951,17.61527,-34.09828,1008.656
102.352374077,71.37412,-112.5226,-147.6695,0.09234091,-0.3684882,-0.4484054,12.11811,17.2857,-35.32914,1008.656
102.384654045,62.69781,-83.40597,-127.4981,-0.1948308,-0.3104435,-0.2129887,6.300486,18.01216,-35.68508,1008.656
102.419416428,117.9783,-74.95277,-167.78,-0.6347641,-0.5556028,-0.2134345,6.300486,18.01216,-35.68508,1008.654
102.452021122,267.3968,-20.30049,-134.3235,-0.5378893,-0.3641533,-0.6355636,-0.610014,15.58662,-36.35795,1008.654
102.486784458,334.9481,-65.09071,-108.1799,-0.07173978,0.2290056,1.075277,-6.383984,12.35223,-37.53626,1008.656
102.519059658,434.7877,-69.78693,-102.0859,0.9556469,1.720071,2.235992,-6.383984,12.35223,-37.53626,1008.656
102.551339150,198.2342,-173.9256,16.56569,0.7362701,3.266433,3.347014,-8.961519,0.3229532,-39.52396,1008.654
102.586102486,-239.3618,-208.9712,20.40495,-0.702902,1.900005,1.614053,-12.11163,-16.67319,-36.20806,1008.654
102.618381500,-470.2757,-37.08948,111.2066,1.868112,-0.6259172,0.1974956,-12.11163,-16.67319,-36.20806,1008.654
102.653144837,-158.6101,-101.2516,115.7162,0.9403062,-1.97364,-0.5889213,-20.40266,-20.20489,-34.35439,1008.648
102.685424805,-45.32228,150.5833,55.5068,1.326042,-2.855347,0.2280467,-24.35444,-8.468334,-32.26279,1008.65
102.720183373,371.3266,182.8111,39.72316,-0.8987941,-1.39469,0.8778357,-22.91043,2.03155,-31.98221,1008.65
102.752462864,521.7986,4.119871,-34.0151,-0.7234121,0.5643513,1.051515,-22.91043,2.03155,-31.98221,1008.65
102.784742832,222.4659,-20.47659,-37.24495,-0.6605418,1.178198,1.066956,-15.7784,-1.754552,-36.77711,1008.652
102.851785183,63.31755,28.83374,-33.46663,-0.1182407,0.13276,0.7020985,-16.44032,-16.97858,-35.2658,1008.65
102.886547565,126.8405,38.40229,7.607408,-0.1508859,0.3759764,1.100455,-16.08027,-22.09142,-35.64243,1008.65
102.918823719,99.26227,21.90681,21.92847,-0.1072168,0.8134983,1.365839,-13.85341,-24.28072,-33.96716,1008.648
102.953586102,16.27954,9.050905,23.20823,0.009604173,0.3752628,1.039675,-13.85341,-24.28072,-33.96716,1008.654
102.985865593,-8.076113,13.2775,23.45199,-0.1583517,0.1283439,0.7181134,-13.82217,-28.27912,-33.04493,1008.654
103.018145561,46.21282,26.36822,35.57919,-0.3112975,-0.04075043,0.6439989,-14.19494,-29.37431,-33.4613,1008.652
103.052907944,101.0595,30.59482,50.75343,-0.4992851,0.2005302,0.8879787,-14.19494,-29.37431,-33.4613,1008.652
103.085187912,69.63885,8.933499,32.65403,-0.3351286,0.5170677,0.907312,-13.79621,-29.3614,-32.15963,1008.656
103.119946957,18.82046,-6.916251,15.34688,-0.2961881,0.5885635,0.8375359,-14.48355,-31.52442,-30.87597,1008.652
103.152226448,1.591779,-9.088253,4.255669,-0.1645902,0.5335358,0.7673243,-14.48355,-31.52442,-30.87597,1008.653
103.186989307,4.380593,0.1867849,9.55751,0.1169262,0.5107802,0.8115479,-15.20778,-32.24547,-30.85571,1008.652
103.219269276,14.04848,-10.26231,9.801273,0.01735753,0.5219074,0.8949773,-15.56951,-31.87616,-30.79256,1008.652
103.251548290,11.25967,-10.61453,7.058941,-0.1043569,0.4522558,0.8648704,-15.56951,-31.87616,-30.79256,1008.655
103.286311627,14.91612,-10.90804,9.069984,-0.1458372,0.4134767,0.8806928,-16.64519,-32.22308,-30.33567,1008.653
103.353350163,7.789145,-19.24384,-0.8024095,-0.09110335,0.3568446,0.8304586,-16.99902,-31.48523,-29.96591,1008.655
103.385629654,11.38362,-9.264361,-10.12634,0.01093744,0.3571886,0.8457106,-18.42483,-32.18703,-29.06316,1008.655
103.420392513,24.21217,3.591546,-20.5472,0.0008163819,0.3455699,0.852918,-18.06139,-32.55554,-29.06406,1008.655
103.452672005,27.37282,10.81199,-27.49444,-0.09266865,0.3935043,0.7968296,-18.06139,-32.55554,-29.06406,1008.655
103.484951973,25.14177,15.68432,-29.87113,-0.08887985,0.4337454,0.8159044,-18.41031,-33.57871,-28.60974,1008.653
103.519710541,12.31322,25.07676,-33.40569,-0.1010502,0.4578056,0.7860943,-16.95788,-34.3237,-28.62257,1008.653
103.551990509,5.372172,34.11699,-35.72144,-0.1418335,0.5014731,0.7114975,-16.95788,-34.3237,-28.62257,1008.653
103.586752892,-4.791509,49.26231,-30.11489,-0.2198785,0.6387396,0.8710141,-15.50413,-35.79771,-28.62617,1008.653
103.619032860,-19.66519,52.08004,-23.77706,-0.191983,0.7139418,0.9047388,-13.7262,-35.83456,-29.96093,1008.653
103.651312351,-46.87162,56.13053,-20.18155,-0.255153,0.6045327,0.8027307,-11.20902,-35.87295,-30.80874,1008.653
103.686075211,-53.44083,54.78037,-10.79669,-0.371792,0.4420641,0.7967405,-11.20902,-35.87295,-30.80874,1008.655
103.718350887,-48.97873,48.44047,-4.702615,-0.4185767,0.4077283,0.8430561,-8.344744,-34.82821,-32.1739,1008.655
103.753114224,-36.76991,41.92446,0.5992267,-0.4839914,0.2614021,0.8447824,-5.505102,-33.43023,-34.41512,1008.655
103.785393238,-3.552035,24.31363,7.851171,-0.4249199,0.2545673,0.9200326,-5.505102,-33.43023,-34.41512,1008.655
103.820156574,16.15559,15.97783,-0.4367653,-0.4492849,0.3104062,0.8532047,-3.705077,-32.42301,-34.8915,1008.655
103.852435589,22.16703,9.227014,-2.874393,-0.4295692,0.33151,0.7807664,-3.028662,-32.06017,-34.4705,1008.657
103.884715557,25.0798,14.04064,-2.447809,-0.4075206,0.4245928,0.8121882,-3.028662,-32.06017,-34.4705,1008.653
103.919474602,18.57256,14.86248,-2.56969,-0.4270482,0.5254108,0.8766174,-2.289249,-33.09531,-34.03273,1008.653
103.951753616,-2.684404,9.990149,-4.093208,-0.4033669,0.5146765,0.8305787,-1.924487,-34.19284,-34.02439,1008.653
103.986516953,-10.74098,3.767654,-4.824496,-0.4172471,0.4536549,0.8283279,-1.924487,-34.19284,-34.02439,1008.654
