Time (s),W,X,Y,Z
55.887024879,-0.147577,0.564655,-0.01631263,-0.8097823
55.919304371,-0.1510328,0.5629452,-0.01352238,-0.8103868
55.951585293,-0.1491285,0.5628204,-0.01230851,-0.8108453
55.986347675,-0.1412682,0.5656632,-0.01518383,-0.8102257
56.018627644,-0.1283502,0.5705417,-0.02255869,-0.8087813
56.053390503,-0.115602,0.57442,-0.03966183,-0.8072996
56.085666657,-0.1089166,0.5772025,-0.05158968,-0.8055685
56.120429516,-0.1085018,0.579333,-0.05534596,-0.803844
56.152709484,-0.10924,0.5812482,-0.05482366,-0.8023959
56.184989452,-0.1085268,0.5836608,-0.05434764,-0.8007721
56.219752312,-0.1023608,0.5908337,-0.06457477,-0.7955474
56.252032280,-0.08748416,0.5982745,-0.09274931,-0.7889483
56.286791325,-0.06877138,0.6079239,-0.135431,-0.7771648
56.319071293,-0.04931604,0.6208997,-0.1802832,-0.7590632
56.353834629,-0.02766689,0.6380932,-0.2302793,-0.7318953
56.386114121,-0.01190808,0.6552159,-0.2732347,-0.7017982
56.418394089,-0.00375525,0.6710884,-0.3100614,-0.6709067
56.453157425,-0.005820044,0.6871494,-0.3466102,-0.6358308
56.485433102,-0.008204103,0.7018474,-0.3851638,-0.5963383
56.520196438,-0.003672176,0.7149786,-0.4364545,-0.5430719
56.552475929,-0.006742883,0.7260734,-0.4759873,-0.4927836
56.584755898,-0.02916343,0.7371553,-0.4997937,-0.4500948
56.619519234,-0.07400283,0.747329,-0.5103623,-0.4149469
56.651799202,-0.1218788,0.7521979,-0.521255,-0.379822
56.686557293,-0.1562908,0.7517862,-0.5451617,-0.3313867
56.718838215,-0.1705984,0.7495887,-0.5745641,-0.2748027
56.753600598,-0.1907151,0.7416238,-0.6012214,-0.2208673
56.785880089,-0.2224796,0.7273375,-0.6223074,-0.1756247
56.818160057,-0.2616289,0.6998225,-0.6432285,-0.1571096
56.852923393,-0.3138368,0.6504785,-0.666575,-0.1751842
56.885199070,-0.3557371,0.6020777,-0.6813871,-0.2080691
56.919962406,-0.3931899,0.5605555,-0.6888169,-0.2309506
56.952242374,-0.4019127,0.5360664,-0.702541,-0.232729
56.987005234,-0.3822916,0.5204318,-0.7307206,-0.213726
57.019285202,-0.3640853,0.5136489,-0.7525207,-0.1842468
57.051565170,-0.3582104,0.5057586,-0.7658457,-0.1612503
57.086324215,-0.3543749,0.4983437,-0.7746428,-0.1504266
57.118604183,-0.3380636,0.4991733,-0.7803167,-0.1557966
57.153367043,-0.3128053,0.5071635,-0.782642,-0.1704032
57.185647011,-0.2927193,0.5181912,-0.7799916,-0.184483
57.220410347,-0.2516473,0.5346316,-0.7726109,-0.2248171
57.252689838,-0.2090695,0.5583555,-0.7531064,-0.2720061
57.284965992,-0.2364438,0.5626047,-0.6876277,-0.3890576
57.319728851,-0.2519014,0.5760085,-0.6213388,-0.4640318
57.352008820,-0.2327742,0.5859217,-0.6174467,-0.4667968
57.386771202,-0.2213616,0.5802096,-0.625056,-0.4693491
57.419051647,-0.2458099,0.5607853,-0.6018542,-0.5094081
57.453814507,-0.2587694,0.5511108,-0.5850115,-0.5326391
57.486090183,-0.2585794,0.5439953,-0.58404,-0.5410459
57.518370152,-0.2676807,0.5376058,-0.578629,-0.5487652
57.553133011,-0.2777251,0.5256205,-0.5595827,-0.5745317
57.585412979,-0.294354,0.5142622,-0.5417876,-0.5932824
57.620176315,-0.3026446,0.5088223,-0.5412666,-0.5942762
57.652456284,-0.3119883,0.5060713,-0.5440631,-0.5892182
57.684731960,-0.3235356,0.500692,-0.5447789,-0.5869208
57.719495297,-0.3353946,0.49623,-0.5531375,-0.5761362
57.751774788,-0.3471084,0.4952677,-0.5625305,-0.5607253
57.786538124,-0.3499601,0.5000513,-0.5683242,-0.5487366
57.818818092,-0.345888,0.5070261,-0.5738378,-0.5390955
57.853580952,-0.3363072,0.5179509,-0.5821738,-0.5256668
57.885857105,-0.332132,0.5253474,-0.5852538,-0.5174981
57.918136597,-0.3365227,0.5277557,-0.5777302,-0.5206552
57.952899933,-0.3388358,0.5308715,-0.5669854,-0.5277509
57.985179901,-0.3338994,0.5383344,-0.5597124,-0.5310903
58.019942284,-0.3258621,0.5482637,-0.5544773,-0.5314163
58.052222729,-0.3207162,0.5557995,-0.5510491,-0.5302837
58.086981297,-0.3182409,0.5610683,-0.5493505,-0.5279835
58.119261265,-0.31974,0.5636508,-0.546243,-0.5275513
58.151541710,-0.317661,0.5677309,-0.5448914,-0.5258271
58.186304092,-0.3137157,0.5729928,-0.5406722,-0.5268425
58.218584061,-0.3025573,0.5827388,-0.5388973,-0.5244921
58.253346920,-0.290027,0.5918247,-0.5372518,-0.5230833
58.285623074,-0.2844399,0.5964656,-0.5279421,-0.530309
58.320385933,-0.2730739,0.6011205,-0.518365,-0.5403798
58.352665901,-0.2545054,0.6079122,-0.5171763,-0.5429789
58.384945870,-0.2351815,0.6156083,-0.5231798,-0.5372398
58.419708729,-0.2158076,0.6214642,-0.5425111,-0.5191517
58.451988697,-0.2119691,0.6260602,-0.5694324,-0.4852751
58.486747742,-0.24132,0.6300551,-0.5952291,-0.4325796
58.519027710,-0.2895584,0.631012,-0.6128899,-0.3727912
58.553791046,-0.3262461,0.6356194,-0.6283175,-0.3023179
58.586071015,-0.3300526,0.6407273,-0.638976,-0.2624332
58.618350506,-0.3117356,0.6424143,-0.6526033,-0.2467007
58.653113842,-0.2753171,0.6548474,-0.656484,-0.247046
58.685389519,-0.2148855,0.6851236,-0.6427062,-0.2607418
58.720152378,-0.1986408,0.6892632,-0.6310375,-0.2896159
58.752432823,-0.2075826,0.687976,-0.6288602,-0.2911374
58.784712315,-0.2262319,0.6797535,-0.6295581,-0.2950233
58.819475174,-0.2308193,0.6676694,-0.6421081,-0.2920015
58.851755619,-0.2299081,0.6671492,-0.6498281,-0.2764153
58.886514187,-0.2207579,0.6695584,-0.6576614,-0.2589724
58.918793678,-0.2082495,0.6722625,-0.6621349,-0.2507993
58.953557014,-0.2003893,0.6755499,-0.6612407,-0.2507286
58.985836983,-0.194882,0.678241,-0.6607652,-0.2490524
59.018116474,-0.1922704,0.6805481,-0.6600237,-0.2467445
59.052879810,-0.1943097,0.6826529,-0.6578031,-0.2452583
59.085155487,-0.2039814,0.6835297,-0.652018,-0.2503571
59.119918823,-0.2121329,0.6814156,-0.64728,-0.261398
59.152198792,-0.2157851,0.6794695,-0.6439595,-0.2714811
59.186961651,-0.2169113,0.6799818,-0.6408223,-0.2766745
59.219241619,-0.2184204,0.6812226,-0.6380093,-0.2789268
59.251521587,-0.2199544,0.6819276,-0.6369156,-0.2784978
59.286280632,-0.219967,0.6831317,-0.6370456,-0.2752201
59.318560600,-0.2213538,0.6834735,-0.6372451,-0.272787
59.353323937,-0.2266229,0.6830079,-0.6359616,-0.2726219
59.385603428,-0.2324228,0.6816505,-0.6344256,-0.2747078
59.420365810,-0.238485,0.6812953,-0.6311629,-0.2778899
59.452645779,-0.2423466,0.6828458,-0.6270738,-0.2799929
59.484922409,-0.2450611,0.6850994,-0.6229178,-0.2813983
59.519684792,-0.2492593,0.6858752,-0.619086,-0.2842624
59.551964760,-0.2540368,0.6860686,-0.6158485,-0.2865895
59.586728096,-0.2596874,0.6855603,-0.6127397,-0.2893912
59.619007588,-0.2662643,0.6848125,-0.6090846,-0.2928801
59.653770924,-0.2726072,0.6845758,-0.6043905,-0.2972898
59.686046601,-0.2757006,0.6853871,-0.6010857,-0.2992615
59.718326569,-0.2777704,0.6865422,-0.598581,-0.29972
59.753089905,-0.2806873,0.6871995,-0.5961413,-0.3003576
59.785369396,-0.2840929,0.6876184,-0.5939819,-0.3004752
59.820132732,-0.2867095,0.688508,-0.5918028,-0.3002523
59.852412701,-0.2866037,0.6899025,-0.5907648,-0.2991948
59.884688377,-0.2845329,0.6919836,-0.5900605,-0.2977519
59.919451714,-0.2810997,0.6943287,-0.5899284,-0.2958084
59.951731205,-0.278804,0.6965472,-0.5896395,-0.2933314
59.986494541,-0.2744602,0.6986183,-0.5904058,-0.2909516
60.018774509,-0.2698304,0.7003618,-0.5917809,-0.2882845
60.053536892,-0.2659082,0.702882,-0.5928959,-0.2834638
60.085813522,-0.2642971,0.7046867,-0.5924575,-0.2813991
60.118093491,-0.2620711,0.7059895,-0.592676,-0.2797504
60.152855873,-0.2584916,0.7082139,-0.5929782,-0.2768026
60.185135841,-0.2549864,0.7098872,-0.5937487,-0.2741025
60.219898701,-0.2536838,0.7107298,-0.5931805,-0.2743582
60.252178669,-0.2550395,0.7113865,-0.5911528,-0.2757718
60.286937714,-0.2585487,0.7115329,-0.5884612,-0.2778753
60.319217682,-0.2598603,0.7123085,-0.5867787,-0.2782224
60.351497650,-0.2595445,0.7133318,-0.5860988,-0.2773272
60.386260510,-0.2596792,0.7140963,-0.5854142,-0.2766787
60.418540478,-0.2606137,0.7147008,-0.5843613,-0.2764651
60.453303814,-0.2611319,0.7155232,-0.5835923,-0.2754712
60.485579491,-0.2612682,0.7163986,-0.5830971,-0.274112
60.520342827,-0.261266,0.7173907,-0.5824215,-0.2729532
60.552622318,-0.2620441,0.7180785,-0.5813104,-0.2727672
60.584902287,-0.2630978,0.7187436,-0.5799132,-0.2729755
60.619665623,-0.2638314,0.719371,-0.5788419,-0.2728887
60.651945114,-0.2642076,0.7198067,-0.5781879,-0.2727621
60.686703682,-0.2649743,0.7207537,-0.5768059,-0.2724432
60.718984127,-0.2660548,0.7214793,-0.5753753,-0.2724951
60.753746987,-0.2670922,0.7221228,-0.5741556,-0.272348
60.786026478,-0.2679537,0.7230223,-0.5728761,-0.271809
60.818306446,-0.2686465,0.7239683,-0.5716469,-0.2711943
60.853069782,-0.2694118,0.7248634,-0.5703559,-0.2707621
60.885345459,-0.2700658,0.7252688,-0.569605,-0.2706057
60.920108795,-0.2707113,0.7258813,-0.5686851,-0.2702529
60.952388287,-0.2712659,0.7266269,-0.5676747,-0.2698167
60.984668255,-0.2717939,0.7273795,-0.5666227,-0.269469
61.019431591,-0.27246,0.72809,-0.5655215,-0.2691905
61.051711559,-0.2729769,0.728655,-0.5646302,-0.2690092
61.086470604,-0.2733029,0.729262,-0.5638502,-0.2686692
61.118750572,-0.2737093,0.7298834,-0.5630059,-0.2683382
61.153513432,-0.2743091,0.7305119,-0.5620315,-0.2680584
61.185793400,-0.2748089,0.7307483,-0.5615017,-0.2680123
61.218073368,-0.2755506,0.7313479,-0.5604423,-0.2678328
61.252836227,-0.2763927,0.7321883,-0.5590628,-0.2675517
61.285112381,-0.2768404,0.7326396,-0.558309,-0.2674274
61.319874764,-0.2772242,0.7331952,-0.5574904,-0.2672144
61.352155209,-0.2776068,0.7337128,-0.5566953,-0.2670544
61.386917591,-0.2780425,0.7343271,-0.5557635,-0.2668536
61.419197559,-0.2784723,0.7348515,-0.5549392,-0.2666767
61.451477528,-0.2788554,0.735412,-0.5541279,-0.2664185
61.486236572,-0.2793894,0.7361946,-0.5530418,-0.2659539
61.518516541,-0.2797448,0.7367231,-0.5523314,-0.2655929
61.553279400,-0.280127,0.7371935,-0.5516563,-0.2652878
61.585559368,-0.2804204,0.7375041,-0.5511622,-0.2651417
61.620322704,-0.2806224,0.7377864,-0.5507423,-0.2650151
61.652602196,-0.2808661,0.7380936,-0.5502565,-0.2649107
61.684878349,-0.281119,0.7384908,-0.54964,-0.2648152
61.719641209,-0.2814345,0.7389616,-0.5489144,-0.2646713
61.751921177,-0.2816603,0.7393249,-0.5483925,-0.2644984
61.786684513,-0.2818316,0.739628,-0.5479863,-0.2643108
61.818964004,-0.2820423,0.739947,-0.5475439,-0.26411
61.853726864,-0.2824052,0.7403324,-0.546958,-0.2638558
61.886003017,-0.2827648,0.7407196,-0.5463579,-0.2636271
61.918282986,-0.2829123,0.7408469,-0.5461281,-0.2635874
61.953045368,-0.2831087,0.7411192,-0.5457104,-0.2634759
61.985325336,-0.2833828,0.7414162,-0.5451894,-0.2634245
62.020088673,-0.2834541,0.7414761,-0.5450475,-0.2634727
62.052368641,-0.283482,0.741586,-0.5449076,-0.2634225
62.084644318,-0.283653,0.7417458,-0.5446523,-0.2633166
62.119407654,-0.2840243,0.7421213,-0.5440406,-0.2631229
62.151687145,-0.2843602,0.7425178,-0.5434254,-0.2629132
62.186450481,-0.2846265,0.7429931,-0.5427966,-0.2625807
62.218730450,-0.284927,0.7433959,-0.5421978,-0.2623513
62.253493309,-0.2853075,0.7437815,-0.5415432,-0.2621971
62.285769463,-0.2855854,0.7440814,-0.5410448,-0.2620724
62.318048954,-0.2857949,0.7442997,-0.5406696,-0.2619987
62.352812290,-0.2860191,0.7446997,-0.5400677,-0.2618584
62.385092259,-0.2862545,0.7450975,-0.5394855,-0.2616702
62.419855118,-0.2864792,0.7454813,-0.5389312,-0.2614734
62.452135086,-0.2866436,0.7457728,-0.5385248,-0.2612985
62.486893654,-0.2868409,0.7459736,-0.5381989,-0.2611808
62.519174099,-0.2870148,0.7460087,-0.5380884,-0.261117
62.551454067,-0.2872798,0.7463124,-0.5376112,-0.2609408
62.586216450,-0.2875502,0.7466044,-0.5371426,-0.2607726
62.618496418,-0.2876155,0.7467097,-0.5369512,-0.2607931
62.653259277,-0.2877534,0.7468095,-0.536709,-0.2608535
62.685535431,-0.2878604,0.7469249,-0.5365093,-0.2608157
62.720298290,-0.2879485,0.7471157,-0.5362538,-0.2606974
62.752578259,-0.2879438,0.7469308,-0.5364733,-0.2607809
62.784858227,-0.2879351,0.7468067,-0.5366303,-0.2608232
62.819621086,-0.2880117,0.7467385,-0.5366829,-0.2608254
62.851901054,-0.2881796,0.7468881,-0.5364451,-0.2607009
62.886660099,-0.2884355,0.7470248,-0.5361407,-0.2606522
62.918940067,-0.2886061,0.7471309,-0.5358908,-0.2606737
62.953703403,-0.2888381,0.7475317,-0.5352992,-0.2604831
62.985983372,-0.2889823,0.7476563,-0.5350878,-0.2604
63.018262863,-0.2889875,0.7476544,-0.5351076,-0.2603586
63.053025723,-0.2891681,0.747802,-0.5348413,-0.2602815
63.085301876,-0.2893969,0.7478107,-0.5347267,-0.2602373
63.120064735,-0.2896358,0.7478519,-0.534567,-0.2601813
63.152344227,-0.2900468,0.7483247,-0.5338137,-0.2599111
63.184624672,-0.2902911,0.7486067,-0.5333703,-0.2597364
63.219387531,-0.2905464,0.748835,-0.5329639,-0.2596266
63.251667023,-0.2908329,0.7492753,-0.5322852,-0.2594284
63.286426544,-0.2911246,0.7496446,-0.5316556,-0.2593249
63.318706036,-0.2912917,0.7497954,-0.5313509,-0.2593256
63.353469372,-0.2912643,0.7495139,-0.5316795,-0.2594972
63.385749340,-0.2912374,0.749283,-0.5319622,-0.2596146
63.418028832,-0.2912458,0.7492669,-0.5319981,-0.2595779
63.452939987,-0.2915485,0.7496535,-0.5313799,-0.2593882
63.485216141,-0.2915585,0.7496668,-0.5313447,-0.2594107
63.519979000,-0.291554,0.7495993,-0.5314184,-0.2594597
63.552258968,-0.2916937,0.7495255,-0.531419,-0.2595143
63.587022305,-0.2917964,0.7494882,-0.5313393,-0.2596704
63.619302273,-0.2916384,0.749487,-0.5313796,-0.2597683
63.651581764,-0.291582,0.7495922,-0.53137,-0.2595479
63.686341286,-0.2920756,0.7498688,-0.5308099,-0.2593399
63.718620777,-0.2926737,0.7500834,-0.5302117,-0.2592686
63.753384113,-0.2928331,0.7502512,-0.5298108,-0.259423
63.785664082,-0.2926481,0.7506614,-0.5292497,-0.2595899
63.820426464,-0.2924971,0.7508455,-0.5289003,-0.2599396
63.852706432,-0.2926018,0.7507895,-0.5286876,-0.2604158
63.884982586,-0.2927555,0.7506848,-0.5285949,-0.2607332
63.919745445,-0.2927783,0.7508203,-0.5284781,-0.260554
63.952024937,-0.2926393,0.7511114,-0.5283635,-0.2601029
63.986788273,-0.2927275,0.7517115,-0.5278064,-0.2594007
64.019068241,-0.2928508,0.752063,-0.5274599,-0.2589465
64.053831100,-0.2929567,0.7521424,-0.5272917,-0.2589388
64.086107254,-0.2929894,0.7520117,-0.527379,-0.2591034
64.118386745,-0.2930873,0.7522358,-0.5270374,-0.2590374
64.153150082,-0.293051,0.7525808,-0.5266542,-0.2588557
64.185430050,-0.2927421,0.7525989,-0.5268485,-0.2587571
64.220192909,-0.2921782,0.7524665,-0.5274376,-0.2585793
64.252472878,-0.2923657,0.7526051,-0.5274752,-0.2578863
64.284748554,-0.2929081,0.7528228,-0.5269019,-0.2578076
64.319511414,-0.2933611,0.7528192,-0.526247,-0.2586398
64.351791859,-0.2938583,0.7527092,-0.5258284,-0.2592462
64.386554241,-0.2939567,0.752634,-0.5256072,-0.2598001
64.418834210,-0.2936298,0.7528191,-0.5255762,-0.2596964
64.453597069,-0.2932154,0.7530424,-0.5257687,-0.2591275
64.485873222,-0.2931225,0.7531475,-0.5259245,-0.2586101
64.518153191,-0.2931596,0.7532173,-0.5258865,-0.2584423
64.552916050,-0.2933829,0.753235,-0.5257232,-0.2584693
64.585196018,-0.2939209,0.7532184,-0.5253616,-0.2586419
64.619959355,-0.294328,0.7532923,-0.5249127,-0.2588753
64.652238846,-0.294581,0.7534208,-0.5245309,-0.2589864
64.686998367,-0.2946113,0.7536383,-0.5241584,-0.2590738
64.719277859,-0.2943816,0.7540347,-0.5237633,-0.2589804
64.751557827,-0.2943156,0.7543772,-0.5233153,-0.2589634
64.786320209,-0.2939494,0.7546976,-0.523145,-0.2587902
64.818600655,-0.2934906,0.755308,-0.5227693,-0.2582884
64.853363514,-0.2927543,0.7556151,-0.5229034,-0.2579542
64.885639191,-0.2928465,0.7555131,-0.5229616,-0.2580306
64.920402527,-0.294217,0.7553204,-0.5224322,-0.2581083
64.952786922,-0.2953342,0.7553256,-0.5218232,-0.2580491
64.985066891,-0.2955662,0.7555889,-0.521304,-0.2580618
65.019829273,-0.2946571,0.755757,-0.5214649,-0.2582835
65.052109241,-0.2944093,0.7563626,-0.521486,-0.2567468
65.086868286,-0.2935432,0.756463,-0.5218816,-0.2566388
65.119147778,-0.2947321,0.7564466,-0.5213405,-0.2564244
65.153911114,-0.2953623,0.7565914,-0.5209119,-0.2561428
65.186191082,-0.2953925,0.7570047,-0.5205777,-0.2555652
65.218471050,-0.294688,0.7575499,-0.5205808,-0.2547554
65.253233910,-0.2952172,0.7575018,-0.5203342,-0.2547896
65.285510063,-0.2959739,0.7574375,-0.5199869,-0.254812
65.320272923,-0.2979784,0.7570182,-0.5191951,-0.2553363
65.352552891,-0.2990306,0.7571139,-0.5182049,-0.2558332
65.384832859,-0.2992184,0.7574016,-0.5175787,-0.2560293
65.419595718,-0.3002096,0.7573165,-0.516872,-0.2565481
65.451875687,-0.3025531,0.7565181,-0.5155527,-0.2587954
65.486634255,-0.3070116,0.7558577,-0.5122288,-0.2620542
65.518914223,-0.3151385,0.754477,-0.5076216,-0.2653301
65.553677082,-0.3363229,0.7490472,-0.4979662,-0.2728963
65.585957050,-0.3709436,0.7384372,-0.4807461,-0.2874406
65.618237019,-0.4003159,0.7277988,-0.464178,-0.3020308
65.652999878,-0.4197412,0.7198737,-0.451582,-0.3135291
65.685276032,-0.4248984,0.7202425,-0.4456657,-0.3142003
65.720038891,-0.4149825,0.7315904,-0.4454174,-0.3013237
65.752318859,-0.397803,0.7472081,-0.4465943,-0.283926
65.787082195,-0.3828131,0.7615564,-0.443594,-0.27081
65.819361687,-0.3781738,0.7703311,-0.43521,-0.2660721
65.851641655,-0.3839265,0.77488,-0.4211763,-0.2672073
65.886400223,-0.3976617,0.7766607,-0.40132,-0.272458
65.918680668,-0.4119145,0.7773455,-0.380728,-0.2788086
65.953443050,-0.4215108,0.7799818,-0.3593768,-0.2853648
65.985723019,-0.4213603,0.7868611,-0.3415226,-0.288609
66.020486355,-0.4172403,0.7965857,-0.3198066,-0.2927684
66.052766323,-0.4154368,0.8036571,-0.2962529,-0.3006816
66.085042000,-0.4176387,0.8078998,-0.2684703,-0.3121333
66.119804859,-0.4227996,0.8089941,-0.2347145,-0.3290982
66.152084827,-0.429035,0.8068532,-0.1998091,-0.3487421
66.186848164,-0.4362655,0.8009062,-0.1562741,-0.3747367
66.219128132,-0.4355474,0.7963438,-0.109779,-0.4008879
66.253890514,-0.4063773,0.8027444,-0.07012862,-0.4268119
66.286167145,-0.354927,0.8152508,-0.04800581,-0.451349
66.318446636,-0.3003715,0.822628,-0.02996918,-0.4783195
66.353209496,-0.2467507,0.8230774,-0.009957101,-0.5081203
66.385488987,-0.1983221,0.8191799,0.01267943,-0.5348641
66.420252323,-0.1436163,0.8122982,0.0360897,-0.5611338
66.452532292,-0.08817898,0.8058082,0.04707837,-0.5807828
66.484807968,-0.007923213,0.8005813,0.02083228,-0.595987
66.519571304,0.04371876,0.7816242,0.007402353,-0.6194556
66.551850796,0.04720062,0.7637529,0.02584683,-0.6406351
66.586614132,0.05536548,0.7500876,0.03787692,-0.6553596
66.618894100,0.03688816,0.7409019,0.04743358,-0.6663942
66.653656483,-0.009658548,0.728313,0.08240195,-0.67772
66.685933113,-0.06315516,0.7131312,0.1191851,-0.6854763
66.718212605,-0.1130139,0.6991128,0.1454739,-0.6884288
66.752975464,-0.1492931,0.6894459,0.1570061,-0.6887327
66.785254955,-0.1683491,0.6879776,0.156186,-0.6859877
66.820018291,-0.181942,0.69231,0.1453388,-0.6805207
66.852298260,-0.1865584,0.7022763,0.1301486,-0.6720812
66.887057304,-0.1952127,0.7132952,0.1219842,-0.6594313
66.919337273,-0.2083236,0.7220632,0.1271264,-0.6447423
66.951617241,-0.2170852,0.7306787,0.1335523,-0.6306934
66.986380100,-0.21999,0.7388114,0.1351197,-0.6197842
67.018660069,-0.2184475,0.7447762,0.1328475,-0.6136516
67.053422451,-0.2150329,0.7495238,0.1305969,-0.6095467
67.085699081,-0.2103319,0.7520616,0.1290737,-0.6083843
67.120461464,-0.2033386,0.7520285,0.12826,-0.6109695
67.152741432,-0.197562,0.7500854,0.13028,-0.6148138
67.185021400,-0.1924542,0.7472168,0.1358066,-0.6187186
67.219784260,-0.1846297,0.7434303,0.1429776,-0.624026
67.252064228,-0.1744165,0.7395566,0.1476051,-0.6304565
67.286823273,-0.1639176,0.7347822,0.1523731,-0.6376802
67.319103241,-0.1549194,0.7303956,0.1583192,-0.6434942
67.353866577,-0.1434174,0.7274863,0.1651077,-0.6477363
67.386146069,-0.1284727,0.7279477,0.1669606,-0.6498761
67.418426037,-0.115798,0.7287435,0.1675057,-0.6512244
67.453188419,-0.1092413,0.7288843,0.1734879,-0.6506332
67.485464573,-0.106115,0.7305008,0.1825768,-0.6468397
67.520227432,-0.1017124,0.7340425,0.1898524,-0.6414203
67.552507401,-0.09843199,0.7368399,0.1919666,-0.6380867
67.584787369,-0.0989501,0.7384563,0.1926376,-0.635932
67.619550228,-0.1042356,0.7389098,0.1949171,-0.6338631
67.651830197,-0.1097158,0.7379264,0.1967151,-0.6335282
67.686589241,-0.1161844,0.7355344,0.1984566,-0.6346126
67.718869209,-0.1218807,0.7319452,0.1998934,-0.6372375
67.753631592,-0.1281941,0.7270252,0.2019263,-0.6409792
67.785912037,-0.1329731,0.7209772,0.2044742,-0.6460093
67.818192005,-0.1391489,0.7137723,0.2095313,-0.6510691
67.852954388,-0.1473397,0.7051905,0.2182318,-0.6557438
67.885230541,-0.156773,0.6969336,0.2278599,-0.6591004
67.919993401,-0.1707756,0.686115,0.242558,-0.6617214
67.952273369,-0.1845336,0.6767339,0.260584,-0.6608346
67.987036705,-0.1933898,0.6717515,0.2796421,-0.6555748
68.019316196,-0.1964245,0.6713336,0.2971137,-0.6473637
68.051596165,-0.1992072,0.6730775,0.3160072,-0.6356496
68.086355209,-0.2036081,0.6757709,0.3365131,-0.6206964
68.118635178,-0.2114929,0.6775508,0.3563878,-0.6048231
68.153397560,-0.2235682,0.6782434,0.3770391,-0.5869176
68.185677528,-0.2386687,0.6771116,0.3937771,-0.571073
68.220440865,-0.2599505,0.6730844,0.4102738,-0.5546947
68.252720833,-0.2791378,0.6687782,0.4233819,-0.5405492
68.284996510,-0.2929644,0.6663089,0.4294409,-0.531425
68.319759846,-0.3047716,0.6639179,0.4292317,-0.5279348
68.352039337,-0.312888,0.6609644,0.427222,-0.5285228
68.386802673,-0.3188494,0.6600812,0.4202087,-0.5316768
68.419082642,-0.3241101,0.6569789,0.4148444,-0.5365288
68.451362133,-0.3246176,0.6550797,0.409738,-0.5424358
68.486120701,-0.3160664,0.6579641,0.3977912,-0.5527887
68.518400669,-0.3022304,0.6639092,0.3790214,-0.5664378
68.553164005,-0.2875974,0.6694249,0.3565605,-0.5819367
68.585443497,-0.2742067,0.6733267,0.3360752,-0.5959219
68.620206833,-0.2601303,0.6768203,0.3116598,-0.6113446
68.652486801,-0.2485332,0.6784524,0.2886743,-0.6254825
68.684762478,-0.2371698,0.6797998,0.2655903,-0.6385233
68.719525814,-0.2266782,0.6811374,0.2423417,-0.6500515
68.751805306,-0.220035,0.6807054,0.2278658,-0.6579739
68.786568165,-0.2133613,0.6808155,0.2173299,-0.6635983
68.818847656,-0.2072005,0.6813869,0.209768,-0.6673867
68.853610992,-0.203368,0.6818429,0.2054891,-0.6694278
68.885886669,-0.2018908,0.6736881,0.2220249,-0.6728426
68.918166637,-0.1952492,0.6709699,0.2265335,-0.6760084
68.952929974,-0.1844462,0.6697873,0.2249946,-0.6807126
68.985209465,-0.1806642,0.6662659,0.2316581,-0.6829439
69.019972801,-0.1681789,0.6667005,0.2344229,-0.6847627
69.052252769,-0.1575813,0.6669934,0.2316091,-0.6879482
69.087011337,-0.1503004,0.6664433,0.2303813,-0.6905181
69.119290829,-0.144214,0.6663592,0.2297531,-0.6921049
69.151570797,-0.1382806,0.6664645,0.2296934,-0.6932331
69.186334133,-0.1317795,0.6667345,0.2286715,-0.6945765
69.218613625,-0.1281423,0.6673069,0.2280208,-0.6949211
69.253376961,-0.1258565,0.6676494,0.2282439,-0.6949366
69.285652638,-0.1218327,0.6690885,0.2262021,-0.6949372
69.320415974,-0.12148,0.6696418,0.2254432,-0.6947126
69.352695942,-0.1206845,0.6707041,0.2245913,-0.694102
69.384975910,-0.1190212,0.6717077,0.2219608,-0.6942649
69.419738293,-0.1148229,0.6730629,0.2185023,-0.6947564
69.452018261,-0.108472,0.6747611,0.2122065,-0.6960801
69.486777306,-0.09852553,0.6766562,0.2033178,-0.6983686
69.519057274,-0.08459012,0.6785374,0.1893839,-0.702277
69.551336765,-0.06818612,0.6793534,0.17115,-0.7079302
69.586100102,-0.05238669,0.6772961,0.152437,-0.7154832
69.618380070,-0.04290221,0.6726539,0.1430297,-0.722403
69.653142929,-0.03554431,0.6654277,0.1376809,-0.730489
69.685419083,-0.03566043,0.6575302,0.1377582,-0.7375856
69.720181465,-0.0368289,0.6467879,0.1443304,-0.7457248
69.752461434,-0.03411621,0.6346802,0.1491816,-0.7552415
69.784740925,-0.03180001,0.6220343,0.1530577,-0.765025
69.819504261,-0.02654549,0.6088268,0.1575152,-0.7748818
69.851784229,-0.0174851,0.5952574,0.159249,-0.7852581
69.886543274,-0.006408909,0.5779748,0.1558645,-0.798898
69.918823242,0.002047758,0.5587931,0.1554466,-0.8125331
69.953585625,0.01227017,0.533937,0.15775,-0.8285549
69.985866070,0.02513122,0.506945,0.158674,-0.8448819
70.018146038,0.04163137,0.4748029,0.1623589,-0.8620303
70.052908421,0.06519614,0.4309064,0.1664344,-0.8826078
70.085184097,0.09640099,0.380977,0.1590745,-0.9038175
70.119947433,0.1380334,0.3225815,0.1336977,-0.9250084
70.152227402,0.1747846,0.2662902,0.1092776,-0.939801
70.186990261,0.2204133,0.2120635,0.1033636,-0.9446643
70.219270229,0.2650462,0.1683375,0.11499,-0.9406475
70.251550198,0.3114165,0.1257767,0.05560626,-0.9384751
70.286308765,0.3362354,0.0241175,-0.07481482,-0.9366931
