Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.812865734,-86.26543,-141.0194,-73.91429,-0.1025651,0.01640564,0.4126937,6.496747,41.44234,-27.53801,1008.343
21.847512722,-74.53221,-77.86902,-62.63748,-0.1522826,-0.5768183,0.2419772,4.528644,35.29795,-33.23647,1008.345
21.879685402,172.9095,-68.4586,-40.8193,-0.3436659,-0.5437769,1.319858,4.528644,35.29795,-33.23647,1008.345
21.914332867,38.62261,-73.96281,-52.34126,-0.2574914,-0.1945457,1.533531,-0.348875,36.92638,-30.54108,1008.347
21.946500778,-47.37997,-58.33796,-49.15433,0.006293433,-0.6036289,0.8331358,-3.802537,35.39981,-34.46901,1008.347
21.981147766,-20.84203,-32.35574,-26.1717,-0.1444291,-0.5810952,0.8887119,-6.816095,34.30992,-33.61915,1008.35
22.013320446,41.38697,-21.16977,-14.77231,-0.3959927,-0.9731006,0.8752956,-6.816095,34.30992,-33.61915,1008.352
22.047966957,193.6115,-16.55334,-1.656888,-0.293761,-0.3849968,0.7933941,-9.456152,33.97205,-33.15747,1008.352
22.080139637,123.8266,-33.06596,-4.659952,-0.1414488,-0.2015725,0.8855469,-10.61881,32.81714,-35.31373,1008.352
22.114786625,-1.00001,-29.81079,-10.23707,0.01433374,-0.2023183,1.015191,-10.61881,32.81714,-35.31373,1008.348
22.146954536,-114.4006,-37.44565,-25.37497,0.3694421,-0.3725773,1.19508,-10.66234,28.20375,-38.41537,1008.349
22.181601524,-141.7371,-43.42334,-44.37394,0.2350481,-0.5503762,1.025686,-11.76778,27.48601,-36.17444,1008.349
22.213774204,-167.1693,-24.42495,-53.93472,0.07844429,-0.3135032,0.8001505,-11.76778,27.48601,-36.17444,1008.348
22.245945931,-205.9933,-41.29268,-68.58232,0.1701345,-0.7592617,0.835144,-13.97037,31.01014,-31.33425,1008.348
22.280593395,-78.46376,-43.77845,-78.20438,-0.01671471,-0.7409145,0.8910226,-16.20706,34.5636,-24.26234,1008.348
22.312766075,-48.36286,-58.16041,-76.61092,0.1716448,-0.5223154,0.7840633,-16.20706,34.5636,-24.26234,1008.348
22.347409248,-18.44625,-54.37257,-75.7529,0.05843626,-0.4022312,0.6106619,-18.8057,36.93265,-20.75348,1008.348
22.379580975,-25.44931,-49.16428,-68.58232,0.1424712,-0.3700834,0.4906069,-22.17852,36.62825,-18.50281,1008.348
22.414228439,-21.94778,-33.77618,-51.29938,0.4164579,-0.3982091,0.3557506,-22.17852,36.62825,-18.50281,1008.344
22.446400642,-0.8157189,-3.473455,-10.42093,0.5698203,-0.210258,0.2801951,-25.55929,35.55428,-16.82221,1008.344
22.481047154,20.4392,37.95605,38.66997,0.5517825,-0.3188803,0.218736,-27.80433,34.84697,-15.02176,1008.345
22.513219833,66.6963,75.36098,79.30327,0.4220183,-0.4100379,0.2100373,-27.80433,34.84697,-15.02176,1008.345
22.547863007,106.0732,104.1841,107.4953,0.09977372,-0.3836699,0.5265613,-27.08172,34.42262,-17.57394,1008.342
22.580034733,139.7371,127.1479,118.956,-0.02327761,-0.4241949,0.4791754,-24.11522,35.46621,-22.0578,1008.342
22.614682197,167.7493,141.589,123.1848,-0.1177175,-0.5164347,0.667758,-24.11522,35.46621,-22.0578,1008.342
22.646854877,-71.70641,59.9137,79.79356,-0.4921429,-2.657396,3.200005,-18.53165,34.53977,-28.64979,1008.342
22.681501865,-72.75073,-113.0841,-60.24728,-0.1587656,-0.849611,1.05485,-11.7471,32.4578,-34.85979,1008.344
22.713673592,-31.77665,2.918527,-37.5098,0.4048938,0.1747511,0.5027719,-11.7471,32.4578,-34.85979,1008.344
22.748316765,90.96132,9.724803,-17.1625,-0.2149878,-0.6096854,0.3454392,-9.870506,30.13279,-35.75085,1008.344
22.780489445,218.1223,31.97837,-8.582322,-0.1863903,-0.1378571,0.5587319,-12.5216,30.54581,-36.18546,1008.34
22.812661648,103.6774,10.43502,-6.498563,-0.09468926,0.2029347,1.318389,-12.5216,30.54581,-36.18546,1008.34
22.847308636,-29.38086,-0.0407238,-0.9214437,-0.09221447,0.1278889,1.533201,-12.58691,26.67276,-41.01218,1008.34
22.879481316,-77.5423,-11.81854,-0.9214437,-0.03213819,-0.1837773,0.9348016,-12.22965,21.6956,-42.32877,1008.34
22.914127827,-41.48265,-8.089886,3.920231,-0.0941261,-0.363406,1.078499,-12.21706,23.2315,-41.44365,1008.34
22.946296215,-100.763,-17.5003,-11.21766,-0.1859699,-0.1329753,1.129456,-12.21706,23.2315,-41.44365,1008.341
22.980943680,-170.2408,-47.5071,-27.88773,-0.06936827,-0.5750048,1.223533,-12.93781,25.1812,-38.83516,1008.341
23.013115406,-227.3096,-47.80303,-57.91838,-0.06451501,-0.6660016,1.322512,-14.01205,27.92209,-34.37958,1008.341
23.047762394,-307.3535,-49.69695,-98.24524,-0.02010869,-0.8482298,0.9455996,-14.01205,27.92209,-34.37958,1008.337
23.079935074,-250.4075,-46.7377,-128.6436,0.07367231,-1.395569,0.5232826,-16.61492,33.01601,-26.48436,1008.337
23.114582539,-43.38699,-23.89228,-140.1043,-0.009165611,-1.102078,0.5120152,-19.88261,38.14738,-16.41796,1008.337
23.146749973,26.02937,-12.46958,-142.9235,0.06476842,-0.8342852,0.3535092,-19.88261,38.14738,-16.41796,1008.337
23.181397438,90.46987,7.771698,-132.137,0.01034181,-0.6495659,0.2914339,-25.13987,37.11324,-13.70762,1008.337
23.213570118,103.3088,27.00683,-113.2606,0.1318316,-0.3026143,0.2950886,-28.57202,34.4652,-15.90859,1008.337
23.248216629,36.34968,45.88685,-109.7059,0.2552125,-0.2931469,0.2805194,-28.57202,34.4652,-15.90859,1008.336
23.280388832,-13.34752,60.44636,-99.16454,0.3626834,-0.2370006,0.2664835,-31.63215,29.13979,-18.41724,1008.332
23.312561035,0.2285981,69.67922,-71.52409,0.3953451,-0.1584468,0.3405722,-33.16908,26.08946,-20.17974,1008.332
23.347204208,27.44227,60.62392,-45.66097,0.4259668,-0.1463991,0.7269494,-33.16908,26.08946,-20.17974,1008.332
23.379376888,35.42823,38.42953,-25.1911,0.5169975,-0.1201633,0.97792,-33.96638,23.39328,-23.22306,1008.33
23.414023876,43.96705,-2.348939,-1.227879,0.6885593,-0.1991387,1.106772,-33.97897,21.85738,-24.10818,1008.332
23.446195603,16.01621,-20.75548,13.66487,0.6256271,-0.2883438,1.268576,-33.97897,21.85738,-24.10818,1008.332
23.480843067,0.04430686,-20.81466,23.77723,0.7401351,-0.1865145,1.140617,-33.62517,20.30473,-25.88779,1008.329
23.513015747,-98.55151,-20.63711,26.47386,0.5541643,-0.451296,0.7989135,-33.99155,20.32147,-24.9933,1008.329
23.547657967,-38.47256,-18.38808,27.39316,0.3939568,-0.8550441,0.4543783,-33.99155,20.32147,-24.9933,1008.329
23.579830646,20.50064,-3.17753,17.09694,0.3725074,-0.8505277,0.3967757,-34.33932,22.26093,-22.76927,1008.331
23.614477634,40.8341,1.734827,-1.534314,0.2867714,-0.6716389,0.5026804,-33.96035,23.7801,-22.77864,1008.333
23.646649837,49.49579,9.014583,-5.272822,0.3870069,-0.4989887,0.6747602,-33.96035,23.7801,-22.77864,1008.333
23.681296825,-6.651608,20.55566,-10.78866,0.386555,-0.3863566,0.7407628,-33.58241,23.77473,-22.78058,1008.333
23.713469505,47.40715,15.46575,-9.317766,0.4235007,-0.6613744,0.9150447,-33.60077,22.23314,-24.11198,1008.333
23.748112678,31.98812,20.55566,-7.724303,0.4779017,-0.2940306,0.9392555,-33.60077,22.23314,-24.11198,1008.331
23.780284405,-21.76349,25.11291,-5.94698,0.4603105,-0.3480496,0.8464304,-33.23991,22.59185,-25.45461,1008.329
23.814931869,-69.18777,22.68632,-4.29223,0.4145472,-0.3225779,0.8470674,-32.86878,21.05626,-25.89538,1008.327
23.847103596,-13.65467,11.85546,2.388056,0.4768703,-0.7513083,0.8053554,-32.86878,21.05626,-25.89538,1008.327
23.879276276,-70.0478,-2.053014,1.284889,0.5294991,-0.1943817,0.9916514,-32.48454,21.81885,-25.45476,1008.327
23.913923264,-116.4278,-17.85541,1.162315,0.5247141,-0.5026388,0.9197469,-33.24594,22.20503,-25.89903,1008.327
23.946091175,-62.49186,-32.47411,4.839537,0.407505,-0.4837262,0.8419486,-33.24594,22.20503,-25.89903,1008.325
23.980738640,-49.96005,-54.49094,19.1807,0.466894,-0.5140241,0.6647328,-32.82627,24.14513,-22.7863,1008.325
24.012910843,143.7915,-70.05659,61.03973,0.3829822,-0.649357,0.5588423,-32.79166,25.32183,-20.17796,1008.325
24.047558308,189.4957,-50.70309,77.03565,0.2347832,-0.5710368,0.4230189,-33.54073,26.86278,-19.73525,1008.325
24.079730034,24.6779,-24.30658,55.70776,0.1125486,-0.4871749,0.6451246,-33.54073,26.86278,-19.73525,1008.325
24.114377499,-194.6901,-15.1329,43.2665,0.491116,-0.4137247,0.5949618,-32.80899,25.30477,-21.5168,1008.324
24.146545410,-107.9504,11.44117,52.88856,0.2145591,-0.6610034,0.32462,-32.38984,26.4826,-18.40035,1008.324
24.181192398,-208.2662,1.794012,39.03769,0.0725622,-0.15898,1.070917,-32.38984,26.4826,-18.40035,1008.32
24.213365078,0.7814718,-34.95988,26.65772,0.2263132,-2.120098,0.5129933,-31.59233,30.7025,-15.42823,1008.32
24.248012066,103.9846,-49.8745,43.2665,0.5519666,-0.5385896,0.8700323,-30.02708,34.16158,-11.49994,1008.32
24.280184269,-88.10834,-44.90296,48.78233,0.539026,-0.7881286,0.7283159,-30.02708,34.16158,-11.49994,1008.32
24.314831257,-79.07806,-48.6908,45.90184,0.3417948,-1.011859,0.4786362,-29.28771,34.1346,-12.7789,1008.32
24.346999645,10.67177,-56.91752,31.25424,0.3703378,-1.313751,0.2464492,-28.86386,34.93616,-9.278063,1008.321
24.381646156,88.99554,-48.45406,31.37682,0.3147522,-0.6221907,0.3240051,-28.86386,34.93616,-9.278063,1008.323
24.413818836,116.1478,-33.717,42.65363,0.3647253,-0.331708,0.3230416,-27.33373,36.45628,-7.9544,1008.323
24.445991516,90.83846,-24.83924,51.96926,0.1941061,-0.5409001,0.2134952,-26.98443,36.80362,-10.1896,1008.319
24.480638027,179.2368,-6.61026,60.48815,0.1286522,-0.5855295,0.1115541,-26.98443,36.80362,-10.1896,1008.319
24.512810707,235.5071,31.03141,65.63626,0.05894928,-0.1161601,0.06835605,-26.26791,37.13503,-13.25554,1008.319
24.547453880,110.1276,76.78143,63.61378,-0.03056275,0.2325971,0.1072524,-24.46375,36.26227,-19.82818,1008.319
24.579625606,59.8161,90.86745,62.81705,-0.1830819,-0.2666012,0.6082497,-24.46375,36.26227,-19.82818,1008.321
24.614272594,123.888,86.36939,72.92942,-0.1232405,0.1641646,1.307732,-21.89375,34.24594,-25.57031,1008.321
24.646445274,103.6774,77.78757,114.2369,-0.3136892,-1.311119,0.9025888,-18.93925,33.37332,-30.87367,1008.323
24.681091785,375.6913,51.33187,72.31655,0.4522102,0.8574719,4.412155,-18.93925,33.37332,-30.87367,1008.323
24.713264465,6.678792,-2.763234,-27.76516,-0.2209607,-1.293866,1.185763,-13.68277,32.8203,-38.42223,1008.324
24.747907638,186.117,-3.118345,0.7333059,0.3593704,-1.149196,-0.3256712,-9.13479,25.91253,-37.0731,1008.326
24.780135632,184.9499,17.83315,41.42789,-0.1298646,0.3211034,0.4429343,-9.13479,25.91253,-37.0731,1008.326
24.814782619,52.07587,14.8739,28.00603,0.04596779,0.160644,0.7711045,-10.66606,31.24713,-38.87653,1008.326
24.846954823,-143.6414,21.68018,13.72615,-0.1066973,-0.4021092,1.401719,-9.210367,23.93377,-42.80169,1008.328
24.881601810,-42.09696,-33.65781,-16.97864,-0.3784029,-0.6141376,1.110896,-9.210367,23.93377,-42.80169,1008.33
24.913774490,5.818766,-6.906186,-20.90101,-0.03068019,-0.3867022,0.7417613,-8.042137,23.57063,-40.12794,1008.326
24.945942402,17.67484,-11.9961,-19.24626,-0.1435348,-0.2379524,0.8871945,-8.411726,27.39303,-39.69834,1008.326
24.980589390,-2.105758,-9.510326,-19.0624,-0.08426478,-0.176221,0.9999381,-8.411726,27.39303,-39.69834,1008.327
25.012762070,-26.98507,-10.98995,-12.38212,0.005883673,-0.3048965,0.9883962,-9.919046,26.65711,-39.30435,1008.331
25.047408581,-8.187367,-0.928499,-3.863221,0.06701963,-0.4384656,0.9529846,-10.29146,26.28702,-38.85428,1008.331
25.079581261,16.63052,2.563417,-1.656888,-0.0557365,-0.4516422,0.9275115,-10.29146,26.28702,-38.85428,1008.333
25.114228249,39.78978,4.575707,-1.963323,-0.04587395,-0.3287708,0.8802325,-10.66889,27.05466,-38.85606,1008.333
25.146396160,41.20268,4.338967,-2.698767,-0.06442218,-0.2827064,0.7993274,-10.29673,27.04361,-39.30428,1008.333
25.181043625,20.56207,5.463482,-2.208471,-0.1018151,-0.1403711,1.042813,-10.69824,25.12138,-41.01441,1008.329
25.213215828,-5.177278,-1.697904,-1.656888,-0.04512369,-0.1589141,1.003572,-10.69824,25.12138,-41.01441,1008.329
25.247863293,-16.60333,-3.76938,-1.227879,-0.03458133,-0.2374442,0.96041,-10.31478,24.74056,-40.5682,1008.33
25.280035019,-15.00614,-2.230569,-0.1247124,-0.02805085,-0.3131891,0.9611706,-10.69324,23.98367,-40.56255,1008.33
25.314682007,-4.0101,-0.2774639,-0.06342535,-0.03942845,-0.3476065,0.959547,-10.69324,23.98367,-40.56255,1008.332
25.346849918,10.18033,1.202162,-0.06342535,-0.0510544,-0.300564,0.9470293,-10.32634,24.72919,-41.46076,1008.332
25.381497383,7.968831,-0.3366489,0.2430097,-0.05441943,-0.2260685,0.9751487,-9.936584,25.11633,-40.572,1008.332
25.413670063,-3.641518,-1.165239,0.1204357,-0.04669165,-0.2208609,0.9630697,-9.936584,25.11633,-40.572,1008.332
25.448317051,-6.713038,-1.283609,-0.06342535,-0.04112722,-0.2903054,0.9619632,-11.0654,23.99472,-40.11433,1008.33
25.480488777,-0.5085669,-0.3958339,-0.5537215,-0.04118567,-0.2995464,0.9594775,-10.309,24.74625,-40.12192,1008.332
25.512661457,1.887219,0.3735713,-0.3085735,-0.04298223,-0.2766676,0.9669129,-10.309,24.74625,-40.12192,1008.332
25.547304154,0.4128893,-0.1590938,0.2430097,-0.04381135,-0.2470315,0.970057,-10.30874,25.12738,-40.12378,1008.332
25.579476833,-2.290049,0.07764622,0.6107319,-0.03573041,-0.2675781,0.9543883,-10.68091,25.13844,-39.67557,1008.332
25.614123821,-0.3242756,0.3143863,0.4881579,-0.04205277,-0.282034,0.9639681,-10.68091,25.13844,-39.67557,1008.332
25.646295547,1.887219,0.7878664,0.1204357,-0.04584114,-0.2717546,0.9727641,-10.68643,25.51388,-40.12371,1008.333
25.680943012,-0.07855397,0.5511264,-0.002138331,-0.05025784,-0.2572482,0.9628029,-11.06462,25.13812,-40.11992,1008.333
25.713115215,-0.2014148,-0.09990882,-0.1247124,-0.04733192,-0.2616167,0.9646676,-11.06462,25.13812,-40.11992,1008.333
25.747757912,-1.614314,-0.750944,-0.1859994,-0.0414845,-0.2635878,0.9645968,-10.68694,24.75162,-40.11999,1008.333
25.779938698,-3.702948,-0.8101289,-0.002138331,-0.04056498,-0.2733154,0.9625801,-10.30874,25.12738,-40.12378,1008.337
25.814585686,-2.044327,-0.2182788,0.2430097,-0.03725384,-0.2947047,0.9604449,-10.30874,25.12738,-40.12378,1008.339
25.846758366,1.150054,0.7286814,0.3655838,-0.04115571,-0.2893642,0.9581153,-10.69221,25.5082,-40.56999,1008.34
25.881405354,1.825789,0.9062364,0.1817227,-0.0498224,-0.2631012,0.9593766,-10.30874,25.12738,-40.12378,1008.34
25.913577557,-0.8771493,0.1368312,0.0591487,-0.04097432,-0.2611522,0.9660581,-10.30874,25.12738,-40.12378,1008.34
25.948220730,-2.290049,-0.3958339,0.1204357,-0.04938026,-0.2810374,0.9625987,-10.31478,24.74056,-40.5682,1008.336
25.980392456,-1.00001,-0.3958339,-0.002138331,-0.0449848,-0.2771875,0.9611434,-10.69272,24.74593,-40.56627,1008.336
26.012565136,-0.7542885,-0.1590938,0.2430097,-0.04297249,-0.2684381,0.9640887,-10.69272,24.74593,-40.56627,1008.336
26.047212124,-0.6928581,0.1960163,0.4881579,-0.03762066,-0.2800851,0.9677988,-10.68643,25.51388,-40.12371,1008.336
26.079384327,0.04430686,0.07764622,0.6720189,-0.04447111,-0.2641102,0.9578724,-10.31452,25.1217,-40.57006,1008.335
26.114031315,-0.5699973,0.2552013,0.3042968,-0.04249266,-0.2684479,0.9631202,-10.31452,25.1217,-40.57006,1008.335
26.146199703,-0.01712355,-0.2182788,0.0591487,-0.03661655,-0.2752286,0.9687934,-10.30874,25.12738,-40.12378,1008.335
26.180846214,1.94865,1.853197,0.1817227,-0.03452509,-0.2649565,0.9804266,-10.30849,25.50851,-40.12564,1008.335
26.213018894,0.7200414,-3.65101,0.7333059,-0.0461888,-0.1793749,1.119093,-10.30849,25.50851,-40.12564,1008.335
26.247666359,-79.93809,-5.18982,-1.289166,-0.05230047,-0.1192444,1.233879,-10.68668,25.13275,-40.12185,1008.336
26.279838085,-130.9253,-27.56175,6.984582,-0.05510148,-0.1449677,1.610135,-10.30297,25.13307,-39.67751,1008.336
26.314485073,-215.2079,-33.42107,6.187851,-0.0446093,-0.1131029,1.216988,-11.01743,27.85072,-36.62645,1008.334
26.346653938,-298.5689,-70.29333,-23.29121,-0.2024514,-0.7717719,0.9869732,-11.01743,27.85072,-36.62645,1008.334
26.381300449,-297.2175,-97.16333,-82.12675,-0.1000415,-1.317214,1.068281,-10.90512,32.91266,-28.23506,1008.334
26.413472653,-351.6448,-88.75906,-152.1778,-0.01097281,-1.510553,0.7270103,-13.76604,39.20967,-16.00852,1008.334
26.448120117,-266.8094,-60.88292,-204.4556,0.1546435,-1.835269,0.2668164,-13.76604,39.20967,-16.00852,1008.336
26.480291844,-107.7046,-26.79235,-215.3035,0.2945849,-1.436639,0.0600912,-18.93514,42.13395,-1.840682,1008.334
26.514939308,-87.61689,-5.30819,-229.3382,0.2840081,-1.110516,-0.07882937,-25.26611,38.5089,5.670061,1008.332
26.547107697,-65.74767,14.51879,-235.9572,0.4436695,-1.079759,-0.1417615,-25.26611,38.5089,5.670061,1008.331
26.579279423,-68.32774,29.96608,-243.8019,0.3964399,-0.8874514,-0.2221574,-30.91043,32.51971,7.960245,1008.331
26.613926887,-56.84026,55.11971,-244.3535,0.4514169,-0.6605991,-0.351904,-36.94476,25.76226,9.363523,1008.331
26.646098614,-6.835899,81.2203,-228.2963,0.34465,-0.4449351,-0.211278,-36.94476,25.76226,9.363523,1008.325
26.680746078,22.71213,96.72678,-216.9582,0.5265077,-0.2767766,-0.2544865,-41.12509,17.41932,8.086889,1008.323
26.712918281,26.70511,119.9865,-196.1206,0.5498735,0.05132289,-0.3040556,-44.95028,8.286821,5.090677,1008.321
26.747560978,-0.3242756,145.9687,-166.3351,0.6702867,0.2861119,-0.4324194,-44.95028,8.286821,5.090677,1008.32
26.779903412,-27.0465,192.2514,-134.8336,0.5290239,0.477536,-0.4362712,-45.40795,0.151773,-0.605896,1008.32
26.814550877,-93.39135,250.0751,-104.3739,0.6606647,0.2983377,-0.3637849,-45.88189,-6.412274,-7.649066,1008.318
26.846722603,-106.9675,297.9558,-60.43114,0.4907373,0.408185,-0.13861,-45.88189,-6.412274,-7.649066,1008.312
26.881369591,1511.355,209.8293,-81.82031,-1.129932,-1.45561,-3.886881,-43.75379,-11.53322,-18.15595,1008.31
26.913542271,-164.282,24.04758,-139.9204,-1.097789,4.494875,0.8955925,-38.90934,-12.05155,-23.47084,1008.308
26.948184967,-282.597,2.563417,-80.90101,0.6329977,-0.2539236,0.3862495,-38.90934,-12.05155,-23.47084,1008.308
26.980357647,157.1219,34.76006,30.08979,0.02107929,0.7334225,1.074898,-36.60583,-26.14104,-19.90711,1008.307
27.015004635,15.89335,-9.865437,26.90286,0.5981647,0.4038061,0.6850526,-34.36579,-24.296,-22.15942,1008.307
27.047176361,-117.7792,-11.64099,2.571917,0.940684,-0.4090731,0.6067112,-34.36579,-24.296,-22.15942,1008.303
27.081823826,60.06182,10.19828,14.09388,0.6312737,0.409339,0.7315432,-34.72665,-24.65471,-20.81678,1008.303
27.113995552,20.19348,6.292072,23.8998,0.7858628,0.3017558,0.538342,-35.1096,-23.51163,-21.26671,1008.305
27.146164417,61.78187,9.961543,43.51165,0.5219447,0.4112412,0.844885,-35.1096,-23.51163,-21.26671,1008.305
27.180811405,13.00613,-4.893895,51.04995,0.4447425,0.4858169,1.087702,-35.49383,-24.27421,-21.70734,1008.303
27.212983131,7.047374,-15.84312,71.70367,0.4310967,0.4662243,0.8669119,-35.86548,-23.50089,-21.26284,1008.305
27.247630596,35.12107,-24.06984,96.46364,0.3845772,0.3894963,0.7688676,-35.86548,-23.50089,-21.26284,1008.302
27.279802799,49.55722,-21.87999,117.8528,0.3804186,0.3781994,0.6859093,-37.3531,-21.93215,-19.47743,1008.302
27.314449787,57.05173,-19.33504,137.1582,0.4529661,0.1780502,0.6469504,-38.46175,-18.84423,-17.70139,1008.302
27.346618176,104.046,-19.39422,155.7895,0.4424756,0.2368011,0.7058545,-41.46752,-15.73678,-16.48947,1008.304
27.381265164,80.08813,-12.88387,161.7343,0.406676,0.1686721,0.6598369,-41.46752,-15.73678,-16.48947,1008.306
27.413437367,81.68533,-17.79623,172.1531,0.4254728,0.01365913,0.6487436,-42.95359,-11.88124,-14.71522,1008.306
27.448084355,94.52428,-3.76938,184.9621,0.439174,0.1529678,0.4694964,-44.45045,-6.893657,-13.83912,1008.307
27.480256081,57.54317,12.62487,191.4585,0.3582969,0.1018212,0.3936735,-44.45045,-6.893657,-13.83912,1008.307
27.514903545,20.00919,15.93923,201.2032,0.4043835,-0.1921462,0.4452859,-45.19695,-1.541367,-13.41502,1008.306
27.547071934,52.07587,28.01297,203.7772,0.4235718,-0.3067042,0.5193544,-44.0695,6.11735,-14.3509,1008.307
27.581718445,9.381731,42.09901,209.722,0.3819471,-0.2776908,0.6043319,-44.0695,6.11735,-14.3509,1008.303
27.613891125,-49.16145,36.94991,196.3615,0.3376012,-0.5437114,0.5080807,-42.19251,12.93386,-15.73291,1008.305
27.646063805,-10.82888,57.19118,196.9131,0.3398311,-0.8838261,0.5896059,-38.41452,19.35375,-16.23016,1008.307
27.680710316,0.7200414,63.28724,178.527,0.2618907,-0.8012549,0.7987556,-38.41452,19.35375,-16.23016,1008.307
27.712882996,-6.651608,57.78304,166.5147,0.2753745,-0.8696324,0.7522761,-34.26302,26.52568,-17.11559,1008.309
27.747526169,55.02453,61.15658,167.6179,0.3616957,-0.9138183,1.057658,-28.61287,31.37796,-18.89016,1008.31
27.779697895,112.032,60.26881,164.6148,0.3699867,-1.047887,1.238189,-28.61287,31.37796,-18.89016,1008.314
27.814344883,68.2935,60.44636,130.2328,0.02047934,-0.9234194,1.166321,-23.37084,34.30152,-22.88489,1008.316
27.846517086,72.22504,57.78304,80.34515,-0.131813,-1.155554,0.9257923,-17.36926,35.31354,-26.49166,1008.316
27.881164074,83.34395,64.76687,25.12554,-0.1168382,-0.7511331,0.8860887,-17.36926,35.31354,-26.49166,1008.316
27.913336754,45.80996,61.51169,-7.479155,-0.1115015,-0.5206004,0.8869754,-12.81035,35.59038,-29.57726,1008.313
27.947979450,50.47868,63.10968,-25.43625,0.01047309,-0.4555002,0.9104739,-10.57893,33.23726,-32.25538,1008.315
27.980151653,71.54931,62.34028,-20.71715,-0.001335718,-0.3356425,0.8990402,-10.57893,33.23726,-32.25538,1008.317
28.014799118,80.33385,62.69539,-13.54657,-0.1746483,-0.3856246,0.9147053,-9.107821,31.65227,-35.31589,1008.319
28.046970844,125.1166,34.58251,-10.35965,-0.395794,-0.02884813,1.720311,-8.015991,29.30957,-38.43449,1008.319
28.081618309,-58.13029,-8.208256,-18.75597,-0.0452408,-0.1180293,1.144172,-8.015991,29.30957,-38.43449,1008.319
28.113790512,-36.26107,-8.030701,-12.13697,-0.09994773,-0.3472011,0.7841852,-6.906518,26.22247,-40.14677,1008.322
28.148433209,27.25798,2.563417,-11.95311,-0.2553321,-0.283304,0.7876079,-7.267122,26.24489,-38.80599,1008.324
28.180605888,3.914423,-6.61026,-19.67527,-0.1026609,-0.1658023,0.9544058,-7.267122,26.24489,-38.80599,1008.326
28.212777615,-24.03642,-5.07145,-18.81725,-0.1277848,-0.1620623,0.982627,-7.266351,27.38829,-38.81158,1008.326
28.247424603,-45.84421,-6.01841,-17.77538,-0.0856502,-0.3042134,0.955034,-8.028265,27.01221,-39.25213,1008.327
28.279597282,-34.60245,-6.01841,-10.97252,-0.1030921,-0.3470119,0.932672,-8.028265,27.01221,-39.25213,1008.325
28.314243794,-5.975873,-5.959225,-7.295294,-0.06925675,-0.345096,0.95117,-8.773157,27.41464,-38.42132,1008.327
28.346412659,-10.64458,-9.865437,-3.924508,-0.06388251,-0.2295065,0.8378389,-8.74953,28.19964,-36.63992,1008.329
28.381059647,-41.72837,-10.16136,0.1204357,-0.07015601,-0.2859886,0.8735818,-9.133247,28.19933,-37.08426,1008.33
28.413231373,-64.82621,-9.273586,-2.392332,-0.04192033,-0.4249379,0.8745828,-9.133247,28.19933,-37.08426,1008.33
28.447878838,-74.04077,-2.053014,-8.521035,-0.008582942,-0.49017,0.8081821,-9.854201,28.62531,-34.40457,1008.332
28.480050564,-77.84946,0.7878664,-14.8336,-0.0243254,-0.6028418,0.789566,-10.21383,31.31485,-33.14058,1008.332
28.514698029,-90.31983,3.806302,-19.85913,0.0155907,-0.6384688,0.8530058,-10.21383,31.31485,-33.14058,1008.334
28.546866417,-70.23209,0.1960163,-17.40765,-0.05103602,-0.6292248,0.8758757,-9.806231,32.48131,-30.91669,1008.33
28.581512928,-78.52519,0.9062364,-17.77538,0.01155642,-0.5055865,0.773163,-10.90409,34.43719,-28.24251,1008.33
28.613685608,-63.41331,4.457337,-16.67221,-0.01575024,-0.6669064,0.7957059,-10.90409,34.43719,-28.24251,1008.333
28.648332596,-47.4414,-3.76938,-19.61399,-0.01069406,-0.6653196,0.8159158,-10.86319,36.38184,-25.1916,1008.335
28.680504799,-42.64983,-4.183675,-22.00418,-0.02508866,-0.6450854,0.6610131,-11.22302,37.54767,-23.85641,1008.339
28.712677002,-38.65685,1.971567,-21.51388,-0.02059967,-0.691479,0.7531326,-11.22302,37.54767,-23.85641,1008.336
28.747320175,-17.83194,-1.283609,-27.82645,-0.02936263,-0.7296183,0.774108,-12.34007,37.96115,-22.57738,1008.336
28.779492378,1.150054,-3.76938,-24.57823,0.01660538,-0.553293,0.7582627,-12.71223,37.9722,-22.12916,1008.336
28.814139366,-3.395796,-4.59797,-15.32389,0.0706106,-0.5280804,0.7266366,-12.71223,37.9722,-22.12916,1008.34
28.846311092,-20.47345,-6.37352,-5.701831,0.03504079,-0.4407748,0.6327344,-13.46182,38.75089,-21.68274,1008.34
28.880958557,-80.49097,-7.616405,-3.189064,0.07469134,-0.5588127,0.6463333,-13.81691,38.39786,-19.89382,1008.344
28.913131237,-91.42558,-11.10832,-4.598665,-0.01410826,-0.8126028,0.5968696,-13.81691,38.39786,-19.89382,1008.345
28.947773457,-113.8477,-11.87773,-10.66608,0.008019251,-0.7747661,0.4822592,-14.17777,38.03915,-18.55118,1008.345
28.979946136,-130.741,-6.906186,-21.26873,-0.02153425,-0.9415516,0.2980002,-15.26021,39.62933,-14.66381,1008.343
29.014593124,-113.0491,-2.053014,-23.41378,-0.01382463,-0.9387783,0.2849371,-15.26021,39.62933,-14.66381,1008.345
