Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
70.588491440,-7.681638,81.01311,88.78501,-0.5697602,-0.321429,0.6133338,50.67314,3.002332,-33.76456,1007.679
70.620663643,0.1200247,68.64345,85.96581,-0.6856277,-0.3742033,0.5556579,54.12342,-0.4893562,-29.81213,1007.679
70.655311584,-29.428,57.3983,68.49901,-0.7664286,-0.2826279,0.4197969,54.12342,-0.4893562,-29.81213,1007.679
70.687484264,-17.87909,44.31841,55.19973,-0.7719487,-0.1301559,0.6765652,56.05098,-4.287739,-26.67923,1007.679
70.722132206,-86.86544,36.74273,43.80034,-0.7096788,-0.4680238,0.5845108,58.78664,-6.965724,-24.44866,1007.679
70.754304886,-26.72507,40.11627,52.9934,-0.8663648,-0.3507418,0.5233158,58.78664,-6.965724,-24.44866,1007.676
70.788951874,-61.98613,40.47138,45.14866,-0.6800686,-0.05114416,0.5963473,60.30784,-8.882307,-23.61829,1007.676
70.821125030,-30.41089,34.96717,39.51025,-0.9351941,-0.545037,0.2080926,60.70182,-10.77629,-22.27208,1007.676
70.853297710,-20.15201,39.87953,40.12312,-0.9448426,-0.2308661,0.5341944,60.70182,-10.77629,-22.27208,1007.676
70.887945652,-31.88522,42.06938,28.78502,-0.7663583,-0.2366622,0.4640372,61.85195,-12.29987,-20.93159,1007.672
70.920117855,-27.52366,35.02636,21.55315,-0.8641176,-0.2777235,0.1744472,62.62967,-14.19354,-19.14104,1007.672
70.954765320,-16.52762,28.75275,23.02404,-0.9956426,-0.2367952,0.2989217,64.15823,-14.96023,-17.80621,1007.672
70.986938477,-9.893132,26.68127,17.9985,-0.8548883,-0.24846,0.3876461,64.15823,-14.96023,-17.80621,1007.672
71.021585464,-12.10463,32.77733,0.4704165,-0.8753178,-0.2284343,0.3277519,64.54112,-14.96072,-17.42562,1007.674
71.053759098,-16.65048,20.76277,2.492888,-0.8697996,-0.1494651,0.2493035,64.93507,-15.71211,-16.14874,1007.674
71.088406086,-4.487256,17.62597,-0.877898,-0.9416782,-0.3126109,0.1951272,64.93507,-15.71211,-16.14874,1007.674
71.120578766,-10.07742,12.06257,-2.777796,-0.8982379,-0.2200855,0.3256246,64.56868,-15.69538,-15.25424,1007.674
71.155226707,-11.06031,6.321628,-6.026008,-0.9109436,-0.303584,0.1896129,65.33637,-15.31361,-14.36741,1007.674
71.187398911,-19.78343,6.144073,-5.719573,-0.9653258,-0.3446137,0.1839981,65.33637,-15.31361,-14.36741,1007.67
71.222046852,-1.661457,-1.372423,-2.164925,-0.8993718,-0.2535157,0.2067877,65.71456,-14.93785,-14.37121,1007.67
71.254219532,-5.838726,-9.00729,-1.24562,-0.7149336,-0.2025642,0.7019461,65.70827,-15.7058,-14.81377,1007.668
71.288867474,-18.37053,-4.272489,-9.825804,-0.8317326,-0.375069,0.4750741,65.70827,-15.7058,-14.81377,1007.668
71.321040153,5.525901,-22.44229,1.022,-0.9466727,-0.2063057,0.1300163,66.08673,-14.9489,-14.81942,1007.668
71.353212356,-1.907179,-18.77282,9.786043,-0.9431626,-0.2367391,0.2140826,65.31351,-14.95522,-16.15439,1007.668
71.387860298,-14.62327,-11.13795,12.91168,-0.9123982,-0.3442627,0.3266609,65.31351,-14.95522,-16.15439,1007.668
71.420032978,-8.480232,-10.78284,26.70126,-0.9220204,-0.3880565,0.3061457,65.30773,-14.9609,-16.60068,1007.668
71.454679966,14.92476,-8.41544,38.46837,-0.9179263,-0.3719078,0.2628607,64.9183,-16.10949,-17.42197,1007.668
71.486853123,26.5351,-13.62372,52.68696,-0.963584,-0.2351564,0.2803201,64.9183,-16.10949,-17.42197,1007.67
71.521500587,0.3043159,-15.39927,54.95458,-0.8441843,-0.1644387,0.4012529,64.91257,-17.25776,-17.79891,1007.67
71.553673267,-11.49032,-16.28705,67.45713,-0.9481646,-0.1770129,0.4030834,64.53309,-19.5392,-17.78581,1007.666
71.588320732,22.23497,-8.060329,100.4908,-1.011178,-0.4189131,0.3385352,64.53309,-19.5392,-17.78581,1007.666
71.620493412,23.40215,4.960373,123.1057,-0.9858018,-0.2865777,0.3326414,63.3917,-22.19671,-18.21326,1007.666
71.655141354,60.56755,12.95035,156.2007,-1.093043,-0.2312941,0.3201199,61.11596,-25.60039,-18.6312,1007.666
71.687314033,128.9396,24.55061,186.4765,-1.107413,0.01114238,0.4673345,61.11596,-25.60039,-18.6312,1007.666
71.721961975,312.7394,41.53671,225.1487,-1.162491,0.3566315,0.4822646,58.12712,-31.6174,-15.5895,1007.666
71.754134178,274.1611,62.36983,203.2692,-1.351359,0.03895938,0.518522,53.24942,-38.36913,-7.560935,1007.666
71.788781643,284.1128,67.45975,145.1691,-1.175552,-0.02160594,-0.4249627,53.24942,-38.36913,-7.560935,1007.666
71.820954800,170.7737,9.872729,44.90351,-1.040936,0.0168648,0.2450416,44.32231,-45.71677,3.998482,1007.666
71.855601788,137.847,-39.3692,-38.50813,-1.085321,-0.01536783,0.3796679,36.12687,-47.38576,13.35847,1007.666
71.887774467,169.2994,-43.57134,-46.04643,-0.9733071,-0.1637283,-0.1566558,36.12687,-47.38576,13.35847,1007.666
71.919947624,336.2672,-117.8485,-104.024,-0.8683351,-0.1804556,-0.4329949,33.52425,-42.35446,16.40803,1007.662
71.954595089,269.5538,-160.9352,-147.9055,-1.135276,0.7380439,-0.6456156,33.56304,-36.22221,19.05593,1007.662
71.986768246,9.641739,-290.1361,-217.4662,-0.6700329,0.7707539,0.05692401,33.56304,-36.22221,19.05593,1007.662
72.021415234,-227.5411,-216.9834,-222.4305,-0.3100734,0.1126333,1.050699,35.45921,-26.6572,18.99944,1007.662
72.053587914,-222.0738,-207.4546,-276.0566,-0.8580242,-0.7087659,-0.5184225,41.37354,-19.25605,8.284302,1007.662
72.088235855,218.628,-144.8961,-258.2834,-0.8185082,-0.3172093,-0.07019568,43.88043,-13.33599,-2.788515,1007.662
72.120408535,207.0177,-51.02865,-146.0056,-0.2766834,0.9314527,-0.2510092,43.88043,-13.33599,-2.788515,1007.662
72.155056000,49.7558,107.1137,-63.88096,-0.6668177,0.2194374,-0.6880023,45.69547,-5.437809,-9.021434,1007.662
72.187228680,163.5249,161.6231,7.947433,-1.082485,0.1450809,-0.4644629,46.84816,-3.150059,-7.699558,1007.662
72.221876144,141.9628,175.2357,14.38257,-1.240942,0.02317042,-0.3883155,46.84816,-3.150059,-7.699558,1007.662
72.254049301,624.683,-332.335,152.1558,-1.274293,1.525109,-0.3216382,49.94519,-4.263316,-1.971553,1007.66
72.288696289,-790.3051,157.125,73.21811,-1.66863,-2.766007,-2.141553,54.09676,-4.328054,-2.439106,1007.662
72.320868969,219.6109,41.24079,59.36725,-0.3861381,0.4085288,0.9150319,54.09676,-4.328054,-2.439106,1007.662
72.355516910,77.8295,12.47687,19.46939,-1.167159,0.02824806,-0.437644,54.14799,-5.420291,1.583,1007.662
72.387689590,-81.52099,35.08554,5.495953,-0.961745,0.1229436,0.2678312,53.78553,-6.923214,2.867464,1007.665
72.422337055,119.0493,8.748214,34.546,-1.060699,0.2511595,0.2770415,53.78553,-6.923214,2.867464,1007.663
72.454509735,-24.575,33.78347,7.334563,-1.103522,-0.3316247,-0.2980508,53.42492,-6.900791,4.208241,1007.665
72.486682415,-12.53464,8.570659,13.15683,-0.9674156,0.01262816,-0.005355087,53.05803,-7.64632,5.106457,1007.665
72.521330356,5.28018,2.178677,6.17011,-1.005816,-0.0717425,0.1697555,53.05803,-7.64632,5.106457,1007.666
72.553502560,2.33152,-4.509229,7.089415,-1.031336,-0.08658836,-0.07257452,53.43596,-7.651688,5.104523,1007.664
72.588150501,-20.09058,-13.86046,1.205861,-0.9924398,-0.2596217,0.1102418,53.06354,-8.021769,5.5546,1007.664
72.620323181,0.7957592,-11.01958,6.660406,-0.9405555,-0.1523837,0.07690182,53.06354,-8.021769,5.5546,1007.666
72.654970169,15.96907,-11.13795,19.83712,-0.9502852,0.04245856,0.1605388,53.43519,-8.795088,5.110106,1007.664
72.687143803,12.40611,-9.12566,26.08839,-0.998865,-0.03588366,0.1666122,53.05173,-8.41427,4.663898,1007.664
72.721790790,2.33152,-13.97883,16.15989,-0.9751721,-0.08455839,0.1640619,53.05173,-8.41427,4.663898,1007.665
72.753963470,-7.804499,-19.95652,12.97297,-0.9650778,-0.02813402,0.06032098,53.42312,-9.568726,4.221266,1007.665
72.788611412,-11.12174,-21.1994,11.80852,-0.9466261,-0.06175087,0.1818175,53.41079,-10.7235,3.334288,1007.667
72.820783615,2.515811,-16.05031,14.68901,-0.970659,-0.07576586,0.1742143,53.41079,-10.7235,3.334288,1007.669
72.855431557,9.396018,-9.95425,14.32128,-0.9735178,0.006518349,0.1426253,53.4045,-11.49145,2.891727,1007.669
72.887604237,0.7957592,-16.10949,18.24365,-0.9790946,-0.03426462,0.1375211,53.39846,-11.87827,2.447309,1007.665
72.922251224,8.351701,-20.48918,24.31107,-0.9677604,0.04162541,0.2301029,53.39846,-11.87827,2.447309,1007.665
72.954424381,-11.61318,-21.79125,28.72373,-0.9801443,-0.09912516,0.1601322,53.00928,-12.64572,1.624157,1007.667
72.986597061,47.42144,-18.18097,36.75233,-0.7977721,0.06451602,0.4128293,52.99695,-13.80049,0.7371769,1007.668
73.021244526,38.08402,-24.92806,46.3744,-0.9777054,0.09127593,0.242173,52.99695,-13.80049,0.7371769,1007.668
73.053417683,64.4991,-26.28931,59.67368,-0.9464043,0.09787912,0.3633993,52.60695,-14.56876,-0.1497288,1007.67
73.088064671,26.35081,-30.49145,62.37031,-1.057719,-0.07302126,0.0333414,52.21616,-16.48043,-1.031052,1007.666
73.120237350,64.43767,-46.94488,66.04752,-1.046987,0.1932567,0.07833443,52.21616,-16.48043,-1.031052,1007.668
73.154885292,0.4271767,-51.97561,61.88002,-0.8613731,0.3925438,0.2348952,51.07476,-19.13794,-1.458505,1007.67
73.187057972,-12.59607,-41.85497,60.22527,-0.9184912,0.05237416,0.3969856,51.0501,-21.44748,-3.232463,1007.671
73.221705437,50.12438,-45.34689,77.44691,-0.9083321,0.258689,0.3446078,49.51921,-24.111,-4.550544,1007.671
73.253878117,39.55835,-37.59365,85.47551,-0.8450485,0.4114864,0.310091,49.51921,-24.111,-4.550544,1007.673
73.288525581,70.765,-36.29158,84.98521,-0.9081279,0.1728742,0.2942525,48.75106,-26.39762,-5.364319,1007.673
73.320698738,96.6272,-14.80742,89.45917,-0.8502145,0.38696,0.4622488,46.85905,-29.80098,-5.337902,1007.668
73.355345726,104.7975,10.05028,81.12413,-0.8090643,0.4749103,0.4384899,46.85905,-29.80098,-5.337902,1007.671
73.387518406,160.4534,19.34233,66.53782,-0.8045589,0.563522,0.3509725,45.00087,-33.17104,-2.697557,1007.671
73.422166347,161.8663,29.69971,53.36112,-0.8733799,0.6111662,0.4426234,44.30593,-35.76651,2.164667,1007.675
73.454338550,153.5118,18.09945,39.63282,-0.9368173,0.6999015,0.5162468,44.30593,-35.76651,2.164667,1007.676
73.486511230,3.068685,6.321628,-6.700165,-0.7844456,0.7877826,0.4292716,42.85743,-36.12716,7.083662,1007.678
73.521159172,-221.0909,-9.895065,-92.56329,-0.8054622,0.0722518,-0.09988263,41.75224,-35.25766,9.25308,1007.68
73.553331852,-272.7539,-3.621454,-189.5193,-0.7813914,-0.3843587,-0.3829493,41.75224,-35.25766,9.25308,1007.678
73.587979793,-147.1287,13.06872,-236.5878,-0.7518065,-0.9528664,-0.1295604,41.30232,-31.89518,3.500374,1007.678
73.620151997,144.6658,27.50986,-233.0331,-0.8243089,-0.4762241,0.01337942,45.40759,-24.76873,-0.9553051,1007.678
73.654799461,195.0387,13.24627,-233.5847,-0.749857,-0.02234429,-0.05731939,45.40759,-24.76873,-0.9553051,1007.678
73.686972618,159.6548,24.84654,-232.359,-0.6579595,-0.03757533,-0.1479544,47.74015,-12.92977,3.37446,1007.678
73.721619606,106.5175,59.23303,-222.7982,-0.7633885,0.1234355,-0.1702252,46.66555,-2.190762,7.344687,1007.676
73.753792286,70.82643,80.12534,-199.5091,-0.7821143,0.1935544,-0.3420282,46.66555,-2.190762,7.344687,1007.676
73.788440227,89.19413,80.42126,-174.075,-0.6796637,0.0721648,-0.3449489,43.30363,6.339311,9.934774,1007.676
73.820612907,138.5842,79.8886,-148.7635,-0.6645793,-0.2745566,-0.356624,39.94199,14.04441,12.59265,1007.678
73.855260849,192.3358,99.83395,-108.4979,-0.912541,-0.4203108,-0.4090139,39.94199,14.04441,12.59265,1007.678
73.887433052,165.9207,91.19294,-88.57964,-0.9354134,-0.5193083,-0.2953827,36.17775,19.44533,13.4785,1007.679
73.922080517,190.0629,97.17062,-71.48055,-0.9238291,-0.732178,-0.3237557,32.37884,24.81215,11.68666,1007.681
73.954253674,284.2357,93.73789,-63.39066,-1.054914,-0.821822,-0.1998797,32.37884,24.81215,11.68666,1007.681
73.988900661,271.4582,105.9892,-62.22621,-1.096213,-0.4017888,-0.2654395,29.34056,28.64937,10.34468,1007.681
74.021073341,230.2998,112.3812,-41.32733,-1.262496,-0.6690446,-0.411655,27.00698,32.42551,5.046066,1007.682
74.053246498,258.6806,89.3582,-8.600063,-1.295438,-0.1411252,0.17526,27.00698,32.42551,5.046066,1007.686
74.087893963,232.6956,107.6464,60.59299,-1.371747,-0.466168,0.02049848,25.05584,34.29631,0.2011013,1007.689
74.120066166,316.7938,71.54351,81.36928,-1.937607,0.3828617,-0.7707151,24.23248,35.76416,-5.094088,1007.689
74.154714108,-34.03529,-38.65898,27.86572,-1.746529,0.007540709,0.7214981,26.41851,33.36638,-11.2787,1007.691
74.186886787,-110.8847,28.69356,47.23242,-1.659375,-0.4014247,-0.2664476,26.41851,33.36638,-11.2787,1007.695
74.221534729,-89.13837,-21.55451,-40.34674,-1.205563,-0.3941025,-0.1573519,27.18961,31.46621,-9.998178,1007.698
74.253707409,-103.2059,-6.935815,-57.56839,-0.9517068,-0.08504573,0.05297904,27.98042,31.87072,-7.326222,1007.698
74.288354397,-78.94092,-4.923524,-45.61742,-0.6705989,-0.2552611,0.2538025,27.98042,31.87072,-7.326222,1007.698
74.320527077,-2.951496,10.99724,-1.674629,-0.7315935,0.3135363,0.2696649,26.49254,33.05833,-5.538946,1007.702
74.355175018,-112.0519,-1.372423,35.77174,-0.9177082,0.08358838,0.4169976,25.0041,34.62627,-3.817286,1007.703
74.387347221,-195.2901,-19.36467,11.68594,-1.115666,-0.838927,0.1866277,25.0041,34.62627,-3.817286,1007.705
74.421995163,-35.93963,-11.19714,-7.067887,-0.9433118,-0.8972433,0.2255087,25.80016,34.2742,-0.6953278,1007.709
74.454167843,-64.5662,-12.85432,-23.43152,-0.9856924,-0.1293556,0.3276706,26.21721,33.54554,2.366669,1007.71
74.488815784,-178.9496,-2.615309,-33.36002,-0.9699841,-0.5003939,-0.004740515,26.21721,33.54554,2.366669,1007.71
74.520987987,-8.910246,-1.135683,-61.3069,-0.9765339,-1.404151,-0.6377653,25.49048,33.96584,4.600079,1007.71
74.555635452,126.2981,24.6098,-123.6358,-0.7919942,-1.114224,-0.2461955,25.53093,34.00563,7.724045,1007.71
74.587808132,115.3021,24.84654,-126.9453,-0.7160799,-0.8270371,0.2866271,25.53093,34.00563,7.724045,1007.714
74.619981289,114.1963,-1.017313,-52.66543,-0.5125092,-0.2759287,0.3191549,22.08479,36.29527,4.160038,1007.716
74.654628277,7.123092,12.3585,20.51127,-0.4192591,0.07516488,0.2122474,18.2038,39.04151,1.0424,1007.716
74.686800957,-53.20158,59.11466,56.42547,-0.7489558,-0.1746666,-0.1087115,18.2038,39.04151,1.0424,1007.717
74.721448898,66.89489,59.70651,62.12516,-1.058889,-0.8153939,-0.5020033,17.81538,39.41746,0.2136669,1007.717
74.753621578,201.7346,72.54966,37.79422,-0.8417547,-0.4477921,-0.2763871,19.34371,38.26963,1.550354,1007.717
74.788269043,149.3959,73.5558,-5.413137,-1.333243,0.2156145,0.1496337,19.34371,38.26963,1.550354,1007.717
74.820441723,-86.49686,4.782818,-31.46012,-1.054413,0.05426307,0.3654935,21.54774,38.11137,-3.370025,1007.717
74.855089188,-101.363,14.96264,-3.084231,-0.9949291,-0.4972715,-0.2454817,21.23258,37.79823,-3.366863,1007.717
74.887262344,-6.268738,-16.34623,-0.877898,-0.9650086,-0.4920358,-0.1136499,21.23258,37.79823,-3.366863,1007.719
74.921909332,-56.58025,14.42998,6.721693,-0.9731086,-0.3854686,-0.08377582,21.19818,37.3829,-1.132966,1007.717
74.954082012,-46.50566,16.79738,6.047536,-1.013528,-0.6186055,-0.1932885,20.45964,37.41069,0.2097435,1007.715
74.988729954,4.051571,23.72202,6.78298,-0.9378821,-0.4551197,-0.1555327,20.45964,37.41069,0.2097435,1007.715
75.020902157,0.2428855,37.33458,7.763572,-0.9510921,-0.4018927,-0.1853365,21.30687,37.87132,2.371031,1007.715
75.055550098,-1.292875,28.57519,14.19871,-0.9624502,-0.4847614,0.01315204,20.48141,36.67035,1.934832,1007.715
75.087722778,4.297293,18.277,20.57256,-0.9159461,-0.5385736,0.1144584,20.48141,36.67035,1.934832,1007.715
75.119895458,17.38197,9.280879,30.99135,-0.8233594,-0.5159057,0.02943141,21.68977,36.66472,2.82127,1007.717
75.154542446,15.90764,-44.04482,36.9362,-0.519465,-0.9070649,0.6099644,21.68951,36.28358,2.82313,1007.715
75.186715603,118.865,67.57812,53.60627,-0.9520789,-0.7759954,0.4593958,21.68951,36.28358,2.82313,1007.715
75.221363068,18.97916,-47.35918,28.17215,-1.233126,-0.3564624,-0.2035383,23.17873,35.85905,1.095888,1007.715
75.253535748,29.23804,-78.43131,6.966841,-0.7037382,-0.766373,0.04167433,23.53304,35.06867,-0.6874466,1007.715
75.288183212,40.97125,-45.2877,13.52455,-1.05101,-0.551713,-0.0400755,25.39359,34.63227,-2.926659,1007.715
75.320355892,-17.38764,-94.70719,-5.413137,-0.9495192,-0.5242187,0.003066105,25.39359,34.63227,-2.926659,1007.715
75.355003834,-22.60923,-81.98241,-18.09955,-0.8304076,-0.8390551,0.102025,25.37048,34.60954,-4.711781,1007.714
75.387176514,22.91071,-76.71494,-31.27626,-0.9478744,-0.7918839,0.03795806,24.96974,33.83071,-6.427493,1007.714
75.421823501,26.65796,-86.48047,-46.72059,-0.8758821,-0.6894899,0.01885047,24.96974,33.83071,-6.427493,1007.714
75.453996658,28.37802,-85.53351,-54.6879,-0.8462766,-0.676766,0.05145508,23.8078,34.96179,-8.658677,1007.715
75.488644123,47.97432,-89.08461,-58.54898,-0.8623388,-0.7245964,0.1958105,21.51236,35.34752,-10.81658,1007.715
75.520816326,67.87777,-90.80098,-58.24255,-0.9047741,-0.7021603,0.2455554,21.51236,35.34752,-10.81658,1007.709
75.555464268,72.30077,-93.99697,-56.71037,-1.071656,-0.7695404,0.338137,18.75808,36.10278,-14.37669,1007.714
75.587636948,95.70575,-103.6441,-59.83601,-1.152209,-0.8808762,0.3880987,16.07288,36.10138,-17.42336,1007.714
75.622283935,133.7312,-105.9523,-63.2068,-1.146892,-0.6763622,0.2248913,16.07288,36.10138,-17.42336,1007.712
75.654457569,60.8747,-65.52898,-44.39168,-1.354097,-0.1245214,0.2135402,12.60214,34.93889,-22.69199,1007.708
75.686629772,-164.2063,-140.6939,-50.21395,-1.40998,-0.04955797,0.2055216,8.014918,33.80956,-26.61597,1007.706
75.721277237,-256.0448,-193.191,-86.61845,-0.3679487,-0.5840175,0.3653941,8.014918,33.80956,-26.61597,1007.706
75.753450394,-151.3059,-105.4197,-106.1077,0.1027118,-0.7409953,0.6426419,5.026069,33.88662,-23.92282,1007.706
75.788097382,-21.50348,-61.68195,-146.312,0.03565936,-0.5622936,0.3584331,-0.9375105,39.06955,-17.7322,1007.706
75.820270061,76.78518,-55.23079,-142.1445,0.1451283,-0.3509642,0.3909658,-0.9375105,39.06955,-17.7322,1007.704
75.854918003,137.7856,-33.80581,-116.0362,0.09492487,-0.04422668,0.4821689,-7.361197,41.06648,-17.70863,1007.704
75.887090683,66.71059,-50.0225,-80.55103,0.2160788,0.1332451,0.4116476,-13.08833,40.70902,-22.14056,1007.702
75.921737671,4.481584,-34.81195,-10.62253,0.5559324,0.1268756,0.4971119,-13.08833,40.70902,-22.14056,1007.702
75.953910828,-76.66799,-17.52993,43.12619,0.4512472,-0.1431895,0.655886,-17.73302,39.20514,-25.61609,1007.702
75.988558292,-123.2322,-26.99953,69.29574,0.09414316,-0.6357841,0.5592393,-18.87737,40.73441,-26.51029,1007.701
76.020730495,-122.1265,-98.1991,21.73701,0.08906329,-0.8114772,0.6204982,-18.87737,40.73441,-26.51029,1007.697
76.055378437,93.67854,12.29931,-28.08934,0.7205145,-2.157235,0.8623453,-17.35071,45.67904,-25.64965,1007.695
76.087551117,26.16652,-11.90736,16.34376,-0.8141758,-0.1474052,0.3635173,-15.83907,54.03682,-26.1446,1007.695
76.122199059,-98.59865,-162.7108,4.392786,0.5395998,-1.062162,0.7549714,-15.83907,54.03682,-26.1446,1007.695
76.154371738,-97.61576,-36.58751,11.07307,0.6335564,-0.8002573,0.60105,-12.02083,52.43497,-27.94194,1007.697
76.186543942,-71.6307,6.321628,-19.93816,0.3813752,-0.989242,0.4157934,-12.70087,54.8056,-22.21135,1007.695
76.221191406,-2.767205,10.10947,-27.41518,0.2101207,-1.044419,0.3884985,-12.70087,54.8056,-22.21135,1007.695
76.253364563,0.91862,21.88729,-29.62151,0.1699444,-0.8457693,0.5057089,-12.27594,55.98911,-18.64862,1007.695
76.288011551,-19.84486,24.72817,-34.4019,0.123515,-0.9359553,0.4249048,-13.76097,55.27512,-16.53327,1007.695
76.320184231,-19.722,33.96103,-36.7308,0.1412715,-0.761786,0.363033,-13.76097,55.27512,-16.53327,1007.697
76.354832172,-63.52188,41.47753,-40.5306,0.09309333,-0.8817215,0.2627199,-16.069,54.56869,-14.7325,1007.697
76.387004852,-64.13618,48.46136,-33.97289,0.1069588,-0.8346997,0.2639422,-17.55868,53.08838,-12.9322,1007.699
76.421652794,-99.70439,54.79416,-26.31201,0.0290835,-0.7200044,0.2328384,-19.76962,52.79549,-8.519681,1007.697
76.453824997,-145.1015,55.62275,-17.54797,0.01662462,-0.8231049,0.1357048,-19.76962,52.79549,-8.519681,1007.697
76.488472462,-111.6833,45.9164,-3.268092,-0.06084252,-0.8980435,0.1869018,-21.60262,52.49723,-4.109099,1007.697
76.520644665,-91.16557,29.99563,6.966841,-0.01389552,-0.7909081,0.2630209,-22.65585,53.35438,2.077154,1007.695
76.555292606,-81.58242,21.17707,24.98523,-0.01388013,-0.8773781,0.1904899,-22.65585,53.35438,2.077154,1007.695
76.587465286,-31.88522,30.64667,49.31618,-0.02600172,-1.319712,0.4139782,-23.71507,52.68212,7.888327,1007.695
76.622113228,17.25911,21.53218,44.10678,0.04852465,-1.044164,0.3803684,-24.41322,53.8923,12.28566,1007.69
76.654285908,-36.86108,-0.9581282,29.15274,0.008517272,-1.338265,0.2332353,-24.41322,53.8923,12.28566,1007.69
76.688932896,7.983118,1.527642,14.81158,0.06369828,-1.120377,0.07401089,-22.88888,55.40672,13.16305,1007.69
76.721105575,-6.637321,-10.48692,-9.27422,0.05629943,-1.033854,0.02273729,-22.50413,56.93158,13.59995,1007.691
76.753278732,20.02348,-6.40315,-15.34164,0.008217468,-1.065767,0.007498858,-22.50413,56.93158,13.59995,1007.693
76.787925720,25.67508,0.5214971,-7.925906,-0.00984235,-0.9337413,0.05936576,-22.13723,57.6771,12.70173,1007.693
76.820098400,18.61058,9.872729,-2.90037,-0.02393992,-0.9394245,0.06860843,-22.53251,57.66542,11.36483,1007.693
76.854746342,-15.4833,15.67286,-4.677693,0.01540205,-0.9978552,0.1328296,-22.53251,57.66542,11.36483,1007.693
76.886919022,-49.70004,23.48528,-8.538776,0.02999264,-0.9404655,0.1572665,-22.90518,56.9142,11.81676,1007.695
76.921566010,-75.37795,25.55676,-18.03827,0.01502434,-1.032011,0.04627359,-22.89966,56.53876,12.2649,1007.697
76.953739166,-22.85495,14.48916,-19.32529,-0.01588375,-1.167333,-0.02396153,-22.89966,56.53876,12.2649,1007.698
76.988386631,15.78478,5.197113,-18.835,0.04097914,-0.9963101,0.09789967,-23.62691,56.19678,14.50204,1007.698
77.020558834,16.21479,-5.219449,-14.29976,0.01905038,-1.01068,0.1085898,-24.37283,55.07468,15.34029,1007.698
77.055206776,28.13229,-14.33394,-11.60313,0.09100623,-1.024338,0.08322382,-24.37283,55.07468,15.34029,1007.698
77.087379456,37.46972,-15.93194,-7.129174,0.07910001,-0.9466395,0.08060148,-24.77388,55.05731,13.5571,1007.694
77.122027397,40.17265,-22.3831,-6.087295,0.09070344,-1.030454,0.1082402,-24.79617,55.03538,11.83573,1007.696
77.154200077,55.2231,-25.34235,-6.577591,0.0844937,-1.022563,0.1204132,-24.79617,55.03538,11.83573,1007.694
77.188847065,45.76282,-24.92806,-2.777796,0.1115335,-0.8939224,0.1400194,-23.69073,55.75312,9.594809,1007.694
77.221019745,18.73344,-20.66674,-2.226213,0.1090521,-0.9157084,0.1456469,-23.72431,56.10096,6.979019,1007.696
77.253192902,7.184522,-20.07489,-0.2037407,0.09977617,-0.9804644,0.1765296,-23.72431,56.10096,6.979019,1007.696
77.287839890,14.74046,-19.06874,-0.01987964,0.1136522,-1.011734,0.1587903,-23.35793,56.08422,6.084522,1007.694
77.320012569,19.59347,-12.97269,-0.4488888,0.1538674,-1.001559,0.119457,-22.60153,56.83575,6.076933,1007.69
77.354660511,21.37495,-6.817445,1.022,0.1279532,-0.9333304,0.1385773,-22.99655,57.20519,4.738165,1007.69
77.386833191,12.52897,-2.023458,1.573583,0.1277045,-0.9645423,0.1821842,-22.99655,57.20519,4.738165,1007.69
77.421480179,22.41927,0.9357922,2.86061,0.1348817,-1.005812,0.185151,-22.25223,57.18309,3.841738,1007.69
77.453653335,26.04366,2.888898,8.00872,0.1001498,-0.8979179,0.1810626,-21.88585,57.16635,2.947241,1007.69
77.488300800,25.9208,2.829713,11.13436,0.1116414,-0.987674,0.2563713,-21.88585,57.16635,2.947241,1007.69
77.520473003,34.45963,2.297047,14.32128,0.09928314,-0.9375036,0.2713602,-21.90235,57.1501,1.672153,1007.69
77.555120945,24.5079,-0.129538,17.9985,0.08616247,-0.9223973,0.2706432,-21.91969,57.13305,0.333313,1007.69
77.587293625,35.93396,-1.786718,16.22118,0.09858561,-1.050847,0.3012803,-21.91969,57.13305,0.333313,1007.689
77.621940613,59.76896,1.113347,17.26306,0.08095786,-0.9299593,0.2937654,-21.17459,58.25434,-0.5686989,1007.685
77.654114246,44.1042,-1.313238,19.04038,0.009855151,-0.867131,0.3388088,-20.82529,58.60168,-2.803898,1007.685
77.688761234,49.87866,-6.166409,15.60831,0.0712949,-1.03141,0.4125551,-20.82529,58.60168,-2.803898,1007.683
77.720933914,59.40037,-2.201014,18.12108,0.04220055,-0.8406067,0.4004216,-19.34763,58.16578,-5.423701,1007.683
77.755581856,42.6913,-6.817445,18.30494,-0.01524599,-0.8808161,0.4362941,-18.98702,58.14336,-6.764476,1007.683
77.787754059,45.70139,-9.895065,14.81158,0.01123687,-0.9465931,0.4837047,-18.98702,58.14336,-6.764476,1007.683
77.819926739,35.99538,-5.160264,14.50514,0.05514671,-0.8361201,0.4870977,-18.26607,57.71738,-9.444167,1007.685
77.854574680,14.98619,-3.503084,13.89227,0.02218692,-0.8613436,0.4679173,-18.2834,57.70032,-10.78301,1007.686
77.886747360,13.08184,0.2255721,10.15377,-0.02987611,-0.8967298,0.5032973,-18.2834,57.70032,-10.78301,1007.688
