Time (s),W,X,Y,Z
72.053587914,-0.7265667,-0.2545456,0.5609139,0.298848
72.088235855,-0.777059,-0.2905638,0.4969586,0.2478138
72.120408535,-0.8189426,-0.2578454,0.4758548,0.1817652
72.155056000,-0.8191422,-0.2577934,0.4884632,0.1434571
72.187228680,-0.803223,-0.2420814,0.5291372,0.1134489
72.221876144,-0.7828242,-0.2079278,0.5779666,0.08083638
72.254049301,-0.7894085,-0.177974,0.58245,0.05038318
72.288696289,-0.7532653,-0.2444556,0.5995911,0.09974959
72.320868969,-0.7560722,-0.1972207,0.6162341,0.07963645
72.355516910,-0.7490243,-0.1884581,0.6275833,0.07882272
72.387689590,-0.7486106,-0.1706801,0.6334922,0.07593291
72.422337055,-0.7397477,-0.1789465,0.6410304,0.08036933
72.454509735,-0.7354022,-0.173517,0.6472549,0.08224529
72.486682415,-0.731203,-0.1759833,0.6505768,0.08803201
72.521330356,-0.7286626,-0.1788785,0.6518716,0.09351107
72.553502560,-0.728195,-0.1811568,0.6511672,0.09758691
72.588150501,-0.7294465,-0.1839228,0.6479872,0.1040201
72.620323181,-0.731226,-0.1869386,0.6441385,0.1098902
72.654970169,-0.7327809,-0.1845405,0.6420338,0.1157469
72.687143803,-0.7336286,-0.1804177,0.6412193,0.1212597
72.721790790,-0.7345054,-0.1774608,0.639656,0.1283643
72.753963470,-0.7363051,-0.1758735,0.6364283,0.136051
72.788611412,-0.7386387,-0.1768424,0.6315343,0.1446782
72.820783615,-0.7404931,-0.1773921,0.6275245,0.151799
72.855431557,-0.7421007,-0.174336,0.6250862,0.1574436
72.887604237,-0.7429934,-0.1727021,0.6228341,0.1638295
72.922251224,-0.7448186,-0.1690267,0.6195492,0.1716444
72.954424381,-0.7467796,-0.1649946,0.6158043,0.1803049
72.986597061,-0.7511001,-0.1519155,0.6117892,0.1873817
73.021244526,-0.7533366,-0.1383945,0.6095917,0.1958487
73.053417683,-0.7564971,-0.1197432,0.6072496,0.2030991
73.088064671,-0.7578731,-0.101295,0.6048293,0.2148881
73.120237350,-0.758997,-0.08519956,0.6024846,0.2242872
73.154885292,-0.7645128,-0.0585965,0.5950159,0.2338168
73.187057972,-0.7683656,-0.04761738,0.5843289,0.2500685
73.221705437,-0.7700748,-0.02900979,0.5770039,0.2642677
73.253878117,-0.7712502,-0.0009303905,0.5713232,0.2745718
73.288525581,-0.7688949,0.02101246,0.5665655,0.2898106
73.320698738,-0.7648464,0.05534333,0.5673437,0.2944417
73.355345726,-0.7558244,0.09352185,0.5730352,0.2970544
73.387518406,-0.7434818,0.1309255,0.584443,0.2918002
73.422166347,-0.7266581,0.1764783,0.6008748,0.2764065
73.454338550,-0.7107331,0.2128225,0.6150005,0.2607051
73.488986492,-0.7043575,0.232535,0.6190231,0.2514879
73.521159172,-0.7173855,0.1903097,0.6128371,0.2649502
73.553331852,-0.7384419,0.1061257,0.6025331,0.2775285
73.587979793,-0.7578908,-0.0009751884,0.591773,0.2683892
73.620151997,-0.7684165,-0.04811575,0.5985988,0.2133731
73.654799461,-0.7773774,-0.0551799,0.6110208,0.1261767
73.686972618,-0.7805972,-0.06526786,0.6170278,0.04808989
73.721619606,-0.7733523,-0.07837442,0.6256949,-0.03028318
73.753792286,-0.7560194,-0.09084207,0.6387576,-0.09380157
73.788440227,-0.7332475,-0.0991702,0.6521943,-0.1542193
73.820612907,-0.7111478,-0.1002583,0.6607093,-0.2104942
73.855260849,-0.6855533,-0.0844096,0.6666805,-0.2739642
73.887433052,-0.6611499,-0.0580393,0.6700627,-0.3273466
73.922080517,-0.6362872,-0.03595942,0.670587,-0.375215
73.954253674,-0.6130283,-0.001017638,0.6605588,-0.429517
73.988900661,-0.5796051,0.05995956,0.6402257,-0.4971933
74.021073341,-0.5419701,0.1099608,0.6276774,-0.5448171
74.053246498,-0.5087719,0.1640764,0.6067841,-0.5853808
74.087893963,-0.4834811,0.2259606,0.5756625,-0.6167886
74.120066166,-0.4551718,0.3039348,0.5350769,-0.6409076
74.154714108,-0.4527905,0.3353967,0.4994395,-0.655498
74.186886787,-0.4691246,0.3292784,0.5156875,-0.634186
74.221534729,-0.4719877,0.3201706,0.5365415,-0.619249
74.253707409,-0.4689964,0.3049898,0.5566501,-0.6113852
74.288354397,-0.469087,0.2807081,0.5796126,-0.6015292
74.320527077,-0.4687111,0.276951,0.5835401,-0.5997639
74.355175018,-0.4812003,0.2762216,0.5895723,-0.5841062
74.387347221,-0.5001797,0.2543568,0.6125713,-0.5536305
74.421995163,-0.5111983,0.2310747,0.6275079,-0.5367887
74.454167843,-0.514468,0.2195601,0.6301641,-0.5353848
74.488815784,-0.5226128,0.1908384,0.6514826,-0.5124984
74.520987987,-0.5156462,0.1723285,0.672047,-0.4993921
74.555635452,-0.4866346,0.1743115,0.6650624,-0.5358374
74.587808132,-0.4574837,0.1627143,0.6593962,-0.571014
74.619981289,-0.4393358,0.1583743,0.6445864,-0.6025259
74.654628277,-0.4390911,0.1649245,0.6291821,-0.6170546
74.686800957,-0.4434133,0.1800696,0.6350548,-0.6035666
74.721448898,-0.4376952,0.2083164,0.6473786,-0.5852825
74.753621578,-0.4212059,0.2492647,0.6272005,-0.6030753
74.788269043,-0.3915251,0.3003086,0.5971336,-0.6297475
74.820441723,-0.3853315,0.3050611,0.598345,-0.6301336
74.855089188,-0.3909506,0.292754,0.6234186,-0.6078072
74.887262344,-0.3909913,0.2920628,0.6308397,-0.6004116
74.921909332,-0.3933593,0.2921169,0.6358179,-0.5935483
74.954082012,-0.393869,0.2927355,0.6471647,-0.5804986
74.988729954,-0.3898585,0.2990868,0.6514407,-0.5751609
75.020902157,-0.3833937,0.3086473,0.6538159,-0.5717503
75.055550098,-0.3781781,0.3182137,0.6567625,-0.5665795
75.087722778,-0.3779957,0.32407,0.6561369,-0.5641012
75.119895458,-0.3795976,0.330842,0.6526708,-0.5631143
75.154542446,-0.3931416,0.3282116,0.6422092,-0.5673728
75.186715603,-0.3957326,0.3376983,0.6260805,-0.577933
75.221363068,-0.3926615,0.3599125,0.6097032,-0.5840973
75.253535748,-0.4052072,0.3498909,0.5977627,-0.5938779
75.288183212,-0.4101342,0.3479354,0.5831352,-0.6060627
75.320355892,-0.4199331,0.3391076,0.5728083,-0.6141503
75.355003834,-0.4336222,0.3159646,0.5684966,-0.6209489
75.387176514,-0.4368111,0.3008707,0.5620692,-0.6319643
75.421823501,-0.4360295,0.2841297,0.5508948,-0.6498394
75.453996658,-0.4328448,0.2667337,0.5413434,-0.6671383
75.488644123,-0.4283797,0.2468889,0.5285404,-0.6876113
75.520816326,-0.4229837,0.2297266,0.5114763,-0.7094575
75.555464268,-0.4169343,0.2125113,0.4898967,-0.7332349
75.587636948,-0.4110014,0.1957074,0.4659594,-0.7564959
75.622283935,-0.4000973,0.1816901,0.4315406,-0.7856916
75.654457569,-0.3893147,0.1732318,0.4029528,-0.8078871
75.686629772,-0.3918187,0.1494902,0.4086963,-0.8085331
75.721277237,-0.4019571,0.07384273,0.4491094,-0.7924051
75.753450394,-0.4019899,0.001030906,0.4781044,-0.778747
75.788097382,-0.3860684,-0.05152891,0.4848306,-0.7809372
75.820270061,-0.3660032,-0.08521672,0.4651033,-0.7994287
75.854918003,-0.3482138,-0.1053924,0.4212258,-0.8287557
75.887090683,-0.338502,-0.1202424,0.3792745,-0.8507271
75.921737671,-0.3383889,-0.1414531,0.3533012,-0.858656
75.953910828,-0.3485153,-0.1553164,0.3523305,-0.8525872
75.988558292,-0.3627891,-0.1686096,0.3754587,-0.8340343
76.020730495,-0.3737016,-0.18247,0.4036474,-0.8128642
76.055378437,-0.386439,-0.2099776,0.4035738,-0.8002063
76.087551117,-0.3913987,-0.1741623,0.3761896,-0.8195021
76.122199059,-0.4017819,-0.2185774,0.3864886,-0.79878
76.154371738,-0.4132551,-0.2499234,0.3961141,-0.7787681
76.186543942,-0.4096097,-0.2692196,0.41076,-0.7665798
76.221191406,-0.3979954,-0.2770151,0.418191,-0.7659023
76.253364563,-0.3917139,-0.2774939,0.4154975,-0.7704199
76.288011551,-0.3798914,-0.2786252,0.4192591,-0.7738862
76.320184231,-0.3679527,-0.2783558,0.4232157,-0.7775891
76.354832172,-0.3465948,-0.278331,0.4378809,-0.7792893
76.387004852,-0.3243912,-0.276373,0.4565062,-0.7788568
76.421652794,-0.2992919,-0.273487,0.4817086,-0.7747346
76.453824997,-0.2746405,-0.2719941,0.5148001,-0.7630206
76.488472462,-0.2508842,-0.2683541,0.5508821,-0.7471275
76.520644665,-0.2371278,-0.2646839,0.5750238,-0.7346347
76.555292606,-0.2297088,-0.2615436,0.5969309,-0.7205068
76.587465286,-0.2291917,-0.2538927,0.6132798,-0.7095951
76.622113228,-0.2367991,-0.2380737,0.6162424,-0.7100142
76.654285908,-0.2426062,-0.2297509,0.6199958,-0.7075236
76.688932896,-0.2461746,-0.2277327,0.6239353,-0.7034688
76.721105575,-0.2470728,-0.2278698,0.6240478,-0.7030097
76.753278732,-0.2453972,-0.2316827,0.6226887,-0.7035553
76.787925720,-0.2451655,-0.2319742,0.6172475,-0.7083186
76.820098400,-0.2443555,-0.2297195,0.6140879,-0.7120697
76.854746342,-0.2416377,-0.2269291,0.6149418,-0.7131541
76.886919022,-0.235218,-0.2263477,0.622135,-0.7092354
76.921566010,-0.22324,-0.2287084,0.6369345,-0.6991411
76.953739166,-0.2119774,-0.2300325,0.6481001,-0.6919137
76.988386631,-0.2066293,-0.231671,0.6468085,-0.6941898
77.020558834,-0.2053881,-0.2340511,0.6420197,-0.6981937
77.055206776,-0.2071036,-0.2381611,0.6353735,-0.7023643
77.087379456,-0.2107532,-0.2414155,0.6268666,-0.7077906
77.122027397,-0.2163826,-0.244914,0.6169168,-0.7136083
77.154200077,-0.222826,-0.2480178,0.6052818,-0.7204841
77.188847065,-0.2308948,-0.2511641,0.5912901,-0.7284284
77.221019745,-0.2366932,-0.2550959,0.5828751,-0.7319745
77.253192902,-0.2407507,-0.2587544,0.5793161,-0.7321925
77.287839890,-0.2449303,-0.262237,0.5759012,-0.7322612
77.320012569,-0.2484199,-0.2647682,0.5717167,-0.7334529
77.354660511,-0.251503,-0.2653772,0.5668623,-0.7359458
77.386833191,-0.2533649,-0.2653283,0.563867,-0.7376236
77.421480179,-0.2550244,-0.2642294,0.5608934,-0.7397105
77.453653335,-0.2576858,-0.2609176,0.5563176,-0.74341
77.488300800,-0.2616007,-0.2571237,0.551883,-0.746663
77.520473003,-0.266618,-0.2526574,0.5457988,-0.7508731
77.555120945,-0.2728601,-0.2473352,0.5399581,-0.7546163
77.587293625,-0.278498,-0.243129,0.5355178,-0.7570836
77.621940613,-0.285969,-0.236742,0.5249919,-0.7636663
77.654114246,-0.2938354,-0.2294531,0.5146722,-0.769904
77.688761234,-0.3018223,-0.224036,0.5055047,-0.7744701
77.720933914,-0.3098544,-0.2182673,0.4932935,-0.7807938
77.755581856,-0.3186736,-0.211962,0.4822841,-0.7858429
77.787754059,-0.3264171,-0.2076862,0.4728305,-0.7895425
77.819926739,-0.3338316,-0.2044315,0.4626537,-0.7933117
77.854574680,-0.3394464,-0.2012347,0.4575925,-0.7946809
77.886747360,-0.3429357,-0.198372,0.4553934,-0.7951655
77.921394348,-0.3449927,-0.1960026,0.4539675,-0.7956784
77.953567028,-0.3456527,-0.1947981,0.4549758,-0.7951118
77.988214970,-0.3444999,-0.1914567,0.455771,-0.7959678
78.020387173,-0.3448091,-0.1876357,0.4497125,-0.8001786
78.055035114,-0.3460303,-0.1839441,0.4388494,-0.806515
78.087207794,-0.3483719,-0.1812346,0.424682,-0.8136732
78.121854782,-0.3518804,-0.1793568,0.4077002,-0.8212305
78.154027462,-0.3543434,-0.1805135,0.3976843,-0.8248215
78.188675404,-0.3555379,-0.1843609,0.3959229,-0.8243037
78.220848084,-0.3564863,-0.1884471,0.3977401,-0.8220923
78.255496025,-0.356324,-0.1928598,0.4052654,-0.8174507
78.287668228,-0.3561213,-0.1959569,0.4133219,-0.8127553
78.322315693,-0.3579134,-0.195554,0.4193845,-0.8089506
78.354488373,-0.3628606,-0.1940016,0.4256661,-0.8038231
78.386661529,-0.3726052,-0.1908691,0.434482,-0.7953537
78.421308517,-0.3873898,-0.1820361,0.448546,-0.7824488
78.453481197,-0.4052752,-0.1783453,0.4629903,-0.7656451
78.488129139,-0.4308877,-0.1232062,0.3934855,-0.800595
78.520301342,-0.4562721,-0.05841804,0.2847573,-0.8390136
78.554948807,-0.4533114,-0.06558354,0.3042065,-0.8332428
78.587121487,-0.4372467,-0.08778414,0.3489432,-0.8221774
78.621768951,-0.424653,-0.08991379,0.3566449,-0.8252379
78.653941631,-0.4249575,-0.08504609,0.3366067,-0.8339676
78.688589573,-0.4295296,-0.08247128,0.3242866,-0.8367609
78.720762253,-0.4326356,-0.08224586,0.3198435,-0.836893
78.755409241,-0.435187,-0.08228242,0.318461,-0.8360933
78.787581921,-0.4367498,-0.0843829,0.3194766,-0.8346805
78.822229862,-0.4380048,-0.08673491,0.3194318,-0.8337985
78.854402542,-0.4375539,-0.09078059,0.3231946,-0.8321529
78.886574745,-0.4326185,-0.09534517,0.3341587,-0.8298892
78.921222687,-0.422269,-0.09673157,0.3492869,-0.8288294
78.953395367,-0.4141808,-0.08681104,0.3480642,-0.8345041
78.988042355,-0.4119635,-0.07215476,0.3304673,-0.8440964
79.020215511,-0.4117882,-0.06333681,0.3169356,-0.8500579
79.054862976,-0.4128824,-0.05993421,0.3103933,-0.8521853
79.087035656,-0.4135519,-0.06125782,0.3110347,-0.8515324
79.121683121,-0.4153923,-0.06484308,0.3122993,-0.8499068
79.153855801,-0.4174864,-0.06885847,0.3142513,-0.8478428
79.188503265,-0.4200793,-0.07348216,0.315431,-0.8457333
79.220675468,-0.4222164,-0.07704103,0.3166248,-0.8439043
79.255323410,-0.4234174,-0.0794898,0.3183685,-0.842418
79.287496090,-0.4233102,-0.0807173,0.3196282,-0.841878
79.322143078,-0.4224874,-0.08064266,0.319486,-0.8423524
79.354316711,-0.4217237,-0.08013739,0.3186224,-0.8431101
79.388963699,-0.4206916,-0.07973275,0.3190063,-0.8435189
79.421136379,-0.4202865,-0.07883096,0.3184642,-0.8440101
79.453308582,-0.4207082,-0.07801592,0.3173003,-0.8443142
79.487956524,-0.4210862,-0.07792757,0.3170283,-0.8442361
79.520129204,-0.4210464,-0.0777965,0.3169568,-0.8442948
79.554777145,-0.4211449,-0.07674202,0.3163252,-0.844579
79.586949825,-0.4214451,-0.0757452,0.3160087,-0.8446376
79.621596813,-0.4215577,-0.07492319,0.3163332,-0.8445334
79.653769493,-0.4215196,-0.07348351,0.3155806,-0.8449603
79.688417435,-0.4219275,-0.07263739,0.3142113,-0.8453401
79.720589638,-0.4219956,-0.07267619,0.3143899,-0.8452365
79.755237102,-0.4218872,-0.07290798,0.314656,-0.8451716
79.787410259,-0.4217319,-0.07312354,0.3149555,-0.8451189
79.822057247,-0.4217202,-0.0730055,0.3146876,-0.8452347
79.854229927,-0.4218173,-0.07315973,0.3148942,-0.8450959
79.888877869,-0.4216952,-0.07333355,0.3153462,-0.8449732
79.921050549,-0.4216915,-0.07290766,0.3150814,-0.8451107
79.953222752,-0.4217203,-0.07284131,0.3149769,-0.8451411
79.987870216,-0.4215593,-0.07253939,0.3147133,-0.8453456
80.020043373,-0.4213101,-0.07233939,0.3145788,-0.8455369
80.054690361,-0.4208162,-0.07207777,0.3145179,-0.8458278
80.086863041,-0.4205362,-0.07169789,0.3140646,-0.8461679
80.121510983,-0.4202286,-0.07171486,0.3139585,-0.8463584
80.153683662,-0.4198037,-0.07168493,0.3140272,-0.8465464
80.188330650,-0.4196527,-0.07135062,0.3142488,-0.8465672
80.220503330,-0.4188166,-0.07255224,0.3169803,-0.8458606
80.255151272,-0.4172972,-0.07321705,0.3177353,-0.8462708
80.287323952,-0.4157131,-0.07384689,0.3178822,-0.8469403
80.321970939,-0.4129615,-0.07440897,0.3192384,-0.8477267
80.354144096,-0.4105392,-0.07339533,0.3191859,-0.8490104
80.388791561,-0.4097958,-0.07208356,0.3179196,-0.8499566
80.420963764,-0.4106503,-0.07186159,0.3171772,-0.8498402
80.455611706,-0.4126292,-0.07273002,0.3164465,-0.84908
80.487784386,-0.4146658,-0.07458406,0.3166013,-0.8478684
80.519957065,-0.4156485,-0.07703393,0.3187558,-0.8463597
80.554604053,-0.415709,-0.07937834,0.3207509,-0.845359
80.586777210,-0.4154958,-0.08034311,0.3217091,-0.8450084
80.621424675,-0.4153758,-0.08044919,0.3216754,-0.8450702
80.653596878,-0.4153951,-0.07989684,0.3212154,-0.845288
80.688244820,-0.4157672,-0.07880851,0.3200214,-0.84566
80.720417499,-0.4164249,-0.07823979,0.3197334,-0.8454981
80.755064487,-0.4171365,-0.07824968,0.3202159,-0.8449637
80.787237167,-0.4178897,-0.07814302,0.3202305,-0.8445957
80.821885109,-0.4185346,-0.07781966,0.320117,-0.8443493
80.854057789,-0.4186566,-0.07758546,0.3204109,-0.8441988
80.888704777,-0.4184954,-0.07700645,0.3197716,-0.8445742
80.920877933,-0.4184667,-0.07651563,0.3188252,-0.8449906
80.955525398,-0.4181445,-0.07603516,0.3187527,-0.8452209
80.987697601,-0.4180305,-0.07559657,0.318211,-0.8455207
81.019870281,-0.418115,-0.07528985,0.3175977,-0.8457369
81.054518223,-0.4180418,-0.0751433,0.3173819,-0.845867
81.086690903,-0.4180049,-0.07460181,0.3167098,-0.846185
81.121337891,-0.4182792,-0.07423422,0.3161209,-0.846302
81.153511047,-0.4183347,-0.07415155,0.3159804,-0.8463343
81.188158512,-0.4183601,-0.07389459,0.3157247,-0.8464396
81.220331192,-0.4183058,-0.07391518,0.3158334,-0.8464242
81.254978657,-0.4183825,-0.07359861,0.3154441,-0.846559
81.287151337,-0.4185898,-0.07364976,0.3156885,-0.846361
81.321798801,-0.4185587,-0.07409718,0.3164133,-0.8460666
81.353971004,-0.4184533,-0.07401235,0.3163675,-0.8461433
81.388618946,-0.4184161,-0.07375114,0.3161249,-0.8462751
81.420791626,-0.4182219,-0.07344351,0.315922,-0.8464736
81.455438614,-0.4180627,-0.07321162,0.315763,-0.8466316
81.487611294,-0.4177582,-0.07290642,0.3160018,-0.8467191
81.522259235,-0.417224,-0.07204052,0.3158103,-0.847128
81.554431915,-0.4168923,-0.07080127,0.3148271,-0.8477616
81.586604118,-0.4166285,-0.06961392,0.3141333,-0.8482468
81.621252060,-0.4162934,-0.06851313,0.3134131,-0.8487672
81.653424740,-0.4160448,-0.06784055,0.3129177,-0.8491259
81.688071728,-0.416007,-0.06693705,0.3119527,-0.849571
81.720244408,-0.4158594,-0.06596617,0.311859,-0.8497535
81.754892349,-0.4151506,-0.06381582,0.3104361,-0.8507847
81.787065029,-0.4146634,-0.0624106,0.3087689,-0.8517327
81.821712017,-0.4139681,-0.06218717,0.3090362,-0.8519903
81.853885174,-0.4129415,-0.06173373,0.3098299,-0.8522332
81.888532639,-0.4122012,-0.06061718,0.3096321,-0.8527435
81.920704842,-0.4119526,-0.05955502,0.3084479,-0.8533673
81.955352783,-0.4115555,-0.05908662,0.3080884,-0.8537213
81.987525463,-0.4112023,-0.05909117,0.3083475,-0.8537977
82.022172928,-0.4108155,-0.05879742,0.3085007,-0.8539488
82.054345131,-0.4103643,-0.05874088,0.30831,-0.8542385
82.086517811,-0.4096191,-0.05922817,0.3085934,-0.8544601
82.121165752,-0.4079925,-0.05991737,0.3099905,-0.8546845
82.153338432,-0.406611,-0.06002852,0.3102616,-0.8552366
82.187985420,-0.4053665,-0.05962987,0.3096658,-0.8560706
82.220158577,-0.4045266,-0.0590266,0.3084767,-0.8569387
82.254806042,-0.4040906,-0.05882118,0.3074147,-0.8575401
82.286978245,-0.4029518,-0.059201,0.3086725,-0.8575978
82.321626186,-0.4021724,-0.05900398,0.3092355,-0.8577744
82.353798866,-0.4011497,-0.05828896,0.3098843,-0.8580681
82.388445854,-0.4001504,-0.05671866,0.3094661,-0.8587905
82.420618534,-0.3989622,-0.05604485,0.3112864,-0.8587297
82.455266476,-0.3977931,-0.05516787,0.3125356,-0.858875
82.487439155,-0.397041,-0.05420923,0.3124141,-0.8593282
82.522086143,-0.3969281,-0.05389088,0.3122663,-0.8594542
82.554258823,-0.3973327,-0.05426955,0.3127637,-0.8590624
82.588906765,-0.3977687,-0.05502313,0.3135671,-0.8585196
82.621078968,-0.3982943,-0.05607323,0.3144816,-0.8578733
82.653251648,-0.3978597,-0.05700114,0.3164438,-0.857292
82.687899113,-0.397045,-0.0567381,0.3168923,-0.8575214
82.720072269,-0.3964318,-0.05563838,0.3158186,-0.858273
82.754719257,-0.3961483,-0.0538995,0.3133236,-0.8594286
82.786891937,-0.3961721,-0.05195615,0.310093,-0.860708
82.821539879,-0.3965107,-0.0507971,0.3076923,-0.8614826
82.853712082,-0.3966149,-0.05103422,0.3081735,-0.8612484
82.888359547,-0.3964403,-0.05181772,0.3097456,-0.860718
82.920532227,-0.3965557,-0.0518558,0.3092197,-0.8608515
82.955180168,-0.3971958,-0.05132777,0.3071865,-0.8613159
82.987352371,-0.3979712,-0.05062665,0.3048584,-0.8618265
83.021999836,-0.3986074,-0.04953689,0.302076,-0.8625752
83.054172039,-0.3991241,-0.04854481,0.2994747,-0.8632994
83.088819981,-0.399155,-0.04859301,0.2989445,-0.8634663
83.120992661,-0.3986564,-0.04956537,0.3004473,-0.8631196
83.155639648,-0.3975741,-0.05085948,0.3031172,-0.8626099
83.187812328,-0.3965585,-0.05161433,0.3045788,-0.8625178
83.219985485,-0.3957886,-0.05263951,0.3053707,-0.8625293
83.254632950,-0.3961006,-0.05314838,0.3048939,-0.8625236
83.286805153,-0.3968456,-0.05435925,0.3059837,-0.8617194
83.321453094,-0.3973154,-0.05624266,0.3090147,-0.8602992
83.353625774,-0.3979572,-0.05702395,0.310443,-0.8594365
83.388273239,-0.398639,-0.0578106,0.3110598,-0.8588449
83.420445442,-0.3988132,-0.05826535,0.3116902,-0.8585046
83.455093384,-0.3991761,-0.05904643,0.3121934,-0.8580996
83.487266064,-0.3991563,-0.05979522,0.3131328,-0.8577147
83.521913051,-0.3986829,-0.05922398,0.3123242,-0.858269
83.554085731,-0.3983167,-0.0573245,0.3093624,-0.8596396
83.588733673,-0.3982424,-0.05552234,0.3065354,-0.8608043
83.620906353,-0.3983121,-0.05444168,0.304412,-0.8615943
83.655553341,-0.3984994,-0.05451906,0.3033049,-0.8618932
83.687726021,-0.3989227,-0.05453198,0.3024505,-0.8619967
83.719899177,-0.399341,-0.05484705,0.3023714,-0.8618108
83.754546165,-0.3994934,-0.05484664,0.3025494,-0.8616777
83.786718845,-0.3993209,-0.05466194,0.3021556,-0.8619075
83.821366787,-0.3988822,-0.05435409,0.3015933,-0.8623269
83.853539467,-0.3984792,-0.05417753,0.3011125,-0.8626924
83.888186455,-0.3985325,-0.05434598,0.3007725,-0.8627758
83.920359135,-0.3986965,-0.05477959,0.3009588,-0.8626077
83.955007076,-0.3987371,-0.05512474,0.3013296,-0.8624373
83.987179279,-0.3986969,-0.0551591,0.3017757,-0.8622977
84.021826744,-0.3985266,-0.05493654,0.3019923,-0.8623148
84.053999424,-0.3984345,-0.05460286,0.3016169,-0.8625099
84.088646889,-0.3987129,-0.05441444,0.3012945,-0.862506
84.120819569,-0.398859,-0.05443317,0.3018118,-0.8622563
84.155467033,-0.3991103,-0.05436426,0.3020536,-0.8620596
84.187639236,-0.3993511,-0.0544202,0.3021512,-0.8619104
84.222287178,-0.3990676,-0.05460039,0.3028612,-0.8617811
84.254459858,-0.398717,-0.05449842,0.302891,-0.8619394
84.286632538,-0.3986398,-0.0542159,0.3021284,-0.8622605
84.321279526,-0.3990727,-0.05454784,0.3017343,-0.8621773
84.353452682,-0.399443,-0.05540983,0.3024059,-0.8617154
84.388100147,-0.3997741,-0.05612241,0.3029822,-0.8613132
84.420272350,-0.4000432,-0.05632106,0.3030352,-0.8611567
84.454920292,-0.4001057,-0.05645055,0.3031408,-0.8610819
84.487092972,-0.4000003,-0.05634521,0.3030306,-0.8611766
84.521739960,-0.3999595,-0.05627545,0.3029334,-0.8612342
84.553912640,-0.399985,-0.0562238,0.3029709,-0.8612127
84.588560581,-0.4000318,-0.05604024,0.3029407,-0.8612136
84.620733261,-0.400109,-0.05600286,0.3030605,-0.861138
84.655380249,-0.4001978,-0.05611663,0.3034038,-0.8609683
84.687552929,-0.4002047,-0.0562702,0.3036431,-0.8608708
84.722200870,-0.4002626,-0.05632856,0.3036128,-0.8608508
84.754373550,-0.4001874,-0.05649164,0.3036931,-0.8608467
84.786545753,-0.3999882,-0.05658736,0.3035458,-0.8609849
84.821193218,-0.3997984,-0.05671705,0.3031794,-0.8611937
84.853365421,-0.3997773,-0.05716961,0.3030954,-0.861203
84.888013363,-0.3996131,-0.05773966,0.30344,-0.8611199
84.920186043,-0.3995538,-0.05807143,0.3033642,-0.8611518
84.954833508,-0.3993916,-0.05831469,0.3035684,-0.8611385
84.987005711,-0.3993306,-0.05829088,0.3036056,-0.8611553
85.021653652,-0.3993777,-0.05802009,0.3033383,-0.861246
85.053826332,-0.3996867,-0.057845,0.303166,-0.8611752
85.088473320,-0.4000835,-0.05783963,0.3031608,-0.860993
85.120646000,-0.4002099,-0.0579113,0.3033551,-0.8608609
85.155293942,-0.4004137,-0.05793585,0.3033684,-0.86076
85.187466621,-0.400502,-0.05815372,0.3038434,-0.8605365
85.222113609,-0.4007262,-0.05822549,0.3039863,-0.8603768
85.254286766,-0.4009254,-0.05834321,0.3040514,-0.860253
85.288934231,-0.4009701,-0.0583648,0.3042077,-0.8601754
85.321106434,-0.4009964,-0.05824592,0.3042671,-0.8601503
85.353279114,-0.4010832,-0.05812825,0.3042355,-0.8601291
85.387927055,-0.4012459,-0.05804315,0.3040655,-0.860119
85.420099735,-0.4014054,-0.05826981,0.304349,-0.8599289
85.454746723,-0.401473,-0.05826566,0.3043907,-0.8598828
85.486919403,-0.4015377,-0.05828276,0.3044929,-0.8598152
85.521567345,-0.4017378,-0.05812505,0.3044148,-0.8597602
85.553739548,-0.4026834,-0.05810851,0.3052555,-0.8590205
85.588387012,-0.4008805,-0.0670276,0.320957,-0.8534732
85.620559692,-0.3998058,-0.0885434,0.352486,-0.8394621
85.655207157,-0.3893425,-0.1309769,0.4123357,-0.8110884
85.687379837,-0.3697937,-0.1844217,0.4698131,-0.7779103
85.722027302,-0.3539245,-0.2349423,0.4919544,-0.7577257
85.754199505,-0.3432395,-0.2802101,0.4888716,-0.7492003
85.788847446,-0.3251024,-0.3409354,0.492214,-0.7296741
85.821020126,-0.295482,-0.3944687,0.5042872,-0.7066872
85.853192806,-0.2671487,-0.4375674,0.5063118,-0.690972
85.887839794,-0.2442493,-0.4738586,0.4951031,-0.683594
85.920012474,-0.2267426,-0.5002167,0.4824389,-0.6798907
85.954660416,-0.2052217,-0.5197499,0.4767255,-0.6760951
85.986832619,-0.1888827,-0.5304209,0.4726878,-0.6754043
86.021480083,-0.1730623,-0.5359955,0.4720843,-0.6756644
86.053652763,-0.1588282,-0.5328631,0.4778847,-0.6775576
86.088300228,-0.149442,-0.5250157,0.4815064,-0.6832312
86.120472908,-0.143589,-0.5140576,0.4848252,-0.690434
86.155120373,-0.14419,-0.5026281,0.4827556,-0.7001064
86.187292576,-0.1436875,-0.4944007,0.4811763,-0.7071201
86.221940517,-0.1452254,-0.4896014,0.4761816,-0.7134976
86.254113197,-0.1496698,-0.4906783,0.4680696,-0.7171975
86.288760185,-0.1541031,-0.497266,0.4587471,-0.7177447
86.320932865,-0.1549199,-0.5064976,0.4546965,-0.7136796
86.355580807,-0.1537157,-0.5165647,0.4544362,-0.7068576
86.387753486,-0.1530543,-0.5257145,0.4539888,-0.7005145
