Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
124.289772510,-24.7206,10.37484,-1.874096,0.5201573,-0.2909635,0.7976606,-31.36234,22.93396,-26.42246,1007.882
124.321946144,3.905976,0.6093073,2.354709,0.3783759,-0.2958939,0.8852208,-31.35682,22.55851,-25.97432,1007.88
124.354120254,-1.991344,-6.966375,-4.815873,0.5133563,-0.2237602,0.885038,-31.36182,23.69623,-26.42618,1007.882
124.388769150,-10.96018,-3.652014,-13.57992,0.4988242,-0.2719091,0.8630867,-31.36182,23.69623,-26.42618,1007.883
124.420943260,6.731775,-9.86644,-11.74131,0.5191603,-0.2808603,0.8483632,-31.36786,23.30941,-26.8706,1007.882
124.455591678,3.475963,-13.23999,-8.309233,0.5527707,-0.1800546,0.8503265,-31.72872,22.9507,-25.52796,1007.88
124.487766266,-11.94307,-11.93791,-16.82813,0.5471059,-0.3244015,0.8848574,-31.72872,22.9507,-25.52796,1007.88
124.522414684,6.793205,-17.26457,-32.57889,0.54324,-0.3813712,0.8588778,-32.10139,22.19949,-25.07603,1007.88
124.554588795,6.301762,-16.96864,-50.16827,0.626246,-0.3937923,0.812211,-32.11244,22.95038,-25.97231,1007.88
124.589237690,7.038927,-18.74419,-67.75764,0.6221048,-0.3214909,0.8070617,-32.11244,22.95038,-25.97231,1007.88
124.621411800,-15.93605,-12.4114,-82.6504,0.7310545,-0.3924795,0.7982298,-33.23573,21.45332,-25.0665,1007.882
124.656061172,15.33203,-21.82181,-91.29186,0.7149121,-0.4132655,0.861833,-34.73722,19.5805,-24.1569,1007.882
124.688234806,4.213128,-36.73644,-109.9844,0.8536174,-0.3877741,0.9209988,-34.73722,19.5805,-24.1569,1007.883
124.722883224,12.69053,-51.53269,-129.7801,0.7573559,-0.2777162,0.9690763,-36.62294,16.94509,-23.68793,1007.887
124.755057812,10.84761,-73.54951,-146.8179,0.6599257,-0.1416041,0.8072278,-38.94432,13.55937,-22.7667,1007.889
124.789706707,-0.2712923,-83.55178,-153.6208,0.587849,-0.02066605,0.7081594,-38.94432,13.55937,-22.7667,1007.889
124.821880341,-24.22915,-80.17824,-162.3235,0.6002715,0.1052411,0.6155736,-40.80848,8.659899,-20.50143,1007.889
124.854054451,1.817342,-67.39427,-152.8853,0.5762318,0.1517035,0.5197811,-43.79489,3.787906,-17.33781,1007.889
124.888703346,27.00381,-57.8063,-137.0733,0.6405852,0.4717841,0.5897813,-43.79489,3.787906,-17.33781,1007.889
124.920877457,-8.564397,-47.5673,-120.4645,0.6450583,0.6492312,0.6297624,-44.14371,-1.954766,-14.75748,1007.89
124.955526352,-69.44193,-46.67952,-102.3235,0.4576733,0.6695463,0.5627524,-44.49688,-8.019108,-12.49437,1007.89
124.987700462,-108.8803,-41.58961,-101.4655,0.5198126,0.3721422,0.4936869,-43.73176,-11.44868,-11.58893,1007.889
125.022349834,-64.15892,-36.73644,-101.4042,0.5181226,0.2955027,0.5619968,-43.73176,-11.44868,-11.58893,1007.889
125.054523468,-44.50119,-41.58961,-94.96909,0.5256991,0.3992208,0.4842152,-43.7283,-14.8732,-11.1259,1007.889
125.089171886,-11.32877,-28.21379,-88.65652,0.6604754,0.3557081,0.341373,-42.59653,-17.93837,-11.11682,1007.889
125.121345997,45.61723,-21.4667,-67.81894,0.640527,0.5472053,0.4882198,-42.59653,-17.93837,-11.11682,1007.885
125.155995369,32.34826,-25.31373,-53.53905,0.6882484,0.630495,0.4937631,-41.44171,-21.04432,-9.322299,1007.889
125.188169003,-3.527104,-3.592829,-50.90371,0.859632,0.5683944,0.41887,-39.91416,-23.33554,-7.980029,1007.889
125.222818374,-53.4086,3.035893,-54.15192,0.6993328,0.6399838,0.4725299,-39.91416,-23.33554,-7.980029,1007.889
125.254992008,-84.98383,21.67917,-61.69023,0.7894858,0.4780209,0.3614215,-39.1656,-25.63877,-8.419012,1007.889
125.289641380,-41.36824,43.34089,-54.58094,0.649081,0.5078208,0.4217813,-37.99846,-26.82759,-10.65096,1007.883
125.321815014,-47.32699,50.62064,-50.78114,0.4028004,0.6396388,0.5514499,-37.99846,-26.82759,-10.65096,1007.883
125.356463909,-69.44193,67.48837,-43.30412,0.2620031,0.3827341,0.8200834,-36.52265,-28.78884,-13.32707,1007.883
125.388637543,33.20828,5.876773,-18.91189,0.1669813,0.6035027,1.252734,-34.67417,-29.99888,-16.45512,1007.883
125.420812130,83.15121,-13.1808,1.374116,0.5061436,0.6225447,0.6043286,-34.67417,-29.99888,-16.45512,1007.885
125.455460548,-1.561331,-5.131639,9.831726,0.5352387,0.719875,0.5932916,-33.90673,-29.99825,-15.56643,1007.885
125.487634659,-4.940004,-6.611265,16.02171,0.4397807,0.6441553,0.5945221,-33.89017,-31.12459,-14.22201,1007.885
125.522284031,-18.14754,-14.06858,23.98903,0.4245279,0.6735398,0.6816665,-33.89017,-31.12459,-14.22201,1007.885
125.554457664,-2.85137,-25.49128,27.4211,0.3216137,0.5241926,0.7604435,-34.27363,-30.74378,-14.66821,1007.885
125.589106083,10.66332,-52.18373,36.61415,0.4250083,0.5641691,0.8499421,-35.02322,-29.96509,-14.22179,1007.887
125.621280670,15.33203,-62.9554,44.94919,0.5239855,0.4757017,0.7080274,-35.02322,-29.96509,-14.22179,1007.887
125.655929089,37.50841,-64.90851,49.17799,0.6280278,0.4516932,0.5569569,-35.76125,-29.17503,-12.8828,1007.885
125.688103199,34.00688,-53.0715,47.15553,0.7549559,0.5115541,0.533612,-36.85359,-27.59459,-9.760475,1007.885
125.722752571,26.26665,-41.94472,35.51099,0.8039691,0.4066839,0.4354082,-36.85359,-27.59459,-9.760475,1007.89
125.754926205,19.69359,-35.37518,23.86645,0.967072,0.4587606,0.3070678,-38.77084,-26.38935,-7.078382,1007.89
125.789575577,9.250422,-17.38294,10.38331,0.9685957,0.4163283,0.2184978,-39.50283,-25.21247,-5.294975,1007.889
125.821749210,-4.571421,-4.717344,-5.796465,0.9987526,0.4412712,0.1364822,-39.50283,-25.21247,-5.294975,1007.889
125.856398106,-21.40335,14.28105,-22.77297,1.07381,0.4103853,0.08202522,-40.63036,-24.42842,-4.846615,1007.889
125.888572693,-42.16684,31.14877,-41.77195,1.143828,0.3759933,0.01023443,-39.88052,-24.82597,-5.294902,1007.883
125.920746326,-66.80043,57.66366,-68.37052,1.253569,0.3710812,-0.052526,-39.88052,-24.82597,-5.294902,1007.883
125.955394745,-126.8179,126.3183,-103.8557,1.241578,0.1786492,-0.3412722,-39.89207,-24.83734,-6.187463,1007.883
125.987569332,-98.19137,240.5453,-97.60443,0.713266,0.2863026,-0.2539971,-38.01001,-26.83896,-11.54352,1007.883
126.022217751,509.724,-44.48967,86.86951,-6.509652,0.772122,1.25521,-35.11324,-28.91102,-21.24035,1007.881
126.054391861,225.7926,6.764548,20.86339,3.282326,0.8930016,1.337393,-35.11324,-28.91102,-21.24035,1007.883
126.089041233,-51.44283,-6.848005,32.26278,-0.5865294,1.663578,0.3286051,-32.01704,-30.02509,-15.5761,1007.883
126.121214867,-357.7963,55.533,37.96247,0.4388772,0.2996282,0.4793843,-32.0078,-33.44392,-14.66679,1007.883
126.155864239,49.97879,-28.80564,20.00537,0.511567,-0.3716472,0.3367661,-32.0078,-33.44392,-14.66679,1007.883
126.188037872,68.71507,-29.10157,11.97677,0.4642864,0.621328,0.734367,-32.83983,-28.93755,-20.80567,1007.881
126.222686767,-52.61,-29.81179,-0.9547905,0.405174,0.4538384,0.6916038,-33.56656,-28.51725,-18.57226,1007.883
126.254860401,-10.77589,-29.39749,-3.344985,0.4181809,0.3067264,0.5683239,-33.56656,-28.51725,-18.57226,1007.883
126.289509773,13.98056,-6.90719,-2.670827,0.51464,0.5801318,0.6487256,-33.94424,-28.13075,-18.57219,1007.883
126.321683407,7.776092,2.029747,2.967579,0.4875803,0.5485956,0.6959541,-34.32244,-28.50652,-18.5684,1007.885
126.356332779,-1.131318,4.574703,10.4446,0.4156594,0.593234,0.7104892,-34.32244,-28.50652,-18.5684,1007.885
126.388506412,-9.854436,4.278778,16.87973,0.3133601,0.6326292,0.6548926,-34.32219,-28.12538,-18.57026,1007.883
126.423155308,-21.03477,5.995143,27.60496,0.3455354,0.5536928,0.5729657,-34.31615,-27.73856,-18.12584,1007.879
126.455329895,-8.502967,12.74224,45.43949,0.4410635,0.4887577,0.6481769,-34.31615,-27.73856,-18.12584,1007.879
126.487503528,-18.82328,12.26875,56.65501,0.3631124,0.5269428,0.703203,-35.07729,-26.97124,-18.57197,1007.883
126.522151947,-27.73069,10.31565,71.24132,0.201524,0.504998,0.6486179,-35.46627,-26.21498,-19.46632,1007.883
126.554326534,24.23944,9.546245,106.7878,0.3084009,0.4894823,0.6566508,-35.46627,-26.21498,-19.46632,1007.885
126.588975429,59.93051,21.50162,149.1984,0.3954084,0.5752202,0.6902856,-36.98201,-23.53125,-19.91789,1007.885
126.621149063,56.42898,28.84056,174.6325,0.2572895,0.6764361,0.6977109,-39.31109,-21.21135,-19.91713,1007.885
126.655798435,12.99768,34.5815,210.0564,0.7119578,0.5595164,0.6202046,-39.31109,-21.21135,-19.91713,1007.885
126.687972069,-21.21906,74.11709,233.8358,0.3934187,0.2030342,0.575412,-40.4423,-17.32038,-19.93024,1007.881
126.722621441,-12.6188,70.62518,216.5529,0.8417613,-0.1055174,0.8834304,-42.35022,-10.07475,-21.74105,1007.881
126.754795074,-16.79607,91.22156,196.2668,1.067707,-0.2362323,0.9467605,-42.35022,-10.07475,-21.74105,1007.881
126.789443970,-23.24627,102.5851,164.0299,0.6477476,-0.3292231,1.01691,-42.36819,-2.474815,-23.56339,1007.883
126.821617603,10.54046,69.3231,130.2607,0.4591629,-0.5677412,0.9323539,-39.76339,5.509452,-27.18656,1007.883
126.856266975,62.3263,52.45538,109.9747,0.5077266,-0.3317701,0.8480502,-39.76339,5.509452,-27.18656,1007.883
126.888440609,-14.58458,69.3231,91.52733,0.4882659,0.01703384,0.6862635,-36.31268,10.77905,-28.56918,1007.884
126.923089981,-90.63543,103.1177,77.12488,0.1744365,-0.2738621,0.5894298,-33.69996,13.3753,-31.27342,1007.884
126.955264091,2.493076,83.29077,59.35164,0.1666744,-0.7166935,0.7511773,-33.69996,13.3753,-31.27342,1007.886
126.987437725,86.46845,71.80888,42.80415,0.1288912,-0.3219561,1.058444,-31.06337,17.13769,-32.19813,1007.886
127.022087097,16.25349,63.04949,30.30159,0.2577666,0.02349347,1.186855,-27.70082,19.33638,-35.35066,1007.886
127.054260731,-27.11638,64.76586,24.96962,0.186562,-0.2259696,1.080387,-27.70082,19.33638,-35.35066,1007.888
127.088909626,34.68261,56.95344,24.29546,0.1255384,-0.2319004,0.9642636,-25.82922,18.14908,-36.69359,1007.89
127.121083260,40.02706,61.56987,25.82764,0.08486163,-0.01094052,0.9529687,-22.82201,19.61361,-38.05535,1007.89
127.155732632,2.800228,59.67595,17.4926,0.04214889,-0.07672897,0.954271,-20.96146,19.17721,-40.29456,1007.891
127.187906265,-2.421357,63.8189,12.71222,0.02405546,-0.2013222,0.8358047,-20.96146,19.17721,-40.29456,1007.891
127.254729271,20.49219,66.54141,16.26686,-0.06984372,-0.04559495,1.14307,-16.47184,18.68699,-43.8224,1007.895
127.289378166,1.141607,53.40234,22.27299,-0.1264116,-0.1400948,1.251751,-16.47184,18.68699,-43.8224,1007.895
127.321552753,4.090267,28.42626,6.828661,-0.386101,-0.1743622,1.550321,-13.76905,18.64283,-44.28253,1007.899
127.356201172,0.9573159,-14.42369,-11.3123,-0.1448091,0.05891457,1.114747,-11.51272,18.98038,-45.18856,1007.899
127.388374805,-48.30988,3.154263,-10.51557,-0.0720052,-0.02620884,0.7600608,-11.51272,18.98038,-45.18856,1007.897
127.423024177,-6.045751,9.072764,-0.6483554,-0.03464911,-0.2059992,0.8208899,-11.89669,18.59893,-45.63105,1007.898
127.455198288,14.10343,16.76682,2.10956,-0.1134872,-0.1847651,1.069066,-11.88462,19.37257,-44.74221,1007.9
127.487371921,7.776092,9.546245,-4.632012,-0.178192,-0.08278757,1.159681,-11.88462,19.37257,-44.74221,1007.898
127.522021294,-12.6188,7.533954,-8.493094,-0.05347589,-0.07671737,0.9570913,-11.89566,20.12347,-45.63849,1007.898
127.554194927,0.8958855,17.53622,-1.322513,-0.08615337,-0.204126,0.9047719,-11.14004,19.7316,-45.6405,1007.9
127.588843346,14.6563,18.95666,-0.2193463,-0.1611165,-0.1615859,1.022948,-11.14004,19.7316,-45.6405,1007.902
127.621017933,6.178901,16.17497,-2.486966,-0.1481612,-0.08693618,1.018622,-10.76236,19.34509,-45.64057,1007.902
127.655666828,8.328966,21.9751,1.680551,-0.1345893,-0.1629332,0.9282175,-9.634573,18.94217,-46.09079,1007.902
127.687840462,21.41364,26.47316,6.03193,-0.1317021,-0.1731772,0.986428,-9.634573,18.94217,-46.09079,1007.902
127.722489834,27.43382,25.28946,7.870541,-0.1766856,-0.09473343,0.9961703,-9.262669,18.54998,-46.53714,1007.902
127.754663467,18.21926,29.19567,10.32202,-0.1808875,-0.03119118,0.9880574,-8.506789,18.53925,-46.54101,1007.904
127.789312839,6.05604,34.34476,12.22192,-0.2534847,-0.03604572,1.004119,-8.506789,18.53925,-46.54101,1007.905
127.821486950,-15.69032,37.65912,11.30261,-0.3049472,0.06402992,1.04543,-7.75746,17.37943,-46.98558,1007.905
127.856135845,-90.45113,58.55143,6.03193,-0.5617664,0.0835584,1.020513,-5.100584,16.97208,-46.10469,1007.905
127.888309956,-128.8451,42.98577,7.747967,-0.6536144,-0.2263833,0.9257894,-5.100584,16.97208,-46.10469,1007.905
127.922958374,-36.20808,34.28558,17.4926,-0.6415551,-0.1892995,0.8329567,-4.33212,18.49725,-45.22344,1007.907
127.955132008,-58.01588,32.33247,27.11467,-0.6535242,-0.08219767,0.8667273,-2.03854,22.68024,-43.47039,1007.909
127.989781380,-52.91716,29.96507,31.03703,-0.5949484,-0.3261175,0.8704358,-0.1419926,24.24714,-43.04153,1007.911
128.021955490,-79.02508,37.18564,28.15654,-0.4920242,-0.277269,0.7252783,-0.1419926,24.24714,-43.04153,1007.911
128.054129124,-61.45599,56.59833,50.64888,-0.5151628,-0.6035618,0.5685644,2.53954,26.14934,-40.38669,1007.911
128.088778496,6.240332,62.69438,77.0023,-0.6045758,-0.3669024,0.6735336,5.215808,28.80812,-38.18185,1007.912
128.120952129,-82.34232,86.54594,85.15347,-0.613638,-0.2297784,0.5740108,5.215808,28.80812,-38.18185,1007.912
128.155601025,-91.43402,99.80339,89.56614,-0.7569473,-0.687156,0.5243413,10.20852,28.75368,-36.93222,1007.912
128.187775135,-93.3998,96.72577,82.702,-0.6117759,-0.5184484,0.5287156,15.54641,29.48626,-33.39278,1007.911
128.222424030,-118.0334,114.8364,76.32814,-0.4000047,-0.6060011,0.4522718,15.54641,29.48626,-33.39278,1007.907
128.254597664,-73.86492,124.4244,78.71834,-0.4690308,-0.758741,0.6165006,21.28536,30.23622,-28.07014,1007.907
128.289247036,-68.70477,105.426,45.43949,-0.4757254,-0.5348766,0.8150644,26.64611,30.61041,-22.74371,1007.908
128.321420669,-95.73415,90.03786,23.68259,-0.4251423,-0.516794,0.6118196,26.64611,30.61041,-22.74371,1007.908
128.356070042,-0.8855965,90.74808,41.21068,-0.07763846,-0.02233072,0.3779198,30.54628,30.61268,-18.30056,1007.908
128.388244152,58.33332,89.56438,79.57635,-0.499361,0.001955928,1.052998,33.23643,30.61896,-14.87136,1007.908
128.422892570,-8.564397,-10.8134,67.25766,-0.5498253,0.3291003,1.335726,33.23643,30.61896,-14.87136,1007.908
128.455066204,-111.7061,24.81598,55.85828,-0.6902837,-0.6084296,-0.1759769,36.26443,28.67603,-14.43125,1007.908
128.489715576,27.67955,52.63293,56.40986,-1.617211,0.1969033,0.6876306,38.16993,26.37944,-13.09091,1007.908
128.521889686,-69.31908,7.415584,37.71732,-1.403781,-0.2983129,0.3668108,38.16993,26.37944,-13.09091,1007.91
128.554063320,-3.219952,-5.723489,36.18515,-1.025313,-0.2887473,0.2775623,40.07041,25.22057,-12.20244,1007.912
128.588712692,-7.642942,-1.935648,36.8593,-0.8756151,-0.2161318,0.2864041,41.98219,23.69193,-10.41954,1007.912
128.620886326,-9.670145,2.976708,34.89812,-0.8599718,-0.07795843,0.3389712,41.98219,23.69193,-10.41954,1007.912
128.655535698,-6.721486,-1.047873,28.95328,-1.014857,-0.06188975,0.3087369,41.96404,22.46795,-11.75249,1007.91
128.722358227,5.503167,1.319528,17.24745,-1.040617,-0.02926751,0.3053902,42.34698,21.32487,-11.30256,1007.91
128.754531860,-2.421357,-1.935648,10.75103,-0.9809695,-0.04199684,0.2666508,43.48029,20.54649,-11.30464,1007.912
128.789181232,-8.625828,8.362544,11.3639,-0.7254514,-0.02897069,0.2952218,43.86324,19.40341,-10.85471,1007.912
128.821354866,-1.868483,11.61772,16.69587,-0.7922133,0.001427545,0.2917574,43.86324,19.40341,-10.85471,1007.91
128.856004238,-0.2098619,7.533954,19.08607,-1.06336,-0.06234482,0.3443717,44.24066,18.63578,-10.85293,1007.906
128.888178349,-14.46172,8.066619,17.55389,-0.9846372,-0.09157003,0.3188143,44.62412,18.25496,-10.40672,1007.908
128.922826767,1.878772,1.911378,16.5733,-1.040033,0.006155351,0.2415709,44.62412,18.25496,-10.40672,1007.908
128.955001354,9.680435,-5.309194,10.68974,-1.135027,-0.07925992,0.2446451,45.00784,18.25527,-9.962372,1007.908
128.989649773,-24.04486,-4.362234,4.377181,-0.7835131,-0.03492257,0.2412486,45.38526,17.48764,-9.960585,1007.91
129.021823406,9.557574,-1.698908,5.112625,-1.001351,-0.02921785,0.2741763,45.38526,17.48764,-9.960585,1007.908
129.053997517,1.141607,-14.42369,-3.22241,-1.137344,-0.01188234,0.1685843,45.76295,17.10114,-9.960657,1007.908
129.088646889,-8.257245,-21.22996,-13.02833,-0.8702213,-0.05510641,0.2115254,45.75114,16.70863,-10.85136,1007.908
129.120820522,-1.069888,-19.04012,-18.97318,-0.8705307,0.02190848,0.2536151,45.75114,16.70863,-10.85136,1007.91
129.155469894,19.07929,-26.2015,-21.66981,-0.9215552,0.0402879,0.2123088,45.37897,16.71969,-10.40314,1007.91
129.187643528,-3.527104,-31.40979,-23.99871,-1.070808,-0.1914631,0.2754148,44.60075,17.85108,-12.18998,1007.908
129.222292423,-18.33183,-48.04078,-23.14069,-0.9322543,-0.02442368,0.2480251,44.58368,18.21516,-13.53068,1007.91
129.254467010,-1.499901,-41.53043,-24.30515,-0.8951167,-0.1580648,0.3767167,44.58368,18.21516,-13.53068,1007.908
129.289115429,-3.158522,-51.8878,-35.52067,-1.074967,-0.04046787,0.4044283,42.68897,19.37972,-13.97288,1007.908
129.321289062,-19.37615,-55.26135,-41.71066,-0.5382426,-0.06689195,0.4078782,41.91075,20.51112,-15.75971,1007.908
129.355938434,17.78925,-44.31212,-43.85571,-1.030334,-0.1453804,0.4238729,41.91075,20.51112,-15.75971,1007.904
129.388112068,-20.78905,-43.30598,-45.38788,-0.9563163,-0.1236479,0.3944415,40.75542,21.6487,-17.48086,1007.904
129.422760963,-7.028638,-44.72641,-50.29084,-0.6457137,-0.1902173,0.3962964,39.22189,22.41051,-19.19822,1007.904
129.454935551,-15.07602,-34.30985,-43.97828,-0.8707402,-0.3086345,0.5049058,39.22189,22.41051,-19.19822,1007.904
129.489583969,-20.66619,-31.3506,-43.18155,-0.6843507,-0.1809905,0.4979528,37.32851,25.54426,-19.65002,1007.902
129.521757603,-35.8395,-8.031704,-33.92721,-0.6104632,-0.3673483,0.6118889,36.56711,25.93044,-20.0943,1007.902
129.556406975,-11.14447,-9.215405,-29.45326,-0.9265551,-0.333708,0.5534198,36.56711,25.93044,-20.0943,1007.902
129.588581085,-14.8303,-4.776529,-27.30821,-0.8250328,-0.3225887,0.5501541,35.06242,27.86327,-19.64958,1007.902
129.620754719,-34.4266,7.356399,-20.2602,-0.6895297,-0.3732525,0.613542,33.92937,29.02278,-19.64936,1007.9
129.655404091,-11.14447,-0.5152079,-14.37665,-0.8691068,-0.4076193,0.5730004,33.92937,29.02278,-19.64936,1007.9
129.687577724,5.011723,-14.3645,-13.2122,-0.6468726,-0.3161441,0.493597,33.55773,29.7961,-19.20487,1007.9
129.722226620,6.117471,-12.05628,-6.409336,-0.6446787,-0.3139621,0.4632285,32.8021,30.18797,-19.20287,1007.902
129.754400730,-3.711396,-5.309194,1.435403,-0.823881,-0.521552,0.4930733,32.8021,30.18797,-19.20287,1007.902
129.789049625,2.493076,-13.47673,4.19332,-0.80511,-0.385071,0.4540173,32.42468,30.9556,-19.20465,1007.904
129.821223259,-3.097091,-13.89102,11.18004,-0.7760435,-0.443476,0.5149605,32.04699,31.34211,-19.20458,1007.904
129.855872631,3.353102,-18.68501,16.63458,-0.7692116,-0.381167,0.5428844,32.04699,31.34211,-19.20458,1007.9
129.888046265,17.78925,-21.11159,24.17289,-0.7487502,-0.3895579,0.6009462,32.40709,30.55742,-20.54163,1007.9
129.922695637,12.50623,-24.48514,30.91446,-0.721463,-0.2828991,0.6025349,32.02337,30.5571,-20.98598,1007.9
129.954869747,5.318875,-29.45668,36.49158,-0.6396517,-0.3134439,0.5966997,32.02337,30.5571,-20.98598,1007.902
129.989518642,7.653231,-17.32375,41.70098,-0.6357602,-0.2844977,0.639318,33.1446,29.00509,-21.8769,1007.902
130.021691799,2.738798,-10.28074,41.63969,-0.6918839,-0.1329779,0.7399006,33.12098,28.22009,-23.6583,1007.902
130.056341171,5.257445,-13.65428,40.53653,-0.8541428,-0.2628475,0.5996003,33.12098,28.22009,-23.6583,1007.902
130.088515282,-4.38713,-7.676595,36.8593,-0.6813058,-0.1765839,0.5678507,33.50392,27.077,-23.20837,1007.903
130.120688915,-1.499901,6.231884,36.43029,-0.7219417,-0.202207,0.6808065,34.62515,25.52499,-24.09929,1007.903
130.155338287,-8.687258,5.225738,35.26584,-0.714736,-0.1631782,0.6482851,34.24092,24.76241,-24.53992,1007.907
130.187511921,0.6501639,7.001288,30.54674,-0.7150565,-0.143197,0.6585748,34.24092,24.76241,-24.53992,1007.907
130.222161293,-16.48892,14.16268,33.42723,-0.8604879,-0.2063142,0.6883314,35.38553,23.61427,-23.64758,1007.907
130.254334926,-1.807053,7.711509,31.09832,-0.7203931,-0.1657575,0.4988968,36.51879,22.77238,-23.64935,1007.909
130.288983822,-21.77194,25.46701,33.91753,-0.7825614,-0.1459857,0.7570276,36.51879,22.77238,-23.64935,1007.909
130.321157455,-11.45163,18.424,32.1402,-0.8080272,-0.01783325,0.7424158,37.66416,22.76764,-22.76259,1007.909
130.355806827,-14.21599,16.23415,29.62743,-0.6376466,-0.09877533,0.6153207,37.66943,22.01106,-22.31258,1007.909
130.387980461,-7.888663,23.27717,33.79495,-0.830887,-0.1810218,0.7142917,37.66943,22.01106,-22.31258,1007.909
130.422629833,-4.38713,13.15653,32.38535,-0.8853002,-0.06674194,0.4554619,39.58121,20.48242,-20.52969,1007.909
130.454803944,-22.63196,18.24644,36.49158,-0.8347679,-0.2417991,0.5721191,39.97045,20.10729,-19.6372,1007.91
130.489452362,-15.26031,23.98739,38.20762,-0.8141978,-0.06633516,0.5540936,39.97045,20.10729,-19.6372,1007.91
130.521625996,-25.27347,23.69146,39.67851,-0.8035427,-0.08625083,0.4959901,41.49954,20.10287,-18.30609,1007.912
130.556275368,-16.55035,39.67141,40.90425,-0.7317877,-0.07353272,0.4920514,41.89213,18.5884,-17.08925,1007.912
130.588449001,-2.728509,44.40622,41.39454,-0.9144572,-0.04186036,0.516189,41.89213,18.5884,-17.08925,1007.912
130.623098373,-11.3902,48.96346,37.22702,-0.9050775,-0.01227325,0.4565775,43.42071,17.82171,-15.75442,1007.912
130.655272484,-2.052774,57.24936,35.20456,-0.8292567,0.01656776,0.4059798,44.20419,15.93373,-13.51758,1007.908
130.687446117,1.817342,62.75357,33.48852,-0.9660726,-0.06657244,0.425369,44.20419,15.93373,-13.51758,1007.912
130.722095489,-4.018548,60.80046,26.07279,-0.9621592,0.01997567,0.384594,44.98845,15.18915,-11.28633,1007.91
130.754269123,0.09729015,58.90654,21.53755,-0.9542502,0.01809448,0.3975187,46.53384,13.67725,-8.608936,1007.91
130.788918018,-13.54026,50.97575,11.30261,-1.003082,0.01057051,0.3974303,46.53384,13.67725,-8.608936,1007.916
130.821091652,-36.14666,40.02652,-3.283698,-0.9869103,-0.05952808,0.3812775,46.94016,12.93804,-6.375746,1007.915
130.855741024,-38.35815,30.14263,-7.818937,-0.8878382,-0.03386161,0.3116387,47.34647,12.19883,-4.142555,1007.915
130.887914658,-27.73069,30.261,-3.712707,-0.8152979,0.01107742,0.2693984,47.34647,12.19883,-4.142555,1007.917
130.922564030,-33.0137,26.94664,-3.099836,-0.8667246,-0.017369,0.2609678,47.3814,12.61407,-1.466732,1007.919
130.954737663,-32.95227,25.5262,-9.596261,-0.8336017,-0.0354811,0.2624374,47.77719,13.38803,-0.1335468,1007.919
130.989386559,-45.23836,25.82212,-6.041613,-0.8157638,0.06674767,0.1869578,47.77719,13.38803,-0.1335468,1007.919
131.021560192,-11.75878,28.84056,-4.080429,-1.000873,-0.08766689,0.1850021,47.42236,13.41613,1.653511,1007.92
131.056209564,-25.08918,20.85058,-20.07634,-0.9791145,0.01541265,0.2854227,47.05624,13.81401,2.546144,1007.92
131.088383198,-41.92111,10.19728,-25.65346,-0.8968791,-0.02285485,0.159502,47.05624,13.81401,2.546144,1007.92
131.123032570,-1.008457,14.57697,-25.71475,-0.8994325,-0.168909,0.1004818,46.69589,14.21756,3.885061,1007.92
131.155206680,28.41671,13.51164,-22.52782,-0.7793815,0.2766834,0.1174951,46.32945,15.37689,4.710218,1007.92
131.187380314,-6.291473,32.33247,-13.76378,-0.8622411,-0.008825304,-0.1390632,46.32945,15.37689,4.710218,1007.922
131.222029686,25.59091,48.54916,-4.080429,-0.9488412,0.01319693,-0.2344735,45.58038,16.91784,5.152924,1007.922
131.254203319,2.431646,65.06178,-0.8935035,-1.068585,0.2678676,-0.2052286,45.97617,17.6918,6.486109,1007.922
131.288852215,-18.57755,64.41075,-10.63814,-1.315008,-0.2168821,0.03166416,45.2434,17.72528,8.275101,1007.924
131.321025848,9.619005,47.6022,-18.91189,-1.017893,-0.01580944,-0.07500844,45.2434,17.72528,8.275101,1007.924
131.355675220,-9.362992,44.11029,-18.8506,-0.8898444,-0.1540857,0.01471867,45.64997,17.3672,10.50643,1007.924
131.387848854,8.451827,48.07568,-16.39912,-0.8988038,-0.08311702,-0.0405246,44.16184,18.17368,12.29557,1007.924
131.422498226,6.916066,50.56145,-16.5217,-0.9995686,-0.1475949,-0.09554586,44.16184,18.17368,12.29557,1007.926
131.454671860,-8.748689,46.59606,-16.58298,-0.9826968,-0.08649308,-0.09182556,43.43537,18.97511,14.52712,1007.924
131.521494388,-6.352903,52.21864,-18.05387,-0.9618269,-0.1514616,-0.1320799,42.69759,20.1463,15.86424,1007.924
131.556143761,-5.431447,55.59218,-16.88942,-0.9740404,-0.1402915,-0.1391038,42.33673,19.78759,17.20688,1007.926
131.588317394,-1.622761,58.31469,-18.42159,-1.031489,-0.1731741,-0.2231887,41.2381,20.60007,19.88664,1007.927
131.622966766,-2.544218,58.49225,-20.87307,-1.000689,-0.1920979,-0.2655661,41.2381,20.60007,19.88664,1007.927
131.655140877,-1.991344,58.07795,-19.40219,-0.9985094,-0.1913795,-0.2969105,39.36599,21.0251,21.23329,1007.927
131.689789295,-5.001434,60.38617,-17.62486,-1.037163,-0.2661969,-0.3309066,38.26735,21.83758,23.91306,1007.927
