Time (s),W,X,Y,Z
165.521896362,-0.8196217,0.2342332,0.4001488,-0.3314569
165.554070473,-0.8211566,0.2323454,0.4005729,-0.3284609
165.588718891,-0.8238666,0.2247444,0.4026969,-0.3243403
165.620893001,-0.8248795,0.2191032,0.404112,-0.3238655
165.655541897,-0.8239822,0.2101455,0.4083776,-0.3267223
165.687716007,-0.821695,0.1967262,0.4162399,-0.3308902
165.722364426,-0.8165894,0.1884944,0.4240127,-0.338367
165.754538059,-0.8110054,0.1901554,0.4268219,-0.3472202
165.789186954,-0.8064292,0.1917442,0.4287395,-0.3545649
165.821360588,-0.8015291,0.1885339,0.4367167,-0.3576483
165.856009006,-0.7966596,0.186686,0.445255,-0.3589674
165.888183117,-0.7937728,0.1855106,0.4528453,-0.356468
165.922832489,-0.790682,0.1878301,0.4612325,-0.3513319
165.955006123,-0.7884006,0.191156,0.4678216,-0.3459113
165.989654541,-0.7888574,0.1864484,0.4763139,-0.3356989
166.021828651,-0.7902921,0.1806088,0.4830526,-0.3257402
166.054002285,-0.79206,0.177204,0.4877167,-0.3162274
166.088651180,-0.7952452,0.1651783,0.4960514,-0.3014331
166.120824814,-0.7982003,0.1446611,0.5079595,-0.2838206
166.155473709,-0.7987649,0.1312938,0.5186631,-0.2689849
166.187647343,-0.7971574,0.119487,0.5311368,-0.2545275
166.222296715,-0.7929965,0.1055674,0.5477369,-0.237958
166.254470348,-0.7875177,0.09716693,0.5628502,-0.2240576
166.289118767,-0.7799923,0.08711395,0.5803072,-0.2095098
166.321292877,-0.7724249,0.08114896,0.5951354,-0.198031
166.355941295,-0.7652512,0.08240134,0.6068854,-0.1895216
166.388115406,-0.7594475,0.08141999,0.6182508,-0.1760796
166.422763824,-0.7541388,0.08050107,0.6292855,-0.1594418
166.454937935,-0.747749,0.08102776,0.6402436,-0.144989
166.489586830,-0.7378175,0.1233865,0.6413422,-0.1603397
166.521760940,-0.7356967,0.1537884,0.6340005,-0.1725418
166.553934574,-0.7432925,0.1308776,0.6343014,-0.1570887
166.588582992,-0.7420455,0.1404316,0.6327767,-0.1608381
166.620757103,-0.7380133,0.144483,0.6376307,-0.1565756
166.655405521,-0.7339499,0.1489678,0.6416501,-0.1550448
166.687579632,-0.7301869,0.1554603,0.6453827,-0.1508906
166.722228050,-0.7299603,0.1508496,0.6489353,-0.1411134
166.754402161,-0.7308949,0.1496839,0.6493448,-0.1355222
166.789051056,-0.7265568,0.1461897,0.6575971,-0.1222199
166.821225166,-0.7222979,0.1445085,0.6646439,-0.1108117
166.855873585,-0.7210956,0.1423613,0.6674775,-0.1041912
166.888047695,-0.7197359,0.1436215,0.6691826,-0.1008732
166.922696114,-0.7197998,0.1415367,0.6695146,-0.1011613
166.954869747,-0.7212055,0.1380948,0.6677363,-0.1074626
166.989518642,-0.7199452,0.141941,0.6664194,-0.1185105
167.021692276,-0.7211319,0.1401416,0.6643938,-0.1246497
167.056341648,-0.7254202,0.13373,0.6600411,-0.129828
167.088514805,-0.7279953,0.1334771,0.6559604,-0.1361992
167.120688438,-0.7307022,0.1324816,0.6524845,-0.1393367
167.155337811,-0.7365354,0.1271806,0.64631,-0.142308
167.187511921,-0.7428766,0.1251624,0.6383574,-0.1469572
167.222160339,-0.7464713,0.1216854,0.6349266,-0.1465241
167.254333973,-0.7516986,0.1233701,0.6275504,-0.1501236
167.288982868,-0.758894,0.1197393,0.6192534,-0.1513119
167.321156502,-0.7628036,0.1163655,0.6157995,-0.1483521
167.355804920,-0.7673744,0.1113318,0.6120846,-0.1439503
167.387979030,-0.7723484,0.1049838,0.6078127,-0.1401706
167.422628403,-0.776221,0.1021135,0.6042721,-0.1361493
167.454802036,-0.7783297,0.09913921,0.603274,-0.1306242
167.489450455,-0.7803006,0.09597592,0.6023657,-0.125311
167.521624565,-0.7810451,0.09441203,0.6027069,-0.1201119
167.556272983,-0.78009,0.08647705,0.6061009,-0.1151116
167.588447094,-0.7784625,0.09019686,0.6073895,-0.116475
167.620620727,-0.7782527,0.09051616,0.6078866,-0.1150277
167.655269146,-0.7782764,0.08654791,0.6090032,-0.1119741
167.687443256,-0.7774916,0.08390387,0.6107334,-0.1099974
167.722092628,-0.7769725,0.08617654,0.6115425,-0.1073811
167.754266262,-0.7780135,0.08286332,0.6118727,-0.1003403
167.788914680,-0.7800967,0.07177988,0.6129884,-0.08467463
167.821088791,-0.7809231,0.05473318,0.615703,-0.06856246
167.855737209,-0.7839873,0.03852459,0.6146153,-0.05249183
167.887911320,-0.7867175,0.01745535,0.6134763,-0.03233041
167.922559738,-0.7878001,0.003192294,0.613018,-0.01405278
167.954733372,-0.7871224,-0.003304209,0.6140473,-0.0008786999
167.989382744,-0.7866982,-0.01086431,0.6143578,0.01342893
168.021555901,-0.7861587,-0.0173791,0.6144612,0.02678678
168.056205273,-0.7857854,-0.02065865,0.6141925,0.03885469
168.088378906,-0.7879788,-0.02087006,0.6108022,0.04692678
168.123027802,-0.790449,-0.03431623,0.6057647,0.06074218
168.155201435,-0.7936618,-0.04527231,0.5996507,0.07140078
168.187375546,-0.7978217,-0.05590588,0.5917555,0.08251166
168.222023964,-0.79941,-0.07135153,0.5862953,0.09347656
168.254197597,-0.8033692,-0.06985948,0.5804392,0.09713761
168.288846493,-0.8075135,-0.07820387,0.5714956,0.1087505
168.321020126,-0.8088023,-0.09540518,0.5642465,0.1224349
168.355669498,-0.8116959,-0.09486393,0.5588606,0.1282697
168.387843132,-0.8131298,-0.09922123,0.5542246,0.1357864
168.422492027,-0.8156572,-0.1087029,0.5472683,0.1414645
168.454665661,-0.8184923,-0.1176138,0.5419312,0.138476
168.489314079,-0.8200467,-0.1172185,0.5432538,0.1236375
168.521488190,-0.8202798,-0.1217154,0.5444611,0.1118758
168.556136608,-0.8207675,-0.1266556,0.5451222,0.09883561
168.588310718,-0.8218731,-0.1187944,0.5475444,0.08506111
168.622959614,-0.8203093,-0.1185178,0.5514431,0.07472933
168.655132770,-0.8237489,-0.09805747,0.5523857,0.05762089
168.687306881,-0.8245699,-0.09465771,0.5522498,0.05265075
168.721956253,-0.8243755,-0.09179881,0.5536915,0.04507091
168.754129887,-0.8261456,-0.08456267,0.5529474,0.03477611
168.820952415,-0.8240618,-0.09706622,0.5541897,0.0316482
168.855600834,-0.8214369,-0.1259981,0.5520601,0.0349739
168.887774944,-0.8189201,-0.1389239,0.5533751,0.021764
168.922423363,-0.8195444,-0.1181162,0.5575035,-0.01459891
168.954596996,-0.8195248,-0.08872578,0.5608637,-0.05065995
168.989246368,-0.8167367,-0.06180236,0.5648426,-0.08186603
169.021419525,-0.810535,-0.05036568,0.5715048,-0.1025006
169.056068897,-0.8012696,-0.04200191,0.5811577,-0.1228263
169.088242531,-0.7898329,-0.03497566,0.5937412,-0.1379846
169.122891426,-0.775488,-0.0344575,0.6102484,-0.1471586
169.155065060,-0.7618365,-0.03687973,0.6256301,-0.1531656
169.187239170,-0.7504088,-0.03101418,0.6378183,-0.1604378
169.221887588,-0.7411352,-0.0255971,0.6479841,-0.1637303
169.254061222,-0.7366135,-0.02115464,0.652949,-0.1650405
169.288710117,-0.7361993,-0.02431565,0.6533371,-0.1649166
169.320883751,-0.7383236,-0.02955337,0.6507468,-0.1648063
169.355533123,-0.7421238,-0.03813823,0.6465632,-0.1624237
169.387706756,-0.7467098,-0.04879844,0.641432,-0.1588581
169.422355652,-0.7521404,-0.06128478,0.6350709,-0.1544075
169.454529285,-0.7571301,-0.07301331,0.6290164,-0.1496298
169.489177704,-0.7619103,-0.0837907,0.623302,-0.1435062
169.521351814,-0.7655337,-0.09301133,0.619067,-0.1367144
169.556000233,-0.7682907,-0.1012257,0.6158847,-0.1296021
169.588174343,-0.7696361,-0.1064214,0.6144297,-0.1242521
169.622822761,-0.7702359,-0.110122,0.6137939,-0.1203938
169.654996872,-0.770448,-0.1110262,0.6136796,-0.1187763
169.689645767,-0.7702503,-0.1109047,0.6140454,-0.1182808
169.721819878,-0.7703692,-0.1076578,0.6139978,-0.1207289
169.753993511,-0.7717161,-0.09944898,0.6125372,-0.1264511
169.788641930,-0.7742822,-0.0896002,0.6094373,-0.1329382
169.820816040,-0.7774507,-0.08169089,0.6054198,-0.1378095
169.855464458,-0.7818914,-0.07494116,0.599696,-0.1414993
169.887638569,-0.7866762,-0.07171405,0.593429,-0.1430645
169.922286987,-0.7915112,-0.07199351,0.5869961,-0.1427944
169.954461098,-0.7956089,-0.0744711,0.5815538,-0.1410088
169.989109516,-0.7992226,-0.07851353,0.5768423,-0.1376936
170.021283150,-0.8014361,-0.0843636,0.5738775,-0.1336987
170.055932522,-0.8025587,-0.08965302,0.572409,-0.1297591
170.088106155,-0.8032299,-0.09144725,0.5716379,-0.1277386
170.122755051,-0.8034802,-0.09176385,0.571506,-0.1265208
170.154928684,-0.8029768,-0.09212776,0.5723923,-0.1254411
170.189577580,-0.8017221,-0.09277087,0.5743765,-0.1239141
170.221751213,-0.7999995,-0.09185928,0.5773224,-0.1220209
170.253925323,-0.7983069,-0.08773275,0.5806458,-0.1203628
170.288573742,-0.7962091,-0.08245379,0.5847828,-0.1179374
170.320747375,-0.794026,-0.07538543,0.5890947,-0.1159091
170.355396271,-0.791502,-0.06294712,0.5944404,-0.1132712
170.387569904,-0.791801,-0.04999912,0.5956989,-0.1110032
170.422219276,-0.7927624,-0.0381289,0.5955236,-0.1097871
170.454392910,-0.7920963,-0.03304534,0.5971046,-0.1076345
170.489041805,-0.7908776,-0.03345555,0.5993517,-0.1039162
170.521215439,-0.790446,-0.03135399,0.6004255,-0.1016308
170.555863857,-0.7905473,-0.02885417,0.6009319,-0.09854531
170.588037968,-0.7906723,-0.02792681,0.6009865,-0.0974685
170.622686386,-0.7911424,-0.02420307,0.5999293,-0.1010959
170.654860496,-0.7917054,-0.02084589,0.5983705,-0.1065294
170.689508915,-0.7927447,-0.01733047,0.5959581,-0.1127709
170.721682548,-0.7935943,-0.01393584,0.5940205,-0.1173941
170.756331921,-0.7941242,-0.01067528,0.5927303,-0.1206277
170.788506031,-0.7941321,-0.008019566,0.5923383,-0.12269
170.820679665,-0.7934261,-0.00524991,0.5931464,-0.1235007
170.855328083,-0.792468,-0.004208026,0.5948044,-0.1217052
170.887502193,-0.7917418,-0.004734464,0.5965516,-0.1177985
170.922150612,-0.7908432,-0.008318815,0.5989776,-0.1111357
170.954324722,-0.7906735,-0.01188019,0.6003357,-0.1044941
170.988973141,-0.7912024,-0.01805461,0.6008486,-0.09633986
171.021146774,-0.7922056,-0.02634692,0.6002344,-0.08979123
171.055795670,-0.793721,-0.03777858,0.5981067,-0.08646197
171.087969303,-0.79499,-0.05092132,0.5953662,-0.08697469
171.122618675,-0.7952328,-0.06543223,0.59298,-0.09124539
171.154792309,-0.7941905,-0.07606664,0.5919793,-0.09830181
171.189441204,-0.7912858,-0.08277522,0.5931624,-0.1086333
171.221614837,-0.7867677,-0.08365103,0.5968245,-0.1201139
171.256263256,-0.7798939,-0.0775503,0.6036294,-0.1342044
171.288437366,-0.7709044,-0.06915212,0.6135042,-0.1454807
171.320611000,-0.7599135,-0.05902523,0.6263283,-0.1529313
171.355259895,-0.7482464,-0.04172127,0.639614,-0.1609601
171.387433529,-0.7378281,-0.02081192,0.6502084,-0.1703917
171.422081947,-0.7268482,0.0029085,0.6597177,-0.1818884
171.454256058,-0.717326,0.02481879,0.6661421,-0.1941902
171.488905430,-0.7078649,0.04824439,0.6706298,-0.208526
171.521078586,-0.6998454,0.06963194,0.6726188,-0.2226644
171.555727482,-0.6919979,0.09222526,0.6727306,-0.2381063
171.587901592,-0.6854987,0.1115913,0.6715419,-0.2515911
171.622550011,-0.6792688,0.1307465,0.6690478,-0.2655221
171.654724121,-0.6744429,0.1460006,0.6660888,-0.2770634
171.689372539,-0.6702125,0.1599098,0.6623215,-0.2884475
171.721546173,-0.6667983,0.1708258,0.6585297,-0.2986049
171.756195068,-0.6633294,0.1812344,0.6541935,-0.3095269
171.788368702,-0.6606819,0.1904233,0.6487728,-0.3208737
171.823018074,-0.6581742,0.2007113,0.6405956,-0.3358372
171.855191231,-0.6556019,0.210374,0.6317092,-0.3514261
171.887365341,-0.6525424,0.2195051,0.6224062,-0.3677557
171.922014236,-0.647571,0.2291837,0.6135555,-0.3851025
171.954188347,-0.6413314,0.2375207,0.6076406,-0.399598
171.988836765,-0.6325065,0.2482421,0.6029517,-0.4139907
172.021010399,-0.6219038,0.2646756,0.5971653,-0.428023
172.055659294,-0.6062117,0.2950142,0.5869586,-0.4445012
172.087832928,-0.5885481,0.3332217,0.5714604,-0.4611237
172.122481823,-0.564889,0.3793437,0.5477611,-0.4833054
172.154655457,-0.5375723,0.421029,0.520508,-0.509362
172.189303875,-0.5065635,0.4570445,0.4921378,-0.5375236
172.221477985,-0.4829918,0.4783725,0.4702863,-0.5597652
172.256126880,-0.4667265,0.4894565,0.4543726,-0.576864
172.288300991,-0.4583742,0.4910392,0.4469676,-0.5878955
172.322949409,-0.4512066,0.4880356,0.4457588,-0.5967919
172.355123520,-0.443297,0.4857007,0.4450197,-0.605118
172.387297153,-0.4347537,0.4845911,0.4423445,-0.6141008
172.421946049,-0.4247719,0.4853719,0.4378743,-0.6235998
172.454119682,-0.414748,0.4880922,0.4330278,-0.6315574
172.488768101,-0.4049371,0.4910786,0.4289418,-0.6383607
172.520942211,-0.3967635,0.4929836,0.4259032,-0.6440342
172.555590629,-0.3900068,0.4935094,0.4236729,-0.649209
172.587764740,-0.3870307,0.4917155,0.4249608,-0.6515052
172.622413635,-0.3861606,0.4892461,0.430445,-0.6502792
172.654586792,-0.3851141,0.4887828,0.4379366,-0.6462335
172.689236164,-0.3822918,0.4919819,0.4469265,-0.6392896
172.721410274,-0.3798619,0.4995574,0.4556213,-0.6286368
172.756058693,-0.3784339,0.510792,0.4619098,-0.6157487
172.788232326,-0.3783331,0.5209085,0.4620007,-0.6072079
172.822881222,-0.3812208,0.5259558,0.4651769,-0.5985644
172.855054855,-0.3849347,0.5241606,0.470692,-0.5934288
172.887228966,-0.3895042,0.5151961,0.4794105,-0.5913145
172.921877384,-0.3930299,0.4990774,0.4924345,-0.5921023
172.954051018,-0.3926729,0.4815869,0.5033054,-0.5976565
172.988699913,-0.389309,0.4620478,0.5128314,-0.6071094
173.020873547,-0.3857928,0.4448423,0.5187587,-0.6170871
173.055521965,-0.3853382,0.4267632,0.5233617,-0.6261852
173.087696075,-0.3896283,0.4105735,0.527216,-0.6311024
173.122345448,-0.4004371,0.3938029,0.5330751,-0.6301016
173.154519081,-0.4165936,0.3790337,0.540213,-0.6225598
173.189167500,-0.4401088,0.3630477,0.5508968,-0.606334
173.221341610,-0.4649444,0.350042,0.5600501,-0.5867442
173.255990028,-0.4936713,0.3393348,0.5650083,-0.564388
173.288164139,-0.5237795,0.3287489,0.5686885,-0.539259
173.322812557,-0.5598035,0.3111981,0.5760037,-0.504602
173.354986191,-0.5931009,0.2908154,0.5831292,-0.4693033
173.389635086,-0.6262215,0.2696402,0.5863885,-0.4334939
173.421808720,-0.6551,0.2512068,0.5864543,-0.4005474
173.453982830,-0.6810775,0.2343196,0.5870613,-0.3649856
173.488631248,-0.7047228,0.2173648,0.5903836,-0.3227895
173.520805359,-0.7252302,0.1938634,0.5969143,-0.2770905
173.555454254,-0.738803,0.1775829,0.604369,-0.2323795
173.587628364,-0.745506,0.1677529,0.6110575,-0.1982826
173.622276783,-0.7479779,0.1588097,0.6195655,-0.1675556
173.654450416,-0.7484339,0.1472745,0.6284347,-0.1409058
173.689099312,-0.7496594,0.1301444,0.6359582,-0.1151442
173.721272945,-0.7512072,0.1059483,0.6425942,-0.09034955
173.755921841,-0.751435,0.07380464,0.6500054,-0.06339493
173.788095474,-0.7495962,0.04411512,0.6565961,-0.04084836
173.822743893,-0.746424,0.01900656,0.6622977,-0.0218962
173.854918003,-0.7432506,0.001919938,0.6664469,-0.007150913
173.889566898,-0.7388321,-0.01437624,0.6711659,0.009192054
173.921740532,-0.7335507,-0.02612041,0.6762723,0.02246032
173.953915119,-0.7277782,-0.03416585,0.6816671,0.0336047
173.988563538,-0.7211067,-0.043001,0.6875324,0.0456389
174.020737171,-0.7141707,-0.04899916,0.6937434,0.05391806
174.055386066,-0.7058675,-0.05598671,0.700956,0.06248859
174.087559700,-0.6980352,-0.06432413,0.7071857,0.07159173
174.122208118,-0.6891708,-0.07433246,0.713777,0.08166032
174.154382229,-0.6792838,-0.08424124,0.7209809,0.09105568
174.189030647,-0.6677362,-0.09113088,0.7296931,0.09999593
174.221204758,-0.6567464,-0.09821242,0.7371426,0.110846
174.255853176,-0.6441956,-0.1047668,0.7454298,0.1224672
174.288026810,-0.6334867,-0.1067834,0.75296,0.1302722
174.322676182,-0.62267,-0.1076641,0.7603863,0.1383143
174.354849338,-0.6136417,-0.1089891,0.7659169,0.1468473
174.389498710,-0.6062886,-0.1117837,0.769689,0.155323
174.421672344,-0.6008991,-0.1154741,0.7719747,0.1620763
174.456321239,-0.5979994,-0.1192879,0.7726867,0.1665831
174.488494873,-0.5968463,-0.1223416,0.7720645,0.1713218
174.520668983,-0.5949451,-0.1262823,0.7718061,0.1761712
174.555317402,-0.5933698,-0.1225996,0.7736282,0.1760933
174.587491035,-0.5901619,-0.1187722,0.7767063,0.1759467
174.622139931,-0.5867546,-0.1149278,0.7803969,0.173548
174.654313564,-0.5865314,-0.1055576,0.7832597,0.1672436
174.688961983,-0.5857682,-0.0951688,0.7868856,0.1589253
174.721136093,-0.5868541,-0.08237991,0.7905942,0.1428431
174.755784512,-0.5903636,-0.05992316,0.794428,0.1157227
174.787958622,-0.5918144,-0.0413914,0.7977499,0.09091252
174.822607517,-0.5987499,-0.01369027,0.796405,0.06064489
174.854781628,-0.6073094,0.001830284,0.7911215,0.04389172
174.889430046,-0.6117409,0.01722267,0.7884651,0.02065906
174.921604156,-0.6161537,0.03624478,0.7846448,-0.0009957276
174.956252575,-0.6261055,0.04622149,0.7759226,-0.02067098
174.988426208,-0.6381106,0.05419128,0.7645791,-0.04387118
175.020600319,-0.6498544,0.06325435,0.7522613,-0.06647412
175.055248737,-0.6594392,0.0694522,0.741452,-0.08481131
175.087422848,-0.6734022,0.06927685,0.7272882,-0.09700423
175.122071266,-0.6900153,0.06408399,0.7105076,-0.107605
175.154245377,-0.7073316,0.06038981,0.6920816,-0.1169861
175.188893795,-0.7289906,0.04734241,0.6701415,-0.1177682
175.221067428,-0.7464078,0.03872599,0.6506616,-0.121008
175.255716801,-0.7625781,0.03527205,0.6307066,-0.1267571
175.287890434,-0.7753409,0.0314155,0.6148279,-0.1283509
175.322539329,-0.7859289,0.02804284,0.6007897,-0.1311828
175.354712963,-0.7930826,0.02848601,0.5902877,-0.135634
175.389361381,-0.7985667,0.0294586,0.5816751,-0.1403752
175.421535492,-0.8012807,0.03024767,0.5769161,-0.1443253
175.456183910,-0.8030068,0.03558425,0.5721573,-0.152242
175.488358021,-0.8058007,0.03812928,0.5655675,-0.1612222
175.520531654,-0.8115298,0.04042701,0.5534033,-0.1736592
175.555180550,-0.8196921,0.04708786,0.5354362,-0.1892709
175.587354183,-0.8257817,0.05196872,0.5215671,-0.1999482
175.622002602,-0.828326,0.05595546,0.5139661,-0.2078739
175.654176712,-0.8288646,0.07170606,0.5062333,-0.2195384
175.688825130,-0.8300425,0.08152284,0.4993527,-0.2272839
175.720999241,-0.8310735,0.08793324,0.4943927,-0.231923
175.755648136,-0.8321036,0.09539209,0.4893326,-0.2359774
175.787822247,-0.8322225,0.1009623,0.4862168,-0.2396526
175.822470665,-0.8304005,0.1084221,0.484722,-0.2456664
175.854644775,-0.8281263,0.1163694,0.4834485,-0.252131
175.889293194,-0.8263445,0.1204689,0.4827906,-0.2572606
175.921466827,-0.8251435,0.1200793,0.4830674,-0.2607544
175.956115723,-0.8252202,0.1181756,0.4818237,-0.2636657
175.988289356,-0.826018,0.1155296,0.4805304,-0.2646985
176.022937775,-0.8271189,0.1114188,0.4795949,-0.2647198
176.055111885,-0.828315,0.1075188,0.4791043,-0.2634783
176.087285519,-0.829443,0.1009223,0.480377,-0.2602015
176.121934414,-0.8298713,0.09896835,0.480483,-0.2593892
176.154108048,-0.8299332,0.09624988,0.4813676,-0.2585728
176.188757420,-0.8295965,0.09524067,0.4817607,-0.2592936
176.220930576,-0.8289899,0.09315004,0.4831247,-0.2594549
176.255579948,-0.8277414,0.09195454,0.484881,-0.2605892
176.287753582,-0.8262678,0.09200781,0.4863582,-0.2624873
176.322402000,-0.8245741,0.0905802,0.4886117,-0.2641196
176.354576111,-0.8228314,0.09119926,0.4899498,-0.2668484
176.389224529,-0.8207827,0.08932718,0.4929431,-0.2682743
176.421398640,-0.8184387,0.08965652,0.4957744,-0.2701025
176.456047058,-0.8155572,0.09473285,0.4971437,-0.2745325
176.488220692,-0.8130135,0.09737958,0.4987083,-0.2782877
176.522869587,-0.8110731,0.101512,0.4979557,-0.2837665
176.555043220,-0.8109116,0.1018441,0.4952632,-0.288777
176.587217331,-0.8095962,0.09768865,0.4982098,-0.288835
176.621865749,-0.8067286,0.1010882,0.4997486,-0.2930003
176.654039860,-0.805383,0.09999268,0.5009608,-0.295001
176.688688755,-0.803464,0.09380165,0.5061541,-0.2933982
176.720861912,-0.8026549,0.091987,0.5073811,-0.2940675
176.755511284,-0.8023951,0.08968717,0.5073998,-0.2954512
176.787685394,-0.8026015,0.08519503,0.5064086,-0.2979103
176.822333813,-0.803,0.07885706,0.5055757,-0.2999893
176.854507446,-0.8019621,0.07844303,0.5039914,-0.3054895
176.889156342,-0.7996071,0.0676425,0.507877,-0.3078013
176.921329975,-0.8054481,0.03966479,0.4994746,-0.3111797
176.955978394,-0.8199362,-0.001222846,0.4746597,-0.3146885
176.988152504,-0.8315253,-0.03506599,0.4449078,-0.3256082
177.022800922,-0.8414071,-0.0558965,0.409557,-0.3432204
177.054975033,-0.850908,-0.05990136,0.3691209,-0.3643418
177.089623451,-0.8557677,-0.06430803,0.334177,-0.3853303
177.121797085,-0.854002,-0.09025174,0.3229866,-0.3935005
177.153971195,-0.8519301,-0.0937993,0.3159727,-0.4027479
177.188619614,-0.8509452,-0.08841857,0.3090747,-0.4113089
177.220793724,-0.8464528,-0.1070354,0.313546,-0.4127682
177.255442619,-0.8363053,-0.1357571,0.3266674,-0.4148247
177.287616730,-0.8278778,-0.151377,0.3359174,-0.4189161
177.322265148,-0.8226022,-0.1602089,0.3431189,-0.4201854
177.354439258,-0.8171594,-0.1665973,0.3536693,-0.4195732
177.389087677,-0.8093466,-0.1753467,0.3686482,-0.4182558
177.421261310,-0.8037757,-0.1795409,0.3794864,-0.4175255
177.455910206,-0.8007532,-0.176949,0.384378,-0.4199578
177.488083839,-0.7989224,-0.1779357,0.3861758,-0.4213762
177.522732258,-0.797818,-0.188674,0.3880697,-0.4170349
177.554906368,-0.7998086,-0.1953083,0.3856358,-0.4123998
177.589554787,-0.8004969,-0.2023761,0.3854997,-0.4077575
177.621728897,-0.7998892,-0.209438,0.3876102,-0.4033597
177.653902531,-0.7996567,-0.2140883,0.3884512,-0.4005605
177.688551426,-0.8005527,-0.2176556,0.3856417,-0.3995617
177.720725059,-0.8013969,-0.2209272,0.3819782,-0.3995931
177.755373478,-0.8022475,-0.2223107,0.3779958,-0.4009037
177.787547588,-0.8026137,-0.2194293,0.3758678,-0.4037488
177.822196484,-0.8013369,-0.2196882,0.3788565,-0.4033507
177.854370594,-0.800291,-0.2212432,0.3835184,-0.4001589
177.889019012,-0.8000717,-0.2234133,0.3874859,-0.3955428
177.921193123,-0.8019753,-0.2223734,0.3871881,-0.3925542
177.955841541,-0.803715,-0.220598,0.3879073,-0.389274
177.988015652,-0.8051738,-0.2189038,0.389724,-0.3853818
178.022664070,-0.8075963,-0.2143438,0.3908636,-0.3817046
178.054837704,-0.8096378,-0.2106796,0.3923394,-0.3778866
178.089486599,-0.8113131,-0.2086017,0.394872,-0.3727738
178.121660233,-0.8130862,-0.2062369,0.3970591,-0.367871
178.156308651,-0.8152125,-0.2018156,0.3990428,-0.3634439
178.188482761,-0.8168529,-0.1978699,0.4013122,-0.3594094
178.220656395,-0.8184963,-0.1940437,0.4033797,-0.3554199
178.255305290,-0.8199695,-0.1890685,0.4063931,-0.3512482
178.287478924,-0.8214259,-0.1833467,0.4094734,-0.3472791
178.322128296,-0.823153,-0.1776175,0.4123009,-0.3427928
178.354301452,-0.8246671,-0.1720646,0.41519,-0.3384714
178.388950825,-0.8262673,-0.1654627,0.4184604,-0.3338009
178.421124458,-0.828404,-0.1577474,0.4208964,-0.3291451
178.455772877,-0.8306707,-0.1496857,0.4237157,-0.3235324
178.487946987,-0.8328817,-0.1424353,0.4261683,-0.3178499
178.522595405,-0.8348731,-0.1348307,0.4295183,-0.3113665
178.554769516,-0.8365241,-0.1271485,0.4332365,-0.3049501
178.589417934,-0.8383507,-0.1202266,0.4370899,-0.2971427
178.621591568,-0.840484,-0.1129203,0.4398584,-0.2898066
178.656240463,-0.8427959,-0.1051055,0.4427713,-0.2814764
178.688414097,-0.8447484,-0.09607694,0.4454157,-0.2745938
178.720588207,-0.8467618,-0.08558007,0.4470424,-0.2691677
178.755236626,-0.8484166,-0.07522069,0.4490539,-0.2636465
178.787410259,-0.8493124,-0.06535394,0.4512763,-0.2595665
178.822059154,-0.8495371,-0.05773782,0.4547136,-0.2545904
178.854232788,-0.8496067,-0.0535356,0.458378,-0.2486357
178.888882160,-0.8501546,-0.05002842,0.461644,-0.2413437
178.921055317,-0.8509033,-0.05014472,0.4646519,-0.232756
178.955704689,-0.8519121,-0.05501072,0.4677196,-0.221553
178.987878323,-0.8531466,-0.06083767,0.4693676,-0.2115691
179.022526741,-0.8536186,-0.07452529,0.4715968,-0.2000136
179.054700851,-0.8542936,-0.08852879,0.4715828,-0.1912656
179.089349270,-0.8554388,-0.1069706,0.4680272,-0.1853647
179.121523380,-0.8549416,-0.1357186,0.4626255,-0.1823749
179.156171799,-0.8533157,-0.1645868,0.4549101,-0.1856018
179.188345909,-0.853418,-0.1779597,0.4445603,-0.1974891
179.220519543,-0.8546288,-0.1819751,0.4324279,-0.2147756
179.255167961,-0.8553183,-0.1813469,0.4199736,-0.2362071
179.287342071,-0.8547727,-0.1792772,0.4099387,-0.2565177
179.321990490,-0.8542683,-0.1764695,0.3979679,-0.2780887
179.354164600,-0.854069,-0.1734555,0.3858614,-0.2970152
179.388813019,-0.8523778,-0.1727604,0.3748983,-0.3157294
179.420986652,-0.8480222,-0.1811112,0.3673606,-0.3312567
179.455635548,-0.8427081,-0.1937269,0.359059,-0.3464352
179.487809181,-0.839714,-0.1952723,0.3501773,-0.3615974
179.522458553,-0.8378907,-0.1886043,0.3406331,-0.3781064
179.554631710,-0.8363361,-0.179495,0.3345206,-0.3912124
179.589281082,-0.8348945,-0.1684022,0.3317885,-0.4014172
179.621454716,-0.8338464,-0.1590962,0.33289,-0.4064488
179.656103134,-0.8331134,-0.1497725,0.3380753,-0.4072138
179.688277244,-0.8334637,-0.1388298,0.3445918,-0.4049059
179.722925663,-0.8353708,-0.122976,0.3514413,-0.4001865
179.755099773,-0.8366508,-0.1096979,0.3596611,-0.3940222
179.787273407,-0.836813,-0.09938852,0.3705146,-0.3862805
179.821921825,-0.8366521,-0.08518789,0.3844961,-0.3762271
179.854095936,-0.8356456,-0.06184813,0.3996689,-0.3671018
179.888744354,-0.8337216,-0.07307801,0.4138861,-0.3534033
179.920918465,-0.83797,-0.0777619,0.4066812,-0.3507099
179.955566883,-0.8413004,-0.08311488,0.3983374,-0.3510849
179.987740993,-0.8414567,-0.08284593,0.3948473,-0.3546976
180.022389412,-0.839017,-0.08134212,0.3995576,-0.3555494
180.054563046,-0.8367908,-0.07753362,0.4035568,-0.3571264
