Time (s),W,X,Y,Z
165.612206936,0.5186188,-0.1224385,-0.8437076,-0.02878476
165.644379616,0.5364237,-0.1068492,-0.8341563,-0.04054199
165.679026604,0.5526646,-0.07934093,-0.8243729,-0.07282604
165.711199284,0.5677544,-0.04784082,-0.8132207,-0.1032756
165.745846272,0.5854359,-0.0206987,-0.7982,-0.1278312
165.778018952,0.6008642,0.007823762,-0.7822961,-0.1534323
165.812665940,0.6134952,0.04875992,-0.7647887,-0.1815817
165.844838619,0.622112,0.08163869,-0.7522904,-0.1923502
165.879486561,0.6322151,0.1024624,-0.7418934,-0.1898085
165.911659241,0.6398735,0.1220704,-0.7319047,-0.1913215
165.946306229,0.6484676,0.1457415,-0.7186931,-0.1958493
165.978478909,0.6544283,0.166407,-0.7081106,-0.1980894
166.010651588,0.6609913,0.1814852,-0.6993018,-0.194315
166.045298576,0.668653,0.1908786,-0.691762,-0.1859074
166.077471256,0.6754048,0.1980531,-0.685443,-0.1771974
166.112118244,0.6830084,0.2053289,-0.6781622,-0.1675205
166.144290924,0.688673,0.2105622,-0.6723913,-0.1609678
166.178937912,0.693719,0.2189474,-0.6650794,-0.1584713
166.211110592,0.6979967,0.2256518,-0.6587462,-0.1567265
166.245758057,0.7021906,0.2298684,-0.6529508,-0.1561146
166.277930260,0.7048705,0.2356011,-0.6476128,-0.1577185
166.312577725,0.7072498,0.244296,-0.6410178,-0.1607514
166.344750404,0.7120043,0.2466349,-0.6351109,-0.1596335
166.379397392,0.719291,0.2377514,-0.6313393,-0.1553481
166.411570072,0.7246643,0.2330337,-0.6266909,-0.1563424
166.446218014,0.7290519,0.2288027,-0.6223457,-0.1595184
166.478390217,0.731983,0.2248947,-0.6191408,-0.1640597
166.513037682,0.7334889,0.2233149,-0.6162714,-0.1701819
166.545210362,0.7346929,0.2182572,-0.6157119,-0.1735416
166.577382565,0.7342298,0.2147891,-0.615824,-0.1793342
166.612030029,0.7298777,0.2196972,-0.6161776,-0.189643
166.644202233,0.7248012,0.2243266,-0.6177651,-0.19833
166.678849697,0.7205773,0.2229307,-0.6221608,-0.2015287
166.711022377,0.7176847,0.216919,-0.6283049,-0.1993371
166.745669365,0.7148314,0.2106103,-0.6349168,-0.1953653
166.777842045,0.7136891,0.2044389,-0.6396244,-0.1906852
166.812489033,0.7170028,0.1994005,-0.6400712,-0.181887
166.844661713,0.7228525,0.1992419,-0.6361621,-0.1723733
166.879308701,0.7298371,0.2090677,-0.6267542,-0.1656365
166.911481381,0.735095,0.2244997,-0.6165513,-0.1603976
166.946128845,0.7382745,0.2407583,-0.6084226,-0.153088
166.978301048,0.7384686,0.2515848,-0.6058617,-0.144667
167.012948513,0.7372737,0.2616854,-0.6050776,-0.1358569
167.045121193,0.7351092,0.2699017,-0.6064171,-0.1251145
167.077293396,0.735157,0.2726961,-0.6088505,-0.1054031
167.111941338,0.7381729,0.2674943,-0.6120537,-0.07460196
167.144113064,0.7388222,0.2672291,-0.6139086,-0.04974274
167.178761005,0.7343507,0.2772649,-0.6160918,-0.03019979
167.210933685,0.7305585,0.2859105,-0.6172755,-0.01174941
167.245580673,0.7286646,0.2870978,-0.618944,0.0125976
167.277753353,0.726321,0.2850221,-0.6218681,0.03358563
167.312400818,0.7208639,0.2875843,-0.6259246,0.04996591
167.344573021,0.7164948,0.2857346,-0.6305563,0.06338274
167.379220486,0.7117002,0.2816182,-0.6366215,0.0742599
167.411393166,0.7081581,0.2757574,-0.6421509,0.0820972
167.446040154,0.7050968,0.2689176,-0.6477108,0.08729436
167.478212834,0.7031621,0.2635069,-0.6519621,0.08775118
167.512859821,0.7046767,0.2559101,-0.6535069,0.08658524
167.545032501,0.7077129,0.2485071,-0.6536976,0.08181535
167.579679489,0.7111237,0.2432214,-0.6534463,0.06915245
167.611852169,0.7152523,0.238077,-0.6523737,0.05262714
167.644024849,0.7200741,0.2310064,-0.6509213,0.03253202
167.678671837,0.7241005,0.2245573,-0.649493,0.006256677
167.710844517,0.7263848,0.2222531,-0.6475111,-0.01805086
167.745491505,0.7284268,0.2223966,-0.6442056,-0.03951002
167.777664185,0.7292981,0.2208329,-0.6425093,-0.05627135
167.812311650,0.7285689,0.2205184,-0.6412722,-0.07717939
167.844483853,0.7274694,0.2205096,-0.6399851,-0.09597146
167.879131794,0.7248548,0.2192547,-0.6404815,-0.113684
167.911304474,0.721131,0.2208724,-0.641081,-0.129724
167.945951462,0.7192444,0.2202519,-0.6414517,-0.1390824
167.978124142,0.718082,0.2176124,-0.642724,-0.1433066
168.012771606,0.7149358,0.2221657,-0.642996,-0.1506419
168.044943810,0.7118579,0.2256433,-0.6449383,-0.1517418
168.079591274,0.7118,0.2207222,-0.6484979,-0.1438768
168.111763954,0.7138475,0.218568,-0.6486599,-0.1360802
168.146410942,0.7152566,0.221748,-0.6473871,-0.1294356
168.178583622,0.7144328,0.2345788,-0.6440285,-0.1281151
168.210755825,0.715457,0.2451256,-0.6396544,-0.1245174
168.245403290,0.7164981,0.2466001,-0.6401052,-0.1127461
168.277575970,0.7138509,0.2519559,-0.6430342,-0.100349
168.312222958,0.7107334,0.2514335,-0.649921,-0.07661228
168.344395638,0.7122498,0.2338423,-0.6584588,-0.03282632
168.379042626,0.7107286,0.2151009,-0.6667418,0.02606321
168.411215305,0.7175506,0.1942941,-0.6610978,0.08335535
168.445862293,0.7358182,0.1705839,-0.6358012,0.1478408
168.478034973,0.7510063,0.1617905,-0.6090932,0.1882719
168.512682438,0.7635803,0.1668133,-0.5828829,0.2144611
168.544854641,0.768669,0.188609,-0.5612787,0.2348795
168.579502106,0.7627968,0.2167948,-0.5465156,0.2628488
168.611674786,0.7526514,0.2569694,-0.5354064,0.2782986
168.646321774,0.7409493,0.2899747,-0.5252395,0.296074
168.678494454,0.7423546,0.2924462,-0.5054284,0.323349
168.710666657,0.7428178,0.2980888,-0.4828129,0.3505481
168.745314121,0.741017,0.3265474,-0.451686,0.3699567
168.777486801,0.7379562,0.3633036,-0.4098318,0.3899958
168.812133789,0.7234547,0.4240411,-0.3527617,0.4110827
168.844306469,0.7046722,0.4725692,-0.3057944,0.428057
168.878954411,0.5582795,0.6244414,-0.3673617,0.4000867
168.911126137,0.6874499,0.4776396,-0.09169486,0.5361831
168.945774078,0.5902909,0.5723822,-0.1187325,0.5535933
168.977945805,0.5994927,0.5512081,-0.1675845,0.5525588
169.012593746,0.6034665,0.5637842,-0.2245124,0.5140012
169.044766426,0.5969375,0.5742846,-0.2520535,0.4969501
169.079413414,0.5869588,0.5863324,-0.2793711,0.479868
169.111586094,0.5859761,0.5897465,-0.295233,0.4672218
169.146233082,0.588856,0.5942114,-0.3055015,0.4510632
169.178405762,0.5897134,0.5988699,-0.3189245,0.4341747
169.213053227,0.5788592,0.6100724,-0.3394548,0.4172911
169.245225430,0.5694211,0.6181629,-0.3546395,0.4055772
169.277398110,0.5589848,0.6276396,-0.3625031,0.3985269
169.312045097,0.5406876,0.6449576,-0.3642973,0.3944638
169.344217777,0.532331,0.6540886,-0.3647915,0.3903161
169.378865242,0.5321354,0.6573629,-0.3615716,0.3880717
169.411037445,0.5361596,0.6560473,-0.3551058,0.3907205
169.445684910,0.5378127,0.6562439,-0.3466831,0.3956513
169.477857590,0.5359527,0.6591495,-0.3384906,0.4004103
169.512504578,0.5353453,0.6606534,-0.330861,0.4050941
169.544677258,0.5351442,0.66167,-0.3229796,0.410031
169.579324246,0.5352065,0.6620229,-0.3145901,0.4158609
169.611496925,0.5324257,0.6644884,-0.3103227,0.418695
169.646143913,0.5272853,0.6691998,-0.3072656,0.4199495
169.678316593,0.5259221,0.6717564,-0.3059471,0.4185372
169.712964058,0.5256181,0.6739219,-0.3054269,0.4158089
169.745136261,0.5266545,0.6748651,-0.30569,0.4127631
169.777308941,0.5276169,0.6756787,-0.3058114,0.4101048
169.811955929,0.5288943,0.6761124,-0.3065563,0.407178
169.844128609,0.529242,0.6770835,-0.3070531,0.4047307
169.878776074,0.5293821,0.6782833,-0.3081812,0.4016696
169.910948277,0.530678,0.6784086,-0.3091477,0.3989963
169.945595741,0.5327566,0.6779267,-0.3099566,0.3964093
169.977768421,0.5350951,0.6771628,-0.3103276,0.3942691
170.012415409,0.5377534,0.6762446,-0.3102822,0.3922591
170.044588089,0.5400865,0.6755322,-0.3094772,0.3909149
170.079235077,0.5426045,0.6746181,-0.3083836,0.3898693
170.111407757,0.5446783,0.6740665,-0.3065175,0.3894029
170.146054745,0.5471418,0.6731417,-0.3043687,0.3892345
170.178227425,0.5490988,0.6725405,-0.3022642,0.3891579
170.212874889,0.5513006,0.671585,-0.3000655,0.3893967
170.245047092,0.5527665,0.671065,-0.2987268,0.389244
170.279694557,0.5536042,0.6711326,-0.2978998,0.3885701
170.311866760,0.5539141,0.6716167,-0.2973303,0.3877275
170.344039440,0.5544068,0.6719078,-0.2967894,0.3869325
170.378686905,0.5550197,0.6723196,-0.2957055,0.3861679
170.410859108,0.5558849,0.6723585,-0.2948018,0.3855458
170.445506573,0.5567509,0.6724169,-0.2937738,0.3849787
170.477679253,0.5578591,0.6723825,-0.2922565,0.3845894
170.512326241,0.5589898,0.6723044,-0.2913816,0.3837469
170.544498921,0.5597845,0.6724455,-0.2906382,0.3829038
170.579145908,0.5603487,0.6728241,-0.2900565,0.3818534
170.611318588,0.5608081,0.6730997,-0.289212,0.3813334
170.645965576,0.5609174,0.6737041,-0.2883377,0.380767
170.678138256,0.5611367,0.6741082,-0.2872678,0.3805374
170.712785721,0.5613405,0.6745735,-0.2861327,0.3802674
170.744957924,0.5618727,0.6746862,-0.2852072,0.3799764
170.779605389,0.5626737,0.6745645,-0.2835259,0.3802656
170.811777592,0.5632852,0.6745753,-0.2822582,0.380284
170.846425057,0.5642256,0.6742203,-0.2800469,0.3811536
170.878597737,0.5651529,0.67397,-0.2786905,0.3812165
170.910769463,0.5654851,0.6738383,-0.2766446,0.3824445
170.945417404,0.5657554,0.6739567,-0.2740653,0.3836915
170.977589130,0.5687557,0.6712754,-0.2693648,0.3872679
171.012237072,0.5735314,0.6667486,-0.264701,0.3912404
171.044408798,0.5790041,0.661698,-0.2601347,0.3948008
171.079056740,0.586796,0.6544347,-0.2541879,0.3992517
171.111228943,0.5957371,0.645617,-0.2484115,0.4039746
171.145876408,0.6036402,0.6365265,-0.241333,0.4108998
171.178048611,0.6098034,0.6291285,-0.2335617,0.4176286
171.212696552,0.6168135,0.6201455,-0.2257818,0.4249834
171.244868279,0.6236,0.610538,-0.2198386,0.4320475
171.279516220,0.6304718,0.6009978,-0.2139513,0.4383601
171.311687946,0.6380468,0.5913807,-0.2086471,0.4430113
171.346335411,0.6463184,0.5809387,-0.2035926,0.4471693
171.378507614,0.6526008,0.5727072,-0.1996086,0.4504472
171.410680294,0.65837,0.5650664,-0.1962665,0.4531624
171.445327282,0.6639529,0.557871,-0.1942964,0.4547783
171.477499962,0.6699177,0.5503707,-0.1920356,0.4561277
171.512147427,0.6755641,0.5430447,-0.1931046,0.4561293
171.544319630,0.6793602,0.5370207,-0.1930119,0.4576599
171.578967095,0.6828604,0.5284536,-0.1976616,0.4604302
171.611139774,0.684071,0.5220298,-0.2043173,0.4630484
171.645786762,0.6862899,0.5132344,-0.2117066,0.4662668
171.677959442,0.6870595,0.5053967,-0.2249133,0.4675094
171.712606430,0.685587,0.497177,-0.2439363,0.4689437
171.744779110,0.6824924,0.4884427,-0.2637059,0.4719266
171.779426098,0.6761715,0.4813386,-0.2878382,0.4742174
171.811598778,0.6691424,0.4765632,-0.3115013,0.4740576
171.846246243,0.6605364,0.4724266,-0.3375432,0.4724372
171.878418446,0.6502182,0.4708434,-0.3625046,0.4698306
171.913065911,0.6378736,0.4699473,-0.3914531,0.4643909
171.945238113,0.6226459,0.4723411,-0.4217329,0.4560426
171.977410793,0.6056952,0.475153,-0.4556511,0.4431396
172.012058258,0.5826378,0.4846938,-0.49763,0.4178482
172.044230461,0.5628045,0.4908668,-0.5352697,0.3904035
172.078877926,0.5589784,0.4769342,-0.5619667,0.3753637
172.111050606,0.5668133,0.4486903,-0.5791807,0.3722593
172.145697594,0.5806177,0.41402,-0.5922168,0.3706445
172.177870274,0.6010594,0.3746552,-0.5976438,0.3712285
172.212517262,0.6245152,0.3290147,-0.5964309,0.3776611
172.244689941,0.6389151,0.2840646,-0.598393,0.3868439
172.279336929,0.6260995,0.2604096,-0.622157,0.3869555
172.311509609,0.5941297,0.2276152,-0.6581477,0.3983346
172.346157074,0.5586271,0.1651053,-0.6950531,0.4173784
172.378329277,0.5271819,0.1194765,-0.72873,0.416395
172.412976742,0.4996844,0.1004167,-0.7660638,0.387306
172.445148945,0.4818311,0.1049508,-0.7974448,0.3428318
172.477321148,0.4717643,0.1172311,-0.8205819,0.2949041
172.511968136,0.4662239,0.1313377,-0.8360357,0.2511129
172.544140816,0.4665631,0.1400129,-0.8410559,0.2279647
172.578787804,0.4751438,0.1433536,-0.83938,0.2139091
172.610960484,0.4961419,0.1372286,-0.8281489,0.2140295
172.645607948,0.5262388,0.1162008,-0.8159907,0.20089
172.677780152,0.5507811,0.08227348,-0.8084064,0.1815981
172.712427616,0.5798399,0.04576067,-0.7941422,0.1663051
172.744600296,0.607564,0.01628877,-0.775815,0.1591836
172.779247284,0.6313547,-0.02050431,-0.7584466,0.1495223
172.811419964,0.6451276,-0.04429286,-0.7479762,0.1378683
172.846066952,0.6599998,-0.05561679,-0.7361461,0.1265847
172.878239632,0.6686638,-0.06104749,-0.7292566,0.118214
172.912886620,0.676374,-0.07104566,-0.7220755,0.1127181
172.945059299,0.6859553,-0.072191,-0.7139462,0.1056524
172.979706764,0.6942252,-0.06684212,-0.7073688,0.0992007
173.011878967,0.7016229,-0.06911324,-0.7002735,0.0958818
173.044051647,0.710577,-0.06029816,-0.693845,0.08155576
173.078698635,0.7153353,-0.05280443,-0.6905166,0.07294889
173.110871315,0.7205621,-0.04776635,-0.6864786,0.06231836
173.145518780,0.7238384,-0.04471543,-0.6838572,0.05500376
173.177690983,0.7262576,-0.03951627,-0.6823074,0.04552772
173.212338448,0.7298118,-0.0385167,-0.6788595,0.04084881
173.244511128,0.7334815,-0.03319458,-0.6755118,0.03485144
173.279158115,0.7365304,-0.0378089,-0.6720895,0.03189035
173.311330795,0.7401091,-0.04158969,-0.6681505,0.02666693
173.345977783,0.7438131,-0.03710731,-0.6645082,0.0205389
173.378149510,0.7479725,-0.04512229,-0.6593269,0.02041734
173.412797451,0.7517945,-0.04853109,-0.6548554,0.0155507
173.444969654,0.753374,-0.05561395,-0.6525391,0.01245632
173.479616642,0.7544149,-0.05869649,-0.6511469,0.006943256
173.511789322,0.7530862,-0.06271155,-0.6523365,0.003627137
173.543962002,0.752086,-0.06780728,-0.6529903,4.208471E-06
173.578608990,0.7495388,-0.07524837,-0.6550827,-0.004854913
173.610781670,0.7456669,-0.07825296,-0.6590919,-0.009101108
173.645428658,0.741789,-0.07973084,-0.6632538,-0.01067703
173.677601338,0.7371773,-0.08168884,-0.6681345,-0.01098382
173.712248326,0.7328148,-0.07707039,-0.673458,-0.01115923
173.744421005,0.7304386,-0.07214551,-0.6766128,-0.008799898
173.779068470,0.7293686,-0.06616468,-0.678377,-0.008727253
173.811240673,0.729791,-0.05967072,-0.6785385,-0.007588776
173.845888138,0.7312204,-0.04934912,-0.6778471,-0.005680343
173.878060341,0.7358136,-0.04381312,-0.6732371,-0.006185771
173.912707806,0.7421344,-0.03722848,-0.6666329,-0.008875886
173.944880486,0.74792,-0.03152233,-0.6604558,-0.006910965
173.979527473,0.7552394,-0.01557042,-0.6526658,-0.005112638
174.011700153,0.7634562,-0.00999615,-0.6431659,0.0003813751
174.046347141,0.7703808,-0.001940534,-0.6348674,0.008984723
174.078519821,0.7788866,0.004601018,-0.6241679,0.01888337
174.110691547,0.7889787,0.02385288,-0.6104832,0.02969128
174.145339012,0.8020238,0.03240106,-0.5920429,0.04267346
174.177511692,0.8156868,0.04258592,-0.5717243,0.05099414
174.212158680,0.8329551,0.05623247,-0.5445243,0.05607733
174.244331360,0.8471896,0.07422893,-0.5198042,0.05649034
174.278978348,0.8588137,0.08126562,-0.4985305,0.06268947
174.311151028,0.8665324,0.0868417,-0.4818862,0.07741655
174.345798016,0.8659101,0.09467167,-0.4746201,0.1122525
174.377970696,0.8491939,0.1456532,-0.4831389,0.1444272
174.412618160,0.8224797,0.2034659,-0.4957653,0.1815853
174.444790363,0.801451,0.2286354,-0.5052344,0.2162591
174.479437828,0.7834349,0.2618869,-0.5156986,0.2198355
174.511610031,0.7841151,0.2592275,-0.5195833,0.2112479
174.546257496,0.7908846,0.2494014,-0.5268479,0.1770859
174.578430176,0.788525,0.2546356,-0.5428769,0.1236983
174.610602379,0.7837299,0.242974,-0.5632265,0.07832333
174.645249844,0.769818,0.2317919,-0.5905221,0.03954568
174.677422524,0.7435704,0.2246129,-0.6270766,0.007391239
174.712069512,0.7282744,0.1829949,-0.6578326,0.003622724
174.744241238,0.7352612,0.1717389,-0.6530728,0.004507709
174.778888703,0.7291468,0.1988426,-0.652136,0.01235343
174.811061382,0.7305188,0.1533112,-0.6602462,0.05950191
174.845708370,0.724782,0.1500922,-0.6671268,0.0610966
174.877881050,0.721145,0.1777834,-0.6651061,0.05103554
174.912528038,0.7258262,0.1772419,-0.6590244,0.06384577
174.944700718,0.7296532,0.1687874,-0.6566323,0.06766575
174.979347706,0.7291814,0.1737213,-0.6564898,0.06135402
175.011520386,0.730185,0.1741102,-0.6552151,0.061938
175.046167851,0.7336535,0.1550489,-0.6556987,0.06632717
175.078340054,0.7336608,0.1537863,-0.6565632,0.06036613
175.112987518,0.735213,0.1485816,-0.6560232,0.06038725
175.145159721,0.7381548,0.138431,-0.6553314,0.05597117
175.177332401,0.7408325,0.137847,-0.6527317,0.05229133
175.211979866,0.7453905,0.1275843,-0.6497313,0.05091279
175.244152069,0.7488047,0.1242648,-0.6470438,0.0425657
175.278799534,0.7539664,0.1266775,-0.6410165,0.03482788
175.310971260,0.7602246,0.1256568,-0.6342189,0.02574719
175.345619202,0.7663659,0.1310787,-0.6260656,0.01308298
175.377790928,0.7715174,0.1311633,-0.6197659,0.008663408
175.412438393,0.7741885,0.1247437,-0.6177539,0.008890001
175.444610596,0.7776996,0.1142211,-0.6152916,0.01344435
175.479258061,0.7827889,0.09369528,-0.6121572,0.01881072
175.511430740,0.7824212,0.1028862,-0.6113912,0.007755536
175.546077728,0.776597,0.1218517,-0.6153193,-0.007694735
175.578250408,0.7701484,0.1299003,-0.6214917,-0.01931779
175.612897396,0.7638143,0.1357909,-0.6271403,-0.03835796
175.645070076,0.7574508,0.1447717,-0.6312188,-0.05915939
175.679717064,0.7488676,0.1663886,-0.6325793,-0.08934831
175.711889744,0.7365617,0.2082228,-0.6272662,-0.131472
175.744062424,0.7211279,0.2603331,-0.6146411,-0.176196
175.778709412,0.7099353,0.3010145,-0.5978975,-0.2110173
175.810882092,0.7052104,0.3251632,-0.5818274,-0.2346306
175.845529556,0.7020675,0.3486426,-0.5612208,-0.2592455
175.877701283,0.6993972,0.3709338,-0.5386791,-0.282319
175.912349224,0.6950068,0.3962621,-0.5119463,-0.3073769
175.944520950,0.6890531,0.4200796,-0.4856818,-0.3308772
175.979168415,0.6797442,0.4452941,-0.4577191,-0.3560644
176.011340618,0.6688878,0.4665583,-0.4341137,-0.3782662
176.045988083,0.6535359,0.4859322,-0.4122951,-0.404229
176.078160286,0.6348827,0.5043855,-0.391865,-0.4308001
176.112807751,0.6108291,0.5247076,-0.3682485,-0.4610754
176.144980431,0.5893044,0.5386714,-0.3507559,-0.4859541
176.179627419,0.5678369,0.5470064,-0.3391623,-0.509845
176.211800098,0.5461526,0.5528292,-0.3290057,-0.5333666
176.243972778,0.5199022,0.5608072,-0.3142854,-0.5595081
176.278619766,0.4856885,0.5719783,-0.2926362,-0.5898635
176.310792446,0.4514462,0.5822788,-0.2702639,-0.6170354
176.345439434,0.4161228,0.5895308,-0.2488451,-0.6434276
176.377612114,0.3800551,0.5957135,-0.2255776,-0.668151
176.412259102,0.3378763,0.6036025,-0.1933564,-0.6933575
176.444431305,0.3031897,0.6081148,-0.1618925,-0.7132257
176.479078293,0.2699602,0.6085815,-0.1323108,-0.7320325
176.511250973,0.2430304,0.6066077,-0.1019237,-0.7477985
176.545897961,0.2220657,0.6047671,-0.0645432,-0.7598719
176.578070641,0.2111583,0.6028411,-0.03043528,-0.7666133
176.612718105,0.2041038,0.6009021,0.005239001,-0.7706221
176.644890309,0.2019847,0.5993131,0.03824412,-0.7714862
176.679537773,0.2076518,0.5976728,0.07843219,-0.7682083
176.711709976,0.2245485,0.5965717,0.1168998,-0.7593696
176.746357441,0.2577571,0.5948657,0.1530817,-0.7435654
176.778530121,0.2971183,0.5942159,0.1847245,-0.7218952
176.810702324,0.3434315,0.593412,0.2133546,-0.6935593
176.845349789,0.3978704,0.5894915,0.2368389,-0.6593434
176.877522469,0.4465175,0.5833668,0.2534369,-0.6266599
176.944341183,0.5199528,0.5827297,0.2902146,-0.5499801
176.978988647,0.5547352,0.5811744,0.2985967,-0.5118328
177.011160851,0.5847344,0.5778213,0.2990112,-0.4810699
177.045808315,0.6076549,0.5781512,0.3005908,-0.4502993
177.077980995,0.6099151,0.597226,0.3141291,-0.4114304
177.112627983,0.6139258,0.6114129,0.3252099,-0.3743468
177.144800663,0.6343586,0.6038308,0.322833,-0.3540961
177.179447651,0.653824,0.5938096,0.3188317,-0.3389372
177.211620331,0.6622368,0.5939683,0.3173245,-0.3233838
177.246267319,0.6663522,0.6003031,0.3126398,-0.3074001
177.278439999,0.6834226,0.5881867,0.2950948,-0.310671
177.310612202,0.7064149,0.5706254,0.2655665,-0.3185382
177.345259667,0.7059794,0.5788816,0.2375972,-0.326595
177.377431870,0.6792958,0.6116164,0.2241474,-0.3329689
177.412078858,0.6450957,0.6499649,0.2109973,-0.3369049
177.444251537,0.6166232,0.6783829,0.2024847,-0.3394113
177.478898525,0.5878677,0.7044196,0.1982213,-0.3399125
177.511071205,0.5677959,0.7202564,0.1913386,-0.3447545
177.545718670,0.5534431,0.7299366,0.1802999,-0.3535716
177.577890873,0.5377617,0.7380292,0.1712953,-0.3652546
177.612538338,0.5199404,0.748713,0.1625724,-0.373214
177.644710541,0.5171667,0.7467301,0.1474611,-0.3870605
177.679358006,0.5129459,0.7449436,0.1337184,-0.4008649
177.711530686,0.5029979,0.7485772,0.1260731,-0.4090949
177.746177674,0.4956928,0.747878,0.1194066,-0.4211138
177.778350353,0.4889708,0.7474427,0.1141279,-0.431091
177.812997341,0.4796023,0.7497682,0.11004,-0.4385751
177.845169544,0.474011,0.7500417,0.1047898,-0.4454186
177.877341747,0.4727231,0.7482213,0.09579993,-0.4518271
177.911989212,0.4633439,0.7532713,0.08886677,-0.4545602
177.944161892,0.4564956,0.7552643,0.08036619,-0.4597354
177.978808880,0.4546449,0.7519176,0.06343615,-0.4695972
178.010981560,0.4446847,0.7511716,0.04905597,-0.4818899
178.045628548,0.4304988,0.7508247,0.03603578,-0.4962479
178.077801228,0.420279,0.749465,0.02667229,-0.5075274
178.112448216,0.4138983,0.7454913,0.01830322,-0.5188676
178.144620895,0.4110959,0.7387288,0.008941555,-0.5308746
178.179268360,0.4063886,0.7310669,0.0007736805,-0.5449922
178.211440086,0.398614,0.7258171,-0.004820629,-0.5575848
178.246087074,0.3926783,0.7187327,-0.01152331,-0.5707206
178.278259754,0.3862706,0.713393,-0.01898136,-0.5814918
178.312906742,0.3805412,0.7073237,-0.02493616,-0.5923575
178.345079422,0.3822575,0.6953815,-0.0364856,-0.6046654
178.377252102,0.3687618,0.6957143,-0.02843567,-0.6130379
178.411899090,0.3698331,0.687962,-0.02976593,-0.6210261
178.444071770,0.3734618,0.6774423,-0.03299532,-0.6301882
178.478719235,0.3821944,0.6614567,-0.04161305,-0.6413256
178.510891438,0.3727106,0.6539747,-0.03244954,-0.6549647
178.545538902,0.3708927,0.6446186,-0.02922146,-0.6653414
178.577710629,0.3784675,0.6295766,-0.0385906,-0.6749327
178.612358093,0.3836519,0.6154926,-0.04697323,-0.6843984
178.644530296,0.388017,0.6065374,-0.05218351,-0.6895359
178.679177761,0.398332,0.6003573,-0.05883572,-0.6885265
178.711349964,0.4141832,0.5981117,-0.06166824,-0.6808373
178.745997429,0.4375814,0.5942505,-0.06782099,-0.6688924
178.778170109,0.4577461,0.5927035,-0.0688116,-0.6565544
178.812817097,0.4832819,0.5937953,-0.07139801,-0.6366912
178.844989777,0.5108349,0.5928669,-0.07769298,-0.6149374
178.879636765,0.5397912,0.5953348,-0.07926338,-0.5869813
178.911809445,0.5708615,0.5924118,-0.0840519,-0.5592213
178.943981171,0.5991383,0.5930866,-0.08168549,-0.5284285
178.978628635,0.6344377,0.5861757,-0.08259454,-0.4936522
179.010801315,0.6658154,0.5752054,-0.0842176,-0.4640727
179.045448303,0.6876521,0.5763536,-0.07456225,-0.4312994
179.077620983,0.7069652,0.5736004,-0.07211114,-0.4032498
179.112267971,0.7281699,0.566264,-0.07147478,-0.3750102
179.144440651,0.7459104,0.5571535,-0.07235553,-0.3529729
179.179087639,0.7662283,0.5390738,-0.07845296,-0.3358073
179.211260319,0.7817959,0.5218655,-0.08316715,-0.3258256
179.245907784,0.8005984,0.4979599,-0.09308469,-0.3147079
179.278079987,0.7956529,0.5112146,-0.08883409,-0.3071356
179.312727451,0.7875024,0.5288807,-0.08249622,-0.2999119
179.344899178,0.7895568,0.5300301,-0.08034787,-0.2929846
179.379546166,0.7930847,0.5295634,-0.07977743,-0.2843279
179.411718845,0.7945654,0.5331935,-0.08172505,-0.2726157
179.446366310,0.8004782,0.5316395,-0.08683991,-0.2562822
179.478538513,0.8208711,0.5075793,-0.1009162,-0.2344725
179.510711193,0.8478506,0.4695923,-0.1223413,-0.2056518
179.545358658,0.8691271,0.4358585,-0.1529754,-0.1669482
179.577530861,0.8738481,0.4252371,-0.1887303,-0.1287297
179.612178326,0.8701649,0.4158853,-0.2407057,-0.0924169
179.644350529,0.8671129,0.3878292,-0.300803,-0.06203911
179.678997994,0.8596378,0.3495174,-0.3659111,-0.03996361
179.711169720,0.8519778,0.3174913,-0.4111614,-0.03011812
179.745817185,0.8467182,0.2742009,-0.4515815,-0.0241643
179.777989388,0.837099,0.2904088,-0.4575964,-0.04649157
179.812636852,0.833712,0.319999,-0.4419114,-0.06218502
179.844809532,0.8361345,0.3390324,-0.4216425,-0.06914607
179.879456520,0.8240677,0.3990349,-0.3889756,-0.08372006
179.911629200,0.775342,0.5212655,-0.3367448,-0.10177
179.946276188,0.6932515,0.6649553,-0.2597225,-0.08005272
179.978448868,0.6438031,0.7397528,-0.1867359,-0.006363806
180.010620594,0.5803381,0.7971832,-0.1224193,0.09668206
180.045268059,0.519328,0.8176833,-0.08372357,0.2265176
180.077440739,0.4902952,0.7997053,-0.06931899,0.3345209
180.112087727,0.476698,0.7618948,-0.07096193,0.4287971
180.144260407,0.4489394,0.7410761,-0.0897309,0.487684
180.178907394,0.4346026,0.7261156,-0.1031556,0.5194837
180.211080074,0.4425569,0.7065874,-0.08590055,0.5423343
180.245727062,0.4668418,0.6780906,-0.03747586,0.5634494
180.277899742,0.4643021,0.6686688,0.0019934,0.5778663
180.312547207,0.4452264,0.6698047,0.04181272,0.5899275
180.344719410,0.4130503,0.676028,0.08438841,0.6015661
180.379366875,0.3708634,0.6801412,0.1333299,0.6154015
180.411538601,0.3433917,0.6768856,0.1888381,0.6203836
180.446185589,0.3277729,0.6651514,0.2480191,0.6206872
180.478358269,0.325433,0.6589973,0.2839322,0.6130465
180.513005734,0.3342382,0.6721578,0.2912445,0.5901634
180.545177937,0.3500217,0.7024416,0.2646123,0.5573763
180.577350617,0.3720702,0.7407184,0.2062634,0.5167037
