Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
162.778550148,30.77728,-35.01487,9.474344,0.480015,-0.8650216,-0.2179323,-25.39526,25.80911,25.62663,1007.74
162.810722351,58.42096,-46.20084,5.122965,0.4583386,-0.9589135,-0.1968141,-25.39526,25.80911,25.62663,1007.739
162.845369816,82.44026,-44.18855,19.77057,0.5477311,-0.8921716,-0.04430417,-23.49978,25.78795,26.06324,1007.739
162.877542019,140.2463,-58.33377,37.91152,0.419221,-0.9351704,-0.1012995,-22.75443,27.29038,25.15937,1007.739
162.912189484,192.7079,-62.23998,65.98097,0.3720008,-0.75167,-0.001982164,-21.26919,29.52809,22.97281,1007.739
162.944362164,157.2625,-69.04626,86.20569,0.3150885,-0.6899188,0.1643838,-21.26919,29.52809,22.97281,1007.739
162.979009151,139.1405,-87.63036,112.8655,0.2074936,-0.7766054,0.1203292,-18.29459,34.00759,18.91849,1007.74
163.011181831,113.9541,-89.22835,130.8226,0.2220478,-0.7559623,0.1001196,-14.50607,38.47057,14.47745,1007.736
163.045829773,111.0668,-77.21379,170.2915,0.1230028,-0.7143882,0.1404285,-14.50607,38.47057,14.47745,1007.736
163.078001976,109.1011,-80.29141,205.409,-0.08077457,-0.7247949,0.1702001,-9.624855,41.09894,11.82504,1007.736
163.112649441,104.1866,-76.68113,228.7593,-0.1766864,-0.865242,0.1487292,-2.494719,42.85144,7.762472,1007.736
163.144822121,117.4556,-52.94793,263.3865,-0.160187,-0.7286331,0.1877794,-2.494719,42.85144,7.762472,1007.74
163.179469109,39.99184,-36.13939,271.2925,-0.4186676,-0.8370138,0.3175097,6.13593,43.80964,2.867077,1007.739
163.211641789,21.25556,-23.4738,275.2762,-0.4502603,-1.018934,0.2464148,15.53247,42.48168,-1.128458,1007.739
163.246288776,3.440744,-4.712147,261.8543,-0.6130731,-0.9739961,0.3042164,15.53247,42.48168,-1.128458,1007.739
163.278461456,-25.1244,9.965736,235.8686,-0.6299015,-1.142782,0.183446,25.01822,38.44898,-2.943333,1007.739
163.310634136,11.73385,30.97641,212.457,-0.5524283,-1.068322,0.1332091,33.32878,32.23273,-2.956106,1007.739
163.345281124,22.91419,59.8587,183.9585,-0.6304722,-0.9790373,0.2686692,33.32878,32.23273,-2.956106,1007.739
163.377453804,47.42492,83.23678,162.2016,-0.5244273,-0.9850428,-0.00132551,38.98798,26.04838,-3.401623,1007.735
163.412101746,62.90538,52.81569,49.24962,-0.883639,-1.87203,1.062343,42.79215,19.92499,-1.159786,1007.736
163.444273472,172.8658,13.75358,24.7961,-1.019724,-0.8325529,1.2645,42.79215,19.92499,-1.159786,1007.738
163.478921414,79.67589,0.08183884,3.468216,-0.5551353,0.4061439,0.4336256,45.06222,14.94373,-0.7009182,1007.738
163.511094093,-16.33985,27.36613,14.80632,-0.9071582,-0.2867489,0.1092224,45.42809,14.16472,-1.591692,1007.744
163.545741081,69.04843,40.86031,26.32828,-1.083397,-0.4379305,0.4065322,45.42809,14.16472,-1.591692,1007.744
163.577913761,15.05109,34.34996,12.59998,-0.9396434,-0.2281075,0.4546387,45.42835,14.54585,-1.593553,1007.746
163.612560749,-26.47587,25.64977,13.64186,-0.7706574,-0.3036226,0.2750635,46.58343,13.02714,0.1294556,1007.742
163.644733429,-12.83832,19.43534,10.82266,-0.8777449,-0.4952284,0.2841231,46.58343,13.02714,0.1294556,1007.742
163.679380417,13.69962,17.12712,14.31602,-0.8894978,-0.2109811,0.3159781,46.21101,12.65706,0.5795326,1007.743
163.711553097,-29.48596,13.2801,11.86454,-0.8627985,-0.2195001,0.3614486,45.84436,12.29267,1.475887,1007.743
163.746200562,-23.40435,13.39847,7.451872,-0.9239278,-0.4179501,0.2678391,45.84436,12.29267,1.475887,1007.745
163.778372765,-2.579437,14.81891,5.919696,-0.9324506,-0.3113212,0.3054297,46.2336,11.91754,2.368376,1007.747
163.813020230,-10.31967,18.31082,5.980983,-0.878173,-0.2897294,0.3079932,46.995,11.53135,2.812649,1007.749
163.845192909,-5.159514,19.1986,1.139309,-0.9366671,-0.3928256,0.3076891,46.995,11.53135,2.812649,1007.749
163.877365113,9.583786,23.28236,3.100494,-0.9010012,-0.2822268,0.2591041,46.24465,11.16664,3.264658,1007.749
163.912013054,5.222226,23.22318,0.1587164,-0.9008645,-0.3241357,0.2375494,46.63414,11.17264,4.155285,1007.747
163.944185734,12.47101,25.82732,2.303762,-0.8859843,-0.2824028,0.2459486,46.63414,11.17264,4.155285,1007.749
163.978832722,16.09541,25.82732,1.32317,-0.9062852,-0.3183541,0.2284896,46.2675,10.80824,5.051641,1007.75
164.011005402,14.37536,26.3008,4.081086,-0.9062292,-0.2607585,0.2072739,46.27906,10.81961,5.944202,1007.75
164.045652390,16.2797,23.57829,2.610197,-0.9198387,-0.2992894,0.1743073,46.28953,10.44904,6.77487,1007.746
164.077825069,6.696556,21.27007,1.874753,-0.8992443,-0.2340197,0.1544092,46.28953,10.44904,6.77487,1007.748
164.112472534,8.723761,20.32311,2.855345,-0.9076705,-0.2959938,0.1689189,45.9234,10.84691,7.667505,1007.748
164.144644737,0.6763752,18.19245,2.303762,-0.9282164,-0.2761112,0.1533686,45.92918,10.85259,8.113787,1007.748
164.179292202,-1.166537,17.12712,5.122965,-0.9093331,-0.2618338,0.1287281,45.92918,10.85259,8.113787,1007.748
164.211464882,0.8606665,17.48223,5.858409,-1.011471,-0.3316157,0.2033338,45.55702,10.86365,8.562,1007.748
164.246111870,6.266543,19.31697,7.329298,-0.9224909,-0.276259,0.13789,45.94652,10.86965,9.452627,1007.748
164.278284550,9.276634,20.26393,3.039207,-0.9793708,-0.3772916,0.1544578,45.94652,10.86965,9.452627,1007.75
164.312932491,16.58685,18.42919,5.122965,-0.9505695,-0.1811342,0.1186922,45.1959,10.1238,9.906498,1007.752
164.345104694,7.618012,16.94957,4.755243,-0.9555723,-0.377476,0.08289827,45.20193,10.51062,10.35092,1007.753
164.379752159,22.42274,13.22091,6.47128,-0.9279701,-0.2695261,0.06328667,45.20193,10.51062,10.35092,1007.753
164.411924839,19.7198,12.62906,10.70008,-0.8883699,-0.2425765,0.05880134,44.82926,9.759409,10.80285,1007.755
164.444097042,23.83564,13.2801,7.69702,-0.9418036,-0.3151053,0.1232899,45.21324,10.14086,11.24534,1007.751
164.478744507,28.25863,13.04336,11.43553,-0.9467983,-0.214157,0.1188668,45.21324,10.14086,11.24534,1007.751
164.510916710,24.38852,13.39847,5.797122,-1.039109,-0.2814339,0.08398753,44.46288,9.776146,11.69735,1007.753
164.545564175,24.87996,19.79045,6.409993,-0.9127188,-0.1312257,0.06910451,45.2185,9.384276,11.69534,1007.753
164.577736855,6.389403,17.18631,10.76137,-0.8792413,-0.2853443,0.1205415,45.2185,9.384276,11.69534,1007.753
164.612383843,3.195022,16.8312,13.15157,-0.9246681,-0.1502052,-0.008060372,44.85129,9.400202,12.52608,1007.753
164.644556523,-38.39337,17.12712,12.47741,-1.018642,-0.1689271,0.08424205,44.84552,9.394518,12.0798,1007.753
164.679203510,-24.01865,21.27007,13.88701,-0.941433,-0.1232377,0.01641836,44.84552,9.394518,12.0798,1007.755
164.711376190,-44.22926,19.90882,12.72256,-0.9918922,-0.3074058,0.08236883,44.86811,8.654989,13.86864,1007.755
164.746023178,-13.63691,24.99873,19.5867,-0.884185,-0.1412745,0.04320945,44.87967,8.666359,14.76121,1007.755
164.778195858,-14.80409,27.66206,16.2772,-0.9291671,-0.2667835,-0.02247546,44.87967,8.666359,14.76121,1007.752
164.812843800,-31.51316,28.78657,20.68987,-0.9718481,-0.172073,0.02111955,44.89045,7.534329,15.65935,1007.751
164.845016480,2.642148,36.83573,31.23124,-0.8862565,-0.1365004,-0.03144179,44.14561,6.794168,16.5595,1007.751
164.879663468,-11.73257,44.17467,38.76954,-0.8866742,-0.2399178,0.02699547,44.16084,4.904743,17.84389,1007.751
164.911836148,14.92823,51.04013,43.54993,-1.023891,-0.07148304,-0.1231294,44.16084,4.904743,17.84389,1007.751
164.944008827,-5.036654,57.4913,43.12092,-1.01348,-0.1637103,-0.1172389,43.80498,3.408317,19.63839,1007.751
164.978655815,17.26259,69.92015,45.20468,-1.085016,-0.09305517,-0.1275569,42.68773,2.298077,20.98861,1007.748
165.010828495,18.85978,69.09156,47.34972,-0.9664756,0.06492814,-0.2093005,42.68773,2.298077,20.98861,1007.75
165.045475483,-5.036654,64.53432,48.14645,-1.125209,-0.1049951,-0.3171881,41.20956,0.765604,23.68179,1007.75
165.077648163,0.9220968,56.66271,48.82061,-0.9050243,0.1221721,-0.2995359,39.72484,-0.7098436,25.86462,1007.75
165.112295151,-2.640867,44.0563,50.04635,-0.9922031,-0.02026185,-0.3842465,39.72484,-0.7098436,25.86462,1007.75
165.144467831,-18.6742,39.91335,49.92378,-1.057415,0.1030153,-0.3643057,38.97923,-2.593404,26.77035,1007.75
165.179115295,-11.60971,32.92952,47.28844,-0.8756623,0.06072569,-0.3181504,37.86197,-3.703644,28.12057,1007.752
165.211287499,-10.74968,34.23159,50.47536,-1.02261,0.1073385,-0.3477249,37.86197,-3.703644,28.12057,1007.752
165.245934963,-5.896679,35.29692,51.39466,-0.9147727,0.1213012,-0.355846,36.36023,-5.957602,29.03204,1007.752
165.278107643,-2.763728,38.25617,54.52031,-1.003404,0.1746559,-0.4177211,35.23663,-6.693206,29.87037,1007.752
165.312755108,11.79528,32.81115,60.40386,-1.015056,0.2066844,-0.4260243,35.23663,-6.693206,29.87037,1007.754
165.344927788,25.24854,33.34381,65.79711,-1.058305,0.1433096,-0.4897671,33.73487,-8.947165,30.78183,1007.755
165.379575253,46.68775,31.33152,68.12602,-1.041092,0.2458251,-0.4654646,31.86148,-10.4278,32.13778,1007.755
165.411747456,62.59823,31.92337,59.17812,-1.061096,0.2130448,-0.4491602,31.86148,-10.4278,32.13778,1007.751
165.446394920,67.02122,18.25164,37.66637,-1.115928,0.3277242,-0.4674651,30.37233,-11.14585,33.93436,1007.751
165.478567600,61.86106,8.486111,-6.09256,-1.022676,0.2998139,-0.5649652,28.12723,-10.71058,35.66547,1007.751
165.510739803,50.6193,-8.085692,-28.5849,-0.9746436,0.4011661,-0.3568361,28.12723,-10.71058,35.66547,1007.751
165.545387268,11.61099,-29.74741,-45.19368,-0.8991839,0.4034912,-0.3213711,26.6118,-8.788313,35.28138,1007.751
165.577559471,-7.616731,-47.32536,-54.99961,-0.8340054,0.2032591,-0.2498841,26.24588,-6.86672,36.10281,1007.753
165.612206936,-37.0419,-66.79723,-45.19368,-0.7873541,0.3019423,-0.2630018,26.24588,-6.86672,36.10281,1007.753
165.644379616,-113.0313,-59.93176,-35.32647,-0.7698765,0.4445753,-0.5752887,26.99753,-4.59634,35.6415,1007.753
165.679026604,-177.0418,-46.61514,-27.66559,-0.874307,0.2173706,-0.5231674,28.48096,-5.02656,33.46798,1007.753
165.711199284,-135.9449,-60.05013,-25.09154,-0.9314609,0.05315015,-0.3924021,28.48096,-5.02656,33.46798,1007.753
165.745846272,-128.1432,-62.89101,-31.15895,-0.9770963,0.265321,-0.3507032,29.96755,-8.119843,31.69,1007.751
165.778018952,-162.2985,-62.29916,-46.78714,-0.9421872,0.2977859,-0.3353373,31.4253,-12.38414,27.74997,1007.75
165.812665940,-144.4837,-45.84573,-52.60941,-0.8461643,0.05118214,-0.4038182,31.4253,-12.38414,27.74997,1007.75
165.844838619,-53.32096,-41.17012,-59.65742,-0.8280806,-0.02487721,-0.2474822,32.90059,-15.10765,25.07758,1007.746
165.879486561,-31.26744,-35.3108,-56.65435,-0.8020974,0.1239675,-0.1891396,34.37722,-17.06809,22.46521,1007.742
165.911659241,-54.30385,-35.01487,-54.99961,-0.9248,0.08807439,-0.1391266,34.37722,-17.06809,22.46521,1007.742
165.946306229,-57.06821,-38.98027,-52.79327,-0.8044205,0.03514655,-0.1903322,35.87216,-16.34435,21.11491,1007.742
165.978478909,-33.66323,-34.77813,-48.01289,-0.9268177,0.009798258,-0.2833889,37.36633,-16.76402,19.7702,1007.742
166.010651588,0.7378056,-31.87807,-49.48377,-0.9029322,-0.001503789,-0.222973,37.36633,-16.76402,19.7702,1007.742
166.045298576,12.40958,-26.07794,-46.41942,-0.9467564,0.05820519,-0.124226,38.46708,-15.67002,17.14488,1007.744
166.077471256,14.37536,-23.71054,-49.91278,-0.9963474,0.02767171,-0.08738301,39.22372,-14.53736,17.13543,1007.742
166.112118244,6.819417,-22.11254,-50.40308,-0.9192486,0.1007499,-0.06532798,40.35331,-12.27234,16.67218,1007.74
166.144290924,-9.705364,-16.60834,-43.78408,-0.9613945,0.1442426,0.008687756,40.35331,-12.27234,16.67218,1007.734
166.178937912,-20.57855,-21.1064,-39.18755,-0.9423431,0.05280885,-0.00284779,41.09892,-10.38878,15.76645,1007.734
166.211110592,-11.85543,-15.06952,-30.05579,-0.9255454,0.04465557,0.08368817,41.47185,-9.256435,15.31266,1007.737
166.245758057,-19.34994,-15.36545,-22.94649,-0.9715486,0.01519122,0.1985904,41.47185,-9.256435,15.31266,1007.733
166.277930260,-30.28455,-7.257102,-21.4756,-1.009874,-0.06468368,0.2643234,42.59489,-8.140511,14.40871,1007.737
166.312577725,-27.39732,-13.1756,-19.69828,-0.9941387,-0.1952166,0.3416664,42.58359,-7.770747,13.51429,1007.737
166.344750404,19.47408,-17.79203,-10.07622,-0.9878823,-0.1904548,0.2707934,42.58359,-7.770747,13.51429,1007.737
166.379397392,22.05416,-20.98803,0.2200035,-0.9635257,-0.03059112,0.246338,42.58359,-7.770747,13.51429,1007.733
166.411570072,-0.1222202,-23.4738,3.897225,-0.8981218,-0.1285106,0.1788866,42.95601,-7.400668,13.06421,1007.731
166.446218014,4.116478,-18.73899,12.84513,-0.8329993,-0.07157245,0.1773023,42.95601,-7.400668,13.06421,1007.731
166.478390217,-8.231034,-16.31241,15.11275,-0.8556184,-0.1025651,0.1719559,43.70085,-6.660507,12.16406,1007.731
166.513037682,2.212136,-14.00419,18.85126,-0.8415166,-0.2036721,0.09869084,43.68331,-8.201283,10.89642,1007.729
166.545210362,16.15684,-7.967323,24.97996,-0.8235485,-0.1144186,0.103115,43.68331,-8.201283,10.89642,1007.729
166.577382565,-15.97127,-1.812082,24.42838,-0.771355,-0.1669234,0.1258131,43.67753,-8.206966,10.45014,1007.728
166.612030029,-30.10026,7.775891,27.00243,-0.8300861,-0.3224606,0.1226689,42.92114,-8.958498,10.45773,1007.728
166.644202233,-9.15249,12.03721,30.49579,-0.8514793,-0.4257289,0.1239451,42.92114,-8.958498,10.45773,1007.724
166.678849697,26.53858,17.48223,28.90233,-0.8566296,-0.4221193,0.1481229,43.29805,-10.4884,10.46324,1007.724
166.711022377,36.4903,22.39459,23.99937,-0.8950747,-0.3836665,0.2003726,42.5527,-11.99083,11.36711,1007.724
166.745669365,38.51751,20.3823,19.77057,-0.9716336,-0.3663099,0.1988201,42.5527,-11.99083,11.36711,1007.724
166.777842045,40.729,9.551441,8.12603,-1.13978,-0.3507737,0.2169051,41.80125,-12.73749,11.75722,1007.724
166.812489033,39.43896,-9.624503,-18.41125,-1.11002,-0.2068628,0.2043178,42.57999,-13.10662,13.54034,1007.722
166.844661713,12.041,-19.9227,-41.27131,-1.122159,0.005986185,0.1666619,42.57999,-13.10662,13.54034,1007.722
166.879308701,-23.89579,-29.74741,-64.25395,-1.051716,0.0449995,0.1099323,41.44013,-13.47733,13.10172,1007.722
166.911481381,-29.54739,-22.34928,-65.17326,-1.016067,0.009620508,0.01387206,42.56972,-11.21232,12.63848,1007.722
166.946128845,-10.44253,-4.771332,-57.51237,-0.8282905,-0.09440526,0.05175028,42.56972,-11.21232,12.63848,1007.722
166.978301048,-3.378032,8.01263,-46.41942,-1.003178,-0.1527019,0.05820356,43.31533,-9.328758,11.73274,1007.724
167.012948513,6.757986,13.39847,-42.12933,-0.9258362,-0.1242624,-0.04350356,43.69481,-7.047325,11.71964,1007.724
167.045121193,26.35429,20.20474,-45.43883,-1.191464,-0.3058028,-0.09023955,43.69481,-7.047325,11.71964,1007.724
167.077293396,79.61446,25.23547,-59.04455,-1.097464,-0.3504411,-0.09052068,44.45203,-6.294983,11.77581,1007.724
167.111941338,83.97602,27.01102,-66.88929,-1.124098,-0.2211199,0.04575382,44.47535,-4.748521,13.48973,1007.719
167.144113064,40.729,30.44375,-71.17938,-0.9932315,-0.1878064,-0.01881658,44.09921,-2.075218,13.47864,1007.719
167.178761005,12.16386,33.8173,-68.2989,-0.9446721,-0.3019058,0.007745637,44.09921,-2.075218,13.47864,1007.719
167.210933685,44.16911,30.79886,-63.15078,-0.9121707,-0.3954988,-0.08635512,44.4971,1.811325,14.79663,1007.718
167.245580673,62.35251,32.39685,-58.12524,-0.8914307,-0.2856457,-0.05238505,44.13277,4.877131,15.67624,1007.718
167.277753353,39.62325,35.17855,-51.75139,-0.8111175,-0.2524203,-0.03502656,44.13277,4.877131,15.67624,1007.718
167.312400818,29.05723,36.06633,-39.55527,-0.8534037,-0.379643,-0.06942077,42.6404,7.964728,17.00793,1007.718
167.344573021,36.79745,36.83573,-24.60124,-0.8579115,-0.3386606,-0.04494088,41.89654,9.891689,17.83131,1007.714
167.379220486,25.80141,33.99485,-12.83413,-0.8813224,-0.3946265,-0.01626385,41.89654,9.891689,17.83131,1007.714
167.411393166,29.97868,29.91109,-4.682959,-0.9087448,-0.3723702,0.01984347,41.52623,11.42809,18.33583,1007.714
167.446040154,12.77817,24.52525,3.59079,-0.8535478,-0.3585718,0.01944218,40.77582,12.20597,18.7185,1007.714
167.478212834,11.11955,12.68825,12.78384,-0.9855738,-0.4452404,0.08792154,40.77582,12.20597,18.7185,1007.714
167.512859821,13.76105,-2.877412,18.6674,-0.9552023,-0.4157877,0.08739896,40.40918,11.84157,19.61486,1007.714
167.545032501,-3.685184,-10.15717,27.6153,-0.9648315,-0.3015354,0.1057827,40.41496,11.84726,20.06114,1007.714
167.579679489,-28.50307,-22.70439,39.01469,-1.075669,-0.3658027,0.07158313,40.41496,11.84726,20.06114,1007.715
167.611852169,-25.61584,-28.44534,53.47842,-1.117094,-0.3297631,0.06069879,41.15902,11.44402,19.16657,1007.715
167.644024849,-42.26348,-34.54139,63.89722,-1.098989,-0.2486062,0.0852989,41.9081,9.903059,18.72387,1007.715
167.678671837,-54.48814,-34.36384,65.61325,-1.043757,-0.1564004,-0.007000224,41.9081,9.903059,18.72387,1007.712
167.710844517,-58.23539,-30.63519,53.90743,-0.9199238,-0.2147048,0.06510954,42.64593,7.589279,17.45607,1007.713
167.745491505,-42.75493,-25.54527,41.34359,-0.9361677,-0.2311936,0.05644919,43.77217,4.899554,17.01702,1007.713
167.777664185,-40.48201,-18.79818,45.32725,-0.8750694,-0.1583876,0.03286132,43.77217,4.899554,17.01702,1007.713
167.812311650,-46.19503,-16.54915,53.78486,-0.9105967,-0.3075086,0.05847343,43.38061,1.844485,16.14128,1007.713
167.844483853,-32.00461,-12.28783,54.27516,-0.8348222,-0.3372589,0.08885109,44.50129,-0.5333135,15.25439,1007.713
167.879131794,-35.69043,-0.3916413,50.96566,-0.7794271,-0.2319231,0.1258345,44.50129,-0.5333135,15.25439,1007.713
167.911304474,-30.28455,-1.634526,43.24349,-0.8769454,-0.4048916,0.1031466,44.86587,-3.217987,14.37292,1007.709
167.945951462,6.266543,0.6736889,31.78282,-0.8512992,-0.3723725,0.1195633,44.49242,-5.1126,14.83044,1007.713
167.978124142,-8.046742,8.131001,21.11888,-0.8913468,-0.2606106,0.2360563,44.49242,-5.1126,14.83044,1007.713
168.012771606,-24.81725,12.27395,13.02899,-0.86685,-0.3945175,0.1961638,44.47932,-7.410772,13.94904,1007.709
168.044943810,19.16693,20.50067,6.532567,-0.7996257,-0.4501243,0.266896,43.72871,-8.156616,14.40291,1007.711
168.079591274,35.93743,15.2332,-2.783061,-0.9011459,-0.3298229,0.3811409,43.35603,-8.907829,14.85485,1007.711
168.111763954,26.53858,3.98805,-14.73403,-0.9082102,-0.3173154,0.1730862,43.35603,-8.907829,14.85485,1007.711
168.146410942,-4.299489,5.230935,-22.14976,-0.7693354,-0.3013039,0.1989143,43.3681,-8.134193,15.74369,1007.709
168.178583622,-30.5917,4.283975,-25.2754,-0.8398553,-0.5235853,0.2189478,44.12398,-8.14493,15.73982,1007.709
168.210755825,22.91419,-1.634526,-19.75957,-0.8846686,-0.6348426,0.05023094,44.12398,-8.14493,15.73982,1007.711
168.245403290,34.4631,15.46994,-20.18858,-0.8950297,-0.5488194,-0.004875141,43.74656,-7.377295,15.73803,1007.711
168.277575970,33.41878,39.20313,-24.11094,-0.7075741,-0.7474701,0.09874191,44.12527,-6.239263,15.73051,1007.707
168.312222958,113.5855,49.08703,-34.89746,-1.029121,-1.061531,0.1401231,44.12527,-6.239263,15.73051,1007.707
168.344395638,198.9738,61.69344,-58.3091,-0.868199,-0.6933611,-0.2265909,43.77617,-5.062881,17.89452,1007.707
168.379042626,189.1449,64.94861,-84.41738,-0.6221667,-0.7673787,0.3416726,43.42891,-2.361154,20.11483,1007.707
168.411215305,224.2216,-10.92657,-91.52667,-0.9922808,-0.9514644,0.4641083,43.42891,-2.361154,20.11483,1007.711
168.445862293,223.9759,-60.46443,-104.3969,-0.6962088,-0.3817816,-0.1195872,41.55519,4.21985,20.98511,1007.713
168.478034973,117.5785,-86.92014,-81.35303,-0.537626,-0.2651134,-0.1201051,41.89732,11.03509,17.82572,1007.713
168.512682438,40.54471,-76.50357,-96.49092,-0.7106827,-0.3304118,0.04967122,41.89732,11.03509,17.82572,1007.715
168.544854641,23.83564,-71.59122,-116.3479,-0.2542251,-0.26217,-0.311187,41.08834,16.70679,13.40263,1007.715
168.579502106,-4.422349,-16.66752,-113.6513,0.111966,-0.06670076,-0.09271872,39.91195,20.8707,9.88147,1007.714
168.611674786,-76.72594,-17.5553,-119.2897,-0.005803964,-0.4346327,-0.1081491,39.91195,20.8707,9.88147,1007.716
168.646321774,24.57281,-4.120297,-96.30706,-0.2920046,-0.6366754,0.1945875,38.7807,24.69814,9.868664,1007.719
168.678494454,83.91459,-23.88809,-104.7034,-0.203087,-0.2353268,0.2447845,36.14245,27.02821,10.31732,1007.723
168.710666657,10.50524,-42.8273,-122.6605,-0.2845106,-0.2012314,0.5856351,36.14245,27.02821,10.31732,1007.723
168.745314121,-15.60268,-123.023,-161.7003,-0.5276665,-0.201635,0.6283885,33.85427,30.84901,8.52519,1007.724
168.777486801,-50.74088,-177.2956,-218.1457,-0.9837881,-0.2616825,0.0373622,30.821,33.54853,7.635075,1007.727
168.812133789,-61.73693,-213.2801,-243.5185,-1.834617,-0.3092048,-1.072365,30.821,33.54853,7.635075,1007.729
168.844306469,-189.7579,-148.7685,-238.6155,-2.710071,0.718494,-1.741609,26.66572,36.65665,7.641462,1007.734
168.878954411,230.3033,-152.5563,-681.1078,-2.094636,-13.5854,-12.35937,22.86113,41.38246,10.31617,1007.734
168.911126137,-185.8878,-15.72056,-382.9465,-0.07030587,5.063951,5.239295,22.86113,41.38246,10.31617,1007.732
168.945774078,63.02824,260.5551,107.4723,1.014121,-1.245197,0.1099034,19.07732,34.89336,10.36745,1007.742
168.977945805,-175.506,11.03107,173.7849,1.451175,-5.559813,-1.137154,5.151206,44.7342,14.34495,1007.763
169.012593746,-120.3415,-6.073402,95.76646,0.4735843,-2.70795,0.6639355,5.151206,44.7342,14.34495,1007.775
169.044766426,-109.6526,15.94342,58.07495,0.1638984,-1.482362,0.1520316,9.409663,41.7276,22.30786,1007.753
169.079413414,-52.09235,13.51684,35.27618,-0.01711818,-1.785153,-0.394881,17.02357,38.9448,26.68156,1007.753
169.111586094,-71.07434,7.420781,60.40386,-0.05985783,-1.107052,-0.2920099,17.02357,38.9448,26.68156,1007.748
169.146233082,-9.02963,-13.82664,56.4202,0.1860991,-0.4574223,0.2075101,19.29095,38.53146,26.67182,1007.747
169.178405762,-83.1147,3.100274,55.43961,-0.05745897,-0.36754,-0.1900179,21.15728,38.10074,24.87889,1007.747
169.213053227,-88.58201,-1.042676,29.5152,0.05955784,-0.595195,0.198397,21.91238,36.94661,24.88061,1007.75
169.245225430,-72.30295,5.40849,20.5673,0.05208188,-0.3923884,0.3722126,21.91238,36.94661,24.88061,1007.75
169.277398110,-78.87601,5.7636,-23.19164,0.05643926,-0.4367432,0.09899452,23.07303,33.90986,27.12109,1007.755
169.312045097,-61.06119,6.82893,-23.25293,0.1153225,-0.7942443,-0.2124998,22.7342,33.19194,30.18696,1007.758
169.344217777,-17.13844,-2.226377,-6.521569,-0.1116735,-0.8936589,-0.3476072,22.7342,33.19194,30.18696,1007.759
169.378865242,14.74394,-0.7467514,-5.111968,0.002287357,-0.9616885,-0.2841615,22.74447,31.29764,31.08883,1007.76
169.411037445,24.01993,-0.8651214,-25.64312,0.1633265,-1.14829,-0.01969277,22.38361,30.93893,32.43146,1007.766
169.445684910,10.13666,-0.8651214,-36.36835,0.1259444,-1.201045,-0.0872588,22.38361,30.93893,32.43146,1007.766
169.477857590,6.696556,2.804349,-34.2233,0.1034077,-1.23479,-0.1977046,22.75577,30.92788,31.98324,1007.765
169.512504578,12.16386,3.100274,-27.54302,0.1432208,-1.283567,-0.1401563,21.62247,31.70625,31.98532,1007.765
169.544677258,13.20818,1.916574,-34.40717,0.2333738,-1.166697,-0.09569004,21.62247,31.70625,31.98532,1007.77
169.579324246,9.768077,5.230935,-25.82698,0.2096115,-1.046592,-0.01976825,20.10493,31.72204,31.54678,1007.771
169.611496925,-10.3811,4.10642,-23.80451,0.2652083,-0.9439373,-0.01558473,18.20971,32.12433,31.10831,1007.771
169.646143913,-10.3811,2.212499,-11.91483,0.2541821,-0.9208993,-0.1194038,18.20971,32.12433,31.10831,1007.775
169.678316593,-7.371009,-1.989637,-0.2702928,0.234178,-0.8492657,-0.09549061,17.07641,32.9027,31.11039,1007.774
169.712964058,-6.879566,-2.226377,5.4294,0.2127973,-0.8070058,-0.1050647,17.07589,32.14043,31.11411,1007.778
169.745136261,-3.316602,-2.936597,5.184252,0.1717081,-0.7856513,-0.0688373,17.07589,32.14043,31.11411,1007.775
169.777308941,-2.087993,-2.581487,6.900289,0.1838326,-0.8727856,-0.09376875,15.94233,32.53767,31.11805,1007.775
169.811955929,-4.668071,-1.871267,5.858409,0.179743,-0.9314468,-0.0874662,16.69217,32.14012,30.66976,1007.777
169.844128609,-7.432439,-1.042676,5.184252,0.2251445,-0.9925482,-0.1139395,16.69217,32.14012,30.66976,1007.781
169.878776074,-4.729501,-0.4508263,8.248604,0.1954053,-1.016032,-0.1572356,17.08167,32.14612,31.56039,1007.78
169.910948277,0.1235015,-0.5100113,9.596918,0.1854396,-1.067912,-0.1566063,17.46513,31.7653,32.0066,1007.784
169.945595741,1.966414,-0.8059363,7.635733,0.1829894,-1.06259,-0.1603956,17.46513,31.7653,32.0066,1007.782
169.977768421,3.686466,-0.9834914,7.329298,0.1734834,-1.044419,-0.1389491,17.84307,31.75994,32.00466,1007.782
170.012415409,5.160795,-1.516157,4.326234,0.1639595,-0.9962826,-0.1341254,18.97689,31.74383,31.99886,1007.783
170.044588089,6.143682,-0.8651214,3.835938,0.1593064,-0.974775,-0.1175167,18.97689,31.74383,31.99886,1007.785
170.079235077,6.450834,-0.9243064,0.8328737,0.1598811,-0.9626094,-0.1130837,18.59317,31.74352,31.55451,1007.783
170.111407757,8.170886,-0.2732712,-1.189598,0.178923,-0.9530234,-0.1165564,18.95981,32.10791,30.65816,1007.786
170.146054745,6.757986,-0.0957162,-0.7605889,0.165083,-0.9512188,-0.08026242,18.95981,32.10791,30.65816,1007.788
