Time (s),W,X,Y,Z
29.398844242,-0.3406541,0.6952775,0.1156766,-0.6195084
29.431622028,-0.3444548,0.6942325,0.1277552,-0.6161967
29.466920376,-0.3559752,0.692116,0.1381084,-0.609763
29.499698162,-0.3644719,0.6933745,0.1493746,-0.6005888
29.532475948,-0.3569548,0.7039528,0.1528098,-0.5918704
29.565252781,-0.3567301,0.7146012,0.1685556,-0.5747219
29.600552082,-0.3491681,0.7286442,0.1907491,-0.5544382
29.633328915,-0.3421136,0.7401152,0.2105152,-0.5361891
29.666106701,-0.3377354,0.7468221,0.2320412,-0.5205538
29.698884487,-0.3291179,0.7482052,0.2478281,-0.5167972
29.731661797,-0.323914,0.7424827,0.2595278,-0.522563
29.766960621,-0.3275628,0.7289518,0.2763186,-0.5306671
29.799737930,-0.3232188,0.7228456,0.2785641,-0.5404199
29.832515717,-0.3160563,0.7275832,0.2646301,-0.5452795
29.865293026,-0.3296424,0.7347173,0.2452106,-0.5366802
29.900591850,-0.3764825,0.7333575,0.2385725,-0.5100573
29.933369637,-0.4173971,0.7295658,0.2307003,-0.4867427
29.966146469,-0.4543364,0.7233098,0.2226513,-0.4663211
29.998924255,-0.4848336,0.715176,0.2187636,-0.4496997
30.031702042,-0.5016656,0.709197,0.2204196,-0.4397886
30.067000389,-0.5159037,0.6989855,0.2383562,-0.4302056
30.099778175,-0.520959,0.6933518,0.2343981,-0.4353737
30.132555485,-0.5082787,0.7059019,0.2307422,-0.4321352
30.165332794,-0.5200598,0.6946868,0.254679,-0.4227462
30.200632095,-0.5390304,0.6737313,0.288431,-0.4110566
30.233409405,-0.5415738,0.6646922,0.3201107,-0.3987968
30.266186714,-0.5353017,0.6663259,0.3444138,-0.3840165
30.298964024,-0.5334194,0.6663704,0.3648435,-0.3673298
30.331741810,-0.5396953,0.6586713,0.3820355,-0.3543413
30.367040634,-0.5529041,0.6401849,0.3959705,-0.3525556
30.399817944,-0.5668185,0.6178731,0.406778,-0.3579231
30.432595730,-0.5817467,0.5918476,0.4230552,-0.3590808
30.465373039,-0.6000413,0.5619843,0.4465523,-0.3483428
30.500671864,-0.6144719,0.5347786,0.4703507,-0.3344159
30.533449650,-0.6252776,0.5157323,0.481394,-0.3285356
30.566226959,-0.6345903,0.5023609,0.4795833,-0.3340004
30.599004269,-0.6434336,0.4915632,0.4764995,-0.3375424
30.631781578,-0.6429529,0.4938279,0.4757629,-0.3361887
30.667080403,-0.644681,0.4907241,0.4903959,-0.315778
30.699858189,-0.6432656,0.4897964,0.5031778,-0.2995808
30.732635498,-0.6476963,0.4810572,0.5111223,-0.2906117
30.765413284,-0.6545225,0.4665678,0.5140365,-0.2937838
30.800711632,-0.6619617,0.4420727,0.5251392,-0.295356
30.833489418,-0.6595292,0.4259214,0.5430716,-0.2920843
30.866267204,-0.6525491,0.4196947,0.5597522,-0.2852037
30.899044037,-0.6464416,0.423086,0.5662405,-0.2812663
30.931821823,-0.6453359,0.4266101,0.5654657,-0.2800386
30.967121124,-0.6430918,0.4354955,0.5576077,-0.2871894
30.999897957,-0.6398234,0.4387144,0.5584876,-0.2878798
31.032675743,-0.6343177,0.4378543,0.5655037,-0.2876765
31.065453053,-0.6292986,0.4255056,0.5795349,-0.2893011
31.098230839,-0.6213669,0.4141063,0.5916042,-0.2984148
31.133529186,-0.6120916,0.4096176,0.5998835,-0.3071234
31.166306973,-0.6085986,0.4102118,0.603842,-0.3055102
31.199084759,-0.6121166,0.4093637,0.6064599,-0.2942258
31.231861591,-0.6184021,0.4077211,0.604844,-0.2865901
31.267160893,-0.6254259,0.3998374,0.6028247,-0.2867097
31.299937725,-0.6273084,0.3880771,0.6054146,-0.2932254
31.332715511,-0.6254753,0.3777131,0.6093446,-0.302391
31.365493298,-0.6230187,0.3771837,0.6076059,-0.3114852
31.398270607,-0.6277152,0.3784642,0.6033369,-0.3087892
31.433569431,-0.6373897,0.380132,0.596427,-0.3002275
31.466346741,-0.6481831,0.3750345,0.590768,-0.2946667
31.499124527,-0.6544095,0.3667499,0.5890043,-0.2948634
31.531902313,-0.6560672,0.3589436,0.5891349,-0.3004716
31.567200661,-0.6556675,0.3569641,0.5880738,-0.3057345
31.599978447,-0.6593595,0.3563537,0.5867352,-0.3010426
31.632755280,-0.6659556,0.3567307,0.5832531,-0.2927279
31.665533066,-0.6745523,0.3554947,0.578182,-0.2844923
31.698310852,-0.6823177,0.3493629,0.5756388,-0.2786678
31.733609199,-0.6869549,0.3437915,0.572857,-0.2799335
31.766386986,-0.6888286,0.3405548,0.571997,-0.281042
31.799164295,-0.6894392,0.3402523,0.5722836,-0.2793226
31.831942081,-0.6924273,0.3384523,0.5735643,-0.2713784
31.867240906,-0.6960887,0.3363544,0.573695,-0.2642499
31.900018215,-0.6996591,0.3308133,0.5731776,-0.2629355
31.932796001,-0.7017632,0.3217072,0.5742471,-0.2662721
31.965572834,-0.7023836,0.3158167,0.5736334,-0.272928
31.998350620,-0.7044709,0.3160013,0.5687038,-0.2776107
32.033649921,-0.7102078,0.3206273,0.5594666,-0.2764555
32.066426754,-0.7179536,0.3211724,0.5525054,-0.2697338
32.099204540,-0.7242681,0.3220952,0.5460182,-0.2649193
32.131981850,-0.729582,0.3198644,0.5419837,-0.2613013
32.167280674,-0.7337877,0.3166904,0.5388271,-0.2599152
32.200058460,-0.736692,0.3144417,0.5362571,-0.259745
32.232835770,-0.7387838,0.3167523,0.5325247,-0.2586725
32.265613556,-0.7422023,0.3185384,0.5292369,-0.2533869
32.298390389,-0.7451147,0.3194047,0.5281014,-0.2460107
32.333689690,-0.7475342,0.3163852,0.5293649,-0.2397784
32.366467476,-0.749474,0.3114657,0.5306112,-0.2373971
32.399244309,-0.7513229,0.3078941,0.5297555,-0.2381218
32.432022095,-0.7541186,0.3084741,0.5245153,-0.2401252
32.467320442,-0.7584904,0.3109895,0.5167854,-0.2398716
32.500098229,-0.7634021,0.3168078,0.5067518,-0.2380761
32.532876015,-0.7704312,0.3194326,0.4986297,-0.2288988
32.565653324,-0.7777237,0.3234871,0.4886784,-0.2198251
32.598431111,-0.7821361,0.3311791,0.4797251,-0.2123083
32.633729458,-0.7820883,0.3400188,0.4753633,-0.2082846
32.666507244,-0.7766033,0.3455636,0.4807087,-0.2074126
32.699285030,-0.7683195,0.352954,0.487058,-0.2109758
32.732061863,-0.7646354,0.3588291,0.4870813,-0.2143685
32.764839649,-0.7657661,0.3688619,0.4763444,-0.2174098
32.800137997,-0.7710371,0.3763214,0.4627175,-0.2154164
32.832915783,-0.7754504,0.3823085,0.4521298,-0.2114786
32.865693569,-0.7809622,0.3840488,0.4435732,-0.2060941
32.898470879,-0.7879626,0.384369,0.432503,-0.2023472
32.933769703,-0.7951931,0.3891409,0.4152759,-0.2010247
32.966547012,-0.8016921,0.3982759,0.3938333,-0.2004722
32.999324799,-0.809981,0.4075669,0.36929,-0.1951215
33.032102585,-0.8224818,0.4099427,0.3435074,-0.1846649
33.064879417,-0.8365532,0.4094007,0.3139446,-0.1750318
33.100178719,-0.8462747,0.4189357,0.2768978,-0.1681287
33.132955551,-0.8512789,0.4287775,0.2509272,-0.1585474
33.165733337,-0.8592399,0.4307381,0.2267445,-0.1462391
33.198511124,-0.8659366,0.4350527,0.1966075,-0.1373168
33.233809471,-0.8714929,0.4429054,0.1556019,-0.1294243
33.266587257,-0.881348,0.4388962,0.1142707,-0.1190197
33.299364567,-0.894306,0.4242022,0.07427031,-0.1066808
33.332142353,-0.9030846,0.4125023,0.04354405,-0.0949287
33.364920139,-0.8980166,0.4268661,0.004315462,-0.08922047
33.400218487,-0.8954852,0.4321384,-0.02745937,-0.08506578
33.432996273,-0.8897482,0.4430455,-0.04260923,-0.08289073
33.465773106,-0.888731,0.4447937,-0.04261772,-0.08442324
33.498550892,-0.8845689,0.4526663,-0.03338587,-0.09024477
33.533850193,-0.8790591,0.4614274,-0.01702463,-0.1033328
33.566627026,-0.8786389,0.4586013,0.003175905,-0.1195664
33.599404812,-0.8775724,0.4554229,0.02456723,-0.1359443
33.632182121,-0.8524013,0.4990976,0.01939015,-0.1434059
33.664959908,-0.8868108,0.4331976,0.007731823,-0.149913
33.700258732,-0.8762219,0.4460791,0.02100087,-0.1715665
33.733036041,-0.8674937,0.4536684,0.01740608,-0.1948447
33.765813827,-0.8585333,0.4609146,0.01380719,-0.2165996
33.798590660,-0.8510108,0.4664596,0.01439996,-0.2337016
33.833889961,-0.8502935,0.4580693,0.02357539,-0.2514862
33.866667747,-0.8487216,0.4510457,0.03993769,-0.2669496
33.899444580,-0.8469903,0.4455863,0.05783028,-0.2781071
33.932222366,-0.8497432,0.4332423,0.07359848,-0.2853918
33.964999676,-0.8603034,0.4064768,0.09717878,-0.2860745
34.000298500,-0.8653595,0.3875995,0.1243212,-0.2865158
34.033076286,-0.8583491,0.3911881,0.1484754,-0.2911896
34.065853596,-0.8493084,0.39998,0.1667417,-0.2958314
34.098631382,-0.8460252,0.4013034,0.1781147,-0.2968163
34.133929729,-0.8522812,0.3832703,0.1951912,-0.2919737
34.166707516,-0.8542006,0.377668,0.2000651,-0.2903617
34.199485302,-0.8509421,0.3842759,0.1994591,-0.2916732
34.232262135,-0.8460467,0.3953068,0.1928336,-0.2956016
34.265039921,-0.8382672,0.4128518,0.1802128,-0.3016827
34.300338268,-0.8272814,0.4363098,0.1619318,-0.3092654
34.333116055,-0.8268402,0.4376621,0.1540342,-0.3125514
34.365893841,-0.8251392,0.4410066,0.1487028,-0.3149182
34.398671150,-0.8241323,0.4422873,0.148198,-0.3159952
34.433969975,-0.8250044,0.4391222,0.1495115,-0.3175114
34.466747284,-0.8170415,0.4473705,0.1532786,-0.3247093
34.499525070,-0.8014519,0.470962,0.1497106,-0.331789
34.532301903,-0.7950304,0.4803841,0.148741,-0.3341579
34.565079689,-0.7929283,0.4828942,0.1503328,-0.3348217
34.600378990,-0.7912973,0.4855205,0.1487301,-0.335597
34.633155823,-0.7891434,0.4891575,0.1452432,-0.3369121
34.665933609,-0.7872663,0.4921762,0.1430895,-0.3378275
34.698710918,-0.7861435,0.4938765,0.1423754,-0.3382622
34.734009743,-0.7861983,0.4941615,0.1414153,-0.3381216
34.766787529,-0.787343,0.493076,0.1411101,-0.3371687
34.799564838,-0.7881078,0.4923624,0.1413925,-0.3363053
34.832342625,-0.7882794,0.4925655,0.1413432,-0.335626
34.865119457,-0.7902491,0.4904962,0.1416145,-0.3339053
34.900418758,-0.7926131,0.487779,0.1417082,-0.3322386
34.933196545,-0.7929876,0.4877663,0.1409537,-0.3316846
34.965973377,-0.7926082,0.4886995,0.1400397,-0.3316045
34.998751163,-0.7919456,0.4899047,0.1389669,-0.3318607
35.031528473,-0.7916626,0.490477,0.1386338,-0.3318296
35.066827297,-0.7918372,0.4903688,0.1388329,-0.3314896
35.099605083,-0.7916991,0.4906939,0.1389434,-0.3312919
35.132382393,-0.7915228,0.4909609,0.1391547,-0.3312289
35.165160179,-0.791287,0.4912341,0.1396784,-0.3311668
35.200458527,-0.7911612,0.4912128,0.1404569,-0.3311697
35.233236313,-0.790607,0.4918392,0.1403841,-0.3315941
35.266014099,-0.7898816,0.4926835,0.1403772,-0.332072
35.298790932,-0.7888237,0.4940388,0.1403379,-0.3325894
35.331568718,-0.7879995,0.494976,0.1408042,-0.3329526
35.366867066,-0.7868615,0.4962718,0.1408135,-0.3337101
35.399644852,-0.7858351,0.4973796,0.1409412,-0.3344252
35.432422638,-0.7851094,0.4981262,0.1412742,-0.3348773
35.465199947,-0.7851318,0.4976673,0.1418937,-0.335245
35.500498772,-0.7848105,0.4976378,0.1423449,-0.335849
35.533276081,-0.7843649,0.4979201,0.1427556,-0.3362971
35.566053867,-0.7840431,0.4979769,0.1428722,-0.3369134
35.598831177,-0.7836929,0.4981444,0.1428619,-0.3374843
35.631608486,-0.7838587,0.4977306,0.1432504,-0.3375452
35.666907787,-0.7839118,0.4973691,0.1436942,-0.3377661
35.699684620,-0.7838487,0.4972873,0.1440075,-0.3378994
35.732462406,-0.783739,0.4973904,0.1441361,-0.3379474
35.765240192,-0.78347,0.4977483,0.1444255,-0.3379206
35.800538540,-0.7834672,0.4976482,0.1450441,-0.3378097
35.833316326,-0.7835826,0.4974218,0.1455054,-0.337677
35.866093636,-0.7835217,0.4974977,0.1462291,-0.337394
35.898870945,-0.7835895,0.4974817,0.1467681,-0.3370258
35.931648254,-0.7838585,0.4971529,0.1472664,-0.3366677
35.966947556,-0.7839546,0.4968304,0.1476867,-0.3367358
35.999724865,-0.7842026,0.4963535,0.1480892,-0.3366848
36.032502174,-0.7847773,0.4956,0.1486879,-0.3361915
36.065279961,-0.7867486,0.492599,0.1503364,-0.3352605
36.100578308,-0.7891803,0.4888759,0.1517982,-0.3343349
36.133356094,-0.7909432,0.4862004,0.1527795,-0.3336226
36.166133881,-0.7928642,0.4832139,0.1540898,-0.332798
36.198910713,-0.7954388,0.4791966,0.1561874,-0.3314828
36.231688500,-0.7984827,0.4742241,0.158867,-0.3300393
36.266987324,-0.8008144,0.4702471,0.1603999,-0.3293382
36.299764633,-0.8022155,0.4676425,0.1615576,-0.3290706
36.332542420,-0.8031331,0.4659001,0.1623816,-0.3288986
36.365319729,-0.8043873,0.4637164,0.1632203,-0.3285042
36.400618553,-0.8066551,0.46013,0.1650022,-0.3270932
36.433395863,-0.8094669,0.4554204,0.1676548,-0.3253846
36.466173649,-0.8148757,0.4458158,0.1715742,-0.3231346
36.498951435,-0.8231035,0.4307496,0.1770774,-0.3197291
36.531728268,-0.832772,0.4123013,0.1838684,-0.3151487
36.567027569,-0.8405016,0.3965313,0.1897456,-0.3113587
36.599804402,-0.8442519,0.389318,0.1915481,-0.3092042
36.632582188,-0.8484394,0.3804278,0.1946603,-0.3068556
36.665359974,-0.8534431,0.368568,0.1996804,-0.3042168
36.698137283,-0.8586732,0.355575,0.2055939,-0.3010073
36.733436108,-0.8630375,0.3445998,0.2101763,-0.2981122
36.766213417,-0.8658289,0.3373712,0.2133978,-0.2959898
36.798991203,-0.8689181,0.3294428,0.2162901,-0.2937604
36.831768990,-0.8715791,0.3220046,0.2190725,-0.2920579
36.867067337,-0.8753405,0.3107251,0.2240343,-0.2892493
36.899845123,-0.8783448,0.3014118,0.2278889,-0.2869769
36.932621956,-0.8805668,0.2939585,0.2310392,-0.2853753
36.965399742,-0.8846831,0.2810432,0.2346617,-0.282687
36.998177052,-0.8878034,0.2720674,0.2362787,-0.2803292
37.033475876,-0.8908048,0.2634448,0.2379262,-0.2776373
37.066253662,-0.8929112,0.2574559,0.2397094,-0.2749419
37.099030972,-0.8943643,0.253294,0.2411946,-0.2727776
37.131808758,-0.8951305,0.2506959,0.2426251,-0.2713921
37.167107105,-0.8959905,0.2472223,0.2442873,-0.2702475
37.199884892,-0.8973941,0.2430729,0.2444527,-0.2692026
37.232662678,-0.8984194,0.2411254,0.2435483,-0.2683524
37.265439510,-0.8996882,0.238897,0.242579,-0.2669692
37.298217297,-0.9006231,0.2383089,0.2409092,-0.2658522
37.333515644,-0.9010852,0.2390182,0.23931,-0.2650926
37.366293430,-0.9009995,0.2398478,0.2392894,-0.264653
37.399071217,-0.9007434,0.2414512,0.2392259,-0.2641238
37.431848526,-0.8999199,0.2449962,0.2396872,-0.2632466
37.467147350,-0.8978739,0.2532101,0.2404204,-0.2617873
37.499924660,-0.897301,0.2551151,0.2431594,-0.2593615
37.532702446,-0.8968912,0.257654,0.2420896,-0.2592698
37.565480232,-0.8973995,0.257777,0.2413654,-0.2580612
37.598257065,-0.8956212,0.266026,0.2368595,-0.2600343
37.633556366,-0.8921114,0.2794164,0.2297212,-0.2644229
37.666333199,-0.8908896,0.2846348,0.226334,-0.2658934
37.699110985,-0.8900892,0.2887278,0.2235696,-0.2664991
37.731888771,-0.8882301,0.2972607,0.2189781,-0.2671322
37.767187118,-0.886279,0.3071831,0.2128481,-0.267341
37.799964905,-0.8865378,0.3103639,0.2084681,-0.2662587
37.832742214,-0.8871061,0.3128304,0.2047458,-0.2643611
37.865520000,-0.8870975,0.3171033,0.2008385,-0.2622879
37.898296833,-0.8872182,0.320892,0.1969333,-0.2602253
37.933596134,-0.8876551,0.3233115,0.194233,-0.2577581
37.966373920,-0.8878422,0.3248367,0.1934227,-0.2557982
37.999150753,-0.8877072,0.3262438,0.1936832,-0.2542745
38.031928539,-0.88703,0.3287677,0.1937966,-0.2532983
38.067226887,-0.8871452,0.3289272,0.1942659,-0.2523268
38.100004673,-0.887807,0.3280813,0.1936693,-0.2515577
38.132782459,-0.8884146,0.3287069,0.1911339,-0.2505328
38.165559769,-0.8904963,0.3280508,0.1865223,-0.2474594
38.198337555,-0.8938328,0.3264777,0.1793709,-0.2427529
38.233635902,-0.898178,0.3239129,0.1707772,-0.2362611
38.266413689,-0.9029526,0.3208365,0.1613443,-0.2287714
38.299191475,-0.9070705,0.3205337,0.1496292,-0.2207264
38.331968308,-0.9113227,0.3198028,0.1370218,-0.2122969
38.400044441,-0.9200097,0.320715,0.1049708,-0.1906118
38.432822228,-0.92239,0.329235,0.08184756,-0.1752983
38.465600014,-0.9215451,0.3474015,0.05233445,-0.1547752
38.498377323,-0.9139354,0.3793348,0.0153715,-0.1312192
38.533676148,-0.8958816,0.4274258,-0.03294772,-0.1012191
38.566453457,-0.8693066,0.4784356,-0.08430207,-0.07018687
38.599231243,-0.8391626,0.522092,-0.1359614,-0.03698992
38.632009030,-0.8035271,0.5623147,-0.1864761,-0.000860262
38.664785862,-0.7716972,0.5886092,-0.2312773,0.03407428
38.700085163,-0.7419631,0.6056608,-0.2731093,0.06858958
38.732861996,-0.7182995,0.6145592,-0.3059523,0.0968693
38.765639782,-0.6966933,0.6214365,-0.331891,0.1221107
38.798417091,-0.6773767,0.6281514,-0.3492007,0.1458529
38.833715916,-0.6630428,0.6345496,-0.354388,0.1695813
38.866493702,-0.6593828,0.6367523,-0.3480164,0.1878114
38.899271011,-0.6581223,0.6416838,-0.3291404,0.2083532
38.932048798,-0.6551824,0.652316,-0.2909369,0.2391718
38.964825630,-0.6419215,0.6707689,-0.2241725,0.2904822
39.000124931,-0.5862728,0.7112459,-0.116464,0.3653442
39.032902718,-0.6490617,0.6623119,-0.1708454,0.3278738
39.065679550,-0.6141448,0.6891728,-0.1190232,0.3610099
39.098457336,-0.6390531,0.6728967,-0.1356372,0.3421277
39.133755684,-0.6221754,0.6896379,-0.114984,0.3474242
39.166533470,-0.6368163,0.6788862,-0.1165991,0.3414834
39.199311256,-0.6419635,0.6761227,-0.1181518,0.3367621
39.232088566,-0.6388812,0.6810378,-0.112279,0.3347229
39.264866352,-0.6436388,0.678639,-0.1063539,0.3324073
39.300164700,-0.6535979,0.6729454,-0.1003221,0.3263701
39.332942486,-0.6650566,0.6673276,-0.09224323,0.3170057
39.365719318,-0.6820151,0.6591873,-0.08565423,0.2993638
39.398497105,-0.7058729,0.6456065,-0.07966691,0.2742562
39.433796406,-0.7285063,0.6349567,-0.07192112,0.2399242
39.466573238,-0.75675,0.6161451,-0.06547876,0.2000871
39.499351025,-0.7845097,0.5950584,-0.05853624,0.1537896
39.532128334,-0.8045635,0.5800471,-0.04988875,0.1017917
39.564906120,-0.8220344,0.5633964,-0.04201365,0.04130669
39.600204945,-0.8356493,0.5442756,-0.03634152,-0.0275892
39.632982254,-0.8448133,0.5234479,-0.03159846,-0.08900487
39.665760040,-0.8435237,0.5136812,-0.0260155,-0.1433532
39.698536873,-0.8373821,0.5093381,-0.01783505,-0.1888791
39.733836174,-0.8300494,0.5065025,-0.006787765,-0.225953
39.766613960,-0.8223372,0.5080903,0.005313169,-0.2494098
39.799390793,-0.8158609,0.5107538,0.01921118,-0.2641216
39.832168579,-0.8066838,0.5203277,0.03277584,-0.2721649
39.864945888,-0.7991461,0.5289068,0.0459194,-0.2759389
39.900244713,-0.802924,0.5230592,0.06491206,-0.2722799
39.933022022,-0.8141321,0.5076354,0.08594476,-0.2621761
39.965799808,-0.8321348,0.4809186,0.1124544,-0.2454601
39.998577595,-0.8426257,0.4645334,0.1314525,-0.231384
40.033875942,-0.8492909,0.4539085,0.1443925,-0.2201152
40.066653729,-0.8522108,0.4487292,0.1533662,-0.2132731
40.099430561,-0.8539515,0.4457524,0.1629304,-0.2053121
40.132208347,-0.8638026,0.4214064,0.1900593,-0.1917467
40.164986134,-0.8708793,0.4008831,0.216497,-0.1749823
40.200284481,-0.8695208,0.4011631,0.2310878,-0.1619502
40.233062267,-0.8586338,0.4210446,0.2344844,-0.1646644
40.265839577,-0.8561774,0.42348,0.2370164,-0.1675585
40.298617363,-0.8483774,0.441804,0.2265476,-0.1742661
40.333916187,-0.823571,0.4937003,0.1957434,-0.1905334
40.366693497,-0.8007193,0.5368658,0.1645552,-0.2004316
40.399471283,-0.7754621,0.5804074,0.1238214,-0.2075612
40.432248116,-0.7686118,0.596086,0.08926818,-0.2063394
40.465025902,-0.7664791,0.6042356,0.05824792,-0.2016036
40.500324249,-0.7819881,0.5889114,0.03159838,-0.1931505
40.533102036,-0.7922193,0.5784135,0.007580307,-0.1854628
40.565879822,-0.8003782,0.5692682,-0.01164649,-0.1783833
40.598657131,-0.8118526,0.5548556,-0.02295458,-0.1706792
40.631434918,-0.8233889,0.5403172,-0.02379955,-0.161708
40.666733265,-0.8347424,0.525668,-0.01431577,-0.1526466
40.699511051,-0.8410352,0.5180055,0.002982995,-0.1447372
40.732288837,-0.844514,0.5126545,0.03053095,-0.1402745
40.765065670,-0.8454542,0.5084543,0.06616882,-0.1375896
40.800364971,-0.8475139,0.4995847,0.1092995,-0.1296782
40.833141804,-0.8508452,0.4867019,0.1433107,-0.1235859
40.865919590,-0.8509074,0.4745778,0.1841792,-0.1159235
40.898696899,-0.8501356,0.4594814,0.2258863,-0.1083942
40.931474686,-0.847412,0.4451233,0.2648242,-0.101261
40.966773510,-0.8492227,0.420373,0.2990614,-0.09642226
40.999550819,-0.8523059,0.4005001,0.3159583,-0.09986205
41.032328606,-0.8527259,0.3928467,0.3214128,-0.1088637
41.065105438,-0.8512574,0.3943085,0.3189128,-0.1216709
41.100404739,-0.8497499,0.3874396,0.3280342,-0.1297564
41.133182526,-0.8381434,0.3964252,0.3428192,-0.1395187
41.165959358,-0.8314984,0.3887118,0.3671662,-0.1390326
41.198737145,-0.827336,0.3619575,0.4048756,-0.131169
41.231514454,-0.813568,0.344132,0.4454006,-0.1338888
41.266813278,-0.7971442,0.3265338,0.4841789,-0.1418984
41.299591065,-0.7826078,0.3169035,0.5108057,-0.1510041
41.332368374,-0.7744289,0.3058221,0.5288007,-0.1540465
41.365146160,-0.7706898,0.2942682,0.541606,-0.150778
41.400444508,-0.7684159,0.2774092,0.556315,-0.1404364
41.433222294,-0.7640482,0.2503116,0.5773833,-0.1297328
41.465999127,-0.7530885,0.2424464,0.5932965,-0.1367643
41.498776913,-0.7405592,0.2433489,0.6087015,-0.1358818
41.531554699,-0.7275545,0.244502,0.6259421,-0.125329
41.566853047,-0.7178543,0.2449188,0.6403553,-0.1061739
41.599630833,-0.7105578,0.2375335,0.6530789,-0.09381418
41.632408142,-0.7089654,0.2306786,0.6571015,-0.09487273
41.665185928,-0.7131019,0.2211994,0.6554741,-0.09766216
41.700484753,-0.7165013,0.219071,0.6523874,-0.09824511
41.733262062,-0.7172351,0.2083066,0.6563148,-0.08978039
41.766039848,-0.7113233,0.2061422,0.6637563,-0.08706272
41.798816681,-0.703544,0.1984942,0.674305,-0.08698381
41.831594467,-0.6975784,0.2098788,0.6764107,-0.0918233
41.866892815,-0.6964893,0.226282,0.6727466,-0.08797121
41.899670601,-0.6978332,0.2387116,0.6681112,-0.07937722
41.932448387,-0.6979356,0.243771,0.6668332,-0.07364
41.965225697,-0.6971802,0.2453459,0.6670576,-0.07353295
42.000524521,-0.6983883,0.2452295,0.6656925,-0.07481593
42.033301830,-0.6990875,0.2549922,0.6609557,-0.07759427
42.066079617,-0.7030143,0.2644607,0.6538321,-0.07044694
42.098857403,-0.7081485,0.2695458,0.6470209,-0.06214828
42.131634235,-0.7140856,0.2667422,0.6416976,-0.0614988
42.166933537,-0.7202404,0.2589065,0.6372222,-0.06925888
42.199710369,-0.72112,0.26363,0.6335181,-0.07594527
42.232488155,-0.7227561,0.2692555,0.6298289,-0.07119227
42.265265465,-0.7235983,0.2774275,0.6258029,-0.06661693
42.300564289,-0.7258898,0.2817835,0.6218361,-0.06024629
42.333342075,-0.7284737,0.2827572,0.6184163,-0.05969523
42.366119385,-0.7289634,0.2863773,0.6160115,-0.06130143
42.398897171,-0.7270808,0.2917477,0.6157806,-0.06065252
42.431674004,-0.7251438,0.2930197,0.6176339,-0.05883922
42.466973305,-0.7229629,0.296851,0.6185187,-0.05715407
42.499751091,-0.7236434,0.2965774,0.6179523,-0.05607678
42.532527924,-0.7269182,0.3023479,0.6109331,-0.05969916
42.565305710,-0.730629,0.3099873,0.6020427,-0.06528023
42.600604057,-0.7335472,0.3222725,0.5909336,-0.0739879
42.633381844,-0.7360435,0.3304304,0.5826557,-0.0787124
42.666159630,-0.7353578,0.3403703,0.5765408,-0.08732425
42.698936939,-0.7341884,0.3482584,0.5728448,-0.09033334
42.731714725,-0.7324767,0.3512081,0.5725885,-0.09434492
42.767013073,-0.7303156,0.3580948,0.5698662,-0.101427
42.799790859,-0.7313172,0.3636643,0.5645803,-0.1039243
42.832567692,-0.7319106,0.3700207,0.5584907,-0.1100334
42.865345478,-0.7343557,0.3777039,0.5494912,-0.1129089
42.898123264,-0.7364819,0.3836887,0.5425245,-0.1125705
42.933421612,-0.7373935,0.3944725,0.5322413,-0.1182754
42.966199398,-0.7397739,0.4052329,0.5198539,-0.1220671
42.998976707,-0.7459012,0.4083376,0.5081183,-0.1238351
43.031754494,-0.7500442,0.4156062,0.4948062,-0.1284514
43.067053318,-0.7539338,0.4221484,0.4819514,-0.1331355
43.099830627,-0.7560669,0.4247902,0.4752379,-0.1367209
43.132608414,-0.752489,0.4307237,0.4741866,-0.1414649
43.165385246,-0.7494554,0.4326054,0.4767513,-0.1431957
43.198163033,-0.7463401,0.432788,0.4802618,-0.1471304
43.233461380,-0.7420211,0.4393441,0.4766547,-0.1606532
43.266239166,-0.7307846,0.4649739,0.4613889,-0.1830329
43.299016953,-0.715223,0.4966904,0.4397284,-0.2121819
43.331794262,-0.7070827,0.5161533,0.4154105,-0.24017
43.367093086,-0.6794945,0.5691587,0.3685488,-0.2741256
43.399870396,-0.6816725,0.590045,0.3292753,-0.2745447
43.432648182,-0.6806439,0.6105229,0.2970705,-0.2690027
43.465425015,-0.684687,0.6204403,0.2717015,-0.2627997
43.498202801,-0.6869247,0.6249436,0.2579102,-0.2601731
43.533502102,-0.6906512,0.6248295,0.2535157,-0.2548459
43.566278935,-0.6964851,0.6185629,0.2596632,-0.2479741
43.599056721,-0.701071,0.6090906,0.2739401,-0.2430899
43.631834030,-0.6982608,0.5963296,0.3021871,-0.249266
43.667132855,-0.6344649,0.6547409,0.3093812,-0.2639687
43.699910641,-0.7204142,0.559384,0.3542077,-0.1981346
43.732687950,-0.6865103,0.5851876,0.3799322,-0.1963116
43.765465259,-0.6835014,0.5802701,0.3979836,-0.1853352
43.798242569,-0.6859047,0.57639,0.3995515,-0.1851907
43.833541870,-0.6986171,0.5632651,0.3912712,-0.1954509
43.866318703,-0.7233489,0.533027,0.3799162,-0.2119906
43.899096489,-0.744575,0.4916545,0.3817711,-0.2340136
43.931874275,-0.7327269,0.4847205,0.3916885,-0.2671423
43.967172623,-0.7248222,0.4730045,0.4146455,-0.2749478
43.999950409,-0.7109521,0.4827871,0.4248056,-0.2786247
44.032727718,-0.7053893,0.4907886,0.4344153,-0.2635592
44.065505028,-0.692459,0.5050513,0.4480132,-0.24766
44.098282337,-0.6864499,0.5019864,0.4678821,-0.2334743
