Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
50.999199867,-65.99136,25.17375,22.73676,-1.210156,-0.1527199,0.05324261,21.32406,35.67451,11.88925,1006.963
51.031977654,-139.6666,-28.00966,60.00106,-1.409879,-0.2562893,0.2478612,21.32406,35.67451,11.88925,1006.963
51.064754486,127.5149,-90.94337,83.7036,-1.201403,-0.5797657,-0.01448789,22.40735,36.0185,10.57678,1006.962
51.100053787,14.45505,-75.69746,143.9374,-0.6494367,0.6053473,0.5330946,24.24272,35.29715,11.45611,1006.962
51.132830620,-59.96564,-75.63836,174.1764,-0.6645162,-0.06647939,0.1726402,24.24272,35.29715,11.45611,1006.962
51.165608406,-53.31872,-83.02495,173.7488,-0.2789325,-0.4691879,0.2801577,28.63684,33.39401,6.319942,1006.96
51.198386192,-134.3863,-80.48396,111.4991,-0.4572324,-1.486917,0.1011225,33.87541,28.93578,5.512776,1006.962
51.233684540,19.67319,-86.03867,34.46585,-0.3934703,-1.239559,-0.40435,37.98022,23.44774,4.723334,1006.962
51.266462326,164.2904,-11.99555,54.31978,-0.8866994,0.5566822,0.6839156,37.98022,23.44774,4.723334,1006.96
51.299239636,-34.49612,-25.11412,65.25471,-1.824111,0.4911878,0.8672297,39.17671,20.79327,1.841448,1006.96
51.332017422,-6.169049,-95.78896,62.44462,-1.423388,-0.06917784,0.3467717,39.56034,19.69314,1.423056,1006.96
51.364794254,43.52757,-92.95251,50.47117,-1.020054,-0.03063685,0.1512869,39.56034,19.69314,1.423056,1006.956
51.400093556,46.13664,-90.23425,47.59999,-0.4922859,0.303432,0.7016534,41.04548,17.82671,-1.533797,1006.956
51.432870388,19.17623,-75.40199,44.78989,-0.5925112,-0.284396,0.4062583,41.45565,14.84495,-6.274655,1006.956
51.465648174,87.07423,-51.64674,47.96652,-0.6256614,0.2527267,0.7843592,41.45565,14.84495,-6.274655,1006.956
51.498425961,14.82777,-50.40579,62.99442,-0.7514763,0.2750982,0.7908815,41.83721,13.72785,-7.936223,1006.954
51.533724308,31.0413,-26.946,60.36759,-0.8351752,-0.1138243,0.5033305,41.50371,11.81013,-10.51682,1006.954
51.566502094,50.11237,-24.4641,66.23214,-0.7101749,0.4607426,0.7529576,41.50371,11.81013,-10.51682,1006.954
51.599279404,16.44291,-13.29559,65.74343,-0.7966613,0.4702673,0.6857577,41.54896,9.242086,-11.71988,1006.954
51.632057190,37.56398,-6.795392,54.13651,-0.7884289,0.4452331,0.5076721,40.86741,6.68683,-12.11395,1006.956
51.664834023,53.34266,-7.20904,55.66374,-0.591041,0.5866171,0.7110881,40.86741,6.68683,-12.11395,1006.956
51.700133324,25.88527,-6.145372,51.87622,-0.7790358,0.6080415,0.6561452,41.26529,4.863773,-12.08577,1006.956
51.732911110,12.83991,-6.263557,51.14315,-0.6742269,0.4239109,0.5960038,41.31189,2.30677,-12.48077,1006.956
51.765687942,32.78068,12.23245,40.94128,-0.3748432,0.5397877,0.7207545,41.31189,2.30677,-12.48077,1006.958
51.798465729,-23.62499,22.92823,38.49772,-0.6825867,0.4818034,0.6666966,40.61867,0.42559,-12.45022,1006.954
51.833764553,7.124797,24.81919,36.05416,-0.5480218,0.673819,0.732516,40.65997,-1.755088,-11.98073,1006.954
51.866541862,-3.74634,23.9919,33.85496,-0.6707653,0.3935997,0.5753428,40.65997,-1.755088,-11.98073,1006.954
51.899319172,20.79137,23.46006,23.16438,-0.6529434,0.6607145,0.5850065,41.03902,-2.472946,-11.09952,1006.958
51.932096958,11.72173,26.17832,16.87221,-0.8508852,0.8137495,0.697884,40.71155,-4.271332,-9.39211,1006.958
51.964873791,-24.68104,24.40554,13.14578,-1.081168,0.6538276,0.6697896,40.71155,-4.271332,-9.39211,1006.958
52.000173092,-18.22048,-7.386318,17.91073,-1.329736,1.250445,0.6872903,41.08311,-4.630698,-8.951738,1006.958
52.032950878,-89.7215,0.1775453,25.42467,-1.237144,0.6861804,0.6070523,40.73256,-5.358699,-8.939809,1006.958
52.065727711,-25.98558,19.79631,6.731436,-0.9553379,0.3387215,0.2396286,40.73256,-5.358699,-8.939809,1006.958
52.098505497,-50.2748,75.81618,-24.42396,-0.5837463,0.07062822,0.1813879,41.12016,-6.84619,-11.03076,1006.956
52.131282806,-17.28867,132.6633,-61.87153,-0.4568492,-0.21265,0.1247132,40.77208,-7.623893,-10.20981,1006.956
52.166581631,56.94566,126.8723,-69.93528,-0.1292392,0.5085433,0.3447569,41.12659,-6.793545,-7.176911,1006.952
52.199358940,12.09446,130.3587,-47.14908,-0.1486782,0.3369073,0.479843,41.12659,-6.793545,-7.176911,1006.952
52.232136726,35.38975,87.22107,-4.69221,-0.4194685,0.7447134,0.8274139,42.19967,-5.273881,-2.477172,1006.95
52.264913559,17.68533,36.34227,4.471142,-0.7634563,0.5997261,0.7023315,41.08464,-3.778701,0.04982972,1006.952
52.300212860,-9.39933,-2.008884,30.43398,-0.6941359,0.3631086,0.2808508,41.08464,-3.778701,0.04982972,1006.95
52.332990646,10.23083,-16.30931,35.68763,-0.4631558,0.2283393,0.3036114,40.73627,-4.488871,1.367095,1006.95
52.365767479,17.49897,-4.018035,38.00901,-0.2755232,0.5472449,0.2728413,41.09962,-4.495687,0.9315131,1006.95
52.398545265,-11.07659,28.06929,31.47249,-0.5619536,0.5159057,0.2427607,41.09962,-4.495687,0.9315131,1006.95
52.431322575,-13.1887,23.46006,51.75404,-1.19759,0.8086811,0.6659814,40.0156,-4.845618,1.808876,1006.95
52.466621399,-12.87809,5.14133,52.60929,-1.079815,0.4067183,0.222011,39.67254,-5.932113,2.261647,1006.952
52.499398708,13.21263,21.92365,37.82574,-0.7021669,0.5150384,0.4967723,39.67254,-5.932113,2.261647,1006.95
52.532176495,23.46256,11.70062,25.18032,-0.654967,0.6700286,0.4559923,38.56059,-8.182655,1.863359,1006.95
52.564953327,-15.17656,20.80089,34.28258,-0.707105,1.362263,0.4699949,38.57692,-8.888602,3.553107,1006.95
52.600252628,-86.98818,25.64649,34.09932,-0.7946579,0.5752721,0.3048375,38.57692,-8.888602,3.553107,1006.95
52.633030415,-65.61863,18.02353,15.22281,-0.5632145,0.2123564,0.1565761,36.75039,-8.514708,3.922679,1006.95
52.665807247,23.89741,29.48751,1.905404,-0.6223009,0.8249158,0.4879327,36.77744,-9.972456,3.945599,1006.95
52.698585033,-20.33259,20.32815,0.1949115,-0.7825898,1.033396,0.4042417,36.77744,-9.972456,3.945599,1006.95
52.731362343,-31.26584,16.48713,2.882828,-0.8711225,0.8902585,0.3781925,36.42761,-10.69451,4.392641,1006.952
52.766661167,-43.87636,26.94653,-14.03883,-0.8937888,0.153534,0.07946826,35.68666,-9.957951,4.817232,1006.952
52.799438477,-5.361479,27.06471,-28.0893,-0.7664084,0.5081599,0.1450596,35.68666,-9.957951,4.817232,1006.952
52.832216263,-39.90063,30.96483,-38.1079,-0.7386013,0.9049008,0.3634153,36.78107,-9.942737,6.121158,1006.952
52.864993572,-25.67497,17.66898,-38.96315,-0.9776911,0.3438255,0.2300467,36.41169,-9.565538,6.98612,1006.952
52.900292397,-1.882716,18.02353,-45.43859,-0.881651,0.5874906,0.2053836,36.41169,-9.565538,6.98612,1006.952
52.933069706,-1.013025,14.2416,-47.45452,-0.9088745,0.6165741,0.2881985,36.02805,-8.465411,7.404512,1006.952
52.965847015,-26.91739,6.500462,-47.45452,-0.8292691,0.4132523,0.2300714,35.99988,-6.946924,7.380637,1006.954
52.998624802,-9.150847,2.718531,-42.0176,-0.8698027,0.5285072,0.3238594,35.99988,-6.946924,7.380637,1006.956
53.031402111,-2.19332,-10.40004,-32.12118,-0.8201951,0.4902611,0.2973244,36.70171,-5.484978,7.791889,1006.954
53.066700935,-18.53108,-5.140796,-21.61387,-0.7311658,0.5906326,0.1260786,37.04478,-4.398483,7.339118,1006.954
53.099478245,-5.858445,-1.831606,-22.28585,-0.8493596,0.299123,0.3010512,37.04478,-4.398483,7.339118,1006.954
53.132256031,1.471806,-12.17282,-7.074682,-0.9000514,0.6053184,0.4099791,36.66718,-3.668736,7.328127,1006.954
53.165033340,-25.73709,-11.46371,-4.997655,-0.7946346,0.1048795,0.03742795,36.66042,-3.304299,7.322397,1006.954
53.200332165,24.20801,-12.3501,-5.608545,-1.068432,0.7900113,0.5573968,37.3864,-3.323876,6.016123,1006.956
53.233109474,-12.69173,-16.30931,-3.164984,-0.9397784,0.3295877,0.2381614,37.3864,-3.323876,6.016123,1006.956
53.265887260,4.018758,-11.81827,-7.685572,-1.068764,0.4721653,0.3051617,37.36612,-2.230565,5.998933,1006.956
53.298664570,-4.678151,-17.37298,-0.04944453,-1.213278,0.6178066,0.4111845,37.37215,-2.600946,5.569551,1006.957
53.331441879,-26.3583,-22.8686,7.09797,-1.295945,0.4298677,0.238855,37.37215,-2.600946,5.569551,1006.957
53.366741181,-44.18697,-26.946,25.36359,-1.467008,0.5060213,0.329642,37.7355,-2.607763,5.133969,1006.957
53.399518013,-36.17339,-41.83735,53.58671,-1.26083,0.5861142,0.3232559,38.83845,-3.362181,3.465732,1006.957
53.432295799,-34.37188,-11.16825,62.93333,-1.002346,0.770578,-0.4959501,38.83845,-3.362181,3.465732,1006.957
53.465073109,-125.0682,56.78833,44.179,-0.5245597,-0.2752158,-0.666872,39.66359,-5.585508,0.9505825,1006.956
53.533149243,28.0595,126.2222,-37.5581,-0.1605702,0.1022355,-0.1946442,40.08289,-8.562615,0.9969075,1006.957
53.565927029,102.9772,146.1365,-81.84763,0.07264614,0.1039112,0.1162411,39.73721,-9.250709,3.930302,1006.956
53.598703861,112.1089,161.8551,-124.6099,0.3931286,0.1799594,0.5115271,39.74376,-9.197213,7.846307,1006.956
53.631481648,55.39264,170.6008,-153.6883,-0.1383727,0.4286216,1.189689,39.74376,-9.197213,7.846307,1006.956
53.666780949,33.58825,134.1998,-113.7972,-1.789649,1.184766,1.250711,38.88866,-5.050204,13.31547,1006.956
53.699557781,-63.00956,7.386852,-88.68961,-1.360127,-0.3574058,1.265976,36.24586,0.4810486,17.52177,1006.956
53.732335567,-1.882716,18.43718,-41.65107,-1.980188,-0.04580848,-0.2459432,36.24586,0.4810486,17.52177,1006.956
53.765112877,6.876314,-28.42331,11.67965,-1.91066,-0.4852744,-1.262563,35.44969,4.193847,17.89957,1006.956
53.800411701,-90.46694,-35.15988,41.00237,-1.557208,0.03177424,0.2468137,33.97175,5.27961,17.07619,1006.957
53.833189011,13.08839,-64.52894,28.90675,-1.01571,0.13566,-0.1031331,33.97175,5.27961,17.07619,1006.957
53.865966797,-37.4158,-39.53273,19.31577,-0.8209316,0.5913979,0.2740684,33.96957,5.261778,15.77086,1006.957
53.898743629,7.249039,-36.16445,29.70091,-1.247052,0.6622943,0.05547128,34.72114,3.772565,13.61728,1006.955
53.931521416,-33.81279,-29.3097,23.28656,-1.098175,-0.6138308,-0.6250481,34.72114,3.772565,13.61728,1006.955
53.966820717,16.19443,-22.51405,16.44459,-1.057534,0.8758008,0.4142772,35.46146,3.030909,12.81973,1006.955
53.999597549,9.547506,-26.53235,10.33569,-0.8724681,-0.07427915,-0.1387772,35.83874,2.228534,11.96146,1006.955
54.032375336,-37.91277,-19.14576,-1.759937,-1.006949,-0.05131584,0.03335332,35.83874,2.228534,11.96146,1006.958
54.065152645,66.69862,-24.58229,-2.065382,-1.073936,0.7859076,0.1838793,35.47321,2.217519,11.0917,1006.958
54.097929955,-47.97633,-19.85487,-1.210136,-0.9186817,-0.0239579,-0.06076282,36.2074,1.845394,10.66138,1006.958
54.133228779,20.23228,-25.82323,-8.113194,-1.167273,0.4344274,0.2496143,36.19918,2.197942,9.785428,1006.96
54.166006565,-40.02487,-34.80532,2.027582,-0.9089233,0.4102347,0.1720201,36.19918,2.197942,9.785428,1006.96
54.198783398,1.161202,-30.90521,-5.242011,-1.102567,0.172244,0.2195302,36.56649,1.803763,7.677289,1006.96
54.231561184,15.07626,-44.61471,-6.769237,-0.9175578,0.3527142,0.105218,37.29465,1.802018,7.67635,1006.96
54.266859531,-37.1052,-35.51443,-9.334975,-0.9529583,-0.07316043,0.1189406,37.29465,1.802018,7.67635,1006.96
54.299637318,19.17623,-44.26015,-14.03883,-0.9995815,0.3531192,0.192057,37.64906,2.141806,5.929703,1006.96
54.332415104,-22.25833,-30.78702,-10.80111,-0.9490636,0.3472695,0.2006105,37.65436,1.765481,5.065209,1006.956
54.365192413,5.012691,-45.97384,-26.80643,-1.048297,-0.2402156,-0.04665131,37.65436,1.765481,5.065209,1006.956
54.397970200,-0.9509045,-38.40997,-25.46247,-0.838679,0.7421553,0.473167,38.36569,2.535518,3.74652,1006.954
54.433268547,-58.84747,-27.30055,-27.96712,-1.130181,-0.06337882,0.1978081,38.35695,2.883822,2.559772,1006.956
54.466046333,24.51861,-36.28264,-32.12118,-1.240023,0.3861462,0.1877639,38.35695,2.883822,2.559772,1006.956
54.498823166,-28.03556,-25.46868,-32.24336,-1.245359,0.3972917,0.2561131,39.11729,4.327791,1.665611,1006.956
54.531600952,-18.77957,-25.82323,-29.98306,-1.454005,-0.06781643,0.2991875,39.47388,4.685411,1.224299,1006.958
54.566899300,4.577845,-30.25519,-12.81705,-1.403029,0.1698622,0.4484119,39.47388,4.685411,1.224299,1006.958
54.599677086,-37.85065,-31.7916,8.258662,-1.397011,-0.1069101,0.4921373,39.45963,5.408342,0.7777274,1006.956
54.632454395,-30.20979,-41.30552,17.78855,-1.308614,-0.3492669,0.3430708,40.17281,6.123583,-0.1048956,1006.956
54.665232182,7.497521,-43.19648,26.46319,-1.029769,-0.006023241,0.2706505,40.17281,6.123583,-0.1048956,1006.958
54.698009014,-58.41262,-34.39167,24.32507,-1.334243,0.4876116,0.6744912,40.91917,5.011544,-1.331822,1006.956
54.733308315,-14.61748,-59.91971,55.2972,-0.9443928,0.03127035,0.2780936,41.65191,4.62753,-2.632366,1006.958
54.766086101,-58.66111,-38.1736,71.05817,-1.012497,0.502528,0.3314574,41.65191,4.62753,-2.632366,1006.956
54.798862934,-62.51259,-26.53235,73.01302,-1.054429,-0.03893919,0.3294847,42.05365,2.41626,-4.338903,1006.956
54.831640720,20.17016,-30.19609,67.39283,-0.8978422,0.09532117,0.4680246,42.82808,-0.2151155,-5.604114,1006.956
54.866939068,60.85927,-22.0413,53.03691,-0.837042,0.0519952,0.4679457,42.82808,-0.2151155,-5.604114,1006.954
54.899716854,123.6634,-18.55484,31.65576,-0.7392142,0.139715,0.3578309,42.50249,-2.417847,-6.812439,1006.952
54.932494163,109.8104,3.841292,11.98509,-0.6868694,-0.01944557,0.3796079,43.26373,-4.247721,-7.219841,1006.952
54.965271950,251.5079,-49.57849,20.90409,-0.504876,0.2604246,0.5554142,43.26373,-4.247721,-7.219841,1006.951
54.998048782,135.1557,-11.64099,-25.76792,-0.4643293,0.03372668,-0.08599549,43.66837,-6.435216,-7.185931,1006.951
55.033348084,294.744,7.209574,-34.32038,-0.8746622,0.2526124,-0.05358227,42.95374,-7.162344,-7.173531,1006.949
55.066124916,248.961,15.54164,-44.58334,-1.097452,0.6506101,0.08642256,42.95374,-7.162344,-7.173531,1006.945
55.098902702,265.3609,-31.37795,-34.87019,-0.8205209,0.5998251,0.154677,43.34203,-8.294341,-5.477569,1006.944
55.131680489,177.9569,-45.08745,-27.96712,-0.7707532,1.107051,0.1258755,43.67408,-6.388514,-3.767196,1006.942
55.166978836,46.57149,-34.62804,-42.07869,-0.7018185,0.3113569,0.2020037,43.65982,-5.665584,-4.213767,1006.942
55.199756622,192.9902,-35.63262,-56.37352,-0.5941054,0.3119648,0.01979255,43.65982,-5.665584,-4.213767,1006.938
55.232533932,120.8679,15.12799,-62.0548,-0.5240818,1.090463,0.03530079,43.64413,-4.954541,-5.530563,1006.937
55.265311718,37.75034,56.37469,-36.94721,-0.647746,0.8590208,0.2400403,44.34669,-3.486651,-4.684199,1006.935
55.298088551,55.95173,91.47575,-41.10126,-0.5311148,0.3422266,-0.1166278,44.34669,-3.486651,-4.684199,1006.933
55.333387852,30.1716,110.149,-46.96581,-0.4965186,0.2666115,-0.2460822,43.59512,-1.997438,-2.530621,1006.93
55.366164684,-28.78101,100.5169,-47.08799,-0.7798982,0.6844664,0.2309896,43.93183,-0.1234803,1.294106,1006.93
55.398942471,-146.4378,61.39757,-73.60062,-1.044989,0.5549414,0.6939209,43.93183,-0.1234803,1.294106,1006.928
55.431719780,-122.2728,-0.9452156,-70.11855,-0.8972112,-0.3645613,0.5207032,44.2752,1.385191,5.062403,1006.924
55.467018604,7.249039,-26.00051,-86.36823,-0.965734,0.6350473,0.2815665,43.494,4.381004,6.321883,1006.923
55.499795914,-100.1578,22.3373,-70.11855,-0.88116,0.2946094,-0.2399171,43.494,4.381004,6.321883,1006.919
55.532573700,-31.82493,51.46999,-56.12916,-0.7700101,0.6367626,-0.6878815,43.08863,6.562555,5.852861,1006.919
55.565351486,-102.5805,76.52529,-17.64308,-0.7548283,0.6475046,-0.3519432,43.04483,9.142483,7.926151,1006.913
55.598128319,-50.5854,4.668589,13.45123,-0.8900461,0.3907588,-0.06001169,43.04483,9.142483,7.926151,1006.912
55.633427620,-12.81597,-47.33297,29.762,-0.8977546,0.3724482,-0.02241959,41.58081,9.922398,11.39746,1006.912
55.666204453,31.22766,-49.93305,23.83636,-1.054036,0.07778172,-0.3258254,41.22808,9.176565,10.10406,1006.91
55.698982239,-15.85989,1.891233,32.63318,-1.04388,0.3110881,-0.2660309,41.22808,9.176565,10.10406,1006.91
55.731759548,-23.0659,16.54622,15.22281,-1.11773,-0.06144486,-0.1695033,41.97362,8.057735,8.379862,1006.908
55.767058372,-13.4993,-8.745449,-4.631121,-1.05381,0.06263109,0.08672388,42.72351,6.974566,9.266335,1006.906
55.799835682,24.02165,-29.19152,-15.38279,-0.9948363,0.1625238,0.0228937,42.72351,6.974566,9.266335,1006.903
55.832613468,-19.40078,-24.81866,-20.63644,-0.9153888,0.2502004,0.06878385,43.09289,6.59737,8.401373,1006.897
55.865390301,2.838463,-16.84115,-9.090619,-0.9698619,0.2842084,0.05201414,42.34986,7.316949,7.582788,1006.897
55.898168087,-22.63106,-13.88651,6.48708,-0.8445098,0.4399796,-0.04045805,42.34986,7.316949,7.582788,1006.895
55.933466434,-17.04019,-19.85487,10.21351,-1.006118,0.2035869,-0.01179947,43.07656,7.303316,6.711625,1006.893
55.966244221,6.627831,-35.45534,14.79519,-0.959115,0.2337804,-0.06875715,42.71925,6.939751,6.717824,1006.892
55.999022007,9.299024,-44.37833,16.9333,-0.9682826,0.2149136,-0.0393439,42.71925,6.939751,6.717824,1006.892
56.031799316,16.07019,-50.22851,17.72746,-0.9431365,0.2690722,0.01442734,42.71707,6.92192,5.412489,1006.892
56.067098141,19.67319,-49.5194,20.72082,-0.9330449,0.3271152,0.08459474,43.43493,7.255742,3.29242,1006.892
56.099875450,18.12017,-46.50567,20.78191,-0.9190535,0.3672459,0.09557239,43.0951,5.77594,1.637522,1006.89
56.132653236,34.20945,-53.12405,21.27062,-0.9279559,0.4469735,0.1551622,43.0951,5.77594,1.637522,1006.888
56.165430069,41.53971,-57.85147,21.51498,-0.851062,0.3760843,0.1642325,43.8271,5.385983,-0.09813428,1006.888
56.198207855,33.58825,-59.44697,20.53755,-0.9123409,0.433659,0.2528616,44.19514,4.997746,-1.771162,1006.89
56.233506203,52.84569,-67.18811,25.3025,-0.8617717,0.6195362,0.3073368,44.19514,4.997746,-1.771162,1006.89
56.266283989,50.23661,-71.85643,34.22149,-0.7221775,0.5087178,0.2421889,44.22386,3.133955,-4.788294,1006.888
56.299061298,102.0453,-73.86558,42.95722,-0.7996732,0.6232445,0.2056166,43.49821,2.736449,-7.330135,1006.888
56.331839085,102.2317,-71.38369,50.53226,-0.7025136,0.5919393,0.1394868,43.49821,2.736449,-7.330135,1006.882
56.364615917,145.7162,-63.81982,53.6478,-0.6488203,0.4710015,0.1231754,43.53482,0.4474797,-10.34058,1006.882
56.399915218,178.3918,-52.35585,51.69295,-0.6123664,0.4385322,0.03264187,42.11628,-1.758578,-11.98261,1006.882
56.432692051,173.9812,-58.97423,45.46187,-0.7831706,0.8268295,0.1860161,42.11628,-1.758578,-11.98261,1006.882
56.465469837,98.25597,-72.0928,39.53624,-0.7463724,0.8886385,0.275369,41.45958,-5.789415,-13.65909,1006.884
56.498247147,63.77895,-80.1294,25.97448,-0.7301791,0.5954323,0.1847951,41.15531,-9.147047,-14.91143,1006.884
56.533545971,71.66828,-87.22053,16.50568,-0.7549599,0.8065959,0.1840543,41.15531,-9.147047,-14.91143,1006.886
56.566323757,8.739937,-90.52972,-4.570032,-0.8363127,0.7371678,0.3133568,40.0948,-10.9836,-16.12455,1006.886
56.599101067,50.11237,-111.5076,-24.24069,-0.8969965,0.4959153,0.1521268,38.22821,-12.11995,-19.58582,1006.886
56.631878853,78.99854,-123.3852,-37.98573,-0.8749008,0.5923555,0.1264169,38.22821,-12.11995,-19.58582,1006.886
56.664655686,94.09389,-131.8946,-37.74137,-0.9341448,0.792813,0.0983363,36.77222,-12.53354,-23.43206,1006.886
56.699954987,108.1332,-137.8039,-33.77058,-0.9426382,0.880941,0.03468388,34.58495,-12.55123,-25.10753,1006.886
56.732731819,91.36057,-135.7947,-39.14642,-0.8502678,0.8430634,0.07976988,34.58495,-12.55123,-25.10753,1006.886
56.765509605,89.68331,-127.2854,-44.88878,-0.733146,0.5895166,0.03799576,32.05234,-13.6741,-27.69772,1006.886
56.798286915,71.73041,-118.3033,-57.77857,-0.6600916,0.7258851,0.1598828,28.73775,-15.15866,-30.219,1006.886
56.833585739,61.10775,-110.4439,-70.85162,-0.7418535,0.6061233,0.1953967,28.73775,-15.15866,-30.219,1006.887
56.866363049,75.89249,-108.0802,-77.02161,-0.6705803,0.6535639,0.2081529,26.20586,-16.27558,-32.37408,1006.887
56.899140835,53.40477,-93.95709,-86.67367,-0.6107177,0.6041897,0.2499638,24.39078,-16.64754,-33.23622,1006.883
56.931917667,71.48192,-82.02037,-92.23277,-0.5979919,0.5609196,0.2456666,24.39078,-16.64754,-33.23622,1006.883
56.964695454,61.54259,-72.38826,-97.66969,-0.570363,0.599291,0.3374833,22.57508,-17.0246,-34.47132,1006.883
56.999993801,79.68186,-61.92886,-105.3669,-0.6107953,0.446908,0.3248121,21.49033,-17.38048,-34.02907,1006.883
57.032771587,79.68186,-58.97423,-114.5303,-0.665145,0.4338518,0.3336252,21.49033,-17.38048,-34.02907,1006.882
57.065548897,103.2878,-57.556,-114.5913,-0.6806691,0.4304067,0.3471453,19.96513,-17.02429,-34.90306,1006.882
57.098326683,133.2921,-55.90141,-110.1929,-0.8597065,0.5714674,0.3261775,20.40526,-17.80898,-34.45609,1006.882
57.133625507,135.1557,-61.5743,-90.58337,-0.8550771,0.666468,0.3245792,21.5132,-18.52264,-33.1407,1006.88
57.166402817,92.10602,-62.46069,-78.60992,-0.7895547,0.6928257,0.3941815,21.5132,-18.52264,-33.1407,1006.882
57.199180603,109.0029,-59.62425,-70.17963,-0.7340921,0.4262606,0.3053998,20.46361,-20.68966,-31.86174,1006.882
57.231957436,106.518,-55.60595,-67.73608,-0.7164041,0.5609723,0.3956508,20.85619,-22.13639,-30.96906,1006.882
57.264735222,80.36519,-47.98299,-72.01231,-0.6076857,0.370193,0.3552462,20.85619,-22.13639,-30.96906,1006.879
57.300033569,88.68938,-33.50528,-82.51962,-0.5436825,0.3930321,0.2708216,20.52133,-23.57544,-29.64034,1006.879
57.332811356,54.83355,-6.97267,-97.42533,-0.4294167,0.3161285,0.2104963,20.91318,-25.02811,-29.18278,1006.879
57.365588665,10.7278,28.36475,-124.6099,-0.5498802,0.3275889,0.1823644,20.91318,-25.02811,-29.18278,1006.881
57.433664799,-297.3912,-284.8265,136.4234,0.1255792,1.388951,1.48606,25.25016,-22.78149,-24.06361,1006.881
57.466442585,-105.935,106.2489,39.90277,0.05989354,-0.2664045,0.03788618,25.25016,-22.78149,-24.06361,1006.881
57.499219418,113.2892,1.713955,59.32908,-1.493638,0.6327403,0.09412825,23.47659,-25.75206,-28.36654,1006.883
57.531997204,-81.9564,52.82912,59.87888,-0.8098033,0.3706428,0.1025286,23.78273,-22.44922,-26.67813,1006.883
57.564774513,-29.89919,58.14747,65.62125,-1.001393,0.09401424,0.1943773,23.78273,-22.44922,-26.67813,1006.883
57.600073338,-42.01274,52.59275,45.15643,-1.171196,0.2847921,0.4481702,22.37229,-25.00868,-27.50637,1006.884
57.632850647,-55.92779,7.623223,20.90409,-1.239017,0.08417921,0.8168751,22.7371,-25.0036,-27.07172,1006.884
57.665628433,-40.52184,-35.33715,-4.570032,-1.148196,-0.1334694,0.7861806,22.7371,-25.0036,-27.07172,1006.88
57.698405266,-14.55536,-31.85069,-34.56474,-1.063898,0.0693113,0.3591885,21.99397,-24.28487,-27.95247,1006.88
57.733704567,-21.01591,25.46921,-42.20087,-0.9106598,0.3068532,0.0855349,22.72005,-24.3036,-29.19658,1006.884
57.766481876,-5.609962,56.13832,-32.48771,-0.7967414,0.5513139,-0.1264216,22.72005,-24.3036,-29.19658,1006.884
57.799259186,-0.3918175,54.01098,-18.86486,-0.7939975,0.6451705,-0.01007996,22.33496,-23.21536,-29.64842,1006.888
57.832036495,8.305091,36.8741,11.31311,-0.6673782,0.6979899,0.009275938,24.50132,-22.10946,-28.36309,1006.888
57.864814281,14.39293,25.05556,32.511,-0.7785383,0.4955749,0.100822,24.50132,-22.10946,-28.36309,1006.888
57.900113106,-9.772055,18.43718,40.39148,-0.9061688,0.3108097,0.3690403,25.94618,-21.36709,-27.13325,1006.885
57.932890415,8.305091,1.654862,27.5017,-1.000456,0.1237897,0.2727922,26.32451,-22.09089,-26.68715,1006.89
57.965668201,10.16871,1.123028,0.3781786,-1.189641,0.07159599,0.4186908,26.32451,-22.09089,-26.68715,1006.89
57.998445034,23.83529,-6.263557,-23.01892,-1.136635,0.004563175,0.2405622,24.90273,-23.90364,-26.22151,1006.89
58.031222820,21.53682,-4.54987,-39.94057,-0.8276291,0.3605687,0.3562637,24.54614,-24.26126,-25.7802,1006.885
58.066521645,31.47614,-8.568172,-45.25532,-0.9383145,0.3302174,0.2569301,25.99642,-23.89437,-25.3527,1006.885
58.099298954,28.92919,-18.55484,-44.88878,-0.8337694,0.4460305,0.1164313,25.99642,-23.89437,-25.3527,1006.89
58.132076263,41.29123,-18.67302,-39.2075,-0.8475059,0.4967535,0.07306486,26.71178,-23.1613,-24.92999,1006.885
58.164854050,41.60183,-18.31846,-29.55544,-0.8614547,0.6365957,0.0286019,27.81898,-23.8809,-24.04971,1006.885
58.200152397,36.63216,-11.93645,-13.91665,-0.8555418,0.5910128,-0.01996096,27.81898,-23.8809,-24.04971,1006.89
58.232930183,27.56253,-9.454561,-5.425278,-0.9305102,0.4899302,0.1021537,27.44201,-23.14606,-23.68775,1006.887
58.265707493,34.08521,-9.986396,-1.759937,-0.9191664,0.4159921,0.1017569,27.45491,-23.88003,-24.04924,1006.887
58.298484802,31.3519,-11.93645,-3.103895,-0.9543495,0.3152568,0.1559047,27.45491,-23.88003,-24.04924,1006.889
58.331262112,41.97455,-9.690932,-13.06141,-0.9886776,0.2576675,0.180141,27.1057,-24.59699,-23.22925,1006.889
58.366561413,34.83066,-0.5906595,-19.90337,-0.9074225,0.3907323,0.1672323,27.1214,-25.30804,-21.91245,1006.889
58.399338245,18.43078,9.396004,-21.85822,-0.8958537,0.4450687,0.262914,27.1214,-25.30804,-21.91245,1006.891
58.432116032,15.75958,6.973204,-24.72941,-0.9185876,0.4098827,0.2731295,27.1214,-25.30804,-21.91245,1006.891
