Time (s),W,X,Y,Z
72.060365677,-0.2056329,-0.1167897,-0.5738454,-0.7819234
72.093141556,-0.2113826,-0.08947591,-0.4763208,-0.8467925
72.125916481,-0.2315906,-0.05207988,-0.4232059,-0.872455
72.161212921,-0.2609548,-0.0006314603,-0.3864744,-0.8827045
72.193988323,-0.2917166,0.0410364,-0.3343949,-0.8933225
72.226763248,-0.3260814,0.08151767,-0.3019112,-0.8902264
72.259539127,-0.3582341,0.118134,-0.2704999,-0.8838383
72.292314053,-0.3878585,0.1467285,-0.2161175,-0.8820189
72.327610493,-0.4088921,0.1822705,-0.176077,-0.8747624
72.360385418,-0.4247682,0.2147499,-0.1351941,-0.8670667
72.393161297,-0.4252228,0.2569371,-0.1034008,-0.8597121
72.425936222,-0.4076933,0.3199522,-0.1141116,-0.8455902
72.494008064,-0.3603073,0.4446083,-0.1177213,-0.8094884
72.526782990,-0.304307,0.5039737,-0.1329193,-0.7952156
72.559558869,-0.2334777,0.5557148,-0.1709348,-0.7772245
72.592333794,-0.1976164,0.584997,-0.1759059,-0.7644678
72.627630234,-0.163688,0.6090728,-0.1398197,-0.7611272
72.660405159,-0.1215601,0.6403602,-0.1206414,-0.7464819
72.693180561,-0.1000547,0.6674888,-0.08911883,-0.7301598
72.725955963,-0.08189674,0.6894377,-0.05995872,-0.7148435
72.761252403,-0.07681122,0.7072406,-0.01574666,-0.7002074
72.794027806,-0.05593041,0.7176025,-0.01693785,-0.6915629
72.826802731,-0.05956308,0.7315573,-0.002736631,-0.6766803
72.859578610,-0.05544589,0.742943,0.0112394,-0.6644266
72.892353535,-0.04350015,0.7504793,0.03519476,-0.6559554
72.927649975,-0.020695,0.7559898,0.03880004,-0.6505178
72.960424900,-0.01347016,0.7659312,0.05339076,-0.6379223
72.993200302,0.007758528,0.7806021,0.07185169,-0.618114
73.025976181,0.02695417,0.7924033,0.07850828,-0.601527
73.058751106,0.0384775,0.8034149,0.08596209,-0.585049
73.094047546,0.05576856,0.8134311,0.09961054,-0.5673843
73.126822472,0.06623136,0.8169979,0.1064072,-0.5598509
73.159598351,0.066787,0.8204633,0.1153577,-0.5529012
73.192373276,0.08130246,0.8200541,0.1114501,-0.5523656
73.227669716,0.08328813,0.8179204,0.097196,-0.5578978
73.260444641,0.08667203,0.8136262,0.08178749,-0.566073
73.293220043,0.1127059,0.8017929,0.04727949,-0.5820804
73.325995922,0.1489375,0.7863593,0.001676897,-0.5967255
73.358770847,0.1987102,0.7666056,-0.06428027,-0.6044219
73.394067288,0.2350002,0.7486731,-0.1355093,-0.6021032
73.426842213,0.2491667,0.7369695,-0.1946611,-0.5945809
73.459617615,0.2693333,0.7232437,-0.2640579,-0.5755685
73.492393017,0.3090603,0.6962396,-0.3452041,-0.5451548
73.527689457,0.3455353,0.6656404,-0.4155601,-0.5113369
73.560464859,0.3611831,0.6460045,-0.4541616,-0.4925342
73.593239784,0.3768452,0.6241642,-0.4832169,-0.4811815
73.626015663,0.3886422,0.6017998,-0.5067869,-0.4760135
73.661312103,0.401019,0.5746114,-0.5226731,-0.4821264
73.694087029,0.4447372,0.5196519,-0.5596985,-0.4642583
73.726861954,0.4727387,0.4713205,-0.5909789,-0.4491622
73.759637356,0.4788885,0.4465811,-0.6010222,-0.454567
73.792412758,0.4829561,0.4302627,-0.6028648,-0.4634751
73.827709198,0.4875481,0.4146678,-0.5996964,-0.4768012
73.860484600,0.4944138,0.4045081,-0.5896574,-0.490775
73.893259526,0.509102,0.3876273,-0.5849407,-0.4950072
73.926034451,0.528279,0.3602423,-0.5879616,-0.4920116
73.958810330,0.5460888,0.3281071,-0.5959024,-0.4854491
73.994106770,0.5608606,0.2906604,-0.6097903,-0.4751163
74.026881695,0.567149,0.2597048,-0.6215393,-0.4703318
74.059657097,0.5653792,0.2368199,-0.6299068,-0.4734003
74.092432499,0.5586237,0.2201412,-0.6368026,-0.4801955
74.127728939,0.5478714,0.2107037,-0.6423851,-0.4892954
74.160504341,0.5380697,0.2050812,-0.6447756,-0.4993142
74.193279266,0.5316923,0.1910481,-0.6463182,-0.5096121
74.226054192,0.5202753,0.1708966,-0.6539452,-0.5187401
74.258830071,0.5015416,0.1502949,-0.6649287,-0.5294951
74.294126511,0.4771672,0.1303795,-0.674298,-0.5452178
74.326901436,0.4536127,0.1189935,-0.6771191,-0.5641041
74.359676838,0.4337926,0.1104639,-0.6759475,-0.5825328
74.392451763,0.4185368,0.1022221,-0.675106,-0.5960177
74.427748203,0.4062205,0.09261409,-0.6777681,-0.603047
74.460524082,0.3979504,0.08376495,-0.6815239,-0.605617
74.493299008,0.3925725,0.07850441,-0.6828787,-0.6082996
74.526073933,0.3920052,0.07831077,-0.6817946,-0.6099042
74.558849335,0.3995458,0.07863279,-0.680319,-0.6066085
74.594145775,0.4173037,0.07299917,-0.6803485,-0.5952163
74.626921177,0.4399709,0.06122052,-0.6865849,-0.5726312
74.659696579,0.4662618,0.04323282,-0.7015374,-0.5340447
74.692471504,0.4990162,0.01784433,-0.7117274,-0.4906486
74.727767945,0.531831,-0.01233693,-0.7220381,-0.4385112
74.760542870,0.5538153,-0.04996135,-0.7331977,-0.3870933
74.793318749,0.5720886,-0.08793738,-0.7348593,-0.3486989
74.826094151,0.5876383,-0.1201118,-0.7297018,-0.3231363
74.858869076,0.5997719,-0.1537074,-0.7229518,-0.3010249
74.894165516,0.6079621,-0.2055622,-0.7142077,-0.2732421
74.926940441,0.6161223,-0.2468848,-0.7008617,-0.2546797
74.959716320,0.6228817,-0.2762654,-0.6890286,-0.2399232
74.992491245,0.6236612,-0.3129193,-0.6811648,-0.2139403
75.027787685,0.6211229,-0.3499568,-0.6744525,-0.1829703
75.060563087,0.6173432,-0.3746537,-0.6715205,-0.1555952
75.093338013,0.6122703,-0.3914294,-0.6727611,-0.1262075
75.126113892,0.6093051,-0.3984352,-0.6751691,-0.1037848
75.158888817,0.6127692,-0.3902494,-0.6773737,-0.1000591
75.194185257,0.6188356,-0.3799982,-0.6767884,-0.1059671
75.226960182,0.6206595,-0.381286,-0.6732513,-0.1129734
75.259736061,0.61812,-0.3856373,-0.6722134,-0.118188
75.292510986,0.6193631,-0.3871831,-0.6694602,-0.1221858
75.327807427,0.6172436,-0.3979132,-0.6664984,-0.114381
75.360582829,0.6137853,-0.4159017,-0.6609601,-0.1002636
75.393357754,0.6101788,-0.4414267,-0.650746,-0.07734113
75.426133633,0.6034825,-0.4719308,-0.6380017,-0.0516871
75.458908558,0.6120167,-0.4828365,-0.6222422,-0.04179471
75.494204998,0.6362323,-0.4726973,-0.6057259,-0.03859221
75.526979923,0.6715377,-0.4359477,-0.5945271,-0.0463886
75.559755325,0.6773936,-0.4362536,-0.5892365,-0.01576606
75.592530728,0.6910972,-0.4312379,-0.5770984,0.001934579
75.627827168,0.7206646,-0.3930739,-0.5678895,-0.01627037
75.660602570,0.7309852,-0.3831329,-0.561314,-0.02059547
75.693377495,0.7328683,-0.3926539,-0.5523158,-0.01737656
75.726152420,0.7237356,-0.4169512,-0.5466951,-0.01051689
75.758928299,0.7228439,-0.4054938,-0.5557173,-0.02962007
75.794224739,0.7111472,-0.3853149,-0.5837238,-0.04118546
75.826999664,0.6964673,-0.3429885,-0.6262488,-0.04161726
75.859775067,0.6804075,-0.3115889,-0.6607461,-0.0005132945
75.892549992,0.6526288,-0.3372223,-0.6680616,0.1033334
75.927846432,0.5920893,-0.4202662,-0.6384191,0.2487063
75.960622311,0.5115427,-0.5140155,-0.5686914,0.3838347
75.993397236,0.4408377,-0.6017318,-0.4653017,0.4729721
76.026172161,0.363851,-0.6732323,-0.3540077,0.5344869
76.058947563,0.2602311,-0.7442229,-0.218879,0.5719538
76.094244003,0.213257,-0.7806292,-0.1290821,0.5701798
76.127019405,0.1756831,-0.804544,-0.06945971,0.5600423
76.159794807,0.1699686,-0.819477,-0.05057705,0.5418835
76.192569733,0.1467568,-0.832491,-0.03315947,0.5300465
76.227866173,0.1376739,-0.8395152,-0.03515152,0.5212026
76.260641098,0.1111762,-0.8498963,-0.02320728,0.511278
76.293416977,0.09229851,-0.8626686,-0.01013882,0.49377
76.326191902,0.06519063,-0.8746801,0.00427928,0.4767539
76.358967304,0.06672283,-0.8807395,0.001867694,0.4652637
76.394263744,0.07046527,-0.8825395,0.001055194,0.4612863
76.427038670,0.07990044,-0.8844573,-0.004930559,0.4560204
76.459814549,0.08599988,-0.8878163,-0.006163576,0.4483032
76.527885914,0.1111848,-0.8896065,-0.004435563,0.4391427
76.560660839,0.11016,-0.8917813,0.0003178439,0.4349925
76.593436241,0.1229537,-0.8920601,-0.002534719,0.430967
76.626212120,0.138111,-0.8893237,-0.009417048,0.431935
76.658987045,0.137517,-0.8885313,-0.006313404,0.4338076
76.694283486,0.1396844,-0.8869225,-0.005539102,0.4364101
76.727058411,0.151618,-0.8824967,-0.01244617,0.4412307
76.759833813,0.1559901,-0.8775179,-0.01649659,0.4494272
76.792609215,0.1568098,-0.8744448,-0.01694382,0.4550797
76.825384617,0.1630672,-0.8698643,-0.01838532,0.4615569
76.860681057,0.1614526,-0.8660383,-0.01886972,0.469236
76.893455982,0.1628205,-0.8601453,-0.0189235,0.4794885
76.926230908,0.161195,-0.8574556,-0.01717035,0.4848909
76.959006787,0.1589066,-0.8546619,-0.01716727,0.490545
76.994303226,0.1646272,-0.8466924,-0.0223214,0.5021349
77.027078152,0.1716288,-0.8408973,-0.02721686,0.5092369
77.059853554,0.1664849,-0.8384715,-0.02647531,0.5149515
77.092628479,0.1813617,-0.8306374,-0.03376625,0.5221465
77.125404358,0.1755361,-0.8279369,-0.03040492,0.5285932
77.160700798,0.1788026,-0.824108,-0.03114244,0.5334167
77.193475723,0.1846608,-0.8147492,-0.03680736,0.5453045
77.226250649,0.1989938,-0.7991813,-0.04886641,0.5620946
77.259026051,0.2334872,-0.76907,-0.07650799,0.5871875
77.294322491,0.2615379,-0.7297301,-0.1060272,0.6200626
77.327097893,0.2650906,-0.7004759,-0.1145585,0.6500494
77.359873295,0.2706472,-0.6810827,-0.1240867,0.6664132
77.392648220,0.302932,-0.6683642,-0.1737109,0.6541969
77.425423145,0.3615616,-0.6436319,-0.2752426,0.6130906
77.460719586,0.4247921,-0.6091265,-0.391804,0.5400311
77.493495464,0.4964447,-0.56011,-0.4968451,0.4354208
77.526270390,0.5799715,-0.4855506,-0.581682,0.2935078
77.559045792,0.6490166,-0.4185231,-0.606667,0.1794396
77.594342232,0.6725907,-0.4182714,-0.5843905,0.1666912
77.627117157,0.6265811,-0.4887254,-0.5599718,0.2271623
77.659892082,0.5968612,-0.5235132,-0.5341891,0.284535
77.692667961,0.5987202,-0.4981639,-0.5423095,0.3096689
77.725442887,0.5809855,-0.4748183,-0.5676484,0.3337761
77.760739327,0.5587776,-0.4476601,-0.6043259,0.3446532
77.793514729,0.558011,-0.3987311,-0.6555693,0.3106344
77.826289654,0.5574739,-0.3645112,-0.6952414,0.263859
77.859065533,0.5646719,-0.3273803,-0.731104,0.1899533
77.894361973,0.5882797,-0.307089,-0.7335066,0.1349783
77.927136898,0.6109972,-0.3036879,-0.7215769,0.1020316
77.959911823,0.6398465,-0.2942019,-0.7025286,0.08439718
77.992687225,0.6664899,-0.3049614,-0.6729562,0.08091609
78.025463104,0.6820198,-0.3176422,-0.6527233,0.06732218
78.093534470,0.707711,-0.3332122,-0.618323,0.04918395
78.126309395,0.7125633,-0.3372516,-0.611028,0.04227542
78.159084320,0.7120932,-0.3428554,-0.6087599,0.03758472
78.194380760,0.7116523,-0.338161,-0.6124176,0.0277568
78.227156639,0.7106768,-0.3296494,-0.618574,0.01623704
78.259931564,0.7099155,-0.3157386,-0.6268484,-0.00422946
78.292706966,0.7105906,-0.2889726,-0.6376392,-0.0399972
78.325481892,0.7112245,-0.249961,-0.6484057,-0.08875244
78.360778332,0.7076111,-0.2067765,-0.6594307,-0.1353096
78.393554211,0.7007013,-0.1684593,-0.6685538,-0.1740762
78.426329136,0.6925275,-0.1455269,-0.677876,-0.1906293
78.459104538,0.6863753,-0.1458226,-0.68646,-0.1817276
78.494400501,0.6823505,-0.1388549,-0.6929142,-0.1778055
78.527175903,0.6816443,-0.1376465,-0.6958921,-0.1696363
78.559951782,0.6829107,-0.1388547,-0.6967386,-0.1597986
78.592726708,0.6861554,-0.1330263,-0.6965071,-0.151658
78.625501633,0.6913283,-0.1259215,-0.6942936,-0.1441974
78.660798073,0.6990627,-0.1185252,-0.6890426,-0.1382428
78.693573475,0.7084362,-0.1116387,-0.6813906,-0.1341243
78.726348400,0.7177191,-0.108139,-0.6726972,-0.1314964
78.759124279,0.7254177,-0.104513,-0.6656642,-0.1279258
78.794420719,0.7299745,-0.09921748,-0.662198,-0.1241564
78.827195645,0.7331406,-0.09489783,-0.6602981,-0.1188848
78.859970570,0.7369584,-0.08847587,-0.6580036,-0.1127977
78.892745972,0.7413751,-0.08060888,-0.6554793,-0.104115
78.925521374,0.7476443,-0.06971142,-0.6513838,-0.09216928
78.960817814,0.7539575,-0.05960737,-0.6470479,-0.07714818
78.993593216,0.7586573,-0.04545142,-0.6443399,-0.0618638
79.026368141,0.7634999,-0.03180091,-0.64083,-0.04495827
79.059143066,0.7669511,-0.01822307,-0.6382326,-0.02721693
79.094439507,0.7684178,0.0007898297,-0.6372557,-0.008142641
79.127215385,0.7660447,0.01337555,-0.6400016,0.004729207
79.159990311,0.7605177,0.01806911,-0.6463308,0.01305444
79.192765713,0.7565494,0.02320733,-0.6506298,0.02007126
79.225540638,0.7564223,0.02662242,-0.6503646,0.02774797
79.260837078,0.7559063,0.03130708,-0.6505291,0.03263624
79.293612957,0.7515343,0.03357674,-0.6555212,0.03143706
79.326387882,0.7448953,0.0281177,-0.6636404,0.02344003
79.359162808,0.7336275,0.01213132,-0.6769495,0.003235506
79.394459248,0.7150343,-0.01200083,-0.6962107,-0.02236502
79.427234650,0.7014624,-0.02218241,-0.7089838,-0.03778812
79.460009575,0.6915094,-0.03279288,-0.7175892,-0.04932457
79.492785454,0.6841286,-0.04318262,-0.7234586,-0.0577811
79.525560379,0.674728,-0.05014087,-0.7313588,-0.06300798
79.560856819,0.6610148,-0.05868652,-0.7427468,-0.0676035
79.593631745,0.6457222,-0.06295028,-0.7553437,-0.0718585
79.626407147,0.6309478,-0.06818791,-0.7661976,-0.0826083
79.659182549,0.6264957,-0.1140663,-0.7633316,-0.09189423
79.694478989,0.6323847,-0.1909846,-0.7405469,-0.1087759
79.727254391,0.6390749,-0.2178996,-0.7076365,-0.1999525
79.760029316,0.6505238,-0.1850058,-0.6424454,-0.3556441
79.792804241,0.6567428,-0.1624498,-0.5507659,-0.4853692
79.825579643,0.6570592,-0.165991,-0.4544181,-0.5751971
79.860876084,0.6489655,-0.1826409,-0.3554194,-0.6448183
79.893651486,0.6252894,-0.203838,-0.2816891,-0.6962342
79.926426888,0.5910138,-0.2326061,-0.2196433,-0.7382286
79.959201813,0.5498316,-0.2614693,-0.1626674,-0.7742647
79.994498253,0.5035072,-0.2880275,-0.1192776,-0.8036922
80.027273178,0.4657666,-0.3046599,-0.08393624,-0.8245157
80.060049057,0.4432169,-0.3034809,-0.02910574,-0.8409747
80.092823982,0.4333128,-0.2845583,0.04998904,-0.8517014
80.125599384,0.4297614,-0.2510388,0.1475582,-0.8527243
80.160895824,0.4232111,-0.2139916,0.2283426,-0.8482848
80.193670750,0.4178803,-0.1987417,0.259575,-0.8456515
80.226446629,0.4144028,-0.209285,0.2543443,-0.8464082
80.259221554,0.4180271,-0.2314255,0.2399021,-0.8430718
80.294517994,0.4348986,-0.2495728,0.2251142,-0.8333834
80.327292919,0.4565957,-0.2584189,0.2206994,-0.8201582
80.360068321,0.476166,-0.2543631,0.2282004,-0.8081569
80.392843247,0.4903592,-0.2438986,0.2479372,-0.7970045
80.425619125,0.4945495,-0.2350282,0.2661009,-0.7912019
80.460915566,0.485095,-0.2381768,0.2739155,-0.7934436
80.493690491,0.4669478,-0.252327,0.2745586,-0.79971
80.526465416,0.4451738,-0.2752272,0.26674,-0.8071851
80.559240818,0.4282714,-0.300011,0.2549436,-0.8113004
80.592016697,0.4167596,-0.3271994,0.2322574,-0.8135946
80.627313137,0.4082384,-0.3649156,0.1890063,-0.8130697
80.660088062,0.4129187,-0.3994889,0.1428299,-0.8038246
80.692862988,0.436454,-0.4254514,0.09444509,-0.7849883
80.725638390,0.4952622,-0.4181367,0.06326594,-0.7566386
80.760934353,0.5831002,-0.3803218,0.05573678,-0.7133516
80.793709755,0.6453165,-0.3701525,0.01470327,-0.6655563
80.826485634,0.6857097,-0.3943127,-0.04763491,-0.6071887
80.859260559,0.7220689,-0.4014707,-0.08787555,-0.5534829
80.894556999,0.755684,-0.4080118,-0.1256176,-0.4932705
80.927331925,0.7012072,-0.5433568,-0.2000555,-0.4119183
80.960107327,0.6945543,-0.5587496,-0.1970862,-0.4039528
80.992882729,0.7224846,-0.5115291,-0.1525345,-0.4355623
81.025658131,0.7672462,-0.4288718,-0.1034833,-0.4618669
81.060954571,0.7758345,-0.4090109,-0.08584346,-0.4690943
81.093729496,0.7663388,-0.4353168,-0.09674793,-0.4587938
81.126504421,0.7721061,-0.4339342,-0.1018392,-0.4492323
81.159279823,0.7758686,-0.4350657,-0.1091466,-0.4398416
81.194576263,0.7607731,-0.4658148,-0.1240762,-0.4306663
81.227351666,0.7546433,-0.4763458,-0.1217299,-0.4306014
81.260127068,0.7510683,-0.4802411,-0.1200668,-0.4329855
81.292901993,0.7444516,-0.492446,-0.12297,-0.4298778
81.325676918,0.7402154,-0.5035827,-0.1264173,-0.4232399
81.360973358,0.7382529,-0.5111607,-0.1303233,-0.4163422
81.393748760,0.735984,-0.5173107,-0.133805,-0.4116321
81.426524162,0.7372808,-0.5166115,-0.1323673,-0.4106533
81.459299564,0.7394991,-0.5128715,-0.1304483,-0.4119647
81.492074490,0.7404236,-0.5108048,-0.1309848,-0.4127009
81.527370930,0.7405217,-0.511341,-0.1319195,-0.4115613
81.560145855,0.7386437,-0.5154955,-0.133805,-0.4091377
81.592921257,0.7348796,-0.5229179,-0.1358154,-0.4058208
81.625696659,0.7309648,-0.5307812,-0.1367757,-0.4023455
81.660993099,0.72342,-0.544019,-0.1385899,-0.3976524
81.693768501,0.7140213,-0.5582968,-0.1397457,-0.3944327
81.726543427,0.6997657,-0.5785205,-0.1406524,-0.3904952
81.759318352,0.6823032,-0.601204,-0.1391248,-0.38767
81.792094231,0.6612645,-0.6267228,-0.1306623,-0.3866559
81.827390671,0.6387693,-0.6516157,-0.1145425,-0.3884308
81.860165596,0.6029944,-0.686044,-0.09755539,-0.390963
81.892940998,0.5587291,-0.7226682,-0.07561992,-0.3955775
81.925715924,0.5079955,-0.7559966,-0.04867142,-0.4057936
81.961012364,0.4463314,-0.7863578,-0.01891118,-0.4227288
81.993787289,0.3936039,-0.8038316,0.01436638,-0.4419864
82.026563168,0.3442046,-0.8137316,0.04801505,-0.4622622
82.059338093,0.3040177,-0.8172545,0.08424729,-0.4787468
82.092113495,0.2672195,-0.8185901,0.1297493,-0.4881564
82.127409935,0.2262545,-0.8182788,0.1743899,-0.4954235
82.160184860,0.1885204,-0.8179988,0.2092898,-0.4981598
82.192959786,0.1502985,-0.8191433,0.2380126,-0.4963791
82.225735664,0.11892,-0.8182954,0.2630064,-0.4936657
82.261032105,0.0872333,-0.8174641,0.2848972,-0.4894937
82.293807030,0.06164139,-0.8160288,0.2987737,-0.487503
82.326582432,0.04105255,-0.8151484,0.3091944,-0.4846383
82.359357357,0.0322842,-0.8134382,0.3188566,-0.4819066
82.392132282,0.02695181,-0.8108338,0.3279201,-0.4805396
82.427428722,0.01834122,-0.8077599,0.3318388,-0.4834233
82.460204601,0.01654428,-0.8048579,0.332384,-0.4879332
82.492979527,0.01881435,-0.8011355,0.3349017,-0.4922362
82.525754929,0.02005506,-0.7983552,0.3350253,-0.496601
82.561051369,0.02254259,-0.7964714,0.3337886,-0.5003377
82.593826294,0.02552732,-0.7949341,0.3336765,-0.5027086
82.626601219,0.02555024,-0.7934359,0.3341086,-0.5047829
82.659377098,0.02281817,-0.7929752,0.3338324,-0.5058193
82.692152023,0.02208055,-0.7930976,0.3351307,-0.5048009
82.727448464,0.02192707,-0.7933019,0.3379114,-0.5026281
82.760223866,0.01850267,-0.7932448,0.3393838,-0.5018632
82.792998791,0.01411237,-0.7928127,0.3397946,-0.5024105
82.825773716,0.0067313,-0.7921432,0.3409374,-0.5028449
82.861070156,-0.007644951,-0.7901483,0.3402174,-0.5064454
82.893846035,-0.0141067,-0.7838858,0.3423343,-0.5145474
82.926620960,-0.02116587,-0.7752586,0.3466186,-0.5244134
82.959396363,-0.04193718,-0.764077,0.3451599,-0.5402961
82.992171288,-0.06733361,-0.7488017,0.3426736,-0.5603256
83.027467728,-0.09912518,-0.7246137,0.3337097,-0.5919246
83.060242653,-0.1120402,-0.6886129,0.3149177,-0.6408694
83.093018532,-0.08711711,-0.6359121,0.2921469,-0.7066145
83.125793934,-0.02356286,-0.5441889,0.265105,-0.7935047
83.161089897,0.05392861,-0.3937503,0.2052097,-0.8925068
83.193865299,0.053107,-0.3331865,0.1468264,-0.9280277
83.226640225,0.1337984,-0.2839541,0.3299952,-0.8883687
83.259415150,0.111915,-0.2936135,0.276019,-0.9064807
83.292191029,0.1152326,-0.2990624,0.2533241,-0.9108994
83.327487469,0.1266184,-0.3103066,0.2484881,-0.9069504
83.360262871,0.1559824,-0.3213105,0.2652254,-0.8937069
83.393037796,0.1990267,-0.3326522,0.2843886,-0.874918
83.425812721,0.2402077,-0.352656,0.281237,-0.8575939
83.461109161,0.2868575,-0.3856075,0.2632712,-0.8344671
83.493884087,0.3383843,-0.4184523,0.2449753,-0.8043683
83.526659966,0.3932998,-0.4488595,0.2189457,-0.7697603
83.559435368,0.4496402,-0.4773208,0.186174,-0.7293526
83.592210293,0.5055322,-0.4977583,0.1489397,-0.6863806
83.627506733,0.5566429,-0.5201491,0.09797531,-0.6376692
83.660281658,0.5981572,-0.5355152,0.05486557,-0.5908034
83.693057060,0.6377108,-0.5380757,0.02312602,-0.5476242
83.725832462,0.6736005,-0.52595,-7.057623E-05,-0.5160102
83.761128903,0.7062083,-0.5108001,-0.01991789,-0.4863991
83.793904305,0.7204413,-0.5142379,-0.04264957,-0.4597088
83.826679230,0.7310522,-0.5179198,-0.05962287,-0.4363422
83.859454155,0.7506384,-0.5024316,-0.06374134,-0.4203202
83.892229557,0.7683482,-0.4866313,-0.06614095,-0.4063054
83.927525997,0.7786974,-0.4839854,-0.07370315,-0.3880515
83.960300923,0.7810338,-0.4928029,-0.0843549,-0.3696528
83.993076801,0.7641616,-0.532826,-0.1028747,-0.3437993
84.025851727,0.7503309,-0.563557,-0.1153908,-0.3204991
84.061148167,0.7469202,-0.5736235,-0.1187915,-0.3091644
84.093923092,0.7452752,-0.576637,-0.1201295,-0.307004
84.126698494,0.7420664,-0.5805786,-0.1215768,-0.3067779
84.159473419,0.7384166,-0.5859367,-0.1215707,-0.3053971
84.192249298,0.7362115,-0.5893456,-0.1210921,-0.3043501
84.227545738,0.7323428,-0.5949,-0.1214151,-0.3027442
84.260320664,0.7301496,-0.598317,-0.120712,-0.3015868
84.293095589,0.7285734,-0.6006998,-0.1197681,-0.3010376
84.325870991,0.7273536,-0.6021886,-0.1194691,-0.3011316
84.361167431,0.7247786,-0.6055384,-0.1199041,-0.3004496
84.393942356,0.723205,-0.6077761,-0.1196193,-0.2998362
84.426717281,0.71979,-0.6121733,-0.1209737,-0.2985621
84.459493160,0.7137194,-0.6201269,-0.1232959,-0.2957583
84.492268086,0.7111314,-0.6239091,-0.1238461,-0.2938015
84.527564526,0.7085481,-0.627284,-0.1244581,-0.2925954
84.560339928,0.7050206,-0.6317578,-0.125125,-0.2912037
84.593114853,0.7025465,-0.6352695,-0.1248292,-0.2896663
84.625889778,0.6997994,-0.6390234,-0.1249761,-0.2879904
84.658665180,0.6946164,-0.645759,-0.1264435,-0.2848561
84.693962097,0.691856,-0.6496993,-0.1266462,-0.282515
84.726737023,0.688711,-0.6537145,-0.127114,-0.2807209
84.759512425,0.6859097,-0.6571968,-0.1273481,-0.2793392
84.792287350,0.6848086,-0.6586458,-0.1270785,-0.2787502
84.827583790,0.6850761,-0.6584374,-0.1268631,-0.2786832
84.860358715,0.6821429,-0.6615848,-0.1282286,-0.2777979
84.893134117,0.6782334,-0.6659109,-0.1297121,-0.2763414
84.925909519,0.6743931,-0.6700383,-0.1317509,-0.2747945
84.958684921,0.6704563,-0.6742306,-0.1339149,-0.2731229
84.993981361,0.662897,-0.6826398,-0.1358015,-0.2697334
85.026756287,0.6539311,-0.6923544,-0.1376377,-0.2659004
85.059531212,0.6445181,-0.7020975,-0.1397067,-0.2622313
85.092306614,0.635823,-0.7108895,-0.1415812,-0.2587424
85.127603054,0.6303263,-0.7161195,-0.1435114,-0.256698
85.160377979,0.6250674,-0.7206124,-0.1462984,-0.2554073
85.193153858,0.6197596,-0.7255846,-0.1483959,-0.2530441
85.225928783,0.61581,-0.7294673,-0.1498233,-0.2506714
85.258703709,0.6150962,-0.7303823,-0.150388,-0.2494184
85.294000149,0.6152923,-0.7307786,-0.1492341,-0.2484648
85.326775551,0.6371484,-0.7112452,-0.1422083,-0.2541191
85.359550476,0.6696256,-0.680054,-0.1318423,-0.2614827
85.392325401,0.6749517,-0.675696,-0.1284341,-0.2607828
85.427621842,0.6745452,-0.676838,-0.1282874,-0.2589387
85.460397720,0.6691588,-0.6839035,-0.128033,-0.2544363
85.493172646,0.6593345,-0.6956142,-0.1290765,-0.2477214
85.525948048,0.6536484,-0.7029331,-0.1280484,-0.2426111
85.558722973,0.6449904,-0.7126229,-0.126911,-0.2380698
85.594019413,0.6308495,-0.7273202,-0.1262634,-0.2317749
85.626794338,0.6231445,-0.7357101,-0.1229825,-0.2278699
85.659569740,0.6198519,-0.7407321,-0.1180185,-0.2231568
85.692345143,0.6188844,-0.743932,-0.1140207,-0.2171962
85.727641583,0.615742,-0.7501374,-0.1088272,-0.2072191
85.760416985,0.6069159,-0.7610881,-0.1051887,-0.1948359
85.793191910,0.5957613,-0.7735825,-0.1016767,-0.1814611
85.825966835,0.5828505,-0.7864578,-0.09732239,-0.1700746
85.858742237,0.5678166,-0.7995963,-0.09315708,-0.1618013
85.894038677,0.5516829,-0.8123883,-0.08999561,-0.155563
85.926813603,0.5431187,-0.8187429,-0.08850185,-0.1532228
85.959589482,0.54246,-0.8191331,-0.08711029,-0.1542654
85.992364407,0.5433201,-0.8182266,-0.08663034,-0.1563051
86.027660847,0.5463487,-0.8157849,-0.08688694,-0.1583553
86.060435772,0.5502341,-0.8127701,-0.08778867,-0.1598993
86.093211174,0.5539908,-0.8100228,-0.08807472,-0.1607099
86.125986099,0.5561956,-0.8087825,-0.08731671,-0.1597524
86.158761025,0.5555391,-0.8099704,-0.08577383,-0.1568272
86.194057465,0.5524433,-0.8132012,-0.08310301,-0.1524191
86.226833344,0.5495624,-0.8162335,-0.07986658,-0.1483009
86.259608269,0.5478314,-0.8182269,-0.07668655,-0.1453697
86.292383671,0.5445788,-0.8210177,-0.07465106,-0.142894
86.327680111,0.5411001,-0.8239009,-0.07288866,-0.1404025
86.360455036,0.5373865,-0.8268965,-0.07063641,-0.1381881
86.426005364,0.5330324,-0.8307215,-0.06554385,-0.1345734
86.458780766,0.5347097,-0.8299698,-0.06356502,-0.1335026
86.494077206,0.5366799,-0.8290216,-0.06233254,-0.1320608
86.526852608,0.536081,-0.8298723,-0.06111633,-0.129699
86.559627533,0.5330777,-0.8323383,-0.05953648,-0.1269818
86.592402458,0.5293394,-0.8352023,-0.05797601,-0.1245126
86.627698898,0.5277233,-0.8366389,-0.05549393,-0.1228478
