Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
131.426321983,-158.4172,-8.188601,74.16469,-0.4427901,0.5412474,0.8022636,28.69622,8.945845,-8.962564,1006.58
131.459097386,-106.8569,4.989068,65.55113,-0.4525026,0.4810305,0.4890109,29.43997,8.232208,-7.708868,1006.58
131.491872788,-170.8413,12.19837,69.21648,-0.4942541,0.6636356,0.3940065,29.43997,8.232208,-7.708868,1006.582
131.527168751,-101.204,34.41722,63.59629,-0.6023324,0.1496991,0.2982837,30.18238,7.507533,-7.263236,1006.582
131.559944630,26.14363,38.55371,35.92296,-0.6345342,0.2616876,0.5427231,32.01233,7.161659,-5.581568,1006.584
131.592719555,-35.8529,109.2877,-14.41439,-1.244207,-0.3792376,-0.1923111,32.01233,7.161659,-5.581568,1006.584
131.625494480,9.12254,56.3997,0.3080628,-1.583469,0.4405569,0.1605775,32.00837,7.549022,-3.909009,1006.578
131.658269882,-29.39234,76.55031,-3.601634,-1.233587,0.2810342,-0.08743184,32.35715,8.682219,-0.9430459,1006.578
131.693566322,39.189,36.54456,1.652021,-0.8404213,0.6215052,0.2846592,32.35715,8.682219,-0.9430459,1006.58
131.726341248,9.06042,25.84879,-0.9748065,-0.6598568,0.4350845,0.2243417,32.73152,8.345779,1.175614,1006.58
131.759116173,30.36785,21.00319,-6.717174,-0.8646135,0.354945,0.1522625,32.71269,9.450977,2.028647,1006.58
131.791891575,27.01332,2.034434,-0.9137175,-0.9981413,0.3518627,0.1496957,32.71269,9.450977,2.028647,1006.58
131.827188015,13.40887,-12.32509,2.568357,-0.9168647,0.2892912,0.2290219,33.44905,9.096684,2.903661,1006.58
131.859962940,34.52994,-1.038385,-12.45954,-0.8211334,0.2624628,0.2480897,32.70665,9.82136,2.458029,1006.58
131.892737866,61.9252,5.048161,-17.83538,-0.9194494,0.5595714,0.2281393,32.70665,9.82136,2.458029,1006.58
131.925513268,3.034705,1.561693,-8.366577,-0.9207817,0.5185705,0.2869304,33.07,9.814543,2.022447,1006.578
131.958288193,-0.009213155,-1.629312,-11.35994,-0.8534294,0.1436546,0.1511103,32.32832,10.54516,2.011927,1006.578
131.993584633,55.3404,5.579995,-20.76765,-1.008728,0.5335876,0.2409056,32.32832,10.54516,2.011927,1006.58
132.026359558,-6.904619,3.393566,-11.29885,-0.9139768,0.4980229,0.1954865,32.68491,10.90278,1.570615,1006.58
132.059134960,2.289255,11.31199,-20.27894,-0.8780066,0.2847618,0.2313433,31.92971,12.36228,1.548635,1006.582
132.091909885,4.339242,12.67112,-20.70656,-0.8940473,0.5015531,0.2589736,31.92971,12.36228,1.548635,1006.582
132.127206326,-7.401585,21.6532,-18.263,-0.9138057,0.4269505,0.2004068,32.28775,12.73178,1.977547,1006.582
132.159981251,-9.700055,24.25328,-18.99607,-0.9513774,0.2838704,0.1212869,32.27496,13.4666,2.401198,1006.582
132.192756653,3.966516,19.88042,-14.84201,-0.98522,0.4288252,0.1355895,32.27496,13.4666,2.401198,1006.582
132.225532055,-17.46515,14.32571,-13.31479,-0.8869166,0.3386064,0.1407873,31.18408,13.48026,3.210673,1006.583
132.258307457,-2.245561,15.38938,-17.95755,-0.9843583,0.269031,0.1281266,30.43699,14.58635,4.002487,1006.583
132.293603897,9.433145,14.79845,-20.21785,-0.9482463,0.3974027,0.1249592,30.43699,14.58635,4.002487,1006.583
132.326378822,-12.30913,13.97116,-20.34002,-0.9463336,0.4227193,0.1913445,31.16515,14.58461,4.001547,1006.583
132.359153748,-7.339465,16.33486,-23.76101,-0.88912,0.242585,0.1327541,30.78151,15.68474,4.419939,1006.583
132.391929150,-5.040996,25.19877,-28.03724,-0.9262432,0.3479436,0.200074,30.78151,15.68474,4.419939,1006.582
132.427225590,-1.748595,23.42599,-23.02794,-1.03427,0.4323323,0.1385888,30.41889,15.69749,5.290632,1006.582
132.460000515,-6.780377,19.70315,-12.39845,-1.031851,0.6322332,0.09640326,29.66576,17.17397,6.511827,1006.583
132.492775440,-62.93756,27.03064,9.043792,-0.7926586,0.7029464,0.03218962,30.02984,17.1731,6.511358,1006.583
132.525550842,-96.66914,34.94905,1.590932,-0.7789736,0.04631488,0.001376942,30.02984,17.1731,6.511358,1006.583
132.558325768,-27.28023,30.69439,-30.23645,-0.8972488,-0.4687175,-0.09961498,30.40421,16.83666,8.630018,1006.583
132.593622208,-6.345532,43.39931,-42.82079,-1.178462,-0.1968612,0.1109974,30.76974,16.84768,9.499771,1006.587
132.626397133,8.439212,39.67647,-43.79821,-1.024169,0.03442464,-0.01294579,30.76974,16.84768,9.499771,1006.587
132.659172535,2.724101,42.27655,-51.0678,-0.9556607,0.4589416,0.1585794,30.02275,17.95462,10.35374,1006.587
132.691947460,-6.842498,29.27616,-38.17802,-0.9644747,0.4673086,0.0416168,29.27712,19.0726,12.01578,1006.587
132.727243900,-36.66047,24.54875,-32.1913,-1.030292,-0.05914226,-0.08355043,29.27712,19.0726,12.01578,1006.586
132.760018826,14.40281,24.78512,-33.96288,-1.148311,-0.03932007,-0.03275739,27.80012,20.23609,12.43463,1006.586
132.792794228,-8.395518,19.52587,-21.50072,-1.029144,0.2921324,0.002081178,27.41784,21.34725,13.66108,1006.586
132.825569153,-25.04389,17.98946,-11.72647,-1.007295,0.07661298,-0.05974148,27.41784,21.34725,13.66108,1006.586
132.858344078,14.0922,15.86212,-12.52063,-1.000885,0.01202814,-0.1799998,26.25962,21.72634,14.52707,1006.587
132.893640518,-3.984943,6.170922,1.896377,-1.015839,0.1983041,-0.05942327,25.87598,22.82647,14.94546,1006.587
132.926415444,-21.87573,8.534629,4.401027,-0.8772377,-0.3159257,-0.1436966,25.87598,22.82647,14.94546,1006.587
132.959190846,51.48891,17.93037,-6.167373,-1.103025,0.1039687,-0.07303379,26.2461,22.45521,14.51561,1006.587
132.991966724,-28.46053,12.90749,-1.463519,-0.9632962,0.1533511,-0.07343963,26.24745,22.46625,15.32367,1006.589
133.027262211,30.86481,14.3848,-17.10231,-0.8392751,0.2843089,-0.02050001,26.24745,22.46625,15.32367,1006.589
133.060038090,-14.73184,12.19837,-18.99607,-1.003458,0.08600423,-0.11464,25.88275,22.46203,14.95119,1006.583
133.092813015,-10.50762,11.78473,-18.69062,-0.9614098,-0.2616848,-0.2268543,25.51398,22.84432,16.1891,1006.587
133.125588417,23.16184,14.85755,-25.10497,-1.06758,0.1092887,-0.05098324,25.51398,22.84432,16.1891,1006.591
133.158363342,-18.95605,17.28035,-16.73577,-0.968809,0.2324559,-0.03744365,24.76554,23.93938,16.17285,1006.591
133.193659782,-8.147036,10.60287,-23.63883,-0.9423156,-0.1418968,-0.3233525,23.67404,23.94794,16.60938,1006.591
133.226434708,13.22251,6.170922,-32.86327,-1.009449,-0.05500333,-0.1437763,23.67404,23.94794,16.60938,1006.587
133.259210110,-1.872836,10.42559,-25.89913,-1.031358,0.2075771,0.03205829,23.66124,24.68276,17.03303,1006.587
133.291985035,-42.06498,22.4805,-24.31081,-1.028391,-0.2673701,-0.1934729,22.548,25.77274,16.58213,1006.585
133.327281475,48.13439,24.84421,-35.42901,-1.088345,0.04018414,-0.1581735,22.548,25.77274,16.58213,1006.587
133.360056400,-35.23169,14.73936,-23.51665,-1.001703,0.142189,-0.2316997,22.17185,26.51438,17.44137,1006.587
133.392831326,4.463483,6.998219,-27.36526,-1.004478,-0.1334781,-0.2986683,21.07952,26.51615,17.38062,1006.587
133.425606728,-1.748595,2.034434,-28.8314,-1.046215,-0.1168038,-0.1618877,21.07952,26.51615,17.38062,1006.587
133.458381653,12.78767,6.230014,-28.70922,-0.9535288,-0.09521174,-0.1799505,20.35282,26.52978,18.25178,1006.587
133.493678093,-7.215223,14.03025,-33.71852,-0.9028665,-0.1594176,-0.158794,20.33181,27.61715,17.79948,1006.588
133.526453018,-1.313749,15.68484,-38.66673,-1.069042,-0.1251683,-0.2166962,19.59086,28.35371,18.22407,1006.587
133.559228420,-3.177373,14.08934,-35.85664,-0.9749119,-0.09365283,-0.2102279,19.59086,28.35371,18.22407,1006.587
133.592003346,-22.93178,18.58039,-30.60298,-0.9657001,-0.07409299,-0.1400004,18.48656,29.09709,19.08424,1006.587
133.627299786,-45.7301,27.14882,-43.30949,-0.8994432,-0.6211776,-0.3795325,18.11707,29.47344,19.88705,1006.587
133.660074711,56.33433,17.98946,-50.518,-0.8993816,-0.003491641,-0.222577,18.11707,29.47344,19.88705,1006.587
133.692850590,-74.98899,17.45762,-41.17138,-1.092937,-0.0916031,-0.2638636,17.74623,29.83875,19.88179,1006.587
133.725625515,2.66198,13.91206,-42.63752,-1.067482,-0.6220673,-0.4455605,15.55718,30.22625,21.18421,1006.587
133.758400917,0.7362362,9.834667,-22.96685,-0.9850424,-0.1098716,-0.1490465,15.55718,30.22625,21.18421,1006.588
133.793697357,-36.16351,16.80761,-10.56578,-1.035822,-0.6495794,-0.3777221,14.82372,30.60432,22.04965,1006.588
133.826472283,38.44355,12.84839,0.857864,-0.9475248,-0.186346,-0.2655098,14.46703,30.24585,22.4288,1006.588
133.859247208,-52.81187,14.56208,6.233697,-0.9355096,-0.3301107,-0.2224804,14.46703,30.24585,22.4288,1006.588
133.892022610,41.67383,9.421019,0.4913299,-0.8714452,-0.3255074,-0.2678873,14.48273,29.53481,23.74559,1006.588
133.927319050,2.227135,12.67112,-4.273613,-0.8214206,-0.1440981,-0.365033,14.85284,29.16356,23.31574,1006.587
133.960093975,87.08411,10.78015,3.729048,-0.8314565,-0.2053108,-0.3307403,14.85284,29.16356,23.31574,1006.588
133.992868900,62.17368,10.54378,2.751623,-0.968881,0.05252814,-0.06749809,14.8596,28.79912,23.32147,1006.588
134.025644302,-21.31664,0.8525805,-8.366577,-1.033946,-0.6268471,-0.4027917,15.94362,29.14906,22.44411,1006.587
134.058419228,88.14017,3.984493,0.796775,-0.8176438,-0.2715097,-0.2016683,15.94362,29.14906,22.44411,1006.587
134.093715668,-64.92542,13.67569,-7.877865,-0.9862383,-0.4406911,-0.2347088,15.57278,29.51436,22.43885,1006.587
134.126490593,26.57848,5.757273,-18.263,-0.8547329,-0.431811,-0.3765544,16.28741,30.24149,22.42645,1006.585
134.159265995,12.2907,2.802639,-9.893803,-0.8479106,0.007053317,-0.1688024,16.28741,30.24149,22.42645,1006.585
134.192040920,-78.77836,8.416443,-12.33736,-1.014182,-0.3208289,-0.1939074,15.57351,29.52031,22.87396,1006.583
134.227337360,19.18611,-8.070415,-8.794201,-0.9495113,-0.363833,-0.2223963,15.93831,29.52538,23.3086,1006.585
134.260112286,-19.88786,-7.420395,0.4302409,-0.9891656,-0.02928372,-0.2516882,15.93831,29.52538,23.3086,1006.585
134.292887688,-75.54808,-8.484064,10.02122,-0.9740148,-0.3468564,-0.6233382,15.58172,29.16776,23.74991,1006.585
134.325663090,4.215,0.9707659,15.45814,-0.8797985,-0.3564286,-0.6423203,15.96285,28.46688,25.8743,1006.585
134.358438492,2.165014,3.807214,13.25893,-0.9817265,-0.1616663,-0.5976054,15.96285,28.46688,25.8743,1006.585
134.393734932,-101.8252,4.693604,16.06903,-0.9231585,-0.4792509,-0.5327632,16.71202,27.37777,26.32567,1006.587
134.426509857,7.258918,17.69399,3.179247,-1.021111,-0.754805,-0.6091335,18.17654,27.02173,27.19974,1006.587
134.459284783,102.5522,-1.333849,-1.035896,-1.045727,-0.4163042,-0.6485755,18.17654,27.02173,27.19974,1006.587
134.492060185,22.78911,10.89834,-0.3028273,-0.8917753,-0.3671134,-0.3433501,18.22522,24.48171,28.04791,1006.587
134.527356625,70.62211,20.47135,10.57102,-0.8628401,-0.4942293,-0.3778852,18.94381,24.82147,26.36296,1006.587
134.560131550,106.3416,10.83924,3.362514,-0.9475313,-0.1879645,-0.2881313,18.92207,25.9029,25.47554,1006.587
134.592906475,27.82089,0.5571171,-7.877865,-0.8277026,-0.3366171,-0.2371671,18.92207,25.9029,25.47554,1006.587
134.625681877,71.92664,-17.17069,-3.968168,-0.8634491,-0.4087726,-0.2047223,18.89368,27.34961,24.64456,1006.587
134.658456803,100.3158,-27.09826,-0.1195603,-0.8145828,-0.3272658,-0.168859,19.24205,28.05978,23.32729,1006.585
134.693753243,93.42043,-28.93013,15.88576,-0.9313164,-0.2585884,-0.2380017,19.24205,28.05978,23.32729,1006.585
134.726528168,125.7232,-42.40326,30.60821,-0.8030251,-0.2917931,-0.194452,19.93214,29.8454,20.74919,1006.585
134.759303570,104.8507,-32.94844,39.5883,-0.7406158,-0.1584642,-0.006588549,21.71988,31.25293,17.36735,1006.585
134.792078495,73.72815,-32.65297,49.97343,-0.8689372,-0.3141261,-0.03493129,21.71988,31.25293,17.36735,1006.585
134.827374935,123.8596,-40.80776,53.45551,-0.7951664,-0.2984058,-0.03416723,23.87835,32.2943,13.9286,1006.585
134.860149861,84.90989,-36.494,52.72244,-0.7691525,-0.2064553,-0.009818066,24.24286,31.8772,10.14218,1006.585
134.892925263,54.90555,-25.62094,50.7065,-0.81503,-0.316058,-0.02735444,24.24286,31.8772,10.14218,1006.589
134.925700665,69.62818,-27.21644,47.28551,-0.8160834,-0.2824981,-0.03269751,26.8471,31.83018,7.155185,1006.587
134.958476067,44.96623,-14.6888,31.28019,-0.8114318,-0.181591,0.04463862,28.67748,31.06808,5.050897,1006.587
134.993772507,11.85585,-12.14781,24.80476,-0.873289,-0.08304319,0.1428346,28.67748,31.06808,5.050897,1006.587
135.026547432,-2.059199,-15.04335,22.97209,-0.93757,-0.2248784,0.06473887,29.41021,30.68407,3.750352,1006.586
135.059322357,17.69521,-13.92059,19.36783,-0.9540541,-0.2321977,0.08259938,30.522,29.5822,3.33102,1006.584
135.092097759,15.02401,-13.62513,24.13278,-0.8933845,-0.2209934,0.08003178,30.522,29.5822,3.33102,1006.582
135.127394199,18.37854,-3.933927,22.911,-0.9422907,-0.2748349,0.1004461,30.52814,29.21266,2.963798,1006.582
135.160169125,33.47388,-3.047536,21.99466,-0.9117975,-0.2382234,0.07576917,31.26171,28.83544,2.160523,1006.582
135.192944050,49.12832,3.098103,10.50993,-0.8651804,-0.2382981,0.07902824,31.26171,28.83544,2.160523,1006.58
135.225719452,59.44037,12.67112,-5.73975,-0.8616772,-0.05985817,0.1711725,31.64534,27.73531,1.742132,1006.579
135.258494377,29.06331,26.08516,-16.6136,-0.9154817,0.1103597,0.2004066,32.00797,27.72255,0.8714385,1006.579
135.293790817,-28.70901,35.65817,-26.32675,-0.9431717,0.1240769,0.2452182,32.00797,27.72255,0.8714385,1006.577
135.326565743,-73.49809,41.80381,-25.71586,-1.066228,0.2157745,0.2723282,32.0012,28.08699,0.8657086,1006.577
135.359341145,-118.2251,27.03064,-8.672023,-1.229398,0.1883428,0.09561539,31.63389,28.48117,2.973848,1006.581
135.392116070,-103.6888,10.24832,13.32002,-1.18389,-0.2174585,-0.1830707,31.63389,28.48117,2.973848,1006.581
135.427412510,-16.4091,-4.702132,33.05177,-0.8323373,-0.4200813,-0.1874501,30.53374,29.25851,6.320374,1006.575
135.460187435,67.45395,24.1351,51.31739,-0.7297301,-0.2572332,-0.07530023,30.55225,28.5704,9.315456,1006.575
135.492963314,103.1734,24.31238,77.9522,-0.7257908,-0.05885127,0.01248062,31.30527,27.09307,8.032102,1006.575
135.525738239,125.599,39.91284,93.16337,-0.9024642,0.09890718,-0.06146782,31.30527,27.09307,8.032102,1006.575
135.558513641,83.54323,21.12137,77.46349,-1.001832,0.04018258,0.01779971,32.05309,25.99292,7.675399,1006.575
135.593810082,-45.4195,25.90788,46.98007,-0.7688588,0.06784407,-0.06655151,34.99806,24.15187,6.830067,1006.575
135.626585007,-50.07856,36.66274,11.97606,-0.8592618,-0.1156038,-0.1440412,34.99806,24.15187,6.830067,1006.575
135.659359932,-0.5683001,29.27616,14.29745,-1.149527,0.2482724,-0.1371621,35.39875,22.35174,8.536534,1006.574
135.692135334,21.91942,6.998219,21.62813,-1.079638,0.04074899,-0.2275111,35.78529,21.27538,9.85859,1006.574
135.724910259,91.24621,14.91664,28.83663,-0.7421985,0.08300734,-0.08926159,35.78529,21.27538,9.85859,1006.578
135.760206700,65.40396,39.26282,57.18193,-0.6494951,0.5478473,0.1086203,35.42121,21.27626,9.859059,1006.578
135.792981625,-38.8347,33.41265,102.4489,-0.6149389,0.7620494,0.3334928,36.89032,20.53795,9.433529,1006.58
135.825757027,-103.1297,13.08477,132.0771,-0.5378993,0.6580862,0.4889466,36.89032,20.53795,9.433529,1006.58
135.858531952,-176.4322,-31.17565,177.8327,-0.3836728,0.793391,0.7805635,37.66297,18.31177,11.14621,1006.58
135.893828392,-124.0023,-34.30757,227.9257,0.0118368,0.9492164,1.071577,39.58695,12.85868,12.53515,1006.574
135.926603317,-43.86648,-21.54354,286.6934,1.365958,1.700978,0.3909191,39.58695,12.85868,12.53515,1006.575
135.959378720,-443.8,0.5571171,291.5194,1.744812,1.718514,0.7062487,40.11974,3.674258,11.80866,1006.577
135.992154121,-884.1742,-180.0892,233.1794,0.9015356,-0.3736382,0.8351121,39.95464,-7.359477,8.998361,1006.58
136.024929523,221.0786,-274.5784,76.97478,0.5893279,-2.14196,-1.924017,39.95464,-7.359477,8.998361,1006.582
136.060225964,1959.901,-20.3026,-188.0294,-6.657211,8.190674,-10.36645,35.80836,-21.05819,-7.256076,1006.582
136.093000889,-1302.371,-516.5629,698.3112,-6.454442,-0.1634312,2.016657,30.82647,-25.63041,8.489968,1006.579
136.125775814,316.6204,-80.99078,122.7915,2.724292,-0.6825741,4.296096,30.82647,-25.63041,8.489968,1006.591
136.158551216,298.2947,220.441,138.919,0.7367867,0.9349709,-0.09790447,29.34973,-26.63346,-11.82262,1006.6
136.193847656,152.6215,16.98488,28.95881,-0.2496346,1.747393,-0.5877783,20.30381,-32.37287,-6.622097,1006.605
136.226622582,-101.1418,13.97116,10.87646,-0.1977488,1.543724,0.3183284,20.30381,-32.37287,-6.622097,1006.605
136.259397507,-69.39812,-4.997595,30.85257,0.5158062,0.2187144,0.3340366,18.19868,-35.98613,-0.2208228,1006.612
136.292172909,-60.51485,31.22622,-37.62822,0.08298216,1.128485,0.4309271,17.83855,-36.37262,-1.892911,1006.617
136.324947834,-12.30913,22.71687,7.577656,-0.01121681,1.09387,0.2588752,17.83855,-36.37262,-1.892911,1006.618
136.360244274,61.86308,46.88578,42.15404,0.05663837,0.7141778,0.1360579,18.19983,-36.39642,-3.571669,1006.623
136.393019199,55.40252,27.91703,28.59228,-0.08590549,0.8435995,0.2185138,17.82961,-36.02602,-3.203976,1006.623
136.425794602,50.74346,-8.83862,24.86585,-0.004474867,0.8667616,0.01948331,17.82961,-36.02602,-3.203976,1006.622
136.458569527,44.65562,24.96239,41.2377,0.1296017,0.8966047,0.2978288,16.76057,-37.09293,-1.44493,1006.626
136.493865967,55.15404,8.120979,44.90305,0.1449993,0.9253449,0.1398623,15.69143,-38.1607,0.2519579,1006.625
136.526640892,27.32393,20.53044,40.93226,0.1109128,0.9528434,0.0729924,14.54132,-38.13501,1.931734,1006.625
136.559416294,48.94196,20.11679,33.66267,0.1503379,0.9293894,0.1547657,14.54132,-38.13501,1.931734,1006.628
136.592191219,16.88764,6.58457,30.91366,0.2089258,0.986383,0.08570614,13.09395,-38.47812,3.244678,1006.628
136.624966145,16.94976,6.525478,21.93357,0.211382,0.9676518,0.05058915,11.63223,-38.09916,4.048892,1006.626
136.660262585,14.65129,7.88461,12.52587,0.2693575,0.9014466,0.1256438,11.63223,-38.09916,4.048892,1006.627
136.693037510,17.38461,9.125555,11.36518,0.2079275,1.008683,0.1419942,10.56028,-39.18985,4.067492,1006.631
136.725812912,-3.425856,3.807214,7.638745,0.2221786,0.916993,0.0366804,9.82744,-38.80669,5.305878,1006.628
136.758587837,-2.556165,-0.9202,-1.585697,0.2508993,0.8986633,0.09777284,9.82744,-38.80669,5.305878,1006.628
136.793884278,4.525604,-1.688405,0.1247958,0.1798504,0.9618019,0.0877376,9.834202,-39.17112,5.311608,1006.63
136.826659203,6.63771,-0.5065512,4.889739,0.2254375,0.9774663,0.04428331,9.834202,-39.17112,5.311608,1006.631
136.859435082,2.537739,-0.9792926,6.111519,0.2327,0.9908375,0.0673513,9.834202,-39.17112,5.311608,1006.633
136.892210484,-13.1167,-2.338424,6.72241,0.2138558,0.9522278,0.07082371,9.470851,-39.16431,5.74719,1006.636
136.924985409,-4.233426,1.975342,3.60687,0.2822485,0.9910684,0.1110373,8.756219,-39.89143,5.759589,1006.636
136.960281849,33.41177,5.402717,6.111519,0.1848903,1.098065,0.1361378,8.756219,-39.89143,5.759589,1006.633
136.993056774,-1.872836,-0.09290238,4.339938,0.2502877,0.9421468,0.0481285,8.742697,-39.16256,5.748129,1006.637
137.025831699,-8.706122,0.3798391,0.796775,0.240586,0.9407017,0.06211317,9.114262,-39.52193,6.188501,1006.639
137.058607101,-2.369803,-1.747497,-0.05847127,0.2536313,0.9695959,0.06925911,9.114262,-39.52193,6.188501,1006.636
137.093903542,4.401362,-1.865683,-0.5471834,0.2352518,0.939253,0.07031117,9.113535,-39.52787,5.753389,1006.64
137.126678467,1.668048,-2.752073,-0.1195603,0.2308448,0.9542976,0.06789213,8.377892,-39.16763,5.313487,1006.64
137.159453392,0.05290762,-1.983868,-1.891142,0.2560421,0.9738956,0.0543247,8.377892,-39.16763,5.313487,1006.641
137.192228794,-2.369803,0.4980244,-6.167373,0.241966,0.9708325,0.05099317,9.106774,-39.16343,5.747659,1006.643
137.225003719,-11.43944,1.5026,-7.205886,0.2240184,0.9603614,0.03757339,9.106774,-39.16343,5.747659,1006.645
137.260300160,-14.04851,2.625361,-7.205886,0.2176616,0.9868928,0.07846423,9.106774,-39.16343,5.747659,1006.647
137.293075085,-4.978875,6.052736,-3.418367,0.2225287,0.9850923,0.09385898,9.476885,-39.53468,5.317808,1006.647
137.325850487,-1.686474,-0.6247365,-1.952231,0.1628937,0.9506394,0.1137882,9.470124,-39.17025,5.312078,1006.646
137.358625412,-2.431924,-5.056688,-2.01332,0.2376755,0.9422389,0.07655862,9.470124,-39.17025,5.312078,1006.648
137.393921852,4.028638,-1.392941,-4.029257,0.193409,0.9754751,0.07661352,10.20359,-39.54832,4.446645,1006.649
137.426696777,12.97403,-4.406668,-2.257676,0.2347445,0.9530532,0.09435966,9.840237,-39.5415,4.882226,1006.649
137.459472180,14.71341,-4.938502,-6.717174,0.2099243,0.9716664,0.06935965,9.840237,-39.5415,4.882226,1006.649
137.492247105,14.34069,-5.588522,-7.938954,0.2520778,1.003428,0.03359104,9.462636,-38.81176,4.871236,1006.649
137.525022984,13.59524,-1.924775,-3.357278,0.09384318,0.9818395,0.06095514,9.84169,-39.52961,5.75245,1006.651
137.560318470,20.86337,-3.874834,-0.1806493,0.2355916,0.9874877,0.002365655,10.19901,-39.16605,5.74625,1006.651
137.593093872,20.0558,-2.279331,-3.907079,0.1993275,0.9274537,0.02757296,10.19901,-39.16605,5.74625,1006.651
137.625869274,16.63915,1.798064,-10.56578,0.2706476,0.9387519,-0.04433613,9.830243,-38.78376,6.984166,1006.651
137.658644676,15.02401,3.689029,-4.823414,0.01401786,1.072124,0.1129955,9.83097,-38.77782,7.419277,1006.651
137.693941116,24.8391,-11.32051,15.58032,0.247351,0.9372103,-0.02791225,9.83097,-38.77782,7.419277,1006.653
137.726716042,44.59351,-3.402092,8.799437,0.06967575,0.9237661,0.003336583,10.5456,-38.05069,7.406878,1006.653
137.759490967,77.33115,-19.5344,29.44752,-0.08993289,1.032751,-0.1711834,10.55517,-38.3922,9.090896,1006.653
137.792266369,92.73711,-10.84777,19.97873,0.2284233,1.112966,-0.1547304,10.55517,-38.3922,9.090896,1006.653
137.825041294,82.11446,35.65817,15.39705,0.124964,1.073184,-0.4283199,9.454394,-37.61995,12.06447,1006.653
137.860337734,18.5649,28.74433,1.407665,0.667461,1.080065,-0.1610171,9.457924,-37.59108,14.17787,1006.653
137.893112660,-77.16322,44.22661,-22.05052,0.5025258,1.232177,-0.08046776,9.457924,-37.59108,14.17787,1006.653
137.925888062,-178.1716,13.79388,-3.601634,0.01178851,1.380274,0.02444712,8.346136,-36.4892,14.5972,1006.653
137.958662987,-270.2346,-3.638463,11.12082,0.08094119,1.086504,-0.0007863051,8.722711,-37.64707,9.952008,1006.651
137.993959427,-220.041,-4.288483,6.783499,0.06884337,0.6506474,-0.04968096,8.722711,-37.64707,9.952008,1006.651
138.026734352,-72.939,0.3798391,6.172608,0.4259489,0.3983542,0.1505801,8.735015,-39.2254,1.148377,1006.651
138.059509754,72.11301,-0.2110877,-5.06777,0.1210098,0.6225611,0.2611973,7.2755,-39.66786,-4.811259,1006.651
138.092284679,53.41465,-7.184024,-17.22449,0.2024202,0.6625835,0.1054641,7.2755,-39.66786,-4.811259,1006.651
138.125059605,75.03268,8.298258,-32.86327,0.2900316,0.5650521,0.05245348,7.285791,-40.00343,-2.69213,1006.649
138.160356045,75.0948,11.84382,-35.24575,0.3648659,0.7979051,0.3195621,8.003954,-39.24743,-0.59113,1006.652
138.193131447,89.19622,8.120979,-37.50604,0.3906585,1.002575,0.4448279,8.003954,-39.24743,-0.59113,1006.652
138.225906849,99.57039,-2.456609,-32.13021,0.2583762,1.276024,0.3551963,9.100442,-39.21523,1.955972,1006.65
138.258682251,82.98415,-9.606825,-11.72647,0.1031344,1.168813,0.1126384,10.1833,-38.45501,4.429455,1006.65
138.293977737,109.4476,-10.55231,5.134095,0.09947135,1.039898,-0.07152019,10.1833,-38.45501,4.429455,1006.652
138.326753616,78.9463,-8.602249,8.860525,0.1113743,1.134298,-0.09816559,11.62504,-37.31849,7.82912,1006.652
138.359528542,44.09654,-11.85235,13.07567,0.1698625,1.017498,-0.2256891,10.52427,-36.54624,10.80269,1006.652
138.392303944,47.51318,-7.124932,17.10754,0.3865357,0.965964,-0.2627089,10.52427,-36.54624,10.80269,1006.65
138.425078869,20.73913,8.239165,16.37447,0.3394978,0.9443193,-0.2370525,10.52104,-36.15293,12.91036,1006.652
138.460375309,-22.9939,16.74851,9.532504,0.1601988,1.000988,-0.2068682,11.25054,-36.14363,13.71749,1006.652
138.493150234,-72.37992,21.77139,3.851226,0.2091764,0.8286562,-0.1841007,11.25054,-36.14363,13.71749,1006.65
138.525925636,-41.56801,19.76224,-4.395792,0.1082585,0.8088649,-0.107295,10.15155,-35.77658,13.71317,1006.65
138.558700562,-45.29526,14.97573,-11.78756,0.09625773,0.9725575,-0.01605447,9.796839,-36.53855,11.23874,1006.65
138.593997002,-41.13317,5.579995,-11.66538,0.1102013,1.041237,0.03820282,9.8036,-36.90298,11.24447,1006.65
138.626771927,-27.71508,0.1434683,-4.090346,0.1722485,1.082535,0.0192203,9.8036,-36.90298,11.24447,1006.654
138.659547329,-10.07278,2.684454,3.667959,0.1850851,0.9950328,0.02750489,10.17829,-37.65651,9.515018,1006.654
138.692322254,3.780154,3.629937,7.516567,0.1385918,0.9404702,0.0113311,10.16477,-36.92764,9.503557,1006.653
138.725097180,11.85585,-2.161146,2.201822,0.1740944,0.9118404,-0.01614758,10.16477,-36.92764,9.503557,1006.653
138.760393620,16.7634,-6.534005,-4.029257,0.2157699,0.940182,-0.05287263,9.799967,-36.9327,9.068915,1006.653
138.793169022,20.24216,-6.179449,-5.617572,0.2453191,0.9645829,-0.08137985,9.821704,-38.01413,9.956328,1006.651
138.825943947,14.52705,-1.452034,-3.174011,0.2209604,1.002019,-0.06164266,9.821704,-38.01413,9.956328,1006.649
138.858719826,1.481686,1.088951,0.002617747,0.2029848,1.006265,-0.05968097,10.17902,-37.65056,9.950129,1006.649
