Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
67.868216515,-2.75399,6.948515,-4.296105,-0.965621,-0.08718885,-0.2127051,0.3794997,-26.23988,25.74995,1008.332
67.900776386,0.7530754,5.402011,-5.642492,-0.9734768,-0.08526989,-0.2295864,0.386812,-26.6011,26.19864,1008.336
67.935840130,2.598899,1.952116,-6.621683,-0.9728871,-0.09829299,-0.2496041,0.7549138,-26.59587,26.64352,1008.336
67.968400002,2.906536,-1.973625,-5.581293,-0.9747767,-0.1027047,-0.2467693,0.7549138,-26.59587,26.64352,1008.336
68.000955582,3.398756,-5.304558,-4.479703,-0.9747112,-0.1052024,-0.2318228,0.388443,-26.59852,26.64471,1008.336
68.036019325,1.552932,-7.683795,-3.561713,-0.9679046,-0.1031919,-0.2269649,0.3754494,-25.87348,26.19341,1008.335
68.068579197,-1.338858,-8.754452,-3.072118,-0.9732946,-0.09701741,-0.2109141,0.3754494,-25.87348,26.19341,1008.333
68.101139069,-2.077188,-9.230299,-2.82732,-0.9688562,-0.1008673,-0.2066267,0.3754494,-25.87348,26.19341,1008.337
68.136202812,-0.908166,-8.694971,-2.704921,-0.971256,-0.1009628,-0.192608,0.01466012,-26.23994,26.19721,1008.337
68.168762684,0.07627336,-7.9812,-3.194516,-0.9672605,-0.1087041,-0.1888629,0.01466012,-26.23994,26.19721,1008.337
68.201318264,1.61446,-6.672619,-3.439314,-0.9692367,-0.104873,-0.1820353,0.3738184,-25.87607,25.74734,1008.337
68.233877659,1.922097,-5.601963,-3.561713,-0.9672269,-0.1087657,-0.1753293,0.7272959,-25.14838,25.29486,1008.337
68.268941879,-0.4159463,-4.769229,-3.133317,-0.9699823,-0.1238516,-0.1789404,0.7272959,-25.14838,25.29486,1008.337
68.301501751,1.12224,-3.401168,-2.092927,-0.9729136,-0.1224451,-0.1760159,0.7272959,-25.14838,25.29486,1008.335
68.334061146,2.906536,-2.092587,-0.5629423,-0.9675856,-0.1218476,-0.1851961,1.10676,-25.87077,25.74496,1008.335
68.369125366,0.4454381,-1.200373,0.6610456,-0.973983,-0.1122955,-0.1666759,1.10676,-25.87077,25.74496,1008.334
68.401681423,-1.584968,-0.36764,2.068632,-0.9675468,-0.121443,-0.167305,1.467549,-25.50432,25.74116,1008.338
68.434240341,-1.954133,1.297826,3.415019,-0.9694289,-0.128247,-0.1727241,0.7289269,-25.1458,25.74093,1008.338
68.469305038,-1.461913,2.665888,4.27181,-0.9719937,-0.1161508,-0.1681867,0.7289269,-25.1458,25.74093,1008.338
68.501864910,-0.908166,3.736545,3.965813,-0.9668761,-0.09662038,-0.1732108,0.7272959,-25.14838,25.29486,1008.338
68.534423828,-1.584968,4.271873,2.864224,-0.9737785,-0.09322441,-0.1915207,0.7402892,-25.87342,25.74615,1008.338
68.569488525,-0.5390012,3.974468,1.640236,-0.9713147,-0.09752627,-0.2002895,0.7402892,-25.87342,25.74615,1008.338
68.602044105,0.0147459,2.606407,0.6610456,-0.9741868,-0.1019354,-0.2008373,0.007348061,-25.87871,25.74853,1008.338
68.634603977,0.0147459,1.000422,0.1102511,-0.9703851,-0.09553038,-0.2089607,0.7459705,-26.23723,25.74876,1008.338
68.667162895,0.4454381,-0.7840067,-0.6241417,-0.9761748,-0.09950924,-0.2056322,0.7459705,-26.23723,25.74876,1008.338
68.702227592,0.568493,-1.438297,-0.6853411,-0.9697215,-0.1067857,-0.1902814,0.3738184,-25.87607,25.74734,1008.342
68.734787464,0.5069655,-1.854664,-0.7465405,-0.9702311,-0.1034214,-0.1834623,0.7443395,-26.23981,25.30269,1008.34
68.767346382,0.6915479,-1.319335,-0.9301387,-0.9707269,-0.1024603,-0.1824804,0.7443395,-26.23981,25.30269,1008.34
68.802406788,-0.108309,-1.140892,-1.174936,-0.9751378,-0.1019898,-0.1916531,0.7305579,-25.14322,26.187,1008.34
68.834966660,-0.5390012,-0.8434876,-1.052537,-0.9706314,-0.1111957,-0.1850306,0.7346082,-25.50961,25.74354,1008.339
68.867526054,-0.04678155,-0.1891972,-0.9913381,-0.9711328,-0.1097487,-0.1840413,0.3624561,-25.14845,25.74212,1008.339
68.902590275,-0.108309,-0.2486782,-0.9301387,-0.9701619,-0.1102066,-0.1874329,0.3624561,-25.14845,25.74212,1008.337
68.935150146,-0.108309,-0.6650447,-0.9301387,-0.972625,-0.1097106,-0.1966071,0.3648753,-25.51742,24.85258,1008.337
68.967709541,0.1993283,-1.02193,-1.236136,-0.9741232,-0.1053807,-0.1912224,0.7402892,-25.87342,25.74615,1008.337
69.002769947,1.183768,-1.676221,-2.215326,-0.9737104,-0.1000074,-0.1959746,0.7402892,-25.87342,25.74615,1008.335
69.035329819,1.306823,-2.984801,-3.072118,-0.9791766,-0.09131545,-0.1992204,0.7346082,-25.50961,25.74354,1008.335
69.067888737,0.6915479,-2.806359,-2.949719,-0.9842269,-0.07630478,-0.2014034,0.3608251,-25.15103,25.29605,1008.337
69.100448608,-1.092748,-3.163244,-2.704921,-0.9988058,-0.0352262,-0.1920618,0.3608251,-25.15103,25.29605,1008.336
69.135512829,-12.78297,-1.081411,1.150641,-1.022556,0.007486367,-0.1411161,0.7329772,-25.51219,25.29747,1008.334
69.168072701,-20.96612,3.677064,6.536188,-1.006502,-0.1133914,-0.1260575,1.46918,-25.50173,26.18723,1008.334
69.200627804,-8.845208,5.99682,17.91928,-0.9464735,-0.1199892,-0.1063977,1.46918,-25.50173,26.18723,1008.334
69.235692501,-19.12029,2.249521,18.53127,-0.8967918,-0.1749571,-0.1667396,1.101079,-25.50696,25.74235,1008.332
69.268252373,-28.65705,-0.7840067,18.10287,-0.8863827,-0.1296107,-0.275301,0.385181,-26.60369,25.75256,1008.332
69.300811291,-9.460484,0.524574,2.129831,-1.009817,-0.1958316,-0.2815093,0.385181,-26.60369,25.75256,1008.33
69.335875988,-13.58282,1.416788,2.007432,-0.9905203,0.01047125,-0.1710708,1.131116,-27.32343,26.20148,1008.33
69.368435860,-8.168406,-0.9624494,0.5998462,-0.9756374,-0.01694937,-0.1903552,1.153841,-28.77868,26.21192,1008.33
69.400990963,1.61446,-1.497778,1.21184,-0.9568212,-0.09617497,-0.2418533,1.153841,-28.77868,26.21192,1008.329
69.436055183,14.71981,-0.01075441,-5.091698,-0.917708,-0.1035646,-0.2149347,1.15221,-28.78126,25.76585,1008.335
69.468615055,20.38033,-1.378816,-13.04762,-0.9383668,-0.08109906,-0.1913699,0.4192686,-28.78655,25.76823,1008.333
69.501174927,15.39661,-4.769229,-10.23245,-1.08627,-0.0485982,-0.1742965,0.4192686,-28.78655,25.76823,1008.333
69.533734321,8.690117,-8.813932,-6.682882,-0.9986081,-0.05033114,-0.1831083,1.135166,-27.68983,25.75802,1008.333
69.568798542,16.258,-8.219124,-8.090468,-0.9518289,-0.09015287,-0.1629758,0.3924932,-26.96491,26.20124,1008.333
69.601354599,7.336514,-7.207948,-5.520093,-0.9819752,-0.09252976,-0.1542822,0.3924932,-26.96491,26.20124,1008.333
69.633913517,3.214174,-6.7321,-4.8469,-0.9794814,-0.09688658,-0.1509674,1.116491,-26.60098,25.30411,1008.333
69.668978214,1.86057,-5.066634,-2.276525,-0.9717054,-0.09770844,-0.1616217,1.11081,-26.23717,25.3015,1008.337
69.701537609,-0.1698365,-3.044282,-0.6241417,-0.9765206,-0.09929779,-0.1466567,1.11081,-26.23717,25.3015,1008.337
69.734097004,-2.26177,-1.02193,0.7834444,-0.9748477,-0.1144101,-0.1319042,1.11081,-26.23717,25.3015,1008.337
69.769161224,-5.522725,0.4056122,1.823834,-0.9750481,-0.09977563,-0.1442485,1.103498,-25.87594,24.85282,1008.337
69.801717281,-7.183966,2.427964,3.109022,-0.9716579,-0.1001731,-0.1539254,1.103498,-25.87594,24.85282,1008.337
69.834276199,-5.584252,3.022774,2.619426,-0.9781283,-0.09001206,-0.1624649,0.7386582,-25.876,25.30008,1008.342
69.869340897,-3.738429,2.546926,2.068632,-0.9809791,-0.09636258,-0.1635258,1.116491,-26.60098,25.30411,1008.342
69.901900768,-1.277331,1.53575,1.089441,-0.9781889,-0.08752317,-0.175478,1.116491,-26.60098,25.30411,1008.342
69.969524384,1.799042,-0.3081591,-0.2569453,-0.975634,-0.09532091,-0.163515,1.129485,-27.32602,25.75541,1008.34
70.002079964,1.737515,-0.6055638,-0.6241417,-0.9805186,-0.09488091,-0.1673706,1.129485,-27.32602,25.75541,1008.338
70.034639835,1.306823,-0.7245257,-0.5629423,-0.9766839,-0.08948731,-0.1668087,1.122173,-26.96479,25.30672,1008.336
70.067199230,1.060713,-0.1297163,-0.3181447,-0.9795223,-0.09538489,-0.160612,1.122173,-26.96479,25.30672,1008.336
70.102263451,-0.2928914,0.1082075,0.1714505,-0.9771277,-0.09290162,-0.1654102,1.122173,-26.96479,25.30672,1008.339
70.134823322,-0.6005287,0.524574,0.4774475,-0.9790982,-0.08955641,-0.15859,0.7483897,-26.60621,24.85923,1008.339
70.167383194,-1.52344,1.059902,0.6610456,-0.9766307,-0.09386489,-0.1659088,0.3835499,-26.60627,25.30649,1008.337
70.202443123,-1.277331,1.714193,1.089441,-0.9755555,-0.1011716,-0.159254,0.3835499,-26.60627,25.30649,1008.337
70.235002518,-2.877044,1.357307,0.7834444,-0.9791569,-0.08611989,-0.1662715,1.125435,-26.95962,26.19887,1008.337
70.267562389,-0.3544188,1.178864,0.5386468,-0.9731215,-0.1035166,-0.1708931,0.7443395,-26.23981,25.30269,1008.337
70.302626133,-0.1698365,0.9409406,0.722245,-0.9795918,-0.09335554,-0.1794327,0.7443395,-26.23981,25.30269,1008.337
70.335186004,-0.8466385,0.4056122,1.089441,-0.9777117,-0.08607227,-0.1725561,1.122173,-26.96479,25.30672,1008.335
70.367745876,-1.76955,0.04872653,1.089441,-0.9795843,-0.09146685,-0.1673194,0.7532828,-26.59846,26.19744,1008.334
70.402805805,-1.215803,0.2271693,0.9058432,-0.9722813,-0.08994246,-0.1610193,0.7532828,-26.59846,26.19744,1008.334
70.435365677,0.1993283,0.7030168,0.4162481,-0.9733177,-0.08508506,-0.1633611,0.7646453,-27.32608,26.20267,1008.332
70.467925548,-1.031221,0.6435359,0.4774475,-0.9811469,-0.08321445,-0.1696089,1.116491,-26.60098,25.30411,1008.332
70.500485420,-1.031221,0.7624978,-0.0733471,-0.9762449,-0.08606421,-0.1701405,1.116491,-26.60098,25.30411,1008.334
70.535549164,-0.6620561,0.7030168,-0.1345465,-0.9791315,-0.09044693,-0.1764885,0.7670646,-27.69506,25.31313,1008.334
70.568109035,0.3223832,-0.01075441,-0.2569453,-0.9751707,-0.09479567,-0.1707581,0.755702,-26.96744,25.30791,1008.334
70.600664616,0.6915479,-0.2486782,-0.0121477,-0.9816785,-0.08028557,-0.1739141,0.755702,-26.96744,25.30791,1008.332
70.635728359,0.6915479,-0.5460829,0.3550487,-0.976232,-0.08656331,-0.1672479,0.7589641,-26.96227,26.20005,1008.332
70.668288231,0.0147459,-0.07023535,0.1102511,-0.97676,-0.08364101,-0.170103,1.490274,-26.95956,25.75161,1008.331
70.700848102,-0.3544188,0.6435359,0.1102511,-0.9762384,-0.08560029,-0.1652997,0.757333,-26.96485,25.75398,1008.331
70.735911846,-0.4159463,0.7030168,-0.1345465,-0.9781874,-0.08705044,-0.1725705,0.757333,-26.96485,25.75398,1008.331
70.768471718,-0.6005287,0.9409406,0.1102511,-0.9747489,-0.09038978,-0.1764918,1.118122,-26.59839,25.75018,1008.331
70.801027298,-0.7851111,0.9409406,0.1714505,-0.9781684,-0.08898748,-0.1740503,1.129485,-27.32602,25.75541,1008.329
70.836091995,-1.031221,0.8814597,0.3550487,-0.9796683,-0.08655722,-0.1783621,1.129485,-27.32602,25.75541,1008.333
70.868650913,-0.7851111,0.8814597,0.2938493,-0.9776759,-0.08946704,-0.174058,1.122173,-26.96479,25.30672,1008.331
70.901210785,-0.6005287,0.4650931,0.2938493,-0.9772187,-0.08607691,-0.1701397,0.3908622,-26.9675,25.75517,1008.331
70.933770657,-0.4774738,0.04872653,0.1714505,-0.9771961,-0.08944751,-0.1769585,0.3908622,-26.9675,25.75517,1008.331
70.968834400,0.07627336,0.1676884,0.0490517,-0.976273,-0.08506163,-0.1768924,1.127854,-27.3286,25.30933,1008.331
71.001390457,0.07627336,0.04872653,-0.1345465,-0.9772081,-0.08799857,-0.1750028,0.7613833,-27.33125,25.31052,1008.331
71.033950329,-0.1698365,-0.1297163,-0.1345465,-0.9796478,-0.08802154,-0.1769343,0.7613833,-27.33125,25.31052,1008.33
71.069014549,0.1993283,-0.2486782,-0.1345465,-0.9753349,-0.08165416,-0.1753912,0.757333,-26.96485,25.75398,1008.332
71.101573944,0.6300204,-0.4866019,-0.2569453,-0.9787202,-0.0826924,-0.17057,0.4022248,-27.69512,25.7604,1008.332
71.134133339,0.8146029,-0.36764,-0.3793441,-0.9737501,-0.09232512,-0.1755556,0.4022248,-27.69512,25.7604,1008.332
71.169198036,-0.04678155,-0.1891972,-0.0121477,-0.9767487,-0.08461283,-0.1701179,0.7613833,-27.33125,25.31052,1008.331
71.201753616,0.1378008,-0.01075441,-0.1345465,-0.9776579,-0.08950001,-0.1668079,0.0130291,-26.24253,25.75114,1008.332
71.234313011,0.3223832,-0.01075441,-0.0733471,-0.9796914,-0.08366153,-0.1739675,0.0130291,-26.24253,25.75114,1008.331
71.269377231,-0.2928914,0.4056122,0.1714505,-0.9728258,-0.08651447,-0.1682172,1.125435,-26.95962,26.19887,1008.331
71.301937103,-0.4774738,0.2866503,0.0490517,-0.971814,-0.09037585,-0.1711773,0.755702,-26.96744,25.30791,1008.335
71.334568500,-0.7851111,0.4056122,0.2326499,-0.9747758,-0.08796243,-0.1759714,0.755702,-26.96744,25.30791,1008.333
71.367127418,-0.5390012,0.4056122,0.2326499,-0.9772509,-0.08411569,-0.1739768,0.757333,-26.96485,25.75398,1008.331
71.402187824,-0.3544188,0.4056122,0.0490517,-0.9752951,-0.08458059,-0.173019,1.116491,-26.60098,25.30411,1008.33
71.434747696,-0.2928914,0.4056122,-0.0121477,-0.9767663,-0.08410495,-0.1749439,1.116491,-26.60098,25.30411,1008.33
71.467307567,0.07627336,0.2271693,-0.3181447,-0.9728604,-0.08597581,-0.17981,0.7630143,-27.32866,25.7566,1008.328
71.502371311,0.4454381,-0.01075441,-0.4405435,-0.9795839,-0.09241889,-0.1716844,0.7646453,-27.32608,26.20267,1008.328
71.534931183,0.6300204,-0.2486782,-0.1957459,-0.9786159,-0.0923952,-0.1741018,0.7646453,-27.32608,26.20267,1008.332
71.567491054,0.07627336,-0.36764,-0.0733471,-0.976316,-0.08165368,-0.1782905,1.125435,-26.95962,26.19887,1008.33
71.602550983,0.0147459,-0.427121,0.0490517,-0.980144,-0.08753538,-0.1783766,0.757333,-26.96485,25.75398,1008.332
71.635110855,0.1993283,-0.07023535,-0.1345465,-0.9796574,-0.08800396,-0.1808011,0.757333,-26.96485,25.75398,1008.332
71.667670727,-0.108309,-0.07023535,-0.2569453,-0.9776755,-0.08899213,-0.1716339,0.3949125,-27.33389,25.31171,1008.33
71.702734947,-0.4159463,0.1676884,-0.1345465,-0.9800965,-0.09142705,-0.1774693,1.123803,-26.96221,25.7528,1008.329
71.735294342,-0.2313639,0.2866503,0.0490517,-0.9772513,-0.08316365,-0.1696119,1.123803,-26.96221,25.7528,1008.327
71.767853737,-0.108309,0.3461312,0.0490517,-0.9767011,-0.08993147,-0.1759996,0.7597523,-27.33383,24.86445,1008.327
71.800409794,0.0147459,0.2271693,-0.0121477,-0.9752906,-0.08649127,-0.1802988,1.490274,-26.95956,25.75161,1008.327
71.835473537,-0.4159463,0.1082075,0.0490517,-0.9815649,-0.09048088,-0.1760033,1.490274,-26.95956,25.75161,1008.325
71.868033409,0.0147459,-0.1297163,0.0490517,-0.9781576,-0.09043423,-0.1764892,1.126223,-27.33118,24.86326,1008.323
71.900593281,-0.04678155,-0.07023535,-0.0121477,-0.9776719,-0.09042569,-0.1769729,0.3908622,-26.9675,25.75517,1008.323
71.935657501,0.07627336,-0.01075441,0.0490517,-0.9771988,-0.08991804,-0.1803493,0.3908622,-26.9675,25.75517,1008.328
71.968216896,0.07627336,-0.07023535,-0.1345465,-0.9742966,-0.08699085,-0.1745069,1.122173,-26.96479,25.30672,1008.328
72.000772476,-0.04678155,-0.1891972,0.0490517,-0.9802003,-0.08410325,-0.1850914,1.119753,-26.59581,26.19625,1008.326
72.035837173,0.1378008,0.2866503,-0.2569453,-0.9772021,-0.08800956,-0.1725861,1.119753,-26.59581,26.19625,1008.324
72.068397045,-0.108309,0.1082075,-0.1957459,-0.9781751,-0.0913533,-0.1881043,0.757333,-26.96485,25.75398,1008.322
72.100955963,-0.3544188,0.04872653,0.0490517,-0.9791982,-0.08509313,-0.1783402,0.7589641,-26.96227,26.20005,1008.322
72.136020660,-0.4159463,-0.1297163,-0.0733471,-0.9791036,-0.09335139,-0.1789497,0.7589641,-26.96227,26.20005,1008.322
72.168580055,-0.2928914,0.2271693,-0.5017429,-0.9772513,-0.08459061,-0.1764009,0.755702,-26.96744,25.30791,1008.324
72.201136112,0.7530754,0.3461312,-0.7465405,-0.9786283,-0.09142118,-0.1745703,0.7532828,-26.59846,26.19744,1008.327
72.236199856,0.8761303,0.04872653,-0.8077399,-0.9767156,-0.0899051,-0.1817997,0.7532828,-26.59846,26.19744,1008.327
72.268759727,1.429878,-0.1297163,-0.8077399,-0.9800466,-0.09532312,-0.1755952,1.127854,-27.3286,25.30933,1008.327
72.301319599,0.1378008,-0.1297163,-0.2569453,-0.974247,-0.0927888,-0.1818461,1.132747,-27.32085,26.64755,1008.327
72.333878517,0.1993283,-0.2486782,-0.1345465,-0.9757121,-0.09042226,-0.172141,1.132747,-27.32085,26.64755,1008.327
72.368943214,0.1378008,-0.2486782,-0.0121477,-0.9781858,-0.08657772,-0.1696631,1.495955,-27.32337,25.75422,1008.327
72.401498794,-0.108309,-0.1297163,0.1714505,-0.9752347,-0.09039833,-0.1760081,0.3835499,-26.60627,25.30649,1008.331
72.434058666,-0.5390012,0.1082075,0.0490517,-0.9713596,-0.08888321,-0.1774389,0.3835499,-26.60627,25.30649,1008.331
72.469122410,-0.1698365,-0.01075441,0.1714505,-0.9752105,-0.09186924,-0.1731303,0.755702,-26.96744,25.30791,1008.331
72.501682281,-0.4774738,-0.1891972,0.2938493,-0.9756584,-0.09575187,-0.175606,1.123803,-26.96221,25.7528,1008.331
72.534242153,0.4454381,-0.07023535,0.1714505,-0.9797014,-0.08269192,-0.1734693,0.757333,-26.96485,25.75398,1008.331
72.569305897,-1.954133,-0.4866019,-0.1345465,-0.9728491,-0.08694763,-0.1798248,0.757333,-26.96485,25.75398,1008.329
72.601861954,1.922097,0.04872653,-0.1345465,-0.9727892,-0.09038635,-0.1716599,0.7686956,-27.69247,25.7592,1008.329
72.634421825,-1.954133,-0.07023535,0.1714505,-0.975751,-0.08797294,-0.176454,0.7516518,-26.60104,25.75137,1008.329
72.669486046,0.1993283,-0.1297163,-0.2569453,-0.9747118,-0.09235979,-0.1707214,0.7516518,-26.60104,25.75137,1008.329
72.702045441,0.1378008,-0.1297163,-0.4405435,-0.9801443,-0.0880103,-0.1808007,0.3965435,-27.33131,25.75778,1008.329
72.734604835,0.2608557,-0.36764,-0.1345465,-0.9742039,-0.09619676,-0.180448,0.7443395,-26.23981,25.30269,1008.332
72.767164707,1.245295,-0.7245257,-0.2569453,-0.9718007,-0.09182699,-0.1726496,0.7443395,-26.23981,25.30269,1008.332
72.802225113,0.3839106,-0.6055638,-0.0733471,-0.9776481,-0.09237152,-0.1765193,1.127854,-27.3286,25.30933,1008.332
72.834784508,0.07627336,-0.36764,0.1102511,-0.9742488,-0.0904076,-0.1711754,0.7500207,-26.60362,25.3053,1008.332
72.867344379,-0.2313639,-0.07023535,0.1102511,-0.9772134,-0.08561078,-0.1657823,0.7500207,-26.60362,25.3053,1008.332
72.902408600,-0.5390012,-0.01075441,0.1714505,-0.9767212,-0.08799222,-0.1750032,0.3892312,-26.97008,25.3091,1008.332
72.934968472,-0.6005287,0.2271693,0.1102511,-0.9742846,-0.08701283,-0.1696735,0.7443395,-26.23981,25.30269,1008.332
72.967527866,-0.6620561,0.3461312,-0.0121477,-0.9796362,-0.08851843,-0.1745251,0.7443395,-26.23981,25.30269,1008.332
73.002588272,-0.6620561,0.1082075,-0.0733471,-0.9757224,-0.09135452,-0.180856,0.7743769,-28.05629,25.76182,1008.332
73.035148144,-0.1698365,0.1082075,-0.2569453,-0.9737763,-0.09037489,-0.1769759,0.7516518,-26.60104,25.75137,1008.33
73.067708015,0.4454381,0.1082075,-0.0733471,-0.9761888,-0.09139822,-0.1726388,0.7516518,-26.60104,25.75137,1008.33
73.102771759,0.3839106,-0.1891972,-0.4405435,-0.9746687,-0.0971947,-0.1761124,1.129485,-27.32602,25.75541,1008.33
73.135331631,0.1378008,-0.2486782,-0.4405435,-0.9733469,-0.08408028,-0.1705964,1.122173,-26.96479,25.30672,1008.33
73.167891026,0.1993283,-0.01075441,-0.4405435,-0.9742169,-0.09427071,-0.1765516,1.122173,-26.96479,25.30672,1008.33
73.200447083,-0.2313639,0.4056122,-0.4405435,-0.9792112,-0.08316707,-0.1744438,1.488643,-26.96214,25.30553,1008.33
73.235510826,-0.04678155,0.7030168,-0.6853411,-0.9763338,-0.07971883,-0.1763275,0.385181,-26.60369,25.75256,1008.332
73.268070698,-0.8466385,1.000422,-0.3793441,-0.9762086,-0.08898406,-0.1692183,0.385181,-26.60369,25.75256,1008.332
73.300630569,-0.4774738,0.6435359,0.1714505,-0.9751961,-0.09332256,-0.1741193,1.495955,-27.32337,25.75422,1008.332
73.335694313,-0.7851111,0.2866503,0.8446438,-0.9775876,-0.09818924,-0.1795083,0.7589641,-26.96227,26.20005,1008.332
73.368254185,-1.031221,-0.3081591,0.7834444,-0.9776416,-0.09333454,-0.1784675,0.7589641,-26.96227,26.20005,1008.331
73.400809765,-0.04678155,-0.5460829,0.9058432,-0.9733521,-0.08597337,-0.181743,0.757333,-26.96485,25.75398,1008.331
73.435874462,0.0147459,-0.3081591,0.3550487,-0.9768006,-0.08166442,-0.1773235,1.121384,-26.59323,26.64233,1008.331
73.468433380,0.6300204,-0.2486782,-0.0733471,-0.976236,-0.08703163,-0.171122,1.121384,-26.59323,26.64233,1008.335
73.500993252,0.0147459,-0.2486782,-0.5629423,-0.9767108,-0.08848692,-0.1730773,1.123803,-26.96221,25.7528,1008.335
73.536057949,1.491405,-0.1297163,-0.8077399,-0.9786401,-0.08949732,-0.1701906,1.116491,-26.60098,25.30411,1008.335
73.568617344,1.12224,0.04872653,-0.7465405,-0.9770967,-0.0962876,-0.1688455,1.116491,-26.60098,25.30411,1008.335
73.601172924,0.6915479,-0.01075441,-0.5017429,-0.9776236,-0.09194055,-0.1644283,1.123803,-26.96221,25.7528,1008.333
73.633732319,-1.154276,0.3461312,0.1714505,-0.9762839,-0.08361489,-0.1744535,1.119753,-26.59581,26.19625,1008.333
73.668797016,-0.108309,0.524574,0.1102511,-0.9688654,-0.0927651,-0.1717,1.119753,-26.59581,26.19625,1008.333
73.701356888,-1.646495,0.524574,0.2938493,-0.9828586,-0.1060248,-0.1815563,0.755702,-26.96744,25.30791,1008.331
73.733915806,-0.8466385,0.1676884,0.5386468,-0.9737823,-0.0903639,-0.1793926,0.3924932,-26.96491,26.20124,1008.333
73.768980503,-0.7851111,0.4650931,0.1714505,-0.981653,-0.08318564,-0.177342,0.3924932,-26.96491,26.20124,1008.331
73.801536083,0.5069655,0.4650931,-0.3181447,-0.9742572,-0.09039222,-0.1745588,1.116491,-26.60098,25.30411,1008.331
73.834239960,0.1378008,0.6435359,-0.5017429,-0.9795645,-0.09388101,-0.1707399,0.7532828,-26.59846,26.19744,1008.331
73.869304657,-0.6005287,0.5840549,-0.6241417,-0.972162,-0.1034776,-0.176694,0.7532828,-26.59846,26.19744,1008.331
73.901864529,-0.5390012,0.7030168,-0.4405435,-0.9732918,-0.09036414,-0.177943,0.7532828,-26.59846,26.19744,1008.331
73.934423923,0.6915479,0.2866503,-0.7465405,-0.9746888,-0.09668242,-0.181905,1.127854,-27.3286,25.30933,1008.337
73.969488144,1.61446,-0.01075441,-0.6241417,-0.9766411,-0.09479714,-0.1746237,1.127854,-27.3286,25.30933,1008.337
74.002043724,1.183768,0.5840549,-0.9301387,-0.9766673,-0.09284692,-0.1760441,1.488643,-26.96214,25.30553,1008.337
74.034603596,1.737515,1.059902,-1.052537,-0.9761527,-0.09431808,-0.1717166,0.7500207,-26.60362,25.3053,1008.337
74.067163467,0.07627336,1.476269,-1.174936,-0.9746716,-0.09623827,-0.1727141,0.7500207,-26.60362,25.3053,1008.335
74.102227211,0.7530754,2.844331,-2.092927,-0.9751827,-0.09620067,-0.1823806,0.385181,-26.60369,25.75256,1008.335
74.134787083,1.552932,2.78485,-1.725731,-0.9750929,-0.1030232,-0.1781344,1.118122,-26.59839,25.75018,1008.334
74.167346954,0.3839106,2.427964,-1.970528,-0.9726425,-0.104447,-0.1786418,1.118122,-26.59839,25.75018,1008.334
74.202407360,0.6915479,2.903812,-1.78693,-0.9843919,-0.1016311,-0.1901886,1.482962,-26.59833,25.30293,1008.334
74.234966278,0.568493,2.606407,-1.78693,-0.9731632,-0.1029648,-0.185386,1.123803,-26.96221,25.7528,1008.338
74.267526150,0.2608557,2.725369,-1.725731,-0.9730823,-0.1102468,-0.1869473,1.123803,-26.96221,25.7528,1008.34
74.302590847,2.537372,2.546926,-1.542133,-0.9702004,-0.1072823,-0.1893217,0.3738184,-25.87607,25.74734,1008.34
74.335150719,-0.1698365,1.773674,-1.78693,-0.9707035,-0.1048811,-0.1844509,0.7386582,-25.876,25.30008,1008.34
74.367709637,-0.2928914,1.357307,-1.358534,-0.9765621,-0.1044538,-0.1883057,1.11081,-26.23717,25.3015,1008.34
74.402770042,-1.646495,1.833155,-1.909329,-0.9684088,-0.09460569,-0.1929971,1.11081,-26.23717,25.3015,1008.34
74.435329914,0.0147459,1.476269,-1.113737,-0.9721396,-0.110177,-0.199515,0.7386582,-25.876,25.30008,1008.342
74.467889786,0.1993283,1.357307,-1.358534,-0.975125,-0.1024889,-0.1887605,1.10676,-25.87077,25.74496,1008.34
74.502953529,0.4454381,1.297826,-1.297335,-0.972681,-0.1043766,-0.1941088,1.10676,-25.87077,25.74496,1008.342
74.535513401,-2.077188,1.476269,-0.7465405,-0.9692172,-0.1091891,-0.1946689,0.7459705,-26.23723,25.74876,1008.342
74.568073273,-1.584968,1.476269,-0.8077399,-0.9765213,-0.1107113,-0.2014524,0.7402892,-25.87342,25.74615,1008.342
74.600628853,-2.569407,1.059902,-0.5629423,-0.9673002,-0.1086316,-0.2048132,0.7402892,-25.87342,25.74615,1008.346
74.635692596,-1.52344,1.714193,-0.1345465,-0.9711432,-0.110681,-0.1927563,1.10676,-25.87077,25.74496,1008.344
74.668252468,-1.646495,1.297826,-0.4405435,-0.9721432,-0.1101704,-0.200965,1.108391,-25.86819,26.19103,1008.343
74.700812340,-1.338858,1.119383,0.1714505,-0.9673175,-0.1076488,-0.2072151,1.108391,-25.86819,26.19103,1008.343
74.735877037,-1.092748,1.357307,0.6610456,-0.9745569,-0.1111916,-0.1971112,1.47323,-25.86813,25.74377,1008.343
74.768435955,-1.031221,1.476269,1.028242,-0.9731603,-0.1067752,-0.2023623,1.10676,-25.87077,25.74496,1008.343
74.800992012,-0.2928914,1.476269,0.9058432,-0.9741915,-0.1033535,-0.2095598,1.10676,-25.87077,25.74496,1008.343
