Time (s),W,X,Y,Z
29.335256576,0.6061452,0.3013221,-0.7110433,-0.1812133
29.367811680,0.6026903,0.308259,-0.7118357,-0.1779281
29.402875423,0.600297,0.3142562,-0.7116941,-0.1760842
29.435434818,0.5981342,0.3187944,-0.7113848,-0.176536
29.467993736,0.5963526,0.3217162,-0.7112586,-0.1777668
29.500553131,0.5960717,0.3214082,-0.7113892,-0.1787412
29.535617351,0.5965849,0.319693,-0.7122322,-0.1767363
29.568172455,0.5974638,0.318615,-0.7127206,-0.1737198
29.600731850,0.5970843,0.3203575,-0.7127292,-0.171774
29.635795593,0.5956837,0.3238727,-0.7128053,-0.169717
29.668354511,0.5947296,0.3260062,-0.7133022,-0.1668661
29.700913906,0.5942681,0.3269168,-0.7138367,-0.1644255
29.735977650,0.593537,0.3276031,-0.7142065,-0.1640935
29.768533230,0.592607,0.3281048,-0.7143622,-0.1657672
29.801092625,0.5916247,0.3280023,-0.7147301,-0.1678789
29.836174965,0.5909551,0.3275347,-0.7152105,-0.1690997
29.868734360,0.5912111,0.3267214,-0.7153998,-0.1689769
29.901294231,0.5917406,0.3254547,-0.7156446,-0.168531
29.936357975,0.592074,0.3245595,-0.7158299,-0.1682994
29.968913078,0.5921122,0.324396,-0.7158976,-0.1681916
30.001471996,0.5920683,0.3245115,-0.7158242,-0.1684365
30.034031391,0.5919657,0.3244267,-0.7157924,-0.1690945
30.069095135,0.5917672,0.3243238,-0.7157583,-0.1701276
30.101654053,0.5915804,0.3241887,-0.71582,-0.1707745
30.134213924,0.5915048,0.323989,-0.7158806,-0.1711597
30.169273853,0.5915504,0.3238044,-0.715813,-0.1716339
30.201832771,0.591614,0.323396,-0.7158262,-0.1721294
30.234392166,0.5916519,0.3229845,-0.7158575,-0.1726409
30.269455910,0.5917298,0.3223004,-0.7158586,-0.173645
30.302014828,0.5919024,0.3211162,-0.7160268,-0.1745541
30.334574699,0.5921292,0.3197168,-0.7160316,-0.1763256
30.369634628,0.5925209,0.3186771,-0.7158886,-0.1774682
30.402194023,0.5922953,0.3181452,-0.716164,-0.1780635
30.434752941,0.5925394,0.3176917,-0.7160276,-0.178609
30.467311859,0.5927742,0.3171415,-0.7158449,-0.1795377
30.502376079,0.5931537,0.3165936,-0.715633,-0.1800954
30.534935474,0.5935246,0.3163177,-0.715344,-0.1805062
30.567491054,0.593677,0.3166165,-0.7148843,-0.1813
30.602554798,0.5937105,0.3173299,-0.7142668,-0.1823737
30.635113716,0.5934359,0.317998,-0.7140452,-0.1829708
30.667673111,0.592955,0.3189437,-0.7137977,-0.1838472
30.702736854,0.5926181,0.3193423,-0.7137588,-0.184392
30.735296726,0.5925246,0.3191938,-0.7138705,-0.1845165
30.767851829,0.5923122,0.3193077,-0.7138382,-0.1851262
30.802915573,0.5919552,0.3196371,-0.7136735,-0.1863301
30.835474491,0.5917804,0.3198735,-0.7134966,-0.1871559
30.868033886,0.5920634,0.319965,-0.7131783,-0.1873167
30.900592804,0.5927258,0.3199166,-0.7126662,-0.187254
30.935656548,0.5935335,0.3197106,-0.7121698,-0.1869357
30.968212605,0.5942018,0.31968,-0.7117795,-0.1863507
31.000771523,0.5951849,0.3196897,-0.7111666,-0.185535
31.035835266,0.5963075,0.3192155,-0.7106555,-0.1847034
31.068394661,0.5971848,0.3185649,-0.7103147,-0.1843027
31.100953579,0.5976624,0.3178783,-0.7102662,-0.1841271
31.136017799,0.5982421,0.3170433,-0.7101695,-0.1840568
31.168573380,0.5982254,0.3164792,-0.7103561,-0.1843616
31.201132298,0.5985405,0.3153921,-0.7106648,-0.1840116
31.236196518,0.5991576,0.3148271,-0.7103735,-0.1840958
31.268755436,0.5996271,0.3140157,-0.7103385,-0.1840874
31.301314831,0.600868,0.3129179,-0.7098805,-0.1836774
31.333874225,0.6016475,0.3122636,-0.7094427,-0.1839307
31.368934154,0.6021589,0.3115785,-0.7092782,-0.1840531
31.401493549,0.6020672,0.3112862,-0.7093744,-0.1844765
31.434052467,0.6013219,0.3117609,-0.7095302,-0.1855036
31.469116211,0.5996937,0.3131765,-0.7098414,-0.1871919
31.501675606,0.5982867,0.3144896,-0.7100905,-0.1885429
31.534235477,0.5974435,0.3154183,-0.710146,-0.1894549
31.569294929,0.5967999,0.3162618,-0.7100485,-0.1904396
31.601854324,0.5960107,0.3172681,-0.7098936,-0.1918098
31.634413242,0.594906,0.3185592,-0.709714,-0.1937543
31.669476986,0.5932754,0.3202974,-0.7089266,-0.1987077
31.702036858,0.5908994,0.3229268,-0.7069054,-0.2084911
31.734596252,0.5877129,0.3252122,-0.7038619,-0.2236889
31.769655704,0.5831531,0.3313725,-0.7005655,-0.2365592
31.802215099,0.5786377,0.3395342,-0.6981126,-0.243231
31.834774017,0.5762671,0.3442104,-0.6964784,-0.2469432
31.867333889,0.5760065,0.343663,-0.696256,-0.248933
31.902397633,0.5751414,0.3426352,-0.6970974,-0.2499929
31.934957027,0.5759286,0.3400032,-0.6986685,-0.2473746
31.967512131,0.5771251,0.3376864,-0.6996043,-0.2451046
32.002575874,0.5774466,0.3369706,-0.6996799,-0.2451165
32.035135269,0.5772147,0.3373251,-0.6998484,-0.2446937
32.067694664,0.5775331,0.3367221,-0.7004326,-0.2430958
32.102758884,0.578576,0.3342684,-0.7016501,-0.2404777
32.135317802,0.5797029,0.3327041,-0.7027298,-0.2367511
32.167872906,0.5802533,0.3308857,-0.7039045,-0.2344502
32.202936649,0.5825729,0.3284682,-0.7034314,-0.2335153
32.235496044,0.5839388,0.3284523,-0.7025049,-0.2329141
32.268055916,0.5845771,0.3289691,-0.7015963,-0.2333223
32.300614834,0.5859696,0.3287531,-0.7008002,-0.2325248
32.335678577,0.5873214,0.3280976,-0.7002421,-0.23172
32.368233681,0.5884897,0.3275962,-0.6997933,-0.2308193
32.400793552,0.5892377,0.3272875,-0.6994547,-0.2303749
32.435857296,0.5896423,0.3271973,-0.6991282,-0.2304589
32.468416691,0.5896658,0.3275307,-0.698862,-0.2307327
32.500975609,0.5894757,0.3280368,-0.6986769,-0.2310591
32.536039352,0.5894929,0.3283686,-0.6985401,-0.230958
32.568594456,0.5896438,0.3285727,-0.6983612,-0.2308232
32.601154327,0.5899507,0.3286807,-0.698127,-0.230594
32.636218071,0.5906003,0.3284317,-0.6979155,-0.2299252
32.668777466,0.5912331,0.3281358,-0.6977401,-0.2292524
32.701336384,0.5917821,0.3278595,-0.6975743,-0.2287357
32.733895779,0.5921687,0.3276605,-0.6974682,-0.2283428
32.768956184,0.592414,0.3274883,-0.6973849,-0.2282084
32.801515102,0.5924261,0.3275564,-0.6973045,-0.2283252
32.834074497,0.5923122,0.3277191,-0.6972672,-0.2285004
32.869138241,0.5922366,0.3278515,-0.6972227,-0.2286427
32.901697636,0.5921744,0.3279861,-0.6971831,-0.2287316
32.934257030,0.5922276,0.3279405,-0.6971744,-0.2286852
32.969316959,0.5923939,0.3278506,-0.697125,-0.2285337
33.001876354,0.5926669,0.3276932,-0.69705,-0.2282806
33.034435272,0.5928909,0.3275678,-0.6969728,-0.2281145
33.069499016,0.5930502,0.3274921,-0.6969193,-0.2279723
33.102058888,0.593092,0.3274691,-0.6969042,-0.2279431
33.134618282,0.593064,0.3274432,-0.6969169,-0.2280146
33.167173386,0.5929462,0.3274662,-0.6969619,-0.22815
33.202237129,0.5927929,0.32751,-0.6970338,-0.2282661
33.234796047,0.5926511,0.3275821,-0.6970786,-0.228394
33.267355919,0.5925838,0.3275653,-0.6971444,-0.2283914
33.302419662,0.5925304,0.3275427,-0.6971887,-0.2284273
33.335142135,0.5924639,0.3276454,-0.6971831,-0.2284698
33.367697239,0.5924366,0.3276986,-0.6971619,-0.2285292
33.402760982,0.5924554,0.3276865,-0.6971599,-0.2285036
33.435320377,0.5925089,0.327612,-0.6971685,-0.2284451
33.467880249,0.5925643,0.3275434,-0.6971743,-0.2283822
33.502943992,0.592553,0.3275663,-0.6971656,-0.2284052
33.535502911,0.5925624,0.3275393,-0.6971827,-0.2283679
33.568058491,0.5925843,0.3275839,-0.697159,-0.2283188
33.603122234,0.592668,0.3275286,-0.6971349,-0.2282546
33.635681629,0.5927125,0.3274795,-0.6971276,-0.2282325
33.668241024,0.5927442,0.3273983,-0.6971433,-0.2282183
33.700799942,0.5927439,0.3273503,-0.6971589,-0.2282402
33.735864162,0.5927099,0.3273832,-0.6971604,-0.2282769
33.768419266,0.5926887,0.3273504,-0.6972077,-0.2282348
33.800979137,0.5927051,0.3273441,-0.6972167,-0.2281735
33.836042881,0.5927331,0.3273185,-0.6972182,-0.2281327
33.868601799,0.5927862,0.3272854,-0.6971967,-0.2281084
33.901161194,0.5928456,0.327207,-0.6972068,-0.2280351
33.936224937,0.5929157,0.3271112,-0.6972325,-0.2279117
33.968780518,0.5929373,0.3271191,-0.6971989,-0.2279469
34.001339912,0.5929183,0.327118,-0.6971936,-0.2280143
34.036403656,0.5928704,0.3271847,-0.6971877,-0.2280611
34.068962574,0.5928057,0.327285,-0.6971638,-0.2281585
34.101522446,0.5927964,0.3273281,-0.6971437,-0.2281823
34.134081841,0.5928206,0.3273364,-0.6971161,-0.2281918
34.169141293,0.5928026,0.3274676,-0.6970398,-0.2282829
34.201700687,0.5928264,0.3274539,-0.6970212,-0.228298
34.234259605,0.5928364,0.3274489,-0.6970087,-0.2283176
34.269324303,0.5928057,0.3275185,-0.6969857,-0.2283673
34.301883221,0.5927918,0.3275238,-0.6970157,-0.2283042
34.334550381,0.592759,0.3275116,-0.6970488,-0.2283059
34.369610309,0.5926646,0.327561,-0.6971042,-0.2283114
34.402169227,0.5925727,0.3276666,-0.6971718,-0.2281917
34.434729099,0.5924202,0.3277845,-0.6972547,-0.2281651
34.469792843,0.5922869,0.327866,-0.6973368,-0.2281428
34.502352238,0.5922101,0.3279033,-0.6973677,-0.2281939
34.534911156,0.5921515,0.3278871,-0.6973724,-0.2283554
34.567467213,0.5920845,0.3279141,-0.6973184,-0.2286547
34.602530956,0.5920189,0.3279295,-0.6972798,-0.2289197
34.635090351,0.5919858,0.3279812,-0.6972326,-0.2290751
34.667649269,0.592021,0.3279636,-0.6972299,-0.2290178
34.702713013,0.5921399,0.3279603,-0.6972145,-0.2287619
34.735272884,0.5923073,0.3279253,-0.6971869,-0.2284624
34.767827988,0.5924506,0.3279042,-0.6971678,-0.2281795
34.802891731,0.5925851,0.3278646,-0.6971639,-0.2278988
34.835451126,0.5926573,0.3278093,-0.6971498,-0.2278337
34.868010998,0.5926129,0.3278277,-0.6971456,-0.2279357
34.903074741,0.5924931,0.3279504,-0.697131,-0.2281152
34.935633659,0.5923299,0.3281118,-0.697174,-0.2281754
34.968188763,0.592226,0.3282118,-0.6972282,-0.2281361
35.000748634,0.5922149,0.3282436,-0.6972358,-0.2280955
35.035812378,0.5922748,0.3282329,-0.6972228,-0.2279951
35.068371773,0.5922974,0.3282995,-0.6971643,-0.2280193
35.100930691,0.5923094,0.3283354,-0.6971467,-0.2279908
35.135994434,0.5922686,0.3283655,-0.6971592,-0.2280148
35.168550491,0.5920834,0.3284782,-0.6971848,-0.2282553
35.201109409,0.591873,0.3286101,-0.6972362,-0.2284532
35.236173153,0.591701,0.3285687,-0.6973876,-0.2284972
35.268732548,0.591523,0.3286737,-0.6974875,-0.2285019
35.301292419,0.5915248,0.3285517,-0.697513,-0.228595
35.336356163,0.5914227,0.3286367,-0.6975396,-0.2286549
35.368911266,0.5913606,0.328688,-0.6975418,-0.2287357
35.401470184,0.5912783,0.3287881,-0.6975757,-0.2287012
35.434030056,0.5912724,0.3287984,-0.6975893,-0.2286602
35.469093799,0.5912997,0.3287572,-0.6976253,-0.2285388
35.501653194,0.5914763,0.3285865,-0.6976119,-0.2283681
35.534212112,0.5916163,0.3284729,-0.6975791,-0.2282688
35.569272041,0.591742,0.3283083,-0.697597,-0.2281256
35.601831913,0.5917225,0.3283765,-0.6975932,-0.2280891
35.634390831,0.5916886,0.3284509,-0.6976197,-0.2279889
35.669455051,0.5916437,0.328517,-0.6976402,-0.2279478
35.702013969,0.5915928,0.3286359,-0.6976568,-0.2278579
35.734573841,0.5916636,0.328532,-0.6977389,-0.2275721
35.769633770,0.5918182,0.3283279,-0.6977822,-0.227332
35.802192688,0.5918727,0.3282656,-0.6977973,-0.2272336
35.834752083,0.5917906,0.3284515,-0.6977049,-0.2274626
35.869816303,0.5919217,0.3282562,-0.6978149,-0.2270652
35.902375698,0.5917803,0.328484,-0.6978539,-0.2269845
35.934934616,0.5917227,0.3286027,-0.6978731,-0.2269039
35.967489719,0.5917365,0.3286121,-0.6979367,-0.2266586
36.002554417,0.5918268,0.3285585,-0.6980354,-0.226196
36.035113335,0.5917701,0.3287326,-0.6980686,-0.2259887
36.067672730,0.5917044,0.328842,-0.6982089,-0.2255676
36.102736473,0.5915886,0.3289768,-0.6984079,-0.2250581
36.135296345,0.5913304,0.3292914,-0.6985874,-0.2247195
36.167851448,0.5909562,0.3297468,-0.6987684,-0.2244727
36.202915192,0.5904434,0.3303545,-0.6989751,-0.2242856
36.235474109,0.5899846,0.3309906,-0.6991598,-0.2239791
36.268033981,0.5896744,0.3314043,-0.6993613,-0.2235545
36.303097725,0.5894645,0.3317933,-0.6994612,-0.2232188
36.335657120,0.5892354,0.3322153,-0.6995203,-0.2230099
36.368212223,0.5890272,0.3326099,-0.6996359,-0.2226092
36.400772095,0.5887728,0.3328246,-0.6999492,-0.2219756
36.435835838,0.5885534,0.3331587,-0.7001471,-0.2214316
36.468394756,0.5883983,0.333493,-0.7002611,-0.2209796
36.500954151,0.5882742,0.3337183,-0.7004644,-0.2203247
36.536018371,0.5882267,0.3338156,-0.7006084,-0.2198454
36.568573475,0.5881439,0.3339508,-0.7007123,-0.21953
36.601132870,0.5879645,0.3340804,-0.7008862,-0.2192582
36.636196613,0.5877208,0.3342499,-0.701099,-0.2189729
36.668756485,0.58742,0.3345492,-0.7012827,-0.2187346
36.701315403,0.5870282,0.3350036,-0.7014678,-0.2184971
36.736379147,0.5866743,0.3354163,-0.7016653,-0.2181799
36.768934727,0.5864499,0.3357956,-0.701775,-0.2178469
36.801494122,0.5863988,0.3360358,-0.7018324,-0.217429
36.834053516,0.586525,0.3359945,-0.7019914,-0.2166376
36.869117260,0.5866351,0.3359526,-0.7020903,-0.2160835
36.901676655,0.5867826,0.3358614,-0.7022046,-0.2154522
36.934236050,0.5868303,0.335603,-0.7024413,-0.2149529
36.969295979,0.5868732,0.3352742,-0.7026612,-0.2146297
37.001855373,0.5866642,0.3352707,-0.7027931,-0.2147745
37.034414291,0.5864974,0.3352881,-0.7028691,-0.2149544
37.069478989,0.5861387,0.3355013,-0.7028675,-0.2156041
37.102037907,0.58568,0.3360797,-0.7027128,-0.2164526
37.134597302,0.5850177,0.336689,-0.702589,-0.2176951
37.169656754,0.5842603,0.337469,-0.7022338,-0.219659
37.202216625,0.5833769,0.3381576,-0.701909,-0.2219732
37.234776020,0.5827091,0.3381554,-0.7018989,-0.2237557
37.267334938,0.5819111,0.3379206,-0.7019517,-0.2260103
37.302398681,0.5806866,0.3378657,-0.7017817,-0.2297391
37.334958553,0.579356,0.3377227,-0.7016881,-0.2335628
37.367513656,0.5783308,0.3378823,-0.7013655,-0.2368187
37.402577400,0.5777892,0.3379573,-0.7007911,-0.2397168
37.435137272,0.578725,0.3366885,-0.7002825,-0.2407292
37.467696667,0.5804302,0.334883,-0.6997286,-0.2407524
37.502760410,0.582319,0.3321347,-0.6999133,-0.2394579
37.535319328,0.5844095,0.3280161,-0.7007297,-0.2376477
37.567875385,0.5854669,0.3256049,-0.7002908,-0.2396464
37.602939129,0.5860774,0.323931,-0.6991012,-0.2438592
37.635498047,0.5867583,0.3207495,-0.69834,-0.248563
37.668057442,0.588242,0.3163096,-0.6978524,-0.2520896
37.703121662,0.5899424,0.3116148,-0.6964937,-0.2576593
37.735681057,0.5912458,0.3075297,-0.6945868,-0.2646333
37.768236160,0.5925952,0.3028989,-0.6926247,-0.2719962
37.800796032,0.5936943,0.2974165,-0.6912407,-0.2790778
37.835859776,0.5947762,0.2916381,-0.6898266,-0.2862787
37.868418694,0.5950649,0.286901,-0.688534,-0.2934864
37.900978088,0.5951541,0.2833212,-0.6870245,-0.300243
37.936042309,0.5951629,0.2802731,-0.6857421,-0.3059635
37.968597412,0.5951979,0.2781807,-0.6849436,-0.3095726
38.001156807,0.5952548,0.2772509,-0.6841545,-0.312032
38.036220551,0.5953049,0.2774067,-0.6836457,-0.3129118
38.068780422,0.5956713,0.2778437,-0.6834512,-0.3122509
38.101339340,0.5957544,0.2789626,-0.6837678,-0.310396
38.136403084,0.5959215,0.2807325,-0.6841067,-0.3077218
38.168958664,0.5951081,0.2832372,-0.6851588,-0.3046443
38.201518059,0.594233,0.2854359,-0.6864417,-0.3013951
38.234077453,0.5924454,0.2878339,-0.6882366,-0.2985268
38.269141197,0.5897172,0.2909172,-0.6907652,-0.2950794
38.301701069,0.5876901,0.2926636,-0.6926929,-0.2928695
38.334259987,0.5858783,0.2937787,-0.6950707,-0.2897325
38.369319916,0.5842698,0.2950066,-0.6971031,-0.2868358
38.401879310,0.5845009,0.2944424,-0.6985385,-0.2834325
38.434438705,0.5849681,0.2942148,-0.6996616,-0.2799133
38.469502926,0.5837642,0.2951114,-0.7015275,-0.2767946
38.502061844,0.5839496,0.2950859,-0.7031015,-0.2724023
38.534621715,0.5837918,0.2947316,-0.7048541,-0.2685681
38.569681644,0.5845323,0.2930248,-0.7071445,-0.2627409
38.602240562,0.5843984,0.2930225,-0.7086058,-0.2590789
38.634799957,0.584024,0.2934771,-0.709519,-0.2569005
38.667359829,0.5836028,0.2938002,-0.7103225,-0.2552625
38.702423572,0.5831426,0.2937246,-0.7112985,-0.2536784
38.734982490,0.5832086,0.2937703,-0.7115246,-0.2528384
38.767538547,0.583232,0.2939613,-0.7114435,-0.2527904
38.802602291,0.5843332,0.2937798,-0.7109779,-0.2517663
38.835161209,0.5860372,0.2922952,-0.710007,-0.252273
38.867720604,0.5880758,0.2903157,-0.709725,-0.2506032
38.902784824,0.5894758,0.2884181,-0.7101059,-0.2484164
38.935344219,0.5898644,0.2881346,-0.7095296,-0.2494672
38.967899323,0.5903597,0.2881322,-0.7080408,-0.2525096
39.002963066,0.5908861,0.2868673,-0.7063112,-0.2575132
39.035522938,0.5908619,0.2852536,-0.7040801,-0.2653511
39.068081856,0.5908336,0.2824257,-0.7017714,-0.274401
39.100641251,0.5901313,0.2780419,-0.6995761,-0.2857598
39.135705471,0.5891164,0.2713779,-0.6969784,-0.300241
39.168260574,0.5879729,0.2621017,-0.6946999,-0.3156112
39.200819969,0.5868165,0.2497162,-0.6923345,-0.3325491
39.235883713,0.5854533,0.2338329,-0.689319,-0.3521844
39.268443584,0.5831126,0.2167472,-0.6873196,-0.3704318
39.301002502,0.5791617,0.1987791,-0.6825178,-0.3947855
39.336066246,0.5709578,0.1796291,-0.6773607,-0.4237342
39.368622303,0.5581274,0.1604947,-0.6676599,-0.4621612
39.401181221,0.5431869,0.1417333,-0.6548303,-0.5026773
39.436244964,0.5282624,0.1179041,-0.6327787,-0.550687
39.468804836,0.5168035,0.09827323,-0.6121091,-0.5875428
39.501364231,0.5055292,0.08021019,-0.5893806,-0.622306
39.533923149,0.4925433,0.06202054,-0.5635531,-0.6577159
39.568983078,0.4757119,0.03483725,-0.5357262,-0.6943411
39.601542950,0.4545538,0.007697524,-0.5104176,-0.7276146
39.634101868,0.4296541,-0.02070594,-0.4758032,-0.7649887
39.669165611,0.405587,-0.03749986,-0.3955123,-0.8211518
39.701725483,0.3872496,-0.02663127,-0.2662924,-0.8803659
39.734284878,0.3818047,-0.02523912,-0.173755,-0.9055523
39.769344807,0.3849681,-0.07393929,-0.1493865,-0.9058939
39.801903725,0.3816513,-0.1088331,-0.1740372,-0.8993532
39.834463596,0.3675993,-0.1594736,-0.2311494,-0.8846675
39.869527340,0.3587946,-0.2208605,-0.2669301,-0.8647908
39.902086735,0.3783293,-0.2357005,-0.2692077,-0.8517435
39.934646130,0.3998504,-0.2134165,-0.2515045,-0.8531976
39.969709873,0.4123707,-0.1755467,-0.1856462,-0.8725233
40.002265453,0.4134648,-0.1483426,-0.1211232,-0.8882557
40.034824848,0.4117285,-0.1277723,-0.04903312,-0.899098
40.067384243,0.4012057,-0.1160908,0.02440924,-0.9064153
40.102447987,0.3858025,-0.1123898,0.0835228,-0.910042
40.135007381,0.3757965,-0.1093409,0.1231692,-0.9100982
40.167566776,0.3734461,-0.08929454,0.1688019,-0.9059238
40.202626705,0.382886,-0.04144185,0.237389,-0.8899184
40.235186100,0.3956621,0.01319865,0.3266006,-0.8562924
40.267745495,0.4045152,0.06118715,0.4376676,-0.7985598
40.302809715,0.4089991,0.1109346,0.535805,-0.7279791
40.335368633,0.4127329,0.1489506,0.5655373,-0.6958883
40.367928505,0.4259907,0.1745727,0.529247,-0.710339
40.402988434,0.4533679,0.1959465,0.4490911,-0.7422987
40.435547352,0.4858466,0.1982505,0.3673283,-0.7657332
40.468107223,0.5159324,0.1964661,0.2897347,-0.779677
40.500666618,0.524561,0.1924883,0.2665022,-0.783191
40.535730362,0.5498815,0.1703912,0.2513842,-0.7759064
40.568289280,0.5629343,0.1614487,0.2575536,-0.7663766
40.600845337,0.5822873,0.1680344,0.2731595,-0.7447936
40.635909080,0.6128439,0.1548681,0.2666816,-0.7252218
40.668467998,0.6186252,0.152995,0.2439739,-0.7286972
40.701027870,0.5977511,0.1844817,0.2491615,-0.7370253
40.736091614,0.5871128,0.1959396,0.2426742,-0.7447436
40.768651009,0.5828382,0.1944225,0.2368039,-0.7503673
40.801206589,0.5794618,0.1869073,0.2234027,-0.7589523
40.836270332,0.5798062,0.1720186,0.2084632,-0.7664236
40.868829727,0.5823263,0.156491,0.1872673,-0.7732821
40.901389599,0.5837206,0.1428689,0.1639279,-0.7801373
40.933948517,0.5842596,0.1316187,0.1466544,-0.7851353
40.969012260,0.5844719,0.1231343,0.1349337,-0.7884485
41.001567364,0.5856974,0.1185615,0.1323433,-0.788679
41.034127235,0.586693,0.1175085,0.1349431,-0.7876555
41.069190979,0.5868212,0.1198158,0.1408798,-0.7861715
41.101750374,0.5867743,0.123756,0.1467903,-0.7845131
41.134310246,0.5862819,0.1277915,0.150758,-0.7834811
41.169373989,0.5857297,0.129611,0.1524183,-0.7832739
41.201929092,0.5852857,0.1292809,0.1514948,-0.7838393
41.234488964,0.5848789,0.1278138,0.1485166,-0.7849527
41.269552708,0.5845024,0.1255018,0.1441806,-0.7864133
41.302111626,0.5843528,0.12322,0.1404299,-0.7875631
41.334671497,0.5844583,0.121246,0.1377632,-0.788262
41.367230892,0.5844122,0.1205988,0.1365203,-0.7886116
41.402290344,0.5840571,0.1210084,0.1368549,-0.788754
41.434850216,0.5837019,0.1222657,0.1381476,-0.7885976
41.467409611,0.5834506,0.1236695,0.139524,-0.7883223
41.502473354,0.5834087,0.1245602,0.140917,-0.7879652
41.535032272,0.5832622,0.1249438,0.1411638,-0.7879688
41.567592144,0.582906,0.1248424,0.1412452,-0.7882338
41.602652073,0.5828445,0.1241809,0.1422842,-0.788197
41.635210991,0.5830333,0.1236872,0.1428477,-0.788033
41.667770863,0.5831409,0.1229217,0.1426689,-0.7881054
41.702834606,0.5831709,0.1215273,0.1421709,-0.7883896
41.735394001,0.5831831,0.1200866,0.1412743,-0.7887623
41.767953873,0.5830364,0.1188651,0.1404012,-0.7892116
41.803013802,0.5826482,0.1179618,0.1404776,-0.78962
41.835572720,0.5823227,0.1174068,0.1414643,-0.7897668
41.868132591,0.5819952,0.1172424,0.1434925,-0.7896667
41.900691509,0.5814974,0.1173323,0.1465516,-0.7894582
41.935755253,0.5802469,0.1175445,0.1525167,-0.7892169
41.968315125,0.5783642,0.1170492,0.1610229,-0.7889827
42.000870228,0.5762482,0.1171107,0.1711721,-0.788385
42.035934448,0.5727972,0.1185628,0.1818291,-0.7882969
42.068493843,0.5683367,0.1204984,0.1923731,-0.7887293
42.101053238,0.5633026,0.1218183,0.2037377,-0.7892839
42.136116982,0.5565926,0.1223896,0.2160573,-0.7906785
42.168676853,0.5493661,0.1226228,0.2268405,-0.7926736
42.201231957,0.5420784,0.1230192,0.2367683,-0.7947236
42.236295700,0.5344576,0.1235485,0.2474773,-0.7965384
42.268855572,0.5278875,0.1242221,0.2572224,-0.7977268
42.301414490,0.5212167,0.1248127,0.2665753,-0.7989494
42.333973884,0.5135918,0.1243058,0.2743864,-0.8013185
42.369038105,0.5052326,0.1217891,0.2797199,-0.8051657
42.401593685,0.4973467,0.117643,0.283619,-0.8093172
42.434152603,0.4890902,0.1129646,0.286742,-0.813902
42.469217300,0.480594,0.1078178,0.2906414,-0.8182665
42.501776218,0.4728948,0.1037927,0.2955335,-0.821514
42.534335136,0.4653011,0.1012624,0.3021158,-0.8237685
42.569399834,0.4579257,0.09982471,0.3116715,-0.8245167
42.601954937,0.4515527,0.09906116,0.3217382,-0.8242567
42.634514332,0.445338,0.09809265,0.3308893,-0.824131
42.669578552,0.438329,0.09640406,0.3388241,-0.8248636
42.702137947,0.4313918,0.09376622,0.3445902,-0.8264347
42.734696865,0.4227173,0.09065927,0.3502468,-0.8288822
42.767256737,0.4135493,0.08775897,0.3574512,-0.8307415
42.802316666,0.4027936,0.08502437,0.3659371,-0.8326138
42.835022926,0.3914122,0.08183778,0.3727408,-0.8353388
42.867582798,0.3792131,0.07860909,0.3784133,-0.8387188
42.902646542,0.3657718,0.07532208,0.3850239,-0.841975
42.935205936,0.3520935,0.07237352,0.3919548,-0.8448618
42.967765331,0.3359905,0.07074436,0.3998096,-0.8478712
43.002825260,0.3190189,0.07186202,0.4090533,-0.8499212
43.035384655,0.3058223,0.07365963,0.4167963,-0.8508556
43.067944527,0.2919323,0.07303607,0.4186348,-0.8548766
43.103008270,0.2781838,0.07227715,0.4221376,-0.8577979
43.135568142,0.2674615,0.07595973,0.443718,-0.8499627
43.168127060,0.2587393,0.08182558,0.4712043,-0.8372291
43.200682163,0.2534928,0.08447066,0.4875409,-0.8291789
43.235745907,0.2478379,0.08215823,0.4880203,-0.8308371
43.268305778,0.2431935,0.07782466,0.4792818,-0.8376854
43.300865173,0.23878,0.07359342,0.4732718,-0.8427394
43.335929394,0.2370691,0.06922816,0.4664469,-0.8473846
43.368488788,0.2352535,0.06343777,0.4533967,-0.8553891
43.401043892,0.2324577,0.0532654,0.4327394,-0.8674621
43.436108112,0.2281972,0.03893897,0.4067034,-0.8818332
43.468667507,0.2240967,0.02502917,0.3837239,-0.8936094
43.501226425,0.2218462,0.01191806,0.3623843,-0.9032981
43.536291122,0.2218651,-0.0006431506,0.3347735,-0.9139638
43.568850040,0.2221906,-0.01390487,0.3032893,-0.9247059
43.601405144,0.2219509,-0.02921717,0.265868,-0.9358557
43.633965015,0.2206108,-0.04533776,0.2237604,-0.9464852
43.669028759,0.2181538,-0.06219422,0.1771988,-0.9559127
43.701588154,0.2153385,-0.076237,0.1366052,-0.9621767
43.734148025,0.2153072,-0.08931948,0.1008255,-0.965467
43.769211769,0.216616,-0.1022318,0.06574053,-0.9669188
43.801766872,0.2187787,-0.11413,0.03644525,-0.9666487
43.834326744,0.2224586,-0.1257105,0.009018006,-0.9650157
43.869390488,0.2267864,-0.1389429,-0.02041565,-0.9620154
43.901950359,0.2306568,-0.1533386,-0.0511756,-0.9577544
43.934509277,0.2349669,-0.1700466,-0.08549391,-0.9514164
43.969573021,0.2399839,-0.191503,-0.1265278,-0.9414631
44.002129078,0.2442883,-0.213547,-0.1689179,-0.9288785
44.034687996,0.248731,-0.2376113,-0.2126524,-0.9127323
44.069751740,0.2544144,-0.264792,-0.2585722,-0.8915865
44.102311611,0.2597186,-0.2906545,-0.2991878,-0.8690112
