Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.217237473,-249.7277,27.51525,-0.8553661,0.0004194871,-0.4250515,0.5033619,9.081296,0.8371248,-41.05299,1008.551
14.251997948,-144.6204,7.732409,-0.8553661,-0.1400549,-0.2109687,0.8210509,8.717507,-4.266935,-41.35633,1008.549
14.284275532,-155.9616,-3.773336,4.324594,-0.06220157,-0.7799417,0.3617652,9.440104,3.020231,-41.0862,1008.545
14.316552639,-102.1065,8.965167,-7.132259,-0.1030795,-0.852434,0.4247716,9.440104,3.020231,-41.0862,1008.545
14.351313114,-117.29,14.36582,-15.90772,-0.1390108,-1.153102,0.5531845,9.466248,8.44412,-39.84748,1008.545
14.383590221,-45.8344,3.094889,-13.34821,-0.1465904,-1.031819,0.50603,9.845328,11.73124,-39.08533,1008.545
14.418345928,-8.030469,7.380192,-10.11835,-0.1220403,-1.037583,0.3551114,9.845328,11.73124,-39.08533,1008.544
14.450623989,48.42754,7.732409,-8.412014,-0.1515745,-0.9772289,0.4826626,9.850699,15.38203,-38.69577,1008.545
14.485383510,60.88425,2.507861,-12.98257,-0.1659391,-0.7729552,0.6549923,9.498585,16.12069,-38.26376,1008.551
14.517660618,50.1628,2.683969,-18.10159,-0.1159286,-0.6195444,0.7577624,9.498585,16.12069,-38.26376,1008.551
14.549938679,29.09175,10.60884,-16.63901,-0.1019033,-0.6409954,0.6991141,9.126469,14.66097,-38.67551,1008.551
14.584698677,30.76504,6.382245,-9.448006,-0.1000508,-0.5606978,0.8305786,9.479906,13.19329,-39.09829,1008.551
14.616971493,-22.09849,5.090783,-9.935532,-0.1020075,-0.5524896,0.826762,9.479906,13.19329,-39.09829,1008.551
14.651731968,-37.22006,11.54809,-12.55598,-0.07815443,-0.6578029,0.7173381,9.472279,11.7304,-39.4533,1008.553
14.684009552,-50.42045,12.19382,-13.71385,-0.1129252,-0.6645595,0.7521821,9.835055,11.72641,-39.45882,1008.555
14.718770027,-72.9169,8.554247,-8.899539,-0.08340897,-0.7127707,0.6377528,9.835055,11.72641,-39.45882,1008.555
14.751047134,-76.94518,8.671653,-9.082361,-0.1248174,-0.803051,0.5928525,9.853346,13.92396,-38.6773,1008.555
14.783324242,-57.79531,5.971325,-11.64187,-0.05404361,-0.9154907,0.4828034,10.24811,16.12398,-37.40333,1008.555
14.818080902,-44.34703,8.789059,-9.996472,-0.0950705,-0.9411992,0.4996661,10.24811,16.12398,-37.40333,1008.555
14.850358009,-21.66467,6.08873,-11.64187,-0.1565225,-0.9107611,0.5371963,10.26574,18.68605,-36.62644,1008.555
14.885117531,-31.82835,0.1010473,-19.19852,-0.07548132,-0.8189763,0.5641328,10.64984,20.15139,-35.77896,1008.555
14.917395592,-40.13282,4.738567,-21.51427,-0.08810351,-0.8074913,0.5366692,9.935058,20.83328,-35.34067,1008.555
14.952155590,-47.13585,8.847761,-25.53635,-0.05553064,-0.9019629,0.4775657,9.935058,20.83328,-35.34067,1008.555
14.984432697,-46.39216,7.321489,-25.29259,-0.037174,-0.8917233,0.484836,9.966656,22.30745,-34.1142,1008.555
15.016706467,-37.77782,6.793164,-23.83001,-0.03200268,-0.8390549,0.4570848,10.01195,23.78805,-32.38976,1008.555
15.051465988,-35.79467,9.552195,-21.57521,0.01749801,-0.9593623,0.3281828,10.01195,23.78805,-32.38976,1008.553
15.083743572,-9.207969,9.141275,-14.50608,-0.01583554,-0.9563968,0.3746817,9.284412,24.88957,-32.39257,1008.553
15.118504047,-9.022047,5.384297,-8.290133,-0.004369254,-0.8508974,0.5091693,8.939925,27.09112,-31.60554,1008.553
15.150781155,-33.00585,8.61295,-9.752709,-0.0003865396,-0.9188264,0.4526956,8.939925,27.09112,-31.60554,1008.551
15.183058739,-32.2002,10.96106,-4.024282,0.01126032,-0.9757944,0.3397054,9.303364,26.72261,-31.60644,1008.549
15.217814922,-33.43967,11.54809,1.216618,-0.02842773,-0.9545609,0.3558651,8.974558,27.83706,-30.30759,1008.549
15.250092030,-21.78862,3.623214,5.604349,-0.009547262,-0.9954633,0.2651888,8.974558,27.83706,-30.30759,1008.548
15.284852505,-5.241654,0.8641834,8.224799,-0.03991221,-1.018599,0.318301,9.709062,28.56294,-29.95438,1008.548
15.317129612,10.74755,-3.186308,6.213756,-0.02878802,-1.020022,0.317302,9.731709,29.30324,-29.09216,1008.548
15.351890087,15.08571,-2.070956,3.532365,-0.009061057,-0.959778,0.3707803,9.731709,29.30324,-29.09216,1008.546
15.384167194,3.868474,3.270997,-2.135121,-0.004772271,-0.9214222,0.4043464,9.719725,29.2976,-29.52788,1008.55
15.416440487,-15.7152,6.147433,-6.157207,-0.01583178,-0.9632226,0.3596562,10.0609,28.91864,-30.33799,1008.547
15.451200962,-15.9631,5.560406,-7.132259,-0.03737885,-1.039126,0.3993965,10.0609,28.91864,-30.33799,1008.547
15.483478069,-17.20257,1.686022,-6.34003,0.0127884,-1.013097,0.3264371,10.08382,28.56458,-29.52417,1008.545
15.518238068,20.41544,-3.127606,-5.364978,-0.01489895,-0.9662938,0.3093592,9.368933,29.30722,-29.08664,1008.545
15.550515652,14.58992,-5.006094,-8.229192,-0.06240964,-0.891196,0.3761196,9.368933,29.30722,-29.08664,1008.545
15.585275650,10.31374,-8.058639,-6.218148,-0.1268707,-0.7947536,0.4725278,9.369594,28.94271,-29.08203,1008.545
15.617548942,-4.807838,-12.10913,-1.281951,-0.09857592,-0.6983982,0.4647962,9.336012,28.5621,-30.32234,1008.545
15.649826527,-20.73507,-11.4634,-1.769477,-0.07513789,-0.8395908,0.3353482,9.336012,28.5621,-30.32234,1008.547
15.684586525,-22.65625,-13.87021,0.3025073,-0.002679879,-1.012631,0.3342081,8.974558,27.83706,-30.30759,1008.547
15.716863632,-10.63336,-14.92686,4.690238,0.04803264,-1.018109,0.2455984,8.632716,28.58054,-29.50211,1008.545
15.751624107,4.364264,-13.518,6.823163,0.03334539,-0.9148132,0.3230841,8.632716,28.58054,-29.50211,1008.545
15.783901215,-11.56297,-8.117342,3.654246,0.007288646,-0.9312759,0.3423842,8.268617,29.31356,-29.50582,1008.545
15.818657875,-16.08705,-5.651825,0.4243887,-0.01477281,-1.016593,0.3177748,7.554386,29.69168,-29.06368,1008.545
15.850934982,-6.35718,-5.827933,1.338499,-0.005720278,-0.9663035,0.2987037,7.554386,29.69168,-29.06368,1008.545
15.883212090,-12.67849,-4.477769,-1.830417,0.005312142,-0.9084893,0.3565378,7.929811,29.32882,-28.62885,1008.545
15.917972565,-15.46731,-4.06685,-5.364978,0.004519353,-1.033358,0.2093476,7.552402,30.78523,-29.07753,1008.545
15.950249672,-0.6556032,-3.068903,-6.035326,-0.0322085,-1.034839,0.2316565,7.564387,30.79087,-28.6418,1008.545
15.985010147,19.7957,-8.058639,-8.838598,-0.01099521,-0.9964336,0.2656699,7.564387,30.79087,-28.6418,1008.545
16.017283440,17.6886,-7.88253,-14.74985,-0.01869746,-0.9860509,0.3372944,7.188963,31.15374,-29.07663,1008.545
16.052043438,9.879919,-10.70026,-14.3842,-0.01115708,-0.9247811,0.275263,6.82751,30.42869,-29.06188,1008.551
16.084321022,42.04425,-14.63335,-15.17643,0.002785062,-1.131735,0.16915,6.82751,30.42869,-29.06188,1008.551
16.116598129,73.71278,-20.03401,-12.98257,0.04098772,-1.111091,0.2310652,6.814863,30.78757,-29.50222,1008.552
16.151358128,77.6791,-26.37391,-12.06846,0.07726465,-0.8637226,0.3682398,5.670302,29.67863,-31.58821,1008.552
16.183636189,77.12134,-19.15346,-6.34003,0.1265834,-0.8332963,0.451458,5.670302,29.67863,-31.58821,1008.551
16.218391895,60.88425,-16.21832,0.6072108,0.1593677,-0.7402674,0.6008154,5.264604,27.83831,-33.24028,1008.551
16.250669003,42.72596,-12.40264,1.947906,0.1301733,-0.8847246,0.5521965,3.770185,25.28011,-34.92882,1008.551
16.285429478,43.53162,-5.240906,6.884103,0.1947944,-0.84861,0.4444557,3.770185,25.28011,-34.92882,1008.549
16.317706585,59.64477,-0.5446833,8.041977,0.0544324,-0.9555591,0.5625926,3.738587,23.80595,-36.15528,1008.549
16.349984646,60.94622,-0.3098722,7.127866,0.08760014,-0.8776038,0.5474944,3.366471,22.34624,-36.56704,1008.549
16.384744167,69.62252,-1.601333,2.983898,-0.006437324,-0.7757138,0.5627795,3.366471,22.34624,-36.56704,1008.551
16.417017460,72.9691,-5.1235,3.532365,0.1940961,-0.7072983,0.5898089,3.311454,20.55704,-38.66111,1008.551
16.451777935,86.91318,-5.006094,-2.317943,0.0249732,-0.9149303,0.7243557,3.667538,17.63129,-39.06543,1008.548
16.484210491,45.94859,-1.660036,-1.525714,0.07117733,-0.3591932,0.8855004,3.667538,17.63129,-39.06543,1008.548
16.516488552,10.93347,3.623214,-3.171113,0.06305745,-0.6627061,0.7218403,3.273825,15.79661,-40.28176,1008.548
16.551248073,4.116369,1.62732,-1.16007,0.1422531,-0.587174,0.8096014,3.641232,13.24101,-40.25497,1008.546
16.583525181,1.451501,-0.01635827,2.25261,0.1049872,-0.6064747,0.714818,3.641232,13.24101,-40.25497,1008.546
16.618281841,-11.0052,3.740619,5.177764,0.07369685,-0.6416571,0.7838172,3.641232,13.24101,-40.25497,1008.545
16.650558948,-16.21099,3.564511,2.618254,0.03231115,-0.7479693,0.7204548,3.265809,13.60388,-40.6898,1008.545
16.685319424,-0.2217875,2.155644,0.8509737,0.06822132,-0.8665729,0.5345461,3.265809,13.60388,-40.6898,1008.545
16.717596531,7.958736,4.621161,6.701282,0.1368629,-0.5781993,0.7492342,3.289118,13.97966,-39.82296,1008.543
16.749873638,-5.365602,5.325594,5.360586,0.01825511,-0.6973253,0.8256793,4.002025,14.33056,-40.27433,1008.543
16.784634590,-9.889679,5.443,6.457519,0.09304319,-0.6767673,0.6883384,4.002025,14.33056,-40.27433,1008.547
16.816907406,-11.37705,7.96722,10.41866,0.06143475,-0.608692,0.6684892,4.015995,13.24265,-39.82476,1008.547
16.851667881,-19.18573,7.438894,11.21089,0.001411645,-0.7713174,0.7112033,4.365463,13.96206,-40.27523,1008.547
16.883944988,-13.17428,5.560406,13.10006,-0.02927491,-0.6726405,0.7243999,4.365463,13.96206,-40.27523,1008.547
16.918704987,-34.24532,1.979536,5.848112,-0.07740595,-0.7720299,0.7104023,4.739564,14.32822,-39.84964,1008.545
16.950983047,-58.97282,-3.655931,6.152815,0.05471728,-0.6040972,0.744913,5.487375,14.33071,-39.05146,1008.544
16.983260155,-62.93913,-0.07506105,1.521321,-0.09054068,-1.005443,0.5307145,5.871477,15.79605,-38.20399,1008.544
17.018015862,-9.145995,-5.769231,-0.9772475,0.06570477,-0.8850699,0.3618586,5.871477,15.79605,-38.20399,1008.544
17.050293922,-25.50704,0.6880751,7.920095,0.1593007,-0.4024329,0.9034353,4.791163,18.00075,-37.77941,1008.544
17.085053444,-67.46321,6.617055,4.629297,-0.1011034,-1.003206,0.6284047,5.503408,18.71617,-38.2354,1008.544
17.117330551,-16.83073,4.268944,-7.1932,-0.0598724,-1.257637,0.05496107,5.503408,18.71617,-38.2354,1008.542
17.152091026,20.60136,10.49144,12.125,0.09079171,-0.4860402,0.8513796,5.534345,20.55485,-37.01355,1008.542
17.184368610,-18.68994,7.497597,9.565495,-0.02124258,-0.6054705,0.6894735,4.80813,20.92734,-37.00713,1008.54
17.216641426,-46.764,23.99308,9.321732,0.03218785,-0.986415,0.4725455,4.80813,20.92734,-37.00713,1008.54
17.251401901,1.079659,28.748,15.4158,-0.01380649,-1.171943,0.4566032,6.271884,20.5525,-36.58885,1008.54
17.283679009,45.88662,35.49882,16.57368,0.03551707,-0.9108919,0.6218669,6.669405,21.2337,-35.29565,1008.538
17.318439961,29.02978,41.72132,17.0612,0.009731876,-0.7811419,0.8039498,6.669405,21.2337,-35.29565,1008.537
17.350717068,-22.7802,50.29192,29.06652,-0.005312489,-0.5874557,0.7083957,7.372862,20.18165,-36.16505,1008.538
17.385477543,-53.76703,51.46598,37.11069,-0.09965477,-0.7603892,0.7371055,9.550846,19.42869,-36.18891,1008.538
17.417750358,-111.9603,57.10144,54.53973,-0.1804194,-0.5711153,0.6803432,9.550846,19.42869,-36.18891,1008.538
17.450027943,-153.2967,50.46803,55.75855,-0.2611128,-0.8671892,0.4883587,11.71261,19.79168,-34.54504,1008.538
17.484788418,-174.8016,55.69258,67.58105,-0.3758547,-1.446547,0.4123126,13.62747,22.67701,-30.74948,1008.538
17.517065525,-66.28571,42.01483,81.78024,-0.704446,-1.092873,0.5257392,13.62747,22.67701,-30.74948,1008.538
17.551825046,-170.5254,47.6503,79.0379,-0.9694484,-0.4698217,0.5361377,17.32976,25.9556,-27.92059,1008.538
17.584103107,-222.8931,1.862131,89.8244,-0.6655836,-0.6538275,0.2448568,20.3135,26.32685,-24.98149,1008.538
17.618858814,-213.3492,-6.121447,39.54832,-1.434813,-0.4939423,0.2377549,20.3135,26.32685,-24.98149,1008.542
17.651135921,-438.6235,-9.584911,-36.93227,-1.254981,-1.877742,-0.2785949,22.28844,28.20676,-19.05646,1008.544
17.683413982,-53.58111,-91.53399,-10.7887,-1.015605,-1.417719,-0.107775,23.96645,31.58092,-10.65452,1008.544
17.718173981,28.65794,-138.6723,-10.36212,-0.6476362,-0.6496812,-0.2608352,23.96645,31.58092,-10.65452,1008.544
17.750451565,8.764394,-155.52,1.216618,-0.6421308,0.02288529,0.1379465,22.90625,35.92322,-9.385409,1008.544
17.785211563,-115.8646,-151.5869,36.3794,-0.5019058,-0.1536257,-0.3738706,20.98687,35.52874,-13.21251,1008.542
17.817484379,-99.2557,-163.9145,70.62808,-0.4336724,-0.4141117,-0.4717031,20.98687,35.52874,-13.21251,1008.544
17.852245331,-68.02098,-161.1555,111.0927,-0.439035,-0.484187,-0.7254118,19.5218,36.63261,-13.64002,1008.542
17.884522438,-32.69598,-151.8217,127.3639,-0.3783609,-0.49332,-0.4727561,18.4328,37.00909,-13.62809,1008.542
17.916799545,-72.79295,-121.8246,134.9205,-0.4123586,-0.5038096,-0.6835217,18.4328,37.00909,-13.62809,1008.542
17.951560020,-52.89939,-95.64318,130.1062,-0.3146429,-0.6870593,-0.5769675,20.25934,36.63027,-13.21533,1008.542
17.983837128,-73.41269,-60.48022,117.3087,-0.4085228,-0.6284969,-0.4952144,23.54083,34.10915,-12.7977,1008.542
18.018593788,-70.62387,-56.48843,115.2976,-0.4318185,-0.02745946,-0.04504943,26.76396,30.43439,-12.36453,1008.544
18.050870895,-209.073,12.48733,84.70538,-0.2679991,-0.5311866,-1.030614,26.76396,30.43439,-12.36453,1008.542
18.083148003,-160.8575,20.58832,77.27062,-0.6683545,-1.565547,-1.041917,29.72902,27.87824,-10.25996,1008.542
18.117908478,58.59122,12.13512,60.6338,-1.338342,-1.619382,-0.9387738,31.66529,24.63239,-6.013218,1008.542
18.150185585,204.0434,-6.297555,55.3929,-1.121172,0.05142012,-0.1760609,31.66529,24.63239,-6.013218,1008.541
18.184946060,23.63807,19.12075,56.7336,-1.194936,0.4473541,0.05453245,33.45851,22.7786,-6.88917,1008.539
18.217219353,-76.82124,28.748,48.62848,-1.076355,-0.01989465,0.01922974,34.15434,20.26367,-8.113592,1008.539
18.251979351,-134.4567,43.4237,38.08574,-0.9965276,-0.8290739,-0.4950876,34.15434,20.26367,-8.113592,1008.539
18.284256935,7.834788,19.35556,40.76713,-0.8398728,-0.3440182,-0.2930071,35.29353,17.72183,-6.417168,1008.539
18.316534042,-14.28981,22.87773,40.34055,-0.8961079,-0.06725702,-0.257955,35.36401,16.66048,-3.913452,1008.543
18.351294517,-39.82296,28.86541,30.40722,-1.112966,-0.1518552,-0.1912541,35.36401,16.66048,-3.913452,1008.541
18.383571625,-49.119,23.28864,23.70374,-1.078622,-0.02469966,-0.3975169,35.74274,14.47503,-3.455546,1008.541
18.418327808,-44.71887,20.1774,22.48492,-1.013553,-0.1690019,-0.4801787,36.14108,13.75811,-2.206896,1008.541
18.450605392,-20.17731,7.849814,20.352,-1.135182,-0.2177767,-0.3472483,36.14108,13.75811,-2.206896,1008.541
18.485365391,-22.84217,1.333806,17.97531,-1.112276,-0.0933816,-0.3586763,36.18034,11.95243,-0.876636,1008.541
18.517642498,-33.19177,1.803428,16.57368,-1.136911,-0.1363474,-0.4502375,36.91854,11.58558,-0.4473243,1008.543
18.549920559,-17.94625,-2.481875,16.81744,-0.9985111,-0.1575044,-0.3844249,36.91854,11.58558,-0.4473243,1008.543
18.584680080,0.6458437,-5.1235,20.16918,-0.8872141,-0.1710206,-0.3257621,36.56841,11.23068,-0.001466274,1008.543
18.616953373,0.02610713,-3.0102,19.62071,-0.875493,-0.00880439,-0.3055275,36.96741,10.14925,1.2518,1008.543
18.651713848,5.293869,-1.660036,17.54873,-0.9396935,-0.03589332,-0.2480139,36.96741,10.14925,1.2518,1008.547
18.683990955,3.930448,1.509914,16.69556,-1.006414,-0.0419109,-0.2537056,37.31887,9.775108,0.8151731,1008.546
18.718751430,-0.5936295,5.266891,14.13605,-0.9741225,-0.004631128,-0.2758014,37.33284,8.687194,1.264748,1008.546
18.751028538,-2.576787,6.030028,13.22194,-0.9237245,-0.02993409,-0.216591,37.33284,8.687194,1.264748,1008.546
18.783305645,3.000843,5.266891,12.24689,-0.9402148,-0.02969864,-0.276017,38.05972,7.950186,1.262949,1008.546
18.818062305,-3.010602,6.558353,9.077969,-0.8891239,0.01032403,-0.3614682,38.07369,6.862272,1.712523,1008.544
18.850339413,-10.44744,11.37198,6.274696,-0.9573846,0.04253594,-0.3659723,38.07369,6.862272,1.712523,1008.544
18.885099888,-16.64481,11.60679,2.618254,-0.9841765,-0.06728186,-0.3336652,38.08501,7.232423,2.143634,1008.542
18.917376995,-10.0756,3.270997,2.374491,-0.9509666,0.008404654,-0.3043001,38.83348,6.870394,2.946425,1008.541
18.952137470,-8.340337,3.623214,2.983898,-0.9112912,-0.03291731,-0.3935733,38.4827,6.880016,3.387668,1008.541
18.984415054,-9.207969,5.677811,4.080831,-0.959671,-0.007259917,-0.3498136,38.4827,6.880016,3.387668,1008.537
19.016687870,-14.10389,8.025923,2.679195,-0.9580621,-0.06133127,-0.3133832,38.83403,6.566631,2.950272,1008.535
19.051448345,-5.613496,0.981589,2.740135,-0.9185124,-0.004951164,-0.2744728,38.49523,6.581888,3.827241,1008.535
19.083725929,-4.807838,0.8641834,1.277559,-0.9248852,0.003468027,-0.3551454,38.49523,6.581888,3.827241,1008.537
19.118485451,-2.886655,1.62732,-0.1240776,-0.9297905,0.01831348,-0.3971097,38.85933,5.848868,3.830957,1008.537
19.150763512,-6.976917,1.920833,-1.22101,-0.9466908,0.02373901,-0.352566,38.84602,6.572266,3.385999,1008.537
19.217797279,-2.019024,-1.014305,-2.07418,-0.9486032,0.01062973,-0.3637555,39.23277,6.579546,4.251938,1008.537
19.250074387,-2.700734,0.4532639,-4.085224,-0.9606326,-0.01750217,-0.3725914,38.13245,6.585877,3.832757,1008.537
19.284833908,-4.807838,0.9228862,-4.511808,-0.9464975,-0.05022671,-0.3307488,38.13245,6.585877,3.832757,1008.537
19.317111969,1.327554,-1.249117,-4.268045,-0.9403151,-0.006169604,-0.3300282,39.2442,6.888944,4.683817,1008.537
19.351871967,4.178342,-0.9556026,-2.561706,-0.9466863,0.01593882,-0.3695307,38.86944,6.887297,4.253607,1008.539
19.384149074,3.12479,-0.2511694,-1.830417,-0.9640546,0.004323908,-0.3550561,38.86944,6.887297,4.253607,1008.539
19.416422844,2.690974,0.6293723,-1.647595,-0.9600433,-0.04296226,-0.3176254,39.22023,6.877674,3.812364,1008.539
19.451182365,2.257159,0.2184528,-2.135121,-0.9479423,-0.05118397,-0.3264002,38.50534,7.620317,4.24989,1008.539
19.483459949,2.381106,0.0423445,-2.378884,-0.9528522,-0.03440281,-0.3683533,38.50534,7.620317,4.24989,1008.539
19.518220425,1.327554,0.1010473,-2.92735,-0.9601467,-0.0140707,-0.3600036,38.48203,7.244533,3.383052,1008.541
19.550497532,-0.4696822,1.040292,-3.902401,-0.9577103,-0.02033848,-0.35521,38.8548,8.339725,3.799416,1008.541
19.585258007,1.451501,0.6293723,-4.572749,-0.9673998,-0.007738118,-0.3415813,38.8548,8.339725,3.799416,1008.539
19.617531300,2.567027,-0.3098722,-5.121215,-0.9582196,-0.004321076,-0.3406147,38.13058,7.618671,3.819678,1008.538
19.649808407,-0.03586653,0.7467779,-6.096267,-0.9605572,-0.04162325,-0.3504905,38.85547,7.97521,3.804032,1008.538
19.684568882,1.451501,2.27305,-6.705674,-0.9460636,-0.03870277,-0.3577568,38.85547,7.97521,3.804032,1008.538
19.716845989,1.26558,2.096942,-6.888496,-0.9499351,-0.02895336,-0.333521,38.09396,7.966284,2.507882,1008.538
19.751606464,1.513475,2.038239,-6.766614,-0.9624957,-0.04262448,-0.3587105,38.50336,8.713865,4.236043,1008.536
19.783883572,1.327554,3.094889,-6.583792,-0.955697,-0.05763312,-0.3665455,38.50336,8.713865,4.236043,1008.536
19.818640232,2.567027,3.094889,-6.096267,-0.9474754,-0.05271791,-0.3510653,38.12859,8.712219,3.805831,1008.536
19.850917339,2.133212,3.3297,-6.035326,-0.9465255,-0.04936533,-0.3621674,38.50269,9.078381,4.231426,1008.536
19.883194447,2.133212,3.3297,-5.791563,-0.9498599,-0.07017902,-0.3608282,38.50269,9.078381,4.231426,1008.533
19.917954922,2.44308,3.212294,-4.999334,-0.9590753,-0.05908148,-0.362679,38.12793,9.076735,3.801215,1008.533
19.950232029,1.451501,3.036186,-4.207105,-0.9489022,-0.06874903,-0.3680737,38.11529,9.435614,3.360872,1008.534
19.984992504,0.5838701,2.390455,-3.353935,-0.9440426,-0.08085144,-0.3734708,38.48939,9.801779,3.786468,1008.534
20.017265797,0.7078174,2.390455,-2.683587,-0.9469423,-0.08183087,-0.374437,38.48939,9.801779,3.786468,1008.534
20.052025795,0.8317647,1.62732,-2.013239,-0.9440579,-0.07211944,-0.3671364,38.48872,10.16629,3.781852,1008.536
20.084303379,0.3979491,1.333806,-1.708536,-0.9527666,-0.07265282,-0.3743723,38.12661,9.805767,3.791984,1008.538
20.116580486,-0.09784019,1.040292,-1.464773,-0.9474592,-0.06584459,-0.3690272,38.12661,9.805767,3.791984,1008.538
20.151340485,-0.09784019,0.5706695,-1.22101,-0.9498499,-0.07795628,-0.3710247,37.77449,10.54442,4.223994,1008.538
20.183618546,-0.2837612,0.6880751,-0.7334847,-0.9426005,-0.07648538,-0.3715153,38.50071,10.17193,4.217579,1008.538
20.218374252,0.4599228,0.3358584,-0.4287812,-0.9411501,-0.07452751,-0.3661895,38.50071,10.17193,4.217579,1008.536
20.250651360,0.3359754,0.5706695,-0.245959,-0.9445377,-0.07845777,-0.3807077,38.13727,10.54043,4.218479,1008.536
20.285411835,0.4599228,0.5119668,-0.00219623,-0.9416436,-0.07017189,-0.3656802,37.77648,9.450872,4.237842,1008.534
20.317688942,-0.7175768,0.2184528,0.4853294,-0.9445379,-0.07650402,-0.3753788,37.77648,9.450872,4.237842,1008.536
20.349967003,-0.5316558,0.2771556,0.6681516,-0.9401937,-0.07359128,-0.3763385,38.1386,9.811401,4.227711,1008.536
20.384726524,-0.1598139,-0.01635827,0.4853294,-0.9450302,-0.0721435,-0.3734192,38.51336,9.813047,4.657921,1008.536
20.416999817,-0.4077085,-0.07506105,0.5462701,-0.945524,-0.06730068,-0.3719403,38.51336,9.813047,4.657921,1008.534
20.451760292,-0.8415241,-0.2511694,0.363448,-0.9474385,-0.07748673,-0.3773119,37.77582,9.81539,4.233226,1008.533
20.484037399,-0.2837612,-0.1924666,0.3025073,-0.9411775,-0.06633348,-0.3758116,38.86349,10.16794,4.212064,1008.533
20.518797874,-0.03586653,0.0423445,-0.00219623,-0.9488898,-0.07651646,-0.3753695,38.86349,10.16794,4.212064,1008.531
20.551074982,1.017686,0.6293723,-0.4287812,-0.9479349,-0.07021116,-0.3719516,37.77582,9.81539,4.233226,1008.531
20.583352566,1.947291,0.8641834,-0.672544,-0.9406686,-0.07502316,-0.3700609,38.1386,9.811401,4.227711,1008.529
20.618108749,1.637422,1.744725,-0.7944254,-0.9454797,-0.08568669,-0.371078,38.1386,9.811401,4.227711,1008.535
20.650385857,2.938869,1.686022,-0.3068998,-0.9435903,-0.06925216,-0.3782402,38.50071,10.17193,4.217579,1008.535
20.685146332,0.5838701,-0.01635827,-0.672544,-0.9562005,-0.05576267,-0.3853879,37.4237,10.55404,4.665236,1008.535
20.717423916,-2.266918,-1.131711,-0.7334847,-0.9488834,-0.07942167,-0.3758694,37.4237,10.55404,4.665236,1008.535
20.752183437,-0.2217875,-1.425225,-0.06313694,-0.9362698,-0.09924973,-0.3827775,38.1386,9.811401,4.227711,1008.535
20.784461498,-0.9034978,-1.54263,0.6072108,-0.9382425,-0.07889095,-0.371055,37.78477,10.54925,4.597474,1008.531
20.816734314,-1.585208,-1.190414,1.277559,-0.9450241,-0.07505035,-0.3744026,37.78477,10.54925,4.597474,1008.531
20.851494789,-3.506392,-0.603386,1.643203,-0.9508343,-0.07118896,-0.3724343,38.50071,10.17193,4.217579,1008.537
20.883772373,-5.365602,1.392508,0.363448,-0.9455274,-0.07513363,-0.3985739,38.50071,10.17193,4.217579,1008.537
20.918531895,-1.213366,3.036186,-1.22101,-0.9759306,-0.1101553,-0.4257801,38.50137,9.807413,4.222195,1008.538
20.950809956,11.73913,1.040292,0.1806259,-0.9605575,-0.04113604,-0.3495209,38.50137,9.807413,4.222195,1008.538
20.983087063,6.905183,0.4532639,-0.8553661,-0.9320335,-0.03667783,-0.3432723,38.14992,10.18155,4.658821,1008.538
21.017842770,1.26558,2.331753,-3.292994,-0.9266844,-0.05412991,-0.3569194,38.13793,10.17592,4.223095,1008.537
21.117158413,10.80952,2.918781,-7.010377,-0.944094,-0.05467671,-0.3607524,38.86414,9.803425,4.21668,1008.535
21.151918411,6.1615,4.562459,-8.899539,-0.926626,-0.08369706,-0.3711073,38.86414,9.803425,4.21668,1008.537
21.184195519,4.798079,4.562459,-7.985429,-0.9256085,-0.09423588,-0.3402294,38.15821,11.27993,5.018454,1008.538
21.216469288,7.958736,1.803428,-5.304038,-0.9226968,-0.09760526,-0.3373542,38.13727,10.54043,4.218479,1008.538
21.251229286,8.578472,0.6880751,-2.866409,-0.9333447,-0.1074502,-0.3775126,38.13727,10.54043,4.218479,1008.538
21.283506393,2.381106,2.449158,-3.110172,-0.9240608,-0.1607773,-0.4136103,38.15755,11.64444,5.013838,1008.537
21.318266869,3.062817,4.503756,-3.171113,-0.9197131,-0.1598052,-0.4160313,37.40907,12.00647,4.211046,1008.538
21.350543976,0.8317647,4.973378,-2.500765,-0.9163547,-0.1457337,-0.4077401,37.40907,12.00647,4.211046,1008.538
21.385304451,2.505054,2.625267,-0.00219623,-0.9439885,-0.105061,-0.3774761,37.77251,11.63797,4.210147,1008.538
21.417577743,2.44308,-1.073008,2.130728,-0.9275755,-0.08607033,-0.3566156,37.78345,11.27828,4.588243,1008.538
21.449854851,1.451501,-0.3098722,2.130728,-0.9555811,-0.1260554,-0.4225303,37.78345,11.27828,4.588243,1008.538
21.484615326,0.3359754,0.8054807,1.521321,-0.9381372,-0.1419819,-0.4245922,37.78384,12.00812,4.641257,1008.54
21.516892433,2.133212,1.333806,1.460381,-0.9366956,-0.1307753,-0.4032603,36.68352,12.01445,4.222077,1008.54
21.551652908,3.558606,-0.6620888,2.983898,-0.9561103,-0.09106161,-0.3773704,36.68352,12.01445,4.222077,1008.542
21.583930015,-0.1598139,-1.777442,3.898009,-0.9430298,-0.1060703,-0.3905367,37.03497,11.64031,3.78545,1008.542
