Time (s),W,X,Y,Z
30.018253326,-0.4325592,0.5284416,-0.5858911,-0.4324364
30.050530911,-0.4327634,0.5283144,-0.5858908,-0.4323881
30.085290909,-0.4332263,0.5281163,-0.5857448,-0.4323643
30.117568016,-0.4340687,0.527694,-0.5854769,-0.4323978
30.149846077,-0.435467,0.5270588,-0.5849879,-0.4324286
30.184605598,-0.4373249,0.5263247,-0.5838711,-0.4329568
30.216879845,-0.4384405,0.5260416,-0.5828283,-0.4335771
30.251639366,-0.4384457,0.5261315,-0.5822378,-0.4342556
30.283916473,-0.4375613,0.5269564,-0.5821298,-0.4342918
30.318676949,-0.4363693,0.5280431,-0.5822139,-0.4340586
30.350954532,-0.4358822,0.5286518,-0.5821319,-0.4339172
30.383232117,-0.4359052,0.5287383,-0.5819933,-0.4339744
30.417987823,-0.4361443,0.5287571,-0.5819133,-0.4338188
30.450264931,-0.4363745,0.5290425,-0.5818602,-0.43331
30.485025883,-0.4363459,0.5291523,-0.5820531,-0.4329458
30.517302990,-0.4362673,0.5292043,-0.5822207,-0.4327359
30.552063465,-0.4360912,0.5293211,-0.5823867,-0.4325473
30.584340572,-0.435872,0.5296313,-0.5823905,-0.4323832
30.616613865,-0.4355225,0.529933,-0.5823634,-0.4324022
30.651374340,-0.4352197,0.5300728,-0.5824047,-0.4324802
30.683651447,-0.4351915,0.5305089,-0.5823773,-0.4320105
30.718411922,-0.4357894,0.5307272,-0.5820946,-0.4315205
30.750689030,-0.4366431,0.5304887,-0.581408,-0.4318761
30.785449505,-0.4366863,0.53056,-0.581031,-0.4322523
30.817722797,-0.4369642,0.5303546,-0.5806893,-0.4326822
30.849999905,-0.4374233,0.5300047,-0.580187,-0.4333205
30.884760380,-0.4378517,0.5300575,-0.579717,-0.4334522
30.917037487,-0.4376425,0.5305216,-0.579867,-0.4328949
30.951797962,-0.4370275,0.5312831,-0.5804362,-0.431818
30.984109402,-0.4366043,0.5314473,-0.5809887,-0.4313009
31.016383171,-0.4369457,0.5314001,-0.5807844,-0.4312883
31.051142693,-0.4375904,0.5313344,-0.5801577,-0.431559
31.083420277,-0.4380741,0.531416,-0.5796103,-0.4317034
31.118180752,-0.4382335,0.5315079,-0.5791791,-0.4320069
31.150457859,-0.4382518,0.5314912,-0.5789356,-0.4323352
31.185218334,-0.4381865,0.5314944,-0.5788417,-0.432523
31.217491150,-0.4382375,0.5316235,-0.5788048,-0.4323623
31.249768734,-0.4382602,0.5319377,-0.5788314,-0.4319168
31.284529209,-0.4378157,0.5321326,-0.5792482,-0.431569
31.316806316,-0.4376751,0.5320989,-0.5793769,-0.4315798
31.351566791,-0.437515,0.5319922,-0.5794886,-0.4317239
31.383843899,-0.4375952,0.5319481,-0.5794158,-0.4317946
31.418600559,-0.4377626,0.5318444,-0.5793351,-0.4318609
31.450877666,-0.4381681,0.5317591,-0.5792385,-0.4316842
31.483154774,-0.4387324,0.5318014,-0.5789394,-0.4314603
31.517915249,-0.4387798,0.5319355,-0.5788562,-0.4313583
31.550192356,-0.4384941,0.5321672,-0.5789322,-0.4312614
31.584952831,-0.4379589,0.5324991,-0.5791246,-0.431137
31.617226124,-0.4377191,0.5325756,-0.5792817,-0.4310748
31.651986122,-0.4377755,0.5325652,-0.578957,-0.4314666
31.684263706,-0.4384691,0.5323489,-0.5779883,-0.4323271
31.716540813,-0.4413933,0.5304629,-0.5754148,-0.4350937
31.751300812,-0.4441358,0.5289295,-0.5733702,-0.4368654
31.783578396,-0.4472633,0.5259795,-0.5707977,-0.4405891
31.818334579,-0.4474843,0.5259249,-0.5706786,-0.4405842
31.850612164,-0.4531393,0.5222324,-0.5666311,-0.4444039
31.885372162,-0.4603306,0.517799,-0.5614897,-0.4487059
31.917649269,-0.4678945,0.5142213,-0.5565972,-0.4510859
31.949927330,-0.4779679,0.5114105,-0.549556,-0.4523513
31.984686851,-0.4902284,0.5068089,-0.540471,-0.4553457
32.016960144,-0.4985632,0.5050763,-0.535383,-0.4542303
32.051720619,-0.5076359,0.5030434,-0.529362,-0.453494
32.083997726,-0.5163229,0.5005867,-0.5225397,-0.4543164
32.118758202,-0.5241639,0.4991121,-0.5162644,-0.4541346
32.183312416,-0.5382594,0.4974638,-0.5030961,-0.4542339
32.218069077,-0.5460594,0.4953628,-0.493824,-0.4573841
32.250346184,-0.5520626,0.4949569,-0.4862333,-0.4587476
32.285106659,-0.5539445,0.497342,-0.4824838,-0.4578576
32.317383766,-0.5535366,0.5009399,-0.4816548,-0.455294
32.349661350,-0.5518673,0.5055781,-0.4823652,-0.4514254
32.384421825,-0.5507945,0.5107378,-0.4823138,-0.4469603
32.416694641,-0.5506033,0.5149469,-0.4806097,-0.4441934
32.451455116,-0.5513585,0.5190476,-0.4773281,-0.4420168
32.483829975,-0.5546004,0.5211609,-0.4716398,-0.4415804
32.518589497,-0.5578257,0.5248342,-0.4646962,-0.4405278
32.550867557,-0.5601825,0.5307654,-0.4574609,-0.4379963
32.583144665,-0.5575696,0.5420766,-0.4505045,-0.4346751
32.617900371,-0.5512613,0.5525743,-0.4453709,-0.434793
32.650178432,-0.593954,0.5161223,-0.3936366,-0.4717136
32.684937954,-0.6349494,0.4795269,-0.3218468,-0.5098386
32.717216015,-0.6440139,0.4707295,-0.2756476,-0.5332034
32.751976013,-0.595448,0.5141025,-0.3026431,-0.5349529
32.784253120,-0.4324935,0.6336083,-0.4456259,-0.4577493
32.816526890,-0.442051,0.6270201,-0.4281773,-0.4740553
32.851286888,-0.436827,0.6325362,-0.4144984,-0.4836309
32.883563995,-0.4256411,0.6387496,-0.4134927,-0.4862922
32.918324471,-0.4258081,0.6378793,-0.4053236,-0.4941032
32.950601578,-0.4265784,0.6371457,-0.3967144,-0.5013198
32.985362053,-0.4263449,0.6367743,-0.388305,-0.5085227
33.017635345,-0.4277409,0.6340261,-0.3816316,-0.5157846
33.049912453,-0.427017,0.6305342,-0.380227,-0.5216687
33.084672928,-0.4219786,0.6266356,-0.3885264,-0.5243441
33.116950035,-0.4183551,0.6234797,-0.398525,-0.523505
33.151710510,-0.4147334,0.621051,-0.4092199,-0.5210169
33.183987618,-0.409431,0.6195592,-0.420681,-0.5178492
33.218743324,-0.4069107,0.6174737,-0.4288879,-0.5155897
33.251021385,-0.405715,0.6152512,-0.4348244,-0.5142146
33.283298492,-0.4049565,0.6137496,-0.439221,-0.5128688
33.318058968,-0.4058093,0.6123304,-0.4409385,-0.5124171
33.350336075,-0.4080749,0.6109738,-0.4405139,-0.5126024
33.385096073,-0.4093211,0.6103035,-0.4400909,-0.5127705
33.417369842,-0.4098679,0.6094468,-0.440521,-0.5129834
33.452129841,-0.4127942,0.6064794,-0.4389675,-0.5154794
33.484406948,-0.4161693,0.6023462,-0.4352628,-0.5207267
33.516684532,-0.4183052,0.5966796,-0.4346933,-0.5259882
33.551444530,-0.4220443,0.5884432,-0.4328809,-0.533718
33.583721638,-0.4261299,0.5793084,-0.4275779,-0.5446282
33.618478298,-0.430849,0.5656775,-0.4183849,-0.562103
33.650755405,-0.4335218,0.5492198,-0.4119637,-0.5808011
33.683032513,-0.4450674,0.5119035,-0.3947742,-0.616969
33.717792988,-0.4611363,0.4819006,-0.3686882,-0.6448424
33.750070095,-0.4688078,0.4671363,-0.3493854,-0.6607271
33.784830570,-0.4739968,0.4556753,-0.3312312,-0.6742408
33.817103863,-0.4792484,0.445891,-0.3162846,-0.6841739
33.851864338,-0.4834633,0.4373318,-0.3082249,-0.6903834
33.884141445,-0.4887595,0.4465855,-0.3177799,-0.6762537
33.916418552,-0.4850714,0.4705275,-0.3383762,-0.6522567
33.951179504,-0.4999419,0.4683627,-0.3275417,-0.6481039
33.983456612,-0.5027826,0.4724929,-0.3210173,-0.6461701
34.018212318,-0.50453,0.4743474,-0.3173777,-0.6452465
34.050489903,-0.517778,0.4576139,-0.2962145,-0.6567953
34.085249901,-0.5254343,0.4451559,-0.2775585,-0.6673411
34.117527008,-0.5246723,0.442197,-0.2793547,-0.6691558
34.149805069,-0.5295857,0.4360947,-0.278202,-0.66977
34.184564590,-0.5335615,0.4325617,-0.2784495,-0.668802
34.216838837,-0.5338798,0.4321288,-0.2852998,-0.6659344
34.251598358,-0.5373639,0.4290861,-0.2922934,-0.6620554
34.283875465,-0.5452296,0.4231419,-0.291322,-0.6598749
34.318635941,-0.5552722,0.4154008,-0.2837045,-0.6597381
34.350913524,-0.563863,0.4080052,-0.2750557,-0.6607287
34.383190632,-0.5724742,0.3995096,-0.2669878,-0.6618237
34.417946815,-0.5826901,0.3881111,-0.2569063,-0.6636783
34.450223923,-0.5938791,0.3743292,-0.2447662,-0.66626
34.484984875,-0.6088952,0.356256,-0.2244764,-0.6697509
34.517261982,-0.6220415,0.3392466,-0.200787,-0.6740091
34.552021503,-0.63555,0.3181032,-0.1732508,-0.6793366
34.584299564,-0.6483535,0.2939167,-0.1423103,-0.6852928
34.616572857,-0.6599549,0.2674582,-0.1084566,-0.6912238
34.651332378,-0.6699438,0.2390756,-0.07345957,-0.6965986
34.683610439,-0.6785761,0.2058953,-0.03607949,-0.7017604
34.718369961,-0.6849997,0.1594839,0.01452647,-0.708348
34.750647545,-0.6830319,0.1138894,0.06364998,-0.716291
34.785408020,-0.6702478,0.06069231,0.1135066,-0.7285795
34.817680836,-0.6457778,0.01159478,0.152948,-0.7457017
34.849958420,-0.6253515,-0.01677211,0.1332867,-0.7664962
34.884718895,-0.6107222,-0.08191574,0.1471598,-0.7715437
34.916996002,-0.6040155,-0.1155511,0.1756637,-0.7665396
34.951756477,-0.5656418,-0.2124235,0.3048652,-0.7339002
34.984033585,-0.524725,-0.2943496,0.3741826,-0.7033038
35.018790245,-0.5291526,-0.2587855,0.3439653,-0.7289323
35.051067352,-0.5555788,-0.2229573,0.2612108,-0.7549957
35.083344460,-0.5068009,-0.2662464,0.4173099,-0.7033816
35.118104935,-0.5300761,-0.2113338,0.4127404,-0.7075524
35.150382042,-0.5408777,-0.1952341,0.4115024,-0.7047186
35.185142040,-0.5383846,-0.1811751,0.4132737,-0.7093307
35.217414856,-0.5280685,-0.2098641,0.4533882,-0.6842276
35.249692917,-0.5145944,-0.2315155,0.4884096,-0.6630814
35.284452915,-0.5173615,-0.2312195,0.4827555,-0.6651686
35.316730023,-0.5272015,-0.227843,0.4632164,-0.6724614
35.351490497,-0.543234,-0.2088427,0.4356014,-0.6842227
35.383767605,-0.5445873,-0.2117771,0.4511282,-0.672076
35.418524265,-0.5379545,-0.2161223,0.4772815,-0.6578193
35.450801372,-0.5407591,-0.2122848,0.4803128,-0.654555
35.483078480,-0.5475846,-0.2061151,0.4714599,-0.6572831
35.517838955,-0.5550475,-0.1979304,0.4561161,-0.664328
35.550116062,-0.5626591,-0.1879426,0.4352965,-0.6747124
35.584876060,-0.5708693,-0.1755251,0.4111516,-0.686208
35.617149830,-0.5755733,-0.1712045,0.3981496,-0.6910203
35.651909351,-0.5772457,-0.1743246,0.3934602,-0.691531
35.684186935,-0.5756622,-0.1785765,0.3970001,-0.6897407
35.716464519,-0.5728319,-0.1854102,0.4041711,-0.6861196
35.751224518,-0.5695798,-0.1936386,0.4130806,-0.6812304
35.783501625,-0.5673777,-0.1970043,0.4203608,-0.6776404
35.818258285,-0.5652285,-0.1972343,0.4266855,-0.6754128
35.850535393,-0.5623962,-0.1998688,0.4342289,-0.6721874
35.885295868,-0.5591695,-0.2042746,0.4420255,-0.6684627
35.917572975,-0.5570496,-0.2065631,0.4470805,-0.6661636
35.949850082,-0.5567802,-0.206445,0.4482663,-0.6656284
35.984610558,-0.5570627,-0.2060697,0.4482059,-0.6655492
36.016883850,-0.5573825,-0.2061699,0.4473238,-0.6658437
36.051643848,-0.5578735,-0.2075151,0.4462743,-0.665719
36.083920956,-0.5584495,-0.20855,0.4457982,-0.6652313
36.118681431,-0.5590019,-0.2091286,0.4448205,-0.6652403
36.150958538,-0.5592784,-0.2103838,0.4445071,-0.6648214
36.183235645,-0.5596137,-0.211288,0.4444332,-0.6643017
36.217992306,-0.5593233,-0.2125742,0.445513,-0.663412
36.250269413,-0.5582319,-0.215393,0.4485221,-0.6613915
36.285029888,-0.5566015,-0.2185777,0.4525131,-0.6589979
36.317306995,-0.5547573,-0.2215839,0.4566723,-0.6566759
36.352066994,-0.5526953,-0.2252802,0.4613646,-0.6538708
36.384344578,-0.5507115,-0.2288865,0.4652716,-0.6515196
36.416617870,-0.548947,-0.2319936,0.4688377,-0.6493499
36.451377869,-0.5476691,-0.2343456,0.4712511,-0.6478355
36.483655453,-0.5469336,-0.2355897,0.4725574,-0.6470536
36.518415451,-0.5461381,-0.2373181,0.4739163,-0.6460993
36.550692558,-0.5454162,-0.2392177,0.4753557,-0.6449502
36.582969665,-0.5450684,-0.240398,0.4759098,-0.6443965
36.617726326,-0.545041,-0.2414364,0.4759489,-0.6440024
36.650003433,-0.5450135,-0.2424463,0.4763049,-0.643383
36.684763908,-0.5444656,-0.2439813,0.4777263,-0.6422114
36.717041016,-0.5438659,-0.245588,0.4794553,-0.6408173
36.751801014,-0.5428241,-0.2474964,0.4819764,-0.6390728
36.784078598,-0.5417587,-0.2494676,0.4844796,-0.6373153
36.816351891,-0.5407103,-0.2515943,0.486809,-0.6355922
36.851111889,-0.540038,-0.2533088,0.4884477,-0.6342241
36.883389473,-0.540252,-0.2540562,0.4882795,-0.6338723
36.918149471,-0.5417492,-0.2533806,0.4857352,-0.634819
36.985187054,-0.5429642,-0.2536804,0.4834256,-0.635424
37.017460346,-0.5414018,-0.2563122,0.485709,-0.633958
37.049737453,-0.5391906,-0.2592022,0.4890735,-0.632078
37.084497929,-0.5366958,-0.2620187,0.4929246,-0.6300452
37.116775036,-0.5342359,-0.2647539,0.4965809,-0.6281183
37.151535034,-0.5318563,-0.2674987,0.5001639,-0.6261287
37.183812618,-0.5301724,-0.2694492,0.5028707,-0.6245503
37.218568325,-0.5295936,-0.2700887,0.5036395,-0.6241456
37.250845909,-0.530604,-0.2686998,0.5014182,-0.6256734
37.283123493,-0.5332537,-0.2655808,0.4965128,-0.6286573
37.317883492,-0.5364595,-0.2622178,0.4894991,-0.6328281
37.350160599,-0.5374502,-0.2614522,0.4854051,-0.6354524
37.384921074,-0.5365087,-0.2629352,0.4827386,-0.6376635
37.417194366,-0.5361919,-0.2646424,0.4767593,-0.6417093
37.451953888,-0.536461,-0.264633,0.467391,-0.6483458
37.484307766,-0.5372534,-0.2635684,0.4587121,-0.6542945
37.516585827,-0.5384544,-0.2619608,0.4519104,-0.6586714
37.551345348,-0.5396499,-0.2602729,0.4477122,-0.6612241
37.583622932,-0.5415629,-0.2581231,0.4450473,-0.6623011
37.618379116,-0.5439094,-0.255164,0.4445567,-0.6618542
37.650656223,-0.5458142,-0.2518395,0.4473404,-0.6596803
37.685416222,-0.5472185,-0.2481576,0.453635,-0.655601
37.717694282,-0.5470801,-0.2472927,0.4616145,-0.6504533
37.749971390,-0.5480579,-0.2423047,0.4622016,-0.6510901
37.784730911,-0.556115,-0.2270692,0.4430202,-0.6629755
37.817005157,-0.5637871,-0.2126059,0.4200845,-0.6760914
37.851764679,-0.5669694,-0.2030521,0.4031588,-0.6865903
37.884041786,-0.5714756,-0.1901699,0.3824178,-0.6983089
37.918802261,-0.5751938,-0.1781724,0.3623102,-0.7090596
37.951079845,-0.580228,-0.1634783,0.3366898,-0.7210256
37.983356953,-0.5836902,-0.1535486,0.3155357,-0.729927
38.018113136,-0.5852823,-0.1492146,0.3003826,-0.7359195
38.050390244,-0.5850993,-0.1505056,0.2950507,-0.7379564
38.085150242,-0.5826769,-0.1588754,0.3031319,-0.7348368
38.117428303,-0.576976,-0.1742795,0.3239725,-0.7269076
38.149705410,-0.5662587,-0.1999276,0.3577924,-0.7127358
38.184464932,-0.5542906,-0.2210945,0.3869121,-0.7005753
38.216738224,-0.5436636,-0.2363214,0.4086747,-0.6915163
38.251498699,-0.5346632,-0.2471268,0.4213109,-0.6871597
38.283775806,-0.5281752,-0.2515953,0.4285867,-0.6860554
38.318536282,-0.5232932,-0.2544869,0.4320212,-0.6865756
38.350813866,-0.5190606,-0.2569645,0.434186,-0.6874995
38.383090973,-0.5144569,-0.2592396,0.4365601,-0.6886015
38.417846680,-0.509897,-0.260592,0.4386384,-0.6901602
38.450124264,-0.5057063,-0.2615837,0.4438351,-0.6895456
38.484884262,-0.5006326,-0.2648028,0.4515161,-0.6870279
38.517161369,-0.4967253,-0.265823,0.457118,-0.6857646
38.551921844,-0.4937223,-0.2660959,0.4610191,-0.6852155
38.584198952,-0.491529,-0.2652482,0.4616208,-0.6867144
38.616472244,-0.4887655,-0.2657698,0.4617197,-0.6884165
38.651232719,-0.4835204,-0.2681399,0.4633987,-0.6900712
38.683509827,-0.4776519,-0.270646,0.4648691,-0.6921877
38.718269825,-0.4705975,-0.2734319,0.4665448,-0.6947926
38.750547886,-0.4632596,-0.2751378,0.4672095,-0.6985934
38.785307407,-0.4534472,-0.27797,0.4670532,-0.7039938
38.817580700,-0.4428818,-0.2836681,0.4682824,-0.7076209
38.849857807,-0.4327637,-0.2895898,0.471156,-0.7095724
38.884618282,-0.4264015,-0.2919972,0.4732068,-0.7110714
38.916895390,-0.4275591,-0.2903344,0.469753,-0.7133436
38.951655865,-0.4323808,-0.286834,0.465878,-0.7143939
38.983932972,-0.4366087,-0.2824952,0.4660729,-0.7134236
39.018689156,-0.4411553,-0.2764798,0.4659596,-0.713057
39.050966263,-0.4440514,-0.2744804,0.4669679,-0.7113703
39.083243847,-0.4454093,-0.2770235,0.470398,-0.7072636
39.118003845,-0.4459468,-0.2810779,0.4739913,-0.702913
39.150280952,-0.4475129,-0.2843938,0.4737531,-0.7007411
39.185041428,-0.4500794,-0.2885139,0.4698378,-0.7000489
39.217314720,-0.4523804,-0.293056,0.4662995,-0.6990442
39.252074719,-0.455524,-0.2973774,0.4600984,-0.6992866
39.284352303,-0.4585375,-0.3001062,0.4530151,-0.7007743
39.316629410,-0.4646946,-0.2976947,0.4401981,-0.7058967
39.351389408,-0.4716373,-0.2909487,0.4273598,-0.7119679
39.383666515,-0.4791853,-0.2833229,0.4176412,-0.7157606
39.418423176,-0.4866075,-0.2770962,0.4097517,-0.7177479
39.450700283,-0.4902291,-0.2741884,0.4087305,-0.7169821
39.482977390,-0.4922862,-0.2722147,0.4102508,-0.7154547
39.517737865,-0.4933204,-0.2703927,0.4120407,-0.7144039
39.550014973,-0.4943134,-0.2678468,0.4128422,-0.7142138
39.584774971,-0.4952746,-0.2646803,0.4142427,-0.7139173
39.617048740,-0.4955909,-0.2629015,0.416906,-0.7128041
39.651808739,-0.4966406,-0.2606913,0.4171885,-0.7127199
39.684085846,-0.4968988,-0.2627551,0.4175596,-0.7115638
39.716362953,-0.4956971,-0.2660536,0.419352,-0.7101207
39.751123428,-0.4951124,-0.2667326,0.4169672,-0.7116765
39.783400536,-0.4945956,-0.265404,0.411419,-0.7157499
39.818157196,-0.496624,-0.2622966,0.3973022,-0.7234251
39.850434303,-0.4983091,-0.2617411,0.3846489,-0.7292823
39.885194302,-0.5010832,-0.2595533,0.3696904,-0.7358698
39.917471409,-0.5037042,-0.2582823,0.3573966,-0.740586
39.949748993,-0.5077518,-0.2553211,0.3442667,-0.7450553
39.984508991,-0.5122596,-0.2530952,0.3303317,-0.749027
40.016782284,-0.5172318,-0.249597,0.3146996,-0.7535015
40.051542759,-0.5255883,-0.2396576,0.2894268,-0.7610394
40.083819866,-0.5321228,-0.2297807,0.2686872,-0.7671252
40.118579388,-0.5366077,-0.223779,0.2525527,-0.7712457
40.150857449,-0.5376273,-0.2243072,0.2531805,-0.7701756
40.183134556,-0.5383411,-0.2236369,0.2557445,-0.769024
40.217890263,-0.5417129,-0.2143499,0.2522553,-0.770452
40.250167847,-0.544292,-0.2062642,0.2500173,-0.77157
40.284928322,-0.5451121,-0.1998207,0.2480739,-0.773312
40.317205429,-0.5483887,-0.1934579,0.2386827,-0.7755657
40.351965904,-0.5504575,-0.1842729,0.230554,-0.7787892
40.384243011,-0.5528708,-0.1751985,0.2179231,-0.7828005
40.416516304,-0.5544715,-0.1703509,0.2081196,-0.7854017
40.451275825,-0.5545416,-0.171496,0.2059804,-0.7856669
40.483564377,-0.5534042,-0.1744518,0.2103345,-0.784664
40.518324375,-0.5524937,-0.1779796,0.2157771,-0.7830338
40.550601482,-0.5509249,-0.1812191,0.2223181,-0.7815649
40.585361957,-0.5502877,-0.1834385,0.2265278,-0.7802864
40.617635250,-0.550654,-0.1833082,0.2289198,-0.7793599
40.649912357,-0.551562,-0.1853865,0.2299126,-0.7779326
40.684672832,-0.5509305,-0.1893137,0.2381394,-0.7749537
40.716949940,-0.5514621,-0.1909685,0.2414047,-0.7731571
40.751709938,-0.5547135,-0.1958107,0.2387902,-0.7704272
40.783987045,-0.5536345,-0.2112976,0.2522495,-0.7627844
40.818743706,-0.5466916,-0.2251353,0.2767351,-0.7553064
40.851020813,-0.5470709,-0.2250616,0.2771167,-0.7549138
40.883297920,-0.5473649,-0.2230206,0.278015,-0.7549762
40.918058395,-0.5470141,-0.2211551,0.2850475,-0.7531545
40.950335503,-0.5448993,-0.2172537,0.2965746,-0.75137
40.985132217,-0.5431441,-0.207232,0.3061396,-0.7516353
41.017405033,-0.542375,-0.1954526,0.320756,-0.749247
41.049682140,-0.5443886,-0.1777152,0.335884,-0.7455655
41.084443092,-0.5457291,-0.155311,0.3554311,-0.7405097
41.116720200,-0.5469205,-0.1381546,0.3848243,-0.7282371
41.151479721,-0.5469924,-0.1209247,0.4223682,-0.7102177
41.183756828,-0.5522769,-0.1230155,0.4588974,-0.6825673
41.218513489,-0.5555854,-0.1366081,0.5041662,-0.6442881
41.250790596,-0.5621726,-0.1390481,0.5040823,-0.638088
41.283067703,-0.5710244,-0.1348372,0.4910447,-0.6412899
41.317828178,-0.5845046,-0.1157147,0.4673525,-0.6505181
41.350105762,-0.5987147,-0.09204844,0.4416671,-0.6592613
41.384865284,-0.6056137,-0.07013162,0.4351231,-0.6600069
41.417138576,-0.6138154,-0.0467433,0.4358783,-0.6539751
41.451899052,-0.6281799,0.005107032,0.4435833,-0.6365731
41.484176159,-0.6361552,0.07721481,0.4542394,-0.616148
41.516453266,-0.6261842,0.1506523,0.4980784,-0.5777046
41.551213741,-0.5989817,0.2440958,0.5315583,-0.5437934
41.583490848,-0.564676,0.3224775,0.557345,-0.512975
41.618247032,-0.5070093,0.4145562,0.5580757,-0.5062248
41.650524139,-0.4314946,0.4994851,0.5205846,-0.5384664
41.685284614,-0.3596411,0.5558156,0.4681186,-0.5824258
41.717561722,-0.3378726,0.5665424,0.4513061,-0.5981826
41.749838829,-0.3375541,0.5660365,0.440642,-0.6067308
41.784599304,-0.3325842,0.5913586,0.4057444,-0.609657
41.816872597,-0.3324871,0.6220046,0.3969122,-0.584509
41.851632595,-0.3071117,0.6896645,0.3988851,-0.5172645
41.883910179,-0.25389,0.6582579,0.2564859,-0.658087
41.918670177,-0.3341155,0.6261506,0.343627,-0.61225
41.950947285,-0.2973167,0.6384016,0.2749406,-0.6519827
41.983224392,-0.3314136,0.625957,0.3107935,-0.6311719
42.017981052,-0.3059192,0.6370666,0.2724645,-0.6503463
42.050258160,-0.3112843,0.6371396,0.2615244,-0.6522175
42.085018158,-0.3161857,0.639689,0.254903,-0.6499822
42.117295742,-0.3208026,0.6434409,0.2390423,-0.6500431
42.152055740,-0.3251608,0.6464209,0.2216929,-0.6510687
42.184332848,-0.3318979,0.6477199,0.2079893,-0.6508999
42.216606140,-0.337257,0.6494062,0.1980143,-0.6495746
42.251366615,-0.3389624,0.6528196,0.1894065,-0.6478301
42.283643723,-0.3407521,0.6554133,0.1755002,-0.6481888
42.318403244,-0.3438227,0.6564844,0.1699509,-0.646961
42.350681305,-0.345517,0.6579487,0.1637375,-0.6461729
42.382958412,-0.343302,0.6608557,0.1573433,-0.6459755
42.417714119,-0.3401322,0.6632829,0.1485436,-0.6472468
42.449991703,-0.3319633,0.6677176,0.1423788,-0.6483128
42.484752178,-0.3182017,0.674771,0.1356697,-0.6493484
42.517029285,-0.3021483,0.6844468,0.1320169,-0.6476406
42.551789760,-0.2883216,0.6954198,0.1302476,-0.6425925
42.584066868,-0.2794607,0.7045752,0.1259414,-0.6373711
42.616340160,-0.2790092,0.7106432,0.1210189,-0.6317613
42.683376789,-0.2734328,0.7262685,0.0992984,-0.6201098
42.718137741,-0.2733133,0.7350252,0.08392536,-0.6120638
42.750414848,-0.2822405,0.7396084,0.08232423,-0.6026357
42.785175323,-0.2928354,0.7448977,0.07388289,-0.5920674
42.817448139,-0.3123401,0.7456622,0.07987467,-0.5802408
42.849725723,-0.3299267,0.7470805,0.09568795,-0.5661188
42.916762352,-0.3457938,0.7498461,0.1443108,-0.5421804
42.951522827,-0.3394625,0.7521052,0.1649806,-0.5371331
42.983800411,-0.3153369,0.7601633,0.1700791,-0.5389016
43.018556595,-0.3134516,0.7531021,0.1645705,-0.5514793
43.050833702,-0.2967227,0.7564009,0.1307868,-0.5650979
43.083110809,-0.3366578,0.7402259,0.157205,-0.5573518
43.117870808,-0.3468671,0.733865,0.1841165,-0.5512297
43.150147915,-0.3328807,0.7345789,0.1873005,-0.5577907
43.184908390,-0.314578,0.7382975,0.1751626,-0.5673652
43.217181683,-0.3147588,0.7360421,0.1745769,-0.5703679
43.251942158,-0.3219597,0.7311967,0.1868749,-0.5686815
43.284219265,-0.3187856,0.7295364,0.1900372,-0.571547
43.316496372,-0.3149899,0.7270372,0.1878409,-0.5775308
43.351256370,-0.3164772,0.722153,0.1895601,-0.5822643
43.383533478,-0.3149654,0.7188587,0.1860173,-0.5882722
43.418290138,-0.3154505,0.7151201,0.1852186,-0.5928036
43.450567245,-0.31598,0.7122449,0.1834276,-0.5965282
43.485327721,-0.3166472,0.7103332,0.1832287,-0.5985117
43.517604828,-0.3152987,0.7095985,0.1828835,-0.6001984
43.549881935,-0.3133502,0.7090101,0.1810979,-0.6024513
43.584641933,-0.30862,0.709354,0.1774444,-0.6055673
43.616915226,-0.2982914,0.7119012,0.1690847,-0.6101286
43.651675701,-0.2803917,0.7170483,0.1503243,-0.6174565
43.683952808,-0.2658091,0.7212949,0.128685,-0.6238165
43.718713283,-0.2546614,0.7248829,0.1062094,-0.6285217
43.750990391,-0.2490745,0.7283605,0.09546182,-0.6284646
43.783267498,-0.2469929,0.730147,0.09609592,-0.6271149
43.818023205,-0.2435776,0.7314504,0.09738117,-0.6267336
43.850300789,-0.2389909,0.7322351,0.09131862,-0.6284932
43.885061264,-0.2368972,0.7320698,0.08455251,-0.6304222
43.917338371,-0.2371494,0.7318119,0.08640093,-0.6303761
43.949615479,-0.236376,0.7318285,0.08862284,-0.630339
43.984398842,-0.235794,0.7320424,0.0874661,-0.6304702
44.016671658,-0.2365617,0.7314946,0.08475491,-0.6311883
44.051432133,-0.2367442,0.7313721,0.08402123,-0.6313598
44.083709240,-0.2361745,0.7320393,0.084155,-0.6307818
44.118469238,-0.2355964,0.7327399,0.08377718,-0.6302345
44.150747299,-0.2357361,0.733126,0.08322307,-0.6298066
44.183024406,-0.235703,0.7337418,0.08353089,-0.6290607
44.217780113,-0.2346471,0.7346331,0.0837462,-0.6283863
44.250057221,-0.2341698,0.7354114,0.0842844,-0.6275814
44.284817696,-0.23359,0.7359378,0.08507109,-0.6270741
44.317094803,-0.2327712,0.7361409,0.08574048,-0.6270489
44.351854801,-0.2313997,0.7363675,0.08659279,-0.6271734
44.384132862,-0.2303339,0.7366238,0.08783628,-0.6270918
44.416405678,-0.2287652,0.737256,0.08782706,-0.6269244
44.451165676,-0.2279281,0.7377369,0.08776428,-0.6266723
44.483442783,-0.2265397,0.7380238,0.08677478,-0.6269758
44.518203258,-0.2259998,0.7386326,0.08735351,-0.6263729
