Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
185.447705746,-5.208621,-8.682446,-9.956369,-0.9340887,-0.1646335,0.3139646,54.30169,-5.312181,-0.499588,1008.526
185.482466221,16.66808,-0.6988685,-8.859436,-0.9567655,-0.2089604,0.2475304,54.30169,-5.312181,-0.499588,1008.526
185.514744282,21.25413,5.288815,-6.421809,-0.9348202,-0.07819026,0.2617629,54.6505,-4.228257,-0.9546781,1008.526
185.547021389,10.28479,12.50926,-1.668433,-0.9755248,-0.04250386,0.2596363,53.93758,-4.579161,-0.5033042,1008.526
185.581781864,0.9887452,10.86558,2.96306,-0.920296,-0.05901676,0.3382239,53.93758,-4.579161,-0.5033042,1008.53
185.614055634,0.6788769,19.37748,4.303756,-1.037731,-0.1543674,0.1464932,55.04686,-3.851631,0.2801242,1008.531
185.648816109,4.335323,24.89554,11.49476,-0.9400527,-0.1247593,0.2329865,54.33263,-3.473504,0.7222662,1008.531
185.681094170,-10.6623,23.13446,22.0375,-1.058231,-0.09120284,0.09613542,54.33263,-3.473504,0.7222662,1008.531
185.713371754,-17.35546,21.72559,28.37533,-0.99567,-0.1625853,0.1134819,53.9825,-3.828396,1.168125,1008.531
185.748132229,-14.4427,23.42797,33.79906,-0.9967362,-0.1336785,0.07642382,53.63303,-4.547805,1.618598,1008.533
185.780409813,-6.386121,20.96246,30.02073,-1.041096,0.00936156,0.05461112,53.63303,-4.547805,1.618598,1008.533
185.815182686,-12.21165,19.96451,19.47799,-1.013141,0.06135478,0.09400503,53.65766,-4.901052,2.494668,1008.533
185.847460747,-3.225464,15.79661,6.192917,-1.021003,0.1346008,0.1519677,51.49326,-5.965838,2.915089,1008.533
185.882221222,-10.22849,6.580276,-9.712606,-1.063453,0.2487179,0.01879549,51.13113,-6.326365,2.92522,1008.529
185.914498806,-13.88493,-7.214877,-25.06966,-1.064615,0.08522683,-0.1010575,51.13113,-6.326365,2.92522,1008.529
185.946775913,6.814269,-20.3056,-38.17192,-1.034406,0.01198309,-0.03434111,50.3334,-5.257843,0.3702893,1008.526
185.981536865,20.26255,-30.57858,-46.21609,-1.022653,0.0145859,0.1527391,50.02772,-10.27378,2.182565,1008.526
186.013810635,-1.552175,-31.22431,-41.64554,-0.9501168,-0.1864749,0.1654593,50.02772,-10.27378,2.182565,1008.526
186.048571110,9.912952,-26.52809,-34.94206,-0.9809637,-0.2281747,0.1672224,51.83047,-4.157712,2.077287,1008.528
186.080848694,9.912952,-18.42711,-21.83981,-0.9564627,-0.1784332,0.116208,53.24231,-2.36799,0.7249651,1008.528
186.115609169,5.14098,-10.85445,-23.11956,-1.100685,-0.09873319,0.1948056,53.24231,-2.36799,0.7249651,1008.53
186.147887230,-14.87651,-20.3056,-32.32161,-1.263523,0.0463698,0.1679422,53.97787,-1.276786,1.135814,1008.526
186.180164814,-16.67375,-21.71446,-54.80873,-1.239304,0.2757513,0.2910208,54.66719,-0.207314,-0.1339991,1008.526
186.214921475,-89.7407,-42.26044,-79.24595,-1.403581,0.1428959,0.06727072,54.66719,-0.207314,-0.1339991,1008.53
186.247198582,-101.5157,-31.63523,-115.0791,-1.59954,-0.2856669,-0.1387549,55.39142,0.5137405,-0.1542618,1008.53
186.281959057,-31.54743,-58.57981,-156.9454,-2.11692,-0.01645804,-0.5146415,56.07705,2.675954,-1.500168,1008.53
186.314237118,-39.48005,-69.96815,-154.1421,-1.429025,0.2500196,-0.5735884,56.07705,2.675954,-1.500168,1008.531
186.348997593,-8.369278,-12.08721,-103.5613,-0.7542607,0.1829724,-0.5087094,56.32465,7.328849,-3.244662,1008.531
186.381275177,51.9311,3.938651,-101.4893,-0.7124302,-0.3957535,0.4697738,55.27421,13.16677,-3.738616,1008.53
186.413548946,118.8007,76.43658,-7.031216,-0.664754,0.2454995,-0.2687612,55.27421,13.16677,-3.738616,1008.531
186.448309898,81.61648,67.80727,-28.1167,-0.7065352,0.4507861,0.0829891,54.14502,16.80779,-5.013162,1008.531
186.480587483,-3.597306,121.5203,7.107028,-0.5229524,0.08275559,-0.003134047,52.7375,18.30354,-3.328903,1008.53
186.515347958,31.41781,147.8779,33.98188,-0.7137682,0.03703966,0.09128781,52.7375,18.30354,-3.328903,1008.528
186.547625065,68.35411,150.9304,69.02278,-0.9299029,-0.009959366,-0.02888984,51.02673,19.10162,0.4864907,1008.528
186.582385540,128.9644,147.4669,100.3463,-1.060853,-0.03390399,0.01331541,48.25558,17.73583,5.21758,1008.526
186.614659310,209.0963,142.2424,125.4539,-1.15931,0.08382022,-0.007557764,48.25558,17.73583,5.21758,1008.525
186.646937370,284.8281,135.1394,135.2044,-1.356625,0.3156973,0.03962917,45.11071,16.73372,9.576089,1008.523
186.681697845,322.0123,128.5647,136.1185,-1.410304,0.5774022,0.1993174,44.45364,16.7739,12.07699,1008.523
186.713975906,281.1717,131.265,131.1823,-1.38805,0.806652,0.2851747,44.45364,16.7739,12.07699,1008.523
186.748736381,229.2997,127.0384,123.0163,-1.421209,0.922199,0.2805853,44.52988,20.09318,15.02328,1008.521
186.781013966,177.7376,115.2978,118.3848,-1.350811,0.8561366,0.433308,44.28768,24.47097,19.64268,1008.519
186.815789223,110.6201,100.7982,115.9471,-1.267931,0.758467,0.3876142,44.2957,26.6637,20.05071,1008.518
186.848066330,82.60806,77.84545,103.9418,-1.296236,0.6210192,0.2645838,44.2957,26.6637,20.05071,1008.518
186.880344391,79.4474,57.12337,102.1136,-1.287837,0.38678,0.3942456,44.99133,29.9251,19.12668,1008.518
186.915104866,38.73071,56.59504,93.76471,-1.279509,-0.009457241,0.5582777,45.9872,29.86966,15.74882,1008.516
186.947382450,56.82701,53.24898,84.13608,-1.448761,-0.4071804,0.5766855,45.9872,29.86966,15.74882,1008.514
186.982142925,172.098,-24.70831,65.00069,-1.304988,-0.2341426,0.6798485,46.99798,27.26745,12.77674,1008.518
187.014416695,197.6931,-78.24524,10.94629,-0.9193148,-0.05499937,0.9522118,46.52208,25.39412,8.572561,1008.518
187.046694756,15.49058,-62.8064,-27.20259,-0.2516755,-1.980011,1.110965,46.52208,25.39412,8.572561,1008.518
187.081455231,-112.7949,-112.6451,-8.920377,-2.051286,0.4991372,-0.3629523,46.70558,27.85964,2.185573,1008.518
187.113732338,13.75532,-114.9932,-63.58419,-3.343551,-0.3326893,-1.259259,45.94209,28.94427,0.8755755,1008.517
187.148492813,69.22174,-134.4825,-4.106062,0.05318259,-0.5082758,-0.2528397,45.94209,28.94427,0.8755755,1008.517
187.180770874,-26.71348,-43.90411,-8.371911,-0.4024302,0.2116254,0.509784,46.54055,28.14688,-3.794725,1008.515
187.215527058,-24.35848,-43.31709,-5.62958,-1.53404,-0.03392005,0.2662067,47.54576,29.55515,-6.75533,1008.515
187.247805119,3.467692,-29.28712,3.450586,-0.7083191,-0.05378703,-0.01172937,47.54576,29.55515,-6.75533,1008.515
187.280082703,33.21505,-8.388932,-4.471706,-1.050774,-0.01512624,-0.02334089,47.52416,29.18017,-7.559921,1008.515
187.314843178,17.41176,-11.20667,0.9520169,-0.9958389,0.04190888,-0.08984953,47.85165,28.79476,-8.868001,1008.517
187.347121239,16.97795,-6.158227,4.120934,-1.017944,-0.04554359,-0.1734506,47.85165,28.79476,-8.868001,1008.52
187.381881714,27.4515,-3.04698,5.461629,-1.049664,-0.1425647,-0.2164765,47.47689,28.79312,-9.298212,1008.522
187.414155007,62.34267,0.5338899,0.3426099,-1.007914,-0.2551349,-0.3404834,47.0792,29.14552,-10.54225,1008.522
187.448915482,117.5612,0.240376,-5.507698,-1.018171,-0.2326208,-0.3997962,47.0792,29.14552,-10.54225,1008.526
187.481193066,148.7339,4.114759,-6.60463,-0.9729893,-0.1280622,-0.4287889,47.0692,28.04634,-10.96413,1008.528
187.513471127,177.0559,9.867632,-4.959231,-0.9354827,0.01924274,-0.2607624,47.34847,28.73275,-13.96671,1008.523
187.548231602,164.5992,11.74612,-2.095018,-1.027751,0.2465306,-0.08571666,47.34847,28.73275,-13.96671,1008.529
187.580509663,127.353,14.85737,5.217866,-0.9575908,0.2889485,0.09131189,46.53046,28.69726,-17.317,1008.529
187.615265846,87.19411,21.72559,12.83545,-1.057236,0.3237031,0.1497369,45.71272,27.56742,-20.71569,1008.525
187.647543907,50.25781,14.79867,24.59701,-0.9981337,0.2896307,0.1842234,45.71272,27.56742,-20.71569,1008.523
187.682304382,-4.650858,12.62666,27.33934,-1.015056,0.2382785,0.03893625,45.65649,26.4465,-22.81823,1008.528
187.714581489,-15.55822,11.62872,32.82401,-0.8617399,0.01020112,0.007819228,46.39668,24.98609,-22.37507,1008.522
187.746859074,-11.15809,11.2765,38.55243,-0.82695,-0.005931075,-0.06969768,46.39668,24.98609,-22.37507,1008.522
187.781619549,-7.749541,17.14678,22.46408,-1.284301,0.0761307,-0.3147991,46.73548,24.97083,-23.25204,1008.523
187.813893795,20.94426,4.760489,20.6968,-1.189145,0.1287558,-0.2885993,48.58863,23.14522,-21.94936,1008.528
187.848654270,24.97255,5.523626,13.32298,-0.8261099,0.2647103,-0.03238617,49.30154,23.49612,-22.40073,1008.528
187.880931854,-16.17796,9.398009,10.76347,-1.097659,0.1650891,-0.06862527,49.30154,23.49612,-22.40073,1008.523
187.915692329,-10.9102,6.46287,13.74957,-0.9920332,0.01136271,-0.2534337,49.30418,22.03806,-22.38227,1008.523
187.947969437,19.76676,-0.1118407,11.73852,-1.028565,0.1342801,-0.2221994,50.75529,22.02211,-22.40433,1008.523
187.980247498,15.11874,-2.342546,12.04323,-0.9645557,0.3018026,-0.1082602,50.75529,22.02211,-22.40433,1008.523
188.015004158,-1.242307,4.643084,8.508665,-0.9933081,0.1840513,-0.1306225,50.75595,21.65759,-22.39972,1008.525
188.047281742,7.372032,5.230112,4.6694,-1.013817,0.1011149,-0.02517679,50.40466,20.99813,-22.01226,1008.523
188.082042217,22.43163,6.580276,1.988009,-0.9578069,0.2621536,-0.2472471,50.40466,20.99813,-22.01226,1008.523
188.114320278,34.57847,13.56591,-1.059026,-0.9475102,0.02141581,-0.1804733,50.73452,20.24901,-23.25348,1008.523
188.149080753,28.629,16.44234,-0.2667972,-0.9899018,-0.01273716,-0.08388834,51.09862,19.51599,-23.24976,1008.525
188.181358337,20.51045,19.49489,-0.4496193,-0.9882113,0.07470874,-0.1278711,51.09862,19.51599,-23.24976,1008.525
188.213631630,11.83414,19.02526,0.3426099,-1.003932,0.1547575,-0.1979641,51.1106,19.52163,-22.81403,1008.525
188.248392105,-0.436649,11.80482,2.353653,-1.018982,0.1588669,-0.2578548,50.73717,18.79095,-23.23501,1008.523
188.280670166,-12.58349,4.408273,5.035044,-1.071174,0.136854,-0.2834897,50.73717,18.79095,-23.23501,1008.523
188.315435886,-13.07928,-10.79575,10.39783,-1.097483,0.04169627,-0.2095245,51.47338,19.51764,-22.81955,1008.525
188.347713471,-0.5605963,-22.00798,10.76347,-1.122726,0.1296626,-0.07699113,51.44941,19.50637,-23.691,1008.527
188.379991531,11.27637,-38.09254,6.802325,-1.027424,0.1047052,-0.09667598,51.44941,19.50637,-23.691,1008.527
188.414748192,24.8486,-45.6652,3.572467,-0.9402349,0.07674783,0.004982712,52.17496,19.49839,-23.70203,1008.527
188.447025299,37.42926,-43.31709,14.17615,-0.9841998,0.03377588,-0.07203362,51.39318,18.38545,-25.79354,1008.527
188.481786251,48.21268,-54.82283,7.472672,-1.047545,0.2177715,-0.1303139,51.39318,18.38545,-25.79354,1008.527
188.514063358,44.06044,-57.11224,1.073898,-0.9902269,0.1388701,-0.04241676,51.34695,18.36372,-27.4742,1008.529
188.548823834,35.75597,-53.23786,-2.2169,-0.957102,0.223978,-0.08889779,50.87934,17.58877,-31.31875,1008.529
188.581101895,19.89071,-47.36758,-7.214038,-0.9642934,0.1978251,-0.08903099,50.87934,17.58877,-31.31875,1008.527
188.613375664,3.963481,-41.4386,-9.407903,-0.8791808,0.1790461,-0.1333141,50.481,18.30569,-32.5674,1008.527
188.648136139,-4.402964,-29.28712,-11.35801,-0.8510648,0.137881,-0.1664826,48.94837,17.91849,-35.52856,1008.529
188.680414200,-12.64546,-10.56094,-7.274978,-0.8100616,0.1674002,-0.2012107,48.94837,17.91849,-35.52856,1008.529
188.782212257,-16.48783,15.20958,-1.180908,-1.381317,0.1137256,0.00856079,49.69326,20.4734,-34.70045,1008.525
188.814506054,-26.40361,8.576171,1.134839,-1.025889,0.08502221,-0.05134796,49.69326,20.4734,-34.70045,1008.525
188.846784115,-26.77546,11.2178,0.7691948,-0.8460392,0.07710985,-0.1107601,50.46636,19.75812,-33.02159,1008.523
188.881544590,-10.9102,5.641031,-1.059026,-1.001132,0.03125216,-0.08844841,50.82782,20.48316,-33.03634,1008.523
188.913822174,6.380454,-5.923416,-1.729374,-1.202717,0.04457786,0.01600116,50.82782,20.48316,-33.03634,1008.523
188.948582649,1.980324,-7.038769,1.25672,-0.9869204,0.1849791,-0.004936927,50.85058,21.16271,-32.17335,1008.523
188.980859756,-7.625594,-2.107735,-0.4496193,-0.9438191,0.1492128,-0.02843824,50.47636,20.8573,-32.59971,1008.523
189.015616417,-1.490201,-2.63606,-0.9980856,-1.000865,0.1432376,-0.02979958,50.47636,20.8573,-32.59971,1008.523
189.047894001,4.831112,-1.696816,-0.1449158,-1.005671,0.1277069,-0.03906287,50.83981,20.4888,-32.60061,1008.522
189.080172062,5.82269,2.882001,0.5863727,-1.024021,0.1277592,-0.008082948,50.46438,20.85167,-33.03544,1008.52
189.114932537,2.538087,5.171409,0.2207285,-0.9702787,0.1062063,0.01246654,50.46438,20.85167,-33.03544,1008.52
189.147210598,1.856377,6.580276,-0.1449158,-0.9910817,0.1085469,0.006723421,50.11359,20.86129,-32.5942,1008.52
189.181971073,3.591639,4.701787,-0.1449158,-1.030738,0.111342,0.008275099,50.48968,20.13391,-32.15475,1008.52
189.214244843,3.157823,3.527731,-0.7543228,-1.02933,0.125828,-0.00228122,50.48968,20.13391,-32.15475,1008.52
189.249005318,0.9887452,2.999406,-1.424671,-0.9993828,0.1335992,-0.01922193,50.11425,20.49677,-32.58958,1008.518
189.281282425,0.6169033,2.353676,-1.424671,-1.002257,0.1205068,-0.024608,50.85246,20.12992,-32.16027,1008.517
189.313560486,0.6788769,1.238323,-0.9371449,-1.009986,0.1141642,-0.0333293,50.85246,20.12992,-32.16027,1008.517
189.348320961,-0.6225699,0.3577815,-0.3277379,-1.014347,0.116071,-0.03814346,50.47769,20.12827,-32.59048,1008.517
189.380598545,-0.7465172,-0.05313791,0.7691948,-1.00757,0.112698,-0.03962755,50.13822,20.50804,-31.71813,1008.518
189.415355206,-0.1887543,0.4164843,1.073898,-1.002739,0.1156285,-0.0357538,50.13822,20.50804,-31.71813,1008.518
189.447632790,0.121114,1.003512,1.134839,-1.003212,0.1171346,-0.0193073,50.49033,19.76939,-32.15014,1008.518
189.482393265,-0.002833333,1.531837,1.317661,-1.000308,0.1161766,-0.01883556,50.83914,20.85331,-32.60522,1008.518
189.514670372,-0.1267807,1.649243,0.9520169,-1.009031,0.1258451,-0.01441084,50.83914,20.85331,-32.60522,1008.518
189.546948433,-0.1887543,1.238323,0.1597878,-1.006143,0.1292212,-0.02019913,50.85246,20.12992,-32.16027,1008.518
189.581708908,0.2450613,1.179621,-0.3277379,-1.007115,0.1301748,-0.02357569,50.85246,20.12992,-32.16027,1008.518
189.613982678,0.121114,1.062215,-0.9980856,-1.006151,0.1296757,-0.02889843,50.85246,20.12992,-32.16027,1008.517
189.648743153,-0.1887543,0.9448093,-1.119967,-1.0042,0.1209574,-0.03281972,50.87471,20.14038,-31.35106,1008.517
189.681021213,-0.250728,1.003512,-0.8152635,-1.009029,0.1155941,-0.04057482,50.85311,19.7654,-32.15565,1008.517
189.713298321,-0.064807,0.7099983,-0.4496193,-1.010955,0.114642,-0.03429138,50.85311,19.7654,-32.15565,1008.521
189.748059273,0.05914032,0.4751871,0.03790636,-0.9998373,0.1156368,-0.03576,50.48968,20.13391,-32.15475,1008.521
189.780336857,-0.3127016,0.5925927,0.2816692,-1.002758,0.1238569,-0.03522353,51.22655,20.49608,-31.73467,1008.521
189.815093040,-0.4986226,0.4164843,0.5863727,-1.009032,0.1204662,-0.03087834,50.85246,20.12992,-32.16027,1008.521
189.847371101,-0.3746753,0.1816732,0.4644913,-1.003714,0.1209686,-0.02992007,50.85246,20.12992,-32.16027,1008.521
189.882131577,-0.436649,0.240376,0.4644913,-1.006143,0.1257993,-0.0303708,51.22721,20.13156,-31.73006,1008.521
189.914409161,-0.3127016,0.3577815,0.2816692,-1.00323,0.1199906,-0.03331074,51.22721,20.13156,-31.73006,1008.515
189.946687222,-0.250728,0.768701,0.2207285,-1.003233,0.1209585,-0.03330523,51.22721,20.13156,-31.73006,1008.515
189.981447697,-0.250728,0.5925927,0.2207285,-1.007577,0.1175569,-0.03379865,50.86444,20.13555,-31.72454,1008.521
190.013721466,-0.064807,0.06426764,-0.1449158,-1.008564,0.1243144,-0.03810905,50.85179,20.49443,-32.16488,1008.518
190.048481941,-0.3127016,-0.2292462,-0.2667972,-1.003728,0.1248204,-0.0356994,50.85179,20.49443,-32.16488,1008.518
190.080759048,-0.4986226,0.5925927,-0.08397505,-1.009095,0.1358438,-0.06269772,50.86576,19.40652,-31.71531,1008.518
190.115519524,-0.8084909,0.005564867,-0.08397505,-1.007092,0.1156111,-0.03719483,50.86444,20.13555,-31.72454,1008.518
190.147797585,-0.002833333,-0.4640574,-0.1449158,-1.007587,0.1189809,-0.04200899,50.86444,20.13555,-31.72454,1008.518
190.180075169,0.121114,0.005564867,-0.2058565,-1.00518,0.123832,-0.04053628,51.22787,19.76705,-31.72544,1008.518
190.214831829,0.121114,-0.1705435,-0.3886786,-1.005651,0.1204595,-0.03572005,50.8651,19.77103,-31.71992,1008.518
190.247109890,0.05914032,0.240376,-0.6933821,-1.010013,0.1252929,-0.03374941,50.8651,19.77103,-31.71992,1008.518
190.281870365,0.492956,0.4164843,-0.7543228,-1.008072,0.1209283,-0.03812936,50.50232,19.77502,-31.71441,1008.523
190.314147472,0.6788769,1.062215,-0.7543228,-0.9930776,0.116104,-0.04640757,50.86444,20.13555,-31.72454,1008.523
190.348908424,0.8028243,0.1816732,-0.6324414,-1.010495,0.122365,-0.04053316,50.86444,20.13555,-31.72454,1008.524
190.381185532,-0.1267807,-0.6401657,-0.3277379,-1.009044,0.1213931,-0.04295901,50.86378,20.50007,-31.72916,1008.524
190.413459301,-1.056386,-0.9923823,-0.08397505,-1.009029,0.1131499,-0.0478403,50.15087,20.14916,-31.27778,1008.521
190.448219776,-0.8084909,-1.285896,0.525432,-0.9959528,0.1108282,-0.02999445,50.15087,20.14916,-31.27778,1008.523
190.480497837,-0.3746753,-1.57941,0.6473134,-1.010969,0.1194715,-0.03716452,50.86444,20.13555,-31.72454,1008.521
190.515258312,-1.118359,-1.403302,1.012958,-1.003212,0.1127366,-0.03190171,50.50166,20.13954,-31.71902,1008.521
190.547536373,-1.056386,-0.7575712,1.439543,-1.00997,0.1117887,-0.02029,50.50166,20.13954,-31.71902,1008.521
190.582296848,-1.676122,-1.168491,1.744246,-1.007569,0.1185657,-0.02170696,50.1269,20.13789,-32.14924,1008.523
190.614569664,-1.118359,-1.462005,1.866127,-1.001772,0.1175833,-0.03091038,50.85179,20.49443,-32.16488,1008.524
190.646847725,-1.242307,-1.344599,1.988009,-1.006615,0.1219363,-0.02749112,50.85179,20.49443,-32.16488,1008.526
190.681608200,-0.7465172,-1.403302,1.927068,-1.008558,0.1218948,-0.03812282,50.13889,20.14353,-31.71351,1008.526
190.713886261,-0.6845436,-1.344599,1.683305,-1.005185,0.1301624,-0.02889774,50.85246,20.12992,-32.16027,1008.524
190.748646736,-0.8084909,-1.462005,1.19578,-1.001331,0.1389087,-0.02160474,50.85246,20.12992,-32.16027,1008.524
190.780924320,-1.30428,-1.051085,0.7691948,-1.005675,0.1345344,-0.023554,50.50166,20.13954,-31.71902,1008.524
190.815680981,-1.180333,-1.344599,0.525432,-1.00276,0.1287355,-0.02359326,50.86444,20.13555,-31.72454,1008.524
190.847958565,-0.3746753,-1.051085,0.2207285,-1.009536,0.1316214,-0.0230788,51.22787,19.76705,-31.72544,1008.524
190.880235672,-0.250728,-0.8749768,-0.02303435,-1.004222,0.133569,-0.02404606,51.22787,19.76705,-31.72544,1008.524
190.914996147,-0.1887543,-0.5227601,0.2207285,-1.000812,0.1244004,-0.01927116,50.85311,19.7654,-32.15565,1008.524
190.947274208,0.2450613,-0.9336796,0.4035506,-1.00902,0.1185616,-0.02170386,50.50298,19.41051,-31.70979,1008.524
190.982034683,-0.1887543,-0.6401657,0.7082542,-1.001304,0.1282738,-0.0182812,50.50298,19.41051,-31.70979,1008.524
191.014308453,-0.3746753,-0.9923823,0.9520169,-1.005681,0.1364635,-0.02547678,50.49033,19.76939,-32.15014,1008.524
191.046586514,-0.3127016,-0.9336796,0.7691948,-1.003254,0.1355288,-0.0177523,50.8651,19.77103,-31.71992,1008.523
191.081346989,-0.250728,-0.4053546,0.525432,-1.00468,0.1278096,-0.009574661,50.8651,19.77103,-31.71992,1008.523
191.113624096,-0.6225699,-0.287949,0.03790636,-1.004684,0.1287709,-0.01150294,50.48968,20.13391,-32.15475,1008.523
191.148384571,-0.6845436,-0.6401657,-0.2058565,-1.005663,0.13116,-0.0197057,50.48901,20.49842,-32.15937,1008.523
191.180662632,-1.180333,-0.2292462,0.09884706,-0.9998452,0.1248887,-0.01878702,50.48901,20.49842,-32.15937,1008.523
191.215418816,-0.6845436,0.5925927,0.2816692,-0.9969276,0.1186125,-0.01689524,50.85179,20.49443,-32.16488,1008.524
191.247696877,-0.436649,0.768701,-0.02303435,-1.003234,0.1268164,-0.01828532,50.85246,20.12992,-32.16027,1008.523
191.279974461,-0.6225699,0.9448093,0.2207285,-1.005654,0.1282662,-0.01682154,50.85246,20.12992,-32.16027,1008.523
191.314734936,-0.9324383,0.6512954,0.3426099,-1.005177,0.1277526,-0.02601083,50.49033,19.76939,-32.15014,1008.523
191.347012997,-0.1887543,0.06426764,0.09884706,-1.008081,0.1296898,-0.02309292,50.50298,19.41051,-31.70979,1008.521
191.381773472,-0.3746753,-0.1705435,0.2816692,-1.002749,0.1248723,-0.02119805,50.50298,19.41051,-31.70979,1008.521
191.414046764,-0.7465172,0.4751871,0.6473134,-0.9911731,0.1340673,-0.03083949,50.13954,19.77901,-31.70889,1008.521
191.448807240,-0.436649,0.4751871,0.2816692,-1.006167,0.1369395,-0.02740678,50.85444,19.03637,-32.14642,1008.521
191.481084824,-0.250728,0.7099983,-0.08397505,-1.00131,0.1297124,-0.02214051,50.85444,19.03637,-32.14642,1008.519
191.513362885,-0.1887543,1.003512,-0.2058565,-1.006638,0.1355257,-0.01581127,50.15087,20.14916,-31.27778,1008.519
191.548123360,-0.3746753,0.5925927,-0.1449158,-1.009049,0.131147,-0.02066536,50.85246,20.12992,-32.16027,1008.518
191.580400944,-0.1267807,0.7099983,-0.02303435,-1.005671,0.1330826,-0.02356227,50.85246,20.12992,-32.16027,1008.518
191.615157604,-0.6845436,0.5338899,0.1597878,-1.007114,0.1272483,-0.03036047,50.50166,20.13954,-31.71902,1008.518
191.647435665,-0.436649,1.003512,0.7082542,-0.9993958,0.134034,-0.03372259,50.50166,20.13954,-31.71902,1008.516
191.682196140,-1.118359,-0.1705435,0.5863727,-1.015338,0.1281845,-0.03275462,50.50166,20.13954,-31.71902,1008.516
191.714473247,-0.8084909,0.3577815,0.7691948,-0.9989212,0.1359531,-0.03903053,50.13954,19.77901,-31.70889,1008.516
191.746750832,-0.3746753,0.1229704,0.5863727,-1.002749,0.1248723,-0.02119805,50.14087,19.04998,-31.69966,1008.514
191.781511307,-0.5605963,0.1816732,0.3426099,-1.004227,0.1340398,-0.02791088,50.14087,19.04998,-31.69966,1008.514
191.814030647,-0.3127016,0.2990787,-0.08397505,-1.003243,0.1306895,-0.01777984,50.48968,20.13391,-32.15475,1008.512
191.848791599,-0.6845436,0.06426764,-0.02303435,-1.005185,0.1330971,-0.01969572,50.48968,20.13391,-32.15475,1008.511
191.881069183,-0.8704646,0.240376,0.3426099,-0.9984064,0.1267991,-0.02748116,50.14021,19.4145,-31.70428,1008.509
191.915829658,-0.4986226,0.06426764,0.09884706,-1.011916,0.1180874,-0.01638249,50.14021,19.4145,-31.70428,1008.507
191.948107243,-0.8084909,0.3577815,0.8910763,-0.9998654,0.1301808,-0.02794223,50.50232,19.77502,-31.71441,1008.507
191.980385303,-0.4986226,-0.1118407,0.5863727,-1.013407,0.1316005,-0.02597122,50.12756,19.77338,-32.14462,1008.507
192.015141487,-0.002833333,0.1229704,0.3426099,-1.002783,0.1403678,-0.01820924,50.12756,19.77338,-32.14462,1008.511
192.047419548,-0.3746753,-0.05313791,-0.3277379,-1.002784,0.1384059,-0.02595541,50.51431,19.78066,-31.27868,1008.511
192.082180023,0.8647979,0.1229704,-0.9371449,-1.005683,0.1379219,-0.02353472,50.84113,19.75977,-32.59138,1008.511
192.114457130,0.4309823,0.5338899,-1.119967,-1.000343,0.130204,-0.02068948,50.84113,19.75977,-32.59138,1008.511
192.149217606,0.3690086,0.768701,-0.4496193,-0.9955229,0.1321093,-0.03374188,50.48968,20.13391,-32.15475,1008.511
192.181495667,-0.064807,0.4164843,-0.3886786,-1.007583,0.1243729,-0.02167391,50.50298,19.41051,-31.70979,1008.513
192.213769436,0.5549296,0.4164843,-0.51056,-0.9988632,0.1205558,-0.01301251,50.50298,19.41051,-31.70979,1008.513
192.248529911,0.5549296,0.1229704,-0.4496193,-1.011959,0.1330597,-0.02499916,50.50298,19.41051,-31.70979,1008.513
192.280807495,0.6169033,0.1229704,-0.7543228,-1.001808,0.1369814,-0.01871404,50.85311,19.7654,-32.15565,1008.513
192.315567970,0.2450613,0.6512954,-0.8762042,-0.9969466,0.1268409,-0.01636498,50.85311,19.7654,-32.15565,1008.513
192.347846031,0.9887452,0.5338899,-1.180908,-1.016281,0.1263279,-0.008591205,50.87537,19.77586,-31.34645,1008.513
192.382606506,0.4309823,1.825351,-1.119967,-0.9882411,0.1224744,-0.02704422,50.49033,19.76939,-32.15014,1008.513
192.414879799,0.5549296,2.060162,-1.119967,-1.000333,0.1258487,-0.02071427,50.49033,19.76939,-32.15014,1008.515
192.447157383,0.492956,2.177567,-1.36373,-1.005177,0.1272637,-0.02746393,50.14915,20.14836,-31.34003,1008.515
192.481917858,0.6788769,2.471081,-1.180908,-1.003238,0.1248447,-0.02893217,50.8651,19.77103,-31.71992,1008.515
192.514195919,0.307035,2.294973,-0.9980856,-1.006615,0.1229157,-0.02410148,50.8651,19.77103,-31.71992,1008.516
192.548956394,-0.5605963,1.355729,-0.08397505,-1.00856,0.1204201,-0.04489934,50.14021,19.4145,-31.70428,1008.516
192.581233978,-0.9324383,-0.1118407,0.2207285,-1.010011,0.1160163,-0.05797409,50.8651,19.77103,-31.71992,1008.516
192.613507271,-0.4986226,-1.051085,0.9520169,-1.012428,0.1204123,-0.04392417,50.8651,19.77103,-31.71992,1008.518
192.648267746,-0.1887543,-1.814221,0.7082542,-1.011012,0.1363991,-0.03996881,51.23682,20.50091,-31.36119,1008.518
192.680545807,0.492956,-2.049032,0.4035506,-1.001318,0.1311446,-0.02793362,50.86378,20.50007,-31.72916,1008.518
192.715306282,-0.4986226,-1.344599,0.03790636,-0.9955007,0.1273143,-0.02071635,50.86378,20.50007,-31.72916,1008.518
192.747583866,-0.3127016,-0.8749768,-0.02303435,-1.004684,0.1258395,-0.01973807,50.52525,19.42097,-30.90059,1008.518
