Time (s),W,X,Y,Z
97.347470284,-0.3183828,-0.4619943,-0.5568793,0.6096776
97.382230282,-0.3183824,-0.4620709,-0.556176,0.6102615
97.414508343,-0.3183792,-0.4621395,-0.5556787,0.6106641
97.449267864,-0.318416,-0.462284,-0.5553137,0.6108675
97.481544972,-0.3184722,-0.4622542,-0.5547062,0.6114125
97.516305447,-0.3186552,-0.4621934,-0.5537735,0.6122081
97.548578739,-0.3187723,-0.462321,-0.5532545,0.6125201
97.580856800,-0.3189118,-0.4627932,-0.5530971,0.6122329
97.615616322,-0.3190537,-0.4634256,-0.5529699,0.6117954
97.647894382,-0.3191656,-0.4640286,-0.5526178,0.6115979
97.682653904,-0.3193023,-0.4645409,-0.5521522,0.6115583
97.714931965,-0.3193622,-0.4649199,-0.5518264,0.6115331
97.747205257,-0.3194394,-0.4652768,-0.5515869,0.6114374
97.781964779,-0.3196287,-0.4656894,-0.5512524,0.6113261
97.814242840,-0.3198129,-0.4659871,-0.5509083,0.6113129
97.849002838,-0.3200019,-0.4663121,-0.5504735,0.6113579
97.881280422,-0.3202204,-0.4666974,-0.5499462,0.6114239
97.916040421,-0.3204177,-0.4671308,-0.5494281,0.6114556
97.948314190,-0.3206199,-0.4674781,-0.5485523,0.6118702
97.980591297,-0.3208859,-0.4678146,-0.5476686,0.6122651
98.015351772,-0.3208855,-0.4681643,-0.5473023,0.6123255
98.047628880,-0.3208868,-0.4684725,-0.5471461,0.6122289
98.082388878,-0.3208634,-0.468997,-0.5468745,0.612082
98.114666462,-0.3207796,-0.469591,-0.5461421,0.6123246
98.149422646,-0.320817,-0.4700716,-0.5451738,0.6127988
98.181700230,-0.3208629,-0.4705082,-0.5442959,0.6132199
98.213977337,-0.3211053,-0.4714958,-0.5430074,0.6134768
98.248737812,-0.3221634,-0.4728535,-0.5413205,0.6133679
98.281015396,-0.3227414,-0.4749639,-0.5403696,0.6122709
98.315775871,-0.3227412,-0.478786,-0.5398709,0.6097289
98.348048687,-0.3218433,-0.4836262,-0.5388646,0.6072688
98.382809162,-0.3195103,-0.490007,-0.5381365,0.6040225
98.415086746,-0.3155363,-0.4963411,-0.5393804,0.5998157
98.447363854,-0.3106229,-0.5021675,-0.5423198,0.5948597
98.482124329,-0.3046246,-0.5075995,-0.5473462,0.5887158
98.514401436,-0.2980377,-0.511749,-0.5545842,0.5816789
98.549158096,-0.2923397,-0.515395,-0.5628029,0.5733986
98.581435204,-0.2900965,-0.5190412,-0.568447,0.5656288
98.616195679,-0.2866212,-0.5221743,-0.5724334,0.5604729
98.648472786,-0.283115,-0.5241762,-0.5744137,0.5583564
98.680749893,-0.27803,-0.5261054,-0.5758674,0.5575992
98.715510368,-0.2718363,-0.5271431,-0.5780489,0.5574159
98.747783661,-0.2673472,-0.5265884,-0.580084,0.5579966
98.782544136,-0.2632277,-0.524855,-0.582442,0.5591309
98.814821243,-0.260479,-0.5224022,-0.5846378,0.5604222
98.849581718,-0.2594967,-0.518196,-0.5864112,0.5629243
98.881858826,-0.2591782,-0.5137118,-0.5876305,0.5659019
98.914135933,-0.258842,-0.5091149,-0.5887257,0.5690628
98.948892593,-0.2583421,-0.5038458,-0.5901642,0.5724794
98.981169701,-0.2579622,-0.4989176,-0.5916871,0.5753875
99.015930176,-0.2583117,-0.4934698,-0.5924395,0.5791422
99.048207283,-0.2592352,-0.4880197,-0.5926341,0.5831349
99.082967758,-0.2598444,-0.4820564,-0.5927215,0.5877172
99.115244865,-0.2607912,-0.4762645,-0.5919958,0.5927299
99.147519112,-0.2631348,-0.470228,-0.5893168,0.5991485
99.182278633,-0.2662641,-0.4634051,-0.5846736,0.6075718
99.214556694,-0.2679529,-0.4570949,-0.5800601,0.6159736
99.249316216,-0.2695706,-0.4503582,-0.5749198,0.6249832
99.281594276,-0.2718825,-0.4437305,-0.5690045,0.6340698
99.313871384,-0.2742927,-0.4364814,-0.5623556,0.6439188
99.348628044,-0.2767969,-0.4281226,-0.5547367,0.6549729
99.380905151,-0.2788471,-0.4199243,-0.5475,0.6654167
99.415665150,-0.2814454,-0.4113774,-0.5395966,0.6760329
99.447942734,-0.2845583,-0.4037364,-0.5314421,0.6857263
99.482702732,-0.287955,-0.3952539,-0.5222378,0.6962411
99.514980316,-0.2911052,-0.3875541,-0.5143531,0.7050731
99.547253609,-0.2946881,-0.3801891,-0.5068285,0.712999
99.582014084,-0.2993872,-0.3717945,-0.4980447,0.7216061
99.614291191,-0.304208,-0.3651824,-0.4899061,0.7285046
99.649051666,-0.309292,-0.3587971,-0.4803895,0.7358373
99.681328773,-0.3133436,-0.3533233,-0.4726622,0.7417524
99.716089249,-0.3164882,-0.3504527,-0.4688635,0.7441861
99.748362541,-0.318168,-0.3504587,-0.4693686,0.7431478
99.780639648,-0.3188807,-0.3516529,-0.4714718,0.7409437
99.815400124,-0.3182757,-0.3532112,-0.474342,0.738627
99.847677708,-0.3164148,-0.3552699,-0.4785555,0.7357155
99.882438183,-0.3133991,-0.358091,-0.4851041,0.7313368
99.914715290,-0.3111354,-0.3604967,-0.4909986,0.7271761
99.949471474,-0.3094334,-0.3617148,-0.4953474,0.7243425
99.981749058,-0.3079042,-0.3610698,-0.4978641,0.7235901
100.014026165,-0.3061787,-0.3589233,-0.4998036,0.724053
100.048786640,-0.3045445,-0.3556665,-0.5018486,0.7249343
100.081063747,-0.3040502,-0.352415,-0.5027567,0.7260996
100.115824223,-0.3049297,-0.3468555,-0.5021023,0.7288553
100.148097515,-0.3070953,-0.3422406,-0.5018559,0.730296
100.182857990,-0.3115531,-0.3409081,-0.504927,0.7269062
100.215135098,-0.3143083,-0.3402136,-0.5091504,0.7230896
100.247412682,-0.315676,-0.3383941,-0.5125881,0.7209156
100.282172680,-0.3194633,-0.3350202,-0.5132474,0.7203537
100.314450741,-0.3246598,-0.3303634,-0.5118579,0.7211694
100.349206448,-0.3301387,-0.3243127,-0.5095073,0.7230904
100.381484032,-0.3339567,-0.3196464,-0.5083364,0.7242382
100.416244030,-0.3369874,-0.3180362,-0.5113628,0.7214071
100.448522091,-0.3381537,-0.3201632,-0.5205504,0.713304
100.480799198,-0.3399266,-0.3244607,-0.5317781,0.7021503
100.515559673,-0.3439798,-0.3248852,-0.5392529,0.6942344
100.547832489,-0.3483751,-0.3240802,-0.5433939,0.6891718
100.582592964,-0.3531792,-0.3235969,-0.5478078,0.6834353
100.614870548,-0.3552935,-0.3258908,-0.5550318,0.6753733
100.647147655,-0.3567514,-0.3291444,-0.5657105,0.6640721
100.681908131,-0.3581281,-0.333279,-0.5777171,0.6507995
100.714185238,-0.3593596,-0.3365351,-0.5861059,0.6408684
100.748941898,-0.3604941,-0.3407508,-0.5922503,0.6322975
100.781219006,-0.3617239,-0.3453294,-0.5963675,0.6252015
100.815979481,-0.3637159,-0.3513801,-0.597213,0.6198445
100.848256588,-0.3657267,-0.3564711,-0.5950428,0.6178381
100.880533695,-0.3679065,-0.3619329,-0.5908569,0.6173857
100.915294170,-0.3697874,-0.3674418,-0.5846254,0.6189384
100.947567463,-0.3716962,-0.3697614,-0.5780555,0.6225737
100.982327938,-0.3729749,-0.371387,-0.5716977,0.6266984
101.014605045,-0.3731809,-0.3722598,-0.5673575,0.6299935
101.049365520,-0.3736547,-0.3716884,-0.5642888,0.6328
101.081642628,-0.3743317,-0.3709491,-0.5638224,0.6332493
101.113920689,-0.3748848,-0.3689752,-0.5650972,0.6329387
101.148676395,-0.3749295,-0.3668601,-0.5664406,0.6329409
101.180954456,-0.3747812,-0.3651891,-0.5664866,0.6339533
101.215713978,-0.3745692,-0.3632976,-0.5664977,0.6351542
101.247992039,-0.37438,-0.3625356,-0.566035,0.636113
101.282751560,-0.3723776,-0.3621928,-0.5640014,0.6392819
101.315029621,-0.369879,-0.3606664,-0.5611036,0.6441271
101.347302914,-0.3673148,-0.3593157,-0.5588797,0.6482695
101.382063389,-0.3645388,-0.3582454,-0.5574707,0.6516332
101.414340496,-0.3620761,-0.3568444,-0.5561717,0.654877
101.449100971,-0.3597154,-0.3549488,-0.5542544,0.6588218
101.481378079,-0.357852,-0.3531748,-0.5515181,0.6630725
101.516138554,-0.3567808,-0.3497195,-0.5480503,0.6683356
101.548411846,-0.3553805,-0.3448213,-0.5445957,0.6744228
101.580688954,-0.3551472,-0.3374284,-0.5417787,0.6805263
101.615449429,-0.3566109,-0.3292036,-0.5387573,0.6861646
101.647726536,-0.3584344,-0.3223523,-0.5335961,0.6924714
101.682487011,-0.3598817,-0.3146118,-0.5266079,0.7005829
101.714764118,-0.3600284,-0.3089505,-0.5202344,0.707752
101.749520779,-0.3584474,-0.3059336,-0.5142564,0.7142047
101.781797886,-0.3558859,-0.3068281,-0.5105132,0.7177784
101.814075947,-0.3476023,-0.3102541,-0.5071028,0.7227651
101.848835468,-0.3357223,-0.3174242,-0.5090827,0.7238749
101.881113529,-0.3263087,-0.3309208,-0.5176818,0.715994
101.915873528,-0.3185274,-0.3417274,-0.5230848,0.7104736
101.948147297,-0.3166062,-0.3435352,-0.5216867,0.7114878
101.980424404,-0.317377,-0.3423972,-0.519313,0.7134268
102.015184879,-0.318076,-0.3401515,-0.5171723,0.7157409
102.047461987,-0.3176695,-0.3392471,-0.5153888,0.7176347
102.082222462,-0.3157193,-0.3415601,-0.5146074,0.7179589
102.114499569,-0.3127283,-0.3460903,-0.5152364,0.7166461
102.149256229,-0.308548,-0.3515795,-0.5156643,0.7154774
102.181533337,-0.3053399,-0.3553089,-0.5147334,0.7156817
102.213810444,-0.3023151,-0.3582038,-0.5128452,0.7168773
102.248570919,-0.2988828,-0.3607935,-0.5107738,0.718495
102.280848026,-0.2953682,-0.3635067,-0.5089191,0.7198956
102.315653801,-0.2926915,-0.364993,-0.5051703,0.7228709
102.347927094,-0.2896786,-0.3667572,-0.4989781,0.727478
102.382687569,-0.2856177,-0.370318,-0.4964985,0.7289748
102.414964676,-0.2798581,-0.3783831,-0.4939286,0.7288127
102.447242260,-0.2743011,-0.3848153,-0.4823304,0.7352967
102.482002735,-0.2677475,-0.3899866,-0.4635016,0.7470045
102.514279842,-0.2586116,-0.3964915,-0.4480103,0.7561938
102.549036026,-0.2478895,-0.4023984,-0.4337291,0.7649399
102.581313610,-0.2343138,-0.4080208,-0.4228126,0.7723168
102.616074085,-0.218919,-0.4138469,-0.4141706,0.778393
102.648351192,-0.2060045,-0.4221992,-0.4065717,0.7814328
102.680628776,-0.1923633,-0.4311122,-0.3974435,0.7847325
102.715388775,-0.1779915,-0.4441714,-0.3895111,0.7848182
102.747662544,-0.1631839,-0.460173,-0.3800286,0.7834653
102.782422543,-0.1477609,-0.4789705,-0.3630363,0.7833174
102.814700127,-0.1377088,-0.4971726,-0.3434594,0.7826359
102.849460125,-0.1220877,-0.5229676,-0.3166623,0.7797129
102.881737709,-0.1058982,-0.5441716,-0.2876005,0.7788301
102.914015293,-0.08721692,-0.5636969,-0.2621938,0.7762222
102.948771477,-0.06279983,-0.5875905,-0.2384005,0.7684963
102.981048584,-0.04126178,-0.608897,-0.2098224,0.7616719
103.015809059,-0.02034122,-0.6284275,-0.1757336,0.7552552
103.048086643,-0.001381898,-0.6471094,-0.1483689,0.7455613
103.082847118,0.01611567,-0.666716,-0.1257591,0.732149
103.115124226,0.02910039,-0.6792423,-0.1046773,0.7235008
103.147397995,0.04156436,-0.6887969,-0.08864854,0.7159612
103.182157517,0.05230972,-0.6959396,-0.07991679,0.7093468
103.214435577,0.05805006,-0.7030758,-0.07391445,0.7024806
103.249195576,0.0576538,-0.7083139,-0.06425925,0.6981878
103.281473160,0.05276273,-0.7106406,-0.05304099,0.6971515
103.316233158,0.04958417,-0.7117309,-0.04439174,0.6968771
103.348506928,0.05160232,-0.711191,-0.04668278,0.6971321
103.380784035,0.05194679,-0.7113456,-0.05428227,0.696398
103.415544510,0.04616957,-0.7127138,-0.06015678,0.6949217
103.447821617,0.03483728,-0.7137104,-0.06202671,0.6943949
103.482582092,0.01360289,-0.7155904,-0.05862097,0.693496
103.514859676,-0.01472918,-0.7148668,-0.04833172,0.695011
103.547133446,-0.04758971,-0.7117169,-0.03324898,0.6976506
103.581892967,-0.08552565,-0.7074943,-0.01478696,0.6989607
103.614171028,-0.1216984,-0.7021443,0.01139259,0.699057
103.648931026,-0.1609807,-0.6931317,0.04444799,0.6987886
103.681208610,-0.190282,-0.6843395,0.07254371,0.6977372
103.715968609,-0.2199504,-0.6739436,0.1038844,0.6951673
103.748242378,-0.2465386,-0.6616259,0.1375922,0.6922181
103.780519485,-0.2646787,-0.6525363,0.1666403,0.6877501
103.815279961,-0.2690275,-0.6506792,0.1835671,0.6834996
103.847557068,-0.266332,-0.6480901,0.1930286,0.6844078
103.882317543,-0.2583205,-0.6457525,0.1994191,0.6878473
103.914594650,-0.2464025,-0.6444528,0.200503,0.6931037
103.949351311,-0.2308486,-0.6417031,0.1984272,0.7015557
103.981628418,-0.2092527,-0.6488789,0.1946318,0.7027913
104.013906479,-0.2103745,-0.6550428,0.2020935,0.6945842
104.048666000,-0.2348821,-0.6373206,0.2299202,0.6945626
104.080944061,-0.2465584,-0.6261941,0.2556431,0.6916388
104.115704060,-0.244023,-0.6270146,0.2668999,0.6875299
104.147977829,-0.2336568,-0.6349753,0.2586517,0.6869773
104.182737351,-0.2309119,-0.6390752,0.2562394,0.6850049
104.215015411,-0.2362056,-0.6381307,0.2648439,0.6807947
104.247292519,-0.2384456,-0.6378469,0.2711141,0.6778053
104.282052994,-0.2370723,-0.6398364,0.2718003,0.6761349
104.314330101,-0.2381615,-0.6421447,0.2712489,0.6737812
104.349086762,-0.2377651,-0.6456243,0.271399,0.6705276
104.381363869,-0.2355716,-0.6488196,0.2710891,0.6683394
104.416124344,-0.2339968,-0.6516934,0.2733274,0.6651775
104.448401451,-0.2326071,-0.6554796,0.2749435,0.6612672
104.480679512,-0.2312407,-0.6610873,0.2745527,0.6563079
104.515439034,-0.232313,-0.668439,0.2729451,0.6491137
104.547712803,-0.2356992,-0.6763521,0.2696665,0.6410159
104.582472801,-0.2388157,-0.6866212,0.2649019,0.630851
104.614750862,-0.2426971,-0.6975273,0.260101,0.6192971
104.649511337,-0.248435,-0.7094407,0.2545967,0.6056255
104.681788444,-0.2483506,-0.7216134,0.2481966,0.59382
104.714065552,-0.2437425,-0.7342599,0.2404903,0.5833045
104.748822212,-0.2383077,-0.7489356,0.2301221,0.5709435
104.781099319,-0.238183,-0.7613243,0.2207071,0.5581847
104.815859795,-0.2517244,-0.771943,0.2175467,0.5385536
104.848136902,-0.2809899,-0.776063,0.2236529,0.5151483
104.880414963,-0.3200456,-0.7734209,0.2393304,0.4886098
104.915174484,-0.3573316,-0.7726555,0.2453879,0.4601409
104.947448254,-0.3813887,-0.7748792,0.2429954,0.4378191
104.982208729,-0.4186167,-0.7666566,0.2513655,0.4128448
105.014486313,-0.4531309,-0.7519995,0.268232,0.3922351
105.049246788,-0.4819528,-0.7339717,0.2924064,0.3743439
105.081523895,-0.5011336,-0.7147478,0.3216517,0.3621719
105.113801003,-0.513274,-0.6923208,0.3585173,0.3540265
105.148557186,-0.5218244,-0.6612253,0.4063447,0.3492738
105.180834770,-0.5219891,-0.6281257,0.45703,0.3474718
105.215595245,-0.5117688,-0.5913336,0.5128856,0.3492752
105.247872829,-0.5009376,-0.5509228,0.5633246,0.3533248
105.282632828,-0.4931872,-0.4935365,0.618697,0.356412
105.314910412,-0.4887342,-0.4288003,0.6698096,0.3539092
105.347183704,-0.4865536,-0.3556791,0.7186793,0.3418854
105.381944180,-0.4825673,-0.2789874,0.761068,0.3266462
105.414221287,-0.4663008,-0.2328149,0.7874881,0.323807
105.481259346,-0.4407605,-0.2241062,0.7777622,0.3836929
105.516019821,-0.433931,-0.2590777,0.7490431,0.4244345
105.548292637,-0.4401824,-0.2911601,0.724252,0.4399452
105.580570698,-0.4625329,-0.3258176,0.7098206,0.4155581
105.615330219,-0.5016965,-0.3057263,0.7106622,0.3826473
105.647608280,-0.5421124,-0.2754015,0.7088574,0.3527279
105.682368278,-0.5750359,-0.2512983,0.700579,0.3346635
105.714645863,-0.5773047,-0.2772226,0.6864519,0.3395267
105.749402523,-0.5714288,-0.316551,0.665996,0.3554456
105.781679630,-0.5758076,-0.3290044,0.6572524,0.3533393
105.813956737,-0.5891425,-0.3202425,0.6560692,0.341404
105.848717213,-0.5964086,-0.3179549,0.653326,0.3361464
105.880994320,-0.593869,-0.3291025,0.6469237,0.3422404
105.915754795,-0.5915117,-0.3409154,0.6396869,0.3483087
105.948029041,-0.5927094,-0.3472104,0.6346486,0.3492697
105.982788563,-0.5938302,-0.3547124,0.6286977,0.3505875
106.015066624,-0.5941809,-0.3640455,0.6214914,0.3532646
106.047343731,-0.5943537,-0.3744665,0.6139467,0.3552682
106.082104206,-0.5957074,-0.3854779,0.6052715,0.3561091
106.114381313,-0.5970029,-0.3973414,0.5966312,0.3554804
106.149137974,-0.6020501,-0.4101613,0.585562,0.3507823
106.181415081,-0.6096066,-0.4241702,0.5719993,0.3433717
106.213692665,-0.616828,-0.4448391,0.5540053,0.3336871
106.248452663,-0.6252245,-0.4745746,0.525803,0.3225403
106.280730724,-0.624803,-0.5184183,0.4883357,0.3146738
106.315490246,-0.6166026,-0.5706705,0.444653,0.3050373
106.347764015,-0.6270028,-0.5912452,0.4128807,0.2888836
106.382524014,-0.6455749,-0.5856401,0.3981268,0.2799667
106.414802075,-0.6467948,-0.5737147,0.4101837,0.2844027
106.447079182,-0.6478189,-0.5562213,0.4278089,0.2907846
106.481839657,-0.6326018,-0.5405757,0.4574064,0.3082205
106.514116764,-0.5929273,-0.5454431,0.4869287,0.3323507
106.548873425,-0.5309606,-0.5618288,0.5099116,0.3728899
106.581151009,-0.4821883,-0.5588174,0.5306934,0.4125649
106.615911007,-0.4560134,-0.5226317,0.5644326,0.4437918
106.648188591,-0.4482544,-0.4636354,0.6078156,0.4596716
106.680465698,-0.4408365,-0.3980451,0.6540576,0.464822
106.715226173,-0.4345935,-0.3334813,0.6978446,0.4577763
106.747499466,-0.4202403,-0.2886843,0.7264048,0.4571904
106.782259941,-0.3889534,-0.2686884,0.7353767,0.4820481
106.814537048,-0.3490151,-0.2890927,0.710512,0.5351768
106.849297523,-0.3064933,-0.3370528,0.6602783,0.5942368
106.881575108,-0.2836019,-0.3764025,0.6174459,0.62712
106.913852692,-0.2862211,-0.4022276,0.5901285,0.636134
106.948608398,-0.3114184,-0.4188119,0.5859644,0.6171616
106.980886459,-0.3520163,-0.4095312,0.6042875,0.5829521
107.015646935,-0.3873592,-0.3985967,0.6096498,0.5621638
107.047924042,-0.4072986,-0.3932653,0.6069815,0.5546634
107.082684517,-0.4268752,-0.3969166,0.5914727,0.5540959
107.114961624,-0.4259895,-0.4209833,0.5712355,0.5582327
107.147234917,-0.4229596,-0.4419639,0.553737,0.5619396
107.181995392,-0.4363786,-0.4449032,0.5476711,0.5552648
107.214273453,-0.4517829,-0.4430906,0.5446889,0.5472702
107.249032974,-0.4575818,-0.4497535,0.5362726,0.5453257
107.281311035,-0.4577565,-0.4594788,0.5277055,0.5454289
107.316070557,-0.4602178,-0.4638897,0.5232866,0.5438794
107.348344803,-0.4619535,-0.4647008,0.520796,0.5441061
107.380621910,-0.4602762,-0.4677392,0.5167525,0.5467728
107.415382385,-0.457325,-0.4726011,0.5113987,0.5500918
107.447659493,-0.4550287,-0.4768163,0.5064997,0.552884
107.482419968,-0.453718,-0.4794655,0.5024084,0.5553975
107.514697075,-0.4501912,-0.4822816,0.4995331,0.5584146
107.549453735,-0.4405887,-0.4877946,0.4972053,0.5633407
107.581731320,-0.426964,-0.4948761,0.4954958,0.5691318
107.614008427,-0.4112747,-0.5025597,0.4931664,0.5759353
107.648768902,-0.3973894,-0.51085,0.4892983,0.5816604
107.681046486,-0.3909197,-0.5174698,0.4846611,0.5840703
107.715806961,-0.3869608,-0.5252344,0.4789204,0.584511
107.748079777,-0.3867773,-0.5338208,0.4703197,0.583837
107.780357838,-0.3902945,-0.5415289,0.4608282,0.5819636
107.815150738,-0.3963976,-0.546935,0.4503742,0.5809663
107.847428322,-0.3997728,-0.55021,0.4392851,0.5840436
107.882188797,-0.3945959,-0.5583435,0.4228445,0.5919264
107.914465904,-0.3806852,-0.5713394,0.4039541,0.6017464
107.949222088,-0.3620265,-0.5867001,0.3840859,0.6114128
107.981499672,-0.3450363,-0.5998423,0.3681524,0.6182482
108.013777256,-0.3287018,-0.6113043,0.354202,0.624044
108.048537254,-0.3116325,-0.6230632,0.3402418,0.6289203
108.080814838,-0.2984645,-0.6322924,0.3296022,0.6317558
108.115575314,-0.2873299,-0.640345,0.3205342,0.633471
108.147848606,-0.2794465,-0.6469208,0.3137501,0.6337126
108.182609081,-0.2756092,-0.6521266,0.3096382,0.6320778
108.214886189,-0.2762895,-0.6543534,0.3104682,0.6290651
108.247164249,-0.2780952,-0.6546757,0.3136116,0.6263691
108.281924248,-0.2791324,-0.6550945,0.3168983,0.6238104
108.314201832,-0.278953,-0.6558331,0.3190601,0.62201
108.348957539,-0.2772673,-0.6571196,0.3204886,0.6206702
108.381235600,-0.2742451,-0.6587562,0.3201441,0.6204558
108.415996075,-0.2696699,-0.661328,0.3186528,0.6204931
108.448273182,-0.2669738,-0.6633959,0.3181756,0.6196958
108.480550289,-0.26655,-0.663677,0.3202295,0.6185182
108.515310764,-0.2638867,-0.6645247,0.3214134,0.6181358
108.547584534,-0.2579754,-0.6671908,0.319319,0.6188442
108.582344532,-0.2509216,-0.6704978,0.3166903,0.6195209
108.614622593,-0.2445488,-0.6730708,0.3147777,0.6202534
108.649382114,-0.2385284,-0.6752822,0.3132082,0.6209883
108.681660175,-0.2356772,-0.6764075,0.3127192,0.6210988
108.713937282,-0.2364576,-0.6757658,0.3142859,0.6207097
108.748693943,-0.2390593,-0.6740171,0.3167541,0.6203597
108.780971050,-0.2413493,-0.6725681,0.3177379,0.6205425
108.815731525,-0.2431302,-0.6718017,0.3167542,0.62118
108.848009109,-0.2455536,-0.6711867,0.3159213,0.6213158
108.882769108,-0.2487295,-0.6701173,0.3163482,0.6209896
108.915046692,-0.2514981,-0.668798,0.3172166,0.6208538
108.947319984,-0.2535989,-0.6674695,0.3180154,0.6210202
108.982080460,-0.2556336,-0.6660015,0.3188009,0.6213591
109.014357567,-0.2567305,-0.6648521,0.3195329,0.6217615
109.049118042,-0.2574387,-0.6639777,0.3200421,0.6221413
109.081395626,-0.2587557,-0.66313,0.3206603,0.6221806
109.113673210,-0.2609267,-0.6618578,0.3218288,0.6220253
109.148429871,-0.2627285,-0.6606375,0.322703,0.6221112
109.180706978,-0.2639568,-0.659927,0.3226741,0.6223603
109.215467453,-0.2658584,-0.6592811,0.3224218,0.622366
109.247744560,-0.2680975,-0.6585184,0.3230585,0.6218827
109.282505035,-0.2694475,-0.6581609,0.3233623,0.6215197
109.314996243,-0.2694773,-0.658402,0.3231366,0.6213689
109.347269535,-0.2693323,-0.6589221,0.3235231,0.6206787
109.382030010,-0.2696954,-0.659095,0.3251155,0.6195045
109.414307118,-0.2695367,-0.6589696,0.326897,0.618769
109.449067593,-0.2691227,-0.6589394,0.328097,0.6183461
109.481344700,-0.2690294,-0.6585019,0.3295973,0.6180547
109.516105175,-0.2690391,-0.657741,0.3305805,0.6183356
109.548378945,-0.2699493,-0.6565261,0.3313147,0.618837
109.580656529,-0.270267,-0.6555012,0.3312672,0.6198093
109.615417004,-0.2696134,-0.654447,0.3319517,0.6208411
109.647694111,-0.2688923,-0.6527039,0.3339311,0.6219264
109.682454586,-0.2660242,-0.6510541,0.336679,0.6234057
109.714731693,-0.2583656,-0.6520044,0.3374197,0.6252304
109.749488354,-0.2500379,-0.6528507,0.3363526,0.6283005
109.781765461,-0.2443522,-0.6525745,0.3384523,0.6296954
109.814043045,-0.2399963,-0.6507321,0.3424716,0.6311026
109.848803520,-0.2333252,-0.6496034,0.3442087,0.6338161
109.881080627,-0.2270209,-0.6495671,0.3443365,0.6360694
109.915841103,-0.2224451,-0.6501269,0.3447296,0.6369008
109.948114395,-0.2228386,-0.6486753,0.3470305,0.6369935
109.982874870,-0.2261139,-0.6466705,0.3488729,0.6368713
110.015151978,-0.2303844,-0.6433339,0.3510616,0.6375172
110.047430038,-0.2321806,-0.641351,0.3515925,0.6385698
110.082190514,-0.2332447,-0.6397464,0.3494622,0.6409567
110.114467621,-0.2327304,-0.6396672,0.3472562,0.6424198
110.149224281,-0.2315283,-0.6408822,0.3450019,0.6428577
110.181501389,-0.2299801,-0.6423164,0.3427496,0.6431867
110.216261864,-0.229511,-0.6430786,0.3413472,0.6433386
110.248538971,-0.2299753,-0.6434472,0.3408714,0.6430565
110.315576553,-0.2305662,-0.6463662,0.3384759,0.64118
110.347850323,-0.2326718,-0.6483541,0.3368739,0.6392531
110.382610798,-0.2347144,-0.6517892,0.3333055,0.6368793
110.414888382,-0.2374259,-0.6554787,0.3293283,0.6341506
110.447165489,-0.2435816,-0.6583269,0.3254987,0.6308342
110.481925964,-0.2489716,-0.6635369,0.3201427,0.6259938
110.514203549,-0.2509904,-0.6705923,0.3105706,0.6224817
110.548959732,-0.2546744,-0.6766908,0.2971451,0.6209372
110.581237316,-0.2552388,-0.6818053,0.2792992,0.6233895
110.615997791,-0.2406,-0.6901336,0.247268,0.6334931
110.648274898,-0.2002724,-0.70022,0.2009298,0.6525623
110.680552006,-0.1279581,-0.7120253,0.1320581,0.6751555
110.715312481,-0.02046998,-0.7189307,0.0367648,0.691372
110.747586727,0.08470689,-0.7127469,-0.05212705,0.6919008
110.782346249,0.200474,-0.6960056,-0.1461663,0.6713039
110.814644813,0.2363224,-0.687382,-0.1881002,0.6579543
110.849405289,0.225,-0.6979529,-0.1535253,0.6597685
110.881682396,0.2234663,-0.7093994,-0.1478656,0.649291
110.948716164,0.2587809,-0.6918085,-0.1846213,0.6457368
110.980994225,0.2638351,-0.6893091,-0.2026822,0.6409301
111.015754700,0.2577924,-0.6904507,-0.2030419,0.6420456
111.048031807,0.2477265,-0.6931651,-0.1979884,0.6446567
111.082792282,0.2405866,-0.6966859,-0.1956402,0.6442822
111.115069389,0.2347882,-0.7010375,-0.1924374,0.6426637
111.147343159,0.2301132,-0.7044947,-0.1881183,0.6418522
111.182103157,0.2294559,-0.7070496,-0.1853762,0.6400737
111.214380741,0.2314029,-0.7079524,-0.1838121,0.6388247
111.249141216,0.2356456,-0.7069871,-0.1820164,0.6388569
111.281418800,0.240948,-0.7052231,-0.181035,0.6391077
111.316179276,0.2452482,-0.7029096,-0.1778429,0.6409142
111.348452091,0.248261,-0.7006549,-0.1722841,0.6437352
111.380730152,0.2505516,-0.6989077,-0.1666873,0.646216
111.415490151,0.2524594,-0.6978928,-0.1617971,0.6478112
111.447767735,0.2545549,-0.6968321,-0.1607175,0.6484013
111.482528210,0.2543444,-0.6963524,-0.164053,0.648164
111.514805317,0.2503612,-0.6983156,-0.166539,0.6469677
111.549561978,0.2443545,-0.7020213,-0.164909,0.6456699
111.581839085,0.238555,-0.7057315,-0.1588404,0.6453155
111.614117146,0.2330791,-0.7097484,-0.1469886,0.6457192
111.648876667,0.2320365,-0.7135807,-0.1291797,0.6456795
111.681154728,0.2381823,-0.7149539,-0.1163365,0.644363
111.715915203,0.257692,-0.7101183,-0.1147499,0.642485
111.748188496,0.2849732,-0.7018706,-0.1196776,0.6391189
111.782948971,0.3179632,-0.6954188,-0.1185338,0.630769
111.815226078,0.350011,-0.6887787,-0.1181254,0.6210878
111.847503662,0.3802902,-0.6888725,-0.1166184,0.6032096
111.882263660,0.3948916,-0.7025462,-0.09587394,0.5813136
111.914541244,0.3941413,-0.7236539,-0.05528497,0.5608466
111.949297905,0.3789067,-0.7481974,0.007469087,0.5414814
