Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
74.012360096,-112.0576,-1.755467,-30.74215,-1.109509,0.08150203,-0.01976424,31.69398,-29.93814,-38.64261,1008.458
74.047123909,-106.6659,-1.872873,-35.67834,-1.151945,0.06475901,0.07353568,31.26373,-24.8583,-40.8181,1008.457
74.079404354,-56.52924,-10.50218,-33.30166,-1.06545,-0.1199113,0.05586233,31.26373,-24.8583,-40.8181,1008.459
74.114168167,11.02204,-8.7998,-25.98877,-0.8204122,0.15048,0.09844737,28.64312,-19.76097,-43.45848,1008.459
74.146448612,3.337311,0.1817243,-20.19941,-0.706689,0.3358471,0.1524345,25.34556,-14.99764,-44.3403,1008.458
74.178729057,-25.35649,16.38369,-16.72579,-0.581206,0.2018573,0.06293293,25.34556,-14.99764,-44.3403,1008.462
74.213489056,1.540074,33.4075,-16.36014,-0.6172069,0.06553541,-0.00689633,22.07858,-13.86819,-44.3045,1008.461
74.245769501,-7.446106,51.72276,-16.90861,-0.6923008,0.3740044,0.1187797,21.02356,-12.38126,-42.99924,1008.463
74.280533314,-52.06714,45.61768,-22.75891,-0.8918331,0.07072933,0.04448615,21.02356,-12.38126,-42.99924,1008.463
74.312813759,31.5973,37.92761,-31.83908,-0.952975,-0.05929798,-0.003014958,22.8934,-10.18594,-40.87588,1008.461
74.347577572,79.93675,32.52695,-39.21291,-1.052383,0.06630884,0.0182179,25.85118,-8.732414,-38.82208,1008.464
74.379858971,88.79899,26.18705,-42.44276,-1.237054,0.2628459,0.05067348,25.85118,-8.732414,-38.82208,1008.464
74.412135601,73.73939,10.39601,-44.08816,-1.231956,0.342575,0.01147386,29.1982,-7.696074,-35.83471,1008.465
74.446899414,51.05703,-1.403251,-34.76423,-1.200231,0.4528112,0.09856781,31.07454,-9.085155,-33.66596,1008.465
74.479179859,8.295203,2.764646,-18.55401,-1.048076,0.4838528,-0.009390451,31.07454,-9.085155,-33.66596,1008.463
74.513943672,-36.32583,3.821296,-10.14419,-1.000784,0.3184686,-0.01478369,32.49049,-9.818207,-32.80642,1008.465
74.546224117,-45.8078,6.462922,-2.404718,-0.9016593,0.1091522,-0.03310784,32.85088,-9.458484,-32.8788,1008.462
74.580987930,-29.75662,9.985088,9.356838,-0.998016,0.1689285,-0.01950744,34.31144,-8.071493,-32.48283,1008.465
74.613264561,-38.30899,13.68336,13.80551,-0.9905887,0.06949327,-0.09405495,34.31144,-8.071493,-32.48283,1008.465
74.645545006,-24.73676,13.68336,15.45091,-1.039188,-0.0176159,-0.05383665,34.69621,-6.970665,-31.63074,1008.463
74.680308819,9.472703,-6.45169,16.60878,-1.207631,-0.04856108,0.2393143,35.80586,-5.513299,-30.79429,1008.467
74.747353077,78.38741,-29.63929,-20.19941,-1.361336,-0.2764623,-0.3374258,36.88221,-5.530899,-31.24656,1008.468
74.779633522,26.32954,-12.9677,-14.83662,-0.6524833,0.06797043,0.02751769,37.9679,-4.084801,-31.28157,1008.468
74.814393520,12.19954,-2.929523,15.93843,-0.7913203,0.0902954,0.02117571,37.9679,-4.084801,-31.28157,1008.469
74.846673965,-21.39018,-10.9718,18.07136,-1.363852,0.01774365,-0.1979675,37.23234,-5.176006,-31.69242,1008.467
74.878954887,-34.46662,-29.16967,0.2766729,-1.056382,0.06673492,-0.1384052,36.50811,-5.89706,-31.67216,1008.472
74.913718224,-18.78729,-23.12328,3.933115,-0.8026637,0.1489622,-0.07902151,36.50811,-5.89706,-31.67216,1008.47
74.945999622,-19.469,-26.29323,9.905305,-1.031979,0.05454224,0.09884129,36.48347,-5.543814,-32.54823,1008.473
74.980763435,-19.77887,-25.11917,-1.246845,-1.089708,-0.07731283,0.08032876,35.38184,-4.808451,-32.97664,1008.473
75.013039589,-15.6886,-22.71236,-3.867295,-0.9778399,0.07270399,0.1288011,35.38184,-4.808451,-32.97664,1008.473
75.045320034,-7.322159,-13.96564,-6.91433,-1.013348,-0.06357552,0.07105695,34.62072,-4.087542,-34.21977,1008.474
75.080084324,3.895074,-7.038717,-9.230077,-1.021834,0.05208938,0.08043481,34.2686,-3.348887,-33.78777,1008.474
75.112364769,-0.8768982,-3.751362,-12.21617,-1.002885,0.002185634,0.04675295,34.2686,-3.348887,-33.78777,1008.477
75.147128582,3.957047,-1.051034,-9.047255,-0.9965751,-0.006492366,0.05104095,34.2686,-3.348887,-33.78777,1008.477
75.179409027,11.57981,0.7100493,-5.878338,-1.028439,-0.01517311,0.08683474,33.15564,-2.983675,-34.64729,1008.481
75.214168549,-4.223476,5.699786,-2.039074,-1.020034,-0.11798,0.01613345,33.15564,-2.983675,-34.64729,1008.479
75.246449471,3.585205,7.343463,-0.2717934,-1.016794,-0.05308947,0.02664765,33.8812,-2.991652,-34.65832,1008.482
75.278729916,-3.913608,9.16325,1.312665,-1.014387,-0.02429817,0.09545446,33.54173,-2.611878,-33.78596,1008.48
75.313493729,2.097837,6.873841,5.883218,-1.022038,-0.08553444,0.02454071,33.54173,-2.611878,-33.78596,1008.48
75.345774174,9.162834,3.292971,10.21001,-1.033517,0.04684509,-0.02931041,34.25595,-2.990005,-34.22811,1008.481
75.380537987,-24.30294,3.46908,10.75847,-1.013048,0.01140694,0.0632642,33.90582,-3.344898,-33.78225,1008.483
75.412814617,-17.91965,-1.227142,11.79447,-0.9892042,0.1063628,-0.06822605,33.90582,-3.344898,-33.78225,1008.482
75.447578430,-9.739132,-9.328125,9.844364,-1.034286,-0.04566993,-0.05400673,34.2686,-3.348887,-33.78777,1008.482
75.479858875,1.29218,-17.42911,11.36788,-1.03772,0.01177941,0.05123353,34.61873,-2.993994,-34.23362,1008.482
75.512139320,28.80849,-22.12533,6.12698,-0.9880891,0.1060005,0.1096749,33.8945,-3.715049,-34.21336,1008.484
75.546903134,1.97389,-18.13354,-0.6983783,-0.9784781,0.1331462,0.1151264,33.8945,-3.715049,-34.21336,1008.482
75.579183579,-1.74453,-14.37656,-3.928236,-1.017388,-0.002237404,0.03902403,33.50842,-4.086845,-35.07468,1008.485
75.613943577,-0.7529509,-12.38067,-5.573635,-1.011751,0.07576867,0.06217704,32.40876,-4.44503,-35.48925,1008.481
75.646224022,-17.48584,-11.26532,-6.183042,-1.007285,0.04595281,0.1137258,32.40876,-4.44503,-35.48925,1008.481
75.680987835,-13.39558,-8.564989,-12.03335,-1.082304,0.06451184,0.08450327,32.38413,-4.091784,-36.36531,1008.483
75.713268280,-39.36254,-5.453743,-21.90574,-1.064092,0.130838,0.07758957,32.39413,-2.992602,-35.94344,1008.48
75.745549679,-38.18504,-12.32197,-31.90002,-1.122956,0.0549701,0.01637178,32.39413,-2.992602,-35.94344,1008.484
75.780312538,-33.84688,-28.99356,-43.90534,-1.128631,-0.02221718,-0.05076941,31.71639,-2.626408,-36.37367,1008.482
75.812589645,6.002178,-48.24807,-55.11843,-1.157024,-0.05789487,0.01241939,31.33567,0.6525869,-36.84542,1008.482
75.847352982,4.700731,-61.98451,-65.05177,-1.255863,0.06317873,0.1235448,31.33567,0.6525869,-36.84542,1008.483
75.879634380,-1.806503,-68.44182,-82.4808,-1.491116,-0.1354133,-0.1603724,29.83464,1.739551,-38.58011,1008.481
75.914397240,-26.78189,-89.2813,-100.3364,-1.378695,0.0002311566,-0.06944038,27.28123,2.855383,-38.99108,1008.483
75.946678638,27.75493,-117.8109,-117.9483,-1.661757,0.2106802,-0.2755124,27.28123,2.855383,-38.99108,1008.479
75.978959084,-27.4636,-154.4414,-114.5966,-1.546588,0.5245034,-0.4446301,23.96671,4.692125,-40.64518,1008.476
76.013718128,-126.8074,-125.5596,-124.8955,-0.9911491,-0.02904886,-0.4697625,19.9502,5.818276,-41.46981,1008.476
76.045999527,57.0065,-129.434,-88.57487,-1.382683,-0.643176,0.2817539,19.9502,5.818276,-41.46981,1008.478
76.080762386,207.6025,-56.87738,-7.645619,-0.7955218,1.30399,0.1726339,13.78572,10.99494,-41.00494,1008.478
76.113043785,-42.5232,2.588538,13.62269,-0.415713,0.2492051,-0.2426878,10.83292,12.46237,-42.72219,1008.478
76.145324230,-20.02676,79.37177,58.59693,-0.285503,0.2110478,-0.1885568,10.83292,12.46237,-42.72219,1008.474
76.180088043,-28.51715,148.9346,92.8456,-0.391003,0.2328646,-0.2302646,9.786498,9.210596,-41.35692,1008.474
76.212364674,-89.49924,205.9937,134.3462,-0.6609519,0.08157862,-0.233927,12.75798,10.67056,-38.80515,1008.474
76.247128487,-43.20491,245.8529,185.7802,-1.045286,-0.2162332,-0.3962606,12.75798,10.67056,-38.80515,1008.47
76.279408932,35.74954,260.9982,219.1757,-1.655538,-0.3235556,-0.1335318,18.70254,11.7671,-33.74077,1008.47
76.314171791,64.56728,244.2679,201.2591,-2.058137,-0.2691689,0.2626146,25.42522,10.32659,-26.9122,1008.466
76.346453190,18.6448,220.9042,160.0023,-2.071272,-0.6597921,1.388284,30.61951,5.217439,-23.0655,1008.466
76.378733635,48.39217,147.7605,135.7479,-2.117903,-0.806374,1.298599,30.61951,5.217439,-23.0655,1008.466
76.413493633,84.83267,-10.9718,28.6141,-1.579388,-1.1303,1.932285,38.36535,-0.2496781,-16.63751,1008.468
76.445774078,66.4265,-94.44715,-52.19328,-1.366201,-0.6746737,0.8268581,41.36073,-5.345365,-13.56693,1008.467
76.480537415,111.6053,-186.5518,-20.38223,-0.971788,0.6625533,1.537498,41.36073,-5.345365,-13.56693,1008.467
76.512818337,-82.7441,-109.7099,-40.61454,-1.422613,-0.7622641,-0.9835128,41.68821,-5.730773,-14.87501,1008.467
76.547581673,149.7191,-106.5399,-13.49593,-0.6483128,0.3784675,0.1133925,40.47108,-6.509014,-19.57998,1008.467
76.579862595,-84.23148,-59.519,-16.96955,-1.134826,0.4114963,0.1325161,40.47108,-6.509014,-19.57998,1008.467
76.612139225,-144.9657,-39.32524,-12.94746,-0.9444612,-0.2075908,-0.07300822,39.31017,-6.16634,-22.18241,1008.468
76.646902561,48.82598,-35.97919,-10.14419,-1.004281,-0.0518327,-0.04153703,38.17191,-5.083365,-23.92262,1008.466
76.679183483,34.88191,-24.47344,-13.3131,-1.006677,0.4084833,0.1346399,38.17191,-5.083365,-23.92262,1008.466
76.713946819,-75.927,-10.8544,-15.26321,-0.9643039,0.02141913,-0.02235258,36.68391,-3.625448,-25.16395,1008.468
76.746227264,5.568362,-19.77722,-15.32415,-1.045707,0.09526071,-0.0120885,36.30915,-3.627094,-25.59416,1008.471
76.780991077,-26.10018,-18.25095,-18.37119,-1.035898,0.05725293,0.04520345,36.30915,-3.627094,-25.59416,1008.467
76.813267708,-6.330581,-18.66187,-24.5262,-1.062333,0.1916908,0.04022356,36.29518,-2.53918,-26.04374,1008.47
76.845548630,-47.85293,-18.07484,-30.86403,-1.087709,0.08173295,0.02998427,36.28188,-1.815784,-26.4887,1008.474
76.880312443,-37.87517,-29.8741,-38.84726,-1.149712,0.1138449,-0.009341488,36.28188,-1.815784,-26.4887,1008.474
76.912592411,-26.03821,-47.54363,-45.00227,-1.067341,0.04636103,-0.0007173871,35.52839,0.3680191,-27.37681,1008.479
76.947356224,20.25612,-68.79404,-66.1487,-1.259657,-0.06211108,-0.1454678,34.77555,2.187304,-28.26032,1008.478
76.979636669,24.84217,-92.92088,-87.29512,-1.534611,0.07073022,-0.1257493,34.77555,2.187304,-28.26032,1008.482
77.011913300,10.83612,-125.0313,-107.7712,-1.49281,0.1982646,-0.08353847,33.27187,4.732331,-30.01347,1008.481
77.046677113,-21.63807,-150.9779,-123.7377,-1.701965,0.191688,-0.4195984,31.08045,6.54437,-32.61874,1008.481
77.078957558,-68.73806,-166.0645,-121.1172,-1.294348,-0.007500956,-0.4235432,31.08045,6.54437,-32.61874,1008.484
77.113721371,-24.86071,-149.0407,-110.2088,-1.032628,-0.1743065,-0.1727008,26.99177,8.731066,-36.00933,1008.484
77.146001816,145.195,-91.68812,-81.32293,-1.21402,0.01696752,0.3035145,21.13383,12.78282,-37.65252,1008.486
77.180765629,56.20085,-93.09698,-49.02436,-0.7506016,0.3668804,0.3509155,21.13383,12.78282,-37.65252,1008.483
77.213042259,-25.04663,-62.80635,-46.70861,-0.5598872,-0.309889,0.4027353,15.25551,13.90638,-40.19248,1008.483
77.245322704,66.1786,-37.03584,-42.99123,-0.4691793,-0.3900583,0.516659,12.69739,11.0069,-40.9884,1008.485
77.280086517,57.50229,-52.00504,-38.6035,-0.7524491,-0.1760247,0.6548162,10.14398,12.12273,-41.39936,1008.485
77.312366963,68.65755,-7.625745,-31.10779,-0.3644747,-0.3740746,0.2893079,10.14398,12.12273,-41.39936,1008.481
77.347130776,39.40598,-76.30799,-48.17119,-0.4478799,0.0112499,1.110624,8.322083,9.949947,-41.77982,1008.481
77.379411221,-318.1201,-124.9139,-176.8779,0.4803809,-1.197251,2.139694,6.850974,7.767537,-42.60152,1008.481
77.414171219,319.1551,-241.9085,-138.0587,-0.3493701,-1.687165,1.929852,6.850974,7.767537,-42.60152,1008.479
77.446451664,11.20796,-186.7866,-115.3888,0.0523953,0.2258178,0.314542,2.875137,12.9259,-41.73401,1008.48
77.478732109,340.1642,-190.5436,-84.00433,-0.3925121,1.279602,-0.2252765,-5.068879,6.07028,-42.83307,1008.48
77.513495922,112.4729,-132.7801,-95.70494,0.3251484,0.191899,-1.501551,-5.068879,6.07028,-42.83307,1008.476
77.545776844,-372.5329,-171.4652,-51.09634,1.619058,-0.02984546,4.803275,-11.58431,-1.877274,-42.63224,1008.476
77.580540657,58.61782,-216.0206,-37.32374,0.150057,-0.9831373,0.3403314,-17.32352,-4.701411,-40.32843,1008.476
77.612816811,-222.9285,-246.1351,-56.15442,-0.7156947,-0.1349451,-0.3926412,-17.32352,-4.701411,-40.32843,1008.474
77.647580147,97.59925,-210.2677,-96.67999,0.8635961,-1.730319,-0.2654023,-21.61186,4.862497,-37.39442,1008.474
77.679860592,304.1575,-96.44305,-140.6792,1.069454,0.08675354,0.6871912,-29.42348,9.772663,-30.85943,1008.474
77.712141991,89.04688,-60.39954,-80.16506,1.709697,-0.6070247,0.4802727,-29.42348,9.772663,-30.85943,1008.474
77.746904850,229.4172,15.62055,-24.34337,1.043799,0.5843813,0.3260466,-34.45185,1.826059,-29.37348,1008.472
77.779185295,-115.1563,76.84756,-10.50983,1.401997,-0.4614945,0.7022114,-34.76743,-4.349816,-27.98232,1008.472
77.813945293,163.8491,147.2909,54.20919,0.4761074,-1.13062,0.6694621,-34.76743,-4.349816,-27.98232,1008.47
77.846225738,317.6677,172.2396,82.30286,-0.7818159,-0.444736,1.211723,-34.09717,-6.937576,-30.13967,1008.47
77.880989552,351.7532,137.6049,129.7147,-1.833507,-0.03678146,1.246766,-30.87521,-8.757032,-31.84766,1008.466
77.913269997,194.4641,6.110705,54.02637,-2.864904,0.3384311,1.170388,-30.87521,-8.757032,-31.84766,1008.466
77.945550442,-285.212,0.2991299,-3.44071,-0.230558,1.07194,1.478282,-27.57434,-15.34294,-30.94276,1008.466
77.980314732,-35.83004,-136.7132,-47.37896,0.8596011,-0.4590838,0.301173,-27.91851,-18.97848,-30.45536,1008.464
78.012590885,436.2233,-64.27392,-83.2121,1.73113,-0.2136594,-1.128838,-27.91851,-18.97848,-30.45536,1008.464
78.047354698,642.9055,43.15216,-16.23826,1.956566,2.235623,-0.4177954,-29.35596,-14.21336,-29.6841,1008.464
78.079635143,-151.1011,153.396,22.82473,0.4046513,1.895737,0.7022939,-30.46996,-22.42994,-17.85349,1008.464
78.111916065,-526.6614,74.67555,7.772379,0.4598142,-0.08263232,0.3418834,-30.46996,-22.42994,-17.85349,1008.459
78.146679878,-115.7761,141.4206,-17.09143,0.2577887,-0.9149199,-0.7559519,-29.06291,-31.22244,-19.94341,1008.459
78.178960323,24.47033,98.39148,-8.498788,-0.03375216,0.08798648,0.4130489,-27.57309,-22.63889,-31.28617,1008.455
78.213719368,99.02464,79.72399,-2.526599,-0.1077512,0.05203377,0.290694,-24.72477,-19.4127,-33.11474,1008.455
78.245999813,-117.5113,64.75478,-24.22149,0.2167288,0.2461188,1.454735,-24.72477,-19.4127,-33.11474,1008.455
78.280763626,-55.35174,-210.9135,-7.279974,-1.17864,0.1294961,3.06548,-21.83322,-20.17927,-33.58536,1008.455
78.313044071,466.1566,-55.46851,-37.32374,0.8682867,1.108629,0.09300423,-18.5769,-22.04338,-34.04765,1008.455
78.345324516,-342.9715,20.02326,12.70858,-0.01215659,1.290191,0.1505627,-18.5769,-22.04338,-34.04765,1008.451
78.380088329,-152.4025,-12.85029,49.76052,0.1051554,-0.06012244,0.1440824,-21.37464,-26.7051,-30.4577,1008.452
78.412364960,-119.5565,35.81431,28.00469,-0.3900516,-0.429645,0.1918759,-21.86719,-21.28972,-34.87869,1008.452
78.447128773,77.89162,36.28393,-0.149912,0.09599935,0.1344713,0.7403216,-21.86719,-21.28972,-34.87869,1008.454
78.479409218,-17.36189,58.59099,-0.2717934,-0.1939466,0.09539412,2.021837,-21.91109,-16.93244,-36.24126,1008.456
78.514173031,-12.71387,-51.82894,-1.612489,-0.1115571,0.1735184,1.300329,-20.45998,-16.94839,-36.26333,1008.454
78.546453476,29.2423,-7.684447,0.88608,0.05123444,0.2309234,0.6800533,-20.45998,-16.94839,-36.26333,1008.457
78.578734398,-36.07793,-1.755467,-6.426805,-0.02594899,0.3501635,0.6601098,-20.82209,-17.30892,-36.2532,1008.457
78.613493443,-40.54004,-1.638062,-3.196947,0.08526412,0.1853484,0.7686735,-20.46827,-18.04677,-36.62296,1008.459
78.645773888,-83.23989,7.460869,7.102032,-0.0006189528,0.1253334,1.410524,-20.46827,-18.04677,-36.62296,1008.456
78.680537701,-41.0978,-10.03256,4.298759,0.0283389,-0.1542829,1.127027,-21.20845,-16.58636,-37.06612,1008.458
78.712818146,26.51546,0.1230215,7.83332,0.05670419,0.02148228,0.8470873,-20.13674,-14.05235,-37.5507,1008.456
78.747581959,0.734417,1.414483,6.248862,0.02331631,0.02715472,0.835589,-20.13674,-14.05235,-37.5507,1008.457
78.779862404,8.976913,3.175566,-0.4546156,-0.005042314,-0.01668915,0.9166185,-20.51216,-13.68948,-37.98553,1008.457
78.812139034,16.35178,1.414483,-6.243983,-0.01256062,0.1507827,1.076155,-21.22573,-13.67587,-37.53877,1008.459
78.846902847,-6.206633,-1.638062,-7.219034,0.002705467,0.231087,1.055307,-21.22573,-13.67587,-37.53877,1008.455
78.879183292,-27.64952,1.942808,-3.867295,0.003276682,0.1654812,0.9732319,-20.8503,-14.03874,-37.10395,1008.459
78.913947105,-34.90044,-0.1704924,-2.831303,0.0001902616,0.03574431,0.9623486,-20.14806,-14.4225,-37.98182,1008.456
78.946227550,-28.82702,-0.3466007,-1.795311,-0.02428087,-0.04319344,0.96582,-20.14806,-14.4225,-37.98182,1008.456
78.980990887,-10.91663,-1.285845,-0.6983783,0.001818162,-0.03144226,0.9842013,-21.23771,-13.68151,-37.9745,1008.456
79.013267517,-3.541766,-1.344548,1.068902,0.01047392,-0.01109238,0.9842983,-19.79925,-13.33858,-38.4369,1008.458
79.045547962,2.593627,0.3578327,1.068902,0.01191022,-0.007726938,0.9765793,-19.79925,-13.33858,-38.4369,1008.457
79.080311775,5.69231,0.3578327,0.7032579,-0.006088045,0.04357731,0.9943135,-21.24036,-12.22344,-37.99296,1008.459
79.112592220,2.779548,0.1817243,-0.2108527,-0.0002881581,0.0494469,1.007871,-19.78991,-11.87488,-38.01964,1008.459
79.147356033,-0.5050563,0.005615984,-1.124963,0.008887162,0.05186661,1.00013,-20.16401,-12.24104,-38.44524,1008.459
79.179636478,-4.28545,0.2404271,-1.064023,0.003568219,0.0479423,0.9889998,-20.16401,-12.24104,-38.44524,1008.457
79.211913109,-5.091107,0.1817243,-1.124963,0.006063871,0.0116218,0.9791191,-20.50282,-12.22579,-37.56827,1008.456
79.246676922,-1.620582,0.4165354,-1.551548,-0.000680341,0.003889079,0.9877917,-20.87758,-12.22743,-37.99848,1008.458
79.278957367,2.903495,0.2991299,-0.5155563,0.0007427464,0.01452983,0.9849485,-20.87758,-12.22743,-37.99848,1008.458
79.313720703,3.647179,0.1230215,0.459495,-0.002164874,0.01889327,0.9898138,-20.52745,-11.87254,-38.44434,1008.458
79.346001148,3.089416,-0.05308679,0.7032579,-0.01186492,0.02949567,0.9850608,-20.87758,-12.22743,-37.99848,1008.455
79.380764961,-1.186767,-0.4053034,0.5813765,0.002084124,0.06343696,0.9929585,-20.87758,-12.22743,-37.99848,1008.459
79.413041592,-6.640449,-0.4640062,0.2157322,0.001164931,0.04115383,0.9870326,-20.15203,-12.23541,-38.00951,1008.457
79.445322037,-7.074265,-0.3466007,-0.2717934,0.008004817,0.01214402,0.9887867,-20.52613,-12.60157,-38.4351,1008.457
79.480085850,-5.029134,0.2404271,-0.8812004,0.008503324,0.00683202,0.991656,-20.52613,-12.60157,-38.4351,1008.458
79.512366295,-5.462949,0.2991299,-0.6983783,0.001249971,0.004855913,0.9858592,-20.52679,-12.23705,-38.43972,1008.46
79.547129631,-1.000846,0.8274549,-2.160955,0.005141202,-0.009698385,0.9717483,-20.52811,-11.50802,-38.44895,1008.458
79.579410076,2.469679,1.120969,-1.67343,-0.002167892,0.01594875,0.9777111,-20.52811,-11.50802,-38.44895,1008.459
79.614169598,2.779548,0.4752382,-1.612489,0.01431609,0.001515567,0.9887127,-20.52878,-11.14351,-38.45357,1008.459
79.646450520,7.179677,1.531888,-0.8202597,0.009985233,-0.01111505,0.9780145,-20.15335,-11.50638,-38.01874,1008.459
79.678730965,13.37704,1.825402,-1.124963,0.01534801,-0.03535197,0.9614282,-20.15335,-11.50638,-38.01874,1008.462
79.713494778,24.84217,1.473185,-1.307785,0.002212545,0.002885289,0.9747267,-20.89023,-11.86855,-38.43882,1008.464
79.745775223,25.15204,-1.109737,-0.6374376,-0.001228681,0.0319621,0.9898861,-19.8019,-11.88052,-38.45537,1008.462
79.780539036,27.32112,-0.8749257,2.897123,0.02235081,0.08726486,1.009971,-19.8019,-11.88052,-38.45537,1008.465
79.812815666,21.92941,-0.4053034,7.83332,0.004907936,0.1051499,1.018812,-20.51414,-12.59594,-37.99938,1008.465
79.847578526,17.34336,-0.2291951,10.9413,-0.01541108,0.1026067,0.9995037,-20.49885,-14.41288,-37.54057,1008.464
79.879858971,20.9998,-3.810065,11.97729,-0.005219917,0.07884297,0.9756582,-20.49885,-14.41288,-37.54057,1008.468
79.912139893,21.43362,-2.166387,10.9413,-0.009208051,0.1296461,0.9764391,-20.48753,-14.04273,-37.10946,1008.467
79.946903706,13.37704,-5.277634,9.783423,-0.02005515,0.23137,1.015232,-20.84832,-15.13229,-37.0901,1008.471
79.979184151,-10.73071,-4.631904,6.553566,0.01666715,0.2372265,0.9987497,-20.84832,-15.13229,-37.0901,1008.471
80.013943672,-22.56768,-3.633956,2.897123,0.02307305,0.1683497,0.946133,-20.83567,-15.49117,-36.64976,1008.47
80.046224117,-34.21872,-1.872873,-0.9421412,0.01970215,0.1693751,0.9659671,-21.19779,-15.8517,-36.63963,1008.47
80.078505039,-42.89504,-2.401198,-4.476702,0.0208455,0.09045491,0.9529464,-21.19779,-15.8517,-36.63963,1008.474
80.113267899,-44.75425,-0.1704924,-4.781406,0.02190246,0.06444184,0.9871203,-21.22374,-14.76942,-37.52493,1008.469
80.145548344,-48.96846,0.2991299,-4.537643,0.02639657,0.007869044,0.9969411,-21.57718,-13.30173,-37.10215,1008.469
80.180312157,-45.74583,1.238374,-4.232939,0.01104105,-0.04592894,0.9855493,-21.24168,-11.49441,-38.00219,1008.473
80.212588787,-39.48648,1.120969,-3.928236,0.007243176,-0.08132084,0.9694028,-21.24168,-11.49441,-38.00219,1008.475
80.247352123,-30.7482,0.6513465,-2.58754,0.01059305,-0.07852389,0.9350873,-21.2683,-10.04762,-38.89211,1008.472
80.279633045,-29.38478,1.942808,-2.100014,0.000968336,-0.09302025,0.9495288,-20.90685,-9.322575,-38.90686,1008.474
80.311913014,-22.38176,2.060213,-3.501651,0.004941848,-0.1253145,0.9841443,-20.90685,-9.322575,-38.90686,1008.474
80.346676827,-13.14768,1.707997,-3.136007,0.02663455,-0.088879,1.00751,-20.9107,-7.196232,-38.93378,1008.474
80.378957272,-14.82097,0.2991299,-1.73437,-0.01064537,-0.07354231,0.9951077,-21.28425,-7.866157,-39.35554,1008.475
80.413717270,-24.55084,-1.109737,-2.221896,0.04018746,-0.1005119,0.990494,-21.28425,-7.866157,-39.35554,1008.477
80.445997715,-21.01834,-0.05308679,-2.404718,-0.01824743,-0.1350676,0.9817215,-20.92269,-7.201867,-39.36951,1008.474
80.480761051,-11.47439,-3.92747,-0.3327342,0.01659799,-0.1431506,0.9946532,-20.92401,-6.472836,-39.37875,1008.474
80.513041496,-30.62426,-4.044876,0.8251393,0.0437892,-0.1846321,1.011763,-20.92401,-6.472836,-39.37875,1008.474
80.545321942,-13.64347,-5.805959,-1.917192,-0.02094215,-0.2109413,1.01417,-20.57388,-6.117943,-39.8246,1008.474
80.580085755,-8.313738,-8.623692,-1.73437,0.008949125,-0.1833683,0.9857392,-20.93864,-5.020407,-39.83294,1008.474
80.612362385,-12.03216,-11.50013,-3.014125,0.0465429,-0.1353908,0.9743285,-20.93864,-5.020407,-39.83294,1008.471
80.647126198,-33.59899,-10.26737,-2.953184,0.06338067,-0.1049139,0.9570616,-21.28944,-5.010784,-39.39169,1008.471
80.679406643,-56.59122,-6.216878,-3.684473,0.07751607,-0.1610931,0.9320564,-21.65353,-4.277764,-39.39541,1008.471
80.714169502,-49.65017,-3.810065,-3.379769,0.08305033,-0.2461919,0.948481,-21.65353,-4.277764,-39.39541,1008.473
80.746450424,-35.58215,-3.046929,-1.795311,0.02503446,-0.2311693,1.003803,-22.38174,-2.811724,-39.40284,1008.469
80.778730869,-41.40767,-9.621639,-6.426805,0.02754772,-0.2649736,1.02246,-22.3724,-1.348026,-38.98558,1008.471
80.813490391,-50.02201,-11.03051,-6.243983,0.0633309,-0.2878354,0.9574721,-22.3724,-1.348026,-38.98558,1008.474
80.845770836,-50.02201,-11.38272,-7.645619,0.0343851,-0.3047444,0.990312,-22.39901,0.09876776,-39.8755,1008.474
80.880583763,-53.18267,-9.504233,-9.595721,0.09800552,-0.4612605,0.8747101,-22.73914,0.8430567,-39.00776,1008.47
80.912864208,-35.58215,-7.449637,-7.523737,0.07813139,-0.4444157,0.864213,-22.73914,0.8430567,-39.00776,1008.472
80.947627068,-42.58517,-10.56088,-10.69265,0.02831328,-0.4382588,0.8667726,-22.74377,3.394667,-39.04007,1008.471
80.979907513,-42.39925,-8.388881,-10.50983,0.08575895,-0.426765,0.7825958,-23.45999,4.866342,-38.61177,1008.473
81.012184143,-46.61346,1.35578,-8.559729,0.08980832,-0.5056573,0.7753704,-23.45999,4.866342,-38.61177,1008.473
81.046947956,-24.61281,3.05816,-3.196947,0.1100999,-0.4812373,0.8242928,-23.8121,5.604997,-38.17976,1008.471
81.079228401,-11.47439,1.531888,-1.612489,0.1087215,-0.4877839,0.8929068,-23.46461,7.417953,-38.64408,1008.471
81.113991737,-7.941895,-4.044876,-2.953184,0.1386,-0.4387624,0.910525,-23.44065,7.429221,-37.77263,1008.472
81.146272182,-15.31676,-2.283792,0.1547915,0.1951267,-0.4607903,0.7884513,-23.44065,7.429221,-37.77263,1008.468
81.178552628,5.258494,2.00151,3.750293,0.2280807,-0.4862937,0.8032219,-24.15487,7.807348,-37.33049,1008.468
81.213312626,14.1827,5.993299,11.00224,0.1122641,-0.3547384,0.8801194,-24.5303,8.170218,-37.76532,1008.468
