Time (s),W,X,Y,Z
96.313066959,0.05285972,-0.6523078,-0.05872249,0.7515846
96.345347405,0.05288175,-0.6474214,-0.06912835,0.7549158
96.380110741,0.0553994,-0.641932,-0.0867174,0.7576029
96.412387371,0.04871209,-0.6346945,-0.1019769,0.7622457
96.447150231,0.03042466,-0.6214547,-0.1043729,0.773694
96.479430199,0.02170666,-0.6055335,-0.1210068,0.7841192
96.514193535,0.005033152,-0.5845571,-0.1451836,0.7961261
96.546473980,-0.02036487,-0.5555711,-0.1576352,0.8140667
96.578754425,-0.02828307,-0.520904,-0.1889473,0.8299311
96.613513470,-0.04453014,-0.4957234,-0.2325032,0.8335738
96.645793438,-0.1039747,-0.461751,-0.1462437,0.8667268
96.680556774,-0.105806,-0.4518421,-0.1184189,0.8759272
96.712837219,-0.08837494,-0.4727867,-0.1331734,0.8646126
96.747600079,-0.07264225,-0.5117205,-0.1155708,0.8462484
96.779880524,-0.04829634,-0.5613485,-0.0896687,0.8192329
96.812156677,-0.01580468,-0.6211145,-0.06343928,0.778826
96.846919537,0.01554325,-0.6849374,-0.01587493,0.7259439
96.879200458,0.04537986,-0.733578,0.0338929,0.6747464
96.913963318,0.09577291,-0.7689825,0.05898814,0.6266111
96.946243763,0.1586465,-0.786505,0.04936836,0.5919726
96.978523731,0.1936915,-0.7936167,0.05100031,0.5715618
97.013282776,0.1673283,-0.7925702,0.07919452,0.5780913
97.045563221,0.159536,-0.7839819,0.0595899,0.5941358
97.080326557,0.01410502,-0.7672994,0.154413,0.6195457
97.112606525,0.00484118,-0.7433083,0.1546873,0.6482043
97.147370338,0.00187086,-0.7271272,0.1487537,0.6676694
97.179650307,0.03691357,-0.7210485,0.1024645,0.6818029
97.211926460,0.0270285,-0.7152985,0.0964849,0.6891559
97.246689797,0.002866718,-0.707582,0.1195405,0.6940155
97.278969765,0.0200721,-0.7045641,0.09941241,0.6999509
97.313732624,0.01645583,-0.7014843,0.08958584,0.7044509
97.346013069,0.004449657,-0.6961884,0.09568609,0.7090655
97.380776405,0.007778698,-0.691237,0.08587243,0.7151116
97.413053036,0.008190066,-0.6863587,0.07399856,0.7211079
97.445333004,0.007861679,-0.6787626,0.0652945,0.729098
97.480095863,0.01284252,-0.6710443,0.04060815,0.7379115
97.512376309,0.006767054,-0.6613147,0.02070928,0.7475399
97.547139645,-0.0186269,-0.6444543,0.01718194,0.7620132
97.579419613,-0.03869624,-0.6251295,0.006006064,0.777372
97.614178658,-0.04769749,-0.598887,-0.02267037,0.7969775
97.646459103,-0.04721086,-0.5720976,-0.0694828,0.8138029
97.678739071,-0.05091221,-0.5390068,-0.1083889,0.8317207
97.713502884,-0.06952053,-0.5062046,-0.1115385,0.850359
97.745782852,-0.06767073,-0.48933,-0.09544705,0.8622611
97.780545711,-0.03613856,-0.5019727,-0.1445547,0.84997
97.812822342,-0.02470605,-0.510443,-0.1566803,0.8431587
97.847585678,-0.01006967,-0.5172854,-0.1759983,0.8354439
97.879865169,0.003014539,-0.515828,-0.2051943,0.8297201
97.912145615,-0.009460487,-0.4978496,-0.2222043,0.836247
97.946908951,-0.04574105,-0.4834495,-0.2281334,0.8418831
97.979188919,-0.09197693,-0.4737134,-0.1828573,0.8545915
98.013948441,-0.1252293,-0.4604695,-0.1217006,0.8683905
98.046228409,-0.144971,-0.4232346,-0.1241796,0.8837776
98.078508854,-0.1739929,-0.3716042,-0.1325456,0.9003866
98.113272190,-0.1895301,-0.3192474,-0.1487038,0.914699
98.145552158,-0.2118143,-0.2540966,-0.1528328,0.9294295
98.180315018,-0.2359834,-0.1610176,-0.08056518,0.9531641
98.212591648,-0.2345818,-0.1086842,-0.1122476,0.9576989
98.247354984,-0.2247571,-0.06430089,-0.1293993,0.9618904
98.279634476,-0.2140511,-0.01252953,-0.1765263,0.958901
98.311915398,-0.2069052,0.02135064,-0.2778428,0.9360369
98.346678257,-0.2099912,0.05068452,-0.3651281,0.9036835
98.378958225,-0.208841,0.06840388,-0.3448088,0.9107365
98.413718224,-0.2102482,0.05568498,-0.2599946,0.9390023
98.445997715,-0.2075952,0.02616611,-0.2800074,0.9351165
98.480761051,-0.2104198,-0.001464893,-0.3086958,0.9257731
98.513041496,-0.2229154,-0.03481719,-0.2808529,0.9310455
98.545321465,-0.229963,-0.04015037,-0.206344,0.9484485
98.580084324,-0.2369128,-0.05715201,-0.1939476,0.9484819
98.612365246,-0.2464766,-0.07586034,-0.2229303,0.9383093
98.647124291,-0.2548957,-0.08111226,-0.2193506,0.9364625
98.679404259,-0.2506468,-0.08089782,-0.2190376,0.9377003
98.714167118,-0.2505985,-0.07549173,-0.226054,0.9364981
98.746447563,-0.2497641,-0.0693611,-0.20549,0.9419174
98.778727531,-0.2407652,-0.05709874,-0.1885747,0.9485984
98.813490868,-0.2369802,-0.05327546,-0.201193,0.9471806
98.845767021,-0.2370872,-0.05135018,-0.1967175,0.9481996
98.880530357,-0.2305203,-0.04927478,-0.1885489,0.9515825
98.912810326,-0.222239,-0.04884567,-0.1764036,0.9558941
98.945090771,-0.2142592,-0.05259588,-0.1630578,0.9598783
98.979854107,-0.2156484,-0.07020685,-0.1772801,0.9559112
99.012133598,-0.2129364,-0.09032381,-0.1758213,0.9550991
99.046893120,-0.2064646,-0.1098737,-0.1668537,0.9560794
99.079173565,-0.2019639,-0.1299801,-0.1750188,0.953054
99.113936424,-0.1974001,-0.1535324,-0.1812575,0.9493337
99.146216393,-0.1920635,-0.1698145,-0.1818339,0.9475436
99.178496838,-0.1868785,-0.183063,-0.1829984,0.9458877
99.213260174,-0.1834457,-0.1963958,-0.1882138,0.9428571
99.245535851,-0.1813274,-0.2093846,-0.1898612,0.9401376
99.280299187,-0.1794015,-0.2246665,-0.1915098,0.9366386
99.312579632,-0.1765953,-0.2372911,-0.1922216,0.9339088
99.347342968,-0.1722721,-0.2486468,-0.189881,0.9322392
99.379622460,-0.1684155,-0.2566376,-0.1864922,0.9314622
99.411902905,-0.1657315,-0.2619139,-0.181931,0.9313769
99.446662426,-0.1650245,-0.2655629,-0.1770314,0.9314134
99.478941918,-0.1642165,-0.2666107,-0.1707639,0.9324264
99.513705731,-0.1633647,-0.2673571,-0.1644225,0.9335015
99.545985699,-0.1623885,-0.2660493,-0.1598382,0.9348407
99.580749035,-0.162445,-0.2619396,-0.1555522,0.9367126
99.613029003,-0.1634715,-0.2572852,-0.1525826,0.938311
99.645305157,-0.1643177,-0.2534652,-0.1488061,0.9398083
99.680068493,-0.164366,-0.2510715,-0.1458144,0.9409106
99.712348461,-0.1633671,-0.2504627,-0.1446697,0.9414234
99.747112274,-0.1623523,-0.2507057,-0.1447684,0.9415191
99.779391766,-0.1619495,-0.2514963,-0.1458768,0.9412065
99.814155102,-0.1614126,-0.2523628,-0.1475749,0.940802
99.846430778,-0.1611176,-0.2531501,-0.1493242,0.940365
99.878711700,-0.1604397,-0.2537394,-0.1514328,0.9399847
99.913474560,-0.159514,-0.2534549,-0.1540705,0.9397903
99.945754528,-0.1587854,-0.2533678,-0.1570582,0.9394426
99.980517864,-0.1580932,-0.2542143,-0.161114,0.9386435
100.012798309,-0.1575095,-0.2550614,-0.1647749,0.937876
100.045073986,-0.1571107,-0.2557035,-0.1679327,0.9372078
100.079837322,-0.1566484,-0.2563479,-0.1706304,0.9366215
100.112117767,-0.1560574,-0.256852,-0.1725981,0.9362215
100.146880627,-0.1559488,-0.2576591,-0.173941,0.9357692
100.179160595,-0.1561802,-0.2585225,-0.1751164,0.9352731
100.213923931,-0.1563278,-0.2593974,-0.1759316,0.9348531
100.246200562,-0.1564314,-0.2605667,-0.1768619,0.9343349
100.278480053,-0.1565566,-0.2624487,-0.177316,0.9337009
100.313243389,-0.1562272,-0.2640969,-0.1773116,0.9332921
100.345523834,-0.1558817,-0.2640121,-0.1772951,0.933377
100.380287170,-0.1558032,-0.2619012,-0.1768159,0.9340755
100.412566662,-0.1561951,-0.2588396,-0.1766234,0.9348995
100.447326183,-0.1571289,-0.25531,-0.1770381,0.9356348
100.479606629,-0.1579369,-0.2523414,-0.1776505,0.9361878
100.511886597,-0.1580544,-0.2504452,-0.1780956,0.9365925
100.546649456,-0.158558,-0.2491767,-0.1788351,0.9367049
100.578929424,-0.1593491,-0.2482383,-0.178885,0.9368102
100.613693237,-0.1601412,-0.2470491,-0.1788775,0.9369909
100.645968914,-0.1604171,-0.2456711,-0.1785989,0.9373592
100.680732250,-0.1610581,-0.2437608,-0.1774131,0.9379729
100.713012219,-0.1605848,-0.239154,-0.1742947,0.9398229
100.745292664,-0.1607883,-0.2369006,-0.1716249,0.9408495
100.780055523,-0.1610097,-0.2345957,-0.1676155,0.9421113
100.847094536,-0.1630312,-0.2255711,-0.1494963,0.9470043
100.879375458,-0.1644777,-0.224879,-0.1366728,0.9488544
100.914138317,-0.1666083,-0.2278588,-0.1222032,0.9497452
100.946418285,-0.1696204,-0.228246,-0.1139174,0.9501491
100.978698730,-0.1658771,-0.2325452,-0.1520839,0.9444075
101.013462067,-0.1681754,-0.2308069,-0.156311,0.9437371
101.045737743,-0.1683699,-0.2290443,-0.164671,0.9427096
101.080501080,-0.1661857,-0.2251641,-0.1732567,0.9424931
101.112780571,-0.1648287,-0.2211943,-0.1868505,0.9410735
101.145061493,-0.1648502,-0.2152964,-0.2019293,0.9393211
101.179824352,-0.1669252,-0.2074239,-0.2159544,0.9376047
101.212104321,-0.1693247,-0.197222,-0.2255548,0.9371155
101.246863365,-0.1740479,-0.182745,-0.2383088,0.9360279
101.279143810,-0.1828531,-0.1671223,-0.2453585,0.9354473
101.313907147,-0.1908185,-0.145712,-0.2411497,0.9385259
101.346187115,-0.1904691,-0.1273884,-0.2374782,0.9421919
101.378519535,-0.1894043,-0.1149195,-0.250643,0.9405983
101.413282395,-0.1943474,-0.103622,-0.2741792,0.9343153
101.445559025,-0.1999759,-0.09423728,-0.2811417,0.9320493
101.480322361,-0.1998205,-0.09305013,-0.274783,0.934096
101.512602329,-0.1920498,-0.0980337,-0.2702952,0.9365225
101.547365189,-0.1890314,-0.1027099,-0.2842506,0.9324951
101.579645634,-0.1873753,-0.09934798,-0.280909,0.9342047
101.611925602,-0.1907401,-0.1028834,-0.2703155,0.936264
101.646684647,-0.1835359,-0.1196493,-0.2294862,0.9465528
101.678964615,-0.1680569,-0.1454007,-0.2151058,0.9491958
101.713727951,-0.1524814,-0.1739217,-0.2172987,0.946525
101.746008396,-0.1462471,-0.1952083,-0.2089991,0.9452262
101.780771255,-0.1439594,-0.221077,-0.2217872,0.9369305
101.813051224,-0.1431111,-0.2379067,-0.1992009,0.9380118
101.845327377,-0.1300933,-0.2565606,-0.186362,0.9376296
101.880091190,-0.1159832,-0.2794616,-0.1738173,0.9353419
101.912370682,-0.1113108,-0.2985008,-0.1810549,0.9286302
101.947134018,-0.1073277,-0.3321624,-0.1949088,0.9147607
101.979413986,-0.1165034,-0.3568552,-0.1838962,0.9065822
102.014176846,-0.1385543,-0.364129,-0.1189308,0.9114252
102.046453476,-0.1609759,-0.3942397,-0.03622041,0.902207
102.078733444,-0.1389279,-0.4175326,-0.03410497,0.8954496
102.113496304,-0.09501629,-0.4450865,-0.1062238,0.8821645
102.145776272,-0.08493645,-0.4559203,-0.1501762,0.8712045
102.180539608,-0.1167624,-0.470331,-0.09733702,0.8673571
102.212820053,-0.122861,-0.4845463,-0.04611497,0.8629143
102.245095730,-0.09571939,-0.5050777,-0.074371,0.8525437
102.279859066,-0.105423,-0.5183428,-0.07320985,0.8434896
102.312139511,-0.1096504,-0.5298452,-0.05350742,0.8372607
102.346902847,-0.1109642,-0.5484239,-0.0418926,0.8257062
102.379182339,-0.1115065,-0.5597659,-0.02880386,0.8185514
102.413945675,-0.1068502,-0.5734482,-0.02346753,0.8098254
102.446221352,-0.100775,-0.5876595,-0.01644101,0.8005362
102.478502274,-0.09412104,-0.6007901,-0.01197265,0.7916292
102.513265133,-0.08678094,-0.6123631,-0.007042406,0.783619
102.545545101,-0.08049824,-0.6216156,-0.004405142,0.7769956
102.580308437,-0.07547757,-0.6291769,0.0006225461,0.7714057
102.612587929,-0.07030649,-0.6358362,0.001226906,0.7664172
102.647346974,-0.06681854,-0.6418893,0.004909858,0.7616542
102.679627896,-0.06411796,-0.646696,0.007060546,0.7577935
102.711907387,-0.06001627,-0.6509755,0.007830147,0.7544504
102.746670723,-0.05480823,-0.6548848,0.008169322,0.7514538
102.778950691,-0.05014389,-0.6578013,0.008936642,0.7492202
102.813713551,-0.04518574,-0.6607429,0.008179049,0.7469524
102.845990181,-0.04300821,-0.6629149,0.008802211,0.7451472
102.880949974,-0.04327924,-0.6647064,0.01119522,0.7435016
102.913229942,-0.04523597,-0.6659164,0.01362406,0.7422609
102.945509911,-0.04911032,-0.6663181,0.01716519,0.7415804
102.980272770,-0.05285827,-0.6668662,0.01833043,0.7408016
103.047312737,-0.05980962,-0.6653576,0.02028128,0.7415784
103.079592228,-0.06179067,-0.6639761,0.02011288,0.7426579
103.114355564,-0.06448329,-0.6622767,0.02055272,0.7439333
103.146635532,-0.06774537,-0.6611429,0.02067347,0.7446482
103.178915978,-0.06901656,-0.6611038,0.02008028,0.7445824
103.213679314,-0.06999511,-0.6613737,0.01938902,0.7442697
103.245954990,-0.06972422,-0.6625974,0.01901653,0.7432155
103.280718327,-0.06672295,-0.6649802,0.0152038,0.7414486
103.312997818,-0.06570692,-0.6665748,0.01337073,0.7401416
103.345278263,-0.06468743,-0.6681052,0.0115528,0.738881
103.380041123,-0.06460535,-0.6693883,0.0101047,0.7377473
103.412321568,-0.06571756,-0.6701035,0.009874701,0.7370024
103.447080612,-0.06620727,-0.6711544,0.007537358,0.7360294
103.479360581,-0.06825034,-0.6715054,0.006738239,0.7355301
103.514123440,-0.0707311,-0.6712641,0.007983949,0.7355037
103.546403408,-0.07143595,-0.6715907,0.007117956,0.7351462
103.578683853,-0.07309834,-0.6717604,0.007653485,0.7348222
103.613447189,-0.07305581,-0.6722552,0.006218519,0.7343874
103.645722866,-0.0723723,-0.6724836,0.004912273,0.7342558
103.680486202,-0.07097204,-0.6728275,0.003898671,0.7340835
103.712766171,-0.06753226,-0.6734424,0.000948686,0.733854
103.747529030,-0.06678794,-0.6737656,-0.002465111,0.7336218
103.779809475,-0.06572539,-0.6731737,-0.004440078,0.7342516
103.812089443,-0.06480025,-0.6730727,-0.008743306,0.7343878
103.846848488,-0.06400999,-0.6734779,-0.01227504,0.734035
103.879128456,-0.06297166,-0.6738035,-0.01570853,0.7337604
103.913891792,-0.05997407,-0.6734141,-0.01929166,0.7342834
103.946171284,-0.05506914,-0.6728466,-0.02356032,0.735063
103.980934620,-0.05232364,-0.6725973,-0.02529559,0.7354339
104.013215065,-0.04810525,-0.673942,-0.02640024,0.7344513
104.045491219,-0.04208366,-0.6762078,-0.02926568,0.7326275
104.080254078,-0.0344272,-0.6790362,-0.03440118,0.7301841
104.112534046,-0.02615071,-0.6818024,-0.0386878,0.7277311
104.147297382,-0.008239324,-0.6849986,-0.05048029,0.7244228
104.179577827,-0.004420703,-0.6846501,-0.0641809,0.7237012
104.214340687,-0.01989245,-0.6716776,-0.06214122,0.7356763
104.246616840,-0.03444606,-0.6434679,-0.06473519,0.7597365
104.278896332,-0.04735212,-0.6066152,-0.08075186,0.7873261
104.313659668,-0.0704435,-0.5789643,-0.0574186,0.8081886
104.345939636,-0.06720193,-0.5896447,-0.03363751,0.8020594
104.380702496,-0.03573455,-0.6024663,-0.06273123,0.7927482
104.412983418,-0.05903283,-0.596647,-0.01678317,0.7980436
104.445259094,-0.04689765,-0.5970749,-0.01539454,0.7985567
104.480022431,-0.04022494,-0.59806,-0.01044335,0.7982637
104.512301922,-0.03826856,-0.603404,-0.0009294707,0.7943965
104.547065258,-0.04120432,-0.6039704,0.01720837,0.7936332
104.579345226,-0.04060671,-0.6043923,0.01755538,0.793335
104.646384716,-0.04274758,-0.6041645,0.0297548,0.7930323
104.678664684,-0.04482508,-0.6026584,0.03616836,0.7937967
104.713427544,-0.04381662,-0.6018599,0.03735656,0.7944035
104.745707512,-0.04179148,-0.6022686,0.03885208,0.794131
104.780470848,-0.03950842,-0.6026518,0.04094468,0.7938522
104.812750339,-0.03668498,-0.6037236,0.04255097,0.7930884
104.847509861,-0.03707393,-0.6065224,0.04220696,0.7909503
104.879790306,-0.03589636,-0.6101965,0.0409762,0.7882388
104.912070274,-0.03726709,-0.6140984,0.04252231,0.7850567
104.946833134,-0.03804965,-0.6182541,0.043314,0.781707
104.979113102,-0.03598101,-0.6211373,0.04205783,0.7795849
105.013876438,-0.03284879,-0.6229454,0.04171994,0.7782977
105.046152115,-0.02956739,-0.6241326,0.03968574,0.7775841
105.080915451,-0.02849365,-0.6248798,0.03951115,0.7770328
105.113195896,-0.02970119,-0.6255584,0.03980886,0.776426
105.145475388,-0.0331802,-0.6259685,0.0425578,0.7758088
105.180238724,-0.03525364,-0.6263971,0.04319581,0.7753359
105.212518692,-0.03673864,-0.6269585,0.0437264,0.7747832
105.247277737,-0.03732018,-0.6275819,0.04468122,0.7741961
105.279557705,-0.03623916,-0.6283553,0.04419491,0.7736477
105.311838150,-0.03532644,-0.6291513,0.04380982,0.7730647
105.346600533,-0.03365348,-0.6302114,0.04279688,0.7723323
105.378880978,-0.03264859,-0.6313792,0.04214417,0.7714571
105.413644314,-0.03066478,-0.6322762,0.04174085,0.7708254
105.445919991,-0.02833992,-0.6330121,0.03977542,0.7704143
105.480683327,-0.02835898,-0.633849,0.03803919,0.7698129
105.512963295,-0.02705482,-0.6344247,0.03975992,0.7692986
105.545242787,-0.02560253,-0.6353332,0.04027732,0.7685713
105.580006123,-0.02350438,-0.636702,0.0423821,0.7673914
105.612286568,-0.02006187,-0.638879,0.04202739,0.7656974
105.647045136,-0.01733688,-0.64184,0.04238202,0.7632642
105.679325581,-0.01387885,-0.6451105,0.04310505,0.7605324
105.714088917,-0.004944658,-0.6492655,0.04343258,0.7570807
105.746368408,0.00680311,-0.6539172,0.04006561,0.7532386
105.778648376,0.01461854,-0.6584141,0.03973718,0.7492168
105.813411713,0.02589645,-0.6637956,0.03932808,0.7441679
105.845687389,0.03701163,-0.669411,0.03485373,0.7388721
105.880450726,0.04618525,-0.6748849,0.03396627,0.7333971
105.912730694,0.05168438,-0.6801152,0.03271932,0.7282372
105.947493553,0.05253301,-0.6860776,0.03816451,0.7222944
105.979773998,0.05307642,-0.6916683,0.03990716,0.7168076
106.012053967,0.04892239,-0.6967775,0.044241,0.7118837
106.046813011,0.04801685,-0.701505,0.04653718,0.7071401
106.079092979,0.04849618,-0.7042342,0.04776021,0.7043075
106.113856316,0.05297748,-0.7074083,0.0479712,0.7007806
106.146135807,0.05634499,-0.7114736,0.04809899,0.6963797
106.180899143,0.06466617,-0.7160943,0.0459637,0.6910443
106.213179112,0.07296891,-0.7203085,0.04291516,0.6860154
106.245455742,0.07995173,-0.7242171,0.04243775,0.6811343
106.280218124,0.0875597,-0.7288156,0.03975999,0.6754317
106.312498570,0.09683773,-0.7336443,0.03416133,0.6692153
106.347261906,0.1126502,-0.7394196,0.02288115,0.6608121
106.379541397,0.130744,-0.7470785,0.008946887,0.6490972
106.411821365,0.1487358,-0.7576118,-0.004630283,0.6328572
106.446580410,0.1603393,-0.7721915,-0.01254051,0.6119494
106.478860378,0.1560502,-0.7868223,-0.008692946,0.5942315
106.513623715,0.1536823,-0.7900349,-0.009751002,0.5905584
106.545903206,0.1417061,-0.7823619,-0.02308462,0.6032612
106.580666542,0.04950216,-0.772384,-2.605845E-05,0.6305553
106.612946510,0.005211771,-0.7369054,-0.01211828,0.6733677
106.645222664,0.01345964,-0.6986517,-0.0928879,0.7068973
106.679986000,-0.03511267,-0.6486689,-0.1247766,0.7476991
106.712265968,-0.07814912,-0.5960136,-0.1334345,0.785801
106.747028828,-0.1064389,-0.5474889,-0.1491076,0.8144452
106.779308796,-0.1209564,-0.5144588,-0.1632934,0.8310623
106.814072132,-0.1305275,-0.496052,-0.1713629,0.839141
106.846347809,-0.1406981,-0.4900607,-0.1566738,0.8438753
106.878627777,-0.1476685,-0.492686,-0.1246985,0.8464824
106.913391113,-0.146456,-0.5032882,-0.0927018,0.8445624
106.945670605,-0.136056,-0.5266685,-0.07159711,0.8340328
106.980433941,-0.1197404,-0.5613369,-0.02778088,0.8163448
107.012713909,-0.08563973,-0.5902049,-0.02129607,0.8003113
107.047472954,-0.04231856,-0.6150084,-0.04346941,0.7840355
107.079752922,-0.02852644,-0.6342211,-0.03559286,0.7696173
107.112032414,-0.01753265,-0.6455266,-0.005263131,0.7613066
107.146795750,0.01771514,-0.6610367,-0.02743978,0.7473897
107.179075718,0.02893684,-0.6713237,-0.02878186,0.7377576
107.213838577,0.03669275,-0.6798221,-0.0279652,0.729617
107.246114731,0.04573752,-0.6863238,-0.02770362,0.7229992
107.280877590,0.05246101,-0.6928646,-0.02627602,0.7163265
107.313157559,0.05354815,-0.698112,-0.02023322,0.7113303
107.345437527,0.0576409,-0.7030738,-0.01994131,0.7061126
107.380200386,0.06153068,-0.7080598,-0.0196381,0.7007906
107.412480354,0.06585482,-0.7121804,-0.0189278,0.6962269
107.447239399,0.06913227,-0.7168531,-0.01877759,0.6910988
107.479519367,0.07200597,-0.7213248,-0.01809037,0.6861531
107.514282704,0.07352929,-0.7267587,-0.01399754,0.6803286
107.546562672,0.07502897,-0.7324169,-0.007792907,0.6741683
107.578843117,0.08060724,-0.7389726,-0.006345456,0.6663403
107.613605499,0.08643933,-0.7472595,-0.007955467,0.6562743
107.645882130,0.08833496,-0.7564307,-0.007096926,0.6454355
107.680644512,0.09458504,-0.7679166,-0.007591138,0.6308153
107.712924481,0.1056289,-0.7794199,-0.008076405,0.6147436
107.745204925,0.1193981,-0.7889367,-0.01210496,0.5998368
107.779967308,0.1181484,-0.7945451,-0.0193767,0.5924453
107.812247753,0.0946968,-0.7907664,-0.01250166,0.6018242
107.847006321,0.08297642,-0.7789269,-0.0240826,0.6184137
107.879286766,0.06430186,-0.7631866,-0.03900098,0.6391541
107.914049149,0.0434663,-0.7419396,-0.0566654,0.6641182
107.946329594,0.02205709,-0.7219772,-0.06861775,0.6856979
107.978609562,-0.0003027976,-0.7057257,-0.07003733,0.702619
108.013372898,-0.02527968,-0.6940495,-0.06125161,0.7145153
108.045648575,-0.05265544,-0.6851058,-0.03044003,0.7235733
108.080411911,-0.06687456,-0.6783333,-0.0001829793,0.7293966
108.112691879,-0.06068334,-0.6787338,0.01057165,0.7294888
108.147454262,-0.04190378,-0.688379,0.007737226,0.721766
108.179734707,-0.01780095,-0.6958333,-0.006231697,0.7156032
108.212014675,-0.002209631,-0.7008443,-0.02188535,0.7106062
108.246773720,-0.01433123,-0.7059025,-0.01086471,0.7056953
108.279053688,-0.03694775,-0.7061656,0.01434866,0.7045473
108.313816547,-0.05844146,-0.70197,0.04722448,0.7058471
108.346096516,-0.04975343,-0.7012452,0.04368025,0.7074597
108.380858898,-0.05808077,-0.7010018,0.04263445,0.7071301
108.413139343,-0.08096666,-0.6966468,0.06299764,0.7076628
108.445415497,-0.0857906,-0.6933625,0.0698838,0.7096705
108.480178356,-0.08661912,-0.6903167,0.0664354,0.7128634
108.512458325,-0.08283318,-0.68727,0.06374817,0.7164931
108.547220707,-0.08778296,-0.6816379,0.06356331,0.7212845
108.579501152,-0.09121472,-0.6761653,0.06554673,0.7258179
108.614264012,-0.09032851,-0.6721199,0.05979968,0.7301693
108.646540165,-0.09310796,-0.6678527,0.06017477,0.7336965
108.678820133,-0.09182151,-0.6643795,0.05617375,0.73732
108.713583470,-0.09412059,-0.6588219,0.05678466,0.7419558
108.745863438,-0.09107376,-0.6560813,0.05162855,0.7451344
108.780625820,-0.09091387,-0.6517366,0.04900909,0.7491328
108.812906265,-0.09140658,-0.6484493,0.0440722,0.7522258
108.845181942,-0.09189735,-0.6475458,0.04357672,0.7529727
108.879944801,-0.0882864,-0.6466954,0.04132728,0.7542615
108.912225246,-0.08468126,-0.6470314,0.03459514,0.7547253
108.946987629,-0.08638055,-0.6474047,0.02976545,0.7544185
108.979268074,-0.09173082,-0.6472337,0.03037796,0.753909
109.014030457,-0.097404,-0.6469313,0.03095703,0.7534334
109.046306610,-0.0998012,-0.6470601,0.02994023,0.75305
109.078587055,-0.09939237,-0.6476771,0.02826028,0.7526385
109.113349438,-0.09690381,-0.6479074,0.02727926,0.7528009
109.145629883,-0.09183507,-0.648077,0.02561714,0.7533485
109.180392265,-0.08410291,-0.6483677,0.02284133,0.7540902
109.212672234,-0.07680098,-0.6483908,0.01962995,0.7549393
109.247431278,-0.07014056,-0.648436,0.01553413,0.7556437
109.279711247,-0.0665078,-0.6485658,0.01159513,0.7559315
109.311991215,-0.06663065,-0.6487651,0.009464223,0.7557794
109.346754074,-0.06889946,-0.6490952,0.009602175,0.7552904
109.379152298,-0.0712549,-0.6495627,0.01100671,0.7546507
109.413914681,-0.07379908,-0.6498904,0.0131669,0.7540892
109.446191311,-0.07558233,-0.649792,0.01513788,0.7539604
109.480953694,-0.07643507,-0.6496084,0.01605159,0.7540137
109.513233662,-0.07691304,-0.649693,0.0167301,0.7538776
109.545514107,-0.07732824,-0.6496727,0.0174286,0.7538367
109.580276489,-0.07686009,-0.6497562,0.0172248,0.7538172
109.612556458,-0.07674761,-0.6493465,0.01801351,0.7541633
109.647315502,-0.07609511,-0.6484562,0.01874711,0.7549772
109.679595471,-0.07503918,-0.6477342,0.01847487,0.7557089
109.711874962,-0.07427641,-0.6473182,0.01759741,0.7561615
109.746638298,-0.07476918,-0.6471865,0.01665438,0.7562471
109.778918266,-0.07670931,-0.6473391,0.01680679,0.7559187
109.813681126,-0.0790185,-0.6478553,0.01713453,0.755231
109.845957279,-0.08085406,-0.6485735,0.0171518,0.7544194
109.880720139,-0.08225337,-0.6494005,0.01737968,0.753551
109.913000107,-0.08300601,-0.6498886,0.01796197,0.7530339
109.945280075,-0.0831459,-0.650158,0.01793649,0.7527864
109.980042934,-0.08312035,-0.6502687,0.01748454,0.7527042
110.012322903,-0.08354793,-0.6502675,0.01730002,0.7526622
110.047081947,-0.0844359,-0.650153,0.01776324,0.752651
110.079361916,-0.08538987,-0.6500458,0.01863023,0.7526152
110.114125252,-0.08601336,-0.6499752,0.01884703,0.7525998
110.146405220,-0.08671567,-0.6499493,0.01901656,0.7525374
110.178684711,-0.0875956,-0.6498962,0.01940422,0.7524714
110.213448048,-0.08835179,-0.6499382,0.01974801,0.7523378
110.245723724,-0.08883997,-0.6500259,0.01972725,0.7522051
110.280486584,-0.08953542,-0.6499533,0.0203422,0.752169
110.312766075,-0.09006081,-0.649852,0.0206379,0.7521856
110.347529411,-0.09069294,-0.6498063,0.02068196,0.752148
110.379809380,-0.09155782,-0.649749,0.0209954,0.752084
110.412088871,-0.09232848,-0.6497145,0.02135224,0.7520096
110.446848393,-0.09298209,-0.6497312,0.02139889,0.7519132
110.479127884,-0.09351306,-0.649815,0.02110257,0.7517833
110.513891220,-0.09442503,-0.649884,0.02143387,0.7516003
110.546171188,-0.09515722,-0.6498703,0.02224259,0.7514963
110.580934048,-0.09554361,-0.6499116,0.02262732,0.7514
110.613214016,-0.09596018,-0.6499515,0.02271151,0.7513099
110.645489693,-0.09659339,-0.6499164,0.02307811,0.7512481
110.680253029,-0.09727714,-0.6498307,0.02350574,0.7512205
110.712532997,-0.09793943,-0.6497313,0.02372447,0.7512136
110.747295856,-0.09874033,-0.6495717,0.02395347,0.7512397
110.779575825,-0.09943494,-0.6493858,0.02417565,0.7513016
110.811855793,-0.1002537,-0.6491973,0.02457832,0.7513426
110.846614361,-0.1008897,-0.6490693,0.02504529,0.7513525
110.878894806,-0.101113,-0.6489642,0.02527763,0.7514055
110.913657188,-0.1010637,-0.6489194,0.02518664,0.7514541
