Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
60.544552326,92.26675,-14.35714,-20.27017,0.09826062,0.7914377,0.6792714,-0.7810636,-57.95346,-33.30441,1008.086
60.576835155,74.29439,-10.30665,-19.23418,0.09139064,0.8105496,0.6126804,-0.7081012,-57.55433,-30.63242,1008.086
60.609117031,60.66019,-8.956485,-9.483664,0.07677086,0.8525525,0.5960304,-0.2840745,-58.25917,-28.45007,1008.084
60.643882751,45.16678,-8.721674,-2.536423,0.07667244,0.8941705,0.5962673,-0.2840745,-58.25917,-28.45007,1008.084
60.676165104,28.49586,-8.252051,-3.511474,0.05502054,0.8403118,0.5723192,0.1153197,-58.61077,-27.14379,1008.086
60.710930347,15.66731,-9.073891,-5.095932,0.04690157,0.781579,0.5265595,-0.2138748,-58.22617,-25.89796,1008.086
60.743212700,10.2756,-7.077997,-1.317608,0.08354785,0.8183955,0.5068689,-0.2138748,-58.22617,-25.89796,1008.086
60.777977943,8.602313,-5.434319,2.460715,0.1071046,0.8848433,0.5313678,0.1632609,-58.58823,-25.40088,1008.086
60.810260296,-0.01202509,-3.790641,4.045174,0.08823394,0.8974436,0.5527514,-0.1875308,-58.57861,-24.95964,1008.086
60.842542171,-13.9561,-2.440477,0.3887312,0.0719844,0.8200008,0.5620149,-0.1875308,-58.57861,-24.95964,1008.086
60.877308369,-5.83755,-2.088261,3.070122,0.07020274,0.7639415,0.5858719,-0.1868691,-58.94312,-24.95502,1008.084
60.909590721,3.892316,-2.440477,3.435766,0.06927113,0.7582216,0.6124305,-0.552681,-58.21091,-25.02099,1008.086
60.944355965,10.70942,-6.549672,0.8153161,0.04898362,0.7357735,0.574155,-0.1772575,-58.57378,-24.58616,1008.086
60.976638317,18.95192,-12.18514,-2.658304,0.04265124,0.7492465,0.5568414,-0.1772575,-58.57378,-24.58616,1008.086
61.011403561,27.07047,-13.5353,-4.547466,0.05263548,0.8155181,0.5407598,-0.529372,-57.83513,-24.15415,1008.086
61.043685913,24.59152,-12.00903,-6.436628,0.05149193,0.8875961,0.5339205,-0.1522362,-58.19719,-23.65708,1008.086
61.075967789,14.36586,-12.06773,-9.239901,0.0636022,0.8725715,0.5168886,-0.1522362,-58.19719,-23.65708,1008.086
61.110733509,10.39955,-11.24589,-12.89634,0.02892378,0.822706,0.5398849,-0.1299777,-58.18673,-22.84787,1008.087
61.143016338,12.6306,-15.06157,-14.23704,0.03914427,0.7814717,0.5014368,0.245446,-58.5496,-22.41304,1008.087
61.177781582,18.76599,-17.29228,-17.4669,0.06959867,0.7781009,0.4805641,0.245446,-58.5496,-22.41304,1008.086
61.210063934,27.75217,-18.46634,-18.68571,0.1144732,0.8066666,0.4467891,-0.1042948,-58.17465,-21.91417,1008.086
61.242345810,31.53257,-15.70731,-21.30616,0.1206303,0.8608813,0.4461172,0.2591434,-58.54316,-21.91507,1008.084
61.277111530,34.7552,-14.94417,-20.69675,0.1272493,0.9067001,0.3951189,0.2591434,-58.54316,-21.91507,1008.084
61.309393406,31.84244,-12.41995,-18.38101,0.1276488,0.9351845,0.3749756,0.6428556,-57.80766,-21.12061,1008.084
61.344159126,26.14086,-8.721674,-16.55279,0.1208715,0.9292696,0.3488509,0.653518,-57.07299,-20.69411,1008.082
61.376441479,22.23652,-3.438425,-13.20105,0.08697692,0.9460841,0.3412845,0.653518,-57.07299,-20.69411,1008.082
61.411206722,10.33758,-0.09236607,-8.691434,0.07723276,0.9770279,0.3414815,0.6805239,-57.78995,-19.75118,1008.081
61.443489551,-8.440443,4.369045,-7.228857,0.08156135,0.9862285,0.3395907,1.053574,-57.7891,-19.38322,1008.081
61.475771427,-25.85504,7.186779,-8.508612,0.04879881,0.9489981,0.3766744,1.053574,-57.7891,-19.38322,1008.081
61.510537147,-29.26359,7.891212,-8.874256,0.006456139,0.8686245,0.3999971,1.41674,-57.06325,-19.33572,1008.081
61.542819023,-23.19017,4.721262,-4.303703,-0.0118415,0.8503219,0.4410248,2.116611,-57.08331,-20.28045,1008.081
61.577584743,-7.696759,1.375203,-2.841126,0.006051465,0.8572218,0.4627802,2.116611,-57.08331,-20.28045,1008.081
61.609867096,6.743104,2.079637,-4.608407,0.01961708,0.8417322,0.4500935,1.730525,-57.4551,-21.14177,1008.081
61.644632339,12.44468,1.962231,-7.228857,0.01664891,0.8590389,0.4187748,1.718929,-56.7309,-21.52448,1008.081
61.676914692,12.25876,3.429801,-7.716383,0.03778506,0.910808,0.3977523,1.718929,-56.7309,-21.52448,1008.081
61.709196567,5.379683,5.366992,-10.5806,0.0212971,0.9340207,0.4071051,1.72854,-56.36155,-21.15562,1008.082
61.743962765,-1.065577,6.188831,-11.00718,-0.003296089,0.9068649,0.4113547,2.09264,-57.09457,-21.1519,1008.082
61.776244640,-1.375446,6.482345,-9.788367,-0.0327297,0.8816294,0.4151422,2.103964,-56.72443,-20.72079,1008.082
61.811010361,4.078236,3.899423,-5.217813,-0.02209931,0.885049,0.4156221,2.103964,-56.72443,-20.72079,1008.082
61.843292713,7.486787,3.194989,-4.608407,-0.01728658,0.8966967,0.4214793,2.465418,-55.99938,-20.73554,1008.082
61.878057957,9.965734,3.488503,-5.034991,-0.01971009,0.8937338,0.4059976,2.466741,-56.72841,-20.72631,1008.082
61.910340309,8.664288,3.664612,-6.010043,-0.02451918,0.8830785,0.4073977,2.466741,-56.72841,-20.72631,1008.079
61.942622185,14.67573,3.429801,-5.949102,-0.01969134,0.8864814,0.4078901,2.479777,-56.35746,-20.23295,1008.083
61.977387905,23.04218,3.429801,-8.32579,-0.009483117,0.8681638,0.4203333,3.202296,-55.63721,-20.31546,1008.085
62.009670734,35.74678,3.018881,-11.31188,-0.03805464,0.8723049,0.3812599,3.202296,-55.63721,-20.31546,1008.085
62.044435978,45.04283,0.02503949,-10.33683,-0.06476551,0.9088878,0.3462344,3.226928,-55.99045,-19.43939,1008.081
62.076718330,43.18362,-2.9101,-8.26485,-0.0828016,0.9522166,0.2952752,3.613014,-55.61866,-18.57807,1008.081
62.109000206,28.06204,-1.794747,-5.339695,-0.09352238,0.9733448,0.2557764,3.613014,-55.61866,-18.57807,1008.081
62.143765926,7.610735,-0.1510688,1.607545,-0.08728469,0.9990618,0.2708958,3.660294,-55.2316,-16.83978,1008.079
62.176047802,-4.412156,0.8468784,2.521656,-0.05435161,0.992041,0.3133276,2.934078,-54.85911,-16.83336,1008.079
62.210813522,-4.412156,1.316501,0.5715533,-0.02621489,0.9431428,0.2830157,2.934078,-54.85911,-16.83336,1008.081
62.243095875,-3.296629,0.9642839,-1.134786,-0.03002784,0.9301672,0.3129233,3.648308,-55.23724,-17.2755,1008.081
62.277861118,0.6696852,1.375203,0.7543755,-0.06002293,0.9412577,0.3265873,3.296855,-54.8631,-16.83887,1008.083
62.310143947,2.157053,0.6120673,4.959284,-0.06715931,0.8742845,0.2759442,3.296855,-54.8631,-16.83887,1008.083
62.342425823,-5.589655,1.492609,8.432904,-0.05620157,0.9601322,0.3237858,3.28487,-54.86874,-17.2746,1008.083
62.377191543,-1.871235,1.551312,7.945379,-0.04943345,0.9562359,0.3106962,2.934078,-54.85911,-16.83336,1008.083
62.409473419,0.4837642,1.199095,4.959284,-0.03816732,0.8996923,0.3234032,2.934078,-54.85911,-16.83336,1008.081
62.444239139,12.38271,0.6120673,1.973189,-0.03233577,0.8783275,0.2971635,2.922754,-55.22926,-17.26447,1008.081
62.476521492,14.48981,-2.968802,1.485664,-0.05511348,0.9005298,0.2992726,2.93579,-54.85831,-16.77111,1008.081
62.511286735,13.8081,-5.199508,3.131063,-0.07216389,0.9488251,0.2850808,2.93579,-54.85831,-16.77111,1008.081
62.543569088,7.920603,-9.48481,4.349877,-0.1032229,0.9927415,0.2757286,2.583948,-55.214,-16.3875,1008.081
62.575850963,-5.651628,-14.18103,4.715521,-0.1296466,0.9200745,0.274889,2.573013,-54.85432,-16.7656,1008.079
62.610617161,-5.651628,-16.88136,5.203047,-0.04565938,0.907478,0.05660548,2.93474,-55.22363,-16.82874,1008.081
62.642899036,4.202184,-24.57142,-2.902067,0.005845923,0.8895999,0.3068141,2.93474,-55.22363,-16.82874,1008.083
62.677664757,22.54639,-32.96592,-10.45871,0.02956433,0.8961225,0.3551439,2.185877,-55.59143,-17.68455,1008.083
62.709947109,-2.119129,-43.23891,-12.5307,0.1300579,0.8530594,0.1289166,3.640019,-56.33561,-17.63514,1008.083
62.744712353,67.04347,-49.69622,-2.231719,0.2098565,0.6437516,0.1294882,3.640019,-56.33561,-17.63514,1008.081
62.776994705,42.81178,-60.0279,6.543743,-0.2244752,0.8389977,0.5637287,4.377558,-56.33796,-17.21044,1008.083
62.809276581,-3.234655,-56.62314,12.45499,-0.01030647,1.173103,0.2983086,5.125371,-56.33547,-16.41226,1008.083
62.844042301,-40.91464,-45.70443,7.518794,-0.02377273,1.034632,0.5750442,5.125371,-56.33547,-16.41226,1008.083
62.876325130,-86.40331,-27.80008,8.128201,0.07347155,1.045339,0.08178796,4.013069,-56.33477,-17.26717,1008.083
62.911090374,-90.61752,-16.70525,10.68771,0.1138193,0.9622866,0.1015332,4.667373,-56.74108,-19.88795,1008.083
62.943372726,-80.88766,-11.422,13.6738,0.09977333,1.019814,0.2387037,4.667373,-56.74108,-19.88795,1008.083
62.975654602,-111.2548,-9.426107,5.568691,0.06521515,0.9709349,0.410121,3.471175,-56.77982,-23.79294,1008.081
63.010420322,-112.4942,-12.06773,4.471758,0.05774687,0.8376408,0.3528169,4.114816,-57.92079,-26.84021,1008.081
63.042702198,-106.049,-11.18719,9.407955,0.1125266,0.8325091,0.5059197,4.114816,-57.92079,-26.84021,1008.081
63.077467918,-116.5845,-11.422,4.959284,0.05558905,0.7800702,0.5023602,3.670515,-58.31995,-29.81792,1008.081
63.109750748,-101.277,-11.83292,5.934336,0.05175003,0.8134102,0.63357,4.308475,-57.27463,-32.95514,1008.079
63.144515514,-91.29923,-15.82471,0.8153161,0.06906372,0.9210666,0.8284871,4.308475,-57.27463,-32.95514,1008.079
63.176798344,-103.0123,-12.94827,-5.522517,0.1095075,0.7690215,0.7666222,4.972779,-56.58175,-35.15403,1008.079
63.209080219,-102.3925,-9.837027,-5.339695,0.1418485,0.5754135,0.7277434,3.847169,-55.85765,-36.4539,1008.079
63.243845940,-84.85397,-7.312808,-1.987956,0.1227811,0.4797385,0.7857366,3.847169,-55.85765,-36.4539,1008.079
63.276128292,-72.58318,-6.843185,0.08402766,0.07391837,0.4970891,0.806245,4.860009,-52.98649,-39.05948,1008.079
63.310893535,-70.16621,-9.48481,3.984233,0.1100698,0.5631775,0.8568205,4.458241,-52.27118,-40.43263,1008.078
63.343175888,-80.76371,-7.606321,1.12002,0.09168019,0.5650181,0.8443011,4.458241,-52.27118,-40.43263,1008.078
63.377941131,-89.93581,-12.30254,6.239039,0.08783344,0.5543458,0.8398978,5.134257,-50.47831,-42.1474,1008.078
63.410223484,-99.41778,-15.29639,10.93147,0.1078371,0.4901481,0.8713966,4.753153,-47.92915,-42.67217,1008.078
63.442505360,-120.9226,-15.12028,9.590777,0.1119969,0.3672446,0.8716558,4.753153,-47.92915,-42.67217,1008.076
63.477271557,-130.0947,-16.82266,7.15315,0.1287235,0.2409339,0.8554314,4.702293,-45.39928,-44.38514,1008.076
63.509553909,-124.2692,-14.23973,8.06726,0.1507467,0.1340921,0.8678293,4.29893,-42.86058,-45.71912,1008.08
63.544319153,-109.3336,-14.35714,14.16133,0.1596576,0.07389124,0.9457848,4.241728,-37.7799,-47.52665,1008.078
63.576601505,-102.1446,-7.371511,5.751513,0.1619437,-0.08639496,0.9119948,4.241728,-37.7799,-47.52665,1008.078
63.608883381,-80.57779,-6.31486,-0.5253794,0.144707,-0.1859138,0.8336324,4.208768,-33.7823,-48.51112,1008.078
63.643649101,-41.16253,-7.371511,-1.927016,0.285469,-0.18677,0.89037,4.55598,-30.87499,-48.92704,1008.078
63.675931930,-8.874259,-1.03161,-5.339695,0.2665954,-0.1844436,0.8788213,4.55598,-30.87499,-48.92704,1008.078
63.710696697,13.62218,1.844826,-2.475482,0.1983626,-0.1511393,0.9110647,4.177248,-28.68954,-49.38495,1008.077
63.742979526,19.88152,0.8468784,-1.195727,0.2219322,-0.06313655,1.013036,3.801164,-27.96216,-49.82439,1008.077
63.777744770,19.88152,-0.2097716,-3.755237,0.1806433,0.01268997,1.003888,3.801164,-27.96216,-49.82439,1008.075
63.810027122,22.0506,-0.38588,-2.353601,0.2050868,0.09249074,0.9694813,4.900429,-28.33381,-49.46284,1008.073
63.842308998,14.55178,1.316501,-4.608407,0.1866318,0.1336426,0.9905429,3.815795,-29.41459,-49.3702,1008.075
63.877074718,-2.181103,-0.8555022,-2.231719,0.1383245,0.1268587,1.0288,3.815795,-29.41459,-49.3702,1008.075
63.909357071,-17.98439,-5.903941,-0.7691422,0.1209934,0.1026928,1.052388,3.451967,-29.77592,-49.42232,1008.075
63.944122314,-36.26661,-7.547618,0.08402766,0.1718034,0.04924054,0.9441682,3.816457,-29.7791,-49.36559,1008.074
63.976405144,-34.71727,-4.084155,3.374826,0.243042,-0.006101558,0.9751235,3.816457,-29.7791,-49.36559,1008.074
64.011169910,-33.53977,-6.843185,5.263988,0.2459103,0.02015846,1.010558,3.453018,-29.4106,-49.36469,1008.074
64.043452740,-43.70345,-5.140805,5.081166,0.2261421,0.009588027,1.049699,3.44866,-27.95334,-49.4454,1008.074
64.075734615,-55.41647,-7.077997,8.737608,0.2019891,-0.002597325,1.044364,3.44866,-27.95334,-49.4454,1008.074
64.110500336,-67.25345,-9.895729,13.24722,0.1472985,0.01365416,1.031038,3.459322,-27.21867,-49.01891,1008.075
64.142782688,-82.37502,-13.4766,17.45213,0.1680441,0.02573647,1.008823,3.079929,-24.66871,-49.48143,1008.075
64.177547932,-96.07121,-10.30665,22.02268,0.2072007,0.01700833,0.9704978,3.079929,-24.66871,-49.48143,1008.075
64.209830284,-122.6579,-12.00903,20.5601,0.2286698,-0.07791024,0.9317202,3.8135,-22.48396,-49.08443,1008.074
64.244595528,-155.504,-12.36125,15.0145,0.2338443,-0.2216265,0.929925,3.10464,-18.45504,-48.25271,1008.074
64.276877880,-165.7916,-18.34893,10.20018,0.1429061,-0.4198817,0.9091727,3.10464,-18.45504,-48.25271,1008.074
64.309160709,-144.1628,-37.66215,12.08935,0.1171143,-0.5916209,0.8038291,3.480803,-12.61551,-47.46063,1008.074
64.343925953,-111.8745,-42.59318,24.82595,0.1919591,-0.6011254,0.6489134,3.529595,-6.451317,-45.3597,1008.074
64.376208305,-94.15002,-39.65804,29.21368,0.2676628,-0.5402184,0.5649782,3.529595,-6.451317,-45.3597,1008.074
64.410973549,-100.3474,-32.73111,25.801,0.3658798,-0.5914996,0.4861577,2.503254,-0.937808,-42.79803,1008.074
64.443255901,-120.7367,-20.87315,18.91471,0.3653238,-0.7764711,0.4532003,2.193788,2.739511,-40.66003,1008.078
64.478021145,-119.6832,-9.602216,13.0644,0.3058215,-0.9702156,0.4517435,1.897359,6.787785,-38.02869,1008.078
64.510303497,-90.55555,-11.24589,10.38301,0.2561428,-1.039225,0.4074652,1.897359,6.787785,-38.02869,1008.079
64.542586326,-46.05845,-15.17898,13.49098,0.2481249,-0.9299725,0.3805477,2.685174,11.187,-35.543,1008.078
64.577351093,-20.21544,-11.83292,13.85663,0.2454951,-0.8257939,0.4227215,2.363724,14.85868,-33.84073,1008.078
64.609633922,-28.33399,-12.65476,14.89262,0.226588,-0.7869566,0.4751945,2.363724,14.85868,-33.84073,1008.078
64.644399166,-47.05003,-8.780376,10.99241,0.2450239,-0.8247669,0.4406155,3.099278,15.94989,-33.42989,1008.078
64.676681518,-57.08976,-2.851397,9.103251,0.2538417,-0.9019683,0.3570061,2.408358,16.7038,-32.1209,1008.076
64.708963871,-46.86411,-3.027505,10.20018,0.2698822,-0.943114,0.3398173,2.408358,16.7038,-32.1209,1008.076
64.743729114,-31.30872,-6.138752,12.27217,0.2431715,-0.8943132,0.3401523,2.090215,18.55291,-30.39556,1008.076
64.776011467,-32.23833,-6.021347,16.23331,0.2876472,-0.887877,0.3454109,2.475639,19.28922,-29.53885,1008.076
64.810776710,-38.31174,0.2598506,13.00346,0.2765624,-0.9160994,0.3090164,2.475639,19.28922,-29.53885,1008.08
64.843059540,-38.68359,4.310342,15.13638,0.2582441,-0.9452385,0.2939036,2.859079,21.11908,-28.696,1008.082
64.877824306,-36.45253,1.786123,15.80673,0.2341709,-0.9756624,0.332941,2.905036,22.23516,-26.96694,1008.08
64.910107136,-34.6553,-4.025452,19.52411,0.1915073,-0.9400847,0.3003614,2.905036,22.23516,-26.96694,1008.08
64.942389488,-34.90319,-5.66913,19.9507,0.1566819,-0.9470674,0.2684898,3.289799,23.33599,-26.11485,1008.08
64.977154732,-30.75096,-11.65681,21.41327,0.1382918,-0.942297,0.2637222,3.674562,24.43682,-25.26275,1008.08
65.009437084,-30.50307,-10.83497,21.41327,0.11421,-0.9991446,0.2165573,3.674562,24.43682,-25.26275,1008.08
65.044202328,-29.07767,-7.430213,18.48812,0.1857131,-1.012878,0.1017501,4.410117,25.52802,-24.85191,1008.082
65.076484680,-29.32557,1.903528,23.2415,0.2369071,-0.9963731,0.07369421,4.069987,26.27232,-23.98417,1008.082
65.111249924,-18.91399,2.960178,33.66235,0.2253815,-1.000964,0.1568444,4.069987,26.27232,-23.98417,1008.082
65.143532276,-20.64925,-7.723727,48.04436,0.2337394,-1.046305,0.1933099,3.729858,27.0166,-23.11643,1008.08
65.175815105,-25.35925,-18.40763,55.47913,0.2313554,-1.081845,0.1321997,4.830174,27.01027,-22.69725,1008.08
65.210580349,-20.27741,-25.45197,61.39038,0.1520396,-1.1007,0.06168139,4.830174,27.01027,-22.69725,1008.08
65.242862701,-13.89413,-30.61781,70.28772,0.1258575,-1.059043,0.09581538,5.929167,27.73297,-22.2873,1008.078
65.277627945,-18.4182,-26.68472,82.41492,0.1911741,-1.016673,0.2627019,6.667368,27.36611,-21.85799,1008.078
65.309910297,-32.36227,-15.00287,87.10736,0.03437634,-0.9814936,0.2090947,7.393583,26.99362,-21.86441,1008.077
65.344676018,-36.63845,-6.72578,94.23742,-0.1143075,-0.927673,0.0801596,7.393583,26.99362,-21.86441,1008.081
65.376957893,-29.75938,6.658453,102.3425,-0.2114072,-0.9549313,0.1155049,8.869711,27.35425,-20.95738,1008.079
65.409240723,-24.55359,7.715104,100.819,-0.2056375,-0.9506528,0.08796079,9.970962,25.88906,-20.58199,1008.077
65.444005489,-21.20702,21.56896,100.2096,-0.2101011,-0.9437978,-0.02753245,9.970962,25.88906,-20.58199,1008.077
65.476288319,-10.4236,34.65968,92.28732,-0.2415705,-0.9372076,-0.05546661,11.04731,25.87146,-21.03426,1008.079
65.511054039,-5.34176,44.46304,89.1184,-0.3596243,-0.9129072,-0.06764342,12.52569,24.0442,-20.16179,1008.079
65.543335915,0.1119222,42.29104,91.86073,-0.4690355,-0.8424121,-0.02156353,12.52569,24.0442,-20.16179,1008.081
65.575618267,0.5457379,32.42897,91.00756,-0.4828195,-0.7594132,-0.07955799,13.61799,21.84513,-20.15064,1008.081
65.610383510,-0.3218934,26.44129,94.664,-0.5004768,-0.6652067,-0.1113747,15.4718,19.655,-18.84334,1008.081
65.642665863,-6.891102,17.40106,96.61411,-0.5865145,-0.6765537,-0.1025519,15.4718,19.655,-18.84334,1008.081
65.677431106,-18.54215,10.59154,97.0407,-0.6907847,-0.7293893,-0.04026396,16.5641,17.45594,-18.83219,1008.081
65.709713936,-16.55899,2.78407,99.90491,-0.757543,-0.7091764,-0.01680009,17.6564,15.25688,-18.82104,1008.077
65.744479656,-8.626365,2.020934,94.96871,-0.7661057,-0.5943148,-0.1016972,17.6564,15.25688,-18.82104,1008.077
65.776761532,-3.358603,12.70484,86.86359,-0.8178282,-0.6149172,-0.1398945,17.99984,12.69001,-19.6657,1008.079
65.809043884,-2.428998,16.81403,83.81656,-0.8771427,-0.6696367,-0.1004359,18.71936,9.39576,-20.07092,1008.079
65.843809128,8.168498,12.05911,81.25705,-0.887562,-0.5510394,-0.08088494,18.71936,9.39576,-20.07092,1008.079
65.876091480,9.531919,10.76765,76.32085,-0.8907645,-0.445277,-0.1421568,19.45192,6.472462,-19.98277,1008.083
65.910857201,-0.8796563,12.11781,73.63946,-0.8350243,-0.4949021,-0.1246719,19.43153,3.544262,-20.87955,1008.085
65.943139076,-3.916366,13.23316,74.06605,-0.8769196,-0.5690716,-0.1274205,19.43153,3.544262,-20.87955,1008.083
65.977905273,2.466922,12.47003,72.23782,-0.8031124,-0.5104571,-0.1722061,20.17436,0.6257925,-20.41793,1008.083
66.010187149,10.46152,17.04885,77.60061,-0.8206303,-0.4498798,-0.1316985,19.44079,-1.558959,-20.81493,1008.083
66.042469502,10.77139,19.92528,75.0411,-0.9561216,-0.4194003,-0.1621733,19.44079,-1.558959,-20.81493,1008.085
66.077235222,14.36586,20.04269,68.39856,-0.9772225,-0.3098094,-0.2209676,19.80952,-4.84359,-20.7789,1008.085
66.109517097,17.0927,29.31773,62.18261,-0.9641991,-0.2566406,-0.1075687,20.16428,-7.040307,-21.19245,1008.086
66.144282818,15.60534,38.76887,56.57606,-1.103058,-0.1904263,-0.01455617,19.81801,-9.521542,-20.71966,1008.086
66.176564693,6.123367,42.29104,48.59283,-1.175603,-0.02800701,-0.1488392,19.81801,-9.521542,-20.71966,1008.085
66.211330414,4.759946,35.77503,29.33557,-1.219594,-0.0442122,-0.1812269,20.20872,-11.70135,-19.82603,1008.085
66.243613243,-20.15347,28.7894,20.74293,-1.069391,-0.1993868,-0.2597831,20.59812,-13.15214,-18.94163,1008.085
66.275895119,-14.38991,28.14367,25.74006,-0.7762409,-0.2205264,-0.1769002,20.59812,-13.15214,-18.94163,1008.089
66.310660839,-15.19557,45.51969,28.90898,-0.9522282,-0.2668678,-0.2797569,20.2613,-14.23043,-18.05081,1008.089
66.342942715,-10.98136,40.94087,32.44354,-1.033709,-0.1801534,-0.3264652,20.27394,-14.58931,-17.61047,1008.087
66.377708435,-16.43505,36.83168,31.65131,-1.03005,-0.06079943,-0.238292,20.27394,-14.58931,-17.61047,1008.083
66.409990787,-30.75096,36.36206,32.01696,-0.9711152,-0.03594715,-0.2373109,19.92513,-15.67323,-17.15538,1008.083
66.442272663,-60.37437,42.58455,31.95601,-1.032644,0.01762775,-0.2267214,19.97308,-15.65069,-15.41247,1008.083
66.477038860,-76.05371,34.30746,28.72616,-1.123842,0.09630132,-0.3532219,19.97308,-15.65069,-15.41247,1008.083
66.509320259,-101.0911,24.91502,24.46031,-1.261892,0.2229505,-0.2772713,20.33718,-16.38372,-15.40875,1008.083
66.544086456,-113.6717,16.93144,10.0783,-1.288032,0.2164013,-0.3313973,20.32651,-17.11838,-15.83525,1008.083
66.576368809,-155.38,5.836615,-7.228857,-1.21347,0.1632592,-0.3681181,20.32651,-17.11838,-15.83525,1008.083
66.611134052,-149.6164,-15.6486,-27.70494,-1.145601,0.08353905,-0.3880551,20.31453,-17.12402,-16.27098,1008.083
66.643416405,-153.7687,-33.90517,-43.54952,-1.15715,0.05588263,-0.3997901,19.92712,-16.76678,-17.14153,1008.083
66.675698280,-148.315,-35.37274,-51.04523,-1.022853,-0.1079222,-0.4411363,19.92712,-16.76678,-17.14153,1008.089
66.710464001,-92.04292,-43.41502,-53.97038,-0.8953393,-0.2190283,-0.3482557,19.86653,-16.43044,-19.32478,1008.085
66.742746830,-33.66372,-49.93103,-50.80146,-0.809708,-0.2024765,-0.2487578,20.9156,-14.63673,-20.67159,1008.087
66.777511597,-14.01807,-52.04433,-48.6076,-0.850966,-0.09817922,-0.1388187,20.9156,-14.63673,-20.67159,1008.087
66.809794426,-35.8328,-57.9146,-51.59369,-0.8130742,-0.1188466,0.01374873,20.52687,-13.55046,-21.55137,1008.087
66.844559669,-51.69806,-57.67979,-76.09185,-0.829899,-0.1693055,-0.01067385,20.13946,-13.19323,-22.42192,1008.085
66.876842022,-39.3653,-59.14736,-87.244,-0.7853014,-0.2615637,-0.1408561,20.13946,-13.19323,-22.42192,1008.085
66.909124374,2.900737,-58.73644,-88.70658,-0.7383703,-0.3136047,-0.2577619,20.46099,-10.29799,-23.77155,1008.084
66.943889618,68.53084,-58.44293,-77.0669,-0.5918278,-0.3849032,-0.4296204,20.47138,-8.468974,-23.29665,1008.082
66.976171970,169.9817,-34.72701,-32.03172,-0.4718123,-0.6142787,-0.3871904,20.47138,-8.468974,-23.29665,1008.079
67.010937214,342.1446,-51.92692,56.81982,-1.31852,0.4677867,-0.8094734,19.72959,-7.070126,-23.80129,1008.079
67.043220043,478.4247,-34.72701,37.07504,-0.8437485,0.5011032,-0.8045059,18.62927,-7.063795,-24.22047,1008.077
67.077985764,317.9749,-10.71757,125.6219,-1.091149,0.6501175,-0.7480134,16.78925,-12.46774,-25.43161,1008.077
67.110267639,185.1653,19.45566,58.5871,-1.47294,0.303081,0.2708918,16.78925,-12.46774,-25.43161,1008.077
67.142549992,63.51098,29.14162,-13.68857,-1.426263,0.01747264,0.3465175,15.38997,-21.18326,-23.99158,1008.077
67.177315235,-34.59332,0.9055812,17.81777,-1.22607,0.01317947,0.3383266,15.43254,-24.81151,-22.63824,1008.077
67.209597588,-81.75529,13.46798,-0.403498,-1.135408,-0.05891775,-0.165055,15.43254,-24.81151,-22.63824,1008.083
67.244363308,-25.29728,4.779964,4.106114,-0.8607046,-0.06183688,-0.1163529,15.06977,-24.80753,-22.63273,1008.081
67.276645183,14.36586,4.016829,11.35806,-1.266648,0.1588082,0.2203161,13.95548,-23.71328,-23.50148,1008.083
67.308928013,-10.79544,-8.662971,-3.450533,-1.221051,0.1067541,0.2436104,13.95548,-23.71328,-23.50148,1008.077
67.343693256,-2.057156,2.78407,2.277893,-1.017992,0.02071787,-0.04109496,13.94482,-24.44795,-23.92798,1008.077
67.375975609,-19.47176,-6.08005,-6.802272,-0.963253,0.02665595,0.09418365,13.93283,-24.45358,-24.3637,1008.075
67.410741329,-26.97057,4.192937,-4.05994,-0.8814747,-0.003163133,0.0793347,13.93283,-24.45358,-24.3637,1008.079
67.443023205,-33.41582,28.55459,-15.39491,-0.2158343,-0.2996022,0.1482469,12.8682,-23.336,-23.42731,1008.077
67.477788925,20.19139,104.9856,7.15315,-1.061004,0.003586901,-0.06188753,13.95614,-24.0778,-23.49687,1008.077
67.510070801,77.70294,13.11576,7.21409,-1.453853,0.08466834,-0.07943395,13.95614,-24.0778,-23.49687,1008.077
67.542353153,24.03375,-4.377669,18.91471,-1.204681,0.04396063,-0.02170634,13.22794,-22.61176,-23.5043,1008.079
67.577119350,-30.13123,-0.6793938,4.898344,-0.8825867,0.02653136,-0.0108971,15.78372,-24.0913,-23.02647,1008.079
67.609401226,1.785211,-5.493021,11.05335,-1.008225,0.005016667,0.0298602,15.78372,-24.0913,-23.02647,1008.079
67.644166946,0.04994857,-2.616586,8.676667,-1.017514,0.02655752,-0.03187745,15.0691,-24.44301,-22.63734,1008.077
67.676448822,-12.53071,3.194989,5.324928,-1.031561,0.0498754,0.006477062,15.06977,-24.80753,-22.63273,1008.077
67.711214542,0.4217906,7.069373,7.884438,-0.9774066,0.06272376,0.03930723,15.06977,-24.80753,-22.63273,1008.077
67.743496895,-10.11373,13.8789,7.701616,-1.030085,0.03434797,-0.007150691,15.79532,-24.8155,-22.64376,1008.079
67.775778770,-12.71663,12.58743,8.189141,-1.057131,-0.005176637,-0.08079983,15.06977,-24.80753,-22.63273,1008.083
