Time (s),W,X,Y,Z
29.444382191,-0.2172988,-0.7296668,0.3383421,0.5500181
29.476664066,-0.2305511,-0.7258092,0.3418593,0.5475465
29.511429787,-0.2433682,-0.7216714,0.3426409,0.5469801
29.543711662,-0.2518328,-0.7185984,0.3415617,0.5478687
29.575994015,-0.2574691,-0.716166,0.3394258,0.549758
29.610759258,-0.2613364,-0.7137961,0.3365936,0.5527484
29.643041134,-0.2667028,-0.7108908,0.3351406,0.5548086
29.677806854,-0.2731102,-0.707962,0.3351923,0.5554049
29.710088730,-0.278239,-0.7060097,0.33507,0.5554178
29.744853973,-0.2794496,-0.7058628,0.3320438,0.5568127
29.777136326,-0.2797906,-0.7059562,0.3287027,0.5585027
29.809418201,-0.2794229,-0.7064343,0.3256641,0.5598608
29.844183445,-0.2770789,-0.7072916,0.3239014,0.5609648
29.876465797,-0.2726579,-0.7087151,0.3232703,0.5616978
29.911231041,-0.2677703,-0.7193267,0.3273267,0.5480447
29.943512917,-0.2775039,-0.7196626,0.3312888,0.5403266
29.975795269,-0.2821005,-0.7164836,0.3362504,0.5391048
30.010560513,-0.2855203,-0.715321,0.3363095,0.5388113
30.042842865,-0.2829393,-0.7165587,0.3337398,0.5401245
30.077608109,-0.2764829,-0.7186415,0.3295218,0.5432816
30.109889984,-0.2723761,-0.7193296,0.3277029,0.5455408
30.144655705,-0.2707768,-0.7191899,0.3275854,0.5465907
30.176937580,-0.2699814,-0.7187766,0.3287636,0.5468202
30.209219456,-0.2684218,-0.7187325,0.3301938,0.5467842
30.243985653,-0.264855,-0.7189851,0.3301674,0.5482057
30.276267052,-0.2619071,-0.7187338,0.3311393,0.549364
30.311032295,-0.2593694,-0.718674,0.331916,0.550177
30.343315124,-0.2572876,-0.7186194,0.3324471,0.5509048
30.378079891,-0.2570647,-0.7184246,0.3332435,0.5507816
30.410362720,-0.25671,-0.7184866,0.3344304,0.5501462
30.442644596,-0.255788,-0.7183783,0.3353182,0.5501769
30.477409840,-0.2536475,-0.7190179,0.3344319,0.5508714
30.509692192,-0.2520371,-0.7190893,0.3326208,0.552611
30.544457436,-0.2499789,-0.7191123,0.330284,0.554913
30.576739311,-0.2477674,-0.7192672,0.3285931,0.5567048
30.611505031,-0.2455722,-0.7185618,0.3255271,0.5603777
30.643786907,-0.2421607,-0.7197064,0.3228456,0.5619424
30.676069260,-0.2437727,-0.718265,0.3232661,0.5628473
30.710834503,-0.2437978,-0.7170655,0.3213598,0.5654515
30.743116379,-0.2430398,-0.7169673,0.3187634,0.5673686
30.777882099,-0.2455714,-0.715301,0.3179557,0.5688332
30.810163975,-0.2503973,-0.7114071,0.3202404,0.5703286
30.842446327,-0.2585448,-0.7031637,0.3263242,0.5734593
30.877211571,-0.2656603,-0.6937652,0.3304181,0.5792806
30.909493446,-0.2668719,-0.6899269,0.331663,0.5825872
30.944259167,-0.2641792,-0.6894626,0.3292912,0.585701
30.976541042,-0.2620787,-0.6890973,0.3276089,0.5880134
31.011306286,-0.2637092,-0.6881565,0.3277979,0.588281
31.043588638,-0.2630311,-0.6886147,0.3267346,0.5886397
31.075870514,-0.2605301,-0.6903893,0.3238817,0.5892496
31.110635757,-0.2586175,-0.6918835,0.3211972,0.5898086
31.142918587,-0.2585351,-0.6920506,0.3203454,0.5901119
31.177683353,-0.26008,-0.6913872,0.321095,0.5898032
31.209966183,-0.2592695,-0.6929805,0.3206246,0.5885447
31.244731426,-0.2547271,-0.697732,0.3166493,0.5870648
31.277012825,-0.247296,-0.7035795,0.3113899,0.5860755
31.309295654,-0.2407272,-0.7086731,0.3079241,0.5845026
31.344060898,-0.2376563,-0.7115991,0.3073096,0.5825245
31.376342773,-0.2351267,-0.7127063,0.307995,0.581835
31.411108494,-0.232011,-0.7128301,0.3087679,0.5825241
31.443390369,-0.229686,-0.7130575,0.3088644,0.5831157
31.478156090,-0.2280281,-0.713456,0.3087374,0.5833462
31.510437965,-0.2279066,-0.713331,0.3089302,0.5834444
31.542719841,-0.2297349,-0.7124234,0.3096074,0.5834772
31.577485561,-0.2345736,-0.7097319,0.3112314,0.5839679
31.609767437,-0.2427679,-0.7045858,0.3156744,0.5844655
31.644532680,-0.2544504,-0.6965989,0.3241233,0.5844458
31.676815033,-0.2635175,-0.6898316,0.332202,0.5839181
31.711580276,-0.2677388,-0.6861607,0.3374734,0.5832999
31.743862629,-0.2688538,-0.6849499,0.3378881,0.5839696
31.776144504,-0.2702062,-0.6841171,0.3378824,0.584325
31.810909748,-0.2712551,-0.6833408,0.3388712,0.5841748
31.843192100,-0.2706608,-0.6830865,0.3389695,0.5846903
31.877957344,-0.2691653,-0.6827852,0.337876,0.5863633
31.910239696,-0.2679614,-0.6815125,0.3368466,0.5889819
31.942521572,-0.2674092,-0.6799299,0.3366744,0.5911564
31.977286816,-0.2671562,-0.6784506,0.3363731,0.5931385
32.009569645,-0.2669641,-0.6776213,0.3363678,0.5941751
32.044334412,-0.2671637,-0.6771042,0.3366842,0.5944955
32.076616287,-0.2673699,-0.677195,0.3361149,0.5946215
32.111382484,-0.2665914,-0.6781368,0.3350895,0.5944764
32.143663883,-0.2664932,-0.6783656,0.3353879,0.5940911
32.175946713,-0.2670143,-0.6778597,0.3364981,0.5938066
32.210711956,-0.2670589,-0.6776043,0.3367417,0.5939401
32.242993832,-0.2665515,-0.6777955,0.3356893,0.5945452
32.277759552,-0.2656014,-0.6786895,0.3335554,0.5951512
32.310041427,-0.2639876,-0.6808246,0.3301095,0.5953519
32.344807148,-0.2590984,-0.6864764,0.3245583,0.5940605
32.377089023,-0.2549331,-0.6919238,0.3205037,0.5917397
32.409370899,-0.2546406,-0.6933981,0.3193734,0.5907502
32.444136619,-0.2577075,-0.6922553,0.3209317,0.5899153
32.476418495,-0.2611851,-0.6915133,0.3229116,0.588173
32.511183739,-0.2615534,-0.6921713,0.3229003,0.5872409
32.543466091,-0.2602226,-0.6928567,0.3216431,0.5877134
32.578231335,-0.259511,-0.6929949,0.3211195,0.5881513
32.610513687,-0.2589348,-0.6928852,0.3210354,0.5885803
32.642795563,-0.2577227,-0.6930252,0.3204305,0.5892767
32.677560806,-0.256135,-0.6932145,0.3196198,0.5901859
32.709843159,-0.2552549,-0.6932516,0.3191706,0.5907666
32.744608402,-0.2549708,-0.6932136,0.3190342,0.5910074
32.776890755,-0.2550484,-0.6932216,0.3190607,0.5909503
32.809172630,-0.255356,-0.6932111,0.3192123,0.5907477
32.843937874,-0.2555161,-0.6933806,0.3191574,0.5905092
32.876220703,-0.2557781,-0.6935062,0.319175,0.5902386
32.910985470,-0.2561019,-0.6935995,0.3192595,0.5899429
32.943268299,-0.2562192,-0.6937086,0.3192752,0.5897552
32.978033543,-0.2561958,-0.6938108,0.3191646,0.5897049
33.010314941,-0.2561404,-0.6938632,0.3190033,0.5897548
33.042597771,-0.2561001,-0.6938807,0.3189216,0.5897955
33.077363014,-0.2558227,-0.6939666,0.3187869,0.5898879
33.109645367,-0.255523,-0.6940863,0.3185856,0.5899857
33.144410610,-0.2553495,-0.6941831,0.3185476,0.5899673
33.176692486,-0.255433,-0.6941565,0.3187183,0.5898703
33.211458206,-0.2554491,-0.6942253,0.3186598,0.589814
33.243740082,-0.2556064,-0.6942768,0.3185994,0.5897179
33.276022434,-0.255669,-0.6943223,0.3183976,0.5897462
33.310787678,-0.2558211,-0.69441,0.318201,0.5896831
33.343069553,-0.2558297,-0.6944893,0.3179825,0.5897038
33.377835274,-0.255837,-0.6944788,0.3178797,0.5897684
33.410117149,-0.2557584,-0.6944517,0.3177806,0.5898879
33.444882870,-0.2555346,-0.6945074,0.3176299,0.5900005
33.477164745,-0.2553769,-0.6945319,0.3174994,0.5901101
33.509446621,-0.2551963,-0.6946095,0.3173647,0.5901694
33.544212341,-0.255023,-0.6946982,0.3172318,0.5902113
33.576494217,-0.2549182,-0.6947821,0.3171869,0.5901818
33.611259460,-0.2548706,-0.6948864,0.3171179,0.5901167
33.643542290,-0.2550284,-0.6949248,0.3172539,0.5899302
33.675823688,-0.2551872,-0.694986,0.3174038,0.5897089
33.710589886,-0.2556472,-0.6950571,0.3175472,0.5893486
33.742871761,-0.2559816,-0.6950327,0.3178326,0.5890782
33.777637482,-0.2558996,-0.6950414,0.3177318,0.5891579
33.809919357,-0.2554341,-0.6950797,0.3173211,0.589536
33.844684601,-0.2545659,-0.695156,0.3167816,0.5901114
33.876966953,-0.2537966,-0.6952166,0.316422,0.5905641
33.909248829,-0.2534109,-0.6952726,0.3161251,0.5908228
33.944014549,-0.2535416,-0.6952901,0.3161372,0.5907397
33.976296425,-0.2539884,-0.6952686,0.3162721,0.5905005
34.011061668,-0.2545258,-0.6952627,0.3164378,0.5901874
34.043344021,-0.2549315,-0.6952601,0.3165894,0.5899341
34.078109264,-0.2551314,-0.6952351,0.3166951,0.5898203
34.110391617,-0.2550881,-0.6952291,0.3166029,0.5898956
34.142673492,-0.2548983,-0.6952735,0.3164201,0.5900235
34.177438736,-0.2547117,-0.6952401,0.3163704,0.5901699
34.209721088,-0.2543475,-0.6952824,0.3162356,0.5903494
34.244486332,-0.2536953,-0.6955032,0.3158475,0.5905778
34.276769161,-0.2534989,-0.6955475,0.3158751,0.5905951
34.311533928,-0.2532475,-0.6956935,0.3157283,0.5906096
34.343815803,-0.2534803,-0.6956737,0.3158196,0.590484
34.376098633,-0.2536056,-0.6957468,0.3158224,0.5903425
34.410863399,-0.2538545,-0.6957584,0.3158881,0.5901868
34.443146229,-0.253994,-0.6957339,0.315756,0.5902263
34.477911472,-0.2539907,-0.6957341,0.3155627,0.5903309
34.510193348,-0.2539095,-0.6957811,0.3154005,0.5903972
34.542475700,-0.2536515,-0.6958333,0.3153783,0.5904583
34.577240944,-0.2531209,-0.6960007,0.3151924,0.590588
34.609523296,-0.2526578,-0.696149,0.3150533,0.5906858
34.644288540,-0.2520888,-0.696288,0.3148731,0.5908611
34.676570892,-0.2515211,-0.6963951,0.3147148,0.5910611
34.711336136,-0.2509418,-0.6962119,0.314823,0.5914654
34.743618011,-0.2505569,-0.6962126,0.3149228,0.5915745
34.775900364,-0.2503546,-0.6962343,0.3150506,0.5915667
34.810665607,-0.2503254,-0.6962845,0.315298,0.5913882
34.842947960,-0.2505174,-0.6963024,0.3155632,0.5911443
34.877713203,-0.250724,-0.6963782,0.3159286,0.5907722
34.909995079,-0.25094,-0.6964301,0.3163004,0.59042
34.944760799,-0.2511515,-0.696461,0.3167974,0.5900272
34.977042675,-0.2511697,-0.6965017,0.3173055,0.5896984
35.009325504,-0.251082,-0.6965529,0.3179416,0.5893324
35.044090271,-0.2509553,-0.6965714,0.3186538,0.5889798
35.076372147,-0.2507283,-0.6966064,0.3194157,0.5886223
35.111138344,-0.2505024,-0.6966976,0.3203777,0.5880874
35.143420219,-0.2503164,-0.6967745,0.3213209,0.5875607
35.178185940,-0.2500873,-0.6968142,0.322444,0.5869957
35.210467815,-0.2500031,-0.6967716,0.3238167,0.586326
35.242750168,-0.2503363,-0.6964633,0.3254203,0.5856619
35.277515411,-0.2505235,-0.696223,0.3269987,0.5849882
35.309797287,-0.2505316,-0.6961368,0.3281437,0.584446
35.344563007,-0.2500448,-0.6963203,0.3289251,0.5839963
35.376844883,-0.24968,-0.6964768,0.3296596,0.5835513
35.409127235,-0.2495606,-0.6965287,0.330467,0.5830837
35.443892479,-0.2496763,-0.6965253,0.331682,0.5823478
35.476174354,-0.249829,-0.6965029,0.332782,0.5816813
35.510940075,-0.2499463,-0.6964876,0.3337611,0.5810879
35.543221950,-0.2498806,-0.6965573,0.3343018,0.5807218
35.577987671,-0.2497453,-0.6966435,0.33463,0.5804874
35.610269546,-0.2497743,-0.696718,0.3348505,0.5802583
35.642552376,-0.2500866,-0.6966565,0.3351988,0.5799963
35.677317619,-0.2503719,-0.6967747,0.3354053,0.579612
35.709599018,-0.251135,-0.6967757,0.3356951,0.5791125
35.744365215,-0.2526354,-0.6964526,0.3361898,0.5785614
35.776647091,-0.2542883,-0.6959287,0.3368129,0.578105
35.811412811,-0.2558914,-0.6956761,0.3369409,0.5776267
35.843694687,-0.2572258,-0.6957954,0.3365817,0.5770997
35.875977039,-0.2591369,-0.695821,0.3364139,0.5763111
35.910742283,-0.2622332,-0.6951511,0.3369123,0.5754272
35.943024158,-0.2653032,-0.6945474,0.3376253,0.5743299
35.977789879,-0.2686768,-0.6943592,0.3372968,0.573181
36.010071754,-0.271522,-0.6945846,0.336661,0.5719398
36.044837475,-0.2740442,-0.6952705,0.3349319,0.5709178
36.077119350,-0.2773323,-0.6951582,0.3330095,0.5705912
36.109401226,-0.2806135,-0.6948804,0.3315236,0.5701906
36.144166946,-0.2823204,-0.695105,0.3301357,0.5698791
36.176448822,-0.2817835,-0.69555,0.3290934,0.5702049
36.211214542,-0.2809422,-0.6961811,0.326482,0.5713499
36.243496418,-0.2805152,-0.6963947,0.3253115,0.5719666
36.275779247,-0.2798655,-0.6970683,0.3237959,0.5723241
36.310544491,-0.2791525,-0.6986467,0.319725,0.5730361
36.342825889,-0.2779029,-0.7006981,0.3144754,0.5740427
36.377592087,-0.276146,-0.7022954,0.3105711,0.5750634
36.409873962,-0.2737916,-0.7033856,0.3059533,0.5773275
36.444639683,-0.2715556,-0.7044477,0.3001352,0.5801358
36.476921558,-0.2709166,-0.7050757,0.2950311,0.5822859
36.509203911,-0.2720561,-0.7053924,0.2909403,0.5834283
36.543969154,-0.2744799,-0.7060559,0.2869547,0.5834644
36.576251030,-0.2773633,-0.707333,0.283076,0.5824478
36.611016750,-0.2811536,-0.7084745,0.2792419,0.5810924
36.643298626,-0.2851516,-0.7095128,0.2762808,0.57929
36.678064346,-0.2886056,-0.7106214,0.2736728,0.5774555
36.710346222,-0.29145,-0.7114438,0.2720816,0.5757639
36.742629051,-0.2929956,-0.7123239,0.2708976,0.574448
36.777393818,-0.2938759,-0.7127962,0.2707154,0.5734976
36.809675693,-0.2935208,-0.7131326,0.2704751,0.5733746
36.844441891,-0.2929972,-0.7132245,0.2703936,0.5735664
36.876723289,-0.2920574,-0.7131193,0.2705703,0.574093
36.911489487,-0.2905796,-0.7131245,0.2706477,0.5747997
36.943771362,-0.2893183,-0.7131888,0.2707005,0.5753309
36.976053715,-0.2880967,-0.7134228,0.2706113,0.5756956
37.010818958,-0.28702,-0.7138106,0.2699371,0.5760691
37.043100834,-0.2865489,-0.7141813,0.2697494,0.575932
37.077866554,-0.285163,-0.7149856,0.2693559,0.575806
37.110148430,-0.2841991,-0.7156783,0.2692934,0.5754513
37.142430782,-0.2833996,-0.7163991,0.2695777,0.5748153
37.177196026,-0.2825967,-0.717805,0.269318,0.573577
37.209478378,-0.281854,-0.719119,0.2697916,0.572072
37.244243622,-0.2811169,-0.7207727,0.2706057,0.5699651
37.276525497,-0.2800581,-0.7222854,0.2710332,0.5683661
37.311291218,-0.2790782,-0.7237295,0.2709975,0.5670265
37.343573093,-0.278,-0.7255545,0.2698859,0.5657525
37.375855923,-0.2763088,-0.7275728,0.2686912,0.5645565
37.410620689,-0.275771,-0.7290599,0.2674797,0.5634754
37.442903519,-0.2746226,-0.731695,0.2670476,0.5608193
37.477668762,-0.2729784,-0.7343606,0.2676716,0.5578323
37.509950161,-0.2714073,-0.7364481,0.2684673,0.5554595
37.544716358,-0.2697935,-0.7382208,0.267777,0.5542245
37.576998234,-0.2687446,-0.7401389,0.2642508,0.5538681
37.609280586,-0.2686281,-0.7417881,0.2573453,0.5549688
37.644045830,-0.2673947,-0.7423298,0.2458305,0.5600372
37.676328182,-0.2642013,-0.7423465,0.2322569,0.5672775
37.711093426,-0.260169,-0.7419736,0.2167815,0.5756915
37.743375778,-0.2542211,-0.7412362,0.2015942,0.5847462
37.778141022,-0.2466702,-0.7394872,0.1875317,0.5947874
37.810422897,-0.2356561,-0.7375314,0.1737288,0.605772
37.842705250,-0.2171188,-0.7369684,0.1545481,0.6184493
37.877470493,-0.1898444,-0.7384339,0.1296739,0.631258
37.909753323,-0.162066,-0.7542504,0.1012679,0.6254704
37.944518089,-0.1619329,-0.7656862,0.09689608,0.612161
37.976800919,-0.1918429,-0.7409467,0.1242689,0.6287918
38.009082794,-0.2042328,-0.7291814,0.1473813,0.6336322
38.043847561,-0.2092912,-0.72055,0.1619408,0.6382849
38.076130390,-0.2019693,-0.7221659,0.1541816,0.6407343
38.110895634,-0.1950623,-0.7250951,0.137181,0.6434258
38.177943230,-0.217419,-0.7139202,0.1310032,0.6500099
38.210225582,-0.2302224,-0.7090265,0.1209431,0.6529009
38.242507458,-0.2447909,-0.7025269,0.1036575,0.6575835
38.277273178,-0.2595438,-0.693718,0.07890452,0.664676
38.309555054,-0.2763429,-0.6833837,0.0530813,0.6711417
38.344320297,-0.3024086,-0.6648505,0.01936009,0.6802762
38.376602650,-0.316831,-0.6490802,-0.01393653,0.6890185
38.411367893,-0.3354051,-0.6251994,-0.06391674,0.6994077
38.443650246,-0.3491827,-0.6045527,-0.1084117,0.7053098
38.475932121,-0.3632919,-0.5864416,-0.1442033,0.7070631
38.510698318,-0.383704,-0.5629098,-0.1827329,0.7064985
38.542980194,-0.4025557,-0.5452863,-0.2129162,0.7013602
38.577745914,-0.4267699,-0.5235184,-0.2448487,0.6931614
38.610027790,-0.4539472,-0.5025185,-0.2725825,0.6809798
38.644793034,-0.4915741,-0.4731575,-0.3004737,0.6639429
38.677075386,-0.5356342,-0.4401179,-0.3204903,0.6428885
38.709357262,-0.5790309,-0.4038917,-0.3362658,0.6206027
38.744122982,-0.6046786,-0.3999496,-0.3604165,0.5840647
38.776404858,-0.6181217,-0.4298349,-0.3739668,0.5384643
38.811170578,-0.6097879,-0.4842603,-0.3855835,0.4915319
38.843452454,-0.5840478,-0.5356832,-0.396776,0.4594867
38.875734806,-0.5590145,-0.5734534,-0.4099186,0.4327221
38.910500050,-0.5420147,-0.6005144,-0.4179692,0.4093066
38.942781925,-0.5297377,-0.6113512,-0.4271235,0.3997763
38.977547646,-0.513954,-0.6179076,-0.442165,0.3939027
39.009829521,-0.5048248,-0.6226056,-0.4643976,0.3721247
39.044595718,-0.4965489,-0.6300188,-0.48821,0.3388127
39.076877117,-0.4854457,-0.6345599,-0.508661,0.3155436
39.109159946,-0.4787369,-0.6330938,-0.5286042,0.2953109
39.143925190,-0.4738092,-0.6223613,-0.5503688,0.2861698
39.176207542,-0.4643612,-0.6062248,-0.577309,0.2831997
39.210972786,-0.4452181,-0.5862322,-0.6145957,0.2775112
39.243254662,-0.4160497,-0.5762647,-0.6494814,0.2638618
39.278020382,-0.3799033,-0.577645,-0.6794432,0.238714
39.310302257,-0.3450063,-0.5791447,-0.7031613,0.2185265
39.342584610,-0.2993964,-0.5786569,-0.7239606,0.2191498
39.377349853,-0.2555644,-0.5782567,-0.7330306,0.2441307
39.409632206,-0.2353512,-0.5936381,-0.7213272,0.2617598
39.444397449,-0.2012218,-0.6251419,-0.7087098,0.2511279
39.476680279,-0.1672925,-0.6530498,-0.7069578,0.2058576
39.511445045,-0.1396436,-0.6638042,-0.7167472,0.1508805
39.543727875,-0.1216258,-0.6767625,-0.7138721,0.1192213
39.576009750,-0.104262,-0.6884137,-0.7092031,0.09420416
39.610774517,-0.1061591,-0.6955718,-0.7012761,0.09874085
39.643057346,-0.1177969,-0.7032589,-0.6894812,0.1131112
39.677822590,-0.1212722,-0.7066805,-0.6842215,0.1198519
39.710104942,-0.1213914,-0.7054298,-0.6850908,0.1221111
39.744870186,-0.1239975,-0.7031306,-0.6861351,0.1268001
39.777152538,-0.1267326,-0.7012912,-0.6871676,0.128677
39.809434414,-0.1331782,-0.6990368,-0.6875769,0.1321994
39.844200134,-0.1404396,-0.6972781,-0.6865456,0.1391507
39.876482010,-0.1446356,-0.6958052,-0.6855294,0.1470134
39.911247253,-0.1461338,-0.6938718,-0.6857716,0.1534014
39.943529606,-0.1457074,-0.692149,-0.6871766,0.1552898
39.975811481,-0.1450604,-0.6910555,-0.688705,0.1539902
40.010577202,-0.145401,-0.6899626,-0.689868,0.153362
40.042859077,-0.1475685,-0.6887187,-0.6902106,0.1553288
40.077625275,-0.1506935,-0.6870193,-0.6904072,0.1589388
40.109907150,-0.1534165,-0.6853868,-0.6906817,0.1621572
40.144672871,-0.1564771,-0.683126,-0.6912355,0.1663578
40.176954746,-0.1588932,-0.6809458,-0.6916371,0.1712644
40.209237099,-0.1607943,-0.6785183,-0.6923072,0.1763425
40.244002342,-0.1622947,-0.6760724,-0.6930084,0.1815316
40.276284695,-0.1620905,-0.6742191,-0.693543,0.1864972
40.311049938,-0.1603683,-0.6722926,-0.6945495,0.1911373
40.343331814,-0.156776,-0.6710095,-0.6958383,0.1939179
40.378097534,-0.1515839,-0.6696402,-0.6979783,0.1950853
40.410379410,-0.1470198,-0.6684583,-0.7000549,0.1951908
40.442661762,-0.1445552,-0.6672253,-0.7016505,0.1955212
40.477427006,-0.1442248,-0.6657243,-0.7027463,0.1969409
40.509709835,-0.14628,-0.6642235,-0.7030673,0.1993322
40.544474602,-0.1500197,-0.6626216,-0.7023849,0.2042296
40.576757431,-0.1529011,-0.6608285,-0.7016754,0.2102529
40.611522674,-0.1544102,-0.6584945,-0.7017889,0.2160148
40.643805027,-0.153882,-0.6570149,-0.7022738,0.2192966
40.676086903,-0.1502844,-0.6565788,-0.7034431,0.21935
40.710852146,-0.1422919,-0.6575287,-0.7054511,0.2153495
40.743134499,-0.1323684,-0.6591916,-0.7075446,0.2096506
40.777899742,-0.1213739,-0.6618894,-0.7087808,0.2035393
40.810182095,-0.1122976,-0.6649181,-0.7090706,0.1977871
40.842463970,-0.104684,-0.6680638,-0.7086909,0.1926574
40.877229691,-0.09955131,-0.6713955,-0.706926,0.1902651
40.909511566,-0.09871677,-0.6733962,-0.7043841,0.1930373
40.944277287,-0.09969907,-0.6749356,-0.7013894,0.1979969
40.976559162,-0.1012794,-0.6755582,-0.6993767,0.2021472
41.011325359,-0.09900677,-0.6755531,-0.699083,0.2042943
41.043607235,-0.09146648,-0.6767526,-0.6998937,0.2010383
41.075889587,-0.08190852,-0.6786243,-0.7016152,0.1926749
41.110654831,-0.07541724,-0.6819586,-0.7020895,0.1815011
41.142937183,-0.07626443,-0.6856307,-0.6996049,0.1768478
41.177702427,-0.08150315,-0.6889699,-0.694977,0.179757
41.209984303,-0.08638962,-0.6902189,-0.6920451,0.1839456
41.244750023,-0.08622079,-0.6900332,-0.6920106,0.1848489
41.277031898,-0.08013317,-0.6909167,-0.6931003,0.1801453
41.309314251,-0.06985706,-0.6930638,-0.694931,0.1687638
41.344079494,-0.05510813,-0.6941093,-0.6983989,0.1550549
41.376361847,-0.0442628,-0.6919445,-0.7032076,0.1462198
41.411127090,-0.03950475,-0.6880761,-0.707556,0.144855
41.443409920,-0.03902153,-0.6852897,-0.7108855,0.1418622
41.478174686,-0.04002508,-0.680244,-0.7169908,0.134973
41.510457516,-0.04335275,-0.6730736,-0.7245679,0.1293108
41.542739391,-0.04694517,-0.6653658,-0.7321818,0.1249878
41.577504158,-0.05178219,-0.6565368,-0.7400048,0.1236872
41.609786987,-0.05580176,-0.6487516,-0.7466266,0.1232229
41.644552231,-0.05747411,-0.643048,-0.7521359,0.1187645
41.676834583,-0.05506635,-0.6378056,-0.7578883,0.1113766
41.709116459,-0.0528297,-0.6316698,-0.7637571,0.1072615
41.743882179,-0.05176379,-0.6237818,-0.7704329,0.1061958
41.776164055,-0.05207988,-0.6163357,-0.7763353,0.1065327
41.810929775,-0.05511109,-0.6071901,-0.7831586,0.1075782
41.843211651,-0.06150791,-0.5975464,-0.7896386,0.1106954
41.877977371,-0.07406288,-0.5863296,-0.7954974,0.1205984
41.910259247,-0.09481422,-0.5713935,-0.8004172,0.1431061
41.942542076,-0.123405,-0.5524433,-0.8028801,0.1777323
41.977307320,-0.1568609,-0.5306596,-0.8008742,0.221412
42.009589672,-0.1866191,-0.5122173,-0.7946756,0.2606241
42.044354916,-0.215847,-0.4959123,-0.7851836,0.2959653
42.076637268,-0.2418406,-0.4831997,-0.7748494,0.3229046
42.111402512,-0.2706952,-0.4709783,-0.7611505,0.3495442
42.143684387,-0.2990693,-0.459072,-0.7458288,0.3744029
42.175966740,-0.3286207,-0.4459273,-0.7283708,0.3990751
42.210731983,-0.3605864,-0.4314065,-0.7077311,0.4238044
42.243014336,-0.387949,-0.4166049,-0.6883641,0.4457785
42.277779579,-0.4156322,-0.4010942,-0.6672111,0.4667229
42.310061931,-0.4395733,-0.3862107,-0.6489184,0.4828552
42.344827175,-0.4638941,-0.3707801,-0.6337042,0.4923118
42.377110004,-0.4876369,-0.3606572,-0.6203151,0.4939366
42.409391403,-0.5100705,-0.3479618,-0.6067445,0.4972318
42.444157600,-0.5268999,-0.3379189,-0.5937613,0.5022574
42.476439476,-0.5407258,-0.3362757,-0.5845922,0.4994136
42.511205196,-0.5550529,-0.3442158,-0.5771232,0.4868145
42.543487072,-0.5698121,-0.3571054,-0.5684503,0.470406
42.575769424,-0.5852479,-0.3709911,-0.5562457,0.4550483
42.610534668,-0.6024452,-0.3853195,-0.5376185,0.442925
42.642817020,-0.6198169,-0.394307,-0.5137981,0.4393042
42.677582264,-0.636803,-0.3958721,-0.4836808,0.4477136
42.709864139,-0.6523684,-0.3834894,-0.4521165,0.4685826
42.744629860,-0.6644245,-0.3530695,-0.4250435,0.4998478
42.776911735,-0.6679581,-0.3356189,-0.4192933,0.5118719
42.809194565,-0.6654515,-0.3403224,-0.4286073,0.5042603
42.876242161,-0.6540379,-0.3602341,-0.4512021,0.4852939
42.911006927,-0.6508206,-0.3626218,-0.4551487,0.4841543
42.943289757,-0.6484492,-0.3635781,-0.4573911,0.4845057
42.978055000,-0.6440552,-0.3631482,-0.4622527,0.4860723
43.010337353,-0.6386213,-0.3616143,-0.4689231,0.4879925
43.042619228,-0.6346805,-0.3590611,-0.4749114,0.4892268
43.077384949,-0.633651,-0.3556798,-0.4776132,0.4903995
43.109666824,-0.6348829,-0.351786,-0.4773403,0.4918784
43.144432545,-0.6388505,-0.3465537,-0.4734322,0.4942269
43.176714420,-0.6437924,-0.3390192,-0.466719,0.499398
43.211480141,-0.6493354,-0.3296816,-0.4588508,0.5057243
43.243762016,-0.6535007,-0.3230564,-0.4527858,0.5100827
43.276044845,-0.6559936,-0.3190421,-0.4491996,0.512574
43.310810089,-0.6563658,-0.3178937,-0.4490401,0.5129507
43.343091488,-0.6550098,-0.3191893,-0.4516733,0.5115656
43.377857685,-0.6517049,-0.3226082,-0.4552857,0.5104383
43.410139561,-0.6483521,-0.3255351,-0.4580678,0.5103606
43.442421913,-0.6464149,-0.3257718,-0.4595511,0.5113326
43.477187157,-0.6461509,-0.3246922,-0.4592277,0.5126417
43.509469509,-0.6469212,-0.3232248,-0.4565238,0.5150074
43.544234753,-0.6479415,-0.3199991,-0.4525243,0.5192512
43.576517105,-0.6484588,-0.3173935,-0.4494177,0.5228901
43.611282349,-0.6484405,-0.3165779,-0.446922,0.5255394
43.643564701,-0.6473762,-0.3174352,-0.4449275,0.5280209
43.675846577,-0.6453675,-0.3201552,-0.4428992,0.5305368
43.710612774,-0.6427644,-0.3234442,-0.4409644,0.5333067
43.742894173,-0.6413795,-0.3240142,-0.438971,0.5362642
43.777660370,-0.6416351,-0.3228915,-0.4351963,0.5397012
43.809942245,-0.642318,-0.3210395,-0.4303879,0.543834
43.844707966,-0.642665,-0.320302,-0.4253374,0.5478176
43.876989841,-0.642735,-0.3193579,-0.4210657,0.5515738
43.909272194,-0.6429693,-0.3180424,-0.4177735,0.5545561
43.944037437,-0.6429926,-0.3172874,-0.4147841,0.5571994
43.976319790,-0.6430221,-0.3168855,-0.4120893,0.5593892
44.011085033,-0.6420087,-0.3180225,-0.4105072,0.5610687
44.043367386,-0.6403567,-0.3203624,-0.410665,0.5615097
