Time (s),W,X,Y,Z
30.157145977,-0.8878391,0.307896,0.2970903,-0.1590812
30.189922810,-0.9079097,0.2878223,0.2433352,-0.1739934
30.222700119,-0.916735,0.2975197,0.1694797,-0.197442
30.257998943,-0.917281,0.3160253,0.1057194,-0.2101772
30.290776253,-0.9182785,0.3230785,0.07825734,-0.2070949
30.323553562,-0.924311,0.3119124,0.07484735,-0.1984572
30.356330395,-0.9262361,0.3036568,0.08268751,-0.199172
30.391629696,-0.931581,0.2484999,0.1417191,-0.2166749
30.424406529,-0.905327,0.2547051,0.2042491,-0.2653643
30.457183838,-0.8591823,0.3261077,0.2441901,-0.3040693
30.489960671,-0.8506492,0.3239062,0.2967625,-0.2829112
30.522737980,-0.9081265,0.3022916,0.1910571,-0.2098797
30.558036804,-0.9510623,0.2824085,0.01742756,-0.1097655
30.590814114,-0.9193945,0.3877859,0.02141706,0.0224295
30.623590946,-0.9380484,0.3286606,0.03091185,0.08785594
30.656368256,-0.9242248,0.3513167,0.08375233,0.109537
30.691666603,-0.9161428,0.3758956,0.07970538,0.09828341
30.724443913,-0.8842216,0.450081,0.08094281,0.07520175
30.757221222,-0.8853745,0.4523344,0.06501342,0.06250168
30.789998532,-0.9015461,0.4177497,0.07261756,0.06367283
30.822775841,-0.9316188,0.3407462,0.07590064,0.0827362
30.858074188,-0.9351867,0.3275791,0.08194724,0.08961086
30.890851021,-0.9262372,0.3519039,0.08281375,0.08954255
30.923628807,-0.9322848,0.3346545,0.08155805,0.09395423
30.956406116,-0.9364854,0.3211378,0.07845785,0.1016748
30.991704464,-0.9327794,0.3308053,0.07510584,0.1071326
31.024481297,-0.930916,0.3357168,0.07191045,0.1102106
31.057258606,-0.9324943,0.3301286,0.07130487,0.1140732
31.090036392,-0.9325185,0.3283939,0.07292913,0.117795
31.122813225,-0.9318206,0.3291601,0.07461824,0.1200986
31.158111572,-0.9314866,0.328461,0.07775424,0.1225892
31.190888882,-0.9311519,0.3279132,0.08007409,0.1250796
31.223666191,-0.9306238,0.3282985,0.08082182,0.1274954
31.256443977,-0.9303186,0.3284519,0.08090959,0.1292598
31.291742325,-0.9310757,0.3252209,0.08082119,0.1320037
31.324519157,-0.9305932,0.3254009,0.08168123,0.1344108
31.357296467,-0.930318,0.3251409,0.08265328,0.1363377
31.390073299,-0.9302436,0.3242239,0.08400875,0.1381877
31.422851086,-0.9300656,0.3232204,0.08565617,0.140703
31.458149433,-0.92971,0.3228878,0.08636064,0.143361
31.490926743,-0.9293917,0.3226895,0.08702596,0.1454535
31.523703575,-0.9290668,0.3220536,0.08795261,0.1483524
31.556480885,-0.9286436,0.3218738,0.08867137,0.1509414
31.591779709,-0.9281607,0.3217385,0.08986513,0.1534729
31.624557018,-0.9276704,0.3220534,0.09062718,0.155318
31.657334328,-0.9273843,0.3217236,0.09158136,0.1571391
31.690111160,-0.9269869,0.3217144,0.09271374,0.1588295
31.722888470,-0.9268043,0.3209821,0.09376349,0.1607492
31.758187294,-0.9264001,0.3210171,0.09442736,0.1626099
31.790964604,-0.9262103,0.3204705,0.09521818,0.1642993
31.823741436,-0.9258227,0.3204675,0.09600829,0.1660212
31.856518746,-0.9254743,0.3202091,0.09699986,0.1678759
31.891817093,-0.9250065,0.3201419,0.09792281,0.1700322
31.924594879,-0.9245607,0.3202671,0.09849663,0.1718797
31.957371712,-0.9242092,0.3200626,0.09943265,0.1736033
31.990149021,-0.9237308,0.3203512,0.1002769,0.1751254
32.022925854,-0.9234742,0.320027,0.1009317,0.1766879
32.058224678,-0.9230925,0.3198765,0.101782,0.1784584
32.091001511,-0.922666,0.320009,0.1025687,0.1799698
32.123779297,-0.9224218,0.319539,0.1033381,0.1816086
32.156556606,-0.9220674,0.3193508,0.1042139,0.1832315
32.191854954,-0.9217185,0.3192874,0.1048483,0.1847294
32.224631786,-0.9214543,0.3191611,0.105394,0.1859516
32.257409096,-0.9211211,0.3188619,0.1063211,0.1875805
32.290186882,-0.920706,0.3189068,0.1071252,0.1890789
32.322963715,-0.920441,0.3185453,0.1077771,0.1906015
32.358262062,-0.9200404,0.3186667,0.1084077,0.1919705
32.391039372,-0.9196909,0.318679,0.1090664,0.1932471
32.423816204,-0.919418,0.3182832,0.1098191,0.1947658
32.456593990,-0.9190051,0.3183106,0.110537,0.196258
32.489371300,-0.9187145,0.3180348,0.1112999,0.1976299
32.524669647,-0.9184273,0.317909,0.1118507,0.1988522
32.557446957,-0.9181374,0.3177091,0.1125879,0.2000906
32.590223789,-0.917749,0.3176949,0.1133203,0.2014767
32.623001576,-0.9173934,0.3175645,0.1140056,0.2029103
32.658299923,-0.9170544,0.3175662,0.1145168,0.2041479
32.691077233,-0.9167433,0.31752,0.115023,0.2053291
32.723854065,-0.9164158,0.3174811,0.1160161,0.2062907
32.756631375,-0.916283,0.3169062,0.1170301,0.2071894
32.789409161,-0.9158629,0.3170609,0.1185031,0.2079716
32.824707508,-0.915511,0.3168247,0.1209104,0.2084952
32.857484341,-0.915437,0.3159454,0.1225043,0.2092222
32.890261650,-0.9150722,0.3157748,0.1237597,0.2103339
32.923038483,-0.914732,0.3155139,0.1249143,0.2115194
32.958337784,-0.9143605,0.3155941,0.1253494,0.2127451
32.991115093,-0.9140447,0.3158089,0.1256423,0.2136084
33.023891926,-0.9138882,0.3154153,0.1264901,0.2143585
33.056669235,-0.9137231,0.3150512,0.1273509,0.2150868
33.089446068,-0.9135854,0.3146248,0.1284183,0.2156602
33.124745369,-0.9132834,0.3143932,0.1302087,0.2162031
33.157522202,-0.9128578,0.3145523,0.1320669,0.2166414
33.190299511,-0.9125013,0.3143284,0.1339067,0.2173377
33.223076344,-0.911409,0.3161494,0.1362968,0.2177932
33.258374691,-0.9103599,0.3182093,0.1390351,0.2174506
33.291152477,-0.9084467,0.3227128,0.1425932,0.2165084
33.323929787,-0.9067693,0.3262872,0.1472322,0.2150731
33.356706619,-0.9066937,0.3218867,0.1609188,0.2121991
33.389483929,-0.9073231,0.3162959,0.1805428,0.2018754
33.424782276,-0.9138604,0.2924718,0.2063384,0.1826787
33.457560063,-0.9237593,0.2574613,0.2317384,0.1526676
33.490337372,-0.9313467,0.2265808,0.2598095,0.1018878
33.523114205,-0.9262874,0.2230191,0.2971256,0.02445318
33.558412552,-0.9102397,0.2322977,0.3306726,-0.06917173
33.591189861,-0.887891,0.2382131,0.3574063,-0.1542475
33.623967648,-0.8506302,0.2597785,0.3871746,-0.2359383
33.656744480,-0.808399,0.2697024,0.4280408,-0.2952295
33.689521790,-0.7692533,0.2700266,0.4735997,-0.3281248
33.724820137,-0.7342166,0.2666948,0.5175848,-0.3442866
33.757596970,-0.7070987,0.2588709,0.5598387,-0.3408893
33.790374756,-0.6864592,0.2534569,0.5940167,-0.3290975
33.823152065,-0.6798626,0.2481425,0.6088381,-0.3196185
33.858450413,-0.6858958,0.2349734,0.6113572,-0.3117763
33.891227722,-0.6866909,0.2317141,0.6147765,-0.3056825
33.924004555,-0.684069,0.2399004,0.616549,-0.3016496
33.956781864,-0.6791921,0.2521701,0.6177807,-0.300138
33.989559650,-0.6744883,0.2623419,0.6189411,-0.2996364
34.024857998,-0.6701517,0.2688511,0.6218359,-0.2975963
34.057634830,-0.6656833,0.2726567,0.6259707,-0.2954867
34.090412140,-0.660094,0.2778323,0.6311613,-0.292144
34.123189926,-0.6540266,0.2829321,0.6372132,-0.2877245
34.158488274,-0.6479108,0.287599,0.6436377,-0.2825891
34.191265106,-0.6434533,0.2904658,0.6486974,-0.2782385
34.224042416,-0.64077,0.2934078,0.651692,-0.2743189
34.256819725,-0.6406607,0.2960597,0.6522793,-0.2702996
34.289596558,-0.6429279,0.2984922,0.6502424,-0.2671298
34.324895859,-0.6477212,0.3008145,0.6450921,-0.2654274
34.357672691,-0.6537894,0.3013551,0.6395408,-0.2633628
34.390450001,-0.6585526,0.3027858,0.6353474,-0.2599817
34.423226833,-0.6606888,0.3057094,0.6337948,-0.2548802
34.458526135,-0.6613353,0.3083346,0.6353977,-0.2458921
34.491302967,-0.6606686,0.3133023,0.6370915,-0.2368561
34.524080277,-0.6610466,0.3180389,0.6373214,-0.2287307
34.556857109,-0.6631912,0.3228435,0.6351619,-0.22169
34.589634419,-0.6663409,0.3261641,0.6324198,-0.2151273
34.624932766,-0.6706093,0.3289885,0.6282765,-0.2096334
34.657710552,-0.6743473,0.3306521,0.6246179,-0.2059249
34.690487385,-0.677109,0.3314107,0.6219838,-0.2036033
34.723264694,-0.6785642,0.330201,0.6213758,-0.2025774
34.756042004,-0.6794007,0.3287956,0.6213186,-0.202235
34.791340351,-0.6801904,0.3267743,0.6212682,-0.20301
34.824118138,-0.6813275,0.3240703,0.6206318,-0.2054632
34.856894970,-0.6825713,0.3211886,0.6197104,-0.2086169
34.889672280,-0.6839465,0.3165669,0.6194044,-0.2120578
34.924970627,-0.6854467,0.3107764,0.6191301,-0.2165328
34.957747459,-0.6868914,0.3054937,0.6184703,-0.2213053
34.990525246,-0.6892169,0.2991447,0.6172053,-0.2262253
35.023307323,-0.6917638,0.2935079,0.6149424,-0.2319255
35.056079388,-0.6936147,0.2875953,0.6135308,-0.2374771
35.091377735,-0.6952044,0.2809817,0.6124222,-0.2435303
35.124155045,-0.6972669,0.2745236,0.6110964,-0.2482828
35.156932831,-0.6981863,0.2713017,0.6092212,-0.2537881
35.189710140,-0.6998525,0.2661856,0.6076403,-0.2583654
35.225008488,-0.702473,0.2599643,0.6060767,-0.2612447
35.257785320,-0.70417,0.2592288,0.6032854,-0.2638551
35.290562630,-0.7076115,0.2562154,0.6003084,-0.2643808
35.323340416,-0.7110988,0.2573946,0.5956729,-0.2643638
35.356117249,-0.7177997,0.2555203,0.5900238,-0.2607158
35.391415596,-0.7229007,0.2646185,0.580433,-0.2590694
35.424192906,-0.7305781,0.2623143,0.5728476,-0.2567492
35.456969738,-0.7353867,0.2646346,0.5661022,-0.2555994
35.489747524,-0.7417389,0.2627896,0.559319,-0.2540768
35.525045872,-0.7472834,0.2640187,0.5513473,-0.2539793
35.557823181,-0.7553161,0.2598644,0.5428516,-0.2528002
35.590600491,-0.7623858,0.2587929,0.5332393,-0.2531359
35.623377323,-0.7721969,0.2505701,0.5236974,-0.2515854
35.656155110,-0.7803167,0.2451981,0.514541,-0.2507168
35.691453457,-0.7938636,0.2239493,0.5076601,-0.2419427
35.724230766,-0.8046973,0.21139,0.4995365,-0.2342381
35.757007599,-0.8174179,0.1938788,0.4906998,-0.2237866
35.789784908,-0.8306406,0.1793818,0.4772376,-0.2161718
35.825083733,-0.8478804,0.1613276,0.457777,-0.2052808
35.857861042,-0.8656564,0.1514261,0.4330865,-0.1917624
35.890637875,-0.8756596,0.1946854,0.3970716,-0.1851472
35.923415184,-0.8697799,0.2759509,0.3678721,-0.1692087
35.956192017,-0.8603533,0.3398374,0.354423,-0.1237524
35.991491318,-0.8442757,0.4118685,0.3315029,-0.06554553
36.024268150,-0.8388721,0.4346987,0.3224166,0.002433254
36.057045460,-0.8527279,0.4076057,0.31358,0.07076584
36.089822769,-0.8585101,0.3847735,0.3099828,0.1242896
36.125121117,-0.8590983,0.3612189,0.3199962,0.1603153
36.157898903,-0.8538706,0.3501039,0.3422927,0.1667199
36.190675736,-0.8399467,0.3507641,0.3782966,0.1580298
36.223453045,-0.8232909,0.3436927,0.4244367,0.1433479
36.256229878,-0.8059856,0.3227162,0.4770598,0.1236245
36.291528225,-0.8171152,0.2022487,0.5132852,0.1567927
36.324306011,-0.8190107,0.2100027,0.5127553,0.1372223
36.357083321,-0.8252571,0.2167788,0.5042304,0.1197376
36.389860153,-0.8273426,0.2108563,0.5062664,0.1066109
36.425158978,-0.8328186,0.2204528,0.4957099,0.09334447
36.457935810,-0.8374773,0.2263457,0.486093,0.08798056
36.490713596,-0.8380222,0.2221829,0.4868943,0.08896709
36.523490906,-0.8415391,0.2081508,0.485303,0.097948
36.556267738,-0.8427293,0.1990015,0.485868,0.1037566
36.591566086,-0.844968,0.1854946,0.4849209,0.1144562
36.624343395,-0.8497626,0.1751921,0.4774309,0.1260902
36.657121182,-0.850625,0.1705086,0.4773379,0.1270445
36.689898014,-0.850976,0.1657877,0.4787557,0.1255981
36.722675324,-0.8514581,0.1638284,0.4799756,0.1201268
36.757973671,-0.8479527,0.1692218,0.4874389,0.1066362
36.790750504,-0.8479421,0.1609102,0.4918746,0.09893904
36.823528290,-0.8474761,0.1599976,0.4952126,0.08704772
36.856305599,-0.8474488,0.1536064,0.498862,0.07745949
36.891603947,-0.8472248,0.1124047,0.507214,0.09453391
36.924381256,-0.8446244,0.06808155,0.5123485,0.1268908
36.957158089,-0.8377733,0.03415109,0.5157228,0.1662143
36.989935875,-0.8260717,0.02180631,0.5208715,0.206035
37.022713184,-0.8113239,0.0288281,0.52831,0.2417405
37.058011532,-0.7921085,0.03517655,0.5390196,0.2782304
37.090788364,-0.7751785,0.03693379,0.5466327,0.309119
37.123565674,-0.7591543,0.04430535,0.5542827,0.3333468
37.156343460,-0.7429506,0.04945441,0.5621658,0.3552126
37.191641808,-0.7267621,0.06419944,0.5751,0.36549
37.224418640,-0.7146288,0.09815848,0.5919591,0.3547995
37.257195950,-0.704641,0.1297933,0.6088306,0.3355407
37.289972782,-0.6913959,0.1347557,0.6375327,0.3065817
37.322750568,-0.682542,0.1309223,0.6602986,0.27862
37.358049393,-0.6818726,0.04488657,0.6631885,0.2997391
37.390826225,-0.6988378,0.05857992,0.6582487,0.2674516
37.423603535,-0.7123933,0.02068628,0.644351,0.271122
37.456380367,-0.7215996,0.02820612,0.643952,0.2458694
37.491679669,-0.7274024,0.02733697,0.6383923,0.2433544
37.524456501,-0.7223905,-0.01016676,0.644119,0.2445135
37.557233811,-0.7257239,-0.01631516,0.6454404,0.230419
37.590010643,-0.7294835,-0.02625705,0.642194,0.2266688
37.622787953,-0.7326648,-0.03390905,0.6392686,0.2236427
37.658086300,-0.7363769,-0.0424804,0.6337973,0.2255502
37.690864086,-0.745326,-0.05004126,0.62617,0.2156933
37.723640919,-0.7610523,0.04592536,0.6282012,0.1438088
37.756418228,-0.7592452,-0.02832185,0.6144016,0.2046528
37.791716576,-0.755954,-0.05412602,0.6152025,0.2091827
37.824493885,-0.7607313,-0.06254178,0.6106148,0.2028638
37.857271671,-0.7694736,-0.06003213,0.6034067,0.1919232
37.890048504,-0.7737213,-0.04732929,0.6038002,0.1765451
37.922825813,-0.7738986,-0.02174341,0.6089755,0.1624336
37.958124161,-0.7694016,0.01823635,0.616932,0.153984
37.990900993,-0.7605045,0.05911786,0.6257771,0.1522128
38.023678780,-0.7481465,0.1009501,0.6354612,0.1513366
38.056456089,-0.7345938,0.1344773,0.6454781,0.1492427
38.091754437,-0.7232019,0.161761,0.6534821,0.142833
38.124531269,-0.7172304,0.1728569,0.6585567,0.136498
38.157308579,-0.7140284,0.1712173,0.6642458,0.1274885
38.190086365,-0.7099713,0.165429,0.673263,0.1091723
38.222863197,-0.7041453,0.1612605,0.6842209,0.08150988
38.258162022,-0.6982986,0.1570211,0.6943731,0.04687374
38.290938854,-0.6924219,0.1532017,0.7025248,0.01295351
38.323716164,-0.6867328,0.1477539,0.7091281,-0.01821181
38.356493950,-0.6828011,0.1420929,0.7128444,-0.04552783
38.391792297,-0.6792354,0.1397784,0.7145572,-0.07167267
38.424569130,-0.6756237,0.1424849,0.7148583,-0.09400015
38.457346439,-0.6716741,0.1514168,0.7134976,-0.1160858
38.490123272,-0.6682149,0.1667629,0.7093127,-0.1384996
38.522901058,-0.6653259,0.1882902,0.7015778,-0.1621859
38.558199406,-0.6609734,0.2164602,0.6909728,-0.1882638
38.590976715,-0.6570405,0.2429688,0.6796806,-0.2095846
38.623753548,-0.6532345,0.2668729,0.6687433,-0.2268781
38.656530857,-0.6495376,0.2890762,0.6575435,-0.242487
38.689308644,-0.6463354,0.3096236,0.6458392,-0.2567164
38.724606991,-0.6427975,0.3302475,0.6343506,-0.2682814
38.757384300,-0.6422561,0.3470824,0.6240014,-0.2725636
38.790161133,-0.6436585,0.3623433,0.6139458,-0.27223
38.822938442,-0.646073,0.3789452,0.6026394,-0.2691533
38.858237267,-0.6508532,0.3897737,0.5943369,-0.2604951
38.891014576,-0.6539935,0.3977092,0.5885987,-0.2535729
38.923791409,-0.6566797,0.4025613,0.583621,-0.2504605
38.956568718,-0.657717,0.405728,0.5793763,-0.2524757
38.989345551,-0.657386,0.4082982,0.5756926,-0.2575693
39.024644852,-0.6556013,0.4104019,0.5732026,-0.2642414
39.057421684,-0.6550925,0.4082586,0.5740076,-0.2670615
39.090198994,-0.6566638,0.398866,0.5801631,-0.2640777
39.122976303,-0.6594414,0.3831946,0.5908569,-0.256544
39.158274651,-0.666046,0.3611763,0.6027763,-0.2433571
39.191051483,-0.6758087,0.3354897,0.6138824,-0.2247339
39.223829269,-0.6877967,0.3091522,0.6219349,-0.2029411
39.256606579,-0.7034693,0.2834041,0.6236478,-0.1802888
39.289383411,-0.7207158,0.2641922,0.6172699,-0.1624092
39.324681759,-0.7373226,0.2576457,0.6025185,-0.153536
39.357459068,-0.7521498,0.2684686,0.5787665,-0.1544421
39.390236855,-0.7693716,0.2779181,0.551686,-0.151984
39.423013687,-0.7886903,0.2879346,0.5201188,-0.1454836
39.458312035,-0.8101636,0.3065343,0.4772773,-0.1360356
39.491089344,-0.8307586,0.3229021,0.4335846,-0.1191908
39.523866654,-0.8485172,0.3381068,0.3904902,-0.09923384
39.556643963,-0.8629715,0.353659,0.3469201,-0.08049466
39.589421272,-0.8750279,0.3691158,0.3019136,-0.05962719
39.624719620,-0.8838314,0.38633,0.2548645,-0.03553719
39.657496929,-0.8879653,0.4036509,0.2119786,-0.01661873
39.690273762,-0.8846949,0.4311898,0.1673165,-0.004818995
39.723051071,-0.8685843,0.4772952,0.1199074,-0.0006015116
39.758349896,-0.8498404,0.519514,0.06710922,0.0005866479
39.791127205,-0.8303744,0.5537064,0.0220025,0.005577014
39.823904038,-0.809953,0.583105,-0.01638748,0.01799504
39.856681347,-0.7928494,0.6036593,-0.04747402,0.03686588
39.889458180,-0.7753153,0.6219956,-0.07213479,0.05858064
39.924757481,-0.7590154,0.6365741,-0.09188998,0.0827822
39.957534313,-0.7447712,0.6480309,-0.1051567,0.1046022
39.990311623,-0.7282496,0.6619104,-0.1133831,0.1236899
40.023088932,-0.712675,0.6749971,-0.1159951,0.1401647
40.058387280,-0.7058185,0.6789989,-0.1103282,0.1588587
40.091165066,-0.7097305,0.6727726,-0.1009255,0.1734971
40.123941898,-0.6936954,0.6893491,-0.1076903,0.1691597
40.156719208,-0.6796895,0.7040112,-0.1083756,0.1651446
40.189496040,-0.6808631,0.6996699,-0.1201648,0.1705159
40.224794388,-0.6727694,0.7002908,-0.1386044,0.185447
40.257572174,-0.6628697,0.7022021,-0.1550206,0.2002807
40.290349484,-0.6467068,0.7090092,-0.1690775,0.2170637
40.323126316,-0.6185724,0.7249605,-0.1824831,0.2347936
40.358425140,-0.5955335,0.7353597,-0.1956138,0.2508963
40.391201973,-0.5842953,0.7358898,-0.2100142,0.2637935
40.423979282,-0.5692511,0.7394494,-0.2225941,0.2761292
40.456757069,-0.5515439,0.7465284,-0.2275791,0.2886697
40.489533901,-0.5392485,0.7502251,-0.2301463,0.3000561
40.524832249,-0.5302147,0.7517506,-0.2326008,0.3102708
40.557609558,-0.5205641,0.7536802,-0.2330297,0.3214094
40.623164177,-0.5013509,0.7557275,-0.231018,0.3475361
40.658462525,-0.4969651,0.751682,-0.2341036,0.3603097
40.691239834,-0.4903567,0.7481245,-0.2327164,0.3772675
40.724016667,-0.4883385,0.740591,-0.2292106,0.3964097
40.756793976,-0.4903112,0.7311217,-0.2243371,0.4139524
40.789570809,-0.4946725,0.7210026,-0.2154707,0.4308765
40.824870110,-0.5002204,0.7116817,-0.2041451,0.4452429
40.857647419,-0.5096102,0.7010246,-0.1898822,0.4576401
40.890424252,-0.521416,0.6895266,-0.1699324,0.4694987
40.923201561,-0.5331784,0.6782548,-0.141979,0.4818305
40.955978394,-0.5460922,0.6644689,-0.1088839,0.4950114
40.991277695,-0.5587673,0.6477693,-0.07029651,0.5097648
41.024054527,-0.577157,0.6223271,-0.03279366,0.5245483
41.056831837,-0.6015465,0.5855128,-0.002626213,0.5403122
41.089608669,-0.624597,0.5427719,0.01103183,0.5583756
41.124907017,-0.6493919,0.4797454,0.01412883,0.5869945
41.157684803,-0.664519,0.4139218,0.004887803,0.6194246
41.190462112,-0.6682699,0.3558446,-0.01026377,0.6506245
41.223238945,-0.6687437,0.3074632,-0.02573164,0.6739538
41.256016254,-0.6650569,0.2850867,-0.02377564,0.6873771
41.291314602,-0.67332,0.2458102,-0.04499917,0.693412
41.324091911,-0.679586,0.2288743,-0.0540154,0.6924517
41.356869698,-0.6878852,0.2286953,-0.05311367,0.6843385
41.389646530,-0.6968482,0.2451596,-0.04656107,0.6698948
41.424944878,-0.7057894,0.2716147,-0.04045674,0.6504442
41.457722187,-0.712616,0.2983982,-0.03094664,0.6315116
41.490499020,-0.7158564,0.3348665,-0.005725681,0.6099253
41.523276806,-0.7122576,0.3820094,0.03469686,0.584963
41.556054115,-0.7051201,0.4192132,0.07762001,0.563621
41.591352463,-0.6996994,0.4293385,0.1128206,0.556766
41.624129295,-0.7027648,0.4057427,0.1267932,0.5674905
41.656906605,-0.7060836,0.3771614,0.131836,0.581758
41.689684391,-0.7024304,0.3689148,0.1406298,0.5893592
41.724982739,-0.6970565,0.374605,0.1521392,0.5892916
41.757760048,-0.6876525,0.3998407,0.1658602,0.5799824
41.790536881,-0.6825081,0.4369898,0.1968055,0.5487421
41.823314190,-0.6674346,0.4875006,0.242493,0.5046771
41.856091023,-0.6524734,0.5196064,0.2551338,0.4856152
41.891389370,-0.6487983,0.5287549,0.2478848,0.4844169
41.924167156,-0.6487331,0.5334789,0.2396025,0.4834914
41.956944466,-0.6511929,0.5375788,0.2361044,0.4773251
41.989721298,-0.6512595,0.5430716,0.2401892,0.4689043
42.025019646,-0.6583647,0.5358256,0.2374913,0.4686924
42.057796955,-0.6692277,0.5203053,0.2289826,0.4749856
42.090574741,-0.6800065,0.5032601,0.2216321,0.4814845
42.123352051,-0.6896213,0.4868635,0.2165392,0.4869547
42.156128883,-0.6959919,0.4755456,0.2136625,0.4903343
42.191427231,-0.6995345,0.4712844,0.2114886,0.4903499
42.224204540,-0.7001207,0.4725973,0.2111245,0.4884024
42.256981373,-0.7004308,0.4738756,0.2108521,0.4868344
42.289759159,-0.7008446,0.4747213,0.2106387,0.4855055
42.325057507,-0.7015207,0.4755339,0.2098315,0.4840811
42.357834816,-0.7029715,0.4751027,0.2078551,0.483252
42.390611649,-0.7049509,0.4738484,0.205358,0.4826673
42.423388958,-0.7067922,0.4729912,0.2038004,0.4814739
42.456166744,-0.7086656,0.4723812,0.2029385,0.4796797
42.491465092,-0.7111778,0.4707592,0.2013139,0.4782388
42.524242401,-0.7141137,0.4681628,0.1991816,0.4773046
42.557019234,-0.7177854,0.4639041,0.1970591,0.4768359
42.589796543,-0.7212831,0.4593924,0.1954141,0.4766029
42.625094891,-0.7233426,0.4575957,0.1942682,0.4756776
42.657872677,-0.7236675,0.4594208,0.1931542,0.4738745
42.690649510,-0.7243428,0.4613574,0.191575,0.4715969
42.723426819,-0.725701,0.4621817,0.1904069,0.4691686
42.756203652,-0.7295635,0.4567781,0.1873076,0.4697174
42.791501999,-0.7310352,0.4553497,0.1855715,0.4695053
42.824279309,-0.730219,0.4592348,0.1856979,0.4669341
42.857057095,-0.7297491,0.4632947,0.1861567,0.4634627
42.889833927,-0.7313401,0.4629387,0.1856069,0.4615272
42.925132751,-0.7340047,0.4602052,0.1837687,0.4607658
42.957909584,-0.735554,0.4596978,0.1818672,0.4595545
42.990686893,-0.7360647,0.4610403,0.1807959,0.4578112
43.023464680,-0.7364036,0.4624839,0.180152,0.4560608
43.056241512,-0.7365624,0.4643744,0.1800703,0.4539105
43.091539860,-0.73829,0.4637559,0.1782623,0.4524474
43.124317169,-0.7404962,0.4618236,0.1760966,0.4516661
43.157094002,-0.7424619,0.4600272,0.1741908,0.4510106
43.189871311,-0.7431483,0.4605148,0.1734698,0.4496584
43.222649097,-0.7430422,0.4625972,0.1734383,0.447704
43.257947445,-0.7436713,0.4633798,0.1726903,0.4461368
43.290724278,-0.7447513,0.4631068,0.1715178,0.4450696
43.323501587,-0.745829,0.4625839,0.1702042,0.4443123
43.356278896,-0.7467303,0.4625468,0.1687466,0.4433923
43.391577244,-0.747542,0.4628972,0.1667325,0.4424197
43.424355030,-0.7485776,0.4624042,0.164599,0.4419828
43.457131863,-0.7499064,0.4615969,0.1617214,0.4416363
43.489909172,-0.7485937,0.4655581,0.1577321,0.4411477
43.522686005,-0.7450736,0.4729478,0.1528855,0.4409529
43.557984352,-0.7411177,0.480293,0.1484482,0.4411963
43.590762139,-0.7355595,0.4898041,0.1436979,0.4416138
43.623539448,-0.7297138,0.5002865,0.1372055,0.4416257
43.656316281,-0.7245357,0.5086642,0.1303559,0.4426551
43.691614628,-0.7178164,0.5192947,0.1218122,0.4436915
43.724391937,-0.7135056,0.5252592,0.1107775,0.4465071
43.757169247,-0.7068196,0.532057,0.09854339,0.4519272
43.789946556,-0.6983336,0.5393625,0.08396347,0.4593433
43.822723866,-0.687788,0.5464394,0.06556387,0.4697666
43.858022213,-0.6676289,0.5613513,0.04525868,0.4834622
43.890799523,-0.649377,0.568136,0.02287025,0.5016328
43.923576355,-0.6212237,0.5785467,0.0002915722,0.5253499
43.956353664,-0.5860384,0.5891984,-0.02136263,0.5527888
43.991652489,-0.5504482,0.5897619,-0.04791399,0.5861053
44.024429798,-0.5207546,0.5806756,-0.07703889,0.6183229
44.057206631,-0.4875192,0.5714037,-0.1051007,0.6491567
44.089983940,-0.4515899,0.5616534,-0.1293008,0.6786168
44.122760773,-0.4198693,0.5466681,-0.1575251,0.7047533
44.158059597,-0.3836055,0.5305486,-0.1881063,0.7298003
44.190837383,-0.3432702,0.5202743,-0.2070195,0.7518315
44.223614216,-0.3000476,0.5135043,-0.2191791,0.7712801
44.256391525,-0.2593785,0.5079162,-0.2315742,0.7859675
44.291689873,-0.2201391,0.5011821,-0.2460963,0.797759
44.324466705,-0.1896634,0.4955099,-0.265729,0.8028159
44.357244015,-0.1635496,0.4907308,-0.2902839,0.8029929
44.390021801,-0.1381809,0.4870648,-0.3154515,0.8004947
44.458096981,-0.09347042,0.4798524,-0.3668949,0.7893165
44.490874291,-0.07636978,0.4746878,-0.391006,0.7826756
44.523651123,-0.06186868,0.4686304,-0.4128532,0.7763619
44.556428433,-0.04967493,0.4623963,-0.4318054,0.7706451
44.591727734,-0.03950226,0.4560615,-0.447984,0.7657582
44.624504566,-0.0321528,0.451,-0.4596002,0.7622077
44.657281876,-0.02485188,0.4474374,-0.465444,0.7610333
44.690058708,-0.01943111,0.4450515,-0.4689309,0.7604493
44.722836018,-0.0163528,0.4433398,-0.4725032,0.7593094
44.758134365,-0.01418229,0.4425071,-0.4745695,0.7585497
44.790912152,-0.01281134,0.4425081,-0.4751302,0.7582227
44.823688984,-0.01237912,0.4426153,-0.4748681,0.7583314
44.856466294,-0.01213872,0.4418449,-0.4730652,0.7599096
44.891764641,-0.01403559,0.438645,-0.4707406,0.7631676
44.924541473,-0.01822508,0.4296863,-0.4649034,0.7717059
44.957318783,-0.02815337,0.4069687,-0.4464402,0.7942939
44.990096569,-0.04803735,0.358739,-0.4149803,0.832717
45.022873878,-0.04584833,0.2772305,-0.3356116,0.8972363
45.058172226,-0.07247658,0.3316593,-0.4287231,0.8352085
45.090949059,-0.0837552,0.280792,-0.4032984,0.8649387
45.123726368,-0.07116286,0.3049793,-0.3836735,0.866802
45.156503201,-0.07489978,0.3012393,-0.3787767,0.869943
