Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
60.024731636,103.6338,7.850443,-50.77127,-0.8514004,0.1086584,0.15886,41.86759,-5.850738,8.599027,1006.861
60.057508945,79.46885,19.90535,-49.79385,-0.8814185,0.08299997,0.2172147,41.86759,-5.850738,8.599027,1006.858
60.090285778,58.16142,30.18748,-47.47247,-0.89101,0.04539626,0.2842034,41.80819,-2.558918,9.417681,1006.854
60.123063564,49.58875,37.75134,-39.16436,-0.9005927,-0.004701179,0.3054816,40.97421,0.01186371,10.68392,1006.854
60.155840874,49.09179,35.03308,-26.03022,-0.8664886,-0.05314033,0.3025855,40.97421,0.01186371,10.68392,1006.852
60.191139221,46.79332,28.4147,-6.237379,-0.8382628,-0.08374539,0.2799407,40.93645,2.221412,12.32783,1006.852
60.223916054,53.19176,11.63238,15.69358,-0.7866363,-0.1601775,0.2226514,40.53816,4.111152,12.73381,1006.852
60.256693363,68.28711,6.432219,31.51563,-0.7803007,-0.1809784,0.1653856,40.17553,4.123913,13.6045,1006.851
60.289470196,86.67486,-1.072551,40.37354,-0.8931246,-0.1234937,0.09288099,40.17553,4.123913,13.6045,1006.851
60.324769020,86.98547,-12.53653,44.71086,-0.9715498,-0.0169097,0.1059031,40.53816,4.111152,12.73381,1006.849
60.357545853,95.55814,-17.14576,41.1677,-1.062435,0.005771797,0.04495157,40.18833,3.389097,13.18085,1006.849
60.390323162,107.7959,-26.12785,32.98177,-1.128206,0.09271219,0.01946436,40.18833,3.389097,13.18085,1006.849
60.423099995,118.4186,-26.12785,20.88614,-1.173022,0.1491944,0.001193781,39.80928,4.106955,12.29964,1006.847
60.455877304,123.8231,-34.04627,13.18893,-1.069213,0.201487,0.04226586,40.19872,2.564669,10.64475,1006.847
60.491175652,125.7488,-31.20982,3.048151,-0.956616,0.2303716,0.06843015,40.19872,2.564669,10.64475,1006.847
60.523952484,124.3822,-34.75538,-8.07005,-0.8577034,0.2895709,0.05799773,39.81106,3.70176,9.321743,1006.847
60.556729794,116.4307,-34.28264,-18.33301,-0.8536496,0.4215481,0.0515315,40.16161,4.429761,9.309813,1006.847
60.589506626,99.59599,-38.6555,-22.48706,-0.8028517,0.5003781,0.05032948,40.16161,4.429761,9.309813,1006.845
60.624805451,84.50063,-28.9643,-25.84695,-0.7925596,0.4549755,0.02245452,40.49439,5.851821,6.737912,1006.845
60.657582283,98.29145,-27.54607,-22.42597,-0.7869955,0.3574808,0.003333795,40.10639,6.916286,4.545633,1006.845
60.690360069,120.158,-16.7912,-22.30379,-0.8020166,0.3522925,0.04573707,40.10639,6.916286,4.545633,1006.843
60.723137379,130.0352,-6.98182,-20.16568,-0.8817151,0.4011209,0.1594539,39.33559,9.087671,3.269017,1006.843
60.755914211,137.7381,-1.368015,-20.47112,-1.010451,0.4354681,0.2107318,38.94094,10.51742,1.133168,1006.843
60.791212559,117.9216,9.564132,-19.92132,-1.070807,0.5084718,0.2757488,38.94094,10.51742,1.133168,1006.843
60.823989868,67.85226,19.66898,-16.86687,-1.0712,0.4922253,0.391301,38.20457,10.87172,0.2581537,1006.845
60.856766701,22.62834,28.3556,-4.038175,-1.1478,0.4399169,0.3853038,37.81948,11.95996,-0.1936779,1006.843
60.889544010,-17.62593,27.29194,14.71615,-0.99408,0.3289049,0.4154323,37.81948,11.95996,-0.1936779,1006.843
60.924842358,-33.46672,35.32854,23.51297,-0.9442151,0.1749691,0.3510436,37.44864,12.32527,-0.1989381,1006.843
60.957619667,-22.90619,25.40097,24.79584,-0.8985086,0.1460279,0.336538,37.44937,12.33121,0.2361734,1006.845
60.990396500,-11.60021,24.45549,15.81575,-0.8460601,0.1480939,0.3604785,37.44937,12.33121,0.2361734,1006.843
61.023173809,4.489069,20.90993,8.729429,-0.9024143,0.1476858,0.2994799,37.47256,11.26167,1.99381,1006.843
61.055950642,27.84648,13.75971,5.247356,-0.8103691,0.2315027,0.2654399,36.7391,11.63974,2.859243,1006.843
61.124026299,-40.48637,26.70101,-6.17629,-0.7041374,0.2746508,0.249238,37.4814,10.91422,3.242716,1006.839
61.156803131,-48.99692,24.39639,-7.336982,-0.6632761,0.2443218,0.2511122,36.38241,11.28127,3.238396,1006.84
61.189580441,-64.83772,30.95568,-16.25598,-0.8221549,0.2859123,0.2596095,36.38241,11.28127,3.238396,1006.842
61.224878788,-85.58605,16.53707,-14.11786,-0.8959135,0.2602807,0.2343109,36.37024,12.02119,4.035001,1006.844
61.257656097,-95.40113,8.323185,-8.07005,-0.975482,0.2227411,0.1844946,34.9108,12.41883,6.206709,1006.844
61.290432930,-102.8556,-0.1861612,0.2991453,-1.106482,0.1646734,0.1160581,34.1708,13.23312,7.873521,1006.846
61.323210716,-80.92699,-19.15491,11.96715,-1.237459,0.1125154,0.1270373,34.1708,13.23312,7.873521,1006.847
61.355988026,-30.60917,-40.84193,23.39079,-1.097013,0.05035421,0.05411226,33.08791,12.82245,8.751839,1006.845
61.391286373,0.8860639,-50.41494,26.50633,-1.029611,0.09089369,0.05966764,33.45126,12.81563,8.316257,1006.846
61.424063206,-3.959357,-50.29676,28.64445,-0.9914878,0.1976299,0.09455574,33.45126,12.81563,8.316257,1006.846
61.456840515,-15.57594,-43.85565,25.77327,-0.9029636,0.1305132,0.07182293,33.09249,12.44018,7.452234,1006.848
61.489617348,-7.997208,-36.94181,25.0402,-0.9268912,0.1756867,0.01308547,33.09114,12.42914,6.64417,1006.85
61.524915695,-28.06222,-22.93684,23.63515,-0.8687086,0.219289,0.04994661,33.09114,12.42914,6.64417,1006.853
61.557693005,-39.86517,-15.66844,23.87951,-0.899767,0.2278985,0.134727,32.00567,12.06732,6.651309,1006.853
61.590470314,-33.28036,-17.73669,26.26198,-0.9305025,0.3117584,0.2545325,30.90802,12.44542,7.455053,1006.853
61.623247147,76.23857,-59.10157,72.20092,-1.433386,0.985462,0.9473895,30.90802,12.44542,7.455053,1006.855
61.656024456,-17.06684,-130.4264,118.6897,-1.060568,1.017346,0.8819547,29.7498,12.8245,8.321034,1006.854
61.691322804,-25.76375,-87.82061,108.61,-0.5993819,0.08766144,0.05817071,29.39499,12.06169,5.784453,1006.854
61.724099636,44.37061,-70.21099,99.019,-0.8430273,0.5318366,0.490342,29.39499,12.06169,5.784453,1006.854
61.756876946,61.57806,-90.18432,118.5064,-0.6212928,0.8543015,0.7203836,30.51813,10.21311,4.071247,1006.854
61.789653778,112.3929,-116.3624,134.1452,-0.5590714,0.7952754,0.5619571,30.5432,8.739227,2.913149,1006.858
61.822431088,163.394,-145.1405,129.8079,-0.9363812,1.223616,0.6286343,30.5432,8.739227,2.913149,1006.86
61.857729435,50.14784,-146.736,149.2342,-0.8458618,1.116931,0.5164231,32.10846,5.772545,-0.5238616,1006.861
61.890506745,84.81124,-161.0955,161.0244,-0.5764966,0.7363848,0.3786883,33.26165,2.001133,-5.128928,1006.861
61.923283577,123.2019,-138.1676,162.2461,-0.1630505,0.8499647,0.386201,33.26165,2.001133,-5.128928,1006.859
61.956060886,69.52953,-82.67954,160.6578,-0.371686,0.7835219,0.397386,32.61881,-3.175661,-10.64206,1006.859
61.991359234,130.4079,-57.97881,150.7003,0.1159731,0.5060521,0.3220364,30.12743,-9.83077,-13.51822,1006.861
62.024137020,148.4229,4.836717,147.5848,0.1022615,1.203691,0.5068231,30.12743,-9.83077,-13.51822,1006.862
62.056913853,-14.89261,79.47077,139.8875,0.009487095,1.009994,0.499152,27.32154,-15.66667,-14.293,1006.864
62.089691162,-28.99403,106.8898,135.7335,-0.1999901,0.6480588,0.3216091,24.15913,-21.50979,-11.21252,1006.864
62.122467995,-64.52711,136.3179,97.79722,-0.6480097,0.6028723,0.4555957,24.15913,-21.50979,-11.21252,1006.864
62.157766342,-24.21073,49.98352,69.75736,-0.6377915,0.1875993,0.4682314,21.67966,-25.13616,-10.28171,1006.868
62.190543652,168.9228,-78.66124,0.6045904,0.5156491,0.4491,0.1262228,19.8353,-26.93006,-8.510181,1006.865
62.223320961,248.748,-84.15686,-35.62119,0.6838433,1.527242,-0.2401919,19.46414,-26.14767,-4.667326,1006.865
62.256097794,-36.3864,-34.75538,26.81178,0.9712858,1.996648,0.02990687,19.46414,-26.14767,-4.667326,1006.867
62.291396141,-126.2752,-7.277283,64.56479,0.8530532,1.063563,-0.02568842,20.88632,-23.91189,-0.8497388,1006.867
62.324173451,54.86902,-27.19152,93.88752,0.09131588,0.7928721,-0.07546079,20.8624,-22.8483,-3.042487,1006.869
62.356950283,135.2533,-39.60098,109.5263,0.5151914,1.060695,0.1782519,20.8624,-22.8483,-3.042487,1006.87
62.389727593,88.84909,-25.06418,93.27663,0.3781067,0.9278353,0.2177676,18.71996,-25.0178,-2.135065,1006.872
62.422504425,75.49312,-32.92351,89.06149,0.5749164,0.8268253,0.02346426,15.47384,-26.43883,0.005483866,1006.872
62.457802773,39.71155,-24.8869,64.56479,0.5911181,0.7423552,-0.02650848,15.47384,-26.43883,0.005483866,1006.872
62.490580082,45.5509,-15.49117,51.12521,0.4288966,0.7403458,-0.1204676,12.2196,-27.50645,1.332238,1006.872
62.523357391,62.94472,-27.84154,50.75867,0.7314112,0.7323509,-0.1630515,9.261681,-28.28299,1.783602,1006.874
62.556134224,45.73727,-4.027186,54.11857,0.306325,0.7880857,-0.3219394,9.261681,-28.28299,1.783602,1006.87
62.591432572,61.3917,-6.154522,58.45589,0.8779248,0.7830971,-0.1856182,7.465108,-29.34307,3.916541,1006.872
62.624209881,37.41308,10.39143,62.60995,0.5005737,0.7971172,-0.2372127,6.010875,-29.3226,5.161596,1006.87
62.656986714,36.854,13.0506,61.14381,0.7738156,0.6457965,-0.2641076,6.010875,-29.3226,5.161596,1006.87
62.689764023,29.3995,38.46045,51.7361,0.4688099,0.6411566,-0.4246334,3.82859,-29.29953,6.469751,1006.872
62.722540856,4.675431,41.11963,42.2673,0.8411286,0.4925085,-0.3964108,1.644853,-29.28835,6.907682,1006.872
62.757839203,7.532987,76.98888,13.61655,1.013255,0.420335,-0.2662612,1.644853,-29.28835,6.907682,1006.872
62.790616512,20.45411,85.08458,1.154392,0.6471097,0.6557769,-0.1473326,-0.9793439,-28.56511,6.029366,1006.872
62.823393822,-2.282096,80.53444,0.7267684,0.7573653,0.8834797,0.03690562,-2.076884,-28.18617,6.895269,1006.872
62.856170654,-47.00905,82.42541,4.208843,0.6525005,0.664682,0.006195595,-2.076884,-28.18617,6.895269,1006.873
62.891469002,-44.52422,74.27061,5.980424,0.8091905,0.5358886,0.067151,-3.51509,-29.29382,5.609003,1006.869
62.924246311,-41.04546,71.31599,0.7878575,0.8233322,0.5339209,0.1874609,-3.518516,-29.32184,3.557763,1006.871
62.957024097,-13.09111,61.27023,-0.861546,0.7403336,0.4953604,0.06496859,-3.518516,-29.32184,3.557763,1006.873
62.989800930,-31.66522,74.80245,-1.83897,0.8833662,0.5766169,0.02166568,-4.983767,-28.97175,2.248577,1006.873
63.022578239,-34.2743,76.22067,1.520926,0.8135622,0.5415067,0.0993834,-5.699852,-29.71076,1.390754,1006.873
63.057876587,-26.13647,76.51614,1.582015,0.5711127,0.6063249,0.1167084,-5.699852,-29.71076,1.390754,1006.874
63.090653420,-27.19253,75.33429,7.080026,0.7780733,0.5698469,0.1552628,-6.067459,-29.73876,-0.7221763,1006.874
63.123430729,-17.12896,84.31638,2.803795,0.5863948,0.5176025,0.1567589,-6.049355,-30.8499,-2.010321,1006.874
63.156208038,-8.307812,85.26186,3.231418,0.598818,0.6332639,0.3154045,-6.049355,-30.8499,-2.010321,1006.874
63.191506386,-36.94549,93.35755,8.973785,0.7980916,0.5757807,0.4242876,-6.429862,-30.14393,-3.761758,1006.874
63.224283218,-40.61061,98.32134,3.048151,0.6932232,0.3564224,0.3829885,-6.061099,-30.52622,-4.999674,1006.87
63.257060528,-8.494174,93.29846,4.697555,0.5548556,0.3444561,0.3693752,-6.064733,-30.55594,-7.175234,1006.868
63.289837360,-5.263893,94.83487,-5.198866,0.5867624,0.419304,0.4486114,-6.064733,-30.55594,-7.175234,1006.868
63.322614670,-12.4699,96.07582,-3.854908,0.5073976,0.5147552,0.4727239,-5.338654,-30.57467,-8.419349,1006.868
63.357913017,-27.19253,112.9763,-5.931934,0.5743507,0.5452641,0.5071772,-3.877764,-30.96043,-9.720833,1006.868
63.390689850,-29.55312,116.7583,-6.298468,0.2931107,0.6030421,0.6093245,-3.877764,-30.96043,-9.720833,1006.87
63.423467159,-26.63344,113.7445,7.568738,0.265848,0.6416117,0.6555417,-2.065592,-30.61224,-10.59914,1006.87
63.456244469,-33.4046,104.7033,37.07473,0.2620821,1.237426,0.8236106,0.1046234,-29.89455,-11.04853,1006.872
63.491542816,-225.5442,59.79291,87.96188,0.5995154,0.5866221,1.592044,0.1046234,-29.89455,-11.04853,1006.872
63.524319649,-88.44361,6.195848,97.18633,0.6213112,0.1242811,1.195566,1.988922,-30.29236,-13.15862,1006.872
63.557096958,-7.872965,5.604921,74.70557,0.6552718,0.07308155,0.8658301,1.57784,-28.15752,-17.04638,1006.874
63.589873791,-21.97438,30.7784,49.41471,0.560082,0.02804458,0.5970424,1.57784,-28.15752,-17.04638,1006.874
63.622651100,-97.07839,62.62936,35.6086,0.6156675,0.2008231,0.9331221,-2.153965,-26.64799,-18.37082,1006.872
63.657949448,-71.29827,41.88783,24.67366,0.8846132,0.06072987,1.12524,-3.251907,-26.69207,-21.78814,1006.874
63.690726757,-90.30723,23.68728,4.575377,0.8585188,-0.2168372,1.02319,-3.251907,-26.69207,-21.78814,1006.874
63.723503590,3.557257,-18.91854,-46.06742,0.5494951,-0.3655227,0.8845524,-3.648739,-25.28015,-25.22932,1006.869
63.756280899,104.5656,-61.1698,-96.40477,0.2237212,-0.2443539,0.5607046,-3.674006,-24.2276,-28.23014,1006.868
63.789057732,232.9693,-97.21635,-92.73943,-0.1650162,0.4419711,0.3396471,-3.674006,-24.2276,-28.23014,1006.868
63.824356079,223.8996,-104.9575,-78.62786,0.04220924,0.6798475,0.2593724,-4.758127,-24.57838,-27.41493,1006.868
63.857133389,240.7344,-40.54646,-69.22015,0.07884604,0.5461802,0.04383694,-5.375119,-30.03345,-22.16791,1006.868
63.889910221,250.1146,17.36436,-50.46582,-0.08819821,0.7881084,0.2258233,-5.375119,-30.03345,-22.16791,1006.868
63.922687530,207.624,52.5836,-33.48308,-0.1678638,0.8369487,0.4112629,-4.179613,-35.06771,-16.92991,1006.868
63.957985878,159.294,74.4479,-27.61854,-0.1450551,0.8925066,0.6691349,-1.900015,-39.40164,-9.155327,1006.868
63.990763187,42.2585,77.93436,-54.43661,0.2909477,1.212782,1.167272,-1.900015,-39.40164,-9.155327,1006.869
64.023540020,-143.9175,89.22107,-116.1976,0.5952777,0.3204475,1.561167,-0.01629847,-42.24593,-3.579701,1006.871
64.056317329,161.841,-17.73669,-145.8258,0.1569273,0.5741773,1.034733,4.439005,-43.72533,-4.370563,1006.871
64.089094162,119.4125,-26.5415,-97.80981,0.1089109,1.480241,0.5559708,4.439005,-43.72533,-4.370563,1006.871
64.124392509,162.5864,-29.61432,5.674979,0.06614985,1.384419,-0.005051129,10.25425,-42.98155,-2.276141,1006.871
64.157170296,118.1701,-14.60478,32.49306,0.1852438,1.804658,0.3309862,16.16761,-44.03038,2.022411,1006.871
64.189947605,-27.44101,-4.972669,22.71881,0.1769669,0.9561844,0.123855,16.18216,-44.33113,6.690052,1006.869
64.222724438,-27.62737,8.500463,9.767942,0.1997416,0.7667367,0.09809302,16.18216,-44.33113,6.690052,1006.869
64.258022785,-31.16826,11.33691,5.61389,0.1589432,0.7733017,0.1106953,15.43903,-43.6124,5.809308,1006.875
64.290800095,-16.25927,9.209576,-3.73273,0.2503482,0.9567362,0.2550919,15.08775,-44.34634,5.386127,1006.875
64.323576927,-42.90908,11.86875,-5.626489,0.2539884,1.077717,0.3487665,15.08775,-44.34634,5.386127,1006.876
64.356354237,-44.83483,15.23703,-0.6782789,0.1631638,0.8816276,0.3449452,15.43009,-43.26579,4.498243,1006.872
64.389131546,-29.55312,13.75971,2.253994,0.1341767,0.8240795,0.3686874,15.07684,-44.01587,2.894044,1006.872
64.424429894,-18.18501,10.27324,-0.739368,0.1442775,0.8711535,0.4022878,15.07684,-44.01587,2.894044,1006.87
64.457206726,-2.157854,3.654863,-1.166991,0.1514946,0.898968,0.401266,14.34047,-43.66158,2.01903,1006.872
64.489984036,8.65116,1.527527,-0.06738876,0.1514497,0.9134181,0.378139,14.3465,-44.03196,1.589648,1006.872
64.522760868,11.19811,-0.4225319,0.9711245,0.1252183,0.9130319,0.3541337,14.3465,-44.03196,1.589648,1006.872
64.558059216,11.26023,-1.368015,0.1158783,0.1295286,0.9328423,0.3261747,14.71734,-44.39727,1.594909,1006.872
64.590836525,3.929982,-1.308922,-0.6171899,0.1163719,0.950696,0.3179958,14.71807,-44.39132,2.03002,1006.872
64.623613835,-6.506309,-0.3634392,0.4824124,0.1343424,0.9504124,0.3256554,14.71807,-44.39132,2.03002,1006.874
64.656390667,-17.87441,2.413917,0.3602343,0.1640656,0.9093426,0.3371995,14.71807,-44.39132,2.03002,1006.876
64.689167977,-20.235,4.068511,-0.861546,0.180149,0.8891953,0.3622225,14.35472,-44.38451,2.465602,1006.877
64.724466324,-17.2532,4.48216,-3.793819,0.1902495,0.941317,0.4213275,14.35472,-44.38451,2.465602,1006.877
64.757243157,-9.86083,5.073087,-2.755306,0.1382913,0.9378141,0.4002761,13.9817,-44.03703,1.155007,1006.877
64.790020466,-18.4335,6.964053,1.276569,0.06325936,0.8428067,0.4155195,14.34505,-44.04385,0.7194252,1006.877
64.822797299,-12.90475,1.054785,1.215481,0.09102147,0.8059735,0.4082887,14.34505,-44.04385,0.7194252,1006.877
64.858095646,13.68294,-4.913576,-2.633127,0.1694858,0.8884,0.4007579,13.97962,-44.05401,-0.08816934,1006.877
64.890872956,12.00568,-1.249829,-5.5654,0.253343,0.9509667,0.4023902,14.35108,-44.41423,0.2900436,1006.877
64.923650265,-2.903304,5.13218,-3.427285,0.135479,0.8918887,0.383023,14.35108,-44.41423,0.2900436,1006.877
64.956427097,-4.766927,2.945751,-0.9837241,0.1059231,0.873446,0.4278875,14.71516,-44.4151,0.2895737,1006.877
64.989204407,11.38447,-3.790815,0.6656794,0.1000646,0.8819931,0.403339,14.70912,-44.04472,0.7189553,1006.877
65.024502754,18.09352,-2.904424,-0.800457,0.1542053,0.9725986,0.340497,14.70912,-44.04472,0.7189553,1006.877
65.057279587,5.420881,1.350249,-2.388772,0.1527799,0.9564074,0.3251213,14.70912,-44.04472,0.7189553,1006.876
65.090056896,-20.66985,8.145907,-2.694216,0.1115163,0.9617718,0.3757541,15.08745,-44.76852,1.165057,1006.877
65.122833729,-21.29105,5.073087,0.2991453,0.108414,0.8451551,0.4187784,15.08745,-44.76852,1.165057,1006.877
65.158132076,-4.394202,-1.072551,0.8489465,0.1244208,0.8541156,0.4273914,15.07248,-44.05154,0.2833736,1006.879
65.190909386,7.719349,-4.795391,1.765282,0.1636165,0.9094073,0.4171065,15.07861,-44.42107,-0.08384895,1006.881
65.223686695,3.743619,-2.13622,1.398748,0.1402466,0.9309617,0.3930613,15.06717,-43.67521,1.147867,1006.883
65.256463528,-7.003274,2.059361,0.1769673,0.1354925,0.8865449,0.3849564,15.06717,-43.67521,1.147867,1006.883
65.289240837,-6.568429,1.409341,-0.3117448,0.1234393,0.8544505,0.4066947,15.06571,-43.6871,0.2776437,1006.883
65.324539185,0.07849386,-0.2452539,-1.166991,0.1364952,0.8814903,0.4273215,14.33756,-43.68535,0.2785835,1006.883
65.357316017,4.737552,-1.545293,-1.289169,0.1417513,0.9145522,0.4128183,14.33756,-43.68535,0.2785835,1006.883
65.390093327,1.507272,-1.190737,-0.861546,0.1359172,0.9133789,0.3911727,15.07861,-44.42107,-0.08384895,1006.884
65.422870159,-1.226043,-0.06797581,-0.3728338,0.1349923,0.8933826,0.3883169,15.07924,-44.41597,0.2891037,1006.884
65.458168507,-0.7290763,0.4638583,-0.4339229,0.131102,0.898818,0.4042028,15.07924,-44.41597,0.2891037,1006.884
65.490945816,0.5133393,0.522951,-0.1284778,0.1286322,0.916831,0.406107,15.07996,-44.41003,0.7242155,1006.884
65.523723126,-0.2942308,-0.06797581,1.093302,0.135964,0.8959263,0.4027515,14.35108,-44.41423,0.2900436,1006.884
65.556499958,0.4512185,-0.008883132,1.093302,0.1315991,0.8929409,0.3989155,14.35108,-44.41423,0.2900436,1006.886
65.589277268,0.3890978,0.2274876,0.8489465,0.1427529,0.8998825,0.4032108,15.06509,-43.69219,-0.09530902,1006.886
65.624575615,0.3890978,0.522951,0.4824124,0.1364317,0.9037328,0.4041828,14.70778,-44.05576,-0.08910918,1006.886
65.657352448,-1.163922,0.2865803,0.3602343,0.1301201,0.9031864,0.4032358,14.70778,-44.05576,-0.08910918,1006.886
65.690129757,-1.288163,-0.1270685,0.05478928,0.1301471,0.8919914,0.4042154,15.07248,-44.05154,0.2833736,1006.882
65.722906590,-0.6669555,-0.3043465,-0.006299737,0.1383865,0.8993992,0.4089983,15.07185,-44.05663,-0.08957887,1006.88
65.755683899,-3.089666,-0.4225319,0.8489465,0.1388525,0.9097045,0.4195716,15.07185,-44.05663,-0.08957887,1006.88
65.790982247,-2.903304,-3.968093,5.491712,0.1276559,0.9217936,0.4205427,14.70236,-43.68028,0.7132254,1006.88
65.823759556,-2.779062,-6.686357,12.39477,0.1323613,0.9866657,0.4286169,14.71454,-44.42019,-0.08337903,1006.88
65.856536389,17.90716,-6.627264,26.26198,0.171579,1.031693,0.4130524,14.71454,-44.42019,-0.08337903,1006.88
65.889313698,17.96928,-12.30016,39.21285,0.1477506,1.060741,0.4867135,14.70705,-44.0617,-0.5242212,1006.88
65.924612045,22.06925,-19.2731,52.53025,0.1837484,1.025701,0.4472093,13.25282,-44.04123,0.720835,1006.88
65.957388878,0.3890978,-20.0413,59.06678,0.1876372,1.032873,0.4934,13.25282,-44.04123,0.720835,1006.882
65.990166187,-13.89868,-26.5415,71.04023,0.1774869,0.9976498,0.4130897,10.64432,-44.02903,1.159314,1006.882
66.022943020,-6.506309,-30.5598,89.36694,0.3111882,1.127693,0.3928408,8.096506,-44.01698,1.597715,1006.88
66.055720806,-65.52104,-30.5598,109.1598,0.3426129,1.407659,0.4833216,8.096506,-44.01698,1.597715,1006.88
66.091018677,-49.61813,-47.93305,139.9486,0.5064043,0.9336283,0.4764272,4.810868,-43.66252,0.2908785,1006.88
66.123795986,-22.09862,-53.54685,170.8597,0.3944895,1.013387,0.384151,0.3581735,-42.58152,-1.398883,1006.88
66.156572819,64.74623,-54.7878,199.6326,0.6352864,0.8030587,0.2452647,-6.222264,-41.10806,-1.413345,1006.88
66.189350128,42.50698,-35.75996,210.5675,0.6042056,1.011838,0.2594645,-6.222264,-41.10806,-1.413345,1006.878
66.224648953,8.340557,-14.78205,219.12,0.6782474,0.4751717,0.1079875,-13.98629,-37.7141,1.092587,1006.878
66.257426262,37.1646,1.350249,211.7893,0.7693135,0.3835969,0.20707,-21.40071,-33.66987,2.344368,1006.877
66.290203095,5.607243,14.23245,198.4719,0.8126723,0.3427596,0.3057079,-21.40071,-33.66987,2.344368,1006.875
66.322980404,-31.54098,16.53707,187.3537,0.758014,0.2839794,0.4633314,-26.97649,-27.38872,3.123275,1006.875
66.355757237,-58.87412,7.200424,176.4188,0.6693569,-0.00757446,0.4562793,-32.23639,-21.91575,2.60887,1006.875
66.391056061,24.74044,-7.572747,162.0629,0.6999782,-0.2326208,0.4146674,-32.23639,-21.91575,2.60887,1006.871
66.423832893,45.30242,-14.90024,148.0124,0.702458,-0.03934897,0.4697269,-35.6381,-15.30512,1.203668,1006.871
66.456610203,28.09496,-26.5415,139.7043,0.6604967,-0.1620589,0.453645,-37.55845,-9.822316,1.990291,1006.871
66.489387035,27.03891,-41.49195,130.9075,0.6645035,-0.2091108,0.4763304,-37.55845,-9.822316,1.990291,1006.869
66.524685383,5.483002,-55.20145,121.683,0.6621083,-0.2384247,0.3959929,-38.38021,-4.639882,3.215391,1006.869
66.557462692,-3.027545,-62.05619,112.3975,0.6537023,-0.3873354,0.3538774,-38.47217,0.4843135,4.7513,1006.869
66.590239525,-18.06077,-66.19269,98.4692,0.7070249,-0.366577,0.2632236,-38.47217,0.4843135,4.7513,1006.869
66.623016834,-47.63026,-55.20145,86.67902,0.7465966,-0.4917981,0.1381645,-37.82337,4.940327,6.421092,1006.867
66.655793667,-38.37426,-45.74662,75.49973,0.7895466,-0.6021625,0.04436339,-37.50309,7.519384,8.493912,1006.867
66.691092491,-30.36069,-32.1553,64.99242,0.7900206,-0.6078974,-0.01050433,-37.50309,7.519384,8.493912,1006.867
66.723869324,-31.85158,-19.33219,56.50104,0.8213331,-0.7186083,-0.0701006,-35.7264,10.0958,10.62701,1006.866
66.756646633,-9.985072,-6.922727,47.8264,0.800971,-0.7319215,-0.0690695,-34.30244,11.92638,11.4667,1006.866
66.789423466,-9.922952,2.236639,35.85295,0.7616082,-0.7105192,-0.02568584,-34.30244,11.92638,11.4667,1006.866
66.824721813,-6.071463,12.16421,25.65109,0.7426724,-0.7141935,-0.04103896,-33.59322,13.02899,12.25664,1006.861
66.857499123,13.37234,17.95529,20.45852,0.7465147,-0.6971419,-0.04492468,-32.52313,14.17447,11.80197,1006.861
66.890275955,25.36165,22.80089,14.4718,0.7698537,-0.7116051,-0.0516973,-32.52313,14.17447,11.80197,1006.861
66.923053265,44.80545,31.31024,12.51695,0.8169268,-0.7323487,-0.2197729,-32.89397,14.53978,11.79671,1006.861
66.955830097,93.81875,62.03844,11.29517,0.8902771,-0.8196819,-0.6101997,-32.91029,15.24573,10.10697,1006.861
66.991128922,161.5925,159.3641,-10.45252,0.8691874,-0.8135591,-1.035201,-32.91029,15.24573,10.10697,1006.861
67.023905754,202.4059,304.673,-25.23606,0.7789911,-0.631116,-0.8850775,-33.30713,16.65765,6.66578,1006.861
67.056683064,598.1152,142.2272,307.3936,-7.888363,3.913748,15.67351,-34.44811,18.36018,-2.312329,1006.861
67.089459896,-892.597,-212.8016,0.05478928,3.719656,-1.512241,-2.259236,-34.44811,18.36018,-2.312329,1006.861
67.124758244,366.6532,17.24618,12.82239,-2.481241,-0.4880291,0.7788054,-34.08702,17.49542,-12.18459,1006.861
67.157535553,48.5327,-71.39285,-17.17231,1.434816,0.1636357,0.6939239,-33.71931,17.52427,-10.0095,1006.861
67.190312386,-37.31821,41.71055,-11.30777,0.4507608,-0.404284,0.3317603,-34.05176,15.68512,-11.28572,1006.86
67.223089695,-38.37426,10.27324,2.437261,0.6706784,-0.5066724,0.7521031,-34.05176,15.68512,-11.28572,1006.86
67.255866528,-15.20322,3.182122,0.9100355,0.5024546,-0.6190499,0.7627801,-33.68768,15.68425,-11.28619,1006.858
67.291165352,4.364828,0.05020955,-11.24668,0.508923,-0.4978693,0.6716048,-33.3236,15.68338,-11.28666,1006.858
67.323942185,-2.219975,-2.727146,-21.87617,0.3731098,-0.5578435,0.6850141,-33.3236,15.68338,-11.28666,1006.858
67.356719494,-6.63055,-13.48201,-40.81376,0.3857,-0.5310001,0.7480021,-34.41511,15.69194,-10.85014,1006.858
67.389496327,-37.06973,-13.12746,-62.43927,0.3581477,-0.594943,0.6908818,-34.40835,15.3275,-10.84441,1006.858
67.424794674,-44.83483,-12.7729,-89.13517,0.3062605,-0.6362315,0.6289715,-34.40835,15.3275,-10.84441,1006.858
67.457571983,-33.28036,-21.34134,-119.2521,0.3257023,-0.6605231,0.5442423,-35.11477,14.24783,-9.956053,1006.86
