Time (s),W,X,Y,Z
43.589614391,-0.8454886,-0.2120639,-0.1868321,0.4493321
43.621787548,-0.8418397,-0.2243951,-0.2027101,0.443271
43.656431675,-0.8380922,-0.2359055,-0.2175583,0.437317
43.688604832,-0.8325011,-0.2515731,-0.2365618,0.4293239
43.723252773,-0.8258373,-0.2689646,-0.2582219,0.4190467
43.755425930,-0.8211083,-0.2783011,-0.2785229,0.4091237
43.790073872,-0.8187907,-0.2806656,-0.3008434,0.3961435
43.822247029,-0.8200908,-0.2768233,-0.3214079,0.3796638
43.856890679,-0.8213567,-0.2746884,-0.3481511,0.3540308
43.889064312,-0.8229906,-0.2710488,-0.3748215,0.3245854
43.921237469,-0.8259404,-0.2628219,-0.4016838,0.2898702
43.955885410,-0.8311047,-0.248745,-0.4273631,0.2477484
44.022706032,-0.841167,-0.2149095,-0.4683447,0.1534037
44.054875374,-0.8454744,-0.1898132,-0.483342,0.1102358
44.089523315,-0.8495207,-0.1534587,-0.4967653,0.06794845
44.121696472,-0.8512004,-0.1178995,-0.5073425,0.028088
44.156344414,-0.8489662,-0.08904357,-0.5173262,-0.01813316
44.188517571,-0.8443367,-0.07040065,-0.5243468,-0.06186512
44.223165512,-0.837962,-0.04970416,-0.5299038,-0.1057297
44.255334854,-0.8313811,-0.02859016,-0.5335151,-0.1413412
44.289982796,-0.8233148,0.0006293216,-0.5386831,-0.1691165
44.322155953,-0.8135213,0.03241751,-0.5452455,-0.1909638
44.356803894,-0.8021028,0.060919,-0.5508031,-0.2148571
44.388977051,-0.7911139,0.0844653,-0.5557635,-0.2340061
44.421150208,-0.7796008,0.1084809,-0.5612795,-0.2490933
44.455793858,-0.7672733,0.1310224,-0.5658849,-0.2655689
44.487967014,-0.7566106,0.149113,-0.5694412,-0.2786935
44.522614956,-0.7450895,0.1700092,-0.5743979,-0.28746
44.554788113,-0.7351267,0.1862543,-0.5780295,-0.2956479
44.589436054,-0.7267676,0.1976504,-0.5804725,-0.3040107
44.621609211,-0.719844,0.2075273,-0.5835881,-0.3079116
44.656253338,-0.714063,0.2140348,-0.5858203,-0.3126425
44.688426495,-0.7110742,0.2150816,-0.5863189,-0.31776
44.723074436,-0.7086186,0.2150518,-0.5877339,-0.3206385
44.755247593,-0.7071555,0.2143061,-0.5890257,-0.3219943
44.789895535,-0.7068022,0.2114626,-0.5897013,-0.3234102
44.822068691,-0.7072524,0.2074898,-0.5897101,-0.3249799
44.856712342,-0.7098032,0.2016917,-0.5875671,-0.3269441
44.888885021,-0.7149747,0.1963189,-0.5823665,-0.3282481
44.923533440,-0.7266397,0.1876704,-0.5686877,-0.331657
44.955706120,-0.751371,0.1781553,-0.53361,-0.3399855
44.987879276,-0.7935566,0.1847184,-0.463971,-0.3427905
45.022527218,-0.8299088,0.2469192,-0.3774453,-0.3231792
45.054936409,-0.8330301,0.2119769,-0.3845651,-0.3314575
45.089584351,-0.8241655,0.2207035,-0.4103981,-0.3166105
45.121757507,-0.827265,0.2324928,-0.4022151,-0.3105326
45.156405449,-0.8281131,0.2305768,-0.3979244,-0.3151933
45.188578606,-0.83051,0.2204221,-0.4001539,-0.3133236
45.223226547,-0.8313435,0.2151977,-0.4048241,-0.3087119
45.290043831,-0.835871,0.2067209,-0.4096678,-0.295611
45.322216988,-0.8363833,0.2070343,-0.4171812,-0.2831737
45.356864929,-0.8361326,0.2039862,-0.4281346,-0.2694445
45.389038086,-0.8374258,0.1947379,-0.438307,-0.2555579
45.455854893,-0.8435913,0.1722746,-0.4585546,-0.212204
45.488028050,-0.8468178,0.1616044,-0.4685978,-0.1839218
45.522675991,-0.8504776,0.1495115,-0.478663,-0.1477953
45.554849148,-0.8528062,0.1398635,-0.4873861,-0.1106446
45.589497090,-0.8545713,0.1264452,-0.4955055,-0.06943469
45.621669769,-0.8549536,0.1157624,-0.5015875,-0.02629171
45.656314373,-0.8535869,0.10944,-0.5054605,0.02344504
45.688487053,-0.8523676,0.1002969,-0.5055637,0.06665458
45.723135472,-0.8516275,0.08414974,-0.5019922,0.1108187
45.755307675,-0.8508586,0.06790887,-0.4944548,0.1535258
45.789956570,-0.8490923,0.04707986,-0.4833054,0.1996727
45.822128773,-0.8457639,0.02466658,-0.4717409,0.2411702
45.856773377,-0.8417605,0.002462899,-0.4547805,0.2850184
45.888946057,-0.8374089,-0.02220774,-0.436639,0.3228424
45.923594475,-0.831431,-0.04692827,-0.4161495,0.3605099
45.955767155,-0.8253909,-0.06829534,-0.3953623,0.3929147
45.990415096,-0.8182396,-0.09050873,-0.3726272,0.424345
46.022588253,-0.8104568,-0.1109357,-0.3518334,0.4513248
46.054757595,-0.8027538,-0.1274008,-0.3297634,0.4766958
46.089405537,-0.7945458,-0.1429494,-0.3062989,0.5010698
46.121578693,-0.7877486,-0.1562442,-0.2844091,0.5203642
46.156226635,-0.7819676,-0.1648554,-0.2558176,0.5408645
46.188399792,-0.7770957,-0.168494,-0.2246054,0.5602785
46.223047733,-0.7686208,-0.1771612,-0.1947967,0.5801016
46.255216599,-0.7525107,-0.2005546,-0.1900031,0.5950058
46.289864540,-0.7477465,-0.2125746,-0.2075316,0.59097
46.322037697,-0.7578101,-0.1959962,-0.2037322,0.5851754
46.356685639,-0.7634113,-0.1901227,-0.205178,0.5792981
46.388858795,-0.7692323,-0.1870234,-0.2013938,0.5739095
46.423506737,-0.7732508,-0.1909102,-0.1962403,0.568994
46.455676079,-0.7740301,-0.2004253,-0.1956367,0.564855
46.490324020,-0.7763873,-0.2011508,-0.1922933,0.5625052
46.522497177,-0.7800521,-0.1989205,-0.1891299,0.5592915
46.554670334,-0.7826564,-0.199731,-0.1876103,0.5558655
46.589318276,-0.7843376,-0.2010176,-0.1861034,0.5535339
46.621491432,-0.7864643,-0.1988367,-0.1833827,0.5522105
46.656135082,-0.788626,-0.1972325,-0.1814152,0.5503496
46.688308716,-0.789784,-0.197538,-0.1810862,0.5486852
46.722956181,-0.789929,-0.1999555,-0.1824664,0.5471412
46.755129337,-0.7897941,-0.2022268,-0.1840465,0.5459709
46.789777279,-0.7899978,-0.203714,-0.184826,0.5448589
46.821950436,-0.7904501,-0.2039726,-0.1846118,0.5441781
46.856594563,-0.7912526,-0.2036909,-0.1838375,0.5433791
46.888767719,-0.7920589,-0.2032989,-0.1832242,0.5425576
46.923415661,-0.7930108,-0.2030374,-0.1827192,0.5414343
46.955588341,-0.7936116,-0.2031124,-0.1824825,0.5406051
46.990236759,-0.7942152,-0.2030246,-0.182208,0.5398436
47.022409439,-0.7948418,-0.2028312,-0.1818853,0.5391024
47.057053566,-0.795455,-0.2028725,-0.1817267,0.5382351
47.089226246,-0.795973,-0.2028772,-0.181547,0.5375277
47.121399403,-0.7965045,-0.2027748,-0.1812977,0.5368631
47.156047344,-0.7970103,-0.2028305,-0.1810571,0.536172
47.188220501,-0.7976044,-0.2027469,-0.1806851,0.5354451
47.222868443,-0.7983823,-0.2026225,-0.1802558,0.5344766
47.255037785,-0.7989548,-0.2025096,-0.1799628,0.5337625
47.289685726,-0.7995522,-0.2024088,-0.1796713,0.5330037
47.321858883,-0.8000788,-0.2024566,-0.1793889,0.5322899
47.356506825,-0.8006736,-0.2023518,-0.1790781,0.5315394
47.388679981,-0.8011234,-0.2023982,-0.1789129,0.5308993
47.423327923,-0.8016773,-0.2023146,-0.1785266,0.5302247
47.455496788,-0.8022901,-0.2020943,-0.1781149,0.5295197
47.490144730,-0.8028048,-0.2022513,-0.1780025,0.5287171
47.522317886,-0.8032722,-0.2024169,-0.1778868,0.5279822
47.556965828,-0.8037913,-0.2025178,-0.1776349,0.5272377
47.589138985,-0.804272,-0.2023764,-0.1773193,0.5266648
47.621312618,-0.8047693,-0.2021169,-0.1768936,0.526148
47.655956268,-0.8053344,-0.2020712,-0.1766016,0.5253982
47.688129425,-0.805678,-0.2021736,-0.1764193,0.524893
47.722777367,-0.8060878,-0.2021115,-0.1761074,0.5243921
47.754950524,-0.8065467,-0.2021504,-0.1759084,0.523738
47.789598465,-0.8070725,-0.2022956,-0.1756724,0.5229508
47.821771622,-0.8076181,-0.2022197,-0.1753331,0.5222511
47.856415749,-0.8081586,-0.2019547,-0.1748654,0.5216742
47.888588906,-0.808621,-0.2016513,-0.1743693,0.5212407
47.923236847,-0.809246,-0.2010995,-0.1736555,0.5207222
47.955409050,-0.8097831,-0.2006525,-0.1729879,0.5202814
47.990057945,-0.8104176,-0.2000764,-0.1720975,0.5198104
48.022230148,-0.8110133,-0.1996525,-0.1715182,0.5192354
48.056874752,-0.8113867,-0.1998181,-0.1715256,0.5185855
48.089047432,-0.8114067,-0.200901,-0.1723247,0.5178703
48.123695850,-0.8112165,-0.2022621,-0.1733093,0.5173098
48.155868530,-0.8111966,-0.2028103,-0.1735568,0.5170434
48.188041687,-0.8115883,-0.202427,-0.1729975,0.5167663
48.222689629,-0.8122601,-0.2017101,-0.1723368,0.5162116
48.254858971,-0.8126723,-0.2016005,-0.1720988,0.5156847
48.289506435,-0.8130542,-0.2013828,-0.1718496,0.5152507
48.321679592,-0.813325,-0.2013499,-0.171714,0.5148813
48.356327534,-0.8138942,-0.2004029,-0.1707603,0.5146683
48.388500691,-0.8145745,-0.1995551,-0.1698587,0.5142198
48.423148632,-0.8145891,-0.2004007,-0.1704025,0.5136875
48.455317974,-0.8141081,-0.20204,-0.1715314,0.513432
48.489965916,-0.8137375,-0.2028738,-0.1719542,0.5135494
48.522139073,-0.8138914,-0.2017121,-0.1709989,0.5140819
48.556787014,-0.8145036,-0.1998287,-0.1695229,0.5143366
48.588960171,-0.815065,-0.1989544,-0.1686206,0.5140826
48.623608112,-0.8157846,-0.1981571,-0.1679265,0.513476
48.655777455,-0.8160914,-0.198634,-0.1680748,0.5127552
48.690424919,-0.8159687,-0.2001208,-0.168796,0.5121351
48.722598553,-0.8158663,-0.2011768,-0.1693113,0.5117144
48.754771710,-0.8157969,-0.2017332,-0.1694744,0.511552
48.789419651,-0.8152723,-0.2029249,-0.170005,0.5117409
48.821592808,-0.8141994,-0.2045633,-0.1697541,0.5128785
48.856236458,-0.8124044,-0.207432,-0.1704183,0.5143503
48.888409138,-0.8119979,-0.2097239,-0.1726505,0.5133176
48.923057556,-0.8129606,-0.2097453,-0.1731072,0.5116283
48.955230236,-0.8147408,-0.2080691,-0.1714507,0.5100362
48.989878178,-0.8162559,-0.2067997,-0.1701512,0.5085631
49.022051334,-0.8166338,-0.2065219,-0.1683553,0.5086671
49.056694984,-0.8156922,-0.209953,-0.1678235,0.508949
49.088868141,-0.8154954,-0.212851,-0.1646179,0.5091075
49.123516083,-0.8164014,-0.2148859,-0.1532749,0.5103405
49.155689240,-0.8190213,-0.2134888,-0.1331747,0.512366
49.190337181,-0.8211027,-0.2117924,-0.1071534,0.5158296
49.222510338,-0.8219876,-0.2063506,-0.0790871,0.5216596
49.254679680,-0.8174852,-0.2114938,-0.05619046,0.5295835
49.289327622,-0.8085801,-0.2231346,-0.03870822,0.5399431
49.321500778,-0.8020599,-0.2311571,-0.02789374,0.5469149
49.356148720,-0.7984598,-0.2452621,-0.02804799,0.5460306
49.388321877,-0.7988157,-0.2596278,-0.03591219,0.5383539
49.422969818,-0.8065262,-0.2622751,-0.04157239,0.5250016
49.455139160,-0.8161719,-0.259026,-0.04258973,0.5114515
49.489787102,-0.8254741,-0.2531673,-0.04297027,0.4992796
49.521960259,-0.8355086,-0.2296136,-0.02781338,0.4950324
49.556608200,-0.8524731,-0.1793566,0.003693606,0.4875806
49.588781357,-0.864202,-0.1412538,0.02497795,0.4787547
49.623428822,-0.869297,-0.1366351,0.0319133,0.4703857
49.655598164,-0.8694727,-0.1534287,0.02842077,0.4650772
49.690246105,-0.8668765,-0.1746105,0.02601268,0.4625876
49.722419262,-0.8668497,-0.1761892,0.03537877,0.4614162
49.754591942,-0.8696502,-0.165592,0.05045168,0.4586612
49.789239884,-0.8709056,-0.1576168,0.06749926,0.4568938
49.821413040,-0.8711578,-0.1531684,0.08197955,0.4555552
49.856056690,-0.8730067,-0.1502169,0.09311656,0.4508339
49.888230324,-0.874743,-0.1512132,0.1023477,0.4450975
49.922877789,-0.8784239,-0.1476838,0.1111476,0.4368465
49.955050945,-0.883775,-0.1329681,0.1227185,0.4275851
49.989698887,-0.8893685,-0.1070241,0.1384898,0.4183511
50.021872044,-0.8947312,-0.07327393,0.1541568,0.4085953
50.056516171,-0.8979613,-0.05045256,0.1643911,0.4009031
50.088689327,-0.8988443,-0.04741883,0.1657504,0.3987291
50.123337269,-0.9016251,-0.04334735,0.1650873,0.3931504
50.155510426,-0.9058246,-0.03525021,0.1660434,0.3837922
50.190158367,-0.9120961,-0.02303516,0.1670728,0.3691401
50.222331524,-0.9194046,-0.010641,0.1668667,0.3512338
50.256975174,-0.9283088,0.00221671,0.1659605,0.3276013
50.289148808,-0.9373042,0.0111039,0.1637771,0.3018976
50.321321964,-0.946067,0.01831336,0.1615059,0.2741628
50.355969906,-0.9548759,0.0231007,0.1587317,0.243126
50.388143063,-0.9618706,0.02524743,0.1571488,0.2147077
50.422791004,-0.9674048,0.0294797,0.1582391,0.1866732
50.454959393,-0.9710444,0.03455267,0.1607295,0.163318
50.489607811,-0.9734267,0.04068556,0.1649617,0.1421286
50.521780491,-0.9742778,0.0507447,0.1706641,0.1253364
50.556428433,-0.9737676,0.06690761,0.1794043,0.1083601
50.588601589,-0.9720876,0.08497636,0.1896544,0.09210566
50.623249531,-0.9692908,0.1048998,0.2019455,0.07291786
50.655418396,-0.9657316,0.1244171,0.2136664,0.05345256
50.690066338,-0.9607328,0.1490548,0.2247819,0.02959382
50.722239494,-0.9556721,0.1704559,0.2328535,0.006511271
50.756887436,-0.9515595,0.1830491,0.2395702,-0.01616914
50.789060593,-0.9493104,0.1840332,0.245853,-0.03354802
50.821234226,-0.9475185,0.1818135,0.2520078,-0.04766998
50.855877876,-0.9459121,0.1773055,0.2585313,-0.06001893
50.888051033,-0.9449361,0.1688924,0.2657495,-0.06764635
50.922698975,-0.9432344,0.1612297,0.2752878,-0.0718198
50.954872131,-0.941201,0.1553818,0.2849443,-0.07369905
50.989520073,-0.9402894,0.1420089,0.2947908,-0.07358873
51.021693230,-0.9392154,0.1318675,0.3021833,-0.07614684
51.056337357,-0.9372252,0.12591,0.3085106,-0.08487884
51.088510513,-0.934624,0.1242659,0.3133323,-0.09739885
51.123158455,-0.9306548,0.1283736,0.3164659,-0.1178093
51.155330658,-0.9245768,0.1362394,0.3227325,-0.138087
51.189979076,-0.914565,0.147882,0.3356145,-0.1602881
51.222151756,-0.9021239,0.1622267,0.352958,-0.1786144
51.256795883,-0.8863616,0.1777514,0.3775514,-0.1919639
51.288969040,-0.8789061,0.1532745,0.4090739,-0.1825294
51.323616982,-0.8734059,0.117911,0.4379794,-0.1675141
51.355790138,-0.8609062,0.1275308,0.4577747,-0.1721814
51.387963295,-0.8524871,0.1098837,0.4790543,-0.1683033
51.422611237,-0.8439006,0.08552507,0.5001107,-0.1644211
51.454780579,-0.8355635,0.08038499,0.5145402,-0.1650691
51.489428043,-0.8274674,0.04923228,0.535781,-0.1498
51.521601200,-0.817762,0.03912329,0.5531472,-0.1427955
51.556249142,-0.8064577,0.04052749,0.5707458,-0.1373333
51.588422299,-0.7962577,0.04107153,0.5864763,-0.1302313
51.623070240,-0.7861387,0.03562305,0.602293,-0.1207809
51.655239582,-0.7764461,0.03883372,0.6154762,-0.1159322
51.689887524,-0.7646581,0.03973414,0.6315847,-0.1069938
51.722060681,-0.7524259,0.04678051,0.6468269,-0.09954679
51.756708622,-0.7386315,0.05302281,0.6632065,-0.09163427
51.788881779,-0.724382,0.06088455,0.6789351,-0.08508009
51.823529720,-0.7070957,0.07008369,0.6969323,-0.07757018
51.855698109,-0.6896319,0.0826793,0.7134854,-0.07168024
51.887871266,-0.6711754,0.09924057,0.7291674,-0.06795182
51.922519207,-0.6507343,0.1177449,0.7448879,-0.06671237
51.954692364,-0.6321638,0.1405994,0.7566214,-0.06893703
51.989340305,-0.6123992,0.1642537,0.7679419,-0.06986306
52.021513462,-0.5922285,0.1900234,0.7772831,-0.07493431
52.056157589,-0.5692969,0.2142381,0.7872748,-0.08263887
52.088330746,-0.549504,0.2268584,0.7969404,-0.08996852
52.122978687,-0.5362241,0.2286375,0.805101,-0.09289033
52.155151844,-0.5322493,0.2213566,0.8099048,-0.0916183
52.189799786,-0.5276899,0.2207198,0.8123906,-0.09734052
52.221972942,-0.5294402,0.2132754,0.8136424,-0.09391742
52.256616592,-0.5349807,0.1984787,0.8148448,-0.08400849
52.288789749,-0.544049,0.1807062,0.8143056,-0.06992804
52.323437691,-0.5511654,0.1608498,0.8150591,-0.05148274
52.355610848,-0.5530354,0.1525394,0.8157063,-0.0461993
52.390258789,-0.5585552,0.1455832,0.8133602,-0.04352443
52.422431946,-0.5662465,0.142565,0.8085544,-0.04367504
52.454600811,-0.5751247,0.1399323,0.8028818,-0.04072729
52.489248753,-0.5868413,0.1327763,0.7958185,-0.03589388
52.521421909,-0.5964309,0.1268645,0.7894973,-0.03869438
52.556069851,-0.6043652,0.1259952,0.7831423,-0.04672905
52.588243008,-0.6116536,0.1300411,0.7761154,-0.05693762
52.622890949,-0.6210648,0.1343901,0.7672831,-0.06420393
52.655059815,-0.6336075,0.1251605,0.7592156,-0.05563854
52.689707756,-0.6525172,0.09796617,0.7485744,-0.02979995
52.721880913,-0.673026,0.06723589,0.7342634,0.0003435359
52.756528855,-0.7073213,0.05031814,0.70244,0.01924202
52.788702011,-0.7459535,0.04176173,0.6618658,0.01925156
52.823349953,-0.795472,0.02994171,0.6023115,0.01327148
52.855519295,-0.8494777,-0.03125848,0.522602,0.03041579
52.890167237,-0.8947821,-0.1128408,0.4271186,0.02879338
52.922340393,-0.9229962,-0.1560185,0.3469315,-0.001577509
52.954513073,-0.9405438,-0.185363,0.2769958,-0.03031239
52.989160538,-0.9522382,-0.1994213,0.2152407,-0.06142317
53.021333694,-0.9525597,-0.2118931,0.1898971,-0.09109337
53.056041241,-0.9522045,-0.1865078,0.2019357,-0.1198786
53.088214397,-0.9482371,-0.1641462,0.227271,-0.1373974
53.122862339,-0.9399078,-0.1291396,0.2772316,-0.1402375
53.155035496,-0.9126572,-0.1508269,0.3589624,-0.1099157
53.189683437,-0.8598861,-0.17079,0.4723513,-0.07027252
53.221856594,-0.8763551,-0.03197575,0.4582362,-0.1327649
53.256500244,-0.8478307,-0.2900282,0.4351194,-0.06607137
53.288673401,-0.8704981,-0.2908262,0.390474,-0.0425516
53.323321343,-0.8827647,-0.1724426,0.4331,0.006479253
53.355494499,-0.8718579,-0.09817947,0.4687565,0.08437549
53.390142441,-0.8506691,-0.02929675,0.5057282,0.1279459
53.422315121,-0.8369109,-0.02897517,0.517344,0.1665032
53.456958771,-0.8302651,-0.05886891,0.5083922,0.2129774
53.489132404,-0.8362275,-0.05174121,0.4969701,0.2183912
53.521305561,-0.8474055,-0.0298196,0.482937,0.2107471
53.555953503,-0.8522347,-0.01132587,0.4782971,0.2035372
53.588126660,-0.8550041,0.02097199,0.4788031,0.1894818
53.622774601,-0.8566115,0.09884578,0.4812996,0.1463703
53.654943466,-0.8564956,0.1749681,0.4707284,0.1041348
53.689591408,-0.8550206,0.2318574,0.4536289,0.07765584
53.721764088,-0.8521061,0.2691637,0.4401099,0.06630982
53.756412506,-0.8493562,0.2600376,0.4496253,0.07375035
53.788585186,-0.8474045,0.1860951,0.4847899,0.09423722
53.823233128,-0.8425876,0.0856589,0.5131029,0.1267345
53.855401993,-0.8354899,-0.009269302,0.5195381,0.1690512
53.890049935,-0.8316486,-0.06681865,0.5155856,0.1862656
53.922223091,-0.8317235,-0.07453343,0.5193055,0.1721344
53.956871033,-0.829006,-0.09331735,0.5222116,0.1672231
53.989044189,-0.8233177,-0.1283132,0.522948,0.1698132
54.021217823,-0.8189606,-0.1508217,0.5241077,0.1688055
54.055861473,-0.8166088,-0.152591,0.5282425,0.1656914
54.088034153,-0.8142576,-0.1552634,0.5309933,0.1659864
54.122682571,-0.8124375,-0.1578537,0.5324112,0.1679088
54.154855251,-0.8113568,-0.1597116,0.5326741,0.1705241
54.189503193,-0.8106829,-0.1602049,0.5322806,0.1744494
54.221676350,-0.8109902,-0.1583876,0.5309504,0.1786829
54.256320000,-0.8122993,-0.1555814,0.528025,0.1837981
54.288493157,-0.8144354,-0.1531093,0.5238169,0.1884045
54.323141098,-0.8172429,-0.1511638,0.5185677,0.1922989
54.355314255,-0.8199679,-0.1497442,0.5138639,0.1944245
54.389962196,-0.8225915,-0.1492519,0.5093048,0.1957124
54.422135353,-0.8243834,-0.1502111,0.5057121,0.1967523
54.456779480,-0.8255582,-0.1522362,0.5026451,0.1981246
54.488952637,-0.8260947,-0.1538231,0.5007501,0.199457
54.523600578,-0.8260879,-0.1551628,0.4996393,0.2012248
54.555772782,-0.8256137,-0.1562986,0.4993249,0.2030641
54.587946415,-0.8249562,-0.1571048,0.4993489,0.2050463
54.622593880,-0.8244504,-0.1578902,0.4990317,0.2072375
54.654763222,-0.8243437,-0.1585218,0.498183,0.2092118
54.689411163,-0.8246647,-0.1591652,0.4965407,0.2113519
54.721584320,-0.8252687,-0.1598064,0.4944786,0.2133354
54.756232262,-0.8260592,-0.1605626,0.4920826,0.2152398
54.788405419,-0.8266637,-0.1613864,0.490137,0.2167372
54.823053360,-0.8270876,-0.1623673,0.4884935,0.2180939
54.855221749,-0.8271768,-0.1634125,0.4874243,0.2193632
54.889870644,-0.8268056,-0.1647583,0.4869203,0.2208703
54.922042847,-0.8261369,-0.1659123,0.4870393,0.2222415
54.956690788,-0.8251848,-0.1672565,0.4875092,0.2237359
54.988863945,-0.8242345,-0.1685331,0.4880364,0.2251277
55.023511887,-0.8232781,-0.1699961,0.4884006,0.2267311
55.055681229,-0.822589,-0.1713222,0.4884006,0.2282291
55.087854385,-0.8221773,-0.1724361,0.4880289,0.2296645
55.122502327,-0.821958,-0.1735018,0.4872546,0.2312849
55.154675484,-0.8219121,-0.1743657,0.4863343,0.2327311
55.189323425,-0.8219438,-0.1752344,0.4852716,0.2341805
55.221495628,-0.8220293,-0.1759351,0.4842717,0.2354216
55.256139755,-0.8220723,-0.1767036,0.4832923,0.2367046
55.288312912,-0.8220217,-0.1773451,0.4826031,0.2378045
55.322960854,-0.8218699,-0.1780293,0.4820323,0.2389726
55.355134010,-0.8217006,-0.1785987,0.4815269,0.2401462
55.389781952,-0.8214474,-0.1792811,0.4810618,0.2414325
55.421955109,-0.8211657,-0.1800451,0.4806769,0.2425863
55.456599236,-0.820917,-0.180986,0.4801469,0.2437744
55.488772392,-0.8207065,-0.1818599,0.4796322,0.244844
55.523419857,-0.8204365,-0.1828606,0.4791911,0.2458647
55.555661202,-0.8201764,-0.1836828,0.4788562,0.2467706
55.590309143,-0.819814,-0.1849017,0.4784687,0.2478141
55.622482300,-0.8195004,-0.1863201,0.4780444,0.2486067
55.654651165,-0.8192077,-0.1876788,0.4775522,0.2494931
55.689298630,-0.819115,-0.1886966,0.4768043,0.2504588
55.721472264,-0.8192763,-0.1890079,0.4758568,0.251496
55.756119728,-0.8197084,-0.1887959,0.4744521,0.2528974
55.788292885,-0.8202333,-0.1883078,0.4730462,0.25419
55.822940827,-0.8207758,-0.1879835,0.4715788,0.2554022
55.855110169,-0.8211085,-0.1882328,0.4702446,0.2566065
55.889758110,-0.8213202,-0.1887685,0.468941,0.2579183
55.921931267,-0.8214044,-0.1890398,0.4681059,0.2589658
55.956579208,-0.821725,-0.1881071,0.4675081,0.2597065
55.988751888,-0.8223342,-0.1846688,0.4677701,0.2597742
56.023399353,-0.8232797,-0.1767768,0.470481,0.2573628
56.055568695,-0.8274154,-0.1568636,0.4761637,0.2463196
56.090216637,-0.8359396,-0.1289204,0.4735548,0.2386589
56.122389793,-0.8462208,-0.1032621,0.4616331,0.2382644
56.154562950,-0.8537171,-0.08573962,0.4477049,0.2449567
56.189210892,-0.8606037,-0.06167919,0.4328817,0.2545547
56.221384049,-0.866117,-0.03753339,0.41639,0.2677303
56.256028175,-0.8690678,-0.02996768,0.3933702,0.2927637
56.288200855,-0.8687905,-0.02022177,0.3756564,0.3167079
56.322848320,-0.8692451,-0.001927442,0.3556657,0.3384358
56.355021477,-0.8693732,-0.03126751,0.323128,0.3680061
56.389669418,-0.8594179,-0.151383,0.2615626,0.4082845
56.421842575,-0.8320793,-0.3091498,0.1733755,0.4226565
56.456486702,-0.8068435,-0.4181656,0.09624451,0.4018777
56.488659859,-0.8216498,-0.4237014,0.07110488,0.3700548
56.523307800,-0.8559468,-0.376664,0.06769051,0.3428189
56.555513859,-0.8827674,-0.327861,0.07151286,0.3236392
56.590161324,-0.90068,-0.2827723,0.07196099,0.3166461
56.622334957,-0.9082641,-0.2513511,0.06987567,0.3219067
56.656978607,-0.9082879,-0.2287633,0.0671787,0.338814
56.689151764,-0.9042536,-0.2131019,0.06239374,0.3600662
56.721324921,-0.8955684,-0.2078697,0.05340082,0.3853874
56.755972862,-0.8835228,-0.2001362,0.04421811,0.4171395
56.788146019,-0.8734105,-0.1732673,0.04165399,0.4494719
56.822793961,-0.8611875,-0.1358939,0.04256576,0.4844635
56.854962349,-0.8474417,-0.1084284,0.04072015,0.5148353
56.889610291,-0.8294173,-0.09249789,0.03181906,0.5469242
56.921783447,-0.808413,-0.09891275,0.01160254,0.5772154
56.956431389,-0.7835764,-0.1157722,-0.01846461,0.6073644
56.988604546,-0.7585919,-0.1295332,-0.04438114,0.6343638
57.023252487,-0.7312848,-0.1298911,-0.06129513,0.6642451
57.055421829,-0.7063338,-0.1222275,-0.06607912,0.6916748
57.090069771,-0.6790476,-0.117266,-0.06950641,0.7189851
57.122242928,-0.6522422,-0.1240999,-0.08087683,0.7411247
57.156890869,-0.6258458,-0.1369947,-0.09820553,0.7592975
57.189063549,-0.6049164,-0.1553405,-0.1247519,0.7687719
57.221236706,-0.5906239,-0.1710667,-0.1528855,0.7714617
57.255880356,-0.5823472,-0.18629,-0.183273,0.7675979
57.288053513,-0.5822851,-0.1878071,-0.1986701,0.7634333
57.322701454,-0.5886303,-0.1756442,-0.1972811,0.761821
57.354874611,-0.5957711,-0.1661839,-0.1960345,0.758708
57.389522553,-0.6024942,-0.1632734,-0.1968242,0.7538106
57.421695232,-0.6058216,-0.1718223,-0.2048682,0.7470703
57.456339836,-0.6044132,-0.1862727,-0.2104442,0.7431878
57.488512039,-0.6020671,-0.2011626,-0.2113522,0.7409499
57.523159981,-0.6003187,-0.2178532,-0.2091285,0.7382752
57.555333138,-0.6019086,-0.2284003,-0.2002202,0.7362601
57.589981079,-0.6107729,-0.2319674,-0.182027,0.7325582
57.622154236,-0.6243271,-0.2332692,-0.1620015,0.7253856
57.656798363,-0.6443825,-0.2330427,-0.1346513,0.7134135
57.688971520,-0.6661699,-0.2298221,-0.1035547,0.6995022
57.723619461,-0.689442,-0.2240478,-0.06580924,0.6832049
57.755792141,-0.7101193,-0.2185137,-0.02271025,0.6664039
57.787965298,-0.731744,-0.2037624,0.03534412,0.6468463
57.822612763,-0.7565371,-0.1698034,0.1076464,0.6195629
57.854782105,-0.7781946,-0.1313116,0.1713692,0.5868819
57.889430046,-0.7996135,-0.0766881,0.2360849,0.5437173
57.921603203,-0.8149465,-0.02851612,0.2855771,0.5001224
57.956251144,-0.8275318,0.00895375,0.3326586,0.4484158
57.988423824,-0.8312643,0.05562443,0.385044,0.3927775
58.023072243,-0.8360991,0.05636933,0.4174226,0.3466219
58.055294037,-0.838746,0.02272475,0.4388939,0.3162097
58.089941978,-0.8404962,-0.001601524,0.4581178,0.2834064
58.122115135,-0.8437992,-0.03399775,0.4620445,0.2645554
58.156763077,-0.8442244,-0.05118858,0.4732871,0.2393571
