Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
45.688487053,35.62683,22.32246,151.6926,0.849577,0.1780465,0.3983938,-22.04543,-12.05331,-34.65299,1007.062
45.723135472,23.52504,35.04724,156.7794,0.824294,0.0839982,0.3968904,-23.55616,-10.5073,-34.65269,1007.062
45.755307675,26.71942,45.28625,157.2697,0.7636504,-0.02272761,0.4910483,-23.94386,-7.845368,-35.55635,1007.062
45.789956570,8.843169,48.65979,158.2503,0.6883014,-0.1255344,0.5174137,-23.94386,-7.845368,-35.55635,1007.062
45.822128773,8.413157,54.87422,155.615,0.678098,-0.2070916,0.4459827,-23.19272,-6.337257,-36.01394,1007.062
45.856773377,12.09898,70.14395,148.5057,0.6066046,-0.2587783,0.5580476,-22.45161,-2.553713,-37.37526,1007.056
45.888946057,-8.234486,68.48678,136.7386,0.5148439,-0.400508,0.6247333,-22.45161,-2.553713,-37.37526,1007.056
45.923594475,7.860283,73.69505,129.568,0.5070788,-0.4313787,0.6447952,-20.58374,-0.6976278,-39.17935,1007.058
45.955767155,5.710218,74.93794,121.4168,0.482621,-0.488855,0.6657575,-17.56967,2.360645,-40.10258,1007.058
45.990415096,-0.06424066,74.7012,115.5333,0.4410081,-0.5231411,0.7246672,-17.56967,2.360645,-40.10258,1007.058
46.022588253,10.01035,73.22157,107.9337,0.3781636,-0.5957128,0.7145333,-14.87189,3.454201,-41.01459,1007.062
46.054757595,13.69617,69.61129,100.0889,0.316781,-0.5648848,0.7703081,-11.4854,5.676443,-42.31824,1007.062
46.089405537,17.32057,69.197,90.52815,0.2947312,-0.564895,0.8177497,-11.4854,5.676443,-42.31824,1007.06
46.121578693,25.42938,71.32765,84.03173,0.2865435,-0.6324177,0.8052195,-8.077908,6.014945,-41.89123,1007.06
46.156226635,56.39031,78.19312,80.41579,0.213912,-0.5725425,0.8439868,-5.055473,5.590051,-41.96859,1007.06
46.188399792,64.31483,80.73808,83.48015,0.1468448,-0.4033035,0.9693997,-5.055473,5.590051,-41.96859,1007.06
46.223047733,9.088891,66.59286,92.6732,0.06448999,-0.3908485,1.209825,-1.659227,5.155728,-42.36666,1007.062
46.255216599,-178.2739,-6.323084,26.29936,-0.4380517,-1.335358,2.085894,2.124661,3.202061,-41.93042,1007.063
46.289864540,76.35519,-12.95181,-40.56478,0.1878567,-0.7254335,0.9533473,4.781226,3.556173,-41.117,1007.063
46.322037697,7.123117,-16.9172,-26.03975,0.07109734,-0.2723133,0.6607787,4.781226,3.556173,-41.117,1007.063
46.356685639,23.70933,1.785263,-21.19808,0.1148304,-0.4167298,0.5921821,4.015903,5.462019,-41.95125,1007.063
46.388858795,8.658878,19.06729,-11.39216,0.1656524,-0.4653493,0.7402449,2.881568,4.715858,-41.94173,1007.063
46.423506737,-19.35339,27.76749,-5.998899,0.1142137,-0.4905711,0.9612727,2.881568,4.715858,-41.94173,1007.063
46.455676079,-20.45914,16.10804,-3.731279,0.0552631,-0.6835427,0.95011,4.020652,3.943171,-41.49753,1007.063
46.490324020,18.61061,9.834425,-9.185824,0.08805043,-0.5022834,0.8732144,4.771266,4.689015,-41.95139,1007.065
46.522497177,3.498723,7.940505,-8.818102,0.09189699,-0.4182139,0.8256717,4.771266,4.689015,-41.95139,1007.065
46.554670334,-3.074331,9.242575,-5.324742,0.07589235,-0.4649499,0.8601397,5.532666,4.30283,-41.50712,1007.065
46.589318276,4.665901,4.507773,-3.91514,0.06395502,-0.5265101,0.8631175,5.532666,4.30283,-41.50712,1007.065
46.621491432,11.97612,4.093479,-2.995835,0.07475672,-0.4482027,0.8911362,5.532666,4.30283,-41.50712,1007.065
46.656135082,0.7343547,1.903633,-1.095937,0.08058539,-0.4410031,0.8843933,5.916642,4.684279,-41.06464,1007.065
46.688308716,-3.135761,1.370968,0.8039604,0.09043924,-0.4269426,0.8887552,5.904571,3.910643,-41.95348,1007.065
46.722956181,-13.39464,-0.9964324,0.4362383,0.07088707,-0.5090445,0.8665708,5.904571,3.910643,-41.95348,1007.065
46.755129337,-9.094511,-0.2862122,0.1910902,0.07602957,-0.5184639,0.8442732,5.915301,3.921201,-41.12467,1007.067
46.789777279,-3.197192,0.6607481,0.1910902,0.07846306,-0.515097,0.8418683,5.538701,4.689648,-41.0627,1007.065
46.821950436,0.918646,0.8383031,0.3136642,0.07663327,-0.5178776,0.8577684,5.538701,4.689648,-41.0627,1007.065
46.856594563,1.59438,1.075043,0.1298032,0.07334857,-0.4969478,0.8632736,5.916642,4.684279,-41.06464,1007.067
46.888767719,1.47152,0.06889789,0.1910902,0.07525967,-0.4950604,0.8574873,6.300618,5.065729,-40.62215,1007.067
46.923415661,-0.06424066,0.009712875,0.2523772,0.07234995,-0.48971,0.8570766,6.300618,5.065729,-40.62215,1007.069
46.955588341,-1.047127,0.1872679,0.1910902,0.06986015,-0.5047339,0.8584219,5.910865,4.678595,-41.51092,1007.069
46.990236759,0.3657722,0.364823,-0.05405789,0.07082774,-0.5008777,0.8555527,5.538959,5.070782,-41.06456,1007.069
47.022409439,-0.002810244,0.305638,0.06851616,0.07041238,-0.4901708,0.8590189,5.538959,5.070782,-41.06456,1007.07
47.057053566,-0.1871015,0.1280829,0.06851616,0.07672995,-0.5013484,0.8612778,5.916642,4.684279,-41.06464,1007.07
47.089226246,0.1200506,0.1280829,-0.05405789,0.07372518,-0.5043051,0.8535694,5.161019,5.07615,-41.06263,1007.069
47.121399403,-0.6171144,0.364823,0.06851616,0.07623553,-0.4940982,0.8570042,5.161019,5.07615,-41.06263,1007.07
47.156047344,0.181481,0.305638,0.06851616,0.07468292,-0.5067444,0.8525764,5.910607,4.297462,-41.50906,1007.069
47.188220501,0.918646,0.424008,0.007229133,0.07280982,-0.496508,0.8570163,6.299792,5.064918,-40.68591,1007.069
47.222868443,0.2429114,0.364823,0.1298032,0.06844671,-0.4974271,0.8609054,6.299792,5.064918,-40.68591,1007.07
47.255037785,0.3657722,0.1872679,-0.05405789,0.06740385,-0.4989338,0.8536727,5.916074,5.064601,-41.13025,1007.07
47.289685726,-0.002810244,0.009712875,0.1910902,0.07525741,-0.4907103,0.8551132,5.916074,5.064601,-41.13025,1007.07
47.321858883,0.181481,0.364823,0.007229133,0.07084189,-0.4994142,0.8565286,5.916642,4.684279,-41.06464,1007.07
47.356506825,-0.002810244,0.305638,-0.05405789,0.07526384,-0.4969909,0.8589174,5.916642,4.684279,-41.06464,1007.072
47.388679981,-0.002810244,0.06889789,0.2523772,0.07619333,-0.5033244,0.8564464,5.916642,4.684279,-41.06464,1007.072
47.423327923,1.041507,0.483193,0.1298032,0.07332233,-0.5003567,0.8617998,6.288547,4.292093,-41.51099,1007.072
47.455496788,0.181481,0.305638,0.007229133,0.07043068,-0.4906377,0.8614248,6.288547,4.292093,-41.51099,1007.074
47.490144730,-1.231418,-0.04947214,-0.05405789,0.06932737,-0.5018707,0.8517025,6.294581,4.678911,-41.06657,1007.074
47.522317886,-0.4942535,0.1280829,0.007229133,0.07717497,-0.4960706,0.8536051,6.288804,4.673226,-41.51285,1007.074
47.556965828,0.2429114,0.1872679,-0.05405789,0.07175516,-0.5057625,0.8521298,6.288804,4.673226,-41.51285,1007.074
47.589138985,0.7957851,0.1280829,-0.05405789,0.07227737,-0.5004145,0.853615,5.916385,4.303146,-41.06277,1007.072
47.621312618,0.9800764,0.424008,0.1910902,0.07096113,-0.4872165,0.864822,6.288804,4.673226,-41.51285,1007.072
47.655956268,-0.1871015,0.305638,0.1298032,0.07381994,-0.4901954,0.8580229,6.288804,4.673226,-41.51285,1007.072
47.688129425,0.181481,0.364823,0.007229133,0.06938209,-0.4994031,0.8570244,5.904828,4.291777,-41.95534,1007.072
47.722777367,0.3043418,0.2464529,-0.1766319,0.07040264,-0.4984003,0.8618431,6.294581,4.678911,-41.06657,1007.074
47.754950524,-0.3099623,0.06889789,0.06851616,0.07240292,-0.4925632,0.8647645,6.294581,4.678911,-41.06657,1007.074
47.789598465,-0.002810244,0.424008,0.1298032,0.07273091,-0.5028661,0.8506986,6.295096,5.441178,-41.07029,1007.074
47.821771622,0.6729243,0.483193,-0.1153449,0.0728078,-0.4969933,0.8570123,5.911122,5.059728,-41.51278,1007.074
47.856415749,1.410089,0.8383031,-0.1153449,0.07283384,-0.4897161,0.85659,5.911122,5.059728,-41.51278,1007.074
47.888588906,1.901533,0.719933,-0.42178,0.07320473,-0.5043322,0.849718,5.543912,5.075654,-40.68204,1007.072
47.923236847,2.515837,1.015858,-0.42178,0.07226929,-0.501389,0.853125,5.921906,3.927698,-40.61463,1007.074
47.955409050,2.208684,0.8383031,-0.42178,0.07336864,-0.4920938,0.8633134,5.921906,3.927698,-40.61463,1007.074
47.990057945,3.375862,0.719933,-0.237919,0.06604497,-0.4862581,0.8600559,6.288804,4.673226,-41.51285,1007.074
48.022230148,0.2429114,0.1280829,0.007229133,0.06858782,-0.4760217,0.8673465,6.293498,4.296966,-41.12846,1007.074
48.056874752,-3.381483,-0.5821372,0.4975254,0.06766047,-0.4721041,0.8712435,6.293498,4.296966,-41.12846,1007.074
48.089047432,-5.96156,-1.292357,0.4975254,0.06896687,-0.4915974,0.8619126,6.666486,4.286724,-41.51292,1007.072
48.121220589,-4.548661,-0.8188773,0.3136642,0.06873443,-0.5145365,0.8453376,5.915559,4.302334,-41.12653,1007.072
48.155868530,0.181481,0.424008,0.2523772,0.07266474,-0.5198511,0.8510411,5.915559,4.302334,-41.12653,1007.072
48.188041687,3.253001,0.364823,-0.05405789,0.0654602,-0.4998836,0.855129,5.921853,5.070286,-40.68397,1007.072
48.222689629,0.918646,-0.1678422,-0.1153449,0.0715296,-0.4726387,0.8673469,6.289062,5.054359,-41.51471,1007.076
48.254858971,0.6729243,-0.1678422,-0.1766319,0.06748098,-0.4978964,0.8623565,6.289062,5.054359,-41.51471,1007.072
48.289506435,0.7957851,0.06889789,0.1298032,0.07433212,-0.4872744,0.8594881,6.293498,4.296966,-41.12846,1007.072
48.321679592,2.392976,0.2464529,0.007229133,0.0800304,-0.5125924,0.8529603,5.915559,4.302334,-41.12653,1007.072
48.356327534,3.928736,1.015858,0.3749513,0.07394788,-0.4895954,0.8729686,6.671437,4.291597,-41.1304,1007.072
48.388500691,0.4272026,0.06889789,0.9265345,0.06437415,-0.4593965,0.8805369,6.671437,4.291597,-41.1304,1007.072
48.423148632,-6.575865,-1.055617,0.9265345,0.07092696,-0.4945011,0.8642803,6.294066,3.916644,-41.06285,1007.072
48.455317974,-5.101535,-0.8780623,0.6813864,0.06766998,-0.5310535,0.8428015,5.916642,4.684279,-41.06464,1007.072
48.489965916,1.164368,-0.6413223,0.8652474,0.06128418,-0.5363793,0.8404071,5.916642,4.684279,-41.06464,1007.072
48.522139073,9.334613,0.009712875,1.416831,0.06545129,-0.4844175,0.8465806,5.915559,4.302334,-41.12653,1007.072
48.556787014,4.604471,0.364823,1.661979,0.07161633,-0.4604706,0.8717844,6.293756,4.678099,-41.13033,1007.073
48.588960171,3.990167,1.075043,0.4362383,0.07601052,-0.4716125,0.8774356,6.293756,4.678099,-41.13033,1007.075
48.623608112,1.778672,1.075043,0.1910902,0.08387229,-0.4653158,0.8807881,5.916642,4.684279,-41.06464,1007.075
48.655777455,-5.592978,-0.1678422,0.1910902,0.07087219,-0.4960016,0.8584845,6.299277,4.30265,-40.68218,1007.077
48.687950611,-6.514434,-0.3453972,-0.1153449,0.06052819,-0.5066767,0.852227,6.299277,4.30265,-40.68218,1007.077
48.722598553,-1.600001,-0.4637672,0.3136642,0.06590748,-0.498956,0.8498304,6.299535,4.683784,-40.68404,1007.079
48.754771710,-2.214305,-0.7005073,1.416831,0.06572167,-0.4885238,0.8807662,5.537875,4.688836,-41.12646,1007.08
48.789419651,-6.575865,-1.114802,1.23297,0.05168236,-0.5129758,0.8479196,5.537875,4.688836,-41.12646,1007.08
48.821592808,-3.012901,1.844448,5.277913,-0.03655448,-0.5042344,0.854599,5.921338,4.308019,-40.68025,1007.08
48.856236458,-10.99885,-1.410728,1.723266,0.04901651,-0.5412161,0.8346977,5.538701,4.689648,-41.0627,1007.082
48.888409138,-9.401663,-0.5821372,-2.6894,0.1119394,-0.5637988,0.8421184,5.538701,4.689648,-41.0627,1007.082
48.923057556,7.614561,3.738369,-3.976427,0.1122325,-0.5359688,0.863553,5.911122,5.059728,-41.51278,1007.084
48.955230236,4.850193,3.619999,-3.30227,0.1088618,-0.4624081,0.833343,6.30005,5.446051,-40.68777,1007.084
48.989878178,7.245978,3.205703,2.765145,0.1143629,-0.4918114,0.8634152,6.30005,5.446051,-40.68777,1007.084
49.022051334,-8.295916,4.744514,4.236034,0.07220973,-0.528523,0.8591679,5.922421,4.689964,-40.61835,1007.084
49.056694984,-2.275736,10.01198,5.645635,0.1025708,-0.597653,0.7889068,5.916385,4.303146,-41.06277,1007.084
49.088868141,5.525927,23.80209,8.955134,0.1724633,-0.6466659,0.7092847,5.916385,4.303146,-41.06277,1007.084
49.123516083,31.941,50.43534,19.86423,0.208999,-0.7673146,0.760005,6.299535,4.683784,-40.68404,1007.084
49.155689240,49.63296,69.55211,28.75084,0.2960542,-0.7198099,0.9340681,7.817071,4.667995,-40.2455,1007.084
49.190337181,59.70755,73.28076,37.76004,0.3294297,-0.7439414,0.9104218,7.817071,4.667995,-40.2455,1007.08
49.222510338,60.75187,73.04402,53.0205,0.3633223,-0.5903195,1.152854,9.705483,2.735485,-40.24586,1007.08
49.254679680,-3.995787,69.31537,60.55881,-0.03128463,-0.6239787,1.191444,12.73897,0.3535835,-39.3573,1007.084
49.289327622,6.754535,48.60061,52.03991,-0.2995705,-0.5963572,1.075603,12.73897,0.3535835,-39.3573,1007.086
49.321500778,-17.87906,29.60222,19.43521,-0.3911353,-0.4661057,0.9758298,15.81738,-3.126146,-39.80263,1007.086
49.356148720,-48.96285,13.44471,-24.63015,-0.4693876,-0.4102649,0.9283384,18.45616,-4.693944,-40.255,1007.084
49.388321877,-41.22262,0.9566731,-50.30942,-0.3568355,-0.5206043,0.7282768,18.45616,-4.693944,-40.255,1007.084
49.422969818,11.66897,2.317928,-59.3799,-0.2061235,-0.4421938,0.7969248,20.34033,-4.345338,-40.71281,1007.084
49.455139160,7.307409,1.489338,-56.4994,-0.2330127,-0.2719266,0.7667674,20.70305,-2.461281,-41.99914,1007.084
49.489787102,46.13143,-0.6413223,-41.4228,-0.1744051,-0.3417327,0.6899711,20.69856,-0.5612987,-42.45472,1007.084
49.521960259,162.9107,16.93663,-22.79154,-0.3547279,-0.2675659,0.6243033,20.69856,-0.5612987,-42.45472,1007.084
49.556608200,178.3297,2.199558,-18.07244,-0.2006766,0.1843326,0.851685,21.07072,-0.5723522,-42.90294,1007.084
49.588781357,76.9695,16.58152,-5.386029,-0.1231801,0.337524,0.9404308,21.06763,-5.145954,-42.88061,1007.084
49.623428822,-39.68686,14.56923,-10.96315,-0.248641,0.03888762,0.9053995,21.06763,-5.145954,-42.88061,1007.086
49.655598164,-73.53502,21.73061,-16.35641,-0.1898403,-0.2883731,0.801897,21.82017,-10.11143,-42.86028,1007.086
49.690246105,-22.30205,26.58379,-9.369685,-0.2840368,-0.5537312,0.6964765,22.5713,-8.603313,-43.31788,1007.086
49.722419262,53.81023,26.34705,-7.040779,-0.2688283,-0.4232441,0.7591062,22.5713,-8.603313,-43.31788,1007.082
49.754591942,65.48201,31.31858,-4.405437,-0.2805679,-0.2753137,0.8004413,23.71796,-6.702384,-42.44042,1007.082
49.789239884,51.66017,31.96962,-6.734344,-0.4399829,-0.2695408,0.8169183,24.46729,-7.862205,-42.88499,1007.082
49.821413040,41.52415,28.59608,-11.26958,-0.5042942,-0.2203232,0.8637141,24.46729,-7.862205,-42.88499,1007.08
49.856056690,27.02657,25.7552,-22.30125,-0.3769019,-0.2160966,0.8644882,25.24525,-9.374737,-41.09629,1007.08
49.888230324,21.80499,25.99194,-27.87837,-0.4559253,-0.2610933,0.8320787,26.76119,-10.53474,-40.71592,1007.08
49.922877789,55.59171,15.69374,-30.0847,-0.3222954,-0.3117129,0.9629644,26.76119,-10.53474,-40.71592,1007.078
49.955050945,89.99274,15.04271,-23.89471,-0.3828554,-0.2602358,0.9904637,27.52285,-10.53979,-40.2735,1007.078
49.989698887,127.4039,4.211849,-16.23383,-0.3760687,-0.1201504,1.033489,27.91157,-11.67719,-39.37729,1007.078
50.021872044,119.0493,4.330219,-5.447316,-0.3445291,0.1816094,1.098343,27.91157,-11.67719,-39.37729,1007.078
50.056516171,32.98532,-1.469913,-6.060186,-0.4674473,0.1595811,1.057856,28.29926,-14.33912,-38.47364,1007.08
50.088689327,18.48775,-11.82729,-15.13067,-0.479342,-0.07639661,0.9760097,29.45414,-17.38156,-36.67944,1007.08
50.123337269,33.04675,-15.7335,-29.83955,-0.4397005,-0.1276729,0.8980972,29.45414,-17.38156,-36.67944,1007.08
50.155510426,50.73871,-18.69275,-44.79358,-0.4392362,-0.06096438,0.8629749,28.70879,-18.88399,-35.77556,1007.074
50.190158367,58.78609,-24.0194,-58.03158,-0.4087971,-0.002435977,0.8564253,28.32533,-18.50317,-36.22177,1007.074
50.222331524,56.32888,-26.68273,-72.86305,-0.3745497,0.0526011,0.8401715,28.32533,-18.50317,-36.22177,1007.074
50.256975174,50.24727,-26.8011,-86.89777,-0.3445064,0.1353943,0.8328617,27.95869,-18.86756,-35.32541,1007.076
50.289148808,37.89975,-24.4337,-98.1133,-0.3099435,0.148685,0.8162608,27.95843,-19.2487,-35.32355,1007.074
50.321321964,31.14241,-20.054,-101.1164,-0.2956935,0.2231363,0.8499995,27.95843,-19.2487,-35.32355,1007.074
50.355969906,12.89758,-14.43143,-102.2808,-0.2359659,0.2597667,0.8550463,28.71457,-18.8783,-35.32928,1007.074
50.388143063,14.24905,-4.251608,-97.07143,-0.1898582,0.254918,0.885424,29.10534,-16.96663,-34.44796,1007.074
50.422791004,20.08494,3.146518,-83.34313,-0.1962013,0.2800584,0.9314803,30.61287,-14.70699,-34.91314,1007.072
50.454959393,19.16348,9.834425,-70.77929,-0.1762669,0.2929487,0.9164586,30.61287,-14.70699,-34.91314,1007.072
50.489607811,27.27229,14.2733,-57.29614,-0.1755042,0.259421,0.8491772,31.00339,-13.17645,-34.02995,1007.072
50.521780491,46.13143,19.4224,-46.32576,-0.1835431,0.2592498,0.8217768,31.39309,-11.64673,-33.21053,1007.072
50.556428433,63.27052,25.51846,-42.03567,-0.2424058,0.2505604,0.7899605,31.39309,-11.64673,-33.21053,1007.071
50.588601589,73.77512,31.31858,-44.48715,-0.2865289,0.2815045,0.8089433,33.28883,-11.28675,-32.77577,1007.071
50.623249531,73.22224,33.33087,-49.81912,-0.3198118,0.2902833,0.7929382,34.06178,-11.66157,-31.43894,1007.067
50.655418396,84.464,32.14717,-56.31554,-0.3388308,0.3097322,0.785082,34.06178,-11.66157,-31.43894,1007.068
50.690066338,96.50437,24.5715,-60.66692,-0.3429106,0.4013951,0.8360038,35.21846,-12.03607,-29.65776,1007.068
50.722239494,73.71368,17.58766,-62.75068,-0.3864177,0.4740399,0.8500226,36.37487,-12.7917,-27.87472,1007.068
50.756887436,31.38813,15.63456,-64.71188,-0.3483793,0.4675416,0.8500961,36.37487,-12.7917,-27.87472,1007.068
50.789060593,8.658878,14.74678,-60.48306,-0.3897969,0.363874,0.8496279,37.52025,-12.79644,-26.98796,1007.07
50.821234226,4.850193,14.56923,-54.1705,-0.4408464,0.3082071,0.8992913,38.66036,-12.04459,-26.5512,1007.068
50.855877876,-6.391573,16.99581,-48.0418,-0.3986431,0.2850392,0.8803905,38.66036,-12.04459,-26.5512,1007.068
50.888051033,-13.33321,23.7429,-38.35845,-0.4285115,0.1236208,0.8884965,38.66742,-10.13324,-26.11422,1007.068
50.922698975,0.6114939,29.72059,-26.2849,-0.5541523,0.1013103,0.8726149,39.43011,-8.613756,-25.67925,1007.068
50.954872131,-16.52759,27.76749,-21.62709,-0.6560998,0.1347389,0.8617917,39.43011,-8.613756,-25.67925,1007.07
50.989520073,-24.88213,19.71832,-25.48817,-0.7242669,-0.003455688,0.7726007,40.19749,-7.470537,-24.85989,1007.066
51.021693230,-6.330143,13.14879,-34.74251,-0.7182277,0.06780385,0.7017959,40.9657,-6.326504,-23.97678,1007.066
51.056337357,3.00728,7.822134,-45.83546,-0.7568069,0.1216838,0.6143941,40.9657,-6.326504,-23.97678,1007.068
51.088510513,20.76067,-1.114802,-51.71902,-0.7908459,0.1722916,0.546203,40.96596,-5.94537,-23.97864,1007.068
51.123158455,20.69924,4.330219,-51.53516,-0.7956207,0.168134,0.4445114,40.96698,-4.420836,-23.98609,1007.068
51.155330658,28.37804,22.91431,-47.85794,-0.9023487,0.1687947,0.4614187,40.96698,-4.420836,-23.98609,1007.07
51.189979076,37.03973,48.30468,-51.84159,-0.7168785,0.127358,0.3687306,40.96827,-2.515168,-23.99539,1007.07
51.222151756,63.76196,77.54208,-48.16437,-0.584347,0.09939699,0.4159454,41.73596,-2.133402,-23.10856,1007.07
51.256795883,-3.135761,106.957,-39.15518,-0.52125,0.4209749,0.7423933,41.73596,-2.133402,-23.10856,1007.07
51.288969040,-169.8579,94.0547,-27.08163,-0.6767366,-0.1315473,0.6833772,42.5278,-0.2043625,-20.44405,1007.071
51.321142197,-10.0774,87.18924,-17.88858,-0.6206496,-0.6971104,0.8950911,44.0965,1.036311,-16.12238,1007.073
51.355790138,-4.180079,80.08704,-21.74966,-1.073187,0.4511905,0.8432285,44.0965,1.036311,-16.12238,1007.075
51.387963295,-117.212,67.77656,-42.52597,-1.02236,0.04942331,0.6398942,44.88834,2.965351,-13.45786,1007.075
51.422611237,-29.91942,54.22318,-34.8038,-0.8500451,0.1067188,0.5018709,46.12585,3.369278,-10.34188,1007.075
51.454780579,-87.66401,64.58057,-26.59134,-0.6655981,0.244015,0.5494816,46.12585,3.369278,-10.34188,1007.077
51.489428043,-87.234,66.77041,-12.37275,-0.6845155,-0.4638787,0.3828344,46.16727,6.076194,-7.294701,1007.077
51.521601200,-5.285826,73.81342,3.255441,-0.7236908,-0.1520183,0.3901089,46.95859,7.242967,-4.626467,1007.078
51.556249142,-32.13092,67.83574,12.50978,-1.081508,-0.1266164,0.3064152,46.98825,8.414791,-2.400645,1007.076
51.588422299,-37.22964,60.79272,10.0583,-1.116995,-0.08082191,0.242536,46.98825,8.414791,-2.400645,1007.076
51.623070240,-11.30601,58.01102,13.49037,-1.107059,-0.19818,0.2622017,47.39374,7.674769,-0.2312088,1007.078
51.655239582,-4.917243,61.79887,18.02561,-0.8625938,-0.002154092,0.2224947,47.8061,7.322376,2.446402,1007.078
51.689887524,-1.231418,69.197,26.78966,-1.043918,-0.1358652,0.1382524,47.8061,7.322376,2.446402,1007.078
51.722060681,-15.11469,74.87875,29.67015,-1.115167,-0.2887674,0.1540447,46.70643,6.610324,5.133608,1007.08
51.756708622,9.764626,72.3338,30.65074,-1.050749,-0.01780207,0.0231276,47.1114,5.108033,7.306765,1007.08
51.788881779,-4.548661,80.85645,30.22173,-0.9858435,-0.1921702,0.04952243,47.1114,5.108033,7.306765,1007.08
51.823529720,15.04764,89.43827,39.23092,-1.011241,-0.1282326,0.01606456,46.33221,4.016059,10.4405,1007.08
51.855698109,29.54522,89.79338,42.23399,-1.142077,-0.08310644,-0.07006648,45.9942,3.298954,13.57012,1007.081
51.887871266,28.25518,93.75877,43.15329,-1.159233,-0.1942741,-0.08335486,45.9942,3.298954,13.57012,1007.083
51.922519207,60.32185,86.00554,47.99497,-1.27362,-0.09185287,-0.1561531,45.33965,1.442111,16.64318,1007.083
51.954692364,68.36924,79.49519,50.07873,-1.156809,0.07794859,-0.2170571,43.43262,0.6895384,20.22745,1007.085
51.989340305,76.1709,78.42986,55.16555,-1.16266,-0.002290635,-0.1776581,43.43262,0.6895384,20.22745,1007.085
52.021513462,89.25558,82.75037,50.99803,-1.266576,0.08585119,-0.3330936,41.58755,-0.3823528,23.74919,1007.087
52.056157589,77.46094,81.38911,26.85094,-1.212566,0.07093131,-0.3448066,40.11072,0.05436397,26.43275,1007.087
52.088330746,52.15161,73.16239,3.929599,-1.041017,0.05912374,-0.1917828,40.11072,0.05436397,26.43275,1007.087
52.122978687,1.287228,42.44537,-13.72106,-1.098568,0.1323459,-0.0489343,37.12213,0.5125546,29.12404,1007.087
52.155151844,6.078801,19.71832,-15.19195,-0.9507378,-0.03509987,-0.2044879,34.50569,2.165803,31.29747,1007.083
52.189799786,14.61763,14.74678,-12.06631,-0.9977967,0.2766182,-0.03181522,34.50569,2.165803,31.29747,1007.081
52.221972942,-47.18137,1.844448,-24.50758,-0.9547531,0.1484997,-0.1904049,32.62863,2.585961,32.2616,1007.081
52.256616592,-66.28622,-16.56209,-23.22055,-1.026785,0.1476568,-0.2832476,31.50054,3.750339,32.64435,1007.081
52.288789749,-95.83426,-21.23771,-27.2655,-0.8753932,0.1374491,-0.4394663,31.50054,3.750339,32.64435,1007.081
52.323437691,-69.6649,-9.992555,-16.17254,-0.7919657,-0.04071245,-0.7044032,30.75018,3.385628,33.09636,1007.079
52.355610848,-22.67063,-5.672049,-5.447316,-0.859448,0.01819214,-0.2844304,30.37091,1.421806,33.10791,1007.077
52.390258789,-9.340233,-21.53363,-4.221575,-0.8537452,0.008761181,-0.1818954,30.37091,1.421806,33.10791,1007.077
52.422431946,-5.040104,-30.76649,2.213562,-0.7619136,0.1055461,-0.1602644,29.61978,-0.08630562,33.56549,1007.076
52.454600811,-25.00499,-36.2707,4.542469,-0.781725,0.1033689,-0.07767562,30.37566,-0.09704256,33.56163,1007.077
52.489248753,-16.58902,-35.73804,-0.1153449,-0.7816449,-0.07499521,0.01821708,30.73575,-0.8817325,32.22457,1007.077
52.521421909,12.77472,-31.1216,-8.634241,-0.7990159,-0.03942855,0.02445638,30.73575,-0.8817325,32.22457,1007.077
52.556069851,39.74267,-31.18079,0.5588123,-0.8827208,-0.06048814,-0.05398409,31.49112,-1.654737,32.22443,1007.077
52.588243008,45.70142,-41.24224,2.581284,-0.8396977,0.03225351,-0.1476109,32.24121,-1.671159,31.77428,1007.077
52.622890949,0.4272026,-46.27297,-7.224639,-0.6850044,0.1905412,-0.1665474,32.24121,-1.671159,31.77428,1007.077
52.655059815,-86.12825,-57.10383,-9.001964,-0.8373234,0.1520695,-0.1553213,32.98656,-0.1687315,30.87041,1007.077
52.689707756,-147.2515,-64.38358,0.1910902,-1.191535,-0.02506302,-0.002128554,34.85372,-0.598635,29.14123,1007.079
52.721880913,-150.753,-95.27816,5.95207,-1.405775,-0.1711258,0.2420761,34.85372,-0.598635,29.14123,1007.079
52.756528855,-20.70486,-158.5469,20.59967,-0.7705486,0.001902978,1.18615,35.95633,-4.073366,26.92077,1007.077
52.788702011,-10.87599,-199.6213,-23.03669,-1.025063,-0.6039205,1.389826,37.40857,-7.962211,22.53259,1007.077
52.823349953,-102.3459,-279.166,-43.20012,-1.356794,0.2277374,1.581492,37.40857,-7.962211,22.53259,1007.079
52.855519295,-263.5393,-356.58,-105.1613,-1.196021,-0.4778986,1.193877,41.46164,-8.504726,14.48013,1007.079
52.890167237,-119.055,-319.2934,-189.9212,-1.238089,-0.4929547,-0.03109746,45.07011,-7.583933,1.194298,1007.079
52.922340393,-42.81981,-292.1867,-192.4953,-0.9242046,0.08850589,-0.6495661,45.07011,-7.583933,1.194298,1007.075
52.954513073,-24.75927,-237.4406,-155.2941,-0.5580118,0.1637569,-1.418742,45.66265,-3.946572,-11.64281,1007.073
52.989160538,-0.862836,-153.457,-137.2144,0.3813912,0.5071988,-1.46902,42.14143,4.426761,-21.35731,1007.075
